year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.29504,12.0593,11.71198,11.1034,10.71454,10.0968,9.76364,9.43023,9.21114,8.97069,8.8331,8.63251,8.68184,8.59409,8.51814,8.35227,8.64117,8.7215,8.67568,8.83204,8.86581,9.12897,9.27863,9.41232,9.7704,10.07825,10.40022,10.55015,10.648,10.11359,9.80218,9.1967,8.71889,8.27979,7.54321,6.99413,6.38155,5.88434,5.8088,5.86132,5.50401,5.58922,5.66308,5.91748,6.05954,6.01256,6.1358,6.47369,6.41798,5.88239,5.46571,4.97103,5.43401,5.99174,5.89099,6.47331,7.01655,7.58155,8.52654,9.90746,11.96606,13.53016,14.76223,12.75814,11.48343,12.62456,12.96331,13.81719,14.73827,15.69175,16.89098,18.69606,17.27914,18.0777,18.81796,18.80816,18.60125,18.25084,17.71366,17.23247,16.5598,16.10333,15.76023,15.06341,14.39185,14.09307,13.5834,13.20661,12.9027,12.34868,11.98682,11.67573,12.06882,12.02795,11.48096,10.95076,285,13.457509587628866
2023,11.3624,11.26408,10.63238,10.21815,9.73896,9.19611,8.87813,8.39834,8.07415,7.82475,7.68268,7.58257,7.46905,7.55394,7.39888,7.3119,7.34311,7.28455,7.31105,7.34409,7.27002,7.25788,7.48371,7.4708,7.65759,7.8664,7.85358,7.88681,7.83199,7.50582,7.2301,6.88261,6.55514,6.32444,5.84332,5.30806,5.09468,4.68084,5.13757,4.54971,4.76152,4.82018,4.57194,4.4889,4.71508,5.41956,9.67621,7.97035,5.91454,6.57583,6.73126,9.00895,7.92098,7.60861,8.36942,8.85864,9.46305,9.98435,10.78782,11.77144,12.24092,12.89654,13.70177,14.70587,15.78688,16.63299,17.50807,18.73787,19.60801,20.71454,21.93509,23.00475,23.80942,24.45491,25.05229,25.22153,25.17237,24.86237,24.37181,23.76283,23.07655,22.27288,21.54608,20.68536,19.83215,18.74856,17.87746,16.94834,16.29065,15.43295,14.95413,14.41948,13.77026,13.12174,12.49264,12.14487,286,14.605916494845362
2023,12.15684,11.5325,11.15359,10.84561,10.43428,9.97041,9.67957,9.3552,9.10049,8.81102,8.5513,8.40916,8.23949,8.04975,7.98604,7.99971,7.89334,7.79289,7.76724,7.6284,7.65126,7.60719,7.63335,7.56006,7.62349,7.6667,7.75316,7.51969,7.24934,7.08655,6.74321,6.58489,6.44914,6.06617,5.83376,5.55754,5.20117,4.92516,4.77347,4.54933,4.41854,4.20917,4.17835,4.43529,4.63743,4.78545,5.02377,5.39216,5.90907,6.3534,6.70181,7.22387,7.63099,8.02466,8.49756,8.93614,9.13254,9.38515,9.69659,10.04437,10.21583,10.7076,11.14847,11.38002,11.91398,12.64019,13.36202,13.87812,14.51795,15.29791,16.22825,16.94101,17.36129,17.91165,18.10723,18.10376,17.96718,17.71672,17.06791,16.4956,15.94758,15.6021,15.26973,14.89316,14.3127,13.82907,13.1376,12.67554,12.41277,12.26632,12.26285,11.91981,11.54993,11.15077,10.94481,10.69509,287,12.833405051546388
2023,10.83285,10.54662,10.53269,10.26754,9.97514,9.59451,9.37421,9.17375,8.86995,8.67991,8.6334,8.61574,8.54061,8.39982,8.41495,8.4977,8.39607,8.37662,8.40949,8.49612,8.72805,8.95908,8.99162,9.18026,9.75463,10.07922,10.32356,10.55041,10.57756,10.42757,10.19531,9.71634,9.36553,8.7353,7.95039,8.20434,8.57292,8.9641,8.8107,8.32809,7.39656,6.70934,6.94369,7.78747,6.32546,5.27308,5.55881,7.25735,6.88619,6.37805,5.37297,4.90903,5.23713,7.06641,6.86777,8.65684,6.1598,6.05643,5.05095,5.75023,5.67998,4.90305,5.42856,4.88994,7.14778,6.94427,7.43016,8.54954,9.99211,11.87694,11.64063,13.18354,12.67744,12.158,12.20899,12.89025,13.62907,13.60697,13.50954,13.3057,13.19422,12.87389,12.76568,12.35607,11.92466,12.00846,11.88218,11.58144,11.88205,11.78013,11.61356,11.41237,12.18534,12.14146,11.58263,10.96512,288,12.14936030927835
2023,11.502,11.48676,10.85551,10.48796,10.00831,9.60865,9.19667,8.83504,8.59296,8.4063,8.20028,8.0495,7.95083,7.9218,7.95964,8.0884,8.19312,8.23594,8.22523,8.43042,8.46939,8.63194,8.69656,8.91039,9.74759,10.44231,11.16592,11.53985,11.61465,11.54067,11.73519,11.40176,10.73842,10.22729,10.66453,11.79104,11.70382,11.517,9.87855,7.52291,7.35707,8.90456,9.22774,8.83073,8.70368,8.81298,9.60479,10.22691,9.75386,9.77441,9.47732,10.11882,11.05032,9.60085,8.33528,6.58374,7.21535,7.27926,6.84906,5.54419,6.53071,8.80527,8.27635,7.85987,5.90721,6.4731,7.82458,9.33374,10.12045,10.55514,10.61577,11.16843,12.2246,13.24966,13.98916,14.03237,14.09414,13.86788,13.82833,13.74562,13.63202,13.69716,13.39639,13.1926,12.90205,12.98405,12.93374,12.43954,12.15536,11.95123,11.73078,11.68187,12.30376,12.62673,12.19113,11.73344,289,13.035878865979383
2023,12.39625,12.25657,12.03791,11.68065,11.0063,10.58766,9.99937,9.69311,9.46295,9.25184,9.01403,8.88633,8.85104,8.79638,8.86235,8.94537,8.84413,9.01351,9.09047,9.0975,9.11177,9.45753,9.53872,9.73898,10.23555,10.50437,10.66362,10.9498,10.90078,10.59429,10.36639,9.89112,9.27552,8.90444,7.56079,7.55861,6.70438,6.76075,7.18782,7.11489,5.95679,6.17325,5.7725,5.44588,5.92418,6.44951,7.90809,8.62843,7.13459,5.88118,5.75099,6.47989,5.92737,6.2971,6.59688,7.21114,6.97301,7.82872,5.81786,5.66429,6.45189,6.576,7.18068,7.70147,7.22962,8.16162,9.03274,9.05927,10.56707,11.63831,12.74003,13.80543,14.37174,14.84986,15.51146,15.80138,15.85587,15.72104,15.47907,15.36198,15.17707,14.83591,14.73594,14.41219,13.90034,13.81891,13.60303,13.15337,12.93283,12.57011,12.22259,12.17252,12.71032,12.67967,12.24894,11.96042,290,12.854084329896903
2023,12.6835,12.5728,12.05307,11.65364,11.10528,10.69465,10.17533,9.83429,9.59697,9.3845,9.34918,9.17501,9.0717,8.93196,8.85972,9.06898,9.09783,9.03875,9.28404,9.30762,9.53967,9.66231,9.74895,9.87882,10.363,10.43792,10.56388,9.93163,10.44202,10.61984,10.44592,9.92082,9.3214,8.50684,7.71567,6.9552,6.33077,6.21144,5.99328,6.09402,6.06475,5.89011,6.00056,5.99343,6.14887,6.26375,6.08324,6.06634,6.11158,6.17046,6.20762,5.9641,6.45866,6.54824,6.66961,6.72121,6.97941,7.2201,7.52707,7.96905,8.3343,9.18248,9.95735,10.71638,11.74817,12.52823,13.46184,14.2766,15.21281,16.05848,17.11794,18.24956,18.5216,19.09391,19.41016,19.53618,19.50936,19.12478,18.26823,17.68321,17.64725,17.16349,16.83107,16.21243,15.58036,15.26916,14.83062,14.47899,13.85567,13.43306,13.21034,12.89309,13.4416,13.56571,12.92089,12.49996,291,13.829955051546392
2023,13.02703,12.89117,12.43702,11.90173,11.44873,10.78251,10.36799,10.06995,9.86729,9.68774,9.56914,9.37427,9.33183,9.26994,9.11751,9.33267,9.32748,9.3302,9.2331,9.38253,8.54141,8.60329,8.18017,8.18315,8.5567,8.7447,9.01786,9.19841,9.54308,9.16635,9.15262,8.3499,7.99711,7.41876,6.81547,6.21372,5.65704,5.30775,4.66543,4.55884,4.84168,4.93771,5.04517,5.10308,5.16684,5.31271,5.39763,5.40542,5.74413,5.93111,5.71983,5.79149,6.35286,6.70483,7.35513,8.11149,8.65954,9.11473,9.82722,10.40433,11.15619,11.81708,12.64583,13.59616,14.54345,15.60366,16.43548,17.08942,17.9692,18.82217,19.65286,20.10393,20.25635,20.55758,20.69723,20.69638,20.43626,19.87075,19.25478,18.51854,17.89428,17.44898,16.74912,16.06254,15.31072,14.93135,14.23781,13.68048,13.35382,12.84213,12.3648,12.0004,12.39967,12.50606,11.73534,10.98324,292,13.987345979381443
2023,11.64234,11.43245,10.89483,10.20026,9.75982,9.11522,8.6223,8.38236,8.17464,7.93325,7.77994,7.55842,7.4367,7.41818,7.35979,7.33674,7.30637,7.31872,7.33286,7.25799,7.20595,7.29043,7.35784,7.36351,7.55706,7.73697,7.86022,7.99531,7.73909,7.55448,7.23985,6.94882,6.60127,6.40599,6.19223,5.60063,5.36177,4.97125,4.6365,4.43065,4.38952,4.30296,4.52878,4.69998,5.1453,5.73041,6.19952,6.87331,7.21087,7.81828,8.63605,9.1086,9.75285,10.34257,12.34034,13.68587,12.40486,12.83231,13.82928,14.47493,15.31924,17.52516,18.27731,17.68814,18.75025,22.20555,26.04693,25.89479,25.35371,25.21247,24.1553,21.01572,21.45758,22.92755,24.15455,23.53949,23.73122,22.85091,22.10648,21.69387,21.04056,19.94538,18.20252,16.63941,15.48681,14.60055,13.84439,13.32268,13.00052,12.57009,12.27135,11.90611,11.4555,11.15834,10.94622,10.67279,293,14.830814742268043
2023,10.67593,10.23658,9.92459,9.53403,9.22493,8.78924,8.61821,8.3999,8.2498,8.03156,7.83237,7.73557,7.74463,7.63717,7.57011,7.44881,7.4623,7.38197,7.37315,7.35264,7.26768,7.25432,7.32717,7.37311,7.50827,7.57594,7.61326,7.52712,7.54115,7.50275,7.48887,7.21589,7.13801,6.52343,6.37409,5.90864,6.22813,6.71472,7.37275,7.7935,7.76243,7.74684,7.81585,7.20351,5.16655,5.87862,6.31208,6.05377,6.28644,6.93405,7.88284,8.49961,8.88151,7.97549,8.53705,7.86566,7.86387,8.27422,9.84009,9.99515,11.31569,10.90501,12.34257,10.71924,11.33287,11.29418,12.32423,13.33476,14.2414,15.1866,16.48705,17.40049,18.21211,18.75914,19.00024,19.09761,19.02847,18.78956,18.15291,17.68174,17.24967,16.66337,16.34351,15.80253,15.03758,14.36372,13.68819,13.38778,13.05066,12.49372,12.30438,11.87929,11.54072,11.13473,10.77197,10.57395,294,13.187005773195876
2023,10.81557,10.60447,10.38822,10.20372,9.88715,9.45795,9.23097,8.92404,8.65612,8.48856,8.37913,8.31346,8.18593,8.18307,8.23974,8.10217,8.10743,8.24696,8.38674,8.41586,8.42095,8.506,8.72418,9.00598,9.43123,9.65583,9.80679,10.1341,10.2161,10.05286,9.72036,9.26721,8.82579,8.28468,8.09064,8.0098,7.86992,8.87268,9.45629,9.24589,8.78487,9.35894,9.70804,9.98727,8.08251,6.05982,5.58554,5.88392,5.56107,5.28786,5.6273,5.44896,5.33924,5.67955,6.5257,7.09877,8.04641,8.78501,9.38518,10.38401,11.39173,12.90695,14.20184,14.50423,15.30067,16.30617,17.31255,18.39404,19.48174,20.59928,21.48606,22.66727,23.25151,23.76418,24.14753,24.18113,23.78129,23.03646,21.91526,21.02596,20.11702,19.34196,18.5352,17.41106,16.46754,15.83052,15.22512,14.37963,13.87969,13.27861,12.66975,12.63016,13.24618,13.24776,12.63527,12.05252,295,14.773591237113402
2023,12.48766,12.19007,11.60682,11.05526,10.42216,9.86172,9.61592,9.28175,8.90046,8.79417,8.66918,8.53644,8.45857,8.40839,8.38555,8.35271,8.3322,8.35198,8.42463,8.52694,8.60145,8.72899,8.86896,9.06059,9.37545,9.53182,9.73617,9.97718,10.20663,9.83151,9.52701,9.56889,9.07747,8.12259,7.629,7.11457,6.98101,7.05721,7.55524,7.80357,8.21101,7.73634,7.38965,8.61909,9.52726,7.77144,6.53167,5.95437,5.80539,6.35737,6.43425,7.10892,7.06431,8.88863,9.36022,9.79074,8.69568,8.82431,9.00664,9.9791,11.08263,13.19585,14.71547,14.62714,15.43559,15.83072,17.33143,18.18984,19.27328,19.9691,20.85098,21.24096,22.12436,21.16863,22.68662,22.16935,20.87396,19.71042,19.89058,18.3642,17.85741,18.22438,17.61596,17.14923,16.38886,16.13944,15.56833,14.96323,14.74133,14.10194,13.59518,13.40181,14.00528,14.0312,13.39897,12.91205,296,14.751546288659796
2023,13.34405,13.20122,12.66126,12.22509,11.82616,11.18558,10.82791,10.54076,10.36208,10.14292,9.95582,9.78343,9.43366,9.40093,9.30873,9.54468,9.66539,9.74448,9.82028,9.813,10.04957,10.26285,10.20231,10.35328,10.86242,10.54415,10.31711,10.81954,11.32118,12.16112,12.83285,12.85337,13.12942,13.11504,13.36001,13.20158,13.2519,13.40797,13.32862,13.37232,13.04551,13.05801,13.2734,13.35751,13.61939,13.86064,13.62251,13.38149,13.30239,13.20689,12.69988,12.39879,12.69266,12.40985,11.91306,11.13543,10.21827,10.02707,10.60104,9.808,9.2333,9.98067,10.7563,10.89157,11.25793,11.65573,11.6809,11.33581,11.94746,12.58858,12.70723,12.67246,12.21545,12.12632,11.80996,11.863,11.9562,11.8034,11.76445,11.72905,11.86304,11.63742,11.56601,11.82114,11.49742,11.4531,11.21215,11.15725,11.1757,11.06599,10.9608,10.86601,11.54319,11.80671,11.46891,11.16535,297,14.540224639175257
2023,11.78595,11.60027,11.41079,10.95735,10.56482,10.08986,9.54463,9.05417,8.81078,8.66793,8.41364,8.32594,8.1697,8.1504,8.15783,8.11767,8.27324,8.29054,8.4372,8.46478,8.7801,8.94314,9.10788,9.28801,9.49769,9.74323,10.04678,10.45745,10.74683,10.70561,10.60311,10.56116,10.75167,10.55376,10.02938,7.52494,7.59329,7.00529,8.04772,7.70608,7.27125,6.93964,4.30514,4.4265,4.79426,5.02153,5.792,5.25059,5.19525,5.99627,5.99667,6.06807,6.19605,7.59694,5.61703,4.86694,4.8931,6.37548,6.63184,6.69461,7.65555,8.10302,8.18899,8.43878,9.54229,9.04987,8.17337,8.10175,8.68318,8.01154,9.36845,10.05008,10.57007,10.82431,11.31312,11.44805,11.84113,12.11348,11.9393,12.1061,12.08195,11.96084,12.01632,11.98959,11.48426,11.6829,11.55946,11.24092,11.28883,11.17573,10.92439,10.81298,11.63008,11.9448,11.53828,11.14096,298,12.029943195876285
2023,11.72917,11.78101,11.42135,10.91308,10.48506,10.05997,9.63136,9.01354,8.14886,7.95021,7.67091,7.47937,7.341,7.23997,6.94897,6.80877,6.91899,6.98432,7.15712,7.4537,7.63197,7.86807,8.08921,8.11516,8.56775,8.61161,8.96257,9.38834,9.67307,9.64202,9.56268,9.11362,8.51895,7.81464,6.72036,5.7648,4.88576,4.59641,4.17589,4.23436,4.40634,4.17967,4.48695,4.76086,4.16544,5.0685,5.0373,4.79321,5.38061,5.48081,4.87574,4.77914,3.99573,3.44875,3.16972,3.89167,3.55199,3.88183,3.64036,3.50452,3.41418,3.24304,3.44727,3.3021,3.56579,3.70492,4.07464,4.81006,5.53702,6.52693,7.59231,8.31891,9.12501,9.70134,10.21494,10.63194,10.84442,11.0613,11.19224,11.22845,11.35258,11.12546,10.97723,10.82413,10.46124,10.31095,10.12461,9.83825,9.83265,9.60949,9.46744,9.31711,10.01676,10.41868,9.95689,9.42218,299,10.465624432989687
2023,10.02752,10.30098,9.75491,9.23396,8.74492,8.24511,7.89537,7.48496,7.24889,6.91349,6.77681,6.75454,6.54045,6.51814,6.50703,6.47485,6.44443,6.47312,6.48572,6.47336,6.51258,6.568,6.63596,6.64595,6.89767,7.11842,7.23718,7.25665,7.11333,6.90301,6.63933,6.24885,5.6866,5.25558,4.87194,4.51046,3.98395,3.62936,3.49897,3.33791,3.46694,3.26792,3.20034,3.14563,3.1622,3.32647,3.5286,3.56272,3.59371,3.85462,2.46762,2.80049,3.73299,3.28763,2.85441,2.05521,3.52752,3.30325,3.88615,3.75658,3.65746,3.26383,2.78762,2.92211,3.41323,3.87975,4.91578,6.10522,6.92779,7.69692,8.65639,9.58447,10.33512,10.96697,11.47436,11.71971,12.00972,12.03856,12.16861,11.98235,11.91356,11.74352,11.38516,10.98349,10.64346,10.29212,10.05789,9.90808,9.85929,9.75894,9.81025,9.58533,9.42586,9.13016,8.87989,8.80686,300,9.817743195876291
2023,9.04328,8.95489,8.69346,8.46458,8.14671,7.78953,7.46963,7.19916,7.03413,6.8643,6.77851,6.66842,6.60652,6.53658,6.4383,6.45344,6.3695,6.47196,6.48924,6.44961,6.45546,6.46762,6.41932,6.44837,6.55396,6.72549,6.8289,6.85887,6.78729,6.99682,7.06057,6.15268,5.20062,4.44878,4.03926,4.00406,3.49068,3.25185,3.11439,2.92401,2.83976,2.76716,2.76543,2.79103,2.7093,2.66176,2.65776,2.83417,2.66926,2.76065,2.77287,2.68024,2.73144,2.67912,2.83577,2.96096,3.1655,3.68836,4.35476,5.34796,6.2933,6.97056,8.07397,9.40116,10.83899,11.79896,12.5456,14.14228,15.45418,16.76127,17.82989,19.21994,20.19431,20.50506,20.65011,20.92038,20.71434,20.17397,19.24485,18.81819,18.26297,17.62091,16.97379,16.28435,15.31919,14.4689,13.95003,13.37988,12.65285,12.19792,11.9034,11.68465,11.31715,10.85414,10.39207,10.34041,301,11.803896185567012
2023,10.66478,10.3077,10.00702,9.83975,9.57189,9.08027,8.64505,8.46378,8.18837,8.01695,7.76991,7.6882,7.69099,7.57214,7.50533,7.52007,7.54892,7.50991,7.66998,7.69628,7.93892,8.14606,8.4674,8.43997,8.81256,9.11552,9.4073,9.72687,10.014,9.34471,9.2218,8.57488,7.51267,8.07551,8.63597,6.93236,6.24181,5.88779,5.66009,5.38459,5.64442,5.53602,5.99692,5.41869,5.37719,5.60038,5.68703,5.63527,5.96828,6.13924,6.97965,7.43013,7.28542,8.01425,10.20652,9.17364,12.35343,11.20073,11.05822,13.69903,11.38425,14.10685,12.16493,10.76042,11.73412,12.93804,18.00191,18.77482,18.26822,18.26817,17.94605,16.26991,15.99518,15.91696,15.7735,15.3739,14.65705,14.70867,14.61371,14.42561,14.1415,13.94094,13.57308,13.25554,12.70644,12.64092,12.69162,12.89298,12.65618,12.22853,11.97103,11.78947,12.14842,12.13287,11.68915,11.17539,302,13.30534907216495
2023,11.61066,11.55624,10.97329,10.61546,10.23784,9.70887,9.32358,9.08123,8.73008,8.62162,8.5143,8.20287,8.02943,8.00544,7.88313,7.9568,7.90697,8.04877,8.06184,8.23951,8.46126,8.62288,8.72406,8.87176,9.5817,10.60923,11.04801,11.20716,11.44222,11.29107,11.23913,10.73273,10.3646,10.0308,9.90404,10.33643,10.52213,10.6453,10.02644,9.18219,7.50541,8.17169,8.00996,7.81383,8.21666,9.15261,8.10717,7.3573,7.01683,7.63221,7.78488,7.72205,7.24845,5.59267,5.61074,5.47418,6.85482,8.26537,9.45403,8.88433,8.84061,9.30742,8.17931,8.11679,10.23372,10.934,10.27716,10.37745,13.96911,12.3185,12.8061,14.66234,15.07732,15.20438,15.7102,16.69007,16.73935,16.45391,16.25038,16.28523,16.2932,15.91469,15.60613,15.11031,14.7099,14.5414,14.21193,13.68621,13.47345,13.13809,12.93588,12.70962,12.95999,13.35523,13.01422,12.5349,303,13.625306804123706
2023,12.99371,13.01892,12.50708,11.97832,11.62085,11.16889,10.49621,10.02438,9.83181,9.60498,9.4686,9.29051,9.16706,9.10529,9.13017,8.40413,8.256,8.27419,8.38831,8.47252,8.62578,8.73474,9.06018,9.14236,9.50755,9.78297,10.0758,11.30609,10.49647,9.99544,9.78264,9.35453,8.53382,8.13567,7.75842,6.80301,6.08766,6.28644,5.95725,5.82061,4.92448,4.97896,5.58542,5.41865,5.53918,5.80988,5.90367,5.60833,5.65783,5.77134,5.72291,6.00098,6.34615,6.25058,7.56093,8.44427,8.42889,8.56476,9.21989,10.74671,12.26755,8.91942,9.70278,10.62285,11.46026,12.254,12.79764,12.55847,14.02073,14.41558,15.6696,18.1999,17.76687,17.04421,17.83852,17.62692,17.01842,16.76726,16.93885,15.73256,15.37027,14.90799,14.86069,13.93719,13.56944,13.38613,13.01709,12.60349,12.27802,11.79383,11.58234,11.33127,11.8325,11.99639,11.56358,11.03764,304,13.439416701030927
2023,11.55534,11.38727,10.95661,10.43732,9.91316,9.43895,9.0724,8.81149,8.50479,8.25008,8.13988,8.0832,8.00221,7.89472,7.97188,7.86671,7.85667,7.94067,7.88724,8.00891,8.14546,8.32245,8.57008,8.85372,9.08196,9.26158,9.53546,9.66515,10.12577,9.67886,9.20438,8.8428,8.22328,7.57518,7.22549,6.99317,7.53326,8.66523,8.01201,8.15421,6.62063,7.09764,8.47008,6.73382,6.06441,6.06258,6.71659,7.15827,7.64272,6.35377,6.103,6.12235,7.70942,7.87684,7.04686,6.80586,7.70725,7.80854,6.42582,6.65561,7.22509,7.96245,7.53325,7.98088,8.51715,9.33793,10.10602,11.17613,12.18523,13.04034,13.98831,14.6278,15.06503,15.56706,15.9599,16.24527,16.09518,15.94756,15.5759,15.39423,15.06322,14.95921,14.70848,14.27962,13.84905,13.8254,13.34028,13.00299,12.8536,12.50782,12.27781,12.015,12.41818,12.6743,12.0916,11.749,305,12.9379106185567
2023,12.28352,12.23346,11.72507,11.13618,10.70835,10.35846,10.0022,9.57755,9.31541,9.23169,9.02605,8.94951,8.80854,8.67159,8.7121,8.72619,8.72958,8.74098,8.7713,8.92202,9.10464,9.10635,9.2569,9.53214,9.88526,10.09386,10.49984,10.82221,10.92727,10.67442,10.33217,9.98406,9.47267,8.82545,8.2528,7.57456,7.02207,6.6405,6.11133,6.74936,6.78509,7.07065,7.0732,7.4204,6.50025,6.45914,6.13166,7.15537,8.64524,6.32619,5.95276,6.07239,5.33381,5.78441,6.07223,5.75623,5.09725,5.38067,5.48292,5.23815,5.06724,5.22182,6.33443,6.7976,7.36317,7.83794,8.59195,9.31154,10.0131,10.84086,11.74705,12.54165,12.77022,13.03851,13.50925,13.61487,13.62524,13.65441,13.49044,13.35063,13.24532,12.90922,12.51057,12.22145,11.82024,11.70114,11.45305,11.12307,11.07472,10.67707,10.37886,10.42624,10.98146,11.01466,10.52392,10.15637,306,12.352318556701029
2023,10.67774,10.614,9.9413,9.69944,9.14094,8.60692,8.2118,7.90725,7.73027,7.49608,7.49817,7.42515,7.32341,7.25528,7.29501,7.20925,7.14459,7.17684,7.13892,7.06065,7.06878,7.11808,7.17529,7.32592,7.62837,7.7223,7.85871,7.95429,7.98643,7.67798,7.41922,7.38563,7.5616,7.92916,7.23914,6.54541,5.1773,5.44457,7.18163,6.65928,6.70061,4.30671,4.19861,4.97158,6.6653,4.74077,4.46973,3.43443,3.13699,3.17929,3.09883,3.51055,3.77213,3.6693,3.38942,3.271,3.05064,3.00859,3.10178,3.15905,3.19743,3.60649,4.35751,4.97683,4.75085,5.36234,6.59627,7.25514,8.64638,9.74436,9.86117,10.888,11.82199,12.31269,12.39514,12.55995,12.72099,12.6,12.60887,12.37462,12.20298,11.95218,11.64994,11.31569,10.94692,10.67317,10.28064,10.02786,9.86492,9.57194,9.66693,9.60903,9.59898,9.17822,8.95525,8.89768,307,10.675018144329902
2023,9.17027,8.86672,8.63246,8.48182,8.22697,7.81291,7.55756,7.36194,7.09884,6.92147,6.81814,6.80125,6.71067,6.52551,6.58999,6.58623,6.61982,6.37816,6.49448,6.50911,6.37548,6.60254,6.64778,6.57595,6.68923,6.89102,6.93495,7.04153,7.08408,6.94181,6.5783,5.97429,5.75098,5.26308,4.9186,4.46293,4.08926,3.90701,3.6828,3.3383,3.26626,3.02592,3.00529,2.93525,2.97975,2.86731,2.84915,2.93772,2.96037,2.94342,2.94375,3.02297,3.12095,3.17021,3.32953,3.24848,3.19142,3.63581,4.15285,4.81718,5.58986,6.2698,7.45677,8.22927,9.50054,10.5525,11.77401,13.22478,14.49883,15.8468,16.9075,17.76897,18.35363,19.12934,19.27371,19.15186,18.91102,18.36185,18.03614,17.40488,16.77464,15.99447,15.56551,14.71564,14.15662,13.34495,13.04577,12.5153,12.10991,11.55332,11.46344,11.1634,10.70988,10.45843,10.31404,10.20909,308,11.594374226804126
2023,10.19899,10.01588,9.75025,9.6276,9.35729,8.84343,8.77578,8.43394,8.19169,8.0418,7.80603,7.84046,7.59831,7.58811,7.46415,7.48151,7.46628,7.49193,7.63037,7.61206,7.97003,8.03193,8.23063,8.35076,8.94152,9.25564,9.37096,9.76011,9.94511,10.08095,9.69165,9.94038,9.2684,9.44996,7.80423,7.11832,6.80595,6.42044,6.23342,5.96499,5.60695,5.70675,5.86198,6.16572,6.12966,6.42428,6.70178,7.19669,7.37383,7.90659,8.65461,9.2894,9.60994,10.18238,10.89099,11.36203,12.25909,12.74903,13.52935,13.82521,14.77446,15.59146,16.8567,17.86972,19.11076,20.3123,21.70129,22.83006,24.19099,25.41019,26.66299,27.87698,28.7109,28.75564,28.76524,28.59799,27.66267,26.76105,25.59033,24.92487,23.95661,22.79014,21.62547,20.34847,19.05726,18.42758,17.54947,16.6596,16.00747,15.20993,15.33118,14.8425,14.84459,14.5528,13.61198,12.81444,309,16.215088453608246
2023,13.13556,12.86537,12.35673,11.72075,11.25968,10.70822,10.33092,9.76931,9.48837,9.31041,9.15084,9.05223,8.92892,8.87201,8.80892,8.85877,8.88846,8.99672,9.04778,9.16927,9.2128,9.62201,9.45057,9.79595,10.26294,10.90725,12.14689,12.57919,13.0251,12.86961,12.69171,12.62616,12.45751,12.00876,11.6039,13.06269,11.92104,10.89814,11.16668,13.14832,11.41487,10.4138,9.80192,10.42981,10.98062,11.08227,11.33969,11.85953,12.90871,11.26417,12.62242,13.58412,14.09907,14.75576,14.49096,14.7278,15.03032,15.43094,16.35837,16.84608,17.95598,18.60926,19.60302,22.36106,25.11938,24.29447,24.73696,23.12803,22.74766,23.47154,24.35671,24.03154,24.37251,24.48975,24.9406,25.03026,24.31921,23.45726,22.52501,22.07458,21.4496,20.53923,19.74483,18.98203,17.86557,17.24213,16.35065,15.11212,15.3408,14.66436,13.93232,13.57124,13.8301,13.80179,13.1798,12.66843,310,17.747602886597935
2023,13.10718,12.89417,12.24529,11.85099,11.40518,10.78091,10.48434,10.10979,9.68645,9.6672,9.37935,9.18251,9.07171,9.0272,8.92959,9.00748,8.97905,8.93373,8.95959,9.11542,9.46495,9.57637,9.67792,9.81409,10.15436,10.43816,10.85711,11.01959,11.31768,11.13611,10.81922,10.2527,9.44303,8.93877,8.09803,7.33805,6.83371,6.67231,6.17376,6.40702,5.70734,5.62731,5.85062,6.05621,5.89031,6.10441,6.09832,6.07237,6.07267,6.11255,6.2866,6.52195,6.67287,7.32936,5.99792,6.16855,6.51757,6.74275,7.29251,7.84769,8.3317,9.15054,10.16829,11.41965,12.99863,14.07652,15.10174,16.34733,17.4958,18.56446,19.01618,19.24526,19.20334,19.43189,19.67162,19.40969,18.79309,18.30145,17.91352,17.61427,16.94112,16.29528,15.63493,15.11916,14.2622,13.97081,13.6491,13.13227,12.80701,12.20018,12.03579,11.68498,12.09798,12.27559,11.97689,11.60461,311,14.053224948453606
