year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,12.9739,12.76888,12.4416,11.98047,10.76631,10.15083,10.14229,10.25765,9.8496,9.30691,9.2016,9.2016,9.2016,9.18957,8.5536,8.5536,8.5536,8.5536,8.86826,9.2016,9.46024,9.8496,10.0064,10.4976,10.91299,11.64841,12.2351,12.67298,13.365,13.50652,13.0896,13.0896,13.0896,12.55172,11.80654,11.0544,10.368,9.87716,9.72,9.09368,8.82677,8.36684,7.70722,7.48846,7.46587,7.128,7.128,7.128,6.5674,6.48,7.12687,7.2576,7.2576,7.2576,7.2576,7.2576,7.42038,7.35674,8.43734,8.5536,8.5536,8.5536,9.07804,9.5272,10.1714,10.4976,10.96886,12.05792,12.69748,13.67817,14.40142,14.92031,14.3856,14.3856,14.89851,14.62838,14.3856,14.1902,13.7376,13.7376,13.68795,13.0896,13.0896,12.7502,12.4416,12.4416,12.4416,12.23326,11.7936,11.7936,11.7936,11.7936,13.38879,13.608,13.02538,12.51424,27,10.880645463917523
2021,12.99007,12.49153,12.24765,11.68246,11.02352,10.4976,10.38007,9.84506,9.2016,9.2016,7.83762,7.776,7.776,7.776,7.776,8.78832,8.424,8.424,8.424,8.72976,9.072,9.67342,9.72,9.90534,10.46689,11.14677,11.664,11.94561,12.312,12.82736,12.96,12.47137,12.312,11.83423,11.28917,10.46132,9.72,9.72,9.44371,8.96191,8.424,7.88258,8.13118,7.776,7.68281,7.1335,8.73674,11.11076,11.39553,10.86589,9.96652,9.29258,7.67323,7.128,7.89129,8.50138,7.58128,7.128,8.22448,9.66342,9.63475,9.2016,9.65914,9.8496,10.1731,10.61348,11.22946,11.7936,12.05288,12.98557,13.28776,13.7376,13.7376,13.7376,13.65902,13.41266,13.0896,13.0896,13.0896,12.62656,12.4416,12.24823,11.7936,11.41289,11.1456,11.1456,11.1456,10.66204,10.4976,10.4976,10.24064,9.8496,11.74148,11.9232,11.47429,11.0856,28,10.611908041237117
2021,11.41518,11.11893,10.7808,10.15038,9.5904,9.10811,8.62114,8.26055,7.6464,7.6464,7.31672,7.07176,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.42588,7.776,7.776,8.26864,8.424,8.75171,9.36919,9.72,9.72,9.72,9.72,9.72,9.47369,9.25609,8.82562,8.27857,7.776,7.44961,6.94262,6.48,6.48,6.94879,7.25054,7.27548,7.128,6.73207,6.77371,6.48,6.48,6.05134,5.22354,5.71037,6.23964,6.99946,7.128,7.128,7.00252,6.48,6.48,6.48,7.07636,7.59328,8.16071,8.8255,9.35443,10.16351,10.8884,12.02269,12.72496,12.96,12.96,12.96,12.96,12.96,12.54866,12.312,12.312,12.18271,11.664,11.51149,11.016,11.016,10.91771,10.368,10.368,10.368,10.08714,9.72,9.72,9.72,9.72,9.72,9.72,9.18709,29,9.052994742268048
2021,9.072,9.072,9.072,8.52895,8.424,7.90232,7.776,7.59406,7.128,7.128,7.128,7.128,6.64338,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.5833,7.128,7.128,7.128,7.21667,7.776,7.776,7.776,8.39899,8.424,8.424,8.96461,9.66717,9.82266,10.368,10.368,10.368,9.97171,10.368,10.368,10.368,10.368,10.368,10.368,9.84248,9.61904,9.072,9.68273,8.86479,7.53026,7.58292,7.15101,6.02647,5.832,7.34833,8.424,8.424,8.424,8.79683,9.50221,9.75572,10.368,10.94307,11.28015,11.664,11.664,12.35636,12.96,13.63116,14.256,14.25817,14.269,14.256,14.256,14.256,14.256,13.79056,13.608,13.33595,12.96,12.68234,12.312,12.312,11.85604,11.6462,11.18336,11.016,10.76085,10.368,10.368,10.368,10.368,10.3113,9.72,9.72,30,9.847145567010308
2021,9.72,9.31791,9.072,9.072,8.44987,8.424,8.424,8.28819,7.776,7.776,7.776,7.32409,7.128,7.128,7.128,7.128,7.128,7.128,7.45282,7.776,8.08236,8.48899,9.072,9.09143,9.72,10.12774,10.66784,11.23571,11.664,11.93345,12.69804,12.79209,12.96,12.2523,10.86442,11.25362,10.79012,9.77874,8.99873,8.42357,8.79521,7.87854,8.04091,8.61834,7.41984,7.07406,6.73808,6.44318,6.26767,5.59588,6.08685,6.2208,6.2208,6.2208,6.17228,6.08224,6.3504,6.3504,6.92568,6.78727,6.9984,7.3173,8.10846,8.9424,9.09408,9.72,10.35916,11.19599,12.02106,12.8889,13.65406,13.63547,13.608,13.608,13.608,13.05644,12.96,12.96,12.96,12.96,12.56703,12.312,12.0055,11.664,11.44356,11.664,11.01723,11.016,11.016,11.016,10.38068,10.368,12.13256,13.0896,12.66517,11.98348,31,9.830905051546392
2021,11.7936,11.7936,11.49972,10.95923,10.30476,9.8496,9.60744,9.12172,8.5536,8.5536,8.11741,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.15468,8.6832,8.6832,8.6832,9.27847,9.65499,10.16252,11.06656,11.38487,12.15739,13.23984,13.8672,14.42851,14.5152,14.63446,15.1632,15.02176,14.26077,14.5152,14.4383,14.01771,14.5152,14.5152,14.06682,13.28307,14.23365,14.17244,13.46938,12.81665,11.83371,12.23062,11.98283,11.65376,11.54248,10.0938,9.67527,10.19604,9.78567,9.60096,9.8496,10.37838,11.02125,10.91132,10.79707,11.1456,11.31716,12.06639,12.73177,13.48753,14.15559,15.23835,16.4604,17.26132,18.23585,18.9216,18.9216,18.9216,18.9216,18.59567,18.2736,17.68419,17.6256,17.15468,16.76574,16.3296,16.3296,15.94558,15.6816,15.21148,15.0336,14.53492,14.31925,13.63223,13.0896,13.0896,14.57177,14.7744,14.42206,14.09988,32,13.022425670103091
2021,14.15769,14.09371,13.608,13.07293,12.45892,11.89581,11.50587,11.016,10.62308,10.368,9.88667,9.72,9.72,9.72,9.72,9.18103,9.37402,9.72,9.72,9.77188,10.44197,11.016,11.02505,11.664,12.04437,12.96,13.58124,14.256,14.89839,15.33771,15.21733,15.10714,14.7744,14.17918,13.34283,12.60192,11.5344,11.5344,10.98577,10.2384,9.82395,9.31939,8.85459,8.2944,8.2944,8.16685,7.66107,7.6464,7.6464,7.25468,7.53006,7.6464,7.6464,8.25747,8.2944,8.62095,8.69642,8.46501,8.424,8.64601,9.072,9.68978,10.21677,10.80538,11.40393,11.9995,12.6029,13.40191,14.41474,15.30902,16.30142,16.9776,16.81665,16.3296,16.3296,16.3296,16.3296,15.85344,15.6816,15.6816,15.28256,15.0336,14.45251,14.3856,13.80499,13.7376,13.7376,13.58709,13.0896,13.02137,12.4416,12.4416,14.33471,14.30067,13.8672,13.22346,33,12.12939958762887
2021,13.7769,13.76785,13.11552,12.47556,11.9232,11.36312,11.14976,10.39337,9.9792,9.97777,9.3312,9.29329,8.6832,8.24292,8.0352,8.0352,8.0352,8.0352,8.19345,8.73834,9.36935,9.9792,10.53769,10.6272,11.34499,11.9232,11.9232,12.7401,13.2192,13.76951,13.8672,13.8672,13.8672,13.35525,12.54651,11.63806,10.66034,10.47095,10.29286,9.35723,9.3312,8.71686,8.07437,7.57558,7.82676,7.67976,7.54994,7.78186,7.95345,8.6832,9.22189,8.40109,8.12171,7.87283,8.0352,7.3595,6.71474,8.10132,8.5536,8.5536,8.92842,9.31693,9.49497,9.8496,10.77271,11.63367,12.25091,13.23483,13.83812,14.78112,15.5328,16.14682,16.3296,16.3296,16.3296,16.14526,15.6816,15.6816,15.6816,15.6816,15.58406,15.0336,14.90468,14.3856,14.3856,14.07156,14.1616,13.7376,13.7376,13.0987,12.77093,12.4416,14.06551,14.256,13.22098,12.84014,34,11.65306670103093
2021,12.99114,13.58518,13.09495,12.73445,12.04079,11.7936,11.17725,10.80034,10.4976,10.09387,9.8496,9.53626,9.2016,9.2016,9.2016,9.2016,9.2016,9.2016,9.2016,9.78464,9.8496,10.48349,10.96088,11.45588,12.30821,12.85925,13.57626,14.3856,14.62964,15.34241,15.6816,15.67854,15.0336,14.99949,14.02301,13.09892,12.11921,11.7936,11.42483,10.67556,10.30155,9.54534,9.01185,8.424,8.32204,7.776,7.46101,7.128,7.128,6.78831,6.48,6.48,6.48,6.48,6.48,5.82333,5.62683,5.832,6.47963,6.48,6.48,6.48,6.98058,7.58835,8.1169,8.9137,9.99979,10.90128,11.79054,12.8246,13.2839,14.19052,14.256,14.256,14.256,14.256,14.256,14.256,13.84166,13.69015,13.608,13.57776,12.96,12.96,12.96,12.96,12.96,12.54132,12.312,12.312,12.03759,11.664,13.25032,13.23713,12.8304,12.54861,35,11.212736494845366
2021,12.88004,12.4416,11.85747,11.35846,10.71043,10.24242,9.8496,9.23174,8.85632,8.5536,8.5536,7.9701,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.31058,8.5536,8.9408,9.2016,9.84034,9.93727,10.57157,11.1456,11.25423,11.7936,11.7936,11.7936,11.7936,11.45047,10.9787,10.20888,9.27252,9.03556,8.21852,7.669,7.16672,6.6096,7.05691,6.49464,5.72068,5.3136,5.3136,5.3136,5.3136,5.3136,4.911,5.3136,5.3136,5.44508,5.86895,5.79069,5.9616,5.9616,6.38025,6.6096,7.02799,7.71987,8.36724,9.16149,10.19642,10.99656,11.8334,12.79453,13.20244,13.7376,13.7376,13.7376,13.7376,13.7376,13.65485,13.0896,13.0896,13.0896,13.0896,13.0896,13.0896,12.68986,12.4416,12.29513,11.7936,11.7936,11.7936,11.28614,11.1456,11.1456,11.1456,10.96908,10.4976,10.4976,36,9.878067422680415
2021,10.33695,9.8496,9.82455,9.2016,9.2016,8.63548,8.5536,8.09081,7.9056,7.9056,7.9056,7.83796,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.66553,7.9056,7.9056,7.9056,8.41626,8.94351,9.2016,9.42452,9.96933,10.4976,11.02797,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.73483,10.4976,10.4976,10.1184,9.13739,9.3312,8.81267,8.05476,6.53304,6.16714,5.832,5.832,5.832,5.31843,5.184,5.184,5.70342,6.22538,6.48,6.52405,7.25579,7.776,7.776,8.17041,9.47545,9.72,9.80448,10.74974,11.94268,13.02664,13.68378,14.256,14.256,14.256,14.83854,14.30626,14.256,13.81359,13.608,13.608,13.25909,12.86412,12.312,12.28765,11.664,11.664,11.26827,11.016,10.80411,10.368,10.368,10.06991,9.72,10.35925,9.90748,9.72,9.72,37,9.859802268041234
2021,9.59344,9.072,9.072,8.6995,8.424,8.17929,7.776,7.776,7.42326,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.34394,7.776,7.776,7.776,8.00178,8.424,8.98475,9.3793,9.72,9.72,9.72,9.10605,9.072,8.59361,8.424,7.90118,7.776,7.34143,6.83934,6.33041,5.832,5.832,5.66763,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.55263,6.38775,6.57034,6.48,6.48,6.66668,7.70735,7.776,8.30686,9.072,9.18077,10.07866,11.29637,12.07066,13.15222,14.17102,14.63422,15.39994,15.39412,14.904,14.97271,14.86605,14.3856,14.3856,14.28966,13.63493,13.0896,12.97276,12.4416,12.11262,11.7936,11.56811,11.1456,11.5281,11.50198,11.1456,10.95358,10.4976,10.4976,10.4976,10.4976,10.4976,38,9.37292989690722
2021,10.15944,9.8496,9.47838,9.2016,8.98816,8.5536,8.54337,7.9056,7.9056,7.76614,7.2576,7.2576,7.2576,7.23764,6.6096,6.81224,7.2576,7.2576,7.2576,7.2576,7.88168,8.16314,8.5536,8.88649,9.58806,10.33347,11.01128,11.24419,12.23147,12.6202,13.26349,13.60221,13.0896,13.0896,12.53959,11.38371,10.4976,11.57568,12.50284,12.19503,11.9232,11.73417,11.9127,10.41596,9.65999,10.16127,11.48013,11.7936,11.42612,11.1456,11.89948,11.44073,9.88881,9.92291,11.0439,11.66958,11.68002,10.38241,9.8496,10.1177,11.17588,11.6881,11.7936,12.40297,12.53259,13.094,13.90271,14.4964,15.14413,15.82684,16.3296,16.3296,16.3296,16.3296,15.96052,15.6816,15.6816,15.47421,15.0336,14.50019,14.24265,13.7376,13.43866,13.0896,13.0896,12.53862,12.4416,12.4416,11.94245,11.4093,11.1456,11.1456,12.6349,12.8304,12.53893,12.1824,39,11.682183814432992
2021,12.74613,12.56563,11.80224,11.32965,10.82224,10.2384,9.72025,9.19986,8.9424,8.39063,8.2944,8.2944,8.2944,8.07714,7.6464,7.6464,7.6464,7.6464,7.88202,8.2944,8.59523,8.9424,8.9424,9.37449,9.82842,10.2384,10.76804,11.21017,11.5344,12.13254,12.1824,12.1824,12.57887,12.8304,12.50388,12.1824,11.9045,12.15933,11.70855,12.13829,12.583,12.47356,11.48782,11.93362,11.55811,10.95352,11.09062,11.35463,10.7568,10.49477,10.65504,10.35914,10.20232,10.26883,10.51523,10.7568,10.7568,10.80512,11.333,10.7568,10.7568,10.88183,11.4048,11.99309,12.0528,12.69488,13.69148,14.12748,14.75717,15.33557,15.62478,15.9408,15.9408,15.71362,15.2928,15.2928,14.84327,14.6448,14.49969,13.9968,13.60932,13.3488,12.47534,12.4667,12.21583,12.0528,12.0528,12.0528,11.88164,11.4048,11.4048,10.9374,12.64395,12.8304,12.65497,12.1824,40,11.816635463917523
2021,12.1824,12.1824,11.98936,11.30997,10.86224,10.2384,9.62538,9.18229,8.9424,8.83112,8.2944,7.99061,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.98139,8.2944,8.49972,8.9424,9.08277,9.59046,10.2384,10.76406,11.1457,11.5344,11.5344,12.05205,12.1824,12.1824,12.1824,12.06892,11.39181,10.05465,9.16424,8.35145,9.47308,9.5904,8.99048,8.76092,8.2944,8.2944,7.89056,8.20681,7.76731,7.6464,7.6464,7.68922,7.5872,7.27934,7.6464,7.70965,7.96415,7.90001,7.96529,8.1648,8.1648,8.1648,8.1648,8.64721,8.8128,9.37125,9.99736,10.4859,11.05801,11.71358,12.9628,13.75703,13.9968,13.9968,13.9968,13.9968,13.9968,13.88742,13.3488,13.3488,13.3488,13.3488,12.71699,12.7008,12.08854,11.66949,11.4048,11.4048,11.4048,11.4048,11.90758,11.98122,11.4048,13.39753,13.34391,12.83003,12.312,41,10.581448041237111
2021,12.87393,12.5665,12.312,11.75584,11.016,10.43363,9.79,9.63413,9.072,9.072,9.01908,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.89083,9.072,9.43077,9.72,10.25762,10.368,10.368,10.368,10.368,10.368,10.54952,10.368,10.368,10.06342,9.31626,8.86317,8.424,8.424,8.424,7.962,7.30375,7.37292,7.776,8.04167,8.54078,8.74839,8.60336,7.3595,8.1571,9.04992,9.072,8.4991,8.424,8.424,8.424,8.424,8.73583,8.424,8.85619,9.072,8.28039,8.424,8.424,8.9842,9.54138,10.12009,10.46561,11.21985,12.01464,12.41549,13.0896,13.0896,13.0896,13.0896,13.0896,13.0896,12.91676,12.47016,12.4416,12.07687,11.7936,11.50453,11.1456,10.83488,10.4976,10.4976,11.09545,10.55915,10.4976,10.4976,10.14849,9.8496,11.74926,11.9232,11.48835,11.03517,42,10.289624020618556
2021,11.42316,11.06173,10.74974,10.16528,9.58748,8.87901,8.2944,8.2944,7.78094,7.53234,6.9984,6.9984,6.9984,6.59077,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.85819,6.9984,7.40218,7.6464,7.6464,7.96152,8.2944,8.53849,8.9424,8.9424,8.9424,9.39588,10.08674,9.62381,8.96362,8.9424,8.9424,9.54222,9.5904,9.5904,8.90434,7.75894,7.6464,7.6464,7.30896,6.9984,6.9984,6.47797,6.02715,6.3504,6.56207,6.1084,5.7024,6.33163,6.74931,7.128,6.21348,7.12614,7.128,7.35819,7.776,8.38931,8.94407,9.61602,10.22374,10.90171,11.81521,12.4416,12.93007,13.0896,13.0896,13.0896,12.61445,12.4416,12.23568,11.7936,11.7936,11.7936,11.7936,11.17076,11.1456,11.10324,10.4976,10.4976,10.4976,10.42236,9.8496,9.8496,9.81786,9.2016,9.79119,9.50985,9.2016,9.2016,43,9.227463917525775
2021,8.74657,8.5536,8.5536,8.37544,7.9056,7.529,7.2576,7.1781,6.6096,6.6096,6.6096,6.6096,6.6096,6.35006,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.08997,6.6096,6.6096,6.6096,6.6096,6.67141,7.2576,7.34707,7.9056,8.57731,9.02669,9.3312,9.3312,9.89107,9.9792,10.53849,10.44885,10.53046,8.98864,7.02974,7.30502,6.21873,6.0912,5.51253,5.4432,5.4432,5.3667,5.21132,5.15506,4.9248,4.9248,4.9248,4.9248,4.9248,5.55762,5.5728,5.5728,5.99859,6.65963,6.90815,7.5168,7.92727,8.37431,9.02826,9.81649,10.57818,11.63771,12.31048,12.88851,13.3488,13.3488,13.67266,13.3488,13.3488,13.3488,13.18845,12.7008,12.7008,12.7008,12.10816,12.0528,12.0528,11.67285,11.4048,11.00298,10.7568,10.7568,10.34211,10.1088,10.1088,10.1088,10.1088,9.94601,9.4608,44,8.834963402061852
2021,9.4608,9.24421,8.8128,8.8128,8.71173,8.1648,8.06531,7.5168,7.5168,7.5168,7.45562,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,7.31131,7.5168,7.66807,7.97236,8.51615,8.8128,9.19397,9.68723,10.43258,11.07607,11.42966,12.3277,12.7008,12.7008,12.50326,12.0528,12.0528,11.31483,10.72691,9.77,9.4608,9.3591,8.7671,8.1648,7.64737,7.31076,6.8688,6.8688,6.38404,6.8688,6.7248,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.59874,6.9984,6.9984,6.9984,7.27941,7.6464,7.6464,7.86878,8.81267,9.24487,10.06845,10.97452,12.15619,13.03682,14.03693,14.84132,15.4224,15.4224,15.4224,15.4224,14.93471,14.7744,14.7744,14.7744,14.7744,14.14716,13.94891,13.4784,13.4784,12.8861,12.8304,12.8304,12.27458,12.03732,12.00082,12.312,11.88786,13.26613,13.38779,12.8304,12.36671,45,10.35176216494846
2021,12.75276,12.39488,11.96843,11.44884,10.8864,10.46165,9.93879,9.5904,9.22635,8.9424,8.38198,8.2944,8.2944,8.2944,7.87612,7.6464,7.6464,8.23845,8.2944,8.2944,8.92901,9.58645,9.96451,10.2384,10.8468,11.62237,12.70845,13.68026,14.28292,14.7744,15.11838,14.7744,14.7744,14.23782,13.39199,12.59561,11.69524,10.98964,10.84137,9.9792,9.63743,9.3312,8.39164,8.4721,8.06146,8.0352,7.89529,7.3872,7.3872,7.08512,7.09079,7.2043,7.3872,7.3872,7.3872,7.3872,7.44666,7.5673,7.3872,7.99756,8.0352,8.64496,9.07047,9.56285,10.17618,10.87399,11.85537,12.88657,13.70102,14.8581,15.59708,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.49387,15.1632,14.80599,14.5152,13.90342,13.8672,13.62186,13.02819,12.5712,13.08508,12.67902,12.5712,11.98739,13.58527,13.7376,13.7376,13.1305,46,11.53675773195876
2021,13.0896,13.0896,12.84669,12.39232,11.54928,11.1456,10.96224,10.4976,10.19009,9.8496,9.54157,9.2016,9.2016,9.2016,9.2016,9.2016,9.2016,9.2016,9.22152,9.8496,9.91821,10.4976,10.98297,11.21637,11.94448,12.81223,13.41762,14.09671,14.6276,15.1632,15.1632,15.12813,13.95411,13.8672,13.8672,12.71388,11.89809,10.9112,10.6272,10.22047,9.39307,8.95645,8.54113,8.0352,8.0352,7.56914,7.3872,8.18431,8.46893,7.98388,8.81004,9.73287,10.45635,11.2752,11.2752,11.18794,10.7302,11.2752,10.74641,11.2752,11.80585,11.9232,12.58264,13.2192,13.53991,13.8672,14.49036,15.20319,16.10938,16.4592,16.88517,17.1072,17.1072,17.07506,16.4592,16.4592,16.30268,15.8112,15.8112,14.7327,13.9968,14.28088,14.16571,13.74569,13.3488,13.3488,13.3488,12.84191,12.7008,12.08602,12.0528,12.02175,13.30981,13.4784,13.4784,12.87069,47,12.494951546391754
2021,12.8304,12.8304,12.8304,12.12627,11.43257,10.8864,10.63429,10.2384,9.70619,9.48173,8.9424,8.9424,8.9424,8.83356,8.2944,8.2944,8.2944,8.2944,8.2944,8.84191,9.04628,9.5904,10.03296,10.2384,10.67036,11.31432,11.71365,12.1824,12.63784,12.96,12.96,12.96,12.96,11.87423,11.664,11.1711,10.368,9.85041,9.37933,8.72126,8.424,8.424,8.70509,9.1202,8.56347,8.0237,7.776,7.73258,7.128,7.96805,8.98591,9.07581,9.72,9.57955,9.072,9.072,9.2825,9.50649,9.072,9.30232,9.30186,9.072,9.58881,10.15495,10.76487,11.4579,11.90484,12.76148,13.61326,14.61476,15.19838,15.552,15.87464,15.69854,15.552,15.552,13.24782,13.2192,13.80758,15.8112,15.34552,15.07497,14.5152,14.5152,14.13086,13.8672,14.07127,13.35498,13.2192,12.77077,12.5712,12.13437,13.81712,13.90947,13.3488,13.18006,48,11.6121093814433
2021,13.25805,13.20479,12.7008,12.36975,11.49201,11.00149,10.7568,10.38319,10.00717,9.4608,9.4608,9.27282,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.16826,9.4608,9.4608,9.99325,10.64791,11.20211,11.89603,12.62278,13.29376,13.9968,14.10703,14.6448,14.6448,14.56872,14.24782,13.51761,12.55434,11.63839,10.80997,10.6272,9.9244,9.3312,8.74465,8.55279,7.96978,7.63645,7.2576,6.88938,6.6096,6.6096,6.04794,5.9616,6.29276,6.52163,5.9616,5.9616,5.9616,6.06137,6.6096,6.6096,6.6096,6.82285,7.2576,7.2576,7.67822,8.35418,8.96898,9.72896,10.64359,11.51346,12.27404,13.41385,13.79205,14.3856,14.3856,14.3856,14.3856,14.3856,14.3856,14.25651,13.7376,13.7376,13.7376,13.14652,13.0896,13.0896,13.02754,12.83061,12.75861,12.4416,12.16235,11.7936,11.45198,11.1456,12.58647,12.7008,12.7008,12.15815,49,11.062318762886598
2021,12.61688,12.26145,11.88381,11.4048,10.82997,10.33963,10.04221,9.4608,8.89224,8.64515,8.1648,8.1648,8.1648,7.65489,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.51684,8.1648,8.1648,8.64704,8.8128,9.10498,9.4608,9.78137,10.1088,10.64874,11.4048,11.48044,12.69645,12.7008,12.7008,12.7008,12.98075,12.7008,12.7008,12.19025,12.0528,11.52369,10.4778,9.18638,7.78877,7.08603,6.84807,6.2208,6.2208,6.2208,5.61272,5.5728,5.25036,4.9248,4.9248,5.57064,5.5728,5.5728,5.90892,6.2208,6.45584,6.93155,7.5168,7.70329,8.60838,9.20969,10.30369,11.14664,12.06358,12.99979,13.52879,13.9968,13.9968,13.9968,13.9968,13.9968,13.42231,13.3488,13.3488,13.3488,12.78687,12.7008,12.7008,12.7008,12.24531,12.0528,12.0528,11.60422,11.4048,11.32962,10.7568,10.7568,11.34927,10.88083,10.49906,10.1088,50,10.33920824742268
2021,10.1088,9.90501,9.4608,9.4608,9.15351,8.8128,8.30487,8.1648,8.08462,7.5168,7.5168,7.5168,7.5168,7.20674,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.9473,7.5168,7.5168,7.5168,7.5168,7.5168,8.09212,8.48765,8.8128,9.18672,9.4608,9.8301,10.52148,10.7568,11.58237,12.62689,13.3488,13.40857,13.9968,13.75272,13.3488,12.99139,11.91191,12.48138,12.7008,12.39245,11.85103,10.47062,9.88965,10.43365,8.76865,9.38505,9.93559,9.06574,9.59185,10.73589,12.05595,12.96,11.99279,10.0896,9.79567,9.92073,10.368,10.51284,11.016,11.30709,12.14044,13.27298,14.40983,15.27686,16.27882,16.51235,16.9776,16.88885,16.3296,16.3296,16.165,15.6816,15.6816,15.06309,15.0336,15.0336,14.51763,14.05973,13.7376,13.11717,13.0896,12.62282,12.11367,11.7936,11.54742,11.1456,11.1456,11.1456,11.12755,10.4976,51,11.48503505154639
2021,10.4976,9.88599,9.8496,9.65241,9.2016,9.07,8.5536,8.5536,8.5536,8.51502,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.40203,8.5536,8.97577,9.2016,9.73614,10.36271,10.67589,11.21628,11.85629,12.51083,13.28019,14.11346,14.49358,14.31015,13.71791,13.08934,12.4416,11.87395,10.73019,10.368,10.37693,11.31165,9.67901,9.072,8.53909,8.424,8.81667,9.85691,10.0148,10.36559,9.64783,8.64802,8.2944,8.72637,8.39028,8.9424,8.9424,8.73508,8.28026,8.424,8.424,9.53942,9.81967,10.05936,11.22306,11.664,12.27375,13.42196,14.15892,15.23339,15.96439,16.86175,17.496,17.496,17.496,17.74895,17.496,17.496,17.496,16.98261,16.65867,16.2,15.87087,15.41561,14.904,14.904,14.29391,14.09413,14.16873,13.608,13.35469,13.40193,13.10697,12.96,14.39401,13.9968,13.58092,13.06912,52,12.034109381443297
2021,13.49569,13.23515,12.95415,12.312,11.79444,11.016,11.016,10.4132,9.88934,9.34298,9.072,9.072,8.62512,8.424,8.424,8.424,8.424,8.63701,9.072,9.072,9.55577,10.13184,10.368,10.96356,11.45592,12.10391,13.01771,14.83419,15.18561,15.62479,16.2,16.11733,15.552,15.21581,14.32969,13.78396,13.35671,12.79136,12.312,12.06744,11.31593,10.67113,10.03784,10.08629,10.368,9.84408,9.89317,9.72,9.16047,9.76435,11.03243,11.5344,11.27026,10.98137,9.96311,9.79994,9.87285,9.5904,9.8216,10.78457,10.2384,10.82635,12.09833,12.97148,13.99003,14.82617,15.81935,16.72707,17.56917,18.56338,18.792,18.792,18.792,19.41766,19.13854,18.792,18.792,18.4328,18.144,18.144,17.575,17.21271,16.848,16.2453,16.2,15.87837,15.552,15.0859,14.36644,14.256,13.81688,13.608,14.87087,15.0336,15.01627,14.3856,53,13.433118969072172
2021,14.3856,14.3856,14.2002,13.60253,12.89871,12.4416,12.27161,11.50503,11.1456,11.1412,10.4976,10.42818,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.25566,10.4976,10.88613,11.1456,11.59247,12.40956,12.76113,13.0896,13.97495,14.4992,15.2397,15.32514,15.8112,15.8112,15.42431,14.61288,14.12698,13.23186,12.60069,12.17333,11.64837,11.00247,10.6272,9.98492,9.37017,9.3312,8.99204,8.6832,8.6832,8.6832,8.35539,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.65831,8.6832,8.79248,9.34324,9.9792,10.72785,11.42262,12.24969,12.95602,14.11917,15.24089,16.05012,16.84977,17.55693,17.89084,17.97509,17.7552,17.7552,17.7552,17.47228,17.1072,17.1072,16.92449,16.4592,16.06993,15.16921,15.1632,14.56959,14.5152,14.5152,14.37708,13.8672,13.77114,13.2192,13.2192,14.82753,14.61892,14.36406,13.7376,54,12.98916350515464
