Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,11.436970937500003,0.0,25.4,19.2,28.2
2023,1,1,14.810797291666669,0.0,25.4,19.2,28.2
2023,1,1,13.030889479166662,0.0,25.4,19.2,28.2
2023,1,1,13.685952916666666,0.0,25.4,19.2,28.2
2023,1,1,12.7569940625,0.0,25.4,19.2,28.2
2023,1,1,14.05240760416667,0.0,25.4,19.2,28.2
2023,1,1,12.802885937499996,0.0,25.4,19.2,28.2
2023,1,1,12.215502083333334,0.0,25.4,19.2,28.2
2023,1,1,10.175079583333334,0.0,25.4,19.2,28.2
2023,1,1,10.979589895833335,0.0,25.4,19.2,28.2
2023,1,1,13.8060421875,0.0,25.4,19.2,28.2
2023,1,1,13.019533854166673,0.0,25.4,19.2,28.2
2023,1,1,13.009277812500002,0.0,25.4,19.2,28.2
2023,1,1,11.995831770833336,0.0,25.4,19.2,28.2
2023,1,1,10.23534260416667,0.0,25.4,19.2,28.2
2023,1,1,11.198748125000002,0.0,25.4,19.2,28.2
2023,1,1,12.33115927083334,0.0,25.4,19.2,28.2
2023,1,1,14.325328020833329,0.0,25.4,19.2,28.2
2023,1,1,13.68978083333334,0.0,25.4,19.2,28.2
2023,1,1,13.635414791666667,0.0,25.4,19.2,28.2
2023,1,1,12.268738750000004,0.0,25.4,19.2,28.2
2023,1,1,11.569517499999998,0.0,25.4,19.2,28.2
2023,1,1,11.894345000000008,0.0,25.4,19.2,28.2
2023,1,1,11.904026145833331,0.0,25.4,19.2,28.2
2023,1,1,12.992034687499997,0.0,25.4,19.2,28.2
2023,1,1,13.024898124999993,0.0,25.4,19.2,28.2
2023,1,1,13.21352552083333,0.0,25.4,19.2,28.2
2023,1,1,10.823152812500004,0.0,25.4,19.2,28.2
2023,1,1,9.119699479166671,0.0,25.4,19.2,28.2
2023,1,1,10.162167708333332,0.0,25.4,19.2,28.2
2023,1,1,11.626994583333335,0.0,25.4,19.2,28.2
2023,1,1,12.676571145833336,0.0,25.4,19.2,28.2
2023,1,1,12.319028333333335,0.0,25.4,19.2,28.2
2023,1,1,13.633678541666669,0.0,25.4,19.2,28.2
2023,1,1,13.227362083333327,0.0,25.4,19.2,28.2
2023,1,1,10.002344375,0.0,25.4,19.2,28.2
2023,1,1,10.303690104166666,0.0,25.4,19.2,28.2
2023,1,1,11.4993353125,0.0,25.4,19.2,28.2
2023,1,1,12.058970000000002,0.0,25.4,19.2,28.2
2023,1,1,12.091964374999998,0.0,25.4,19.2,28.2
2023,1,1,12.116069687499996,0.0,25.4,19.2,28.2
2023,1,1,10.773741666666668,0.0,25.4,19.2,28.2
2023,1,1,9.719158020833335,0.0,25.4,19.2,28.2
2023,1,1,9.078475000000005,0.0,25.4,19.2,28.2
2023,1,1,2508.12989875,0.0,25.4,19.2,28.2
2023,1,1,6.892120416666665,0.0,25.4,19.2,28.2
2023,1,1,8.574419895833335,0.0,25.4,19.2,28.2
2023,1,1,10.187044166666665,0.0,25.4,19.2,28.2
2023,1,1,9.095113645833338,0.0,25.4,19.2,28.2
2023,1,1,9.9713296875,0.0,25.4,19.2,28.2
2023,1,1,8.536455416666671,0.0,25.4,19.2,28.2
2023,1,1,8.101662916666665,0.0,25.4,19.2,28.2
2023,1,1,7.571572187499999,0.0,25.4,19.2,28.2
2023,1,1,8.78098052083333,0.0,25.4,19.2,28.2
2023,1,1,11.885867083333338,0.0,25.4,19.2,28.2
2023,1,1,9.944247395833331,0.0,25.4,19.2,28.2
2023,1,1,9.578769270833334,0.0,25.4,19.2,28.2
2023,1,1,8.766484375,0.0,25.4,19.2,28.2
2023,1,1,8.623115208333335,0.0,25.4,19.2,28.2
2023,1,1,9.069932916666668,0.0,25.4,19.2,28.2
2023,1,1,9.061057812499994,0.0,25.4,19.2,28.2
2023,1,1,9.232247604166671,0.0,25.4,19.2,28.2
2023,1,1,8.6894640625,0.0,25.4,19.2,28.2
2023,1,1,8.062102187500004,0.0,25.4,19.2,28.2
2023,1,1,6.541902083333333,0.0,25.4,19.2,28.2
2023,1,1,6.581055416666668,0.0,25.4,19.2,28.2
2023,1,1,7.828099375000001,0.0,25.4,19.2,28.2
2023,1,1,8.781744166666668,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,9.523107916666662,0.0,25.4,19.2,28.2
2023,1,1,7.999375833333331,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,7.974399375,0.0,25.4,19.2,28.2
2023,1,1,6.415767916666664,0.0,25.4,19.2,28.2
2023,1,1,6.424144791666666,0.0,25.4,19.2,28.2
2023,1,1,7.044030937499998,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,8.014137500000004,0.0,25.4,19.2,28.2
2023,1,1,6.8986515625,0.0,25.4,19.2,28.2
2023,1,1,7.149174791666667,0.0,25.4,19.2,28.2
2023,1,1,7.517289895833334,0.0,25.4,19.2,28.2
2023,1,1,9.943280625,0.0,25.4,19.2,28.2
2023,1,1,9.926303229166672,0.0,25.4,19.2,28.2
2023,1,1,9.418244895833334,0.0,25.4,19.2,28.2
2023,1,1,7.865367604166667,0.0,25.4,19.2,28.2
2023,1,1,6.886979687500001,0.0,25.4,19.2,28.2
2023,1,1,6.179296145833334,0.0,25.4,19.2,28.2
2023,1,1,7.7688809375,0.0,25.4,19.2,28.2
2023,1,1,8.57536010416667,0.0,25.4,19.2,28.2
2023,1,1,9.469015937499998,0.0,25.4,19.2,28.2
2023,1,1,9.316702499999996,0.0,25.4,19.2,28.2
2023,1,1,9.207241875,0.0,25.4,19.2,28.2
2023,1,1,7.622554166666667,0.0,25.4,19.2,28.2
2023,1,1,9.432831770833335,0.0,25.4,19.2,28.2
2023,1,1,9.221622083333337,0.0,25.4,19.2,28.2
2023,1,1,9.972074375,0.0,25.4,19.2,28.2
2023,1,1,9.972074375,0.0,25.4,19.2,28.2
2023,1,1,9.972074375,0.0,25.4,19.2,28.2
2023,1,1,9.972074375,0.0,25.4,19.2,28.2
2023,1,1,6.3835612500000005,0.0,25.4,19.2,28.2
2023,1,1,7.411083229166665,0.0,25.4,19.2,28.2
2023,1,1,7.9339751041666675,0.0,25.4,19.2,28.2
2023,1,1,9.54379541666667,0.0,25.4,19.2,28.2
2023,1,1,10.7943271875,0.0,25.4,19.2,28.2
2023,1,1,10.7943271875,0.0,25.4,19.2,28.2
2023,1,1,10.748405416666666,0.0,25.4,19.2,28.2
2023,1,1,12.355190208333326,0.0,25.4,19.2,28.2
2023,1,1,12.703439062499998,0.0,25.4,19.2,28.2
2023,1,1,10.568123958333336,0.0,25.4,19.2,28.2
2023,1,1,10.386129062500002,0.0,25.4,19.2,28.2
2023,1,1,10.797921979166668,0.0,25.4,19.2,28.2
2023,1,1,12.912085937500008,0.0,25.4,19.2,28.2
2023,1,1,10.879196354166671,0.0,25.4,19.2,28.2
2023,1,1,7.286302187500001,0.0,25.4,19.2,28.2
2023,1,1,7.4646039583333375,0.0,25.4,19.2,28.2
2023,1,1,10.459699791666674,0.0,25.4,19.2,28.2
2023,1,1,11.470832395833328,0.0,25.4,19.2,28.2
2023,1,1,10.849820625,0.0,25.4,19.2,28.2
2023,1,1,10.780900624999994,0.0,25.4,19.2,28.2
2023,1,1,10.628941979166669,0.0,25.4,19.2,28.2
2023,1,1,11.778894791666668,0.0,25.4,19.2,28.2
2023,1,1,9.97750302083333,0.0,25.4,19.2,28.2
2023,1,1,9.275916145833332,0.0,25.4,19.2,28.2
2023,1,1,10.161252604166666,0.0,25.4,19.2,28.2
2023,1,1,9.96714770833333,0.0,25.4,19.2,28.2
2023,1,1,10.942767083333337,0.0,25.4,19.2,28.2
2023,1,1,11.091380833333332,0.0,25.4,19.2,28.2
2023,1,1,11.9332190625,0.0,25.4,19.2,28.2
2023,1,1,10.261870416666667,0.0,25.4,19.2,28.2
2023,1,1,11.854566145833331,0.0,25.4,19.2,28.2
2023,1,1,11.821874895833334,0.0,25.4,19.2,28.2
2023,1,1,11.5979353125,0.0,25.4,19.2,28.2
2023,1,1,9.051088437499995,0.0,25.4,19.2,28.2
2023,1,1,7.46005802083333,0.0,25.4,19.2,28.2
2023,1,1,6.795011354166669,0.0,25.4,19.2,28.2
2023,1,1,8.791436770833336,0.0,25.4,19.2,28.2
2023,1,1,10.298113125,0.0,25.4,19.2,28.2
2023,1,1,10.610987083333328,0.0,25.4,19.2,28.2
2023,1,1,10.412743958333332,0.0,25.4,19.2,28.2
2023,1,1,9.8955971875,0.0,25.4,19.2,28.2
2023,1,1,9.293488541666663,0.0,25.4,19.2,28.2
2023,1,1,7.588299583333337,0.0,25.4,19.2,28.2
2023,1,1,8.506815625,0.0,25.4,19.2,28.2
2023,1,1,13.165245624999995,0.0,25.4,19.2,28.2
2023,1,1,14.70330708333333,0.0,25.4,19.2,28.2
2023,1,1,10.960029374999998,0.0,25.4,19.2,28.2
2023,1,1,9.432595625,0.0,25.4,19.2,28.2
2023,1,1,9.646929375,0.0,25.4,19.2,28.2
2023,1,1,9.664464791666664,0.0,25.4,19.2,28.2
2023,1,1,8.931069895833335,0.0,25.4,19.2,28.2
2023,1,1,9.887693229166668,0.0,25.4,19.2,28.2
2023,1,1,10.354354687499995,0.0,25.4,19.2,28.2
2023,1,1,10.713180729166671,0.0,25.4,19.2,28.2
2023,1,1,12.567939791666667,0.0,25.4,19.2,28.2
2023,1,1,10.790017291666665,0.0,25.4,19.2,28.2
2023,1,1,10.658192395833328,0.0,25.4,19.2,28.2
2023,1,1,12.13270166666667,0.0,25.4,19.2,28.2
2023,1,1,10.307809999999996,0.0,25.4,19.2,28.2
2023,1,1,9.811534583333332,0.0,25.4,19.2,28.2
2023,1,1,9.931012604166668,0.0,25.4,19.2,28.2
2023,1,1,10.808318854166666,0.0,25.4,19.2,28.2
2023,1,1,9.114103854166668,0.0,25.4,19.2,28.2
2023,1,1,8.690696666666666,0.0,25.4,19.2,28.2
2023,1,1,7.961555833333333,0.0,25.4,19.2,28.2
2023,1,1,9.64990239583334,0.0,25.4,19.2,28.2
2023,1,1,10.41132791666667,0.0,25.4,19.2,28.2
2023,1,1,10.320376145833334,0.0,25.4,19.2,28.2
2023,1,1,8.9928709375,0.0,25.4,19.2,28.2
2023,1,1,6.839986666666668,0.0,25.4,19.2,28.2
2023,1,1,7.367625416666669,0.0,25.4,19.2,28.2
2023,1,1,8.4627409375,0.0,25.4,19.2,28.2
2023,1,1,9.110849062500003,0.0,25.4,19.2,28.2
2023,1,1,9.189477708333332,0.0,25.4,19.2,28.2
2023,1,1,8.52140458333333,0.0,25.4,19.2,28.2
2023,1,1,7.672181770833333,0.0,25.4,19.2,28.2
2023,1,1,6.473751770833332,0.0,25.4,19.2,28.2
2023,1,1,6.243187187499999,0.0,25.4,19.2,28.2
2023,1,1,6.678056458333334,0.0,25.4,19.2,28.2
2023,1,1,8.46375135416667,0.0,25.4,19.2,28.2
2023,1,1,8.963301458333332,0.0,25.4,19.2,28.2
2023,1,1,8.933476562500001,0.0,25.4,19.2,28.2
2023,1,1,8.420327291666664,0.0,25.4,19.2,28.2
2023,1,1,7.151480833333334,0.0,25.4,19.2,28.2
2023,1,1,7.932466666666671,0.0,25.4,19.2,28.2
2023,1,1,8.500358958333337,0.0,25.4,19.2,28.2
2023,1,1,8.758504583333332,0.0,25.4,19.2,28.2
2023,1,1,9.361557395833335,0.0,25.4,19.2,28.2
2023,1,1,11.658315520833332,0.0,25.4,19.2,28.2
2023,1,1,8.891239375000003,0.0,25.4,19.2,28.2
2023,1,1,8.365914895833335,0.0,25.4,19.2,28.2
2023,1,1,7.830646041666667,0.0,25.4,19.2,28.2
2023,1,1,7.921553750000004,0.0,25.4,19.2,28.2
2023,1,1,7.553393958333335,0.0,25.4,19.2,28.2
2023,1,1,9.163292916666668,0.0,25.4,19.2,28.2
2023,1,1,9.265369166666668,0.0,25.4,19.2,28.2
2023,1,1,8.51028375,0.0,25.4,19.2,28.2
2023,1,1,7.847039687499998,0.0,25.4,19.2,28.2
2023,1,1,7.39933708333333,0.0,25.4,19.2,28.2
2015,1,1,10.148089374999998,0.0,31.3,16.2,34.7
2015,1,1,9.868641458333332,0.0,31.3,16.2,34.7
2015,1,1,8.873139687499995,0.0,31.3,16.2,34.7
2015,1,1,8.512310312499997,0.0,31.3,16.2,34.7
2015,1,1,10.69006479166667,0.0,31.3,16.2,34.7
2015,1,1,11.397842395833342,0.0,31.3,16.2,34.7
2015,1,1,11.36181374999999,0.0,31.3,16.2,34.7
2015,1,1,11.4661784375,0.0,31.3,16.2,34.7
2015,1,1,9.727226250000005,0.0,31.3,16.2,34.7
2015,1,1,9.0676628125,0.0,31.3,16.2,34.7
2015,1,1,8.306326979166666,0.0,31.3,16.2,34.7
2015,1,1,10.854488958333336,0.0,31.3,16.2,34.7
2015,1,1,10.98471677083334,0.0,31.3,16.2,34.7
2015,1,1,10.866267708333332,0.0,31.3,16.2,34.7
2015,1,1,10.96731333333334,0.0,31.3,16.2,34.7
2015,1,1,9.786364583333327,0.0,31.3,16.2,34.7
2015,1,1,8.674428541666666,0.0,31.3,16.2,34.7
2015,1,1,8.516402916666662,0.0,31.3,16.2,34.7
2015,1,1,9.912749895833336,0.0,31.3,16.2,34.7
2015,1,1,10.285492604166668,0.0,31.3,16.2,34.7
2015,1,1,10.475144583333336,0.0,31.3,16.2,34.7
2015,1,1,10.679584791666668,0.0,31.3,16.2,34.7
2015,1,1,9.5059815625,0.0,31.3,16.2,34.7
2015,1,1,8.125391354166666,0.0,31.3,16.2,34.7
2015,1,1,7.873776145833332,0.0,31.3,16.2,34.7
2015,1,1,9.865455312499998,0.0,31.3,16.2,34.7
2015,1,1,9.981376770833334,0.0,31.3,16.2,34.7
2015,1,1,10.391341250000004,0.0,31.3,16.2,34.7
2015,1,1,10.513500520833336,0.0,31.3,16.2,34.7
2015,1,1,9.741387812500005,0.0,31.3,16.2,34.7
2015,1,1,8.694183125000002,0.0,31.3,16.2,34.7
2015,1,1,8.508239479166669,0.0,31.3,16.2,34.7
2015,1,1,11.000447395833335,0.0,31.3,16.2,34.7
2015,1,1,11.52949864583333,0.0,31.3,16.2,34.7
2015,1,1,11.306918124999996,0.0,31.3,16.2,34.7
2015,1,1,10.974341458333328,0.0,31.3,16.2,34.7
2015,1,1,9.680202499999998,0.0,31.3,16.2,34.7
2015,1,1,8.846748125,0.0,31.3,16.2,34.7
2015,1,1,8.5363321875,0.0,31.3,16.2,34.7
2015,1,1,8.858974166666666,0.0,31.3,16.2,34.7
2015,1,1,11.778617708333334,0.0,31.3,16.2,34.7
2015,1,1,11.616688333333334,0.0,31.3,16.2,34.7
2015,1,1,11.291386666666668,0.0,31.3,16.2,34.7
2015,1,1,11.82402947916666,0.0,31.3,16.2,34.7
2015,1,1,9.605652291666669,0.0,31.3,16.2,34.7
2015,1,1,9.433955833333334,0.0,31.3,16.2,34.7
2015,1,1,10.247929791666666,0.0,31.3,16.2,34.7
2015,1,1,10.595084375,0.0,31.3,16.2,34.7
2015,1,1,10.627891249999998,0.0,31.3,16.2,34.7
2015,1,1,11.025674687499995,0.0,31.3,16.2,34.7
2015,1,1,10.347370000000003,0.0,31.3,16.2,34.7
2015,1,1,9.4644171875,0.0,31.3,16.2,34.7
2015,1,1,9.17970895833334,0.0,31.3,16.2,34.7
2015,1,1,12.523305520833333,0.0,31.3,16.2,34.7
2015,1,1,12.950958645833332,0.0,31.3,16.2,34.7
2015,1,1,12.142041770833336,0.0,31.3,16.2,34.7
2015,1,1,11.29517333333333,0.0,31.3,16.2,34.7
2015,1,1,10.441212604166664,0.0,31.3,16.2,34.7
2015,1,1,10.616806250000002,0.0,31.3,16.2,34.7
2015,1,1,10.26042333333333,0.0,31.3,16.2,34.7
2015,1,1,11.879348750000004,0.0,31.3,16.2,34.7
2015,1,1,12.561540520833333,0.0,31.3,16.2,34.7
2015,1,1,12.62665177083334,0.0,31.3,16.2,34.7
2015,1,1,12.3665265625,0.0,31.3,16.2,34.7
2015,1,1,11.11195989583333,0.0,31.3,16.2,34.7
2015,1,1,10.113471875000002,0.0,31.3,16.2,34.7
2015,1,1,9.74672895833333,0.0,31.3,16.2,34.7
2015,1,1,11.918068958333327,0.0,31.3,16.2,34.7
2015,1,1,13.051806458333337,0.0,31.3,16.2,34.7
2015,1,1,12.702543333333333,0.0,31.3,16.2,34.7
2015,1,1,12.495146249999998,0.0,31.3,16.2,34.7
2015,1,1,10.547557500000002,0.0,31.3,16.2,34.7
2015,1,1,10.185256354166668,0.0,31.3,16.2,34.7
2015,1,1,10.299333020833332,0.0,31.3,16.2,34.7
2015,1,1,12.006991354166663,0.0,31.3,16.2,34.7
2015,1,1,13.004028333333329,0.0,31.3,16.2,34.7
2015,1,1,12.7411059375,0.0,31.3,16.2,34.7
2015,1,1,11.39959572916667,0.0,31.3,16.2,34.7
2015,1,1,11.327864479166664,0.0,31.3,16.2,34.7
2015,1,1,11.029852499999995,0.0,31.3,16.2,34.7
2015,1,1,10.167919270833332,0.0,31.3,16.2,34.7
2015,1,1,11.648776666666665,0.0,31.3,16.2,34.7
2015,1,1,12.220178541666662,0.0,31.3,16.2,34.7
2015,1,1,12.0049975,0.0,31.3,16.2,34.7
2015,1,1,11.977522395833333,0.0,31.3,16.2,34.7
2015,1,1,11.261110208333337,0.0,31.3,16.2,34.7
2015,1,1,10.20043520833333,0.0,31.3,16.2,34.7
2015,1,1,9.453207187500006,0.0,31.3,16.2,34.7
2015,1,1,10.836726562499996,0.0,31.3,16.2,34.7
2015,1,1,11.474585104166666,0.0,31.3,16.2,34.7
2015,1,1,11.250343541666666,0.0,31.3,16.2,34.7
2015,1,1,10.564603125,0.0,31.3,16.2,34.7
2015,1,1,10.1985225,0.0,31.3,16.2,34.7
2015,1,1,9.794372916666664,0.0,31.3,16.2,34.7
2015,1,1,10.121224583333332,0.0,31.3,16.2,34.7
2015,1,1,11.16733020833334,0.0,31.3,16.2,34.7
2015,1,1,11.736806979166666,0.0,31.3,16.2,34.7
2015,1,1,11.968409166666673,0.0,31.3,16.2,34.7
2015,1,1,11.4552884375,0.0,31.3,16.2,34.7
2015,1,1,10.633390729166669,0.0,31.3,16.2,34.7
2015,1,1,9.774298333333334,0.0,31.3,16.2,34.7
2015,1,1,9.4509084375,0.0,31.3,16.2,34.7
2015,1,1,12.126594895833334,0.0,31.3,16.2,34.7
2015,1,1,12.9409878125,0.0,31.3,16.2,34.7
2015,1,1,12.889282604166665,0.0,31.3,16.2,34.7
2015,1,1,11.93203552083333,0.0,31.3,16.2,34.7
2015,1,1,10.496790000000004,0.0,31.3,16.2,34.7
2015,1,1,10.185790833333332,0.0,31.3,16.2,34.7
2015,1,1,8.767110416666664,0.0,31.3,16.2,34.7
2015,1,1,12.076524166666664,0.0,31.3,16.2,34.7
2015,1,1,12.40979760416667,0.0,31.3,16.2,34.7
2015,1,1,11.914455000000006,0.0,31.3,16.2,34.7
2015,1,1,11.585115208333333,0.0,31.3,16.2,34.7
2015,1,1,9.92079895833333,0.0,31.3,16.2,34.7
2015,1,1,9.469133333333334,0.0,31.3,16.2,34.7
2015,1,1,8.99886666666667,0.0,31.3,16.2,34.7
2015,1,1,10.374258645833333,0.0,31.3,16.2,34.7
2015,1,1,11.601891041666669,0.0,31.3,16.2,34.7
2015,1,1,11.159050833333332,0.0,31.3,16.2,34.7
2015,1,1,11.078325104166668,0.0,31.3,16.2,34.7
2015,1,1,10.073119687499998,0.0,31.3,16.2,34.7
2015,1,1,9.08311708333333,0.0,31.3,16.2,34.7
2015,1,1,7.948703333333335,0.0,31.3,16.2,34.7
2015,1,1,9.07990625,0.0,31.3,16.2,34.7
2015,1,1,11.484051770833334,0.0,31.3,16.2,34.7
2015,1,1,11.892621145833331,0.0,31.3,16.2,34.7
2015,1,1,11.81740604166667,0.0,31.3,16.2,34.7
2015,1,1,11.1632765625,0.0,31.3,16.2,34.7
2015,1,1,9.364169479166668,0.0,31.3,16.2,34.7
2015,1,1,8.723244062500001,0.0,31.3,16.2,34.7
2015,1,1,10.699321354166669,0.0,31.3,16.2,34.7
2015,1,1,10.790028125,0.0,31.3,16.2,34.7
2015,1,1,10.561604895833332,0.0,31.3,16.2,34.7
2015,1,1,10.499907083333335,0.0,31.3,16.2,34.7
2015,1,1,9.406449895833337,0.0,31.3,16.2,34.7
2015,1,1,8.237524374999998,0.0,31.3,16.2,34.7
2015,1,1,7.7732034374999985,0.0,31.3,16.2,34.7
2015,1,1,10.172848958333336,0.0,31.3,16.2,34.7
2015,1,1,10.400553854166674,0.0,31.3,16.2,34.7
2015,1,1,9.857344791666668,0.0,31.3,16.2,34.7
2015,1,1,9.053041249999998,0.0,31.3,16.2,34.7
2015,1,1,9.666371458333336,0.0,31.3,16.2,34.7
2015,1,1,8.703959791666668,0.0,31.3,16.2,34.7
2015,1,1,8.031458645833334,0.0,31.3,16.2,34.7
2015,1,1,9.425252604166667,0.0,31.3,16.2,34.7
2015,1,1,9.967725312500004,0.0,31.3,16.2,34.7
2015,1,1,9.845239479166668,0.0,31.3,16.2,34.7
2015,1,1,9.308884895833332,0.0,31.3,16.2,34.7
2015,1,1,8.401917500000001,0.0,31.3,16.2,34.7
2015,1,1,8.01465229166667,0.0,31.3,16.2,34.7
2015,1,1,7.453820624999999,0.0,31.3,16.2,34.7
2015,1,1,9.329578125,0.0,31.3,16.2,34.7
2015,1,1,9.6403615625,0.0,31.3,16.2,34.7
2015,1,1,9.672613333333333,0.0,31.3,16.2,34.7
2015,1,1,9.662578541666663,0.0,31.3,16.2,34.7
2015,1,1,9.04922125,0.0,31.3,16.2,34.7
2015,1,1,7.570146770833333,0.0,31.3,16.2,34.7
2015,1,1,7.447671770833335,0.0,31.3,16.2,34.7
2015,1,1,9.669359374999996,0.0,31.3,16.2,34.7
2015,1,1,9.877003333333333,0.0,31.3,16.2,34.7
2015,1,1,9.836132395833332,0.0,31.3,16.2,34.7
2015,1,1,9.152710104166664,0.0,31.3,16.2,34.7
2015,1,1,7.752657604166668,0.0,31.3,16.2,34.7
2015,1,1,7.6607209375,0.0,31.3,16.2,34.7
2015,1,1,9.6885728125,0.0,31.3,16.2,34.7
2015,1,1,10.306702604166668,0.0,31.3,16.2,34.7
2015,1,1,10.748916979166664,0.0,31.3,16.2,34.7
2015,1,1,9.42230375,0.0,31.3,16.2,34.7
2015,1,1,9.071029791666664,0.0,31.3,16.2,34.7
2015,1,1,7.658360208333335,0.0,31.3,16.2,34.7
2015,1,1,7.425645312499999,0.0,31.3,16.2,34.7
2015,1,1,8.682837812499999,0.0,31.3,16.2,34.7
2015,1,1,9.693556666666664,0.0,31.3,16.2,34.7
2015,1,1,9.42053354166667,0.0,31.3,16.2,34.7
2015,1,1,10.033946770833335,0.0,31.3,16.2,34.7
2015,1,1,8.920842604166667,0.0,31.3,16.2,34.7
2015,1,1,9.177656041666664,0.0,31.3,16.2,34.7
2015,1,1,9.784903229166666,0.0,31.3,16.2,34.7
2015,1,1,11.447754062499998,0.0,31.3,16.2,34.7
2015,1,1,10.49438125,0.0,31.3,16.2,34.7
2015,1,1,10.054791354166664,0.0,31.3,16.2,34.7
2015,1,1,10.803254583333334,0.0,31.3,16.2,34.7
2015,1,1,11.495839583333334,0.0,31.3,16.2,34.7
2015,1,1,11.76777,0.0,31.3,16.2,34.7
2015,1,1,7.7525721875,0.0,31.3,16.2,34.7
2015,1,1,9.874365104166666,0.0,31.3,16.2,34.7
2015,1,1,10.461493541666666,0.0,31.3,16.2,34.7
2015,1,1,10.956217187499997,0.0,31.3,16.2,34.7
2015,1,1,10.29719927083333,0.0,31.3,16.2,34.7
2015,1,1,9.922084062499998,0.0,31.3,16.2,34.7
2015,1,1,8.02475520833333,0.0,31.3,16.2,34.7
2015,1,1,8.438536875000002,0.0,31.3,16.2,34.7
