year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,14.99321,14.4996,13.45607,12.25183,11.58462,10.87677,10.75671,10.43412,10.21284,9.90806,9.66704,9.50101,9.61827,9.44111,9.41084,9.28627,9.18372,9.12909,9.39935,9.59921,9.64565,9.81038,9.94188,10.46183,10.73452,10.87038,11.08908,11.68957,11.73293,12.07135,12.75628,13.05059,13.62823,13.84635,14.3847,14.6326,15.05047,15.92814,16.51215,17.12562,17.4702,17.95712,18.27461,18.9179,19.3824,19.66327,20.40637,20.84855,21.44442,21.81254,22.40044,22.92571,23.26668,23.74429,23.83637,23.96838,24.35327,24.81275,25.06373,25.00982,25.32069,26.00153,26.6239,27.27943,27.77715,27.99232,28.27487,28.49291,28.90946,29.22507,29.46784,29.71081,29.53609,28.88818,28.74027,28.88719,28.54042,27.92903,27.72702,27.67282,27.54965,27.41905,26.94246,25.68513,24.55237,24.03792,23.74794,22.53059,21.48295,20.2467,18.98554,17.78315,19.12425,18.40755,17.01177,15.78375,276,21.587825051546396
2011,17.52726,16.81252,15.39878,14.34461,13.72937,13.15668,12.86273,12.45932,12.18085,11.93445,11.64123,11.29851,11.16482,11.03038,11.12191,11.11496,11.09176,11.30007,11.08863,11.28195,11.23856,11.08877,11.20563,11.58326,11.80941,12.29734,12.52172,13.00425,13.54737,13.98822,14.50183,15.2819,15.86251,16.52643,17.20756,17.631,18.30041,19.21947,19.72761,20.45221,21.16038,21.88523,22.22077,22.80017,23.31964,23.73809,23.97815,24.47626,24.91548,25.09869,25.4018,25.40797,25.67884,26.04911,26.28118,26.2919,26.68738,27.00809,27.02288,27.19711,27.15531,26.99738,27.05556,27.36601,27.87127,27.80002,27.77406,27.74034,27.79509,27.80983,27.77645,27.71014,27.62276,27.46703,27.04315,26.94816,26.73886,27.17393,27.38409,27.11374,25.94457,26.73755,26.12343,25.77036,24.97312,24.72634,24.04986,22.72333,21.96223,20.84562,19.45907,18.50831,19.58525,18.69793,17.38294,16.10187,277,22.939075567010313
2011,17.62539,16.99235,15.63851,14.67846,13.98427,13.40587,13.21405,12.82014,12.55493,12.37041,12.1675,11.99114,11.76431,11.57769,11.57937,11.48273,11.48381,11.56662,11.52783,11.56851,11.75099,11.85879,11.97807,12.23778,12.44009,12.29972,12.56032,13.26703,13.24323,13.77028,14.05984,14.42557,14.77864,15.07471,15.16426,15.48375,15.63694,16.36639,16.85436,17.63981,18.45429,18.97743,19.49049,20.1428,20.68803,21.30895,21.79748,22.13259,22.68057,23.36551,23.90845,24.0786,24.17544,24.92977,25.35594,25.45386,26.02265,26.4948,26.83428,27.07124,27.23693,27.61679,27.89414,28.17682,28.27942,28.65074,28.97128,29.44508,29.93245,29.83077,29.7449,29.65636,29.56911,29.3286,29.02746,28.55878,28.22406,27.61181,26.71423,25.95916,25.39775,24.93415,24.1636,23.57493,23.19229,22.34841,21.72509,20.74941,19.71998,19.05377,18.14032,17.13769,18.44801,18.01878,16.74802,15.61654,278,22.491188247422684
2011,17.33709,16.6311,15.39262,14.48268,13.79486,13.45071,13.31769,12.93373,12.73465,12.47828,12.34946,12.15414,12.08678,11.90801,11.90805,11.88008,11.74837,11.70181,11.7251,11.71073,11.80085,11.91275,12.07131,12.08373,12.24055,12.48963,12.91782,13.16942,13.50216,14.35958,14.96928,15.22774,15.61447,16.23079,16.32446,16.7767,17.43027,18.05839,18.21194,18.34163,18.31176,18.20586,18.28962,18.47497,18.78893,19.09147,19.8186,20.52949,21.02875,21.48427,22.22937,22.92313,23.35383,24.04738,24.48551,24.7678,25.04874,25.25039,25.73739,26.05341,26.14266,26.16055,26.43751,26.74147,26.93367,27.01867,27.11314,27.23126,27.14344,26.42011,27.14305,27.09482,26.95532,26.91959,26.85337,26.38332,25.9741,25.34223,24.82878,24.57804,24.30771,24.13245,23.33466,23.22705,22.06972,21.4946,20.83163,19.95993,18.979,18.03776,17.06065,16.12331,17.81143,17.19577,15.5401,14.32986,279,21.816812474226793
2011,15.95686,15.27747,14.03373,12.92317,12.15234,11.6448,11.42744,11.04198,10.73039,10.4584,10.21798,10.10678,9.89044,9.87138,9.78866,9.69505,9.46439,9.51331,9.53699,9.41783,9.41886,9.42931,9.31679,9.40464,9.56901,9.68764,9.5703,9.56398,9.83425,10.4917,11.02147,11.62845,12.3937,13.30303,14.35563,15.11117,15.85498,16.63957,17.19546,17.66316,18.05915,18.56509,19.11901,19.57616,20.25639,20.634,20.85747,21.33766,21.74658,22.02775,22.1706,22.44768,22.73471,23.01241,23.18478,23.6079,24.45281,24.52708,24.57715,24.5284,24.53044,24.85311,25.15351,25.11467,25.15466,25.27652,25.68707,26.10778,26.19535,26.29381,26.39764,26.38226,26.27307,26.17404,26.12478,25.99796,25.84632,25.74275,25.38498,25.01916,24.91306,24.64683,24.28812,23.84026,23.35933,22.5505,21.72776,20.9064,20.13486,19.36644,18.44481,17.55031,16.8555,16.18316,15.15406,14.62967,280,20.82769298969072
2011,14.59552,13.63925,12.93493,12.60909,12.47894,12.13841,12.01989,11.73935,11.50097,11.20778,11.06328,10.94663,10.80123,10.63034,10.49398,10.41762,10.37353,10.34423,10.27915,10.28503,10.21547,10.20982,10.29307,10.38953,10.39029,10.42067,10.52702,10.95321,11.50488,12.16052,12.83717,13.73034,14.50467,15.26064,15.99621,17.03949,17.89183,18.32983,18.84028,19.6669,19.9331,20.18948,20.48516,20.59235,20.94593,21.01436,21.14002,21.35303,21.47218,21.94776,22.24557,22.50847,22.4541,22.27816,22.27287,22.29419,20.88384,19.39582,17.93059,17.61326,17.52446,17.20272,17.21043,17.29706,17.56112,17.09098,16.46194,15.61131,15.31596,14.5207,13.93949,13.04673,12.43094,12.26728,12.05663,11.51316,11.3464,11.18643,11.36335,11.28833,11.24052,11.42434,11.29032,11.01452,10.79196,10.44951,10.02207,9.97548,9.92709,9.51809,9.83878,9.91967,9.60448,9.34412,9.37812,9.15425,281,17.017937835051544
2011,9.48322,9.26119,8.95226,8.69477,8.74674,8.54205,8.52729,8.57248,8.46108,8.48523,8.42646,8.3731,8.08721,8.24293,8.3211,8.33116,8.34153,8.31746,8.44218,8.47158,8.46257,8.79152,9.09192,9.3472,9.83615,10.21387,10.34746,10.76072,11.06772,11.25464,11.6642,11.64629,11.74377,11.73515,11.72124,11.7143,11.48404,11.63434,11.57403,10.95742,10.78157,10.98099,10.88415,11.10611,11.12619,10.90339,11.00681,10.97185,10.90111,10.92575,10.84176,10.71956,10.7197,10.74567,10.61536,10.59054,10.41541,10.53983,11.26004,11.33963,11.15484,11.27267,11.37448,11.39503,11.44037,11.56461,11.6074,11.67494,12.01251,11.99961,12.03702,11.96312,12.03859,12.09766,12.13455,12.03578,11.91133,11.70869,11.73651,11.75602,11.64863,11.57025,11.48053,11.20513,10.99063,11.17607,11.07058,10.91118,10.78044,10.40457,10.34473,10.02283,11.50381,11.53372,10.91643,10.346,282,13.3641881443299
2011,12.26139,11.96573,11.03263,10.37528,9.70583,9.2774,9.05542,8.75589,8.61125,8.3705,8.41087,8.09584,8.06554,8.1024,8.07026,7.97363,7.88218,7.9819,8.05276,8.28326,8.35153,8.6195,8.88981,9.14926,9.69053,9.94178,10.31753,10.34968,10.59224,10.97185,11.05469,11.27934,11.3729,11.48043,11.34424,11.44779,11.44774,11.60949,11.74528,11.6961,11.99364,12.15135,12.05096,12.11852,12.15807,12.209,12.30482,12.31532,12.14208,11.96826,11.89378,12.13393,12.39159,12.3501,12.3772,12.39693,12.29945,12.22016,12.17075,12.19213,12.20871,12.14779,11.52139,11.9291,12.07816,12.20238,12.18008,12.1046,12.39609,12.50631,12.54345,12.61276,12.35272,12.35946,12.19677,12.16802,11.92462,11.95301,11.78084,11.84739,11.97641,11.96516,11.93891,11.67103,11.4709,11.4985,11.55292,11.45789,10.91726,10.58456,10.41601,9.94047,11.74827,11.63811,11.17682,10.33406,283,13.833202474226798
2011,12.12008,11.93841,11.06953,10.34496,9.61169,9.1584,9.06891,8.59105,8.44068,8.28145,8.23156,8.22843,7.90526,7.89427,7.92755,7.87939,8.11482,8.08058,8.19833,8.32139,8.3472,8.3732,8.74358,9.17833,9.72199,9.89872,9.96788,10.33552,10.60754,10.99101,11.16283,11.21572,11.29498,11.23023,11.13458,11.05684,11.29915,11.44957,11.413,11.54191,11.45858,11.61515,11.78974,11.98871,11.80648,11.97913,12.08411,12.26852,12.27323,12.34014,12.69512,12.45384,12.67728,12.55934,12.48175,12.58096,12.54393,12.64906,12.75506,12.71723,12.78363,12.75919,12.73519,12.8876,12.96313,12.94037,12.83375,12.89533,13.14827,13.10063,13.04757,13.04453,12.96684,12.81335,12.71912,12.58149,12.49225,12.33022,12.25301,12.27061,12.39345,12.30515,12.14291,12.15602,11.75786,11.89785,11.70383,11.51824,11.21659,10.66039,10.69162,10.15093,11.88597,11.63047,11.1305,10.5466,284,13.994250927835056
2011,12.36962,12.39284,11.33339,10.56981,9.84868,9.46977,9.18009,8.90547,8.71895,8.65565,8.55107,8.52462,8.36278,8.267,8.23909,8.30628,8.28889,8.27151,8.37046,8.50922,8.8446,9.00849,9.16577,9.34532,9.98891,10.21199,10.02671,10.09744,9.89663,10.10664,10.21507,10.42182,10.55207,10.97249,11.4354,11.31624,11.5448,11.49017,12.19405,12.14451,12.20277,12.30099,12.40118,12.48206,12.80476,12.97851,13.06463,13.16103,12.44911,12.19814,12.19173,13.68164,13.79364,14.092,14.13474,14.47119,14.39029,14.34039,14.29922,14.32609,14.60395,14.86431,14.97088,15.08439,15.41732,15.34349,15.50975,15.69315,15.76746,15.79623,15.89355,15.74242,15.75525,15.42477,15.28085,15.21707,14.90516,14.67681,14.32563,14.2947,14.62556,14.67787,14.35625,13.7791,13.16128,13.19132,13.19265,12.94367,12.40501,11.90173,11.65916,11.24958,13.15834,12.53446,11.66157,11.26533,285,15.002148865979382
2011,13.0117,12.61307,11.7944,10.99578,10.31654,9.88846,9.70893,9.34241,9.08076,8.90335,8.75655,8.48609,8.45893,8.56817,8.62882,8.62163,8.64587,8.61477,8.51878,8.71522,9.00768,9.04841,9.36224,9.46722,9.93048,10.18721,10.44896,10.83145,10.85352,11.14459,11.31472,11.46991,11.57592,11.61413,11.73519,11.71809,11.66753,12.01772,12.3318,12.49031,12.72076,12.77537,12.78911,13.36513,13.74468,13.81865,14.33023,14.72867,14.69354,15.1508,15.61468,16.08442,16.46997,16.77491,17.17858,17.62762,18.22033,18.80943,19.23829,19.91557,20.31356,20.62705,21.40219,21.83186,22.16767,22.59536,22.67779,22.48371,22.783,22.81306,22.46036,22.44725,21.66544,21.58708,21.36744,21.26858,20.81012,20.29828,20.12824,20.01946,20.03319,20.00631,19.75947,19.18942,18.89621,18.62053,17.73824,16.92984,15.08652,14.0588,13.42162,12.69186,14.34095,13.84872,12.50267,11.45229,286,17.528476185567012
2011,12.87881,12.44757,11.30987,10.28229,9.50666,8.89844,8.75834,8.50471,8.27634,7.9549,7.8556,7.69593,7.64141,7.54233,7.62184,7.60948,7.59469,7.48766,7.45701,7.44555,7.58887,7.60683,7.59635,7.6351,7.61922,7.73124,7.77401,7.79706,8.18808,8.37383,8.63065,8.90813,9.13756,9.2952,9.45981,9.57498,9.8367,10.00479,9.97582,10.10959,10.26281,10.67826,11.24538,11.74924,12.12,12.35305,12.33343,12.35668,12.13801,11.99722,11.75052,11.60793,11.2244,11.16094,10.89631,10.7952,10.52739,10.3838,10.29561,10.22983,10.16799,10.04567,9.88619,9.88587,9.93522,10.0713,9.95819,9.85039,10.00758,10.2906,10.38804,10.36064,10.27754,10.22722,10.10008,9.86284,9.9616,9.68037,9.55773,9.60834,9.73784,9.71827,9.64723,9.58381,9.36346,9.0772,8.76474,8.56095,8.44481,8.33653,8.30165,8.04413,7.90352,7.78305,7.60224,7.38318,287,12.361806907216495
2011,7.88426,7.52319,7.18137,6.89421,6.78778,6.68508,6.58489,6.48978,6.33537,6.27163,6.31714,6.16437,6.20139,6.11297,6.08938,6.15639,6.11266,6.02622,6.06052,6.12229,6.20038,6.28189,6.24059,6.21042,6.35273,6.40861,6.37616,6.50152,6.90539,7.06589,7.28275,7.52618,7.89117,8.07524,8.22449,8.42599,8.50216,8.76888,8.82718,8.76918,8.82229,8.84647,8.72308,8.79025,8.86198,9.0487,9.11201,9.09837,8.96357,8.98851,8.88058,8.96579,8.94293,8.71643,8.67848,8.64496,8.68669,8.62645,8.59984,8.61425,8.65855,8.54037,8.67649,8.85604,9.02095,9.16237,9.36523,9.44819,9.51348,9.78817,10.13283,10.4299,10.44162,10.84673,10.85024,10.82027,10.89047,10.79123,10.77416,10.65578,10.62957,10.5022,10.34213,10.00667,9.70912,9.47069,9.22958,9.21201,9.1287,8.91874,8.67851,8.53303,9.63547,9.40302,9.23066,9.10349,288,11.245834845360825
2011,9.55535,9.25694,9.1067,8.9009,8.81288,8.72618,8.66433,8.51566,8.45696,8.2398,8.25231,8.19202,8.13443,8.27118,8.23261,8.15813,8.31184,8.22034,8.33683,8.67679,8.67881,8.85686,9.35563,9.5618,9.89436,10.42721,10.4232,10.94614,11.04225,11.47923,11.53453,11.79723,12.07893,12.30896,12.12747,12.04578,11.95574,12.11574,12.15424,12.22487,12.26355,12.37316,12.31785,12.2712,12.19207,12.31212,12.33037,12.20043,12.33541,12.19883,12.07598,12.21124,12.1738,12.06995,12.16197,12.09032,11.91265,11.59816,11.44617,11.50534,11.60176,11.58126,11.57635,11.5761,11.55265,11.87807,11.7929,11.99895,12.62125,12.59473,12.55616,12.67135,12.52955,12.44406,12.12187,12.1749,12.09518,12.04799,11.98213,11.82103,12.05396,12.03922,11.8065,11.76314,11.52847,11.71268,11.78932,11.49274,11.11955,10.64902,10.54211,10.30025,12.30574,12.12672,11.6455,10.94854,289,13.898076597938145
2011,12.8187,12.41177,11.82009,10.97785,10.31958,9.82319,9.48452,9.27036,8.88704,8.42436,8.46346,8.4579,8.37416,8.24787,8.24431,8.32975,8.294,8.20684,8.33899,8.57718,8.77449,9.16946,9.35556,9.57699,10.08432,10.2796,10.40158,10.78899,11.01615,11.56293,11.84964,11.99432,12.14264,12.1371,12.00826,11.84317,11.8303,11.90724,11.97337,11.95105,11.81614,11.70171,11.75618,11.90613,11.90836,11.96957,12.03654,11.90172,11.83843,11.83837,11.98747,11.90094,11.82652,11.23686,12.0764,11.95198,12.08937,12.03874,11.94232,11.75236,11.72634,11.87188,11.98296,11.83929,11.98153,11.97715,11.93251,12.2387,12.48032,12.42259,12.64989,12.63968,12.62139,12.53673,12.41859,12.25119,12.3722,12.15979,12.26901,12.37332,12.45636,12.40192,12.00138,11.7835,11.81287,12.02803,11.88819,11.91216,11.38389,10.96573,10.80838,10.38515,11.72028,10.76306,10.35623,10.60374,290,14.060939381443303
2011,13.03492,12.59286,11.89708,11.10829,10.36808,9.90542,9.70756,9.34038,9.00685,8.83175,8.59479,8.52698,8.44783,8.24272,8.28636,8.34412,8.30367,8.3357,8.50147,8.56194,8.89547,9.0299,9.17635,9.5221,9.86131,10.44701,10.64691,11.0484,11.17783,11.56383,11.76548,12.16681,12.06017,12.14412,12.10094,11.87115,11.94246,12.12393,12.12905,12.20971,12.58438,12.54339,12.48247,12.53815,12.4692,12.44624,12.55915,12.37767,12.22198,12.11301,11.80766,12.17687,12.30301,11.80862,11.28657,11.19865,11.83775,11.83496,11.76137,11.75417,12.02473,12.19887,12.03715,12.10083,12.27377,12.40669,12.70464,12.76485,12.92306,13.02116,12.96028,13.08263,13.04032,12.79804,12.61876,12.52895,12.40474,12.12644,12.49037,12.81318,12.7813,12.81328,12.85423,12.5676,12.3234,12.379,12.28244,11.80137,11.36737,11.21662,10.84014,10.40802,12.32175,11.96624,11.32629,10.79958,291,14.291701649484537
2011,12.7304,12.42156,11.69171,10.91491,10.04184,9.41965,9.60078,9.09718,8.82481,8.66327,8.29499,8.33569,8.31719,8.12,8.17195,8.26418,8.23929,8.33835,8.48433,8.67506,8.83445,8.96666,9.26265,9.66793,10.24811,10.43545,10.45187,10.65804,10.39042,10.32364,10.69272,10.88221,11.01192,11.66498,11.86207,11.60506,11.7664,11.87614,12.22523,12.45042,12.81913,12.79246,13.21254,13.43217,13.76622,14.39116,14.61632,14.87766,15.03338,15.28915,15.51369,15.75433,16.22319,16.51209,16.99783,17.12197,17.4154,17.35842,17.34536,17.23705,17.23899,16.52671,14.51488,14.30816,14.16017,14.21222,14.31494,14.58699,14.54767,14.51002,14.57512,14.32797,14.13011,14.20427,14.19508,14.37065,14.22668,14.02533,14.15433,14.21927,14.36369,14.39601,14.04391,13.77262,13.80332,13.69395,13.43273,12.98774,12.29569,11.9373,11.51679,11.15477,13.0392,12.80149,12.06715,11.51628,292,15.461909587628867
2011,13.06896,12.56858,11.87696,10.87131,10.29045,9.57539,9.33768,9.24217,8.97306,8.7216,8.69269,8.42333,8.36344,8.44248,8.35501,8.52438,8.59054,8.65493,8.81891,8.7984,8.92775,9.25574,9.51217,9.21638,9.36177,9.63683,10.03397,10.28071,10.29551,11.00152,11.6536,11.98357,12.04233,12.13548,12.16945,12.19996,12.35679,12.75151,12.72116,13.08185,13.01934,13.37037,13.499,13.09203,13.15935,13.69719,13.97452,14.15199,14.26744,14.27544,14.78639,14.48286,14.94246,15.31107,14.91858,15.54964,15.3431,15.44208,15.59153,15.40379,15.3594,15.30502,15.42982,15.42825,15.54564,15.44538,15.44207,15.66835,15.63865,15.6446,15.3235,15.15929,15.16199,15.06687,14.81651,14.70672,14.42519,14.41539,13.96981,13.98948,14.18912,14.0643,13.13594,12.51173,12.03323,11.79937,11.66787,11.55352,11.0547,10.5512,10.19931,9.81867,11.57339,11.55336,10.86764,10.10728,293,15.265041752577316
2011,11.93622,11.58119,10.561,9.59292,8.91256,8.29128,8.13241,7.90481,7.56219,7.33452,7.20024,7.19533,7.0351,6.93804,6.91233,6.87668,6.93192,6.89417,6.8535,6.82886,7.08169,7.02959,7.14912,7.34036,7.30463,7.37688,7.16121,7.09674,7.41877,7.66141,8.001,8.02067,8.62619,9.26418,9.17769,9.23127,9.46903,9.57543,9.63798,9.93983,10.15995,10.52947,10.77114,11.12767,11.39818,11.82072,12.16278,12.64017,13.00086,13.48915,13.61589,14.12124,14.42102,15.05834,15.61771,15.97881,16.24575,16.49917,16.87426,17.33459,17.82388,18.26597,18.62095,18.9165,19.35669,19.71253,19.75658,20.0739,20.31061,20.59631,20.88394,20.9091,20.84832,20.769,20.60903,20.53113,20.73226,20.41233,19.79655,19.5237,19.45093,19.26452,18.96931,18.57884,18.21837,17.58571,16.97701,16.33661,15.77289,14.99318,14.46389,13.8693,13.27959,12.69396,12.17085,11.54435,294,15.92293195876289
2011,11.95884,11.50422,10.97958,10.62534,10.22935,9.90794,9.73121,9.60139,9.41445,9.24326,8.987,8.8157,8.67154,8.56737,8.52639,8.37975,8.29831,8.26504,8.16022,8.15021,8.28446,8.26424,8.26886,8.36994,8.48464,8.49501,8.4635,8.5915,8.92818,9.05158,9.33068,9.39275,9.68192,10.01766,10.36061,10.53106,10.91469,11.42529,11.46583,11.6395,11.9086,12.20327,12.61777,13.23011,13.69767,14.01347,14.36019,15.32213,16.01574,16.47958,16.76183,17.39013,17.78241,18.35959,18.83576,19.46208,19.7944,20.16025,20.46455,20.81734,21.02901,21.3175,21.40143,21.35938,21.7771,22.18344,21.64791,21.32,21.0361,20.60085,20.14078,19.94665,19.58421,19.31843,18.74775,18.30654,18.20346,17.40945,17.01842,16.81695,16.75186,16.62662,16.25973,15.9294,15.36209,14.81328,14.26071,13.51414,13.48172,13.01844,13.03742,12.59855,12.3635,11.64688,11.5267,11.20917,295,16.74455103092784
2011,11.70251,11.30958,10.98206,10.63711,10.50712,10.4106,10.16668,10.0066,9.89716,9.76159,9.64676,9.61112,9.4381,9.36396,9.47343,9.37216,9.45224,9.37494,9.39598,9.52329,9.59024,10.03833,10.05152,10.43122,10.61437,11.12799,11.31481,11.55715,11.77554,12.07612,12.35315,12.22188,12.54605,12.49189,12.45464,12.34243,12.25765,12.65468,12.64603,12.6067,12.57354,12.48529,12.61058,12.62406,12.65308,12.73281,12.7087,12.84884,12.68049,12.60775,12.71732,12.59051,12.59512,12.7074,12.81919,12.80627,12.90031,12.94501,13.27179,13.20213,13.25138,13.28593,13.33753,13.47515,13.4439,13.67626,13.61817,13.67781,13.79008,13.6579,13.69303,13.81677,13.67544,13.6154,13.5498,13.4948,13.55095,13.16758,13.10459,13.06041,12.84402,12.55036,12.22298,12.04001,12.04225,12.01691,11.85618,11.59392,11.14485,10.86348,10.64521,10.24498,11.98922,11.64593,11.34306,10.50301,296,14.842833195876285
2011,12.68667,12.30014,11.65781,10.6275,10.00524,9.38017,9.07071,8.90832,8.53884,8.45157,8.0194,8.24435,8.009,8.06718,8.06957,8.0509,7.966,7.95868,8.20052,8.0334,8.3136,8.52101,9.00054,9.31992,9.90915,10.18416,10.23958,10.50053,10.6467,11.12072,11.13022,11.41526,11.26242,11.45352,11.36163,11.17469,11.11122,11.33336,11.33541,11.43683,11.58843,11.65808,11.74879,11.79593,11.61484,11.79061,11.83294,11.7014,11.58286,11.47273,11.58844,11.71643,11.39423,11.32277,11.25545,11.41561,11.54307,11.59602,11.4484,11.27233,11.3308,10.43532,10.51129,10.9814,10.21019,10.80695,11.29624,11.69616,11.85697,12.26761,12.36175,12.35528,12.2302,12.07499,11.95532,11.85384,11.76224,11.74184,11.71422,12.01008,12.13147,11.79582,10.98744,10.58252,10.70425,11.30378,11.02961,10.99942,10.59332,10.2075,10.12371,9.76626,11.74365,11.75052,11.16055,10.62732,297,13.693975567010312
2011,12.61398,12.31693,11.49694,10.51081,10.00463,9.45425,9.1277,8.83075,8.63668,8.3962,8.30232,7.92592,7.93184,8.02436,7.96705,8.04822,7.98853,8.02087,8.24833,8.12254,8.42426,8.59162,8.85996,9.30618,9.75279,9.97712,10.37954,10.54963,10.75137,11.27299,11.21294,11.5503,11.4907,11.48622,11.47578,11.20205,11.12317,11.4418,11.22268,11.40729,11.3181,11.36369,11.53085,11.49427,11.35697,11.28862,11.52316,11.60398,11.31229,11.23102,11.41963,11.70431,11.50634,11.69784,11.5923,11.52252,11.55884,11.2572,10.69806,10.70838,10.61834,10.63285,11.0228,11.74316,11.85473,11.92317,12.00158,11.92135,12.12719,12.17554,12.33439,12.37161,12.42524,12.23423,12.31332,12.07033,11.90988,11.53617,11.85374,12.02572,12.28292,12.14601,11.96099,11.78627,11.75373,11.8652,11.89995,11.54899,11.14711,10.72958,10.59468,10.28264,11.82286,11.75432,11.28806,10.89177,298,13.814288969072168
2011,12.59103,12.30223,11.50512,10.79129,10.05324,9.5981,9.23594,8.94351,8.59348,8.3741,8.20555,8.07827,8.10761,8.17386,8.09237,8.14947,7.91648,7.8501,7.98921,8.18808,8.41501,8.65563,9.03131,9.49035,9.92923,10.37719,10.30944,10.6559,10.95122,11.20587,11.48988,11.63346,11.70148,11.41283,11.29081,11.22891,11.21589,11.38824,11.45143,11.43865,11.53856,11.61526,11.56375,11.69835,11.68511,11.77184,11.14607,11.6914,11.59666,11.85499,11.67563,11.83956,11.87452,11.89392,12.06406,12.14247,12.1352,12.43301,12.41879,12.64609,12.68903,12.73613,12.86478,12.91485,13.04095,13.13784,13.04949,13.21339,13.37772,13.35298,13.30232,13.34208,13.28356,13.38243,13.30091,12.99309,12.7597,12.37498,12.4271,12.62636,12.80649,12.76325,12.52609,11.62891,11.05798,11.04894,10.84342,10.57921,10.13794,9.73277,9.31066,8.96613,10.55078,10.42754,9.96589,9.33298,299,14.063357525773192
2011,11.20958,10.85993,10.08947,9.42593,8.7915,8.23279,7.96438,7.66384,7.27992,7.13521,6.95913,6.95483,6.72047,6.59049,6.68245,6.58637,6.76759,6.75346,6.83858,7.06397,7.25431,7.42483,7.64601,7.89221,8.19265,8.5856,8.83621,9.22138,9.30748,9.69196,9.9766,10.13613,9.95344,9.88068,9.83881,9.64612,9.51262,9.6191,9.70572,9.71076,9.8633,9.82988,9.66023,9.83297,9.88683,9.92673,10.16846,10.25692,10.35015,10.46108,10.56654,10.54417,10.70346,10.70564,10.76479,10.85794,10.92288,10.9081,10.62832,10.58596,10.62708,10.42962,10.16502,10.09201,10.10356,10.26813,10.27447,10.3941,10.58344,10.48381,10.45438,10.48866,10.39733,10.31444,10.2814,10.24021,10.06785,10.01572,10.0952,10.2204,10.21561,10.01862,9.80838,9.82397,9.71257,9.74347,9.68938,9.43481,9.13466,8.68831,8.50439,8.25163,10.05262,9.88754,9.38454,8.67839,300,12.402603917525774
2011,10.71763,10.40755,9.5665,8.62456,8.06429,7.53898,7.33525,7.03509,6.67111,6.51485,6.35587,6.22017,6.12059,6.03682,6.10148,6.15109,6.14428,6.1349,6.12316,6.23801,6.37608,6.43403,6.41596,6.59169,6.73084,6.75843,6.77564,6.97328,7.56251,7.82365,7.84576,7.9861,8.29737,8.6128,8.48596,8.71065,9.01645,9.09823,9.21167,9.31383,9.35875,9.43936,9.68137,9.88085,10.01571,10.08152,10.32237,10.4994,10.7269,10.94186,10.99506,11.26948,11.49537,11.69678,11.89298,12.19352,12.15051,12.24917,12.59408,12.82237,12.90086,12.78625,12.91122,12.95307,13.27374,13.47076,13.66882,13.87507,14.24822,14.34995,14.40651,14.45028,14.17223,14.01701,13.98773,13.56804,13.51364,13.22898,12.61378,12.44049,12.56584,12.50218,12.19233,11.73613,11.3716,11.07039,10.77863,10.38531,10.04074,9.72912,9.52804,9.15605,8.80486,8.51424,8.31946,7.9194,301,12.947231855670106
2011,8.3035,7.89494,7.56115,7.22081,7.21571,7.10926,7.05748,6.80715,6.7192,6.62987,6.43847,6.38563,6.2871,6.16922,6.21773,6.25003,6.19782,6.01763,6.02322,6.08158,6.15935,6.12178,6.10557,6.15743,6.34705,6.28673,6.26277,6.29909,6.77453,6.90224,7.01852,7.31018,7.52914,7.74882,7.94524,8.10266,8.34649,8.42469,8.62322,8.75132,8.8627,8.92539,9.01269,9.24849,9.45012,9.35356,9.4594,9.41998,9.30702,9.34574,9.43818,9.25888,9.56471,9.95024,10.39335,10.29174,10.27438,10.42522,10.47229,10.60217,10.76291,10.9798,11.22811,11.28535,11.40388,11.48272,11.64312,11.90797,12.12778,12.38897,12.45726,12.54594,12.62353,12.66569,12.63758,12.73308,12.81198,12.70582,12.62841,12.7547,12.65878,12.5708,12.49395,12.22504,11.97535,11.78925,11.36173,10.79353,10.42335,10.1141,9.80083,10.44453,10.35155,10.36984,10.10745,9.82752,302,12.288069793814435
