Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,0.0,14.0,6.5,25.0,11.46513010416667
2023.0,8.8,31.8,8.0,26.9,12.449205833333336
2023.0,0.0,29.9,8.7,30.0,13.579379479166668
2023.0,0.0,30.0,12.3,31.2,13.428774270833332
2023.0,3.0,18.8,9.5,31.1,11.153591145833332
2023.0,0.0,12.3,12.5,32.9,10.691166041666662
2023.0,3.0,17.1,12.3,30.6,10.926645416666664
2023.0,0.0,19.8,8.1,32.5,13.685952916666666
2023.0,24.0,21.5,7.0,27.3,13.030889479166662
2023.0,0.0,23.7,8.5,27.7,14.810797291666669
2023.0,0.0,20.9,14.8,28.4,11.436970937500003
2023.0,0.0,19.2,17.9,28.2,12.213056458333334
2023.0,0.0,26.6,15.4,29.5,12.089981041666665
2023.0,0.0,31.7,14.3,32.4,13.421528541666667
2023.0,0.0,30.5,15.7,30.1,13.912469479166662
2023.0,0.0,31.9,15.4,22.6,11.643657500000009
2023.0,0.0,31.7,15.7,24.2,12.603049791666663
2023.0,0.0,26.2,19.4,23.5,12.108562708333327
2023.0,0.0,26.6,16.0,26.0,14.37773197916667
2023.0,0.0,26.1,19.2,29.9,14.227757812500002
2023.0,0.0,25.4,16.0,28.4,15.136614895833338
2023.0,0.0,31.0,17.1,27.0,15.359438333333328
2023.0,0.0,28.7,18.7,28.8,12.247123229166665
2023.0,0.0,25.9,17.0,28.9,7.847039687499998
2023.0,0.0,7.4,14.4,27.8,8.51028375
2023.0,2.0,19.3,16.5,32.6,9.265369166666668
2023.0,0.0,12.2,17.2,29.4,9.163292916666668
2023.0,0.0,25.3,11.0,29.6,7.553393958333335
2023.0,0.0,31.5,11.7,33.9,7.921553750000004
2023.0,7.0,30.6,17.6,21.6,7.830646041666667
2023.0,0.0,20.8,14.7,21.4,8.365914895833335
2023.0,0.0,30.6,16.7,26.7,8.891239375000003
2023.0,120.0,26.7,16.4,22.9,11.658315520833332
2023.0,0.0,26.9,13.8,26.5,9.361557395833335
2023.0,0.0,31.2,18.2,30.8,10.175079583333334
2023.0,0.0,27.1,15.9,31.6,12.215502083333334
2023.0,0.0,26.9,13.7,36.7,12.802885937499996
2023.0,0.0,30.9,19.5,31.2,14.05240760416667
2023.0,3.4,4.0,16.5,35.3,12.7569940625
2023.0,0.0,11.4,13.5,37.5,8.500358958333337
2023.0,0.0,26.1,16.0,23.8,7.932466666666671
2023.0,0.0,11.1,14.2,29.8,7.151480833333334
2023.0,0.0,18.8,14.1,30.7,8.420327291666664
2023.0,0.0,25.7,17.4,34.5,8.933476562500001
2023.0,0.0,27.0,15.8,32.6,8.963301458333332
2023.0,0.0,26.1,18.9,28.6,8.46375135416667
2023.0,2.2,23.3,18.9,30.9,6.678056458333334
2023.0,0.0,30.0,19.6,31.9,6.243187187499999
2023.0,0.0,20.8,20.8,31.4,6.473751770833332
2023.0,0.0,5.5,20.2,30.3,7.672181770833333
2023.0,0.0,20.2,18.5,26.1,8.52140458333333
2023.0,3.4,27.5,20.1,32.9,9.189477708333332
2023.0,8.4,25.8,15.0,37.3,9.110849062500003
2023.0,11.0,29.3,15.5,33.6,8.4627409375
2023.0,0.0,29.2,8.9,27.5,7.39933708333333
2023.0,0.0,29.0,18.7,25.7,6.839986666666668
2023.0,0.0,28.2,18.7,29.3,8.9928709375
2023.0,0.0,26.5,18.8,32.9,10.320376145833334
2023.0,0.0,25.8,18.6,35.5,10.41132791666667
2023.0,0.0,9.2,14.3,38.6,9.64990239583334
2023.0,0.0,27.6,13.8,30.7,7.961555833333333
2023.0,0.0,27.6,13.9,33.6,8.690696666666666
2023.0,37.0,27.8,19.3,32.8,9.114103854166668
2023.0,0.0,16.5,18.9,19.9,10.808318854166666
2023.0,3.4,12.8,13.8,24.7,9.931012604166668
2023.0,0.0,26.1,11.5,27.2,9.811534583333332
2023.0,20.0,27.3,13.5,28.3,10.307809999999996
2023.0,0.0,27.1,14.0,34.1,12.13270166666667
2023.0,10.0,25.3,17.2,33.5,10.658192395833328
2023.0,0.0,21.9,17.2,28.8,10.790017291666665
2023.0,0.0,24.2,15.3,33.1,8.758504583333332
2023.0,0.0,24.1,18.8,28.8,10.713180729166671
2023.0,0.0,3.4,15.6,28.8,10.354354687499995
2023.0,12.4,15.1,15.9,27.8,9.887693229166668
2023.0,0.0,23.7,12.0,30.8,8.931069895833335
2023.0,0.0,24.9,13.0,36.9,9.664464791666664
2023.0,0.0,25.7,16.7,36.9,9.646929375
2023.0,0.0,22.0,18.8,33.5,9.432595625
2023.0,0.0,15.8,18.7,30.1,10.960029374999998
2023.0,0.0,23.0,16.3,29.0,14.70330708333333
2023.0,6.0,22.8,16.0,32.3,13.165245624999995
2023.0,0.0,23.4,17.1,29.4,8.506815625
2023.0,4.0,21.7,13.4,23.6,7.588299583333337
2023.0,0.0,24.5,15.9,24.1,9.293488541666663
2023.0,0.0,24.4,22.1,29.8,9.8955971875
2023.0,0.0,23.4,11.8,36.5,10.412743958333332
2023.0,0.0,23.7,10.0,32.7,7.367625416666669
2023.0,0.0,23.7,16.0,32.0,10.298113125
2023.0,0.0,21.7,13.8,37.6,8.791436770833336
2023.0,0.0,20.5,16.0,26.7,6.795011354166669
2023.0,10.6,15.7,19.4,22.7,7.46005802083333
2023.0,0.0,8.5,18.6,28.1,9.051088437499995
2023.0,2.0,9.8,16.8,32.4,11.5979353125
2023.0,0.0,18.9,15.4,27.1,11.821874895833334
2023.0,0.0,22.5,12.3,22.8,11.854566145833331
2023.0,0.0,22.4,16.3,25.1,10.261870416666667
2023.0,0.0,21.3,14.7,22.2,11.9332190625
2023.0,0.0,22.0,16.3,26.6,11.091380833333332
2023.0,0.0,11.1,18.0,27.4,10.942767083333337
2023.0,18.6,9.7,13.9,24.8,9.96714770833333
2023.0,0.0,19.0,16.9,25.0,10.161252604166666
2023.0,0.0,17.0,15.9,24.7,9.275916145833332
2023.0,0.0,16.3,18.1,24.6,12.567939791666667
2023.0,0.0,4.6,17.1,24.2,11.778894791666668
2023.0,0.0,14.6,15.5,24.5,10.628941979166669
2023.0,0.0,4.6,15.6,25.6,10.780900624999994
2023.0,0.0,10.2,18.0,23.7,10.849820625
2023.0,0.0,15.4,11.1,23.5,11.470832395833328
2023.0,3.4,18.8,12.0,24.6,10.459699791666674
2023.0,0.0,19.7,11.4,23.0,7.4646039583333375
2023.0,0.0,18.1,12.9,20.6,7.286302187500001
2023.0,0.0,16.7,12.7,22.9,10.879196354166671
2023.0,0.0,14.7,14.5,22.2,12.912085937500008
2023.0,0.0,15.1,11.8,22.2,10.797921979166668
2023.0,0.0,14.5,11.1,22.7,10.386129062500002
2023.0,0.0,12.5,11.9,25.3,10.568123958333336
2023.0,0.0,8.7,15.5,28.5,12.703439062499998
2023.0,5.0,17.9,13.5,23.0,12.355190208333326
2023.0,0.0,18.0,7.1,23.6,10.610987083333328
2023.0,0.0,16.1,5.5,24.7,10.7943271875
2023.0,0.0,17.1,8.5,18.5,10.7943271875
2023.0,0.0,12.0,12.7,21.9,9.54379541666667
2023.0,0.0,14.1,14.3,20.8,7.9339751041666675
2023.0,0.0,12.2,8.7,23.1,7.411083229166665
2023.0,0.0,17.1,15.5,23.5,6.3835612500000005
2023.0,0.0,9.0,6.7,24.1,9.972074375
2023.0,10.6,13.7,8.7,24.3,9.972074375
2023.0,0.0,14.6,8.3,24.5,9.972074375
2023.0,0.0,16.1,12.0,27.0,9.972074375
2023.0,0.0,4.6,11.5,24.7,9.221622083333337
2023.0,0.0,12.8,11.6,20.4,9.432831770833335
2023.0,0.0,8.8,12.5,19.4,7.622554166666667
2023.0,0.0,13.2,13.8,22.7,9.207241875
2023.0,0.0,13.8,13.5,23.9,9.316702499999996
2023.0,0.0,14.8,8.5,20.5,9.97750302083333
2023.0,0.0,14.0,11.1,21.5,8.57536010416667
2023.0,0.0,15.0,9.1,21.9,7.7688809375
2023.0,0.0,15.2,10.3,15.6,6.179296145833334
2023.0,0.0,11.5,12.8,18.0,6.886979687500001
2023.0,0.0,14.7,8.4,19.5,7.865367604166667
2023.0,0.0,13.6,9.8,21.0,9.418244895833334
2023.0,0.0,14.1,12.1,21.1,9.926303229166672
2023.0,0.0,14.5,9.3,22.6,9.943280625
2023.0,0.0,14.4,3.9,22.0,7.517289895833334
2023.0,0.0,14.1,2.5,21.6,7.149174791666667
2023.0,0.0,14.2,2.9,21.0,6.8986515625
2023.0,0.0,10.8,6.6,21.5,8.014137500000004
2023.0,0.0,13.4,6.1,18.0,8.014137500000004
2023.0,0.0,13.6,3.2,18.5,8.014137500000004
2023.0,0.0,13.6,3.6,18.4,8.014137500000004
2023.0,0.0,13.5,4.8,18.4,10.748405416666666
2023.0,0.0,12.8,4.9,19.3,8.014137500000004
2023.0,0.0,11.4,5.4,19.6,8.014137500000004
2023.0,8.0,12.4,8.1,21.0,8.014137500000004
2023.0,0.0,11.4,8.8,22.1,8.014137500000004
2023.0,0.0,11.0,5.1,23.0,8.014137500000004
2023.0,0.0,8.2,8.5,21.1,8.014137500000004
2023.0,0.0,10.2,4.4,17.5,8.014137500000004
2023.0,3.0,12.0,0.9,16.5,8.014137500000004
2023.0,0.0,12.7,8.8,21.1,8.014137500000004
2023.0,0.0,11.0,2.7,20.7,8.014137500000004
2023.0,0.0,12.6,-0.9,21.2,8.014137500000004
2023.0,0.0,12.5,-0.2,23.2,8.014137500000004
2023.0,0.0,12.4,0.2,21.8,8.014137500000004
2023.0,0.0,11.6,7.2,24.4,8.014137500000004
2023.0,7.0,6.5,0.7,18.6,8.014137500000004
2023.0,0.0,12.2,-1.4,18.6,9.469015937499998
2023.0,0.0,11.5,7.2,20.1,8.014137500000004
2023.0,0.0,12.0,6.9,19.5,8.014137500000004
2023.0,0.0,11.9,4.5,17.8,8.014137500000004
2023.0,0.0,11.1,13.3,19.6,8.014137500000004
2023.0,0.0,8.0,5.3,19.4,8.014137500000004
2023.0,0.0,10.5,9.0,18.6,8.014137500000004
2023.0,0.0,10.2,13.3,21.2,8.014137500000004
2023.0,0.0,6.6,10.6,18.1,8.014137500000004
2023.0,0.0,8.9,8.1,17.8,8.014137500000004
2023.0,0.0,8.8,5.5,17.5,8.014137500000004
2023.0,0.0,10.0,5.8,18.5,8.014137500000004
2023.0,0.0,6.0,8.9,19.2,8.014137500000004
2023.0,0.0,11.3,1.4,20.0,8.014137500000004
2023.0,0.0,11.4,-1.2,16.5,8.014137500000004
2023.0,0.0,11.4,2.1,15.8,8.014137500000004
2023.0,0.0,11.1,4.7,16.6,8.014137500000004
2023.0,0.0,6.6,6.1,14.8,8.014137500000004
2023.0,7.0,11.4,4.0,18.9,8.014137500000004
2023.0,0.0,11.3,-0.8,18.0,7.044030937499998
2023.0,0.0,11.3,-1.2,21.1,6.424144791666666
2023.0,0.0,11.3,-2.1,20.4,6.415767916666664
2023.0,0.0,11.3,3.2,17.6,7.974399375
2023.0,0.0,11.3,4.4,13.9,7.974399375
2023.0,0.0,11.3,-3.6,16.9,7.974399375
2023.0,0.0,11.3,0.9,17.3,7.974399375
2023.0,0.0,8.3,7.1,17.7,7.974399375
2023.0,0.0,11.1,7.6,18.5,7.974399375
2023.0,0.0,11.3,3.5,15.4,7.974399375
2023.0,0.0,11.3,7.7,15.9,7.974399375
2023.0,0.0,11.3,2.8,19.9,7.974399375
2023.0,0.0,10.9,7.3,17.8,7.974399375
2023.0,2.6,4.6,4.5,18.2,8.014137500000004
2023.0,0.0,11.2,4.7,17.9,9.523107916666662
2023.0,0.0,11.4,7.1,18.6,9.523107916666662
2023.0,0.0,11.3,1.2,19.0,9.523107916666662
2023.0,0.0,11.2,3.7,18.7,9.523107916666662
2023.0,0.0,6.8,8.0,19.7,9.523107916666662
2023.0,0.0,6.0,10.2,21.0,9.523107916666662
2023.0,11.2,11.6,10.0,21.8,9.523107916666662
2023.0,0.0,8.1,9.6,23.1,9.523107916666662
2023.0,0.0,11.4,8.5,18.8,9.523107916666662
2023.0,0.0,11.7,10.3,20.3,9.523107916666662
2023.0,12.0,11.7,8.3,21.8,9.523107916666662
2023.0,0.0,11.8,-1.6,16.8,9.523107916666662
2023.0,0.0,11.8,-1.5,18.2,9.523107916666662
2023.0,0.0,11.9,0.6,16.9,9.523107916666662
2023.0,0.0,11.9,-0.6,17.2,9.523107916666662
2023.0,0.0,12.0,2.6,18.7,8.014137500000004
2023.0,0.0,11.2,5.5,17.9,9.523107916666662
2023.0,0.0,8.8,6.8,19.7,9.523107916666662
2023.0,0.0,11.2,5.1,20.4,9.523107916666662
2023.0,0.0,8.5,3.9,20.9,9.523107916666662
2023.0,0.0,12.4,-3.4,23.0,8.781744166666668
2023.0,0.0,12.4,0.9,24.7,7.828099375000001
2023.0,0.0,8.7,0.1,24.8,6.581055416666668
2023.0,5.0,12.6,-1.6,23.1,6.541902083333333
2023.0,0.0,9.3,5.9,22.4,8.062102187500004
2023.0,0.0,8.4,2.6,21.4,8.6894640625
2023.0,0.0,12.1,1.8,21.1,9.232247604166671
2023.0,0.0,12.9,0.5,23.6,9.061057812499994
2023.0,2.4,13.0,0.6,20.8,9.069932916666668
2023.0,0.0,12.7,6.8,16.9,8.623115208333335
2023.0,0.0,12.6,6.0,18.7,8.766484375
2023.0,4.0,13.1,4.9,18.6,7.999375833333331
2023.0,0.0,13.5,1.2,20.5,9.944247395833331
2023.0,0.0,13.8,3.5,24.5,11.885867083333338
2023.0,0.0,12.7,3.4,19.9,8.78098052083333
2023.0,0.0,12.0,0.9,24.6,7.571572187499999
2023.0,0.0,14.1,4.2,19.9,8.101662916666665
2023.0,0.0,9.9,11.2,16.9,8.536455416666671
2023.0,0.0,7.7,7.6,18.5,9.9713296875
2023.0,0.0,9.8,4.0,19.2,9.095113645833338
2023.0,0.0,11.1,2.3,22.5,10.187044166666665
2023.0,0.0,14.6,0.0,19.2,8.574419895833335
2023.0,0.0,14.0,1.4,19.5,6.892120416666665
2023.0,0.0,15.0,-1.3,21.6,2508.12989875
2023.0,0.0,15.0,8.5,21.7,9.078475000000005
2023.0,0.0,10.2,9.6,25.6,9.719158020833335
2023.0,0.0,7.7,7.9,21.1,10.773741666666668
2023.0,0.0,13.4,2.9,19.5,9.523107916666662
2023.0,0.0,15.0,3.1,23.0,11.74115885416667
2023.0,0.0,15.0,8.2,21.5,11.040800833333336
2023.0,0.0,14.8,7.2,22.0,15.754977604166667
2023.0,8.0,16.1,9.6,21.9,15.124472083333323
2023.0,0.0,16.2,2.4,24.4,12.501154479166663
2023.0,0.0,16.2,1.9,26.8,10.516705000000014
2023.0,0.0,15.7,5.9,21.8,11.855205312500004
2023.0,0.0,16.5,8.5,20.1,9.607211354166663
2023.0,0.0,13.7,1.3,20.1,9.554496354166671
2023.0,0.0,17.0,2.1,20.7,10.800041354166664
2023.0,11.6,16.5,3.6,23.4,10.234551145833334
2023.0,0.0,17.0,3.8,26.6,11.21181510416667
2023.0,0.0,17.3,3.4,23.9,11.63778697916667
2023.0,0.0,17.5,3.1,28.5,10.810933229166665
2023.0,0.0,17.4,6.9,19.8,10.974223958333337
2023.0,0.0,13.6,6.6,19.4,10.487684479166669
2023.0,0.0,11.4,1.9,19.4,10.002344375
2023.0,0.0,15.7,3.5,20.2,
2023.0,0.0,17.5,3.4,25.0,
2023.0,0.0,18.5,8.0,25.7,
2023.0,0.0,18.7,0.9,28.8,
2023.0,0.0,18.8,3.2,32.2,
2023.0,0.0,18.2,12.4,34.0,
2023.0,0.0,9.3,5.6,34.6,
2023.0,0.0,19.3,1.3,33.6,
2023.0,0.0,19.2,1.2,33.2,
2023.0,0.0,17.6,2.8,26.7,
2023.0,0.0,18.7,3.5,19.7,
2023.0,0.0,20.0,3.9,19.7,
2023.0,0.0,20.2,3.3,22.4,
2023.0,0.0,20.2,4.8,27.6,
2023.0,0.0,20.6,7.3,27.9,
2023.0,16.0,20.7,4.9,27.5,
2023.0,7.8,20.9,7.6,23.2,
2023.0,0.0,21.1,12.3,31.3,
2023.0,0.0,21.3,13.0,31.6,
2023.0,0.0,20.0,12.2,34.5,
2023.0,0.0,15.6,2.9,27.7,
2023.0,0.0,14.6,2.9,35.4,
2023.0,0.0,21.5,3.1,28.9,
2023.0,0.0,21.9,5.3,23.2,
2023.0,1.6,18.8,12.1,23.0,
2023.0,13.0,20.4,13.2,20.4,
2023.0,0.0,15.0,6.9,22.7,
2023.0,0.0,22.8,9.1,27.1,
2023.0,0.0,22.4,9.1,25.4,
2023.0,17.0,23.0,14.6,28.0,
2023.0,0.0,23.3,10.0,33.3,
2023.0,0.0,23.3,9.6,26.6,
2023.0,0.0,17.0,11.3,29.8,
2023.0,0.0,21.8,6.5,31.3,
2023.0,0.0,23.3,11.8,30.2,
2023.0,0.0,18.5,5.3,22.0,
2023.0,0.0,23.1,3.3,23.6,
2023.0,0.0,24.6,7.8,24.7,
2023.0,0.0,20.1,12.7,30.5,
2023.0,0.0,23.5,7.3,33.4,
2023.0,15.0,25.1,12.1,34.5,
2023.0,0.0,25.3,4.6,31.1,
2023.0,0.0,25.5,8.3,35.1,
2023.0,19.0,25.6,5.7,29.2,
2023.0,1.6,23.4,11.2,14.3,
2023.0,4.0,17.8,8.1,19.0,
2023.0,20.0,19.8,9.8,21.8,
2023.0,0.0,19.5,7.3,27.3,
2023.0,2.0,26.4,9.4,33.1,
2023.0,4.0,26.2,12.7,32.5,
2023.0,0.0,26.5,9.8,24.1,
2023.0,0.0,26.9,6.1,24.9,
2023.0,0.0,27.0,8.7,25.5,
2023.0,0.0,26.9,13.5,25.6,
2023.0,0.0,7.7,11.4,20.7,
2023.0,0.0,15.5,8.5,22.1,
2023.0,0.0,18.5,5.7,27.1,
2023.0,0.0,27.5,6.1,29.4,
2023.0,0.0,27.8,15.4,29.2,
2023.0,0.0,26.1,11.2,28.9,
2023.0,0.0,24.8,8.8,34.1,
2023.0,0.0,23.5,9.7,37.5,
2023.0,0.0,23.7,13.5,24.6,
2023.0,0.0,23.2,15.0,32.3,
2023.0,0.0,7.4,10.7,32.9,
2023.0,0.0,15.4,10.2,31.1,
2023.0,12.6,27.6,9.0,23.3,
2023.0,20.0,27.3,13.8,25.9,
2023.0,0.0,16.8,13.6,31.9,
2023.0,0.0,29.2,13.2,23.6,
2023.0,10.0,28.0,14.5,28.2,
2023.0,33.0,29.3,17.6,26.5,
2023.0,0.0,24.2,11.3,25.9,
2023.0,0.0,29.2,16.1,26.3,
2023.0,0.0,24.7,14.8,24.7,
2023.0,0.0,21.7,16.1,33.1,
2023.0,0.0,18.4,9.0,28.9,
2024.0,0.0,29.7,9.2,24.3,
2024.0,0.0,29.9,16.0,30.6,
2024.0,0.0,7.5,14.7,30.9,
2024.0,0.0,20.1,14.4,32.1,
2024.0,25.0,16.6,14.2,27.5,
2024.0,0.0,17.3,18.1,29.6,
2024.0,0.0,13.3,17.7,26.1,
2024.0,0.0,7.8,17.6,36.0,
2024.0,0.0,28.3,13.5,30.2,
2024.0,10.0,22.4,18.5,35.7,
2024.0,3.0,11.1,19.5,39.0,
2024.0,1.0,21.3,13.8,42.0,
2024.0,9.4,28.4,15.4,32.8,
2024.0,0.0,23.5,18.2,36.0,
2024.0,0.0,15.6,14.1,32.0,
2024.0,0.0,28.4,15.6,36.2,
2024.0,0.0,22.6,11.8,40.1,
2024.0,2.0,31.5,17.6,29.9,
2024.0,0.0,31.6,16.0,38.1,
2024.0,0.0,27.3,18.9,29.6,
2024.0,0.0,28.9,18.4,34.6,
2024.0,0.0,28.0,22.3,35.0,
2024.0,0.0,23.4,17.8,22.0,
2024.0,0.0,29.2,21.3,23.9,
2024.0,0.0,30.1,17.8,27.0,
2024.0,0.0,31.3,21.5,28.0,
2024.0,0.0,26.1,19.5,26.7,
2024.0,0.0,28.9,13.8,30.2,
2024.0,0.0,31.7,18.3,30.9,
2024.0,0.0,22.3,19.9,31.7,
2024.0,0.0,25.6,20.4,33.7,
2024.0,12.6,15.3,19.7,31.2,
2024.0,2.6,3.9,17.0,29.2,
2024.0,0.0,11.7,17.8,22.3,
2024.0,3.4,25.5,11.9,26.9,
2024.0,0.0,28.6,15.8,30.5,
2024.0,0.0,18.6,15.7,32.3,
2024.0,0.0,26.1,16.4,33.1,
2024.0,0.0,26.9,14.7,25.5,
2024.0,8.0,27.8,13.5,27.0,
2024.0,0.0,29.0,16.2,31.7,
2024.0,0.0,20.3,17.6,28.4,
2024.0,15.4,30.7,17.6,30.2,
2024.0,10.0,7.3,18.5,31.1,
2024.0,0.0,18.2,16.7,31.9,
2024.0,6.0,28.7,16.5,30.7,
2024.0,0.0,28.4,17.2,33.7,
2024.0,0.0,20.2,19.4,26.3,
2024.0,3.8,12.1,16.4,24.6,
2024.0,0.0,27.0,14.7,25.6,
2024.0,0.0,28.5,16.7,32.1,
2024.0,0.0,10.2,20.8,34.4,
2024.0,0.0,15.0,21.1,32.4,
2024.0,0.0,24.3,19.8,30.8,
2024.0,0.0,24.6,21.5,39.9,
2024.0,0.0,27.7,17.2,28.0,
2024.0,0.0,31.4,19.3,27.6,
2024.0,0.0,17.9,19.9,37.0,
2024.0,0.0,10.1,18.6,40.8,
2024.0,0.0,17.4,18.0,41.9,
2024.0,0.0,20.9,21.6,24.5,
2024.0,0.0,28.1,12.6,27.7,
2024.0,0.0,28.9,17.6,36.5,
2024.0,0.0,28.4,16.6,33.3,
2024.0,0.0,29.8,20.0,31.1,
2024.0,0.0,22.2,18.9,32.9,
2024.0,0.0,20.7,13.2,37.2,
2024.0,10.0,29.9,21.1,29.8,
2024.0,0.0,23.5,20.9,41.2,
2024.0,0.0,21.4,21.5,37.0,
2024.0,2.0,6.6,18.5,28.3,
2024.0,0.0,7.4,19.3,21.1,
2024.0,3.0,29.3,23.0,24.2,
2024.0,0.0,21.6,19.3,27.3,
2024.0,0.0,17.3,21.9,26.3,
2024.0,0.0,20.7,17.3,24.8,
2024.0,0.0,29.2,16.3,32.6,
2024.0,0.0,22.8,16.3,35.0,
2024.0,0.0,25.7,22.7,35.8,
2024.0,0.0,12.7,23.7,24.8,
2024.0,0.0,5.8,16.3,30.9,
,,4.4,16.8,34.3,
,,5.6,14.1,33.1,
,,19.2,19.4,24.6,
,,13.8,20.5,29.8,
,,8.6,15.5,34.0,
,,27.1,16.8,38.4,
,,27.2,17.1,22.5,
,,18.8,20.2,28.9,
,,6.8,19.3,35.1,
,,21.4,18.4,25.4,
,,21.7,17.3,33.7,
,,21.3,19.4,40.4,
,,7.8,16.8,34.6,
,,18.1,16.5,35.1,
,,22.4,18.4,33.0,
,,23.2,19.3,23.5,
,,23.7,21.6,27.6,
,,4.7,19.0,32.6,
,,19.3,14.3,33.9,
,,24.7,20.2,30.9,
,,9.2,18.3,30.7,
,,25.0,20.6,31.0,
,,23.7,21.0,31.2,
,,19.1,23.1,34.7,
,,10.4,16.4,30.9,
,,21.7,19.6,37.4,
,,6.8,12.6,26.3,
,,20.0,12.4,24.0,
,,23.9,15.8,25.3,
,,22.2,17.2,26.5,
,,21.6,14.8,29.7,
,,21.5,14.3,28.2,
,,22.0,14.4,23.6,
,,21.6,11.8,25.2,
,,23.2,11.8,25.2,
,,18.6,12.6,28.1,
,,21.9,18.4,31.5,
,,10.8,13.0,31.6,
,,11.6,16.9,28.3,
,,13.7,17.3,27.8,
,,10.6,18.5,27.3,
,,16.5,16.7,29.4,
,,6.4,14.9,27.9,
,,17.6,14.8,30.7,
,,15.4,10.5,28.5,
,,15.1,14.9,26.5,
,,19.1,11.7,19.7,
,,20.7,11.3,20.1,
,,20.4,13.6,27.4,
,,13.9,12.6,28.8,
,,17.0,16.7,27.4,
,,11.8,10.2,24.2,
,,19.7,10.9,22.1,
,,17.7,11.3,24.3,
,,18.9,11.3,25.0,
,,9.4,8.5,26.2,
,,16.7,14.9,27.0,
,,4.3,16.1,27.7,
,,3.5,17.3,26.6,
,,17.8,11.2,26.5,
,,18.2,14.3,25.4,
,,14.9,12.6,21.9,
,,15.5,11.7,18.1,
,,14.5,7.6,22.7,
,,16.7,9.7,23.9,
,,17.3,9.9,25.5,
,,17.3,11.0,25.4,
,,16.4,10.5,21.7,
,,16.0,13.2,21.8,
,,13.1,12.6,23.4,
,,14.9,12.0,23.9,
,,13.9,9.7,27.2,
,,13.3,14.1,22.1,
,,6.4,14.8,16.7,
,,12.4,10.5,21.0,
,,13.2,9.6,20.6,
,,15.8,10.4,20.0,
,,10.3,15.2,19.6,
,,11.4,7.0,19.3,
,,13.4,7.4,21.3,
,,13.7,8.9,20.7,
,,12.7,9.0,21.1,
,,14.6,9.8,20.6,
,,7.3,12.7,17.9,
,,6.2,13.8,20.4,
,,9.1,9.5,21.1,
,,13.1,10.9,23.7,
,,9.1,12.5,22.8,
,,7.7,14.1,21.7,
,,8.1,10.1,20.9,
,,10.2,10.7,15.7,
,,10.6,11.0,18.6,
,,7.8,11.9,18.3,
,,8.3,14.4,17.9,
,,6.0,12.6,19.2,
,,9.8,12.7,19.6,
,,9.0,7.8,20.2,
,,13.2,9.6,18.8,
,,12.6,9.6,21.0,
,,11.4,10.6,21.2,
,,11.4,7.5,21.6,
,,5.6,9.0,21.5,
,,12.2,3.1,23.2,
,,10.0,10.9,22.2,
,,7.5,4.6,13.8,
,,12.5,4.1,14.4,
,,11.1,4.4,16.1,
,,11.7,6.1,14.6,
,,9.9,6.2,17.5,
,,12.2,6.4,18.6,
,,12.1,3.4,13.9,
,,12.1,3.6,17.8,
,,11.9,4.4,18.1,
,,11.9,9.8,18.4,
,,4.6,12.1,18.0,
,,3.0,11.3,19.4,
,,5.2,8.5,16.4,
,,11.2,8.1,15.6,
,,9.7,3.9,16.1,
,,10.4,7.0,17.1,
,,10.2,11.1,17.4,
,,8.7,11.2,17.4,
,,11.3,10.6,15.2,
,,10.7,6.8,17.3,
,,10.7,2.8,19.0,
,,10.4,10.2,15.4,
,,10.3,3.4,16.7,
,,9.6,7.6,16.9,
,,6.6,10.9,19.1,
,,7.5,8.1,21.8,
,,11.4,4.5,18.4,
,,8.3,4.7,18.1,
,,11.0,0.8,21.4,
,,11.4,0.2,15.0,
,,11.0,1.9,15.9,
,,10.3,3.3,14.3,
,,7.3,10.5,16.6,
,,9.0,2.5,17.3,
,,9.5,1.0,17.3,
,,11.5,3.4,17.2,
,,11.5,2.3,17.5,
,,11.5,-0.2,15.8,
,,11.6,-1.2,17.7,
,,11.1,7.6,17.9,
,,4.5,9.3,16.8,
,,9.9,6.5,18.5,
,,7.4,7.0,17.9,
,,9.6,6.2,16.3,
,,10.9,4.6,15.4,
,,9.9,8.1,12.8,
,,11.0,4.9,17.1,
,,8.6,10.6,17.9,
,,7.1,11.6,15.3,
,,6.7,6.1,17.0,
,,12.0,2.9,18.0,
,,11.4,5.1,17.6,
,,12.1,6.6,18.6,
,,11.5,5.6,19.7,
,,12.0,5.9,22.2,
,,12.3,7.4,20.7,
,,10.1,8.9,16.6,
,,11.5,8.5,15.0,
,,12.4,2.1,15.3,
,,12.3,10.1,15.8,
,,10.3,7.5,16.0,
,,12.7,1.8,15.7,
,,12.6,0.9,17.8,
,,12.9,-0.1,17.6,
,,13.0,2.4,17.0,
,,12.0,7.0,16.0,
,,12.1,5.6,18.4,
,,7.2,9.4,19.0,
,,13.2,5.3,19.9,
,,12.3,4.2,21.5,
,,10.9,7.2,19.6,
,,9.8,4.3,18.8,
,,9.2,6.3,17.9,
,,12.2,1.7,21.1,
,,14.0,0.1,16.9,
,,11.5,5.8,18.9,
,,8.3,8.1,20.6,
,,13.0,2.0,21.3,
,,14.5,2.6,19.6,
,,14.6,4.3,19.2,
,,14.0,5.3,21.4,
,,12.2,5.4,25.3,
,,9.6,7.0,22.3,
,,7.7,13.3,21.3,
,,10.3,13.2,24.3,
,,6.6,14.3,20.9,
,,8.0,14.4,24.4,
