year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,13.50939,13.05353,12.48563,11.89493,11.03894,10.50241,9.80002,9.7154,9.52167,9.0786,8.78578,8.54515,8.39383,8.21803,8.20039,7.90778,8.33561,8.37307,8.50952,8.64908,9.01992,9.37382,9.51452,10.22254,10.11436,10.30315,11.23838,12.38817,12.58733,13.06243,13.28766,13.65503,13.28361,13.36099,12.54529,12.2616,12.174,12.00406,11.68309,11.35912,11.231,11.02574,10.7946,10.48716,10.53355,10.16091,10.2346,10.10802,10.07572,10.46432,10.60235,10.5003,10.67212,10.18638,10.41393,10.17637,10.51915,10.26283,10.38478,10.33714,10.49192,10.31877,10.56837,10.74333,11.22573,11.50027,12.04613,12.74081,13.52604,14.20751,14.7532,15.03398,14.90415,14.78151,14.70298,14.15914,14.25773,13.94638,13.96838,13.59958,13.3441,12.94207,13.05073,12.50502,12.48103,12.54159,12.89317,12.52602,12.32606,11.90036,11.31492,11.00601,13.25024,13.42587,12.61334,12.29841,26,11.598181958762892
2016,13.21083,13.05332,12.2761,11.85215,11.00948,10.58415,9.73638,9.46054,9.05321,8.87516,8.64091,8.26484,8.06588,7.82613,7.75408,7.60056,8.0025,8.07268,8.01723,7.45492,7.93464,8.8694,9.4306,10.3447,10.69061,11.34076,11.5977,12.33357,12.42223,12.87621,13.25959,13.20562,12.98432,12.94184,12.30307,12.0465,11.48606,11.42594,11.202,11.07041,10.77268,10.57094,10.52821,9.97253,10.01006,9.6894,9.63625,9.74619,8.88351,8.67463,8.8859,9.87485,9.66784,9.29841,9.10314,9.39415,9.69683,9.92457,9.96278,9.90082,9.76375,9.66688,9.37789,9.38995,9.92003,10.33562,10.75882,11.31172,11.9603,12.71934,13.05242,13.08947,13.0945,13.23808,13.14651,12.93724,12.83867,12.72825,12.49945,12.02811,11.84297,11.79034,11.47004,11.19492,10.99186,11.18029,11.51029,11.3978,11.13567,10.69727,10.40742,10.10258,12.44872,12.66161,11.98685,11.51247,27,10.886171237113402
2016,12.5464,12.05649,11.46887,10.66801,10.21733,9.86204,9.10857,8.75631,8.44177,8.04711,7.77578,7.76139,7.56695,7.45799,7.27599,7.43943,7.49662,7.45896,7.66668,7.86637,8.06352,8.29179,8.64274,9.0442,9.67442,10.09579,10.55219,10.85656,10.74228,11.16342,11.65836,11.78656,11.78934,11.79315,11.66619,11.49381,11.37064,11.30092,11.1979,11.11452,11.18632,11.41197,11.3456,11.08425,10.80793,11.06539,10.97186,10.81146,10.8248,10.84135,10.20078,9.72892,9.84209,10.10567,9.45828,9.24903,9.87059,10.40639,10.25729,10.27721,10.09086,10.29675,10.24937,10.57234,10.67181,11.0894,11.34963,11.80167,12.31042,12.98205,13.4239,13.35254,13.40008,13.22217,13.27185,13.21038,12.95738,12.92793,12.70265,12.56463,12.32106,11.72605,11.68426,11.46837,11.46661,11.64312,11.82644,11.58163,10.7603,10.11734,9.60257,9.34025,11.87202,11.82284,11.25235,10.75476,28,10.811054845360824
2016,11.58135,11.21828,10.70379,9.93058,9.20039,8.79858,8.29064,7.89328,7.52746,7.20949,6.8873,6.72224,6.45173,6.29766,6.25236,6.25618,6.31501,6.16865,6.2747,6.29934,6.45717,6.55354,6.86447,6.99847,7.17456,7.58065,7.77924,8.1963,8.72744,9.24869,9.54318,9.783,9.78367,10.06039,10.33372,10.26596,9.82233,9.89785,9.69137,9.53546,9.26694,8.7109,8.53533,8.30745,8.21881,8.36397,8.64793,8.53748,8.22855,7.62989,7.90238,7.77827,7.25058,7.27871,7.34557,7.44618,7.60625,7.49736,7.5757,7.73843,7.80038,8.11328,8.04414,8.22196,8.65289,9.33021,9.94833,10.49374,11.1976,11.60848,11.83076,11.93237,11.86999,11.92228,11.79817,11.511,11.33385,11.1836,10.94389,10.77254,10.43975,10.11279,9.96809,9.77841,9.47234,9.2524,9.01899,8.82941,8.74018,8.60626,8.31961,8.24105,8.82724,8.51289,8.06978,7.83691,29,8.989471237113403
2016,7.64096,7.32563,7.2016,6.77786,6.66248,6.46209,6.35934,6.19069,6.04065,6.03305,5.94007,5.82661,5.79896,5.63817,5.65422,5.68925,5.77673,5.84815,6.05263,6.09188,6.06785,5.97717,6.12546,6.15183,6.36067,6.72741,6.84601,7.00096,7.32759,7.62459,7.88893,8.30388,8.60593,8.9705,9.37428,9.56689,9.6878,9.84879,9.88723,9.92603,9.9932,10.09379,10.24865,10.04917,9.91168,9.76218,9.6844,9.56933,9.72766,9.87294,9.75662,9.68521,9.44735,9.47948,9.3091,9.21997,9.54596,9.74417,9.6835,9.72917,9.95269,10.08327,10.23364,10.53307,10.9535,11.38953,11.73978,12.29766,13.05116,13.51412,13.92129,13.90807,13.59117,13.55156,13.50622,13.17385,13.00447,12.77079,12.64355,12.44899,12.17391,11.87675,11.6783,11.48228,11.2355,11.2786,11.24877,10.76794,10.35197,10.06547,9.70841,9.54177,10.65594,10.54846,10.19617,10.00594,30,9.55545268041237
2016,9.69571,9.56974,9.06083,8.91342,8.73479,8.64335,8.48122,8.02342,7.98784,7.84052,7.92303,7.77805,7.65049,7.83329,7.69502,7.7849,7.92702,8.18337,8.0414,8.12938,8.81453,8.91848,9.68657,10.0483,10.85977,11.5089,11.95344,12.77403,12.72905,13.53634,13.72835,14.2685,13.91982,13.71989,13.79914,13.38905,12.31305,11.99677,11.32668,11.28566,10.5457,10.59947,10.83348,10.68106,10.60763,10.00464,10.11181,9.93398,10.43424,10.41991,10.40146,10.25611,10.12171,10.42459,10.23478,10.29631,10.25206,10.33596,10.42503,10.27887,10.24612,10.23681,10.40943,10.82599,11.19421,11.92392,12.50076,13.62585,14.44037,15.55355,16.45098,16.45956,16.68772,16.86949,16.56312,16.47094,15.95757,15.7697,15.43816,15.49554,15.24961,14.78687,14.61031,14.21122,13.95965,13.94013,14.13717,13.97031,13.44607,13.08863,12.36809,12.03479,14.30041,14.48588,13.77501,13.3417,31,11.85049020618557
2016,14.21518,13.62026,13.24952,12.21223,11.45199,11.14788,10.10122,9.69048,9.29075,8.8819,8.7567,8.43904,7.95253,7.7969,7.68647,7.68526,7.71059,7.92404,8.32658,8.7409,9.84802,10.32753,11.08046,12.15615,12.62164,13.35706,13.98714,14.90293,14.96986,15.87854,16.00775,15.90794,16.26646,16.2178,15.63611,15.14294,14.50526,14.31901,14.1382,13.67429,13.24085,12.68261,12.38562,12.31983,12.08563,11.96819,11.72269,11.57957,11.41046,11.24577,11.4063,11.38319,11.15632,10.96281,11.10565,10.88479,10.73579,10.91005,10.91782,10.54021,10.68096,10.8237,11.18945,11.55723,12.03311,12.75802,13.70831,14.83609,15.88064,17.01507,17.54809,17.84559,17.93653,17.90709,17.76662,17.58096,17.27299,17.04917,16.6488,16.16248,15.85358,15.65935,15.31039,15.04448,14.84076,14.8128,14.84648,14.55662,14.21799,13.61882,13.02127,12.50042,14.84796,14.63799,14.22532,13.90151,32,13.139858762886595
2016,15.12138,14.49143,14.07492,13.23924,12.64072,11.93761,11.46289,11.12153,10.73508,10.38995,10.07774,9.72174,9.51563,9.33874,9.26028,9.28851,9.36185,9.58939,9.68767,10.03809,10.27913,10.57757,11.28162,11.93859,12.83389,13.42644,14.11684,15.0498,15.34075,15.95461,16.2026,16.46804,16.63501,17.0468,16.80824,15.84972,15.26641,14.96735,14.57916,14.15923,13.70769,13.34885,13.30662,13.19661,12.90289,12.74217,12.50196,11.8088,11.64464,11.37359,11.46602,11.42344,11.28001,11.25623,11.05665,11.15194,11.31241,11.4953,11.59501,11.38676,11.60593,11.71406,12.34952,12.9504,13.58002,14.27948,15.24788,16.06736,17.09855,18.24233,18.64929,18.76882,19.0582,18.95443,18.94463,18.00275,16.92428,16.72858,16.61814,16.27789,16.11788,15.73271,15.68259,15.43002,14.99737,15.06554,15.18166,14.67034,14.17674,13.78575,13.23349,12.8262,15.08075,14.97701,14.54847,14.10312,33,13.81964907216495
2016,15.05543,14.63349,14.31763,13.5701,12.8738,12.12029,11.67892,11.49299,10.93301,10.79166,10.54641,10.19163,9.79645,9.61227,9.62033,9.57556,9.17688,9.83268,9.75511,10.14486,10.54732,11.13459,11.82473,12.85235,13.36295,14.00488,14.93233,15.84495,15.78009,16.26618,16.38069,16.75995,16.46241,16.41985,16.06743,15.61387,15.02869,14.70385,14.32684,13.95419,13.43947,13.04784,12.81317,12.28376,12.11325,11.92283,11.67895,11.54409,11.07062,10.86356,10.96118,10.80468,10.65897,10.62838,10.75857,10.93784,10.66269,10.73237,10.67916,10.71731,10.98757,11.23687,11.33347,11.71853,12.18441,12.86584,13.66931,14.30145,15.66128,16.53074,17.23707,17.48581,17.47258,17.51899,17.33105,17.08123,17.13438,17.13068,16.81463,16.79222,16.33633,16.13776,15.80706,15.56675,15.41438,15.40307,15.32178,14.9146,14.49281,14.14414,13.57603,13.01576,15.25898,15.39444,14.81167,14.41641,34,13.637179484536086
2016,14.8614,13.58912,12.91927,12.22006,11.50856,10.97989,10.59365,10.01842,9.64003,9.19385,8.90463,8.58963,8.16902,8.14778,8.05814,7.9307,8.09863,8.38519,8.48706,8.65271,8.82576,9.19589,9.83967,10.37058,11.05143,11.85997,12.3869,12.97292,13.22926,13.80079,14.57488,14.81109,14.90548,15.28799,14.89229,14.913,14.60335,14.29884,13.99112,13.77112,13.65017,13.19874,12.67123,12.21258,11.34443,11.08045,11.0108,11.16009,11.37284,11.6895,11.84386,11.52139,11.32945,11.05273,11.02444,10.43215,9.8986,10.15853,10.55757,10.68682,10.45158,10.79461,11.24424,11.61015,11.83722,11.9965,12.47696,13.1715,13.84671,14.68736,15.11047,15.24329,15.36651,15.39172,15.43969,15.29595,15.19482,14.92463,14.679,14.27754,14.03391,13.83257,13.28984,12.8381,12.5832,12.72412,12.87569,12.56955,12.16562,11.65307,11.08589,10.88089,13.40442,13.2465,12.61456,12.09783,35,12.33363556701031
2016,12.92703,12.53098,11.96499,11.16538,10.70437,10.07134,9.56847,9.02416,8.64272,8.26435,8.00119,7.67845,7.50101,7.45414,7.29688,7.08476,7.27242,7.23894,7.23502,7.30133,7.40684,7.57157,7.84287,8.17456,8.4602,8.78166,9.0367,9.46774,10.03155,10.51305,10.77639,11.07267,11.35542,11.64387,11.56432,11.36517,11.25878,10.98105,10.71915,10.38622,10.10467,9.74065,9.45209,9.13989,8.94161,8.63009,8.40942,8.30237,8.03125,7.95216,7.75078,7.72186,7.64598,7.62473,7.4078,7.32872,7.35842,7.45358,7.427,7.49278,7.56252,7.86084,8.06858,8.39563,8.80008,9.26414,9.86944,10.72359,11.5868,12.57235,13.21118,13.42939,13.31585,13.33111,13.17552,13.04287,12.8617,12.62762,12.41791,12.18817,11.91241,11.84675,11.59952,11.32845,11.23203,10.96384,10.9216,10.58725,10.28362,10.05307,9.80749,9.5737,9.98703,9.61666,9.3493,8.96776,36,9.995766288659796
2016,8.69482,8.46218,8.28925,7.85849,7.62385,7.43242,7.31776,7.16684,6.96832,6.8374,6.85915,6.81511,6.78891,6.74086,6.80195,6.74233,6.76262,6.79038,6.7829,6.8565,6.88625,6.99735,7.23146,7.44954,7.70851,7.83785,8.15334,8.40839,8.83588,9.37204,9.7257,10.06672,10.5332,10.92835,11.221,11.18791,11.05056,10.89049,10.59012,10.32288,9.87203,9.53024,9.23866,8.83478,8.6266,8.33184,7.94696,7.87311,7.82057,7.66964,7.45336,7.36299,7.38342,7.23737,7.10735,7.17276,7.17656,7.39786,7.46447,7.50653,7.55968,7.72051,7.93097,8.21169,8.42382,9.0805,9.6966,10.5265,11.29186,12.17823,12.63003,12.82663,12.92832,13.23425,13.14414,13.00702,12.98212,12.80965,12.53561,12.21455,11.91646,11.75894,11.59145,11.43998,11.39818,11.06321,10.93184,10.57794,10.36162,9.97965,9.68221,9.46071,9.90391,9.50559,9.13237,8.76756,37,9.426814226804126
2016,8.40512,7.99116,7.73686,7.5821,7.24925,7.17777,7.09603,6.85118,6.6909,6.60514,6.64973,6.6173,6.51894,6.34915,6.32951,6.35145,6.47282,6.46765,6.43353,6.47352,6.64624,6.62375,6.84867,7.17355,7.36246,7.62412,7.71214,7.84538,7.99862,8.36962,8.50955,8.78045,9.26392,9.46696,9.65039,9.7089,9.44471,9.4591,9.23905,9.22961,9.01057,8.72921,8.2896,7.91476,7.67714,7.4742,7.59145,7.54086,7.50723,7.64922,7.3845,7.16487,7.1159,7.01901,6.91828,6.90371,7.17004,7.16793,7.26234,7.36496,7.5805,7.86764,7.97721,8.09813,8.50097,8.8625,9.65564,10.5274,11.25649,12.03933,12.37845,12.66856,12.73371,12.86687,12.6949,12.5944,12.36807,12.17983,12.07403,12.07272,11.94546,11.56842,11.2319,11.04483,10.97415,10.97653,11.31874,11.12563,11.09968,10.75539,10.24536,9.94863,12.40389,12.21347,11.73096,11.14199,38,9.181283092783502
2016,12.13797,11.74291,11.26653,10.70236,10.07248,9.70969,9.16938,8.70264,8.26651,8.08051,7.88317,7.54695,7.27041,7.15827,7.04059,7.06896,7.24241,7.32232,7.41648,7.44436,8.06336,8.47201,9.0423,9.49429,10.11291,10.50862,11.06518,12.07695,13.13701,14.42546,14.84049,14.98281,15.01542,14.83611,14.24455,13.50386,12.88222,12.6773,12.17631,12.12821,11.80061,11.33595,11.28752,11.07671,10.96669,11.01321,11.38901,11.05946,10.8975,10.84781,10.90842,10.80463,10.52548,10.44319,10.47044,10.54877,10.71302,10.81306,10.47298,10.49897,10.37627,10.56749,10.53849,10.80728,11.19557,11.69864,12.30219,12.8955,13.84099,14.80753,15.36085,15.4782,15.71783,15.61964,15.4071,14.5023,13.95244,13.58656,13.5924,13.50783,13.34986,13.09803,13.05382,12.75574,12.70482,12.57723,12.79515,12.43056,12.52236,12.31575,11.83403,11.60345,13.93899,13.97909,13.65688,13.21389,39,11.808128350515467
2016,14.10041,13.7112,13.28243,12.45882,11.82116,11.26171,10.67892,10.16657,10.05548,9.80516,9.43096,9.24476,8.92377,8.82711,8.7231,8.80958,9.03182,8.99701,8.96251,9.1633,9.52434,10.0435,10.61098,11.26693,11.90756,12.44071,12.71179,13.54231,13.63152,14.11403,14.11427,14.17182,14.04395,14.07012,13.75033,13.55933,13.12317,13.3999,13.2522,13.40804,13.12677,13.39401,13.20933,12.99455,12.61605,12.32391,12.28021,12.18349,12.22396,12.03953,12.45492,12.66057,12.50522,12.44013,12.43441,12.66259,12.83003,12.82835,12.72939,12.26691,12.3784,12.45003,12.66175,12.83315,13.11036,13.7967,14.20739,14.86648,15.70463,16.43768,16.71673,16.64076,16.46011,16.54927,16.08756,15.73558,15.29449,14.82712,14.83556,14.4783,14.31351,14.08622,14.07698,13.7332,13.47362,13.29378,13.45663,13.2618,13.17477,12.55037,12.16298,11.92717,14.23647,14.27386,13.75883,13.32272,40,13.067235773195874
2016,14.31491,13.78953,13.32536,12.63731,12.02033,11.40137,10.86645,10.37671,10.21803,9.80683,9.56842,9.44252,9.03082,9.01005,8.90353,8.68002,8.80158,9.00001,9.09355,9.20675,9.59938,9.63905,10.09679,10.75153,11.58777,12.20773,12.61791,13.12678,13.15754,13.7108,13.8031,14.17454,14.14113,14.02738,13.74699,13.1983,12.60715,12.20965,12.01815,12.4085,12.61443,12.86112,13.09708,13.0133,12.53995,12.09824,12.29333,12.04331,11.68359,11.84589,11.99445,11.97951,12.20681,12.34833,11.92162,11.69439,11.79242,11.7304,11.3358,11.02948,11.71139,12.2398,12.18997,12.28347,12.62748,12.87426,13.27578,12.89186,14.71122,15.3403,15.84766,15.96749,15.86178,15.85056,15.3211,15.17628,15.25758,14.87567,13.3988,12.85582,12.79779,12.60416,12.83321,12.63972,12.4647,12.52273,12.06001,12.47578,12.22263,11.74162,11.48597,11.16572,13.59124,13.4734,12.85506,12.58361,41,12.593023917525771
2016,12.86267,12.51726,12.13645,12.01104,11.07135,10.46692,10.05,9.82736,9.23624,8.73,8.53163,7.68394,8.20767,8.04324,7.91237,7.91662,8.12485,8.11387,8.17506,8.29462,8.45315,8.72677,9.34004,10.12624,10.62451,11.04676,11.53548,11.85178,11.95832,12.57361,12.59855,12.84907,12.97498,13.00731,12.87403,12.66365,12.29051,12.38398,12.34133,12.10314,11.64241,11.95632,11.61586,11.39623,11.57961,11.6047,11.27672,11.1964,11.13118,11.43772,11.47268,11.39021,10.92722,10.89989,11.02963,10.80267,10.62189,10.58753,10.5653,10.35764,10.29859,10.3035,10.50227,10.53153,10.72161,11.04905,11.66993,12.18904,12.86863,13.53824,13.7222,13.80159,13.65684,13.86653,13.88506,13.40137,13.39313,13.21733,13.09515,12.64206,12.43776,12.13993,12.0579,11.85376,11.4894,11.70255,11.97723,11.64426,10.70266,10.30032,9.94485,9.64102,12.18711,12.22252,11.72493,11.19113,42,11.539166597938147
2016,12.13158,11.68809,11.08561,10.27663,9.4383,8.96809,8.53006,7.93319,7.47666,7.1849,6.98967,6.74852,6.57699,6.40567,6.40464,6.35543,6.27631,6.39553,6.37118,6.4969,6.5981,6.76266,6.86738,6.9665,7.15815,7.51496,7.76819,8.0896,8.69192,9.0231,9.28689,9.72991,9.8937,9.97655,10.06385,10.13751,9.97399,9.7926,9.62152,9.50401,9.21222,8.97264,8.56157,8.40707,8.31653,8.08686,7.93334,7.72532,7.82865,7.9408,7.54125,7.81384,7.72448,7.5683,7.95336,7.96859,7.62985,7.54736,7.91178,7.83617,7.78533,7.75225,7.60565,8.18706,8.4838,8.96288,9.77691,10.4719,11.35148,12.15552,12.53891,12.845,12.81991,12.5918,12.44933,12.38688,12.27391,12.17647,11.89447,11.65635,11.44107,11.31989,11.1825,10.91345,10.75366,10.61846,10.3883,10.16493,10.0105,9.83173,9.60217,9.56278,10.08065,9.65129,9.19677,8.90144,43,9.44763319587629
2016,8.69965,8.30326,8.0843,7.88193,7.53093,7.34987,7.07685,6.82797,6.85157,6.66683,6.57289,6.49975,6.39047,6.39626,6.38588,6.2805,6.40593,6.51577,6.50251,6.53094,6.62231,6.75402,7.01596,7.14809,7.34467,7.67251,7.86535,8.15469,8.55538,9.01979,9.48711,10.07628,10.61394,10.61114,10.68739,10.71774,10.76999,10.78717,10.39318,9.85534,9.52146,9.43243,8.97,8.73027,8.51298,8.3113,8.06081,7.80177,7.66191,7.64418,7.54347,7.49161,7.37447,7.2594,7.30583,7.28542,7.32961,7.53241,7.87725,8.28181,8.27367,8.3031,8.35318,8.70337,9.19912,9.87338,10.68059,11.61144,12.59945,13.43601,13.88223,14.11523,14.08512,13.92754,13.77442,13.61382,13.5627,13.4117,13.09719,12.82786,12.63489,12.44153,12.01972,11.82247,11.47301,11.28779,11.33712,10.95434,10.54932,10.14368,9.84593,9.593,10.02006,9.67942,9.32618,9.13741,44,9.623005051546393
2016,8.92474,8.52446,8.37121,8.17211,7.84039,7.65924,7.45586,7.42845,7.368,7.33156,7.1119,7.05253,7.15357,7.10788,7.19648,7.15488,7.32511,7.44816,7.67361,7.81162,8.11075,8.60267,9.01102,9.50538,10.12352,10.66584,11.32456,12.59525,12.70309,13.18487,13.42202,13.32318,13.13814,13.64179,13.92556,13.89407,13.22928,12.90011,12.93806,12.65261,12.03424,11.68696,11.37882,10.72218,10.59772,10.09899,9.69644,9.61812,9.42567,9.34045,9.88242,10.39581,10.72152,10.60851,10.76431,10.64822,10.53004,10.74505,10.76923,10.86257,10.84629,10.91032,11.11667,11.09919,11.52368,11.89991,12.73248,13.48432,14.46047,14.86445,15.15725,15.14616,14.94661,14.99249,14.83526,14.41761,14.14987,13.55028,13.56535,13.29575,12.7334,12.64779,12.35845,12.00293,12.13395,11.86226,12.25733,11.8133,11.83274,11.40647,11.14248,10.5004,13.3783,13.10164,12.85509,12.20016,45,11.420122680412371
2016,13.24849,12.94569,12.67382,11.81968,11.23626,10.58147,10.07803,9.71446,9.26522,9.03487,8.8619,8.73671,8.56856,8.17382,8.35918,8.1634,8.25157,8.37338,8.33854,8.4693,8.83299,9.18135,9.69995,9.85334,10.40719,10.88022,11.39761,11.84015,11.81384,12.38201,12.33149,12.44931,12.60794,12.15956,12.1484,11.71574,11.52173,11.63503,11.63354,12.00077,11.88525,11.95549,11.92127,11.7306,11.95711,11.82787,11.87539,11.91683,12.00535,12.06228,11.9323,12.14028,12.32613,12.4845,12.0371,12.05143,12.11662,12.19719,12.17613,12.24299,12.03418,12.16599,12.2758,12.51362,12.93181,13.17653,13.82925,14.30525,14.73144,15.22104,15.26183,15.55851,15.53083,15.21132,15.09482,14.4296,14.4412,14.16577,14.03946,13.83507,13.34961,13.14066,12.89353,12.53594,12.33488,12.36125,12.84447,12.37969,12.18995,11.86825,11.32701,11.26077,13.63886,13.68223,13.12573,12.53019,46,12.272628453608244
2016,13.71775,13.37975,13.00785,12.32117,11.34578,10.89164,10.34942,9.85882,8.91087,8.11876,8.10764,8.47972,8.15362,8.0361,7.91982,7.84945,7.69734,7.87393,7.83324,7.65137,8.41917,8.73531,9.18757,9.50161,10.11014,10.47335,11.15141,11.73516,11.56428,11.80124,12.51923,12.77509,12.57865,12.53998,12.64387,12.34212,12.17066,12.63001,12.29504,11.61535,11.6366,11.0904,11.69821,11.61989,11.23193,11.07557,11.2395,11.74078,11.6837,11.44485,11.62789,11.73818,11.37497,11.81193,11.91238,11.55074,11.56559,11.65323,11.39452,10.95929,10.98484,11.18969,11.2883,11.37117,11.8492,12.7958,13.69637,13.7751,14.13274,14.64821,14.67593,14.72732,14.74756,14.59328,14.31474,14.27363,13.93855,13.74052,13.75907,13.63138,13.0242,12.75088,12.6457,12.38177,12.24624,12.4945,12.79453,12.45767,12.18617,11.77919,11.51799,11.32537,13.84643,13.59238,12.59308,12.12214,47,11.992114123711342
2016,12.94845,12.62543,12.53381,11.73933,11.22454,10.70601,10.03529,8.9985,9.00492,8.97345,8.71068,8.35757,7.95799,7.91549,7.99772,7.88148,7.88061,8.07933,8.18979,8.42078,8.73138,9.03314,9.46255,10.04877,10.48995,10.83614,11.36136,11.94422,11.79048,12.33075,12.71869,12.89115,12.93909,13.06253,12.57111,12.16933,11.50384,11.2083,11.05501,10.8906,10.65827,10.42157,10.18972,10.07449,9.91721,9.94994,9.74059,9.7979,9.78904,9.76898,9.93986,9.66388,10.14195,9.90678,10.03094,9.78174,9.73034,9.98249,9.71163,10.07313,10.25199,10.22985,10.34196,10.54275,10.891,11.38496,12.1102,12.73454,13.61009,14.29826,14.60942,14.94172,14.6575,14.80587,14.8016,14.70079,14.34668,14.21177,13.93556,13.88683,13.75417,13.2809,13.08142,12.86266,12.56775,12.80946,12.85839,12.57389,12.55398,12.14136,11.63999,11.54823,14.02287,13.91096,13.42908,12.77426,48,11.665904329896906
2016,13.90021,13.61244,12.80627,12.2288,11.75649,11.07201,10.72328,10.1592,9.79771,9.44664,8.85868,8.76683,8.87065,8.50402,8.30313,8.4598,8.42757,8.5656,8.76565,8.9254,9.28141,9.67656,9.8193,10.32133,10.87952,10.35324,10.90679,11.40903,11.52755,12.21809,12.57935,12.72313,13.06293,13.25866,13.31435,13.3286,13.15722,13.20165,13.06241,12.82083,12.78208,12.8134,12.65896,12.70472,12.60749,12.79823,12.73289,12.73645,12.72943,12.69256,12.69094,12.68155,12.29335,11.60739,11.43428,11.41527,11.40928,11.28464,10.88796,10.59745,10.53224,10.55239,10.69992,10.82857,11.15217,11.46421,12.21456,13.0166,13.79452,14.26201,14.53513,14.55126,14.49927,14.54177,14.3427,14.1702,14.03133,13.9237,13.93967,13.6731,13.3239,12.96077,12.72495,12.56345,12.37849,12.31948,12.57142,12.37966,12.05304,11.67204,11.23301,10.83873,13.17183,13.31592,12.71298,12.12761,49,12.273023195876288
2016,12.88716,12.50207,11.85535,11.23749,10.50716,9.89613,9.32661,8.89559,8.50136,8.12968,7.87844,7.6558,7.32558,7.21059,7.07694,7.10947,7.12922,7.03484,6.89058,7.01194,7.23077,7.42095,7.43564,7.57679,7.94342,8.23859,8.69158,8.94507,9.41309,10.12243,10.46453,10.65835,11.16475,11.89442,12.23655,12.44054,12.41615,12.46275,12.48522,12.60401,12.49213,12.48498,12.2047,12.02304,11.50321,11.15318,10.99424,11.06583,10.64814,10.10878,9.67778,9.19506,8.94927,8.67734,8.63451,8.1507,8.37411,8.72069,8.96653,9.23002,9.17907,9.18103,9.29851,9.55053,10.00876,10.63695,11.46701,12.47505,13.49137,14.56446,15.08711,15.38896,15.36447,15.21477,14.96547,14.73194,14.8206,14.62426,14.42809,14.19848,13.83935,13.62514,13.33436,13.01961,12.67541,12.41857,12.15567,11.77921,11.48941,11.25247,10.87072,10.48173,10.88649,10.49054,10.17108,9.64056,50,11.113082989690723
2016,9.21254,8.87146,8.63144,8.34083,8.11537,7.80754,7.62458,7.45065,7.24983,7.09344,7.02903,7.06155,6.91758,6.78921,6.65127,6.73728,6.76999,6.84439,6.83525,6.81408,6.94822,7.09862,7.21346,7.39113,7.68602,8.02055,8.26134,8.39703,8.85083,9.32953,9.83361,10.46244,10.96086,11.68175,12.07183,12.48925,12.382,12.42646,12.2886,11.9004,11.45408,11.34615,11.10149,10.81542,10.5318,9.81583,9.82444,9.6905,9.84948,9.95834,9.9341,9.84404,9.9483,9.92026,9.74375,9.51079,9.43373,9.08174,8.94763,9.04997,9.23551,9.26188,9.49677,9.84404,10.52097,11.09938,11.94743,12.98131,14.08644,15.16525,15.80422,16.04411,16.13806,16.16311,15.82487,15.59091,15.59383,15.3787,15.07396,14.74426,14.41363,14.07801,13.55508,13.23189,12.8907,12.5995,12.30381,11.94655,11.46734,11.13124,10.69271,10.292,10.71166,10.29614,9.77796,9.39693,51,10.86724989690722
2016,9.09135,8.63742,8.50004,8.30621,8.17384,7.86604,7.72381,7.56671,7.57981,7.44638,7.43507,7.38238,7.31051,7.20425,7.19427,7.27619,7.3832,7.70091,7.79812,8.17789,8.54648,8.8529,9.49703,10.26883,10.93675,11.66237,12.07592,12.70018,13.40197,14.55939,15.37617,15.50257,15.75534,15.49174,15.83376,15.34862,15.34159,15.04928,14.72747,14.68986,14.40952,14.00395,13.37799,12.97512,12.60768,12.15317,12.01372,11.90398,11.50188,11.43865,11.19004,10.88816,10.84186,10.79103,10.87044,10.96542,11.10944,11.15194,11.0385,11.00734,10.75123,10.84498,10.6317,11.02143,11.31934,12.16211,13.07566,14.36212,15.46391,16.69173,17.51901,17.73998,17.77938,17.20066,16.46367,16.12249,15.64836,15.79543,16.05808,16.06905,15.73733,15.52416,14.92924,14.7738,14.26388,14.41116,13.44218,13.12351,12.84622,12.82906,12.4618,12.09877,14.40675,14.47304,13.57906,13.33349,52,12.624394020618558
