year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,28.45783,28.27518,28.43957,28.05599,27.98293,27.98293,27.98293,27.782,27.52629,27.52629,27.52629,27.52629,27.67241,27.59935,27.65415,28.00119,28.00119,28.00119,28.23864,28.54916,29.62683,30.24786,31.21594,32.5128,35.47183,37.40799,39.25281,41.51775,45.15261,47.76459,50.13912,52.56845,55.05257,56.69648,58.50477,59.41805,60.76971,60.9889,61.33594,61.5734,62.0483,62.19443,62.37708,62.35882,63.12597,63.25383,63.18077,63.25383,64.25844,64.07579,64.14885,63.74701,63.47302,63.96619,63.23557,63.23557,62.59627,62.76066,61.86565,61.73779,61.50033,60.9341,60.66012,60.49573,59.69204,58.92488,58.34038,58.26732,57.5367,57.11659,55.92932,54.30368,50.01126,47.6002,46.55906,45.95629,44.00187,42.70501,42.26664,41.84653,40.78712,39.70945,38.99709,38.97883,38.44913,38.10208,37.26186,36.51297,35.3805,34.86906,34.13844,33.42608,32.62239,32.07442,31.45339,30.83236,45.88684645833334
2020,30.30266,29.99214,30.12,30.01041,29.6451,29.6451,29.17019,29.0606,28.65875,28.64049,28.62222,28.20211,28.45783,28.75008,29.20672,29.17019,29.26152,29.22499,29.40764,29.93735,30.97849,31.59952,32.01963,32.75025,36.07459,38.50392,40.49487,42.90594,48.03857,50.12085,52.58671,54.81512,57.50016,58.96141,60.07562,60.14868,60.89757,60.9341,61.35421,61.39074,60.97063,60.22174,60.76971,60.78798,60.45919,60.27654,59.96602,60.76971,62.23096,62.12137,62.76066,63.54608,64.51416,64.91601,65.28132,64.84294,64.20365,64.40457,63.94793,63.41822,63.19904,62.45015,62.13963,61.55513,60.45919,60.05735,59.8199,59.58244,58.81529,57.71935,56.65995,54.74206,50.04779,47.49061,46.79651,45.81017,43.98361,43.47217,42.979,42.26664,41.18897,40.89672,40.12956,39.76425,38.8875,38.17514,37.7185,36.93308,36.45817,35.56316,34.61335,34.15671,33.29822,32.25708,31.74564,31.81871,46.58017885416667
2020,31.3986,31.16114,30.54011,30.12,29.95561,29.48071,29.17019,29.17019,28.96927,28.69529,28.69529,28.69529,28.69529,28.69529,29.04233,29.22499,28.89621,29.0058,29.99214,30.21133,31.27074,32.03789,32.34841,33.26169,36.6043,38.72311,40.78712,42.54062,47.83765,50.76015,53.18948,55.05257,57.24445,58.83355,60.03909,61.17155,62.1031,62.21269,62.43188,62.85199,63.10771,63.30863,63.50955,63.58262,63.47302,63.16251,63.3269,63.30863,64.02099,64.51416,64.34977,64.55069,65.35438,65.13519,64.91601,64.3863,63.8566,63.43649,63.07118,62.94332,62.55974,62.06657,61.79258,61.26288,60.69665,60.02082,59.25366,58.87009,58.5961,57.60976,56.44076,54.79685,50.24871,48.40389,47.34448,45.81017,44.00187,43.0338,42.3397,41.88306,40.93325,40.29395,39.78252,39.34414,38.50392,38.08381,37.40799,36.80522,36.33031,35.45356,34.63161,33.84619,32.96944,32.49453,32.36667,31.76391,46.94244697916668
2020,31.12461,30.7045,30.52185,29.86428,29.79122,29.79122,29.79122,29.29805,28.951,29.22499,29.29805,29.29805,28.78661,29.0606,29.20672,29.20672,29.20672,29.44418,29.66336,30.1748,31.52646,32.25708,32.80505,33.48088,36.67736,39.43547,41.70041,43.87401,48.47695,51.81956,54.01143,56.20331,58.41345,60.05735,61.35421,62.45015,63.2173,63.65568,64.18538,64.07579,63.9114,63.47302,64.14885,63.89313,64.84294,65.0256,63.8566,64.13058,64.62376,64.51416,64.18538,64.25844,64.4959,64.47763,64.22191,64.09405,63.65568,63.08944,63.38169,63.08944,62.79719,62.34055,62.06657,61.18982,60.53226,60.24001,59.78337,59.43632,58.81529,58.02987,56.8426,54.97951,51.14373,49.09798,48.02031,46.88784,45.11608,43.92881,43.52697,43.07033,42.02919,42.15705,41.77347,41.07937,40.51314,39.91037,39.43547,38.81444,38.39433,37.51758,36.67736,36.03806,35.52663,34.77774,33.51741,32.33014,47.62284156250001
2020,32.01963,31.70911,31.54472,31.12461,30.79583,30.57664,30.54011,30.12,30.12,29.86428,30.12,29.88255,29.77296,29.86428,29.99214,29.90082,30.2296,29.91908,30.44878,30.55838,31.96483,32.69546,33.27996,34.28456,37.42625,39.21628,41.82826,43.70962,48.44042,52.29446,54.23062,56.05718,58.77876,60.24001,61.50033,62.76066,63.07118,63.08944,62.97985,63.01638,63.25383,63.29037,63.43649,63.9114,64.25844,64.18538,64.07579,64.27671,64.27671,64.05752,64.3863,64.56896,64.33151,64.69682,64.42283,63.9114,63.60088,63.43649,63.2173,62.81546,62.24923,61.75605,61.08023,60.27654,60.22174,59.72857,59.07101,58.37691,57.81068,57.20791,55.6736,53.9201,49.2989,47.36275,46.10242,45.09781,43.27125,42.50409,41.90133,41.51775,40.25742,39.80078,39.19802,38.92403,38.43086,37.80983,37.20706,36.36684,36.27552,35.92847,35.12478,34.46722,33.84619,33.22516,32.5676,32.03789,47.23203291666666
2020,31.12461,30.94196,30.46705,30.21133,30.21133,29.5355,29.15193,29.15193,28.84141,28.69529,28.69529,28.69529,28.69529,28.69529,28.69529,28.58569,28.16558,28.34824,28.69529,28.71355,29.15193,29.15193,29.44418,29.86428,30.39399,31.01502,31.69085,31.94657,32.67719,33.06077,33.35302,33.7366,34.48549,34.94213,35.45356,35.965,36.14766,36.40338,36.62256,36.58603,37.06094,37.06094,37.28013,37.49931,37.26186,37.38972,37.53584,37.62717,37.59064,37.60891,37.88289,38.17514,38.12034,38.303,38.12034,38.02902,38.13861,38.08381,37.82809,37.42625,37.49931,37.46278,37.57238,37.38972,37.33492,37.35319,37.44452,37.42625,38.06555,38.3578,38.08381,38.06555,37.55411,37.42625,37.42625,37.33492,36.20245,35.72755,35.9102,35.52663,35.27091,34.99692,34.99692,34.81427,34.33936,34.2663,34.2115,34.01058,33.79139,33.46261,33.02424,33.02424,32.31188,32.09269,31.80044,31.27074,34.20084749999999
2020,30.94196,30.19307,29.97388,29.99214,29.69989,29.33458,29.17019,28.96927,29.04233,29.18846,29.18846,28.67702,29.0058,28.67702,28.54916,28.53089,28.27518,28.54916,28.58569,28.58569,28.82314,29.09713,29.09713,29.29805,29.93735,30.12,30.48532,30.61318,30.92369,31.41686,31.65432,31.78217,32.12922,32.29361,32.87811,32.96944,33.24342,33.44435,33.55394,33.77313,34.10191,34.44895,34.33936,34.35763,34.55855,34.77774,34.55855,34.39416,34.43069,34.57681,34.64988,35.16131,34.59508,34.68641,34.57681,34.57681,34.72294,34.50375,34.44895,34.13844,34.10191,34.06538,34.17497,34.2663,34.33936,34.02885,34.39416,34.3211,34.57681,34.48549,34.61335,34.52202,34.17497,34.01058,34.12017,34.06538,33.91925,33.70006,33.57221,33.57221,33.35302,33.22516,33.07903,33.07903,32.75025,32.58586,32.14749,32.01963,31.67258,31.38033,31.19768,30.74103,30.46705,30.21133,29.73643,29.49897,32.20247427083334
2020,29.18846,28.80488,28.73182,28.73182,28.53089,28.25691,28.25691,28.25691,28.25691,28.25691,28.25691,27.9464,28.07425,28.22038,28.22038,28.22038,28.31171,28.67702,29.13366,29.5355,30.35746,31.10635,32.14749,32.93291,36.33031,38.54045,40.80539,42.61369,47.69153,50.74189,52.8059,54.57767,57.31751,59.16234,60.55052,61.5734,61.90218,62.08483,62.0483,61.97524,62.34055,62.28576,62.37708,61.99351,62.32229,62.03004,61.82912,62.45015,63.2173,63.29037,63.14424,63.08944,63.08944,62.77893,62.59627,62.7424,62.50494,61.5734,61.26288,61.11676,60.97063,60.62359,59.80163,59.30846,58.74223,58.34038,58.10293,57.62802,56.56862,56.3129,55.07084,53.42693,49.11625,46.97917,45.71884,44.54984,42.8694,41.95612,41.46295,40.93325,40.31222,40.20262,39.65466,39.34414,38.50392,38.32127,37.48105,36.82349,35.61795,34.63161,33.84619,33.37128,31.91003,30.99675,30.52185,29.90082,45.99054239583335
2020,29.82775,29.82775,29.49897,29.31632,28.96927,28.84141,28.84141,28.84141,28.32997,28.29344,28.32997,28.64049,28.23864,28.53089,28.71355,28.71355,28.89621,28.89621,29.26152,29.35285,30.68624,31.41686,32.20228,33.35302,36.62256,38.81444,41.57255,43.89228,48.86053,52.31273,54.5594,56.58688,58.72396,60.64185,61.86565,62.55974,63.43649,64.03926,64.33151,64.4411,64.66029,64.91601,65.09866,64.67855,64.91601,64.47763,64.4411,64.64202,65.22652,65.20826,65.29958,65.46397,65.35438,64.78815,64.62376,64.29497,64.09405,63.07118,62.61454,62.92505,62.65107,62.55974,62.0483,61.42727,60.84277,60.07562,59.94776,59.63724,59.41805,58.92488,57.92027,57.00699,51.80129,49.39023,48.36736,47.50887,45.75537,44.54984,44.22106,43.70962,43.08859,43.30778,42.90594,42.26664,41.24376,40.73233,39.89211,39.03363,38.21167,37.44452,36.64083,35.76408,34.8508,34.37589,33.51741,31.9831,47.73852364583334
2020,31.32553,30.68624,30.41225,30.41225,30.12,29.82775,29.38938,29.38938,29.38938,29.38938,29.38938,29.38938,29.38938,29.38938,29.38938,29.38938,29.20672,29.20672,29.90082,30.08347,31.50819,32.07442,32.96944,33.84619,37.62717,39.74598,42.26664,44.54984,49.26237,52.34926,54.76032,57.09832,59.7651,61.08023,62.77893,63.67394,64.58722,65.0256,65.06213,65.09866,65.53704,65.6101,66.085,66.1398,66.03021,66.06674,65.93888,65.90235,66.1398,65.70143,65.31785,65.15346,65.33611,65.39091,65.0804,64.55069,64.22191,63.9114,63.67394,63.34516,62.79719,62.21269,61.4638,61.55513,60.56879,60.36787,60.18521,59.85643,59.07101,58.63263,57.40884,56.47729,51.98395,49.57289,48.45868,47.18009,45.2622,44.84209,44.0384,43.34431,42.41276,42.3945,41.73694,41.38989,40.60447,40.0017,39.36241,38.66831,38.12034,37.17053,36.33031,35.78235,34.7412,34.33936,33.57221,32.91464,48.12666760416669
2020,30.97849,30.83236,30.44878,30.06521,29.51724,29.42591,29.09713,28.91447,28.91447,28.91447,28.76835,28.45783,28.45783,28.45783,28.91447,28.96927,28.96927,28.96927,28.96927,29.55377,30.77757,31.54472,32.07442,33.18863,36.4947,38.66831,40.86019,42.96073,47.61847,50.37657,52.98856,55.07084,57.46363,59.19887,60.44093,61.53687,62.26749,62.39535,62.88852,62.59627,62.90679,63.19904,63.43649,63.25383,63.2173,62.96158,63.05291,63.16251,63.60088,63.52782,63.41822,63.14424,63.36343,62.81546,62.83372,62.57801,62.6328,62.06657,61.50033,61.60993,61.35421,60.95237,60.49573,60.44093,59.91123,59.25366,58.90662,58.34038,57.73762,57.28098,56.03892,54.37674,49.75554,47.49061,46.26681,44.80556,43.14339,42.2849,41.82826,41.13417,39.94691,39.65466,39.32587,38.86923,38.2482,37.29839,37.17053,36.64083,36.4947,35.72755,34.97866,34.44895,33.59047,33.06077,32.31188,31.63605,46.52595281250001
2020,30.86889,30.59491,30.30266,30.19307,29.93735,29.73643,29.35285,29.35285,28.96927,28.80488,28.80488,28.67702,28.3665,28.3665,28.3665,28.3665,28.11079,28.09252,28.09252,28.09252,28.80488,29.02407,29.38938,29.38938,29.82775,30.30266,30.64971,30.88716,31.61778,32.5128,33.11556,33.24342,33.66353,34.12017,34.35763,34.66814,35.23438,35.83714,35.83714,35.94674,36.36684,36.62256,36.82349,37.09747,36.91481,36.67736,36.93308,36.91481,37.02441,36.71389,36.91481,36.86002,37.06094,36.80522,36.80522,36.80522,36.80522,36.93308,36.84175,36.67736,36.51297,36.5495,36.93308,37.15227,36.78695,36.82349,37.04267,36.98788,37.1888,37.35319,37.38972,37.11574,36.71389,36.40338,36.23899,36.27552,36.05633,35.85541,35.70928,35.3805,35.14305,35.12478,34.94213,34.9056,34.66814,34.19324,34.19324,33.97405,33.35302,33.27996,33.1521,32.67719,32.38494,32.09269,31.59952,30.96022,33.704060625000004
2020,30.86889,30.33919,30.13827,29.88255,29.6451,29.07886,28.91447,28.91447,28.4761,28.43957,28.43957,28.43957,28.43957,28.43957,28.43957,28.01946,27.9464,27.9464,27.9464,27.96466,28.43957,28.91447,28.91447,28.91447,29.35285,29.29805,29.73643,29.82775,30.39399,30.72277,31.12461,31.12461,31.72738,31.69085,31.96483,32.09269,32.458,32.69546,32.93291,32.87811,33.20689,33.35302,33.53567,33.55394,33.48088,33.31649,33.49914,33.59047,33.35302,33.77313,33.66353,33.55394,33.57221,33.57221,33.79139,33.46261,33.46261,33.46261,33.42608,33.55394,33.82792,33.59047,33.90099,33.80966,33.57221,33.90099,33.7366,33.75486,33.99231,33.99231,34.10191,34.44895,34.02885,33.86446,33.86446,33.86446,33.44435,34.15671,33.42608,33.27996,33.26169,33.02424,32.89638,32.62239,32.458,32.458,32.42147,32.00136,32.00136,31.52646,31.48992,31.05155,30.63144,30.50358,30.44878,29.97388,31.744121875000015
2020,29.51724,29.24325,28.91447,28.75008,28.53089,28.29344,27.98293,27.9464,28.16558,27.72721,27.72721,27.72721,27.72721,27.72721,27.72721,27.72721,27.72721,27.72721,28.09252,28.43957,28.78661,29.20672,29.57204,29.82775,31.50819,32.458,33.60874,33.97405,36.53124,37.49931,37.70023,37.95595,38.39433,38.99709,39.43547,39.45373,40.5862,40.98805,41.09764,41.04284,41.04284,41.29856,41.13417,41.29856,41.35336,41.42642,41.51775,41.49948,40.80539,40.09303,40.20262,40.1113,39.56333,39.63639,39.92864,39.49027,39.50853,39.50853,39.70945,39.67292,39.72772,39.72772,39.83731,39.36241,39.4172,39.07016,39.27108,39.27108,39.32587,39.5268,39.21628,38.96056,37.49931,36.64083,36.29378,35.81888,34.86906,34.35763,34.15671,33.84619,33.26169,32.85985,32.58586,32.31188,31.8735,31.59952,31.59952,31.32553,30.7045,30.43052,30.26613,29.95561,29.68163,29.29805,28.76835,28.51263,34.81331593750001
2020,28.27518,27.98293,27.98293,27.45322,27.45322,27.45322,27.45322,27.01485,26.96005,26.96005,26.96005,26.96005,26.96005,26.96005,27.17924,27.48975,27.48975,27.48975,27.8916,28.14732,29.38938,30.01041,30.74103,31.81871,34.66814,37.04267,39.72772,41.49948,45.93803,48.91532,51.25332,53.00682,55.54574,57.26271,59.05274,60.56879,61.13502,61.44554,61.62819,61.71952,62.0483,62.1579,62.45015,62.94332,63.45476,63.25383,63.54608,63.60088,64.11232,64.00272,64.05752,63.94793,63.58262,63.23557,63.49129,63.3269,63.01638,62.81546,62.83372,63.08944,62.77893,62.43188,62.01177,61.22635,60.67838,59.92949,59.7103,59.14407,58.32212,57.40884,55.85626,54.0297,48.55001,46.39467,45.09781,43.91054,42.08398,41.29856,40.73233,40.03823,39.27108,38.74138,38.28473,37.62717,36.98788,36.43991,35.89194,35.4353,35.34397,34.28456,33.70006,32.91464,32.12922,31.61778,31.08808,30.32093,45.70380937499999
2020,29.44418,29.17019,28.84141,28.78661,28.4213,28.4213,27.9464,27.92813,27.92813,27.92813,27.92813,27.92813,27.92813,27.92813,27.92813,27.92813,28.32997,28.3665,28.3665,28.76835,30.01041,30.61318,31.03328,32.12922,35.21611,37.70023,40.22089,41.51775,46.72345,50.15739,52.40406,54.48634,56.20331,57.82895,59.41805,60.3496,61.35421,61.60993,61.28115,61.48207,61.81085,61.66473,62.06657,62.41362,62.70587,62.83372,63.30863,63.25383,63.49129,63.74701,64.22191,64.36804,65.09866,64.69682,64.73335,65.31785,64.9708,64.64202,64.4411,64.33151,63.94793,63.12597,62.7424,62.1579,60.97063,61.09849,61.02543,60.2948,59.72857,58.57784,57.24445,55.63707,50.50443,48.36736,46.30334,45.06128,42.979,42.12051,41.40816,40.53141,39.94691,39.28934,38.54045,38.10208,37.0792,36.43991,36.07459,35.3805,34.63161,34.02885,33.53567,32.73199,32.23882,31.54472,31.06982,30.85063,46.32693437500001
2020,29.97388,29.69989,29.46244,29.31632,29.18846,28.91447,28.78661,28.76835,28.32997,28.32997,28.32997,28.32997,28.32997,28.32997,28.32997,28.32997,28.32997,28.32997,28.67702,28.85968,29.69989,30.63144,31.289,32.25708,34.83253,36.6043,38.90577,41.2803,45.62751,48.49521,51.14373,53.04335,55.69187,57.60976,58.76049,60.27654,62.21269,62.03004,62.35882,62.87026,63.43649,64.02099,64.31324,64.33151,64.62376,65.11693,65.62836,65.73796,66.21286,65.86582,65.71969,65.93888,66.06674,66.15807,65.92061,65.33611,65.48224,65.0804,65.24479,64.58722,64.69682,64.9708,64.45936,63.82007,63.36343,62.24923,61.42727,60.69665,60.62359,59.2902,57.84721,55.65534,50.34004,47.69153,46.52253,45.18914,43.28951,42.54062,41.8648,41.11591,40.01997,39.45373,38.86923,38.17514,37.44452,36.80522,36.47644,35.81888,35.4353,34.99692,34.41242,33.79139,33.00597,32.12922,31.74564,31.05155,46.90287145833333
2020,30.55838,30.39399,29.97388,29.57204,29.37111,29.13366,28.89621,28.65875,28.40304,28.05599,28.05599,28.05599,28.05599,28.05599,28.05599,28.18385,28.32997,28.07425,28.4213,28.98754,29.90082,30.46705,30.97849,32.07442,34.61335,36.75042,39.34414,40.95151,45.37179,48.02031,50.26698,52.2762,54.74206,56.27637,57.90201,58.97968,59.98429,60.2948,60.62359,60.69665,61.35421,61.64646,61.42727,61.31768,61.40901,61.20808,61.31768,61.29941,62.23096,62.54148,63.3269,63.41822,63.12597,62.65107,62.34055,62.43188,61.95698,61.70126,61.55513,61.75605,61.82912,60.60532,60.25827,59.56418,59.10754,58.44998,57.5367,57.29924,56.87913,56.13024,55.05257,53.15295,48.45868,45.7919,44.82383,43.4539,41.88306,41.11591,40.641,40.01997,38.92403,38.28473,37.91942,37.49931,36.76869,36.16592,35.87367,35.41703,35.06999,34.7412,34.10191,33.80966,32.93291,32.14749,31.59952,30.88716,45.41688770833334
2020,30.50358,30.26613,29.95561,29.49897,29.49897,29.22499,29.02407,29.02407,28.67702,28.53089,28.22038,27.98293,27.98293,27.98293,27.98293,27.98293,27.61761,27.52629,27.63588,28.14732,28.4761,28.49436,28.82314,29.04233,29.62683,29.75469,30.64971,30.79583,31.58125,32.31188,32.65892,32.78678,33.84619,33.91925,34.52202,34.7412,35.10652,35.3257,35.4901,35.67275,36.22072,36.33031,36.45817,36.34858,36.33031,36.62256,36.78695,36.95134,37.02441,37.15227,36.98788,37.06094,37.09747,37.09747,37.20706,37.53584,37.68197,37.53584,37.15227,36.93308,37.22533,36.42164,36.11113,35.965,35.59969,35.41703,35.50836,35.83714,36.11113,36.43991,36.45817,36.33031,35.9102,35.9102,35.9102,35.78235,35.67275,35.25264,34.88733,34.88733,34.77774,34.43069,34.57681,34.3211,33.88272,34.06538,33.70006,33.55394,32.87811,32.20228,32.16575,31.9831,31.48992,30.92369,30.54011,30.32093,33.32143322916667
2020,29.97388,29.82775,29.29805,29.20672,28.84141,28.84141,28.73182,28.38477,28.03772,28.00119,28.16558,27.81854,27.81854,27.81854,27.81854,27.81854,27.58108,27.3619,27.3619,27.54455,27.8368,27.92813,28.09252,28.20211,28.67702,28.96927,29.24325,29.5903,29.73643,29.90082,30.41225,30.74103,31.01502,31.27074,31.67258,31.83697,32.09269,32.53107,32.71372,32.75025,33.24342,33.51741,33.51741,33.95578,34.06538,34.10191,34.2663,34.13844,34.22977,33.90099,34.04711,34.13844,34.35763,34.17497,34.01058,34.08364,34.08364,34.08364,34.06538,33.75486,33.79139,33.93752,33.6818,33.80966,34.04711,33.90099,33.88272,33.97405,33.93752,34.37589,34.30283,34.01058,33.97405,33.55394,33.77313,33.59047,33.33475,33.37128,33.0425,33.24342,32.47627,32.27535,32.27535,32.03789,31.83697,31.63605,31.38033,30.96022,30.72277,30.46705,30.37572,30.01041,29.48071,29.13366,28.98754,28.54916,31.45149114583332
2020,28.4761,28.23864,28.03772,28.03772,28.03772,27.782,28.00119,27.59935,27.54455,27.54455,27.54455,27.54455,27.54455,27.54455,27.80027,27.59935,28.00119,28.05599,28.4213,28.96927,29.77296,30.43052,31.3438,32.23882,35.72755,38.54045,40.42181,42.54062,47.08876,49.37196,52.42232,55.0891,57.60976,59.49112,60.47746,62.0483,62.72413,62.72413,62.83372,63.03465,63.61915,63.45476,63.74701,63.63741,63.74701,63.39996,63.49129,63.76527,64.67855,64.89774,64.73335,64.42283,64.47763,64.22191,63.8566,63.96619,63.65568,62.83372,62.65107,62.61454,62.35882,61.5734,60.80624,60.49573,60.09388,59.7103,59.25366,58.81529,58.44998,57.50016,56.49556,55.29002,50.4131,47.76459,46.59559,45.28047,43.30778,42.4493,41.93786,41.18897,40.54967,40.89672,40.23916,39.74598,39.01536,38.46739,37.51758,36.80522,36.27552,35.69102,34.7412,34.12017,32.16575,31.69085,30.8141,30.2296,46.44661156250002
2020,29.82775,29.37111,29.31632,29.31632,28.96927,28.85968,28.85968,28.38477,28.34824,28.34824,28.00119,28.32997,28.32997,28.32997,28.32997,28.75008,28.58569,28.56743,28.56743,28.93274,30.37572,31.06982,31.91003,32.67719,36.05633,38.41259,41.18897,43.10686,47.32622,50.66882,53.28081,55.83799,58.34038,59.80163,61.24462,62.34055,62.87026,63.05291,63.03465,62.76066,63.10771,62.87026,63.18077,63.14424,62.99812,62.72413,63.29037,63.2721,63.98446,63.87487,64.29497,64.51416,64.25844,63.69221,63.45476,63.2721,63.2721,62.85199,62.30402,61.59166,61.15329,60.75144,60.53226,59.89296,59.78337,59.39979,58.79702,58.77876,58.19426,57.50016,55.69187,54.12103,49.48156,47.10703,45.7919,44.60464,42.79634,42.01092,41.26203,40.84192,40.45834,40.18436,39.72772,39.43547,38.65005,38.01075,37.59064,36.64083,36.20245,35.52663,34.97866,33.11556,32.00136,31.36207,30.94196,30.44878,46.452129687500026
2020,29.82775,29.5355,29.04233,29.04233,29.04233,28.80488,28.56743,28.56743,28.54916,28.45783,28.45783,28.45783,28.45783,28.45783,28.45783,28.45783,28.29344,28.29344,28.60396,29.22499,30.30266,30.92369,31.96483,32.71372,35.89194,37.86463,40.86019,42.61369,47.49061,50.66882,53.26254,55.60054,58.10293,59.34499,60.80624,62.03004,62.46841,62.45015,62.48668,62.50494,62.65107,62.94332,62.92505,62.70587,62.94332,62.92505,62.46841,62.65107,63.30863,63.30863,63.54608,63.45476,63.60088,63.38169,63.30863,63.16251,62.79719,62.1579,61.95698,61.75605,61.48207,60.75144,60.02082,59.34499,58.90662,58.23079,58.17599,57.86548,57.31751,56.91566,55.7832,54.57767,49.71901,47.43581,46.24854,45.15261,43.14339,42.30317,41.81,41.33509,40.14783,40.5862,40.33048,40.01997,39.05189,38.39433,37.82809,37.37145,36.73216,35.54489,34.01058,33.35302,32.38494,31.80044,31.3438,30.77757,46.34481885416667
2020,30.7045,30.54011,30.06521,30.06521,29.6451,29.31632,29.07886,29.07886,29.07886,29.07886,28.89621,28.91447,28.98754,28.58569,28.58569,28.58569,28.75008,29.09713,29.33458,29.66336,30.97849,31.61778,32.27535,33.44435,36.86002,38.81444,41.18897,43.70962,48.47695,51.67343,54.32195,56.42249,59.07101,60.75144,61.88391,63.52782,64.00272,64.11232,64.03926,63.74701,64.31324,64.55069,64.29497,64.16711,64.27671,63.87487,63.61915,63.76527,63.89313,64.05752,64.11232,64.11232,63.92966,63.8566,63.50955,63.41822,63.2173,62.6876,62.45015,61.86565,61.60993,60.84277,60.76971,60.14868,59.78337,59.21713,58.52304,57.81068,57.57323,57.33577,56.29463,54.70553,49.79207,47.50887,46.55906,45.24394,43.69136,42.59542,42.15705,41.57255,40.54967,39.83731,39.4172,38.92403,38.28473,37.46278,37.134,36.47644,36.29378,35.63622,34.83253,34.2115,33.49914,32.85985,32.34841,31.94657,46.92075666666667
2020,31.08808,30.94196,30.59491,30.59491,30.59491,30.12,29.60857,29.46244,29.46244,29.24325,28.91447,28.91447,28.91447,28.91447,28.65875,28.91447,28.60396,28.40304,28.78661,28.951,28.951,29.42591,29.82775,29.97388,31.21594,31.70911,32.22055,32.29361,33.40781,33.91925,34.28456,34.54028,35.3805,35.4901,36.00153,36.43991,36.36684,36.69563,37.28013,37.26186,37.68197,37.7733,37.7733,37.86463,38.02902,38.13861,38.13861,38.08381,37.95595,37.91942,37.95595,38.12034,38.10208,37.80983,37.73677,38.08381,37.70023,37.59064,37.31666,37.1888,37.0792,37.17053,37.46278,37.46278,37.09747,36.98788,37.26186,37.53584,37.42625,37.33492,37.31666,37.28013,37.28013,37.06094,37.04267,36.73216,36.36684,36.38511,36.07459,35.98327,35.52663,35.30744,35.54489,35.12478,34.9056,34.81427,34.63161,34.13844,33.7366,33.57221,33.37128,33.0425,32.53107,31.9283,31.81871,31.65432,34.38883041666667
