year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,20.59536,20.50054,20.1971,20.06435,19.77989,19.64714,19.64714,19.64714,19.64714,19.34371,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,19.21095,19.24888,19.62817,19.76092,20.17814,20.69018,21.33497,22.58662,23.85724,25.81057,27.19497,30.22928,31.89815,34.07906,35.50139,36.99958,37.70126,38.27019,38.93395,39.35117,39.57874,38.42191,38.32709,39.18049,40.24249,40.09078,40.28042,40.65971,39.78735,39.6546,40.14767,40.86832,40.81143,41.05796,40.92521,41.45622,41.96826,42.21479,42.48029,42.17686,41.79758,41.64586,41.70275,41.55104,41.07693,40.92521,40.75453,41.57,41.19071,40.7166,39.82528,38.93395,38.42191,37.70126,36.20307,33.24462,33.03601,31.82229,30.55168,29.43278,28.6742,28.21905,28.06734,27.27083,26.89154,26.47433,26.00022,26.09504,25.79161,25.43128,25.29853,24.69167,23.62966,22.85212,22.4918,22.11251,21.35393,21.14533,20.76604,30.642744583333343
2014,20.67121,20.29193,20.29193,20.00746,19.64714,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.47646,19.28681,19.26785,19.26785,19.26785,19.32474,19.96953,20.63329,21.14533,22.52973,23.45898,24.84339,26.41743,29.56553,31.59472,33.66184,35.48242,36.62029,37.37887,37.89091,38.64948,39.29427,39.44599,38.4788,38.55466,39.27531,39.55977,39.99596,40.75453,41.79758,41.77861,41.87343,42.10101,42.89751,42.97337,41.64586,42.72683,42.78373,42.51822,42.55615,42.40444,41.8924,41.75965,41.66482,42.13894,42.34754,42.06308,40.84935,40.43214,40.31835,39.57874,39.80631,39.67356,39.19945,38.64948,37.77712,36.43065,33.26359,31.61368,30.68443,29.56553,29.62242,29.28106,28.9397,28.38973,27.85873,28.12423,27.74494,27.40358,25.86747,25.50714,25.29853,24.91924,24.42617,23.97102,23.6107,23.32623,22.90902,22.26423,21.97976,21.88494,30.811054687500008
2014,21.22118,20.80397,20.69018,20.69018,20.69018,20.69018,20.50054,20.23503,19.83678,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,20.21607,20.48157,20.69018,21.20222,22.68144,23.64863,25.2606,26.58811,29.03452,30.58961,33.18773,34.62903,34.66695,35.63414,36.37375,37.30301,37.72023,38.09951,38.4788,38.34605,39.48392,40.10974,39.76838,40.69764,40.39421,40.90625,41.11486,41.20968,41.43725,41.36139,41.72172,41.79758,41.91136,41.93033,41.98722,41.79758,41.87343,42.06308,42.10101,42.08204,42.06308,41.70275,41.47518,41.24761,41.039,40.73557,40.65971,40.31835,39.63563,39.16152,37.92883,36.37375,33.01705,31.55679,30.30514,29.05349,28.80695,28.33284,27.80184,27.74494,27.19497,27.08119,26.91051,26.47433,25.79161,25.29853,25.18475,24.78649,24.65374,23.89517,23.25038,22.92798,22.54869,22.05562,22.01769,21.65736,30.655783020833336
2014,21.65736,21.08843,20.69018,20.44364,20.44364,20.10228,20.02642,20.02642,19.89367,19.64714,19.59024,19.59024,19.36267,19.17303,19.17303,19.17303,19.30578,19.59024,19.62817,19.62817,19.62817,19.62817,19.62817,19.62817,20.17814,20.1971,20.34882,20.59536,21.06947,21.86597,22.32112,22.56766,22.71937,22.89005,23.36416,23.55381,23.76241,24.00895,24.06585,24.1417,24.53996,24.76753,24.88132,24.93821,24.90028,25.07096,25.41232,25.3175,25.48818,25.77264,25.24164,25.29853,25.3175,25.39335,25.01407,24.97614,25.08992,25.22267,25.3175,25.16578,25.24164,25.10889,24.82442,24.82442,24.88132,24.9951,25.14682,25.22267,25.07096,24.88132,24.9951,24.76753,24.67271,24.50203,24.12274,23.76241,23.42106,23.45898,23.19348,23.13659,23.09866,22.71937,22.90902,23.00384,22.51076,22.45387,22.45387,22.45387,22.07458,22.03665,22.03665,21.73322,21.61944,21.31601,21.20222,20.82293,22.731224479166674
2014,20.74707,20.38675,20.34882,20.34882,20.06435,19.96953,19.96953,19.72299,19.51439,19.51439,19.51439,19.51439,19.51439,19.51439,19.19199,19.09717,19.09717,19.09717,19.09717,19.09717,19.09717,19.38163,19.49542,19.49542,19.49542,19.49542,19.85574,19.89367,19.95057,19.96953,20.40571,20.61432,21.14533,21.25911,21.60047,21.60047,21.86597,22.41594,23.42106,23.74345,24.08481,24.23653,24.23653,25.33646,26.34158,26.32261,25.79161,25.08992,25.56403,26.09504,26.03814,25.77264,25.94332,25.86747,25.52611,25.56403,25.41232,25.07096,25.07096,25.16578,25.03303,23.47795,23.42106,23.42106,23.42106,23.3452,23.51588,23.80034,24.12274,24.04688,24.12274,24.12274,23.64863,23.93309,23.78138,23.47795,23.25038,23.13659,23.13659,23.0228,21.97976,21.73322,21.73322,21.73322,21.42979,21.31601,21.31601,21.20222,20.91775,20.74707,20.46261,20.46261,20.44364,20.06435,20.06435,20.06435,22.135031041666664
2014,19.96953,19.60921,19.57128,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,18.69892,18.69892,18.69892,19.22992,19.26785,19.26785,19.28681,19.72299,19.72299,20.42468,21.03154,22.81419,24.02792,26.01918,28.04837,31.31025,33.03601,34.91349,36.20307,37.6823,38.5357,39.19945,39.76838,40.26146,40.41317,40.31835,40.26146,40.41317,40.35628,40.22353,40.37524,40.7166,40.58385,40.39421,39.78735,39.73045,39.95803,40.10974,40.26146,40.31835,41.02003,40.41317,40.24249,40.12871,39.88217,39.88217,39.52185,39.55977,39.14256,39.02877,38.93395,38.61155,38.15641,38.08055,38.06159,37.73919,36.98061,36.58236,35.29278,32.12572,30.72236,29.92585,28.95867,28.56041,28.3518,27.80184,27.57426,26.98637,26.56915,26.34158,26.09504,25.60196,25.01407,24.80546,24.52099,23.81931,23.30727,22.87109,22.58662,22.01769,21.22118,21.08843,20.97465,30.1674496875
2014,20.89879,20.254,20.32986,20.21607,20.00746,20.00746,20.00746,20.00746,20.00746,19.81782,19.85574,19.57128,19.47646,19.45749,19.19199,19.19199,19.53335,19.64714,19.64714,19.41956,20.08332,20.42468,20.86086,21.71426,22.89005,24.00895,25.24164,26.94844,30.68443,32.63776,34.89453,36.31686,37.73919,38.25123,37.87194,38.64948,38.99084,38.72534,38.85809,38.87706,39.3322,39.29427,39.29427,39.29427,39.57874,39.86321,40.22353,40.24249,40.54592,40.75453,40.79246,40.94418,41.09589,40.96314,41.00107,41.28554,41.24761,40.90625,40.81143,40.47007,40.33732,40.03388,40.20456,39.61667,40.22353,39.38909,38.85809,38.95291,38.40295,37.66333,36.88579,35.63414,32.42915,31.12061,30.15342,29.2052,28.65523,28.38973,27.91562,27.68805,27.15705,26.68294,26.68294,27.04326,26.66397,26.03814,25.52611,25.12785,23.6107,23.32623,23.30727,22.85212,22.32112,21.97976,21.54358,21.27808,30.438087395833335
2014,20.93672,20.70914,20.44364,20.44364,20.44364,20.14021,20.02642,20.02642,20.02642,20.02642,20.02642,20.02642,19.38163,19.26785,19.26785,19.26785,19.26785,19.26785,19.36267,19.28681,19.9885,20.17814,20.70914,21.1074,22.89005,23.95206,25.41232,26.98637,30.45685,32.25847,34.5911,36.14618,37.4168,38.38398,39.0667,38.99084,38.95291,38.72534,38.57362,38.59259,38.8012,38.68741,38.99084,38.99084,39.3322,39.0667,39.57874,39.63563,40.07181,40.09078,40.1856,40.56489,40.7166,40.83039,40.69764,40.48903,40.508,40.31835,40.22353,40.508,40.09078,39.73045,39.52185,39.14256,39.00981,38.57362,38.34605,38.30812,37.77712,37.32197,36.5634,35.33071,32.46708,31.08268,30.11549,29.12934,28.82591,28.44663,27.83976,27.66908,26.72086,26.7019,26.41743,26.75879,26.09504,25.67782,25.22267,25.16578,24.59685,23.36416,22.73834,22.24526,21.88494,21.22118,20.91775,20.89879,30.22118104166667
2014,20.5195,20.40571,20.06435,19.95057,19.72299,19.60921,19.57128,19.43853,19.19199,19.19199,19.19199,19.19199,19.19199,19.19199,19.19199,19.19199,19.02131,19.02131,19.43853,19.6661,19.6661,19.76092,20.32986,21.06947,22.39698,23.53484,24.95717,26.51226,29.83103,31.97401,33.94631,35.91861,37.20819,37.85298,38.70638,38.91498,39.23738,39.97699,39.67356,38.89602,39.67356,39.74942,39.57874,39.95803,40.33732,40.14767,39.97699,40.28042,40.56489,40.54592,40.84935,41.00107,40.96314,40.84935,40.58385,40.43214,40.7735,40.33732,40.12871,40.01492,39.99596,39.95803,39.54081,39.27531,39.35117,39.12359,38.8012,38.57362,38.27019,37.85298,37.3599,35.72896,32.84637,31.32922,30.26721,29.2621,29.11038,28.71213,28.18112,28.06734,27.5553,27.72598,27.66908,27.19497,26.41743,26.114,25.50714,24.78649,24.10377,23.80034,23.45898,23.25038,22.58662,22.37801,21.88494,21.65736,30.362229583333345
2014,21.33497,21.25911,21.06947,20.84189,20.55743,20.46261,20.46261,20.12125,20.06435,20.06435,20.06435,20.06435,20.06435,20.06435,20.06435,20.06435,20.10228,20.36778,20.46261,20.46261,20.86086,20.89879,21.44876,22.03665,22.81419,24.12274,25.46921,26.73983,30.03964,31.61368,33.37737,34.87556,36.43065,37.90987,38.63052,39.0667,39.55977,39.78735,40.03388,39.88217,40.24249,40.48903,40.48903,40.7166,41.72172,41.51311,41.41829,41.55104,41.53207,41.41829,41.45622,41.39932,41.53207,41.26657,41.17175,41.07693,41.13382,41.15279,41.19071,41.11486,40.65971,40.56489,40.48903,40.20456,39.80631,39.29427,38.89602,38.28916,37.73919,36.92372,36.5065,35.23589,32.06883,30.79821,30.00171,29.35692,28.01044,27.78287,27.47944,27.04326,26.51226,26.07607,25.79161,25.77264,25.24164,24.78649,24.61581,24.10377,23.72449,23.45898,23.04177,22.87109,22.37801,22.01769,21.75219,21.44876,30.603630416666675
2014,20.95568,20.95568,20.63329,20.63329,20.63329,20.63329,20.63329,20.34882,20.17814,20.04539,19.72299,19.72299,19.72299,19.72299,19.72299,19.72299,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,19.6661,20.06435,20.46261,20.61432,20.93672,20.93672,21.29704,21.25911,21.29704,21.33497,21.65736,21.92287,21.99872,22.45387,22.47283,22.70041,22.77627,22.90902,22.90902,23.09866,22.94694,23.15555,23.42106,23.26934,23.40209,23.11762,23.23141,23.19348,23.19348,23.19348,23.19348,23.13659,23.23141,23.11762,23.09866,23.23141,22.90902,22.87109,22.92798,23.17452,22.98487,23.15555,23.15555,23.09866,22.96591,23.47795,23.81931,23.78138,24.02792,23.78138,23.6107,23.38313,23.21245,23.21245,22.89005,22.68144,22.68144,22.39698,22.28319,22.18837,22.18837,22.18837,22.18837,22.13147,21.67633,21.80908,21.69529,21.69529,21.48668,21.65736,21.39186,21.25911,21.22118,20.80397,21.916149479166673
2014,20.76604,20.40571,20.21607,20.00746,20.00746,20.00746,20.00746,19.53335,19.53335,19.53335,19.53335,19.17303,19.1351,19.1351,19.1351,19.1351,19.1351,19.1351,19.1351,19.1351,19.1351,19.1351,19.1351,19.1351,19.55231,19.59024,19.59024,19.68507,19.96953,19.96953,20.23503,20.44364,20.5195,20.74707,20.74707,20.89879,21.08843,21.41083,21.52461,21.61944,21.80908,22.05562,22.18837,21.9608,22.26423,22.34008,22.41594,22.45387,22.2263,22.62455,22.47283,22.4918,22.15044,22.24526,22.45387,22.45387,22.41594,22.47283,22.2263,22.09355,22.09355,22.41594,22.51076,22.51076,22.51076,22.51076,22.70041,22.85212,23.25038,23.23141,23.25038,23.09866,23.23141,23.0228,22.73834,22.77627,22.51076,22.34008,22.34008,22.11251,21.82804,21.84701,21.82804,21.82804,21.82804,21.82804,21.67633,21.58151,21.41083,21.41083,21.35393,21.20222,20.97465,20.87982,20.23503,20.08332,21.22454135416667
2014,20.08332,19.91264,19.70403,19.70403,19.34371,19.24888,19.24888,18.98338,18.8696,18.8696,18.8696,18.8696,18.8696,18.8696,18.8696,18.8696,18.8696,18.8696,18.8696,18.8696,19.43853,19.70403,20.08332,20.12125,20.86086,20.91775,21.22118,21.46772,22.52973,22.83316,23.47795,24.04688,24.17963,24.48306,25.08992,24.86235,24.90028,25.35543,25.35543,25.41232,25.56403,25.56403,25.65886,25.88643,25.81057,25.92436,25.73471,26.114,26.41743,26.87258,26.89154,26.9674,26.83465,26.60708,26.55018,26.72086,26.49329,26.49329,26.49329,26.75879,26.89154,26.87258,26.91051,26.60708,26.58811,26.64501,26.77776,26.79672,26.73983,26.79672,26.68294,25.43128,24.80546,24.44513,23.93309,23.91413,23.26934,22.77627,22.58662,22.35905,22.45387,21.94183,22.07458,21.94183,21.94183,21.67633,21.54358,21.54358,21.44876,21.14533,20.89879,20.74707,20.61432,20.36778,20.36778,20.02642,23.061719479166666
2014,19.95057,19.95057,19.95057,19.91264,19.53335,19.53335,19.53335,19.53335,19.53335,19.45749,19.0782,19.0782,19.0782,19.0782,19.0782,19.0782,19.0782,19.34371,19.49542,19.49542,19.74196,20.08332,20.97465,21.24015,22.68144,23.49691,24.84339,26.41743,29.37588,30.60857,33.16877,34.87556,37.28404,38.09951,38.78223,38.51673,38.91498,39.48392,39.21841,39.19945,39.16152,39.35117,39.54081,39.44599,39.44599,39.29427,38.93395,39.35117,39.97699,40.01492,40.31835,40.4511,40.47007,40.37524,40.62178,40.48903,40.39421,39.93906,39.76838,39.67356,39.48392,38.93395,38.57362,38.51673,38.17537,38.11848,38.04262,37.96676,37.54955,37.01854,36.41168,35.6531,32.3533,31.15854,30.3241,29.45174,28.61731,28.3518,27.68805,27.66908,27.17601,26.77776,26.56915,26.18986,25.63989,25.22267,24.61581,23.83827,23.42106,22.94694,22.4918,22.13147,21.35393,20.72811,20.69018,20.27296,29.92624489583333
2014,20.23503,20.23503,19.95057,19.81782,19.41956,19.41956,19.41956,19.26785,19.02131,19.02131,19.02131,19.02131,19.02131,19.02131,19.02131,19.02131,18.88856,18.88856,18.88856,18.88856,19.38163,19.83678,20.32986,21.0505,22.47283,23.57277,24.97614,26.64501,30.28617,32.0309,34.11699,35.55828,36.94268,37.85298,38.40295,38.99084,39.74942,39.61667,39.50288,39.69253,39.67356,38.78223,38.95291,39.38909,39.31324,39.10463,39.14256,39.12359,39.57874,39.74942,40.10974,39.86321,39.84424,39.80631,39.84424,39.80631,39.48392,39.29427,39.38909,39.08566,38.87706,38.49777,38.40295,38.15641,38.02366,37.70126,37.54955,37.56851,37.53058,37.28404,36.73408,35.3876,32.69466,31.70851,30.89304,30.26721,29.41381,29.03452,28.38973,27.99148,28.01044,27.95355,27.5553,27.19497,26.56915,25.22267,25.10889,24.35031,23.8762,23.30727,22.96591,22.66248,21.9608,21.56254,21.3729,21.01257,29.98570677083332
2014,20.97465,20.69018,20.5195,20.44364,20.06435,20.06435,19.96953,19.91264,19.64714,19.55231,19.55231,19.55231,19.55231,19.55231,19.55231,19.55231,19.43853,19.43853,19.43853,19.43853,19.91264,20.21607,20.65225,21.35393,22.77627,23.85724,25.2606,26.9674,30.74132,32.6188,34.76178,36.16514,36.5065,37.45472,38.72534,38.32709,38.64948,38.72534,38.93395,39.14256,39.71149,39.54081,39.6546,39.80631,40.14767,40.07181,40.07181,39.99596,40.43214,40.35628,40.35628,40.07181,40.1856,40.05285,40.33732,40.26146,40.12871,39.40806,39.5977,39.57874,39.73045,39.55977,39.04774,38.4788,38.59259,38.4788,37.79608,37.79608,37.6254,37.0944,36.58236,35.29278,32.6188,31.59472,30.39996,29.86896,29.01556,28.46559,27.97252,27.66908,27.74494,27.85873,27.32773,27.10015,26.39847,26.05711,25.41232,24.52099,24.16067,23.8762,23.51588,23.06073,22.45387,22.11251,21.77115,21.3729,30.279655104166665
2014,21.24015,20.785,20.34882,20.34882,20.34882,20.10228,19.9316,19.9316,19.9316,19.9316,19.9316,19.9316,19.9316,19.68507,19.49542,19.49542,19.91264,19.96953,19.60921,19.87471,20.40571,20.46261,20.87982,21.58151,22.62455,23.49691,24.88132,26.55018,30.07757,31.82229,33.94631,35.19796,36.67718,36.8289,37.3599,37.85298,37.92883,38.32709,38.38398,38.49777,39.0667,39.00981,39.19945,39.40806,39.5977,39.78735,39.63563,39.74942,39.44599,39.67356,39.63563,39.50288,39.67356,39.37013,39.54081,39.71149,39.76838,39.6546,39.3322,39.18049,38.82016,38.45984,38.23227,38.34605,37.81505,37.47369,37.47369,37.34094,37.05647,36.5634,36.16514,34.95142,31.84126,30.72236,30.0586,29.48967,28.50352,27.74494,27.25187,27.15705,26.45536,26.09504,25.98125,25.60196,25.10889,24.65374,24.1986,23.89517,23.64863,23.0228,22.81419,22.51076,21.86597,21.52461,21.01257,20.84189,29.845449166666672
2014,20.36778,19.9885,19.9885,19.9885,19.77989,19.59024,19.59024,19.59024,19.59024,19.26785,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.17303,19.4006,19.64714,19.9885,20.1971,20.59536,20.61432,21.14533,21.29704,21.58151,21.88494,22.28319,22.2263,22.37801,22.56766,22.7573,22.92798,23.0228,23.25038,23.42106,23.53484,23.44002,23.40209,23.70552,23.6107,23.42106,23.64863,23.57277,23.55381,23.42106,23.42106,23.42106,23.51588,23.32623,23.83827,25.75368,25.69679,25.50714,25.16578,24.65374,24.38824,24.36928,24.40721,24.67271,24.57788,24.55892,24.84339,25.08992,25.33646,25.46921,25.29853,25.08992,24.84339,24.80546,24.61581,24.55892,24.50203,24.04688,23.93309,23.93309,23.66759,23.47795,23.47795,23.47795,23.21245,22.87109,22.73834,22.68144,22.68144,22.52973,22.2263,22.18837,22.11251,21.79012,21.71426,22.425029374999994
2014,21.46772,21.31601,21.31601,21.14533,20.91775,20.91775,20.91775,20.91775,20.55743,20.46261,20.46261,20.46261,20.46261,20.42468,20.06435,20.06435,20.17814,20.02642,20.02642,20.02642,20.02642,20.36778,20.42468,20.42468,20.72811,20.89879,21.22118,21.31601,21.31601,21.44876,21.18325,21.12636,21.12636,21.14533,21.20222,21.41083,21.75219,21.88494,21.92287,21.99872,22.54869,22.4918,22.94694,23.59174,23.6107,23.62966,23.45898,23.40209,23.45898,23.62966,23.49691,23.32623,23.40209,23.38313,23.30727,23.40209,23.51588,23.44002,23.44002,23.42106,22.56766,22.56766,22.41594,22.01769,22.05562,22.30215,22.03665,22.07458,22.56766,22.90902,22.90902,22.90902,22.90902,22.66248,22.68144,22.58662,22.45387,22.09355,21.60047,21.56254,21.56254,21.56254,21.67633,21.67633,21.56254,21.39186,21.1074,21.1074,20.91775,20.69018,20.61432,20.21607,20.21607,20.00746,19.83678,19.83678,21.70655375
2014,19.83678,19.51439,19.43853,19.43853,19.43853,19.38163,18.98338,18.98338,18.98338,18.98338,18.98338,18.98338,18.98338,18.98338,18.98338,18.98338,19.26785,19.43853,19.43853,19.53335,19.87471,20.14021,20.87982,21.58151,23.42106,24.50203,26.9674,29.18624,32.67569,34.04113,35.67207,36.94268,38.4788,38.68741,38.91498,39.19945,39.67356,39.90113,39.84424,39.69253,39.63563,39.82528,39.82528,39.76838,39.90113,39.44599,39.55977,39.71149,40.24249,39.74942,39.90113,40.14767,40.20456,40.03388,39.5977,39.95803,39.6546,39.50288,39.19945,39.04774,38.78223,38.55466,38.5357,38.06159,38.09951,38.00469,37.77712,37.58748,37.56851,37.22715,36.69615,35.6531,32.44812,31.48093,30.74132,30.30514,29.05349,28.75006,28.16216,27.83976,27.57426,27.85873,27.57426,27.32773,26.68294,25.27957,24.86235,24.57788,23.85724,23.32623,22.96591,22.71937,22.05562,21.71426,21.16429,20.89879,30.22414479166667
2014,20.72811,20.55743,20.29193,20.10228,19.77989,19.77989,19.77989,19.77989,19.77989,19.77989,19.77989,19.77989,19.77989,19.4006,19.38163,19.38163,19.70403,19.77989,19.77989,19.77989,20.1971,20.59536,21.06947,21.75219,23.38313,24.21756,25.79161,27.83976,31.42404,33.49116,35.9755,37.37887,38.91498,39.80631,39.37013,39.69253,39.95803,39.82528,39.71149,39.54081,39.95803,39.90113,39.78735,39.86321,40.12871,40.03388,39.95803,40.03388,40.47007,40.56489,40.43214,40.60282,40.4511,40.43214,40.24249,40.16664,39.99596,39.69253,39.42702,39.46495,39.37013,39.02877,38.7443,38.34605,37.92883,37.51162,37.54955,37.60644,37.60644,37.05647,36.84786,35.78586,32.58087,31.53783,30.6465,30.07757,29.35692,28.69316,28.38973,27.99148,27.68805,27.83976,27.97252,27.40358,26.73983,26.26572,25.96229,25.69679,24.88132,24.33135,23.21245,22.73834,22.05562,21.60047,21.22118,21.1074,30.498142187499997
2014,20.99361,20.44364,20.29193,20.29193,19.95057,19.87471,19.87471,19.51439,19.59024,19.77989,19.77989,19.49542,19.32474,19.32474,19.32474,19.32474,19.70403,19.43853,19.43853,19.72299,20.23503,20.34882,20.84189,21.69529,23.45898,24.1986,26.01918,27.74494,30.72236,32.25847,34.62903,35.86171,37.15129,38.17537,38.91498,39.21841,39.55977,39.73045,39.50288,39.71149,40.41317,40.48903,40.37524,40.60282,40.33732,39.78735,40.28042,39.78735,39.6546,39.67356,39.67356,39.48392,39.71149,39.61667,39.67356,39.73045,39.63563,39.31324,39.3322,38.8012,38.55466,38.17537,38.00469,37.96676,37.89091,37.54955,37.24612,37.20819,37.37887,37.3599,36.96165,35.74793,32.8843,31.67058,30.77925,29.86896,29.45174,29.35692,28.88281,28.4087,28.20009,28.12423,28.10527,27.95355,27.17601,26.62604,26.20882,25.60196,25.14682,24.57788,24.12274,23.64863,23.15555,22.45387,22.1694,21.80908,30.39857802083333
2014,20.86086,20.53846,20.53846,20.50054,20.10228,20.10228,19.9316,19.68507,19.68507,19.68507,19.68507,19.68507,19.68507,19.68507,19.68507,19.68507,19.64714,19.64714,19.64714,19.85574,20.23503,20.57639,20.95568,21.73322,23.44002,24.61581,26.18986,28.16216,31.29129,32.8843,35.27382,37.13233,38.06159,39.25634,39.9201,40.09078,41.34243,41.32347,41.039,40.69764,40.75453,40.92521,40.43214,40.83039,40.22353,40.14767,40.1856,40.79246,40.16664,40.37524,40.24249,40.05285,39.9201,39.99596,40.03388,40.05285,39.86321,39.52185,39.18049,39.21841,39.21841,38.87706,38.4788,38.49777,38.32709,37.77712,37.98573,37.87194,37.60644,37.20819,36.63925,35.55828,32.54294,31.42404,30.28617,29.69828,29.31899,29.18624,28.71213,28.65523,28.0863,27.65012,27.34669,27.34669,26.92947,26.4364,25.94332,25.77264,25.2606,24.80546,24.25549,23.89517,23.38313,22.79523,22.56766,22.11251,30.66803135416666
2014,21.18325,20.69018,20.69018,20.65225,19.96953,20.254,20.29193,20.254,19.83678,19.83678,19.83678,19.83678,19.83678,19.83678,19.83678,19.83678,19.83678,19.83678,19.89367,20.23503,20.23503,20.46261,21.24015,21.86597,23.44002,24.33135,25.77264,27.70701,31.57575,33.52909,35.9755,37.34094,38.82016,39.37013,40.12871,40.62178,40.81143,40.54592,40.41317,40.35628,40.60282,40.41317,40.508,40.37524,40.43214,40.35628,40.47007,40.35628,40.03388,39.46495,39.31324,39.14256,39.18049,38.97188,39.00981,38.83913,38.68741,38.5357,38.59259,38.45984,38.4788,38.13744,38.15641,37.96676,37.58748,37.53058,37.37887,37.43576,37.05647,36.65822,36.18411,34.87556,31.84126,30.93096,29.73621,29.4707,28.44663,28.10527,27.42255,27.32773,26.79672,26.32261,25.92436,25.73471,25.10889,24.84339,24.36928,24.29342,23.64863,23.23141,22.7573,22.47283,22.07458,21.42979,21.29704,21.01257,30.216835833333334
2014,20.86086,20.785,20.36778,20.36778,20.06435,19.95057,19.95057,19.95057,19.6661,19.55231,19.55231,19.55231,19.55231,19.55231,19.21095,19.17303,19.17303,19.17303,19.17303,19.17303,19.53335,19.59024,19.59024,19.6661,20.29193,20.46261,20.48157,20.93672,21.35393,21.67633,22.05562,22.28319,22.39698,22.37801,22.70041,22.94694,23.25038,23.6107,23.72449,23.78138,24.35031,24.38824,24.40721,24.42617,24.65374,24.53996,24.65374,24.67271,24.35031,24.27445,24.29342,24.36928,24.1417,24.16067,23.8762,23.81931,23.85724,23.76241,23.81931,23.8762,23.83827,23.93309,24.27445,24.31238,24.53996,24.61581,24.76753,24.84339,25.16578,25.12785,25.12785,25.14682,25.12785,25.01407,24.74856,24.42617,24.00895,23.97102,23.8762,23.76241,23.59174,23.30727,23.3452,23.21245,23.21245,23.13659,22.83316,22.83316,22.64351,22.39698,22.34008,21.94183,21.58151,21.50565,21.50565,21.25911,22.536246666666667
