year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,21.28572,21.13992,20.98109,20.86469,20.7011,20.67474,20.61987,20.34637,20.29664,20.19109,20.13952,20.04326,19.97397,19.83769,19.76019,19.91161,20.10772,20.02105,20.19289,20.22013,20.95654,21.39988,21.94111,22.29534,23.87547,25.06924,26.29216,27.73442,31.03263,32.67013,33.94339,34.73184,36.3395,37.57621,38.29914,38.54955,39.09036,39.0836,39.16468,39.26073,39.67086,39.80188,40.24484,40.58065,40.37537,40.62037,41.08574,40.99686,41.1962,41.1641,41.09756,41.2614,41.63588,41.71426,41.53448,41.47562,41.45554,41.685,41.44685,41.28157,41.03633,40.9652,40.54748,40.58258,40.1853,39.85232,39.57422,39.30615,38.85685,38.20408,37.35587,36.71761,33.37896,31.57223,30.94251,30.12309,29.19438,28.73632,28.51545,28.18613,27.54233,27.28611,27.10137,26.70033,26.79988,26.54165,26.14718,25.97398,25.38197,24.93463,24.39215,24.08939,23.53444,23.04908,22.75421,22.52414,30.99506364583334
2023,22.07359,21.72209,21.57671,21.38151,21.04151,21.03456,20.89218,20.89369,20.59285,20.49331,20.31555,20.07405,20.09469,20.00188,19.91979,19.87803,19.85764,19.93594,19.85003,19.86813,20.12342,20.27383,20.46059,20.4763,20.99455,21.06655,21.32303,21.58811,22.09182,22.26207,22.73211,22.77628,23.27016,23.54185,23.5922,23.69415,24.24533,24.48554,24.34723,24.67504,25.07272,25.20533,25.34328,25.24749,25.33375,25.58971,25.59847,25.3954,25.44161,25.46616,25.39907,25.6795,25.70545,25.64036,25.76193,25.69199,25.68172,25.7377,25.82877,25.74165,25.84603,25.82206,25.72585,25.82001,25.97947,25.96663,26.07126,26.17586,26.13593,26.10694,25.98278,26.03912,25.71417,25.67231,25.52569,25.36676,25.23817,25.22582,24.99348,24.98051,24.80637,24.75346,24.76457,24.63403,24.36454,24.32209,24.29139,24.27414,23.89334,23.68987,23.52969,23.35001,22.91421,22.70938,22.42324,22.05142,23.59625572916666
2023,21.62181,21.43808,21.37693,21.16285,20.75317,20.70265,20.62187,20.37613,20.13267,20.07632,20.00541,19.92509,19.93443,19.77814,19.78322,19.65105,19.64236,19.6489,19.66337,19.69017,19.92807,20.1617,20.21773,20.22393,20.51729,20.60418,20.82237,21.07757,21.62742,21.63725,21.85128,21.94306,22.11055,22.36766,22.60828,22.70555,22.78223,22.97553,22.94435,23.13798,23.48456,23.57003,23.76403,23.76391,23.85772,23.95309,23.8871,23.88642,23.90211,23.86451,24.01792,23.96292,23.82118,23.95108,23.95416,23.96407,23.9815,23.95878,23.79728,23.95305,24.06807,23.95669,24.03141,24.00752,23.97936,24.07,24.16191,24.32729,24.53551,24.64641,24.64919,24.48117,24.44669,24.51175,24.40126,24.37457,24.34674,24.20716,24.17447,24.1155,23.96481,23.79008,23.83648,23.75958,23.60685,23.5909,23.37567,23.19421,22.86226,22.46321,22.30508,21.95657,21.44465,21.22948,21.03784,20.82019,22.54431822916666
2023,20.64029,20.41838,20.2999,20.23563,20.03714,20.07655,20.01408,19.87928,19.8883,19.60261,19.56545,19.54384,19.63108,19.52608,19.57961,19.67777,19.88869,19.90097,20.02019,20.30192,21.32754,21.63032,22.0856,22.72125,24.67892,25.81294,27.28765,28.73175,32.50557,33.92599,35.45325,36.52203,37.96474,38.97133,39.78615,40.15078,40.4819,40.8294,40.83521,40.77383,40.701,40.7785,40.56725,41.06975,40.94173,40.97301,40.98522,41.2083,40.93144,40.86315,40.90116,40.97242,41.1226,41.10164,40.9207,40.67919,40.53712,40.22586,40.06205,39.8291,39.93515,39.66899,39.50726,39.22111,39.25879,38.967,38.69849,38.6,38.54421,38.12389,37.29563,36.51845,33.29105,31.96469,31.19945,30.67446,29.35197,28.78914,28.50083,28.00127,27.46109,27.82773,27.82997,27.42873,27.0568,26.82326,26.30028,25.81179,25.30343,24.94853,24.29153,23.84055,23.36262,22.84882,22.57406,22.00107,31.024970729166657
2023,21.10073,20.7958,20.64956,20.70783,20.52025,20.46124,20.36515,20.20364,19.97798,19.9695,19.89599,19.93405,19.8246,19.8243,19.81723,19.92279,20.17787,20.28828,20.2792,20.36228,21.27546,21.76322,22.14077,22.5265,24.39283,25.53824,26.87227,28.25294,32.50569,34.24382,35.68842,36.93406,38.44694,39.29656,40.05106,40.55765,40.89792,41.13252,41.32867,41.30303,41.47158,41.52904,41.98072,41.78615,41.52433,41.53439,41.53532,41.82647,42.01618,41.90048,41.78544,42.05012,41.98309,41.87106,41.68578,41.65779,41.5921,41.20991,40.94669,41.12115,41.00544,40.57681,40.61689,40.74181,40.40227,40.34337,40.48334,40.2123,40.06349,39.43352,38.87398,38.20832,35.02665,33.82483,32.74901,32.23596,30.76199,30.17854,29.75562,29.49469,28.92898,29.36445,29.03245,28.84067,28.34755,28.06005,27.57968,27.19722,26.63902,26.15722,25.59457,24.75877,23.60494,23.10256,22.64786,22.38187,31.775638750000002
2023,21.8732,21.65733,21.53512,21.45796,21.18695,21.16621,21.09976,20.83235,20.59229,20.49024,20.43615,20.44752,20.43939,20.41231,20.43639,20.45571,20.67642,20.58433,20.66376,20.87815,21.73734,22.2384,22.7298,23.31624,25.25152,26.5086,27.97015,29.34754,33.38124,35.49509,37.21453,38.31009,40.11759,41.26998,42.11294,42.74375,43.13578,43.35867,43.14652,43.25732,43.56168,43.77608,43.6314,43.6816,44.04008,43.77426,43.75734,43.77022,43.81602,43.72294,43.87028,43.86679,44.14341,44.23567,43.66544,43.43574,43.3395,43.18007,43.02658,42.48071,42.43461,41.92474,41.85869,41.81454,41.52586,41.3676,41.15848,41.18436,39.73574,38.47579,37.96166,37.15658,33.94636,32.60216,31.45413,30.79862,29.29519,28.7429,29.88017,30.20167,29.64167,29.35043,29.61894,29.67814,29.18061,28.7778,28.15604,27.75725,27.33653,26.74084,25.99681,24.72828,23.94991,23.54793,23.10487,22.67728,32.67191270833333
2023,22.17603,21.96751,21.90869,21.71181,21.36426,21.18431,21.27857,21.11434,20.93358,20.73768,20.71496,20.64438,20.66133,20.63136,20.56587,20.61443,20.96938,20.98985,21.10011,21.13567,21.89463,22.4046,22.86488,23.29134,25.3373,26.67807,28.16777,29.48174,33.75725,35.8436,37.61527,39.12143,40.49371,41.75115,42.56823,42.83283,43.43047,43.6162,43.77823,44.01176,44.0985,43.93841,44.24533,44.21476,44.30124,43.86764,43.82594,43.7969,43.77585,44.08494,43.94508,43.76873,43.75277,43.68493,43.73524,43.59879,43.09195,42.86292,42.68775,42.47967,42.13484,41.66898,41.82647,41.45183,41.30325,41.19057,40.8727,39.68866,38.93742,38.07454,37.14074,36.4797,33.08355,31.78561,30.73911,30.43591,29.25274,28.65222,29.65843,30.29108,29.73912,29.26811,29.02162,28.82252,28.79013,28.43685,27.79518,27.42031,26.75696,26.1123,25.4695,24.91617,24.32115,23.81343,23.48106,23.07953,32.67723135416667
2023,22.59753,22.3361,22.25848,22.12282,21.77963,21.59775,21.41874,21.35173,21.21138,20.97104,20.91423,20.90955,20.91524,20.93952,20.87573,20.85009,21.15189,21.11498,21.21848,21.27091,22.18393,22.64802,23.10538,23.49466,25.33912,26.61116,28.12414,29.40866,33.54069,35.53951,37.46726,38.68848,40.66849,41.42312,42.23041,43.25579,43.50871,43.60879,43.56507,43.69818,43.60257,43.45321,43.70309,43.80678,43.69162,43.6581,43.41284,43.27468,43.23676,43.22778,43.29868,43.26533,43.10821,43.09534,43.04213,43.26699,43.1136,43.13138,42.90228,42.64685,42.39231,42.27001,42.49899,42.10563,42.00816,41.95127,41.7344,41.67773,41.27514,40.67187,39.63187,38.85758,35.23589,34.05574,32.98205,32.55355,31.12616,30.59311,30.47774,30.1285,29.55777,29.27336,28.89295,28.67192,28.79762,28.47069,28.11912,27.94099,27.226,26.56967,26.09889,25.59491,24.92315,24.429,24.08906,23.62834,33.00379947916666
2023,23.01831,22.78444,22.76279,22.4658,22.06896,22.05334,21.83269,21.68161,21.55173,21.40597,21.15142,21.11459,21.12827,21.09603,21.03378,20.91951,20.90789,20.86048,20.72307,20.87214,21.13598,21.30627,21.36646,21.57402,22.2363,22.44712,22.6184,23.01575,23.58408,23.77147,23.99613,24.05828,24.44724,24.67017,24.93757,25.11121,25.39504,25.66356,25.58842,25.88247,26.16568,26.25575,26.20002,26.32579,26.32431,26.67749,26.69152,26.61374,26.4882,26.53263,26.41859,26.4534,26.48022,26.59553,26.54316,26.41955,26.45471,26.47734,26.50666,26.68726,26.60943,26.53566,26.47353,26.56987,26.64803,26.79089,26.8715,27.18263,27.297,27.3784,27.51362,27.50906,27.32855,27.32921,27.2178,26.98914,26.67119,26.49835,26.44209,26.4046,26.21066,26.06386,25.9559,25.99621,25.88512,25.89051,25.63868,25.54055,25.25933,25.01787,24.61473,24.47769,23.94063,23.61297,23.23949,22.90799,24.708990104166674
2023,22.45776,22.06692,21.99878,21.85571,21.35733,21.34735,21.3139,20.93576,20.69893,20.56408,20.51874,20.43954,20.3408,20.16349,20.17847,20.16371,20.32233,20.19384,20.19009,20.23559,20.48931,20.57071,20.66779,20.78483,21.0935,21.14844,21.34602,21.56653,21.99362,22.04553,22.31009,22.47966,22.8259,23.11633,23.36755,23.55301,23.75206,24.1025,24.7696,24.8921,24.76212,24.27006,24.36325,24.34095,24.47836,24.28805,24.40186,24.51305,24.44594,24.54529,24.28361,24.28583,24.5681,24.48344,24.55746,24.52707,24.51722,24.59454,24.73111,24.96119,24.91465,24.9214,24.95693,24.92387,25.05159,25.21248,25.30005,25.41971,25.55227,25.62359,25.69623,25.68503,25.40131,25.48498,25.39547,25.26808,25.20227,25.16898,25.05276,24.80457,24.80432,24.72634,24.73868,24.60059,24.29173,24.15437,24.03104,23.78447,23.26589,23.09391,22.69555,22.3729,21.91132,21.68211,21.35544,20.96145,23.24628156249999
2023,20.83221,20.60955,20.55781,20.59167,20.27514,20.28176,20.22977,19.99112,19.99961,19.82456,19.89238,19.91396,19.86864,19.82475,19.96076,19.82131,20.11257,20.09574,20.24232,20.52698,21.39928,21.84129,22.4027,22.99796,24.987,26.30174,28.0031,29.5805,33.60554,35.61534,37.25488,38.36404,40.15018,41.35417,41.92589,42.55606,43.18655,43.20891,43.12865,43.19939,43.28654,43.32918,43.18546,43.19404,43.31268,43.13762,43.17926,42.94911,43.06425,43.0389,43.06435,42.85448,42.95403,42.56175,42.33412,42.10516,41.92872,41.69767,41.08598,41.20825,40.74791,40.265,40.16304,40.0021,39.70589,39.36664,39.51818,39.52299,39.15225,38.59868,38.05728,37.39438,34.07414,32.63079,31.57233,31.14185,29.64204,29.03054,28.75663,28.62061,27.98739,27.99734,28.28427,28.01921,27.57099,27.22438,26.77483,26.2658,25.90003,25.31154,24.79685,24.39746,23.88253,23.27544,23.09083,22.79459,31.974209166666682
2023,21.53739,21.37201,21.25129,21.09273,20.92423,20.90649,20.63357,20.45926,20.44274,20.36622,20.32265,20.33387,20.30861,20.33145,20.38015,20.33442,20.7262,20.74653,20.80777,20.91451,21.78431,22.27252,22.59618,23.05366,25.09162,26.52007,28.11641,29.51192,33.62535,35.91046,37.47638,39.00603,40.53878,41.3878,42.11334,42.76865,42.89989,43.04644,43.04247,43.49194,43.7061,43.59356,43.58638,43.54726,43.61752,43.439,43.57165,43.63297,43.78827,43.5546,43.4233,43.73891,43.961,43.61963,43.35237,43.21049,43.30517,42.98675,42.62725,42.19811,41.9793,41.49883,41.46894,41.44837,41.24244,41.07954,41.24442,41.36635,40.71632,40.01383,39.21812,38.36888,34.92138,33.74035,32.70714,32.31115,30.88165,30.2523,29.81687,29.63059,29.0408,28.7733,28.8045,29.06895,28.51388,28.49786,28.18695,27.77394,26.98773,26.47823,25.75317,25.24374,23.77783,23.24555,22.89698,22.47791,32.67015302083333
2023,21.96204,21.87324,21.86211,21.70336,21.38975,21.26763,21.05155,21.00722,20.7438,20.78954,20.69995,20.61153,20.51579,20.59259,20.65778,20.66851,20.81136,20.67984,20.81878,21.00496,21.9735,22.52592,22.92234,23.51499,25.43328,26.95405,28.57018,29.97545,34.4171,36.51629,38.37486,39.39923,41.22201,42.13304,42.97733,43.38024,43.67038,43.79938,43.86512,43.89372,43.97727,44.19677,44.4653,44.47021,44.31688,44.12103,44.11692,44.02492,44.1452,44.0924,44.23729,44.31996,44.14058,43.98108,44.03907,43.94286,43.76619,43.34613,43.10968,42.7228,42.68877,42.53801,42.00021,41.78705,41.79463,41.49731,41.40548,41.51478,41.19527,40.78923,40.05106,39.26302,36.10026,34.64045,33.59172,33.16166,31.64948,31.29237,30.81752,30.53114,29.91745,29.97768,30.11434,29.77027,29.34939,29.08808,28.48739,27.95188,27.33595,26.89779,26.30315,25.80656,25.09078,24.46593,23.42211,23.20375,33.24223125
2023,22.8353,22.36552,22.18587,22.00733,21.68919,21.62341,21.46091,21.3462,21.14882,21.02669,20.98885,21.00382,20.90674,20.79395,20.91095,20.98399,21.15344,21.19224,21.24088,21.27464,22.26526,22.68499,23.15134,23.72187,25.61395,27.01141,28.70001,29.93058,34.22205,36.35704,38.06379,39.24125,41.03022,42.15403,42.21751,43.00456,43.78805,43.93776,44.25305,44.49171,44.88624,44.8552,44.90573,44.96756,44.99477,44.96926,44.91553,45.0147,44.83889,44.72281,44.6518,44.76727,44.72146,44.66974,44.21818,44.05495,44.01416,43.38053,43.21754,43.17991,43.09138,42.78469,42.37325,42.28255,42.08643,42.21986,41.91045,41.79888,41.42931,40.96186,40.04606,39.13576,36.00674,34.85401,33.92004,33.33105,32.36218,31.599,31.24008,30.53397,30.07827,30.2192,30.26575,30.0543,29.90527,29.84572,29.13601,28.83456,28.03147,27.36653,26.58275,25.70027,24.52712,23.97373,23.36576,23.01833,33.529145729166665
2023,22.40688,22.25385,22.01936,21.8363,21.6565,21.47258,21.38801,21.18225,21.02881,20.91602,20.90653,20.88013,20.85908,20.7305,20.76543,20.76048,20.93313,21.06526,21.0637,21.16725,21.86116,22.43282,22.76749,23.36411,25.22395,26.52709,28.13889,29.69076,33.71012,35.6841,37.37488,38.50215,39.99982,40.93487,41.70726,42.21018,42.49976,42.56435,42.45147,42.73288,43.04285,43.00123,42.87238,42.88472,42.99905,42.78936,42.68962,42.80411,42.93239,42.63665,42.42729,42.36979,42.74531,42.56656,42.37747,42.21888,42.14321,41.94871,41.86928,41.31426,41.05174,40.78863,40.7107,40.35578,40.13671,39.82766,40.10329,40.17391,39.93964,39.3752,38.20169,37.44417,33.86353,32.61675,31.66522,31.21237,30.19965,29.86197,29.46036,29.08438,28.66194,28.61097,28.21841,28.0891,28.08233,27.89643,27.37852,27.1325,26.33402,25.90312,25.38638,24.94765,24.33944,24.00555,23.4081,23.07685,32.33174937500001
2023,22.52625,22.21338,22.25285,21.99869,21.63196,21.60336,21.44213,21.20086,21.00395,20.86873,20.77882,20.67305,20.68883,20.59988,20.41603,20.3905,20.58207,20.37462,20.31545,20.31249,20.62666,20.74769,20.82598,21.01798,21.50972,21.91858,22.15773,22.44035,23.03197,23.12931,23.40794,23.48901,23.9507,24.18835,24.40343,24.59177,24.94401,24.95039,24.95515,25.34805,25.49441,25.70601,25.69112,25.69376,25.58823,25.8267,25.86233,25.97653,25.83973,25.80114,25.85986,25.76559,25.8243,25.78396,25.66577,25.81701,25.84842,25.91538,25.89183,25.88274,25.90675,25.98542,25.95668,26.04758,26.13544,26.30792,26.27954,26.50567,26.81964,26.96355,27.01424,27.04126,27.01102,27.02764,26.96254,26.84793,26.84048,26.64067,26.67344,26.54869,26.46639,26.45034,26.31582,26.37616,26.31003,26.10045,26.00319,25.82212,25.51527,25.13372,24.7744,24.45824,24.04973,23.64622,23.22775,22.89976,24.315720624999987
2023,22.53948,22.23787,22.0481,21.75411,21.40261,21.33463,21.19774,20.96397,20.74584,20.68045,20.60436,20.49705,20.42358,20.3765,20.28708,20.24939,20.26186,20.27433,20.24972,20.2902,20.51344,20.55873,20.63859,20.72428,21.0906,21.23255,21.35509,21.59274,22.16446,22.24464,22.45757,22.48761,22.80794,22.92113,22.95455,23.14609,23.43706,23.60463,23.58459,23.67771,23.78588,23.91364,24.03918,24.14296,24.33678,24.49222,24.52016,24.70373,24.43545,24.48762,24.54024,24.52211,24.51982,24.49615,24.47569,24.4407,24.58157,24.50455,24.56783,24.59612,24.64947,24.67856,24.71899,24.71115,24.99975,25.093,25.07298,25.19563,25.62766,25.81839,25.85985,25.84725,25.72314,25.68723,25.67073,25.67992,25.56345,25.33712,25.33665,25.38418,25.11546,25.03888,25.02986,24.94458,24.76489,24.67643,24.5202,24.37451,23.87245,23.63707,23.52122,23.23407,22.84732,22.54134,22.1766,21.916,23.31855468750001
2023,21.58985,21.39361,21.21495,21.03938,20.74564,20.69315,20.49886,20.48233,20.38025,20.28287,20.05906,20.06816,20.18377,20.05655,20.06757,20.06426,20.08941,20.01992,20.10605,20.3468,21.01825,21.26743,21.64892,21.86272,23.0816,23.66371,24.26018,24.9985,27.21161,27.85269,28.47632,28.84061,29.4966,29.57612,29.57623,29.60603,29.84269,30.02586,30.01155,30.6173,30.70715,30.78661,31.02786,30.85627,30.89952,30.63794,30.63354,30.4496,29.78883,29.65745,29.77667,29.63182,29.48602,29.32261,29.29103,29.35708,29.23685,29.04687,29.16832,29.1291,29.18796,29.00456,29.06827,29.16468,29.19633,29.17563,29.38509,29.5227,29.26331,29.36816,29.26018,28.89595,27.75343,27.22998,26.70995,26.48773,25.61113,25.43782,25.24402,25.04265,24.76659,24.58901,24.46785,24.34199,24.05705,23.8156,23.59493,23.50241,23.06746,22.83736,22.62386,22.25228,21.89745,21.50269,21.29548,21.05321,25.738367187500007
2023,20.73712,20.64004,20.52841,20.46593,20.32017,20.36991,20.24805,20.27658,20.17734,20.19327,20.0425,20.11284,20.19445,20.08563,20.1164,20.17392,20.3441,20.43838,20.56572,20.79706,21.63129,22.09883,22.655,23.20854,25.23818,26.6335,28.30376,29.85112,34.13777,36.33791,38.40854,39.69731,41.51994,42.64749,43.29369,44.17657,44.5914,44.70043,44.77777,44.79673,44.9267,44.91257,44.69805,44.79983,44.72145,44.75417,44.76798,44.96856,44.80466,44.18856,43.98991,43.88944,44.07268,43.52787,43.33459,43.16334,43.11933,42.84003,42.43748,42.25034,42.09107,41.78622,41.57135,41.40442,41.12465,40.83028,40.92881,40.66089,40.07802,39.58961,38.95728,37.73449,34.4466,33.06289,31.98373,31.6364,30.13685,29.72496,29.33897,29.40004,28.89159,29.1397,29.06113,28.74689,28.35723,27.85018,27.32462,27.01949,26.25887,25.70299,25.03862,24.6178,24.07557,23.5425,23.21034,22.49369,32.744998645833334
2023,21.55696,21.44415,21.2358,21.17615,20.95145,20.92894,20.77226,20.71063,20.66698,20.60819,20.40541,20.38085,20.50045,20.46103,20.38805,20.42455,20.64497,20.77241,20.85702,20.97612,21.81854,22.22111,22.52924,23.0503,25.02955,26.57018,28.32466,29.91978,34.55718,36.96322,38.50013,39.9683,41.67591,42.5918,43.34307,43.82374,44.23544,44.40863,44.4889,44.23546,44.40153,44.62851,44.71706,44.63805,44.47819,44.64318,44.58332,44.40559,44.59511,44.40724,44.33828,44.53739,44.31827,44.0104,43.87268,43.7355,43.50927,43.40908,42.90048,42.49187,42.48304,42.22102,41.93404,41.50039,41.44164,40.64942,40.24786,39.65147,38.10153,37.56523,36.61392,35.71824,32.7021,31.23289,30.02884,29.56981,28.17783,27.72171,27.26481,27.14443,26.36533,26.83936,26.68727,26.51699,26.04287,25.58302,26.68292,26.83604,26.45827,25.80625,25.29126,24.93694,24.03167,23.32219,22.98013,22.71281,32.456271354166674
2023,22.1982,21.99576,21.82965,21.61454,21.17466,21.06363,20.89213,20.76123,20.66123,20.57878,20.31397,20.21293,20.30608,20.28641,20.27214,20.19479,20.37069,20.40436,20.47019,20.66741,21.18274,21.61946,22.14317,22.78174,24.62025,25.89642,27.32149,28.75657,32.88088,34.79448,36.22341,37.87558,39.38303,40.43005,41.11997,41.41584,41.68221,41.36571,41.41344,41.67433,42.09046,42.29446,42.36298,42.29044,42.06235,42.0721,41.87788,41.93587,42.08766,41.83831,42.12744,42.11695,42.29147,41.81503,41.64492,41.6978,41.86526,41.62806,41.46737,40.8489,40.67594,40.64563,40.96087,40.69691,40.54383,40.29133,40.2816,39.96142,39.66119,39.11793,38.43171,37.67977,34.62402,32.99664,32.07527,31.40562,30.42786,29.94057,29.72708,29.28023,28.78133,28.3495,28.01423,27.83829,27.40902,27.16433,26.60224,26.13391,25.46959,24.85614,24.19103,23.8121,23.10963,22.58497,22.15506,21.81315,31.84349166666667
2023,21.41454,21.25425,21.0777,21.04935,20.70095,20.74105,20.62982,20.44562,20.30979,20.12078,20.07317,20.07575,20.05653,20.04434,19.9369,19.93726,19.95055,20.00252,20.15793,20.25967,21.12146,21.48228,21.78098,22.37601,24.21822,25.49606,27.00684,28.30445,32.50185,34.15131,35.61918,36.71829,38.37468,39.54685,40.31573,40.67803,41.16383,41.17184,41.16131,40.85377,41.0049,41.2407,41.4482,41.64271,41.48897,41.75117,41.48983,41.48645,41.59465,41.47704,41.19921,41.23174,41.52629,41.33061,40.97353,40.88382,40.90648,40.846,40.57787,40.34091,40.27702,40.12275,39.78982,39.58842,39.29327,39.30642,39.21007,39.04351,38.84408,38.18059,37.70106,36.67793,33.77358,32.29513,31.31806,30.82064,29.76051,29.29632,28.97969,28.56081,28.22821,27.88628,27.59062,27.47342,26.97181,26.65818,26.27228,25.90053,25.30223,24.88162,24.42689,24.07553,23.42368,22.96827,22.6502,22.25314,31.317969687499996
2023,21.81947,21.59275,21.41488,21.23075,20.83874,20.86825,20.68148,20.53185,20.45843,20.42571,20.28157,20.12713,20.04225,20.02263,19.94054,19.82784,19.77632,19.70199,19.71447,19.80757,19.96986,20.24763,20.37482,20.44086,21.01978,21.43268,21.5366,21.85554,22.55501,22.76471,23.1299,23.16412,23.3891,23.56283,23.76426,23.86402,24.18435,24.54683,24.45625,24.49561,24.80545,24.94233,24.95543,25.02763,25.13073,25.38192,25.51609,25.24884,25.18064,25.11767,24.99567,25.03002,25.10748,25.50664,25.78291,26.3779,26.42432,26.58349,26.46104,26.31135,25.99456,25.23385,25.33756,25.44393,25.42715,25.50212,25.75748,25.91698,26.06858,26.23975,26.22728,26.1931,25.96668,25.94748,25.6945,25.61388,25.53208,25.40749,25.21702,25.19507,25.18644,25.11951,24.95517,24.84842,24.72059,24.7152,24.57113,24.31529,23.95909,23.84648,23.55316,23.3639,22.77255,22.58007,22.33114,22.03491,23.609755416666662
2023,21.80998,21.50913,21.34775,21.11956,21.01396,20.92244,20.73839,20.51553,20.2439,20.20727,20.14478,20.13706,19.9462,19.72412,19.6481,19.66198,19.6711,19.59796,19.66006,19.70393,20.05588,20.03592,20.04797,20.09008,20.55633,20.62635,20.80756,21.12068,21.51173,21.67115,21.77242,22.1886,22.58449,22.7035,22.75163,22.92081,23.10175,23.08091,23.02436,23.01302,23.15921,23.3146,23.51194,23.55399,23.7731,23.92274,23.88978,23.78795,23.81497,23.6667,23.72835,23.76405,23.70348,23.77255,23.65121,23.68215,23.68573,23.55925,23.64664,23.78539,23.74643,23.79147,23.68389,23.64188,23.59716,23.68533,23.85276,24.00949,24.24979,24.47076,24.39116,24.19798,24.19405,24.16535,23.89246,23.90655,23.683,23.62396,23.59481,23.61694,23.44545,23.27468,23.17804,22.98679,22.88006,22.84031,22.67164,22.39381,21.94476,21.69771,21.37723,21.27005,21.01658,20.8473,20.62759,20.38977,22.345824062499986
2023,20.26988,20.16738,20.20651,20.12564,19.87881,19.81534,19.75596,19.66391,19.48191,19.3444,19.27572,19.37633,19.40602,19.32513,19.41725,19.54016,19.62951,19.6922,19.99813,20.05242,20.82682,21.23314,21.79889,22.49006,24.34556,25.79864,27.49114,29.01242,33.00071,34.55769,36.02344,37.36456,39.06288,40.08848,40.62932,41.13454,41.1903,41.27352,41.29575,41.3472,41.73387,41.67522,41.60576,41.70689,41.5399,41.35298,41.64004,41.76726,41.86817,41.73244,41.97525,41.97121,41.96268,41.72391,41.41865,41.44331,41.21196,41.17932,40.90475,40.66192,40.15763,39.93922,39.74354,39.3544,39.25803,38.9625,38.57109,38.21411,37.98681,37.65755,37.14974,36.32925,32.89842,31.56189,31.03739,30.58644,29.22542,28.89706,28.29116,28.20512,27.55466,27.09323,26.88512,26.38072,25.66066,25.39685,24.82493,24.44868,23.74679,23.11639,22.60889,22.34228,21.96997,21.61642,21.17563,20.88796,30.991657395833332
