Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,47.72901052083333,0.0,22.8,18.9,22.2
2020,1,1,47.42191958333334,0.0,22.8,18.9,22.2
2020,1,1,47.18446635416669,0.0,22.8,18.9,22.2
2020,1,1,33.38403093749999,0.0,22.8,18.9,22.2
2020,1,1,31.0964525,0.0,22.8,18.9,22.2
2020,1,1,46.51891260416665,0.0,22.8,18.9,22.2
2020,1,1,46.93064999999999,0.0,22.8,18.9,22.2
2020,1,1,47.15193072916664,0.0,22.8,18.9,22.2
2020,1,1,47.24649322916665,0.0,22.8,18.9,22.2
2020,1,1,46.220193854166645,0.0,22.8,18.9,22.2
2020,1,1,33.57277625000001,0.0,22.8,18.9,22.2
2020,1,1,31.082795520833344,0.0,22.8,18.9,22.2
2020,1,1,45.26032489583335,0.0,22.8,18.9,22.2
2020,1,1,47.223287083333325,0.0,22.8,18.9,22.2
2020,1,1,47.960385937500014,0.0,22.8,18.9,22.2
2020,1,1,47.715250729166655,0.0,22.8,18.9,22.2
2020,1,1,47.4917678125,0.0,22.8,18.9,22.2
2020,1,1,32.37304885416668,0.0,22.8,18.9,22.2
2020,1,1,30.75011322916668,0.0,22.8,18.9,22.2
2020,1,1,45.672836875,0.0,22.8,18.9,22.2
2020,1,1,46.54775375,0.0,22.8,18.9,22.2
2020,1,1,46.939368020833335,0.0,22.8,18.9,22.2
2020,1,1,45.7931453125,0.0,22.8,18.9,22.2
2020,1,1,32.65998083333333,0.0,22.8,18.9,22.2
2020,1,1,31.02669031249999,0.0,22.8,18.9,22.2
2020,1,1,46.281720520833325,0.0,22.8,18.9,22.2
2020,1,1,47.51831458333336,0.0,22.8,18.9,22.2
2020,1,1,47.78604281249999,0.0,22.8,18.9,22.2
2020,1,1,34.031191770833324,0.0,22.8,18.9,22.2
2020,1,1,31.293100104166665,0.0,22.8,18.9,22.2
2020,1,1,46.4858115625,0.0,22.8,18.9,22.2
2020,1,1,47.39970145833336,0.0,22.8,18.9,22.2
2020,1,1,47.0344465625,0.0,22.8,18.9,22.2
2020,1,1,47.28353500000001,0.0,22.8,18.9,22.2
2020,1,1,47.283347187500006,0.0,22.8,18.9,22.2
2020,1,1,32.53138833333333,0.0,22.8,18.9,22.2
2020,1,1,30.78400291666668,0.0,22.8,18.9,22.2
2020,1,1,45.76339822916668,0.0,22.8,18.9,22.2
2020,1,1,47.44432291666664,0.0,22.8,18.9,22.2
2020,1,1,48.46534104166668,0.0,22.8,18.9,22.2
2020,1,1,49.86573500000002,0.0,22.8,18.9,22.2
2020,1,1,51.298135104166654,0.0,22.8,18.9,22.2
2020,1,1,32.82829958333334,0.0,22.8,18.9,22.2
2020,1,1,34.48681864583333,0.0,22.8,18.9,22.2
2020,1,1,46.19812635416667,0.0,22.8,18.9,22.2
2020,1,1,46.59312895833335,0.0,22.8,18.9,22.2
2020,1,1,47.26188333333332,0.0,22.8,18.9,22.2
2020,1,1,46.62475895833335,0.0,22.8,18.9,22.2
2020,1,1,32.86482427083335,0.0,22.8,18.9,22.2
2020,1,1,30.74728864583334,0.0,22.8,18.9,22.2
2020,1,1,46.516688125,0.0,22.8,18.9,22.2
2020,1,1,49.99395062499999,0.0,22.8,18.9,22.2
2020,1,1,50.40552104166665,0.0,22.8,18.9,22.2
2020,1,1,51.21021124999999,0.0,22.8,18.9,22.2
2020,1,1,48.02364635416668,0.0,22.8,18.9,22.2
2020,1,1,33.255495625,0.0,22.8,18.9,22.2
2020,1,1,31.05831989583333,0.0,22.8,18.9,22.2
2020,1,1,47.82332125,0.0,22.8,18.9,22.2
2020,1,1,49.90885031249999,0.0,22.8,18.9,22.2
2020,1,1,51.63232489583334,0.0,22.8,18.9,22.2
2020,1,1,52.47222208333332,0.0,22.8,18.9,22.2
2020,1,1,53.85303572916666,0.0,22.8,18.9,22.2
2020,1,1,37.34973781249999,0.0,22.8,18.9,22.2
2020,1,1,33.78586875000001,0.0,22.8,18.9,22.2
2020,1,1,50.06323593749999,0.0,22.8,18.9,22.2
2020,1,1,50.62241500000001,0.0,22.8,18.9,22.2
2020,1,1,51.12209802083336,0.0,22.8,18.9,22.2
2020,1,1,51.702363854166656,0.0,22.8,18.9,22.2
2020,1,1,50.63822958333333,0.0,22.8,18.9,22.2
2020,1,1,34.791260624999985,0.0,22.8,18.9,22.2
2020,1,1,33.32327541666668,0.0,22.8,18.9,22.2
2020,1,1,50.41549968749998,0.0,22.8,18.9,22.2
2020,1,1,46.2589390625,0.0,22.8,18.9,22.2
2020,1,1,47.854386875,0.0,22.8,18.9,22.2
2020,1,1,50.173566041666646,0.0,22.8,18.9,22.2
2020,1,1,50.09166562499999,0.0,22.8,18.9,22.2
2020,1,1,32.424636249999985,0.0,22.8,18.9,22.2
2020,1,1,31.271636458333337,0.0,22.8,18.9,22.2
2020,1,1,48.51674031249999,0.0,22.8,18.9,22.2
2020,1,1,51.52124302083332,0.0,22.8,18.9,22.2
2020,1,1,47.6437059375,0.0,22.8,18.9,22.2
2020,1,1,47.98260218749999,0.0,22.8,18.9,22.2
2020,1,1,49.98415989583332,0.0,22.8,18.9,22.2
2020,1,1,34.08654510416665,0.0,22.8,18.9,22.2
2020,1,1,31.726321875,0.0,22.8,18.9,22.2
2020,1,1,49.0194365625,0.0,22.8,18.9,22.2
2020,1,1,51.49450760416666,0.0,22.8,18.9,22.2
2020,1,1,49.52759177083334,0.0,22.8,18.9,22.2
2020,1,1,52.86270583333336,0.0,22.8,18.9,22.2
2020,1,1,51.42522135416672,0.0,22.8,18.9,22.2
2020,1,1,34.652501250000014,0.0,22.8,18.9,22.2
2020,1,1,32.57826906249999,0.0,22.8,18.9,22.2
2020,1,1,51.723262291666686,0.0,22.8,18.9,22.2
2020,1,1,53.17750364583332,0.0,22.8,18.9,22.2
2020,1,1,47.73106666666667,0.0,22.8,18.9,22.2
2020,1,1,50.26111427083333,0.0,22.8,18.9,22.2
2020,1,1,51.83716833333335,0.0,22.8,18.9,22.2
2020,1,1,34.78147010416666,0.0,22.8,18.9,22.2
2020,1,1,32.445534375,0.0,22.8,18.9,22.2
2020,1,1,46.422550937500006,0.0,22.8,18.9,22.2
2020,1,1,47.6824908333333,0.0,22.8,18.9,22.2
2020,1,1,49.748251041666656,0.0,22.8,18.9,22.2
2020,1,1,51.47906843750001,0.0,22.8,18.9,22.2
2020,1,1,52.05462645833337,0.0,22.8,18.9,22.2
2020,1,1,35.62230947916666,0.0,22.8,18.9,22.2
2020,1,1,33.416471875,0.0,22.8,18.9,22.2
2020,1,1,53.3772628125,0.0,22.8,18.9,22.2
2020,1,1,54.15352395833335,0.0,22.8,18.9,22.2
2020,1,1,49.24800229166666,0.0,22.8,18.9,22.2
2020,1,1,48.49904208333336,0.0,22.8,18.9,22.2
2020,1,1,48.74605979166663,0.0,22.8,18.9,22.2
2020,1,1,35.13957062500001,0.0,22.8,18.9,22.2
2020,1,1,33.68024625000002,0.0,22.8,18.9,22.2
2020,1,1,50.68962854166665,0.0,22.8,18.9,22.2
2020,1,1,49.5400184375,0.0,22.8,18.9,22.2
2020,1,1,52.046530937500016,0.0,22.8,18.9,22.2
2020,1,1,54.22186718749999,0.0,22.8,18.9,22.2
2020,1,1,51.23016822916667,0.0,22.8,18.9,22.2
2020,1,1,35.826776458333335,0.0,22.8,18.9,22.2
2020,1,1,31.869788125000017,0.0,22.8,18.9,22.2
2020,1,1,44.681942604166686,0.0,22.8,18.9,22.2
2020,1,1,45.32678614583333,0.0,22.8,18.9,22.2
2020,1,1,33.95117499999999,0.0,22.8,18.9,22.2
2020,1,1,34.62746041666667,0.0,22.8,18.9,22.2
2020,1,1,45.11761281249999,0.0,22.8,18.9,22.2
2020,1,1,33.602864583333336,0.0,22.8,18.9,22.2
2020,1,1,32.430850208333325,0.0,22.8,18.9,22.2
2020,1,1,47.43810927083333,0.0,22.8,18.9,22.2
2020,1,1,47.01486510416668,0.0,22.8,18.9,22.2
2020,1,1,34.614658125,0.0,22.8,18.9,22.2
2020,1,1,45.12740281250001,0.0,22.8,18.9,22.2
2020,1,1,48.46232854166666,0.0,22.8,18.9,22.2
2020,1,1,36.30669062499997,0.0,22.8,18.9,22.2
2020,1,1,32.82641593750001,0.0,22.8,18.9,22.2
2020,1,1,50.4134284375,0.0,22.8,18.9,22.2
2020,1,1,53.56591614583334,0.0,22.8,18.9,22.2
2020,1,1,53.26053270833332,0.0,22.8,18.9,22.2
2020,1,1,52.1209,0.0,22.8,18.9,22.2
2020,1,1,55.18922791666668,0.0,22.8,18.9,22.2
2020,1,1,34.19292062499999,0.0,22.8,18.9,22.2
2020,1,1,30.982068437499983,0.0,22.8,18.9,22.2
2020,1,1,50.235131458333335,0.0,22.8,18.9,22.2
2020,1,1,52.005863229166685,0.0,22.8,18.9,22.2
2020,1,1,52.36415197916666,0.0,22.8,18.9,22.2
2020,1,1,54.14373364583333,0.0,22.8,18.9,22.2
2020,1,1,49.94424562500001,0.0,22.8,18.9,22.2
2020,1,1,33.81636989583333,0.0,22.8,18.9,22.2
2020,1,1,32.376061770833324,0.0,22.8,18.9,22.2
2020,1,1,54.98683145833334,0.0,22.8,18.9,22.2
2020,1,1,54.08875697916664,0.0,22.8,18.9,22.2
2020,1,1,58.00884322916665,0.0,22.8,18.9,22.2
2020,1,1,60.98585697916666,0.0,22.8,18.9,22.2
2020,1,1,57.60386208333336,0.0,22.8,18.9,22.2
2020,1,1,38.29431677083334,0.0,22.8,18.9,22.2
2020,1,1,37.65380343749999,0.0,22.8,18.9,22.2
2020,1,1,42.272391041666666,0.0,22.8,18.9,22.2
2020,1,1,60.55960124999999,0.0,22.8,18.9,22.2
2020,1,1,60.94311822916668,0.0,22.8,18.9,22.2
2020,1,1,63.522118437500005,0.0,22.8,18.9,22.2
2020,1,1,42.38818145833334,0.0,22.8,18.9,22.2
2020,1,1,38.21053447916668,0.0,22.8,18.9,22.2
2020,1,1,59.64382854166669,0.0,22.8,18.9,22.2
2020,1,1,51.84244010416665,0.0,22.8,18.9,22.2
2020,1,1,53.18710458333336,0.0,22.8,18.9,22.2
2020,1,1,52.67650229166664,0.0,22.8,18.9,22.2
2020,1,1,51.197408333333335,0.0,22.8,18.9,22.2
2020,1,1,34.27670302083332,0.0,22.8,18.9,22.2
2020,1,1,32.13525677083333,0.0,22.8,18.9,22.2
2020,1,1,52.84971437500005,0.0,22.8,18.9,22.2
2020,1,1,55.24100343749999,0.0,22.8,18.9,22.2
2020,1,1,56.34128562500001,0.0,22.8,18.9,22.2
2020,1,1,56.403040520833294,0.0,22.8,18.9,22.2
2020,1,1,53.76059239583333,0.0,22.8,18.9,22.2
2020,1,1,36.65405958333334,0.0,22.8,18.9,22.2
2020,1,1,34.89970791666666,0.0,22.8,18.9,22.2
2020,1,1,55.69286468750002,0.0,22.8,18.9,22.2
2020,1,1,57.402595625,0.0,22.8,18.9,22.2
2020,1,1,52.880969166666695,0.0,22.8,18.9,22.2
2020,1,1,51.86635239583333,0.0,22.8,18.9,22.2
2020,1,1,52.18547854166668,0.0,22.8,18.9,22.2
2020,1,1,34.28159781250001,0.0,22.8,18.9,22.2
2020,1,1,33.00038291666667,0.0,22.8,18.9,22.2
2020,1,1,54.47980510416667,0.0,22.8,18.9,22.2
2020,1,1,55.97094812499999,0.0,22.8,18.9,22.2
2020,1,1,58.60944229166666,0.0,22.8,18.9,22.2
2020,1,1,52.96079760416663,0.0,22.8,18.9,22.2
2020,1,1,51.397733749999965,0.0,22.8,18.9,22.2
2020,1,1,35.616660729166675,0.0,22.8,18.9,22.2
2020,1,1,34.29854333333332,0.0,22.8,18.9,22.2
2020,1,1,56.90291249999999,0.0,22.8,18.9,22.2
2020,1,1,52.07458385416666,0.0,22.8,18.9,22.2
2020,1,1,53.24659999999997,0.0,22.8,18.9,22.2
2020,1,1,54.08988666666667,0.0,22.8,18.9,22.2
2020,1,1,55.01394354166667,0.0,22.8,18.9,22.2
2020,1,1,35.01399052083333,0.0,22.8,18.9,22.2
2020,1,1,31.57607854166665,0.0,22.8,18.9,22.2
2020,1,1,48.61859750000002,0.0,22.8,18.9,22.2
2020,1,1,48.60127562500002,0.0,22.8,18.9,22.2
2020,1,1,49.25176854166668,0.0,22.8,18.9,22.2
2020,1,1,50.5294059375,0.0,22.8,18.9,22.2
2020,1,1,47.70847260416667,0.0,22.8,18.9,22.2
2020,1,1,31.744960729166667,0.0,22.8,18.9,22.2
2020,1,1,29.762230520833327,0.0,22.8,18.9,22.2
2020,1,1,44.37222916666669,0.0,22.8,18.9,22.2
2020,1,1,43.450620312500014,0.0,22.8,18.9,22.2
2020,1,1,43.52706041666665,0.0,22.8,18.9,22.2
2020,1,1,44.7485925,0.0,22.8,18.9,22.2
2020,1,1,46.88853312500001,0.0,22.8,18.9,22.2
2020,1,1,32.342925000000015,0.0,22.8,18.9,22.2
2020,1,1,30.800194166666667,0.0,22.8,18.9,22.2
2020,1,1,42.28914875000001,0.0,22.8,18.9,22.2
2020,1,1,40.12943895833335,0.0,22.8,18.9,22.2
2020,1,1,39.65762041666665,0.0,22.8,18.9,22.2
2020,1,1,37.06355885416668,0.0,22.8,18.9,22.2
2020,1,1,36.83988729166668,0.0,22.8,18.9,22.2
2020,1,1,27.61155885416668,0.0,22.8,18.9,22.2
2020,1,1,27.235383124999995,0.0,22.8,18.9,22.2
2020,1,1,38.06443135416666,0.0,22.8,18.9,22.2
2020,1,1,38.070645208333325,0.0,22.8,18.9,22.2
2020,1,1,38.240469895833336,0.0,22.8,18.9,22.2
2020,1,1,37.41375197916667,0.0,22.8,18.9,22.2
2020,1,1,36.47463145833336,0.0,22.8,18.9,22.2
2020,1,1,27.39541833333333,0.0,22.8,18.9,22.2
2020,1,1,25.730308854166665,0.0,22.8,18.9,22.2
2020,1,1,34.40002333333334,0.0,22.8,18.9,22.2
2020,1,1,33.606630520833335,0.0,22.8,18.9,22.2
2020,1,1,33.154392083333335,0.0,22.8,18.9,22.2
2020,1,1,33.432098437499995,0.0,22.8,18.9,22.2
2020,1,1,28.120656354166663,0.0,22.8,18.9,22.2
2020,1,1,25.39216687500001,0.0,22.8,18.9,22.2
2020,1,1,24.57071968749999,0.0,22.8,18.9,22.2
2020,1,1,27.63848260416665,0.0,22.8,18.9,22.2
2020,1,1,33.30200072916666,0.0,22.8,18.9,22.2
2020,1,1,34.047571875,0.0,22.8,18.9,22.2
2020,1,1,34.08070895833333,0.0,22.8,18.9,22.2
2020,1,1,34.54970208333334,0.0,22.8,18.9,22.2
2020,1,1,25.696231562500014,0.0,22.8,18.9,22.2
2020,1,1,24.735271770833343,0.0,22.8,18.9,22.2
2020,1,1,32.19531656249999,0.0,22.8,18.9,22.2
2020,1,1,33.08774343749999,0.0,22.8,18.9,22.2
2020,1,1,33.464294583333334,0.0,22.8,18.9,22.2
2020,1,1,33.27714791666667,0.0,22.8,18.9,22.2
2020,1,1,34.148110937499986,0.0,22.8,18.9,22.2
2020,1,1,25.755160937500005,0.0,22.8,18.9,22.2
2020,1,1,25.3718325,0.0,22.8,18.9,22.2
2020,1,1,33.60229958333334,0.0,22.8,18.9,22.2
2020,1,1,34.11779874999999,0.0,22.8,18.9,22.2
2020,1,1,34.96051968750001,0.0,22.8,18.9,22.2
2020,1,1,33.10751166666666,0.0,22.8,18.9,22.2
2017,1,1,25.756226666666663,0.0,8.7,22.3,24.4
2017,1,1,36.32674135416666,0.0,8.7,22.3,24.4
2017,1,1,36.07882625,0.0,8.7,22.3,24.4
2017,1,1,36.42651979166667,0.0,8.7,22.3,24.4
2017,1,1,35.75235083333331,0.0,8.7,22.3,24.4
2017,1,1,35.77567041666666,0.0,8.7,22.3,24.4
2017,1,1,26.2285465625,0.0,8.7,22.3,24.4
2017,1,1,25.882573750000017,0.0,8.7,22.3,24.4
2017,1,1,39.1994615625,0.0,8.7,22.3,24.4
2017,1,1,38.58894375000002,0.0,8.7,22.3,24.4
2017,1,1,37.440927083333314,0.0,8.7,22.3,24.4
2017,1,1,37.58696145833333,0.0,8.7,22.3,24.4
2017,1,1,37.61601520833334,0.0,8.7,22.3,24.4
2017,1,1,26.28780218749999,0.0,8.7,22.3,24.4
2017,1,1,25.59891395833334,0.0,8.7,22.3,24.4
2017,1,1,38.20913895833333,0.0,8.7,22.3,24.4
2017,1,1,38.91197958333333,0.0,8.7,22.3,24.4
2017,1,1,37.17561791666666,0.0,8.7,22.3,24.4
2017,1,1,37.03493458333335,0.0,8.7,22.3,24.4
2017,1,1,37.10279083333332,0.0,8.7,22.3,24.4
2017,1,1,26.465757604166672,0.0,8.7,22.3,24.4
2017,1,1,25.554377291666672,0.0,8.7,22.3,24.4
2017,1,1,38.251955312500016,0.0,8.7,22.3,24.4
2017,1,1,36.61326812499999,0.0,8.7,22.3,24.4
2017,1,1,36.47679031249999,0.0,8.7,22.3,24.4
2017,1,1,36.72030979166665,0.0,8.7,22.3,24.4
2017,1,1,36.00752947916667,0.0,8.7,22.3,24.4
2017,1,1,25.95654697916666,0.0,8.7,22.3,24.4
2017,1,1,25.143608437500003,0.0,8.7,22.3,24.4
2017,1,1,36.97529697916666,0.0,8.7,22.3,24.4
2017,1,1,37.324710208333336,0.0,8.7,22.3,24.4
2017,1,1,37.08157427083333,0.0,8.7,22.3,24.4
2017,1,1,36.94318479166668,0.0,8.7,22.3,24.4
2017,1,1,36.63582375000001,0.0,8.7,22.3,24.4
2017,1,1,26.362730937500007,0.0,8.7,22.3,24.4
2017,1,1,25.256765,0.0,8.7,22.3,24.4
2017,1,1,36.075194166666655,0.0,8.7,22.3,24.4
2017,1,1,36.50699114583333,0.0,8.7,22.3,24.4
2017,1,1,36.5316490625,0.0,8.7,22.3,24.4
2017,1,1,36.86978510416666,0.0,8.7,22.3,24.4
2017,1,1,36.16541552083334,0.0,8.7,22.3,24.4
2017,1,1,25.626247499999995,0.0,8.7,22.3,24.4
2017,1,1,24.75825875,0.0,8.7,22.3,24.4
2017,1,1,27.51590864583334,0.0,8.7,22.3,24.4
2017,1,1,36.45079447916665,0.0,8.7,22.3,24.4
2017,1,1,33.50123447916665,0.0,8.7,22.3,24.4
2017,1,1,36.294820833333326,0.0,8.7,22.3,24.4
2017,1,1,26.327943125,0.0,8.7,22.3,24.4
2017,1,1,25.30913802083333,0.0,8.7,22.3,24.4
2017,1,1,36.07519489583336,0.0,8.7,22.3,24.4
2017,1,1,35.97369604166666,0.0,8.7,22.3,24.4
2017,1,1,36.19217499999999,0.0,8.7,22.3,24.4
2017,1,1,36.2174065625,0.0,8.7,22.3,24.4
2017,1,1,36.11953989583333,0.0,8.7,22.3,24.4
2017,1,1,27.040531354166664,0.0,8.7,22.3,24.4
2017,1,1,25.995923124999987,0.0,8.7,22.3,24.4
2017,1,1,38.02984458333333,0.0,8.7,22.3,24.4
2017,1,1,38.12923989583332,0.0,8.7,22.3,24.4
2017,1,1,37.98377843749998,0.0,8.7,22.3,24.4
2017,1,1,37.5420421875,0.0,8.7,22.3,24.4
2017,1,1,36.99326541666667,0.0,8.7,22.3,24.4
2017,1,1,26.477609166666653,0.0,8.7,22.3,24.4
2017,1,1,25.731569375,0.0,8.7,22.3,24.4
2017,1,1,37.566891041666665,0.0,8.7,22.3,24.4
2017,1,1,37.482404791666674,0.0,8.7,22.3,24.4
2017,1,1,37.16510479166667,0.0,8.7,22.3,24.4
2017,1,1,37.13624145833334,0.0,8.7,22.3,24.4
2017,1,1,36.56242395833333,0.0,8.7,22.3,24.4
2017,1,1,26.389873125000005,0.0,8.7,22.3,24.4
2017,1,1,25.47543510416668,0.0,8.7,22.3,24.4
2017,1,1,36.22524354166666,0.0,8.7,22.3,24.4
2017,1,1,36.14018375,0.0,8.7,22.3,24.4
2017,1,1,36.80250197916666,0.0,8.7,22.3,24.4
2017,1,1,37.34917687500002,0.0,8.7,22.3,24.4
2017,1,1,36.90744041666668,0.0,8.7,22.3,24.4
2017,1,1,26.386050416666663,0.0,8.7,22.3,24.4
2017,1,1,24.977885104166656,0.0,8.7,22.3,24.4
2017,1,1,36.606960833333325,0.0,8.7,22.3,24.4
2017,1,1,36.79542927083334,0.0,8.7,22.3,24.4
2017,1,1,36.3791159375,0.0,8.7,22.3,24.4
2017,1,1,35.98440093749999,0.0,8.7,22.3,24.4
2017,1,1,36.22562520833335,0.0,8.7,22.3,24.4
2017,1,1,25.38788979166667,0.0,8.7,22.3,24.4
2017,1,1,24.90352885416665,0.0,8.7,22.3,24.4
2017,1,1,35.86799270833334,0.0,8.7,22.3,24.4
2017,1,1,36.20574645833333,0.0,8.7,22.3,24.4
2017,1,1,35.75655604166666,0.0,8.7,22.3,24.4
2017,1,1,35.986886354166664,0.0,8.7,22.3,24.4
2017,1,1,35.82383989583333,0.0,8.7,22.3,24.4
2017,1,1,26.397327604166662,0.0,8.7,22.3,24.4
2017,1,1,25.30799239583333,0.0,8.7,22.3,24.4
2017,1,1,33.81815354166667,0.0,8.7,22.3,24.4
2017,1,1,35.420905,0.0,8.7,22.3,24.4
2017,1,1,35.84467427083332,0.0,8.7,22.3,24.4
2017,1,1,35.82919156250003,0.0,8.7,22.3,24.4
2017,1,1,35.5419009375,0.0,8.7,22.3,24.4
2017,1,1,26.56209499999998,0.0,8.7,22.3,24.4
2017,1,1,25.53105958333334,0.0,8.7,22.3,24.4
2017,1,1,35.63747312499999,0.0,8.7,22.3,24.4
2017,1,1,35.657161354166654,0.0,8.7,22.3,24.4
2017,1,1,35.940246875,0.0,8.7,22.3,24.4
2017,1,1,35.34922604166666,0.0,8.7,22.3,24.4
2017,1,1,35.02026510416666,0.0,8.7,22.3,24.4
2017,1,1,25.932080208333332,0.0,8.7,22.3,24.4
2017,1,1,25.32710656249998,0.0,8.7,22.3,24.4
2017,1,1,35.338713333333324,0.0,8.7,22.3,24.4
2017,1,1,36.21014343749999,0.0,8.7,22.3,24.4
2017,1,1,35.91501541666666,0.0,8.7,22.3,24.4
2017,1,1,35.552795416666655,0.0,8.7,22.3,24.4
2017,1,1,35.29322041666666,0.0,8.7,22.3,24.4
2017,1,1,25.98770333333333,0.0,8.7,22.3,24.4
2017,1,1,25.329782500000004,0.0,8.7,22.3,24.4
2017,1,1,35.251741458333335,0.0,8.7,22.3,24.4
2017,1,1,35.65620552083333,0.0,8.7,22.3,24.4
2017,1,1,35.55432437499999,0.0,8.7,22.3,24.4
2017,1,1,35.77318604166667,0.0,8.7,22.3,24.4
2017,1,1,35.41421520833334,0.0,8.7,22.3,24.4
2017,1,1,26.238103854166663,0.0,8.7,22.3,24.4
2017,1,1,25.54290958333333,0.0,8.7,22.3,24.4
2017,1,1,35.94368687499999,0.0,8.7,22.3,24.4
2017,1,1,36.61651749999999,0.0,8.7,22.3,24.4
2017,1,1,36.82314552083333,0.0,8.7,22.3,24.4
2017,1,1,36.74895739583335,0.0,8.7,22.3,24.4
2017,1,1,36.12080479166666,0.0,8.7,22.3,24.4
2017,1,1,26.031997812500013,0.0,8.7,22.3,24.4
2017,1,1,24.902857187499997,0.0,8.7,22.3,24.4
2017,1,1,36.44322468749999,0.0,8.7,22.3,24.4
2017,1,1,36.75413625000001,0.0,8.7,22.3,24.4
2017,1,1,37.26797447916667,0.0,8.7,22.3,24.4
2017,1,1,37.13390437500001,0.0,8.7,22.3,24.4
2017,1,1,37.01805645833333,0.0,8.7,22.3,24.4
2017,1,1,26.30397375,0.0,8.7,22.3,24.4
2017,1,1,25.1696546875,0.0,8.7,22.3,24.4
2017,1,1,36.56348427083332,0.0,8.7,22.3,24.4
2017,1,1,37.33491395833333,0.0,8.7,22.3,24.4
2017,1,1,38.70687614583333,0.0,8.7,22.3,24.4
2017,1,1,36.91160593749999,0.0,8.7,22.3,24.4
2017,1,1,36.48139208333334,0.0,8.7,22.3,24.4
2017,1,1,26.30320666666668,0.0,8.7,22.3,24.4
2017,1,1,25.421682083333327,0.0,8.7,22.3,24.4
2017,1,1,36.57614375000001,0.0,8.7,22.3,24.4
2017,1,1,36.35058364583333,0.0,8.7,22.3,24.4
2017,1,1,36.4735290625,0.0,8.7,22.3,24.4
2017,1,1,36.4453340625,0.0,8.7,22.3,24.4
2017,1,1,36.71136364583332,0.0,8.7,22.3,24.4
2017,1,1,26.248543541666667,0.0,8.7,22.3,24.4
2017,1,1,25.3050675,0.0,8.7,22.3,24.4
2017,1,1,36.95188447916666,0.0,8.7,22.3,24.4
2017,1,1,36.52090437499999,0.0,8.7,22.3,24.4
2017,1,1,36.87573833333335,0.0,8.7,22.3,24.4
2017,1,1,36.4238525,0.0,8.7,22.3,24.4
2017,1,1,35.20648250000001,0.0,8.7,22.3,24.4
2017,1,1,25.288379687499987,0.0,8.7,22.3,24.4
2017,1,1,27.37154572916665,0.0,8.7,22.3,24.4
2017,1,1,36.49596958333333,0.0,8.7,22.3,24.4
2017,1,1,36.57480145833336,0.0,8.7,22.3,24.4
2017,1,1,38.220848854166654,0.0,8.7,22.3,24.4
2017,1,1,39.404461875,0.0,8.7,22.3,24.4
2017,1,1,26.850418854166666,0.0,8.7,22.3,24.4
2017,1,1,25.10367364583332,0.0,8.7,22.3,24.4
2017,1,1,40.161506145833336,0.0,8.7,22.3,24.4
2017,1,1,36.79575760416666,0.0,8.7,22.3,24.4
2017,1,1,36.82414354166668,0.0,8.7,22.3,24.4
2017,1,1,36.14727354166667,0.0,8.7,22.3,24.4
2017,1,1,36.39278072916667,0.0,8.7,22.3,24.4
2017,1,1,26.23051354166668,0.0,8.7,22.3,24.4
2017,1,1,25.438369583333337,0.0,8.7,22.3,24.4
2017,1,1,37.27679729166669,0.0,8.7,22.3,24.4
2017,1,1,37.6709515625,0.0,8.7,22.3,24.4
2017,1,1,37.780854375,0.0,8.7,22.3,24.4
2017,1,1,37.65579854166666,0.0,8.7,22.3,24.4
2017,1,1,39.15281708333334,0.0,8.7,22.3,24.4
2017,1,1,26.524354791666667,0.0,8.7,22.3,24.4
2017,1,1,24.909186874999996,0.0,8.7,22.3,24.4
2017,1,1,36.60779114583333,0.0,8.7,22.3,24.4
2017,1,1,37.645058437500005,0.0,8.7,22.3,24.4
2017,1,1,38.29814541666666,0.0,8.7,22.3,24.4
2017,1,1,38.48783802083332,0.0,8.7,22.3,24.4
2017,1,1,36.49903885416666,0.0,8.7,22.3,24.4
2017,1,1,27.12488812500001,0.0,8.7,22.3,24.4
2017,1,1,26.702731354166676,0.0,8.7,22.3,24.4
2017,1,1,37.76263354166666,0.0,8.7,22.3,24.4
2017,1,1,36.998493020833344,0.0,8.7,22.3,24.4
2017,1,1,37.5752421875,0.0,8.7,22.3,24.4
2017,1,1,39.14188427083334,0.0,8.7,22.3,24.4
2017,1,1,39.693699375,0.0,8.7,22.3,24.4
2017,1,1,26.97182947916667,0.0,8.7,22.3,24.4
2017,1,1,25.279173333333343,0.0,8.7,22.3,24.4
2017,1,1,40.21194958333334,0.0,8.7,22.3,24.4
2017,1,1,41.93069124999999,0.0,8.7,22.3,24.4
2017,1,1,39.845223333333344,0.0,8.7,22.3,24.4
2017,1,1,40.26507937499999,0.0,8.7,22.3,24.4
2017,1,1,39.89029750000001,0.0,8.7,22.3,24.4
2017,1,1,28.7072584375,0.0,8.7,22.3,24.4
2017,1,1,25.917299895833324,0.0,8.7,22.3,24.4
2017,1,1,39.048668541666665,0.0,8.7,22.3,24.4
2017,1,1,37.97706770833334,0.0,8.7,22.3,24.4
2017,1,1,38.96696083333333,0.0,8.7,22.3,24.4
2017,1,1,39.32371302083333,0.0,8.7,22.3,24.4
2017,1,1,41.48705208333336,0.0,8.7,22.3,24.4
2017,1,1,28.349354166666657,0.0,8.7,22.3,24.4
2017,1,1,26.57479885416668,0.0,8.7,22.3,24.4
2017,1,1,44.45998968749999,0.0,8.7,22.3,24.4
2017,1,1,43.04544614583333,0.0,8.7,22.3,24.4
