year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,28.20211,28.20211,28.03772,27.76374,27.76374,27.76374,27.34363,27.32536,27.32536,26.92352,26.86872,26.86872,27.21577,27.3071,27.32536,27.16097,27.48975,27.59935,27.96466,28.45783,29.40764,29.77296,31.19768,32.07442,35.28917,37.1888,39.49027,41.95612,45.82843,48.60481,51.43598,53.06162,56.16677,56.8426,57.90201,58.72396,59.61898,59.67377,60.4044,59.91123,60.20348,60.66012,60.58705,60.95237,60.97063,61.04369,60.8793,60.9889,61.70126,62.32229,62.37708,62.26749,62.28576,61.92044,61.73779,62.08483,62.12137,61.99351,61.75605,61.79258,61.4638,60.76971,60.18521,59.54591,59.25366,58.0664,57.70109,57.17138,57.09832,56.34943,55.23523,54.12103,48.78746,46.44947,45.00648,43.85575,42.3945,41.59081,40.96978,40.45834,40.34875,39.72772,39.12495,38.44913,37.60891,37.0792,36.62256,35.89194,35.4901,34.86906,33.99231,33.13383,32.36667,31.58125,30.96022,30.02868,20,44.94696814432991
2019,30.13827,29.97388,29.73643,29.42591,29.35285,29.31632,28.96927,28.96927,28.96927,28.96927,28.96927,28.96927,28.96927,28.87794,28.56743,28.93274,28.73182,28.4213,28.31171,28.4213,29.17019,30.13827,31.30727,32.01963,35.27091,36.76869,39.4172,41.09764,45.49965,48.22123,51.162,52.98856,55.12563,56.8974,57.60976,58.44998,59.38152,59.49112,59.19887,59.8199,61.11676,61.17155,61.35421,61.81085,62.01177,61.75605,61.93871,62.39535,62.79719,63.43649,63.82007,64.14885,64.62376,64.56896,64.75161,64.69682,64.42283,64.47763,64.4411,64.07579,64.13058,63.61915,62.94332,62.32229,61.66473,60.64185,60.47746,59.25366,58.48651,58.04813,56.86087,55.74667,49.70075,47.03397,45.70058,44.93342,43.19819,41.97439,41.33509,40.67753,39.69119,39.03363,38.41259,37.88289,36.95134,36.29378,35.69102,34.83253,34.61335,33.97405,32.95117,32.60413,31.76391,31.16114,30.74103,30.35746,21,45.778854742268024
2019,29.79122,29.37111,29.35285,28.91447,28.89621,28.89621,28.51263,28.45783,28.45783,28.14732,28.27518,28.31171,28.07425,28.14732,28.22038,28.29344,28.00119,28.00119,28.58569,28.62222,29.82775,30.50358,31.52646,32.09269,34.68641,36.23899,38.90577,40.78712,45.37179,48.1299,50.5775,52.13007,54.48634,55.92932,57.18965,58.15773,59.47285,59.45459,59.96602,60.2948,60.97063,61.48207,62.30402,62.65107,62.66933,62.90679,63.10771,63.18077,63.72874,63.87487,63.74701,64.27671,64.42283,64.33151,64.13058,64.40457,64.14885,63.83833,63.58262,63.14424,62.48668,62.01177,61.48207,60.84277,60.27654,59.56418,58.87009,58.74223,58.13946,57.37231,56.11198,54.77859,49.75554,47.49061,46.32161,45.15261,43.23472,42.23011,41.88306,41.37162,41.02458,40.56794,40.20262,39.59986,38.46739,37.88289,37.26186,36.76869,35.89194,35.30744,34.63161,34.08364,32.95117,32.62239,32.01963,31.45339,22,45.82287030927834
2019,31.05155,30.63144,30.52185,30.50358,30.10174,29.66336,29.93735,29.46244,29.17019,29.17019,29.17019,29.17019,29.17019,29.17019,29.17019,29.0606,28.84141,28.38477,28.53089,28.84141,29.51724,30.04694,31.41686,32.29361,34.68641,36.36684,38.8327,40.31222,44.45851,47.30795,50.08432,52.11181,54.23062,55.30829,56.91566,57.84721,58.77876,59.07101,59.38152,59.50938,60.11215,60.82451,61.84738,62.28576,62.1031,62.61454,62.99812,63.14424,63.19904,63.3269,63.41822,62.85199,63.10771,63.30863,62.85199,62.79719,62.72413,62.6876,62.21269,61.39074,61.06196,60.60532,60.33134,59.38152,58.83355,58.48651,58.46824,58.1212,57.84721,56.58688,56.00238,54.17582,49.46329,47.05223,45.75537,45.09781,43.30778,42.54062,41.57255,40.84192,40.33048,40.27569,39.50853,39.38067,38.10208,37.33492,36.84175,35.87367,35.4353,35.65449,34.83253,34.22977,33.27996,32.84158,32.07442,31.89177,23,45.61267340206186
2019,31.41686,30.86889,30.64971,30.52185,30.08347,29.99214,30.01041,29.48071,29.5355,29.48071,29.5355,29.48071,29.48071,29.26152,29.33458,29.04233,29.29805,28.64049,28.4213,28.60396,29.90082,30.35746,31.52646,32.29361,34.44895,36.33031,38.2482,39.98344,44.148,47.27142,50.12085,52.03874,54.30368,55.41788,56.76954,57.44537,58.15773,58.88835,58.79702,59.2354,59.7651,60.33134,60.49573,61.04369,60.8793,60.62359,60.45919,60.45919,60.60532,60.76971,60.60532,60.58705,60.91584,60.80624,60.60532,60.60532,60.71491,60.73318,60.75144,59.89296,60.09388,59.56418,59.60071,58.88835,58.48651,57.60976,57.70109,57.22618,56.2581,55.07084,54.65073,53.40867,48.11164,46.17548,44.71423,43.78269,42.15705,41.26203,40.89672,40.38528,39.25281,38.50392,38.12034,37.93769,37.134,36.34858,35.80061,35.59969,35.54489,34.92386,34.50375,33.627,32.87811,32.42147,31.76391,31.23421,24,44.90836422680412
2019,30.72277,30.72277,30.13827,29.75469,29.51724,29.48071,29.11539,29.09713,28.75008,28.65875,28.25691,28.22038,28.22038,28.22038,28.22038,27.81854,27.90986,27.90986,27.90986,27.92813,28.12905,28.29344,28.64049,28.62222,29.40764,30.19307,30.59491,30.72277,31.58125,32.25708,32.64066,33.59047,34.66814,34.83253,35.4353,36.38511,36.16592,36.4947,36.91481,35.78235,36.16592,36.65909,36.62256,36.73216,36.82349,36.5495,36.86002,37.1888,37.00614,36.93308,37.24359,36.87828,36.5495,36.64083,36.4947,36.36684,36.5495,36.38511,36.6043,36.69563,36.29378,35.965,36.31205,35.9102,36.05633,35.94674,35.74581,35.83714,36.07459,36.03806,36.25725,36.00153,35.41703,35.61795,35.4353,35.27091,35.30744,34.99692,34.72294,34.66814,34.24803,34.2115,34.15671,33.90099,33.77313,33.80966,33.79139,33.60874,33.26169,33.00597,32.65892,32.14749,31.76391,31.3438,31.27074,30.74103,25,33.282909690721645
2019,30.28439,29.88255,29.75469,29.22499,29.20672,28.96927,28.65875,28.54916,28.4761,28.45783,28.03772,27.98293,27.98293,27.98293,27.98293,27.69068,27.70894,27.58108,27.54455,27.54455,27.72721,27.9464,27.9464,28.27518,28.98754,29.26152,29.20672,29.51724,30.13827,30.64971,30.68624,30.74103,31.19768,31.54472,31.9831,31.9831,32.40321,32.53107,33.06077,33.13383,33.17036,33.64527,33.82792,33.70006,33.84619,34.54028,34.59508,34.64988,34.97866,34.9056,35.06999,35.16131,34.63161,34.22977,34.28456,34.68641,34.3211,34.57681,34.66814,34.70467,34.44895,34.39416,34.3211,34.19324,34.2663,34.28456,34.39416,34.57681,34.10191,34.06538,34.52202,34.19324,33.97405,33.70006,33.22516,33.48088,33.0973,32.71372,32.64066,32.73199,32.31188,32.18402,32.18402,32.18402,31.85524,31.48992,31.58125,31.17941,30.96022,30.79583,30.54011,29.90082,29.5355,29.26152,29.11539,28.75008,26,31.585290515463917
2019,28.85968,28.67702,28.45783,28.11079,28.05599,27.67241,27.67241,27.67241,27.67241,27.48975,27.2523,27.2523,27.47149,27.65415,27.8368,27.58108,27.67241,27.72721,28.32997,28.67702,29.62683,30.64971,31.74564,32.31188,35.10652,36.95134,38.96056,41.04284,45.7919,48.67787,51.03414,52.62324,54.99777,56.49556,57.26271,58.13946,59.27193,58.94315,59.38152,59.80163,60.13041,60.36787,60.09388,60.33134,60.22174,60.51399,60.36787,60.4044,60.75144,60.80624,61.28115,61.5734,62.0483,61.42727,61.93871,61.99351,62.12137,61.66473,61.42727,62.01177,61.71952,61.5186,60.76971,60.13041,59.74684,59.03448,58.34038,57.92027,57.68282,57.08006,56.33116,54.90645,49.39023,46.81478,45.86497,44.71423,42.30317,41.38989,40.84192,40.07477,38.99709,38.54045,37.90116,37.62717,36.5495,36.03806,35.74581,34.83253,34.66814,33.79139,33.02424,32.53107,31.91003,31.10635,30.44878,30.41225,27,44.90502030927835
2019,29.60857,29.27979,29.18846,28.84141,28.65875,28.32997,28.32997,28.29344,27.98293,27.8916,27.80027,27.87333,28.20211,28.20211,28.31171,28.12905,28.20211,28.45783,28.53089,28.64049,29.62683,30.28439,31.289,31.91003,34.61335,36.12939,38.61352,40.73233,45.2074,47.50887,49.77381,52.03874,54.77859,55.89279,56.76954,57.79241,58.6509,59.1806,58.97968,59.21713,60.16694,60.49573,61.39074,61.64646,62.61454,63.25383,63.3269,64.29497,64.76988,65.26305,65.44571,65.57357,65.20826,65.44571,65.86582,65.84755,65.09866,65.39091,65.53704,65.46397,65.24479,64.53243,64.07579,63.74701,62.99812,62.52321,62.30402,61.42727,60.51399,59.47285,58.10293,56.09371,50.44964,47.50887,46.10242,45.2074,43.0338,42.61369,42.02919,41.31683,40.54967,40.0017,39.72772,39.17975,38.3578,37.84636,37.59064,36.47644,36.20245,34.57681,33.79139,33.18863,32.33014,31.83697,31.16114,30.74103,28,46.19279309278352
2019,30.10174,29.79122,29.38938,29.33458,29.18846,28.84141,28.89621,28.69529,28.60396,28.23864,28.07425,28.07425,28.32997,28.60396,28.87794,28.64049,28.49436,28.64049,28.64049,29.02407,29.77296,30.77757,31.83697,32.5676,35.52663,37.00614,38.8875,41.24376,45.18914,47.91072,50.23045,52.25793,54.72379,56.13024,57.37231,58.30385,58.97968,59.27193,59.94776,59.78337,60.13041,60.36787,60.71491,60.53226,60.95237,60.73318,61.17155,61.24462,61.84738,61.60993,61.26288,61.42727,61.5186,61.5186,61.37248,61.4638,61.35421,60.66012,60.64185,60.2948,59.80163,59.58244,59.14407,58.85182,58.13946,57.82895,57.62802,57.64629,57.4271,56.53209,55.71013,54.43154,49.64595,47.78286,46.54079,45.07954,43.65483,42.57715,42.04745,41.37162,40.47661,39.98344,39.32587,38.96056,37.97422,37.04267,36.71389,35.89194,35.65449,35.06999,34.01058,33.29822,32.60413,31.9283,31.3986,30.99675,29,45.224479793814425
2019,30.24786,29.80949,29.5355,29.29805,29.07886,28.84141,28.69529,28.69529,28.56743,28.31171,28.31171,28.31171,28.31171,28.67702,28.69529,28.45783,28.67702,28.67702,28.84141,29.15193,30.30266,31.10635,32.22055,32.84158,35.59969,37.42625,40.16609,41.62734,46.24854,49.09798,51.50904,53.29907,55.61881,56.82434,57.93854,58.46824,58.99795,59.65551,59.67377,59.94776,60.14868,60.38613,60.45919,60.76971,60.84277,60.84277,61.00716,61.22635,61.29941,61.17155,61.42727,61.42727,62.06657,61.70126,61.90218,61.62819,61.55513,61.39074,61.29941,61.20808,60.55052,60.25827,60.07562,59.08927,59.03448,58.5413,58.23079,57.82895,57.79241,56.98873,55.89279,54.46807,49.71901,47.56367,46.21201,45.29873,44.20279,43.16165,42.52236,41.82826,41.24376,41.38989,40.67753,40.27569,39.49027,38.72311,38.17514,37.42625,37.24359,36.4947,35.92847,34.81427,33.42608,32.71372,32.03789,31.56299,30,45.67429329896905
2019,30.86889,30.33919,30.13827,29.86428,29.46244,29.31632,29.02407,29.02407,29.02407,28.73182,28.69529,28.65875,28.51263,28.73182,28.84141,28.85968,28.85968,28.89621,29.37111,29.75469,30.33919,31.27074,32.40321,32.95117,35.9102,38.06555,40.09303,41.70041,46.12068,49.33543,51.30812,53.3904,55.85626,57.17138,58.39518,59.03448,59.74684,60.36787,59.80163,60.25827,60.67838,61.02543,61.13502,61.26288,61.11676,60.86104,60.89757,61.04369,61.53687,61.28115,61.37248,61.20808,61.28115,61.4638,61.4638,61.48207,61.13502,61.08023,60.80624,60.44093,60.03909,59.63724,59.14407,58.5413,58.1212,57.82895,57.86548,57.33577,57.35404,56.69648,55.7832,54.35848,49.71901,47.23489,46.01109,44.86036,43.07033,42.10225,41.46295,41.04284,40.31222,39.61812,39.38067,39.08842,38.37606,37.64544,37.134,36.71389,36.71389,36.11113,35.34397,34.59508,33.86446,32.96944,32.5128,32.20228,31,45.59647639175259
2019,31.65432,31.06982,30.64971,30.43052,29.93735,29.66336,29.66336,29.26152,29.24325,28.98754,28.84141,28.84141,28.84141,28.84141,28.64049,28.45783,28.3665,28.3665,28.3665,28.54916,28.87794,28.93274,29.24325,29.31632,30.21133,30.72277,31.3986,31.72738,32.34841,32.87811,33.40781,33.53567,33.97405,34.68641,34.96039,35.05172,35.83714,36.22072,36.43991,36.62256,36.86002,37.06094,37.11574,37.09747,37.134,37.29839,37.28013,37.00614,37.40799,37.35319,37.48105,37.40799,37.17053,37.15227,37.51758,37.1888,37.29839,37.04267,36.93308,36.98788,37.134,36.78695,37.26186,37.15227,36.86002,36.95134,37.17053,37.22533,37.1888,37.1888,37.02441,37.04267,36.6043,36.14766,35.98327,35.965,35.61795,35.3805,35.14305,34.94213,34.94213,34.68641,34.24803,34.28456,33.97405,33.82792,33.82792,33.60874,33.29822,33.02424,32.78678,32.38494,32.01963,31.70911,31.23421,31.01502,32,33.81962474226805
2019,30.7045,30.13827,29.90082,29.66336,29.5355,29.42591,29.13366,29.13366,29.04233,28.69529,28.32997,28.60396,28.43957,28.23864,28.23864,28.23864,28.03772,27.76374,28.01946,28.31171,28.31171,28.31171,28.53089,28.73182,29.0058,29.5355,29.97388,30.01041,30.48532,30.8141,31.05155,31.32553,31.61778,32.12922,32.23882,32.33014,33.64527,33.95578,33.82792,34.22977,34.39416,34.86906,35.4901,35.28917,35.76408,35.47183,35.41703,35.45356,35.41703,35.19785,35.16131,35.12478,34.81427,34.50375,34.22977,34.01058,34.24803,34.37589,34.22977,33.99231,33.93752,34.10191,34.28456,33.88272,34.2663,34.13844,34.43069,34.43069,34.796,35.08825,34.99692,34.99692,34.54028,34.39416,34.35763,33.97405,33.90099,33.80966,33.59047,33.49914,33.49914,33.40781,33.27996,33.22516,32.82332,32.42147,32.11096,31.80044,31.59952,31.32553,30.92369,30.55838,30.44878,29.86428,29.40764,29.22499,33,32.15928835051546
2019,29.15193,28.80488,28.80488,28.80488,28.40304,28.3665,28.22038,27.98293,27.8916,27.8368,27.8368,27.8368,27.8368,28.16558,28.29344,28.29344,28.29344,28.29344,29.0058,29.37111,30.21133,30.90543,32.12922,33.40781,36.11113,38.26647,40.54967,42.54062,47.69153,51.41771,53.99317,55.80146,58.08466,59.43632,60.47746,61.20808,61.77432,62.08483,61.70126,61.86565,62.17616,62.23096,61.92044,61.64646,61.84738,62.06657,62.13963,61.81085,62.37708,62.54148,62.46841,62.66933,62.90679,62.85199,62.7424,63.08944,62.34055,61.86565,61.53687,61.15329,60.97063,60.58705,60.18521,59.7103,58.90662,58.72396,58.43171,58.5961,58.08466,57.73762,56.78781,55.18043,50.43137,48.38562,47.03397,45.75537,43.94708,43.19819,42.70501,41.95612,41.66387,41.18897,40.62273,40.29395,39.08842,38.39433,37.84636,37.09747,36.20245,35.27091,34.63161,33.93752,33.00597,32.47627,31.76391,31.54472,34,46.16369711340206
2019,30.92369,30.61318,30.52185,29.38938,29.17019,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.91447,28.85968,28.85968,29.27979,29.75469,30.61318,31.23421,32.27535,32.71372,35.56316,37.57238,39.91037,41.71867,47.21662,50.61403,52.93376,54.96124,57.46363,58.97968,60.62359,61.11676,61.77432,62.21269,62.26749,62.54148,62.72413,62.77893,62.87026,62.7424,62.87026,62.6876,62.50494,62.83372,63.23557,63.30863,63.3269,63.38169,63.38169,63.29037,63.03465,62.92505,62.81546,62.39535,61.77432,61.37248,61.42727,61.24462,60.8793,60.58705,60.20348,59.60071,59.69204,59.07101,58.63263,58.23079,57.66456,56.22157,51.43598,48.98839,47.83765,46.70518,44.87862,43.94708,43.21645,42.94247,42.35797,41.93786,41.38989,40.6958,39.85558,39.27108,38.66831,37.86463,37.11574,36.16592,35.39877,34.52202,33.59047,32.89638,32.49453,31.67258,35,46.704086701030946
2019,30.7045,30.50358,30.50358,29.93735,29.68163,29.68163,29.55377,29.24325,29.24325,29.0606,29.02407,29.02407,29.02407,29.02407,29.02407,29.02407,28.89621,28.89621,29.26152,29.77296,30.64971,31.23421,32.29361,33.0425,36.07459,38.13861,40.40355,42.43103,47.67326,50.68709,53.11642,55.29002,57.64629,58.88835,60.20348,60.8793,61.22635,61.22635,61.31768,61.28115,61.71952,62.01177,62.28576,62.65107,62.37708,62.45015,62.35882,62.43188,63.03465,63.25383,63.34516,63.39996,63.76527,63.56435,63.71047,63.36343,63.2721,62.6328,62.50494,62.34055,62.17616,62.06657,61.29941,61.08023,60.38613,59.96602,59.74684,59.54591,59.27193,58.66916,58.04813,56.86087,51.5821,49.13451,48.02031,46.33987,44.38545,43.47217,42.99726,42.3397,42.24837,41.91959,41.38989,40.80539,39.85558,39.39894,38.81444,38.10208,37.37145,36.47644,35.59969,34.81427,33.40781,32.5676,31.96483,31.47166,36,46.79235391752575
2019,30.96022,30.50358,30.21133,29.99214,29.95561,29.88255,29.71816,29.60857,29.60857,29.60857,29.44418,29.37111,29.35285,29.40764,29.55377,29.55377,29.44418,29.44418,29.66336,30.15653,31.32553,32.03789,33.07903,33.57221,36.69563,38.57698,40.86019,42.83287,47.81939,50.9976,53.35387,55.32656,57.57323,58.97968,60.53226,61.13502,61.64646,61.79258,61.70126,62.24923,62.35882,62.45015,62.61454,62.59627,62.66933,62.28576,62.28576,61.35421,61.90218,62.23096,62.81546,63.01638,63.29037,63.3269,62.19443,63.12597,63.14424,62.90679,62.32229,61.5734,61.70126,60.58705,59.98429,59.2902,58.94315,58.34038,58.28559,58.02987,57.60976,56.67821,56.07545,54.99777,49.82861,47.50887,46.19375,45.00648,43.58176,42.9242,41.99266,41.20723,40.56794,40.33048,39.54506,39.30761,38.28473,37.79156,37.35319,36.64083,36.5495,35.94674,35.10652,34.52202,33.49914,32.76852,32.12922,30.83236,37,46.44262381443298
2019,30.54011,30.01041,29.66336,29.57204,29.26152,29.22499,28.87794,28.87794,28.87794,28.49436,28.4761,28.27518,28.4761,28.4761,28.4761,28.4761,28.75008,28.91447,28.91447,29.0606,30.13827,30.88716,31.70911,32.36667,34.99692,36.80522,39.30761,41.13417,45.40833,48.7144,50.97934,53.09815,55.0891,56.60515,57.84721,58.61437,59.49112,59.14407,58.96141,59.25366,59.2902,59.7651,59.72857,60.07562,59.80163,59.63724,59.8199,60.27654,60.45919,60.13041,60.11215,59.63724,60.02082,60.09388,60.09388,60.14868,60.11215,59.85643,59.41805,59.30846,59.10754,58.43171,58.13946,58.13946,57.84721,57.40884,57.24445,57.06179,56.76954,56.11198,54.99777,53.64612,48.93359,46.55906,45.35353,43.92881,41.95612,41.15244,40.56794,40.23916,39.23455,38.68658,38.32127,37.88289,37.15227,36.78695,36.6043,35.92847,35.63622,34.796,34.39416,33.84619,33.02424,32.33014,31.65432,31.06982,38,44.917302886597916
2019,30.46705,30.39399,30.13827,29.57204,29.29805,29.07886,29.07886,28.80488,28.69529,28.69529,28.56743,28.25691,28.25691,28.25691,28.25691,28.20211,27.81854,27.81854,27.87333,28.01946,28.22038,28.62222,28.67702,28.87794,29.31632,29.55377,30.24786,30.33919,31.03328,31.48992,31.76391,31.85524,32.67719,33.20689,33.60874,33.91925,34.22977,34.72294,35.14305,35.08825,35.27091,35.67275,35.89194,36.00153,35.965,36.18419,36.22072,35.74581,35.94674,36.22072,36.05633,36.20245,35.85541,36.07459,35.76408,35.9102,36.0198,35.9102,35.70928,35.80061,35.65449,35.89194,35.72755,35.63622,35.87367,35.72755,36.12939,36.36684,36.62256,36.95134,36.93308,36.73216,36.11113,35.70928,35.9102,35.70928,35.27091,35.12478,34.92386,34.77774,34.59508,34.43069,34.19324,34.10191,33.95578,33.48088,33.48088,33.29822,32.93291,33.00597,32.75025,32.40321,31.67258,31.3986,31.06982,30.59491,39,33.10015381443298
2019,30.28439,29.71816,29.62683,29.29805,29.07886,29.07886,29.07886,29.07886,28.73182,28.3665,28.56743,28.23864,28.18385,28.18385,28.18385,28.18385,27.92813,27.80027,27.80027,27.9464,28.25691,28.25691,28.25691,28.32997,28.62222,28.82314,29.37111,29.40764,30.01041,30.2296,30.52185,30.68624,31.30727,31.54472,31.85524,31.9831,32.31188,32.78678,32.84158,32.95117,33.18863,33.44435,33.53567,33.90099,34.02885,33.97405,33.97405,34.19324,34.19324,34.06538,34.08364,34.28456,33.97405,33.82792,33.59047,33.51741,33.79139,33.627,33.59047,33.60874,33.77313,33.75486,33.84619,34.01058,33.86446,34.17497,34.13844,34.24803,34.50375,34.9056,34.81427,34.83253,34.66814,34.3211,34.35763,34.24803,33.88272,33.97405,33.57221,33.57221,33.53567,33.29822,33.0973,33.0973,32.98771,33.02424,33.02424,32.71372,32.53107,32.09269,31.50819,31.3986,30.77757,30.32093,29.99214,29.75469,40,31.90436762886599
2019,29.68163,29.33458,29.07886,28.85968,28.80488,28.29344,28.00119,28.00119,28.00119,28.00119,27.76374,27.61761,27.61761,27.61761,28.01946,27.85507,27.76374,27.76374,27.92813,28.20211,28.91447,29.07886,29.86428,30.06521,31.27074,31.70911,32.40321,32.82332,35.19785,36.14766,37.1888,37.1888,38.33953,38.61352,38.97883,38.81444,38.77791,38.90577,39.32587,39.85558,39.85558,39.78252,40.03823,40.14783,40.07477,40.07477,40.16609,40.01997,40.09303,40.22089,40.09303,39.67292,38.90577,38.63178,38.75964,38.75964,38.72311,38.57698,38.72311,38.48566,38.19341,38.43086,38.37606,38.41259,38.3578,38.26647,38.57698,38.3578,38.85097,39.10669,39.17975,38.66831,37.31666,36.6043,36.4947,36.09286,34.77774,34.22977,34.17497,33.77313,33.49914,33.35302,33.11556,32.85985,32.60413,32.22055,32.05616,32.05616,31.59952,31.36207,30.8141,30.30266,29.97388,29.42591,29.18846,29.02407,41,34.51724525773196
2019,28.40304,28.25691,28.25691,28.25691,28.20211,27.87333,27.87333,27.54455,27.41669,27.41669,27.41669,27.41669,27.59935,27.80027,27.80027,27.80027,27.80027,27.80027,28.67702,28.84141,30.01041,30.37572,31.47166,32.29361,35.36224,37.40799,40.01997,42.10225,47.0705,50.24871,52.60498,54.54113,57.15312,58.92488,59.85643,60.3496,60.95237,61.26288,61.26288,61.18982,61.5734,61.44554,61.50033,61.55513,61.5734,61.42727,61.15329,61.44554,61.84738,61.97524,61.81085,61.71952,61.60993,61.20808,61.00716,60.84277,60.84277,60.44093,60.64185,60.66012,60.56879,59.38152,59.10754,58.85182,58.1212,57.81068,57.22618,57.33577,56.87913,56.40423,55.61881,53.93837,49.11625,46.85131,45.82843,44.64117,42.72328,42.21184,41.66387,41.07937,40.67753,40.31222,39.472,38.65005,38.15688,37.75503,37.28013,36.25725,36.22072,35.67275,34.77774,34.02885,33.22516,32.64066,31.83697,31.3986,42,45.51460546391753
2019,30.97849,30.66797,30.26613,29.93735,29.5355,29.5355,29.5355,28.98754,28.4213,28.4213,28.4213,28.11079,28.14732,28.45783,28.45783,28.45783,28.16558,28.16558,28.58569,29.0058,30.02868,30.64971,31.56299,32.34841,35.36224,37.17053,39.56333,41.73694,46.74172,50.04779,52.34926,54.06623,56.51382,57.88374,59.1806,59.94776,60.31307,60.71491,60.51399,60.27654,60.45919,60.76971,60.67838,61.13502,61.35421,61.11676,60.51399,61.02543,61.33594,60.9341,61.39074,61.22635,61.42727,61.15329,60.64185,61.04369,60.27654,60.36787,60.11215,59.8199,59.96602,59.14407,59.14407,58.30385,57.57323,57.46363,57.18965,57.28098,57.18965,56.8974,55.81973,54.39501,49.37196,46.97917,45.70058,44.6229,43.08859,42.57715,41.95612,41.64561,41.00631,40.75059,39.94691,39.5268,38.66831,37.99248,37.57238,36.96961,36.80522,36.03806,35.3805,33.79139,32.76852,31.76391,31.17941,30.90543,43,45.61228835051544
2019,30.1748,29.80949,29.5355,29.29805,29.29805,29.09713,28.91447,28.91447,28.91447,28.56743,28.54916,28.54916,28.54916,28.54916,28.85968,28.82314,28.51263,28.85968,29.09713,29.48071,30.39399,31.12461,31.9283,32.53107,35.45356,37.28013,39.61812,41.8648,46.54079,49.49982,51.81956,53.57306,56.33116,57.84721,58.68743,59.52765,60.4044,60.47746,60.36787,60.47746,60.67838,61.18982,60.58705,60.84277,60.9341,61.33594,61.06196,60.8793,61.40901,61.18982,61.48207,61.48207,61.73779,61.81085,61.29941,61.55513,61.44554,61.18982,60.9889,60.60532,60.67838,59.72857,59.2902,58.7057,58.10293,57.90201,57.62802,57.64629,57.59149,56.56862,55.54574,54.44981,49.77381,46.97917,45.88323,44.80556,43.5635,42.65022,41.8648,41.2803,40.98805,40.6958,40.22089,39.72772,38.96056,38.3578,38.02902,37.15227,36.75042,35.92847,35.14305,34.52202,33.84619,32.84158,31.59952,31.06982,44,45.77606701030928
2019,30.54011,30.30266,29.95561,29.5903,29.40764,29.18846,28.98754,29.04233,28.87794,28.76835,28.69529,28.75008,28.60396,28.53089,28.76835,28.4761,28.53089,28.64049,29.0058,29.18846,30.02868,30.92369,31.80044,32.67719,35.4901,37.51758,39.72772,41.7552,46.74172,49.75554,52.25793,53.59132,55.85626,57.44537,58.34038,58.23079,59.45459,59.49112,59.2902,59.16234,59.7103,59.83816,59.74684,60.07562,60.51399,60.36787,60.14868,60.60532,60.33134,60.47746,60.86104,60.71491,60.56879,60.60532,61.13502,60.86104,60.78798,60.56879,60.27654,60.56879,60.73318,59.47285,58.97968,58.48651,58.0664,58.0664,57.20791,56.8426,56.45902,55.69187,54.83338,53.42693,48.64134,46.32161,45.15261,44.29412,42.59542,41.46295,41.15244,40.54967,39.63639,38.99709,38.74138,38.48566,37.82809,37.24359,36.64083,36.05633,35.98327,35.28917,34.55855,34.13844,33.57221,32.80505,32.29361,31.69085,45,45.33557329896907
2019,31.01502,30.46705,30.57664,30.02868,29.84602,29.49897,29.42591,29.42591,29.42591,29.26152,28.96927,28.64049,28.64049,28.56743,28.62222,28.27518,28.31171,28.31171,28.31171,28.31171,28.60396,28.93274,29.13366,29.13366,29.69989,30.1748,30.97849,31.12461,32.18402,32.84158,33.40781,33.60874,34.13844,34.37589,34.72294,34.68641,35.03345,35.50836,35.52663,36.07459,36.16592,35.98327,36.36684,36.47644,36.51297,36.58603,36.33031,36.12939,35.89194,36.00153,36.12939,35.965,36.4947,36.11113,36.03806,36.38511,37.37145,36.56777,36.82349,37.00614,36.65909,36.71389,36.89655,35.63622,35.30744,35.28917,35.45356,35.85541,35.98327,36.33031,36.31205,36.12939,35.58142,35.47183,35.65449,35.27091,35.01519,34.796,34.81427,34.54028,34.39416,34.10191,33.79139,34.04711,33.59047,33.51741,33.42608,33.31649,33.18863,32.75025,32.62239,32.14749,31.76391,31.30727,31.03328,30.88716,46,33.47172412371134
