year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,37.5244,38.22856,36.07901,36.22726,37.06113,36.00489,34.55951,33.15118,31.63168,29.66744,28.50001,28.07381,27.05463,25.59071,25.14598,24.66418,24.68271,24.84949,24.71978,25.16451,25.8872,25.90573,27.27699,28.64826,31.96523,35.54163,38.82154,40.28545,40.63753,42.26822,43.08357,42.52765,41.74937,40.06308,38.3768,36.94995,36.33844,36.04195,34.72628,34.26302,33.24384,32.42849,31.85404,31.224,31.09429,29.76009,30.48278,29.74156,28.98181,29.55625,29.18564,28.57413,28.64826,29.11152,29.00034,29.20417,28.98181,28.98181,28.68532,29.14858,29.59331,30.14923,30.57543,31.31666,31.79845,33.2809,34.33714,35.81958,37.76529,39.80366,41.54553,43.1021,44.17687,44.6216,46.14111,46.84527,46.93792,46.23376,45.62225,45.56666,45.38136,45.12193,45.38136,44.26952,43.97303,42.93532,42.23116,40.34104,41.69377,41.60112,40.21133,38.6177,37.06113,37.02407,38.06178,36.94995,35.144956041666646
2019,37.91354,38.48799,36.1346,36.78317,37.46881,36.43109,34.78187,33.02147,31.92817,30.85339,29.74156,28.51854,28.24058,27.38818,26.7952,26.14663,25.29422,25.47953,25.73896,25.94279,26.68402,26.92491,28.1294,29.9454,33.33649,36.94995,40.10015,41.78643,42.63883,44.25099,44.13981,43.58389,41.87908,40.54488,38.89566,37.43174,36.20873,35.54163,34.04065,33.57739,32.78057,32.26172,31.40931,30.76074,30.29748,29.55625,29.57478,29.7045,28.96328,29.2227,30.07511,30.03805,29.79715,29.61185,28.53707,28.62973,28.50001,28.42589,28.64826,28.46295,28.81503,29.07446,29.64891,30.57543,31.76139,32.78057,32.78057,34.07771,35.31926,37.30203,39.17362,40.63753,41.11933,41.47141,41.82349,42.21263,42.21263,42.37941,42.08292,42.39794,41.73084,41.56406,41.58259,41.23051,40.4337,39.56276,38.52505,37.20938,38.69182,39.43305,37.91354,35.80105,33.98506,34.67069,35.57869,34.68922,34.429020833333325
2019,36.35697,36.31991,35.22661,36.1346,36.65346,34.76334,33.59592,31.66874,29.72303,28.70385,27.90703,26.92491,26.33193,25.60924,24.83096,24.553,24.71978,24.77537,24.27504,24.73831,25.83161,25.60924,26.5543,27.77732,30.72368,33.83681,36.80171,37.89501,37.33909,38.76595,39.89631,39.15509,38.3768,37.57999,36.48669,35.22661,34.33714,34.24449,33.00294,31.90964,31.48343,31.0387,30.63103,30.51984,29.79715,29.20417,29.11152,28.90768,28.3703,28.68532,29.20417,29.90833,29.25976,28.68532,28.40736,27.99969,28.16646,28.81503,28.11087,28.46295,28.38883,29.05593,30.14923,30.76074,30.92752,32.09494,33.09559,34.02212,35.68987,37.67264,39.89631,40.76725,41.24904,41.527,40.82284,41.15639,40.98961,40.69312,40.89696,40.8599,41.39729,41.21198,40.84137,39.59982,38.74741,38.02472,37.96913,37.19085,38.43239,38.78448,37.87648,35.93077,34.41126,35.31926,36.26432,35.35632,33.312553958333325
2019,36.63493,36.56081,35.43044,35.80105,36.09754,34.67069,32.52114,31.224,29.87127,27.92556,26.62842,25.72043,25.38688,25.12745,24.88655,24.20092,23.96002,23.31145,23.27439,23.97855,25.72043,26.53577,26.40606,27.99969,30.87192,34.04065,37.26497,39.06243,39.35892,40.76725,40.98961,40.32251,38.56211,38.09884,36.83877,36.6164,36.1902,35.07836,33.76269,32.50261,31.85404,31.39078,31.79845,31.74286,31.29813,30.53837,30.29748,31.33519,32.6138,31.65021,31.63168,33.20678,32.07641,31.24254,31.48343,29.96393,29.31536,29.9454,29.90833,29.68597,30.16776,30.51984,31.52049,32.28025,33.42914,34.68922,35.35632,36.26432,38.26562,39.32186,40.80431,41.73084,42.34234,42.34234,43.54683,44.1954,43.91744,43.84332,43.21328,43.12063,42.63883,42.24969,41.63818,41.47141,40.76725,39.89631,38.56211,36.74611,38.26562,38.59917,37.11672,35.5231,33.76269,33.948,35.07836,34.42979,34.216111562500004
2019,35.87518,36.59787,35.11542,35.63428,35.78252,33.96653,32.66939,30.87192,29.50066,27.98116,27.35112,27.20287,25.92426,24.88655,23.94149,23.96002,23.81178,23.92296,24.20092,23.99708,24.42329,24.49741,25.36835,26.77667,29.25976,31.96523,34.35567,34.74481,35.68987,36.59787,36.94995,36.72758,36.63493,36.20873,35.83812,35.15248,34.76334,34.41126,33.16971,31.72433,30.94605,30.70515,30.5569,30.03805,29.85274,29.35242,29.66744,30.87192,31.00164,30.57543,31.2796,31.65021,31.65021,31.96523,31.2796,30.50131,30.59397,31.224,31.55755,31.33519,31.4649,32.16906,32.65086,33.50326,34.72628,35.78252,36.28285,37.72823,39.0439,41.24904,42.24969,42.45353,43.71361,44.30658,44.28805,44.47336,44.88103,45.64079,45.36283,45.73344,45.51107,44.6216,44.41777,44.02863,43.65801,42.97238,42.52765,41.02667,42.93532,43.71361,42.36087,39.9519,38.82154,39.74807,40.82284,39.13656,34.677252604166675
2019,40.08162,40.13721,38.74741,39.00684,38.87713,37.33909,35.20808,33.22531,31.57609,30.07511,29.42654,28.74091,27.83291,26.99904,26.01692,25.27569,25.83161,25.83161,25.75749,25.62777,25.92426,25.77602,25.51659,26.05398,27.27699,28.35177,30.27895,31.77992,33.65151,35.09689,36.24579,37.91354,38.6177,38.56211,38.52505,37.63558,37.24644,37.35762,36.00489,34.67069,34.39273,33.57739,33.09559,31.87257,31.20547,30.87192,29.90833,29.33389,29.4636,29.68597,29.53772,28.98181,28.68532,28.57413,28.46295,28.77797,28.90768,28.74091,28.72238,29.09299,28.98181,29.24123,31.00164,32.68792,33.7071,34.44832,35.30073,36.76464,37.85795,39.97043,41.47141,42.41647,41.9532,42.34234,43.43565,43.75067,43.50977,42.93532,42.82414,42.23116,41.9532,41.30463,40.619,40.22986,39.82219,39.78513,39.11803,37.98766,39.67394,41.06374,39.98896,37.76529,37.59852,37.5244,39.11803,38.17297,34.318223333333336
2019,38.76595,39.0439,36.82024,37.11672,37.83942,36.1346,34.30008,32.59527,31.40931,29.31536,27.94409,27.42524,25.83161,25.27569,25.34981,25.14598,24.3121,24.14533,23.83031,24.10827,24.84949,25.01626,24.92361,24.46035,25.51659,26.60989,27.8885,28.74091,31.02017,32.59527,34.00359,35.17102,35.98636,37.07966,36.82024,36.96848,37.39468,36.3755,35.87518,35.24514,33.7071,33.09559,32.22466,30.89045,30.03805,29.90833,29.11152,28.50001,28.14793,28.44442,27.81438,28.53707,27.40671,28.68532,28.38883,27.92556,28.05528,27.94409,29.14858,30.6125,31.90964,32.55821,33.24384,34.55951,35.48603,36.17167,38.41386,40.13721,41.78643,43.21328,43.89891,44.08422,44.97368,45.78903,46.15964,45.58519,44.95515,44.73279,44.54748,43.58389,42.95385,42.30528,41.24904,41.26757,40.08162,38.52505,37.91354,36.80171,38.33974,38.30268,37.56146,35.98636,35.13395,35.54163,36.56081,35.50457,33.93390697916667
2019,37.02407,37.20938,35.59722,35.91224,36.48669,35.2822,33.33649,31.65021,30.14923,29.05593,28.05528,27.09169,27.11022,26.77667,25.81308,25.0348,24.7939,25.14598,25.49806,25.2201,25.81308,26.83226,26.81373,28.33324,31.24254,34.33714,37.41321,39.34039,39.711,41.11933,41.78643,41.7679,41.30463,39.78513,38.15444,36.98701,36.78317,35.68987,35.30073,35.02277,34.87453,34.89306,35.43044,35.41191,35.26367,34.54098,33.57739,32.31731,31.65021,31.05723,31.74286,30.68662,30.27895,30.51984,30.01952,30.01952,30.24188,30.33454,29.57478,29.7045,29.38948,30.22335,30.7978,32.3729,33.78122,33.79975,35.44897,36.87583,38.26562,40.21133,41.93467,43.32446,44.39924,44.95515,45.12193,45.51107,45.71491,44.6216,44.8625,44.89956,44.71426,43.71361,42.71296,42.08292,41.86055,40.89696,39.80366,38.43239,39.9519,40.4337,39.34039,37.56146,35.63428,36.09754,37.32056,36.50522,35.223905
2019,37.87648,37.80236,36.35697,36.72758,37.46881,35.67134,34.17036,33.04,31.7058,30.40866,28.29617,27.75879,26.94344,25.94279,25.92426,25.66483,24.94214,25.09039,24.57153,24.99773,25.23863,26.51724,27.59201,29.18564,32.35437,35.9493,38.50652,39.65541,40.24839,41.69377,41.63818,41.26757,40.48929,38.89566,37.11672,35.87518,34.89306,33.948,32.70645,32.20612,31.07576,30.5569,30.18629,29.50066,29.16711,28.57413,29.14858,28.92621,29.2227,29.14858,29.07446,29.07446,28.90768,28.5556,29.00034,28.94474,29.11152,28.88915,29.50066,29.33389,29.37095,29.83421,30.18629,30.59397,31.39078,32.29878,33.05853,34.78187,35.68987,37.93207,39.0995,40.04455,40.45223,40.93402,41.34169,42.06439,41.527,41.11933,40.45223,40.65606,40.80431,40.13721,40.32251,38.87713,37.85795,37.15379,36.72758,35.72693,37.09819,38.21003,37.2835,35.13395,34.02212,34.78187,36.17167,34.8004,33.658071041666666
2019,36.09754,37.2835,35.67134,36.11607,37.35762,34.74481,33.35502,32.132,30.63103,29.20417,28.07381,27.48083,26.83226,26.05398,25.2201,24.75684,24.21945,24.07121,23.99708,24.34916,24.94214,25.25716,26.07251,27.72173,30.3716,33.29943,36.00489,36.80171,36.80171,38.08031,38.8586,38.8586,38.02472,36.89436,35.83812,34.78187,34.09624,33.31796,32.44702,31.98376,30.48278,29.90833,29.05593,28.61119,28.68532,29.38948,30.64956,31.33519,30.53837,31.09429,31.42784,29.13005,28.61119,28.18499,28.46295,30.18629,31.44637,30.31601,32.65086,33.37355,33.33649,34.11477,34.81893,36.04195,36.28285,37.85795,40.34104,43.41712,44.47336,46.4376,47.51237,48.62421,50.12518,50.922,51.99677,53.38656,53.3495,52.18208,51.57057,51.01465,50.38461,50.1993,49.88428,49.05041,47.47531,46.90086,45.65932,44.17687,45.2887,46.14111,44.1954,41.65671,38.93272,39.5257,40.08162,38.87713,36.33207083333334
2019,40.11868,40.78578,39.0995,39.56276,40.08162,38.52505,36.39403,34.6151,32.81763,31.57609,31.16841,30.1307,29.11152,28.1294,26.83226,26.7952,26.85079,26.49871,26.64695,27.12875,27.83291,28.50001,29.74156,32.16906,35.15248,38.95125,42.71296,45.21458,46.41907,48.23506,48.58715,47.41972,46.38201,45.45548,43.5283,41.97173,40.89696,39.74807,38.21003,36.82024,35.65281,35.15248,33.78122,33.59592,33.72563,33.26237,33.52179,33.15118,32.72498,32.52114,32.20612,32.46555,32.33584,32.35437,31.2796,31.48343,31.48343,32.55821,33.09559,33.41061,32.78057,34.1333,35.4675,37.0426,38.35827,39.47011,41.11933,43.60242,45.56666,48.08682,49.92135,51.3482,52.2562,53.38656,55.42492,55.51758,55.25815,55.70288,55.88819,55.62876,54.75782,53.99807,53.75717,52.96036,52.05236,50.77375,49.51367,47.27148,47.27148,46.99352,45.51107,43.2874,41.45288,41.80496,42.93532,40.8599,39.768139687499996
2019,42.13851,42.06439,40.1928,40.71165,40.98961,39.35892,37.56146,35.4675,34.3742,32.55821,31.00164,31.07576,30.14923,29.35242,28.5556,27.57348,27.25846,26.85079,26.90638,26.1281,26.81373,27.51789,28.64826,30.89045,34.67069,37.54293,40.63753,40.65606,43.41712,45.97434,47.12323,46.90086,46.6785,44.99222,43.1021,43.02798,43.88038,43.00944,41.41582,41.17492,40.11868,40.76725,40.22986,40.02602,40.24839,39.48864,39.26627,38.39533,38.67329,40.35957,40.73019,38.39533,37.0426,37.83942,37.0426,37.2835,37.09819,36.94995,35.56016,35.50457,36.24579,37.30203,37.93207,38.59917,40.02602,41.50847,43.32446,45.02928,47.16029,49.40249,51.42232,52.4415,52.97889,53.12713,52.94183,52.36738,52.0153,51.05171,50.23637,49.92135,49.49514,49.49514,48.8651,49.16159,47.54943,46.54878,45.9558,44.76985,45.86315,46.38201,44.82544,42.17557,40.26692,40.52635,41.56406,40.34104,40.606068645833346
2019,41.15639,40.97108,39.08096,39.41451,39.72953,37.43174,35.50457,33.79975,32.76204,31.24254,29.9454,28.94474,27.48083,26.85079,25.97985,25.77602,25.73896,25.38688,24.84949,24.64565,24.94214,25.83161,26.14663,26.57283,27.40671,28.50001,30.27895,31.65021,32.98441,35.05983,36.78317,38.50652,40.41517,41.71231,42.54618,43.43565,43.58389,43.56536,43.41712,42.71296,43.06504,42.41647,42.32381,41.99026,41.37875,41.21198,41.17492,41.30463,41.93467,41.73084,41.47141,41.97173,41.71231,41.97173,42.00879,42.17557,42.78708,42.76855,43.02798,43.62095,42.58324,42.26822,42.47206,43.08357,42.30528,42.82414,44.17687,45.62225,47.27148,49.42102,50.31049,50.8664,50.69963,50.40314,49.90282,49.5322,48.51302,47.86445,47.14176,46.12258,45.62225,44.75132,44.26952,43.58389,43.00944,42.28675,40.67459,39.59982,41.527,42.15704,41.23051,39.41451,37.5244,38.30268,39.65541,38.80301,39.381120937499986
2019,39.82219,39.59982,38.13591,38.74741,38.63623,36.89436,35.09689,33.67004,31.63168,29.72303,28.57413,27.57348,27.33259,26.40606,25.461,24.90508,24.68271,24.53447,24.47888,24.38623,24.08974,24.08974,24.553,24.553,24.99773,26.09104,27.61054,28.22205,29.24123,30.98311,32.44702,33.78122,35.11542,35.98636,36.80171,36.1902,35.56016,34.70775,35.2822,36.31991,36.8573,37.72823,38.39533,38.17297,36.80171,35.4675,33.00294,32.50261,32.44702,32.22466,32.29878,31.40931,33.09559,30.85339,30.24188,31.85404,31.81698,30.83486,30.35307,31.55755,32.22466,32.55821,33.948,34.33714,35.05983,36.28285,37.7097,39.2848,41.13786,44.13981,45.56666,46.80821,47.25294,47.64209,47.66062,47.66062,47.16029,46.27082,46.15964,46.23376,45.99287,45.9558,45.25164,44.41777,43.5283,42.93532,42.54618,41.08227,42.24969,42.99091,41.06374,38.74741,36.89436,37.39468,39.15509,37.96913,35.50109072916666
2019,39.11803,39.89631,37.46881,38.87713,39.19215,37.33909,35.18955,33.54033,32.09494,30.51984,29.0374,28.20352,27.49936,27.2214,26.75814,26.23928,25.7019,24.94214,25.42394,25.49806,26.48018,27.66614,29.11152,31.13135,34.44832,37.80236,41.0452,42.26822,42.89826,44.15834,44.69573,44.28805,42.49059,41.0452,39.56276,38.06178,36.91289,35.78252,34.81893,33.79975,33.04,32.05788,31.02017,31.11282,30.98311,30.85339,31.76139,30.98311,31.9467,32.89176,31.2796,30.16776,32.68792,33.76269,34.39273,34.30008,34.46685,33.83681,33.44767,33.35502,33.42914,33.67004,35.2822,36.3755,36.83877,37.93207,39.58129,41.97173,43.93597,45.82609,47.66062,49.01335,49.99547,50.62551,51.14436,50.922,50.79228,49.93988,49.64339,49.88428,49.12453,48.75392,47.51237,46.78968,45.99287,44.41777,43.2874,41.527,42.73149,42.47206,40.91549,38.26562,36.50522,37.22791,37.37615,36.17167,37.39699958333335
2019,37.61705,38.21003,37.39468,37.76529,38.04325,36.63493,34.31861,32.65086,31.33519,30.03805,28.59266,27.8885,26.72108,26.7952,25.79455,25.81308,25.66483,25.96132,26.62842,27.11022,27.49936,28.42589,29.37095,30.66809,34.1889,37.63558,41.30463,42.56471,44.0101,45.5296,44.91809,44.51042,44.65867,43.43565,42.41647,42.06439,42.56471,41.73084,41.47141,41.11933,40.41517,40.56341,40.08162,38.95125,38.65476,38.24709,37.82089,37.11672,36.06048,34.68922,33.98506,34.44832,35.68987,35.72693,35.68987,35.44897,35.50457,35.96783,36.1346,36.50522,36.48669,37.17232,38.1915,41.21198,42.63883,43.58389,45.1034,46.47466,48.03123,50.1993,51.44085,52.46003,52.84918,53.33097,53.8313,53.57187,54.03513,54.16485,53.20126,52.2562,51.66322,51.27408,49.92135,49.08747,48.12388,46.45613,45.49254,43.62095,44.28805,44.06569,42.41647,40.06308,37.67264,37.83942,38.3768,36.91289,39.752891041666665
2019,37.91354,38.41386,36.89436,36.96848,37.74676,36.56081,35.15248,33.05853,31.7058,30.53837,29.33389,28.72238,27.77732,26.81373,26.46165,26.64695,26.22075,26.01692,25.94279,25.92426,26.42459,27.12875,28.38883,29.83421,33.20678,36.67199,39.84072,41.78643,41.93467,43.04651,43.91744,43.2874,43.5283,42.69443,41.02667,40.65606,39.43305,37.32056,36.24579,36.04195,35.93077,35.7084,34.8004,32.68792,31.76139,31.68727,32.55821,32.46555,31.55755,33.26237,35.61575,36.93142,37.22791,36.30138,36.78317,36.44962,35.74546,35.35632,36.02342,36.04195,37.09819,37.2835,38.82154,41.17492,40.91549,40.73019,43.00944,45.64079,47.40119,49.06894,50.49579,51.68175,52.16354,52.12648,52.40444,51.99677,52.14501,51.05171,50.49579,50.06959,49.66192,49.23572,48.64274,48.08682,47.60503,46.80821,45.78903,44.17687,44.8625,45.49254,43.58389,41.15639,38.67329,38.3768,39.43305,38.1915,38.725795312500004
2019,39.65541,40.11868,38.24709,38.17297,38.93272,37.41321,35.50457,33.91094,32.28025,30.5569,29.48213,28.62973,28.24058,27.61054,27.25846,27.05463,26.46165,26.44312,26.46165,26.5543,27.66614,28.09234,29.83421,31.48343,34.3742,38.54358,41.86055,43.15769,44.69573,46.15964,46.41907,46.38201,44.95515,43.60242,42.08292,41.527,41.50847,39.37745,38.15444,37.37615,35.91224,32.78057,32.16906,31.74286,32.6138,32.55821,31.9467,31.09429,30.76074,31.224,32.22466,31.50196,30.53837,30.48278,30.94605,31.42784,31.24254,30.53837,31.50196,32.07641,31.55755,31.96523,33.07706,33.91094,34.70775,35.39338,37.91354,40.28545,41.99026,44.4363,46.08552,47.36413,47.97564,49.01335,49.68045,49.99547,50.32902,50.03253,49.5878,49.38396,48.93923,48.64274,48.27213,47.64209,46.69703,45.19605,44.23246,42.58324,43.56536,43.23181,41.56406,39.02537,37.26497,37.87648,38.52505,37.19085,37.569372708333326
2019,38.52505,39.00684,37.17232,37.5244,38.02472,36.33844,34.26302,32.3729,31.18694,30.70515,29.51919,28.3703,27.49936,26.99904,26.14663,25.53512,25.92426,25.47953,25.55365,25.60924,27.01757,27.36965,27.79585,29.61185,32.65086,35.89371,38.8586,40.619,41.67524,43.12063,44.91809,45.65932,45.71491,44.38071,43.32446,42.63883,42.8612,41.73084,42.06439,41.41582,41.45288,41.15639,40.41517,40.02602,38.91419,38.58064,38.15444,38.08031,38.30268,38.00619,38.13591,37.61705,37.24644,36.50522,36.28285,36.33844,36.28285,36.54228,35.81958,36.1346,36.80171,37.63558,38.22856,40.06308,41.41582,42.76855,44.21393,45.78903,47.01205,48.17947,48.66127,49.7731,50.38461,50.79228,50.81081,50.23637,49.5878,49.45808,48.71686,47.80886,48.198,46.88233,46.54878,46.25229,46.32642,45.2887,44.39924,42.97238,45.2887,45.19605,43.91744,41.67524,40.13721,40.39663,40.87843,39.37745,39.4077590625
2019,40.71165,40.4337,39.00684,39.50717,39.58129,37.46881,34.856,32.94735,31.20547,29.7045,28.90768,27.66614,26.92491,26.40606,25.60924,24.68271,23.90443,23.84884,24.36769,24.3121,24.38623,24.20092,24.64565,24.83096,25.85014,26.90638,28.25911,29.57478,30.53837,31.92817,33.4662,35.13395,36.69052,37.19085,38.02472,37.93207,39.19215,40.06308,40.3781,40.4337,40.47076,40.21133,39.711,39.26627,38.96978,38.11738,36.31991,35.74546,35.87518,35.39338,35.37485,36.94995,36.63493,36.98701,36.17167,35.54163,35.76399,36.46815,36.48669,35.83812,36.1902,36.52375,37.78383,38.13591,39.24774,40.11868,41.17492,42.32381,43.21328,45.06634,46.08552,46.65997,47.12323,46.99352,47.43825,48.06829,46.73409,46.27082,45.88168,45.64079,46.10405,45.75197,45.17752,44.45483,44.04716,42.91679,41.89761,41.56406,43.21328,42.95385,42.11998,39.72953,38.09884,38.56211,39.5257,38.26562,37.03159989583333
2019,39.84072,40.13721,38.15444,39.0995,39.50717,37.35762,35.57869,33.09559,31.85404,30.48278,28.90768,28.25911,27.51789,26.22075,25.29422,24.66418,24.68271,24.73831,25.09039,25.12745,25.0348,24.33063,23.86737,23.99708,25.12745,26.09104,27.42524,29.4636,30.18629,31.29813,33.24384,35.05983,36.48669,37.39468,39.13656,40.1928,40.48929,39.5257,38.52505,36.91289,36.44962,35.83812,36.24579,34.59657,35.74546,35.76399,35.37485,36.11607,36.3755,35.13395,33.42914,33.96653,34.20743,35.11542,35.00424,34.96718,34.55951,34.76334,35.33779,35.96783,35.98636,37.11672,38.04325,38.45093,38.95125,40.32251,41.58259,42.87973,44.36218,46.04846,47.04911,48.14241,48.36478,48.12388,48.16094,48.58715,48.21653,46.90086,45.84462,44.91809,45.08487,44.69573,44.84397,44.17687,43.84332,42.93532,42.71296,41.56406,42.45353,41.91614,40.87843,39.35892,37.65411,38.39533,40.26692,39.45158,36.6941890625
2019,40.84137,40.93402,38.82154,38.95125,39.41451,37.17232,35.37485,34.04065,32.07641,30.50131,29.11152,27.38818,26.96197,25.97985,24.90508,24.27504,24.27504,24.60859,25.01626,24.90508,24.9792,24.59006,24.25651,24.71978,26.25781,26.90638,27.66614,28.64826,29.90833,31.76139,33.42914,35.41191,37.06113,37.59852,37.74676,38.45093,38.54358,38.32121,36.70905,35.54163,35.2822,34.04065,33.4662,33.24384,33.18824,32.7991,32.20612,31.9467,31.44637,31.55755,31.20547,31.63168,32.35437,30.48278,30.83486,30.70515,31.98376,31.81698,32.6138,32.46555,32.52114,33.48473,33.85534,34.65216,36.28285,38.21003,39.98896,41.97173,44.41777,47.27148,49.12453,50.2549,51.40379,51.5891,51.71881,51.32967,50.18077,50.32902,50.12518,49.88428,49.56927,49.45808,49.32837,48.21653,46.51172,45.30724,44.30658,42.87973,44.25099,44.73279,42.80561,40.35957,38.06178,37.5244,38.54358,37.26497,36.42761854166668
2019,38.76595,39.84072,38.65476,39.00684,40.10015,38.59917,37.02407,35.02277,33.31796,32.07641,30.63103,30.85339,29.59331,28.68532,27.8885,27.72173,27.14728,27.62907,27.94409,27.44377,27.8885,28.14793,29.7045,31.81698,35.56016,39.63688,43.43565,46.06699,47.29001,49.5322,49.86575,49.49514,48.75392,48.90216,47.08617,46.08552,45.1034,44.8625,45.17752,45.82609,44.34365,43.02798,42.39794,41.84202,42.60177,42.99091,42.93532,42.00879,40.71165,39.97043,39.74807,38.24709,36.02342,34.8004,34.04065,33.7071,33.61445,33.2809,33.63298,33.26237,32.92882,34.04065,34.55951,36.28285,38.00619,39.45158,41.67524,43.9545,46.38201,49.43955,51.51497,52.60828,53.57187,54.0166,54.60958,55.12844,55.05431,54.42427,54.59105,53.99807,53.38656,53.03448,52.21914,51.71881,50.29196,48.6798,47.73474,45.25164,46.02993,46.30789,44.69573,42.52765,39.89631,40.17427,40.78578,38.95125,41.242671145833334
2019,39.80366,40.15574,38.80301,39.0439,39.15509,37.7097,36.22726,34.63363,33.48473,31.53902,30.64956,29.7045,28.53707,28.5556,27.86997,27.57348,27.27699,27.0361,27.01757,27.66614,28.16646,28.7965,30.11217,32.15053,35.54163,39.63688,43.56536,46.15964,46.15964,46.53025,46.80821,46.10405,45.45548,44.89956,43.2874,42.50912,40.95255,39.9519,38.98831,37.82089,36.43109,35.61575,35.26367,34.63363,33.15118,32.05788,31.40931,30.98311,31.02017,30.87192,31.92817,31.24254,30.40866,30.35307,30.63103,30.64956,32.07641,32.65086,32.28025,32.31731,33.13265,33.55886,35.24514,36.91289,38.35827,39.21068,41.08227,43.19475,45.60372,47.73474,48.38331,49.7731,51.51497,52.12648,53.05301,54.2575,53.60893,52.83065,53.05301,53.05301,53.3495,52.27473,51.49644,50.62551,49.21718,48.23506,47.41972,45.27017,46.1967,46.0114,43.82479,41.37875,39.61835,39.67394,39.61835,38.78448,39.069769062499994
2019,39.2848,39.87778,37.96913,38.8586,39.13656,37.07966,35.98636,34.26302,32.46555,31.0387,29.98246,29.4636,28.5556,27.77732,27.01757,26.27634,26.16516,26.38753,26.07251,26.18369,27.81438,28.3703,29.4636,31.37225,34.98571,38.89566,42.93532,44.99222,45.36283,47.36413,48.17947,47.27148,46.15964,44.54748,43.00944,41.7679,40.32251,38.96978,38.3768,37.0426,36.02342,34.70775,34.1889,32.83616,32.55821,32.52114,31.85404,31.81698,31.24254,30.76074,30.59397,30.40866,30.53837,30.33454,30.26042,29.55625,29.61185,29.31536,29.79715,30.44572,31.20547,31.26107,32.03935,32.91029,34.33714,35.83812,38.15444,40.15574,42.75002,45.58519,47.30854,48.73539,50.10665,51.03318,51.75587,52.27473,52.42297,50.75522,51.45938,51.36673,51.53351,52.12648,51.36673,50.84787,50.34755,49.18012,47.79033,46.60437,47.30854,46.75262,45.01075,42.23116,39.2848,39.65541,41.61965,40.10015,38.329511875
2019,40.60047,40.60047,38.69182,39.15509,39.41451,37.41321,36.00489,34.6151,32.76204,31.14988,29.9454,28.74091,28.81503,27.55495,27.48083,26.40606,25.77602,25.38688,25.461,25.96132,26.64695,27.59201,28.94474,31.14988,34.44832,38.06178,41.36022,43.17622,43.86185,46.21523,46.73409,46.64144,45.71491,43.80626,42.36087,41.65671,40.11868,39.45158,37.9506,37.06113,35.61575,34.54098,33.4662,33.26237,32.53967,32.07641,31.57609,31.16841,31.20547,30.5569,30.53837,30.20482,30.00099,29.77862,29.44507,29.50066,29.90833,29.96393,30.39013,31.33519,32.52114,32.89176,33.78122,35.00424,36.44962,36.89436,38.56211,40.26692,42.56471,44.91809,46.32642,47.01205,47.7718,48.62421,48.47596,48.77245,48.93923,48.6798,48.38331,48.198,48.40184,48.23506,47.79033,47.03058,46.51172,45.78903,44.95515,44.28805,45.62225,45.73344,44.73279,43.17622,40.80431,41.34169,42.49059,41.56406,37.76529395833332
2019,42.71296,42.69443,40.8599,40.93402,41.26757,39.34039,37.06113,34.93012,33.37355,31.81698,30.26042,29.74156,29.24123,28.64826,27.64761,27.11022,26.22075,26.29487,26.29487,25.83161,26.1281,26.44312,26.46165,26.88785,28.35177,29.76009,31.26107,32.55821,34.74481,36.6164,38.6177,39.87778,41.54553,42.58324,42.54618,42.28675,41.56406,40.00749,39.02537,38.35827,37.67264,36.39403,35.63428,34.93012,33.87388,33.52179,32.46555,32.00229,31.92817,31.66874,31.29813,31.09429,31.29813,31.59462,32.11347,31.55755,33.31796,32.46555,31.7058,32.57674,33.79975,34.07771,34.68922,35.76399,37.33909,38.59917,40.63753,43.26887,45.32577,48.21653,49.92135,50.90347,50.94053,51.27408,51.08877,51.45938,50.66257,49.86575,48.95776,48.79098,48.32772,47.62356,47.19735,46.65997,46.28936,45.02928,43.73214,42.78708,44.56601,45.51107,44.04716,42.06439,40.13721,40.45223,41.47141,40.54488,37.8025490625
