year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,46.51263,45.54324,42.59847,45.36033,45.78101,43.03744,40.56823,37.91612,35.4652,33.1606,31.423,29.77686,28.88063,27.81978,26.68578,26.17364,26.0639,26.24681,26.35655,26.75894,28.05756,29.66712,31.75223,34.25803,39.06842,43.71419,48.50629,49.34765,50.46337,53.15207,54.65188,55.10915,55.05427,54.0483,52.80455,52.63993,51.81686,52.16438,51.67054,50.37192,49.36594,48.21364,47.20767,46.32973,46.27486,46.05537,46.01879,45.92734,45.76272,45.47007,44.82991,44.20803,43.54958,43.47642,44.18974,43.84222,44.4641,45.26888,45.08598,44.97623,45.4152,46.34802,47.26254,49.38423,52.36558,54.2312,56.37119,59.38911,62.18755,65.86393,68.71725,69.59519,69.44886,69.13793,68.86357,68.35144,67.05281,66.35778,65.29693,64.27266,63.21182,62.31559,60.59628,59.16963,57.54178,55.95051,54.63359,51.7437,52.896,54.52385,54.19462,50.86576,47.7198,49.27449,49.80491,47.20767,48.21383395833332
2010,48.96355,47.64664,44.8482,47.40886,47.39057,44.33607,42.17779,39.23303,36.92843,35.00793,32.5753,30.56335,28.89892,27.83807,27.015,26.50287,26.2651,25.95416,25.93587,26.02732,26.15535,26.66749,27.03329,27.76491,29.74028,31.82539,33.81905,34.66042,36.39801,38.77577,41.26327,43.62274,46.29315,47.77467,48.39655,49.47568,49.93295,50.11585,50.15243,49.80491,48.96355,47.99416,46.75041,45.45178,44.40923,43.513,43.47642,44.57384,45.10427,45.72614,45.54324,44.2812,42.94599,43.91539,45.48837,45.70785,45.70785,45.54324,44.82991,44.68359,45.12256,45.65298,46.21998,48.76236,51.54251,52.10951,53.44471,57.01135,59.95612,63.33985,66.04684,67.25401,68.24169,67.51008,66.94307,65.47983,63.13866,61.82174,60.63286,59.68176,58.21852,57.15768,56.07854,54.37753,53.40813,52.10951,51.41447,50.04269,51.30473,53.17036,53.20694,50.75602,48.26851,50.15243,50.92063,48.25022,45.98487499999998
2010,50.11585,49.34765,46.31144,48.6709,48.83552,45.98221,43.43983,40.33046,37.53202,35.30058,33.05085,31.2401,29.64883,28.29534,27.58201,27.015,25.99074,25.55177,25.57006,25.51519,26.17364,25.91758,26.30168,26.8321,28.58798,30.36216,31.27668,31.89856,32.9594,35.4469,37.7515,39.70858,41.35472,43.75077,46.14682,47.51861,48.6709,49.055,48.79894,48.45142,48.78065,48.85381,48.70749,48.04903,47.55519,46.98818,45.72614,45.78101,46.34802,46.3846,46.23827,46.60408,47.81125,47.86612,47.13451,46.93331,46.78699,46.05537,45.45178,45.47007,45.70785,46.3846,47.13451,48.37826,49.87807,51.34131,53.90198,57.19426,61.10842,63.79711,66.19316,68.25998,68.75383,68.73554,67.82101,66.57726,65.75419,64.43728,63.30327,62.46191,61.67542,60.50483,60.10244,59.59031,57.79784,56.02367,53.93856,51.48764,51.96319,53.20694,51.96319,48.6709,45.25059,46.69554,46.23827,43.36667,46.327249583333334
2010,48.14048,47.37228,44.48239,46.98818,47.22596,44.11658,41.90344,39.14158,36.83698,34.56896,32.53872,30.61822,29.35618,28.07585,27.34423,26.96013,26.86868,26.72236,26.53945,26.85039,28.09414,29.74028,31.58762,34.33119,39.65371,44.4641,48.76236,49.27449,50.84747,53.15207,54.15804,54.45069,54.10317,53.13378,51.9449,51.45105,51.03037,50.48166,50.00611,49.10988,48.39655,46.98818,46.0005,45.32375,44.82991,43.53129,43.29351,42.50702,42.78138,42.23266,42.21437,42.01318,41.90344,41.51934,41.3913,41.35472,40.98891,41.15353,40.71456,40.18413,40.54994,40.89746,42.08634,43.43983,45.14085,46.29315,48.21364,51.23157,55.47495,59.44398,62.00465,63.54105,64.03489,65.00428,65.22377,64.98599,64.63847,63.33985,62.84601,62.55336,61.82174,60.72432,59.82808,59.0233,57.23084,55.36521,53.77394,51.57909,52.01806,53.35326,53.0789,49.2562,46.05537,47.40886,47.77467,44.75675,46.51815593749998
2010,49.62201,48.6892,45.34204,47.90271,48.26851,45.19572,42.94599,40.34875,37.76979,35.4469,33.48983,31.33155,29.95977,29.19157,28.25876,27.63688,27.50885,27.56372,27.25278,27.34423,27.69175,27.91124,28.29534,29.72199,31.13036,32.37411,34.38606,34.95306,36.81869,40.40362,43.22035,46.01879,48.45142,50.15243,51.48764,51.54251,51.61567,51.43276,50.09756,49.38423,48.3051,46.5675,45.81759,45.0311,44.15316,44.33607,43.33009,42.9277,42.50702,42.28754,41.57421,41.35472,40.95233,40.76943,40.14755,39.81832,39.74516,39.74516,39.32448,39.69029,40.0561,40.33046,40.84259,41.68395,43.56787,45.37862,48.19535,51.5608,56.33461,60.26705,62.6631,64.30925,65.13232,65.20548,64.38241,63.74224,63.15695,62.49849,61.49251,60.59628,59.31595,58.38314,57.52349,56.33461,55.52983,54.32266,53.2801,52.29242,53.463,55.12744,55.60299,51.5608,48.76236,51.23157,51.68883,49.34765,45.43444718750001
2010,51.03037,47.86612,45.25059,47.93929,49.21962,46.47605,43.33009,40.73285,38.61115,36.69066,35.31887,33.81905,32.99598,32.1912,31.60591,29.97806,29.55738,29.06354,28.84405,28.88063,29.33789,29.48422,29.83173,30.78284,32.68505,34.1117,36.34314,37.29424,39.72687,42.76309,45.0311,47.61006,49.98782,50.9755,52.38387,52.74968,53.13378,52.82284,52.78626,54.39582,56.06025,56.9199,57.6881,59.07817,52.54848,51.99977,51.19499,51.34131,52.40216,53.26181,53.02403,52.36558,51.04866,50.81089,51.24986,51.57909,51.06695,51.24986,52.03635,51.34131,49.53056,49.47568,50.82918,53.57275,53.48129,53.13378,54.77992,57.24913,61.10842,65.00428,65.71761,66.28461,66.04684,66.01026,65.09573,63.94344,62.64481,60.96209,60.04757,59.24279,58.51117,57.21255,56.57238,56.09683,54.06659,52.38387,51.23157,50.07927,51.46934,53.0972,52.7131,50.24388,48.04903,50.42679,50.44508,47.5369,48.91877885416668
2010,50.39021,48.92697,45.87246,48.04903,48.61603,46.0005,43.8971,40.76943,38.35509,36.23339,34.18486,32.41069,30.69139,29.79515,28.99037,28.42337,27.89295,27.65517,27.6003,27.65517,28.29534,28.84405,29.74028,30.56335,32.35582,33.74589,36.08707,37.3674,39.25132,42.70822,45.54324,47.88442,50.15243,51.72541,53.57275,54.63359,55.07256,55.74931,54.9994,54.52385,53.90198,52.87771,52.05464,51.57909,51.3596,50.86576,50.42679,49.76833,49.07329,48.54287,48.03074,48.17706,48.08561,47.22596,46.05537,45.74443,45.81759,46.32973,47.57348,48.34168,49.69517,50.7926,51.32302,52.29242,53.62762,55.31034,57.10281,59.16963,61.62055,64.89454,66.48581,67.93076,67.80272,67.4552,66.66871,65.49812,64.18121,63.13866,61.8949,60.61457,59.13305,58.4563,58.14536,57.26742,56.20657,55.43837,54.68847,53.26181,54.39582,56.26144,55.51154,52.82284,50.15243,51.9449,52.18267,49.67688,48.64689864583337
2010,51.03037,49.75004,47.06134,49.16475,49.36594,46.60408,44.37265,41.73882,39.30619,36.91014,34.75187,32.84966,31.29497,30.06951,29.15499,28.14901,27.58201,26.99671,26.46629,26.97842,27.2162,27.10646,27.94782,28.47824,29.75857,30.74626,32.17291,32.50214,33.56299,36.0322,38.46483,41.15353,43.40325,44.70188,45.87246,46.69554,47.39057,46.40289,46.20169,45.47007,44.42752,43.3118,42.03147,41.04378,40.71456,40.18413,39.94636,39.80003,39.45251,38.99525,38.92209,38.11731,37.69663,37.05646,37.07476,36.74553,36.52604,36.94672,37.44056,38.08073,38.48312,38.5197,38.5197,39.94636,41.26327,43.20206,46.45776,49.84149,53.59104,58.0722,61.03525,62.58994,63.70566,63.65079,63.52276,62.90088,62.37046,61.38277,61.45593,61.16329,60.35851,59.57202,58.56604,57.34058,56.18828,54.54214,53.13378,51.19499,51.1767,52.03635,50.88405,47.81125,44.8482,46.14682,46.69554,44.22632,43.66446354166666
2010,45.94563,45.26888,42.65334,45.26888,45.85417,43.8971,41.64737,39.15987,37.44056,35.28229,33.28863,31.423,30.23412,29.15499,28.47824,27.72833,27.45398,27.16133,27.43568,27.83807,29.7037,31.11207,33.87393,37.11134,42.1595,47.39057,53.11549,53.29839,54.74334,57.304,58.27339,58.18194,58.10878,56.5358,54.74334,53.88368,52.91429,51.5608,50.06098,48.94526,48.1039,46.84186,45.68956,44.66529,43.84222,43.07403,42.61676,42.19608,42.08634,41.35472,40.91575,40.54994,40.6231,40.14755,39.63542,39.43422,39.70858,39.65371,39.34277,39.39764,39.50739,39.90978,40.89746,41.72053,43.40325,45.17743,47.77467,51.06695,55.01769,60.21218,64.43728,66.86991,68.13195,69.22938,69.17451,69.06476,68.90015,68.11366,66.70529,65.64445,64.80309,64.14463,63.08378,61.8949,59.59031,57.59665,55.74931,53.26181,53.11549,54.34095,53.53617,50.24388,46.32973,47.40886,47.39057,44.4641,47.431535312499996
2010,46.27486,45.65298,42.87283,45.52495,46.34802,43.45812,41.40959,38.95867,36.54433,34.29461,32.48385,30.78284,29.48422,28.62456,27.83807,27.17962,26.85039,27.03329,26.8321,27.50885,29.33789,30.92916,33.38008,36.19681,40.49507,44.97623,49.84149,49.91466,50.39021,52.14609,52.91429,53.51788,53.42642,52.53019,51.89003,51.43276,50.44508,50.07927,49.49398,48.76236,47.82954,47.68322,47.48203,47.1528,47.37228,47.28083,46.9516,46.71383,46.9516,46.54921,46.54921,46.45776,46.32973,46.27486,46.09195,45.83588,45.39691,44.97623,43.71419,42.50702,42.34241,42.25095,42.87283,43.84222,45.32375,46.87844,49.23791,52.1278,55.56641,60.35851,63.59592,65.60787,67.2723,68.11366,68.24169,68.51605,67.6564,66.17487,65.37009,65.20548,64.07147,62.6631,61.43764,60.1756,58.43801,56.93819,55.5847,53.04232,52.5119,53.81052,52.96916,49.00013,45.87246,47.02476,47.39057,44.50068,47.66816822916666
2010,45.48837,44.66529,42.26925,44.11658,44.62871,42.34241,39.8732,37.58689,35.4469,33.50812,31.89856,30.58164,29.08183,27.08817,26.85039,26.42971,26.31997,26.21022,26.31997,26.90526,28.99037,30.4719,32.79479,35.6481,39.69029,44.11658,48.61603,49.10988,51.06695,53.40813,54.76163,55.10915,54.54214,53.00574,52.07293,52.05464,52.73139,51.41447,51.5608,53.90198,48.488,46.45776,44.90307,44.42752,44.40923,43.42154,41.90344,41.79369,41.26327,40.51336,40.239,40.25729,40.09268,39.83661,39.58055,39.34277,39.92807,40.18413,40.91575,40.78772,41.15353,42.26925,43.513,45.65298,48.50629,52.16438,56.13341,56.55409,60.06586,65.20548,69.54032,71.42423,71.36936,72.28388,72.11927,71.66201,70.80236,69.83296,69.15622,68.53434,67.69298,66.79675,66.01026,64.62018,63.39472,61.65713,60.81577,59.55373,59.73663,61.01696,61.16329,58.76724,55.29205,57.72468,54.57872,49.49398,48.517531979166684
2010,50.26217,48.96355,46.11024,47.82954,47.5369,44.8482,42.72651,40.42191,38.31851,35.99562,34.25803,32.81308,31.78881,30.856,31.2401,31.29497,31.11207,31.86198,32.64846,31.423,30.30729,30.91087,32.15462,34.07512,36.36143,38.84893,41.90344,42.52531,45.68956,49.51227,59.86466,56.38948,54.56043,56.95648,58.09049,58.29168,57.57836,56.59067,55.9688,54.98111,53.68249,52.91429,51.32302,50.37192,49.45739,48.03074,46.84186,46.29315,45.70785,45.17743,44.4641,43.76906,43.23864,42.61676,42.79967,42.41557,41.95831,41.7754,41.68395,42.08634,42.52531,43.11061,44.13487,45.28717,47.26254,49.20133,52.09122,55.69444,59.20621,64.43728,68.20511,69.961,70.7109,70.47313,70.38168,69.43057,68.6075,67.18085,66.04684,64.93112,63.96173,63.08378,62.46191,61.18158,59.93783,58.82211,57.77955,56.09683,57.35887,59.11476,58.40143,55.14573,52.5119,54.2312,54.74334,51.70712,49.43643687500002
2010,51.5608,50.31705,47.93929,52.36558,52.5119,47.57348,44.31778,41.3913,39.05012,36.58091,34.56896,32.44727,31.14865,29.77686,28.95379,28.3685,28.07585,27.80149,28.14901,28.69773,30.16096,31.25839,33.3435,36.25168,40.09268,44.11658,48.1039,49.00013,50.93892,53.77394,55.34692,56.18828,56.70042,56.57238,56.09683,55.03598,54.79821,54.34095,52.93258,51.1767,49.49398,48.6709,47.61006,47.40886,46.65895,45.45178,45.70785,44.92136,44.40923,44.88478,44.68359,44.59213,44.00684,43.3118,43.05573,42.68993,42.59847,42.10463,41.90344,41.86685,42.39728,42.85454,43.53129,45.10427,47.02476,49.07329,51.9449,55.01769,57.98075,62.57165,65.37009,66.99794,67.6564,68.53434,68.51605,67.94905,67.54666,68.90015,69.81467,68.8087,67.12598,66.13829,63.72395,61.78516,60.41338,58.71237,57.871,56.82845,58.21852,59.11476,57.92588,54.26778,50.51824,51.81686,51.9449,48.90868,49.23714666666667
2010,50.9755,49.91466,46.64066,48.72578,48.83552,45.76272,43.01915,40.51336,37.91612,35.6481,33.50812,31.88027,30.80113,29.66712,28.62456,27.63688,27.34423,26.77723,26.66749,26.94184,27.52714,27.56372,27.81978,28.33192,29.63054,31.07549,32.24607,32.44727,33.80076,36.39801,38.70261,41.17182,43.36667,45.72614,47.97587,50.06098,51.96319,53.04232,53.8471,54.24949,54.30437,53.99343,53.31668,51.99977,52.40216,52.85942,53.92027,54.4324,54.39582,53.8471,53.15207,52.07293,51.08525,50.73773,49.67688,48.96355,47.68322,46.93331,45.7993,46.0005,46.25656,46.58579,46.40289,46.09195,46.25656,47.31741,48.85381,51.5608,54.92624,59.51715,63.23011,65.60787,67.12598,67.94905,67.54666,66.3212,65.58958,64.89454,63.55934,62.8643,62.24242,61.09012,60.04757,59.24279,57.83442,55.80418,54.2312,51.92661,52.10951,52.80455,52.23754,49.20133,46.40289,47.95758,48.04903,45.2323,47.470784583333334
2010,46.58579,45.83588,43.23864,45.34204,45.7993,43.11061,41.08037,38.84893,36.0322,34.27632,31.95343,30.27071,29.1367,28.27705,27.28936,26.53945,26.0639,25.95416,25.91758,26.35655,27.54543,28.88063,30.41703,32.5753,35.97733,39.58055,42.79967,42.70822,43.6959,45.98221,47.31741,48.08561,48.90868,48.96355,48.63432,47.75638,46.89673,47.13451,46.93331,46.29315,45.85417,45.17743,44.57384,44.2629,44.18974,44.08,43.513,43.3118,42.9277,42.47044,42.34241,42.03147,41.57421,41.09866,40.87917,41.19011,40.87917,40.87917,41.19011,41.61079,42.47044,43.01915,43.38496,44.2629,45.45178,47.3357,50.0244,52.87771,56.3529,60.46825,64.18121,66.3029,67.85759,68.97331,69.28425,68.82699,68.09537,66.99794,66.5041,65.91881,65.04086,64.4007,64.07147,63.08378,61.145,59.51715,57.66981,55.16402,54.83479,55.9688,54.76163,50.82918,47.29912,48.6892,48.81723,45.81759,46.40346010416667
2010,47.46373,46.53092,43.49471,45.87246,46.07366,43.45812,41.40959,38.83064,36.52604,34.40435,32.59359,30.76455,29.57567,28.5514,27.76491,27.30765,27.015,27.16133,27.17962,27.7832,29.11841,30.06951,31.99001,34.73358,38.64773,42.12292,45.06768,45.70785,46.89673,49.40252,51.7437,52.65822,53.2801,53.62762,53.35326,52.76797,51.63396,50.26217,49.10988,47.921,46.5675,45.32375,44.22632,43.09232,42.67164,42.06805,41.29985,41.09866,41.22669,41.11695,40.86088,40.86088,41.06207,41.13524,40.78772,40.45849,40.73285,40.34875,40.31217,39.96465,40.56823,41.81198,42.45215,43.22035,44.48239,46.14682,48.61603,52.07293,55.85905,60.74261,64.9677,67.52837,69.30254,70.7292,71.24133,71.14988,70.94868,70.07074,69.1928,68.33315,67.8393,67.71127,67.19914,66.17487,64.32754,62.79114,61.12671,58.89527,58.85869,59.35253,57.72468,53.57275,49.47568,50.26217,49.76833,46.64066,47.565094270833335
2010,48.21364,47.06134,44.33607,46.34802,46.78699,44.13487,41.64737,39.23303,37.14792,35.0811,33.5447,31.89856,30.69139,29.59396,28.88063,28.27705,28.09414,28.11243,28.1673,28.73431,29.94148,31.6242,33.10573,35.99562,39.672,43.71419,47.79296,48.28681,49.58543,52.42045,54.01172,54.94453,55.69444,55.84076,55.65786,54.98111,53.95685,52.5119,51.14012,50.15243,49.27449,48.01245,47.11622,46.84186,46.03708,45.85417,45.4152,44.57384,44.51897,43.56787,43.00086,42.28754,41.84856,41.51934,40.91575,39.94636,39.65371,39.76345,39.92807,40.31217,41.44617,42.14121,43.14719,44.59213,46.54921,49.21962,52.1278,55.69444,59.64518,64.03489,67.29059,69.72322,71.14988,72.41192,72.21072,71.64372,70.56458,69.48544,69.00989,68.73554,67.98563,67.74785,67.0711,65.9371,64.74822,63.10208,61.43764,59.09647,58.98672,59.55373,57.59665,53.15207,49.10988,50.42679,49.69517,46.60408,48.85914468750002
2010,47.99416,46.98818,44.04342,46.65895,47.18938,44.4641,42.25095,39.78174,37.7515,35.61152,33.85564,32.3924,31.14865,29.9049,29.17328,28.58798,28.18559,28.00269,28.27705,28.78918,30.49019,31.8071,33.78247,36.25168,40.01952,43.86051,47.00647,47.66493,49.00013,51.83515,54.01172,55.36521,56.68212,56.62725,56.04196,55.14573,53.99343,53.49959,52.60335,51.63396,50.18901,48.94526,47.64664,46.45776,45.28717,44.51897,44.35436,43.93368,43.86051,43.56787,43.75077,43.98855,44.20803,43.8971,43.64103,43.84222,43.14719,42.28754,41.88515,41.5925,42.25095,43.01915,44.62871,47.44544,50.06098,51.70712,53.97514,57.23084,60.01099,63.76053,67.43691,69.88783,70.89381,72.0644,71.62543,71.18646,70.80236,69.92442,69.44886,68.93673,68.16853,67.21743,66.46752,66.04684,64.12634,62.29729,60.44996,58.09049,57.90759,58.52946,56.95648,52.91429,49.10988,49.87807,49.62201,46.51263,49.27048864583333
2010,47.79296,46.65895,43.56787,45.76272,46.1834,43.8971,41.81198,39.06842,37.23937,35.19084,33.43495,32.15462,30.59993,29.30131,29.11841,28.49653,28.29534,28.1673,28.1673,28.56969,29.59396,30.92916,32.63017,35.17255,38.92209,42.28754,45.52495,45.92734,47.50032,50.11585,51.81686,52.7131,53.13378,53.77394,53.60933,53.51788,52.42045,51.39618,50.49995,49.32936,47.61006,46.60408,45.45178,44.72017,44.647,44.97623,44.42752,44.42752,44.86649,45.30546,45.65298,45.90905,45.52495,45.56153,45.17743,45.45178,45.48837,44.42752,44.48239,44.66529,45.43349,46.0005,46.7687,47.66493,48.6709,50.53653,52.85942,55.14573,57.65152,61.38277,63.96173,65.57129,66.06513,66.76017,66.5041,65.86393,65.05915,64.38241,63.23011,62.90088,62.13268,61.76687,61.01696,60.28534,59.53544,58.41972,57.06622,55.42008,56.20657,57.06622,56.22486,52.80455,49.42081,50.92063,51.26815,48.14048,48.018544999999996
2010,49.32936,48.21364,45.57982,47.84783,48.26851,45.76272,43.33009,40.71456,38.39167,36.2151,34.55067,33.14231,31.91685,30.6731,29.57567,29.33789,28.45995,27.9844,27.52714,27.61859,28.14901,28.67944,29.44764,29.94148,31.89856,33.78247,35.72126,35.94075,37.5686,40.64139,43.67761,46.43947,48.85381,50.86576,51.54251,52.329,52.54848,51.54251,50.42679,49.40252,48.19535,46.91502,45.63469,44.53726,43.43983,42.43386,41.08037,40.34875,39.89149,39.30619,38.86722,38.73919,38.40996,38.06244,36.50775,36.16023,35.79442,35.77613,35.97733,36.34314,36.5992,36.9833,37.51373,38.5197,40.01952,41.86685,44.48239,47.70151,51.08525,54.10317,57.4869,59.82808,60.9438,61.74858,61.60226,60.66944,60.04757,59.44398,59.13305,58.30998,57.77955,57.10281,56.33461,55.27376,54.54214,53.48129,52.91429,51.43276,52.5119,53.8471,53.93856,51.21328,48.56116,50.13414,50.75602,47.99416,44.293388958333345
2010,49.00013,47.921,44.77504,46.89673,46.78699,44.17145,41.72053,39.36106,37.1845,35.04451,33.21547,31.8071,30.70968,29.35618,28.3685,27.54543,27.08817,26.74065,26.41142,26.22851,26.99671,27.23449,27.54543,27.96611,29.04524,30.36216,31.77052,31.89856,33.5447,35.94075,38.70261,41.31814,44.02513,45.65298,46.9516,47.77467,48.6892,48.1039,47.66493,47.28083,46.31144,44.90307,43.27522,42.26925,40.97062,39.78174,39.2879,38.61115,38.3368,37.87954,37.20279,36.61749,36.45288,35.81271,35.31887,34.64212,34.38606,34.12999,34.1117,34.42264,34.80674,35.4652,36.06878,37.05646,38.15389,39.56226,42.04976,44.93965,48.90868,53.62762,57.85271,60.79748,62.40704,63.17524,63.2484,63.06549,62.53507,61.80345,61.34619,61.03525,60.1756,59.57202,58.69407,57.79784,56.40777,54.67017,53.37155,52.67651,52.54848,52.43874,51.54251,48.35997,45.14085,46.20169,46.45776,43.87881,42.8267228125
2010,45.54324,44.81162,41.83027,44.31778,44.79333,42.45215,40.67798,38.3368,36.32485,34.40435,32.50214,31.02061,29.88661,28.67944,27.83807,27.12475,26.86868,26.75894,26.90526,27.2162,28.38679,29.88661,31.36813,33.76418,37.25766,41.13524,44.50068,44.90307,46.69554,49.23791,51.08525,52.42045,53.15207,53.49959,53.57275,52.65822,51.72541,50.44508,49.12817,47.921,46.32973,45.06768,43.78735,42.45215,42.17779,41.84856,41.13524,40.80601,40.51336,40.03781,39.61713,39.21474,38.66603,38.30022,37.71492,37.40398,36.89185,36.87356,36.78211,36.65407,36.85527,37.1845,37.51373,37.9527,39.47081,41.17182,42.96428,45.59811,49.03671,53.6642,58.29168,61.07183,62.31559,63.8154,64.10805,64.16292,63.65079,62.84601,62.64481,62.279,61.58397,60.7609,60.06586,59.42569,57.98075,56.5358,54.90795,52.95087,53.42642,54.17633,52.74968,48.81723,45.89076,47.1528,47.7198,44.42752,44.880017708333334
2010,45.78101,44.73846,41.99489,44.15316,44.62871,42.23266,40.0561,37.66005,35.55665,33.5447,32.17291,30.36216,29.39276,28.13072,27.6003,27.10646,26.88697,26.50287,26.59432,26.79552,28.31363,29.59396,31.423,33.59957,37.34911,41.04378,44.57384,45.0311,46.14682,48.34168,50.06098,50.75602,50.95721,51.3596,51.08525,50.09756,48.85381,47.1528,45.50666,44.81162,43.67761,42.37899,41.51934,40.73285,39.80003,39.105,38.37338,38.06244,37.7515,37.38569,37.09305,36.81869,36.63578,36.08707,35.81271,35.52007,35.66639,35.4469,35.39203,35.4652,35.42861,35.59323,35.84929,36.69066,37.40398,38.35509,39.80003,41.68395,44.29949,47.95758,52.03635,54.32266,55.98709,57.10281,57.304,57.61494,57.65152,57.13939,56.66383,56.09683,55.27376,54.6153,54.2312,53.13378,51.85344,50.57311,49.27449,47.28083,47.5369,48.56116,48.08561,44.82991,42.3607,43.6959,44.06171,41.24498,42.273627187500004
2010,42.67164,41.95831,39.37935,41.73882,42.1595,39.81832,37.9527,35.59323,33.39837,31.58762,30.289,28.67944,27.67346,26.46629,26.24681,25.58835,25.4969,25.03963,24.85673,25.47861,26.39313,27.015,28.95379,30.74626,33.47154,35.97733,38.42825,37.87954,38.37338,39.76345,40.54994,40.47678,40.60481,41.61079,41.70224,41.08037,40.33046,40.0561,39.2879,38.66603,38.1356,37.62347,37.11134,36.87356,36.65407,36.30656,35.72126,35.53836,35.264,35.15426,35.17255,34.82503,34.78845,34.77016,34.58725,34.29461,34.09341,34.23973,34.22144,34.25803,34.4958,35.06281,35.19084,35.88588,37.53202,38.50141,39.34277,40.87917,43.43983,45.6164,47.37228,48.46971,48.70749,49.76833,49.87807,49.34765,48.76236,47.97587,47.75638,46.96989,45.90905,45.04939,44.09829,43.54958,42.45215,41.53763,40.76943,39.50739,40.36704,41.84856,42.10463,39.72687,37.58689,39.61713,40.27559,38.11731,37.880679166666674
2010,40.14755,39.80003,37.44056,40.00123,40.67798,38.3368,36.06878,33.69102,31.64249,30.25242,28.77089,27.50885,26.52116,25.16767,24.43605,24.08853,23.7593,23.50324,23.97879,24.49092,25.46032,26.68578,28.47824,30.65481,33.52641,36.36143,39.61713,39.32448,40.09268,41.73882,42.90941,43.3118,43.97026,44.00684,43.73248,43.36667,42.78138,42.5436,41.64737,40.67798,39.54397,38.92209,38.24534,37.91612,37.87954,38.02586,38.26364,37.78808,38.02586,37.55031,37.40398,36.91014,36.67237,36.56262,36.45288,36.5992,37.14792,37.67834,37.55031,37.3674,37.5686,38.11731,38.44654,39.08671,40.07439,41.17182,43.22035,46.82357,50.07927,53.79223,57.90759,60.35851,61.78516,62.51678,62.68139,62.53507,62.31559,61.712,61.19987,61.05354,60.26705,59.95612,59.16963,58.56604,56.97477,55.3835,53.99343,51.79857,52.18267,53.26181,51.90832,48.26851,45.36033,46.69554,46.67725,44.04342,41.9857434375
