year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,30.44758,30.95486,30.09175,29.60878,30.3465,29.05796,27.71888,26.13862,25.1609,23.93693,23.10573,22.60802,21.69763,21.14943,20.80703,20.09268,19.70987,19.70987,19.70987,19.70987,20.10297,21.30442,22.1859,23.02528,24.82218,26.83979,29.348,31.21981,32.12017,34.25502,34.61808,34.29146,33.96947,33.72421,32.15608,30.33167,28.944,26.97681,25.47342,23.88369,22.68012,21.22628,20.03028,19.47785,18.31181,17.90662,17.83714,16.88769,17.03217,16.86802,16.77461,17.26685,17.29529,17.29529,17.34336,17.76739,18.14482,18.54217,19.21445,20.45437,21.19612,22.04271,23.16933,24.41716,25.74614,27.0806,28.21954,29.76985,31.21432,33.68625,34.77008,35.25322,35.9138,36.57157,36.21966,36.05454,35.2334,35.12571,34.56262,34.54841,34.1516,33.54096,33.46295,32.91761,32.18566,31.35595,31.07689,30.71908,31.37982,32.30762,32.23863,31.52554,30.21327,30.37335,31.50682,31.02033,26,26.664771958762888
2023,30.9194,31.68381,30.19841,29.68617,30.34995,29.00415,27.50228,26.00727,24.77512,23.78722,22.35894,21.55374,20.60956,20.27272,20.20782,19.74038,19.33769,19.33769,19.33769,19.33769,19.33769,19.33769,19.70013,20.3763,21.00166,21.87677,22.88102,23.82862,24.67048,25.76826,26.11148,26.86834,27.39821,26.81242,26.26755,25.18876,24.96849,24.20178,22.3871,21.45081,20.44874,19.693,17.97369,17.33802,18.28288,17.80109,19.94765,19.44327,19.95638,16.79592,18.97509,20.55425,23.1952,23.2403,24.47381,24.6261,23.58711,20.55147,24.53208,21.98997,23.80497,22.89315,24.84687,27.24236,28.21698,29.48054,30.61161,31.69163,32.72734,34.10442,35.53744,36.11413,36.25282,36.25943,36.25546,35.66036,35.2317,34.63875,34.03964,33.72506,33.13742,33.4601,32.87986,32.41159,32.41159,31.7846,31.12695,30.54335,31.43942,32.64957,32.56292,31.2853,30.72049,30.73426,31.74974,31.2098,27,26.250401030927843
2023,31.22359,31.96717,30.82482,30.1672,30.60896,29.26129,27.94529,26.4529,25.37806,24.04567,23.06961,22.01518,21.58072,20.69333,20.43623,20.01879,20.01879,20.01879,19.92827,19.3331,19.3331,19.85461,20.36714,20.71729,21.30443,22.35703,23.57937,24.36252,25.32355,26.68282,28.09425,28.54491,29.42958,29.97179,29.90626,28.96106,28.4064,27.34017,25.94851,24.79844,23.6897,23.26872,22.0644,20.8015,19.77169,19.11768,18.34493,17.62097,17.38421,17.38421,17.38421,17.38421,17.38421,17.71573,18.34809,18.89492,19.20925,19.74973,21.07673,22.04097,23.17103,24.53839,26.38814,27.72529,29.87901,32.40589,34.72427,37.14665,39.70021,42.89474,44.83491,46.36877,47.14982,47.11722,47.11722,46.717,46.55055,46.10244,45.73717,44.65163,44.53065,44.09671,43.88059,43.44094,42.60404,41.43602,39.87456,38.26942,37.79278,38.10023,37.70127,36.07741,34.60781,33.90294,34.61258,33.68546,28,29.097327938144332
2023,33.46561,33.97897,33.16553,32.48848,33.41961,32.23282,30.96263,29.19567,27.88172,26.70302,25.99106,25.36935,24.82248,24.04278,23.46098,22.94019,22.37195,22.37195,22.37195,22.37195,22.94234,23.77013,24.87889,26.3061,28.97135,32.12878,35.26253,38.41175,40.00958,42.17024,43.78968,43.92873,42.88931,42.9341,42.17725,41.6295,41.74578,37.30629,36.93196,39.09525,40.39018,40.66454,40.85304,41.56881,42.21427,42.61808,39.38323,29.04853,28.6784,31.08406,35.39405,35.3972,34.59273,32.48883,33.21101,34.1179,35.46374,37.15131,37.40181,38.0255,37.14618,39.03153,40.40713,41.77979,43.08255,44.40709,45.66244,48.36636,52.01856,53.38465,54.67689,55.85353,56.42021,56.75533,56.67965,56.58328,55.6997,54.62566,54.14094,53.70991,53.75003,53.09548,52.68798,51.5304,49.84118,48.21152,46.54743,44.60408,43.77859,43.74356,42.60733,39.99319,37.98116,36.80803,37.10205,35.75036,29,38.702053711340206
2023,35.24532,35.86615,35.03589,34.20344,34.51109,33.06797,31.29413,29.72095,28.58765,27.48775,26.33187,25.63192,24.48694,24.00461,23.50307,22.98797,22.98797,22.98797,22.60358,22.49478,23.29344,23.89252,25.28647,26.8882,30.10131,33.50779,36.38054,39.78362,41.16963,43.41492,44.21407,44.10865,42.93233,40.95138,38.41397,36.78868,34.89341,33.34615,31.38063,30.14848,28.71193,27.36399,26.0352,24.51017,24.01742,23.23714,22.22767,22.42484,22.84508,22.25238,22.67384,24.0398,22.91122,27.56298,28.89272,28.42786,29.26473,27.86348,26.91273,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,30,28.471418969072158
2023,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,26.63825,27.47441,28.48293,27.53682,27.29169,26.7493,26.38452,25.87325,25.82091,26.0809,25.43668,25.94981,26.14695,26.1882,26.70857,27.33955,27.95953,29.46016,29.94613,31.49983,33.30158,35.99613,38.61992,41.0096,43.13928,45.74935,48.47782,52.14958,54.39079,55.31172,55.96568,56.55144,57.18989,56.90477,56.09321,55.45719,54.75781,54.65337,54.02884,53.53543,52.66381,51.91368,50.49568,49.0531,47.28959,44.90953,44.31458,44.03708,42.8325,40.21516,38.21356,37.12989,37.66571,36.43598,31,34.17760969072167
2023,35.86468,36.31271,35.34443,34.46993,34.92166,33.52404,32.0487,30.3983,29.34472,28.37597,27.29601,26.16628,25.55609,24.44131,24.33826,24.19871,23.74424,24.1804,24.33826,24.33826,25.02349,25.90159,27.0307,29.00501,32.16149,35.76187,38.66872,42.03644,44.00163,46.29518,47.40729,47.93925,48.52547,47.94344,44.87437,41.86676,40.65503,40.21176,36.61544,39.85684,34.03734,33.32886,30.25145,29.03623,30.47358,30.908,30.44008,28.23563,31.39407,29.62488,27.98466,26.79309,31.03961,31.60222,31.40937,28.05858,27.39902,26.65868,26.59895,27.05566,28.31787,29.86146,31.13435,33.62344,36.57103,38.53515,40.56063,43.419,46.03447,49.06607,51.19659,52.33839,53.34458,53.71555,54.03505,54.03843,54.02269,53.62542,53.30113,52.60314,52.11301,51.77861,51.53668,50.557,49.686,48.38321,47.04145,44.89323,44.29907,44.25006,43.03999,40.84758,39.00048,37.57203,38.0785,37.23636,32,37.267756597938146
2023,36.79091,37.33699,35.94515,35.25699,35.67365,34.40826,32.81663,31.58802,30.05577,28.84262,28.09373,27.08485,26.96184,26.30289,25.37779,25.10539,24.88594,24.49776,24.68861,25.0982,25.21864,26.02649,27.6361,29.59904,31.59034,34.67982,37.88098,41.2281,43.57128,46.44406,48.5142,49.52996,49.13766,49.10113,47.94662,46.29033,45.16482,43.51333,40.34801,38.6774,38.09556,39.69094,40.61309,39.43193,37.05599,38.03333,37.4485,32.68273,36.16268,35.92487,37.05166,36.41116,36.8219,37.94608,38.69499,38.63424,39.27024,38.64385,38.44787,38.84421,39.12533,40.55469,41.69686,43.37074,44.88344,46.5874,48.40378,50.49836,51.53155,53.59478,54.54245,55.02366,54.90004,54.98705,55.17045,54.54968,53.63309,53.16785,52.76681,51.99897,51.86112,51.27022,51.59464,50.4924,49.37673,48.07585,46.84506,45.18362,44.63729,44.70525,43.94252,41.56655,39.77048,38.88405,39.602,38.05884,33,40.35741979381444
2023,37.52676,38.07296,36.59694,35.82922,36.25894,34.49784,32.46556,30.65844,29.21255,28.07539,27.12863,25.7448,25.2605,24.62167,24.09505,23.76164,23.25656,23.25656,23.16583,22.81654,23.29015,23.41056,23.96918,24.80845,25.90115,27.11036,28.81009,30.73732,32.38585,34.88382,36.50134,37.77278,38.39442,38.41479,37.7348,36.62006,34.97253,33.57229,32.222,30.5167,28.93116,27.63843,26.25673,24.54118,24.03079,22.76905,21.7425,21.65588,21.10726,20.53817,20.29105,20.29105,20.32013,20.50476,20.94319,21.37472,21.72754,22.48569,23.61818,24.61132,25.77489,27.33077,28.53304,30.09762,31.7224,33.40593,35.87748,38.86507,40.70375,43.19772,46.40377,47.73614,48.35077,48.77368,48.73051,48.26675,48.00992,47.82674,47.41202,47.01078,46.48841,46.37103,45.94104,45.68421,44.72517,43.77902,42.75915,41.8004,41.82546,42.07491,41.67983,40.11706,38.29668,37.24716,38.21336,37.13322,34,32.90593463917526
2023,37.02318,37.36111,36.05233,34.97596,35.54367,33.83593,32.14583,30.64778,29.54858,28.60237,27.25127,26.13536,25.20022,24.57563,23.71497,23.49963,23.04873,22.61579,22.61579,22.22873,22.48998,22.61579,22.75299,23.06258,24.34421,25.73266,26.97251,27.9806,28.77396,30.36114,31.21896,33.05703,35.48241,37.20987,37.78618,37.39812,35.34191,34.7951,33.8803,32.32798,31.25556,31.20192,29.25825,27.31307,25.07145,23.9335,23.81235,21.58044,21.19278,20.10402,23.08608,23.86964,24.76585,24.91741,24.95637,24.651,24.91851,26.01393,29.03879,30.63427,31.56232,32.84414,33.85236,35.1811,36.99371,38.35355,40.0893,42.52455,44.46229,47.51867,49.04461,50.17147,50.91711,51.16168,50.88958,50.68041,50.44241,50.09901,48.88539,48.39418,48.0203,47.67182,47.09101,46.36972,45.21771,43.7261,42.41368,40.68954,40.70118,41.08608,39.97785,37.98316,36.22699,35.53592,36.47451,35.79128,35,33.77141257731959
2023,35.5643,36.06881,34.57359,33.736,34.37946,33.12918,31.56564,30.10696,28.9841,27.7309,26.77326,25.95054,25.15506,24.46422,23.67796,23.37178,22.9568,22.59398,22.46178,22.46178,22.84221,23.94645,25.372,26.57679,29.28404,32.09483,35.39402,38.13843,39.89753,42.63386,43.67869,44.14682,43.69338,42.28629,40.61073,39.16403,38.13694,36.56511,34.62581,33.26233,31.56517,30.03345,28.94483,27.95465,27.16908,26.19855,25.38931,25.06092,24.59314,24.92176,24.61877,24.43185,24.56755,24.67377,24.67377,24.33837,25.07633,25.43277,26.42767,27.31176,27.67025,29.52576,31.1496,32.93137,35.04103,36.99186,39.54819,42.33162,45.1925,48.90251,50.99181,52.4425,53.35313,53.94153,54.10244,53.67802,53.14338,52.29364,52.02979,51.75744,50.90145,50.40788,49.83955,48.88024,48.06573,46.45344,45.02047,42.76005,42.41152,42.23505,40.81891,38.4884,36.67257,35.59946,36.52114,35.51954,36,35.3098312371134
2023,35.11458,35.64864,34.26227,33.72725,34.45307,32.96426,31.84805,30.70646,29.30731,28.05072,27.14248,25.91677,25.22961,24.74196,24.33568,23.956,23.27999,22.94084,23.6418,23.78129,24.56114,25.54699,26.55458,28.40937,31.43688,34.76934,38.0804,41.18336,42.93162,44.51758,45.78863,45.84637,44.64692,42.93686,40.66329,38.76947,37.13803,35.44892,33.31294,31.76022,30.16258,28.5185,27.05131,25.88475,24.81185,23.6495,23.13407,22.6453,22.48694,23.38379,23.94769,23.0057,22.54123,22.93415,23.0558,23.27961,23.57202,24.21703,24.93725,25.9156,27.36705,28.73764,30.20895,32.465,34.80249,37.1215,39.38809,42.10522,44.95891,48.26289,50.85284,52.26218,53.26522,53.50456,54.08093,53.88452,53.26498,52.33339,52.28921,51.90114,51.69795,51.54898,50.75916,49.9788,48.92598,47.4838,45.53274,43.8598,43.30679,42.8914,41.45631,39.45713,37.50213,36.56336,36.92723,35.80966,37,35.34272721649484
2023,35.51803,36.42979,35.30598,34.55526,35.0141,33.78873,32.57682,31.19133,29.62983,28.91784,27.99581,26.89414,26.07502,25.41756,25.33471,25.03194,24.30067,24.30067,24.34744,24.89469,25.63337,26.70101,27.90955,30.00311,33.20894,36.2293,39.79708,43.30094,45.56722,47.86481,49.52222,50.25962,48.81013,47.19071,44.93887,43.41341,42.03259,40.03906,37.95396,35.87026,33.87578,32.53297,30.76193,28.93026,27.90678,27.37106,26.45224,25.81606,25.58313,25.36717,25.1752,25.1752,25.1752,25.07372,25.17647,25.75625,26.1125,26.49891,27.22746,27.99616,29.20681,30.83125,32.85712,35.11145,36.83254,38.9047,41.78279,45.01792,48.00625,51.50074,54.08114,55.96721,56.87272,57.45756,57.78663,57.78663,57.42433,56.78519,56.58032,56.43144,56.29,55.85149,54.98789,54.01816,53.27247,51.84837,50.12549,48.18373,47.46093,47.13354,45.22229,42.99633,40.90992,39.96924,40.14643,38.61639,38,38.04111731958761
2023,38.18818,38.21276,37.02228,36.32066,37.00216,35.60547,34.37945,32.84042,31.43841,30.10665,29.23728,28.31778,27.51552,26.98128,26.59241,26.39466,25.97089,25.762,25.37687,25.68063,26.7458,27.75377,29.30998,31.55338,33.961,37.89372,41.54997,45.77835,48.3521,50.92174,52.54721,52.90896,52.43527,50.46177,48.38623,46.81309,44.90468,42.76404,40.63053,38.48542,36.80318,35.08976,33.02367,31.58587,30.1754,29.41003,28.09968,27.73186,27.54506,26.79496,26.36842,26.5539,26.26926,26.21198,26.47903,26.62908,26.87013,27.69389,28.20741,28.94899,29.88082,31.51191,33.57106,35.6155,37.99101,40.41858,42.56999,45.40434,48.1229,51.39932,53.70923,55.13693,55.70809,56.50326,56.9417,57.04051,56.95289,56.22368,55.9276,55.46648,55.07668,54.9248,54.17051,53.10867,52.4941,51.16152,49.3787,47.42293,46.56429,46.44959,44.80663,42.16114,40.4937,38.93178,39.37473,38.42416,39,39.06839237113403
2023,37.70851,38.18902,36.62198,36.15189,36.82774,35.52468,34.23872,32.50823,31.29026,29.84893,29.2564,28.36132,27.30519,26.43657,26.09129,25.77655,25.77655,25.77655,25.77655,25.81222,26.29703,27.38698,28.37248,29.96763,33.01786,36.14046,39.49789,43.14764,44.67517,47.81709,50.03613,51.08128,51.48802,50.4548,47.99437,46.04012,44.80664,42.49444,40.25329,38.24029,36.16356,34.28193,32.0957,30.73818,28.65385,27.17073,26.69337,25.80504,25.27106,24.59842,24.08991,24.34872,23.6355,23.51965,23.617,24.0495,24.0495,24.68624,25.60769,26.54066,27.28019,28.53311,30.20297,32.11646,34.48777,36.79887,39.30772,42.02778,44.42121,47.08241,49.25727,50.35847,50.53455,51.29493,51.44327,51.11199,50.33507,49.8323,49.42439,48.94602,48.94602,48.43107,48.01161,47.19354,46.24142,45.38956,44.59334,43.32382,43.5241,43.48442,42.36556,40.53044,38.79177,38.25455,39.03105,37.6462,40,36.810929793814445
2023,37.21298,37.63794,36.15505,35.45434,36.00825,34.39252,32.70069,31.03481,29.84823,28.69421,27.85638,26.80078,25.74359,25.46763,24.81405,24.30526,24.30526,24.30526,24.30526,24.30526,24.30526,24.56175,25.21684,25.89972,27.08533,28.63871,30.22965,32.10921,33.17696,35.60825,37.93221,39.33296,40.43232,41.22867,40.83243,39.73862,38.68773,37.43704,35.81388,33.99623,32.09556,30.43169,28.63605,26.96499,25.59548,24.69676,23.65818,22.90659,22.6694,22.11252,21.76623,21.98143,21.61013,21.9081,21.9081,22.17462,22.80047,23.93232,26.59698,26.73175,27.05153,28.71044,29.92761,31.88935,33.75164,35.74223,37.88717,40.35889,42.71281,45.68829,47.24884,48.73165,49.13349,49.47312,49.47312,49.47312,49.14047,49.01462,48.49442,47.75,47.18414,47.18414,47.18414,46.60116,46.46296,45.83268,44.82385,43.75666,43.91525,43.99587,43.43794,41.61247,40.48921,39.57448,40.57612,39.36861,41,34.427230515463926
2023,39.15139,39.23474,37.77474,36.95125,37.36461,35.83066,33.5135,32.01509,30.55014,29.26284,28.30628,27.08826,26.35904,25.70186,24.58396,24.09493,23.77029,23.35556,23.35556,23.35556,23.35556,23.35556,23.42525,24.19034,25.36333,26.38591,27.4848,28.60258,29.89884,31.99369,33.51307,34.87472,35.63716,36.47265,36.12398,35.55737,34.76058,33.94272,32.32459,31.09829,29.65691,28.00844,26.41898,25.09468,23.8204,22.84455,21.93701,21.2915,20.75351,20.26447,20.26447,20.26447,20.26447,20.26447,20.26447,20.26447,21.39491,22.13778,22.9189,23.98328,25.31741,26.58262,28.41329,29.87811,31.57752,33.74551,35.91199,38.52178,40.99195,43.4885,44.92391,46.05508,46.47461,46.30424,46.46086,46.26855,45.87143,45.87143,45.38026,44.9914,44.9914,44.84589,44.59894,44.16923,43.51402,42.92842,42.19279,40.99314,41.69003,41.99703,41.46267,39.42189,38.16324,37.58084,38.58371,37.9618,42,32.600194639175264
2023,37.75624,38.20514,36.5337,35.62811,35.9808,34.52823,32.83446,31.11818,29.76722,28.40314,27.34807,26.71983,25.92256,25.38787,25.2796,24.25968,23.85883,23.85883,23.33627,23.29038,23.68649,23.68649,24.08752,25.19842,26.18388,27.32248,28.73611,29.60964,30.80444,32.66423,34.58454,35.82899,37.03294,38.03788,38.12536,38.12536,38.04135,37.40548,36.25097,34.50688,33.0584,31.35213,30.12628,28.18837,26.4427,25.52099,24.36109,23.72546,23.36621,22.58505,22.10519,22.10519,22.10519,22.44716,22.95038,22.95038,23.49337,24.482,25.29212,26.2642,27.90308,29.24708,30.73185,32.43979,34.43078,36.97396,39.82675,43.01886,46.07174,49.25719,51.35867,52.65689,53.43125,53.83935,53.83935,53.68189,53.271,52.83198,52.39689,52.02468,51.8617,51.80056,51.13995,50.22688,49.19575,47.8824,45.99393,44.0538,43.31482,43.02271,42.08146,39.97187,38.07536,37.10326,37.96202,37.11134,43,34.90607515463918
2023,36.59562,37.33519,36.05064,35.6615,36.23889,34.98407,33.13159,31.85447,30.61132,29.48893,28.42874,27.09792,26.85807,25.90403,25.48779,25.16595,24.89378,24.89378,24.89378,24.91507,25.65428,27.02163,28.08513,29.76311,33.34816,37.31946,41.37904,44.89128,46.83703,49.69841,51.54071,51.89246,51.13709,49.94091,47.82403,46.23967,45.04082,43.24088,41.15859,39.04792,37.37859,35.33247,33.26483,31.89145,30.38858,29.35605,28.16247,27.27278,27.15411,25.89994,25.26574,25.20614,25.50796,25.44341,24.88028,24.97628,24.97628,25.29669,26.20532,26.79438,27.88131,29.45335,31.01437,33.08782,35.03696,37.37454,39.91401,42.74677,45.62728,49.18461,51.95651,53.45291,54.69526,55.26824,55.36369,55.45965,54.70422,54.02818,53.59471,53.53317,53.23502,52.86341,52.36604,51.16396,49.91283,48.64545,47.31165,45.59439,44.96784,44.64401,42.89562,40.61596,38.32967,37.45366,38.15358,37.15919,44,37.885518865979385
2023,36.79569,37.17761,35.70254,35.44368,36.54499,35.29759,33.50993,31.90798,30.80221,29.39585,28.44253,27.53061,26.92783,26.40724,25.22547,24.94603,24.94603,24.94603,24.61957,24.50601,25.3373,26.49824,28.00339,29.78083,32.80505,36.00306,39.49322,42.92262,45.02998,46.93928,48.06377,48.1727,47.29528,45.85664,44.21123,42.2158,40.3169,38.40812,36.45058,34.46008,31.56913,29.96721,28.70277,27.04691,25.64018,24.60744,23.52243,22.75443,22.41668,21.83767,21.81209,21.5993,21.54165,22.07725,22.00252,22.14065,22.0763,22.77871,23.16214,23.74078,24.64944,26.29433,27.66037,29.47466,30.78851,33.00503,35.40811,38.40962,40.98922,44.30829,46.44894,47.95611,48.78514,49.33408,49.58709,49.26532,48.84403,48.371,48.07883,47.59496,47.15941,46.68112,46.17262,45.17637,44.27997,42.80782,41.60348,40.14825,39.8127,39.62297,38.73507,36.85636,35.48023,34.67967,35.4647,34.44787,45,34.73935484536084
2023,34.39317,34.90377,33.60659,32.89269,33.47404,32.43794,30.95459,29.46949,28.48614,27.60018,26.73947,26.07641,25.16415,23.96498,23.78641,23.58092,23.20333,22.75238,22.75238,22.75988,23.78267,24.79742,26.01085,27.7062,30.26995,33.63729,37.07685,39.95994,41.27175,42.92409,43.60728,43.44156,42.42308,40.98143,38.34276,36.74727,34.94026,33.19552,31.30135,29.31457,27.65322,25.90705,24.16209,23.18437,22.04304,21.26133,20.19758,19.85379,19.56988,19.71811,19.28643,20.83064,20.18815,19.57634,19.48144,19.7722,20.89873,24.66632,23.15872,24.22879,24.36409,25.96253,27.76075,29.74913,30.70929,31.69809,32.83534,34.78467,36.8321,39.31661,40.88037,41.79354,42.16223,42.8153,43.00584,42.87583,42.25529,41.88106,41.6142,41.84439,41.58642,41.26412,40.97586,40.4246,39.74632,39.09716,38.25288,37.02164,37.02723,37.54132,36.77186,35.04978,33.82998,33.02227,33.7133,33.36287,46,31.713376082474223
2023,32.88575,33.72149,32.4826,31.92241,32.63013,31.44094,29.64658,28.43531,27.7376,26.74375,25.34852,25.0652,24.15158,23.58264,23.09614,22.94393,22.50212,22.50212,22.50212,22.50212,23.19437,23.85531,25.00632,26.77931,29.20959,32.22366,35.46386,38.29993,39.80032,42.20217,42.86508,43.41092,42.67746,41.14086,38.98188,37.30735,36.07614,33.64191,31.74416,30.32973,28.87669,27.35787,26.39447,25.10612,24.29001,23.32915,22.64639,21.81613,21.51025,21.31109,21.243,20.57867,20.70426,20.9562,21.08455,21.69244,23.2145,23.50076,23.03478,23.34336,24.76902,27.26235,28.77002,30.20863,32.05019,32.99539,34.71107,37.12326,38.65637,41.17719,42.75892,43.65712,43.49802,43.69244,43.97586,43.56188,43.36814,42.927,42.78905,42.56032,42.48395,41.79672,41.69055,41.21282,40.5505,39.6018,38.77071,38.05209,37.98595,38.54191,37.98377,36.73185,35.39927,35.00942,35.87977,35.03617,47,32.18849030927834
2023,34.70077,35.20218,33.79304,33.13059,33.53365,31.98423,30.36337,28.84939,27.85268,26.93245,25.50248,24.83171,23.78091,23.28745,22.80799,22.40586,21.89003,21.81185,21.81185,21.81185,21.81185,21.94374,22.38961,23.02789,24.34515,25.16958,26.83081,28.36495,29.66219,31.32646,32.44768,33.5347,33.85539,33.85539,33.29955,32.38132,31.66847,30.20059,28.71666,27.34084,26.18741,24.93716,23.74078,22.64344,21.66833,22.02008,23.25125,22.37914,20.38648,19.49595,20.75669,21.55093,22.94376,20.03742,22.08977,23.18615,21.95531,22.1944,21.98973,22.89057,24.08284,24.9576,26.05391,27.16269,28.39091,30.24434,32.04667,34.44772,36.42157,38.88291,40.13317,41.27512,41.60341,41.30721,41.25771,40.70877,39.87026,39.7644,39.33803,38.4546,38.18799,37.8201,37.60254,37.14141,36.95124,36.06234,35.65217,34.92238,35.48641,36.56879,36.35062,35.43836,34.25953,34.22079,35.18643,34.49614,48,29.85064927835052
2023,34.69638,35.60777,33.78253,33.00456,33.31529,31.66918,30.19973,28.6523,27.2864,26.3751,25.1841,24.08028,23.49979,23.08078,22.45087,21.89343,21.16514,21.11607,21.11607,21.11607,21.11607,21.11607,21.7178,22.15011,23.05933,23.92591,24.62699,25.67613,26.58255,28.03532,29.01939,30.25071,30.88438,31.36153,31.4509,31.00846,30.03673,29.07395,28.15822,27.20902,25.3611,24.41867,23.09949,21.94843,22.48587,23.69068,20.36252,19.2693,18.96326,18.87451,18.91943,19.81581,21.50175,23.45653,20.5619,22.69356,25.80357,24.30615,23.45681,26.03413,26.26724,26.05049,27.39925,28.94506,30.61205,32.39684,34.19265,36.2847,39.05499,41.26048,42.63851,44.18832,43.88678,43.88678,44.26409,44.23707,43.32766,42.87592,42.52274,41.95677,41.58771,41.0541,40.80301,40.00532,39.47255,38.2979,37.26501,35.5364,35.58601,35.99163,35.60238,34.22835,33.08677,32.37666,33.51357,32.80278,49,30.03333422680411
2023,32.59811,33.04671,32.36435,31.6197,32.10443,31.09687,29.51957,28.19596,27.09078,25.83685,24.80135,23.94904,23.4317,23.05311,21.90071,21.61934,21.61934,21.61934,21.37057,21.17933,21.72591,22.47842,23.4091,25.07099,27.32057,29.72831,32.76113,34.61456,35.92508,37.73677,38.06145,38.23316,37.38847,35.67571,35.13551,33.84635,31.84294,30.30207,28.56603,28.43443,28.9204,27.16094,23.62465,22.60351,20.06835,21.77591,23.70983,24.81708,25.82026,25.36197,25.22992,27.14519,28.50286,29.39147,30.40019,30.67196,29.68933,28.80867,27.09716,27.14976,26.4981,25.33803,26.07483,27.06568,29.02358,30.97102,33.22697,35.83748,38.02871,40.60562,43.05441,43.99417,45.0323,45.23891,45.23891,44.84368,44.6683,44.20304,43.86608,43.19679,42.87567,42.2852,42.06863,41.68706,40.55655,39.27852,38.41179,37.1979,37.31597,37.73461,37.09237,35.61872,34.15165,33.53465,34.49833,33.86155,50,31.942260927835036
