Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,27.97693802083333,0.0,9.5,22.4,27.8
2017,1,1,29.946146875000007,0.0,9.5,22.4,27.8
2017,1,1,30.57018895833332,0.0,9.5,22.4,27.8
2017,1,1,30.349243125,0.0,9.5,22.4,27.8
2017,1,1,34.60371875000002,0.0,9.5,22.4,27.8
2017,1,1,32.97360791666667,0.0,9.5,22.4,27.8
2017,1,1,36.76709083333334,0.0,9.5,22.4,27.8
2017,1,1,35.613528020833336,0.0,9.5,22.4,27.8
2017,1,1,34.34713,0.0,9.5,22.4,27.8
2017,1,1,33.2654440625,0.0,9.5,22.4,27.8
2017,1,1,32.29698770833332,0.0,9.5,22.4,27.8
2017,1,1,31.627850208333346,0.0,9.5,22.4,27.8
2017,1,1,31.128262187499985,0.0,9.5,22.4,27.8
2017,1,1,33.18982656250001,0.0,9.5,22.4,27.8
2017,1,1,34.99775697916666,0.0,9.5,22.4,27.8
2017,1,1,33.33909229166667,0.0,9.5,22.4,27.8
2017,1,1,31.48449229166666,0.0,9.5,22.4,27.8
2017,1,1,30.60366531250001,0.0,9.5,22.4,27.8
2017,1,1,31.410055624999988,0.0,9.5,22.4,27.8
2017,1,1,33.521835,0.0,9.5,22.4,27.8
2017,1,1,34.726400000000005,0.0,9.5,22.4,27.8
2017,1,1,30.06449614583333,0.0,9.5,22.4,27.8
2017,1,1,32.963564375000004,0.0,9.5,22.4,27.8
2017,1,1,29.22955135416666,0.0,9.5,22.4,27.8
2017,1,1,31.888179270833337,0.0,9.5,22.4,27.8
2017,1,1,31.67333916666667,0.0,9.5,22.4,27.8
2017,1,1,33.216016770833335,0.0,9.5,22.4,27.8
2017,1,1,32.93461760416667,0.0,9.5,22.4,27.8
2017,1,1,34.64861583333333,0.0,9.5,22.4,27.8
2017,1,1,36.59931416666667,0.0,9.5,22.4,27.8
2017,1,1,39.0694890625,0.0,9.5,22.4,27.8
2017,1,1,40.916212812500014,0.0,9.5,22.4,27.8
2017,1,1,43.29344125000002,0.0,9.5,22.4,27.8
2017,1,1,40.12675739583333,0.0,9.5,22.4,27.8
2017,1,1,40.365622083333314,0.0,9.5,22.4,27.8
2017,1,1,41.69798833333333,0.0,9.5,22.4,27.8
2017,1,1,38.15853375,0.0,9.5,22.4,27.8
2017,1,1,36.5270440625,0.0,9.5,22.4,27.8
2017,1,1,37.3676990625,0.0,9.5,22.4,27.8
2017,1,1,40.9408284375,0.0,9.5,22.4,27.8
2017,1,1,38.12348125,0.0,9.5,22.4,27.8
2017,1,1,36.974054375,0.0,9.5,22.4,27.8
2017,1,1,35.438466145833324,0.0,9.5,22.4,27.8
2017,1,1,35.00563385416667,0.0,9.5,22.4,27.8
2017,1,1,33.996217395833334,0.0,9.5,22.4,27.8
2017,1,1,31.879121354166667,0.0,9.5,22.4,27.8
2017,1,1,34.85577718749999,0.0,9.5,22.4,27.8
2017,1,1,31.94607458333333,0.0,9.5,22.4,27.8
2017,1,1,38.43619156250001,0.0,9.5,22.4,27.8
2017,1,1,39.683488958333335,0.0,9.5,22.4,27.8
2017,1,1,40.11986479166665,0.0,9.5,22.4,27.8
2017,1,1,36.32401854166667,0.0,9.5,22.4,27.8
2017,1,1,31.93071541666666,0.0,9.5,22.4,27.8
2017,1,1,30.51150531249998,0.0,9.5,22.4,27.8
2017,1,1,28.23982760416668,0.0,9.5,22.4,27.8
2017,1,1,30.6483659375,0.0,9.5,22.4,27.8
2017,1,1,30.441402395833325,0.0,9.5,22.4,27.8
2017,1,1,28.14747083333332,0.0,9.5,22.4,27.8
2017,1,1,29.4778690625,0.0,9.5,22.4,27.8
2017,1,1,39.944211979166674,0.0,9.5,22.4,27.8
2017,1,1,37.93364989583335,0.0,9.5,22.4,27.8
2017,1,1,35.44043458333333,0.0,9.5,22.4,27.8
2017,1,1,35.064513125000005,0.0,9.5,22.4,27.8
2017,1,1,35.37879885416666,0.0,9.5,22.4,27.8
2017,1,1,36.68556531250001,0.0,9.5,22.4,27.8
2017,1,1,34.73979125,0.0,9.5,22.4,27.8
2017,1,1,32.6163928125,0.0,9.5,22.4,27.8
2017,1,1,35.96444125,0.0,9.5,22.4,27.8
2017,1,1,38.23513593750001,0.0,9.5,22.4,27.8
2017,1,1,41.20667072916668,0.0,9.5,22.4,27.8
2017,1,1,39.33218187500001,0.0,9.5,22.4,27.8
2017,1,1,38.4251640625,0.0,9.5,22.4,27.8
2017,1,1,35.9061521875,0.0,9.5,22.4,27.8
2017,1,1,35.23642489583332,0.0,9.5,22.4,27.8
2017,1,1,35.90398687500002,0.0,9.5,22.4,27.8
2017,1,1,35.09818604166667,0.0,9.5,22.4,27.8
2017,1,1,29.5462,0.0,9.5,22.4,27.8
2017,1,1,30.63556635416667,0.0,9.5,22.4,27.8
2017,1,1,34.48241489583334,0.0,9.5,22.4,27.8
2017,1,1,32.76802197916668,0.0,9.5,22.4,27.8
2017,1,1,32.31707333333334,0.0,9.5,22.4,27.8
2017,1,1,32.92910416666667,0.0,9.5,22.4,27.8
2017,1,1,30.790739791666653,0.0,9.5,22.4,27.8
2017,1,1,29.74410541666667,0.0,9.5,22.4,27.8
2017,1,1,29.413869375,0.0,9.5,22.4,27.8
2017,1,1,28.776830729166665,0.0,9.5,22.4,27.8
2017,1,1,30.213564791666663,0.0,9.5,22.4,27.8
2017,1,1,31.350388854166667,0.0,9.5,22.4,27.8
2017,1,1,40.1797290625,0.0,9.5,22.4,27.8
2017,1,1,36.253521354166665,0.0,9.5,22.4,27.8
2017,1,1,38.58959343750001,0.0,9.5,22.4,27.8
2017,1,1,36.40042447916667,0.0,9.5,22.4,27.8
2017,1,1,37.3741971875,0.0,9.5,22.4,27.8
2017,1,1,32.77589927083336,0.0,9.5,22.4,27.8
2017,1,1,33.10337864583331,0.0,9.5,22.4,27.8
2017,1,1,35.78898510416666,0.0,9.5,22.4,27.8
2017,1,1,31.921853229166672,0.0,9.5,22.4,27.8
2017,1,1,29.70354052083333,0.0,9.5,22.4,27.8
2017,1,1,27.69007510416667,0.0,9.5,22.4,27.8
2017,1,1,30.799680208333356,0.0,9.5,22.4,27.8
2017,1,1,27.359591041666658,0.0,9.5,22.4,27.8
2017,1,1,27.6312571875,0.0,9.5,22.4,27.8
2017,1,1,29.343256145833333,0.0,9.5,22.4,27.8
2017,1,1,27.658462604166672,0.0,9.5,22.4,27.8
2017,1,1,27.11953531249998,0.0,9.5,22.4,27.8
2017,1,1,26.66241520833334,0.0,9.5,22.4,27.8
2017,1,1,25.74970802083334,0.0,9.5,22.4,27.8
2017,1,1,24.585449375,0.0,9.5,22.4,27.8
2017,1,1,25.351403541666667,0.0,9.5,22.4,27.8
2017,1,1,26.424084583333343,0.0,9.5,22.4,27.8
2017,1,1,26.698050312500005,0.0,9.5,22.4,27.8
2017,1,1,26.247252395833343,0.0,9.5,22.4,27.8
2017,1,1,26.11371770833334,0.0,9.5,22.4,27.8
2017,1,1,26.30108656250001,0.0,9.5,22.4,27.8
2017,1,1,25.43378479166668,0.0,9.5,22.4,27.8
2017,1,1,29.133087916666664,0.0,9.5,22.4,27.8
2017,1,1,26.80284635416666,0.0,9.5,22.4,27.8
2017,1,1,27.671298749999988,0.0,9.5,22.4,27.8
2017,1,1,28.064430000000005,0.0,9.5,22.4,27.8
2017,1,1,28.0548509375,0.0,9.5,22.4,27.8
2017,1,1,26.8459534375,0.0,9.5,22.4,27.8
2017,1,1,24.751744791666667,0.0,9.5,22.4,27.8
2017,1,1,25.889946770833323,0.0,9.5,22.4,27.8
2017,1,1,26.036509583333338,0.0,9.5,22.4,27.8
2017,1,1,26.14916125000001,0.0,9.5,22.4,27.8
2017,1,1,26.148777916666678,0.0,9.5,22.4,27.8
2017,1,1,27.34656302083332,0.0,9.5,22.4,27.8
2017,1,1,27.341582395833324,0.0,9.5,22.4,27.8
2017,1,1,24.95712239583334,0.0,9.5,22.4,27.8
2017,1,1,23.293021041666663,0.0,9.5,22.4,27.8
2017,1,1,24.454021770833336,0.0,9.5,22.4,27.8
2017,1,1,24.59847593750001,0.0,9.5,22.4,27.8
2017,1,1,24.83163510416667,0.0,9.5,22.4,27.8
2017,1,1,24.552113125,0.0,9.5,22.4,27.8
2017,1,1,23.738837604166665,0.0,9.5,22.4,27.8
2017,1,1,23.540547916666643,0.0,9.5,22.4,27.8
2017,1,1,26.85304177083334,0.0,9.5,22.4,27.8
2017,1,1,24.348459479166674,0.0,9.5,22.4,27.8
2017,1,1,25.556973333333328,0.0,9.5,22.4,27.8
2017,1,1,26.36660906250002,0.0,9.5,22.4,27.8
2017,1,1,26.29399895833332,0.0,9.5,22.4,27.8
2017,1,1,24.379878750000003,0.0,9.5,22.4,27.8
2017,1,1,24.59541125000001,0.0,9.5,22.4,27.8
2017,1,1,26.29591375,0.0,9.5,22.4,27.8
2017,1,1,25.18530010416667,0.0,9.5,22.4,27.8
2017,1,1,24.95750583333333,0.0,9.5,22.4,27.8
2017,1,1,24.74293135416667,0.0,9.5,22.4,27.8
2017,1,1,25.384356041666667,0.0,9.5,22.4,27.8
2017,1,1,25.623836249999997,0.0,9.5,22.4,27.8
2017,1,1,25.22821500000001,0.0,9.5,22.4,27.8
2017,1,1,26.16218885416666,0.0,9.5,22.4,27.8
2017,1,1,25.536857187499997,0.0,9.5,22.4,27.8
2017,1,1,25.702768854166667,0.0,9.5,22.4,27.8
2017,1,1,25.3253478125,0.0,9.5,22.4,27.8
2017,1,1,26.313923333333324,0.0,9.5,22.4,27.8
2017,1,1,24.816883020833327,0.0,9.5,22.4,27.8
2017,1,1,25.40293979166667,0.0,9.5,22.4,27.8
2017,1,1,24.873208645833326,0.0,9.5,22.4,27.8
2017,1,1,24.846004375000003,0.0,9.5,22.4,27.8
2017,1,1,24.82837822916667,0.0,9.5,22.4,27.8
2017,1,1,25.779403333333324,0.0,9.5,22.4,27.8
2017,1,1,26.26066281249999,0.0,9.5,22.4,27.8
2017,1,1,24.30113739583334,0.0,9.5,22.4,27.8
2017,1,1,23.71374000000001,0.0,9.5,22.4,27.8
2017,1,1,29.204548645833324,0.0,9.5,22.4,27.8
2017,1,1,28.362727291666666,0.0,9.5,22.4,27.8
2017,1,1,26.01696781250001,0.0,9.5,22.4,27.8
2017,1,1,26.11467572916668,0.0,9.5,22.4,27.8
2017,1,1,25.63322458333334,0.0,9.5,22.4,27.8
2017,1,1,29.07637833333332,0.0,9.5,22.4,27.8
2017,1,1,25.924240625,0.0,9.5,22.4,27.8
2017,1,1,25.248139375,0.0,9.5,22.4,27.8
2017,1,1,24.794275729166653,0.0,9.5,22.4,27.8
2017,1,1,25.317301562500003,0.0,9.5,22.4,27.8
2017,1,1,25.9456984375,0.0,9.5,22.4,27.8
2017,1,1,31.53957927083333,0.0,9.5,22.4,27.8
2017,1,1,25.979991770833333,0.0,9.5,22.4,27.8
2017,1,1,26.657051770833345,0.0,9.5,22.4,27.8
2017,1,1,32.27622125,0.0,9.5,22.4,27.8
2017,1,1,35.13734229166668,0.0,9.5,22.4,27.8
2017,1,1,30.34428437500001,0.0,9.5,22.4,27.8
2017,1,1,25.16173489583333,0.0,9.5,22.4,27.8
2017,1,1,25.974436145833334,0.0,9.5,22.4,27.8
2017,1,1,25.955277291666675,0.0,9.5,22.4,27.8
2017,1,1,26.096091770833343,0.0,9.5,22.4,27.8
2017,1,1,30.83933791666667,0.0,9.5,22.4,27.8
2017,1,1,27.81958562499999,0.0,9.5,22.4,27.8
2017,1,1,27.79582885416666,0.0,9.5,22.4,27.8
2017,1,1,29.876626250000005,0.0,9.5,22.4,27.8
2017,1,1,35.20497145833336,0.0,9.5,22.4,27.8
2017,1,1,28.984226770833327,0.0,9.5,22.4,27.8
2017,1,1,30.8236284375,0.0,9.5,22.4,27.8
2017,1,1,38.00306145833332,0.0,9.5,22.4,27.8
2017,1,1,29.60974958333334,0.0,9.5,22.4,27.8
2017,1,1,28.05580833333333,0.0,9.5,22.4,27.8
2017,1,1,36.25600291666667,0.0,9.5,22.4,27.8
2017,1,1,26.922586874999997,0.0,9.5,22.4,27.8
2017,1,1,25.29086291666667,0.0,9.5,22.4,27.8
2017,1,1,26.7689365625,0.0,9.5,22.4,27.8
2017,1,1,32.697514895833336,0.0,9.5,22.4,27.8
2017,1,1,43.467048125,0.0,9.5,22.4,27.8
2017,1,1,40.539638645833335,0.0,9.5,22.4,27.8
2017,1,1,27.12624166666667,0.0,9.5,22.4,27.8
2017,1,1,26.49401364583333,0.0,9.5,22.4,27.8
2017,1,1,31.754728437499995,0.0,9.5,22.4,27.8
2017,1,1,24.448849166666665,0.0,9.5,22.4,27.8
2017,1,1,25.1341471875,0.0,9.5,22.4,27.8
2017,1,1,32.67605791666667,0.0,9.5,22.4,27.8
2017,1,1,28.6688784375,0.0,9.5,22.4,27.8
2017,1,1,24.75691750000001,0.0,9.5,22.4,27.8
2017,1,1,24.930683229166664,0.0,9.5,22.4,27.8
2017,1,1,28.18761885416665,0.0,9.5,22.4,27.8
2017,1,1,26.855340625,0.0,9.5,22.4,27.8
2017,1,1,30.71921468750001,0.0,9.5,22.4,27.8
2017,1,1,29.733321041666677,0.0,9.5,22.4,27.8
2017,1,1,33.38242958333334,0.0,9.5,22.4,27.8
2017,1,1,40.14516614583333,0.0,9.5,22.4,27.8
2017,1,1,37.59900979166667,0.0,9.5,22.4,27.8
2017,1,1,34.626194895833336,0.0,9.5,22.4,27.8
2017,1,1,27.981091041666662,0.0,9.5,22.4,27.8
2017,1,1,23.60032218750001,0.0,9.5,22.4,27.8
2017,1,1,23.289572291666666,0.0,9.5,22.4,27.8
2017,1,1,24.36474437499999,0.0,9.5,22.4,27.8
2017,1,1,25.877877187500005,0.0,9.5,22.4,27.8
2017,1,1,26.348025416666676,0.0,9.5,22.4,27.8
2017,1,1,26.319863124999983,0.0,9.5,22.4,27.8
2017,1,1,31.56984916666667,0.0,9.5,22.4,27.8
2017,1,1,38.57187541666666,0.0,9.5,22.4,27.8
2017,1,1,39.30047125,0.0,9.5,22.4,27.8
2017,1,1,48.13691760416666,0.0,9.5,22.4,27.8
2017,1,1,34.363915729166685,0.0,9.5,22.4,27.8
2017,1,1,48.01583572916667,0.0,9.5,22.4,27.8
2017,1,1,47.9008853125,0.0,9.5,22.4,27.8
2017,1,1,30.91041614583333,0.0,9.5,22.4,27.8
2017,1,1,33.49967916666667,0.0,9.5,22.4,27.8
2017,1,1,47.62442927083333,0.0,9.5,22.4,27.8
2017,1,1,47.449321249999976,0.0,9.5,22.4,27.8
2017,1,1,26.74824520833334,0.0,9.5,22.4,27.8
2017,1,1,29.94099927083333,0.0,9.5,22.4,27.8
2017,1,1,26.00738802083335,0.0,9.5,22.4,27.8
2017,1,1,26.91319895833334,0.0,9.5,22.4,27.8
2017,1,1,39.343193750000005,0.0,9.5,22.4,27.8
2017,1,1,43.2940478125,0.0,9.5,22.4,27.8
2017,1,1,27.624552500000004,0.0,9.5,22.4,27.8
2017,1,1,25.86695718749999,0.0,9.5,22.4,27.8
2017,1,1,27.812304791666676,0.0,9.5,22.4,27.8
2017,1,1,39.99381531250001,0.0,9.5,22.4,27.8
2017,1,1,38.14809104166667,0.0,9.5,22.4,27.8
2017,1,1,54.89658958333335,0.0,9.5,22.4,27.8
2017,1,1,49.92631500000001,0.0,9.5,22.4,27.8
2017,1,1,29.70209322916666,0.0,9.5,22.4,27.8
2017,1,1,29.85919250000001,0.0,9.5,22.4,27.8
2017,1,1,29.50993458333332,0.0,9.5,22.4,27.8
2017,1,1,38.21763604166667,0.0,9.5,22.4,27.8
2017,1,1,56.22446041666666,0.0,9.5,22.4,27.8
2017,1,1,54.50671489583331,0.0,9.5,22.4,27.8
2017,1,1,31.8805990625,0.0,9.5,22.4,27.8
2017,1,1,30.95850364583332,0.0,9.5,22.4,27.8
2017,1,1,40.514541250000015,0.0,9.5,22.4,27.8
2017,1,1,54.31857958333333,0.0,9.5,22.4,27.8
2017,1,1,58.572135520833335,0.0,9.5,22.4,27.8
2017,1,1,42.90340677083336,0.0,9.5,22.4,27.8
2017,1,1,28.900695937500004,0.0,9.5,22.4,27.8
2017,1,1,27.363996875,0.0,9.5,22.4,27.8
2017,1,1,28.31693854166666,0.0,9.5,22.4,27.8
2017,1,1,36.89838593750001,0.0,9.5,22.4,27.8
2017,1,1,36.29432052083332,0.0,9.5,22.4,27.8
2017,1,1,30.64009062499999,0.0,9.5,22.4,27.8
2017,1,1,27.26763052083334,0.0,9.5,22.4,27.8
2017,1,1,26.32637677083333,0.0,9.5,22.4,27.8
2017,1,1,26.519876875,0.0,9.5,22.4,27.8
2017,1,1,29.044001770833344,0.0,9.5,22.4,27.8
2017,1,1,32.93642135416666,0.0,9.5,22.4,27.8
2017,1,1,30.610395312499996,0.0,9.5,22.4,27.8
2017,1,1,26.83235052083334,0.0,9.5,22.4,27.8
2017,1,1,25.812930104166668,0.0,9.5,22.4,27.8
2017,1,1,27.683560312500006,0.0,9.5,22.4,27.8
2017,1,1,28.24796770833333,0.0,9.5,22.4,27.8
2017,1,1,28.94341916666666,0.0,9.5,22.4,27.8
2017,1,1,29.154927916666665,0.0,9.5,22.4,27.8
2017,1,1,28.359853229166664,0.0,9.5,22.4,27.8
2017,1,1,27.51113447916667,0.0,9.5,22.4,27.8
2017,1,1,26.91626458333333,0.0,9.5,22.4,27.8
2017,1,1,27.52761062499999,0.0,9.5,22.4,27.8
2017,1,1,27.01722906249999,0.0,9.5,22.4,27.8
2017,1,1,27.072022812499995,0.0,9.5,22.4,27.8
2017,1,1,27.125858333333337,0.0,9.5,22.4,27.8
2017,1,1,26.246677395833327,0.0,9.5,22.4,27.8
2017,1,1,25.654298125000008,0.0,9.5,22.4,27.8
2017,1,1,25.88017624999999,0.0,9.5,22.4,27.8
2017,1,1,28.245285416666665,0.0,9.5,22.4,27.8
2017,1,1,28.249308750000008,0.0,9.5,22.4,27.8
2017,1,1,27.863457916666672,0.0,9.5,22.4,27.8
2017,1,1,28.317896145833345,0.0,9.5,22.4,27.8
2017,1,1,27.453466979166677,0.0,9.5,22.4,27.8
2017,1,1,27.240425104166658,0.0,9.5,22.4,27.8
2017,1,1,28.395105312500004,0.0,9.5,22.4,27.8
2017,1,1,31.0747953125,0.0,9.5,22.4,27.8
2017,1,1,31.273085312500005,0.0,9.5,22.4,27.8
2017,1,1,30.597558229166665,0.0,9.5,22.4,27.8
2017,1,1,28.010977916666658,0.0,9.5,22.4,27.8
2017,1,1,27.265523124999984,0.0,9.5,22.4,27.8
2017,1,1,26.583673854166666,0.0,9.5,22.4,27.8
2017,1,1,27.459214479166672,0.0,9.5,22.4,27.8
2017,1,1,29.30034083333333,0.0,9.5,22.4,27.8
2017,1,1,28.20160427083332,0.0,9.5,22.4,27.8
2017,1,1,36.17534666666666,0.0,9.5,22.4,27.8
2017,1,1,30.586829583333344,0.0,9.5,22.4,27.8
2017,1,1,26.34093666666666,0.0,9.5,22.4,27.8
2017,1,1,25.45715822916667,0.0,9.5,22.4,27.8
2017,1,1,27.08255979166667,0.0,9.5,22.4,27.8
2017,1,1,28.465416354166667,0.0,9.5,22.4,27.8
2017,1,1,27.1977021875,0.0,9.5,22.4,27.8
2017,1,1,27.51324145833333,0.0,9.5,22.4,27.8
2017,1,1,27.564394791666675,0.0,9.5,22.4,27.8
2017,1,1,27.10995677083334,0.0,9.5,22.4,27.8
2017,1,1,26.056051041666677,0.0,9.5,22.4,27.8
2017,1,1,25.04486843749999,0.0,9.5,22.4,27.8
2017,1,1,28.34337625,0.0,9.5,22.4,27.8
2017,1,1,27.359207604166667,0.0,9.5,22.4,27.8
2017,1,1,26.8095528125,0.0,9.5,22.4,27.8
2017,1,1,25.942058229166648,0.0,9.5,22.4,27.8
2017,1,1,22.46192822916668,0.0,9.5,22.4,27.8
2017,1,1,23.119445625,0.0,9.5,22.4,27.8
2017,1,1,21.85843718749999,0.0,9.5,22.4,27.8
2017,1,1,23.959925729166677,0.0,9.5,22.4,27.8
2017,1,1,26.15299260416667,0.0,9.5,22.4,27.8
2017,1,1,27.653864791666667,0.0,9.5,22.4,27.8
2017,1,1,27.497340208333323,0.0,9.5,22.4,27.8
2017,1,1,27.99871656249999,0.0,9.5,22.4,27.8
2017,1,1,27.08026083333334,0.0,9.5,22.4,27.8
2017,1,1,26.186136354166663,0.0,9.5,22.4,27.8
2017,1,1,27.31265281250001,0.0,9.5,22.4,27.8
2017,1,1,27.399249166666653,0.0,9.5,22.4,27.8
2017,1,1,28.922344895833344,0.0,9.5,22.4,27.8
2017,1,1,29.996367187499985,0.0,9.5,22.4,27.8
2017,1,1,29.658603437500016,0.0,9.5,22.4,27.8
2017,1,1,28.86927604166665,0.0,9.5,22.4,27.8
2017,1,1,27.943540104166672,0.0,9.5,22.4,27.8
2020,1,1,27.36028333333333,0.0,26.6,19.0,27.5
2020,1,1,26.82686437499999,0.0,26.6,19.0,27.5
2020,1,1,27.47267552083332,0.0,26.6,19.0,27.5
2020,1,1,25.66200218749999,0.0,26.6,19.0,27.5
2020,1,1,27.7200953125,0.0,26.6,19.0,27.5
2020,1,1,28.55289916666668,0.0,26.6,19.0,27.5
2020,1,1,29.274097708333343,0.0,26.6,19.0,27.5
2020,1,1,29.27901843750001,0.0,26.6,19.0,27.5
2020,1,1,30.489546458333336,0.0,26.6,19.0,27.5
2020,1,1,32.61318562500001,0.0,26.6,19.0,27.5
2020,1,1,30.824755625,0.0,26.6,19.0,27.5
2020,1,1,29.671111562500013,0.0,26.6,19.0,27.5
2020,1,1,30.517102604166663,0.0,26.6,19.0,27.5
2020,1,1,28.85189010416667,0.0,26.6,19.0,27.5
2020,1,1,29.38530947916667,0.0,26.6,19.0,27.5
2020,1,1,29.595527500000003,0.0,26.6,19.0,27.5
2020,1,1,28.8772815625,0.0,26.6,19.0,27.5
2020,1,1,27.593728645833323,0.0,26.6,19.0,27.5
2020,1,1,27.47562875,0.0,26.6,19.0,27.5
2020,1,1,28.792446354166668,0.0,26.6,19.0,27.5
2020,1,1,28.015149791666676,0.0,26.6,19.0,27.5
2020,1,1,27.7470621875,0.0,26.6,19.0,27.5
2020,1,1,27.41736541666666,0.0,26.6,19.0,27.5
2020,1,1,27.407129583333333,0.0,26.6,19.0,27.5
2020,1,1,27.081369999999996,0.0,26.6,19.0,27.5
2020,1,1,27.72757552083333,0.0,26.6,19.0,27.5
2020,1,1,34.64214770833334,0.0,26.6,19.0,27.5
2020,1,1,35.05294000000001,0.0,26.6,19.0,27.5
2020,1,1,33.42177885416666,0.0,26.6,19.0,27.5
2020,1,1,37.31987374999999,0.0,26.6,19.0,27.5
2020,1,1,36.580763645833336,0.0,26.6,19.0,27.5
2020,1,1,33.496181875000005,0.0,26.6,19.0,27.5
2020,1,1,33.158415312500004,0.0,26.6,19.0,27.5
2020,1,1,35.8219690625,0.0,26.6,19.0,27.5
2020,1,1,43.08434708333332,0.0,26.6,19.0,27.5
2020,1,1,40.657780729166696,0.0,26.6,19.0,27.5
2020,1,1,37.2649578125,0.0,26.6,19.0,27.5
2020,1,1,35.49798072916668,0.0,26.6,19.0,27.5
2020,1,1,29.645523541666662,0.0,26.6,19.0,27.5
2020,1,1,28.8217740625,0.0,26.6,19.0,27.5
2020,1,1,29.553601562499992,0.0,26.6,19.0,27.5
2020,1,1,30.37341489583333,0.0,26.6,19.0,27.5
2020,1,1,28.3316578125,0.0,26.6,19.0,27.5
2020,1,1,31.70578208333333,0.0,26.6,19.0,27.5
2020,1,1,31.97524729166666,0.0,26.6,19.0,27.5
2020,1,1,33.89614864583334,0.0,26.6,19.0,27.5
2020,1,1,36.204810625,0.0,26.6,19.0,27.5
2020,1,1,33.18971197916667,0.0,26.6,19.0,27.5
2020,1,1,35.87531072916669,0.0,26.6,19.0,27.5
2020,1,1,39.83521177083335,0.0,26.6,19.0,27.5
2020,1,1,39.69506718749999,0.0,26.6,19.0,27.5
2020,1,1,38.99059843750002,0.0,26.6,19.0,27.5
2020,1,1,39.60629468750001,0.0,26.6,19.0,27.5
2020,1,1,35.6542665625,0.0,26.6,19.0,27.5
2020,1,1,35.310004687500005,0.0,26.6,19.0,27.5
2020,1,1,35.11061187500001,0.0,26.6,19.0,27.5
2020,1,1,33.307811979166665,0.0,26.6,19.0,27.5
2020,1,1,31.394390833333343,0.0,26.6,19.0,27.5
2020,1,1,32.582479791666664,0.0,26.6,19.0,27.5
2020,1,1,37.99501364583334,0.0,26.6,19.0,27.5
2020,1,1,38.37254104166666,0.0,26.6,19.0,27.5
2020,1,1,37.254721875,0.0,26.6,19.0,27.5
2020,1,1,37.10493145833335,0.0,26.6,19.0,27.5
2020,1,1,33.62058114583333,0.0,26.6,19.0,27.5
2020,1,1,32.688769999999984,0.0,26.6,19.0,27.5
2020,1,1,31.17472479166666,0.0,26.6,19.0,27.5
2020,1,1,32.14157197916666,0.0,26.6,19.0,27.5
2020,1,1,33.70482562500001,0.0,26.6,19.0,27.5
2020,1,1,36.17115249999999,0.0,26.6,19.0,27.5
2020,1,1,34.04889114583333,0.0,26.6,19.0,27.5
2020,1,1,32.087245729166675,0.0,26.6,19.0,27.5
2020,1,1,32.98697229166667,0.0,26.6,19.0,27.5
2020,1,1,36.15225604166667,0.0,26.6,19.0,27.5
2020,1,1,36.16583760416669,0.0,26.6,19.0,27.5
2020,1,1,34.626007708333326,0.0,26.6,19.0,27.5
2020,1,1,33.99968239583333,0.0,26.6,19.0,27.5
2020,1,1,34.03235760416666,0.0,26.6,19.0,27.5
2020,1,1,35.796971458333346,0.0,26.6,19.0,27.5
2020,1,1,34.20517666666665,0.0,26.6,19.0,27.5
2020,1,1,31.16783562500002,0.0,26.6,19.0,27.5
2020,1,1,31.34360791666667,0.0,26.6,19.0,27.5
2020,1,1,29.668946250000005,0.0,26.6,19.0,27.5
2020,1,1,30.542691458333326,0.0,26.6,19.0,27.5
2020,1,1,33.102711354166665,0.0,26.6,19.0,27.5
2020,1,1,33.61132947916666,0.0,26.6,19.0,27.5
2020,1,1,31.16921322916665,0.0,26.6,19.0,27.5
2020,1,1,31.979578020833326,0.0,26.6,19.0,27.5
2020,1,1,33.90913895833334,0.0,26.6,19.0,27.5
2020,1,1,35.32555447916668,0.0,26.6,19.0,27.5
2020,1,1,35.23717635416667,0.0,26.6,19.0,27.5
2020,1,1,32.54015999999999,0.0,26.6,19.0,27.5
2020,1,1,33.97862093749999,0.0,26.6,19.0,27.5
2020,1,1,31.97879052083333,0.0,26.6,19.0,27.5
2020,1,1,33.16432010416667,0.0,26.6,19.0,27.5
2020,1,1,32.56692999999999,0.0,26.6,19.0,27.5
2020,1,1,33.958938645833335,0.0,26.6,19.0,27.5
2020,1,1,25.67637187500005,0.0,26.6,19.0,27.5
2020,1,1,30.870026458333328,0.0,26.6,19.0,27.5
2020,1,1,34.18529697916669,0.0,26.6,19.0,27.5
2020,1,1,36.13572197916667,0.0,26.6,19.0,27.5
2020,1,1,38.30857,0.0,26.6,19.0,27.5
2020,1,1,35.131476249999984,0.0,26.6,19.0,27.5
2020,1,1,35.23028687500001,0.0,26.6,19.0,27.5
2020,1,1,34.6395896875,0.0,26.6,19.0,27.5
2020,1,1,31.83136218750001,0.0,26.6,19.0,27.5
2020,1,1,29.794527187499984,0.0,26.6,19.0,27.5
2020,1,1,28.986523541666667,0.0,26.6,19.0,27.5
2020,1,1,33.270019999999995,0.0,26.6,19.0,27.5
2020,1,1,33.63809895833333,0.0,26.6,19.0,27.5
2020,1,1,31.0613484375,0.0,26.6,19.0,27.5
2020,1,1,32.693494374999986,0.0,26.6,19.0,27.5
2020,1,1,33.416070729166684,0.0,26.6,19.0,27.5
2020,1,1,28.882793020833333,0.0,26.6,19.0,27.5
2020,1,1,26.999487187499994,0.0,26.6,19.0,27.5
