year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,32.95712,30.69367,27.72719,32.78564,30.40217,27.9501,25.96102,24.07481,22.89165,21.38269,20.28526,19.53078,19.05065,18.93062,18.62197,18.14185,18.22758,18.02182,18.742,18.98206,20.13093,20.42244,20.86827,22.13717,23.78331,25.63522,27.3328,25.27512,27.19562,28.13872,29.32189,30.38502,31.15665,31.87684,32.7685,33.12859,33.6773,33.7116,34.3632,35.13482,35.18627,35.51206,35.76927,35.52921,35.78642,35.75213,36.30084,36.64379,36.98673,37.15821,37.87839,38.15275,38.32422,38.7529,39.54168,39.71315,40.62196,41.01635,41.47933,42.57675,42.78252,43.41697,43.65703,44.12001,44.29148,44.58299,44.54869,44.60014,44.58299,44.65158,44.4801,44.41151,43.84565,43.02258,42.25095,41.18782,40.79343,39.25018,38.56428,38.04987,37.58689,37.94698,38.25563,37.89554,37.26109,35.97504,35.70068,34.10599,34.51752,36.33514,37.00388,34.79188,32.64846,36.30084,34.74044,31.48245,33.542982187500016
2007,41.73654,38.58143,35.06623,39.42165,36.83241,33.78019,30.93373,28.08728,27.10989,25.68666,24.22914,23.42322,22.97739,22.56585,21.98284,22.20576,21.87996,21.46842,22.01714,22.05143,23.02883,22.70303,23.40607,23.2346,23.90334,23.86905,24.52064,23.74901,24.86359,25.84099,26.98985,28.00155,28.91035,29.95634,30.64223,31.51674,32.0826,32.45984,32.18549,33.18003,32.92282,32.30552,32.54558,32.16834,32.09975,32.09975,32.0826,32.18549,32.1169,31.91113,32.78564,32.78564,33.19718,33.24862,32.71705,32.99141,33.30006,33.28292,33.59157,33.33436,32.92282,32.51129,32.52843,32.99141,32.71705,32.81994,33.23147,32.95712,33.3858,33.84878,34.19172,34.34605,34.50037,34.39749,34.24316,34.60326,34.24316,33.69445,33.79733,33.76304,33.81448,33.84878,33.11144,32.78564,32.03116,31.7911,30.86515,30.29928,32.0826,34.15743,34.55182,32.80279,31.92828,35.75213,34.48323,32.13405,30.821741250000006
2007,34.80903,32.4084,29.68198,34.70614,33.09429,30.11066,27.79578,25.58378,23.76616,22.29149,21.3141,20.76538,20.0109,19.29072,19.22213,18.93062,18.00467,17.97037,17.91893,18.43335,18.7763,18.63912,18.60482,18.69056,18.87918,19.18783,19.73655,19.46219,20.26811,21.24551,22.41153,23.18315,24.81215,25.32657,26.80123,27.50427,28.22446,28.82462,29.20186,29.9049,30.65938,31.03662,31.1738,31.41386,31.27668,31.29383,31.63677,32.13405,31.77395,32.09975,32.45984,32.35696,32.88853,32.15119,32.64846,32.99141,33.33436,33.26577,33.57442,33.59157,34.26031,34.46608,34.80903,35.11768,35.34059,35.99219,35.54636,35.52921,35.66639,35.97504,36.26655,36.64379,36.79811,36.84955,36.79811,37.00388,36.50661,35.85501,35.272,35.10053,35.97504,37.03817,37.12391,36.5752,35.70068,34.87761,34.6204,33.00856,33.98595,36.00934,36.18081,33.14574,31.70536,35.58065,34.24316,31.25953,29.816480416666668
2007,34.15743,31.58533,28.97894,33.6773,31.89398,29.03038,26.92127,25.30942,24.16055,22.15432,21.09118,20.6625,19.78799,19.44504,19.25642,18.87918,18.94777,19.03351,19.32501,19.95946,20.06234,20.62821,21.21121,22.13717,23.95478,26.25252,27.59001,25.54948,27.05844,27.93296,29.03038,31.1395,31.68822,32.28837,33.06,33.93451,34.29461,34.50037,35.15197,35.54636,35.13482,35.39203,35.82072,35.90645,35.80357,35.90645,36.31799,36.88385,37.08962,37.1925,37.56974,38.15275,37.99842,38.82149,38.37566,38.68432,38.99297,39.35306,39.55883,39.78174,40.09039,40.50193,40.87917,41.42788,41.80512,41.89086,41.78798,41.37644,41.77083,42.28525,42.37099,42.38813,42.07948,42.25095,41.58221,40.77629,39.7646,38.65002,37.68977,37.75836,37.68977,38.40996,38.92438,38.37566,37.62118,36.83241,35.83786,34.68899,35.5978,36.67808,36.83241,34.50037,32.54558,35.82072,34.17457,31.01947,33.340429479166666
2007,34.17457,31.01947,28.80747,33.30006,31.37956,28.9275,26.50973,24.76071,23.16601,21.84566,21.19407,20.14808,19.99376,19.73655,19.63366,19.22213,19.18783,19.27357,19.56507,19.63366,20.52532,20.61106,21.9657,22.92594,24.36632,26.04675,27.91581,26.64691,28.01869,29.66483,30.59079,31.75681,32.87138,33.45439,33.83163,34.92906,35.42633,35.90645,35.18627,35.68354,35.80357,35.46062,35.83786,35.6321,36.60949,36.19796,36.64379,37.20965,36.95244,37.39827,37.77551,38.71861,38.68432,38.71861,39.21588,40.12469,40.51908,41.35929,41.92516,42.93685,43.19406,43.99998,44.5144,44.65158,45.44035,45.73186,46.34916,45.83474,46.45204,46.26342,46.4349,46.09195,45.95477,45.44035,44.68587,43.70848,42.07948,41.22212,40.72484,40.26187,40.53622,40.84488,41.05064,40.62196,39.61027,38.89008,37.87839,36.66093,38.06701,40.00466,39.47309,36.5752,34.9462,37.77551,36.11222,32.80279,34.733470000000004
2007,34.9462,32.7342,30.17925,34.56896,32.4084,29.64769,27.41854,25.18939,23.42322,22.61729,21.39983,20.78253,20.52532,20.19952,19.61651,19.0678,19.18783,19.18783,19.59937,20.31955,20.90256,21.22836,21.69134,22.49726,24.96647,26.76694,28.51596,26.62976,28.25876,29.66483,30.88229,31.89398,33.11144,34.22602,35.3063,36.40372,37.27824,37.98128,38.70146,39.14729,39.64456,40.62196,42.2681,43.29694,44.65158,45.7833,46.74355,47.73809,49.50426,50.5331,51.87059,53.20808,54.27121,56.08883,57.5292,58.48945,58.4723,59.22678,59.89553,60.40995,61.43879,61.88462,62.46762,62.81057,63.65079,64.38812,64.74822,64.42242,64.25094,64.67963,64.35383,63.23925,62.17612,60.51283,59.19249,57.76926,55.55726,53.96256,52.91658,52.04206,51.56194,51.73341,51.57909,50.92749,49.79577,48.45828,47.0179,44.8402,45.08026,46.24628,45.1317,41.27356,39.01011,41.87371,39.50739,36.2494,42.354909375000005
2007,37.82695,35.06623,32.13405,36.5752,34.53467,31.56818,29.49336,27.48713,25.7724,24.82929,23.74901,22.96024,22.48011,22.49726,21.50272,21.07404,21.17692,20.73109,21.38269,21.69134,22.37723,23.02883,23.68043,24.16055,26.66406,27.69289,29.5791,28.13872,30.24784,31.32812,33.26577,34.6204,36.18081,36.901,37.99842,39.45594,40.48478,41.11923,41.18782,42.45672,43.07403,43.79421,45.33747,45.95477,46.45204,46.94932,48.04674,49.00699,50.15586,50.92749,51.802,51.95633,52.76225,53.31097,53.96256,54.21977,54.87137,55.30005,55.88306,56.15742,56.34604,57.28914,57.39202,57.94074,57.855,58.35227,58.38657,57.34058,57.2377,57.01478,56.67184,56.10598,55.30005,54.44269,52.72796,51.30473,49.34994,47.41229,46.36631,44.78876,44.06857,45.04596,45.4575,44.41151,42.54246,41.75368,40.77629,39.13015,39.30162,40.74199,39.93607,36.91814,35.49492,38.65002,36.901,33.60871,40.93114812499999
2007,35.61495,32.64846,30.09352,34.3632,32.13405,29.52766,27.57286,25.46374,23.97193,22.77162,22.03428,21.3141,21.07404,20.86827,20.49103,20.13093,20.11379,20.06234,20.47388,20.97115,21.51987,21.86281,22.39438,23.73187,25.22368,26.88697,28.79032,27.84722,29.49336,30.95088,32.59702,33.93451,34.99765,35.87216,36.66093,37.03817,37.31253,38.03272,38.06701,38.44425,38.52999,38.77005,40.00466,39.91892,40.57052,41.34215,41.89086,42.9197,43.84565,44.53155,45.93762,47.24082,47.87527,49.50426,50.08727,51.32188,52.23068,52.60793,53.96256,54.21977,55.09428,55.79732,56.86046,56.9119,58.07792,58.69522,58.91813,58.86669,58.59233,59.00387,58.55804,58.48945,57.855,56.53466,55.55726,53.60247,51.68197,50.10442,48.35539,47.48088,46.69211,46.57207,46.33201,45.25173,43.84565,42.37099,41.49647,39.93607,39.91892,41.39359,40.60481,38.20419,36.55805,39.71315,37.92983,34.50037,39.760665520833335
2007,36.88385,33.83163,30.91659,34.56896,32.66561,29.56195,27.41854,25.75525,24.31488,22.89165,22.20576,21.77707,21.22836,21.02259,20.64535,20.43959,20.40529,19.92517,20.28526,20.74824,21.2798,21.2798,21.38269,21.14262,21.34839,21.9314,22.84021,22.34294,23.62898,24.86359,26.32111,28.08728,30.31643,31.27668,32.57988,33.83163,35.15197,36.5409,37.70692,38.63287,40.09039,41.29071,42.73108,44.03427,45.68042,47.77239,49.2985,51.44191,53.58532,55.42008,57.44347,58.55804,60.58142,61.81603,63.46217,64.90254,65.86279,67.04595,67.81758,68.41774,69.01789,69.68664,70.08103,70.08103,70.16676,70.33824,70.73262,70.74977,70.8698,70.59545,70.30394,69.6009,68.19482,67.33746,65.8285,64.50815,62.39904,60.75289,58.74666,56.96334,55.0257,55.45438,54.6656,53.84253,52.93372,51.64768,50.37878,49.24705,48.85267,49.81292,49.07558,46.65781,44.58299,47.0179,44.66872,41.17067,44.88770947916666
2007,42.76537,39.21588,36.35228,40.12469,37.29538,34.17457,31.68822,29.09897,27.72719,26.26967,25.0865,24.29773,24.40061,23.98908,23.57754,23.32033,22.97739,23.09742,23.21745,23.47466,23.45751,23.47466,23.26889,22.94309,23.13171,23.14886,23.62898,23.64613,25.36086,26.59547,28.2759,30.79656,32.54558,34.68899,36.50661,38.56428,40.9992,42.93685,45.32032,47.42944,49.38423,51.21899,52.96802,55.45438,57.39202,59.02102,59.7755,62.39904,63.5479,65.33122,66.49724,67.54323,68.67495,70.33824,71.60714,72.34447,73.15039,73.80199,74.77939,75.6539,75.92826,76.57986,77.42007,77.9002,78.58609,78.8433,79.58063,79.34057,79.66637,79.85499,81.41539,81.32966,81.51828,81.98126,82.10129,82.13558,81.94696,81.74119,81.79264,81.55257,81.15819,81.82693,82.22132,80.91812,80.26653,78.96333,76.75133,74.41929,72.173,69.65234,66.36006,61.55882,57.37488,59.20964,55.66015,50.70457,54.37695562499999
2007,52.62507,48.90411,45.11455,48.73264,45.59468,41.9766,39.28447,36.5752,35.32344,33.62586,33.02571,31.99687,30.38502,29.28759,29.11612,28.79032,28.97894,28.58455,27.89866,27.69289,28.43023,28.41308,28.39593,29.51051,30.17925,31.4653,32.83709,31.96257,33.98595,35.49492,38.23849,40.0561,41.6508,42.83396,43.75992,44.8402,46.21198,47.72094,48.85267,49.14417,50.67028,51.39047,52.60793,53.08805,54.13404,54.73419,55.54011,56.80901,57.2034,56.31174,56.34604,56.70613,58.57519,60.68431,60.97581,61.64455,62.03894,62.43333,62.9649,63.10208,62.72483,62.69054,62.21042,61.79888,61.74744,61.83317,61.6617,60.27277,60.08415,59.84409,59.14105,58.55804,57.2377,56.51751,55.66015,54.88852,52.98517,51.90489,50.8589,50.36163,50.48166,51.23614,51.28758,50.60169,49.38423,48.20107,47.25797,45.37176,45.64612,46.84643,46.19483,42.81682,39.95322,43.65703,41.15353,37.38112,47.14490208333334
2007,39.47309,36.14651,33.47154,38.30707,35.9236,32.54558,30.76226,28.51596,26.81838,25.36086,25.03506,24.1434,23.90334,23.35463,23.16601,22.75447,22.583,22.68588,23.47466,24.22914,24.69212,24.55494,25.94387,27.45283,28.9275,30.64223,32.01401,31.85969,33.3858,35.10053,36.45517,38.22134,39.54168,40.55337,41.13638,42.33669,43.63989,43.74277,44.29148,44.44581,44.99452,45.20029,46.1091,46.17769,47.13794,47.77239,48.69834,48.9727,49.9158,50.84175,52.17924,53.03661,53.84253,55.12858,56.12312,56.68898,58.30083,59.4154,60.95866,62.09038,63.2907,64.42242,65.75991,66.20574,67.0631,66.96022,67.52608,65.87994,65.69132,64.67963,63.22211,63.46217,62.34759,60.92437,59.46685,58.72951,56.50036,56.2603,55.26576,55.81447,56.05453,56.34604,56.70613,56.15742,55.11143,53.70535,52.81369,51.16755,49.64144,50.68743,49.43567,46.0748,43.45127,46.81214,44.22289,40.03895,45.55288197916665
2007,34.68899,31.53389,29.04753,33.76304,31.48245,28.75603,26.73265,24.67497,23.11456,21.99999,20.79968,20.31955,20.31955,19.89087,20.19952,19.75369,20.18238,20.40529,20.57676,21.53701,22.17146,22.53156,23.74901,24.98362,27.22992,28.65314,30.1964,28.70459,31.07091,32.51129,33.48868,34.22602,35.56351,36.33514,36.33514,37.17535,37.82695,37.5183,37.67262,37.79266,37.484,37.60404,37.46686,36.72952,36.62664,36.50661,36.23225,35.75213,35.97504,35.58065,35.15197,34.68899,34.63755,34.38034,34.51752,34.60326,34.91191,35.18627,35.76927,35.58065,35.54636,35.78642,35.56351,35.73498,36.07793,36.38658,36.45517,35.58065,35.90645,36.00934,36.35228,36.901,36.96959,36.62664,36.72952,36.2151,35.51206,35.44348,35.39203,35.99219,35.9236,36.36943,36.42087,35.68354,34.27746,33.95166,33.07715,32.35696,32.99141,35.20341,35.23771,33.3515,32.35696,35.85501,34.22602,30.96803,32.39929312500001
2007,33.59157,31.1738,28.65314,33.11144,30.88229,28.24161,26.08105,23.38892,22.42867,21.14262,20.14808,19.7194,19.18783,18.99921,18.87918,18.43335,18.93062,18.51909,19.13639,19.25642,19.80513,19.83943,20.38814,21.07404,21.26266,21.6399,22.12002,21.53701,23.02883,24.1777,25.24083,26.42399,27.55572,28.65314,29.64769,30.4879,31.58533,32.27122,33.00856,33.09429,34.20887,34.63755,34.53467,34.67185,35.47777,35.61495,35.68354,35.71783,36.28369,36.60949,36.36943,37.00388,37.43256,37.65548,38.10131,38.77005,38.94153,39.83318,40.7077,41.42788,42.16522,43.19406,43.39982,44.22289,44.82305,45.33747,45.88618,45.50894,46.1091,46.4006,46.58922,46.36631,45.95477,45.166,44.58299,43.55415,42.3024,41.30785,41.25641,40.45049,40.74199,41.87371,41.70224,41.35929,40.82773,39.86748,38.52999,37.10676,37.94698,39.31877,39.31877,36.84955,35.10053,38.73576,37.02103,33.79733,33.61567968749999
2007,36.78096,33.83163,31.00232,35.42633,32.97426,30.29928,28.00155,25.94387,24.4692,23.18315,22.15432,21.6399,21.03974,20.40529,20.19952,19.95946,19.95946,19.95946,19.83943,20.0109,20.40529,20.35385,21.14262,21.34839,21.51987,21.67419,22.32579,21.81137,23.13171,24.45205,25.7381,27.29851,28.85891,30.26499,31.65392,32.45984,33.64301,35.03194,35.9236,37.15821,38.03272,39.37021,40.09039,40.74199,41.89086,43.10832,44.24004,44.96023,45.14885,45.42321,45.40606,45.04596,44.53155,43.14261,42.83396,42.19951,41.46218,40.58767,39.69601,38.85579,37.60404,36.84955,35.99219,35.49492,34.44893,34.02025,33.91737,33.00856,33.18003,33.00856,33.07715,33.12859,32.63132,32.49414,32.7342,32.54558,33.02571,32.87138,32.85423,32.35696,32.64846,32.75135,31.91113,31.77395,30.57364,29.99063,29.49336,29.11612,30.24784,32.57988,33.21433,31.25953,30.43646,34.3632,32.92282,30.24784,31.966859479166647
2007,33.28292,30.62508,27.89866,32.47699,30.59079,27.84722,25.78954,23.98908,22.84021,21.45128,20.23382,19.54793,19.05065,18.82774,18.75915,18.33047,18.17614,18.46765,18.27902,18.65627,18.62197,19.01636,18.63912,19.03351,18.82774,19.18783,20.06234,18.96492,20.35385,21.19407,22.17146,22.97739,24.4692,25.60092,26.64691,27.50427,28.01869,28.17302,28.22446,28.89321,29.83631,30.09352,29.68198,29.33904,29.69913,29.83631,29.75057,29.9049,30.36787,30.17925,29.9049,30.17925,30.24784,30.29928,30.47076,30.83085,31.34527,32.09975,32.45984,32.78564,33.19718,33.90022,34.86047,35.87216,37.00388,38.11845,40.03895,40.07325,40.58767,41.11923,42.18237,42.47387,43.34838,42.67964,42.8854,42.42243,41.44503,40.96491,40.65626,40.21043,39.79889,40.94776,40.51908,40.07325,39.28447,38.47855,37.55259,36.42087,36.96959,38.65002,38.08416,35.94075,33.3515,37.22679,35.80357,32.37411,30.48469
2007,35.16912,32.54558,29.64769,34.79188,32.33981,29.68198,27.83007,25.37801,23.86905,22.10287,21.00545,20.52532,19.80513,19.46219,19.13639,19.20498,19.13639,18.79344,19.49648,19.54793,20.62821,21.15977,22.39438,24.02337,25.92672,28.49882,30.50505,27.76148,29.5791,30.4879,30.91659,32.33981,33.76304,35.47777,36.59234,37.12391,37.72407,37.89554,38.52999,38.92438,39.57598,38.7872,39.21588,39.71315,38.92438,39.33591,39.66171,39.7303,40.15898,40.17613,40.6734,40.77629,40.45049,40.96491,41.15353,41.75368,41.70224,42.97114,43.48556,43.48556,44.05142,44.1886,44.63443,44.82305,44.82305,45.66327,46.09195,44.87449,45.57753,45.49179,45.35462,45.30317,45.06311,45.21744,44.24004,44.05142,42.79967,42.04519,42.06233,42.21666,43.14261,42.97114,42.6282,42.40528,41.89086,40.50193,39.78174,38.32422,38.90723,40.22757,40.17613,37.43256,35.42633,38.7872,36.71238,33.55727,35.87358645833333
2007,36.43802,33.6773,31.51674,35.94075,33.93451,31.19094,28.56741,26.33826,24.91503,23.62898,21.9657,21.46842,21.05689,20.93686,20.57676,20.45673,20.50817,20.54247,20.91971,21.57131,22.20576,22.72018,24.28058,26.26967,28.636,30.40217,32.85423,31.20809,33.50583,34.6204,35.58065,36.74667,37.56974,37.96413,38.7529,39.16444,39.90177,40.45049,41.77083,42.11378,43.45127,43.91424,44.96023,45.92048,46.4006,47.32656,47.92671,49.2985,50.44737,51.37332,52.35072,53.63676,54.49413,55.40294,56.92905,58.28368,59.26108,60.35851,61.62741,63.18781,64.30239,66.87448,68.12623,69.25796,70.50971,71.53855,72.4645,72.60168,73.09895,73.63052,73.99061,74.65936,74.59077,74.04205,73.7677,72.67027,70.73262,69.20651,67.95476,66.80589,66.37721,66.32577,65.69132,64.11377,62.21042,60.58142,57.78641,55.21432,54.40839,54.56272,52.36786,48.23536,44.01713,45.73186,42.74823,38.87294,47.28636749999999
2007,40.21043,37.44971,34.31175,38.51284,36.02648,33.24862,31.05377,28.34449,26.86982,25.94387,24.82929,24.07481,23.61184,23.61184,23.2003,23.33748,23.13171,23.02883,23.33748,23.42322,24.00622,24.91503,25.53233,27.74434,29.99063,32.21978,34.39749,32.33981,34.99765,35.6321,36.67808,37.39827,37.74121,37.60404,38.03272,38.59858,38.94153,39.85033,40.33046,40.50193,41.42788,40.82773,41.42788,41.87371,42.31954,42.37099,42.33669,42.57675,42.78252,42.81682,42.74823,43.22835,43.74277,43.82851,43.5713,44.20575,43.31409,42.67964,42.95399,42.13092,42.71393,43.05688,42.78252,43.19406,42.95399,42.81682,43.05688,42.04519,42.02804,42.13092,43.00544,43.34838,43.2112,43.50271,43.45127,43.2112,42.40528,41.9423,42.11378,42.25095,42.55961,42.31954,41.41074,40.51908,39.49024,38.7529,37.26109,35.83786,36.84955,38.97582,38.40996,35.23771,33.50583,37.24394,35.75213,32.90567,37.191964375000005
2007,35.66639,32.85423,30.17925,34.9805,32.92282,30.16211,28.03584,25.85813,23.80046,22.65159,21.82852,21.21121,20.97115,20.55962,20.16523,20.25096,20.18238,19.90802,20.74824,21.29695,21.50272,22.63444,23.71472,25.97816,28.53311,30.8137,33.3858,31.4653,33.6773,34.86047,35.49492,36.09507,35.97504,35.49492,36.18081,36.26655,36.2151,36.33514,36.52376,36.45517,35.75213,35.78642,35.64924,35.68354,35.95789,35.78642,35.75213,35.71783,35.85501,36.30084,36.04363,35.78642,35.03194,35.39203,35.04909,35.64924,34.67185,34.87761,34.91191,34.56896,34.6204,34.50037,35.15197,35.16912,35.95789,35.73498,36.40372,35.61495,35.95789,36.69523,37.60404,37.26109,38.30707,38.06701,37.77551,38.11845,36.84955,37.14106,37.31253,37.70692,38.1356,38.40996,38.08416,37.39827,36.47231,35.06623,34.58611,33.66016,34.15743,36.55805,36.8667,33.84878,32.71705,36.64379,34.92906,31.72251,32.950685937500005
2007,34.53467,31.96257,29.59624,34.26031,32.20264,29.32189,27.29851,25.36086,23.73187,22.51441,21.79422,20.73109,20.26811,19.51363,18.93062,19.11924,19.22213,19.18783,19.59937,19.99376,20.28526,21.21121,22.53156,24.57209,26.95556,29.39048,31.80825,30.4879,32.45984,34.50037,35.37489,36.16366,36.2151,35.68354,35.51206,35.51206,35.61495,35.56351,36.09507,35.70068,35.06623,35.35774,35.15197,34.51752,34.70614,34.72329,35.10053,34.68899,35.11768,34.9805,34.86047,34.6204,34.48323,34.77473,35.06623,35.37489,35.06623,35.16912,35.51206,35.88931,35.85501,36.23225,36.67808,37.34683,38.20419,38.44425,38.7872,38.52999,38.89008,39.25018,39.64456,39.67886,39.38735,39.37021,38.52999,37.99842,37.15821,36.16366,36.66093,36.66093,37.29538,37.94698,37.65548,37.24394,35.80357,35.04909,34.46608,33.47154,34.53467,36.62664,36.93529,34.17457,32.47699,36.36943,34.26031,31.34527,32.772246666666675
2007,37.22679,34.14028,31.56818,36.31799,33.57442,30.8137,28.6017,26.52688,24.81215,22.96024,22.2229,21.43413,21.24551,20.3367,20.30241,20.06234,20.21667,19.97661,20.45673,20.371,20.52532,20.49103,20.71394,21.19407,21.2798,21.45128,21.86281,21.58845,22.94309,23.56039,24.02337,25.65237,27.007,27.46998,28.94465,29.52766,30.29928,30.93373,31.43101,32.21978,32.63132,33.21433,33.12859,33.07715,33.36865,33.40295,33.21433,33.74589,34.05454,34.0031,34.51752,34.67185,35.3063,35.16912,35.20341,36.02648,36.47231,36.8667,37.63833,37.92983,38.97582,39.66171,40.24472,40.51908,41.23926,41.51362,42.6282,42.69678,43.45127,44.25719,44.75446,45.20029,45.66327,45.85189,45.166,44.68587,43.72562,43.34838,43.02258,42.9197,43.09117,43.62274,43.8971,43.38268,42.33669,40.89632,39.47309,38.28993,38.54714,40.17613,39.7646,36.38658,34.39749,37.58689,35.85501,32.66561,33.33149916666667
2007,35.58065,32.81994,30.8137,35.10053,33.31721,30.5222,28.79032,26.44114,24.89788,23.38892,22.56585,21.86281,21.43413,21.07404,20.18238,19.89087,20.23382,20.11379,21.10833,21.65704,22.42867,22.2572,23.47466,25.05221,27.16133,29.80201,31.99687,30.57364,32.20264,33.64301,33.18003,34.38034,34.70614,34.79188,35.87216,36.60949,37.34683,37.34683,37.8441,38.30707,38.18704,38.25563,38.63287,38.95867,38.92438,38.7872,38.95867,39.91892,40.31331,40.6734,41.11923,41.63365,42.52531,43.12547,44.4801,45.68042,46.60637,47.17223,47.73809,48.18392,48.85267,50.49881,52.40216,53.49959,54.06545,54.90566,55.38579,55.21432,55.26576,55.38579,55.48867,54.3398,54.08259,53.20808,52.1278,50.63599,48.23536,47.25797,46.36631,46.0748,45.88618,45.90333,46.17769,44.96023,44.03427,43.07403,41.41074,39.66171,39.38735,40.36475,39.85033,36.76382,34.53467,37.75836,35.71783,32.25408,38.35083625000001
2007,34.19172,31.67107,28.72173,33.64301,31.51674,29.16756,27.16133,24.77785,23.33748,22.15432,21.29695,20.76538,20.88542,19.99376,20.06234,19.90802,20.42244,20.19952,20.9883,21.03974,21.6056,22.39438,23.74901,25.30942,28.03584,30.38502,33.23147,31.10521,32.80279,33.36865,35.08338,35.16912,35.35774,35.73498,36.11222,36.45517,37.68977,37.5183,38.11845,38.03272,38.61573,38.58143,38.7529,39.0787,39.19873,39.38735,39.7303,39.4388,39.90177,39.93607,40.12469,40.63911,40.41619,41.08494,41.73654,42.14807,43.19406,43.48556,43.96568,44.54869,45.01167,46.04051,47.00076,47.89242,48.62975,49.22991,49.16132,48.50972,49.41853,49.62429,49.50426,49.55571,49.38423,48.83552,48.13248,46.79499,45.33747,44.22289,44.75446,44.70302,44.73731,44.44581,44.41151,43.72562,42.09663,40.6734,39.59312,38.23849,38.34137,39.47309,39.18159,35.87216,34.46608,37.43256,34.99765,31.4996,36.81311593750002
2007,34.19172,31.15665,29.28759,34.02025,32.1169,29.45907,27.09274,25.0865,24.09196,22.46297,21.53701,20.954,20.55962,20.62821,20.30241,19.94231,19.95946,20.06234,20.35385,20.57676,21.77707,21.94855,23.21745,25.29227,27.62431,29.83631,32.47699,30.2307,32.25408,33.40295,34.10599,34.70614,35.42633,35.03194,35.49492,36.71238,37.53545,37.72407,38.11845,38.18704,38.34137,38.70146,39.113,39.35306,39.71315,39.66171,40.22757,40.6734,40.74199,40.63911,41.6165,41.77083,42.57675,42.45672,41.83942,42.81682,41.66795,41.87371,41.9766,41.23926,41.01635,41.46218,41.6165,41.42788,41.90801,41.59936,41.9423,42.45672,43.31409,43.58844,44.78876,44.90879,45.4575,45.25173,44.29148,43.67418,42.73108,41.85657,40.6734,40.3819,40.3476,40.15898,39.66171,38.89008,37.98128,37.00388,36.07793,34.58611,35.20341,36.88385,36.45517,33.90022,32.37411,35.6321,34.10599,30.86515,35.27521750000002
2007,33.7116,31.27668,28.41308,33.26577,31.29383,28.37879,26.28682,24.33202,23.04598,22.01714,21.10833,20.52532,20.3367,19.89087,19.6851,19.89087,19.6851,19.83943,19.77084,20.61106,21.15977,21.9314,23.13171,24.81215,27.46998,29.97349,32.4084,29.93919,31.85969,32.71705,33.31721,33.57442,34.70614,35.22056,36.33514,36.42087,36.38658,36.79811,37.03817,37.63833,37.77551,37.50115,37.82695,38.22134,38.4957,38.90723,37.53545,37.27824,37.15821,37.38112,37.484,38.01557,37.98128,39.98751,39.86748,39.90177,40.48478,40.26187,41.29071,41.51362,42.16522,43.2112,43.27979,43.91424,43.96568,43.94854,43.55415,43.00544,43.2455,43.46841,43.14261,43.75992,43.17691,42.78252,42.97114,42.52531,41.89086,41.87371,41.87371,42.11378,42.14807,41.95945,41.49647,40.93061,39.55883,38.73576,37.36397,36.33514,36.62664,38.08416,37.91269,35.18627,33.54012,36.60949,34.96335,31.00232,34.93119958333333
2007,33.19718,29.2533,26.7155,33.6773,29.20186,28.97894,27.46998,25.72095,24.19484,22.72018,22.2229,21.21121,20.79968,20.31955,19.99376,19.95946,20.16523,20.0452,20.50817,21.22836,21.98284,21.99999,23.30318,25.54948,28.20731,30.29928,32.90567,31.55104,34.38034,35.64924,36.19796,36.52376,36.40372,36.40372,36.76382,36.62664,37.41542,37.03817,37.38112,37.39827,37.87839,37.55259,37.484,37.41542,37.39827,37.26109,37.31253,38.04987,38.11845,38.1356,38.51284,38.61573,38.68432,38.44425,37.86125,37.75836,37.36397,37.27824,37.15821,37.38112,37.24394,37.53545,38.34137,38.08416,38.7872,39.09585,39.90177,39.78174,40.19328,40.50193,40.93061,40.98205,40.86202,40.98205,40.6734,40.65626,39.28447,38.94153,39.45594,40.14184,41.08494,41.22212,40.58767,40.10754,38.97582,37.86125,36.72952,35.61495,36.83241,38.52999,39.14729,36.5409,34.67185,37.79266,35.76927,32.56273,34.30871656250001
