year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,45.90142,43.02354,40.36285,45.64803,43.38553,40.81534,38.64335,36.52566,34.28127,32.34458,30.28118,28.81509,27.4938,26.2087,25.7381,25.0141,24.67021,24.19961,24.12721,24.05481,24.45301,24.72451,25.0141,25.5933,26.7155,27.94629,29.39429,29.26759,31.14998,33.14097,36.50756,38.40805,40.86964,41.91944,43.20454,42.71584,42.49864,42.40814,42.00994,41.55744,41.06874,41.34024,39.69315,39.02345,39.40355,39.51215,38.82435,38.06415,39.43975,40.39905,39.72935,40.43525,40.77914,40.67054,42.33574,40.48955,40.92394,41.37644,40.70674,47.22272,46.86072,47.78382,49.73861,46.11862,46.86072,47.05982,50.75221,52.3631,54.86089,56.27269,58.02838,58.86098,57.91978,58.02838,57.17768,55.94689,55.53059,54.51699,53.6663,52.9423,51.621,51.1504,50.04631,48.43542,47.02362,45.50323,43.98283,41.73844,42.62534,43.31313,40.79724,38.13655,35.76546,39.24065,38.20895,37.30396,40.819303541666685
2009,40.63434,38.37185,36.05506,41.35834,39.71125,37.64786,35.94646,33.44867,31.49388,29.52099,27.4033,26.4259,25.2494,24.47111,23.51181,23.81951,23.45751,23.11361,23.43941,24.00051,25.2132,26.4802,28.19969,31.60248,36.54376,40.90584,44.29053,41.79274,44.43533,45.70233,47.25892,46.53492,45.86522,45.44893,45.01453,45.21363,44.23623,44.68873,43.45793,44.10953,42.29954,42.11854,41.73844,41.79274,42.19094,41.64794,41.35834,41.84704,41.77464,41.06874,40.59815,39.51215,40.16375,39.40355,39.71125,39.53025,38.75195,38.28135,39.27685,38.91485,38.75195,39.58455,40.59815,41.95564,43.69323,46.01002,48.21822,51.5667,55.15049,57.66638,59.38587,59.92887,60.94247,60.68907,60.00127,58.57138,57.53968,55.72969,56.03739,55.04189,53.75679,52.9061,51.983,50.66171,48.77931,47.13222,44.88783,42.82444,42.53484,43.87423,42.71584,40.25425,37.79266,41.17734,40.09135,37.03246,41.703372083333335
2009,40.85154,38.02795,35.56636,40.27235,38.69765,36.19986,34.58897,32.10928,30.29928,28.41689,26.5345,25.6295,24.48921,23.98241,23.52991,23.07741,23.34891,23.47561,23.24031,23.81951,25.2494,26.6431,28.45309,31.81968,36.29036,40.39905,44.10953,42.64344,44.63443,46.08242,47.96482,47.87432,46.95122,45.91952,45.44893,45.34033,45.55753,43.98283,43.38553,43.25883,42.77014,42.73394,42.71584,42.28144,41.84704,42.08234,42.26334,42.66154,42.57104,42.75204,41.79274,41.64794,42.17284,41.97374,42.22714,43.24074,42.80634,42.67964,42.42624,42.20904,42.60724,44.12763,45.73853,47.02362,48.85171,49.72051,51.3495,53.5939,56.63468,58.82478,60.43567,60.77957,61.77506,61.46737,61.01487,59.65737,58.64378,56.72518,55.82019,55.74779,54.01019,52.9785,52.9423,51.4762,49.70241,47.51232,46.19102,43.67513,43.71133,44.58013,44.12763,40.76104,38.64335,42.02804,40.27235,37.70216,42.57160333333332
2009,41.35834,38.66145,36.05506,40.52575,38.73385,36.09126,34.53467,32.25408,30.11829,28.43499,26.8241,25.9191,24.23581,23.54801,23.11361,22.98691,22.75161,23.18601,23.42131,24.07291,25.6114,26.8241,28.83319,31.83778,36.61616,40.01895,44.81543,42.22714,44.81543,45.97382,46.17292,46.98742,45.43083,44.83353,44.54393,44.43533,43.60273,43.40363,43.98283,44.34483,44.43533,43.16834,43.34933,44.41723,43.89233,43.60273,43.62083,43.42173,43.71133,43.24074,42.26334,42.11854,42.73394,42.73394,42.39004,42.39004,42.39004,41.75654,41.37644,41.17734,41.68414,43.18644,45.43083,47.11412,48.50781,49.37661,51.3314,52.8699,56.25459,59.29537,60.41757,61.73886,62.39046,62.78866,62.11896,61.06917,60.52617,59.38587,58.51708,57.86548,56.54418,55.62109,54.42649,53.0509,50.98751,49.03271,47.45802,45.15933,45.17743,46.44442,45.86522,42.89684,40.50765,43.45793,42.55294,39.16825,43.02655229166667
2009,42.55294,40.10945,37.79266,42.19094,40.25425,37.46686,35.62066,33.37627,31.53008,29.44859,27.89199,26.3897,25.5571,24.68831,24.50731,24.19961,23.72901,23.96431,24.05481,24.86931,26.0639,27.1499,28.88749,32.65228,37.52116,41.64794,46.08242,44.39913,47.07792,48.27252,49.63001,50.02821,49.12321,47.54852,46.80642,46.60732,46.37202,46.48062,46.31772,46.35392,45.77473,44.96023,44.07333,44.50773,44.38103,43.96473,42.77014,42.39004,42.57104,43.92853,43.72943,43.13214,43.60273,43.34933,43.02354,43.40363,44.01903,43.62083,43.67513,43.69323,44.41723,45.44893,46.28152,47.58472,48.86981,50.80651,53.069,54.19119,58.06458,60.47187,62.28186,63.00586,63.65746,64.05566,62.84296,62.75246,62.04656,61.41307,60.58047,59.44017,58.71618,58.20938,57.08718,55.49439,53.7025,51.7296,49.79291,47.31322,47.82002,48.01912,47.71142,44.34483,39.38545,42.28144,41.03254,37.88316,44.39158927083332
2009,41.01444,39.58455,37.06866,41.46694,39.67505,36.72476,34.73377,32.10928,30.44408,28.52549,27.0594,24.45301,25.8105,24.09101,23.80141,23.38511,23.04121,23.27651,23.52991,23.40321,25.177,26.3535,28.97799,32.01878,36.52566,39.98275,44.21813,47.58472,50.06441,52.5984,54.58939,53.99209,53.1414,51.6934,51.05991,51.04181,50.29971,48.97841,48.41732,47.78382,47.09602,46.60732,46.04622,45.50323,45.12313,44.14573,43.33123,42.02804,42.20904,41.57554,41.24974,41.17734,40.99634,40.79724,41.10494,41.28594,41.01444,40.99634,41.66604,40.72484,40.94204,41.53934,43.07784,44.23623,44.90593,46.86072,48.83361,51.5667,55.31339,55.00569,56.43558,57.57588,58.35418,60.16417,60.32707,59.29537,58.17318,57.08718,56.81568,56.36318,55.31339,54.55319,53.84729,53.069,51.4581,50.13681,48.83361,46.96932,47.87432,48.47162,47.07792,43.78373,41.50314,44.00093,40.05515,36.48946,43.42380770833332
2009,39.42165,35.09577,32.54368,37.32206,33.61157,30.89658,28.79699,27.4395,26.5345,24.9417,24.85121,24.10911,24.07291,23.85571,23.43941,23.43941,22.93261,23.22221,23.33081,23.56611,24.05481,24.77881,25.6476,26.1725,27.96439,29.44859,30.96898,30.95088,33.77447,36.25416,38.77005,40.54385,42.22714,43.13214,44.16383,43.83803,43.60273,43.60273,42.66154,41.97374,41.61174,40.56195,40.45335,39.43975,38.57095,37.90126,37.99176,37.88316,37.37636,36.74286,37.52116,37.68406,37.41256,36.94196,36.83336,36.48946,36.59806,36.01886,36.03696,35.89216,36.43516,37.14106,37.66596,38.67955,40.47145,42.53484,45.73853,49.06891,53.0871,57.06908,58.46278,59.49447,59.27727,59.15057,58.42658,57.17768,56.36318,54.91519,54.78849,53.1052,52.3269,52.0916,51.2228,50.29971,49.55761,48.52591,47.34942,45.93762,47.13222,48.25442,48.59831,46.10052,43.43983,47.58472,45.79283,42.73394,39.58247520833333
2009,46.10052,43.24074,40.43525,45.46703,43.02354,40.23615,38.17275,35.85596,33.81067,31.78348,30.20878,28.99609,27.3852,26.2811,25.4304,25.1951,24.41681,23.69281,23.62041,23.36701,24.77881,25.0322,25.2856,25.9915,26.7698,28.07299,29.41239,28.76079,30.48028,32.94187,33.90117,36.43516,39.11395,40.58005,42.87874,43.81993,44.52583,45.53943,45.41273,44.77923,45.01453,44.70683,44.70683,43.91043,43.51223,43.81993,43.74753,44.23623,44.21813,43.69323,42.51674,42.06424,41.82894,42.75204,43.69323,43.05974,42.62534,41.75654,40.52575,39.69315,39.42165,39.67505,39.67505,40.85154,42.86064,45.44893,47.33132,49.35851,52.5984,54.78849,56.63468,57.08718,57.28628,57.52158,56.52608,55.44009,54.96949,53.93779,53.5215,52.9061,52.1097,51.8744,50.75221,49.53951,47.96482,46.55302,45.88332,44.56203,44.92403,46.28152,46.29962,43.47603,41.23164,45.01453,43.72943,41.08684,41.27538395833333
2009,44.36293,41.62984,38.82435,43.65703,41.05064,38.67955,37.01436,34.08217,32.10928,30.04589,28.54359,27.1499,25.9191,24.996,24.45301,23.58421,23.47561,23.45751,23.91001,23.63851,24.18151,24.23581,25.3399,26.1544,27.63859,28.99609,29.75629,28.97799,31.42148,32.76087,34.96907,36.92386,38.44425,39.92845,41.52124,43.36743,44.10953,46.10052,46.77022,46.44442,45.39463,45.75663,46.48062,47.15032,47.29512,45.53943,44.81543,44.03713,43.45793,42.42624,42.60724,42.77014,41.84704,42.08234,42.06424,42.67964,41.88324,41.32214,41.28594,41.10494,42.04614,42.98734,44.72493,46.60732,47.54852,48.77931,51.6391,54.02829,57.48538,60.59857,62.35426,61.59406,62.13706,61.77506,61.15967,60.03747,59.04197,57.99218,57.01478,56.20029,55.80209,54.60749,52.9966,52.526,50.24541,48.47162,46.71592,44.03713,44.07333,45.81093,44.70683,41.64794,38.96915,42.44434,41.35834,38.55285,42.07649437500002
2009,47.72952,44.56203,41.88324,46.86072,44.65253,41.84704,39.74745,37.24966,34.89667,32.59798,31.14998,30.73368,28.94179,27.65669,27.2042,26.5526,25.7743,25.72,25.7381,25.6657,26.263,27.349,28.48929,29.66579,31.54818,34.11837,35.85596,36.21796,40.52575,43.22264,46.01002,46.98742,49.48521,51.09611,52.526,52.6346,52.8337,53.81109,52.2364,52.4355,51.4581,50.80651,49.95581,49.15941,48.14582,48.54401,48.83361,49.03271,48.72501,49.10511,48.50781,48.05532,47.58472,47.53042,47.56662,47.89242,48.68881,49.46711,49.73861,49.93771,50.62551,51.6934,53.6844,55.02379,55.54869,56.86998,58.48088,59.92887,63.25926,66.01045,67.44034,68.39964,67.65754,67.49464,66.44485,65.73895,64.01946,63.31356,62.17326,61.34067,61.28637,61.50357,61.77506,60.18227,58.02838,57.53968,55.78399,54.10069,54.01019,55.25909,55.11429,50.89701,48.45352,52.2726,50.91511,47.43992,48.113764583333335
2009,50.29971,47.40372,44.01903,49.41281,47.18652,43.69323,41.28594,39.25875,37.03246,35.05957,33.21337,31.20428,29.68389,28.45309,27.2947,27.0775,26.5888,26.4621,25.8467,25.7381,25.8105,26.0458,26.8603,27.5119,29.32189,30.46218,32.12738,31.81968,34.57087,36.92386,39.85605,42.39004,44.61633,47.02362,48.52591,50.17301,51.9106,52.2907,53.1595,53.6301,53.4491,53.3948,53.1957,53.3767,53.6482,52.9604,52.8699,52.4355,52.6708,52.5984,52.3993,51.5667,51.7115,50.01011,49.75671,48.38112,48.47162,48.47162,48.34492,49.72051,50.84271,51.983,52.526,53.3948,55.00569,56.56228,58.29988,60.61667,64.47195,67.00594,68.92454,69.81143,69.68473,68.85214,67.71184,67.18694,65.77515,64.63485,63.92896,63.38596,61.88366,60.88817,59.45827,57.77498,55.34959,53.4672,50.55311,48.14582,48.18202,48.67071,47.85622,44.25433,41.62984,44.77923,43.27693,40.30855,47.685022812499994
2009,44.09143,41.91944,39.25875,44.52583,42.53484,39.91035,38.19085,35.58446,33.90117,32.01878,30.42598,29.06849,27.54809,26.4078,25.3761,25.1951,25.0141,24.21771,24.77881,25.4666,27.1861,28.38069,30.86038,34.37177,39.53025,44.70683,49.10511,47.43992,49.86531,50.93321,52.0916,51.9649,50.69791,49.73861,48.43542,48.03722,48.83361,47.78382,47.67522,46.93312,45.72043,45.23173,44.52583,43.98283,44.29053,44.50773,43.16834,43.13214,43.49413,43.56653,43.47603,43.81993,43.07784,42.55294,42.24524,43.11404,43.07784,43.04164,42.39004,42.71584,42.98734,43.87423,45.26793,46.49872,49.91961,52.9785,55.76589,59.15057,62.60766,64.34525,66.44485,67.02404,68.85214,68.72544,67.96524,66.51725,66.15525,64.38145,64.12806,62.95156,61.93796,61.23207,59.96507,58.58948,56.21839,53.86539,51.7839,48.85171,48.74311,49.82911,48.23632,44.85163,41.35834,45.44893,43.36743,40.39905,46.06620989583332
2009,44.20003,41.37644,38.82435,43.65703,41.53934,39.15015,36.88766,34.71567,32.72468,30.96898,29.14089,27.74719,26.8965,25.6838,24.85121,24.67021,24.59781,24.74261,24.9417,25.8648,27.56619,28.86939,31.20428,34.80617,40.00085,44.07333,48.97841,46.33582,49.10511,49.82911,50.78841,50.11871,50.62551,48.92411,47.94672,46.98742,45.73853,44.41723,44.59823,43.51223,43.11404,42.78824,42.40814,42.46244,42.08234,41.34024,42.39004,41.55744,40.61625,41.53934,40.61625,37.90126,37.62976,38.02795,37.91936,37.48496,39.53025,39.87415,39.51215,39.05965,40.07325,40.86964,41.95564,43.91043,45.79283,48.00102,49.68431,52.0373,56.77948,59.47637,61.75696,62.37236,62.98776,63.34976,62.11896,61.75696,60.74337,59.38587,58.58948,58.29988,57.30438,56.59848,56.18219,54.19119,52.3088,50.84271,49.03271,46.46252,47.54852,47.69332,46.77022,43.80183,40.85154,43.76563,42.31764,39.53025,43.65213145833332
2009,41.03254,38.44425,35.87406,40.58005,38.55285,36.57996,34.60707,32.61608,30.49838,28.38069,26.8965,25.6838,24.9236,23.91001,23.34891,23.14981,23.07741,23.14981,23.58421,23.81951,24.77881,25.8829,28.14539,31.31288,35.81976,39.76555,43.74753,41.66604,44.50773,47.02362,48.05532,47.83812,49.01461,48.29062,47.22272,46.82452,46.55302,45.46703,44.96023,44.56203,43.40363,43.13214,43.47603,42.84254,42.37194,42.17284,42.62534,42.93304,42.26334,42.10044,41.52124,41.52124,39.69315,39.67505,39.71125,39.78365,39.40355,39.42165,38.67955,37.97366,38.35375,39.51215,40.32665,42.53484,44.10953,46.28152,48.45352,50.64361,54.84279,56.59848,58.28178,58.82478,59.36777,58.93338,58.15508,57.86548,56.77948,56.30889,55.51249,55.00569,54.01019,53.90159,52.8156,51.5667,50.48071,49.86531,48.16392,46.24532,46.31772,47.49422,47.62092,45.14123,42.91494,45.93762,43.89233,40.97824,42.28011895833333
2009,44.03713,41.72034,39.13205,43.24074,41.30404,38.46235,36.41706,34.26317,31.65678,29.99159,28.54359,26.9146,25.7562,24.9236,24.61591,24.41681,24.12721,23.80141,23.92811,24.07291,24.61591,25.2675,26.082,27.1318,28.63409,30.51648,32.10928,31.96448,34.76997,36.99626,39.94655,41.48504,43.71133,44.09143,45.64803,45.66613,46.04622,45.01453,44.47153,43.74753,43.18644,42.57104,41.84704,41.34024,40.27235,39.74745,38.86055,39.16825,38.24515,37.86506,38.08225,37.17726,36.47136,36.18176,35.92836,35.16817,35.60256,35.24057,34.95097,35.58446,36.45326,36.63426,38.00985,39.65695,41.41264,44.50773,46.98742,50.40831,55.33149,58.39038,60.12797,60.99677,61.06917,61.44927,59.87457,59.47637,58.55328,58.20938,56.86998,55.96499,55.33149,54.55319,53.6301,52.526,51.2228,50.20921,49.34041,47.92862,48.36302,50.02821,49.57571,47.16842,44.54393,48.81551,47.15032,44.14573,41.32968427083332
2009,47.22272,44.61633,42.15474,47.04172,44.76113,42.37194,39.62075,37.30396,34.96907,32.95997,31.09568,30.26308,28.00059,26.9146,25.9553,25.6476,25.0503,24.9055,24.81501,24.67021,25.0684,25.2856,26.3173,27.2042,28.52549,29.91919,31.53008,30.91468,33.88307,36.63426,38.75195,41.26784,44.01903,45.12313,46.89692,46.64352,47.71142,46.71592,47.13222,46.53492,45.82903,44.58013,43.51223,42.87874,42.35384,41.79274,41.64794,41.44884,41.35834,41.37644,42.04614,42.58914,43.00544,42.66154,43.38553,43.58463,43.65703,43.63893,43.20454,43.34933,43.07784,44.41723,44.94213,45.77473,47.24082,49.15941,52.2726,55.29529,59.78407,63.54886,65.08735,65.84755,66.17335,66.58965,66.02855,65.50365,65.26835,64.41765,63.71176,63.38596,62.58956,62.08276,60.68907,59.63927,57.77498,56.16409,54.24549,51.259,50.96941,51.5305,50.60741,46.51682,43.38553,46.96932,45.24983,42.00994,44.620100416666666
2009,45.34033,42.39004,39.80175,44.76113,42.98734,40.67054,38.64335,36.67046,34.93287,32.72468,31.20428,29.93729,28.81509,27.4395,26.6793,26.1725,25.9553,26.0096,25.9734,26.9689,28.70649,30.10019,32.41698,36.59806,42.80634,48.39922,53.79299,52.2364,55.91069,57.59398,58.95148,57.61208,56.72518,55.20479,54.10069,52.7794,51.07801,49.93771,49.82911,48.30872,47.91052,46.48062,46.11862,45.99192,45.77473,45.06883,45.19553,44.72493,44.88783,44.65253,45.12313,44.72493,43.47603,42.20904,41.90134,41.17734,40.88774,40.58005,40.86964,40.90584,40.77914,39.92845,41.44884,43.51223,45.32223,49.55761,53.5034,56.05549,62.87916,66.49915,70.01053,71.56713,73.32282,73.73912,73.57622,73.26852,72.36352,71.47663,71.20513,70.49923,69.34084,68.45394,68.16434,65.82945,63.65746,61.26827,58.35418,55.16859,53.90159,53.3948,51.2771,47.85622,44.58013,47.71142,45.57563,42.06424,48.36395885416666
2009,45.52133,42.64344,40.50765,44.83353,44.32673,41.82894,39.85605,37.61166,35.81976,33.43057,32.05498,30.73368,29.41239,28.34449,27.63859,27.4214,27.74719,27.3671,27.54809,28.50739,30.42598,31.81968,34.66137,39.58455,45.75663,51.1142,56.39938,54.19119,57.55778,59.67547,60.18227,59.80217,57.72068,55.83829,53.93779,52.4898,51.3495,49.63001,49.50331,48.43542,47.62092,46.19102,45.52133,44.52583,44.12763,43.29503,42.80634,42.60724,41.46694,39.98275,39.71125,39.00535,38.57095,38.04605,38.11845,38.08225,38.38995,37.95556,38.49855,38.57095,38.44425,39.96465,40.45335,42.75204,45.01453,47.58472,51.6391,55.22289,60.25467,64.47195,66.95164,68.23674,69.66663,70.58973,70.51733,70.28203,69.48563,68.70734,68.70734,68.74354,67.98334,67.09644,66.19145,64.41765,62.39046,60.88817,58.44468,54.78849,54.37219,54.24549,52.4898,48.12772,45.06883,47.96482,46.58922,43.27693,47.79531822916665
2009,46.66162,43.98283,41.23164,46.42632,44.39913,41.88324,40.00085,37.59356,36.00076,33.81067,32.09118,30.69748,29.61149,28.30829,27.69289,27.4214,27.0594,27.0594,27.2404,28.88749,30.15448,31.51198,34.26317,38.77005,45.12313,50.96941,55.89259,54.24549,56.99668,58.69808,59.18677,58.53518,59.20487,57.28628,55.27719,54.62559,52.8518,51.259,50.24541,48.86981,47.33132,46.11862,45.37653,43.94663,44.14573,43.24074,43.13214,42.77014,41.93754,41.32214,40.50765,39.47595,38.60715,38.28135,37.86506,37.84696,37.82886,38.00985,37.46686,37.61166,39.02345,39.89225,41.53934,42.71584,44.67063,47.20462,50.17301,53.612,58.82478,63.07826,66.44485,68.50824,70.31823,70.51733,70.57163,70.82503,69.50373,68.25484,68.85214,67.96524,67.44034,66.02855,64.68915,63.62126,62.29996,60.05557,57.50348,54.71609,54.17309,53.4672,51.5848,47.83812,45.08693,48.16392,46.42632,43.45793,47.748937812499996
2009,47.27702,44.47153,42.04614,46.48062,44.61633,42.17284,39.89225,37.19536,35.38536,33.30387,32.05498,30.46218,28.94179,27.91009,27.5119,26.9146,26.9146,26.5888,26.8784,27.65669,29.81059,30.87848,33.90117,38.55285,44.00093,49.21371,54.11879,52.2726,55.98309,57.46728,57.39488,56.39938,55.04189,52.6346,52.7251,50.80651,50.44451,48.72501,47.67522,46.06432,45.50323,44.29053,44.10953,43.18644,42.48054,41.53934,41.30404,40.76104,40.72484,39.34925,38.69765,38.53475,38.80625,38.31755,38.00985,38.53475,37.77456,37.82886,37.77456,38.17275,38.15465,39.05965,40.09135,41.23164,42.51674,44.86973,47.92862,51.4581,55.49439,59.71167,62.96966,63.49456,65.15975,65.77515,66.22765,66.13715,66.62585,66.02855,65.61225,65.41315,64.97875,63.91086,63.76606,62.58956,61.25017,58.98767,57.46728,54.40839,54.28169,53.75679,52.7432,49.15941,45.86522,48.79741,47.15032,43.78373,46.47232645833333
2009,47.15032,44.38103,41.55744,46.17292,44.29053,41.93754,40.03705,37.88316,35.65686,33.61157,32.36268,30.69748,29.21329,28.10919,27.65669,27.0956,27.1861,27.3309,28.05489,29.33999,31.56628,32.67038,35.58446,40.03705,46.91502,52.4717,59.83837,57.57588,61.63026,61.57597,62.28186,61.66646,61.52167,59.47637,57.81118,56.85188,55.60299,53.2319,52.0735,50.55311,49.77481,48.81551,47.13222,46.35392,45.82903,44.83353,42.89684,42.67964,42.20904,41.77464,41.37644,40.65244,40.34475,40.41715,39.43975,39.18635,39.60265,38.93295,38.87865,38.69765,39.20445,40.03705,41.01444,42.26334,44.65253,47.80192,50.77031,53.7025,59.18677,64.32715,67.47654,70.49923,72.41782,73.30472,73.77532,75.36811,75.78441,71.73003,72.14632,70.96983,70.46303,69.95623,68.63494,67.87474,67.15074,65.63035,64.18236,63.04206,66.01045,65.14165,72.90652,58.55328,51.9106,55.83829,54.11879,51.00561,50.20147822916667
2009,63.67556,48.56211,46.37202,52.4536,48.94221,47.04172,44.25433,41.17734,39.05965,36.34466,34.53467,33.46677,31.83778,30.78798,30.42598,29.33999,29.08659,28.86939,28.36259,28.23589,29.75629,32.94187,35.76546,39.18635,42.95114,41.57554,41.41264,40.85154,44.36293,46.31772,49.90151,50.60741,53.5758,55.31339,56.50798,56.25459,56.43558,55.02379,54.73419,53.5396,52.6527,51.07801,49.63001,48.61641,46.96932,45.84713,45.55753,44.50773,44.21813,43.04164,43.07784,42.66154,42.11854,41.15924,41.17734,40.85154,40.48955,40.39905,40.94204,40.54385,41.26784,42.35384,42.73394,44.05523,46.33582,48.96031,52.707,56.61658,60.76147,64.87015,67.53084,68.50824,69.08744,68.63494,67.62134,66.68015,65.64845,65.21405,63.94706,63.16876,62.10086,61.72076,60.56237,59.60307,58.49898,57.30438,55.89259,54.37219,54.71609,55.80209,55.63919,52.6889,50.37211,54.58939,52.7251,49.44901,48.522143958333345
2009,52.9423,49.35851,46.42632,51.5667,49.10511,45.90142,43.94663,41.23164,39.02345,36.76096,35.07767,33.72017,32.48938,30.87848,29.86489,28.88749,28.19969,27.74719,27.60239,27.2947,28.01869,28.86939,29.72009,30.49838,32.05498,33.30387,34.96907,35.18627,37.91936,40.45335,43.60273,45.86522,49.21371,50.49881,52.3269,53.4129,53.4491,52.3993,51.7658,50.95131,50.08251,48.90601,47.34942,46.17292,44.59823,43.27693,42.64344,42.42624,40.97824,41.08684,40.54385,39.60265,39.54835,38.77005,38.31755,38.17275,38.06415,37.35826,36.92386,36.96006,37.53926,38.46235,39.40355,40.38095,42.40814,44.45343,48.07342,51.5848,56.05549,61.25017,64.88825,66.02855,66.77065,66.80685,67.00594,66.13715,65.72085,64.61675,64.70725,64.20046,62.84296,61.52167,61.19587,60.39947,57.75688,55.54869,53.93779,51.4762,50.60741,51.4581,49.81101,46.64352,43.92853,47.42182,45.86522,42.93304,45.66801114583333
2009,47.47612,44.27243,41.55744,46.96932,44.92403,42.91494,40.94204,38.77005,36.92386,34.95097,41.82894,34.42607,31.38528,32.01878,32.09118,31.02328,28.85129,30.17258,30.06399,30.13639,34.58897,35.85596,37.24966,41.23164,50.02821,53.1957,53.431,52.6346,53.99209,56.85188,57.57588,62.58956,61.01487,59.60307,57.39488,55.33149,55.36769,53.4491,51.8925,50.93321,49.95581,48.61641,47.29512,46.98742,46.20912,46.11862,44.85163,44.65253,44.58013,44.18193,43.72943,43.36743,43.11404,42.15474,40.50765,39.80175,39.31305,39.18635,38.75195,39.05965,38.73385,38.96915,40.38095,41.59364,43.04164,45.08693,47.82002,50.95131,55.71159,59.60307,63.38596,64.49005,65.48555,66.22765,65.88375,66.30005,65.23215,64.92445,64.50815,62.95156,62.13706,60.45377,56.99668,55.29529,53.2138,51.802,50.19111,50.24541,50.24541,51.6753,50.40831,47.11412,44.59823,48.32682,46.91502,44.18193,47.74403572916666
2009,49.14131,46.35392,43.24074,48.79741,46.24532,43.78373,40.72484,39.13205,36.96006,34.95097,32.86947,31.58438,30.06399,29.10469,28.34449,28.01869,27.2766,27.0594,27.3671,28.43499,29.72009,31.58438,34.22697,37.73836,43.22264,47.54852,52.6165,50.58931,53.431,56.85188,59.47637,58.57138,58.04648,56.09169,54.66179,53.069,52.2183,50.39021,49.61191,48.21822,47.53042,46.89692,46.51682,46.35392,45.93762,45.55753,45.43083,45.26793,44.85163,44.85163,44.36293,43.67513,43.53033,42.55294,41.79274,40.76104,40.01895,39.51215,39.71125,39.40355,39.69315,40.65244,41.72034,42.60724,44.36293,46.06432,49.30421,52.1459,58.69808,63.63936,66.39055,67.76614,68.67114,68.92454,70.35443,70.13723,69.81143,68.99694,69.26844,68.07384,67.34984,66.35435,64.56245,61.81126,60.68907,54.80659,52.8156,50.10061,52.5622,52.7613,51.1323,47.15032,45.08693,47.98292,46.28152,43.13214,47.955390208333334
