year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,43.83803,41.73844,39.25875,44.45343,42.87874,40.16375,37.97366,35.47586,33.43057,31.58438,30.20878,28.99609,27.4033,26.1001,25.177,24.65211,24.39871,24.18151,24.43491,25.1951,26.7517,28.21779,30.57078,34.46227,41.12304,46.51682,53.6663,50.44451,54.22739,56.94238,57.39488,56.70708,55.54869,53.5758,52.1821,50.58931,49.93771,49.39471,47.56662,45.84713,44.58013,43.11404,42.26334,41.62984,40.67054,39.45785,39.25875,38.35375,38.00985,37.17726,36.47136,35.89216,35.16817,35.27677,35.07767,34.91477,34.78807,34.76997,33.93737,34.49847,34.44417,35.18627,36.34466,37.32206,40.09135,42.40814,45.68423,49.63001,54.87899,59.44017,62.22756,65.10545,66.17335,66.62585,67.54894,67.31364,66.64395,65.90185,65.10545,64.63485,62.91536,62.19136,61.12347,60.32707,58.28178,56.34509,53.5034,49.81101,49.93771,51.1685,49.63001,44.70683,42.57104,45.95572,44.21813,41.06874,30,44.3813043298969
2005,44.16383,41.61174,38.87865,44.29053,42.13664,40.16375,37.95556,35.65686,33.34007,31.00518,29.66579,27.94629,26.3716,25.3218,24.70641,23.94621,23.38511,23.81951,23.85571,24.30821,26.1001,27.98249,31.02328,34.58897,40.56195,46.24532,51.9468,50.46261,53.7025,54.11879,54.53509,52.9242,51.3676,49.68431,47.54852,46.35392,44.74303,43.20454,41.50314,40.56195,38.78815,37.90126,37.21346,36.79716,35.80166,34.95097,34.31747,34.60707,33.97357,33.73827,33.66587,33.34007,32.79707,32.57988,32.85137,32.83327,32.74278,32.97807,33.08667,33.12287,33.05047,33.82877,35.04147,36.68856,38.58905,40.67054,43.42173,46.31772,51.1323,55.44009,58.60758,60.39947,61.90176,61.72076,61.99226,61.88366,61.28637,60.68907,59.29537,59.02387,58.04648,57.06908,55.94689,55.33149,53.1233,52.2364,49.34041,46.48062,46.62542,48.03722,47.34942,42.28144,40.34475,44.32673,42.42624,39.65695,31,41.75648690721651
2005,43.00544,40.85154,37.55736,42.78824,40.61625,38.24515,35.96456,33.41247,31.20428,29.64769,28.57979,26.6069,25.6114,24.67021,23.76521,23.34891,22.62491,22.76971,22.80591,23.36701,24.86931,27.3309,29.86489,33.37627,39.15015,44.03713,48.09152,45.19553,47.42182,48.68881,48.41732,47.02362,46.10052,46.13672,45.73853,45.28603,44.43533,43.62083,41.34024,40.32665,38.51665,37.32206,37.30396,36.54376,36.09126,35.78356,35.47586,35.94646,35.96456,36.10936,36.16366,36.81526,36.81526,36.83336,37.55736,37.72026,38.02795,38.48045,38.04605,37.88316,39.49405,40.32665,41.66604,42.91494,43.47603,45.14123,47.24082,49.19561,52.3269,55.53059,58.24558,59.29537,59.91077,59.56687,59.11437,57.70258,56.76138,55.78399,55.18669,54.04639,53.069,50.93321,50.53501,49.10511,47.07792,45.32223,42.96924,40.65244,41.17734,43.33123,43.29503,38.91485,36.97816,41.15924,39.60265,36.56186,32,40.81347103092783
2005,40.27235,37.73836,35.25867,40.52575,38.46235,35.80166,33.93737,31.51198,29.30379,27.3671,26.0277,24.85121,23.62041,22.73351,21.64752,21.33982,21.05022,20.94162,20.83302,21.28552,22.57061,24.27201,26.7517,29.19519,33.52107,37.82886,42.48054,38.96915,41.41264,42.64344,42.66154,43.18644,42.39004,40.45335,40.32665,40.16375,39.91035,38.80625,38.13655,36.90576,36.39896,35.65686,35.05957,34.22697,33.79257,33.37627,33.26767,33.10477,32.61608,31.76538,31.33098,31.54818,31.25858,31.22238,31.74728,31.05948,30.95088,30.82418,30.91468,30.87848,30.76988,31.49388,31.69298,32.14548,34.04597,36.34466,38.51665,40.68864,44.90593,48.09152,50.08251,50.75221,51.1866,51.9468,52.0373,52.0373,50.93321,49.86531,50.06441,49.34041,48.88791,48.94221,47.38562,46.37202,44.92403,43.76563,42.19094,40.86964,41.64794,43.76563,43.63893,40.34475,37.91936,41.88324,40.18185,37.62976,33,36.78749618556701
2005,34.64327,31.87398,29.79249,41.43074,39.54835,37.81076,35.31297,33.61157,31.43958,28.83319,26.9508,25.3761,24.41681,23.56611,22.64301,21.90092,21.93712,22.17242,22.11812,22.57061,24.23581,25.6838,28.30829,31.58438,36.39896,40.54385,45.59373,42.49864,45.97382,47.49422,47.98292,46.86072,45.95572,44.79733,43.29503,41.95564,41.06874,40.25425,38.71575,37.73836,36.83336,36.03696,35.51206,35.09577,34.28127,33.99167,34.08217,33.95547,33.14097,32.99617,32.38078,32.16358,31.85588,31.20428,31.43958,31.62058,31.65678,31.60248,31.76538,31.67488,31.72918,32.30838,33.17717,34.55277,36.16366,38.33565,41.03254,44.05523,48.45352,52.9966,55.54869,57.46728,58.40848,59.11437,58.98767,59.38587,58.62568,58.10078,57.73878,57.05098,55.92879,55.63919,54.31789,53.4129,52.1459,51.259,49.70241,47.74762,48.94221,51.00561,50.82461,45.86522,43.62083,47.45802,45.03263,42.37194,34,39.59471134020618
2005,45.24983,42.53484,39.47595,44.56203,42.15474,39.15015,37.05056,34.51657,32.30838,30.38978,29.01419,27.87389,26.2268,25.0865,24.32631,23.42131,23.42131,23.25841,23.07741,23.47561,23.80141,24.48921,25.177,26.3354,28.39879,29.99159,32.72468,32.38078,35.94646,39.20445,41.73844,43.81993,45.35843,46.51682,46.29962,46.35392,45.50323,45.08693,43.80183,42.71584,42.06424,41.15924,39.74745,39.22255,38.02795,37.14106,36.41706,35.78356,35.29487,34.35367,34.08217,34.10027,33.12287,32.97807,33.10477,32.70658,32.38078,32.54368,32.30838,32.67038,33.19527,33.75637,35.18627,36.48946,38.95105,41.86514,45.35843,49.12321,54.06449,58.24558,61.50357,63.02396,63.15066,62.46286,62.46286,61.10537,59.91077,59.36777,58.29988,57.77498,56.16409,55.62109,55.15049,54.17309,53.1414,52.6708,50.80651,48.58021,50.22731,52.2364,52.6346,49.28611,46.80642,50.58931,48.54401,46.11862,35,41.077085979381444
2005,48.48971,45.37653,42.77014,47.80192,44.88783,42.04614,39.31305,37.15916,34.82427,33.03237,30.96898,29.53909,28.10919,26.8422,25.8467,25.1046,24.52541,24.43491,23.98241,24.09101,24.12721,24.57971,25.4847,26.6974,27.60239,28.99609,30.42598,29.53909,33.21337,35.69306,38.04605,41.19544,43.92853,45.73853,46.87882,47.38562,47.27702,46.11862,45.14123,44.18193,42.95114,42.42624,40.63434,39.27685,38.15465,37.35826,36.29036,35.47586,34.69757,34.08217,33.53917,32.85137,32.16358,32.09118,32.23598,31.60248,31.65678,32.00068,31.83778,32.32648,32.54368,33.57537,34.60707,36.29036,39.07775,41.93754,45.30413,49.26801,53.79299,58.53518,60.92437,62.35426,62.44476,62.53526,61.63026,61.10537,60.52617,59.53067,58.75238,57.82928,57.28628,56.39938,54.78849,53.4672,51.3495,49.53951,47.76572,45.21363,46.62542,48.16392,47.47612,42.48054,40.01895,43.85613,41.91944,39.51215,36,40.71625329896906
2005,42.60724,40.63434,37.59356,43.09594,41.39454,39.18635,36.94196,34.64327,32.39888,30.76988,28.59789,27.2585,26.0277,24.86931,24.18151,22.98691,23.09551,22.73351,23.40321,24.18151,25.72,27.4576,29.93729,34.00977,40.09135,45.41273,51.02371,47.67522,51.00561,53.069,53.7206,52.9785,51.5848,49.72051,48.09152,46.35392,45.44893,43.71133,42.58914,41.37644,39.87415,38.64335,37.68406,37.81076,37.15916,36.45326,35.94646,35.43966,36.23606,35.91026,35.76546,35.27677,35.49396,35.04147,34.64327,34.04597,33.26767,33.68397,33.73827,33.62967,33.79257,34.38987,35.38536,36.32656,38.15465,40.81534,43.67513,46.86072,52.526,56.58038,59.44017,61.05107,62.71626,63.42216,62.86106,61.95606,61.15967,60.50807,59.18677,58.20938,58.10078,57.17768,56.09169,55.04189,53.1595,50.95131,49.12321,46.42632,46.64352,48.14582,47.47612,42.82444,40.03705,43.40363,41.84704,38.35375,37,41.89839329896908
2005,41.79274,39.25875,36.67046,42.33574,40.05515,38.13655,36.12746,33.39437,31.31288,29.79249,27.83769,26.4259,25.3942,24.83311,23.67471,23.13171,22.86021,22.29911,22.78781,23.52991,25.8286,27.1499,30.26308,33.95547,39.98275,44.94213,50.40831,47.69332,51.1685,51.9287,52.6708,51.8925,50.13681,48.23632,46.53492,44.83353,44.34483,43.29503,42.67964,40.76104,39.92845,37.93746,37.17726,36.56186,35.71116,35.20437,34.96907,34.84237,34.46227,33.59347,32.83327,32.74278,32.34458,32.14548,32.14548,32.05498,32.47128,32.27218,32.30838,32.10928,32.67038,33.32197,34.15457,35.15007,37.14106,38.66145,42.11854,44.86973,50.06441,52.7251,55.71159,57.44918,58.96957,59.09627,58.31798,58.13698,56.76138,56.45368,56.47178,54.86089,54.17309,53.2862,52.4536,51.3314,49.08701,47.76572,45.59373,43.22264,44.41723,46.20912,45.50323,40.90584,38.20895,42.31764,39.78365,37.32206,38,40.27690979381444
2005,40.39905,38.33565,36.07316,41.06874,38.84245,36.61616,34.53467,32.30838,30.22688,28.52549,26.8784,25.4123,24.57971,23.02311,22.80591,22.20862,22.24482,21.79232,22.02762,22.64301,24.9417,26.6431,29.48479,32.63418,38.37185,43.60273,49.61191,46.15482,49.70241,50.40831,51.2047,49.79291,47.85622,46.28152,44.12763,43.15024,41.62984,39.96465,39.11395,37.95556,36.72476,35.67496,35.49396,34.66137,33.99167,33.79257,33.41247,33.34007,32.77897,32.32648,32.00068,31.72918,31.65678,30.89658,31.33098,31.04138,31.13188,31.53008,31.09568,31.83778,31.83778,32.27218,32.99617,34.13647,35.89216,36.92386,39.89225,42.62534,47.45802,50.91511,53.6844,54.53509,55.94689,56.32699,56.56228,56.09169,55.49439,54.89709,54.78849,54.66179,53.6844,53.1957,52.4717,50.69791,48.92411,46.40822,43.56653,41.19544,42.69774,44.59823,44.32673,39.65695,37.77456,41.90134,40.36285,37.39446,39,38.92188721649483
2005,41.66604,39.13205,36.41706,41.70224,39.38545,37.10486,34.80617,32.27218,29.90109,28.41689,26.5526,25.3761,24.14531,22.87831,22.49821,22.13622,21.68372,21.57512,22.04572,22.37151,23.85571,25.3942,27.63859,31.51198,35.47586,40.10945,44.85163,42.08234,44.83353,47.00552,47.07792,46.82452,46.24532,44.39913,42.71584,42.00994,41.28594,39.83795,38.84245,37.70216,36.88766,36.00076,35.24057,35.09577,34.33557,34.06407,34.15457,33.88307,33.88307,33.68397,33.64777,33.19527,32.81517,32.79707,33.43057,33.59347,33.82877,33.99167,33.84687,33.73827,33.46677,34.02787,35.04147,36.59806,38.26325,40.48955,44.18193,46.69782,51.7477,54.98759,57.15958,58.75238,60.58047,60.79767,60.63477,60.20037,58.93338,58.48088,57.61208,56.96048,55.29529,55.02379,54.62559,53.1414,51.5667,50.48071,48.61641,46.98742,48.10962,49.68431,49.70241,44.99643,42.87874,46.04622,44.97833,41.68414,41,40.14755041237114
2005,44.70683,42.06424,39.07775,43.92853,41.73844,38.93295,36.92386,34.57087,32.72468,30.29928,28.39879,27.3852,26.1906,25.1227,24.25391,23.49371,23.20411,23.20411,23.02311,23.27651,23.78331,24.45301,25.5933,26.7336,28.45309,30.10019,32.79707,32.41698,35.54826,39.36735,41.53934,42.80634,45.08693,45.88332,47.04172,46.71592,46.67972,45.57563,44.21813,43.40363,42.77014,42.28144,41.26784,40.14565,38.80625,37.77456,37.32206,36.29036,36.07316,35.63876,35.13197,34.60707,34.11837,33.70207,33.62967,32.74278,32.54368,32.47128,32.18168,33.21337,33.93737,34.82427,36.05506,37.97366,40.36285,43.13214,46.15482,49.01461,53.4129,56.72518,58.93338,59.45827,59.87457,59.11437,58.69808,57.28628,55.54869,55.16859,54.35409,53.1595,52.0735,51.2047,50.31781,49.30421,47.91052,47.45802,46.13672,44.50773,45.88332,48.32682,48.45352,44.58013,43.07784,47.02362,45.44893,42.58914,42,40.236230824742265
2005,45.73853,43.40363,40.70674,45.82903,43.43983,40.85154,38.00985,35.78356,34.17267,31.92828,30.04589,28.38069,26.987,25.5209,24.83311,24.00051,23.36701,23.00501,23.09551,22.98691,23.52991,23.85571,24.54351,25.4666,26.5888,27.3309,29.14089,28.07299,30.48028,32.67038,35.22247,37.35826,39.71125,40.77914,42.22714,42.35384,41.57554,41.41264,40.12755,39.02345,37.84696,37.01436,36.25416,35.47586,34.13647,33.28577,32.63418,32.70658,32.00068,31.63868,30.91468,30.44408,29.55719,28.99609,28.38069,27.94629,27.96439,27.71099,27.96439,27.65669,28.01869,28.47119,29.50289,30.44408,32.21788,34.06407,35.94646,39.11395,43.67513,47.18652,49.19561,50.89701,51.44,51.4581,50.60741,50.02821,49.21371,48.48971,47.98292,47.34942,47.11412,46.08242,45.14123,44.76113,43.40363,42.17284,41.43074,39.58455,41.61174,43.47603,43.49413,39.76555,38.08225,42.60724,40.76104,37.64786,43,36.283774123711346
2005,40.96014,38.55285,36.29036,41.43074,39.11395,36.67046,34.67947,32.57988,30.11829,28.25399,26.8965,25.0322,24.14531,22.76971,22.29911,21.62942,21.57512,20.85112,20.81492,21.17692,21.53892,21.68372,22.64301,23.25841,24.45301,25.1046,25.7924,25.0322,27.349,29.06849,31.09568,32.67038,34.91477,36.19986,36.85146,37.10486,36.59806,36.16366,35.85596,34.96907,34.46227,33.61157,33.39437,32.85137,31.89208,31.54818,30.98708,30.66128,30.78798,29.93729,29.88299,29.24949,28.95989,28.56169,28.76079,28.23589,28.09109,28.14539,27.5119,27.72909,27.91009,28.32639,29.12279,29.79249,31.05948,32.30838,34.73377,37.05056,41.57554,45.14123,47.09602,48.01912,47.89242,47.82002,47.54852,46.75212,46.11862,44.79733,44.86973,43.87423,43.69323,43.33123,42.28144,41.10494,39.98275,38.22705,36.14556,34.29937,36.12746,37.70216,38.20895,34.87857,33.30387,37.95556,36.34466,33.97357,44,33.43112247422681
2005,37.64786,35.60256,33.68397,39.27685,37.53926,35.63876,33.48487,31.18618,29.17709,27.2766,25.9553,24.25391,23.04121,22.35341,21.71992,20.56152,20.21762,20.38052,20.50722,20.77872,22.78781,23.89191,25.6838,29.05039,34.51657,39.05965,43.24074,39.71125,42.24524,43.09594,43.29503,42.46244,40.92394,39.22255,38.44425,38.38995,38.69765,38.06415,37.68406,36.54376,36.07316,35.31297,34.89667,33.91927,33.21337,33.01427,33.17717,33.01427,33.12287,32.97807,32.79707,32.07308,32.45318,32.10928,32.19978,31.94638,32.74278,32.65228,33.08667,32.95997,32.99617,33.88307,34.35367,35.87406,37.21346,39.53025,42.33574,45.50323,50.48071,54.06449,56.96048,59.04197,60.34517,60.96057,61.61216,61.63026,60.18227,59.45827,59.54877,58.31798,57.66638,56.47178,56.00119,54.40839,52.9242,51.3314,48.68881,45.30413,45.72043,47.62092,46.96932,42.44434,39.80175,43.47603,41.77464,39.13205,45,38.969747422680406
2005,42.48054,39.76555,37.64786,42.57104,40.34475,37.99176,35.87406,33.68397,31.27668,29.52099,27.96439,26.7336,25.2856,23.92811,23.33081,22.76971,23.00501,22.71541,23.02311,23.63851,25.2494,26.9327,29.97349,33.62967,39.69315,44.81543,50.04631,46.69782,50.67981,51.8563,52.4536,51.3857,50.01011,48.39922,46.37202,45.21363,44.96023,44.34483,42.73394,41.77464,40.18185,39.87415,38.69765,37.12296,36.63426,36.09126,35.80166,35.92836,35.31297,34.87857,34.53467,33.90117,34.55277,34.37177,34.75187,33.75637,33.75637,34.29937,34.22697,34.40797,34.06407,35.18627,36.92386,38.51665,40.77914,43.31313,46.96932,50.51691,55.80209,59.80217,63.00586,64.94255,66.64395,67.16884,67.87474,67.87474,67.40414,66.33625,65.82945,65.01495,63.71176,62.86106,62.08276,61.61216,59.91077,57.39488,54.89709,51.05991,50.64361,51.1142,49.84721,44.47153,42.37194,45.62993,44.00093,41.28594,46,43.162074329896924
2005,45.44893,42.60724,39.83795,45.43083,43.29503,40.05515,38.46235,35.91026,34.06407,31.80158,30.37168,28.72459,27.96439,26.4078,25.2675,24.85121,24.57971,24.63401,24.36251,25.0865,26.3897,28.48929,31.29478,35.22247,41.10494,46.06432,51.4038,49.23181,52.9966,55.20479,56.77948,56.20029,56.21839,55.18669,54.06449,52.7251,51.5486,50.04631,48.79741,47.18652,45.82903,44.47153,43.89233,42.48054,40.48955,39.25875,39.34925,38.66145,37.90126,37.10486,36.23606,36.76096,36.57996,36.50756,35.83786,35.42156,35.91026,35.98266,35.62066,36.12746,36.63426,37.79266,39.24065,40.52575,42.24524,44.76113,47.63902,51.3676,56.01929,59.38587,62.40856,63.80226,65.41315,65.99235,64.77965,65.28645,64.41765,62.93346,62.10086,60.85197,60.21847,59.18677,58.49898,56.63468,55.89259,54.37219,52.4355,50.48071,51.2771,52.9604,52.1097,47.67522,45.37653,49.14131,46.73402,43.53033,48,44.8852056701031
2005,46.33582,43.24074,40.23615,45.37653,43.09594,40.32665,37.73836,35.34917,33.59347,31.11378,29.33999,27.94629,26.625,25.6114,24.9779,24.12721,23.20411,23.20411,23.20411,23.69281,24.61591,25.1227,25.8648,26.8603,28.54359,30.73368,33.01427,32.79707,36.01886,38.67955,41.14114,42.98734,45.53943,46.02812,46.89692,46.22722,45.06883,43.58463,42.53484,41.73844,40.34475,39.98275,39.38545,38.00985,37.30396,36.74286,36.54376,36.09126,35.76546,36.19986,36.45326,36.32656,37.37636,36.29036,35.94646,35.91026,36.09126,37.77456,40.21805,39.65695,39.47595,40.45335,41.23164,41.55744,44.99643,46.44442,49.66621,51.6029,56.68898,60.90627,63.51266,65.03305,64.83395,64.23665,63.92896,63.53076,62.73436,62.10086,61.75696,60.45377,59.72977,58.87908,58.29988,57.68448,56.65278,55.53059,54.04639,51.6572,52.8156,54.17309,54.40839,50.82461,48.63451,52.2183,49.88341,46.11862,49,42.850035979381445
2005,49.41281,46.49872,43.54843,48.94221,46.22722,43.60273,41.30404,38.40805,36.29036,34.20887,32.77897,30.91468,29.01419,27.3128,26.7155,26.1182,25.2494,25.4123,25.1951,25.6657,24.9055,25.2494,26.3716,26.7517,28.36259,30.15448,31.71108,31.18618,33.91927,36.14556,38.84245,41.82894,44.56203,46.29962,47.34942,47.54852,48.12772,47.60282,46.28152,45.46703,45.15933,44.21813,43.67513,42.58914,41.34024,40.45335,39.80175,39.38545,39.04155,38.49855,38.46235,38.37185,37.55736,36.92386,36.19986,36.09126,35.67496,35.76546,35.65686,36.07316,36.77906,37.81076,39.56645,41.46694,44.27243,47.45802,51.4219,55.36769,61.41307,65.61225,68.87024,71.04223,71.53093,72.05583,71.06033,70.82503,69.75713,69.23224,68.25484,67.36794,67.00594,66.33625,64.58055,63.24116,61.01487,59.18677,56.25459,53.3948,53.7206,54.40839,52.5079,47.51232,44.54393,48.32682,46.11862,42.67964,50,44.78789453608248
2005,46.39012,44.00093,40.88774,47.07792,45.12313,42.58914,40.32665,37.90126,35.87406,34.20887,32.29028,30.93278,29.19519,28.54359,27.1861,26.6974,26.2087,26.5526,26.3354,27.2223,28.19969,30.22688,32.72468,36.92386,43.80183,48.97841,55.87449,52.9242,57.23198,58.96957,59.67547,59.11437,57.46728,55.09619,53.2138,51.6572,50.13681,48.85171,47.11412,45.35843,44.41723,42.73394,42.31764,41.26784,41.46694,40.03705,39.43975,39.05965,38.26325,38.06415,37.64786,36.94196,35.92836,36.63426,36.05506,35.89216,35.53016,35.91026,35.78356,35.81976,35.89216,37.23156,37.43066,39.33115,41.82894,45.19553,49.43091,52.7432,58.75238,62.86106,65.99235,67.76614,70.57163,70.95173,70.60783,70.30013,70.04673,68.67114,67.67564,67.04214,65.93805,64.01946,62.73436,61.79316,59.74787,57.30438,53.79299,51.00561,51.4943,52.6165,51.2047,46.39012,43.11404,46.42632,44.29053,40.92394,51,46.31355989690722
2005,44.54393,41.28594,39.43975,44.41723,42.13664,39.81985,37.35826,35.16817,33.06857,31.14998,29.99159,28.18159,26.9689,25.72,24.74261,24.79691,24.14531,24.38061,24.63401,25.1408,26.7879,28.88749,32.12738,35.85596,42.17284,47.53042,53.1776,50.10061,54.06449,56.03739,56.63468,55.42199,53.6482,51.7115,49.88341,48.12772,47.49422,46.28152,44.09143,42.98734,42.02804,41.03254,40.83344,39.87415,39.42165,38.26325,37.81076,37.34016,37.15916,36.16366,34.91477,34.84237,34.49847,34.13647,33.70207,33.64777,34.11837,34.00977,33.23147,33.01427,33.66587,34.31747,35.13197,36.18176,38.53475,39.96465,43.47603,46.86072,51.6753,55.91069,59.13247,60.52617,61.86556,62.10086,62.71626,61.53977,61.21397,60.54427,59.62117,58.77048,58.08268,57.05098,55.96499,54.46269,52.3269,50.66171,48.70691,45.84713,46.33582,47.87432,46.93312,42.24524,40.16375,44.14573,42.00994,38.84245,53,42.7686793814433
2005,42.29954,39.76555,37.19536,42.69774,40.65244,38.58905,36.21796,33.88307,32.19978,30.26308,28.36259,27.0413,25.901,24.88741,23.85571,23.16791,22.67921,22.76971,23.45751,23.69281,25.1046,26.987,29.61149,32.65228,38.69765,42.95114,48.59831,44.70683,48.09152,49.50331,50.44451,48.97841,47.65712,46.26342,44.32673,44.10953,42.69774,40.94204,39.42165,38.48045,37.23156,37.35826,36.76096,36.61616,35.98266,35.76546,35.87406,36.27226,36.16366,36.09126,35.62066,36.21796,35.91026,36.10936,36.29036,36.00076,35.78356,35.47586,35.83786,35.38536,35.36727,35.13197,35.65686,37.81076,40.94204,43.47603,44.86973,47.40372,52.4898,55.76589,59.00577,59.65737,61.23207,61.68456,61.57597,60.94247,60.52617,59.67547,59.44017,58.01028,57.48538,56.65278,56.20029,54.78849,52.9242,52.1097,50.19111,47.20462,48.10962,49.84721,48.81551,44.16383,41.62984,45.23173,43.36743,40.10945,54,41.71183835051546
2005,43.58463,41.12304,38.24515,43.71133,41.24974,39.16825,37.06866,34.66137,32.18168,29.90109,28.59789,27.0232,26.1544,25.0865,24.50731,23.89191,23.60231,23.58421,24.14531,24.43491,26.082,27.67479,30.67938,33.68397,39.22255,44.07333,49.72051,46.91502,50.60741,52.5441,53.77489,52.6527,51.6391,49.26801,48.10962,46.29962,45.01453,44.25433,41.99184,40.99634,39.43975,38.98725,37.91936,36.86956,36.41706,36.18176,35.34917,34.76997,34.38987,34.26317,34.15457,33.28577,32.88757,32.85137,32.90567,32.79707,32.43508,32.72468,32.70658,32.34458,32.90567,33.64777,34.28127,35.78356,38.11845,40.34475,43.38553,46.60732,52.4536,56.86998,59.89267,62.01036,62.80676,63.11446,63.25926,62.91536,62.33616,60.83387,60.45377,59.94697,58.57138,58.40848,57.70258,56.36318,54.80659,53.069,51.5667,49.39471,49.93771,52.164,51.8563,48.54401,45.99192,49.19561,47.11412,44.18193,55,42.439613917525776
2005,46.98742,43.85613,40.94204,45.72043,43.65703,40.72484,38.28135,36.09126,33.66587,31.76538,29.88299,28.48929,27.58429,26.2992,25.5028,24.56161,24.18151,24.03671,24.59781,24.47111,24.61591,25.3399,26.3897,27.63859,29.62959,31.51198,33.90117,33.17717,36.34466,39.24065,42.39004,44.96023,47.24082,47.29512,46.93312,46.57112,46.04622,45.21363,43.83803,42.95114,41.48504,40.72484,39.53025,39.15015,38.24515,37.72026,36.99626,36.61616,36.09126,36.32656,35.49396,35.00527,35.34917,35.20437,34.78807,34.44417,34.55277,34.22697,34.51657,34.75187,35.47586,35.27677,36.50756,38.33565,40.29045,42.84254,46.15482,49.73861,55.02379,58.93338,62.44476,63.60316,63.51266,63.13256,62.60766,61.61216,60.47187,59.06007,58.28178,56.92428,56.83378,55.54869,54.84279,53.7025,52.5984,51.6391,49.97391,48.70691,50.60741,52.7794,53.5034,49.73861,47.63902,51.5305,49.66621,46.87882,56,42.125431134020616
2005,49.24991,46.58922,43.20454,48.76121,46.04622,42.93304,40.39905,37.95556,35.63876,33.57537,31.89208,30.44408,29.24949,27.85579,26.6431,25.8286,24.85121,24.996,25.1046,24.9598,25.2675,25.5209,26.2449,27.0594,28.36259,29.30379,31.05948,30.37168,33.34007,36.09126,38.73385,41.61174,44.36293,45.23173,47.31322,48.05532,47.82002,47.42182,46.02812,44.86973,44.14573,42.91494,40.96014,40.25425,39.02345,37.95556,36.92386,35.96456,35.80166,35.22247,34.69757,34.28127,33.43057,33.08667,31.98258,31.92828,32.05498,32.29028,32.10928,32.76087,32.81517,33.64777,34.57087,36.09126,38.55285,41.12304,44.25433,48.32682,54.28169,59.58497,62.86106,64.88825,66.13715,66.30005,66.06475,65.95615,64.63485,64.68915,63.89276,63.02396,62.42666,61.59406,61.50357,59.53067,57.77498,56.01929,52.9966,50.69791,51.259,52.2545,50.98751,46.49872,43.71133,47.58472,45.43083,42.39004,57,42.57107154639175
