year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,15.64347,15.64347,14.69268,14.53219,14.53219,13.53933,13.0522,12.48058,12.48058,12.48058,12.19028,11.58301,11.58301,11.58301,11.58301,11.58301,11.58301,11.58301,11.58301,11.58301,11.58301,11.58301,12.25874,12.48058,12.56189,13.37816,13.59385,14.33769,15.22857,16.11363,16.79453,17.51673,17.99427,18.80579,18.89184,18.89184,19.98145,20.04587,20.04587,20.04587,20.04587,20.04587,19.98033,19.10555,19.10555,19.10555,18.22225,18.20797,18.20797,18.20797,17.61156,17.26766,17.26766,17.26766,17.26766,17.74599,17.26766,17.26766,17.26766,17.26766,17.26766,18.13512,18.25072,18.62879,19.30803,20.04587,20.94025,22.61003,23.80714,25.15382,25.85874,26.34314,26.8418,26.8418,26.8418,26.8418,26.8418,26.57736,25.81238,25.00391,24.80684,24.10633,23.67314,23.06266,22.31118,21.69661,20.87988,19.89683,18.72088,18.59146,17.75782,16.92572,16.36317,16.02815,15.99125,14.69575,26,18.049908969072163
2019,13.97654,13.97654,13.79554,13.07897,13.07897,13.07897,13.07897,12.12125,11.96768,11.96768,11.47326,11.07011,11.07011,11.07011,11.07011,11.07011,11.07011,11.07011,11.07011,11.07011,11.4782,12.01042,12.63347,13.2907,14.59552,16.10249,17.80276,19.72246,20.99494,21.78091,22.09747,22.09747,21.99405,21.1999,21.1999,20.61811,20.09495,19.40474,19.40474,19.40474,18.79226,18.42168,18.42168,18.42168,18.42168,18.42168,18.42168,18.42168,18.42168,18.42168,18.22734,17.48137,17.48137,17.48137,17.48137,17.48137,17.48137,17.48137,16.61246,16.58379,16.58379,16.58379,16.58379,16.92219,17.69507,18.4911,19.7689,20.9871,22.27074,23.46409,24.57998,25.85874,26.51922,27.4353,27.78212,27.78212,27.78212,27.60285,26.8418,26.8153,25.94423,25.40311,25.04665,24.38288,23.25438,22.44719,21.80221,20.67176,19.83022,19.25003,18.16127,17.21599,16.7053,15.94266,15.16941,14.5364,27,18.33657381443299
2019,14.14751,14.14751,14.14751,13.14276,12.99348,12.99348,12.34169,12.09591,12.06453,11.19833,11.19833,11.19833,11.19833,11.19833,11.19833,11.19833,11.19833,11.19833,11.19833,11.19833,11.73481,12.29798,12.99348,13.60735,14.84371,16.38908,17.83115,19.47518,20.68301,21.1999,21.1999,21.1999,21.1999,21.1999,20.77588,20.21684,20.21684,19.15813,19.06281,19.06281,18.66666,18.12249,18.12249,18.12249,17.93071,17.22491,17.22491,17.22491,17.22491,17.22491,17.22491,17.22491,17.22491,17.22491,17.22491,17.22491,16.39418,16.15637,16.15637,16.15637,16.15637,16.15637,16.15637,16.15637,16.98299,17.72666,18.22913,19.62903,20.71059,22.07772,23.40654,24.42098,24.57649,25.41495,25.47407,25.47407,25.47407,25.47407,25.06407,24.53375,24.37189,23.63617,23.02216,23.52109,22.78134,22.5804,21.15371,19.62062,18.90408,18.25072,17.65236,17.28523,16.45556,15.60144,15.51525,14.6803,28,17.765295773195877
2019,14.36122,14.08345,13.46364,12.82324,12.56607,12.56607,12.56607,12.56607,11.69961,11.45478,11.45478,11.45478,11.45478,10.95452,10.55721,10.55721,10.55721,10.55721,10.55721,10.55721,11.32162,11.58391,12.3951,13.03152,14.47019,15.661,17.33056,18.75161,20.11363,20.68699,20.68699,20.68699,20.68699,20.68699,20.68699,20.03925,19.78942,19.60861,18.80636,18.80636,18.80636,18.80636,17.96875,17.90878,17.90878,17.90878,17.90878,17.90878,17.64387,16.9045,17.86604,17.86604,17.86604,17.86604,17.86604,17.86604,17.86604,18.60856,19.02007,19.02007,19.02007,19.02007,19.23821,20.31347,21.43218,22.00281,22.7386,23.57881,24.73757,26.01403,27.3226,28.35076,29.14986,29.14986,30.03419,30.04743,30.04743,30.04743,30.04743,30.04743,29.69399,28.76292,28.12405,27.62783,26.90631,25.67971,24.6569,23.59162,22.52355,21.69574,20.85796,20.04815,19.18942,18.21098,17.58796,16.92147,29,19.252030309278357
2019,16.32734,16.32734,15.44064,15.17331,15.05715,14.10477,14.10477,13.3939,13.20719,13.20719,13.20719,12.50577,12.30962,12.30962,12.30962,12.30962,12.30962,12.30962,12.30962,12.34862,13.20719,13.87385,14.3963,15.24592,16.81747,18.64073,20.44658,22.18073,23.71081,24.4727,25.17488,24.80568,24.23456,23.89929,23.29424,22.44909,22.35392,21.74009,21.15715,20.99334,20.21684,20.21684,20.21684,20.21684,20.21684,19.96885,19.10555,19.10555,19.10555,19.10555,19.10555,19.10555,19.10555,19.10555,19.10555,19.10555,19.05098,18.16523,18.16523,18.16523,18.16523,18.16523,18.16523,19.1083,19.45451,20.51918,21.58456,23.11863,24.81133,26.77006,28.3821,29.12271,30.09693,30.66624,31.37243,31.6136,32.27,32.27,31.71497,31.37243,31.37243,30.81776,29.94738,29.57727,28.64218,28.10003,26.85749,25.60712,24.80339,23.84345,22.95768,21.45071,20.78323,20.08861,19.25955,18.33986,30,20.83004195876289
2019,18.03701,17.16874,16.42109,16.24186,16.03819,15.08783,15.08783,14.32049,14.14751,14.14751,13.66424,13.24993,13.24993,13.24993,13.24993,13.24993,13.24993,13.24993,13.24993,13.24993,13.53219,14.14751,14.64021,15.37778,16.94402,18.65988,20.40792,22.2872,24.02352,25.17488,25.17488,25.40384,26.3289,26.3289,26.21011,25.38858,25.01298,24.8336,24.44827,24.44827,24.44827,24.44827,24.44827,24.44827,24.93101,25.45873,24.53375,24.53375,24.53375,23.9071,23.46521,23.71472,24.40552,23.75239,22.61037,22.61037,22.61037,22.61037,22.61037,22.61037,22.61037,22.61037,22.61037,23.45612,24.35195,25.07211,25.83737,27.09431,28.64208,30.11186,31.2442,31.97834,32.22726,32.22726,32.22726,32.22726,31.4079,31.28694,30.37108,30.14725,29.36356,29.36356,29.36356,28.56024,28.27784,27.48293,27.2461,25.92733,25.43133,24.8574,23.37406,22.25007,21.56404,20.81522,20.13338,19.21367,31,22.75301329896909
2019,19.02007,18.48024,17.96366,17.22491,17.22491,16.19149,15.77814,15.21605,15.21605,14.73163,14.31848,14.31848,14.31848,13.8859,13.4209,13.4209,13.4209,13.4209,13.4209,13.4209,13.66012,14.36122,14.36122,14.41603,15.30154,16.04213,16.887,17.85567,18.87984,19.56079,20.87491,22.02881,23.35627,23.82723,24.49101,24.999,25.38858,25.38858,25.38858,25.38858,25.38858,25.38858,25.38858,25.38858,24.66429,24.44827,24.44827,24.8106,25.34584,25.34584,25.58132,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,26.24342,27.16051,27.18374,28.23737,29.14178,30.00981,30.98153,31.63552,32.03157,32.91113,32.91113,32.61934,31.92807,30.9482,30.63652,29.76128,29.10711,28.66025,28.20954,27.29108,26.91331,26.06247,25.37943,24.53375,24.21985,23.63617,22.77152,22.45855,21.56407,20.77248,20.67026,19.61845,19.10263,32,22.941264226804115
2019,18.72088,18.011,17.2855,16.66927,16.66602,15.51525,15.35337,14.61767,14.61767,14.02354,13.72009,13.72009,13.72009,13.3659,12.82252,12.82252,12.82252,12.82252,12.82252,12.82252,12.82252,12.82252,12.82252,13.36418,14.03081,14.66041,14.77859,15.74544,16.64522,17.74187,18.62133,19.23722,20.08861,20.84574,21.07167,21.51177,22.09747,22.09747,22.09747,22.09747,22.09747,22.09747,22.09747,22.89235,22.99505,22.795,21.88376,21.29617,20.85796,20.85796,20.85796,20.85796,20.85796,20.85796,20.7332,19.66119,19.66119,19.66119,19.66119,19.66119,19.66119,19.66119,20.04091,20.64425,20.90119,21.54183,22.2476,24.05421,25.86308,27.44987,28.45118,29.22543,29.87647,30.55119,30.77404,30.77404,30.70734,29.57727,29.57727,28.96984,28.63696,27.88846,27.14975,26.35538,25.66715,24.83294,23.9194,22.62224,22.13742,21.24264,20.56112,19.04318,18.2518,17.39588,17.11697,16.3796,33,20.4457081443299
2019,15.60073,15.60073,15.54852,14.4467,14.4467,14.38136,13.54913,13.54913,13.54913,13.49694,12.65155,12.65155,12.65155,12.65155,12.65155,12.13592,11.75397,11.75397,11.75397,12.60376,12.65155,13.38713,14.07597,14.85396,16.20962,17.93867,19.7925,21.67254,23.12981,24.43604,24.57649,24.57649,24.2726,23.67892,23.39275,22.7386,21.90261,21.75554,21.73058,20.64425,20.64425,20.4854,20.47329,19.57001,19.53297,19.5202,19.49023,19.69067,19.74668,19.74668,19.74668,19.74668,19.74668,19.74668,19.74668,19.74668,19.74668,19.74668,19.74668,19.64289,18.70938,19.61845,19.74463,20.59424,22.04086,23.00792,24.23174,25.78388,27.74005,28.98691,29.94222,31.12092,32.21893,32.58453,33.55225,33.55225,33.55225,33.55225,32.87127,31.97295,31.5261,30.81678,30.08594,29.22634,27.97524,26.74309,25.71606,24.37551,23.01508,22.39427,21.31323,20.23461,19.23945,18.06082,17.52147,16.98238,34,21.08982134020618
2019,16.15637,16.01523,15.2588,15.2588,14.66466,14.36122,14.18087,13.53184,13.16445,13.16445,13.16445,13.16445,13.16445,12.30432,12.26687,12.26687,12.26687,12.26687,12.26687,12.26687,13.10746,13.87289,14.4966,15.14412,16.72787,18.45779,20.24822,22.0917,23.48587,24.72512,24.91843,25.77849,26.59251,25.85874,25.98533,26.75632,26.75632,26.75632,25.80413,25.60229,25.60229,25.60229,25.60229,25.60229,25.13643,24.74746,24.74746,24.74746,24.74746,24.74746,24.74746,24.74746,24.74746,24.74746,24.74746,24.19995,23.67892,23.67892,23.67892,23.67892,23.67892,23.67892,24.58706,25.89654,26.67084,27.66702,28.71036,29.80148,30.9774,32.19663,33.21849,34.1079,35.39527,35.98853,36.39894,37.01433,36.41783,36.07402,35.91434,35.86031,35.43167,34.42737,33.97967,33.01571,32.07768,31.24335,29.73203,28.59611,27.2646,26.31686,24.86382,23.57706,22.25745,21.54183,20.57809,19.88123,35,23.8999750515464
2019,19.23378,18.7708,17.85236,17.39588,17.39588,17.0185,16.2846,16.2846,15.82987,15.34428,15.34428,15.30342,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,15.18972,15.63974,16.24186,17.13466,18.49468,20.30794,21.89828,24.04787,25.82958,26.78716,27.18374,27.18374,26.73138,26.07245,26.07245,26.07245,26.07245,25.134,24.91843,24.91843,24.91843,24.91843,24.91843,24.91843,24.91843,23.81927,23.80714,23.80714,23.80714,23.85489,24.98204,24.27825,24.06359,24.06359,24.06359,24.06359,24.06359,24.06359,24.64805,24.96117,24.96117,24.96117,26.35494,27.01581,27.12902,27.59544,28.98419,30.773,31.75171,32.93424,33.92442,34.39248,35.09096,35.12978,36.07402,36.07402,36.07402,36.07402,35.61923,35.17644,34.98585,34.27886,33.47781,32.17416,31.57711,30.78425,29.48526,28.36389,27.24476,26.18842,24.86984,23.6454,22.36081,21.42946,20.6039,19.64316,36,24.53303773195876
2019,18.8491,18.65549,17.61789,17.05395,17.05395,16.64061,15.89992,15.89992,15.69584,15.00235,15.00235,15.00235,15.00235,14.20736,14.10477,14.10477,14.10477,14.10477,14.10477,14.10477,14.97484,15.73887,16.14997,16.837,18.24323,19.99941,21.62342,23.546,24.94153,25.49809,26.24342,26.24342,25.56538,25.3031,25.3031,25.13041,24.36278,24.36278,24.36278,23.2593,23.2515,23.2515,23.2515,22.87604,22.90366,23.2515,23.2515,22.16051,22.0382,20.94344,20.94344,20.65269,20.04587,20.04587,20.04587,20.04587,19.38189,19.14829,19.14829,19.14829,19.14829,19.14829,19.14829,19.14829,19.79123,20.4314,21.74379,23.35177,25.0009,26.47372,27.56137,28.61865,29.00276,29.57727,30.30278,31.35722,30.6736,30.56033,30.56033,30.56033,30.56033,29.89535,29.40631,28.55609,27.84663,27.10199,26.03609,25.24305,24.56118,23.7621,22.76682,21.64706,20.94701,19.72196,19.40474,18.55566,37,21.96762453608247
2019,17.79723,17.56685,16.96449,16.41282,16.25477,15.51525,15.51525,14.81734,14.61767,14.61767,14.61767,14.19803,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,14.46679,14.61767,15.52604,16.50044,17.56018,18.88535,20.40519,21.92269,23.57521,24.53675,25.6096,25.45008,24.83246,24.24567,25.43133,25.43133,25.43133,24.62078,24.40552,24.40552,24.40552,24.40552,24.40552,24.40552,23.75994,23.42246,23.42246,23.42246,23.42246,23.42246,23.42246,23.42246,22.85903,22.43941,22.43941,22.43941,22.43941,22.43941,22.43941,21.92962,21.49909,21.49909,21.72,22.74534,23.7834,24.92115,25.97877,27.48844,28.45188,29.24012,29.79098,30.54697,30.68856,30.68856,30.93137,31.39647,30.90227,30.07461,29.96195,29.96195,29.38852,28.80792,28.31902,27.82486,27.30284,26.88454,26.4528,25.55349,25.00391,24.56681,23.64901,22.48896,21.69622,20.52356,20.43054,19.76598,38,22.579484432989688
2019,19.27652,18.7286,17.91778,17.43862,17.43862,16.37706,16.2846,15.55567,15.34428,15.34428,14.45068,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.4467,14.64828,15.34428,16.05137,16.38412,17.28537,18.24225,19.05552,20.00862,20.90937,21.75554,22.70086,23.37064,23.80714,23.80714,24.67454,24.96117,24.96117,24.96117,25.63837,25.18572,24.96117,25.27779,24.74325,23.97811,23.45155,22.94134,23.0461,23.16601,23.16601,23.65493,24.23456,24.23456,24.23456,24.23456,24.23456,24.23456,24.23456,24.23456,24.23456,24.23456,24.23456,24.23456,24.83464,25.33477,26.6681,27.35359,28.57068,29.24389,29.83372,29.83372,29.83372,29.83372,29.83372,29.83372,29.83372,28.85108,28.52803,27.78212,27.78212,27.30246,26.83473,25.94423,25.52504,25.04665,24.24388,23.78946,23.16601,22.99208,22.26844,21.94261,21.37086,21.0419,19.83626,39,22.31505567010312
2019,19.31926,18.95413,18.13042,17.48137,17.48137,16.54315,16.32734,15.77609,15.42976,15.42976,14.87452,14.53219,14.53219,14.53219,14.53219,14.53219,14.53219,13.73878,13.63461,13.63461,14.31695,14.53219,14.53219,14.53219,15.41891,15.99764,16.32734,17.07074,17.63468,18.59112,20.01476,20.9007,20.9007,21.74983,22.6028,22.93056,23.72166,23.865,24.00679,23.84081,24.74746,24.74746,25.24925,25.73052,25.14203,23.8909,23.80714,23.80714,23.80714,23.80714,24.15329,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,24.7902,25.42839,26.69743,27.14564,28.0254,29.28287,29.50564,30.38937,30.38937,31.01829,31.28694,31.28694,30.6389,30.10886,29.36356,29.36356,29.36356,28.45882,27.91032,27.52567,27.22224,26.18807,25.73052,25.16112,24.7596,23.84988,23.65504,22.82408,21.97604,21.02893,20.96301,19.8749,40,22.575372164948448
2019,19.08423,18.91661,18.07975,17.44208,17.18217,17.18217,16.38756,16.02815,15.92538,15.13057,15.13057,15.13057,15.13057,14.60008,14.23299,14.23299,14.23299,14.23299,14.23299,14.23299,14.23299,14.56017,15.17331,15.17331,15.86582,16.07089,16.80161,17.1147,17.9531,18.9351,20.02403,20.81493,21.45635,22.1865,22.59761,23.33698,23.33698,23.33698,23.33698,23.33698,23.33698,23.33698,23.33698,22.42571,22.39666,22.39666,21.60345,21.49909,21.82417,22.39666,22.39666,22.39666,21.80628,21.45635,21.45635,21.45635,21.45635,22.3091,22.35392,22.35392,22.35392,22.97758,23.29424,23.29424,23.6883,24.55203,25.59025,27.11554,28.76497,30.38259,31.50065,32.31519,32.53878,33.33854,33.33854,33.33854,32.82397,32.44097,32.09486,31.45791,31.10772,30.17084,29.66276,29.05362,27.98924,27.12447,25.92792,24.74876,23.88264,23.04875,22.14247,20.92476,20.42398,19.66119,18.90261,18.50005,41,22.246004020618553
2019,17.8233,17.66555,16.92572,16.92572,16.26226,16.02815,15.85263,15.13057,15.13057,15.13057,14.589,14.23299,14.23299,14.23299,14.23299,14.23299,14.23299,14.23299,14.23299,14.23299,15.00128,15.5444,16.09827,17.064,18.45812,20.10244,22.15419,24.21069,25.81573,26.88454,26.88454,26.88454,26.88454,26.88454,26.88454,26.15064,25.12986,24.18315,24.14907,24.14907,24.14907,24.14907,24.89342,25.04665,25.04665,25.04665,25.04665,25.04665,25.04665,25.04665,25.04665,24.38812,23.89262,23.06502,22.82408,22.59105,21.88376,21.88376,21.88376,21.88376,21.29494,20.77248,20.98112,21.7128,21.88009,22.99225,24.28173,25.9781,27.56456,29.06664,30.52086,31.67064,32.49684,33.30353,34.02241,34.68527,34.96273,34.96273,34.8348,34.06515,33.7977,33.12484,32.43619,31.70374,30.29092,29.33653,28.55287,27.33722,26.46423,25.56379,24.29072,22.78327,21.59583,20.56449,20.43054,19.27591,42,23.551940721649487
2019,18.37894,18.30089,17.48137,16.92152,16.58379,16.58379,16.50473,15.51525,15.51525,15.51525,15.29866,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,15.31423,15.89695,16.6674,17.42383,19.02373,20.62363,22.46503,24.38348,25.63045,26.75313,27.56841,26.70844,26.63603,25.73052,25.66898,24.7902,24.06952,23.89262,23.86807,22.90956,22.90956,22.90956,22.24145,22.01199,22.00216,21.02893,21.02893,21.02893,21.02893,20.20662,20.18702,21.02893,21.02893,20.51251,20.13135,20.13135,20.13135,20.13135,20.13135,20.13135,20.13135,20.13135,20.13135,20.1755,21.55566,22.44748,23.60649,24.79224,26.42885,28.14927,29.27185,30.76583,31.79425,32.48371,33.12956,33.8898,34.3216,34.3216,33.96557,33.1544,32.44097,32.44097,32.33261,31.19961,30.59369,29.33909,28.20176,26.81145,25.93848,24.99156,24.05459,22.95337,21.87011,20.83877,20.39384,19.29352,43,22.798632268041242
2019,18.80636,18.54764,17.69594,17.01121,17.01121,16.77401,15.9854,15.9854,15.9524,15.08783,15.08783,15.08783,15.08783,15.08783,14.84632,14.19025,14.19025,14.19025,14.19025,14.19025,15.16641,15.83818,16.35725,17.31838,18.93728,20.69051,22.56525,24.36546,25.94266,27.00992,27.14099,27.14099,26.32764,26.11624,25.00391,25.00391,24.76057,23.97069,23.16601,23.06333,22.26844,22.26844,22.26844,21.97542,21.28538,21.28538,21.28538,21.28538,21.28538,21.26081,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.99783,22.10771,22.95922,24.37165,25.74659,27.8597,29.3178,30.65523,31.3845,31.85461,32.74016,32.74016,32.74016,32.74016,32.74016,32.74016,32.74016,32.74016,31.92294,31.504,30.58224,29.68649,28.76518,27.29874,26.46042,25.73546,24.65911,23.28191,22.34041,21.49909,20.7272,19.63021,44,22.777945154639188
2019,19.33902,18.54991,17.9173,17.65233,17.62863,16.49831,16.49831,16.14884,15.60073,15.60073,15.09897,14.70315,14.70315,14.70315,14.70315,14.70315,14.70315,14.70315,14.70315,14.70315,14.85823,15.60073,16.41418,17.43476,18.84822,20.42993,22.24856,24.09421,25.6062,26.54261,27.33033,27.52567,26.97777,26.62809,26.17152,25.68778,25.40261,24.70472,24.06918,24.10633,23.13191,23.12327,23.12327,23.0958,22.31147,22.23926,21.28538,21.28538,21.28538,21.28538,21.28538,21.15508,21.02893,21.02893,20.38078,20.21684,20.21684,20.21684,20.21684,20.21684,20.21684,20.21684,20.79173,22.05157,23.49022,24.34763,25.43707,26.61794,28.0738,29.28543,30.70919,31.07579,31.62888,31.62888,31.62888,31.62888,31.62888,31.62888,31.62888,30.79062,30.47485,30.47485,29.6563,29.57727,29.57727,28.74017,27.95069,26.81649,26.29315,25.53364,24.50525,23.23306,22.2257,21.59038,21.28538,20.39269,45,22.9433693814433
2019,19.63856,19.35748,18.29269,17.65233,17.3431,16.49831,15.68881,15.3866,14.61767,14.61767,14.45814,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,13.72009,13.80945,14.61767,14.61767,15.50847,16.09173,17.08371,17.99488,19.43242,20.6796,21.32784,22.39595,23.01665,23.72166,23.72166,23.72166,23.72166,23.72166,22.80762,22.78134,22.78134,22.03227,21.84102,21.84102,21.84102,21.1256,20.72974,20.72974,20.72974,20.72974,20.72974,20.72974,20.72974,20.72974,20.72974,20.14499,19.83216,19.83216,19.83216,20.04034,20.9007,20.9007,20.90992,21.79828,21.79828,22.77031,23.584,25.28854,27.15516,28.88929,30.11865,31.03049,31.03049,31.03049,31.03049,31.03049,30.93347,30.09017,30.09017,28.99418,28.93615,28.21993,27.65417,27.09825,26.98265,26.20068,25.56564,25.08766,24.32004,24.08938,23.39523,22.52489,22.52489,21.38406,21.36545,19.93678,46,21.648427010309277
2019,19.31926,19.17635,18.16523,17.50582,17.26766,16.56332,16.12729,15.4725,15.4725,15.19406,14.57493,14.57493,14.57493,14.48298,13.67735,13.67735,13.67735,13.67735,13.67735,13.67735,13.67735,14.32681,14.57493,14.57493,15.44772,15.56099,16.62041,17.26766,18.46111,19.68854,20.82164,21.8466,22.86215,23.72166,24.16686,24.61923,24.94114,25.55955,25.55955,25.55955,25.55955,25.55955,25.55955,25.55955,24.54074,24.53375,23.84785,23.63617,23.63617,23.63617,23.63617,23.51808,22.7386,22.7386,22.7386,22.7386,22.7386,22.7386,22.7386,22.7386,22.7386,22.7386,22.7386,23.41451,23.7644,24.28,25.42669,27.56067,29.96675,32.04865,33.51342,34.1079,34.93281,35.26192,35.26192,35.63085,35.77482,35.2005,34.87725,34.87725,33.9802,33.56502,32.95387,32.38665,31.15872,30.40146,29.20743,27.86464,26.45195,25.4685,24.08278,22.55988,21.37801,20.28567,20.17409,18.75415,47,23.374386288659785
2019,18.12249,18.12249,17.22143,16.96846,16.86475,15.89992,15.89992,15.52313,15.00235,15.00235,14.61961,14.10477,14.10477,14.10477,14.10477,14.10477,14.10477,14.10477,14.10477,14.10477,14.90685,15.39219,16.21342,17.16553,18.79468,20.41678,22.51772,24.77108,26.81623,28.40189,28.80792,28.80792,28.80792,28.80792,28.80792,28.66062,27.82486,27.60045,26.92729,26.92729,26.92729,26.92729,26.92729,25.92801,25.85874,25.85874,25.85874,25.85874,25.85874,25.85874,25.18334,24.96117,24.96117,24.96117,24.96117,24.96117,24.96117,24.96117,24.96117,24.96117,24.96117,24.09596,23.84988,24.82953,25.44327,25.90453,27.73339,29.64553,32.19206,34.32174,35.41696,36.99436,37.81314,38.75114,39.62158,40.34626,40.5619,40.5619,40.35259,39.66432,38.90511,37.88776,37.13389,35.82515,34.67945,33.70999,32.30126,30.82532,29.17042,27.63272,26.29889,24.56887,23.2705,22.18998,21.40306,20.27681,48,25.694875154639185
2019,19.57571,19.40487,18.27085,17.56685,17.56685,17.31431,16.45556,16.45556,15.98651,15.55799,15.55799,15.55799,14.76333,14.66041,14.66041,14.66041,14.66041,14.66041,14.93394,15.60073,15.81428,16.68305,17.55105,18.54405,20.22869,21.69454,23.60898,25.90822,28.20913,29.93888,30.2184,30.2184,30.2523,31.11598,31.11598,30.38772,29.96195,29.36978,29.06437,29.06437,29.54152,29.96195,29.61302,29.02163,28.58441,28.12405,28.33236,29.06437,29.63418,29.44909,28.20954,28.67974,28.55668,28.1668,28.1668,28.1668,27.31461,27.09825,26.27731,26.32935,27.09825,27.09825,27.09825,27.33477,28.08131,28.79217,29.08493,30.19551,32.36704,35.04863,36.78461,37.56998,38.49843,38.51029,39.4385,39.49335,39.49335,39.49335,39.25771,38.38207,37.76489,36.54417,35.67227,35.14187,33.78488,32.61438,31.64483,30.21702,29.95317,28.76377,27.6992,26.40812,25.03344,22.7127,22.38841,21.14472,49,26.976518144329905
2019,20.09524,19.8749,19.09606,18.09462,17.73782,17.37133,16.66927,16.66927,16.37879,15.51525,15.51525,15.51525,15.51525,14.64594,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,15.37375,15.81134,16.50751,17.52735,18.99617,20.83302,22.80914,24.76445,26.20031,27.10096,27.39745,27.31871,26.45713,26.45713,25.91142,24.63616,24.57649,24.23887,23.63617,23.63617,23.06588,22.52489,22.52489,22.50341,21.58457,21.58457,21.58457,20.77169,20.55877,21.47943,21.13985,20.60151,20.60151,20.60151,20.60151,20.60151,20.60151,20.60151,20.60151,19.68949,19.57571,20.51901,20.55877,20.55877,21.33683,22.3888,23.78851,25.16204,26.89967,28.64822,30.26889,31.68571,32.89063,33.63774,33.63774,33.94656,34.53531,34.53531,33.66656,33.63774,33.63774,33.20647,32.04373,31.50081,30.58478,29.61405,28.50318,26.92852,25.86417,24.47717,24.0463,22.80061,21.73323,20.64778,20.38308,19.16924,50,23.169416804123703
