year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,13.53908,13.18815,13.18815,13.18815,12.55513,12.16051,11.91082,11.26131,11.26131,11.26131,11.26131,10.51187,10.36212,10.36212,10.36212,10.36212,10.36212,10.36212,10.36212,10.8889,11.26131,11.26131,12.0751,12.64301,14.28877,15.4402,16.9614,18.58146,20.06134,21.28111,22.23112,22.60826,22.60826,21.73426,21.66625,21.66625,21.2724,20.55297,20.55297,20.14078,19.39686,19.39686,19.39686,19.39686,19.39686,19.39686,19.39686,19.39686,19.39686,19.39686,19.39686,19.88577,20.40448,21.485,22.26571,21.37026,21.36652,21.36652,21.94628,22.30853,22.03487,20.9684,20.25324,20.30623,21.83821,21.45216,22.62568,23.85807,25.70387,28.06147,29.76625,31.02223,31.97651,32.67065,33.37649,34.00583,34.34682,33.65548,32.99351,32.64206,31.8571,31.28712,30.35286,29.34426,28.5242,27.52807,26.37062,24.93715,23.87158,22.60826,21.58792,20.50818,19.29146,18.34294,17.84861,17.11199,20.294731770833327
2020,16.2711,16.2711,15.86135,15.37191,15.37191,14.5078,14.47271,14.15198,13.57352,13.57352,13.57352,13.57352,12.96799,12.63151,12.63151,12.63151,12.63151,12.63151,12.63151,12.63151,13.5135,14.30453,14.82045,15.7522,17.59115,19.19884,21.19139,23.34893,24.31912,25.41283,25.56275,24.89631,24.62074,24.40892,23.67873,23.48122,22.77954,22.19766,21.88035,21.63484,20.89552,20.89552,20.89552,20.89552,20.89552,20.0025,19.9535,19.9535,19.9535,19.9535,19.9535,19.489,19.01149,19.01149,19.01149,19.01149,19.01149,18.55087,18.06948,18.06948,18.06948,18.06948,18.53091,18.96868,19.69033,20.10103,21.22607,22.87018,24.49499,26.603,28.57259,29.97329,30.96998,31.99422,32.88475,33.24207,33.78394,33.78394,33.78394,33.08995,32.84193,32.08511,31.46521,30.78453,29.84462,28.58332,27.07612,25.63779,24.81372,23.56704,22.96483,21.15242,20.05738,18.9993,18.71176,17.86962,21.179144791666662
2020,17.59848,16.80475,16.34421,15.62882,15.62882,15.49905,14.68681,14.53718,13.78761,13.78761,13.78761,13.68099,12.88842,12.88842,12.88842,12.88842,12.88842,12.88842,12.88842,12.88842,13.65191,14.41451,15.19691,16.07089,17.68388,19.13496,20.88495,22.51351,23.78603,24.91361,25.04893,25.04893,24.11353,23.89858,23.03645,22.55137,21.88035,21.5459,20.93833,20.93833,20.93833,20.03616,19.99632,19.99632,19.80802,19.09713,19.09713,19.09713,19.09713,19.09713,19.09713,19.09713,19.09713,18.73849,18.15512,18.15735,19.18277,18.40647,18.28358,18.28358,18.28358,18.28358,18.62211,19.26841,20.06427,20.86838,21.79849,23.16641,24.8403,26.57312,27.93583,29.15607,30.08061,31.4885,31.68582,32.06245,32.67065,31.91025,31.77146,31.77146,31.11695,30.74017,29.88744,29.14732,28.22909,27.35276,25.78739,24.73367,23.98452,22.67158,22.21736,20.87753,19.93362,18.87475,18.66894,17.72741,20.824405833333323
2020,17.55566,17.14903,16.61365,16.05182,15.71446,15.71446,15.71446,14.63476,14.55835,14.54828,13.65916,13.65916,13.65916,13.65916,13.65916,13.65916,13.65916,13.65916,13.65916,13.65916,14.2995,14.73886,15.78633,16.77818,18.50684,20.29551,22.33589,24.18532,26.16083,27.21692,27.61805,27.61805,27.35935,26.63322,26.06018,25.69121,24.96091,24.56027,23.80719,23.80719,23.33883,22.82236,22.82236,22.82236,22.36718,21.88035,21.88035,21.88035,21.88035,20.87851,20.8527,20.8527,20.73492,19.69659,19.69659,19.69659,19.69659,19.69659,19.69659,19.69659,19.69659,19.69659,19.69659,20.43096,21.35445,22.34475,23.29623,24.81961,26.66526,28.96772,30.609,32.18269,33.41575,34.54226,35.06036,35.7536,35.7536,35.7536,35.7536,35.7536,35.7536,35.05657,34.6122,33.86958,33.0344,31.91533,30.50578,29.37818,28.07135,26.48657,25.14358,23.84199,22.89467,21.77052,21.53799,21.35981,22.947236562499995
2020,21.19525,20.41828,19.90381,19.35404,19.35404,18.78152,17.96873,17.29875,17.29875,17.29875,16.67092,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,16.39955,17.14557,17.70119,18.67407,19.52806,21.25891,22.89074,24.9248,26.9786,29.20768,30.85827,31.30046,30.68375,30.14435,29.61847,29.07388,28.99342,27.87496,27.07598,25.94812,25.39585,25.00611,24.46506,24.0641,24.0641,23.51108,23.16491,23.16491,22.39584,22.26571,22.26571,21.57834,21.10961,21.10961,20.63891,20.87125,21.41249,20.29605,20.29605,20.29605,20.29605,20.29605,20.29605,20.4874,21.19525,21.95657,22.85958,23.75567,24.90954,26.29839,28.28724,29.73832,30.83369,31.55737,32.26111,32.5422,32.5422,31.62638,31.47173,31.28952,30.52972,30.52972,30.52972,29.62784,29.21978,28.56446,27.70369,27.12062,26.37354,25.55314,24.62336,23.63436,22.49248,21.52415,21.28088,20.32706,19.34433,23.581989270833322
2020,19.14905,18.36921,17.49538,16.88385,16.57083,16.57083,15.89999,15.41472,15.31925,14.51553,14.51553,14.51553,14.51553,14.02694,13.61634,13.61634,13.61634,13.61634,13.61634,13.61634,14.26476,14.55835,14.60329,15.45754,15.85082,16.53264,17.47757,18.20479,19.58287,20.69501,21.5461,21.88035,23.0655,23.97846,23.97846,24.9542,25.58542,25.9053,25.9053,25.19417,24.87765,24.87765,24.87765,24.87765,24.87765,24.87765,24.87765,24.81138,23.7316,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.33878,24.25061,25.27651,26.66173,28.20667,29.44526,29.88744,29.88744,29.88744,29.88744,29.88744,29.44975,28.98825,28.28725,28.08905,27.42193,26.39248,26.24785,25.86955,25.22683,24.36383,24.07134,23.03103,22.52263,22.52263,21.62604,21.04548,20.68291,19.82505,19.71295,18.88304,21.84195281250001
2020,18.6274,17.93242,17.08465,16.52102,16.18546,15.99714,15.11499,15.11499,14.5313,14.2158,14.2158,13.98644,13.31661,13.31661,13.31661,13.31661,13.31661,13.31661,13.31661,13.31661,13.4998,14.2158,14.2158,14.43719,15.15781,15.34221,16.05701,16.95479,17.55159,18.75004,19.73618,20.86262,21.82475,22.47981,22.47981,22.47981,22.47981,23.04556,23.63591,23.63591,23.63591,22.71911,22.65108,22.65108,22.65108,22.65108,21.949,21.5378,21.5378,21.5378,21.5378,20.48472,20.90673,21.3237,21.3237,21.3237,21.3237,21.3237,21.3237,21.3237,21.3237,21.5279,22.35135,22.60801,23.379,24.03753,24.7549,25.60579,27.22753,28.64115,29.66468,30.40855,30.74381,31.35684,31.72864,31.72864,31.3721,30.78663,30.75554,29.79496,28.85979,28.77155,27.91778,27.17385,26.4094,25.06081,24.22258,22.95331,21.75771,21.24017,20.46883,19.14096,18.71176,17.85255,17.50642,16.74379,21.095915624999993
2020,16.01419,16.01419,15.4168,15.07218,15.07218,14.3501,13.95889,13.67912,13.0597,13.0597,13.0597,13.0597,13.0597,12.45108,12.16051,12.16051,12.16051,12.16051,12.16051,12.55204,13.0597,13.84076,14.56985,15.20072,16.77379,18.28035,19.99483,21.75086,23.67235,24.74138,25.09175,24.58436,23.93564,23.93564,23.93564,23.93564,23.27997,22.98729,22.09444,21.75634,21.232,21.99018,21.3765,21.0566,20.4501,20.13403,20.34223,19.70926,19.35275,20.63411,21.55139,22.09444,22.09444,21.76293,20.30987,20.93833,20.93833,21.56286,21.20806,20.12585,20.08196,20.08196,20.08196,20.19061,21.4163,22.90972,23.77852,25.42865,27.65439,29.85534,31.28414,32.70126,34.13198,35.17877,35.79642,36.02702,36.78125,36.3852,35.83924,35.83924,35.61302,34.23097,33.43085,32.88475,31.91571,30.79686,29.35691,27.90853,26.80873,25.22924,24.16265,22.70862,21.36435,20.2822,19.91791,18.75225,22.122654791666665
2020,18.02666,18.02666,17.28832,16.87056,16.87056,15.80491,15.71446,15.71446,15.141,14.81526,14.81526,14.81526,14.25245,13.91607,13.91607,13.91607,13.91607,13.91607,13.91607,14.45509,15.12543,15.84291,16.58397,17.76919,19.53668,21.57255,23.92545,26.63424,28.79965,30.2801,31.38072,30.65817,31.62883,32.24247,31.83204,31.34327,31.34327,31.34327,31.34327,31.34327,31.34327,31.13785,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,29.85333,29.28798,29.28798,28.47865,28.26033,28.26033,28.26033,28.26033,28.26033,28.73987,29.24516,29.93404,30.84352,31.52548,33.0892,34.56372,36.56128,37.67478,39.45857,40.19534,41.31657,41.87667,41.87667,41.87667,41.87667,41.87667,41.68916,40.86042,39.99265,39.67582,38.59103,37.46788,36.05294,34.56735,32.92122,31.29749,29.48773,28.08475,26.37593,24.75928,23.96157,22.73543,21.66247,27.754735937500016
2020,21.23807,20.37846,19.80501,19.43968,18.74076,18.5139,17.6413,17.6413,17.46755,16.7421,16.7421,15.85643,15.84291,15.84291,15.84291,15.84291,15.84291,15.84291,15.84291,16.13319,16.7421,17.39733,18.41544,19.47457,21.02218,22.81842,25.34209,28.22659,30.39072,31.60019,31.60019,32.57505,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.75629,32.49767,31.23503,30.20148,29.88744,29.88744,29.69146,28.39205,27.78932,27.78932,27.78932,27.78932,26.97449,26.84731,26.84731,26.84731,27.39452,27.87496,26.98881,27.4188,28.33209,29.61857,31.0541,32.37507,34.54024,36.44927,38.09376,39.62254,40.44337,41.40661,41.79103,42.69767,42.73304,42.31412,41.79103,41.79103,40.9043,39.94983,39.06031,38.03142,37.11745,35.99546,34.70007,32.94733,31.48875,30.31947,28.63159,27.0868,25.43838,23.86514,23.37979,22.13791,28.384664166666678
2020,21.45216,20.64175,19.93933,19.39686,19.31582,18.49767,17.82408,17.59848,17.477,16.69929,16.69929,16.69929,16.69929,16.52285,15.80009,15.80009,15.80009,15.80009,15.80009,16.20787,16.7421,17.37576,18.29143,20.74581,22.42784,24.53402,27.02954,29.38197,30.58021,31.60019,31.60019,31.60019,31.60019,30.62765,29.76742,29.04255,28.6457,28.20343,27.21232,26.63322,26.63322,26.63322,26.15276,25.52004,24.70638,24.50956,23.76437,23.76437,23.76437,22.99728,22.65108,22.65108,22.65108,21.97018,21.75189,21.75189,21.26568,21.54001,21.66625,21.66625,21.66625,21.66625,21.66625,22.31638,23.30776,24.30247,25.29862,26.80082,28.73968,30.78687,32.48592,34.00197,35.5378,36.21209,37.43025,37.55198,37.55198,37.55198,37.32572,36.65279,36.28886,35.7536,35.34651,34.28377,33.52896,32.97038,32.09279,30.134,29.05661,27.95865,26.50253,25.12584,23.87575,22.93665,21.66825,20.65586,25.30580218750002
2020,20.33887,19.4335,18.66447,18.28358,17.94619,17.19147,16.48519,16.48519,15.92744,15.586,15.586,15.37328,14.68681,14.68681,14.68681,14.68681,14.68681,14.68681,14.68681,14.68681,15.56887,15.68496,16.81055,17.77879,19.11662,20.65364,22.50719,24.40912,26.22167,27.69206,28.56006,28.56006,29.16658,29.7598,29.71616,29.33955,29.95702,29.70347,29.93026,29.93026,29.93026,29.93026,29.60011,28.94543,28.94543,28.94543,28.24938,28.04624,28.04624,28.04624,28.04624,28.04624,27.22858,27.01859,27.01859,27.01859,27.01859,27.01859,27.01859,27.01859,27.01859,27.01859,27.01859,27.01859,27.57314,28.67827,29.68612,30.12927,31.34751,32.60018,33.50347,34.36331,34.72595,34.72595,34.72595,34.72595,33.77761,33.28285,32.54609,31.8571,31.07201,30.86691,30.01589,30.01589,29.70848,28.8264,27.79198,27.14704,26.25207,25.98314,24.98226,23.96234,22.90117,21.9345,21.52421,20.37623,25.382105833333316
2020,19.91069,19.4879,18.75458,18.1573,17.85539,17.07217,16.52173,16.05701,15.68772,15.15781,15.15781,15.15781,14.53967,14.25862,14.25862,14.25862,14.25862,14.25862,14.25862,14.25862,14.25862,14.70926,15.15781,15.15781,15.87349,16.5145,17.10231,18.12497,19.14211,20.44489,21.35128,22.13181,22.80503,24.06378,24.32101,24.32101,24.37454,25.2202,25.32096,26.11939,26.11939,26.11939,26.11939,26.11939,26.11939,26.11939,26.11939,26.11939,26.11939,26.15794,27.18986,26.71404,26.29067,26.29067,26.29067,26.29067,26.29067,26.29067,26.16155,25.13457,25.13457,25.13457,25.42767,26.07658,26.17258,26.97577,27.91062,28.69916,29.88744,30.819,31.8571,32.65656,32.75629,32.75629,32.75629,32.32197,31.51723,30.83931,29.97308,29.97308,29.21047,29.03107,28.1592,27.88877,27.18986,26.46556,26.08664,25.12772,24.49228,24.49228,24.24998,23.21318,22.51734,21.79471,21.62521,20.6386,23.352575312500004
2020,19.90888,19.73941,18.58541,17.84135,17.68411,17.1528,16.57083,15.95599,15.67164,15.53631,14.77244,14.77244,14.77244,14.6121,13.87325,13.87325,13.87325,13.87325,13.87325,13.87325,14.43117,14.77244,14.77244,14.93403,15.67164,15.93822,16.57083,17.30419,18.01992,19.28847,20.02128,20.48257,21.52846,22.22289,22.22289,22.22289,23.13496,23.20772,23.20772,23.20772,23.20772,22.56469,22.18008,22.18008,22.18008,21.76856,21.06679,21.06679,20.26577,20.12478,20.12478,20.12478,20.12478,20.12478,19.7477,19.05431,19.05431,18.94346,18.71176,18.71176,18.71176,18.71176,18.71176,18.77948,19.61096,19.65073,20.8752,22.10712,23.79262,25.35612,26.20503,27.01553,27.10422,27.73739,28.13187,28.13187,27.99185,27.18986,27.18986,27.18986,26.70546,26.14422,25.39148,25.38732,24.49228,24.28783,23.59309,22.84304,22.49689,21.79471,21.27999,20.70781,19.99632,19.20901,19.09713,18.58337,20.34906937499998
2020,17.94103,17.30391,16.8128,16.14264,16.14264,15.2408,14.98654,14.21434,14.08735,14.08735,13.84339,13.14533,13.14533,13.14533,13.14533,13.14533,13.14533,13.14533,13.14533,13.14533,13.14533,13.14533,13.58704,14.04453,14.79125,14.94372,15.69652,15.84291,16.614,17.4607,18.13491,19.09391,20.28753,20.67819,21.36652,21.36652,21.36652,21.36652,21.36652,21.67461,22.5183,21.88687,21.82516,21.66625,21.66625,21.66625,21.20096,20.72424,19.94056,20.16213,20.93833,20.93833,20.93833,20.28588,20.17199,20.09615,19.9535,20.63544,20.8527,20.64723,19.69659,19.69659,19.69659,19.69659,20.63025,20.91213,22.26354,24.00312,25.39797,27.12489,28.27997,29.20234,29.20234,30.08274,30.10153,30.10153,30.10153,29.5027,28.85795,28.04624,27.8757,27.14704,26.76261,26.13627,25.26302,24.53578,23.64072,22.52134,21.66625,21.19146,20.36213,19.38524,18.14498,17.38083,17.08465,16.32466,20.123109375000002
2020,16.18546,15.85578,15.02936,15.02936,15.02936,13.97982,13.95889,13.80293,13.0597,13.0597,13.0597,13.0597,12.40592,12.16051,12.16051,12.16051,12.16051,12.16051,12.16051,12.28092,13.0597,13.4051,14.22725,15.01523,16.47867,18.04581,19.7588,21.54383,22.79994,24.27819,24.27819,24.27819,24.27819,23.35802,22.75756,22.26571,21.87396,21.36652,21.36652,21.29937,20.21042,20.21042,20.21042,20.21042,20.08534,19.09713,19.09713,19.09713,19.09713,19.09713,19.09713,19.09713,18.8829,17.98385,17.98385,17.98385,17.98385,18.05737,18.96868,18.96868,18.96868,18.96868,18.96868,19.49211,19.62276,19.02408,19.86787,21.13727,22.88636,24.51842,25.9274,26.71708,27.81587,28.65788,29.1167,29.1167,29.1167,29.1167,29.1167,28.78159,28.17469,28.13644,26.73787,26.33349,25.62466,24.60324,23.55186,22.67025,21.79471,21.34323,20.3273,19.24182,18.30818,17.23083,17.04183,16.20403,19.793510729166655
2020,16.14264,15.81269,15.20063,14.3182,14.30144,14.30144,13.73625,13.14533,13.14533,13.14533,12.3037,12.24614,12.24614,12.24614,12.24614,12.24614,12.24614,12.24614,12.24614,12.24614,13.13894,13.55206,14.04453,14.90914,16.46102,18.23955,19.7701,21.21493,22.71017,23.67906,24.32101,23.76634,23.33618,23.33618,22.7358,22.35135,22.35135,21.58588,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.22485,19.43968,20.28902,20.42451,19.88824,19.52532,19.52532,18.99432,18.62613,18.62613,18.62613,18.62613,18.62613,18.62613,18.62613,18.62613,18.62613,18.62613,18.62613,18.9611,19.73941,20.01844,20.83394,22.04322,23.63148,24.72523,25.93268,27.29755,27.73673,28.51251,29.24516,29.24516,29.24516,29.24516,29.24516,28.70428,28.21751,27.77134,26.47162,26.37631,25.5848,24.406,23.67873,22.5352,21.6879,20.85963,20.08196,19.43984,18.50421,17.47328,17.34157,16.6603,19.840906979166665
2020,16.18546,15.68371,15.11225,14.34426,14.34426,13.71891,13.27379,13.27379,13.27379,13.27379,12.57242,12.11769,12.11769,12.11769,12.11769,12.11769,12.11769,12.11769,12.11769,12.11769,12.11769,12.80115,13.1652,13.93149,15.3502,16.59835,18.00296,19.51784,20.90532,21.70465,22.22289,22.22289,22.22289,21.34541,21.28088,20.93843,20.33887,20.27039,19.66551,20.29605,20.29605,20.29605,20.29605,19.31074,19.18277,19.18277,18.44022,19.00505,19.09713,19.09713,19.09713,19.09713,19.09713,19.09713,19.09713,18.4196,17.98385,17.98385,17.98385,17.98385,17.98385,17.98385,17.98385,18.26933,18.92586,19.44741,20.17375,21.17286,22.38824,23.23493,24.14762,24.79202,25.24542,25.73403,26.44458,26.71886,26.71886,26.71886,26.71886,26.26999,25.60557,25.60557,25.26811,24.70638,24.38612,23.34081,22.38296,21.55777,21.10961,20.98872,19.71955,18.93483,18.15512,17.39793,17.24514,16.27072,18.945908854166664
2020,15.45754,15.45754,15.27092,14.38708,14.38708,13.92441,13.48788,13.1187,12.58869,12.58869,12.58869,12.58869,12.58869,12.47475,11.6895,11.6895,11.6895,12.19415,12.58869,12.58869,12.62987,13.5307,14.17292,14.96317,16.52087,17.91148,19.51865,21.15843,23.40814,24.49228,24.49228,24.49228,24.49228,24.37299,23.42182,23.42182,22.64439,22.43699,22.43699,22.43699,21.72756,21.5378,21.5378,21.20797,21.15243,20.37403,20.12478,20.12478,20.12478,19.34729,18.96868,18.96868,18.96868,19.14448,19.86787,19.52033,18.88304,19.64363,18.90326,18.88304,18.88304,18.88304,19.11347,19.78223,20.69851,21.43328,22.52626,23.48121,25.2131,26.88308,27.70369,28.39807,28.6457,29.17373,29.58771,29.58771,29.58771,28.75526,27.99312,27.53241,27.53241,27.53241,27.44059,26.5904,26.29598,25.68354,24.62489,23.80719,23.80719,22.68173,22.20064,21.21823,20.53452,19.9535,19.1767,18.41514,20.382010625
2020,17.89821,17.64383,16.78492,16.2163,15.88573,15.88573,15.46188,14.72963,14.72963,14.12467,13.83043,13.83043,13.83043,13.83043,13.04423,12.93124,12.93124,13.32469,13.83043,13.83043,13.83043,13.83043,14.45765,14.77244,15.46415,16.55942,17.16767,17.65942,19.01271,19.9695,21.10958,22.06372,22.24061,23.03645,23.03645,23.07009,24.02128,24.02128,24.23009,24.92047,24.92047,24.09746,24.02128,24.01562,22.77864,21.32897,21.23807,21.23807,20.64426,20.25324,20.25324,20.25324,19.52258,19.31122,19.31122,19.31122,19.31122,19.31122,19.72239,20.25324,21.57391,21.75189,21.9163,22.73672,22.74196,23.72155,24.26583,25.75668,27.50425,29.90198,30.91471,31.33365,32.19965,32.19965,32.19965,32.19965,32.19965,31.24325,30.94786,30.22999,29.38733,29.07436,28.38878,27.91761,27.48959,26.7223,25.94021,25.18159,24.70638,23.8563,23.70578,22.90799,22.38358,22.0088,21.1124,20.39384,21.550633750000006
2020,19.91375,19.05431,18.76324,18.15512,17.99199,17.04183,16.47615,16.14264,15.69094,15.24345,15.24345,14.95413,14.34426,14.34426,14.34426,14.34426,14.34426,14.34426,14.34426,14.34426,14.34426,14.34426,14.34426,14.5085,15.24345,16.08119,16.43139,17.2432,18.1726,19.21022,20.12368,21.57524,22.38056,23.57708,24.40665,25.08972,26.03668,26.37631,26.37631,27.04193,27.74949,28.4316,29.22306,29.3308,29.3308,29.36046,29.59416,29.58771,29.58771,29.58771,29.46019,28.51724,28.51724,28.51724,27.81485,27.57523,27.57523,27.57523,27.57523,26.7407,26.67604,27.27836,27.57523,27.57523,28.44582,29.31834,30.06416,31.48209,32.71347,33.76126,34.42049,35.05468,35.58232,35.58232,36.31081,36.73843,36.04204,35.58232,35.57044,34.59749,33.91133,33.13998,32.40144,31.62652,30.68224,29.54778,28.33714,26.99602,25.87941,24.67979,23.62717,22.61457,21.6943,20.34697,20.07341,18.90861,24.675234062499996
2020,18.02666,18.02666,17.43999,16.87056,16.87056,16.35553,15.75727,15.75727,15.75727,14.75155,14.60117,14.60117,14.60117,14.60117,14.08734,13.70198,13.70198,14.28655,14.60117,14.60117,15.16699,15.50036,16.3216,17.48645,19.1324,20.77118,22.74655,25.44424,28.00821,29.85425,30.44408,30.28611,29.45925,29.45925,29.45925,28.64935,28.31906,27.61805,27.61805,28.53975,29.16694,29.94059,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,30.40126,29.40644,29.93017,30.01589,29.92073,28.98825,28.98825,28.67746,28.27882,28.77415,28.77415,28.77415,28.77415,28.77415,29.75435,30.27893,31.66442,33.13946,34.80454,36.37955,37.9145,38.9444,40.02544,41.27721,41.59918,42.1764,41.60074,41.15779,40.37802,40.37802,39.26207,38.27788,37.00445,36.1651,35.06278,33.64192,32.48426,30.8779,29.56036,28.12007,26.87423,24.91723,23.48854,22.12048,21.52841,20.39479,27.097204895833343
2020,19.82505,19.52308,18.66894,17.8522,17.76975,17.20792,16.87056,16.09721,15.92855,15.92855,15.26255,15.02936,15.02936,15.02936,15.02936,15.02936,15.02936,15.02936,15.02936,15.08453,16.03979,16.44237,16.84881,18.23649,19.82928,21.59736,23.83449,25.71477,27.91276,29.46593,29.63053,29.63053,29.39451,28.73133,28.73133,27.27945,26.80449,26.80449,26.80449,26.80449,26.02124,25.64839,25.21183,24.29419,23.72155,23.72155,23.72155,23.72155,23.72155,23.72155,23.72155,23.72155,23.72155,24.04091,24.87765,24.87765,24.87765,24.87765,24.0581,23.57051,22.82236,22.82236,22.82236,23.52441,24.27047,25.70444,26.39125,28.06157,29.83651,31.39769,33.0819,34.01004,34.94018,35.95931,36.35306,36.51906,37.33789,37.33789,37.33321,36.35306,35.97666,35.41105,34.49214,33.90711,32.63601,31.42727,30.577,29.04597,27.82853,26.96079,25.62182,24.20906,22.99426,21.51791,20.79577,20.40431,24.78464437499999
2020,19.56814,19.15111,18.40184,17.68411,17.68411,17.38505,16.61365,16.61365,15.97738,15.71446,15.71446,15.65105,14.81526,14.81526,14.81526,14.81526,14.81526,15.0308,15.71446,15.71446,16.24595,16.61365,17.71994,18.85956,20.99255,22.81194,25.14009,26.79581,28.88607,30.29226,30.95791,31.40744,31.34014,30.39317,29.94847,29.02439,28.21751,27.73092,27.31832,26.85563,26.37631,26.37631,26.24743,25.47711,25.47711,25.47711,25.36606,24.69293,25.26302,25.26302,25.07524,24.27819,24.27819,24.27819,24.27819,23.63463,23.53851,24.32101,23.1863,22.35135,22.35135,22.35135,22.59517,23.50746,24.33235,25.1145,26.25861,28.04497,30.37264,32.88908,34.86427,36.47978,37.81945,39.00981,39.71775,39.99265,40.42849,40.89184,40.89184,40.74823,39.71288,39.05064,38.3353,37.2578,36.44764,35.1759,33.81256,32.14223,31.05023,29.49868,27.73822,25.84619,24.65564,23.29396,22.37597,21.42707,25.895473541666664
2020,20.72424,20.11326,19.65488,18.92586,18.92586,17.92711,17.76975,17.31596,16.82774,16.82774,16.80598,15.92855,15.92855,15.92855,15.92855,15.92855,15.92855,15.92855,15.92855,15.92855,16.73845,17.81193,18.57353,19.75068,21.69876,23.93127,26.72069,28.87003,31.15729,33.20178,33.48421,33.48421,32.85989,31.98178,31.60019,31.0085,30.70099,30.70099,29.98998,27.91778,27.62012,26.86985,25.9053,25.9053,25.74129,24.87765,24.87765,24.87765,24.87765,24.87765,24.87765,24.87765,24.87765,24.87765,24.87765,24.62557,24.04693,24.70638,24.70638,24.70638,25.44026,25.64839,25.81712,26.5904,27.35188,28.51724,29.59709,31.08732,32.7103,34.69015,36.6002,37.67586,38.68899,39.71497,40.37687,40.84902,40.84902,40.84902,40.84902,40.61107,39.94983,39.77613,39.05064,39.00475,37.41803,36.43365,35.06394,33.36847,32.12699,31.06814,29.21094,27.58135,26.081,24.81594,23.72945,22.55701,27.11165322916666
