year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,15.85234,15.85234,15.15091,14.95745,14.67749,14.06256,13.36521,13.08244,13.08244,12.79888,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.18755,12.39265,13.08244,13.5368,14.0896,14.91484,15.71455,16.66319,16.97671,17.59951,18.53351,18.62224,18.62224,19.47514,19.83399,20.49725,20.49725,20.49725,20.17705,19.34667,19.34667,19.34667,19.34667,19.34667,19.34667,18.51713,18.23871,18.23871,18.23871,18.23871,18.23871,18.23871,18.23871,18.23871,18.23871,17.17712,17.17337,17.17337,17.17337,17.37814,18.06826,18.06826,18.06826,18.52977,19.06606,20.11059,21.36906,23.26473,23.77432,24.58817,24.58817,24.58817,24.58817,24.58817,24.58817,23.73442,22.97046,22.28703,22.28703,21.93983,21.30691,21.20769,20.41202,20.41202,19.77147,19.51713,19.26852,18.57962,18.57962,18.43577,17.42905,17.42905,17.42905,16.62144,26,17.84880195876288
2018,16.49155,15.98514,15.59666,14.82149,14.70177,14.18085,13.80688,13.19406,12.91199,12.91199,12.2005,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.93402,12.9546,13.75679,14.31802,14.84659,15.7245,16.18045,16.67845,17.56313,18.40917,18.40917,18.40917,19.23416,19.30406,19.30406,19.30406,19.30406,19.30406,19.30406,19.30406,19.30406,19.29377,18.40917,18.40917,18.40917,18.40917,18.40917,18.40917,17.83651,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.47166,17.9129,18.40917,19.21083,20.29905,21.64126,23.19838,24.35802,24.9717,24.9717,25.5611,25.9092,25.9092,25.56449,25.01431,24.35799,24.03419,23.68149,23.1393,22.51547,22.22149,21.34952,20.78268,20.03909,19.29229,18.57962,18.35991,17.64212,16.83631,16.4329,15.80973,15.80973,15.41164,27,17.76161051546393
2018,14.65915,14.65915,13.81998,13.59381,13.59381,13.59381,12.68423,12.52846,12.52846,12.48306,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.82146,12.52846,12.52846,13.37684,14.77152,16.51945,18.10624,19.82343,20.93177,22.15677,22.45748,22.45748,21.68721,21.51998,21.51998,21.08409,20.53986,20.53986,20.53986,20.53986,20.53986,20.11386,19.60236,19.60236,19.60236,19.60236,19.60236,19.60236,19.59965,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,17.84708,17.64212,17.64212,17.67575,18.57962,18.57962,19.19998,19.66215,21.31384,23.11465,24.92121,26.44009,27.60749,28.48406,29.11824,29.57399,30.13065,30.51149,30.2069,29.6166,29.6166,29.6166,29.6166,28.71808,28.25021,27.17955,26.12934,25.33064,24.2306,23.0567,22.10754,21.39214,20.09737,19.22997,18.45178,18.24567,17.30121,28,19.629192371134025
2018,16.66533,16.36371,16.13989,15.29836,15.29836,14.86179,14.40347,14.40347,14.02831,13.50858,13.50858,13.50858,13.50858,13.50858,13.50858,13.50858,13.50858,13.50858,13.50858,13.50858,13.50858,14.3942,14.7546,15.6855,17.46174,19.49199,21.52849,23.24163,24.80949,25.9139,26.33534,25.91495,25.44045,25.11573,24.50294,24.45384,23.56544,23.56544,23.02293,22.67055,22.2693,21.77566,21.77566,21.16039,20.79554,20.79554,20.79554,20.75465,19.90065,19.90065,19.90065,19.90065,19.90065,19.90065,19.90065,19.82557,19.00576,19.00576,19.00576,19.00576,19.00576,19.00576,19.11754,19.94327,20.39219,21.16177,22.20446,23.6896,25.59963,27.51573,29.04426,30.00013,31.43928,31.91775,31.91775,32.36209,32.81264,32.33848,31.91775,31.91775,31.18225,30.94718,30.03417,29.23308,28.52612,27.47527,26.37187,25.14681,24.37149,23.48021,22.83922,21.25117,20.45095,19.69173,18.83531,18.44144,29,21.518475257731954
2018,17.94042,17.94042,16.99981,16.228,15.85234,15.85234,15.85234,15.21677,14.70177,14.70177,14.08619,13.80688,13.80688,13.80688,13.80688,13.80688,13.80688,13.80688,13.80688,13.80688,14.23055,14.70177,14.90979,15.74519,17.60031,19.04764,20.73601,22.74747,24.47585,25.63297,25.73874,25.73874,25.73874,25.73874,24.93142,24.58817,23.96584,23.54279,22.67055,22.67055,22.67055,22.67055,22.67055,22.26763,21.6052,21.6052,21.6052,21.15922,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,20.71031,21.03173,22.45058,22.96482,24.05331,25.76437,27.56349,29.63403,30.96413,32.03315,33.29182,33.8784,34.68765,34.68765,34.68765,34.68765,34.68765,34.40003,33.79276,33.18444,32.40902,31.96036,31.0798,30.28183,29.00437,27.89091,27.01526,25.5734,24.54214,23.25771,22.27938,21.28625,20.34879,19.58975,30,22.645968556701032
2018,19.1336,18.66815,17.50187,17.08814,17.08814,16.85439,16.15064,16.15064,15.74299,15.25575,15.25575,15.25575,15.25575,15.25575,14.64962,14.36086,14.36086,14.36086,14.36086,14.3972,15.37745,16.15064,16.15064,17.02621,18.71321,20.64805,22.64379,24.86421,26.41069,27.85264,28.0825,28.0825,28.0825,28.03879,27.10239,26.90764,26.2075,26.10769,25.18477,24.46566,24.24726,24.0672,23.30976,23.30976,23.30976,22.70474,22.24441,22.24441,22.24441,21.73324,21.34952,21.34952,21.34952,21.34952,21.34952,21.34952,20.7262,20.28418,20.28418,20.28418,20.28418,20.28418,20.69859,21.22168,21.8341,22.44739,23.63872,25.05876,27.08668,29.10261,30.65764,31.83327,32.37033,33.02571,33.47432,34.00583,34.00583,34.00583,34.00583,33.169,33.02571,32.13022,31.94957,31.02286,30.34055,29.40944,28.60062,27.19846,26.2044,25.15663,24.04247,22.60758,21.58435,21.05123,20.3881,19.18687,31,23.169560721649482
2018,19.04838,18.39945,17.6611,17.04553,17.04553,16.99108,15.89495,15.89495,15.49522,15.00006,15.00006,15.00006,15.00006,14.59381,14.06256,14.06256,14.06256,14.06256,14.06256,14.2368,14.95745,15.5925,16.03696,17.08667,18.7473,20.34234,22.11156,24.0585,25.90479,27.52766,27.74159,27.74159,27.74159,26.88435,26.8467,25.96706,25.38443,24.88647,24.88647,23.82498,23.7359,23.56093,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,22.84101,23.59231,24.43362,25.52113,26.8495,27.69367,29.14298,30.33065,31.42913,32.01583,32.42678,33.28139,33.28139,32.75817,32.14388,31.449,31.44732,30.55411,30.08087,29.6166,29.38715,28.46603,27.88652,27.28103,26.63364,26.15061,25.16612,24.13438,23.5712,22.50009,21.73816,20.71297,20.6677,19.69907,32,23.17414268041239
2018,18.70488,18.62224,17.92342,17.65184,16.83246,16.78357,15.93757,15.68055,15.04268,15.04268,15.04268,14.2206,14.14779,14.14779,14.14779,14.14779,14.14779,14.14779,14.14779,14.14779,14.14779,14.14779,14.14779,15.01626,15.40272,16.22024,17.15042,17.78082,19.17152,19.92307,20.76641,21.72233,22.37225,22.95766,23.26714,23.26714,23.26714,24.1606,24.28988,24.28988,24.28988,24.28988,24.28988,24.28988,23.37296,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.18192,23.92485,24.11942,24.11942,25.06174,25.09954,25.94611,26.9573,28.64628,29.97865,30.84139,31.61945,31.61945,31.61945,31.61945,30.82288,30.56112,29.56874,28.93478,28.93478,28.28921,27.41488,26.96293,26.25011,25.67038,25.15366,24.41772,24.0744,23.40936,22.58532,22.58532,21.76068,21.17611,20.10126,19.81542,19.33252,33,22.13993422680412
2018,18.87792,18.64023,17.79818,16.91768,16.91768,16.16415,16.02279,15.34429,15.1279,15.1279,14.35412,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,14.23301,15.01569,15.5044,16.27848,16.8206,17.63707,18.8415,19.38165,20.61312,21.32897,21.73305,21.84891,22.71316,22.71316,22.71316,22.71316,22.71316,22.71316,22.71316,22.35487,21.6052,21.6052,21.6052,21.6052,21.73751,22.54271,22.54271,22.54271,21.8206,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,22.22394,22.71316,22.71316,23.20414,23.88102,25.32356,27.1572,29.06852,30.56853,31.02421,31.96036,32.06943,32.85525,32.85525,32.57374,31.91775,31.0751,30.6746,30.04745,29.23308,29.17154,28.29223,27.13492,26.54841,25.66782,24.51247,23.7359,22.99709,22.30188,21.03592,19.73832,19.04838,18.90793,17.85337,34,21.65817804123711
2018,17.00291,17.00291,16.25324,16.10802,16.10802,15.47285,14.95745,14.95745,14.24461,14.06256,14.06256,14.06256,13.75452,13.12506,13.12506,13.12506,13.12506,13.12506,13.12506,13.71546,14.11854,14.91484,15.49878,16.20605,17.89322,19.3905,21.63698,23.81307,25.52465,26.67625,26.67625,26.31164,25.78136,25.31264,24.84385,24.10627,23.72748,23.01146,23.0096,22.75578,22.75578,22.73771,22.15918,22.15233,21.22168,21.22168,21.22168,20.73293,20.28418,20.28418,20.28418,20.28418,19.55311,19.38929,19.38929,19.38929,19.38929,19.38929,19.38929,19.38929,19.38929,19.38929,19.38929,19.89545,20.32679,21.10708,22.26073,23.8919,25.80181,27.88914,29.29947,30.57327,31.86085,32.17343,32.8996,33.15355,33.15355,33.15355,32.74549,32.21604,32.21604,31.45807,30.84498,30.34104,29.33274,28.2329,27.45599,26.17183,24.9926,23.88791,23.23951,22.03924,20.70268,19.98588,19.2974,18.52087,35,21.924038865979387
2018,17.94042,17.7438,16.83246,16.83246,16.83246,15.97741,15.68188,14.8357,14.74438,14.74438,14.19084,13.84949,13.84949,13.84949,13.84949,13.84949,13.84949,13.84949,13.84949,13.84949,14.53595,15.35631,15.93083,16.89441,18.67031,20.54774,22.61692,24.66533,26.28419,27.61375,27.61375,27.61375,26.4743,26.46318,26.2709,25.52568,25.52568,24.97548,24.54556,24.54556,23.7569,23.65067,23.15216,22.75578,22.37888,21.77566,21.77566,21.77566,21.77566,21.47339,21.72377,21.81827,21.87856,22.71316,22.76917,23.69328,23.69328,23.69328,23.69328,22.71537,22.62794,22.28578,21.73305,22.2613,22.75559,23.76088,25.05318,26.91744,28.96927,30.86281,32.34063,33.79476,35.24259,35.7448,36.81834,37.55935,37.75584,37.75584,37.75584,37.48532,36.77572,36.40908,35.64362,34.94333,34.2224,33.27069,31.95516,30.37687,29.0557,27.64525,26.6037,25.15855,23.75845,22.53397,21.99758,20.92639,36,24.05247453608248
2018,20.15634,20.15634,19.60116,19.04838,18.84528,17.8978,18.44627,18.29975,17.59951,17.43817,16.70462,16.70462,16.70462,16.70462,16.50712,15.80973,15.80973,15.80973,15.80973,15.81348,16.70462,17.28697,17.64212,18.62583,20.15937,21.65607,23.80609,25.90269,27.66766,29.19506,29.36092,29.36092,29.36092,29.36092,29.36092,29.36092,29.36092,29.36092,29.36092,29.36092,29.88062,30.17058,29.65906,29.4858,29.27569,29.27569,29.27569,29.27569,28.60666,27.74462,27.23023,27.23023,27.23023,27.23023,27.48422,28.12512,28.12512,28.12512,28.12512,27.37736,27.18761,27.18761,28.45709,29.19046,29.48103,30.65082,31.57745,32.24503,33.10139,34.07486,35.28037,36.34777,37.63512,37.84688,39.24087,39.24732,39.24732,38.93261,38.09675,37.44463,36.76948,36.30697,35.45626,34.51719,33.2482,32.1646,30.82595,29.63985,28.049,27.0205,25.99233,24.28744,23.09522,22.06012,21.34223,20.617,37,26.927021546391746
2018,19.98588,19.61105,18.80475,18.1961,17.79632,17.51297,16.70462,16.70462,15.83168,15.80973,15.80973,15.67746,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,15.43325,15.80973,16.43637,17.03913,18.65141,20.37184,22.25688,24.43465,26.44451,27.60706,28.46603,28.46603,28.46603,28.46603,28.21243,27.35807,26.45927,26.33991,25.39783,25.39783,25.39783,24.21884,23.4376,23.39158,22.45748,22.45748,22.45748,21.54637,22.06588,22.54271,22.54271,22.54271,21.96887,21.57221,20.6677,20.6677,20.6677,19.8778,19.02743,18.66485,18.66485,19.16846,18.86868,19.9411,21.20603,22.16806,23.09933,24.72351,26.22676,27.85865,29.12466,30.00013,30.46835,30.93763,31.56608,31.87513,31.87513,31.87513,31.75525,30.93763,30.93763,30.35562,30.04274,29.15389,28.59711,27.77939,26.66434,25.74979,25.43353,24.57358,23.56389,22.31566,21.26022,20.18161,19.99153,18.853,38,22.87881371134021
2018,18.28133,18.28133,17.34758,17.17337,16.60706,16.08735,15.38359,15.38359,15.00516,14.4887,14.4887,14.4887,14.4887,14.00185,13.59381,13.59381,13.59381,13.59381,13.59381,13.66964,14.4887,14.63858,15.38359,16.2251,17.76854,19.5574,21.17594,22.77205,24.05696,24.91464,25.52568,25.52568,25.52568,25.52568,25.52568,24.89511,24.41772,24.41772,24.41772,24.41772,23.62107,23.52283,23.52283,23.42665,22.58532,22.58532,22.58532,22.47332,21.56259,20.77613,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.78242,21.6052,22.23362,23.07948,24.11322,24.709,26.25445,27.05977,27.73957,28.78806,29.59864,30.70711,30.72456,31.47425,31.70468,31.19761,29.76595,28.80694,28.66956,27.69898,27.72827,28.59387,27.76632,27.65637,26.9462,26.20507,25.86659,25.17418,24.03419,23.92649,23.1393,22.3314,21.30691,20.46884,19.97436,19.51713,39,22.206273505154645
2018,18.59414,18.36655,17.53527,17.47166,17.09761,16.32109,15.55803,15.4262,15.14585,14.53131,14.53131,14.53131,14.53131,13.98297,13.63642,13.63642,13.63642,13.63642,13.63642,13.63642,13.63642,13.63642,14.38951,14.66508,15.46882,16.06476,16.8558,17.30121,18.094,19.01193,20.01997,20.60027,21.49798,21.9035,22.46239,22.84101,23.32625,23.7359,23.7359,23.7359,23.7359,23.7359,23.7359,23.7359,23.7359,23.73167,22.79839,22.79839,22.36328,21.86089,21.21661,20.92338,20.92338,20.50139,20.33466,20.71467,20.11824,20.13394,19.94327,19.94327,19.94327,19.94327,19.94327,20.21088,20.966,21.88947,22.20263,23.6594,24.69762,25.67377,26.60854,27.32161,27.57114,27.57114,27.57114,27.21564,26.63364,26.57855,25.69613,24.98799,24.80124,24.1562,23.90635,23.18872,22.93338,22.11657,22.11657,21.43709,21.22168,20.28202,20.24156,20.09907,19.00563,18.15349,18.15349,17.47131,40,20.531758247422676
2018,17.17337,16.95119,15.61747,15.29836,14.91302,14.40347,14.40347,13.59898,13.50858,12.7899,12.57108,12.57108,12.57108,11.96687,11.67619,11.92249,11.68183,11.67619,11.67619,11.67619,12.03301,12.57108,12.57108,12.57108,12.69181,13.46597,14.27649,14.78801,15.25575,15.83574,16.79322,17.23418,18.43202,19.94327,19.94327,20.52041,20.88077,21.57234,21.86089,21.86089,21.86089,21.86089,21.86089,21.86089,21.86089,21.2922,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,20.88077,21.78368,21.86089,22.89798,24.09313,24.97466,26.00967,26.59684,27.52853,27.52853,27.52853,27.52853,26.57411,26.54841,25.77189,25.59845,24.75863,24.75863,24.75863,24.58777,23.66025,22.96885,22.91233,22.03134,21.59918,21.13645,21.13645,19.91783,19.26144,19.26144,18.23448,17.3634,41,19.62113907216495
2018,17.21598,16.32071,15.9385,15.25575,15.25575,14.91136,14.10517,13.97709,13.21028,13.21028,13.21028,12.33466,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,13.15541,13.21028,13.21028,13.92998,14.20351,15.1279,15.20953,16.11856,16.91768,17.77774,18.53783,19.40524,20.57053,20.58247,20.58247,20.95394,21.47736,21.47736,21.47736,21.47736,21.47736,21.47736,21.12016,20.45463,20.45463,20.45463,19.85956,19.55974,19.55974,19.55974,19.18059,18.62224,18.62224,18.62224,18.62224,18.62224,18.62224,18.62224,18.43808,18.22121,18.62224,18.62224,19.22059,20.04279,20.88711,21.66416,23.56279,25.45467,27.20106,28.53364,29.45989,30.08535,30.08535,30.08535,29.92462,30.0096,29.22736,28.54302,28.03989,28.03989,27.59194,26.99782,26.25011,25.6677,24.33609,23.47265,22.48882,21.35175,20.79554,20.13511,18.79201,17.98047,17.21598,17.21598,16.36295,42,19.76625515463918
2018,15.4587,15.21313,15.1448,14.31824,14.31824,14.14938,13.2529,13.2529,12.92026,12.35801,12.35801,12.35801,12.15716,11.46312,11.46312,11.46312,11.46312,11.5441,12.40062,12.40062,12.97893,13.29551,13.75843,14.37589,16.1885,18.40772,20.08868,21.74571,23.47152,24.71811,25.18477,24.73683,23.65172,23.35237,23.35237,23.35237,23.35237,22.95778,22.2018,22.2018,22.2018,21.74683,21.05123,21.05123,20.17759,20.02849,20.02849,20.02849,19.27381,19.1336,19.1336,19.1336,19.1336,19.1336,19.1336,18.20587,17.98303,17.98303,17.98303,17.98303,17.98303,18.35167,18.92053,18.92053,19.56301,20.02849,20.96404,22.85074,24.42994,25.99443,27.77475,29.052,30.33181,30.80979,30.80979,31.10627,31.83252,30.94589,30.82195,30.00013,30.00013,29.56449,28.47849,27.95466,26.93997,25.65972,24.49166,23.4931,23.02691,21.92878,21.1156,19.67205,18.88022,17.59951,17.59951,16.67998,43,20.52509670103093
2018,16.44893,16.44893,15.35364,14.40347,14.40347,14.13398,13.50858,13.50858,13.50858,13.50858,12.58746,12.57108,12.57108,12.26549,11.67619,11.67619,11.67619,11.67619,11.70051,12.57108,12.57108,13.43471,14.07503,14.72129,16.34193,17.64643,19.56214,21.28968,22.50115,23.82112,23.99513,23.77851,23.77851,22.84626,22.79839,22.41726,21.81827,21.1955,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.16803,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,20.02849,21.03105,22.14335,23.07934,24.48691,26.0584,27.12518,28.30239,29.01494,29.57399,30.30081,30.51149,30.51149,30.51149,29.63222,29.57399,29.04164,28.63648,28.63648,27.74957,26.84524,25.95181,25.27442,24.12815,23.18874,21.94775,21.22168,20.0481,18.85199,18.53701,17.91563,17.06034,44,20.63877082474227
2018,16.74723,15.78164,15.35485,14.70177,14.70177,14.18289,13.80688,13.80688,13.09063,12.6563,12.6563,12.6563,12.6563,12.6563,12.6563,12.08093,11.76141,11.76141,11.76141,12.1933,12.91199,13.43882,13.9075,14.85186,16.43286,18.04579,19.77523,21.24449,22.8334,24.20186,24.31522,25.22738,24.86967,24.24726,24.12929,22.44286,22.37473,21.43475,21.43475,21.43475,20.80229,20.53986,20.53986,20.53986,19.70031,19.64497,19.64497,19.27821,18.62224,18.62224,18.62224,18.62224,18.62224,18.60827,18.31718,18.92383,19.10437,18.09288,17.51428,17.51428,17.51428,17.51428,17.51428,17.51428,17.51428,18.65098,19.7869,21.40596,22.97571,24.86413,25.79126,26.97455,27.53798,28.0825,28.88313,29.02001,29.02001,29.02001,29.02001,28.62766,28.03989,27.32809,26.88932,26.65442,25.99443,25.40871,23.98433,23.41312,22.57582,21.92549,20.24156,19.81913,18.6527,18.13918,17.55689,16.4589,45,20.045526391752585
2018,15.7245,15.7245,15.43118,14.82961,14.80282,13.72165,13.72165,12.98685,12.82676,12.82676,12.72209,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,12.17269,13.17984,13.76426,13.91628,15.92565,17.00855,18.95144,20.35965,22.47932,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.06587,21.77566,21.76903,20.79554,20.79554,20.79554,20.79554,20.79554,20.79554,20.79554,20.60342,19.90065,19.90065,19.90065,19.90065,19.30704,18.87792,18.87792,18.87792,18.87792,18.87792,19.59352,19.94264,20.9385,21.9527,23.18487,24.2664,25.38946,26.71194,27.73723,28.16773,28.661,29.14785,28.69098,28.16773,28.16773,27.7609,27.27284,27.07836,26.33534,26.20896,25.26999,25.26999,24.79203,24.12094,23.39499,23.01347,22.34082,21.53766,20.71031,20.14936,19.30993,18.26172,17.94042,17.14956,46,20.358620515463908
2018,16.78984,16.78984,15.80405,14.90671,14.74438,14.74438,14.35462,13.59381,13.59381,12.95939,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,12.69892,13.15217,14.04678,14.68289,15.59666,16.34154,16.95096,17.78706,18.65605,19.76222,20.75293,20.75293,21.62566,21.86089,21.86089,21.86089,21.86089,21.86089,21.86089,21.86089,21.52364,21.18228,20.88077,20.88077,20.88077,20.88077,20.88077,20.12429,19.90065,19.90065,19.90065,19.90065,19.90065,19.59957,18.96315,18.96315,18.96315,18.96315,19.03957,19.94327,19.94327,20.2208,20.83816,21.24497,22.60161,23.43689,24.64517,26.09625,27.29552,27.92367,28.05105,27.61375,27.61375,27.61375,27.14067,26.42296,25.73874,25.48658,24.75863,24.69374,23.60805,23.5016,22.71316,21.94411,21.81827,21.02372,20.92338,20.92338,20.29499,19.04984,18.49209,18.15349,17.81945,17.2586,47,19.706981958762885
2018,16.49296,16.36371,15.78804,14.918,14.57393,14.57393,14.11528,13.42335,13.42335,12.60752,12.52846,12.52846,12.52846,12.3038,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.63357,11.9994,12.61369,13.40391,13.76742,14.40347,15.23962,16.03381,16.41448,17.42905,18.1148,18.92997,19.21883,19.66602,20.15634,20.85327,21.83923,21.98873,21.98873,22.67157,23.14854,23.90635,23.90635,24.52948,24.16203,24.16203,24.16203,23.56352,23.18192,24.02152,23.85925,23.30976,23.10057,21.62555,21.26429,21.26429,20.61857,20.3694,20.3694,20.68052,21.39214,21.39214,21.74415,22.57673,23.58539,25.26764,26.85717,28.87845,30.13657,30.93763,30.93763,31.57948,31.91775,31.71194,31.02286,31.02286,30.51248,30.08535,29.97196,29.00738,28.21035,27.88596,27.12354,26.06299,25.1091,24.04338,22.87239,21.86089,21.20978,19.98588,19.0414,18.1961,17.70504,16.9319,48,20.799850412371136
2018,16.36371,16.36371,15.46445,15.27873,15.4262,14.78298,14.31824,13.9585,13.38074,13.38074,13.38074,13.38074,13.09718,12.44323,12.44323,12.44323,12.44323,12.44323,12.44323,12.68497,13.38074,14.20707,14.75923,15.2643,16.85081,18.48889,20.52734,22.3061,23.88482,25.18927,25.35522,25.35522,25.15817,24.46033,24.46033,24.46033,23.59921,22.62794,22.62794,22.62794,21.9724,21.64782,21.64782,21.64782,21.64782,21.64782,21.63124,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,20.6677,19.93755,19.51713,19.51713,20.25219,20.41202,21.35203,22.28703,22.8629,24.28988,26.15988,27.25155,28.61662,29.77931,30.76718,31.17128,31.78991,31.78991,31.78991,31.78991,30.84243,30.72456,29.83432,29.6451,28.72171,27.98464,27.33306,26.32284,24.74153,23.58834,22.63557,22.2018,20.75415,19.1801,18.48745,17.83036,17.42905,16.86189,49,21.410511030927825
2018,16.10864,15.48098,15.28523,14.73713,14.4424,13.59381,13.59381,13.40507,13.50798,13.20541,12.61369,12.61369,12.61369,12.61369,12.24192,11.7892,11.7721,12.24947,12.44323,12.44323,12.9129,14.36086,14.72655,15.44819,17.09428,19.00196,20.87846,22.35919,23.31447,24.54556,25.17827,25.48306,24.67485,24.58817,23.64345,23.60805,23.60805,23.3854,23.14561,22.67055,22.67055,22.67055,22.20377,21.73305,21.1579,20.6677,21.5032,21.41643,20.79554,20.79554,20.79554,20.52643,19.83392,18.87792,18.87792,18.87792,18.87792,18.87792,18.76244,19.4319,19.4319,19.4319,18.72448,17.79513,19.26144,20.17617,21.43607,22.11657,22.52624,24.53724,26.21935,27.10317,27.8362,28.63648,29.45504,29.57399,29.57399,29.57399,29.57399,29.57399,29.57399,29.0014,28.63648,28.13055,26.96401,26.08171,25.32759,24.18916,23.53534,22.58101,21.45016,19.92544,19.01692,17.94042,17.94042,17.00356,50,20.83084329896908
