Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,16.525547604166665,0.0,29.9,20.2,23.1
2023,1,1,16.816189270833334,0.0,29.9,20.2,23.1
2023,1,1,18.399003125,0.0,29.9,20.2,23.1
2023,1,1,17.521813333333338,0.0,29.9,20.2,23.1
2023,1,1,17.467630729166668,0.0,29.9,20.2,23.1
2023,1,1,17.932034062500005,0.0,29.9,20.2,23.1
2023,1,1,17.83152145833333,0.0,29.9,20.2,23.1
2023,1,1,16.62860114583333,0.0,29.9,20.2,23.1
2023,1,1,15.600791770833334,0.0,29.9,20.2,23.1
2023,1,1,15.05654447916666,0.0,29.9,20.2,23.1
2023,1,1,16.359774270833324,0.0,29.9,20.2,23.1
2023,1,1,16.981146041666673,0.0,29.9,20.2,23.1
2023,1,1,17.0398440625,0.0,29.9,20.2,23.1
2023,1,1,17.31493468750001,0.0,29.9,20.2,23.1
2023,1,1,17.661534791666664,0.0,29.9,20.2,23.1
2023,1,1,16.377680937500003,0.0,29.9,20.2,23.1
2023,1,1,17.069411874999997,0.0,29.9,20.2,23.1
2023,1,1,17.45751354166666,0.0,29.9,20.2,23.1
2023,1,1,16.726885729166664,0.0,29.9,20.2,23.1
2023,1,1,16.826721770833338,0.0,29.9,20.2,23.1
2023,1,1,17.993871770833334,0.0,29.9,20.2,23.1
2023,1,1,17.24576479166667,0.0,29.9,20.2,23.1
2023,1,1,17.863314479166675,0.0,29.9,20.2,23.1
2023,1,1,16.75980166666667,0.0,29.9,20.2,23.1
2023,1,1,17.323061874999993,0.0,29.9,20.2,23.1
2023,1,1,16.72494270833334,0.0,29.9,20.2,23.1
2023,1,1,17.614929270833326,0.0,29.9,20.2,23.1
2023,1,1,17.044508020833337,0.0,29.9,20.2,23.1
2023,1,1,17.6019253125,0.0,29.9,20.2,23.1
2023,1,1,18.346930729166665,0.0,29.9,20.2,23.1
2023,1,1,17.19224947916667,0.0,29.9,20.2,23.1
2017,1,1,15.319196666666658,0.0,12.7,22.3,24.4
2017,1,1,15.339684479166676,0.0,12.7,22.3,24.4
2017,1,1,15.43434166666669,0.0,12.7,22.3,24.4
2017,1,1,15.834784374999984,0.0,12.7,22.3,24.4
2017,1,1,15.696951249999993,0.0,12.7,22.3,24.4
2017,1,1,16.240198749999998,0.0,12.7,22.3,24.4
2017,1,1,14.888176145833327,0.0,12.7,22.3,24.4
2017,1,1,15.779751979166653,0.0,12.7,22.3,24.4
2017,1,1,17.105721770833338,0.0,12.7,22.3,24.4
2017,1,1,15.845507708333336,0.0,12.7,22.3,24.4
2017,1,1,15.7016184375,0.0,12.7,22.3,24.4
2017,1,1,15.77478979166667,0.0,12.7,22.3,24.4
2017,1,1,15.611482812500013,0.0,12.7,22.3,24.4
2017,1,1,15.357398020833344,0.0,12.7,22.3,24.4
2017,1,1,15.286652395833327,0.0,12.7,22.3,24.4
2017,1,1,15.88590166666666,0.0,12.7,22.3,24.4
2017,1,1,15.80824864583334,0.0,12.7,22.3,24.4
2017,1,1,15.868944999999997,0.0,12.7,22.3,24.4
2017,1,1,15.867298333333336,0.0,12.7,22.3,24.4
2017,1,1,15.8738825,0.0,12.7,22.3,24.4
2017,1,1,15.689461979166664,0.0,12.7,22.3,24.4
2017,1,1,15.111403333333348,0.0,12.7,22.3,24.4
2017,1,1,15.864790625000008,0.0,12.7,22.3,24.4
2017,1,1,16.460739895833342,0.0,12.7,22.3,24.4
2017,1,1,17.278214479166664,0.0,12.7,22.3,24.4
2017,1,1,17.50193385416666,0.0,12.7,22.3,24.4
2017,1,1,17.739756979166657,0.0,12.7,22.3,24.4
2017,1,1,20.27211114583334,0.0,12.7,22.3,24.4
2017,1,1,19.866538854166667,0.0,12.7,22.3,24.4
2017,1,1,21.44767916666666,0.0,12.7,22.3,24.4
2017,1,1,22.84254510416668,0.0,12.7,22.3,24.4
2017,1,1,20.789691979166665,0.0,12.7,22.3,24.4
2017,1,1,19.82960708333333,0.0,12.7,22.3,24.4
2017,1,1,19.520217500000005,0.0,12.7,22.3,24.4
2017,1,1,20.105934166666668,0.0,12.7,22.3,24.4
2017,1,1,21.48240812499998,0.0,12.7,22.3,24.4
2017,1,1,21.067411354166648,0.0,12.7,22.3,24.4
2017,1,1,21.313597083333335,0.0,12.7,22.3,24.4
2017,1,1,20.41672760416667,0.0,12.7,22.3,24.4
2017,1,1,19.160335729166672,0.0,12.7,22.3,24.4
2017,1,1,18.080588541666668,0.0,12.7,22.3,24.4
2017,1,1,18.426183854166663,0.0,12.7,22.3,24.4
2017,1,1,19.758595104166663,0.0,12.7,22.3,24.4
2017,1,1,21.318397500000003,0.0,12.7,22.3,24.4
2017,1,1,20.35093822916668,0.0,12.7,22.3,24.4
2017,1,1,20.916759062499995,0.0,12.7,22.3,24.4
2017,1,1,19.82178416666667,0.0,12.7,22.3,24.4
2017,1,1,19.54866156250001,0.0,12.7,22.3,24.4
2017,1,1,18.76013333333333,0.0,12.7,22.3,24.4
2017,1,1,19.70282031250001,0.0,12.7,22.3,24.4
2017,1,1,18.9313925,0.0,12.7,22.3,24.4
2017,1,1,19.47881875000001,0.0,12.7,22.3,24.4
2017,1,1,19.628827708333336,0.0,12.7,22.3,24.4
2017,1,1,20.7283696875,0.0,12.7,22.3,24.4
2017,1,1,21.988917083333337,0.0,12.7,22.3,24.4
2017,1,1,23.469254166666666,0.0,12.7,22.3,24.4
2017,1,1,24.383289375000007,0.0,12.7,22.3,24.4
2017,1,1,26.296185937499995,0.0,12.7,22.3,24.4
2017,1,1,24.912091458333325,0.0,12.7,22.3,24.4
2017,1,1,23.799730208333344,0.0,12.7,22.3,24.4
2017,1,1,23.79869208333333,0.0,12.7,22.3,24.4
2017,1,1,22.97792166666666,0.0,12.7,22.3,24.4
2017,1,1,22.00744156250001,0.0,12.7,22.3,24.4
2017,1,1,21.63878562500001,0.0,12.7,22.3,24.4
2017,1,1,23.342895312499994,0.0,12.7,22.3,24.4
2017,1,1,22.905298020833328,0.0,12.7,22.3,24.4
2017,1,1,22.8721896875,0.0,12.7,22.3,24.4
2017,1,1,21.748471666666664,0.0,12.7,22.3,24.4
2017,1,1,21.39162625,0.0,12.7,22.3,24.4
2017,1,1,20.391948124999992,0.0,12.7,22.3,24.4
2017,1,1,19.2030359375,0.0,12.7,22.3,24.4
2017,1,1,20.72239864583334,0.0,12.7,22.3,24.4
2017,1,1,19.337374166666667,0.0,12.7,22.3,24.4
2017,1,1,22.362194166666665,0.0,12.7,22.3,24.4
2017,1,1,22.865580520833333,0.0,12.7,22.3,24.4
2017,1,1,22.843813854166665,0.0,12.7,22.3,24.4
2017,1,1,21.85546552083333,0.0,12.7,22.3,24.4
2017,1,1,20.041367395833323,0.0,12.7,22.3,24.4
2017,1,1,19.165825937499992,0.0,12.7,22.3,24.4
2017,1,1,17.44159635416668,0.0,12.7,22.3,24.4
2017,1,1,18.749629479166664,0.0,12.7,22.3,24.4
2017,1,1,18.654326875,0.0,12.7,22.3,24.4
2017,1,1,17.384234062499992,0.0,12.7,22.3,24.4
2017,1,1,17.479910625,0.0,12.7,22.3,24.4
2017,1,1,22.464594166666668,0.0,12.7,22.3,24.4
2017,1,1,22.79090729166666,0.0,12.7,22.3,24.4
2017,1,1,22.09652552083334,0.0,12.7,22.3,24.4
2017,1,1,21.0663765625,0.0,12.7,22.3,24.4
2017,1,1,20.962807708333333,0.0,12.7,22.3,24.4
2017,1,1,21.798903229166644,0.0,12.7,22.3,24.4
2017,1,1,20.677747916666657,0.0,12.7,22.3,24.4
2017,1,1,20.83184895833333,0.0,12.7,22.3,24.4
2017,1,1,21.421976145833337,0.0,12.7,22.3,24.4
2017,1,1,22.794523854166677,0.0,12.7,22.3,24.4
2017,1,1,23.936478229166664,0.0,12.7,22.3,24.4
2017,1,1,22.66114510416665,0.0,12.7,22.3,24.4
2017,1,1,22.83379,0.0,12.7,22.3,24.4
2017,1,1,23.26820364583335,0.0,12.7,22.3,24.4
2017,1,1,21.90517239583333,0.0,12.7,22.3,24.4
2017,1,1,21.543841875,0.0,12.7,22.3,24.4
2017,1,1,21.319981666666653,0.0,12.7,22.3,24.4
2017,1,1,18.64560114583332,0.0,12.7,22.3,24.4
2017,1,1,18.623647499999997,0.0,12.7,22.3,24.4
2017,1,1,20.72811947916668,0.0,12.7,22.3,24.4
2017,1,1,20.35977791666667,0.0,12.7,22.3,24.4
2017,1,1,19.11612447916666,0.0,12.7,22.3,24.4
2017,1,1,19.330896979166663,0.0,12.7,22.3,24.4
2017,1,1,18.887005,0.0,12.7,22.3,24.4
2017,1,1,18.29745458333334,0.0,12.7,22.3,24.4
2017,1,1,17.690133124999996,0.0,12.7,22.3,24.4
2017,1,1,17.27591416666667,0.0,12.7,22.3,24.4
2017,1,1,18.07027177083333,0.0,12.7,22.3,24.4
2017,1,1,18.78962864583333,0.0,12.7,22.3,24.4
2017,1,1,22.709286041666672,0.0,12.7,22.3,24.4
2017,1,1,21.907163125,0.0,12.7,22.3,24.4
2017,1,1,24.07909375000001,0.0,12.7,22.3,24.4
2017,1,1,23.041976874999985,0.0,12.7,22.3,24.4
2017,1,1,23.34736437500001,0.0,12.7,22.3,24.4
2017,1,1,20.614558958333337,0.0,12.7,22.3,24.4
2017,1,1,20.53508760416666,0.0,12.7,22.3,24.4
2017,1,1,20.681581770833333,0.0,12.7,22.3,24.4
2017,1,1,19.229694583333337,0.0,12.7,22.3,24.4
2017,1,1,17.976479791666666,0.0,12.7,22.3,24.4
2017,1,1,17.17352520833333,0.0,12.7,22.3,24.4
2017,1,1,18.859716562499987,0.0,12.7,22.3,24.4
2017,1,1,17.236808541666672,0.0,12.7,22.3,24.4
2017,1,1,17.20031999999998,0.0,12.7,22.3,24.4
2017,1,1,18.17104197916667,0.0,12.7,22.3,24.4
2017,1,1,17.12281958333334,0.0,12.7,22.3,24.4
2017,1,1,16.701145625,0.0,12.7,22.3,24.4
2017,1,1,16.05966625000001,0.0,12.7,22.3,24.4
2017,1,1,15.772881875000005,0.0,12.7,22.3,24.4
2017,1,1,15.59141510416667,0.0,12.7,22.3,24.4
2017,1,1,15.349228854166666,0.0,12.7,22.3,24.4
2017,1,1,15.97189489583334,0.0,12.7,22.3,24.4
2017,1,1,15.93277239583334,0.0,12.7,22.3,24.4
2017,1,1,15.857382395833325,0.0,12.7,22.3,24.4
2017,1,1,15.77344208333333,0.0,12.7,22.3,24.4
2017,1,1,15.962352187499988,0.0,12.7,22.3,24.4
2017,1,1,15.291871666666673,0.0,12.7,22.3,24.4
2017,1,1,16.750113541666675,0.0,12.7,22.3,24.4
2017,1,1,16.125398020833334,0.0,12.7,22.3,24.4
2017,1,1,16.61973354166667,0.0,12.7,22.3,24.4
2017,1,1,16.90365666666668,0.0,12.7,22.3,24.4
2017,1,1,16.86866010416666,0.0,12.7,22.3,24.4
2017,1,1,16.274481666666656,0.0,12.7,22.3,24.4
2017,1,1,14.96798947916667,0.0,12.7,22.3,24.4
2017,1,1,15.517032187500012,0.0,12.7,22.3,24.4
2017,1,1,15.811117083333327,0.0,12.7,22.3,24.4
2017,1,1,15.761274791666663,0.0,12.7,22.3,24.4
2017,1,1,15.645870104166674,0.0,12.7,22.3,24.4
2017,1,1,16.202206145833337,0.0,12.7,22.3,24.4
2017,1,1,16.302469895833344,0.0,12.7,22.3,24.4
2017,1,1,15.380494791666662,0.0,12.7,22.3,24.4
2017,1,1,14.72300072916667,0.0,12.7,22.3,24.4
2017,1,1,15.130185312500002,0.0,12.7,22.3,24.4
2017,1,1,14.964463958333328,0.0,12.7,22.3,24.4
2017,1,1,14.785969375000008,0.0,12.7,22.3,24.4
2017,1,1,15.181321354166668,0.0,12.7,22.3,24.4
2017,1,1,14.62519812500001,0.0,12.7,22.3,24.4
2017,1,1,14.339969999999992,0.0,12.7,22.3,24.4
2017,1,1,15.573148958333332,0.0,12.7,22.3,24.4
2017,1,1,15.338985104166667,0.0,12.7,22.3,24.4
2017,1,1,15.310509895833324,0.0,12.7,22.3,24.4
2017,1,1,16.228648645833346,0.0,12.7,22.3,24.4
2017,1,1,15.373911250000008,0.0,12.7,22.3,24.4
2017,1,1,14.391076145833331,0.0,12.7,22.3,24.4
2017,1,1,14.39511552083333,0.0,12.7,22.3,24.4
2017,1,1,15.713765625000008,0.0,12.7,22.3,24.4
2017,1,1,14.735771145833342,0.0,12.7,22.3,24.4
2017,1,1,14.468698020833331,0.0,12.7,22.3,24.4
2017,1,1,14.94845614583334,0.0,12.7,22.3,24.4
2017,1,1,15.362743020833337,0.0,12.7,22.3,24.4
2017,1,1,14.974728958333325,0.0,12.7,22.3,24.4
2017,1,1,15.278778020833329,0.0,12.7,22.3,24.4
2017,1,1,15.401772083333322,0.0,12.7,22.3,24.4
2017,1,1,14.9654709375,0.0,12.7,22.3,24.4
2017,1,1,14.932037708333326,0.0,12.7,22.3,24.4
2017,1,1,14.9680153125,0.0,12.7,22.3,24.4
2017,1,1,15.267656979166668,0.0,12.7,22.3,24.4
2017,1,1,14.775396875000018,0.0,12.7,22.3,24.4
2017,1,1,15.306812395833326,0.0,12.7,22.3,24.4
2017,1,1,15.133761458333332,0.0,12.7,22.3,24.4
2017,1,1,14.635705312500011,0.0,12.7,22.3,24.4
2017,1,1,14.688309062499997,0.0,12.7,22.3,24.4
2017,1,1,14.985804687500002,0.0,12.7,22.3,24.4
2017,1,1,15.882349270833345,0.0,12.7,22.3,24.4
2017,1,1,14.97469875,0.0,12.7,22.3,24.4
2017,1,1,14.26405083333335,0.0,12.7,22.3,24.4
2017,1,1,15.477003229166655,0.0,12.7,22.3,24.4
2017,1,1,15.67955218749998,0.0,12.7,22.3,24.4
2017,1,1,16.427559166666676,0.0,12.7,22.3,24.4
2017,1,1,16.538439166666667,0.0,12.7,22.3,24.4
2017,1,1,16.687904687499998,0.0,12.7,22.3,24.4
2017,1,1,17.277820833333347,0.0,12.7,22.3,24.4
2017,1,1,16.82024364583334,0.0,12.7,22.3,24.4
2017,1,1,16.187739166666663,0.0,12.7,22.3,24.4
2017,1,1,15.689454895833345,0.0,12.7,22.3,24.4
2017,1,1,15.843368125,0.0,12.7,22.3,24.4
2017,1,1,15.62355416666667,0.0,12.7,22.3,24.4
2017,1,1,16.366674479166658,0.0,12.7,22.3,24.4
2017,1,1,15.166634374999992,0.0,12.7,22.3,24.4
2017,1,1,15.019519791666658,0.0,12.7,22.3,24.4
2017,1,1,16.86687354166666,0.0,12.7,22.3,24.4
2017,1,1,17.61623802083334,0.0,12.7,22.3,24.4
2017,1,1,16.37595062500001,0.0,12.7,22.3,24.4
2017,1,1,14.41767104166667,0.0,12.7,22.3,24.4
2017,1,1,14.76793937500001,0.0,12.7,22.3,24.4
2017,1,1,14.610808750000018,0.0,12.7,22.3,24.4
2017,1,1,14.982170416666676,0.0,12.7,22.3,24.4
2017,1,1,16.44751020833333,0.0,12.7,22.3,24.4
2017,1,1,15.967435104166654,0.0,12.7,22.3,24.4
2017,1,1,15.943322291666666,0.0,12.7,22.3,24.4
2017,1,1,16.26994302083332,0.0,12.7,22.3,24.4
2017,1,1,18.32312145833333,0.0,12.7,22.3,24.4
2017,1,1,16.799644166666656,0.0,12.7,22.3,24.4
2017,1,1,16.87664187500002,0.0,12.7,22.3,24.4
2017,1,1,19.153386354166653,0.0,12.7,22.3,24.4
2017,1,1,17.382805729166677,0.0,12.7,22.3,24.4
2017,1,1,16.537192395833333,0.0,12.7,22.3,24.4
2017,1,1,17.63289510416664,0.0,12.7,22.3,24.4
2017,1,1,15.935368333333315,0.0,12.7,22.3,24.4
2017,1,1,15.189851875000004,0.0,12.7,22.3,24.4
2017,1,1,15.7799559375,0.0,12.7,22.3,24.4
2017,1,1,16.560956250000004,0.0,12.7,22.3,24.4
2017,1,1,19.530092916666675,0.0,12.7,22.3,24.4
2017,1,1,20.97520125000001,0.0,12.7,22.3,24.4
2017,1,1,16.063252395833345,0.0,12.7,22.3,24.4
2017,1,1,15.213898541666683,0.0,12.7,22.3,24.4
2017,1,1,16.54579854166667,0.0,12.7,22.3,24.4
2017,1,1,14.23964010416666,0.0,12.7,22.3,24.4
2017,1,1,14.53829781250001,0.0,12.7,22.3,24.4
2017,1,1,15.965681875000008,0.0,12.7,22.3,24.4
2017,1,1,16.694658333333326,0.0,12.7,22.3,24.4
2017,1,1,16.158933541666674,0.0,12.7,22.3,24.4
2017,1,1,15.68529468749999,0.0,12.7,22.3,24.4
2017,1,1,17.353842812500023,0.0,12.7,22.3,24.4
2017,1,1,15.393305208333336,0.0,12.7,22.3,24.4
2017,1,1,15.763119374999985,0.0,12.7,22.3,24.4
2017,1,1,16.403444375000007,0.0,12.7,22.3,24.4
2017,1,1,16.531153124999992,0.0,12.7,22.3,24.4
2017,1,1,19.18146156250001,0.0,12.7,22.3,24.4
2017,1,1,20.174571250000003,0.0,12.7,22.3,24.4
2017,1,1,19.873086562500017,0.0,12.7,22.3,24.4
2017,1,1,18.245473229166667,0.0,12.7,22.3,24.4
2017,1,1,15.58477791666666,0.0,12.7,22.3,24.4
2017,1,1,15.336350937499995,0.0,12.7,22.3,24.4
2017,1,1,15.489438541666646,0.0,12.7,22.3,24.4
2017,1,1,15.441243958333343,0.0,12.7,22.3,24.4
2017,1,1,16.038076354166652,0.0,12.7,22.3,24.4
2017,1,1,15.567729583333335,0.0,12.7,22.3,24.4
2017,1,1,15.455274479166674,0.0,12.7,22.3,24.4
2017,1,1,16.763269375,0.0,12.7,22.3,24.4
2017,1,1,17.986766979166678,0.0,12.7,22.3,24.4
2017,1,1,20.62649156250001,0.0,12.7,22.3,24.4
2017,1,1,18.725228020833324,0.0,12.7,22.3,24.4
2017,1,1,19.31340635416665,0.0,12.7,22.3,24.4
2017,1,1,20.68391062499999,0.0,12.7,22.3,24.4
2017,1,1,18.333689791666664,0.0,12.7,22.3,24.4
2017,1,1,18.39108645833332,0.0,12.7,22.3,24.4
2017,1,1,20.371318854166685,0.0,12.7,22.3,24.4
2017,1,1,22.486585625,0.0,12.7,22.3,24.4
2017,1,1,16.318860624999996,0.0,12.7,22.3,24.4
2017,1,1,17.052299062500015,0.0,12.7,22.3,24.4
2017,1,1,15.3402940625,0.0,12.7,22.3,24.4
2017,1,1,16.093023125000006,0.0,12.7,22.3,24.4
2017,1,1,18.283249791666677,0.0,12.7,22.3,24.4
2017,1,1,21.387252916666665,0.0,12.7,22.3,24.4
2017,1,1,16.36840020833334,0.0,12.7,22.3,24.4
2017,1,1,15.75064083333335,0.0,12.7,22.3,24.4
2017,1,1,17.582978750000013,0.0,12.7,22.3,24.4
2017,1,1,18.734723541666675,0.0,12.7,22.3,24.4
2017,1,1,20.22818427083333,0.0,12.7,22.3,24.4
2017,1,1,22.660793958333333,0.0,12.7,22.3,24.4
2017,1,1,22.61487989583335,0.0,12.7,22.3,24.4
2017,1,1,17.636241458333348,0.0,12.7,22.3,24.4
2017,1,1,17.401151562500015,0.0,12.7,22.3,24.4
2017,1,1,18.390731354166668,0.0,12.7,22.3,24.4
2017,1,1,21.47515947916668,0.0,12.7,22.3,24.4
2017,1,1,24.49432864583333,0.0,12.7,22.3,24.4
2017,1,1,25.90997239583334,0.0,12.7,22.3,24.4
2017,1,1,19.60895072916667,0.0,12.7,22.3,24.4
2017,1,1,18.73285927083332,0.0,12.7,22.3,24.4
2017,1,1,20.77967729166668,0.0,12.7,22.3,24.4
2017,1,1,24.37305260416667,0.0,12.7,22.3,24.4
2017,1,1,25.8880134375,0.0,12.7,22.3,24.4
2017,1,1,22.52420333333332,0.0,12.7,22.3,24.4
2017,1,1,17.678265625000016,0.0,12.7,22.3,24.4
2017,1,1,17.01270270833334,0.0,12.7,22.3,24.4
2017,1,1,16.743486875,0.0,12.7,22.3,24.4
2017,1,1,18.734711458333333,0.0,12.7,22.3,24.4
2017,1,1,19.20913479166666,0.0,12.7,22.3,24.4
2017,1,1,17.874893125000014,0.0,12.7,22.3,24.4
2017,1,1,16.379297812500003,0.0,12.7,22.3,24.4
2017,1,1,16.056191145833335,0.0,12.7,22.3,24.4
2017,1,1,16.392129687500006,0.0,12.7,22.3,24.4
2017,1,1,17.66083625,0.0,12.7,22.3,24.4
2017,1,1,17.767789791666655,0.0,12.7,22.3,24.4
2017,1,1,18.18222395833332,0.0,12.7,22.3,24.4
2017,1,1,16.02076843749999,0.0,12.7,22.3,24.4
2017,1,1,15.186949687499984,0.0,12.7,22.3,24.4
2017,1,1,16.380157708333332,0.0,12.7,22.3,24.4
2017,1,1,17.154367500000003,0.0,12.7,22.3,24.4
2017,1,1,17.870225000000012,0.0,12.7,22.3,24.4
2017,1,1,17.942213541666664,0.0,12.7,22.3,24.4
2017,1,1,18.15742739583333,0.0,12.7,22.3,24.4
2017,1,1,16.573451770833348,0.0,12.7,22.3,24.4
2017,1,1,15.650355,0.0,12.7,22.3,24.4
2017,1,1,15.711184166666674,0.0,12.7,22.3,24.4
2017,1,1,15.64445364583333,0.0,12.7,22.3,24.4
2017,1,1,15.081058333333331,0.0,12.7,22.3,24.4
2017,1,1,15.117514270833324,0.0,12.7,22.3,24.4
2017,1,1,15.343670520833316,0.0,12.7,22.3,24.4
2017,1,1,15.004828958333327,0.0,12.7,22.3,24.4
2017,1,1,15.461451770833332,0.0,12.7,22.3,24.4
2017,1,1,17.502321145833342,0.0,12.7,22.3,24.4
2017,1,1,17.6911828125,0.0,12.7,22.3,24.4
2017,1,1,17.35874250000001,0.0,12.7,22.3,24.4
2017,1,1,17.504980937500005,0.0,12.7,22.3,24.4
2017,1,1,16.386923541666672,0.0,12.7,22.3,24.4
2017,1,1,16.31301062500001,0.0,12.7,22.3,24.4
2017,1,1,17.475930520833334,0.0,12.7,22.3,24.4
2017,1,1,18.93630135416667,0.0,12.7,22.3,24.4
2017,1,1,19.16491260416668,0.0,12.7,22.3,24.4
2017,1,1,19.369311979166667,0.0,12.7,22.3,24.4
2017,1,1,16.694638229166674,0.0,12.7,22.3,24.4
2017,1,1,16.23969666666667,0.0,12.7,22.3,24.4
2017,1,1,15.32586437500001,0.0,12.7,22.3,24.4
2017,1,1,16.2344621875,0.0,12.7,22.3,24.4
2017,1,1,17.277854687499993,0.0,12.7,22.3,24.4
2017,1,1,16.855324687500005,0.0,12.7,22.3,24.4
2017,1,1,18.49013822916667,0.0,12.7,22.3,24.4
2017,1,1,18.34579468749999,0.0,12.7,22.3,24.4
2017,1,1,17.77204031250002,0.0,12.7,22.3,24.4
2017,1,1,14.47479635416667,0.0,12.7,22.3,24.4
2017,1,1,14.94787375,0.0,12.7,22.3,24.4
2017,1,1,16.12481802083334,0.0,12.7,22.3,24.4
2017,1,1,15.821270416666664,0.0,12.7,22.3,24.4
2017,1,1,15.27599114583334,0.0,12.7,22.3,24.4
2017,1,1,15.20785697916668,0.0,12.7,22.3,24.4
2017,1,1,15.151170104166669,0.0,12.7,22.3,24.4
2017,1,1,15.099239375000003,0.0,12.7,22.3,24.4
2017,1,1,15.811984166666656,0.0,12.7,22.3,24.4
2017,1,1,16.920128333333338,0.0,12.7,22.3,24.4
2017,1,1,16.749463645833327,0.0,12.7,22.3,24.4
2017,1,1,16.40630864583333,0.0,12.7,22.3,24.4
2017,1,1,15.914249375,0.0,12.7,22.3,24.4
2017,1,1,15.114664583333342,0.0,12.7,22.3,24.4
2017,1,1,14.807351250000004,0.0,12.7,22.3,24.4
2017,1,1,14.669699166666666,0.0,12.7,22.3,24.4
2017,1,1,15.180626874999994,0.0,12.7,22.3,24.4
2017,1,1,15.9165346875,0.0,12.7,22.3,24.4
2017,1,1,15.92577989583334,0.0,12.7,22.3,24.4
2017,1,1,15.935514583333342,0.0,12.7,22.3,24.4
2017,1,1,15.926891145833345,0.0,12.7,22.3,24.4
2017,1,1,15.570595624999994,0.0,12.7,22.3,24.4
2017,1,1,15.38787395833333,0.0,12.7,22.3,24.4
2017,1,1,16.208832916666655,0.0,12.7,22.3,24.4
2017,1,1,16.148669270833327,0.0,12.7,22.3,24.4
2017,1,1,16.56368916666666,0.0,12.7,22.3,24.4
2017,1,1,16.85175479166666,0.0,12.7,22.3,24.4
2017,1,1,17.193531979166668,0.0,12.7,22.3,24.4
2017,1,1,16.83390083333334,0.0,12.7,22.3,24.4
2017,1,1,16.49111093750001,0.0,12.7,22.3,24.4
2021,1,1,20.01303270833333,1.4,7.3,18.9,21.3
2021,1,1,19.940997500000005,1.4,7.3,18.9,21.3
2021,1,1,20.169390624999995,1.4,7.3,18.9,21.3
2021,1,1,21.54579052083334,1.4,7.3,18.9,21.3
2021,1,1,20.731221770833333,1.4,7.3,18.9,21.3
2021,1,1,19.986385416666668,1.4,7.3,18.9,21.3
2021,1,1,19.38319052083333,1.4,7.3,18.9,21.3
2021,1,1,18.554109062499997,1.4,7.3,18.9,21.3
2021,1,1,17.543413645833333,1.4,7.3,18.9,21.3
2021,1,1,18.82990135416666,1.4,7.3,18.9,21.3
2021,1,1,21.63625708333333,1.4,7.3,18.9,21.3
2021,1,1,21.44003385416667,1.4,7.3,18.9,21.3
2021,1,1,21.838738229166665,1.4,7.3,18.9,21.3
2021,1,1,23.8797103125,1.4,7.3,18.9,21.3
2021,1,1,24.41481968749999,1.4,7.3,18.9,21.3
2021,1,1,21.91984760416666,1.4,7.3,18.9,21.3
2021,1,1,21.380692291666666,1.4,7.3,18.9,21.3
2021,1,1,22.422108854166662,1.4,7.3,18.9,21.3
2021,1,1,20.1532459375,1.4,7.3,18.9,21.3
2021,1,1,19.397125312500005,1.4,7.3,18.9,21.3
2021,1,1,21.01231,1.4,7.3,18.9,21.3
2021,1,1,26.032503749999982,1.4,7.3,18.9,21.3
2021,1,1,24.34954083333334,1.4,7.3,18.9,21.3
2021,1,1,24.618313020833337,1.4,7.3,18.9,21.3
2021,1,1,27.76661125,1.4,7.3,18.9,21.3
2021,1,1,24.302048645833334,1.4,7.3,18.9,21.3
2021,1,1,22.4450540625,1.4,7.3,18.9,21.3
2021,1,1,22.044140624999997,1.4,7.3,18.9,21.3
2021,1,1,24.428046770833337,1.4,7.3,18.9,21.3
2021,1,1,21.357354062500004,1.4,7.3,18.9,21.3
2021,1,1,20.83446177083333,1.4,7.3,18.9,21.3
2021,1,1,21.3524659375,1.4,7.3,18.9,21.3
2021,1,1,28.376560625,1.4,7.3,18.9,21.3
2021,1,1,26.06825020833333,1.4,7.3,18.9,21.3
2021,1,1,25.905570520833347,1.4,7.3,18.9,21.3
2021,1,1,25.11963677083332,1.4,7.3,18.9,21.3
2021,1,1,23.554017499999976,1.4,7.3,18.9,21.3
2021,1,1,25.549627708333343,1.4,7.3,18.9,21.3
2021,1,1,24.97241770833332,1.4,7.3,18.9,21.3
2021,1,1,25.28366937500001,1.4,7.3,18.9,21.3
2021,1,1,25.34445177083334,1.4,7.3,18.9,21.3
2021,1,1,22.88928708333334,1.4,7.3,18.9,21.3
2021,1,1,25.517219791666665,1.4,7.3,18.9,21.3
2021,1,1,22.137734374999997,1.4,7.3,18.9,21.3
2021,1,1,21.897584166666665,1.4,7.3,18.9,21.3
2021,1,1,24.12564197916667,1.4,7.3,18.9,21.3
2021,1,1,23.18638354166666,1.4,7.3,18.9,21.3
2021,1,1,24.99690291666666,1.4,7.3,18.9,21.3
2021,1,1,23.212008541666663,1.4,7.3,18.9,21.3
2021,1,1,23.20023989583333,1.4,7.3,18.9,21.3
2021,1,1,22.149592604166678,1.4,7.3,18.9,21.3
2021,1,1,23.050367812500014,1.4,7.3,18.9,21.3
2021,1,1,26.750534375,1.4,7.3,18.9,21.3
2021,1,1,27.317977187499995,1.4,7.3,18.9,21.3
2021,1,1,27.93517291666667,1.4,7.3,18.9,21.3
2021,1,1,26.30979041666667,1.4,7.3,18.9,21.3
2021,1,1,26.021673020833333,1.4,7.3,18.9,21.3
