year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,8.94103,9.31506,8.8876,8.26422,8.51357,8.69168,8.78073,8.21079,7.72989,7.4093,7.46273,7.42711,6.98184,6.53657,6.53657,6.53657,6.66125,6.9106,7.12433,7.26681,8.0683,8.67387,8.70949,9.11914,10.91803,11.77295,12.57444,11.95106,12.37852,12.77036,12.73473,13.07314,13.98149,13.16219,13.19781,13.16219,13.5006,13.19781,12.80598,12.1826,12.1826,12.50319,12.37852,12.43195,11.80857,12.41414,12.61006,11.91544,11.64827,11.29206,11.25644,11.18519,10.95365,11.34549,11.34549,11.06052,11.25644,10.91803,10.79335,10.41933,9.93844,10.06311,10.02749,9.95625,9.52879,10.06311,9.97406,10.18779,10.59744,10.82898,10.82898,10.00968,10.49057,10.29465,10.18779,10.22341,10.13435,9.76033,9.86719,9.76033,9.74252,8.90541,9.36849,9.10133,9.04789,8.65606,9.04789,8.51357,8.86979,8.65606,8.35327,7.46273,8.54919,7.65865,8.19298,7.60522,27,10.21954092783505
2011,7.80114,8.28203,7.72989,7.07089,6.92841,7.46273,7.4093,7.10652,6.87497,6.51876,6.18035,6.03787,5.91319,6.10911,6.23379,5.5926,5.45011,5.64603,5.5926,6.02006,6.34065,6.28722,6.41189,6.60781,6.73249,7.49835,7.49835,7.15995,7.39149,7.80114,7.83676,7.96143,7.80114,8.70949,8.92322,8.65606,9.17257,9.13695,8.42452,8.42452,8.28203,8.17516,8.85198,8.40671,8.2286,8.21079,7.89019,7.85457,8.12173,7.69427,8.15735,7.65865,7.81895,7.10652,7.85457,7.30243,7.39149,7.07089,7.69427,7.33806,7.53398,8.15735,7.51616,7.78333,8.24641,7.99706,8.51357,9.24381,8.63825,9.60003,9.31506,8.90541,8.58481,8.74511,8.53138,9.04789,8.31765,8.12173,8.05049,8.51357,8.44233,7.99706,8.21079,7.72989,7.92581,7.5696,7.5696,7.15995,7.26681,7.83676,7.53398,6.80373,7.19557,6.89279,7.89019,7.69427,28,7.865234432989687
2011,7.26681,7.96143,7.26681,6.9106,6.46533,6.92841,7.03527,6.34065,6.50095,6.02006,5.87757,5.84195,5.5926,5.36106,5.16514,5.45011,5.64603,5.48573,5.48573,5.21857,5.36106,5.55697,6.14473,5.45011,5.61041,5.98443,5.80633,5.91319,6.00224,5.91319,6.67906,6.80373,6.94622,7.07089,7.03527,7.35587,7.39149,7.35587,6.80373,7.46273,6.83935,7.14214,7.03527,6.69687,6.96403,6.76811,6.85716,7.07089,6.83935,6.41189,6.18035,6.69687,6.76811,6.51876,5.98443,6.48314,6.03787,6.87497,6.44752,6.28722,6.64343,6.80373,6.96403,7.07089,7.35587,7.89019,7.81895,8.38889,8.94103,9.31506,9.90281,9.17257,9.40411,9.15476,9.74252,9.04789,8.90541,9.43973,9.06571,8.8876,8.85198,8.62043,8.51357,8.28203,8.05049,8.15735,7.89019,7.46273,7.49835,7.46273,7.37368,6.92841,7.72989,7.46273,7.81895,7.80114,29,7.321571752577317
2011,7.30243,8.38889,7.89019,7.58741,7.12433,7.69427,7.26681,7.33806,6.73249,7.15995,6.64343,6.37627,6.30503,6.41189,6.34065,6.18035,6.03787,6.34065,6.2516,7.07089,7.26681,8.01487,7.69427,9.67127,10.36589,10.98927,12.1826,13.03752,13.42936,14.08836,14.35552,14.90765,15.26387,15.44198,15.06795,14.40895,14.39114,15.01452,14.74736,15.40636,15.21044,14.78298,14.21303,14.1596,14.55144,14.83641,14.51581,13.94587,13.82119,14.12398,13.92806,13.46498,13.51841,13.62527,14.23084,14.21303,13.5006,12.85941,12.77036,12.23603,12.50319,12.14698,12.30727,11.64827,11.91544,11.55922,12.04011,12.20041,12.37852,12.77036,12.23603,11.96887,11.91544,12.27165,11.61265,11.61265,11.14957,11.84419,11.84419,11.32768,11.09614,11.18519,10.98927,10.95365,10.43714,10.29465,9.97406,9.63565,9.72471,9.24381,8.90541,8.35327,9.13695,8.86979,9.3863,9.27944,30,11.334173608247426
2011,8.54919,9.27944,8.65606,8.69168,8.46014,8.74511,8.15735,8.2286,7.76552,7.7477,7.14214,6.99965,6.66125,7.33806,6.73249,7.49835,6.69687,7.03527,7.39149,7.58741,7.81895,8.62043,8.62043,9.79595,10.91803,11.39892,13.05533,14.19522,13.89244,14.28427,13.89244,14.58706,14.24865,14.01711,14.28427,13.82119,13.46498,14.21303,14.28427,13.94587,13.35811,13.76776,13.74995,13.73214,14.35552,12.39633,14.03492,13.23344,12.94846,12.96627,13.62527,13.30468,13.30468,13.19781,12.93065,13.16219,13.03752,11.98668,11.38111,11.75514,11.29206,11.0249,11.38111,10.75773,10.95365,10.82898,10.98927,11.6839,11.5236,12.30727,12.00449,12.39633,12.0223,11.98668,11.98668,11.91544,11.80857,11.73733,11.84419,11.45235,11.64827,11.38111,11.14957,10.24122,10.45495,10.59744,10.68649,9.63565,9.86719,9.47535,8.83416,8.62043,9.10133,8.74511,9.5466,8.97665,31,11.266078247422685
2011,8.58481,9.27944,8.51357,8.05049,8.01487,8.28203,7.92581,7.72989,7.49835,7.46273,7.26681,6.99965,6.96403,6.89279,6.67906,6.76811,6.73249,7.12433,6.80373,7.65865,7.60522,8.29984,8.65606,9.95625,10.90022,11.45235,12.91284,12.53881,13.19781,14.21303,14.01711,14.87203,14.6583,13.96368,14.3199,14.08836,13.58965,13.48279,13.96368,13.85681,13.39373,13.78557,12.61006,12.41414,12.69911,13.69652,13.46498,13.89244,13.5006,13.32249,13.30468,12.77036,12.14698,12.77036,13.28687,12.77036,12.3429,11.6839,11.27425,11.16738,11.32768,11.07833,11.29206,10.75773,10.95365,11.09614,11.29206,11.09614,11.48798,11.95106,11.80857,11.5236,11.34549,11.09614,11.41673,10.84679,10.66868,10.82898,10.82898,10.50838,10.56181,10.59744,10.41933,10.06311,10.2056,10.09873,9.90281,9.43973,9.06571,9.43973,8.78073,8.49576,8.42452,8.05049,8.74511,8.54919,32,10.970299278350518
2011,7.97925,8.67387,8.19298,8.01487,7.76552,8.12173,7.89019,7.46273,7.46273,7.37368,7.49835,7.53398,7.49835,6.60781,6.53657,6.53657,6.83935,6.96403,6.80373,7.26681,7.49835,8.28203,9.01227,10.27684,11.29206,11.45235,13.0019,12.93065,13.85681,14.21303,14.28427,14.67611,14.24865,13.62527,13.57184,13.42936,13.16219,13.42936,12.73473,13.07314,13.5006,13.69652,13.57184,13.73214,13.39373,13.42936,13.73214,13.10876,13.05533,13.39373,13.03752,13.30468,13.37592,13.85681,13.89244,12.57444,12.62787,11.71952,11.32768,11.45235,11.18519,11.5236,11.6839,11.80857,11.75514,11.75514,10.98927,11.14957,11.96887,12.0223,11.48798,11.29206,11.29206,11.04271,11.29206,11.06052,10.82898,10.56181,10.24122,10.40152,10.91803,10.75773,10.91803,9.97406,10.22341,9.51098,9.24381,9.56441,9.06571,9.40411,9.06571,8.44233,8.37108,8.08611,8.58481,8.81635,33,11.011822989690721
2011,8.24641,8.78073,8.31765,7.92581,7.58741,8.08611,8.26422,7.69427,7.26681,7.15995,6.9106,6.66125,6.92841,7.23119,6.53657,6.83935,6.60781,6.99965,6.83935,7.15995,7.96143,8.03268,8.97665,9.17257,10.47276,11.57703,12.43195,12.93065,12.37852,12.93065,14.05273,14.40895,14.21303,13.82119,14.19522,14.05273,13.82119,13.74995,13.89244,13.94587,13.85681,13.48279,13.55403,13.62527,13.16219,13.26906,12.96627,12.37852,12.53881,13.10876,13.23344,12.37852,12.14698,12.85941,12.30727,12.11135,12.23603,11.75514,11.22081,10.79335,10.56181,10.49057,10.73992,10.7043,11.04271,10.75773,10.72211,10.75773,11.22081,10.98927,10.52619,10.95365,10.95365,10.7043,10.41933,10.33027,9.67127,9.67127,9.79595,9.27944,9.63565,9.15476,9.76033,9.17257,8.78073,8.65606,9.11914,8.35327,7.94362,8.62043,8.35327,7.92581,8.08611,7.65865,8.47795,7.69427,34,10.615787628865982
2011,8.03268,8.08611,8.01487,7.42711,7.15995,7.72989,7.30243,6.96403,6.73249,6.69687,5.98443,5.91319,6.30503,6.05568,6.00224,5.71727,6.14473,5.82414,6.2516,6.26941,6.73249,6.73249,6.18035,6.60781,7.15995,7.23119,7.5696,7.37368,7.03527,7.46273,7.65865,7.85457,7.42711,7.92581,7.62303,8.05049,7.51616,8.08611,8.31765,7.62303,7.83676,7.42711,7.89019,7.23119,7.46273,7.19557,7.26681,6.57219,6.9106,6.53657,6.14473,6.66125,6.67906,6.53657,6.41189,6.30503,6.57219,6.2516,6.9106,6.92841,6.92841,6.9106,6.80373,6.92841,7.15995,7.80114,7.53398,7.55179,8.62043,8.58481,8.38889,8.51357,8.63825,8.58481,8.38889,8.15735,7.55179,7.81895,7.92581,7.81895,7.99706,7.81895,7.53398,7.51616,7.72989,7.15995,7.58741,6.80373,6.76811,7.10652,7.07089,6.76811,7.12433,6.76811,7.83676,7.42711,35,7.516917010309272
2011,7.12433,7.65865,7.92581,7.03527,6.96403,7.32025,7.30243,7.15995,6.87497,5.82414,5.84195,5.41449,5.36106,5.09389,5.02265,5.02265,4.82673,5.05827,5.20076,5.45011,5.45011,5.94881,5.94881,5.98443,5.64603,5.78852,6.53657,6.02006,6.23379,6.21597,6.44752,6.98184,6.73249,6.67906,7.03527,7.39149,6.89279,7.30243,7.80114,7.30243,7.35587,6.73249,7.46273,7.0887,7.07089,6.57219,6.76811,6.80373,6.34065,6.83935,6.53657,6.67906,6.21597,6.26941,6.41189,6.44752,5.84195,6.14473,6.14473,6.26941,6.92841,7.07089,7.10652,7.78333,7.42711,7.96143,8.46014,8.62043,9.10133,9.20819,9.51098,9.5466,10.02749,9.99187,9.36849,9.97406,9.60003,9.70689,9.52879,9.3863,9.27944,8.69168,8.85198,8.58481,8.40671,8.08611,7.76552,8.12173,7.26681,7.46273,7.51616,7.03527,7.5696,7.53398,7.72989,8.21079,36,7.487014329896906
2011,7.96143,8.31765,7.89019,7.89019,7.76552,7.92581,7.5696,7.26681,7.51616,7.14214,6.71468,6.30503,6.26941,5.71727,6.21597,6.00224,5.85976,6.14473,6.41189,7.12433,7.30243,7.69427,8.51357,9.19038,10.43714,10.75773,11.95106,12.30727,12.93065,13.19781,13.26906,13.98149,13.53622,14.08836,14.10617,13.53622,13.42936,13.69652,13.82119,14.05273,14.23084,13.85681,13.46498,13.73214,13.46498,13.62527,13.46498,13.85681,13.05533,13.01971,13.14438,13.16219,13.35811,13.78557,13.51841,13.35811,13.12657,12.96627,12.73473,12.27165,12.66349,11.55922,12.23603,12.1826,11.87981,12.61006,12.27165,12.69911,13.12657,12.96627,12.96627,12.53881,12.21822,12.04011,12.23603,12.04011,11.95106,11.32768,11.75514,11.64827,11.45235,11.57703,11.38111,10.95365,10.45495,10.13435,9.90281,9.36849,9.5466,9.29725,8.81635,8.54919,8.70949,8.74511,9.36849,9.13695,37,11.219783092783512
2011,8.51357,9.15476,8.31765,8.12173,8.29984,8.83416,7.85457,7.72989,7.33806,7.03527,7.19557,7.03527,6.99965,7.10652,6.60781,6.67906,6.76811,6.67906,7.10652,7.46273,8.05049,8.28203,9.13695,10.40152,11.48798,12.36071,12.85941,13.5006,14.3199,14.62268,14.40895,14.9789,14.39114,15.10357,14.55144,13.74995,13.85681,13.42936,13.55403,14.39114,13.76776,13.58965,14.24865,14.08836,13.71433,14.17741,13.78557,13.12657,12.53881,13.42936,12.87722,12.77036,12.37852,12.04011,13.12657,12.46757,11.75514,11.59484,10.95365,11.18519,10.98927,10.68649,10.98927,11.0249,10.91803,10.68649,11.18519,11.41673,12.00449,12.96627,12.07573,11.80857,11.96887,12.30727,12.37852,11.96887,11.64827,11.54141,11.30987,11.57703,11.29206,11.96887,11.0249,10.75773,11.41673,11.18519,10.47276,9.99187,9.67127,10.06311,9.60003,9.27944,9.13695,9.01227,8.83416,8.81635,38,11.318229175257741
2011,8.67387,9.27944,8.85198,8.24641,8.35327,8.54919,8.35327,7.92581,7.78333,7.49835,7.14214,7.26681,7.03527,7.32025,7.05308,6.85716,7.28462,7.23119,7.53398,7.58741,8.2286,8.54919,9.29725,10.33027,11.84419,12.62787,13.62527,14.37333,14.90765,15.24606,14.87203,15.05014,14.64049,14.62268,14.12398,13.74995,14.05273,14.78298,14.08836,13.89244,13.51841,13.39373,13.51841,13.69652,13.74995,13.98149,13.5006,13.09095,12.94846,12.96627,13.55403,12.61006,11.91544,12.23603,12.62787,13.51841,12.77036,11.98668,12.1826,11.96887,11.32768,11.39892,11.6839,11.87981,12.14698,12.3429,12.87722,12.57444,12.87722,13.05533,12.96627,12.85941,12.77036,13.30468,13.12657,12.96627,13.01971,12.37852,11.98668,11.63046,12.04011,11.64827,11.71952,11.07833,11.38111,11.06052,10.98927,10.16998,9.97406,10.25903,9.17257,9.27944,9.20819,9.04789,9.79595,8.86979,39,11.673554536082476
2011,8.90541,9.43973,8.97665,8.58481,8.19298,8.97665,8.58481,8.19298,7.78333,7.76552,7.42711,7.69427,7.28462,7.14214,7.03527,7.49835,7.76552,7.76552,7.92581,8.01487,8.94103,8.97665,9.77814,10.79335,11.6839,13.0019,13.82119,13.69652,14.58706,15.21044,15.33511,15.90506,14.3199,14.21303,14.33771,14.08836,14.55144,14.67611,14.1596,13.92806,14.37333,14.23084,14.28427,13.85681,14.08836,13.76776,13.82119,13.23344,13.09095,13.42936,13.0019,12.77036,12.43195,12.89503,13.0019,13.0019,12.93065,12.30727,12.00449,11.84419,11.29206,11.38111,11.45235,11.64827,11.5236,11.25644,11.6839,12.00449,12.1826,12.80598,12.30727,12.64568,12.53881,12.27165,12.61006,12.57444,12.87722,12.27165,12.30727,11.95106,12.62787,12.30727,11.75514,11.57703,11.06052,11.32768,11.41673,11.22081,10.36589,10.40152,10.09873,9.83157,9.93844,9.74252,9.79595,9.29725,40,11.811110206185568
2011,9.33287,10.45495,9.51098,9.01227,8.28203,8.92322,8.31765,8.28203,8.65606,7.89019,7.58741,7.17776,7.42711,7.46273,7.33806,7.23119,7.49835,6.96403,7.37368,7.62303,8.78073,8.81635,9.67127,10.24122,11.87981,12.46757,13.39373,13.73214,14.3199,14.90765,15.3173,15.17482,15.56665,15.67352,15.70914,14.83641,14.90765,15.22825,14.67611,15.05014,14.56925,14.44457,14.12398,14.12398,13.82119,13.69652,13.19781,12.46757,11.5236,12.20041,12.89503,11.96887,11.70171,12.12917,11.70171,11.77295,10.84679,10.49057,10.49057,10.06311,10.25903,10.52619,10.41933,10.33027,10.49057,10.52619,10.75773,10.57962,11.73733,11.96887,11.70171,11.70171,11.64827,11.50579,11.14957,11.41673,11.04271,11.54141,11.30987,11.23862,10.98927,11.04271,11.07833,10.65087,10.49057,9.86719,9.95625,9.52879,9.17257,9.79595,9.49316,8.78073,9.20819,8.70949,9.33287,8.67387,41,11.345852061855682
2011,9.10133,9.52879,9.06571,8.37108,7.97925,8.47795,7.85457,8.17516,7.55179,6.99965,7.32025,6.57219,6.23379,6.46533,6.14473,6.03787,6.14473,5.53916,5.57479,5.48573,6.19816,6.10911,5.73508,6.39408,6.99965,6.89279,7.12433,7.55179,7.7477,8.05049,8.17516,8.28203,8.60262,8.44233,8.74511,7.65865,8.58481,8.78073,8.70949,8.15735,8.01487,8.12173,8.05049,7.94362,7.39149,7.46273,7.42711,6.46533,6.53657,6.18035,6.03787,6.26941,6.46533,6.2516,6.30503,6.05568,6.10911,5.78852,6.03787,5.94881,6.21597,6.46533,6.64343,7.03527,7.30243,7.7477,7.96143,8.26422,8.65606,9.51098,9.58222,9.58222,9.47535,9.52879,9.67127,9.58222,9.20819,9.17257,9.35068,9.08352,9.01227,8.70949,8.86979,8.7273,8.54919,9.04789,8.8876,8.19298,8.28203,7.89019,7.85457,7.83676,7.92581,7.19557,7.89019,7.81895,42,8.011951134020618
2011,7.26681,8.0683,7.78333,7.39149,7.14214,7.62303,7.80114,7.46273,7.07089,6.37627,6.41189,6.05568,5.82414,5.87757,5.75289,5.71727,5.71727,5.45011,5.45011,5.37887,5.53916,6.03787,6.00224,5.91319,6.00224,6.41189,6.2516,6.76811,6.34065,6.60781,6.87497,6.64343,7.0887,7.39149,7.55179,7.65865,7.64084,7.92581,7.65865,7.39149,7.26681,7.10652,6.96403,6.60781,6.69687,6.37627,6.14473,5.91319,5.94881,5.82414,6.03787,5.98443,6.02006,5.64603,5.91319,6.37627,6.14473,5.94881,6.02006,6.00224,6.23379,6.37627,6.53657,7.10652,7.46273,7.39149,8.38889,8.31765,8.62043,9.11914,9.40411,9.52879,9.74252,9.51098,9.49316,9.20819,9.13695,9.26162,9.17257,9.13695,9.24381,8.97665,9.01227,8.42452,8.38889,8.31765,8.2286,7.80114,7.69427,7.80114,7.62303,7.37368,7.35587,7.10652,7.89019,7.89019,43,7.5623002061855615
2011,7.49835,8.08611,7.58741,7.46273,7.30243,7.69427,7.23119,6.83935,6.96403,6.69687,6.14473,6.28722,6.14473,5.64603,5.78852,5.52135,6.05568,5.48573,5.75289,6.10911,5.98443,6.00224,5.94881,6.03787,6.02006,6.37627,6.57219,6.10911,6.48314,6.80373,7.55179,7.15995,7.26681,7.46273,7.80114,7.62303,7.97925,7.5696,7.89019,7.39149,7.23119,6.96403,7.42711,7.10652,7.19557,7.33806,6.83935,6.87497,6.64343,6.76811,6.69687,6.57219,6.26941,6.18035,6.14473,6.26941,6.41189,6.30503,6.34065,6.57219,6.76811,6.87497,7.03527,6.87497,7.33806,7.30243,8.12173,8.97665,9.47535,9.93844,10.36589,10.56181,10.16998,10.02749,10.40152,10.00968,9.83157,9.74252,9.5466,9.29725,9.67127,9.27944,9.08352,8.83416,8.2286,8.65606,8.03268,7.65865,7.85457,7.78333,7.65865,7.10652,7.35587,7.26681,7.76552,7.42711,44,7.802130618556702
2011,7.46273,8.01487,7.69427,7.46273,6.80373,7.26681,6.85716,6.92841,6.37627,6.87497,6.10911,5.94881,5.98443,5.87757,5.91319,5.52135,5.78852,5.78852,5.91319,6.2516,7.17776,7.49835,7.87238,8.97665,10.00968,11.14957,11.87981,12.73473,12.87722,14.01711,13.9993,14.21303,14.67611,14.71173,14.6583,13.94587,13.82119,13.98149,13.35811,13.19781,13.30468,13.5006,13.58965,13.35811,12.96627,12.89503,12.89503,12.61006,12.27165,12.37852,12.44976,11.87981,12.21822,12.39633,12.77036,12.8416,12.25384,11.91544,11.61265,11.0249,10.84679,10.2056,10.27684,10.36589,10.40152,10.22341,10.7043,11.32768,11.80857,12.59225,11.96887,12.1826,11.91544,12.23603,12.21822,11.79076,11.6839,11.6839,11.87981,11.5236,11.71952,11.59484,11.55922,11.29206,11.30987,10.45495,10.40152,10.06311,9.60003,9.60003,9.67127,8.90541,9.17257,8.62043,8.7273,8.85198,45,10.93924783505155
2011,8.69168,8.78073,8.42452,8.28203,7.96143,8.47795,8.19298,7.96143,7.46273,7.30243,7.33806,7.14214,6.96403,7.19557,6.96403,7.03527,6.99965,6.99965,7.5696,7.69427,8.42452,8.97665,9.83157,10.06311,11.87981,12.8416,13.62527,14.23084,14.24865,14.10617,14.48019,14.40895,14.58706,14.39114,14.64049,13.98149,13.0019,13.69652,12.93065,12.87722,13.32249,12.82379,12.96627,12.80598,12.8416,12.69911,12.23603,11.84419,11.95106,12.57444,11.96887,11.95106,11.71952,11.45235,11.91544,11.75514,11.14957,10.95365,10.82898,10.47276,10.56181,10.40152,10.47276,10.40152,10.29465,10.02749,10.72211,11.18519,11.79076,11.61265,11.91544,11.79076,11.32768,11.73733,11.5236,11.57703,11.54141,11.32768,11.22081,11.13176,11.32768,10.93584,10.90022,10.79335,10.56181,10.22341,9.97406,9.5466,9.63565,9.58222,9.08352,9.04789,9.15476,8.49576,9.24381,8.95884,46,11.102326391752584
2011,8.90541,8.62043,8.83416,7.92581,7.7477,8.26422,8.19298,7.7477,7.37368,6.87497,6.80373,6.46533,6.73249,6.46533,6.7503,6.73249,6.83935,7.15995,6.9106,6.66125,7.97925,7.65865,8.40671,9.17257,10.36589,11.5236,12.39633,12.77036,13.12657,13.39373,14.44457,13.91025,14.12398,13.82119,14.51581,13.78557,13.62527,14.35552,13.30468,13.39373,13.5006,13.85681,13.6609,13.5006,13.6609,14.17741,13.57184,12.85941,13.0019,13.82119,13.19781,12.8416,12.73473,13.10876,13.16219,13.26906,13.0019,12.3429,11.98668,11.25644,11.64827,10.98927,10.98927,10.8646,10.40152,10.91803,10.81117,11.13176,11.64827,12.0223,11.5236,11.57703,11.57703,11.84419,11.87981,11.5236,10.95365,10.72211,10.82898,11.22081,11.25644,11.64827,10.90022,10.52619,10.61525,10.02749,10.09873,9.70689,9.40411,9.20819,9.51098,8.67387,8.54919,7.89019,8.90541,8.70949,47,11.178370309278352
2011,8.31765,8.86979,8.35327,8.15735,7.78333,8.19298,7.55179,7.46273,7.19557,6.87497,6.83935,6.69687,6.50095,6.30503,6.48314,6.44752,6.34065,6.76811,7.03527,7.19557,8.19298,8.31765,8.97665,9.63565,11.22081,11.91544,12.64568,12.57444,13.85681,13.82119,13.92806,14.35552,13.82119,13.80338,13.55403,13.55403,13.12657,13.09095,13.03752,12.73473,12.66349,12.80598,12.53881,12.73473,11.95106,12.30727,11.87981,12.00449,11.57703,11.38111,11.45235,10.79335,10.79335,11.13176,11.14957,10.59744,10.68649,10.02749,10.16998,10.09873,9.86719,9.90281,9.97406,10.22341,10.09873,9.92062,10.02749,10.61525,10.95365,11.64827,11.25644,11.34549,11.45235,11.18519,11.50579,11.96887,11.32768,11.0249,11.38111,10.91803,10.79335,10.82898,10.29465,10.25903,9.79595,9.60003,9.99187,9.43973,9.47535,9.70689,9.17257,8.92322,9.27944,8.70949,9.20819,9.11914,48,10.716233711340214
2011,8.85198,9.47535,8.81635,8.35327,7.78333,8.19298,7.69427,7.7477,7.26681,7.10652,7.23119,6.46533,6.48314,6.46533,6.53657,6.73249,6.30503,6.46533,6.64343,6.48314,6.46533,6.53657,6.83935,7.03527,7.23119,7.7477,8.28203,7.72989,7.58741,8.35327,8.28203,8.74511,8.46014,8.78073,9.10133,8.81635,8.58481,8.65606,8.51357,8.28203,7.96143,7.85457,7.35587,7.42711,7.35587,7.49835,7.03527,7.03527,6.83935,6.50095,6.69687,6.83935,7.19557,6.83935,6.92841,6.67906,6.53657,6.02006,6.21597,6.03787,6.37627,7.03527,7.03527,6.87497,7.10652,7.15995,7.92581,8.19298,8.8876,9.27944,9.36849,9.47535,9.08352,8.92322,8.83416,9.24381,8.94103,9.04789,8.70949,8.90541,8.51357,8.54919,8.7273,8.40671,8.38889,7.85457,8.01487,7.58741,7.26681,7.85457,7.65865,7.83676,8.01487,7.58741,7.89019,7.92581,49,8.13883360824742
2011,7.62303,8.38889,7.89019,7.53398,7.03527,7.46273,7.23119,7.14214,6.9106,6.34065,6.2516,6.14473,6.02006,5.39668,5.48573,5.25419,5.37887,5.28981,5.73508,5.64603,5.45011,5.45011,5.5926,6.41189,6.05568,6.50095,6.37627,6.10911,6.2516,6.87497,7.0887,7.55179,7.30243,7.42711,7.42711,7.28462,7.35587,7.42711,7.15995,7.07089,6.80373,7.10652,7.26681,7.12433,7.33806,6.64343,6.26941,6.57219,6.53657,6.57219,6.48314,6.53657,6.50095,6.02006,5.98443,6.14473,6.21597,6.00224,6.19816,6.07349,6.07349,6.64343,6.73249,6.64343,7.07089,7.23119,7.71208,8.28203,8.90541,9.47535,10.15217,9.70689,10.08092,10.15217,10.13435,9.74252,10.13435,9.99187,9.51098,9.60003,9.13695,9.51098,9.35068,9.24381,9.31506,8.94103,8.81635,8.05049,7.65865,7.89019,7.51616,7.30243,7.81895,7.37368,8.08611,8.15735,50,7.761527938144326
2011,7.97925,8.78073,8.70949,8.35327,7.81895,8.2286,7.97925,7.33806,7.23119,6.71468,7.03527,6.92841,7.10652,6.41189,6.30503,6.37627,6.67906,6.76811,6.80373,7.30243,7.92581,8.42452,8.97665,9.60003,11.57703,11.98668,13.03752,13.62527,14.19522,14.24865,14.40895,14.35552,14.01711,13.82119,13.62527,13.23344,13.0019,13.85681,13.10876,12.80598,12.57444,12.93065,13.16219,13.16219,12.48538,12.73473,12.77036,12.41414,12.53881,12.61006,13.32249,12.96627,12.8416,13.6609,13.42936,13.26906,12.69911,12.50319,12.28946,11.71952,11.29206,11.18519,11.48798,11.5236,11.25644,11.61265,11.84419,11.95106,11.98668,13.78557,13.07314,12.30727,12.44976,12.23603,12.46757,12.37852,11.80857,11.61265,11.71952,11.5236,11.87981,11.84419,11.87981,11.29206,10.95365,10.82898,10.33027,9.51098,9.43973,9.74252,9.58222,8.62043,9.01227,8.63825,8.58481,8.62043,51,11.381740927835056
2011,8.78073,9.24381,8.58481,8.05049,7.76552,8.12173,8.21079,7.92581,7.65865,7.14214,7.17776,6.96403,7.53398,7.30243,6.99965,7.03527,7.07089,6.64343,6.85716,7.03527,7.53398,8.15735,8.94103,9.04789,11.04271,11.22081,11.91544,12.3429,13.58965,14.17741,14.12398,14.05273,14.01711,14.28427,13.89244,12.8416,13.23344,14.3199,13.94587,13.58965,13.85681,14.17741,14.55144,14.8186,14.24865,13.46498,13.6609,13.71433,13.0019,13.55403,13.10876,13.26906,13.23344,13.91025,13.76776,13.39373,12.61006,12.64568,12.11135,11.96887,12.64568,12.53881,12.39633,12.04011,11.80857,11.93325,12.46757,12.30727,13.19781,13.6609,13.19781,12.50319,12.50319,12.27165,12.23603,12.11135,12.1826,12.11135,11.14957,11.25644,11.48798,11.29206,11.71952,11.29206,11.14957,10.16998,9.90281,9.13695,9.27944,9.19038,8.85198,8.74511,8.62043,8.47795,8.65606,8.81635,52,11.574748762886603
2011,8.74511,9.13695,8.54919,8.38889,7.96143,8.51357,8.08611,7.96143,8.0683,7.60522,7.12433,7.19557,7.12433,6.87497,6.50095,6.83935,7.15995,7.49835,7.83676,7.42711,8.15735,7.96143,9.04789,10.63306,11.73733,12.30727,13.19781,13.5006,13.6609,14.28427,14.80079,14.35552,13.92806,13.78557,13.67871,13.62527,13.85681,13.62527,13.5006,13.6609,13.94587,14.58706,13.82119,13.46498,14.08836,13.96368,14.05273,13.58965,12.57444,12.6813,12.6813,12.53881,12.80598,13.35811,13.30468,12.93065,12.57444,12.1826,12.21822,12.00449,12.1826,11.87981,11.6839,11.38111,11.79076,12.27165,12.07573,12.69911,12.53881,12.64568,12.3429,12.23603,12.23603,12.04011,11.82638,12.37852,11.6839,11.25644,11.55922,11.11395,11.09614,10.88241,11.13176,10.7043,10.79335,10.79335,10.47276,9.63565,9.17257,9.24381,8.81635,8.54919,8.74511,8.67387,9.24381,8.97665,53,11.55696432989691
