year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,7.30982,7.14648,7.25214,6.936,6.65116,6.37999,6.18968,6.01242,5.76685,5.67798,5.63474,5.43359,5.36889,5.31924,5.34961,5.25056,5.22818,5.26955,5.40561,5.41709,5.44698,5.53064,5.67986,5.82287,5.91068,6.0765,6.27414,6.36647,6.44532,6.51398,6.60308,6.59767,6.6252,6.60181,6.70512,6.66884,6.44715,6.17462,6.10168,5.95956,5.6337,5.78577,5.59559,5.3926,5.39371,5.42916,5.42919,5.36808,5.42743,5.51234,5.50622,5.45872,5.63469,5.71646,6.01909,5.75236,5.69112,5.93822,6.32772,6.29697,6.51399,6.67693,6.79433,6.72184,6.84936,7.08402,7.4231,7.76809,8.36298,8.19517,8.28612,8.35819,8.49579,8.57313,8.58042,8.8514,8.99168,8.80722,8.89278,8.71099,8.75545,8.61174,8.4709,8.33567,8.14846,8.14044,8.2464,8.2086,8.24209,7.91411,7.99267,7.9205,7.80867,8.0938,8.54999,8.53975,6.747683958333334
2019,8.50921,8.35422,8.2225,7.76478,7.35115,7.13389,7.04166,6.85881,6.6593,6.50381,6.42566,6.48251,6.3742,6.3616,6.25205,6.1066,6.24084,6.48638,6.60747,6.81792,7.49931,7.60587,7.8726,8.45795,9.12363,9.87737,10.86451,11.66109,11.97021,12.30623,13.38738,13.42005,13.321,13.27668,13.33121,12.69278,12.47067,12.51484,12.68216,12.66292,12.6014,12.69231,13.065,13.24948,13.29276,13.37935,13.14649,12.74089,12.47899,12.05297,12.11264,11.90103,11.56414,12.17395,12.07675,12.18736,11.91343,11.74927,11.68186,11.79161,11.80274,11.49302,11.23302,10.98063,10.85465,10.88806,10.83892,10.97052,11.12798,11.42902,11.58218,11.58451,11.0383,10.94656,11.1352,11.1974,11.21038,10.9239,10.97039,10.79806,10.74601,10.6497,10.4067,9.95276,9.66345,9.69639,9.91479,9.58753,9.66026,9.38731,9.18892,8.95226,8.78229,9.5382,9.7825,9.6315,10.332819895833333
2019,9.4869,9.46469,9.35278,8.8222,8.61231,8.13919,8.09983,8.11698,7.92997,7.66688,7.64756,7.72546,7.70876,7.60264,7.50947,7.50928,7.71899,8.09058,8.12632,8.28188,8.68759,9.23896,9.58226,9.9164,10.55665,11.31362,12.10787,12.78749,13.30035,13.56603,14.24973,14.06617,13.88294,13.66695,13.60197,13.49757,13.30694,13.23765,13.14165,12.58477,12.31275,12.57737,12.5257,12.58602,12.65714,12.79306,12.70077,12.64016,12.3439,12.10321,11.65927,11.47462,11.58862,11.49446,11.91957,11.93296,11.8269,11.90343,11.8391,12.346,12.26801,11.96032,11.61369,11.24888,10.96799,10.88257,10.87605,10.91084,10.87487,11.54179,11.55882,11.02083,10.78683,10.67923,10.9724,10.83389,10.87177,10.81784,10.17639,10.03462,10.16775,10.15071,9.84703,9.77485,9.40782,9.70319,10.04448,10.01526,9.89574,9.56596,9.48317,9.18729,9.1069,9.54463,9.94088,9.94488,10.727181354166662
2019,9.84985,9.51925,9.42841,9.12514,8.90567,8.7062,8.39167,8.06353,7.86301,7.80417,7.73278,7.61816,7.58533,7.65861,7.52626,7.5788,7.64611,7.7514,8.00979,8.18209,8.50905,9.04063,9.51233,9.68227,10.36396,10.90137,11.55173,12.36175,12.49658,12.75208,13.60934,13.64868,13.76058,14.10712,13.64562,13.26507,12.7584,12.60633,12.70747,12.26976,12.0563,12.14176,12.23648,12.08083,12.27155,12.32922,12.30381,12.21232,11.27021,11.76693,11.27822,11.35166,11.82197,12.24555,11.90752,12.34289,12.0936,11.74256,11.74241,11.99679,12.20419,12.21447,11.75147,11.55154,11.58943,11.70353,11.58287,11.53829,11.5198,11.73356,11.39035,11.58341,11.68628,11.5785,11.43119,11.06718,11.198,11.13611,11.07068,10.64652,10.77315,10.71374,10.54571,10.54386,10.28858,10.1518,10.23874,10.02709,10.1432,9.71491,9.51903,9.21068,8.97256,9.51518,9.85777,9.86824,10.770318125000003
2019,9.68769,9.50635,9.05393,8.60305,8.50152,8.56647,8.32752,8.11358,7.98994,7.86037,7.7458,7.78565,7.63054,7.774,7.82801,7.9453,8.04332,8.16875,8.25013,8.51116,8.96267,9.43162,9.90534,10.21105,10.82388,11.68704,12.84756,13.25783,13.64561,14.22108,14.47109,14.6578,14.87658,14.93565,14.78965,14.41926,13.98487,13.98081,13.76173,13.51606,13.6585,13.43494,13.25978,13.41751,13.1304,12.79157,12.74447,12.6816,12.53375,12.44772,11.96395,11.6706,11.67427,11.92113,12.50462,12.74935,12.51285,12.34174,12.07653,12.04135,11.75866,11.45681,11.00364,11.03365,11.11346,11.23276,11.30503,11.44613,11.65977,12.12158,11.94995,11.39976,11.2633,11.07331,11.17557,11.36426,11.47168,11.39492,11.35908,11.21352,11.32555,11.34445,10.95362,10.88783,10.74781,10.80048,10.73283,10.31844,10.05126,9.78728,10.07203,10.02711,9.67156,9.98062,10.12194,9.97561,11.150334895833332
2019,9.7753,9.66338,9.72038,9.30442,8.993,8.67788,8.49532,8.26865,8.06413,8.07043,7.82905,7.87485,7.86777,7.89454,7.84175,7.90799,8.09531,7.9739,8.01007,8.35398,8.73584,9.18634,9.7715,10.25545,11.06493,11.4395,12.1031,12.74108,13.02711,13.15087,13.42148,13.45263,13.62124,13.57546,13.43646,13.2441,12.89668,13.02372,12.847,12.62654,12.77982,12.87174,13.34531,12.98535,13.23374,12.72752,12.95717,12.80497,12.1864,11.95464,11.78649,11.47995,11.2038,10.66103,11.04905,11.4883,11.247,11.20454,10.8589,10.91356,10.93049,10.82754,10.50803,10.45134,10.25804,10.35131,10.26877,10.33912,10.57962,10.88298,10.57895,10.50717,10.65301,10.62918,10.51633,10.57248,10.70082,10.47968,10.45943,10.41021,10.4366,10.34297,10.26052,9.92839,9.81161,10.04914,10.54467,10.21054,10.10587,9.80899,9.59602,9.22302,8.99441,9.10838,9.62282,9.4147,10.629224583333334
2019,9.13063,9.03355,9.04231,8.63017,8.24511,7.98552,7.63209,7.401,7.00399,6.90171,6.84755,6.55592,6.52417,6.62774,6.61292,6.58371,6.90141,6.81844,6.86556,6.95025,7.12651,7.18407,7.33392,7.37649,7.71382,8.19516,8.67033,8.89963,8.95278,9.39312,9.47355,9.46347,9.58291,9.81079,9.64111,9.3087,9.18562,9.35925,9.36803,9.39506,9.0253,8.94611,8.97611,8.97371,8.82084,8.69784,8.45392,8.16489,8.05147,8.11123,8.10366,8.00295,7.93245,7.83624,7.75141,7.85383,7.91736,7.62391,7.75519,7.85993,7.73754,7.929,7.88722,7.52205,7.63963,7.79268,8.24485,8.55604,8.82122,9.08821,9.15795,9.06267,8.75873,8.76624,8.78661,8.73496,8.60915,8.51858,8.56061,8.31165,8.28431,8.08158,7.88961,7.84481,7.61618,7.64876,7.77713,7.57332,7.73085,7.66745,7.63484,7.29511,7.11398,7.52336,7.87411,7.72546,8.128675729166671
2019,7.70414,7.47775,7.46252,7.24739,6.9047,6.60272,6.27562,6.11034,5.91975,5.84809,5.61217,5.51731,5.47914,5.25966,5.21646,5.24104,5.31598,5.33276,5.33791,5.2055,5.47091,5.61381,5.58714,5.69818,5.80707,5.97485,6.09799,6.19088,6.3373,6.4143,6.48087,6.38196,6.45901,6.58651,6.50958,6.43056,6.27127,5.97832,6.23618,6.33992,6.13628,5.89661,6.11637,6.16865,6.12203,5.90368,5.65066,5.69058,5.73394,5.71905,5.42743,5.3937,5.78711,5.24369,5.56918,5.92292,5.98411,6.12188,6.03135,6.18379,6.41713,6.6554,6.80186,6.96209,7.02928,7.42945,7.89015,8.01557,8.38647,8.92726,9.14807,9.31915,9.49196,9.58538,9.71376,9.70855,9.89296,9.84041,9.72394,9.51888,9.52056,9.38883,9.24015,8.98524,8.76005,8.82244,9.05612,8.78531,9.02244,8.79748,9.02276,8.80588,8.65586,9.03918,9.52393,9.50524,7.043018333333329
2019,9.30951,9.40409,9.46655,9.24915,8.78846,8.57894,8.21941,7.95339,7.88291,7.81921,7.77412,7.58633,7.70352,7.5502,7.46984,7.38218,7.52223,7.91189,8.07801,8.11046,8.3566,8.64459,9.33001,9.66776,10.1507,10.77382,11.68043,12.43159,12.82035,13.17487,13.19556,13.55067,13.9065,13.85476,13.85808,13.45489,12.77948,12.85172,12.35518,12.06417,12.11683,11.79813,11.82406,12.18866,12.49137,12.29861,12.54369,12.70803,12.19092,11.88322,11.85052,11.59847,11.66043,11.68495,11.95544,12.26659,12.21228,11.6731,11.57082,11.70341,11.47036,11.36821,11.07456,10.95113,10.82673,10.79675,10.84349,10.99744,11.03709,11.46977,11.5311,11.79646,11.67627,11.48682,11.69561,11.85064,11.91482,11.75792,11.57414,11.36835,11.26334,11.19524,10.92798,10.78121,10.47883,10.49696,10.49845,10.17358,10.30582,9.97288,9.71083,9.63418,9.35316,9.93285,10.38274,10.28394,10.7891803125
2019,10.14478,10.01313,10.01707,9.45295,9.28409,9.00778,8.43577,8.2474,8.07343,7.94063,7.9036,7.94264,7.74583,7.69469,7.643,7.77407,7.98202,8.29766,8.37311,8.63078,9.01385,9.34556,9.55385,10.16277,10.85017,11.39843,11.82059,12.57917,12.97832,13.63569,14.24373,14.69818,14.41634,14.06302,14.07265,14.16206,13.9695,13.81602,13.52742,13.43999,13.82919,13.73602,13.67917,14.26762,14.48077,14.35974,14.43003,14.40132,14.21803,14.08357,13.82532,13.64468,13.93039,14.24659,14.53102,14.24534,13.99288,13.83727,13.58424,13.55538,13.40839,13.33794,13.19898,12.3559,12.19735,12.12101,12.10786,12.10919,12.03823,12.39135,12.28907,12.1884,12.05993,11.6357,11.81692,11.89801,11.7618,11.60343,11.40904,11.09497,11.19986,11.05077,10.8903,10.60446,10.18434,10.40608,10.5979,10.30246,10.19586,9.65493,9.62157,9.36207,9.46457,9.92624,10.38853,10.33451,11.567064895833335
2019,10.19563,10.16701,9.93058,9.58799,9.3365,8.90052,8.63384,8.44446,8.08014,8.10671,8.02771,7.89928,7.89614,7.88069,7.82761,7.67423,7.86457,8.1934,8.28282,8.55502,8.79818,9.28633,9.71928,10.15596,10.97936,11.76577,12.27746,13.07968,13.97244,14.77017,14.76975,14.82646,14.85673,14.89779,14.52749,13.94929,13.74659,13.744,13.78224,13.42555,13.5279,13.74394,14.18133,14.1032,14.18291,14.2649,14.04508,13.82225,13.51457,13.53849,13.66737,13.8233,14.2297,14.3176,14.16106,14.21624,13.43939,13.79363,13.83833,13.90554,14.07457,14.05944,13.84012,12.98162,12.5893,12.58315,12.34319,12.39239,12.36287,12.45499,12.2684,12.27459,12.18179,12.05296,12.07564,12.26161,12.16243,11.97989,11.75822,11.54844,11.51045,11.31223,11.04975,10.60767,10.44237,10.72285,10.83867,10.47669,10.45082,9.96988,9.96181,9.77614,9.66312,9.98198,10.40849,10.41043,11.718344375000001
2019,10.17579,10.19869,9.99041,9.54797,9.39749,8.82143,8.36602,8.13453,7.98402,7.80921,7.72941,7.76805,7.76015,7.80044,7.75063,7.74693,7.82775,8.10632,8.32572,8.56791,9.10513,9.5628,10.02765,10.28262,11.00882,11.65142,12.34209,13.21493,14.09808,14.44275,14.57863,14.52628,14.69126,14.7472,14.85819,14.54425,14.18508,14.31154,13.90983,13.23485,13.08459,13.08977,13.20253,13.83167,13.54373,13.38234,12.94064,13.01694,12.79108,12.96442,12.31913,11.48698,11.5418,11.998,12.06217,12.06498,12.29799,11.94237,11.76735,11.41651,11.49261,11.57298,11.61464,10.61026,10.49963,10.75148,10.96774,11.20948,11.32998,11.6733,11.59528,11.64798,11.61699,11.44264,11.43616,11.56288,11.6015,11.4744,11.33059,11.16377,11.15565,11.18024,10.79679,10.44953,10.24423,10.30674,10.49083,10.22903,10.31904,10.04013,9.63539,9.25814,9.49225,10.08061,10.4829,10.30293,11.155583124999998
2019,10.11549,9.97794,9.97463,9.51865,9.26155,8.89764,8.47613,8.3414,8.16686,8.02114,8.00657,7.83501,7.84244,7.61919,7.61687,7.77925,8.05004,8.2,8.21583,8.4529,8.65543,8.93919,9.37015,9.87566,10.59315,11.32343,11.5368,12.02746,13.05399,13.30647,13.85106,13.89969,13.90601,13.9851,14.12453,13.91144,13.67506,13.46092,13.25853,12.93098,12.9529,13.21887,13.4662,13.47865,13.60585,13.35406,13.26522,13.06047,12.61668,12.3057,12.17461,12.09117,11.75348,11.48844,11.75631,12.45627,11.93213,11.83589,11.63322,11.76777,11.69835,11.68106,11.74825,11.36321,11.35813,11.16382,11.21619,11.23592,11.40248,11.64761,11.51176,11.42534,11.1188,10.99695,11.04102,11.14861,11.16858,10.91927,10.78457,10.50987,10.48548,10.3453,10.00313,9.72376,9.56394,9.73974,9.88877,9.65862,9.66843,9.133,8.87985,8.59659,8.29334,8.66589,8.90796,8.78772,10.851560208333332
2019,8.60061,8.50714,8.4564,8.0954,7.83522,7.47174,7.07042,6.84877,6.68326,6.52124,6.4549,6.35987,6.36054,6.14855,6.08305,5.99778,6.06982,6.07087,6.04609,6.13572,6.27514,6.36412,6.42309,6.52458,6.91882,7.3161,7.44858,7.7395,7.79314,8.10285,8.30689,8.42809,8.5663,8.71784,8.88889,8.87335,8.56115,8.2824,8.86253,8.97556,8.79547,8.69065,8.80104,8.70127,8.43894,8.40766,8.22688,7.48301,7.32524,7.77222,7.63605,7.57593,7.69326,7.37139,7.69547,7.7073,7.55857,7.45987,7.53776,7.5406,7.71647,7.84403,7.64531,7.73443,7.57395,7.83794,8.07677,8.16493,8.41666,8.74346,8.85564,8.82944,8.68813,8.68351,8.73298,8.62456,8.64418,8.42438,8.40955,8.21799,8.38393,8.28691,8.08279,7.99997,7.78079,7.99764,8.03482,7.82441,7.9629,7.6944,7.56812,7.40156,7.19092,7.58091,7.8848,7.84791,7.760333124999999
2019,7.58661,7.54001,7.58339,7.22717,6.80947,6.5535,6.3461,6.17589,6.01432,5.85118,5.68618,5.6376,5.58436,5.44093,5.44253,5.3667,5.41307,5.44499,5.48434,5.46201,5.45644,5.49976,5.59968,5.50116,5.63126,5.81322,5.98624,6.23985,6.23581,6.38598,6.36148,6.57242,6.6183,7.07773,7.16549,7.28699,7.49308,7.66592,7.48106,7.47023,6.74111,6.53767,6.85666,6.67805,6.73453,6.6513,6.77935,6.31458,5.92226,6.29627,6.39195,6.37402,6.46315,6.66078,6.38088,6.8643,7.02446,6.85186,6.83487,6.73835,6.88251,7.23877,7.29705,7.34772,7.38554,7.58952,7.84345,8.13422,8.16895,8.30626,8.34542,8.17312,8.01313,8.07484,8.01162,8.04124,8.08994,7.89898,7.76964,7.64219,7.63565,7.13186,7.07302,7.16838,7.00797,7.17431,6.95556,6.97153,7.26906,7.01613,6.93639,6.66884,6.39344,6.7359,7.07197,7.08131,6.800357083333334
2019,6.94945,6.84836,6.84538,6.59619,6.33107,6.02952,5.78183,5.60036,5.48211,5.18936,5.15177,5.0598,4.97226,4.81428,4.76001,4.77427,4.8679,4.88322,4.8866,4.83252,4.94425,5.03111,5.03331,5.143,5.29401,5.70198,5.58711,5.67851,5.89254,6.14083,6.16563,6.30394,6.50387,6.60197,6.69091,6.57579,6.31852,6.1293,6.17966,6.05753,5.76809,5.62597,5.62645,5.62666,5.39651,5.13732,4.82764,4.80022,4.78072,4.86612,4.90836,5.04731,5.00693,4.97251,5.07131,5.2187,5.54637,5.36093,5.37516,5.52732,6.01914,6.09369,6.26405,6.382,6.35852,6.65409,6.8751,7.2928,7.73459,8.1916,8.36023,8.50495,8.53299,8.66468,8.62212,8.60671,8.64659,8.46207,8.3066,8.23586,8.18798,7.99014,7.76779,7.61823,7.43204,7.50991,7.57511,7.3356,7.49683,7.72562,7.72781,7.39437,7.25608,7.72674,8.01787,7.96555,6.340173749999999
2019,7.8694,7.89112,7.87195,7.59167,7.25562,6.876,6.78273,6.66565,6.56262,6.40694,6.36424,6.35901,6.38904,6.35607,6.30515,6.42214,6.37089,6.64581,6.87997,7.19328,7.87311,8.26843,8.60168,8.96794,9.7084,10.67258,11.73683,12.72486,13.79677,14.72532,14.65408,14.65778,14.53339,14.79199,15.05845,15.26105,14.53432,14.02336,13.88547,13.92726,14.43165,14.86559,15.20831,15.15847,15.22931,15.32217,15.14592,14.72097,14.07741,14.12001,13.80416,13.23979,13.46615,13.42237,13.33235,13.19024,13.03651,12.82073,12.42965,12.60474,12.56039,12.77451,12.57232,12.1306,11.65698,11.99864,12.15588,12.46522,12.98638,13.3371,13.16934,12.79296,12.45478,12.37498,12.62423,12.68004,12.38328,12.28831,12.09164,11.89445,11.95231,11.8826,11.62392,11.38702,11.0337,11.05833,10.96639,10.70503,10.17013,9.89266,9.88607,9.72334,9.71421,9.59386,9.96284,10.23968,11.336176979166666
2019,10.12812,10.27187,10.20079,9.7417,9.47205,9.11931,9.07677,8.92984,8.69687,8.48199,8.4473,8.2065,8.14452,8.07765,7.99893,8.00544,8.04496,8.26437,8.49973,8.5432,8.92726,9.5508,10.05177,10.52244,11.20483,12.14561,12.96198,13.79888,14.04775,14.81765,15.06241,15.17735,14.96401,14.60541,14.39243,14.04202,13.65638,13.96657,13.8376,13.40427,12.84973,13.08984,13.44541,13.52834,13.21624,13.00377,13.1365,12.87283,12.42,12.54899,12.36119,12.19035,11.55953,12.00602,12.30965,12.23367,12.47865,12.3119,12.01798,11.86784,11.99079,12.39133,12.45721,12.38851,12.1494,12.46526,12.48847,12.76507,12.93736,13.09919,12.69761,12.48987,12.3438,12.3923,12.47057,12.30644,12.33088,12.27939,12.09263,11.85133,11.78473,11.83899,11.4794,11.25466,10.95336,10.65186,10.4339,10.11642,9.9416,9.81487,9.79678,9.55833,9.58036,9.76019,10.25398,10.54506,11.511350624999997
2019,10.4016,10.50696,10.27676,9.82182,9.49978,9.18412,9.10293,8.75492,8.56702,8.7052,8.74834,8.75527,8.70903,8.50952,8.49543,8.2832,8.54174,8.72449,8.91862,9.20903,9.61635,9.91315,10.25976,10.64625,11.16434,12.03593,12.67628,13.23281,13.31183,13.38463,13.98284,13.98185,13.88578,14.04339,13.78239,13.60277,13.41922,13.29818,13.12292,13.09307,12.97179,12.7506,12.81963,12.72912,12.71301,12.33968,12.39396,11.94997,11.57257,11.7195,11.58021,11.52135,11.68588,11.93246,12.17053,12.14765,12.04747,11.9557,11.86592,11.8785,11.77727,11.76392,11.3075,11.12377,11.0835,11.40273,11.17484,11.3358,11.56056,11.57023,11.60375,11.78054,11.72502,11.88311,12.05889,12.0344,12.26571,12.29442,11.9836,11.84393,11.96617,11.88991,11.54217,11.36834,11.14086,11.07978,10.95193,10.7054,10.47221,10.24041,10.09122,9.59631,9.58594,9.72483,10.41491,10.51884,11.268518125
2019,10.34752,10.48986,10.0909,9.85396,9.61647,9.2594,9.24172,9.01353,8.64137,8.6964,8.60873,8.5385,8.35524,8.21331,8.10729,8.073,8.36061,8.36498,8.61996,8.86753,9.28945,9.51343,10.10725,10.61029,11.53231,12.39294,12.85135,13.73385,13.85748,14.29869,14.3433,14.37994,14.30254,14.10435,14.09658,14.13271,13.74088,13.41416,13.21109,12.73116,12.67648,12.71892,12.31924,12.42298,12.36563,11.83929,11.7706,11.75171,11.38809,11.03013,10.95636,10.69431,10.31676,10.79565,11.26437,11.2309,10.56317,10.43875,10.15127,10.24234,10.01772,10.13333,10.57925,10.80569,9.66628,9.53827,9.92048,10.3189,10.98033,11.26074,11.40549,11.43463,11.38968,11.34599,11.54606,11.51343,11.35247,11.23109,11.09837,10.94753,10.84846,10.83332,10.77608,10.63997,10.58699,10.54378,10.51421,10.11851,10.00471,9.6991,9.55588,9.28112,9.19746,9.23487,9.72728,9.76175,10.841147916666669
2019,9.6764,9.72336,9.71053,9.24612,8.74595,8.54601,8.50911,8.21419,7.98877,7.73773,7.23872,7.05354,6.98179,6.93963,6.7757,6.684,6.75552,6.73923,6.72312,6.83181,7.36285,7.33282,7.29014,7.51016,7.89633,8.32965,8.87058,8.98539,9.10082,9.80529,9.9945,10.11682,10.18315,10.15237,9.95684,9.91913,9.54351,9.17524,8.47152,8.40449,8.33087,8.19705,8.34867,8.25639,7.52861,7.39529,7.61268,7.39153,6.64781,6.34038,6.25812,6.17923,6.11971,6.00168,6.05816,6.28841,6.17796,6.37662,6.32572,6.61151,6.77092,6.96177,7.0165,7.14944,7.28451,7.467,7.66184,8.22567,8.59615,9.17698,9.28211,9.18809,9.06147,8.97842,8.99919,8.83923,8.67367,8.69405,8.52024,8.45768,8.47182,8.45123,8.28176,8.1681,8.10981,8.01889,7.93439,7.78782,7.66475,7.59316,7.63551,7.38988,7.25837,7.26594,7.64028,7.73629,7.959189166666666
2019,7.65682,7.65117,7.79045,7.399,7.19151,6.96928,6.87139,6.7026,6.54691,6.31073,6.33812,6.07916,6.01442,5.80289,5.7068,5.65259,5.61109,5.65897,5.58418,5.60573,5.70268,5.75493,5.89468,6.03478,6.15418,6.32443,6.48565,6.64544,6.63091,6.82466,6.96327,7.264,7.38506,7.39698,7.13743,6.87539,6.87424,6.72322,6.6569,6.75228,6.7956,6.61097,6.41418,5.9348,5.9366,6.014,5.85877,5.87033,5.69524,5.76686,5.78552,5.8356,5.53617,5.59598,5.69528,5.98426,6.33873,6.29376,6.37652,6.53375,6.68284,6.8658,7.07997,7.38738,7.68867,8.06983,8.51627,9.07652,9.4061,9.9188,10.22162,10.27404,10.4282,10.58113,10.74224,10.8923,10.83639,10.87587,10.59762,10.48541,10.42042,10.29821,10.17849,10.04424,9.81449,9.59082,9.53294,9.40945,9.42319,9.13512,9.30627,9.03808,8.94693,8.97311,9.56252,9.62831,7.5252857291666695
2019,9.60068,9.77268,9.80937,9.56506,8.99993,8.64132,8.73277,8.53575,8.40355,8.32671,8.19003,8.29022,8.00557,7.85923,7.78642,7.8322,8.06188,8.24438,8.34438,8.55604,8.79965,9.1901,9.76618,9.98376,11.58112,11.76182,12.48198,13.63647,14.45123,14.50015,15.262,15.64857,15.80787,16.0219,15.82194,15.65105,15.78511,15.86213,15.79085,15.48766,15.69589,15.8095,15.5903,15.35489,15.36758,15.28225,15.03768,14.67808,14.52898,14.18135,14.12276,13.49546,13.39381,13.5923,13.7165,14.20262,13.61558,13.43665,13.33211,13.55574,13.4021,13.27232,12.99749,12.84432,12.61279,12.88239,13.04164,13.02515,13.42013,13.65906,13.65085,13.67969,13.232,12.94562,12.90462,12.98695,12.92667,12.90019,12.38787,12.03148,12.01095,11.99029,11.96621,11.73588,11.4257,11.11406,11.0633,11.01337,10.76107,10.32352,10.26733,10.08154,10.10709,9.96095,10.44473,10.49706,12.170897083333328
2019,10.15788,10.33141,10.34547,9.93054,9.66972,9.43146,9.31443,9.07676,8.88837,8.66507,8.50556,8.27831,8.3136,8.30802,8.26367,8.27479,8.47498,8.73258,8.9526,9.0922,9.44767,10.03246,10.43341,10.90307,11.86366,12.48679,13.20236,14.22421,14.24196,15.41574,15.96867,16.04256,16.28353,16.5318,16.25998,16.35799,16.09867,16.13819,16.33552,15.80561,16.30172,16.58324,16.59863,16.35319,15.78655,15.79026,16.12116,15.12382,15.0064,14.99433,15.42223,15.08129,14.97698,15.10933,15.79729,16.01281,15.47258,15.35103,14.88397,14.26752,14.2603,14.61245,14.2412,14.18028,13.88583,14.19897,14.00566,14.01882,14.01676,14.29374,14.2689,13.7273,13.52852,13.60052,13.48147,13.49057,13.24174,12.96277,12.67243,12.57674,12.32236,12.46968,12.18131,12.0943,11.75077,11.63764,11.3676,10.96611,10.69459,10.27626,10.37688,10.25397,10.24897,10.25633,10.64621,10.63855,12.807938541666667
2019,10.50151,10.48769,10.40051,10.05978,9.88336,9.5052,9.33879,9.27086,9.13465,8.9994,8.73447,8.5538,8.46966,8.52631,8.33045,8.29438,8.38891,8.64517,8.79425,8.92044,9.23348,9.95924,10.33909,10.79972,11.71915,12.45903,13.17823,13.61383,14.60546,14.85032,15.32358,15.48392,15.42829,15.56885,15.39399,15.09058,14.81015,14.78145,14.5677,13.86321,14.42083,14.41261,14.35734,14.20729,14.02467,13.88113,13.90287,13.61937,13.33451,13.35879,13.12152,12.81286,13.31429,13.28764,13.66191,13.57157,13.30961,12.92074,13.08077,12.94972,12.86613,12.64052,12.06146,11.97013,11.75588,12.04315,12.21046,12.58185,12.51196,12.79808,12.83287,12.4256,12.19797,11.94024,11.98909,11.92818,11.84258,11.86344,11.54076,11.43675,11.39521,11.35627,11.37007,11.03884,10.95887,11.02132,10.92565,10.46943,10.09705,9.93769,10.11281,10.14334,10.14702,10.04711,10.36894,10.50282,11.866546250000008
2019,10.40168,10.3487,10.39521,10.03791,9.54175,9.29841,9.46469,9.15966,8.92377,8.54578,8.56426,8.38963,8.28885,8.3049,8.20126,8.27402,8.35376,8.4955,8.71513,9.05562,9.1091,9.47173,9.98688,10.29726,11.00601,11.61671,12.40173,13.43079,13.74964,14.48234,14.6961,14.99942,14.9731,15.0135,15.15018,14.96746,14.55888,14.43946,14.50698,14.1645,14.43027,14.80213,14.56807,14.40425,14.19259,14.30957,14.34483,13.93213,13.91081,13.81886,13.84871,13.72203,14.19802,14.21159,14.51061,14.38875,13.94042,13.59956,12.99588,12.61816,12.47213,12.52132,12.31794,11.79124,11.80986,12.08634,12.08212,12.2387,12.32634,12.41681,12.38454,12.40058,12.33573,12.20333,12.31552,12.48216,12.14609,12.0052,11.77148,11.76254,11.79676,11.87211,11.91499,11.60011,11.28457,11.34484,11.09878,10.93205,10.55995,10.42535,10.4707,10.46368,10.29925,10.19569,10.64931,10.86291,11.918442916666665
2019,10.59927,10.65222,10.62184,10.0454,9.5823,9.01672,9.03535,8.68141,8.65816,8.42653,8.38184,8.15168,8.15373,8.21284,8.14775,8.1642,8.45501,8.67784,8.79551,8.94829,9.14422,9.59708,10.15516,10.80784,11.49511,12.20788,13.2197,13.77195,13.94266,14.59752,14.80083,14.82756,14.71045,14.42674,14.11489,14.03153,13.63532,13.3571,13.29318,13.02549,12.91999,12.844,12.74396,12.82438,12.51881,12.34879,12.10997,12.1702,11.99,11.77853,11.94481,11.54217,11.01148,11.04746,11.55884,11.63742,11.36062,11.16515,10.96998,11.0924,11.0773,10.93572,10.86045,10.75788,10.07499,10.02689,10.24888,10.59841,10.82708,11.22835,11.2349,11.26782,11.24958,11.31231,11.39295,11.53733,11.33753,11.11056,10.89629,10.6495,10.70917,10.86557,10.79671,10.62302,10.4301,10.25779,10.22164,9.94652,9.88313,9.56666,9.32652,8.89106,8.99012,8.94403,9.23886,9.24227,10.965697395833333
