year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,9.06216,9.92181,9.36662,9.06216,8.99052,8.82934,9.02634,8.23833,7.96969,8.11296,7.89805,7.27122,7.18167,7.50404,7.57568,7.34286,7.46822,6.91303,7.73686,7.93387,8.57861,8.90097,9.34871,10.11881,11.6232,11.90975,12.55449,12.5724,13.50369,13.66488,13.93352,13.79024,12.21421,13.00223,12.80522,12.5724,13.07387,12.64404,12.03512,11.83812,12.55449,11.9993,12.64404,12.66195,12.64404,13.07387,12.76941,12.25003,11.87394,12.91268,12.48286,12.71568,12.25003,12.14258,12.01721,12.21421,12.3754,12.26794,10.6561,10.88892,11.17547,11.0501,10.6561,10.74564,10.58446,11.08592,12.48286,11.85603,11.87394,12.25003,12.5724,12.28585,12.66195,12.73359,12.21421,12.33958,12.1784,11.74857,11.56948,12.07094,11.51575,11.12174,11.69484,11.19338,11.01428,10.62028,10.92474,10.38746,9.88599,10.58446,9.81435,9.15171,9.15171,9.06216,9.49198,9.68899,10.947124270833335
2010,8.59651,9.72481,9.42035,8.86516,8.50697,8.82934,8.52488,8.13087,8.16669,7.6115,7.8085,7.82641,7.14585,7.16376,6.96676,7.36077,7.27122,7.39658,7.53986,7.07422,7.70104,8.59651,8.86516,9.02634,9.88599,10.38746,11.21129,11.98139,11.87394,11.08592,11.19338,11.67693,11.85603,12.01721,12.1784,12.03512,11.94557,11.94557,12.08885,11.55157,11.67693,11.0501,11.31874,11.44411,11.51575,11.08592,10.8531,10.11881,10.28,10.69191,10.26209,10.45909,10.01136,9.92181,10.11881,10.19045,10.06509,10.49491,9.72481,9.68899,9.61735,9.3308,9.45617,9.49198,9.72481,9.5278,10.69191,11.24711,11.71275,12.25003,12.33958,11.47993,11.64111,11.94557,11.31874,11.10383,11.47993,10.58446,10.54864,10.26209,10.62028,10.6561,10.6561,10.15463,10.22627,10.35164,9.40244,9.40244,9.43826,9.02634,8.39951,8.36369,8.5607,8.43533,9.36662,8.90097,9.976285104166669
2010,8.20251,9.16962,8.66815,8.36369,7.50404,8.16669,8.25624,7.30704,6.89512,6.75185,6.53693,6.98467,6.33993,6.4832,6.51902,6.51902,6.21456,6.71603,6.51902,6.25038,6.57275,6.4653,6.84139,6.60857,7.16376,7.86223,7.88014,7.57568,7.53986,8.13087,7.96969,7.39658,7.59359,7.96969,8.34578,8.13087,8.22042,8.32787,7.93387,8.52488,7.93387,8.16669,7.57568,7.34286,7.16376,7.27122,7.18167,7.30704,6.96676,7.64732,7.0384,6.84139,7.11003,6.87721,7.0384,6.44739,6.91303,6.37575,6.80557,7.00258,7.11003,7.0384,7.18167,7.4324,7.19958,7.57568,7.0384,8.59651,9.56362,10.11881,10.11881,10.19045,10.19045,10.19045,9.79644,9.86808,9.85017,9.49198,9.06216,9.49198,9.15171,9.36662,9.56362,8.82934,9.06216,8.82934,8.79352,8.23833,8.27415,8.36369,8.23833,7.96969,7.89805,8.05923,8.43533,8.54279,7.866146770833335
2010,9.36662,10.02927,9.65317,9.40244,8.63233,8.72188,8.5607,8.13087,8.43533,7.88014,7.59359,7.8085,7.2354,7.46822,7.2354,7.55777,7.27122,7.0384,7.18167,7.64732,8.45324,8.99052,9.3308,10.45909,11.76648,11.94557,13.00223,14.05888,13.8977,13.50369,13.80815,14.79317,14.93644,14.56035,15.02599,14.05888,14.36334,14.95435,14.6678,13.7007,14.07679,13.66488,13.46787,13.30669,13.50369,12.60822,12.50076,13.10968,12.84104,13.12759,12.89477,12.66195,13.03805,13.16341,13.00223,12.33958,12.7515,12.64404,12.69777,11.98139,11.44411,12.03512,11.47993,11.87394,11.74857,11.55157,11.85603,11.83812,12.48286,12.76941,12.91268,12.69777,12.84104,12.53658,12.3754,11.94557,12.21421,12.03512,12.30376,11.71275,11.83812,11.4262,11.46202,11.71275,11.44411,10.35164,9.99345,10.02927,9.79644,10.35164,9.59944,8.90097,9.72481,8.86516,9.3308,9.36662,11.347473854166665
2010,9.5278,9.3308,9.22334,8.70397,8.72188,9.02634,8.70397,8.48906,8.0055,7.88014,7.88014,7.64732,7.2354,6.96676,6.57275,6.93094,6.94885,7.39658,7.2354,7.57568,8.63233,9.38453,8.91888,9.72481,11.51575,12.07094,13.23505,13.66488,14.43498,14.75735,14.63198,15.59909,14.93644,14.59617,14.63198,14.56035,13.66488,13.93352,13.36042,13.46787,13.73651,13.43205,13.16341,13.86188,13.43205,13.57533,12.73359,12.73359,13.59324,12.60822,13.27087,12.32167,12.67986,13.30669,13.46787,13.07387,12.80522,12.73359,11.82021,11.31874,11.35456,11.4262,11.17547,11.90975,11.12174,11.58739,11.58739,11.94557,11.98139,12.53658,12.30376,12.64404,12.53658,12.50076,12.5724,12.14258,12.14258,11.64111,12.03512,11.64111,11.2292,11.74857,11.08592,10.72773,10.54864,10.42327,10.02927,10.19045,9.85017,9.68899,9.56362,8.72188,9.15171,8.86516,8.99052,9.3308,11.232554791666667
2010,9.22334,9.45617,9.61735,8.32787,8.07714,9.09798,8.25624,8.59651,8.0055,7.55777,7.93387,7.0384,7.57568,7.39658,7.46822,7.89805,7.07422,7.46822,7.18167,7.66523,8.25624,9.08007,9.3308,9.65317,10.62028,11.78439,12.76941,12.67986,12.41122,13.00223,13.50369,13.07387,12.76941,13.5216,12.14258,11.82021,11.9993,11.94557,12.05303,12.10676,12.44704,12.10676,12.28585,12.25003,12.07094,11.78439,11.58739,11.9993,11.90975,12.08885,11.46202,11.37247,10.88892,11.87394,12.01721,11.55157,11.51575,11.24711,10.8531,10.45909,10.97847,11.12174,10.42327,11.31874,10.6561,10.6561,11.2292,10.99637,11.21129,11.67693,12.07094,11.19338,11.01428,11.74857,11.51575,11.2292,11.01428,10.26209,10.15463,10.42327,10.04718,10.45909,10.04718,10.11881,9.99345,9.56362,10.24418,9.25916,8.97261,8.7577,8.79352,8.48906,8.09505,8.48906,8.86516,8.39951,10.403126249999998
2010,8.20251,8.91888,8.63233,8.36369,7.55777,8.0055,7.50404,7.18167,7.73686,7.11003,7.14585,6.68021,6.57275,6.33993,6.87721,6.64439,6.37575,6.98467,6.94885,7.11003,7.34286,7.39658,8.20251,9.20543,9.99345,10.58446,11.31874,11.74857,12.25003,12.1784,11.74857,12.50076,11.71275,11.87394,11.55157,12.10676,11.67693,11.94557,11.08592,11.17547,11.08592,10.94265,11.03219,11.15756,11.35456,10.94265,10.81728,10.42327,10.54864,10.6561,9.72481,10.31582,10.06509,10.15463,9.76063,10.35164,9.3308,9.3308,9.1338,8.79352,9.08007,8.66815,8.39951,8.73979,9.18752,8.23833,8.39951,8.79352,9.45617,9.65317,9.5278,9.92181,9.77854,9.59944,9.18752,9.34871,9.25916,9.22334,9.00843,9.36662,8.7577,9.45617,9.29498,8.79352,8.91888,8.73979,9.02634,8.32787,8.39951,8.50697,8.59651,7.96969,8.09505,7.73686,8.13087,8.13087,9.272221249999992
2010,7.50404,7.70104,7.66523,7.2354,6.91303,7.53986,7.11003,6.80557,6.91303,6.50111,6.60857,6.07129,5.74892,5.64146,5.67728,5.82056,5.74892,5.78474,6.0892,6.33993,6.10711,6.14293,6.03547,6.75185,6.33993,6.64439,6.64439,7.00258,6.64439,7.07422,7.37868,7.73686,8.0055,7.77268,7.30704,7.2354,7.19958,7.11003,7.53986,7.66523,7.4324,7.16376,6.87721,6.68021,6.41157,6.2862,6.07129,6.33993,5.7131,6.12502,6.07129,6.53693,6.26829,6.17874,6.2862,5.9101,6.05338,5.85638,5.94592,5.67728,6.05338,5.58773,5.7131,6.10711,6.73394,6.55484,6.68021,7.16376,7.53986,8.09505,7.86223,7.86223,7.79059,7.70104,8.16669,7.84432,7.77268,7.53986,7.73686,7.62941,7.70104,7.75477,7.75477,7.46822,7.73686,6.98467,7.50404,6.98467,7.50404,7.19958,6.94885,6.76976,6.84139,6.03547,7.11003,6.75185,6.841952395833335
2010,6.76976,7.27122,7.07422,6.26829,6.30411,6.6623,6.55484,6.01756,6.01756,5.85638,5.55192,5.64146,5.28327,4.97881,4.99672,4.85345,4.96091,4.62063,4.943,5.05045,5.05045,5.22955,5.35491,5.28327,4.96091,5.05045,5.7131,5.21164,5.55192,5.55192,5.98174,5.83847,6.2862,7.07422,6.76976,6.60857,6.80557,6.94885,6.94885,7.30704,6.60857,6.44739,6.4653,6.69812,6.37575,6.2862,6.10711,6.2862,5.9101,5.98174,6.01756,5.7131,6.01756,6.01756,5.55192,5.64146,5.46237,5.15791,5.69519,5.94592,5.9101,6.01756,6.17874,5.98174,6.0892,6.64439,6.84139,6.87721,7.46822,7.27122,8.02341,7.93387,8.43533,7.77268,7.46822,7.73686,7.62941,7.50404,7.50404,6.96676,7.57568,7.34286,7.8085,7.21749,7.45031,7.0384,7.2354,6.80557,6.55484,6.76976,6.60857,6.4832,6.80557,6.53693,7.18167,6.78766,6.354667499999999
2010,6.14293,7.27122,6.71603,6.0892,6.10711,6.30411,6.41157,6.44739,5.98174,5.62355,5.39073,5.5161,5.05045,5.40864,4.88927,4.71017,5.08627,5.08627,4.97881,5.48028,5.08627,5.60564,5.19373,5.24746,5.5161,5.12209,5.58773,5.19373,5.64146,6.01756,6.26829,6.17874,6.25038,6.55484,6.68021,6.91303,6.07129,6.76976,6.17874,6.41157,6.33993,6.17874,6.60857,6.12502,6.41157,6.26829,5.9101,6.30411,5.74892,6.01756,5.64146,6.17874,5.48028,5.19373,5.5161,5.22955,5.60564,5.9101,5.74892,5.83847,5.78474,6.14293,5.48028,5.94592,5.67728,6.37575,6.91303,6.84139,7.6115,8.0055,8.30996,8.27415,8.91888,8.79352,8.7577,8.82934,8.36369,8.79352,8.23833,8.27415,8.16669,7.59359,8.48906,7.64732,8.27415,7.70104,7.50404,7.19958,7.2354,7.70104,7.16376,6.84139,7.07422,6.96676,7.70104,7.27122,6.482272083333334
2010,7.30704,7.79059,8.04132,7.19958,6.71603,7.86223,6.91303,7.00258,6.51902,6.55484,6.2862,5.7131,5.89219,5.67728,6.14293,5.67728,6.21456,6.17874,5.44446,6.37575,6.94885,8.0055,7.59359,8.70397,10.083,10.42327,11.67693,12.44704,12.80522,12.28585,13.27087,13.39624,13.23505,13.7007,13.36042,13.30669,12.87686,12.76941,13.19923,12.80522,13.03805,12.26794,12.71568,12.5724,12.60822,12.87686,12.41122,11.76648,11.67693,11.94557,12.01721,11.08592,11.13965,12.21421,11.64111,11.58739,12.3754,11.21129,10.38746,10.58446,10.78146,10.88892,10.54864,10.35164,11.12174,11.19338,11.60529,12.01721,12.23212,12.64404,12.3754,12.73359,12.07094,12.12467,12.41122,12.28585,12.53658,11.89185,11.51575,11.74857,12.1784,11.67693,11.71275,11.17547,10.8531,10.49491,10.49491,10.19045,10.11881,10.02927,9.29498,9.06216,8.79352,8.63233,9.06216,9.20543,10.4227140625
2010,8.91888,9.5278,9.16962,8.47115,8.66815,8.63233,8.30996,8.20251,8.66815,7.93387,8.05923,7.86223,7.50404,7.46822,7.18167,7.2354,6.68021,7.37868,7.19958,8.0055,8.63233,8.5607,9.22334,9.36662,11.01428,12.10676,12.9485,13.46787,14.16634,14.43498,15.13345,15.13345,15.65282,15.814,14.97226,14.59617,14.59617,14.48871,13.61115,13.87979,13.80815,13.53951,13.93352,13.62906,13.73651,13.77233,13.66488,13.34251,13.07387,13.18132,13.16341,12.73359,13.02014,12.71568,13.19923,12.48286,13.27087,12.10676,11.58739,11.64111,11.67693,11.65902,11.6232,11.98139,11.87394,12.07094,12.53658,12.5724,13.23505,13.44996,13.62906,14.16634,13.57533,14.32752,13.53951,13.00223,12.91268,13.50369,13.03805,12.7515,12.3754,12.60822,11.94557,12.01721,11.58739,11.39038,11.08592,10.15463,10.22627,10.24418,9.95763,9.20543,9.18752,9.38453,9.25916,9.49198,11.580482395833338
2010,9.06216,9.65317,9.25916,8.70397,8.27415,8.52488,8.39951,8.04132,8.07714,8.04132,7.45031,7.12794,7.50404,6.87721,6.55484,6.51902,6.75185,7.07422,7.4324,7.36077,8.09505,8.47115,9.72481,10.29791,11.98139,12.30376,13.30669,14.04097,14.86481,15.56327,15.617,15.22299,15.02599,15.59909,15.06181,14.86481,14.29171,14.73944,14.86481,14.25589,14.59617,13.64697,13.53951,13.37833,13.37833,13.59324,13.53951,12.80522,13.07387,13.1455,13.50369,12.67986,12.89477,12.93059,13.73651,12.84104,12.84104,12.66195,11.51575,11.78439,11.55157,11.31874,11.24711,11.40829,11.6232,11.67693,11.08592,12.10676,12.71568,12.7515,13.1455,12.93059,12.41122,12.44704,12.64404,12.76941,12.46495,12.10676,11.94557,12.05303,9.95763,10.6561,11.33665,11.21129,10.67401,10.19045,10.19045,9.85017,9.88599,9.95763,9.15171,8.99052,9.02634,8.5607,9.02634,8.68606,11.320050208333333
2010,8.36369,8.97261,8.66815,8.16669,7.53986,8.5607,7.89805,7.82641,7.70104,7.07422,7.0384,6.94885,7.19958,6.76976,6.57275,6.4653,6.60857,6.89512,6.60857,7.00258,7.66523,7.93387,8.93679,9.81435,11.0501,12.08885,12.80522,13.43205,14.23798,14.82899,15.02599,15.02599,15.16927,15.38418,14.6678,14.05888,13.82606,13.7007,13.23505,13.7007,13.66488,13.50369,13.23505,13.66488,13.07387,13.46787,12.84104,12.01721,11.24711,11.83812,11.39038,11.55157,10.97847,11.47993,10.88892,11.12174,11.28293,10.76355,10.477,9.88599,9.88599,9.76063,9.25916,9.42035,9.25916,9.54571,9.29498,9.61735,9.99345,10.45909,10.58446,10.6561,10.72773,10.53073,10.49491,10.45909,10.6561,10.28,10.58446,10.11881,10.02927,9.92181,9.99345,10.45909,9.79644,9.68899,8.99052,9.02634,8.90097,8.79352,8.20251,7.70104,8.27415,8.05923,8.39951,8.05923,10.309661249999994
2010,8.07714,7.86223,7.8085,7.73686,7.89805,7.73686,7.11003,7.2354,6.64439,6.33993,6.23247,6.32202,5.98174,5.85638,5.74892,5.98174,6.01756,5.5161,5.9101,5.62355,5.62355,6.01756,6.30411,6.10711,6.96676,6.87721,7.14585,6.91303,7.66523,7.8085,7.89805,7.84432,7.93387,8.39951,8.04132,8.16669,8.27415,8.02341,7.93387,8.39951,7.93387,7.73686,7.79059,7.07422,7.79059,7.59359,7.66523,6.87721,6.33993,6.64439,6.53693,7.02049,6.41157,6.64439,6.60857,6.71603,6.44739,6.57275,6.84139,6.35784,6.73394,6.73394,6.93094,6.73394,6.73394,7.6115,7.57568,7.79059,8.0055,8.91888,8.99052,9.09798,8.91888,8.65024,8.9547,8.47115,9.34871,8.79352,8.79352,9.06216,8.99052,8.54279,8.27415,8.27415,7.88014,7.79059,8.16669,7.4324,7.11003,7.4324,7.91596,7.30704,7.39658,7.59359,7.98759,7.6115,7.397330833333329
2010,7.30704,7.93387,7.59359,7.19958,6.80557,7.4324,7.02049,6.64439,6.53693,6.23247,5.82056,5.62355,5.39073,5.65937,5.55192,5.39073,5.74892,5.9101,5.40864,5.12209,5.31909,5.64146,5.98174,5.7131,5.82056,5.74892,5.80265,5.28327,5.7131,6.17874,6.71603,6.80557,7.27122,6.57275,7.84432,7.07422,7.30704,6.84139,6.93094,7.32495,7.11003,7.41449,6.87721,6.4832,6.33993,6.33993,6.0892,6.10711,5.94592,6.03547,5.64146,6.41157,6.53693,6.17874,6.23247,6.4653,6.4832,6.94885,6.87721,6.68021,7.16376,6.80557,7.19958,7.53986,7.73686,7.8085,7.66523,8.16669,8.99052,9.06216,9.49198,9.18752,9.5278,9.59944,9.88599,9.49198,9.18752,9.36662,9.22334,8.9547,9.38453,9.34871,8.82934,8.63233,8.43533,8.39951,7.84432,7.84432,7.19958,7.27122,7.07422,7.53986,7.57568,7.45031,7.82641,7.8085,7.124398124999998
2010,7.66523,8.59651,8.05923,7.4324,7.18167,7.59359,7.16376,7.34286,7.19958,6.71603,6.80557,6.41157,6.55484,6.30411,6.50111,6.50111,6.30411,6.60857,7.07422,6.41157,7.8085,7.96969,9.22334,9.72481,9.88599,10.96056,11.85603,12.64404,13.23505,13.23505,13.43205,13.39624,13.53951,13.03805,13.30669,12.96641,12.73359,12.53658,12.14258,12.33958,12.44704,12.07094,11.58739,12.41122,11.90975,12.10676,11.51575,11.35456,11.46202,11.37247,11.82021,11.31874,11.71275,11.08592,11.55157,11.58739,11.24711,11.08592,10.78146,10.58446,10.24418,10.58446,10.56655,10.31582,9.95763,10.54864,10.74564,11.55157,11.51575,11.65902,11.39038,12.01721,11.87394,11.60529,11.28293,10.96056,11.08592,10.94265,10.58446,10.49491,11.15756,10.20836,10.26209,10.24418,9.88599,9.92181,9.85017,9.42035,8.70397,9.65317,9.29498,8.36369,8.39951,8.36369,8.82934,8.32787,10.189892187500002
2010,8.39951,8.52488,8.5607,7.8085,7.50404,8.09505,7.86223,7.50404,7.55777,7.50404,6.53693,6.76976,6.69812,6.91303,6.41157,6.69812,6.53693,6.10711,6.25038,6.76976,7.66523,8.13087,9.06216,9.72481,10.69191,11.55157,12.3754,12.14258,12.96641,12.71568,13.57533,13.98725,14.00515,13.66488,14.04097,13.93352,13.10968,13.93352,13.10968,13.03805,12.84104,13.53951,13.00223,13.66488,13.68279,13.07387,13.53951,13.27087,14.16634,14.16634,13.62906,13.66488,13.03805,14.05888,13.8977,14.0947,13.80815,13.46787,12.05303,12.53658,12.33958,12.1784,11.94557,12.1784,11.90975,12.50076,12.41122,12.03512,12.87686,12.67986,12.67986,12.64404,12.60822,12.26794,12.33958,12.01721,12.46495,11.94557,11.74857,11.24711,11.55157,11.60529,10.88892,11.0501,10.6561,10.78146,10.19045,9.95763,9.42035,9.09798,8.82934,8.39951,9.06216,8.43533,8.5607,8.30996,11.035925208333332
2010,8.36369,8.9547,8.47115,8.30996,8.04132,8.39951,8.54279,8.30996,7.84432,7.00258,7.0384,6.87721,6.60857,6.80557,6.80557,6.60857,6.76976,6.59066,7.30704,7.16376,8.16669,8.66815,8.99052,9.72481,11.44411,11.71275,13.66488,13.96934,14.02306,14.0947,14.59617,14.25589,14.59617,14.88272,13.75442,13.77233,13.8977,13.53951,13.46787,13.43205,14.00515,13.46787,13.93352,13.50369,13.30669,13.30669,13.43205,13.62906,12.84104,12.60822,13.18132,12.93059,13.23505,13.00223,13.03805,12.71568,13.7007,13.75442,13.46787,13.19923,13.19923,12.21421,12.33958,12.07094,12.46495,11.98139,12.01721,12.69777,12.10676,12.80522,12.9485,12.93059,12.21421,12.7515,11.94557,12.30376,12.1784,12.03512,11.78439,11.17547,11.74857,11.71275,11.46202,11.31874,11.24711,10.42327,9.97554,9.68899,9.76063,9.79644,8.99052,8.43533,8.79352,8.16669,9.15171,8.73979,11.221921250000003
2010,8.7577,9.22334,8.63233,8.16669,8.09505,8.02341,7.86223,7.70104,7.57568,7.0384,7.64732,6.87721,7.27122,7.27122,6.75185,7.27122,7.12794,6.71603,6.84139,6.76976,7.57568,8.13087,8.91888,9.56362,11.44411,11.71275,13.57533,13.27087,13.39624,13.46787,13.87979,13.7007,14.63198,14.20216,14.05888,14.43498,14.13052,14.56035,14.82899,14.63198,14.36334,14.39916,13.87979,14.36334,13.37833,13.53951,13.46787,13.30669,13.18132,12.7515,11.87394,12.44704,12.5724,12.1784,12.3754,12.32167,11.76648,12.26794,11.83812,11.85603,12.1784,12.10676,12.21421,12.41122,11.47993,11.67693,11.4262,11.74857,12.03512,12.01721,11.98139,12.1784,11.98139,11.74857,11.74857,11.39038,11.31874,11.19338,10.94265,11.15756,11.0501,10.42327,10.6561,10.26209,10.49491,10.38746,10.31582,9.72481,9.77854,9.24125,9.29498,8.29205,8.39951,8.52488,8.29205,8.32787,10.961115833333336
2010,8.66815,8.9547,8.5607,8.32787,7.93387,7.91596,7.50404,7.18167,7.2354,6.91303,6.87721,6.84139,6.96676,7.14585,7.00258,6.75185,6.59066,7.27122,7.32495,7.41449,7.75477,8.36369,8.63233,9.11589,10.96056,11.47993,12.05303,11.55157,12.84104,12.64404,13.23505,13.03805,13.07387,13.39624,13.1455,12.89477,12.51867,12.3754,12.1784,12.55449,12.60822,12.33958,12.44704,12.53658,12.41122,12.53658,12.14258,12.14258,11.82021,12.01721,11.31874,11.12174,10.96056,11.51575,11.44411,11.12174,10.72773,10.96056,10.53073,10.94265,10.38746,10.26209,10.083,9.95763,9.99345,9.92181,10.31582,10.53073,11.08592,11.60529,11.08592,11.13965,10.78146,11.08592,10.76355,10.62028,10.69191,10.31582,10.11881,10.31582,10.15463,10.06509,10.19045,10.44118,10.45909,9.68899,9.45617,9.56362,9.06216,9.25916,8.5607,8.22042,8.5607,8.70397,9.45617,8.90097,10.19418291666667
2010,8.25624,8.36369,8.36369,8.32787,7.66523,8.09505,7.93387,7.70104,7.46822,7.16376,6.73394,7.0384,7.00258,6.68021,7.07422,6.80557,6.44739,6.71603,6.60857,7.00258,7.84432,8.45324,9.42035,9.49198,10.6561,11.67693,12.5724,13.19923,13.30669,13.7007,14.39916,14.00515,13.8977,14.16634,14.29171,13.12759,13.03805,13.03805,12.76941,12.53658,12.41122,12.76941,12.71568,13.07387,13.34251,12.64404,12.64404,12.03512,11.98139,12.64404,11.58739,11.71275,11.83812,11.65902,12.3754,12.12467,12.41122,11.94557,11.08592,11.0501,11.0501,11.10383,11.17547,10.69191,10.74564,10.477,10.58446,10.92474,11.51575,12.05303,11.94557,11.28293,11.55157,11.0501,11.47993,11.40829,11.44411,11.12174,11.24711,10.78146,11.28293,10.54864,10.42327,10.51282,10.22627,10.06509,10.19045,9.29498,9.42035,9.65317,8.90097,8.59651,8.5607,8.16669,8.59651,8.54279,10.559460312500004
2010,8.20251,8.82934,8.50697,8.30996,7.73686,7.96969,7.96969,7.89805,7.2354,7.39658,6.80557,7.0384,6.80557,6.84139,7.00258,6.69812,6.76976,6.76976,6.91303,7.50404,8.47115,8.39951,8.90097,9.61735,11.67693,11.9993,12.48286,13.10968,13.86188,14.20216,14.13052,14.59617,14.4708,14.13052,14.43498,13.93352,14.25589,14.11261,13.8977,13.86188,13.46787,14.13052,14.00515,14.6678,14.20216,14.00515,13.53951,13.34251,13.07387,12.48286,13.03805,12.51867,12.60822,12.69777,12.78732,12.89477,12.60822,12.46495,11.28293,11.35456,11.37247,11.13965,10.74564,10.81728,10.49491,10.31582,10.42327,11.31874,11.31874,11.19338,11.08592,11.2292,11.0501,10.6561,10.74564,11.08592,11.0501,11.37247,11.58739,11.31874,11.64111,10.79937,10.92474,10.38746,10.42327,10.58446,10.22627,10.11881,9.34871,9.56362,9.02634,8.36369,8.66815,8.48906,8.79352,8.63233,10.846196875000002
2010,8.39951,8.93679,8.66815,8.20251,7.8085,8.32787,7.50404,7.77268,7.41449,7.11003,6.84139,7.11003,6.93094,6.68021,6.64439,6.91303,6.4832,6.4832,6.37575,6.73394,7.6115,8.39951,8.86516,9.88599,10.92474,11.39038,12.41122,13.46787,13.46787,14.07679,14.07679,13.96934,14.30961,14.54244,15.02599,14.59617,14.29171,14.13052,13.87979,13.50369,13.98725,13.66488,13.46787,13.10968,12.84104,12.84104,13.1455,12.14258,12.19631,12.50076,13.12759,12.28585,11.78439,11.40829,11.71275,12.1784,11.64111,11.55157,10.45909,10.87101,10.62028,10.49491,10.38746,10.22627,10.477,10.45909,11.08592,11.28293,11.60529,11.82021,12.33958,12.64404,12.07094,12.14258,11.94557,11.51575,11.51575,11.56948,11.6232,11.17547,11.35456,11.51575,11.12174,11.01428,10.42327,10.49491,10.45909,9.45617,9.5278,9.86808,9.5278,8.7577,8.7577,8.47115,8.86516,8.70397,10.754224374999998
2010,8.59651,8.79352,8.59651,8.48906,7.64732,8.09505,8.0055,8.0055,7.66523,7.57568,7.39658,6.68021,7.0384,6.80557,6.75185,6.37575,6.4653,6.53693,6.91303,7.19958,7.0384,7.96969,8.63233,9.58153,10.15463,10.94265,11.85603,12.44704,13.07387,13.77233,13.86188,14.00515,13.8977,13.3246,13.57533,13.61115,12.93059,12.67986,11.82021,12.08885,11.74857,11.46202,11.31874,10.99637,11.12174,11.64111,11.55157,10.94265,10.81728,10.74564,10.38746,10.22627,9.83226,9.81435,9.81435,10.70982,9.65317,9.59944,9.5278,9.09798,9.02634,9.29498,8.97261,9.3308,8.99052,9.15171,9.45617,10.15463,10.81728,10.97847,10.42327,11.01428,10.96056,10.35164,10.38746,10.31582,10.11881,10.22627,10.24418,9.83226,10.19045,10.31582,10.24418,9.92181,9.83226,9.83226,9.45617,9.18752,9.08007,9.18752,8.36369,8.5607,8.32787,8.30996,8.63233,8.72188,9.855396250000002
2010,8.07714,8.66815,8.16669,7.70104,7.2354,7.73686,7.07422,7.00258,6.51902,6.71603,6.05338,5.64146,5.98174,6.17874,5.5161,5.22955,5.19373,5.64146,5.82056,6.26829,5.9101,6.41157,6.33993,6.05338,6.4832,6.98467,6.87721,6.96676,7.4324,7.46822,8.02341,8.04132,7.6115,8.36369,8.39951,8.0055,8.0055,8.09505,8.05923,8.0055,7.77268,7.89805,7.62941,7.36077,7.50404,7.36077,7.18167,7.30704,6.91303,6.80557,6.80557,6.91303,6.60857,6.37575,6.37575,6.37575,5.98174,5.82056,6.10711,6.21456,6.01756,6.21456,6.51902,6.41157,6.33993,7.18167,7.30704,7.93387,7.86223,8.16669,8.82934,8.86516,8.47115,8.39951,8.45324,7.73686,7.96969,7.70104,7.79059,8.09505,7.70104,7.64732,7.41449,7.73686,7.19958,7.2354,7.36077,7.4324,7.07422,6.84139,6.87721,6.76976,7.14585,6.78766,7.11003,7.30704,7.137270833333333
2010,7.37868,7.27122,7.27122,6.64439,6.80557,6.32202,6.30411,6.01756,5.78474,5.83847,5.94592,5.94592,5.74892,5.40864,5.58773,5.48028,5.19373,4.78181,5.12209,5.01463,5.12209,5.42655,5.19373,5.7131,5.78474,5.67728,6.0892,5.74892,5.69519,6.07129,6.01756,6.41157,6.41157,6.51902,6.84139,6.91303,6.57275,6.73394,6.57275,6.73394,6.68021,6.03547,6.64439,5.78474,5.82056,6.10711,5.99965,6.0892,6.14293,6.01756,6.01756,5.83847,5.83847,5.82056,6.01756,5.78474,5.94592,5.74892,5.99965,5.94592,6.14293,6.14293,6.0892,6.80557,6.68021,7.07422,7.0384,7.53986,8.32787,8.79352,8.70397,8.45324,8.91888,8.82934,8.86516,8.30996,8.36369,8.59651,8.50697,8.59651,8.59651,8.32787,8.0055,8.29205,8.0055,7.93387,7.8085,7.27122,7.0384,7.30704,7.27122,6.64439,7.0384,6.73394,7.46822,7.89805,6.675171562499997
