Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,6.903659895833333,0.0,26.2,,
2020,1,1,6.587065312499999,0.0,26.2,,
2020,1,1,10.389156145833336,0.0,26.2,,
2020,1,1,11.643634999999998,0.0,26.2,,
2020,1,1,11.79724625,0.0,26.2,,
2020,1,1,10.465970208333337,0.0,26.2,,
2020,1,1,9.54828791666666,0.0,26.2,,
2020,1,1,6.942927187499998,0.0,26.2,,
2020,1,1,6.815906354166664,0.0,26.2,,
2020,1,1,10.015985104166669,0.0,26.2,,
2020,1,1,10.167391354166666,0.0,26.2,,
2020,1,1,10.370757187499995,0.0,26.2,,
2020,1,1,10.388746770833327,0.0,26.2,,
2020,1,1,9.188890312499998,0.0,26.2,,
2020,1,1,6.294246041666665,0.0,26.2,,
2020,1,1,5.863156770833332,0.0,26.2,,
2020,1,1,10.417057187499998,0.0,26.2,,
2020,1,1,10.51052708333333,0.0,26.2,,
2020,1,1,10.222711145833332,0.0,26.2,,
2020,1,1,10.190053020833329,0.0,26.2,,
2020,1,1,9.775360104166664,0.0,26.2,,
2020,1,1,7.202337395833337,0.0,26.2,,
2020,1,1,5.578107083333332,0.0,26.2,,
2020,1,1,9.959933750000006,0.0,26.2,,
2020,1,1,9.894369583333336,0.0,26.2,,
2020,1,1,9.672315208333336,0.0,26.2,,
2020,1,1,9.289084999999998,0.0,26.2,,
2020,1,1,7.052637708333335,0.0,26.2,,
2020,1,1,6.467195000000001,0.0,26.2,,
2020,1,1,9.814024583333335,0.0,26.2,,
2020,1,1,9.771712708333334,0.0,26.2,,
2020,1,1,10.282398645833336,0.0,26.2,,
2020,1,1,9.961473958333332,0.0,26.2,,
2020,1,1,9.040692708333331,0.0,26.2,,
2020,1,1,6.737117916666668,0.0,26.2,,
2020,1,1,6.021513645833337,0.0,26.2,,
2020,1,1,9.591333437500005,0.0,26.2,,
2020,1,1,9.672848958333333,0.0,26.2,,
2020,1,1,10.015911041666664,0.0,26.2,,
2020,1,1,10.306408020833336,0.0,26.2,,
2020,1,1,10.453102916666667,0.0,26.2,,
2020,1,1,7.599247916666669,0.0,26.2,,
2020,1,1,5.915969687499999,0.0,26.2,,
2020,1,1,9.668539062500004,0.0,26.2,,
2020,1,1,9.870378333333337,0.0,26.2,,
2020,1,1,10.622009583333332,0.0,26.2,,
2020,1,1,10.411677395833337,0.0,26.2,,
2020,1,1,9.106459687500005,0.0,26.2,,
2020,1,1,6.849714270833331,0.0,26.2,,
2020,1,1,6.943921875,0.0,26.2,,
2020,1,1,8.90922229166667,0.0,26.2,,
2020,1,1,10.030438125000002,0.0,26.2,,
2020,1,1,9.757222708333336,0.0,26.2,,
2020,1,1,10.2946903125,0.0,26.2,,
2020,1,1,9.408930520833335,0.0,26.2,,
2020,1,1,5.830188958333333,0.0,26.2,,
2020,1,1,5.583028854166668,0.0,26.2,,
2020,1,1,9.636469166666666,0.0,26.2,,
2020,1,1,10.953221875,0.0,26.2,,
2020,1,1,9.840368541666669,0.0,26.2,,
2020,1,1,9.771668958333334,0.0,26.2,,
2020,1,1,9.647855208333336,0.0,26.2,,
2020,1,1,6.7276825,0.0,26.2,,
2020,1,1,6.616033854166664,0.0,26.2,,
2020,1,1,9.74436979166667,0.0,26.2,,
2020,1,1,10.564906249999996,0.0,26.2,,
2020,1,1,10.246529166666669,0.0,26.2,,
2020,1,1,10.291288958333332,0.0,26.2,,
2020,1,1,10.00921072916667,0.0,26.2,,
2020,1,1,7.514548333333331,0.0,26.2,,
2020,1,1,6.679325416666668,0.0,26.2,,
2020,1,1,9.786293541666668,0.0,26.2,,
2020,1,1,10.055304270833332,0.0,26.2,,
2020,1,1,9.3216203125,0.0,26.2,,
2020,1,1,9.459887812499996,0.0,26.2,,
2020,1,1,9.931606041666663,0.0,26.2,,
2020,1,1,7.456819791666667,0.0,26.2,,
2020,1,1,6.691813020833334,0.0,26.2,,
2020,1,1,9.5373778125,0.0,26.2,,
2020,1,1,9.740493958333335,0.0,26.2,,
2020,1,1,10.301714166666663,0.0,26.2,,
2020,1,1,10.714754999999997,0.0,26.2,,
2020,1,1,10.434254479166668,0.0,26.2,,
2020,1,1,7.549908854166664,0.0,26.2,,
2020,1,1,6.385641041666666,0.0,26.2,,
2020,1,1,10.458238958333332,0.0,26.2,,
2020,1,1,10.794742708333333,0.0,26.2,,
2020,1,1,10.195040729166667,0.0,26.2,,
2020,1,1,10.373799687500004,0.0,26.2,,
2020,1,1,9.60153625,0.0,26.2,,
2020,1,1,6.969717395833334,0.0,26.2,,
2020,1,1,6.884367291666666,0.0,26.2,,
2020,1,1,10.292999687500002,0.0,26.2,,
2020,1,1,10.164124270833335,0.0,26.2,,
2020,1,1,10.148254479166669,0.0,26.2,,
2020,1,1,11.234835937499994,0.0,26.2,,
2020,1,1,7.909354479166669,0.0,26.2,,
2020,1,1,7.026978854166667,0.0,26.2,,
2020,1,1,5.284860416666665,0.0,26.2,,
2020,1,1,6.393442604166666,0.0,26.2,,
2020,1,1,6.090846249999994,0.0,26.2,,
2020,1,1,4.6278793749999965,0.0,26.2,,
2020,1,1,4.703057916666664,0.0,26.2,,
2020,1,1,5.4582515625,0.0,26.2,,
2020,1,1,5.938895208333331,0.0,26.2,,
2020,1,1,6.031400833333336,0.0,26.2,,
2020,1,1,6.826710416666664,0.0,26.2,,
2020,1,1,7.536769791666669,0.0,26.2,,
2020,1,1,4.802823541666666,0.0,26.2,,
2020,1,1,5.826959999999997,0.0,26.2,,
2020,1,1,6.328172187499997,0.0,26.2,,
2020,1,1,7.633714687499999,0.0,26.2,,
2020,1,1,4.980928750000002,0.0,26.2,,
2020,1,1,8.417755416666669,0.0,26.2,,
2020,1,1,9.514134583333334,0.0,26.2,,
2020,1,1,10.225890312499995,0.0,26.2,,
2020,1,1,10.200408437499997,0.0,26.2,,
2020,1,1,10.231727604166664,0.0,26.2,,
2020,1,1,7.493714166666666,0.0,26.2,,
2020,1,1,6.753777708333332,0.0,26.2,,
2020,1,1,10.175730104166668,0.0,26.2,,
2020,1,1,11.001793645833338,0.0,26.2,,
2020,1,1,11.0803240625,0.0,26.2,,
2020,1,1,11.589258125,0.0,26.2,,
2020,1,1,10.321072395833331,0.0,26.2,,
2020,1,1,7.5639290625000015,0.0,26.2,,
2020,1,1,7.0589691666666665,0.0,26.2,,
2020,1,1,10.739898437499996,0.0,26.2,,
2020,1,1,10.977657604166671,0.0,26.2,,
2020,1,1,11.735747187499996,0.0,26.2,,
2020,1,1,13.378672708333326,0.0,26.2,,
2020,1,1,9.782706458333337,0.0,26.2,,
2020,1,1,7.812381979166666,0.0,26.2,,
2020,1,1,7.511275520833331,0.0,26.2,,
2020,1,1,7.503581458333334,0.0,26.2,,
2020,1,1,12.1492953125,0.0,26.2,,
2020,1,1,11.51202,0.0,26.2,,
2020,1,1,11.074645625000002,0.0,26.2,,
2020,1,1,11.912208541666669,0.0,26.2,,
2020,1,1,10.2874390625,0.0,26.2,,
2020,1,1,9.034054166666666,0.0,26.2,,
2020,1,1,11.210667187499997,0.0,26.2,,
2020,1,1,9.908887083333331,0.0,26.2,,
2020,1,1,10.45364145833334,0.0,26.2,,
2020,1,1,11.085135312500002,0.0,26.2,,
2020,1,1,10.175584895833332,0.0,26.2,,
2020,1,1,7.31847864583333,0.0,26.2,,
2020,1,1,5.786483645833336,0.0,26.2,,
2020,1,1,8.658039062499997,0.0,26.2,,
2020,1,1,10.496973958333331,0.0,26.2,,
2020,1,1,11.077603020833337,0.0,26.2,,
2020,1,1,11.265719166666669,0.0,26.2,,
2020,1,1,9.4754940625,0.0,26.2,,
2020,1,1,7.453454375000001,0.0,26.2,,
2020,1,1,7.048552291666668,0.0,26.2,,
2020,1,1,10.524866354166663,0.0,26.2,,
2020,1,1,11.574140208333333,0.0,26.2,,
2020,1,1,10.705172291666663,0.0,26.2,,
2020,1,1,10.328669687499998,0.0,26.2,,
2020,1,1,10.00284427083334,0.0,26.2,,
2020,1,1,7.842274375,0.0,26.2,,
2020,1,1,7.136307499999998,0.0,26.2,,
2020,1,1,10.666375625,0.0,26.2,,
2020,1,1,10.633164687500004,0.0,26.2,,
2020,1,1,11.074937812500004,0.0,26.2,,
2020,1,1,10.23413020833333,0.0,26.2,,
2020,1,1,9.617201354166664,0.0,26.2,,
2020,1,1,7.127282187499998,0.0,26.2,,
2020,1,1,7.052695833333336,0.0,26.2,,
2020,1,1,11.750675520833338,0.0,26.2,,
2020,1,1,11.03621,0.0,26.2,,
2020,1,1,10.65307375,0.0,26.2,,
2020,1,1,11.137948020833337,0.0,26.2,,
2020,1,1,9.720761145833336,0.0,26.2,,
2020,1,1,7.11078614583333,0.0,26.2,,
2020,1,1,6.6235503125,0.0,26.2,,
2020,1,1,9.797313750000002,0.0,26.2,,
2020,1,1,9.892898854166663,0.0,26.2,,
2020,1,1,10.044571250000002,0.0,26.2,,
2020,1,1,10.145612604166669,0.0,26.2,,
2020,1,1,8.98695770833333,0.0,26.2,,
2020,1,1,7.599990833333336,0.0,26.2,,
2020,1,1,6.404578333333334,0.0,26.2,,
2020,1,1,9.915718958333333,0.0,26.2,,
2020,1,1,9.767376041666669,0.0,26.2,,
2020,1,1,9.508929687499998,0.0,26.2,,
2020,1,1,10.489564687500003,0.0,26.2,,
2020,1,1,10.525532500000002,0.0,26.2,,
2020,1,1,7.224446145833332,0.0,26.2,,
2020,1,1,6.654659062499998,0.0,26.2,,
2020,1,1,9.762574583333336,0.0,26.2,,
2020,1,1,10.311021770833335,0.0,26.2,,
2020,1,1,10.498036354166668,0.0,26.2,,
2020,1,1,10.450001666666664,0.0,26.2,,
2020,1,1,9.221595624999996,0.0,26.2,,
2020,1,1,6.615499479166665,0.0,26.2,,
2020,1,1,6.491092500000001,0.0,26.2,,
2020,1,1,10.160128854166668,0.0,26.2,,
2020,1,1,10.166299375000005,0.0,26.2,,
2020,1,1,10.53514010416667,0.0,26.2,,
2020,1,1,10.379623333333337,0.0,26.2,,
2020,1,1,9.496686874999996,0.0,26.2,,
2020,1,1,6.518253333333331,0.0,26.2,,
2020,1,1,5.834775104166666,0.0,26.2,,
2020,1,1,9.729927395833332,0.0,26.2,,
2020,1,1,10.102629687500002,0.0,26.2,,
2020,1,1,10.583465729166663,0.0,26.2,,
2020,1,1,10.090603958333332,0.0,26.2,,
2020,1,1,5.999688229166666,0.0,26.2,,
2020,1,1,5.391673854166665,0.0,26.2,,
2020,1,1,5.172401874999998,0.0,26.2,,
2020,1,1,5.521341458333335,0.0,26.2,,
2020,1,1,8.818153749999999,0.0,26.2,,
2020,1,1,9.491586770833337,0.0,26.2,,
2020,1,1,9.965265729166664,0.0,26.2,,
2020,1,1,8.810914791666667,0.0,26.2,,
2020,1,1,6.175053229166669,0.0,26.2,,
2020,1,1,6.266653749999997,0.0,26.2,,
2020,1,1,10.3979334375,0.0,26.2,,
2020,1,1,10.131445833333336,0.0,26.2,,
2020,1,1,10.15144625,0.0,26.2,,
2020,1,1,9.565653333333334,0.0,26.2,,
2020,1,1,9.362501458333332,0.0,26.2,,
2020,1,1,5.9181996875000005,0.0,26.2,,
2020,1,1,6.881755104166667,0.0,26.2,,
2020,1,1,10.780221250000002,0.0,26.2,,
2020,1,1,10.763442083333327,0.0,26.2,,
2020,1,1,10.6901596875,0.0,26.2,,
2020,1,1,11.456769270833329,0.0,26.2,,
2021,1,1,9.679862187499998,0.0,5.7,15.9,17.7
2021,1,1,6.4708865625,0.0,5.7,15.9,17.7
2021,1,1,6.437258437499999,0.0,5.7,15.9,17.7
2021,1,1,10.125843541666663,0.0,5.7,15.9,17.7
2021,1,1,10.694169791666669,0.0,5.7,15.9,17.7
2021,1,1,10.245006041666668,0.0,5.7,15.9,17.7
2021,1,1,10.295819791666666,0.0,5.7,15.9,17.7
2021,1,1,8.973733125000004,0.0,5.7,15.9,17.7
2021,1,1,6.537390833333333,0.0,5.7,15.9,17.7
2021,1,1,6.382598020833332,0.0,5.7,15.9,17.7
2021,1,1,10.546024583333336,0.0,5.7,15.9,17.7
2021,1,1,10.7507165625,0.0,5.7,15.9,17.7
2021,1,1,10.688275520833333,0.0,5.7,15.9,17.7
2021,1,1,11.01774510416666,0.0,5.7,15.9,17.7
2021,1,1,10.128234166666669,0.0,5.7,15.9,17.7
2021,1,1,7.060860416666666,0.0,5.7,15.9,17.7
2021,1,1,6.505404270833331,0.0,5.7,15.9,17.7
2021,1,1,11.02466416666667,0.0,5.7,15.9,17.7
2021,1,1,10.401910625,0.0,5.7,15.9,17.7
2021,1,1,10.54155270833333,0.0,5.7,15.9,17.7
2021,1,1,10.779568437500004,0.0,5.7,15.9,17.7
2021,1,1,11.042428020833327,0.0,5.7,15.9,17.7
2021,1,1,7.621848437499999,0.0,5.7,15.9,17.7
2021,1,1,7.5353884375,0.0,5.7,15.9,17.7
2021,1,1,11.84034052083333,0.0,5.7,15.9,17.7
2021,1,1,11.556434583333331,0.0,5.7,15.9,17.7
2021,1,1,11.302372187499998,0.0,5.7,15.9,17.7
2021,1,1,10.648975312499998,0.0,5.7,15.9,17.7
2021,1,1,10.0960659375,0.0,5.7,15.9,17.7
2021,1,1,6.984306458333331,0.0,5.7,15.9,17.7
2021,1,1,6.905314687500003,0.0,5.7,15.9,17.7
2021,1,1,10.492330833333336,0.0,5.7,15.9,17.7
2021,1,1,12.381850520833334,0.0,5.7,15.9,17.7
2021,1,1,11.498123541666663,0.0,5.7,15.9,17.7
2021,1,1,11.820853749999998,0.0,5.7,15.9,17.7
2021,1,1,10.48796895833333,0.0,5.7,15.9,17.7
2021,1,1,7.474318958333335,0.0,5.7,15.9,17.7
2021,1,1,6.925616770833334,0.0,5.7,15.9,17.7
2021,1,1,6.430278125,0.0,5.7,15.9,17.7
2021,1,1,11.1686459375,0.0,5.7,15.9,17.7
2021,1,1,12.005023229166667,0.0,5.7,15.9,17.7
2021,1,1,11.472784687499995,0.0,5.7,15.9,17.7
2021,1,1,10.735998958333338,0.0,5.7,15.9,17.7
2021,1,1,7.240325416666669,0.0,5.7,15.9,17.7
2021,1,1,6.994527812499999,0.0,5.7,15.9,17.7
2021,1,1,11.032204270833336,0.0,5.7,15.9,17.7
2021,1,1,11.316250000000002,0.0,5.7,15.9,17.7
2021,1,1,12.048370104166672,0.0,5.7,15.9,17.7
2021,1,1,11.564436874999998,0.0,5.7,15.9,17.7
2021,1,1,10.5193846875,0.0,5.7,15.9,17.7
2021,1,1,7.012621249999998,0.0,5.7,15.9,17.7
2021,1,1,7.241771354166666,0.0,5.7,15.9,17.7
2021,1,1,11.216357291666668,0.0,5.7,15.9,17.7
2021,1,1,11.927303229166665,0.0,5.7,15.9,17.7
2021,1,1,11.752251770833327,0.0,5.7,15.9,17.7
2021,1,1,10.955815625,0.0,5.7,15.9,17.7
2021,1,1,10.886172708333332,0.0,5.7,15.9,17.7
2021,1,1,8.027558333333333,0.0,5.7,15.9,17.7
2021,1,1,7.525264791666667,0.0,5.7,15.9,17.7
2021,1,1,11.280060416666664,0.0,5.7,15.9,17.7
2021,1,1,11.696829583333328,0.0,5.7,15.9,17.7
2021,1,1,11.403375312500003,0.0,5.7,15.9,17.7
2021,1,1,10.838284270833334,0.0,5.7,15.9,17.7
2021,1,1,9.861687604166669,0.0,5.7,15.9,17.7
2021,1,1,7.715128854166665,0.0,5.7,15.9,17.7
2021,1,1,7.135350937500003,0.0,5.7,15.9,17.7
2021,1,1,11.385160208333334,0.0,5.7,15.9,17.7
2021,1,1,11.452807708333332,0.0,5.7,15.9,17.7
2021,1,1,12.091826666666664,0.0,5.7,15.9,17.7
2021,1,1,11.790672187500002,0.0,5.7,15.9,17.7
2021,1,1,10.6788625,0.0,5.7,15.9,17.7
2021,1,1,7.682238333333334,0.0,5.7,15.9,17.7
2021,1,1,7.061666250000001,0.0,5.7,15.9,17.7
2021,1,1,11.577217916666669,0.0,5.7,15.9,17.7
2021,1,1,12.502718125000005,0.0,5.7,15.9,17.7
2021,1,1,12.010065208333335,0.0,5.7,15.9,17.7
2021,1,1,11.619727708333336,0.0,5.7,15.9,17.7
2021,1,1,11.207900937500009,0.0,5.7,15.9,17.7
2021,1,1,7.5136625,0.0,5.7,15.9,17.7
2021,1,1,6.790963541666668,0.0,5.7,15.9,17.7
2021,1,1,10.966414687500004,0.0,5.7,15.9,17.7
2021,1,1,11.479199375000002,0.0,5.7,15.9,17.7
2021,1,1,11.334570208333329,0.0,5.7,15.9,17.7
2021,1,1,11.170795312500006,0.0,5.7,15.9,17.7
2021,1,1,10.741548333333332,0.0,5.7,15.9,17.7
2021,1,1,7.796765624999999,0.0,5.7,15.9,17.7
2021,1,1,8.054826562500002,0.0,5.7,15.9,17.7
2021,1,1,11.935661770833336,0.0,5.7,15.9,17.7
2021,1,1,12.102681770833335,0.0,5.7,15.9,17.7
2021,1,1,10.949266458333335,0.0,5.7,15.9,17.7
2021,1,1,11.351273437499996,0.0,5.7,15.9,17.7
2021,1,1,9.81943260416667,0.0,5.7,15.9,17.7
2021,1,1,6.770866458333334,0.0,5.7,15.9,17.7
2021,1,1,6.329224895833335,0.0,5.7,15.9,17.7
2021,1,1,10.15378822916667,0.0,5.7,15.9,17.7
2021,1,1,10.078870729166669,0.0,5.7,15.9,17.7
2021,1,1,11.265363645833334,0.0,5.7,15.9,17.7
2021,1,1,11.1677825,0.0,5.7,15.9,17.7
2021,1,1,12.031006354166662,0.0,5.7,15.9,17.7
2021,1,1,8.143129270833333,0.0,5.7,15.9,17.7
2021,1,1,7.5476417708333345,0.0,5.7,15.9,17.7
2021,1,1,11.787549687500002,0.0,5.7,15.9,17.7
2021,1,1,11.580292604166663,0.0,5.7,15.9,17.7
2021,1,1,11.778202604166674,0.0,5.7,15.9,17.7
2021,1,1,10.554725833333332,0.0,5.7,15.9,17.7
2021,1,1,10.557135312499998,0.0,5.7,15.9,17.7
2021,1,1,6.780212812499997,0.0,5.7,15.9,17.7
2021,1,1,6.438868854166667,0.0,5.7,15.9,17.7
2021,1,1,9.960801458333338,0.0,5.7,15.9,17.7
2021,1,1,10.714700312500002,0.0,5.7,15.9,17.7
2021,1,1,10.662843854166669,0.0,5.7,15.9,17.7
2021,1,1,10.8441015625,0.0,5.7,15.9,17.7
2021,1,1,10.03457697916667,0.0,5.7,15.9,17.7
2021,1,1,7.308324374999998,0.0,5.7,15.9,17.7
2021,1,1,6.829532812500001,0.0,5.7,15.9,17.7
2021,1,1,10.6644146875,0.0,5.7,15.9,17.7
2021,1,1,11.595931562499995,0.0,5.7,15.9,17.7
2021,1,1,11.01033333333333,0.0,5.7,15.9,17.7
2021,1,1,10.585166041666666,0.0,5.7,15.9,17.7
2021,1,1,8.929067187500001,0.0,5.7,15.9,17.7
2021,1,1,6.212376145833335,0.0,5.7,15.9,17.7
2021,1,1,5.874784166666668,0.0,5.7,15.9,17.7
2021,1,1,9.93403625,0.0,5.7,15.9,17.7
2021,1,1,10.244452187499997,0.0,5.7,15.9,17.7
2021,1,1,10.277880104166664,0.0,5.7,15.9,17.7
2021,1,1,9.330518020833331,0.0,5.7,15.9,17.7
2021,1,1,9.757462187499994,0.0,5.7,15.9,17.7
2021,1,1,5.713816770833332,0.0,5.7,15.9,17.7
2021,1,1,5.80034625,0.0,5.7,15.9,17.7
2021,1,1,9.163777604166665,0.0,5.7,15.9,17.7
2021,1,1,9.685659479166665,0.0,5.7,15.9,17.7
2021,1,1,11.594800520833331,0.0,5.7,15.9,17.7
2021,1,1,10.5806615625,0.0,5.7,15.9,17.7
2021,1,1,9.589815312500004,0.0,5.7,15.9,17.7
2021,1,1,5.900827812500002,0.0,5.7,15.9,17.7
2021,1,1,5.703886562500002,0.0,5.7,15.9,17.7
2021,1,1,9.293127187500003,0.0,5.7,15.9,17.7
2021,1,1,9.639624687500003,0.0,5.7,15.9,17.7
2021,1,1,9.227080104166667,0.0,5.7,15.9,17.7
2021,1,1,9.156378541666664,0.0,5.7,15.9,17.7
2021,1,1,9.546244895833336,0.0,5.7,15.9,17.7
2021,1,1,6.0012391666666645,0.0,5.7,15.9,17.7
2021,1,1,6.192844166666666,0.0,5.7,15.9,17.7
2021,1,1,9.303265416666664,0.0,5.7,15.9,17.7
2021,1,1,8.810072604166669,0.0,5.7,15.9,17.7
2021,1,1,9.068591979166667,0.0,5.7,15.9,17.7
2021,1,1,8.932728854166667,0.0,5.7,15.9,17.7
2021,1,1,8.623434687500007,0.0,5.7,15.9,17.7
2021,1,1,5.992951979166663,0.0,5.7,15.9,17.7
2021,1,1,5.654219062500001,0.0,5.7,15.9,17.7
2021,1,1,9.409605208333334,0.0,5.7,15.9,17.7
2021,1,1,9.932782395833335,0.0,5.7,15.9,17.7
2021,1,1,10.285253125000002,0.0,5.7,15.9,17.7
2021,1,1,9.477699583333337,0.0,5.7,15.9,17.7
2021,1,1,7.667239791666668,0.0,5.7,15.9,17.7
2021,1,1,4.914656562500002,0.0,5.7,15.9,17.7
2021,1,1,5.037190312500001,0.0,5.7,15.9,17.7
2021,1,1,9.949096458333331,0.0,5.7,15.9,17.7
2021,1,1,10.216949479166669,0.0,5.7,15.9,17.7
2021,1,1,9.757369583333332,0.0,5.7,15.9,17.7
2021,1,1,7.998441354166669,0.0,5.7,15.9,17.7
2021,1,1,5.377310104166668,0.0,5.7,15.9,17.7
2021,1,1,5.078909270833335,0.0,5.7,15.9,17.7
2021,1,1,8.785172812499997,0.0,5.7,15.9,17.7
2021,1,1,9.15633427083334,0.0,5.7,15.9,17.7
2021,1,1,9.448202604166667,0.0,5.7,15.9,17.7
2021,1,1,9.187782500000004,0.0,5.7,15.9,17.7
2021,1,1,8.865438958333337,0.0,5.7,15.9,17.7
2021,1,1,5.643091354166667,0.0,5.7,15.9,17.7
2021,1,1,5.526130520833334,0.0,5.7,15.9,17.7
2021,1,1,8.824756041666665,0.0,5.7,15.9,17.7
2021,1,1,9.768400520833335,0.0,5.7,15.9,17.7
2021,1,1,8.839810729166667,0.0,5.7,15.9,17.7
2021,1,1,8.86342166666667,0.0,5.7,15.9,17.7
2021,1,1,8.283080625,0.0,5.7,15.9,17.7
2021,1,1,6.622766770833333,0.0,5.7,15.9,17.7
2021,1,1,6.830239999999996,0.0,5.7,15.9,17.7
2021,1,1,10.5984971875,0.0,5.7,15.9,17.7
2021,1,1,9.903544375,0.0,5.7,15.9,17.7
2021,1,1,10.075285520833331,0.0,5.7,15.9,17.7
2021,1,1,9.282085833333332,0.0,5.7,15.9,17.7
2021,1,1,8.009941354166667,0.0,5.7,15.9,17.7
2021,1,1,5.765159479166667,0.0,5.7,15.9,17.7
2021,1,1,6.326819791666669,0.0,5.7,15.9,17.7
2021,1,1,9.0430853125,0.0,5.7,15.9,17.7
2021,1,1,9.144340000000003,0.0,5.7,15.9,17.7
2021,1,1,9.229346666666666,0.0,5.7,15.9,17.7
2021,1,1,10.835453645833333,0.0,5.7,15.9,17.7
2021,1,1,8.540317395833336,0.0,5.7,15.9,17.7
2021,1,1,6.094283020833337,0.0,5.7,15.9,17.7
2021,1,1,5.5276396875,0.0,5.7,15.9,17.7
2021,1,1,8.944638645833333,0.0,5.7,15.9,17.7
2021,1,1,8.408100833333332,0.0,5.7,15.9,17.7
2021,1,1,8.6228103125,0.0,5.7,15.9,17.7
2021,1,1,9.773477708333331,0.0,5.7,15.9,17.7
2021,1,1,9.080315937500004,0.0,5.7,15.9,17.7
2021,1,1,5.712875000000003,0.0,5.7,15.9,17.7
2021,1,1,5.410718437500001,0.0,5.7,15.9,17.7
2021,1,1,10.708108645833336,0.0,5.7,15.9,17.7
2021,1,1,9.80823604166667,0.0,5.7,15.9,17.7
2021,1,1,9.37756979166667,0.0,5.7,15.9,17.7
2021,1,1,9.2948371875,0.0,5.7,15.9,17.7
2021,1,1,9.415641770833334,0.0,5.7,15.9,17.7
2021,1,1,6.026528020833333,0.0,5.7,15.9,17.7
2021,1,1,5.716511770833333,0.0,5.7,15.9,17.7
2021,1,1,9.904918229166665,0.0,5.7,15.9,17.7
2021,1,1,9.252657187499995,0.0,5.7,15.9,17.7
2021,1,1,9.473064479166664,0.0,5.7,15.9,17.7
2021,1,1,9.845834999999996,0.0,5.7,15.9,17.7
2021,1,1,8.640176041666665,0.0,5.7,15.9,17.7
2021,1,1,7.978908229166666,0.0,5.7,15.9,17.7
2021,1,1,7.854451041666665,0.0,5.7,15.9,17.7
2021,1,1,9.144381979166663,0.0,5.7,15.9,17.7
2021,1,1,9.437861666666668,0.0,5.7,15.9,17.7
2021,1,1,9.147779375,0.0,5.7,15.9,17.7
2021,1,1,9.678666666666665,0.0,5.7,15.9,17.7
2021,1,1,8.369260520833336,0.0,5.7,15.9,17.7
2021,1,1,6.237263541666668,0.0,5.7,15.9,17.7
2021,1,1,5.128885729166666,0.0,5.7,15.9,17.7
2021,1,1,8.766172291666663,0.0,5.7,15.9,17.7
2021,1,1,8.143392708333328,0.0,5.7,15.9,17.7
2021,1,1,8.841812812499999,0.0,5.7,15.9,17.7
2021,1,1,8.768950416666668,0.0,5.7,15.9,17.7
2021,1,1,8.2905828125,0.0,5.7,15.9,17.7
2021,1,1,6.047266145833336,0.0,5.7,15.9,17.7
2021,1,1,5.364490000000001,0.0,5.7,15.9,17.7
2021,1,1,9.1604346875,0.0,5.7,15.9,17.7
2021,1,1,9.924975000000003,0.0,5.7,15.9,17.7
2021,1,1,9.979065104166663,0.0,5.7,15.9,17.7
2021,1,1,10.420851249999998,0.0,5.7,15.9,17.7
2021,1,1,9.522130729166667,0.0,5.7,15.9,17.7
2021,1,1,6.744360208333336,0.0,5.7,15.9,17.7
2021,1,1,5.915521562499998,0.0,5.7,15.9,17.7
2021,1,1,8.6374946875,0.0,5.7,15.9,17.7
2021,1,1,7.740304687500001,0.0,5.7,15.9,17.7
2021,1,1,5.481866666666668,0.0,5.7,15.9,17.7
2021,1,1,4.267235312500002,0.0,5.7,15.9,17.7
2021,1,1,3.78534625,0.0,5.7,15.9,17.7
2021,1,1,3.3932659375000003,0.0,5.7,15.9,17.7
2021,1,1,3.5566095833333318,0.0,5.7,15.9,17.7
2021,1,1,4.420177187499998,0.0,5.7,15.9,17.7
2021,1,1,5.491982708333334,0.0,5.7,15.9,17.7
2021,1,1,5.789538645833333,0.0,5.7,15.9,17.7
2021,1,1,4.8988233333333335,0.0,5.7,15.9,17.7
2021,1,1,4.337714479166667,0.0,5.7,15.9,17.7
2021,1,1,4.421077812499999,0.0,5.7,15.9,17.7
2021,1,1,4.484373645833332,0.0,5.7,15.9,17.7
2021,1,1,7.315026979166668,0.0,5.7,15.9,17.7
2021,1,1,7.802585312499997,0.0,5.7,15.9,17.7
2021,1,1,8.057278124999998,0.0,5.7,15.9,17.7
2021,1,1,7.421692291666667,0.0,5.7,15.9,17.7
2021,1,1,6.983133541666668,0.0,5.7,15.9,17.7
2021,1,1,5.465211250000003,0.0,5.7,15.9,17.7
2021,1,1,5.062551354166666,0.0,5.7,15.9,17.7
2021,1,1,8.089537916666666,0.0,5.7,15.9,17.7
2021,1,1,8.849628854166667,0.0,5.7,15.9,17.7
2021,1,1,8.970625312500005,0.0,5.7,15.9,17.7
2021,1,1,9.850530416666668,0.0,5.7,15.9,17.7
2021,1,1,8.58652114583333,0.0,5.7,15.9,17.7
2021,1,1,4.5340365625,0.0,5.7,15.9,17.7
2021,1,1,4.530937604166667,0.0,5.7,15.9,17.7
2021,1,1,9.685902812500002,0.0,5.7,15.9,17.7
2021,1,1,10.061752500000004,0.0,5.7,15.9,17.7
2021,1,1,10.177912916666664,0.0,5.7,15.9,17.7
2021,1,1,9.132277187499996,0.0,5.7,15.9,17.7
2021,1,1,9.4092503125,0.0,5.7,15.9,17.7
2021,1,1,7.042672083333334,0.0,5.7,15.9,17.7
