year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,7.06777,7.87854,7.57891,7.64941,6.80339,7.27927,6.68001,6.57426,6.08075,6.116,6.41563,6.27463,5.81637,5.975,5.58724,5.65774,5.67537,5.81637,6.15125,6.41563,7.1559,6.96202,7.73753,8.49542,10.06408,10.08171,11.56224,11.72087,12.07337,12.60213,12.79601,12.90177,13.11327,13.16615,13.09564,13.32477,13.00752,12.33775,12.091,12.0205,12.49638,12.14387,12.70789,12.76076,12.63738,12.40826,13.21902,12.40826,12.32013,12.33775,12.35538,12.07337,12.17913,12.49638,12.47876,12.40826,12.373,12.21438,11.98525,11.66799,11.65036,10.92772,11.22736,11.17448,10.57522,11.17448,10.7691,11.10398,11.45649,11.72087,11.91474,11.75612,11.56224,11.49174,11.26261,10.92772,11.35073,10.59284,10.80435,11.10398,10.41659,10.94535,10.8396,10.18746,9.99358,10.08171,10.02883,9.18281,8.83031,8.53068,8.49542,8.09004,8.42492,8.23104,8.6893,8.31917,10.180299270833336
2013,8.03717,8.63643,8.14292,7.61416,7.84329,7.93141,7.80804,7.38503,7.42028,6.82102,6.96202,7.1559,6.89152,6.85627,7.10302,7.05014,6.78576,6.96202,7.12065,7.38503,7.2264,7.70228,8.23104,8.42492,9.7292,10.75147,12.10862,11.87949,11.82662,12.60213,12.76076,12.63738,12.97227,13.21902,12.63738,12.74314,12.47876,12.97227,12.86651,12.3025,12.63738,13.16615,13.44815,13.16615,12.98989,12.63738,12.93702,12.47876,12.03812,12.79601,12.33775,12.21438,11.86187,11.91474,12.232,12.0205,12.90177,11.79137,11.86187,11.89712,11.56224,11.86187,11.86187,11.84424,11.13923,11.49174,11.52699,11.80899,12.17913,12.17913,11.82662,12.17913,11.49174,11.68562,11.47411,11.68562,11.52699,10.9806,10.8396,10.57522,10.87485,10.68097,10.80435,10.22271,9.60582,9.39432,9.41194,8.65405,8.5483,8.53068,7.80804,7.80804,8.07242,7.54366,8.30155,8.03717,10.430543437499997
2013,8.10767,8.26629,7.73753,7.38503,7.38503,7.73753,7.84329,7.1559,7.2969,7.12065,6.80339,6.83864,6.39801,6.23938,6.89152,6.50376,6.59189,6.82102,6.85627,7.10302,7.2969,8.17817,8.60118,8.95368,10.25796,10.80435,11.75612,11.89712,12.47876,12.47876,12.32013,12.91939,13.4834,13.02514,12.69026,13.32477,12.93702,13.4834,12.83126,12.60213,12.98989,12.76076,12.95464,12.05575,12.14387,13.02514,12.79601,12.72551,12.56688,12.24963,12.091,11.95,11.59749,12.0205,12.24963,12.10862,11.80899,12.21438,11.79137,11.45649,11.63274,11.10398,11.36836,10.87485,10.9806,10.96298,11.45649,11.13923,11.52699,11.36836,11.66799,11.75612,11.87949,11.49174,11.29786,11.36836,11.06873,10.99823,10.8396,10.75147,10.61047,10.45184,10.71622,10.27559,9.92308,9.83495,9.9407,8.84793,9.02419,9.02419,8.88318,8.53068,8.42492,8.23104,9.02419,8.91843,10.387030625000007
2013,8.03717,8.79506,8.95368,8.14292,7.94904,8.6188,7.91379,7.73753,7.57891,7.34978,7.42028,7.47315,7.19115,6.73289,6.87389,6.97964,6.76814,7.1559,7.52603,7.27927,7.34978,7.96666,8.46017,9.14756,10.41659,10.52234,11.79137,12.40826,12.63738,12.63738,13.14852,12.88414,13.09564,13.13089,12.98989,12.60213,12.44351,12.47876,12.53163,12.373,12.47876,12.86651,12.10862,12.26725,12.51401,12.28488,12.40826,11.91474,11.91474,11.95,12.10862,11.59749,12.26725,12.63738,12.3025,12.10862,12.10862,11.56224,11.98525,11.63274,11.65036,11.0511,10.73385,10.8396,10.31084,10.25796,11.38598,10.61047,11.36836,10.9806,11.13923,10.92772,10.87485,10.61047,11.03348,10.64572,10.68097,10.53997,9.92308,9.76445,10.41659,9.9407,9.7292,9.53532,9.53532,9.27094,9.20044,8.46017,8.10767,8.03717,7.77278,7.75516,7.54366,7.70228,8.19579,7.91379,10.218303541666664
2013,7.64941,8.30155,8.21342,7.71991,7.49078,7.57891,6.89152,6.57426,6.59189,6.76814,6.53901,6.87389,6.27463,6.34513,6.50376,6.08075,5.72824,6.08075,5.99262,5.99262,6.53901,7.01489,7.38503,7.98429,9.39432,9.83495,10.9101,10.9101,11.17448,11.68562,12.14387,11.68562,11.98525,11.98525,11.79137,11.49174,11.56224,11.06873,10.57522,10.87485,10.82197,10.94535,10.9101,11.06873,10.87485,11.17448,10.68097,10.32846,10.38134,10.11696,10.09933,9.64107,9.64107,9.7292,10.02883,10.16983,9.7997,9.92308,9.76445,9.50007,10.02883,10.06408,10.13458,9.92308,9.83495,9.99358,10.13458,10.18746,11.01585,10.61047,10.15221,10.22271,9.30619,9.90545,9.69395,9.28857,9.30619,8.97131,8.6893,8.81268,8.83031,8.37205,8.88318,8.46017,7.84329,8.26629,7.96666,7.96666,7.57891,7.66703,7.26165,6.87389,7.12065,6.99727,7.68466,7.12065,9.072471875
2013,6.92677,7.64941,6.89152,6.45088,6.22175,6.38038,6.53901,5.975,5.78112,5.85162,5.19948,5.56961,5.35811,5.32286,4.97035,4.97035,5.09373,5.23473,5.04085,4.9351,5.37574,5.62249,6.23938,5.49911,5.92212,6.76814,6.82102,6.34513,6.50376,6.15125,6.99727,7.34978,7.0854,7.34978,7.0854,7.33215,7.26165,7.2264,7.1559,7.0854,7.03252,7.38503,6.96202,6.73289,7.12065,6.69764,6.66239,6.39801,6.15125,6.46851,6.53901,6.60951,6.16888,5.92212,5.79874,5.62249,5.78112,5.975,5.85162,5.975,6.01025,6.57426,6.64476,6.23938,6.08075,6.30988,6.50376,7.12065,7.47315,7.47315,7.61416,7.31453,6.68001,6.85627,7.06777,6.48613,6.76814,6.27463,6.39801,6.27463,6.116,5.88687,6.34513,5.85162,5.92212,5.69299,5.78112,5.55199,5.74587,5.85162,5.49911,5.49911,5.74587,5.62249,6.50376,6.01025,6.304005104166667
2013,6.08075,6.43326,6.116,5.72824,5.35811,5.51674,5.16423,5.26998,4.97035,4.77647,4.35346,4.12433,4.74122,4.28296,4.31821,4.21246,4.31821,4.12433,4.35346,4.42397,4.12433,4.35346,4.12433,4.54734,4.31821,4.6531,4.6531,4.89985,4.51209,4.47684,5.19948,5.12898,5.65774,5.69299,6.01025,6.30988,5.92212,5.99262,6.38038,5.88687,5.51674,5.55199,5.65774,5.42861,5.69299,5.62249,5.78112,5.95737,5.88687,6.0455,6.01025,6.116,6.50376,6.23938,6.50376,6.0455,6.16888,6.38038,6.38038,7.03252,7.2969,6.76814,7.01489,6.53901,6.80339,6.92677,7.1559,7.12065,7.84329,8.17817,7.70228,8.26629,8.37205,8.35442,7.84329,8.03717,7.64941,7.64941,7.73753,7.42028,7.54366,7.38503,7.45553,7.2264,7.19115,7.27927,6.69764,6.82102,6.73289,6.57426,6.46851,6.73289,7.05014,6.69764,7.64941,7.38503,6.1000274999999995
2013,7.1559,7.52603,7.19115,6.85627,6.96202,7.12065,6.34513,6.41563,6.53901,6.15125,6.0455,5.58724,5.85162,5.65774,6.08075,5.85162,5.72824,5.78112,6.38038,6.57426,6.36276,6.80339,7.93141,8.84793,10.22271,10.25796,11.10398,10.68097,11.17448,11.70324,12.28488,12.40826,12.26725,12.58451,12.90177,12.51401,12.14387,12.373,12.05575,11.75612,12.24963,12.07337,11.95,12.28488,13.13089,12.26725,12.03812,12.17913,11.95,12.10862,11.98525,11.72087,11.45649,11.49174,12.10862,12.12625,11.86187,11.98525,11.49174,11.29786,11.38598,10.61047,10.64572,10.48709,10.13458,10.06408,10.02883,10.09933,10.68097,11.01585,10.7691,10.45184,10.61047,10.69859,10.52234,10.52234,10.41659,10.09933,10.06408,9.99358,10.09933,9.9407,10.22271,9.76445,9.46482,9.34144,9.18281,8.63643,8.91843,8.58355,8.46017,7.80804,8.00191,8.03717,8.53068,8.23104,9.775650312499996
2013,8.10767,8.49542,7.96666,7.80804,7.64941,7.91379,7.42028,7.19115,6.92677,7.19115,6.87389,6.99727,6.92677,6.46851,6.41563,6.30988,6.34513,6.38038,6.46851,6.99727,7.54366,7.80804,8.12529,8.91843,10.29321,10.87485,11.98525,11.80899,12.69026,12.67264,12.67264,13.09564,13.06039,13.18377,13.13089,12.60213,12.373,12.90177,12.091,12.53163,12.44351,12.58451,12.3025,12.54926,12.47876,12.21438,11.68562,11.19211,11.38598,11.17448,11.56224,11.45649,11.10398,11.45649,11.36836,11.38598,11.65036,11.49174,11.19211,10.7691,11.22736,11.26261,11.72087,11.56224,11.72087,11.98525,12.17913,11.86187,12.05575,12.091,11.72087,12.07337,11.45649,11.40361,11.72087,11.29786,10.9101,10.29321,10.11696,10.27559,10.64572,10.32846,10.06408,9.83495,9.18281,9.27094,9.42957,8.75981,8.56593,8.53068,8.14292,7.91379,7.80804,7.73753,8.26629,8.00191,10.188378437499997
2013,7.84329,7.96666,7.80804,7.38503,7.52603,7.61416,7.61416,7.26165,6.57426,6.89152,6.27463,6.1865,6.41563,6.08075,6.34513,5.92212,6.01025,6.39801,6.59189,6.69764,7.27927,7.96666,7.89616,9.02419,10.62809,10.57522,11.26261,11.40361,11.68562,12.373,13.02514,13.64203,13.5539,13.39528,13.4834,13.14852,12.74314,12.95464,13.09564,12.83126,13.06039,12.76076,13.44815,13.18377,13.64203,13.28952,13.00752,13.25427,13.18377,12.90177,12.86651,12.63738,12.56688,12.56688,13.32477,12.83126,12.63738,12.14387,12.091,11.56224,11.91474,11.33311,11.40361,11.66799,11.52699,11.79137,11.95,12.24963,12.07337,13.02514,13.02514,13.02514,12.21438,12.24963,12.47876,11.82662,11.86187,11.75612,11.59749,11.38598,11.17448,11.06873,10.87485,10.52234,10.34609,10.57522,10.25796,10.11696,9.30619,9.05944,8.79506,8.19579,8.30155,8.26629,9.30619,8.53068,10.639476562499997
2013,8.23104,8.49542,8.07242,8.10767,8.26629,7.84329,7.91379,7.27927,7.42028,7.49078,7.19115,6.92677,7.12065,6.60951,6.53901,6.80339,6.50376,6.80339,6.66239,7.0854,7.34978,8.30155,8.65405,8.97131,10.22271,11.15685,11.80899,12.0205,12.60213,12.79601,13.21902,14.02979,14.24129,14.17079,14.04741,13.51865,13.64203,13.44815,13.80066,13.81828,13.74778,14.01216,14.06504,13.83591,13.36002,13.18377,13.09564,12.44351,12.76076,12.79601,12.54926,11.68562,11.59749,12.28488,12.3025,12.14387,12.72551,12.21438,12.24963,11.98525,11.35073,11.43886,11.45649,11.65036,11.22736,11.13923,11.65036,11.33311,12.091,12.10862,12.32013,12.28488,11.57986,11.87949,11.45649,11.57986,11.52699,11.87949,11.38598,11.29786,11.33311,11.33311,11.22736,10.41659,10.52234,10.53997,10.38134,9.18281,9.41194,8.91843,8.49542,8.23104,8.77743,7.87854,8.83031,8.21342,10.734947083333337
2013,8.37205,8.56593,8.26629,8.42492,8.16054,8.30155,8.07242,7.47315,7.54366,7.27927,7.5084,7.31453,7.1559,6.85627,6.96202,7.0854,7.1559,7.19115,7.57891,7.77278,8.23104,8.00191,8.65405,9.37669,10.32846,11.06873,11.79137,12.373,12.60213,12.83126,13.28952,13.14852,13.09564,13.06039,13.09564,13.28952,12.72551,12.86651,13.02514,12.40826,12.56688,12.79601,12.63738,12.21438,11.91474,11.93237,11.82662,11.36836,11.0511,10.78672,10.80435,10.25796,10.22271,9.76445,10.53997,9.90545,9.41194,9.64107,9.7292,9.83495,9.60582,9.46482,9.27094,9.62345,9.37669,9.41194,9.83495,9.7997,9.57057,10.52234,10.68097,10.02883,9.7292,9.76445,9.99358,9.95833,9.7997,9.34144,9.48244,9.37669,9.41194,10.02883,9.7292,8.84793,9.37669,9.14756,8.6893,8.53068,7.84329,8.38967,7.89616,7.42028,7.96666,7.1559,7.87854,7.73753,9.772895312500005
2013,7.52603,7.84329,7.5084,7.03252,6.78576,7.12065,6.64476,6.34513,6.08075,5.92212,5.71062,5.42861,5.69299,5.46386,5.53436,5.23473,5.34048,5.42861,5.69299,5.62249,5.32286,5.46386,6.15125,5.49911,5.975,6.34513,6.0455,6.27463,6.73289,6.92677,7.1559,7.19115,7.57891,7.84329,7.93141,7.73753,7.98429,8.03717,7.49078,7.42028,8.09004,7.54366,7.38503,7.2264,7.03252,7.1559,6.41563,6.57426,6.30988,5.95737,5.92212,6.02787,6.23938,5.92212,5.81637,6.27463,5.85162,5.81637,6.0455,6.62714,6.15125,5.93975,5.88687,6.08075,6.62714,6.99727,6.96202,6.76814,7.68466,8.14292,8.19579,7.80804,7.77278,7.73753,7.42028,7.71991,7.42028,7.27927,7.49078,7.47315,7.73753,7.12065,7.47315,7.27927,6.83864,6.80339,6.73289,6.34513,6.38038,6.89152,6.1865,6.23938,6.82102,6.01025,6.62714,6.53901,6.69671979166667
2013,6.30988,6.27463,6.34513,6.08075,5.55199,6.08075,5.62249,5.46386,5.26998,4.88223,4.77647,4.54734,4.54734,4.70597,4.97035,4.77647,4.58259,4.7236,4.47684,4.68835,4.77647,4.45922,4.97035,5.04085,4.89985,5.19948,5.35811,5.0056,6.0455,5.34048,5.69299,6.39801,6.64476,6.50376,6.46851,6.89152,6.73289,6.50376,6.96202,6.55663,6.53901,7.03252,6.85627,6.53901,6.66239,6.38038,6.53901,6.36276,6.59189,6.34513,6.23938,6.38038,6.30988,6.41563,6.34513,6.22175,6.15125,6.30988,6.46851,6.50376,6.46851,6.46851,6.82102,7.01489,7.34978,7.03252,7.57891,7.64941,7.57891,7.73753,7.24402,7.2969,7.1559,7.12065,6.92677,6.99727,6.89152,6.73289,6.69764,6.50376,6.46851,6.34513,6.27463,6.20413,6.30988,5.975,6.15125,6.01025,5.81637,6.15125,5.71062,5.28761,5.53436,5.53436,6.15125,6.1865,6.121876041666664
2013,5.92212,6.08075,5.74587,5.65774,5.32286,5.28761,5.39336,5.0761,5.12898,4.61784,4.42397,4.47684,4.28296,4.35346,4.08908,3.96571,4.00096,3.73658,3.89521,3.94808,4.42397,4.12433,4.38872,4.15959,4.21246,4.35346,4.28296,4.15959,4.28296,4.35346,4.44159,4.63547,5.12898,4.97035,5.0761,5.49911,5.48149,5.55199,5.58724,6.01025,5.81637,6.34513,6.30988,6.23938,6.62714,6.34513,6.27463,5.95737,6.30988,6.30988,6.22175,6.53901,6.53901,6.46851,6.08075,6.116,5.58724,5.55199,5.39336,5.46386,6.08075,6.43326,6.53901,6.69764,6.50376,7.01489,7.19115,7.4379,7.45553,7.77278,7.89616,7.54366,7.27927,7.2969,7.12065,7.0854,6.76814,6.69764,6.73289,6.45088,6.53901,6.23938,6.38038,6.22175,6.116,5.88687,5.78112,5.46386,5.42861,5.42861,5.26998,5.11136,5.62249,5.04085,5.92212,5.72824,5.679221979166667
2013,5.42861,5.88687,5.53436,5.32286,5.23473,5.42861,5.12898,5.04085,4.7236,4.61784,4.49447,4.45922,4.7236,4.42397,4.42397,4.51209,4.61784,4.38872,5.12898,5.26998,5.35811,5.88687,6.46851,7.61416,8.6893,9.18281,9.60582,10.32846,10.9101,11.91474,11.75612,11.87949,11.87949,11.95,12.0205,12.60213,12.3025,12.44351,12.0205,11.98525,12.14387,12.63738,12.14387,12.28488,11.80899,12.17913,12.10862,11.84424,11.59749,11.56224,11.72087,11.59749,11.01585,11.20973,12.03812,11.52699,11.29786,11.61511,11.10398,11.10398,11.10398,11.10398,10.78672,10.78672,11.03348,11.20973,11.36836,11.75612,12.17913,12.14387,12.26725,11.98525,12.21438,11.72087,12.05575,12.14387,11.33311,11.29786,11.06873,11.19211,11.57986,11.13923,11.15685,10.61047,10.02883,10.31084,10.52234,9.74683,9.14756,8.84793,8.60118,8.30155,8.3368,8.10767,8.6893,8.63643,9.63170989583333
2013,8.53068,8.72455,8.26629,8.17817,7.96666,8.00191,7.84329,7.54366,7.49078,7.2264,7.05014,7.01489,6.73289,6.66239,6.50376,6.96202,6.80339,6.96202,7.12065,7.42028,7.42028,8.14292,9.00656,9.39432,10.52234,11.79137,12.40826,12.83126,12.95464,13.11327,13.60678,13.3424,13.14852,13.4834,13.87116,13.3424,13.30715,13.14852,13.30715,13.21902,13.90641,13.73016,13.37765,12.98989,13.60678,13.76541,13.67728,13.30715,12.95464,13.02514,13.11327,12.49638,12.91939,12.79601,13.07802,12.88414,12.83126,12.26725,12.00287,11.87949,11.68562,11.45649,6.13363,11.26261,11.66799,11.63274,11.52699,11.91474,12.0205,12.53163,12.56688,12.24963,11.95,11.95,12.14387,12.40826,11.63274,11.13923,11.33311,11.29786,11.06873,10.87485,10.75147,10.16983,10.31084,9.7292,9.8702,9.53532,9.18281,9.05944,8.72455,8.37205,8.88318,8.26629,8.95368,8.46017,10.767627708333338
2013,8.19579,8.81268,8.58355,8.3368,7.70228,7.87854,7.61416,7.31453,6.96202,7.03252,6.89152,6.87389,6.64476,6.22175,6.38038,6.57426,6.116,6.30988,6.50376,6.66239,6.80339,7.33215,8.03717,9.14756,10.16983,10.61047,11.45649,11.36836,11.86187,12.53163,12.373,12.47876,12.373,12.60213,12.091,12.17913,12.12625,12.03812,11.72087,11.84424,11.79137,11.86187,11.95,12.17913,12.05575,11.95,11.84424,11.72087,11.22736,10.96298,11.29786,10.75147,10.9806,11.19211,11.36836,11.03348,11.22736,10.99823,11.17448,11.13923,10.94535,10.61047,10.18746,10.18746,10.22271,10.27559,10.57522,10.57522,10.87485,10.75147,11.13923,11.33311,11.36836,10.99823,10.99823,10.94535,10.8396,10.57522,10.29321,10.25796,10.71622,10.80435,10.48709,10.41659,10.13458,10.08171,10.09933,9.64107,9.21806,8.72455,8.14292,7.93141,8.14292,7.87854,8.60118,8.19579,9.964940000000004
2013,8.10767,8.49542,7.86091,7.42028,7.54366,7.57891,7.2264,6.83864,6.99727,6.82102,6.69764,6.53901,6.27463,6.23938,6.15125,6.02787,6.30988,6.62714,6.50376,6.66239,6.96202,7.64941,7.91379,8.46017,9.7292,10.38134,11.29786,11.26261,11.59749,11.91474,11.95,11.79137,12.24963,11.79137,12.10862,11.95,11.72087,11.56224,11.87949,11.63274,11.91474,11.29786,11.26261,11.42123,11.61511,11.29786,11.50936,10.87485,11.63274,11.0511,11.29786,10.22271,10.34609,10.8396,10.64572,10.52234,10.15221,10.15221,10.31084,10.38134,10.06408,9.95833,9.90545,9.60582,9.92308,9.20044,9.53532,10.34609,10.36371,10.68097,11.13923,10.71622,10.73385,10.41659,10.41659,10.57522,9.95833,10.22271,10.31084,9.81733,9.99358,9.53532,10.06408,9.57057,9.64107,9.90545,9.50007,8.98893,8.53068,9.14756,8.56593,7.87854,8.6188,8.16054,8.84793,8.74218,9.61518645833333
2013,8.14292,8.72455,8.00191,7.84329,7.80804,7.73753,7.49078,6.69764,6.66239,6.57426,6.87389,6.08075,6.30988,6.39801,5.88687,5.88687,6.0455,5.65774,6.116,6.39801,6.41563,6.50376,7.06777,6.76814,7.42028,7.34978,7.79041,7.45553,7.68466,7.93141,8.16054,8.3368,8.6893,8.60118,8.03717,8.79506,8.75981,8.6188,8.77743,8.65405,8.30155,8.14292,8.35442,8.42492,8.23104,8.16054,8.12529,8.30155,7.77278,7.64941,7.54366,7.52603,7.96666,7.42028,7.77278,7.49078,7.2264,7.03252,6.80339,6.83864,7.1559,7.63178,7.47315,8.03717,7.71991,7.89616,8.07242,8.19579,8.6893,9.00656,9.21806,8.84793,8.6188,8.26629,7.91379,7.84329,8.14292,7.61416,7.66703,7.64941,7.84329,7.27927,7.52603,7.2264,7.20877,6.69764,6.69764,6.64476,6.41563,6.87389,6.30988,6.50376,6.62714,6.16888,7.54366,6.99727,7.5256628124999985
2013,6.62714,7.2264,7.12065,6.41563,6.53901,6.48613,6.1865,5.81637,5.85162,5.42861,5.0056,4.97035,4.84697,4.67072,4.74122,4.70597,4.49447,4.45922,4.38872,4.74122,4.47684,4.77647,4.58259,4.58259,5.14661,4.9351,5.26998,5.04085,5.11136,5.26998,5.28761,5.76349,5.32286,5.53436,5.74587,5.78112,6.1865,6.08075,6.08075,6.23938,6.08075,5.72824,5.72824,5.72824,5.25236,5.28761,5.39336,5.04085,5.16423,4.97035,5.14661,4.97035,5.26998,5.12898,5.04085,5.25236,5.25236,5.16423,5.05848,5.16423,5.12898,5.14661,5.56961,5.81637,6.0455,6.53901,6.60951,7.12065,7.61416,8.03717,8.42492,8.26629,8.26629,8.60118,8.56593,8.56593,8.09004,8.30155,8.26629,7.96666,8.14292,7.71991,7.80804,7.73753,7.54366,7.45553,7.19115,6.89152,6.62714,6.66239,6.50376,6.34513,6.69764,6.53901,7.70228,7.1559,6.098191666666665
2013,7.10302,7.38503,7.24402,6.96202,6.73289,7.03252,6.73289,6.27463,6.116,5.975,5.975,5.74587,5.92212,5.55199,5.58724,5.58724,5.42861,5.62249,6.13363,6.08075,6.08075,6.80339,7.26165,8.72455,9.83495,10.64572,11.40361,11.45649,11.52699,12.24963,12.40826,12.79601,12.95464,12.60213,12.56688,12.21438,11.80899,12.0205,11.72087,11.59749,12.05575,11.52699,12.07337,11.75612,11.79137,11.84424,11.98525,11.82662,11.52699,11.26261,11.33311,10.68097,10.78672,11.13923,11.13923,10.8396,11.13923,11.17448,10.9806,10.41659,10.06408,10.02883,9.76445,10.02883,9.7997,10.06408,10.22271,10.45184,10.94535,11.33311,12.0205,11.63274,12.14387,11.98525,11.95,11.63274,11.36836,11.01585,11.17448,11.49174,11.10398,11.29786,11.06873,10.52234,10.25796,10.08171,10.18746,9.7997,9.50007,9.14756,8.42492,7.79041,8.37205,8.16054,8.72455,8.46017,9.824671145833335
2013,8.23104,8.77743,8.46017,7.77278,7.71991,7.93141,7.57891,7.26165,7.47315,7.05014,6.85627,6.69764,6.43326,6.30988,6.34513,6.41563,6.55663,6.76814,6.80339,6.89152,7.0854,7.54366,8.30155,9.21806,9.95833,10.82197,12.14387,12.17913,12.60213,13.09564,13.39528,13.74778,13.76541,13.51865,13.39528,13.4834,13.02514,13.2014,13.25427,12.60213,12.83126,12.93702,12.88414,12.63738,13.00752,12.67264,12.83126,12.86651,11.91474,12.07337,12.26725,11.79137,11.70324,12.07337,12.21438,11.68562,12.373,11.79137,11.45649,11.42123,11.38598,11.10398,10.94535,11.19211,11.20973,10.87485,11.45649,11.03348,11.59749,11.86187,12.07337,12.33775,12.60213,12.40826,12.90177,12.07337,11.95,11.59749,11.63274,11.40361,11.52699,11.42123,11.17448,10.9101,10.52234,10.38134,10.18746,9.76445,10.11696,9.05944,8.19579,7.77278,7.91379,7.49078,8.58355,8.26629,10.552451145833334
2013,8.14292,8.26629,8.00191,7.71991,7.1559,7.66703,7.03252,7.01489,6.89152,6.60951,6.66239,6.34513,6.41563,6.36276,6.15125,6.15125,6.30988,6.27463,6.39801,6.60951,6.89152,7.64941,8.12529,9.07706,10.25796,10.96298,11.49174,11.87949,12.86651,12.86651,14.13554,14.02979,14.98156,14.13554,13.97691,13.5539,13.43053,13.74778,13.57153,13.4834,13.58915,13.57153,13.28952,13.16615,13.09564,12.93702,12.44351,12.091,12.26725,11.87949,12.67264,12.10862,11.89712,12.14387,12.40826,11.98525,12.47876,12.05575,11.75612,11.80899,11.33311,11.24498,11.36836,10.87485,11.15685,10.41659,10.87485,11.40361,11.72087,12.49638,12.63738,12.93702,12.40826,12.54926,12.63738,12.21438,12.24963,11.95,11.65036,11.86187,12.3025,11.65036,11.79137,11.79137,11.22736,10.99823,10.9806,10.64572,9.44719,9.50007,8.46017,8.10767,8.38967,8.10767,8.53068,8.17817,10.677481458333332
2013,8.10767,8.46017,8.42492,7.64941,7.64941,7.77278,7.19115,6.99727,6.97964,6.96202,6.69764,6.38038,6.23938,6.08075,5.81637,5.95737,5.99262,6.38038,6.34513,6.50376,6.82102,7.4379,8.26629,8.46017,10.18746,10.31084,11.45649,11.70324,12.14387,12.56688,13.13089,13.5539,13.81828,14.04741,14.24129,13.5539,13.4129,13.57153,12.86651,13.58915,13.71253,13.85353,14.10029,13.74778,13.74778,13.44815,13.14852,12.93702,12.56688,12.28488,12.51401,12.72551,12.24963,12.17913,13.02514,13.09564,12.79601,12.56688,12.47876,12.54926,11.49174,11.10398,11.68562,10.92772,11.03348,11.06873,11.52699,11.95,12.091,12.1615,12.33775,11.98525,12.00287,12.373,12.40826,11.98525,12.3025,11.79137,11.98525,11.06873,11.06873,10.9806,11.06873,10.53997,10.18746,10.18746,10.02883,9.41194,9.02419,8.6188,8.3368,7.77278,7.5084,7.5084,8.38967,8.00191,10.5976159375
2013,7.57891,8.19579,7.80804,7.24402,7.06777,7.5084,6.80339,6.53901,6.73289,6.57426,6.50376,6.27463,5.76349,5.99262,5.76349,5.92212,6.1865,6.116,6.82102,6.80339,6.96202,7.24402,7.57891,7.96666,9.18281,9.85258,10.80435,10.99823,11.22736,11.95,12.26725,12.373,12.21438,11.95,12.47876,12.12625,12.091,11.79137,11.13923,10.9101,11.10398,11.22736,11.87949,11.84424,11.33311,11.72087,11.29786,11.17448,11.03348,10.94535,10.94535,11.10398,10.64572,11.29786,10.96298,11.35073,10.9101,11.17448,10.45184,10.34609,10.38134,10.48709,10.71622,10.22271,9.71157,9.99358,10.18746,10.22271,10.9101,10.96298,11.22736,11.36836,10.92772,10.50472,11.20973,11.17448,10.71622,10.38134,9.99358,10.15221,10.15221,9.71157,9.95833,9.6587,9.60582,9.37669,9.42957,8.84793,8.6893,8.03717,7.64941,7.01489,7.45553,7.31453,8.03717,7.77278,9.585627187500002
2013,7.26165,7.57891,7.45553,6.92677,6.78576,7.0854,6.69764,6.39801,6.27463,5.88687,5.92212,5.72824,5.39336,5.55199,5.30523,5.19948,5.30523,5.09373,5.46386,5.42861,5.53436,5.58724,5.88687,5.83399,6.43326,6.68001,7.68466,7.38503,7.19115,7.38503,7.52603,7.68466,7.96666,8.00191,7.94904,8.07242,8.23104,7.86091,7.96666,7.68466,7.31453,6.99727,7.49078,6.87389,7.12065,6.85627,6.62714,6.62714,6.57426,6.69764,6.38038,6.08075,6.116,5.58724,5.62249,5.88687,5.49911,5.92212,5.30523,5.42861,5.39336,5.55199,5.55199,5.74587,6.01025,6.46851,6.62714,7.06777,7.93141,8.23104,8.6188,8.03717,8.03717,7.96666,8.00191,7.84329,7.80804,7.68466,7.57891,7.2969,7.33215,7.2969,7.27927,7.19115,7.12065,6.78576,6.92677,6.66239,6.46851,6.73289,6.41563,6.23938,6.30988,6.08075,7.1559,6.73289,6.734173854166664
