year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,5.65861,6.58456,6.61886,6.43024,6.13873,6.7046,6.65315,6.22447,5.95011,5.79579,5.62432,5.34996,5.31566,5.05845,4.7498,4.71551,4.424,4.38971,4.92128,4.76695,4.23538,4.69836,4.64692,4.68121,5.12704,4.71551,5.05845,4.90413,4.83554,5.31566,5.95011,5.7272,5.88152,6.43024,6.19018,6.03585,6.32735,6.053,5.7272,5.55573,5.33281,5.36711,5.62432,5.4357,5.24707,5.21278,5.09275,5.4014,5.65861,5.33281,4.98987,5.28137,5.05845,4.95557,5.28137,5.09275,5.38425,5.21278,4.80124,5.02416,5.24707,5.46999,5.31566,5.50428,4.95557,5.12704,5.36711,5.65861,5.88152,6.13873,6.84177,7.15043,7.69914,7.88776,8.04209,7.66484,7.40763,7.56196,7.47622,7.08184,7.63055,7.3219,7.81917,7.47622,7.37334,6.96181,6.80748,6.48168,6.44739,6.43024,6.60171,6.44739,6.61886,6.19018,6.55027,5.84723,5.869199895833337
2006,7.15043,8.04209,8.00779,7.56196,7.18472,8.00779,7.95635,7.3219,7.27046,6.77318,6.43024,6.51598,6.03585,5.95011,6.17303,5.95011,5.95011,6.17303,5.88152,5.65861,6.65315,7.21901,7.2876,7.88776,8.81371,9.27669,10.16835,10.04832,9.97973,10.477,10.477,10.13406,10.45985,10.45985,10.28838,10.8371,11.14575,10.63133,10.35697,10.44271,11.1286,10.32268,10.09976,10.35697,9.99688,9.79111,10.39127,10.13406,10.49415,10.20265,9.94544,9.87685,10.01402,9.77396,9.68823,9.94544,9.91114,9.61964,9.8254,9.8254,9.91114,9.37957,9.65393,9.31099,8.98519,9.2424,8.95089,8.89945,9.39672,9.08807,9.00233,9.87685,9.72252,9.27669,9.41387,9.2424,9.43102,9.41387,9.15666,8.72798,9.27669,8.93374,8.86516,8.41933,8.76227,8.00779,8.29929,7.59626,7.68199,7.87061,7.88776,7.33905,7.21901,7.54481,7.52767,6.80748,8.796923749999996
2006,6.13988,7.29599,6.82729,7.26474,6.74918,7.15538,7.21787,6.68669,6.57732,5.90553,5.62432,5.70243,5.90553,5.65556,5.53058,5.18687,5.59307,4.81191,5.26498,5.23374,5.71805,6.23362,6.46796,7.6397,8.21775,8.68644,9.57696,9.29574,9.59258,10.04565,9.84255,9.92067,10.04565,9.57696,9.78006,9.57696,9.57696,9.56134,9.4676,9.17076,9.18638,8.68644,8.95204,9.43635,9.03015,8.95204,8.6552,8.8583,8.68644,8.71769,8.7958,8.82705,8.82705,9.12389,8.7958,8.8583,8.88954,8.76456,8.48334,9.0614,8.8583,8.70207,8.13963,8.4521,8.51459,8.32711,7.8428,8.51459,8.28024,8.3896,8.82705,9.09264,8.88954,9.17076,8.95204,8.88954,9.01453,8.5927,8.57708,8.70207,8.42085,8.37398,8.88954,8.56146,8.62395,7.67094,7.46784,7.43659,7.18663,7.87404,7.32723,6.88979,7.45222,6.42109,6.92103,7.26474,8.056473749999999
2006,6.62419,7.49909,7.29599,6.84292,6.88979,7.06164,6.98352,7.09289,6.38985,6.23362,6.10863,5.42122,5.35872,5.42122,5.56182,5.49933,5.21811,5.38997,5.87428,5.93678,5.93678,6.37422,6.95228,7.04602,8.01465,8.5927,8.88954,8.53021,9.32699,9.38948,9.17076,9.59258,9.6707,9.35824,9.59258,9.17076,9.37386,9.15514,8.37398,8.8583,9.23325,8.76456,8.68644,8.78018,8.63957,9.09264,8.6552,8.88954,8.48334,8.28024,8.42085,7.73343,7.6397,7.82717,8.28024,7.53033,7.42097,7.62407,7.29599,7.38973,7.07726,7.12413,6.92103,7.20225,6.65544,6.63982,6.49921,6.60857,6.74918,6.74918,6.74918,7.26474,7.21787,7.32723,6.95228,7.12413,7.35848,7.12413,7.15538,6.92103,7.09289,7.35848,6.98352,6.51483,6.70231,6.57732,6.17112,6.20237,6.20237,6.46796,6.24924,6.10863,6.26486,6.07739,6.43672,5.99927,7.328860312499998
2006,5.56182,6.63982,6.29611,5.79617,5.45246,6.54608,6.03052,5.99927,5.24936,5.24936,5.21811,4.70255,4.81191,5.04626,4.70255,4.54632,4.54632,4.60881,4.78067,4.74942,5.04626,5.14,5.28061,5.38997,5.38997,5.65556,5.84304,5.79617,6.28049,6.43672,6.98352,6.92103,6.54608,6.57732,6.48359,6.62419,6.51483,6.95228,6.37422,6.28049,6.07739,6.10863,6.23362,5.79617,5.82742,5.56182,5.43684,5.65556,5.01501,5.32748,5.24936,5.32748,4.98377,5.48371,5.26498,5.29623,5.38997,5.49933,5.38997,4.96815,5.73368,5.76492,5.3431,5.68681,6.13988,6.43672,6.28049,5.82742,6.51483,6.92103,7.15538,7.15538,7.29599,7.01477,7.09289,6.85854,6.92103,6.71793,6.57732,6.78042,6.87416,6.60857,6.63982,6.48359,6.57732,6.17112,6.28049,6.17112,5.68681,5.67118,5.62432,5.32748,5.62432,5.42122,5.38997,4.98377,5.882259479166666
2006,4.85878,6.01489,5.93678,5.59307,5.15562,6.07739,5.85866,5.53058,5.59307,5.04626,4.78067,4.96815,4.60881,4.3276,4.26511,4.17137,4.26511,4.15574,3.96827,3.93702,4.23386,4.3276,3.93702,4.71818,4.34322,4.5307,4.78067,4.81191,4.60881,4.90565,5.35872,5.35872,5.63994,6.17112,6.13988,6.17112,6.37422,6.37422,6.71793,6.34298,6.57732,6.23362,6.21799,6.10863,6.03052,6.13988,6.12425,5.96802,5.96802,5.70243,6.04614,5.99927,6.13988,5.76492,5.96802,6.23362,6.42109,5.99927,5.84304,5.79617,6.20237,6.01489,6.40547,6.37422,6.34298,6.68669,6.57732,6.81167,6.92103,7.24912,7.67094,7.76468,8.20213,7.82717,8.35836,7.96778,7.59283,7.54596,7.79593,7.87404,7.81155,7.40535,7.5772,7.42097,6.82729,6.98352,6.95228,6.48359,6.28049,6.98352,6.31173,6.40547,6.40547,5.49933,5.82742,5.76492,6.014241666666667
2006,5.48371,6.38985,6.04614,5.96802,5.70243,6.71793,6.42109,5.88991,5.65556,5.76492,5.62432,5.45246,5.04626,4.87441,4.81191,4.40571,4.48383,4.23386,4.64006,4.7338,5.35872,5.62432,5.96802,6.48359,7.20225,8.35836,8.6552,8.81143,9.43635,9.73319,9.8738,10.34249,10.45185,10.12377,10.42061,9.96754,10.59246,10.31124,9.95191,10.49872,10.31124,9.92067,9.76444,10.21751,10.4831,9.98316,10.45185,10.24875,9.8738,10.18626,10.12377,9.84255,10.06128,10.0769,10.01441,10.29562,9.74881,9.81131,9.70194,9.71757,9.63945,9.81131,9.23325,8.71769,8.74894,8.7958,8.57708,8.68644,8.95204,9.03015,9.49884,9.63945,9.74881,9.8738,10.15501,9.43635,9.74881,9.63945,9.74881,9.4676,9.43635,9.4676,8.9989,9.0614,9.12389,8.68644,8.07714,7.5772,7.24912,7.67094,7.60845,7.26474,7.53033,7.09289,7.04602,6.60857,8.364541666666662
2006,6.24924,7.43659,6.95228,7.09289,6.48359,7.15538,6.88979,6.65544,6.63982,6.12425,5.59307,5.48371,5.65556,5.51495,5.38997,5.12438,5.24936,5.01501,5.04626,5.10875,5.93678,6.48359,7.12413,7.23349,8.10839,8.68644,9.28012,10.01441,10.17064,10.21751,10.34249,10.52997,10.10814,9.8738,9.98316,10.09252,9.8738,9.81131,9.70194,9.53009,9.37386,9.71757,9.4676,9.48322,9.6707,10.59246,9.29574,9.12389,8.93641,8.96766,8.96766,8.62395,8.76456,8.62395,9.0614,8.8583,8.8583,8.74894,9.03015,8.54583,8.37398,8.40523,8.28024,8.31149,7.99903,8.10839,8.07714,8.42085,8.13963,8.96766,8.42085,8.71769,9.12389,9.2645,9.4676,9.23325,9.43635,9.23325,9.10827,9.01453,9.12389,8.68644,8.68644,8.48334,8.62395,8.07714,7.67094,7.76468,7.73343,7.70219,7.15538,7.18663,7.21787,6.98352,6.57732,6.38985,8.17543739583333
2006,6.45234,7.38973,7.29599,6.54608,6.45234,7.23349,7.06164,6.67106,6.37422,6.40547,5.99927,5.70243,5.68681,5.48371,5.28061,5.24936,5.35872,5.29623,5.65556,5.73368,6.13988,6.37422,6.95228,7.54596,8.35836,8.88954,9.63945,9.38948,9.90504,9.63945,9.8738,9.73319,9.84255,9.38948,9.81131,9.60821,9.71757,9.51447,9.37386,9.53009,8.9989,9.09264,9.03015,8.82705,9.12389,9.09264,9.09264,9.09264,8.78018,9.09264,8.74894,8.43647,8.9989,8.82705,8.96766,8.92079,9.23325,8.62395,9.0614,8.6552,8.90517,9.0614,7.81155,7.68656,8.10839,8.07714,8.13963,8.21775,7.59283,7.8428,8.13963,8.96766,9.53009,9.12389,8.68644,8.82705,8.68644,8.81143,8.3896,8.4521,8.76456,8.74894,8.56146,8.34273,8.6552,7.9834,8.0459,7.24912,7.32723,7.70219,7.01477,6.84292,7.38973,6.68669,5.93678,5.42122,8.031086458333329
2006,5.62432,6.74918,6.51483,6.10863,5.79617,6.71793,6.23362,6.21799,6.24924,5.88991,5.38997,5.12438,5.04626,5.38997,4.92128,4.71818,4.81191,5.32748,4.78067,5.07751,5.73368,5.73368,6.06176,6.84292,7.70219,8.31149,8.9989,8.54583,9.12389,8.8583,9.2645,9.15514,9.38948,9.34261,9.23325,9.28012,9.10827,8.93641,8.74894,8.92079,8.81143,8.68644,8.74894,8.5927,8.82705,9.03015,8.60833,8.3896,8.3896,8.56146,8.88954,8.34273,8.68644,8.48334,8.48334,8.51459,8.4521,8.20213,8.31149,8.48334,8.3896,8.68644,7.87404,7.93653,8.10839,7.96778,7.49909,7.81155,7.81155,7.67094,7.54596,8.0459,8.62395,8.51459,8.21775,7.99903,8.21775,7.99903,7.90529,7.7803,7.90529,8.07714,7.87404,7.76468,8.01465,7.53033,7.18663,6.90541,6.85854,6.74918,6.88979,6.59295,6.57732,6.28049,6.51483,5.87428,7.559138854166664
2006,5.73368,6.85854,6.54608,6.54608,6.34298,6.87416,6.43672,6.54608,5.96802,5.88991,5.68681,5.28061,5.42122,5.18687,4.81191,5.04626,5.32748,5.53058,5.49933,5.56182,5.88991,5.87428,6.23362,7.06164,7.90529,8.10839,8.6552,8.42085,8.82705,9.0614,8.82705,9.03015,9.23325,9.23325,8.81143,8.95204,8.7958,8.60833,8.7958,8.42085,8.53021,8.31149,8.3896,8.73331,8.96766,8.82705,8.74894,8.6552,8.34273,7.87404,8.76456,8.20213,7.9834,7.93653,8.249,8.06152,8.34273,8.28024,7.53033,7.70219,7.6397,7.59283,7.46784,7.12413,6.95228,7.01477,6.92103,6.65544,6.74918,6.65544,7.01477,6.92103,7.49909,7.12413,6.95228,6.98352,6.95228,6.57732,6.63982,6.28049,6.60857,6.28049,6.43672,5.92115,5.93678,5.51495,5.76492,5.21811,5.62432,5.88991,5.81179,5.53058,5.59307,5.21811,5.53058,5.01501,7.082145937499998
2006,5.35872,5.73368,5.99927,5.24936,5.12438,5.87428,5.85866,5.12438,5.24936,4.57757,4.46821,4.46821,4.3276,4.20261,3.79641,4.09325,3.78079,3.89015,3.98389,4.40571,4.09325,4.29635,4.49945,4.20261,4.56194,4.57757,5.04626,4.78067,4.87441,4.92128,5.28061,5.3431,5.45246,5.56182,5.79617,5.90553,5.93678,5.96802,5.93678,5.73368,5.53058,5.56182,5.38997,5.73368,5.49933,5.76492,5.87428,5.35872,5.26498,5.42122,5.45246,5.21811,5.17125,4.78067,4.81191,4.95252,5.15562,4.67131,4.89003,4.92128,5.01501,4.7338,4.60881,4.64006,4.67131,4.74942,4.81191,4.84316,4.78067,5.28061,5.28061,5.46808,5.51495,5.79617,5.56182,5.46808,5.65556,5.01501,5.21811,5.04626,5.18687,5.15562,4.92128,4.98377,4.85878,4.60881,5.04626,4.60881,4.87441,4.78067,4.84316,4.40571,4.95252,4.57757,5.15562,4.48383,5.035031145833335
2006,4.71818,5.18687,5.32748,4.98377,4.74942,5.49933,4.95252,5.04626,4.46821,4.51508,3.99951,3.7183,3.89015,3.4527,3.37459,3.59331,3.37459,3.54644,3.4527,3.37459,3.48395,3.79641,3.73392,3.56207,3.6558,3.7183,3.93702,3.85891,3.99951,4.03076,3.82766,4.49945,4.98377,4.51508,4.60881,4.60881,4.43696,4.60881,4.84316,4.54632,4.70255,4.43696,4.84316,4.54632,4.71818,4.46821,4.29635,4.40571,4.46821,4.60881,4.37447,4.23386,4.43696,4.40571,4.26511,3.96827,4.34322,4.34322,3.99951,4.49945,4.64006,4.15574,4.34322,4.28073,4.29635,4.23386,4.14012,4.3276,4.40571,4.35884,4.87441,5.48371,5.46808,5.59307,5.76492,5.62432,5.82742,5.09313,5.10875,5.38997,5.56182,5.26498,5.81179,5.21811,5.21811,5.04626,4.89003,4.5307,4.68693,5.18687,4.98377,4.85878,5.12438,5.12438,4.81191,4.67131,4.533790208333334
2006,4.67131,5.82742,5.62432,5.32748,5.06188,5.68681,5.32748,5.15562,4.92128,4.67131,4.85878,4.43696,4.49945,4.43696,4.37447,4.20261,4.3276,4.40571,4.29635,4.35884,5.56182,5.42122,5.73368,5.93678,7.42097,7.73343,8.42085,8.28024,8.35836,8.56146,8.78018,8.8583,9.37386,9.81131,9.23325,9.202,9.38948,9.202,9.03015,9.202,8.6552,8.48334,8.62395,9.63945,9.49884,9.34261,9.17076,9.0614,9.0614,8.92079,8.73331,8.21775,8.93641,8.71769,8.74894,8.92079,8.96766,8.95204,8.7958,8.74894,8.6552,8.62395,8.51459,8.249,8.0459,8.56146,8.34273,8.28024,8.13963,8.4521,8.48334,8.93641,9.40511,9.43635,9.12389,9.34261,9.40511,9.15514,8.88954,8.8583,9.0614,8.6552,8.68644,8.6552,8.249,8.10839,7.8428,7.70219,7.21787,7.79593,7.53033,6.87416,7.18663,6.71793,6.85854,6.57732,7.675010208333333
2006,6.20237,7.06164,7.26474,6.9679,6.81167,7.6397,6.92103,6.78042,6.43672,5.99927,5.59307,5.06188,5.67118,5.45246,5.32748,5.24936,5.48371,5.24936,5.28061,5.28061,5.96802,6.45234,6.82729,7.15538,7.93653,8.82705,9.17076,9.56134,9.37386,9.84255,9.8738,10.49872,10.28,10.34249,10.15501,9.98316,10.0769,9.81131,9.54571,9.71757,9.2645,9.12389,9.48322,9.35824,9.202,9.8738,9.31137,9.202,9.17076,8.9989,8.81143,8.9989,8.88954,9.2645,8.8583,8.56146,8.60833,8.34273,8.68644,8.6552,8.34273,8.4521,7.87404,7.62407,7.67094,7.81155,7.70219,7.82717,8.34273,8.0459,8.0459,8.56146,8.56146,8.42085,8.42085,8.28024,8.34273,8.13963,7.93653,7.8428,7.8428,7.70219,7.65532,7.49909,7.56158,7.46784,7.34286,6.46796,6.70231,7.09289,6.78042,6.82729,7.06164,6.49921,6.26486,5.76492,7.901870104166664
2006,5.73368,6.60857,6.81167,6.40547,6.26486,6.49921,6.45234,6.20237,5.90553,5.59307,5.12438,5.04626,4.95252,4.67131,4.87441,4.70255,4.71818,4.49945,4.67131,4.98377,5.45246,5.99927,6.40547,6.79605,7.49909,7.99903,8.51459,8.13963,8.5927,8.71769,8.9989,8.8583,9.59258,9.32699,9.0614,9.32699,8.78018,8.9989,9.03015,8.95204,8.68644,8.6552,8.76456,9.12389,8.6552,8.62395,8.71769,8.68644,8.249,8.28024,8.34273,8.07714,8.35836,8.56146,8.17088,8.34273,8.07714,8.31149,8.48334,8.31149,8.51459,8.249,7.6397,7.53033,7.76468,7.85842,7.87404,7.42097,7.24912,7.18663,7.49909,7.76468,7.9834,7.96778,8.13963,8.21775,8.15526,8.13963,7.99903,7.73343,7.87404,7.53033,7.59283,7.43659,7.43659,6.95228,7.09289,6.63982,6.54608,6.78042,6.88979,6.17112,6.37422,6.23362,6.24924,5.82742,7.414136770833334
2006,5.62432,6.63982,6.54608,6.34298,6.28049,6.57732,6.43672,6.10863,5.82742,5.28061,5.21811,5.01501,4.96815,4.98377,4.78067,4.67131,4.78067,4.87441,4.64006,4.7338,5.85866,5.90553,6.13988,6.65544,7.32723,7.73343,8.48334,8.56146,9.03015,9.10827,9.32699,8.9989,9.17076,8.88954,8.9989,9.0614,8.90517,8.82705,8.7958,8.78018,8.42085,8.0459,8.60833,8.60833,8.74894,8.95204,8.34273,8.68644,8.6552,8.88954,8.35836,8.249,8.28024,8.31149,8.48334,8.48334,8.28024,7.93653,8.20213,8.17088,8.249,8.28024,8.48334,8.10839,7.87404,7.93653,7.93653,7.46784,7.53033,7.09289,7.32723,7.96778,8.249,8.01465,7.90529,7.81155,7.70219,7.70219,7.56158,7.46784,7.90529,7.46784,6.84292,7.09289,7.03039,6.95228,6.63982,6.31173,6.49921,6.63982,6.62419,6.04614,6.51483,6.31173,6.17112,5.71805,7.364989166666668
2006,5.76492,6.57732,6.62419,6.17112,5.96802,6.20237,6.06176,5.93678,5.96802,5.29623,5.42122,4.98377,5.26498,4.68693,4.89003,4.95252,5.04626,4.84316,5.09313,5.21811,5.76492,5.96802,6.20237,6.74918,7.56158,7.67094,8.7958,8.0459,8.56146,9.03015,8.6552,9.2645,9.2645,9.12389,9.12389,9.17076,8.88954,8.92079,8.95204,8.98328,8.54583,8.21775,8.4521,8.17088,8.28024,8.13963,8.28024,7.79593,7.90529,7.59283,7.6397,7.29599,7.6397,7.70219,7.8428,7.70219,7.70219,7.53033,7.26474,7.49909,7.40535,7.76468,7.21787,7.67094,7.82717,7.67094,7.79593,7.67094,7.59283,7.76468,7.42097,7.73343,7.76468,7.67094,7.67094,7.53033,7.62407,7.29599,7.29599,7.26474,7.46784,7.12413,7.09289,6.68669,6.85854,6.85854,6.54608,6.48359,6.17112,6.54608,6.40547,6.20237,6.34298,5.62432,6.20237,5.96802,7.178162812499996
2006,5.53058,6.17112,6.06176,5.73368,5.49933,6.40547,6.06176,5.7493,5.49933,5.29623,4.95252,4.60881,4.43696,4.51508,4.31198,4.48383,4.1245,4.40571,4.29635,4.60881,4.92128,4.78067,4.98377,5.01501,4.98377,5.46808,5.56182,5.49933,5.76492,6.13988,6.13988,6.24924,6.26486,6.45234,6.60857,6.79605,6.31173,6.42109,6.37422,6.21799,6.03052,5.76492,5.71805,5.93678,5.92115,5.42122,5.56182,5.04626,4.98377,4.84316,5.12438,4.74942,4.78067,4.87441,4.90565,4.90565,4.51508,4.3276,4.71818,4.67131,4.39009,4.57757,4.51508,4.49945,4.64006,4.71818,4.92128,4.98377,5.49933,5.53058,5.87428,6.10863,6.23362,6.45234,6.28049,6.46796,6.40547,6.31173,6.40547,5.96802,6.20237,6.06176,6.34298,5.93678,5.96802,5.87428,5.42122,5.45246,5.29623,5.59307,5.45246,5.32748,5.3431,5.18687,5.10875,4.90565,5.445463437499999
2006,4.60881,5.38997,5.35872,5.15562,5.15562,5.62432,5.70243,5.21811,5.12438,4.89003,4.89003,4.29635,4.20261,4.01514,3.68705,3.78079,3.95264,3.6558,3.62456,3.56207,3.4527,3.56207,3.81204,3.85891,3.9214,4.34322,4.09325,4.06201,4.29635,4.26511,3.98389,4.18699,4.28073,4.37447,4.43696,4.7338,4.49945,4.74942,4.98377,4.71818,4.95252,4.54632,4.92128,4.48383,4.40571,4.14012,4.3276,3.93702,4.20261,3.96827,4.17137,4.26511,4.20261,4.17137,4.20261,4.23386,4.46821,4.34322,3.96827,4.23386,4.03076,4.17137,4.34322,4.57757,4.46821,4.43696,4.29635,4.43696,4.85878,4.92128,5.35872,5.82742,6.26486,6.26486,6.40547,6.20237,6.06176,5.85866,5.73368,5.73368,6.23362,5.87428,5.99927,6.10863,5.84304,5.79617,5.56182,5.23374,5.42122,5.56182,5.38997,5.26498,5.59307,4.95252,5.01501,4.9369,4.746818124999999
2006,4.95252,5.85866,5.88991,5.56182,5.48371,5.99927,5.76492,5.56182,5.28061,5.01501,4.98377,4.78067,4.90565,4.78067,4.60881,4.54632,4.40571,4.31198,4.60881,4.64006,5.35872,5.76492,5.84304,6.45234,7.5772,7.76468,8.28024,8.35836,8.68644,8.51459,8.8583,9.2645,9.0614,9.32699,9.23325,9.2645,9.2645,8.82705,8.5927,8.71769,8.56146,8.51459,8.71769,8.92079,8.92079,8.56146,8.68644,8.48334,8.28024,8.40523,8.1865,8.0459,8.3896,8.6552,8.6552,8.57708,8.76456,8.37398,8.48334,8.4521,8.42085,8.31149,8.31149,7.87404,7.6397,7.81155,7.87404,8.03027,8.37398,8.37398,8.10839,8.34273,8.28024,8.62395,8.31149,7.93653,7.95216,8.35836,7.96778,7.96778,8.31149,7.67094,7.81155,7.67094,7.5772,7.38973,7.18663,7.26474,6.57732,6.88979,6.98352,6.62419,6.67106,6.34298,6.09301,5.90553,7.410718958333331
2006,5.90553,6.84292,7.06164,6.99915,6.74918,7.12413,7.3741,6.92103,6.57732,6.06176,5.70243,5.35872,5.32748,5.18687,5.24936,5.18687,5.21811,5.12438,4.90565,5.76492,5.73368,6.31173,6.51483,6.99915,7.90529,8.13963,8.8583,8.71769,9.12389,8.95204,9.17076,9.40511,9.63945,9.38948,9.23325,9.29574,9.23325,8.81143,8.88954,9.09264,9.31137,8.95204,9.09264,9.17076,9.202,9.09264,8.92079,9.01453,9.0614,8.76456,8.82705,8.93641,8.82705,8.95204,9.12389,8.82705,8.93641,8.84267,9.0614,8.6552,8.71769,8.51459,8.21775,8.21775,7.93653,7.79593,7.99903,7.6397,7.62407,7.46784,7.70219,8.21775,8.54583,8.74894,8.31149,8.71769,8.35836,8.48334,8.03027,8.23337,8.40523,8.07714,7.93653,7.60845,7.90529,7.6397,7.35848,7.34286,7.09289,7.49909,7.03039,6.60857,6.84292,6.92103,6.54608,6.45234,7.816431562499997
2006,6.28049,6.92103,6.81167,6.60857,6.57732,7.24912,6.82729,6.71793,6.28049,5.73368,5.56182,5.48371,5.49933,5.32748,5.45246,5.14,5.35872,5.35872,5.29623,5.26498,5.76492,6.28049,6.54608,7.09289,7.43659,7.87404,8.95204,8.96766,9.2645,9.60821,9.43635,9.6707,9.63945,9.8738,9.54571,9.57696,9.29574,8.93641,8.70207,8.8583,9.17076,9.12389,8.9989,9.53009,8.98328,8.9989,8.51459,8.37398,8.88954,8.6552,8.88954,8.82705,8.40523,8.42085,8.28024,8.88954,8.48334,8.48334,8.74894,8.68644,8.68644,8.4521,8.53021,8.21775,7.99903,7.87404,7.7803,7.9834,8.13963,7.85842,7.49909,8.21775,8.68644,8.62395,8.7958,8.57708,8.56146,8.28024,8.249,8.0459,8.42085,8.01465,8.1865,7.53033,7.90529,7.3741,6.81167,7.3741,6.85854,7.40535,7.09289,6.68669,7.20225,6.70231,6.63982,6.06176,7.7890908333333355
2006,6.26486,7.03039,6.92103,6.34298,6.07739,7.03039,6.74918,6.20237,5.99927,5.62432,5.56182,5.42122,5.21811,5.42122,5.12438,5.15562,5.09313,4.9369,4.92128,5.35872,5.96802,6.29611,6.43672,6.70231,7.42097,8.01465,8.20213,8.249,8.60833,8.6552,8.78018,9.09264,9.12389,9.34261,8.93641,8.96766,8.74894,8.28024,8.42085,8.51459,8.82705,8.6552,8.51459,8.8583,8.68644,8.62395,9.0614,8.76456,8.6552,8.68644,8.5927,8.68644,8.60833,9.03015,8.92079,9.2645,9.32699,8.74894,8.76456,8.63957,8.62395,8.28024,8.37398,8.17088,8.28024,7.46784,7.59283,7.73343,7.70219,7.70219,7.35848,7.62407,8.31149,8.31149,8.0459,7.99903,8.48334,7.90529,8.21775,7.73343,7.70219,7.38973,7.59283,7.07726,7.46784,7.12413,6.92103,6.74918,6.78042,6.78042,6.79605,6.95228,6.92103,6.63982,6.78042,5.96802,7.569716875000002
2006,6.24924,7.09289,6.74918,6.24924,6.17112,6.82729,6.74918,6.31173,6.23362,5.70243,5.38997,5.29623,5.21811,5.04626,5.07751,4.90565,4.84316,4.98377,5.21811,5.15562,5.79617,5.93678,6.57732,6.78042,7.48346,7.45222,7.87404,8.48334,8.62395,8.68644,8.48334,9.09264,9.23325,9.32699,9.4676,9.2645,8.82705,8.96766,8.98328,8.34273,8.48334,8.51459,8.7958,8.71769,9.23325,8.48334,8.4521,8.96766,8.57708,7.99903,8.10839,7.81155,7.8428,7.74906,7.90529,7.6397,7.74906,7.70219,7.43659,7.29599,7.15538,7.20225,6.95228,6.88979,6.71793,6.71793,6.46796,6.48359,6.34298,5.96802,6.37422,6.57732,6.98352,6.92103,6.95228,6.23362,6.54608,6.45234,6.37422,5.93678,6.06176,5.62432,5.71805,5.73368,5.65556,5.24936,5.38997,5.04626,5.29623,5.38997,5.48371,5.18687,5.62432,5.21811,5.38997,5.04626,6.895644895833333
2006,4.90565,5.82742,5.70243,5.15562,4.95252,5.56182,5.53058,5.29623,5.10875,4.78067,4.43696,4.10887,4.06201,3.93702,3.79641,3.6558,3.79641,3.68705,3.82766,4.03076,4.06201,4.1245,4.14012,4.46821,4.67131,4.71818,4.90565,4.84316,4.98377,4.95252,5.15562,5.51495,5.42122,5.59307,5.56182,5.90553,5.62432,5.70243,5.70243,5.92115,5.87428,5.67118,5.84304,5.48371,5.29623,5.26498,5.01501,4.96815,5.28061,4.60881,4.54632,4.81191,5.01501,4.57757,4.68693,4.98377,4.57757,4.23386,4.46821,4.54632,4.60881,4.81191,4.40571,4.46821,4.51508,4.60881,5.04626,4.67131,4.87441,4.95252,5.09313,5.07751,5.59307,5.67118,5.46808,5.48371,5.15562,5.04626,5.04626,4.74942,4.98377,4.64006,4.84316,4.60881,5.01501,4.37447,4.5307,4.48383,4.26511,4.98377,4.43696,4.3276,4.57757,4.15574,4.46821,4.43696,4.857969583333333
2006,4.20261,5.42122,5.01501,4.74942,4.68693,5.38997,5.15562,4.76504,4.81191,4.23386,4.17137,3.9214,3.68705,3.4527,3.3121,3.56207,3.21836,3.34334,3.14024,3.28085,3.21836,3.5152,3.39021,3.35897,3.53082,3.53082,3.3121,3.109,3.34334,3.56207,3.6558,3.70267,3.89015,4.49945,4.06201,4.15574,4.40571,4.3276,4.29635,4.35884,4.14012,4.20261,4.23386,4.15574,4.23386,3.95264,4.37447,4.18699,4.23386,4.26511,4.15574,4.09325,4.17137,4.03076,3.99951,4.17137,3.95264,4.06201,4.46821,4.31198,4.09325,4.37447,4.43696,4.09325,4.29635,4.28073,4.46821,4.46821,4.84316,4.70255,4.95252,5.35872,5.62432,5.93678,5.59307,5.73368,5.42122,5.35872,5.14,4.95252,5.01501,4.71818,5.07751,5.06188,4.95252,4.81191,4.74942,4.60881,4.46821,4.89003,4.90565,4.95252,5.18687,4.95252,4.98377,4.46821,4.3549384374999995
