averagemwh,year,index
10.246183917525771,2023,3067
8.044604432989692,2023,3068
7.783130515463917,2023,3069
11.23373989690722,2023,3070
11.28713329896907,2023,3071
11.537174226804128,2023,3072
12.405525567010308,2023,3073
10.985871340206184,2023,3074
7.798540721649483,2023,3075
8.630972680412375,2023,3076
11.150601443298967,2023,3077
11.612169484536086,2023,3078
11.095863402061855,2023,3079
7.944341340206186,2023,3080
8.782612680412372,2023,3081
8.37189969072165,2023,3082
9.12204711340206,2023,3083
12.689515670103091,2023,3084
11.63308278350516,2023,3085
11.46434597938144,2023,3086
11.77167,2023,3087
10.672207731958766,2023,3088
7.982473402061855,2023,3089
7.6891178350515474,2023,3090
11.755828350515465,2023,3091
11.907921855670104,2023,3092
12.087516391752583,2023,3093
12.37104257731959,2023,3094
10.867336597938142,2023,3095
8.87521412371134,2023,3096
8.177801855670104,2023,3097
11.725814536082474,2023,3098
12.066647525773194,2023,3099
11.181582577319588,2023,3100
10.880155979381442,2023,3101
10.903075463917522,2023,3102
8.639565154639174,2023,3103
8.251764639175258,2023,3104
11.939302989690722,2023,3105
11.85128618556701,2023,3106
12.859900412371138,2023,3107
11.221004432989687,2023,3108
9.974387628865978,2023,3109
7.65181505154639,2023,3110
8.145777422680412,2023,3111
11.904771546391748,2023,3112
11.90814886597938,2023,3113
11.564857319587633,2023,3114
12.001355567010313,2023,3115
10.899796391752576,2023,3116
8.083380927835051,2023,3117
7.9345614432989695,2023,3118
12.633068762886598,2023,3119
13.127976082474223,2023,3120
11.566668865979382,2023,3121
11.279386082474224,2023,3122
10.706142061855669,2023,3123
8.677029484536083,2023,3124
8.713997835051547,2023,3125
12.576897216494846,2023,3126
12.416768041237114,2023,3127
11.748626391752577,2023,3128
12.551496701030926,2023,3129
11.157350412371136,2023,3130
13.118478762886593,2023,3131
12.774503711340204,2023,3132
12.354510103092782,2023,3133
12.305072371134024,2023,3134
11.26786453608248,2023,3135
9.481779072164947,2023,3136
8.502568865979379,2023,3137
21.636415567010317,2023,3138
13.541383711340206,2023,3139
12.098297525773198,2023,3140
11.454568865979384,2023,3141
10.438367216494848,2023,3142
8.884906907216497,2023,3143
9.616916907216496,2023,3144
11.900025463917522,2023,3145
11.91692845360825,2023,3146
12.044092371134017,2023,3147
11.629107113402064,2023,3148
8.005491030927837,2023,3149
7.598838659793815,2023,3150
7.608387628865979,2023,3151
7.948216391752578,2023,3152
11.25349907216495,2023,3153
12.110262886597935,2023,3154
12.217588969072166,2023,3155
11.49632319587629,2023,3156
8.865445051546393,2023,3157
8.85118164948454,2023,3158
11.876107216494844,2023,3159
12.353686701030927,2023,3160
11.577680309278351,2023,3161
13.356349484536082,2023,3162
11.5515218556701,2023,3163
9.743043608247422,2023,3164
8.838706185567013,2023,3165
10.063449484536084,2023,3166
8.58019113402062,2023,3167
13.022394948453613,2023,3168
12.474520721649483,2023,3169
11.798817628865978,2023,3170
10.252997731958764,2023,3171
9.198632577319586,2023,3172
