year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,30.89056,29.91621,28.58099,27.78707,27.66077,26.74054,25.83837,25.00836,24.46706,23.45662,23.00553,22.82509,22.41009,22.08531,21.47183,21.45378,22.04922,22.44618,22.91531,22.93335,24.1964,26.88489,29.30273,30.54773,33.79557,36.14123,37.24189,40.92278,42.29409,44.74801,45.88475,45.09084,45.79454,44.06235,41.91517,40.65212,42.673,42.88952,41.64452,41.9693,41.03104,40.68821,40.76038,40.0206,40.39951,39.64168,37.80124,37.54863,36.59232,37.11559,39.13646,38.75755,36.44798,36.28558,36.44798,36.2495,35.99689,36.41189,36.35776,36.01493,35.87058,36.35776,37.11559,37.04341,36.75472,37.44037,38.46885,39.69581,41.31973,43.61127,44.92844,45.79454,45.84867,45.77649,45.92084,45.66823,44.94649,44.53149,44.35105,43.75561,43.23235,42.63691,42.29409,41.5543,40.56191,39.38907,39.33494,39.56951,39.65973,38.77559,36.95319,35.05862,33.97601,32.78513,32.92948,31.99122,21,36.07424103092784
2013,31.66643,31.01687,29.98838,29.08621,28.56294,27.5525,26.45185,25.24293,25.38728,24.91815,23.83553,23.27618,22.77096,22.89727,22.57248,22.33792,22.55444,22.42814,22.96944,23.7814,24.80988,26.05489,27.31794,29.26664,32.22578,34.58949,36.75472,39.33494,41.77082,43.84583,45.34345,45.16301,45.07279,44.51344,43.088,42.23996,41.843,41.1393,40.54386,40.11082,39.47929,39.42516,39.22668,38.63124,38.07189,37.38624,37.42233,37.33211,36.57428,36.46602,36.6645,36.57428,36.30363,36.33971,36.0871,35.97884,35.76232,36.01493,35.81645,35.99689,35.41949,35.97884,36.41189,36.06906,36.52015,37.29602,38.07189,39.13646,40.77843,42.97974,44.54953,45.3254,44.82018,44.65779,44.65779,44.24279,44.0804,43.41279,42.9617,42.02343,41.77082,41.35582,40.4356,40.16495,40.38147,39.80408,38.70342,37.47646,37.80124,37.72907,36.7908,35.50971,34.31884,32.83926,32.78513,31.55817,22,35.636065567010306
2013,31.901,30.71013,29.48316,28.45468,28.72533,27.75098,26.3075,25.42336,24.75575,24.32271,23.83553,23.20401,22.82509,22.46422,22.71683,22.46422,22.26574,22.6627,22.87922,23.60097,24.64749,25.69402,27.17359,29.23055,32.71296,35.02253,36.75472,38.81168,41.15734,43.86388,45.52388,45.9028,45.97497,45.59606,44.13453,42.45648,41.98735,41.75278,41.22952,41.66256,42.14974,41.95126,41.69865,42.31213,42.34822,42.05952,42.40235,43.10605,43.32257,42.5467,43.17822,43.44887,44.0804,44.47736,44.6217,44.36909,44.11648,44.18866,44.53149,44.47736,44.35105,44.45931,45.27127,46.96737,47.29215,47.76128,48.82585,50.59412,51.2076,52.21804,53.08413,53.19239,52.54282,52.45261,51.47825,51.11738,50.59412,49.65586,48.39281,47.88759,46.78693,45.97497,45.59606,44.63975,43.68344,43.01583,42.43843,41.17539,40.70625,40.16495,38.93799,37.31407,35.6721,34.03014,33.92188,33.18209,23,39.20634958762888
2013,33.34448,32.24383,31.01687,29.6636,29.01403,28.05772,26.79467,25.92858,25.15271,24.26858,23.45662,23.4927,23.58292,22.91531,22.28379,22.01313,22.30183,22.44618,22.28379,22.98749,23.99792,25.26097,26.68641,28.00359,30.51165,32.98361,35.18493,36.91711,38.55907,40.77843,42.65496,43.25039,43.84583,43.30452,43.01583,42.31213,41.66256,42.02343,42.27604,42.07756,41.91517,41.86104,41.62647,41.15734,40.68821,40.11082,40.34538,39.93038,39.38907,39.6056,39.04625,38.39668,37.81929,36.70058,35.72623,35.78036,35.65406,35.65406,35.14884,35.00449,34.49927,34.75188,35.63602,36.93515,37.63885,38.88385,39.74995,41.1393,43.14213,45.77649,47.1478,47.90563,47.5628,47.59889,47.11171,46.84106,46.98541,45.81258,44.98258,44.4954,43.68344,42.673,42.29409,41.50017,40.90473,40.4356,40.05669,39.56951,39.84016,38.70342,37.7832,37.13363,36.62841,35.85254,35.41949,34.44514,24,36.44985628865978
2013,34.49927,33.54296,31.7747,30.43947,29.7899,28.50881,27.76903,26.66837,25.65793,24.62945,24.03401,23.74531,23.20401,22.55444,22.19357,22.19357,22.42814,22.35596,21.61618,21.88683,22.57248,23.52879,23.99792,23.96184,24.59336,25.63989,26.84881,27.39011,28.23816,28.97794,30.56578,32.15361,32.94753,33.7234,34.06623,34.57145,34.46318,34.40905,34.51732,34.1384,34.03014,33.68731,33.32644,32.96557,32.65883,31.82883,31.43187,31.28752,30.80034,30.4936,29.88012,29.86208,29.53729,29.60947,30.02447,30.06056,30.09664,30.27708,30.42143,30.58382,30.71013,31.14317,31.1973,31.97317,32.27991,33.39861,34.62558,35.94276,37.9095,40.34538,42.14974,42.69104,42.3843,41.98735,41.46408,41.1393,40.32734,39.82212,38.99212,38.64929,38.64929,38.34255,38.43277,37.72907,37.09754,36.05102,35.65406,35.81645,36.59232,35.92471,34.89623,33.4347,32.8934,33.05579,33.83166,32.94753,25,31.743730412371114
2013,32.65883,31.73861,30.63795,29.93425,29.48316,27.82316,26.79467,25.69402,24.75575,24.21445,23.31227,23.09575,22.46422,21.544,21.129,21.21922,20.714,20.56965,20.33508,20.35313,20.76813,20.93052,21.90487,22.39205,22.51835,23.0777,22.93335,23.25814,24.25053,25.13467,26.23532,27.28185,28.2562,29.15838,29.9523,30.15078,30.9086,31.23339,31.39578,31.37774,30.76426,30.72817,30.40339,29.84404,29.57338,29.32077,28.86968,28.6712,28.34642,27.69685,27.5525,27.5525,26.93902,27.06533,27.06533,27.24576,27.64272,27.33598,26.65033,26.23532,26.77663,26.90294,27.24576,28.1299,28.92381,29.91621,30.83643,32.42426,35.2571,37.94559,39.13646,40.00255,40.25516,40.25516,40.48973,40.61604,40.45364,40.09277,39.40712,39.11842,39.28081,39.15451,38.79364,38.55907,37.76515,36.62841,36.21341,35.74428,35.88863,35.16688,34.03014,32.56861,31.93709,31.46795,31.68448,30.40339,26,29.717163917525767
2013,30.38534,29.60947,28.97794,28.05772,27.17359,26.21728,25.67597,25.09858,24.44901,23.33031,22.71683,22.41009,22.13944,21.67031,21.16509,21.14704,21.8327,22.06726,22.35596,22.55444,23.72727,25.26097,26.86685,28.23816,30.71013,32.67687,35.36536,37.96363,40.39951,42.81735,44.00822,44.45931,44.69388,44.04431,43.32257,42.52865,42.3843,42.42039,41.51821,41.22952,40.63408,40.00255,39.82212,39.53342,38.93799,38.55907,38.63124,38.6132,38.72146,38.68538,38.39668,38.39668,38.12603,37.72907,37.94559,37.7832,37.47646,37.04341,37.27798,37.00733,36.70058,36.62841,36.95319,38.10798,38.81168,39.76799,40.76038,42.72713,43.6654,46.38997,48.10411,48.57324,48.41085,48.64542,48.32063,48.03194,46.93128,46.17345,45.70432,45.10888,44.71192,44.2067,42.70909,42.33017,41.50017,40.45364,39.98451,38.91994,39.3169,38.9019,37.29602,35.16688,34.08427,33.0197,32.98361,31.54013,27,36.40860979381442
2013,31.73861,30.96274,29.88012,28.68925,28.1299,27.19163,26.54207,25.82032,24.62945,24.34075,23.83553,23.09575,22.77096,22.46422,22.48227,22.50031,22.33792,22.46422,22.69879,23.25814,23.99792,25.8925,27.53446,28.59903,31.25143,33.39861,35.34732,37.56668,40.16495,41.87908,43.26844,44.65779,43.99018,43.84583,43.21431,42.33017,41.843,41.28365,41.10321,41.31973,41.40995,41.28365,40.81451,41.01299,40.4356,40.36343,40.57995,40.70625,39.76799,39.47929,39.58755,40.05669,39.89429,39.1906,39.24473,39.67777,39.10038,38.91994,38.91994,39.01016,38.34255,38.6132,39.56951,40.50777,40.79647,41.31973,42.00539,43.44887,45.18105,47.63498,48.82585,49.83629,49.60172,49.3852,49.09651,49.16868,48.62737,48.77172,48.44694,47.76128,47.03954,46.29975,45.54193,45.00062,44.13453,43.01583,41.98735,41.39191,40.34538,39.04625,37.69298,36.55624,35.32927,33.59709,33.54296,32.71296,28,37.48404711340206
2013,32.91144,31.88296,30.58382,29.59143,28.86968,28.00359,27.17359,26.41576,25.56771,24.73771,24.14227,23.70923,23.34836,23.11379,22.87922,22.68074,23.2401,23.47466,23.67314,23.99792,25.15271,26.93902,28.50881,30.0786,31.95513,34.69775,37.11559,39.55147,41.80691,43.82779,44.69388,45.39758,45.54193,45.55997,44.7841,43.75561,42.83539,41.89713,41.46408,41.82495,41.48213,41.10321,40.81451,40.29125,39.51538,38.86581,39.17255,39.20864,38.95603,38.77559,38.77559,39.0282,39.87625,39.35299,38.30646,37.98168,37.76515,37.81929,37.58472,37.65689,37.2058,37.58472,38.9019,39.89429,40.09277,40.50777,42.07756,43.91801,45.27127,47.50867,48.66346,49.13259,48.80781,48.71759,48.30259,47.7252,47.49063,46.57041,45.9028,46.29975,45.84867,45.14497,44.54953,43.99018,43.43083,41.89713,41.04908,40.81451,40.34538,39.89429,38.30646,36.41189,35.07667,33.93992,34.03014,32.49644,29,37.489891958762875
2013,32.11752,31.05295,30.29512,29.2486,29.2486,28.18403,26.90294,26.07293,25.63989,25.26097,24.41293,23.58292,22.98749,23.00553,22.9514,22.46422,22.44618,22.73488,23.27618,23.94379,24.79184,26.0188,27.22772,29.21251,31.57622,33.7234,35.90667,38.45081,40.34538,42.3843,43.64735,43.95409,43.95409,42.90757,41.77082,40.99495,40.61604,40.36343,40.34538,41.21147,39.4432,38.6132,39.01016,38.70342,38.12603,37.62081,37.83733,38.27037,36.91711,36.97124,37.35015,37.65689,37.65689,37.98168,37.69298,36.7908,36.86298,37.24189,37.33211,37.42233,36.98928,36.3758,36.97124,37.89146,38.68538,39.94842,40.61604,41.62647,43.46692,45.28932,45.99301,46.51628,46.0291,45.72236,45.16301,44.7841,44.0804,43.6654,43.68344,42.69104,41.51821,41.35582,41.28365,40.88669,39.58755,39.01016,37.99972,37.09754,37.09754,36.91711,35.99689,34.44514,33.39861,32.29796,32.85731,31.93709,30,35.98565917525772
2013,32.1897,30.76426,29.51925,28.61707,28.77947,27.40816,26.16315,25.45945,24.99032,24.14227,23.58292,22.42814,22.03118,22.22966,22.22966,21.88683,21.8327,21.85074,22.89727,23.34836,23.90771,24.91815,26.68641,28.41859,31.50404,33.27231,34.80601,36.62841,39.33494,41.40995,42.79931,43.39474,43.05192,42.258,42.14974,41.9693,41.75278,41.37386,41.06712,40.47169,40.16495,40.27321,40.1469,39.80408,38.54103,37.76515,37.98168,38.54103,37.71102,37.38624,37.38624,37.33211,36.44798,36.3758,36.42993,36.86298,36.98928,37.06146,37.27798,36.93515,36.14123,36.46602,37.63885,38.57711,38.9019,39.82212,40.16495,41.46408,42.83539,43.93605,44.17062,44.31496,43.7917,43.43083,43.12409,42.92561,42.31213,41.82495,41.01299,39.93038,39.53342,39.15451,38.4869,37.96363,36.97124,36.03297,35.78036,35.50971,35.87058,35.27514,34.15644,32.76709,32.51448,31.99122,32.80318,32.38818,31,35.27757474226803
2013,31.59426,31.01687,29.84404,28.76142,27.98555,26.90294,25.73011,24.4851,24.25053,23.31227,22.60857,22.13944,21.20117,21.11096,21.16509,20.85835,20.714,20.22682,20.19073,21.09291,21.32748,21.43574,21.70639,22.26574,23.25814,24.14227,25.09858,24.80988,25.08054,26.37967,27.67881,29.05012,29.84404,30.98078,31.75665,32.00926,32.65883,32.64079,33.05579,33.18209,32.85731,32.8934,32.27991,32.00926,31.99122,31.84687,31.73861,31.41382,31.46795,31.70252,32.15361,32.83926,32.85731,32.94753,33.09187,32.82122,32.22578,32.37013,32.69492,32.82122,33.09187,33.59709,33.59709,33.65122,33.74144,34.87819,36.03297,37.33211,38.88385,40.11082,40.67017,40.74234,40.0206,39.58755,39.49734,39.01016,38.23429,37.62081,37.06146,36.14123,35.20297,35.23906,34.75188,34.69775,34.06623,33.29035,33.56101,33.18209,33.56101,33.48883,32.65883,31.54013,31.44991,30.85447,31.50404,30.24099,32,30.77699577319585
2013,30.43947,29.69969,28.63512,27.75098,27.04728,26.32554,25.33315,24.7738,23.74531,22.77096,22.12139,21.45378,20.96661,20.51552,19.79378,19.77573,19.82986,19.70356,19.45095,19.21638,19.68552,20.69595,20.98465,20.62378,20.714,21.18313,21.85074,22.60857,22.17553,22.73488,23.92575,24.99032,26.14511,26.93902,27.73294,28.86968,30.20491,30.87252,31.59426,32.316,32.27991,32.78513,32.69492,32.83926,33.00166,33.56101,33.34448,33.36253,34.03014,34.04818,33.65122,33.63318,33.66927,32.96557,32.6047,32.17165,32.22578,32.731,33.25427,33.21818,33.07383,32.87535,32.49644,33.14601,33.83166,34.64362,35.63602,36.68254,38.46885,39.7319,40.97691,41.77082,41.69865,41.62647,41.44604,40.67017,40.38147,39.7319,39.7319,39.67777,39.15451,38.77559,38.28842,38.10798,37.16972,36.33971,35.90667,35.02253,34.86014,33.90383,32.91144,31.64839,31.44991,30.60186,30.74621,29.68164,33,30.661185876288656
2013,30.00643,29.50121,28.38251,27.44424,26.84881,25.76619,24.66554,24.10619,23.43857,22.75292,21.8327,21.03878,20.85835,20.78617,20.60574,20.55161,20.4253,20.76813,21.48987,22.01313,23.0777,23.92575,24.99032,26.99315,29.15838,31.64839,33.23622,35.05862,37.42233,39.47929,40.94082,42.05952,42.56474,42.33017,41.17539,40.36343,40.20103,40.23712,39.67777,39.35299,38.93799,38.84777,38.4869,38.36059,37.98168,38.14407,37.51254,37.69298,37.29602,36.68254,36.84493,36.89906,37.04341,36.98928,37.53059,37.2058,37.51254,36.6645,36.26754,36.53819,36.39384,36.3758,37.02537,37.92755,38.34255,38.6132,39.84016,41.35582,42.99778,45.21714,45.84867,46.40802,46.22758,46.42606,46.08323,46.28171,45.81258,45.12692,44.83823,44.02627,43.26844,42.83539,42.16778,42.16778,42.07756,41.40995,40.52582,39.89429,39.56951,38.68538,37.35015,36.21341,35.1308,33.65122,33.25427,32.47839,34,35.48930989690723
2013,32.76709,31.93709,30.43947,29.71773,28.79751,27.78707,27.4262,26.63228,26.05489,24.91815,24.10619,23.87162,24.03401,23.34836,22.80705,22.73488,23.04162,23.16792,23.25814,23.60097,24.70162,26.16315,27.67881,29.69969,32.0273,34.66166,37.16972,39.10038,41.71669,43.77366,45.63214,46.49823,46.78693,45.84867,44.9104,44.02627,42.78126,42.3843,42.18582,42.40235,42.27604,42.20387,42.16778,41.91517,40.67017,39.64168,39.94842,40.27321,39.53342,38.86581,39.22668,40.77843,41.37386,41.80691,42.56474,42.90757,43.03387,43.30452,43.03387,43.26844,44.67583,47.09367,49.07846,50.73847,51.58652,52.30826,52.86761,54.36522,54.74414,55.35762,55.84479,56.0974,55.48392,55.01479,54.22087,53.42696,52.93978,52.07369,51.26173,50.53999,49.31303,48.41085,47.34628,46.20954,45.07279,44.6217,43.82779,42.74517,41.91517,40.09277,38.64929,37.51254,36.89906,35.45558,35.14884,34.15644,35,40.01534340206187
2013,34.48123,33.07383,31.73861,30.63795,30.04251,29.23055,28.50881,27.57055,26.45185,25.65793,25.38728,24.97228,23.70923,23.63705,23.58292,23.45662,23.88966,23.97988,24.12423,24.82793,26.36163,27.22772,28.52686,29.50121,32.17165,34.82406,37.45841,39.15451,41.31973,43.57518,45.1991,46.10128,45.43366,44.54953,43.93605,43.25039,43.44887,43.16018,42.87148,43.14213,43.30452,43.10605,42.74517,43.10605,41.82495,41.33778,41.08517,40.76038,40.8506,40.8506,41.01299,41.08517,42.63691,41.57234,42.49257,43.48496,41.91517,42.13169,42.69104,41.2656,41.62647,43.89996,45.68627,45.92084,46.15541,47.81541,48.28455,49.36716,51.31586,53.03,53.69761,53.7337,53.7337,53.7337,53.39087,53.37283,52.7413,51.53238,50.66629,50.12499,49.42129,48.8439,48.06802,48.10411,47.12976,45.97497,45.23518,44.11648,43.62931,41.86104,40.36343,38.52298,37.51254,35.70819,35.69015,34.24666,36,39.996820103092794
2013,33.86775,33.00166,31.6123,30.71013,30.72817,29.33882,28.02164,26.86685,26.34359,25.58576,25.38728,25.02641,24.66554,24.16032,23.96184,24.01597,23.97988,24.21445,24.73771,25.62184,26.84881,28.18403,29.33882,30.47556,33.39861,36.06906,38.08994,40.76038,43.10605,45.84867,47.31019,48.17628,47.81541,46.91324,45.66823,44.53149,44.15257,43.59322,42.83539,42.61887,42.29409,42.05952,41.91517,40.83256,40.27321,39.62364,39.47929,39.08233,38.45081,38.07189,37.96363,38.14407,37.92755,37.60276,37.35015,37.60276,37.25993,36.75472,36.75472,36.26754,36.32167,37.13363,37.63885,38.72146,39.38907,40.68821,42.16778,44.26083,45.72236,48.35672,49.92651,50.72042,50.9189,50.39564,50.32347,49.92651,49.27694,48.75368,48.64542,48.19433,47.79737,47.4365,46.55236,46.55236,45.75845,44.58562,43.91801,43.26844,43.21431,42.20387,40.90473,38.91994,37.81929,37.15167,36.80885,35.05862,37,38.6157305154639
2013,34.93232,33.59709,32.42426,31.43187,31.03491,29.50121,28.58099,27.51642,27.19163,26.0188,25.35119,24.80988,24.75575,24.55727,24.57532,24.08814,24.44901,24.39488,25.06249,25.83837,26.81272,28.07577,29.44708,31.63035,34.39101,36.59232,39.26277,41.35582,44.65779,47.20193,49.00629,50.16107,49.63781,48.89803,47.9778,46.89519,46.37193,46.20954,45.34345,44.85627,44.26083,43.68344,43.32257,41.95126,41.21147,40.99495,40.65212,39.94842,39.4432,39.06429,38.77559,37.99972,37.22385,37.02537,37.09754,36.39384,36.41189,36.44798,36.19537,35.49167,35.41949,36.12319,37.16972,38.23429,39.89429,40.56191,41.93321,43.80974,46.53432,49.27694,50.26934,50.68434,50.3776,50.46782,50.28738,49.94455,49.54759,48.93411,48.39281,47.81541,47.12976,46.4441,46.26367,45.66823,44.9104,44.15257,43.97214,43.53909,43.30452,42.56474,41.03104,39.71386,38.6132,37.80124,38.1982,37.0795,38,39.09851979381443
2013,36.61037,35.6721,34.37297,33.0197,32.44231,31.10708,29.80795,28.63512,28.05772,26.95707,26.41576,25.83837,24.84597,24.66554,24.6114,24.50314,24.23249,23.92575,24.03401,24.66554,24.9001,24.9001,25.29706,25.98271,26.95707,27.85924,28.63512,29.03208,30.09664,31.54013,32.92948,34.75188,35.92471,36.68254,37.16972,37.80124,38.30646,38.08994,37.85537,37.76515,36.95319,36.46602,35.87058,35.05862,34.60753,34.06623,33.45275,32.67687,32.20774,31.81078,31.14317,30.87252,30.27708,30.02447,29.62751,29.44708,28.9599,28.61707,28.79751,28.94186,29.06816,28.9599,29.77186,30.85447,31.79274,33.03774,34.58949,36.80885,39.38907,42.20387,43.53909,44.38714,44.36909,44.42323,44.40518,44.24279,43.7917,43.35866,42.52865,42.92561,43.05192,42.56474,41.78887,41.77082,41.10321,40.77843,40.65212,40.12886,40.41756,39.65973,38.66733,37.89146,37.56668,36.70058,36.95319,35.70819,39,33.97553154639175
2013,35.59993,34.82406,33.34448,31.81078,30.92665,29.57338,28.68925,27.5525,26.19924,25.09858,24.52119,24.21445,23.63705,22.91531,22.08531,21.88683,22.08531,22.13944,21.85074,22.12139,22.31987,22.68074,22.6627,22.68074,23.16792,23.92575,24.6114,25.29706,25.62184,26.18119,27.57055,28.70729,29.64556,31.12513,32.26187,33.0197,34.48123,35.5458,35.5458,35.59993,36.05102,35.97884,36.0871,35.78036,35.79841,35.92471,35.40145,35.97884,35.58188,35.1308,34.80601,34.62558,34.71579,34.10231,33.92188,33.70536,33.57905,33.65122,33.70536,33.50688,33.03774,33.8497,34.26471,34.67971,34.93232,35.49167,36.98928,38.77559,41.21147,42.90757,43.44887,43.93605,43.61127,43.44887,43.55713,43.17822,43.03387,43.088,42.09561,41.35582,41.24756,41.24756,40.77843,40.38147,39.46125,38.52298,38.97407,38.79364,38.86581,37.92755,36.61037,35.74428,35.36536,34.46318,34.98645,33.4347,40,33.355246597938134
2013,33.09187,32.35209,31.21535,29.89817,29.3749,28.29229,27.1375,26.25337,25.20684,24.46706,23.4927,23.04162,22.01313,21.90487,21.77857,21.85074,21.14704,20.89443,21.00269,21.03878,21.4177,21.544,22.33792,22.71683,23.31227,24.0701,24.1964,25.1888,26.25337,26.83076,27.7149,29.33882,30.56578,31.72056,32.94753,33.83166,35.50971,36.26754,37.35015,37.94559,38.30646,38.64929,39.17255,40.3093,40.7243,41.87908,41.57234,41.50017,41.28365,41.04908,40.99495,41.03104,41.08517,41.33778,41.19343,40.88669,40.1469,40.3093,40.56191,41.31973,42.13169,42.13169,42.52865,43.28648,44.00822,44.54953,46.11932,47.5628,48.6815,49.69194,50.81064,50.59412,49.94455,49.02433,48.64542,48.32063,47.90563,47.50867,46.40802,45.72236,44.98258,44.36909,43.53909,42.85344,41.93321,41.04908,40.20103,39.85821,39.46125,39.06429,37.40428,35.56384,34.08427,33.09187,33.65122,32.35209,41,35.9779644329897
2013,32.17165,30.71013,29.80795,29.21251,28.97794,27.8412,26.77663,25.74815,25.29706,24.37684,23.54684,22.82509,22.48227,22.57248,22.17553,22.17553,22.08531,22.04922,22.84314,23.63705,24.08814,24.9001,26.39772,28.11185,31.01687,33.20014,35.07667,38.12603,40.79647,43.32257,44.98258,45.77649,45.97497,45.7404,44.06235,44.00822,43.32257,43.30452,43.62931,44.11648,43.80974,43.12409,42.83539,42.42039,41.95126,40.8506,40.94082,41.01299,41.15734,40.59799,39.98451,40.03864,40.67017,40.63408,39.64168,39.11842,38.07189,38.4869,38.27037,38.93799,38.93799,38.21624,39.47929,40.47169,41.71669,42.9617,44.42323,45.52388,47.12976,48.89803,49.69194,50.39564,49.76412,49.63781,49.36716,49.06042,48.12215,47.68911,47.25606,46.55236,45.93888,45.77649,45.63214,45.07279,43.73757,42.40235,41.33778,40.56191,40.4356,39.62364,38.25233,36.50211,35.31123,34.33688,34.28275,33.38057,42,38.038170309278335
2013,32.71296,31.43187,30.52969,29.51925,29.15838,27.76903,26.68641,25.98271,25.1888,24.1964,23.74531,23.14988,23.29423,22.62661,22.28379,22.13944,22.41009,23.00553,23.38444,23.42053,24.23249,25.83837,27.67881,29.21251,31.50404,33.79557,36.42993,38.46885,41.17539,43.62931,44.58562,45.30736,45.10888,44.54953,43.44887,42.83539,43.48496,43.32257,42.04148,41.71669,41.17539,40.74234,40.57995,40.81451,41.59039,41.31973,41.06712,41.69865,40.83256,40.29125,40.52582,40.94082,41.17539,41.24756,41.91517,42.04148,41.46408,40.83256,40.56191,40.8506,40.3093,40.3093,40.57995,42.04148,43.06996,43.34061,44.51344,46.48019,48.39281,50.21521,50.99108,51.18956,50.34151,49.61977,49.6739,49.13259,48.57324,47.92367,47.65302,47.05758,46.08323,44.98258,43.7917,43.21431,43.19626,42.36626,41.21147,40.76038,40.76038,39.91234,38.6132,37.33211,36.10515,34.73384,34.57145,32.94753,43,38.32638773195877
2013,32.731,31.6123,30.60186,29.64556,29.28468,28.27425,27.31794,26.34359,25.51358,24.71967,23.99792,23.83553,23.3664,22.62661,22.39205,22.5364,22.77096,23.05966,22.91531,23.43857,24.57532,26.03685,27.44424,28.90577,31.10708,33.7234,36.23145,38.21624,40.3093,42.81735,44.18866,45.1991,45.43366,44.7841,43.80974,43.34061,42.97974,42.49257,41.87908,41.62647,41.22952,41.10321,40.56191,39.67777,39.53342,39.0282,38.75755,38.6132,38.57711,37.92755,37.44037,37.11559,37.45841,37.80124,37.87342,37.98168,37.25993,37.13363,36.53819,36.50211,36.82689,36.88102,37.35015,37.60276,38.43277,38.50494,39.3169,41.64452,43.088,45.52388,46.57041,46.98541,46.51628,46.42606,46.11932,45.81258,44.89236,44.69388,44.33301,44.26083,43.88192,43.80974,43.23235,43.28648,42.33017,40.76038,40.3093,40.21908,40.36343,39.28081,38.14407,35.94276,34.95036,34.04818,34.28275,33.12796,44,36.84484835051544
2013,32.76709,31.57622,30.67404,29.42903,28.99599,27.94946,26.90294,26.19924,25.87445,25.24293,24.28662,23.27618,23.0777,23.16792,23.20401,22.78901,22.44618,22.59053,23.33031,23.83553,24.68358,25.94663,27.1375,29.19447,31.88296,34.66166,36.44798,38.30646,40.7243,43.39474,44.65779,45.72236,44.98258,44.54953,44.47736,43.88192,43.12409,42.92561,42.5467,41.78887,41.93321,41.33778,41.21147,40.09277,39.80408,39.82212,39.55147,39.71386,38.77559,38.1982,38.34255,38.08994,38.07189,38.05385,38.25233,37.42233,36.05102,35.85254,35.9608,35.5458,35.40145,35.11275,35.09471,36.19537,37.04341,37.85537,38.6132,39.91234,41.24756,43.59322,45.05475,45.09084,44.63975,43.70148,43.77366,43.30452,42.88952,42.3843,41.69865,40.99495,40.67017,39.98451,39.89429,39.74995,39.17255,38.79364,38.59516,37.89146,38.08994,37.7832,37.22385,36.21341,35.41949,34.21057,34.58949,34.06623,45,36.306038969072155
2013,33.92188,32.67687,31.12513,30.16882,29.60947,28.34642,27.04728,26.25337,25.4775,24.71967,23.87162,23.13183,22.55444,22.60857,22.46422,22.17553,21.85074,21.86879,22.19357,22.42814,22.75292,23.02357,23.54684,24.23249,25.06249,25.6038,26.4338,27.28185,28.07577,28.61707,30.0786,31.21535,32.26187,33.54296,34.33688,35.43754,36.12319,37.25993,38.21624,38.4869,38.23429,38.70342,39.01016,38.37864,38.10798,38.28842,38.37864,38.14407,37.62081,38.07189,38.05385,38.05385,37.45841,37.40428,37.65689,37.92755,37.53059,37.33211,37.33211,37.44037,37.4945,38.45081,38.3245,39.06429,39.56951,40.20103,40.25516,41.28365,43.05192,44.53149,45.59606,46.29975,45.7404,45.03671,44.45931,44.09844,44.06235,43.43083,42.70909,42.49257,41.39191,40.39951,40.32734,40.09277,39.56951,38.81168,38.46885,37.99972,38.57711,38.36059,37.74711,36.23145,35.41949,34.53536,35.1308,34.37297,46,34.791760721649474
2013,34.40905,33.14601,31.75665,30.80034,30.25904,28.99599,27.82316,26.37967,25.35119,24.7738,23.94379,23.47466,23.05966,22.50031,22.04922,21.88683,21.58009,21.30943,21.52596,21.70639,22.51835,22.87922,22.59053,22.77096,23.29423,24.17836,25.00836,24.55727,25.04445,26.77663,27.49837,28.76142,29.55534,30.31317,30.96274,31.88296,32.64079,32.76709,32.87535,32.74905,32.78513,32.316,31.97317,31.1973,30.9086,30.87252,30.61991,30.40339,29.69969,29.39295,29.05012,29.01403,28.70729,28.22012,27.7149,27.69685,27.64272,27.28185,26.75859,26.84881,27.64272,27.85924,28.20207,28.85164,29.77186,30.98078,32.42426,34.48123,36.52015,39.29886,41.21147,41.98735,42.04148,42.43843,42.79931,42.33017,42.14974,42.47452,42.02343,41.51821,41.06712,40.77843,40.94082,40.68821,40.57995,40.09277,39.53342,39.01016,38.97407,37.40428,36.26754,35.05862,34.31884,32.96557,33.07383,32.35209,47,31.366726391752575
