year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,39.83116,37.7927,35.41148,37.39583,36.85464,34.68991,33.26479,31.64123,30.14396,28.8812,27.38392,26.66234,25.92272,25.23722,24.64192,24.29917,24.47956,24.5878,24.65996,25.48977,26.68038,27.40196,28.95335,30.82946,33.53538,36.36758,38.76683,40.75117,41.76138,43.61944,44.91829,45.73006,45.29712,44.71985,43.7818,42.82571,42.42884,42.23041,41.6351,41.07588,40.48058,40.22802,40.11979,40.75117,40.2641,39.5786,39.56056,39.21781,38.36996,38.35192,38.47819,38.65859,38.02721,37.07112,36.76445,36.45777,36.11502,36.00679,36.36758,35.91659,35.71816,36.04287,36.63817,36.98092,36.96288,37.77466,38.31584,39.84919,41.32843,43.98023,44.99044,45.73006,45.49555,45.35123,45.33319,45.18888,44.52142,44.32298,44.03435,43.54729,42.66335,41.59902,40.96764,40.76921,40.4445,39.72292,39.05546,38.76683,39.52448,40.9496,42.4108,44.97241,43.52925,41.95981,44.03435,42.26648,26,37.846494226804126
2012,41.02176,38.56839,36.81856,38.91114,38.02721,35.86247,34.14872,31.87575,30.14396,28.91727,27.52824,26.51802,25.88664,25.39958,24.60584,24.06466,23.8121,23.32504,23.18072,23.66779,23.9925,24.64192,25.41762,25.83252,26.66234,27.25764,27.99726,28.46629,28.68276,30.05376,31.3526,32.38085,33.33695,33.5895,33.95029,34.47343,33.80597,33.6797,33.6797,33.53538,33.48126,32.84988,32.45301,32.32673,31.82163,31.87575,30.88358,30.39651,30.72122,31.04593,30.77534,30.41455,29.49454,29.02551,28.80904,28.75492,28.1957,27.97922,27.42,27.90706,28.46629,28.98943,28.95335,29.49454,30.19808,30.97377,32.39889,33.98637,35.50168,37.72054,38.94722,39.45233,39.27193,39.27193,39.01938,38.49623,37.93701,37.84681,37.7025,37.54014,36.90876,36.31346,36.18718,36.09698,35.98875,35.0507,34.83422,34.8703,35.93463,37.59426,39.41625,42.19433,41.07588,39.65076,42.12217,40.75117,27,32.431571546391744
2012,39.99351,37.93701,36.06091,37.95505,37.03504,34.99658,33.06635,31.38868,29.3863,28.08746,26.69842,25.76037,24.69604,24.24505,23.54151,23.41524,22.85601,22.29679,21.8458,21.97208,22.4411,22.47718,23.05445,23.57759,23.92034,24.20897,24.44349,24.33525,23.64975,25.03879,25.8686,27.14941,28.23177,29.09767,30.12592,30.39651,31.08201,31.96595,32.27262,32.14634,31.69535,31.19025,31.26241,30.81142,30.6671,30.86554,30.68514,30.52279,30.48671,30.23416,30.12592,29.90945,29.44042,29.33218,29.00747,28.41217,28.41217,28.23177,27.87099,28.30393,28.41217,28.98943,29.53062,30.14396,30.45063,31.42476,32.36281,33.69773,35.42952,37.5221,39.03742,39.63272,39.5786,39.68684,39.6688,39.56056,39.45233,39.25389,38.82094,38.47819,38.09937,37.63034,37.08916,37.05308,36.4217,36.07895,35.7362,34.49147,35.41148,37.07112,38.06329,40.04763,38.80291,37.6123,40.37234,38.76683,28,31.485231340206184
2012,37.25151,35.646,33.39106,35.37541,34.40127,32.59733,31.06397,29.80121,28.30393,26.91489,25.74233,24.62388,23.66779,23.01837,22.51326,21.97208,22.04424,22.11639,22.4411,22.94621,23.9925,24.84035,26.57214,28.35805,31.22633,33.80597,36.00679,37.73858,38.94722,41.18412,42.98806,44.34102,44.34102,44.5575,44.48534,44.57554,44.71985,44.90025,44.99044,44.91829,44.28691,44.07043,44.26887,44.32298,44.08847,44.30494,44.10651,44.08847,44.30494,43.83592,43.58337,43.7818,44.07043,43.89004,44.01631,44.01631,44.01631,43.76376,44.41318,44.82809,44.93633,46.19909,46.50576,47.33558,46.84851,47.22734,47.60617,48.45402,49.53639,50.40229,50.34817,50.47444,49.75287,49.80698,49.10344,48.00304,47.40773,46.97479,46.5238,46.27125,45.0626,44.35906,43.42101,42.98806,42.01393,40.84137,39.79508,38.74879,38.76683,40.08371,41.05784,43.60141,41.70726,39.5786,41.8155,40.20998,29,39.77472835051547
2012,38.64055,36.94484,35.15893,37.12523,36.62013,35.17697,32.88596,30.68514,29.24199,27.74471,26.39175,25.88664,25.43566,24.51564,23.73995,23.79406,24.01054,23.10856,22.72974,23.50543,24.71408,26.1392,27.38392,29.22395,31.3526,33.4993,35.42952,36.99896,37.68446,39.84919,41.09392,41.88766,41.74334,42.08609,41.61706,41.49079,41.85158,41.85158,42.14021,43.0061,42.80767,42.08609,42.26648,42.68139,42.55512,42.06805,41.7253,41.00372,40.93156,40.04763,40.37234,39.93939,39.90331,39.93939,39.54252,39.50644,39.05546,38.64055,38.47819,38.53231,37.86485,38.55035,38.8931,39.34409,39.90331,40.08371,39.97547,41.36451,42.78963,44.41318,45.18888,45.35123,44.97241,44.41318,43.6916,43.51121,43.13238,42.46492,42.14021,41.54491,40.62489,40.13783,39.56056,39.14566,37.75662,37.44995,36.71033,35.80835,36.36758,37.57622,38.8931,41.29235,39.759,37.93701,40.2641,38.44212,30,37.35863546391753
2012,37.5221,35.44756,33.57146,35.7362,34.99658,33.03027,31.67731,29.94552,28.21374,26.48195,25.90468,25.00271,23.34308,22.85601,22.60346,22.15247,22.76581,22.80189,22.7117,23.19876,23.84818,24.91251,26.40979,28.05138,31.00985,33.31891,35.39345,37.03504,36.9268,38.96526,40.89548,41.27431,41.14804,40.46254,39.759,39.92135,40.19194,39.93939,40.02959,39.21781,39.00134,38.67663,39.00134,39.10958,39.30801,39.12762,39.03742,39.27193,38.65859,38.58643,38.65859,38.85702,38.62251,38.60447,38.388,38.33388,38.2076,37.88289,38.06329,38.00917,37.44995,38.17152,38.388,38.65859,39.54252,39.5786,40.30018,41.38255,42.10413,43.79984,44.5575,44.30494,43.85396,43.63748,43.52925,43.29473,42.69943,42.37472,41.8155,41.22019,40.53469,39.99351,39.39821,39.27193,38.31584,37.28759,36.67425,36.04287,36.07895,38.17152,39.59664,41.76138,39.93939,38.02721,40.64293,38.78487,31,36.43572731958763
2012,37.91897,36.09698,34.13068,36.27738,35.37541,33.62558,31.98398,30.64906,29.20591,27.61843,26.06704,25.2733,24.28113,23.75799,23.43327,23.1266,23.37916,23.23484,23.18072,23.97446,24.60584,25.32742,26.91489,28.68276,31.4428,33.73381,36.38562,37.95505,37.91897,39.5786,41.16608,41.86962,41.45471,41.02176,40.04763,39.61468,39.09154,39.6688,39.6688,39.03742,38.36996,39.12762,39.79508,39.50644,37.91897,37.19739,37.93701,38.17152,38.18956,37.90093,37.82877,38.13544,38.13544,37.7025,36.87268,36.90876,37.82877,37.30563,37.35975,36.78248,36.18718,36.45777,36.87268,37.05308,37.50406,38.22564,38.15348,39.63272,40.66097,42.28452,43.04218,43.24062,42.3206,42.44688,42.37472,41.74334,41.34647,41.07588,40.64293,40.57077,39.63272,38.69467,38.35192,37.81073,37.35975,36.65621,35.97071,35.59188,36.29542,37.7025,39.00134,41.38255,39.70488,37.81073,39.95743,38.87506,32,36.09677711340206
2012,37.6123,36.02483,34.3652,36.20522,35.10481,33.31891,31.89379,30.41455,28.66472,27.22156,25.85056,24.69604,24.17289,23.73995,23.307,23.41524,23.3972,23.43327,23.307,23.45131,24.65996,26.08508,28.1957,29.89141,32.75968,34.79814,37.37779,39.00134,40.19194,41.07588,42.06805,42.59119,42.3206,41.45471,41.07588,40.28214,39.79508,39.77704,39.28997,38.80291,38.49623,38.53231,38.53231,37.82877,37.14327,37.30563,37.34171,36.96288,36.58405,36.45777,36.27738,36.20522,35.53776,34.83422,35.26717,35.12285,35.26717,35.23109,34.99658,35.01462,34.25696,34.32912,34.25696,35.12285,35.21305,35.71816,36.45777,37.5221,39.16369,41.38255,41.97785,42.21237,41.67118,41.95981,41.74334,41.45471,41.00372,40.49862,40.3543,39.97547,39.23585,38.22564,37.64838,37.41387,36.96288,36.56601,36.27738,35.91659,36.63817,38.33388,39.79508,42.4108,40.91352,39.14566,41.61706,40.11979,33,35.73737082474228
2012,38.67663,36.85464,34.97854,37.19739,36.31346,34.20284,32.74164,30.88358,29.07963,27.49216,26.21135,25.03879,24.55172,23.97446,23.25288,23.01837,22.69366,22.74777,22.85601,22.49522,22.85601,23.37916,24.13681,24.71408,25.4537,26.75254,27.20352,26.69842,26.75254,27.97922,29.22395,30.79338,31.65927,32.3087,32.47105,33.31891,33.66166,33.30087,33.30087,33.01223,33.55342,34.05852,33.6797,33.10243,32.75968,32.39889,32.1283,31.6232,31.4428,31.29848,30.95573,30.72122,30.43259,29.90945,30.03572,29.81925,29.58474,28.93531,28.95335,28.48433,29.3863,30.03572,29.81925,30.48671,30.57691,32.09222,33.06635,34.54559,35.89855,37.05308,38.09937,38.2076,37.97309,37.12523,37.26955,36.81856,36.2413,36.18718,35.89855,34.99658,35.03266,34.56363,34.13068,34.04048,33.46322,33.31891,32.68752,32.68752,34.13068,35.5558,37.17935,39.95743,38.96526,37.7025,40.66097,39.79508,34,31.72952701030928
2012,38.42408,36.2413,34.20284,36.18718,35.28521,33.30087,31.533,29.67493,28.50237,27.02313,25.74233,24.82231,23.92034,22.87405,22.09835,21.59325,21.17834,21.1603,20.79951,20.88971,21.57521,21.95404,22.56738,22.69366,22.49522,23.45131,23.88426,23.95642,23.9023,24.64192,25.34546,26.40979,27.45608,28.1957,28.71884,29.15179,29.87337,30.12592,30.03572,30.0718,30.37847,30.32435,29.85533,29.53062,29.26002,28.41217,27.9251,28.39413,28.44825,28.06942,27.47412,26.80666,26.51802,26.39175,26.46391,26.35567,26.95097,26.84274,26.91489,26.49999,26.49999,26.24743,26.33763,26.86077,27.56431,28.68276,30.23416,32.07418,34.45539,37.1072,38.62251,39.6688,40.2641,40.22802,40.71509,40.42646,40.4445,40.31822,39.81312,39.68684,39.16369,38.74879,38.91114,38.55035,38.15348,37.28759,37.08916,36.29542,36.69229,37.88289,38.9833,41.50883,40.20998,38.49623,40.87744,39.38017,35,30.71400412371134
2012,38.33388,36.72837,35.06873,36.87268,35.59188,33.89617,32.29066,30.28827,28.791,27.45608,26.37371,25.54389,24.75016,24.62388,24.10074,23.77602,23.84818,24.02858,23.46935,24.29917,25.05683,26.22939,28.35805,30.08984,32.97616,36.11502,38.71271,40.37234,41.02176,43.33081,45.33319,46.10889,45.67594,44.73789,43.90808,43.06022,42.68139,42.64531,42.10413,41.86962,41.41863,41.47275,41.14804,40.49862,40.08371,40.22802,40.01155,39.97547,39.61468,39.23585,38.33388,38.64055,39.01938,39.01938,38.8931,39.05546,39.27193,39.47037,39.759,40.55273,40.67901,40.71509,41.92373,42.89787,43.33081,43.74572,45.33319,46.77635,47.73244,49.21168,50.07758,50.14973,49.28384,49.31992,48.56226,48.14735,48.4901,47.67833,47.46185,46.97479,46.12693,45.27908,44.41318,43.65552,43.27669,41.94177,40.71509,40.40842,40.33626,41.7253,42.80767,45.26104,43.45709,41.13,43.11434,41.59902,36,39.236712474226806
2012,40.13783,38.40604,36.72837,38.82094,37.91897,36.00679,34.58167,32.52517,30.57691,29.40434,28.03334,27.09529,26.77058,25.85056,25.48977,25.20114,25.4537,25.32742,25.32742,25.81449,26.69842,27.88902,29.69297,31.94791,34.67187,37.7025,40.75117,41.95981,43.40297,45.53163,47.7144,48.59834,48.12931,47.42577,46.57792,46.19909,45.91046,46.12693,46.12693,45.82026,45.51359,45.54967,45.49555,43.96219,42.93394,42.82571,42.75355,43.60141,42.78963,42.10413,42.33864,41.8155,41.54491,41.76138,40.87744,40.85941,40.96764,41.0398,40.93156,41.11196,41.31039,41.32843,41.94177,43.04218,43.34885,44.05239,45.47751,47.57009,49.06737,52.27839,53.64939,54.76784,55.11059,54.69568,54.58744,54.7498,54.33489,53.81175,53.3788,53.05409,52.20623,51.80937,51.1419,50.22189,48.41794,47.75048,46.86655,44.86417,45.29712,46.4336,46.83047,48.41794,46.63204,44.25083,46.34341,44.4673,37,42.11994752577318
2012,42.66335,40.55273,38.56839,40.11979,39.01938,37.28759,35.646,34.16676,32.8138,30.86554,29.60277,28.59256,27.85295,26.84274,26.5541,26.22939,25.8686,25.94076,25.65213,26.66234,27.87099,29.63885,31.73143,33.62558,35.89855,39.18173,43.65552,43.49317,44.16063,46.45164,48.38187,50.78112,51.06975,49.21168,46.65008,46.23517,45.35123,45.44143,44.93633,44.84613,44.25083,43.98023,43.54729,43.29473,42.71747,42.60923,42.98806,43.49317,43.06022,44.77397,42.60923,41.70726,42.87983,43.85396,41.31039,41.32843,41.11196,41.31039,41.65314,41.65314,41.52687,42.23041,42.95198,44.50338,45.13476,46.39752,48.21951,50.69092,53.18037,56.04864,57.09493,57.4016,57.41964,57.81651,57.60004,57.14905,56.49963,56.51767,56.10276,55.63373,54.7498,54.29881,53.34272,52.27839,51.3223,49.9513,48.30971,47.10106,47.04694,47.66029,48.34579,50.13169,48.09323,45.54967,47.75048,46.10889,38,43.44751
2012,44.41318,42.19433,39.99351,41.85158,41.07588,39.39821,37.59426,36.11502,34.25696,32.83184,31.37064,29.9816,29.16983,28.21374,27.54627,27.04117,26.89685,27.02313,27.52824,28.17766,29.36826,30.8475,34.00441,36.60209,39.05546,42.01393,46.30733,47.73244,47.49793,51.03367,52.6933,52.098,53.48704,52.45879,48.72462,47.94892,48.72462,49.356,48.25559,47.64225,48.5803,47.06498,46.46968,46.68615,45.27908,43.0061,42.66335,42.60923,42.35668,41.65314,41.18412,42.48296,44.17867,43.72768,40.30018,40.20998,39.84919,40.30018,40.11979,39.6688,39.90331,40.39038,41.07588,41.74334,42.48296,43.65552,44.81005,46.66812,48.25559,51.3223,52.31447,52.98193,52.96389,53.01801,52.6933,52.29643,51.86348,51.46662,51.21406,51.30426,50.727,50.33013,49.93326,49.30188,47.91284,46.81243,46.39752,45.33319,45.80222,46.93871,47.35362,49.24776,47.35362,45.54967,47.94892,45.65791,39,43.308668762886576
2012,44.08847,41.77942,39.41625,41.05784,40.24606,38.42408,36.85464,35.39345,33.6797,32.16438,30.6671,29.78317,28.46629,27.96118,27.31176,26.93293,26.84274,26.69842,26.87881,27.45608,28.68276,30.01768,31.76751,33.84205,36.71033,39.52448,44.25083,46.25321,46.45164,50.09562,51.59289,50.79915,52.26035,50.90739,48.32775,46.59596,45.91046,46.21713,47.47989,46.57792,43.51121,43.0963,42.91591,42.30256,41.76138,41.90569,42.53708,42.44688,42.05001,41.86962,41.92373,42.26648,42.46492,42.60923,42.39276,41.77942,41.85158,41.88766,42.24844,42.77159,43.22258,44.10651,44.81005,45.82026,46.27125,46.83047,46.88459,47.0289,47.87676,49.96934,51.21406,51.61093,51.4125,51.48465,51.28622,50.61876,49.87914,49.64463,49.37404,48.88697,48.02108,47.10106,46.46968,45.89242,45.45947,44.50338,44.10651,43.0061,43.90808,44.88221,45.58575,47.73244,46.57792,44.71985,47.04694,45.09868,40,42.487674226804124
2012,43.74572,41.54491,39.32605,41.22019,40.24606,38.31584,36.16914,34.14872,32.09222,30.54083,29.22395,27.90706,26.96901,26.66234,25.48977,25.05683,24.69604,24.53368,24.42545,24.29917,24.51564,25.02075,25.65213,26.01292,26.44587,27.36588,28.46629,28.35805,28.26785,29.69297,31.06397,32.16438,33.26479,34.05852,34.56363,34.8703,34.8703,35.08677,34.88834,34.8703,35.37541,34.41931,33.62558,33.73381,34.47343,34.67187,34.275,33.17459,32.48909,32.74164,32.70556,33.13851,33.30087,32.41693,31.55104,31.29848,31.51496,31.78555,32.3087,33.46322,34.68991,35.08677,35.70012,35.97071,36.78248,37.66642,38.82094,40.48058,41.6351,42.75355,43.54729,43.89004,43.60141,43.20454,43.40297,42.57316,41.88766,41.86962,41.23823,41.11196,40.60685,40.22802,39.23585,39.36213,39.0735,38.2076,37.95505,37.93701,38.71271,40.30018,41.54491,44.12455,42.71747,41.0398,43.52925,42.33864,41,35.07632123711341
2012,40.9496,39.0735,37.28759,39.27193,38.00917,36.13306,34.25696,32.29066,30.36043,28.43021,27.04117,26.06704,25.32742,24.28113,24.11877,23.61367,22.91013,22.49522,22.26071,21.80972,22.00816,22.08031,22.47718,22.98229,23.18072,24.0827,24.26309,23.95642,23.66779,24.51564,25.65213,27.02313,28.23177,29.35022,30.05376,30.36043,31.38868,32.61537,33.13851,33.17459,33.21067,33.98637,33.66166,33.75185,33.75185,34.04048,34.50951,34.38323,33.66166,33.35498,33.33695,33.10243,32.23654,31.78555,31.37064,31.20829,30.9377,30.61298,30.81142,30.82946,31.3526,31.69535,31.91183,32.45301,32.9942,34.13068,35.32129,37.05308,38.26172,39.68684,40.55273,40.98568,41.22019,41.45471,41.61706,40.71509,40.73313,40.19194,39.759,39.12762,39.41625,38.56839,38.36996,38.08133,37.34171,37.14327,36.65621,36.18718,36.98092,38.2978,39.77704,42.62727,40.80529,39.6688,42.14021,40.24606,42,32.99237773195877
2012,39.45233,37.93701,35.84443,37.41387,36.25934,34.83422,32.83184,31.11809,29.31414,27.83491,26.28351,25.16506,24.26309,23.70387,23.18072,22.87405,22.4411,21.62933,22.13443,22.33287,22.20659,22.33287,22.38699,22.56738,23.43327,23.95642,24.98467,25.21918,25.09291,25.83252,26.8247,27.78079,28.97139,30.36043,31.08201,31.67731,33.01223,33.80597,33.53538,33.73381,34.56363,35.10481,35.12285,35.37541,35.7362,35.10481,34.83422,34.54559,35.01462,34.25696,33.98637,33.01223,32.34477,32.57929,32.59733,32.2185,31.92987,33.39106,33.44518,33.4993,33.84205,34.02245,33.98637,34.56363,35.41148,36.38562,37.5221,39.18173,41.25627,43.54729,44.16063,44.73789,44.17867,44.3771,44.01631,43.61944,43.52925,42.28452,42.24844,41.95981,40.9496,40.93156,40.19194,39.77704,39.09154,38.80291,37.93701,37.44995,38.15348,39.61468,40.3543,42.60923,41.16608,38.87506,41.67118,39.79508,43,33.91247134020617
2012,39.10958,36.94484,34.7801,36.76445,35.60992,33.89617,32.45301,30.8475,29.18787,28.0153,26.7345,25.90468,24.91251,24.28113,23.79406,23.09052,22.69366,22.89209,23.36112,23.95642,24.82231,25.85056,27.13137,28.7008,31.26241,34.72598,37.19739,38.78487,39.83116,41.95981,43.60141,44.75593,44.97241,44.97241,44.62966,44.90025,44.64769,44.77397,45.04456,44.44926,44.57554,44.43122,44.71985,44.23279,43.47513,43.36689,43.1865,42.30256,42.08609,42.17629,41.94177,41.85158,41.79746,41.79746,42.24844,42.86179,43.22258,42.87983,42.66335,43.36689,41.32843,41.07588,41.34647,42.48296,42.01393,42.39276,43.79984,45.78418,47.60617,49.48227,50.56464,51.39446,50.49248,49.71679,49.59051,49.42815,48.88697,48.36383,47.64225,46.95675,46.01869,45.17084,44.57554,44.32298,43.63748,42.35668,41.23823,40.10175,39.97547,41.22019,42.19433,44.59358,43.0061,40.71509,42.66335,41.14804,44,39.92490422680411
2012,40.15587,37.84681,35.57384,37.84681,36.89072,35.21305,33.44518,31.51496,29.90945,28.32197,27.22156,26.15724,25.16506,24.87643,24.60584,23.8121,24.20897,24.17289,23.59563,24.31721,25.38154,26.59018,28.23177,29.40434,32.1283,34.68991,37.54014,39.00134,39.77704,41.8155,44.17867,44.97241,44.82809,44.59358,44.16063,43.90808,44.5575,44.68377,43.54729,43.63748,43.72768,43.94416,43.67356,43.43905,43.07826,42.97002,42.62727,43.13238,42.37472,42.60923,42.28452,41.76138,41.67118,41.47275,41.6351,41.88766,41.70726,41.65314,40.9496,40.93156,40.98568,41.54491,41.90569,42.82571,43.16846,43.90808,44.82809,45.71202,46.79439,48.05715,48.61638,49.03129,48.3999,48.36383,47.62421,47.46185,46.59596,46.05477,45.40535,45.17084,44.26887,43.56533,43.36689,42.55512,41.52687,40.39038,39.52448,39.03742,39.18173,40.82333,41.70726,44.07043,42.35668,40.42646,42.98806,41.67118,45,39.638398762886595
2012,40.33626,37.93701,35.4656,37.05308,36.65621,34.52755,33.71577,32.00202,30.45063,28.57452,27.14941,26.15724,24.93055,24.20897,23.61367,23.28896,23.27092,23.68583,23.59563,24.47956,25.21918,26.15724,27.72667,29.72905,32.07418,34.1848,36.78248,38.78487,39.38017,41.07588,42.21237,43.31277,44.03435,43.65552,42.66335,42.4108,42.55512,42.46492,42.46492,42.01393,41.32843,41.49079,42.12217,41.31039,40.9496,41.27431,40.3543,40.06567,40.69705,40.78725,40.22802,40.51666,40.42646,40.40842,40.39038,39.95743,39.81312,39.72292,39.12762,39.18173,38.76683,39.0735,39.97547,40.66097,40.87744,41.7253,42.15825,43.24062,44.12455,46.4336,47.42577,47.53401,47.2995,46.95675,46.39752,45.63987,45.44143,45.243,44.86417,44.79201,44.48534,44.07043,43.83592,43.83592,42.66335,42.10413,41.7253,40.93156,41.76138,43.38493,44.57554,46.65008,44.97241,42.44688,44.43122,42.93394,46,38.96488216494844
2012,41.7253,39.77704,37.44995,39.25389,38.49623,36.25934,34.22088,32.18242,30.91966,29.74709,28.57452,27.54627,26.91489,26.1392,25.65213,25.48977,25.05683,25.11095,25.38154,26.08508,27.34784,28.71884,30.70318,32.63341,35.37541,38.388,40.80529,42.46492,43.58337,45.58575,47.49793,48.29167,47.51597,46.86655,46.16301,45.47751,44.70181,44.48534,43.70964,43.07826,42.48296,42.19433,41.70726,41.45471,40.62489,40.04763,40.31822,39.95743,39.34409,38.2978,37.88289,38.13544,37.91897,37.59426,37.91897,37.7927,37.44995,37.46798,37.43191,37.32367,37.16131,38.04525,38.74879,39.30801,39.6688,40.64293,42.06805,43.70964,45.82026,48.79677,49.75287,49.7709,49.48227,49.66267,49.356,48.95913,48.21951,47.60617,47.51597,46.95675,46.41556,45.65791,44.81005,44.53946,43.60141,42.71747,42.73551,41.70726,42.39276,43.85396,44.70181,46.97479,45.56771,44.08847,46.50576,44.64769,47,40.08136463917526
2012,43.04218,40.67901,38.64055,40.06567,38.76683,37.12523,35.30325,33.4993,31.4428,29.99964,28.84512,27.49216,26.62626,25.77841,25.11095,24.46152,24.11877,24.26309,24.38937,24.46152,24.82231,25.34546,25.67017,25.8686,26.68038,28.08746,29.07963,29.24199,29.11571,30.18004,31.26241,32.34477,33.26479,34.25696,34.50951,35.06873,35.03266,34.99658,35.17697,35.03266,34.76206,34.14872,33.84205,33.51734,33.10243,32.57929,32.07418,31.60516,30.8475,30.45063,29.76513,29.54866,29.24199,29.00747,28.93531,28.68276,28.35805,28.03334,28.06942,27.99726,28.59256,28.73688,28.93531,29.83729,30.37847,31.08201,32.61537,34.50951,36.69229,39.39821,41.0398,41.74334,42.10413,41.90569,41.83354,41.47275,41.00372,40.55273,40.37234,40.19194,39.45233,38.96526,38.71271,38.22564,37.93701,37.37779,36.67425,36.94484,37.86485,39.36213,40.9496,43.94416,42.89787,41.13,43.7818,42.68139,48,33.728017319587636
2012,41.36451,39.50644,37.7927,39.68684,38.65859,36.63817,34.70795,32.77772,30.86554,29.35022,27.67255,26.68038,25.34546,24.42545,24.01054,23.84818,23.46935,23.10856,23.00033,22.91013,22.6215,23.14464,23.41524,23.48739,24.0827,24.65996,25.59801,25.4537,24.678,25.41762,26.78862,27.94314,28.91727,29.90945,30.54083,31.11809,32.2185,32.23654,32.20046,31.65927,31.85771,31.38868,31.15417,30.46867,30.18004,29.71101,29.83729,28.75492,28.44825,28.08746,27.72667,26.96901,26.35567,26.1392,26.40979,26.42783,26.19331,25.99488,25.43566,26.12116,26.30155,26.31959,26.69842,27.3298,28.21374,29.04355,30.54083,32.61537,34.92442,37.95505,39.6688,40.46254,40.76921,41.40059,41.54491,41.38255,41.6351,41.76138,41.27431,41.49079,41.41863,40.89548,41.14804,40.9496,39.97547,39.19977,38.80291,38.00917,38.55035,39.83116,40.69705,43.36689,41.59902,39.74096,42.23041,40.31822,49,32.19213969072165
2012,39.38017,37.63034,35.62796,37.77466,36.71033,34.7801,33.31891,32.3087,30.45063,29.06159,27.76275,26.91489,26.1392,25.25526,24.42545,24.40741,24.17289,24.26309,25.00271,25.34546,26.42783,27.72667,29.02551,30.59495,33.55342,36.3315,39.00134,41.25627,42.17629,44.84613,46.97479,47.26342,46.86655,46.25321,45.45947,44.86417,44.41318,44.30494,43.60141,43.20454,42.35668,42.01393,41.68922,41.13,40.30018,39.92135,39.81312,39.6688,39.03742,38.56839,38.46016,38.51427,38.62251,38.67663,38.42408,37.81073,38.58643,38.49623,37.82877,37.82877,37.84681,38.00917,38.49623,38.78487,38.74879,40.02959,41.25627,43.29473,44.41318,47.13714,48.41794,49.0854,48.76069,48.94109,48.54422,48.20147,47.84068,47.40773,47.10106,46.79439,46.16301,45.04456,44.71985,44.64769,43.45709,42.35668,41.70726,40.93156,40.78725,42.05001,43.36689,45.51359,43.63748,41.52687,43.54729,41.54491,50,39.40968247422679
