year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,17.8345,16.77899,16.83359,17.8709,18.01649,17.07017,16.12385,15.34131,14.79536,14.2494,13.61246,13.1211,12.61154,12.48415,12.48415,12.08379,11.9564,11.9564,12.44775,12.70253,13.50327,13.83084,14.15841,14.74076,15.81447,16.56061,16.96098,17.9073,18.48965,19.30858,19.90913,19.96372,20.38229,20.47328,20.38229,20.58247,20.54607,21.18302,21.07383,20.98284,21.4196,21.56519,22.12934,22.6753,22.6207,22.5661,21.85636,22.6753,22.47511,22.51151,22.52971,22.98467,23.31224,23.13026,23.09386,23.18485,23.42143,23.65801,23.09386,23.09386,22.96647,23.09386,23.56702,23.60342,23.71261,24.04018,23.91279,23.84,23.62162,23.62162,23.36684,22.87548,22.6571,22.25673,22.16574,21.91096,21.34681,20.98284,20.81905,21.03743,20.72806,21.12843,21.4924,21.18302,20.74626,20.2003,19.50876,18.96281,19.1084,19.70894,20.32769,21.56519,20.63707,19.50876,20.18211,19.25398,290,22.48213041237113
2017,18.34406,17.17936,16.6152,17.54333,17.41594,16.7062,15.88727,14.97734,14.63157,14.03102,13.70345,12.95731,12.66614,12.61154,12.22937,11.9564,12.21117,12.21117,12.28397,12.59334,13.17569,13.64885,14.15841,14.57698,15.65069,16.45142,17.30675,18.08928,18.39865,19.30858,20.00012,20.38229,20.05472,20.12751,20.60067,20.83725,21.61978,21.92916,22.14754,22.34772,22.6207,23.36684,23.54882,24.05838,24.24036,24.9501,25.58705,26.1876,26.60617,26.86094,27.64348,28.09844,28.93557,30.11847,30.70082,31.13758,31.64714,32.50247,33.13942,33.66717,34.28592,34.94107,35.57801,36.17856,35.99658,36.59713,37.01569,36.8883,36.68812,36.05117,35.63261,34.83187,33.94015,33.285,32.64806,31.48336,30.28226,29.09936,28.48061,27.95285,27.89826,28.02565,28.11664,27.82546,27.88006,27.51609,26.91554,26.40598,25.95102,26.44238,26.53337,27.24311,25.86003,24.36775,24.49514,23.34864,291,26.895531237113396
2017,22.6753,21.4014,20.65527,21.72898,21.18302,19.90913,18.67163,17.67072,16.86998,16.48782,15.88727,15.54149,15.03194,14.90455,14.66797,14.46778,14.46778,14.63157,14.55878,14.63157,15.37771,15.81447,16.16024,16.77899,17.98009,18.39865,19.12659,19.52696,20.12751,20.98284,21.87456,22.29313,22.20214,22.76629,22.91188,23.47603,24.20397,24.49514,25.0047,26.02381,26.49697,27.07933,28.00745,28.71719,29.7181,30.44604,31.21038,31.71994,32.24769,33.285,33.92195,34.90467,36.10577,37.61624,38.144,37.83462,37.59804,37.36146,36.70632,35.57801,34.88647,33.84916,31.92012,30.62803,29.66351,29.37233,28.95377,28.08024,26.84275,25.29588,25.65985,25.58705,24.40415,23.84,23.56702,23.49423,22.96647,23.07566,23.07566,23.07566,23.07566,23.09386,23.29404,23.07566,23.07566,22.6571,22.12934,21.4742,21.27401,21.36501,22.34772,23.47603,22.31133,20.91004,21.78357,20.96464,292,26.93623402061856
2017,19.96372,19.0538,18.58064,19.25398,19.47236,18.50785,17.50693,16.23304,15.79627,15.06833,14.66797,14.03102,13.59426,13.30308,13.1211,12.82992,12.82992,12.82992,12.82992,12.82992,12.90272,13.1575,13.30308,13.70345,14.04922,14.63157,14.35859,14.63157,14.66797,14.95914,15.66888,15.88727,16.14204,16.6334,16.45142,16.85178,17.32495,18.08928,18.43505,18.70803,18.98101,19.50876,20.05472,20.30949,20.56427,20.89185,21.27401,21.80177,21.81997,21.87456,22.03835,22.74809,23.02107,23.47603,23.53062,23.47603,23.36684,23.36684,23.20305,24.00378,23.58522,24.62253,24.42235,23.54882,22.80268,22.49331,22.34772,21.52879,21.61978,20.74626,20.49148,20.41869,20.2003,19.61795,19.25398,18.65343,18.01649,18.23487,17.99829,18.07108,18.56244,18.52604,18.28946,18.19847,17.79811,17.79811,17.34314,17.34314,17.56153,18.47145,19.45417,20.85545,19.96372,19.0538,19.50876,18.79902,293,21.354358762886594
2017,18.34406,17.27035,16.76079,18.21667,17.99829,17.21575,16.05105,15.10473,14.59517,14.17661,13.26669,12.64794,12.32037,12.10198,11.73801,11.73801,11.59243,11.33765,11.13746,11.31945,11.35585,11.35585,11.11927,11.46504,11.55603,12.30217,12.17478,11.9564,11.68342,12.13838,12.33856,12.55695,12.41136,12.72073,14.86815,14.37679,13.26669,13.0483,13.63066,14.14021,14.06742,13.32128,13.81264,14.66797,14.50418,14.2676,13.86724,13.99462,14.52238,14.63157,13.66705,13.43047,13.95823,14.2494,13.86724,14.04922,14.63157,14.68617,14.68617,15.32311,15.94186,16.37862,17.08836,16.6334,16.14204,16.14204,16.14204,16.30583,16.79719,17.01557,17.30675,17.41594,17.41594,17.41594,17.03377,16.96098,16.96098,16.90638,16.688,17.21575,17.8891,17.8891,18.08928,17.8891,17.8891,17.68891,16.94278,16.6334,16.7062,17.67072,18.14388,19.23578,18.43505,17.08836,17.76171,17.12476,294,17.86174422680413
2017,16.59701,15.72348,15.32311,16.688,16.52421,15.90546,14.75896,13.88543,13.70345,12.99371,12.46595,12.21117,11.9382,11.42864,10.95548,10.57331,11.11927,11.13746,11.44684,11.51963,11.82901,12.33856,13.03011,13.64885,14.79536,15.70528,16.41502,17.23395,17.23395,18.16207,18.54424,18.85362,18.85362,18.83542,18.87182,18.83542,19.38137,19.30858,19.72714,20.09111,19.81814,19.89093,19.89093,19.63615,19.74534,20.01832,20.01832,19.58156,19.41777,19.58156,19.63615,19.85453,20.16391,20.2185,20.01832,19.94552,20.2913,20.63707,20.69166,21.00104,20.98284,21.07383,21.21942,21.07383,21.07383,21.4378,21.65618,21.89276,21.67438,21.56519,21.4196,21.72898,21.16482,21.32861,21.12843,21.00104,19.83633,19.63615,19.52696,19.72714,19.92733,20.03652,19.81814,19.65435,19.29038,18.92641,18.81722,18.05288,17.76171,18.34406,19.1084,20.36409,19.38137,18.30766,18.79902,17.77991,295,20.908947010309273
2017,17.21575,16.03285,15.54149,16.59701,16.59701,15.86907,15.21392,14.21301,13.75804,13.24849,12.88452,12.33856,12.13838,12.06559,11.71982,11.42864,11.53783,11.66522,11.81081,11.99279,12.26577,13.0483,13.28488,13.90363,14.70437,15.4505,16.19664,16.92458,17.37954,18.30766,18.76262,18.61704,18.43505,18.23487,18.78082,18.65343,18.9992,18.94461,19.61795,19.36317,19.56336,19.34498,20.07291,20.14571,20.2549,21.07383,21.51059,21.05563,20.70986,20.83725,20.92824,21.14662,21.96556,22.16574,22.09294,21.87456,22.09294,22.34772,22.42052,23.22125,22.49331,21.72898,22.69349,22.5843,21.92916,21.32861,21.78357,21.87456,21.4924,21.65618,21.56519,21.56519,21.4196,20.89185,20.74626,20.47328,19.81814,19.74534,19.47236,19.69075,20.09111,20.01832,20.12751,19.87273,19.79994,19.43597,19.0902,18.52604,18.38046,18.65343,19.12659,20.34589,19.54516,18.52604,19.21759,18.56244,296,21.32825237113402
2017,17.76171,16.48782,15.97826,16.7062,17.17936,16.43322,15.65069,14.55878,14.14021,13.64885,13.26669,12.93911,12.46595,11.9382,11.9382,11.9382,11.9382,11.9382,11.9382,12.24757,12.59334,13.28488,13.73985,14.48598,15.30491,15.85087,16.7244,17.39774,17.9073,18.79902,19.32678,19.36317,19.36317,19.70894,19.74534,19.76354,20.14571,20.63707,21.21942,21.92916,21.81997,22.16574,22.5661,23.03927,23.09386,23.49423,23.84,24.34956,24.04018,24.18577,24.02198,24.33136,24.73172,24.93191,25.15029,25.16849,25.29588,26.02381,25.96922,26.02381,25.84183,26.42418,26.67896,26.67896,26.67896,26.91554,26.56977,26.55157,26.56977,26.29679,25.84183,25.71444,24.82272,24.27676,23.73081,23.42143,23.07566,22.51151,22.02015,21.89276,22.07475,22.22033,21.96556,21.56519,21.12843,20.74626,20.65527,20.09111,19.94552,20.41869,20.78265,21.63798,20.65527,19.87273,20.18211,19.41777,297,23.25259154639176
2017,18.81722,17.77991,17.37954,18.25307,17.94369,17.41594,16.36043,15.41411,14.74076,14.2494,13.92183,13.61246,13.0847,12.81172,12.61154,12.61154,12.61154,12.61154,12.61154,12.79353,13.41227,13.99462,14.68617,15.30491,15.79627,16.99737,17.50693,18.32586,18.81722,19.38137,19.98192,20.00012,20.14571,20.38229,20.67346,21.01923,21.32861,21.74717,21.96556,22.38412,22.32952,22.71169,23.25765,23.8036,23.8582,24.34956,24.80452,25.45966,25.47786,25.80543,26.2422,26.76995,27.4433,27.93465,28.78998,29.33594,29.19035,29.42693,29.57252,29.8273,30.08207,30.35505,31.24678,31.64714,31.44696,31.55615,31.44696,31.71994,31.46516,31.21038,30.86461,30.22766,29.46333,28.68079,27.95285,26.98833,26.13301,25.09569,24.44055,24.44055,24.80452,24.87731,24.51334,23.7854,23.47603,23.13026,22.49331,22.02015,21.72898,21.94736,22.31133,22.98467,22.14754,21.00104,21.60159,20.49148,298,25.2129512371134
2017,19.61795,18.52604,18.23487,19.56336,19.36317,18.36226,17.45233,16.48782,15.70528,15.4687,14.74076,14.41319,14.12201,13.52146,12.99371,12.64794,12.97551,12.93911,13.48507,13.44867,13.61246,14.2312,14.72256,14.97734,16.16024,17.19756,18.19847,19.18119,19.81814,20.74626,21.34681,21.76537,21.67438,21.76537,21.94736,22.42052,22.6389,23.16665,23.96739,23.84,23.73081,23.54882,24.02198,24.18577,23.93099,24.36775,25.13209,25.20488,25.42326,25.42326,25.25948,25.20488,25.86003,25.96922,25.96922,26.06021,25.53246,25.33227,25.69624,26.26039,26.07841,25.36867,25.62345,25.42326,24.82272,24.60433,24.78632,26.02381,25.53246,25.56885,24.71352,24.45875,23.87639,23.02107,22.83908,22.45691,21.94736,21.78357,21.71078,21.58339,21.456,21.3832,21.00104,20.91004,20.56427,20.16391,20.03652,19.69075,19.54516,20.2913,21.14662,22.43872,21.83817,20.70986,21.76537,20.89185,299,23.965126494845357
2017,20.12751,18.87182,18.65343,19.49056,19.27218,18.67163,17.25215,16.03285,15.55969,14.99554,14.46778,14.04922,13.57606,13.33948,12.88452,12.64794,12.46595,12.17478,12.17478,12.17478,12.33856,12.95731,13.19389,13.19389,13.66705,14.21301,14.57698,14.21301,14.03102,14.44959,14.64977,14.92275,15.4687,16.28763,16.56061,16.99737,17.03377,17.23395,17.50693,17.12476,17.07017,17.25215,17.37954,17.41594,17.45233,17.54333,17.05197,17.01557,17.14296,17.14296,17.05197,16.37862,16.32403,16.34223,15.83267,15.92366,15.81447,15.90546,15.68708,15.65069,15.63249,15.32311,15.41411,15.03194,15.10473,15.4505,15.35951,15.23212,15.23212,15.4323,15.77807,15.77807,15.39591,15.37771,15.68708,15.75988,15.68708,15.83267,15.74168,16.21484,15.61429,16.57881,16.57881,16.28763,15.86907,15.99646,15.99646,15.15933,15.37771,16.32403,17.28855,19.19939,18.70803,17.76171,18.54424,17.8163,300,18.788121030927837
2017,17.43414,16.06925,15.90546,17.34314,17.79811,17.14296,15.68708,14.54058,13.83084,13.1393,12.70253,12.61154,12.06559,11.30125,10.95548,10.60971,10.39133,10.13655,10.13655,10.26394,10.59151,10.59151,10.59151,10.59151,11.13746,11.17386,11.17386,11.48324,11.17386,11.50143,12.01099,12.28397,12.50235,12.50235,12.97551,12.90272,12.99371,13.68525,14.3404,14.61337,14.74076,14.74076,14.97734,14.88635,14.86815,15.06833,14.94095,14.79536,14.70437,14.35859,13.81264,13.28488,13.39408,13.23029,13.0483,13.33948,13.30308,13.66705,14.08562,13.84904,14.304,15.05014,15.03194,13.90363,14.21301,14.64977,14.99554,14.99554,15.26852,15.61429,15.99646,15.99646,15.83267,15.5051,15.68708,15.88727,15.88727,15.88727,16.12385,16.56061,17.27035,16.90638,16.86998,16.86998,16.74259,16.37862,16.37862,15.99646,16.16024,16.86998,17.98009,19.67255,18.63523,17.67072,18.41685,17.9073,301,17.31028329896907
2017,17.57972,16.50601,15.83267,17.10656,16.76079,16.39682,15.74168,14.46778,14.06742,13.39408,12.75713,12.35676,12.04739,11.41044,11.13746,10.7371,10.95548,11.19206,11.19206,11.62882,12.22937,12.97551,13.23029,14.2676,14.88635,15.61429,16.90638,17.92549,18.61704,19.56336,20.2731,20.38229,20.12751,20.49148,20.67346,20.76446,20.94644,21.4924,21.85636,22.02015,21.71078,21.03743,21.71078,21.56519,21.4014,21.4014,21.87456,21.96556,21.85636,22.05655,22.40232,22.05655,21.83817,21.96556,22.45691,22.00195,22.18394,22.09294,21.98375,22.31133,22.16574,21.91096,21.54699,21.61978,22.03835,22.12934,22.36592,22.47511,22.42052,22.6207,22.03835,22.11114,21.94736,21.58339,21.25581,20.92824,20.58247,20.34589,20.67346,21.14662,20.92824,21.09203,20.89185,20.81905,20.05472,19.47236,18.74443,18.14388,17.79811,18.90821,19.83633,21.25581,20.2003,19.29038,20.2003,19.072,302,21.94844463917526
2017,18.59884,17.68891,17.03377,18.41685,18.25307,17.63432,16.16024,15.28672,15.03194,14.41319,13.75804,13.23029,12.93911,12.44775,12.10198,12.02919,12.10198,12.26577,12.73893,12.66614,13.1393,13.72165,14.304,15.05014,16.01466,16.79719,17.79811,18.32586,18.54424,19.29038,20.34589,20.74626,20.54607,20.65527,20.40049,20.65527,21.58339,22.00195,22.42052,22.03835,22.05655,21.91096,23.49423,23.63981,23.98559,23.87639,23.53062,22.43872,22.14754,22.49331,22.71169,22.14754,22.20214,22.34772,22.32952,22.5843,22.54791,23.16665,23.11206,23.56702,23.36684,23.73081,23.42143,24.09478,24.24036,23.84,22.71169,22.87548,22.32952,22.74809,22.51151,22.29313,21.54699,21.72898,21.60159,21.4742,21.03743,20.98284,21.4742,21.81997,21.91096,21.74717,21.51059,21.16482,21.16482,20.89185,19.90913,19.32678,19.19939,20.38229,21.25581,22.51151,21.56519,20.2731,21.09203,19.94552,303,22.805640103092788
2017,18.89001,18.08928,17.63432,18.90821,19.0356,18.43505,17.34314,16.12385,15.61429,14.55878,14.19481,13.94003,13.28488,13.0665,12.64794,12.64794,12.64794,12.75713,12.79353,13.66705,13.57606,14.08562,14.90455,15.55969,17.25215,17.61612,18.52604,19.41777,19.45417,20.49148,21.32861,21.63798,21.56519,22.27493,21.98375,21.60159,22.03835,22.14754,22.52971,22.80268,22.69349,22.5661,22.87548,23.13026,23.73081,23.23945,22.96647,23.51243,23.94919,23.38504,23.98559,25.0593,24.80452,24.80452,23.7854,23.40323,23.31224,23.31224,23.91279,23.27585,22.52971,22.12934,22.93007,23.54882,22.52971,23.03927,23.23945,22.94827,22.83908,22.80268,22.6753,22.16574,21.63798,21.21942,21.12843,21.00104,20.54607,20.85545,21.11023,21.4014,21.54699,21.89276,21.89276,21.4014,20.60067,20.2731,19.63615,18.79902,18.9992,20.36409,21.16482,22.45691,21.85636,20.49148,21.25581,20.40049,304,23.176166288659793
2017,19.58156,18.74443,17.8163,18.76262,18.76262,18.07108,17.14296,16.01466,15.14113,14.55878,14.15841,13.90363,13.30308,12.84812,12.59334,12.22937,12.72073,12.72073,12.79353,13.32128,13.70345,14.54058,14.66797,15.35951,16.25124,17.28855,17.63432,18.70803,19.43597,20.16391,20.85545,20.92824,21.05563,21.65618,21.4924,21.58339,22.16574,22.36592,22.34772,22.87548,23.34864,23.45783,23.42143,23.96739,24.27676,24.49514,24.74992,25.0593,24.67713,24.04018,24.34956,24.76812,24.91371,25.38687,24.9865,24.51334,24.02198,24.00378,23.74901,23.65801,23.33044,22.98467,22.54791,23.03927,23.20305,23.14846,22.6025,22.6753,22.82088,23.02107,23.16665,22.98467,22.51151,22.16574,21.91096,22.05655,22.11114,21.78357,21.72898,21.78357,21.78357,21.78357,21.78357,21.74717,21.11023,20.80085,20.2549,19.72714,19.76354,20.61887,21.54699,22.93007,22.02015,20.80085,21.67438,20.91004,305,23.422117731958764
2017,19.96372,18.87182,18.47145,19.50876,19.38137,18.59884,17.61612,16.34223,15.81447,15.21392,14.3222,13.88543,13.26669,12.82992,13.01191,12.53875,12.50235,12.77533,12.97551,13.55786,14.2494,14.50418,14.92275,15.66888,16.79719,17.54333,18.27127,19.38137,19.96372,20.78265,21.98375,22.38412,21.94736,22.32952,22.22033,22.25673,21.83817,22.02015,22.72989,23.05746,22.96647,22.94827,22.6571,22.6389,22.96647,23.22125,23.73081,24.22217,24.87731,24.58614,24.29496,24.42235,24.13117,23.56702,23.05746,22.93007,22.51151,22.22033,22.54791,22.36592,21.94736,22.05655,22.27493,21.91096,21.74717,22.03835,21.89276,21.72898,21.20122,20.78265,20.94644,20.94644,20.41869,20.01832,20.40049,20.2367,20.34589,20.16391,20.10931,20.14571,19.87273,19.87273,19.56336,18.9992,18.48965,18.18027,18.03469,17.59792,17.54333,18.43505,19.69075,21.34681,20.45508,19.43597,20.10931,19.58156,306,22.75964639175258
2017,18.90821,17.92549,17.65252,18.83542,18.67163,18.12568,17.32495,16.21484,14.97734,14.37679,13.72165,13.0847,12.88452,12.50235,12.01099,11.73801,11.61062,11.61062,11.61062,11.61062,12.08379,12.10198,12.15658,12.72073,13.24849,13.30308,13.64885,13.75804,13.81264,14.2312,14.57698,14.57698,14.84995,15.4687,15.74168,16.30583,16.77899,17.12476,17.34314,17.34314,17.30675,17.57972,18.10748,18.07108,18.28946,18.45325,17.92549,17.8709,17.96189,17.56153,17.70711,17.79811,17.57972,17.28855,17.61612,17.76171,16.83359,16.57881,16.41502,16.41502,16.41502,16.48782,16.50601,16.94278,16.86998,17.17936,17.57972,17.05197,17.32495,16.90638,17.25215,16.92458,17.34314,17.8345,17.8345,17.70711,17.16116,16.96098,17.28855,17.76171,17.36134,17.36134,17.36134,17.05197,16.79719,16.79719,16.41502,16.36043,16.28763,17.34314,18.41685,19.98192,19.18119,17.98009,19.0356,18.23487,307,19.278287525773187
2017,17.67072,16.96098,16.48782,17.8527,17.65252,17.16116,16.10565,15.08653,14.46778,13.99462,13.1029,12.81172,12.15658,11.8836,11.46504,11.22846,11.22846,10.95548,10.80989,10.80989,10.80989,11.04647,11.33765,11.37404,11.71982,11.71982,12.01099,12.44775,12.22937,12.22937,12.64794,12.86632,13.0483,13.37588,13.46687,13.61246,14.2858,14.70437,14.86815,14.75896,14.95914,15.4505,15.92366,15.57789,15.30491,15.4869,15.25032,15.68708,15.72348,15.5051,15.63249,15.85087,15.92366,15.54149,15.5051,15.5051,15.10473,14.57698,14.94095,15.01374,14.75896,15.30491,15.4505,15.4505,15.4505,15.4505,15.4505,15.4505,15.4505,15.74168,16.21484,16.41502,16.41502,16.83359,16.90638,16.52421,16.6698,16.96098,17.16116,17.54333,17.96189,17.72531,17.50693,17.50693,17.50693,17.25215,16.85178,16.52421,16.57881,17.25215,18.43505,19.96372,19.25398,18.03469,19.14479,18.38046,308,18.127834742268043
2017,17.79811,16.88818,16.6152,17.72531,18.08928,17.28855,16.30583,15.05014,14.88635,14.08562,13.21209,12.99371,12.39316,12.06559,11.53783,11.46504,11.61062,11.61062,11.9382,12.37496,12.70253,13.35768,13.92183,14.75896,15.39591,16.30583,17.27035,18.27127,18.87182,19.83633,20.38229,20.63707,20.36409,20.05472,19.98192,19.81814,20.2003,20.78265,20.40049,21.09203,20.43688,20.78265,20.87365,21.07383,21.27401,21.32861,20.54607,20.96464,20.56427,20.32769,20.47328,20.92824,20.85545,21.09203,22.14754,22.12934,21.83817,21.20122,21.27401,21.05563,20.74626,20.16391,17.41594,17.03377,17.17936,17.41594,17.72531,18.16207,18.30766,19.47236,19.85453,20.00012,19.83633,19.79994,19.79994,19.92733,19.45417,19.41777,19.90913,20.2549,20.2549,20.03652,19.69075,19.1084,18.85362,18.65343,18.25307,17.57972,17.43414,18.19847,19.54516,20.81905,19.89093,18.90821,19.69075,19.18119,309,21.32456556701032
2017,18.28946,17.27035,17.34314,18.58064,18.32586,17.52513,16.52421,15.63249,15.25032,14.70437,13.70345,13.35768,13.01191,12.44775,12.06559,11.8836,12.30217,12.37496,12.53875,12.86632,13.43047,13.99462,14.37679,15.30491,15.97826,16.99737,17.74351,18.21667,18.58064,19.52696,20.12751,20.10931,19.85453,19.67255,19.58156,20.2003,19.74534,20.10931,20.40049,20.65527,20.63707,20.81905,20.92824,20.65527,20.2913,21.4014,21.11023,20.85545,20.78265,20.98284,20.12751,19.0538,19.50876,20.01832,20.34589,19.74534,19.61795,20.41869,20.14571,19.92733,20.69166,19.61795,19.79994,20.38229,19.96372,19.81814,20.36409,20.00012,19.90913,20.38229,19.67255,19.63615,19.1084,19.25398,19.32678,19.0538,18.98101,18.98101,19.18119,19.83633,19.85453,19.43597,19.32678,18.89001,18.50785,18.32586,18.19847,17.57972,17.28855,18.21667,19.19939,20.91004,20.18211,18.85362,19.92733,18.94461,310,21.397725360824747
2017,18.28946,17.43414,17.41594,18.65343,18.43505,17.8163,17.16116,15.94186,15.17753,14.50418,13.72165,13.23029,12.93911,12.57514,12.46595,12.12018,12.28397,12.46595,12.72073,12.72073,13.1211,13.53966,14.15841,15.14113,15.83267,16.7244,17.50693,18.47145,19.16299,20.32769,20.78265,20.78265,20.32769,20.91004,20.67346,20.83725,21.00104,20.70986,20.91004,21.27401,21.54699,21.54699,21.74717,21.78357,21.3832,21.27401,21.09203,21.12843,21.07383,21.29221,21.18302,21.01923,20.85545,21.12843,20.89185,20.74626,20.2367,20.56427,20.72806,20.2731,19.79994,20.34589,20.40049,20.54607,19.50876,19.16299,19.41777,19.52696,19.18119,19.52696,19.41777,19.41777,19.41777,19.56336,20.01832,19.90913,19.58156,20.01832,20.10931,20.2003,19.85453,19.65435,19.29038,18.98101,18.58064,18.10748,17.72531,17.27035,17.27035,18.34406,19.27218,20.83725,20.2549,19.18119,20.09111,19.32678,311,21.668816185567014
2017,18.61704,17.8163,17.45233,18.61704,18.78082,18.16207,17.47053,16.21484,15.94186,14.99554,13.83084,13.32128,12.99371,12.59334,12.44775,12.21117,12.42956,12.50235,12.64794,12.79353,13.57606,13.94003,14.50418,15.4869,16.28763,17.12476,17.8345,18.72623,19.0174,19.81814,20.60067,21.00104,21.07383,21.05563,20.58247,20.58247,20.81905,21.18302,20.94644,21.31041,21.456,21.01923,21.63798,22.11114,21.85636,21.91096,21.69258,21.456,21.05563,21.03743,20.09111,20.50968,20.2913,20.41869,20.2185,19.89093,19.87273,20.14571,20.14571,20.03652,19.52696,20.49148,20.38229,20.2913,20.2913,19.78174,19.59975,19.67255,19.54516,19.59975,19.34498,19.27218,19.27218,19.27218,19.27218,18.9992,18.83542,19.14479,19.52696,19.94552,19.87273,19.65435,19.39957,19.23578,18.83542,18.27127,17.57972,17.32495,17.48873,18.39865,19.78174,21.03743,20.34589,19.34498,20.36409,19.34498,312,21.696010721649483
2017,18.54424,17.54333,17.59792,18.70803,19.0174,18.27127,17.23395,16.34223,15.83267,15.08653,14.44959,13.81264,13.28488,13.03011,12.64794,12.59334,12.61154,12.26577,12.72073,13.28488,13.33948,13.75804,14.43139,15.15933,15.83267,17.16116,17.56153,17.8709,18.59884,19.45417,19.96372,19.90913,19.74534,19.69075,19.65435,19.38137,19.29038,19.94552,20.58247,20.72806,20.87365,20.2003,20.2731,20.47328,20.54607,20.47328,21.4378,21.14662,20.45508,19.90913,19.78174,19.92733,19.96372,20.00012,19.85453,19.43597,19.70894,19.76354,19.76354,19.36317,18.70803,19.27218,19.79994,19.79994,19.79994,19.96372,19.78174,20.14571,19.94552,19.76354,19.94552,19.58156,19.32678,18.98101,18.65343,18.48965,18.54424,18.72623,18.79902,19.0902,18.89001,18.72623,18.50785,18.05288,17.70711,17.27035,16.97917,16.92458,16.54241,17.12476,18.38046,19.83633,19.14479,18.07108,18.92641,18.27127,313,21.23466072164949
2017,17.74351,16.97917,16.6152,17.8709,17.8345,17.08836,16.14204,15.23212,14.88635,14.19481,13.30308,12.46595,12.39316,11.81081,11.61062,11.55603,11.17386,11.17386,11.17386,11.17386,11.48324,11.53783,11.79261,11.9382,12.35676,12.77533,13.17569,13.1029,13.1211,13.57606,13.57606,13.81264,14.12201,14.57698,14.68617,14.66797,14.83175,15.06833,15.05014,15.19572,15.05014,15.41411,15.5233,16.05105,15.74168,15.85087,15.63249,15.15933,15.05014,15.4869,15.61429,15.12293,14.94095,15.17753,15.25032,15.01374,15.28672,14.92275,14.79536,14.97734,15.17753,15.28672,15.32311,15.4869,15.96006,15.74168,16.19664,16.50601,16.56061,16.54241,16.688,16.97917,16.97917,16.97917,16.97917,16.85178,17.07017,17.08836,17.37954,17.63432,17.48873,17.19756,17.12476,16.7062,16.7062,16.36043,16.19664,16.01466,16.12385,16.79719,18.03469,19.41777,18.85362,17.8163,18.85362,18.28946,314,18.35385237113402
2017,17.54333,16.57881,16.50601,17.57972,17.52513,16.92458,16.05105,15.08653,14.64977,13.70345,13.1575,12.52055,11.97459,11.66522,11.24666,11.13746,10.79169,10.79169,10.79169,10.7007,10.84629,10.84629,10.84629,10.84629,11.13746,11.8836,11.92,11.8654,11.55603,11.79261,12.01099,12.33856,12.42956,12.64794,12.88452,13.35768,13.35768,13.35768,13.68525,13.75804,13.75804,13.90363,14.08562,13.92183,13.84904,14.12201,14.41319,15.08653,14.61337,14.59517,14.50418,14.52238,14.2676,14.68617,14.68617,14.68617,14.92275,15.23212,15.23212,15.65069,16.03285,16.16024,16.43322,16.6334,16.94278,17.14296,17.34314,17.92549,18.01649,18.36226,19.27218,19.30858,19.29038,18.81722,18.81722,18.81722,18.70803,18.81722,19.19939,19.36317,19.47236,19.0538,18.83542,18.83542,18.61704,18.48965,18.34406,18.18027,18.01649,18.98101,19.70894,20.63707,19.83633,18.68983,19.56336,18.78082,315,18.468849278350515
2017,17.79811,16.92458,17.01557,18.05288,17.63432,17.30675,16.32403,15.15933,14.79536,14.17661,13.61246,13.1029,12.66614,12.37496,12.15658,11.9382,11.9382,11.9382,12.33856,12.90272,13.23029,13.81264,14.14021,14.75896,15.63249,16.41502,17.23395,18.12568,19.0538,20.30949,20.92824,20.80085,20.52788,20.85545,20.81905,20.94644,20.94644,20.85545,20.87365,21.36501,21.65618,22.43872,22.36592,22.6571,23.00287,23.20305,23.13026,23.84,23.34864,23.7672,23.8218,23.22125,23.98559,23.67621,23.94919,24.33136,24.58614,24.84091,24.82272,24.9501,25.07749,25.16849,25.31407,25.62345,25.60525,26.09661,26.42418,26.42418,25.71444,25.15029,24.64073,24.47694,24.33136,23.93099,23.33044,23.07566,22.96647,22.96647,23.29404,23.02107,22.51151,22.36592,22.02015,21.89276,21.52879,21.31041,20.45508,20.2549,19.87273,20.72806,21.85636,23.14846,22.45691,21.18302,22.02015,21.29221,316,23.57641958762887
