year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,24.1926,23.41637,22.43684,22.93585,22.49228,21.34642,20.36688,19.18405,18.13059,17.18802,16.28242,15.83886,15.24744,15.19199,15.11807,14.67451,14.67451,15.0811,15.4877,15.85734,16.15305,16.28242,16.17153,15.74645,15.8943,15.8943,15.8943,15.8943,15.74645,15.8943,16.22697,16.65205,16.78142,17.02169,16.87383,16.74446,17.13258,16.79991,16.79991,16.52268,16.33786,16.33786,16.13456,15.8943,15.8943,15.70948,15.45074,15.56163,15.45074,15.41378,15.45074,15.56163,15.02566,15.02566,15.96823,14.82236,15.26592,15.26592,15.19199,15.93126,16.43027,16.96624,17.65007,18.50023,19.2395,20.05269,20.86589,22.0672,21.23553,21.38338,22.03024,22.60317,22.82496,22.34443,22.4738,22.60317,22.60317,22.60317,22.03024,22.12265,21.93783,21.60516,21.60516,21.40186,21.18008,21.18008,21.18008,21.47579,21.54972,22.41836,22.93585,24.65465,23.93386,23.30548,24.72858,23.91538,26,18.63508536082475
2019,23.41637,22.62166,21.60516,21.99328,21.7715,20.755,19.86788,18.68504,17.66855,16.79991,16.37483,15.63556,15.13655,14.9887,14.69299,14.15702,14.89629,15.30289,15.67252,16.31938,17.55766,18.20452,18.48175,18.92531,19.51672,20.60715,21.75301,22.52925,22.91736,24.1926,24.5992,24.5992,24.63617,23.61967,23.06522,22.84344,23.34244,23.34244,23.32396,22.91736,23.23155,22.95433,22.60317,22.78799,22.84344,22.8804,21.95631,21.5682,21.12464,20.3484,20.23751,20.92134,19.99725,19.35039,19.97877,19.96029,20.12662,20.49626,20.01573,19.38735,19.88636,20.36688,21.32793,22.80647,23.43485,24.71009,25.819,26.46586,25.37544,25.4124,26.00382,26.53979,26.17015,26.17015,25.85596,25.72659,25.35695,24.93187,24.82098,24.67313,24.22957,24.11868,23.82297,23.52726,23.34244,22.75103,22.45532,22.14113,22.21506,23.15763,24.02627,25.26455,24.76554,23.91538,25.30151,24.3959,27,21.859694432989688
2019,23.52726,22.73255,21.93783,22.52925,22.04872,20.99526,19.86788,18.92531,18.16756,17.24347,16.43027,15.87582,15.74645,15.45074,14.85932,14.84084,15.19199,15.59859,16.39331,17.33588,18.05667,18.6296,19.33191,19.38735,19.92332,21.10615,22.51077,23.0837,23.76752,24.83947,25.65266,25.11669,24.98732,24.46983,23.76752,23.19459,22.82496,22.54773,22.12265,21.67909,21.49427,21.12464,20.82893,20.5517,20.25599,20.18207,20.29296,20.08966,19.96029,19.86788,19.51672,19.53521,20.08966,19.90484,19.40583,19.6461,19.35039,19.35039,19.35039,19.20253,19.81243,20.18207,20.90285,21.53123,22.32595,23.26852,24.50679,25.09821,23.74904,24.22957,24.82098,25.15366,24.89491,24.5992,24.17412,23.87842,23.67512,23.0837,22.99129,22.80647,22.23354,22.10417,22.10417,22.10417,21.66061,21.49427,20.84741,20.62563,21.29097,22.34443,22.93585,24.28501,23.84145,22.97281,24.35894,23.34244,28,21.287924226804122
2019,22.76951,22.39988,21.06919,21.93783,21.60516,20.62563,19.55369,18.24148,17.15106,16.37483,16.33786,15.61707,15.2844,14.84084,14.72995,14.47121,14.61906,15.15503,15.41378,15.94975,16.48572,17.33588,17.53918,18.18604,18.79594,19.66458,20.51474,21.01374,21.32793,22.21506,22.95433,23.0837,23.25004,22.34443,21.40186,20.62563,20.60715,20.58866,20.36688,20.73652,20.38537,20.66259,21.3649,21.10615,20.27447,20.45929,20.25599,21.34642,21.47579,20.10814,20.66259,20.93982,21.51275,22.75103,21.23553,21.51275,22.04872,22.03024,21.7715,22.08569,22.19658,23.15763,24.37742,25.56025,26.5213,28.44341,29.68168,29.47838,28.29555,28.27707,28.9609,29.64472,29.64472,29.64472,29.73713,29.2566,29.0533,29.0533,28.85,28.48037,28.01833,27.72262,27.40843,27.26057,26.55827,26.33649,26.09622,25.78204,25.59722,26.46586,26.74309,28.31403,27.51932,26.17015,27.50084,26.39193,29,22.72551948453608
2019,26.05926,24.98732,23.73056,24.21109,23.78601,22.62166,21.82694,20.69955,19.86788,19.01772,18.07515,17.68703,17.39132,16.89232,16.68902,16.89232,16.85535,17.48373,18.03818,18.98075,19.66458,20.73652,21.43882,21.54972,22.14113,23.0837,24.08171,24.48831,25.26455,26.53979,26.78005,27.18665,26.76157,26.00382,24.8025,24.22957,23.91538,23.34244,22.82496,22.65862,22.49228,22.0672,21.73453,21.19856,21.10615,21.06919,20.77348,20.88437,20.5517,20.49626,20.62563,21.05071,20.42233,20.68107,20.3484,20.31144,20.45929,20.81045,20.755,21.14312,21.80846,22.76951,23.80449,24.50679,25.09821,25.65266,26.98335,27.92592,27.7411,28.24011,29.20116,29.6632,29.58927,30.03284,29.94043,29.51535,29.55231,29.14571,28.81304,28.5543,28.36948,28.25859,28.20314,28.351,27.9444,27.07576,26.70612,26.31801,26.0223,27.16817,27.7411,29.14571,28.29555,27.18665,28.42492,27.66717,30,23.914278247422683
2019,27.03879,25.91141,24.43287,24.89491,24.56224,23.50878,22.23354,21.06919,19.92332,19.20253,18.48175,17.98274,17.57614,17.04017,16.89232,16.41179,16.78142,17.44677,18.03818,18.8329,19.59065,20.27447,21.01374,21.54972,21.73453,22.38139,23.47182,24.11868,24.69161,25.56025,26.6322,26.9279,26.9279,26.31801,25.78204,25.68963,25.46785,25.87444,26.13319,26.24408,26.29952,26.26256,26.17015,25.70811,25.19062,24.58072,24.04475,24.5992,24.65465,24.87643,23.04674,22.39988,22.84344,23.00977,23.76752,24.17412,22.80647,22.58469,22.49228,22.6771,22.21506,23.45334,24.5992,25.57874,26.90942,27.66717,28.29555,28.7576,27.77806,28.33252,29.23812,29.60776,29.92195,29.81106,29.29357,28.86849,28.86849,28.79456,28.38796,28.05529,27.88895,27.50084,27.3345,27.00183,26.87246,26.53979,26.24408,25.78204,25.65266,26.37345,27.09424,28.48037,27.75958,26.83549,28.31403,27.22361,31,24.69243721649485
2019,26.96487,25.91141,24.50679,24.74706,24.3035,22.82496,21.54972,20.45929,19.25798,18.46326,17.94577,17.26195,16.85535,16.28242,15.85734,15.63556,15.76493,16.17153,16.33786,16.65205,17.42829,17.63159,17.63159,17.09561,17.42829,17.85337,17.85337,18.16756,18.14907,18.70353,19.46128,19.84939,20.92134,21.23553,21.32793,21.49427,22.04872,21.91935,22.12265,22.12265,22.32595,21.78998,21.90087,21.73453,22.19658,22.23354,22.78799,22.78799,22.38139,22.34443,22.34443,22.34443,22.34443,21.84542,22.01176,21.58668,21.82694,22.10417,22.23354,21.9748,21.30945,21.10615,21.71605,22.6771,23.10218,23.41637,24.1002,24.95036,23.85993,24.63617,25.19062,25.63418,25.33847,25.48633,25.4124,24.98732,24.83947,24.78402,24.43287,23.93386,23.56423,23.34244,23.4903,23.23155,23.04674,22.89888,22.80647,22.36291,23.15763,23.82297,24.71009,26.46586,25.80052,25.06125,26.41041,25.98533,32,21.921339278350523
2019,25.74507,24.69161,23.15763,23.80449,23.26852,22.21506,20.81045,19.60913,18.74049,18.0197,17.28043,16.48572,15.91278,15.691,15.21048,14.84084,14.84084,14.84084,14.97021,15.33985,15.37681,15.85734,15.83886,15.63556,15.58011,15.37681,15.19199,15.21048,15.61707,15.61707,16.33786,16.52268,16.94776,17.52069,17.68703,17.16954,17.66855,18.53719,18.64808,19.27646,18.99923,19.66458,19.33191,18.88834,18.31541,17.70551,17.07713,17.96426,17.8164,18.07515,18.09363,17.46525,17.63159,18.03818,17.18802,16.96624,17.05865,17.09561,17.29891,17.89033,17.79792,18.35237,19.59065,20.29296,20.5517,21.18008,22.04872,23.12066,22.65862,23.32396,24.28501,24.82098,24.82098,24.82098,25.0058,24.93187,24.93187,24.78402,24.65465,24.3959,24.3959,24.3959,24.17412,23.82297,23.43485,23.34244,23.0837,23.06522,23.61967,24.50679,24.93187,26.29952,25.57874,24.76554,25.91141,25.37544,33,20.059084432989682
2019,24.69161,24.06323,23.04674,23.13915,22.54773,21.5682,20.82893,19.88636,19.27646,18.25996,17.1141,16.76294,16.3009,16.3009,15.93126,15.46922,15.93126,16.28242,17.16954,17.79792,18.35237,18.92531,19.4428,19.79395,20.68107,21.29097,22.43684,23.25004,23.85993,24.5992,25.13517,25.33847,24.98732,24.83947,24.17412,23.15763,22.71407,22.17809,21.8639,21.78998,21.5682,21.42034,21.9748,21.73453,20.97678,21.73453,21.9748,20.99526,20.88437,21.32793,21.23553,21.73453,22.17809,21.99328,21.73453,21.58668,21.51275,21.93783,21.69757,21.90087,22.23354,22.86192,23.56423,24.35894,25.35695,27.18665,28.36948,28.53582,27.44539,27.88895,28.66519,29.01634,28.9609,28.94241,28.99786,28.27707,28.31403,27.85199,27.66717,27.50084,26.9279,26.78005,26.35497,25.83748,25.33847,25.24606,25.13517,24.65465,24.46983,25.43088,25.78204,26.94638,26.33649,25.26455,26.31801,25.33847,34,23.210719587628873
2019,24.56224,23.8969,23.10218,23.56423,23.04674,22.04872,21.23553,20.12662,19.22102,18.24148,17.79792,17.18802,16.63357,16.54116,16.0976,15.67252,16.06064,16.87383,17.59462,18.27845,18.96227,19.53521,20.16358,20.5517,21.43882,22.45532,23.30548,24.3035,24.52528,25.26455,26.05926,26.65068,25.74507,25.57874,25.54177,25.17214,25.68963,25.80052,24.83947,24.98732,24.54376,24.45135,24.71009,24.89491,24.71009,24.65465,24.87643,25.39392,25.48633,24.91339,25.11669,24.95036,24.5992,24.78402,24.71009,24.78402,24.35894,24.74706,24.71009,24.3959,24.95036,26.15167,27.37147,28.38796,29.57079,31.25263,32.54635,32.65724,31.04933,31.25263,31.60378,31.89949,32.04735,31.91797,31.60378,31.30808,30.99389,30.40247,29.90346,29.8665,29.62624,29.14571,28.94241,28.62822,27.83351,27.38995,27.03879,26.11471,26.18863,27.18665,27.03879,28.48037,27.50084,26.28104,27.64869,26.50282,35,25.190001649484543
2019,25.89293,25.31999,24.13716,24.3959,23.71208,22.64014,21.88239,20.84741,19.60913,18.88834,18.57415,17.85337,17.46525,17.1141,16.33786,16.33786,16.78142,17.3174,17.6131,17.77944,18.74049,19.57217,20.20055,20.3484,21.38338,21.75301,23.00977,23.82297,24.1002,25.0058,26.04078,26.50282,26.68764,26.00382,25.76355,25.33847,24.67313,24.76554,24.21109,24.37742,23.23155,23.15763,24.08171,23.02825,22.08569,22.03024,21.75301,21.9748,22.69558,22.76951,23.65663,23.06522,22.91736,23.91538,23.93386,24.11868,24.11868,24.11868,24.52528,24.67313,25.11669,26.05926,26.74309,27.99984,29.2566,29.97739,30.18069,30.79059,30.10676,30.64273,31.30808,31.41897,31.41897,31.34504,30.53184,30.25462,29.75561,29.49687,29.36749,29.12723,29.0533,28.85,28.18466,27.83351,27.68565,27.14968,27.03879,26.24408,26.50282,27.66717,27.51932,28.73911,28.03681,26.98335,28.07377,27.37147,36,24.829723092783503
2019,26.87246,25.92989,24.50679,25.2091,24.50679,23.13915,22.21506,21.1616,20.3484,19.59065,18.94379,17.87185,17.50221,17.28043,17.07713,17.26195,17.09561,17.07713,17.70551,18.79594,19.75699,20.66259,21.12464,21.27249,21.82694,23.10218,24.21109,25.15366,25.48633,26.46586,27.05728,26.74309,26.78005,26.33649,25.4124,24.58072,24.28501,24.67313,24.65465,24.83947,24.74706,24.34046,23.45334,22.78799,22.45532,22.84344,22.01176,21.80846,22.08569,20.86589,20.31144,20.38537,20.755,20.90285,21.67909,21.45731,21.32793,21.08767,21.08767,21.64212,21.58668,22.01176,22.64014,23.50878,24.22957,25.35695,26.7246,27.22361,26.41041,27.11272,28.01833,28.53582,28.53582,28.66519,28.38796,28.42492,27.9444,27.05728,27.38995,27.11272,26.90942,26.59523,26.59523,26.28104,26.15167,25.85596,25.6157,25.28303,25.59722,26.41041,27.14968,28.49885,27.37147,26.7246,28.38796,27.50084,37,23.95214721649485
2019,26.87246,25.57874,24.41439,25.0058,24.04475,22.8804,22.2705,21.58668,20.73652,19.81243,18.74049,18.13059,18.0197,17.48373,17.29891,17.04017,17.18802,17.50221,17.74248,18.24148,19.09164,19.49824,20.44081,20.93982,21.66061,22.14113,23.26852,24.08171,24.21109,25.59722,26.4289,26.96487,27.16817,27.20513,26.55827,26.31801,26.4289,26.7246,26.6322,26.85398,26.98335,27.18665,26.85398,26.78005,26.83549,26.85398,26.87246,26.98335,26.74309,26.07774,25.78204,25.76355,25.78204,25.63418,25.54177,25.09821,25.04277,25.09821,25.06125,24.91339,25.19062,26.00382,26.78005,28.07377,28.99786,29.99587,30.71666,31.12326,29.88498,29.92195,30.62425,30.80907,30.62425,30.66122,30.34703,29.94043,29.94043,29.44142,28.90545,28.68367,28.59126,27.81503,27.3345,27.3345,27.22361,26.46586,26.4289,26.07774,25.92989,26.33649,26.87246,28.31403,27.59325,26.70612,27.87047,27.22361,38,25.561604123711337
2019,26.4289,25.59722,24.50679,24.93187,24.32198,22.93585,21.82694,20.57018,19.35039,18.35237,17.63159,16.81839,16.72598,16.11608,15.61707,15.46922,15.72797,15.72797,15.8943,16.28242,16.68902,17.16954,17.16954,16.83687,16.43027,16.67053,16.89232,17.20651,16.87383,17.48373,18.07515,18.50023,19.16557,19.29494,19.96029,20.64411,21.51275,21.58668,21.18008,21.80846,22.51077,22.62166,22.89888,22.99129,22.12265,21.42034,20.57018,19.88636,20.42233,21.01374,20.93982,20.73652,20.9583,20.9583,20.9583,21.14312,20.9583,20.9583,21.23553,21.45731,21.80846,21.99328,22.4738,22.99129,23.6936,24.48831,25.2091,25.50481,24.95036,25.15366,26.09622,26.26256,26.59523,26.65068,26.65068,26.4289,26.11471,25.68963,25.6157,25.31999,25.22758,25.46785,25.35695,25.31999,25.04277,24.54376,24.67313,24.52528,24.87643,25.59722,26.33649,27.83351,27.38995,26.33649,27.70414,27.26057,39,22.071432783505145
2019,26.74309,26.00382,24.67313,25.43088,24.61769,23.23155,22.04872,21.08767,19.83091,18.96227,18.20452,17.26195,16.85535,16.57813,16.19001,16.15305,15.78341,15.78341,16.02367,16.52268,16.68902,16.68902,16.68902,16.81839,16.31938,16.3009,16.31938,16.3009,16.3009,16.5042,16.85535,16.85535,17.04017,17.74248,17.92729,17.85337,18.33389,18.6296,19.88636,19.86788,19.27646,19.72002,19.40583,19.57217,20.29296,20.32992,20.1451,19.59065,18.68504,18.81442,18.35237,18.0197,18.90683,18.85138,18.72201,18.85138,18.33389,17.89033,18.70353,19.6461,20.49626,20.84741,21.49427,21.93783,22.62166,23.287,23.6936,24.1002,23.36093,23.58271,24.58072,24.82098,25.09821,25.09821,25.09821,24.78402,24.67313,24.67313,24.67313,24.34046,24.00779,24.22957,24.22957,24.22957,24.22957,23.85993,23.71208,23.71208,24.35894,25.06125,25.63418,27.20513,26.78005,26.00382,27.16817,26.65068,40,21.034570103092783
2019,26.2256,25.17214,23.67512,24.13716,23.61967,22.34443,21.21704,20.18207,19.35039,18.37086,17.35436,16.96624,16.57813,16.44875,15.56163,15.37681,15.11807,15.54315,15.61707,15.80189,16.31938,16.57813,16.7075,16.63357,16.55964,16.39331,16.63357,16.67053,16.72598,17.16954,17.83488,17.96426,18.13059,18.13059,18.50023,18.68504,18.98075,19.11012,19.11012,18.90683,18.59264,18.4263,18.20452,17.79792,17.87185,17.77944,17.77944,18.33389,18.11211,17.4098,17.77944,17.35436,17.1141,16.87383,17.42829,17.74248,17.29891,17.28043,17.65007,18.13059,18.59264,18.90683,19.55369,19.99725,21.05071,22.12265,23.4903,24.50679,23.54574,24.15564,25.43088,25.74507,25.89293,26.0223,26.24408,26.17015,26.04078,25.6157,25.94837,25.94837,25.94837,25.87444,25.98533,25.6157,25.59722,25.50481,25.09821,25.09821,25.48633,26.35497,26.70612,28.09225,27.37147,26.6322,27.96288,27.20513,41,20.905980000000003
2019,26.57675,26.13319,24.89491,25.56025,24.93187,24.06323,22.73255,21.78998,20.53322,19.79395,18.90683,18.33389,17.89033,17.72399,17.6131,17.1141,17.28043,17.50221,18.03818,18.44478,19.11012,19.72002,20.40385,20.68107,21.30945,22.51077,23.76752,25.04277,25.65266,26.74309,27.50084,28.09225,28.57278,28.20314,27.59325,26.94638,27.22361,27.27906,27.46387,28.16618,27.9444,27.70414,26.11471,27.1312,27.26057,27.92592,28.38796,28.29555,27.66717,26.83549,25.30151,24.3959,23.8969,23.65663,23.50878,23.19459,22.93585,22.41836,22.36291,22.04872,22.21506,23.21307,23.91538,24.93187,26.18863,27.31602,28.33252,29.53383,29.09027,29.68168,30.38399,30.77211,31.01237,31.03085,30.62425,30.58729,30.58729,30.36551,30.12525,30.03284,29.97739,29.6632,29.64472,29.10875,28.40644,28.31403,27.87047,27.61173,27.42691,28.03681,28.46189,29.58927,28.88697,27.75958,28.60974,27.85199,42,25.73183144329897
2019,27.24209,26.11471,25.06125,25.19062,24.8025,23.56423,22.51077,21.38338,20.49626,19.81243,19.09164,18.24148,17.96426,17.46525,17.13258,17.13258,17.05865,17.83488,18.18604,19.11012,20.10814,20.69955,21.38338,21.8639,22.69558,23.63815,24.52528,25.50481,25.70811,26.85398,27.63021,27.70414,27.20513,27.5378,27.11272,26.11471,25.94837,25.83748,25.4124,24.71009,24.21109,23.41637,22.75103,22.62166,22.17809,21.73453,21.45731,21.69757,21.5682,22.01176,23.02825,22.39988,21.5682,21.43882,21.29097,21.69757,21.90087,21.62364,21.69757,21.99328,22.34443,23.02825,24.04475,24.85795,25.59722,27.00183,28.09225,28.73911,28.07377,28.86849,29.77409,30.51336,30.64273,30.64273,30.2731,30.19917,29.51535,29.49687,29.49687,29.49687,29.4599,29.03482,28.85,28.60974,28.12922,27.46387,27.5378,26.94638,27.00183,28.09225,28.70215,29.8665,29.07179,28.33252,29.47838,28.16618,43,24.889884845360836
2019,27.26057,26.35497,25.13517,25.85596,25.09821,24.50679,23.30548,22.19658,20.97678,20.29296,19.4428,19.11012,18.98075,18.11211,17.20651,17.20651,17.63159,17.72399,18.27845,19.29494,20.16358,21.06919,21.75301,22.43684,23.32396,24.48831,25.24606,26.04078,26.78005,27.9444,28.62822,29.07179,28.68367,28.20314,27.07576,26.65068,26.20712,25.67114,25.06125,25.06125,24.50679,24.24805,23.74904,23.25004,22.49228,22.28899,22.21506,22.15961,22.19658,22.23354,21.88239,21.30945,21.54972,21.43882,21.84542,21.66061,21.49427,21.40186,21.64212,21.9748,22.08569,22.38139,23.12066,24.06323,24.54376,25.6157,26.78005,28.25859,28.16618,29.03482,30.08828,30.31006,30.23614,30.2731,30.58729,30.64273,30.10676,30.16221,29.99587,30.25462,29.95891,29.88498,29.75561,29.58927,29.2566,28.70215,28.25859,27.98136,28.20314,29.21964,29.68168,31.21567,30.2731,29.70017,30.75362,29.84802,44,25.278974432989685
2019,28.99786,27.87047,26.79853,27.24209,26.26256,25.2091,24.17412,22.82496,21.95631,21.01374,20.29296,19.4428,18.48175,17.90881,17.66855,17.53918,17.46525,17.6131,17.90881,18.18604,18.6296,19.40583,20.18207,21.58668,23.12066,24.72858,26.00382,26.85398,26.98335,27.64869,28.07377,27.96288,27.20513,26.9279,26.53979,25.80052,25.13517,24.96884,24.76554,24.17412,23.98931,23.56423,22.75103,22.4738,22.12265,21.69757,21.7715,21.27249,20.99526,20.60715,20.3484,20.23751,20.40385,20.49626,20.40385,19.86788,19.75699,19.66458,19.88636,20.88437,21.30945,21.01374,21.91935,22.49228,22.41836,23.13915,23.78601,24.76554,25.52329,26.70612,27.24209,27.27906,27.27906,27.27906,27.48236,27.7411,27.16817,27.44539,27.48236,27.18665,27.63021,27.20513,26.98335,26.79853,26.7246,26.41041,26.66916,26.53979,26.6322,27.09424,27.75958,29.12723,28.38796,27.70414,28.72063,27.99984,45,24.17313958762886
2019,27.38995,25.87444,24.72858,25.0058,24.63617,22.99129,21.82694,20.79196,19.72002,19.11012,18.00122,17.39132,17.29891,16.83687,16.43027,16.17153,15.91278,15.80189,15.91278,15.91278,16.20849,16.55964,17.22499,17.83488,18.4263,19.25798,19.96029,20.16358,20.16358,20.88437,21.30945,21.5682,21.40186,21.90087,22.23354,21.88239,21.69757,21.8639,21.38338,21.12464,20.79196,20.42233,19.9418,19.57217,19.53521,19.11012,18.66656,18.0197,17.72399,17.44677,17.59462,17.76096,17.77944,17.18802,17.13258,17.22499,16.85535,16.85535,17.26195,17.13258,17.50221,18.00122,18.6296,19.16557,19.55369,20.51474,21.91935,23.19459,24.08171,25.26455,26.2256,26.26256,26.53979,26.53979,26.53979,26.33649,26.44738,26.09622,26.09622,26.04078,25.89293,26.09622,25.76355,25.65266,25.65266,25.57874,25.54177,25.09821,25.22758,26.05926,26.79853,28.81304,28.29555,27.5378,28.79456,28.38796,46,21.72118391752577
2019,27.9444,26.98335,25.63418,26.18863,25.30151,24.02627,22.80647,21.54972,20.01573,19.35039,18.59264,17.68703,17.20651,16.46724,16.22697,16.0976,15.70948,15.30289,15.09959,14.97021,15.2844,15.37681,15.72797,16.13456,16.65205,17.05865,17.53918,17.72399,17.85337,18.38934,19.20253,19.79395,20.27447,20.84741,21.14312,21.29097,21.25401,21.23553,21.06919,21.01374,20.60715,20.44081,20.25599,20.27447,19.75699,19.66458,19.38735,19.38735,19.01772,18.74049,18.81442,18.11211,18.00122,18.0197,17.96426,18.05667,17.96426,17.96426,18.4263,18.64808,18.99923,19.14709,19.62761,20.20055,20.99526,22.17809,23.54574,24.74706,25.68963,27.27906,28.51733,29.16419,29.40446,29.8665,29.94043,29.55231,29.68168,29.88498,29.60776,29.51535,29.47838,29.21964,29.20116,29.09027,28.85,28.20314,27.98136,27.77806,27.88895,28.29555,28.7576,30.10676,29.09027,27.81503,28.85,28.03681,47,22.481623917525773
2019,27.42691,26.37345,24.67313,25.33847,24.91339,23.45334,22.15961,21.29097,20.36688,19.53521,18.90683,18.16756,17.89033,17.65007,16.9108,16.68902,16.55964,16.5042,16.5042,16.76294,17.92729,18.88834,19.66458,20.68107,22.12265,23.41637,24.3959,25.70811,26.31801,27.5378,28.86849,29.33053,29.75561,29.60776,29.64472,29.29357,29.12723,28.64671,28.05529,27.83351,27.16817,27.61173,27.61173,27.29754,26.9279,26.78005,26.81701,25.91141,25.74507,24.58072,24.26653,24.02627,24.17412,24.1926,23.4903,24.1002,24.45135,23.39789,23.91538,24.41439,24.1002,24.34046,25.39392,26.55827,27.1312,28.22163,29.12723,29.95891,30.71666,31.89949,32.62028,32.91599,33.5074,33.47044,33.54437,33.54437,33.0084,32.25065,31.9919,31.9919,31.65923,31.10478,30.69818,30.6797,29.79257,29.09027,28.81304,28.16618,28.11073,29.07179,29.20116,30.43943,29.44142,28.38796,29.4599,28.12922,48,26.374433814432994
2019,27.57476,26.31801,25.30151,25.89293,25.48633,24.22957,23.0837,21.69757,21.01374,20.12662,18.99923,18.46326,17.59462,17.28043,17.1141,16.59661,16.63357,16.87383,17.63159,18.11211,18.40782,19.33191,20.36688,21.08767,22.60317,24.1002,24.8025,26.61371,27.55628,28.70215,29.44142,30.14373,30.25462,29.64472,29.38598,29.21964,28.79456,28.86849,28.72063,28.18466,28.36948,27.81503,28.1477,27.35298,28.25859,28.66519,29.62624,29.79257,29.53383,29.88498,29.6632,29.60776,30.6797,31.97342,31.12326,29.84802,29.40446,28.01833,26.48434,26.11471,25.72659,27.11272,27.88895,28.81304,28.46189,29.14571,30.23614,31.73316,32.38002,33.87704,34.56086,34.96746,34.96746,35.68825,35.76218,35.66977,34.87505,34.33908,33.87704,33.84008,33.37803,33.0084,32.63876,32.12127,31.43745,30.91996,30.19917,29.16419,28.9609,30.03284,29.60776,31.51138,30.60577,29.03482,29.82954,29.33053,49,27.91053484536083
2019,28.42492,27.05728,25.50481,25.78204,25.6157,24.76554,23.39789,21.88239,21.10615,20.23751,19.68306,19.01772,18.4263,17.79792,17.05865,17.05865,16.98472,17.04017,17.44677,17.57614,18.51871,19.55369,20.36688,21.30945,22.54773,23.78601,25.09821,26.24408,26.76157,28.351,29.40446,29.10875,28.88697,27.68565,26.9279,26.57675,26.18863,25.35695,25.37544,25.56025,24.78402,24.52528,24.46983,24.91339,24.04475,24.34046,25.15366,23.85993,23.60119,23.02825,22.80647,22.25202,22.76951,23.25004,22.30747,22.99129,22.56621,21.95631,23.21307,22.95433,23.287,23.67512,23.78601,24.69161,25.33847,26.20712,27.42691,29.01634,29.51535,30.79059,31.27111,31.65923,31.64075,32.01038,32.13976,31.69619,31.43745,30.95692,30.71666,30.60577,30.10676,29.94043,29.94043,29.84802,29.29357,28.40644,28.01833,27.37147,27.00183,27.79655,27.70414,29.6632,28.66519,27.87047,28.46189,28.03681,50,25.57995010309278
