year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,21.3846,20.37402,19.14688,20.39206,19.7424,18.76792,17.63101,16.60239,15.48353,14.59927,14.11203,13.26386,12.75857,12.36156,11.9465,11.9465,12.00064,12.10892,12.19915,12.81271,13.0834,13.67892,14.76169,15.8625,17.234,18.76792,19.79654,20.39206,20.39206,21.02368,21.6192,22.32299,22.21472,21.83575,21.18609,20.77103,20.77103,20.46425,20.26574,20.28379,20.39206,20.19356,19.92286,19.90482,19.86873,20.08528,20.69885,20.57252,20.17551,20.0131,20.26574,20.59057,20.50034,20.55448,20.78908,20.89735,20.66275,20.69885,20.66275,20.55448,20.37402,20.28379,20.78908,21.05977,21.20414,21.27632,21.85379,22.37713,22.66587,23.55013,23.64036,23.6584,23.44185,22.93656,22.86437,22.26885,21.67333,21.5831,21.25827,21.16804,20.98758,20.62666,20.59057,20.03114,19.59804,19.18298,19.00252,18.44309,19.21907,20.26574,20.73494,22.34104,21.8177,20.62666,22.57564,21.87184,28,19.589772577319593
2015,21.6192,20.60862,19.25516,20.30183,19.83263,18.76792,17.73929,16.51216,15.68204,14.86996,14.22031,13.60674,13.20973,12.77662,12.57811,12.45179,12.4157,12.4157,12.27133,12.6503,13.0834,13.87743,14.90606,16.00687,17.05354,18.31676,19.20102,20.17551,20.03114,20.9154,21.74552,22.39518,22.10644,21.72747,21.42069,21.67333,21.87184,21.54701,21.22218,20.75298,21.15,20.59057,20.73494,20.86126,21.33046,20.98758,21.24023,21.20414,21.04172,20.31988,20.59057,20.31988,20.0131,20.30183,20.24769,20.13942,20.10333,20.12137,20.31988,19.90482,19.76045,19.95896,20.33792,20.33792,20.60862,20.82517,21.36655,21.79966,22.21472,22.79219,22.68391,22.35908,21.92598,21.74552,21.31241,21.43874,21.00563,20.82517,20.33792,20.06723,19.92286,19.85068,19.14688,18.69573,18.67769,18.56941,18.28067,18.1363,18.1363,19.27321,19.94091,21.83575,21.13195,20.31988,22.0523,21.25827,29,19.415155876288658
2015,20.78908,20.03114,18.87619,19.63413,19.48976,18.29872,17.16182,16.04296,15.3933,14.491,13.75111,13.22777,12.90294,12.36156,11.9465,11.65776,11.4773,11.35098,11.44121,11.44121,11.63972,11.7119,12.27133,12.63225,13.44432,13.71502,14.18421,14.13008,13.98571,14.41881,14.70755,14.97824,15.91664,15.98882,16.22342,16.47606,17.16182,17.19791,16.89112,16.83699,17.14377,17.05354,16.7648,16.71066,16.65653,16.92722,17.14377,16.81894,17.07159,17.08963,16.90917,16.62043,16.51216,16.58434,16.38583,16.3317,15.84445,15.48353,15.48353,15.98882,16.07905,16.13319,16.00687,16.04296,16.40388,16.40388,16.81894,17.48665,17.75734,18.87619,19.41757,19.59804,19.36344,19.38148,19.38148,19.02056,18.38895,18.10021,17.9017,17.45055,17.05354,16.98136,16.98136,16.71066,16.60239,16.60239,16.60239,16.5663,17.25205,18.65964,19.39953,21.47483,20.73494,20.03114,21.92598,21.20414,30,16.583488041237125
2015,21.07781,20.08528,19.0747,19.99505,19.70631,18.1363,17.01745,16.22342,15.32112,14.7256,13.94961,13.10145,12.43374,12.21719,11.56753,11.36903,10.84569,10.70132,10.70132,10.70132,10.79155,11.15247,11.54949,11.58558,11.58558,12.03673,12.28938,12.34351,12.34351,12.34351,12.56007,13.17363,13.57065,14.09398,14.56318,14.70755,15.12261,15.42939,16.00687,16.07905,16.38583,16.74676,16.5302,16.5663,16.34974,16.27756,16.06101,16.00687,15.89859,15.91664,16.18733,15.80836,15.80836,15.60985,15.59181,15.75422,15.98882,16.20537,16.78285,16.71066,17.10768,17.19791,17.19791,17.48665,18.26263,18.51527,18.64159,19.02056,19.23711,20.19356,20.66275,21.09586,21.09586,21.09586,21.09586,20.80712,20.51839,20.42816,19.92286,19.68827,19.68827,19.68827,19.56194,19.14688,19.14688,18.65964,18.38895,18.29872,18.58746,19.86873,21.09586,22.82828,21.94403,20.82517,22.84633,22.2869,31,16.789699278350515
2015,21.92598,21.00563,19.29125,20.31988,20.04919,18.93033,18.02803,16.89112,15.98882,14.96019,14.16617,13.60674,13.39019,13.1195,12.39765,12.1811,12.1811,12.75857,12.54202,12.37961,12.93903,14.0218,14.94215,16.02491,17.14377,18.6055,19.81459,21.09586,21.09586,22.08839,22.81024,22.95461,23.4599,23.29748,22.91851,23.00874,22.7561,22.82828,22.50345,23.04484,22.72001,22.59368,23.00874,23.11702,21.94403,21.88989,21.45678,21.6192,21.16804,21.31241,21.05977,21.07781,20.84321,20.60862,20.73494,20.66275,20.53643,20.66275,20.41011,20.28379,20.13942,20.46425,20.82517,21.24023,21.3846,21.88989,22.26885,22.66587,22.88242,24.00128,24.29001,24.05542,24.09151,24.23588,23.87496,23.33357,23.06288,22.59368,22.43127,22.17862,22.01621,21.42069,21.09586,20.60862,20.60862,20.24769,20.41011,20.19356,20.10333,21.56506,22.10644,23.92909,23.08093,22.25081,23.92909,23.26139,32,20.432106597938137
2015,22.90047,21.69138,20.77103,21.54701,21.04172,19.81459,18.87619,17.91975,17.07159,16.25951,15.60985,14.99629,14.54514,14.16617,13.57065,13.20973,13.22777,13.24582,13.35409,13.7872,14.4549,15.10456,16.22342,17.16182,18.56941,20.19356,21.67333,22.48541,22.30495,23.40576,24.41634,24.50657,24.18174,24.05542,23.69449,22.84633,22.82828,22.82828,22.53955,22.32299,22.10644,21.92598,22.03426,21.79966,21.31241,20.64471,20.86126,20.69885,20.39206,20.51839,20.35597,20.28379,20.39206,20.35597,20.26574,20.10333,20.26574,20.57252,20.48229,20.31988,20.12137,20.15746,20.51839,21.27632,21.51092,22.03426,22.30495,22.86437,23.74863,25.10209,25.58933,25.80588,25.80588,25.64347,25.28255,25.04795,24.7953,24.7953,24.61484,24.30806,23.80277,23.73059,23.38771,22.7561,22.30495,21.63724,21.78161,21.18609,20.82517,22.43127,23.13507,24.70507,23.82082,22.62978,24.27197,23.47794,33,21.126864329896897
2015,23.04484,21.87184,20.77103,21.87184,21.49287,20.19356,19.00252,18.02803,17.05354,16.24147,15.91664,15.48353,14.6895,14.27444,14.0218,13.19168,13.15559,13.1195,13.49846,13.94961,14.54514,15.55572,16.63848,17.55883,19.00252,20.50034,21.3846,22.59368,22.64782,24.19978,24.8314,24.81335,24.39829,23.92909,23.27943,23.08093,22.9907,22.97265,22.44932,21.94403,21.56506,21.79966,21.49287,21.20414,20.93345,21.18609,21.47483,21.00563,20.98758,20.84321,20.39206,20.60862,20.89735,21.18609,21.04172,20.9154,21.36655,21.3485,21.15,20.96954,20.66275,20.66275,20.73494,21.56506,21.3846,21.70943,22.08839,22.44932,23.35162,24.45243,24.61484,24.47048,24.21783,24.07346,23.74863,23.67645,23.2253,22.97265,22.81024,22.72001,22.07035,21.65529,21.52897,20.93345,20.48229,20.26574,19.90482,19.52585,20.0131,21.31241,22.01621,23.51403,22.59368,21.79966,23.04484,22.41322,34,20.87857556701031
2015,22.16058,21.04172,20.22965,21.15,20.6808,19.72436,18.35286,16.92722,16.22342,15.33916,14.6895,14.13008,13.58869,13.26386,12.90294,12.45179,12.30742,12.28938,12.75857,13.17363,13.60674,14.41881,15.42939,16.42193,18.04607,19.45367,20.2116,21.09586,21.27632,22.10644,23.00874,23.40576,23.2253,22.79219,22.72001,22.34104,22.32299,22.50345,22.44932,21.98012,21.87184,22.23276,22.26885,22.2869,22.48541,22.70196,22.77414,22.46736,21.94403,21.79966,21.5831,21.67333,22.12449,22.30495,21.90793,22.0523,22.32299,22.16058,21.74552,21.54701,21.36655,21.40264,21.16804,21.65529,21.76356,23.00874,23.85691,24.07346,24.41634,25.22841,24.97577,25.2645,24.66898,24.70507,24.23588,23.87496,23.64036,23.36966,22.86437,22.43127,21.8177,21.65529,21.40264,20.89735,20.51839,20.08528,19.95896,19.47171,19.63413,20.93345,21.47483,23.2253,22.2869,21.63724,23.20725,22.30495,35,20.80349092783505
2015,21.8177,20.57252,19.63413,20.66275,20.0131,18.94838,17.57688,16.65653,15.80836,15.01433,14.59927,14.32858,13.35409,13.04731,12.4157,12.21719,12.14501,12.10892,12.34351,12.34351,13.01122,13.94961,14.90606,15.64595,16.90917,18.42504,19.45367,20.33792,20.2116,21.25827,21.76356,21.87184,21.78161,21.6192,21.56506,21.63724,21.5831,21.83575,22.07035,21.88989,21.69138,21.85379,22.19667,22.08839,22.07035,21.76356,22.01621,21.78161,21.36655,21.40264,21.05977,21.29437,21.33046,21.33046,21.22218,21.15,20.89735,20.84321,20.86126,20.80712,20.42816,20.46425,20.93345,21.36655,21.5831,21.70943,21.76356,22.5215,23.13507,24.05542,24.50657,24.57875,24.52461,24.09151,23.98323,23.64036,23.4238,23.00874,22.50345,22.30495,22.16058,21.87184,21.36655,21.04172,20.82517,20.55448,20.22965,20.06723,20.59057,21.76356,22.48541,24.54266,23.4599,22.2869,24.16369,23.33357,36,20.38795
2015,23.00874,21.63724,20.57252,21.36655,21.16804,20.04919,18.74987,17.45055,16.54825,15.64595,14.96019,14.67146,14.07594,13.28191,12.8849,12.54202,12.77662,12.92099,12.54202,12.68639,12.86685,13.1195,13.37214,13.89548,14.29249,14.47295,14.59927,14.81583,14.74364,15.08652,15.46548,16.07905,16.83699,16.92722,17.48665,17.9017,17.55883,17.61297,17.7032,17.30618,17.10768,17.10768,16.7648,16.69262,16.43997,16.27756,16.18733,15.95273,15.89859,15.82641,15.64595,15.68204,15.01433,14.88801,14.52709,14.50904,14.29249,14.99629,15.44744,14.88801,14.94215,15.24893,15.32112,15.70008,16.20537,16.72871,17.37837,18.29872,19.05665,20.12137,20.77103,20.98758,21.05977,21.20414,21.00563,20.9154,20.46425,20.31988,20.08528,20.0131,19.65217,19.65217,19.65217,19.43562,19.20102,19.20102,19.20102,19.20102,19.67022,20.96954,22.03426,23.82082,22.9907,22.19667,24.07346,23.69449,37,17.5598169072165
2015,23.33357,22.48541,21.36655,22.46736,21.99816,20.55448,19.34539,18.00998,17.21595,16.27756,15.37525,14.63537,14.38272,13.42628,12.8488,12.72248,12.32547,12.27133,12.23524,12.21719,12.27133,12.27133,12.66834,12.81271,12.81271,13.13754,13.46237,13.69697,13.37214,14.03985,14.23835,14.77973,15.28502,15.73618,16.00687,16.3317,16.96331,16.87308,16.83699,16.85503,16.40388,16.43997,16.15124,16.0971,15.73618,15.46548,15.46548,15.28502,15.64595,15.55572,15.71813,15.32112,15.08652,15.08652,15.08652,15.28502,15.59181,15.46548,15.44744,15.3933,15.91664,15.82641,16.0971,16.65653,17.14377,17.86561,18.76792,19.52585,19.79654,21.15,21.36655,21.5831,21.85379,21.85379,21.85379,21.65529,21.3846,21.07781,20.95149,20.95149,20.64471,20.51839,20.51839,20.50034,19.86873,19.86873,20.22965,19.977,20.31988,21.49287,22.12449,23.76668,23.44185,22.64782,24.47048,23.69449,38,17.660170515463907
2015,22.97265,22.2869,21.25827,21.87184,21.52897,20.30183,19.32734,18.02803,16.92722,15.75422,15.30307,14.29249,13.84134,13.44432,12.92099,12.50593,12.56007,12.59616,12.59616,12.6503,12.86685,13.02926,13.24582,13.35409,14.05789,14.38272,14.79778,15.03238,15.06847,15.70008,15.89859,16.65653,17.01745,17.17986,17.59492,18.1363,18.56941,18.56941,18.42504,18.33481,18.11826,17.99194,17.68515,17.68515,16.83699,17.08963,17.37837,17.43251,17.19791,16.92722,16.89112,17.75734,17.66711,17.03549,17.16182,18.49723,19.32734,18.89424,17.72124,17.54078,18.20849,18.76792,19.99505,20.78908,20.98758,21.16804,21.63724,22.23276,22.86437,24.03737,24.3622,24.5968,24.45243,24.00128,24.19978,24.09151,23.38771,23.29748,23.02679,22.73805,22.46736,22.46736,22.32299,21.72747,21.54701,21.16804,20.98758,20.6808,20.9154,22.23276,22.91851,24.57875,23.87496,23.13507,24.47048,23.53208,39,19.07825927835051
2015,23.09897,22.53955,21.65529,22.62978,22.12449,20.86126,19.39953,18.78596,17.91975,16.90917,16.04296,15.46548,15.08652,14.52709,13.60674,13.19168,13.28191,12.8488,13.0834,13.57065,14.31054,14.96019,15.73618,16.92722,18.46113,19.977,21.33046,22.44932,22.70196,23.91105,24.84944,25.37278,25.75175,24.74117,24.19978,23.96519,24.10955,24.81335,24.88554,24.39829,24.41634,24.30806,24.21783,23.893,23.40576,22.81024,23.92909,23.67645,23.58622,23.85691,23.96519,24.10955,24.01932,23.40576,23.47794,23.55013,23.1892,22.35908,22.35908,22.62978,22.2869,22.25081,21.87184,22.79219,23.20725,23.78472,24.29001,25.21036,25.89612,27.06911,27.70072,27.75486,27.70072,28.09774,27.61049,27.28566,26.9067,26.36531,26.36531,26.36531,25.69761,24.99381,24.75921,24.21783,23.91105,23.4599,23.09897,22.82828,22.59368,24.1276,24.43438,26.02244,24.95772,23.96519,25.60738,24.70507,40,22.637505670103085
2015,24.30806,23.20725,21.85379,22.95461,22.5215,21.31241,20.04919,18.89424,17.88366,17.32423,16.27756,15.71813,15.10456,14.36467,13.91352,13.91352,14.00375,14.0218,14.18421,14.50904,15.08652,15.97077,16.94526,18.24458,19.85068,21.27632,22.48541,23.15311,23.58622,24.7953,25.48106,25.9683,26.4375,26.32922,25.86002,25.53519,25.44496,25.44496,25.46301,25.58933,24.70507,24.25392,24.30806,23.67645,23.82082,23.58622,22.86437,22.59368,22.12449,22.03426,22.88242,23.6584,23.60426,23.55013,22.82828,22.86437,22.95461,22.64782,22.61173,23.13507,23.00874,22.44932,22.66587,23.15311,23.04484,23.44185,23.82082,25.12013,26.636,27.88118,28.56693,28.53084,28.53084,28.54889,28.29624,28.29624,27.88118,27.46612,27.06911,27.01497,26.70819,26.31117,26.31117,25.80588,25.33669,25.066,24.84944,24.68703,24.41634,25.55324,26.11267,27.73681,26.61796,25.4991,27.15934,26.38336,41,23.267520206185562
2015,25.91416,24.90358,23.58622,24.52461,24.18174,22.93656,21.42069,20.41011,19.32734,17.95584,17.16182,16.43997,15.82641,15.19479,14.70755,14.29249,14.63537,14.65341,15.03238,15.46548,16.20537,16.89112,17.54078,18.8401,20.37402,21.8177,23.44185,24.48852,24.66898,25.82393,26.92474,27.52026,27.50222,27.30371,26.81646,26.25704,26.07658,25.69761,25.30059,24.95772,24.77726,24.16369,23.53208,23.35162,22.90047,22.7561,22.82828,23.04484,23.27943,22.9907,22.64782,22.97265,22.86437,23.04484,23.00874,22.01621,22.32299,22.19667,22.0523,21.60115,21.27632,21.45678,21.63724,22.03426,22.57564,22.95461,23.71254,24.07346,24.39829,25.48106,26.18485,26.56382,26.74428,26.59991,26.36531,26.36531,25.82393,25.57129,25.66152,25.22841,24.93967,24.93967,24.61484,24.34415,24.00128,23.24334,23.17116,22.7561,22.9907,23.94714,24.56071,26.38336,25.51715,24.32611,25.80588,25.08404,42,23.038207835051548
2015,24.70507,23.82082,22.59368,23.40576,22.84633,21.54701,20.41011,19.63413,18.51527,17.41446,16.7648,15.84445,15.64595,14.76169,14.32858,14.00375,14.05789,14.07594,14.32858,15.08652,15.6279,16.43997,17.72124,18.47918,20.39206,21.99816,23.02679,24.05542,24.29001,25.15623,26.25704,26.61796,26.96083,26.59991,25.76979,25.33669,24.95772,24.86749,25.28255,24.75921,24.18174,24.3622,24.56071,24.65094,24.81335,24.19978,23.85691,23.58622,23.36966,23.31553,22.84633,22.21472,21.63724,21.11391,21.8177,21.33046,21.3485,21.52897,21.15,21.16804,21.09586,21.65529,22.46736,22.95461,23.15311,23.40576,23.85691,24.86749,25.58933,26.40141,26.76233,26.52773,26.05853,25.69761,25.28255,25.2645,24.86749,24.7953,24.38025,23.76668,23.44185,23.4238,23.35162,22.73805,22.50345,22.14253,22.12449,21.56506,21.79966,22.79219,23.53208,24.8314,23.94714,22.95461,24.72312,24.16369,43,22.549739072164947
2015,23.31553,22.39518,21.27632,21.90793,21.92598,20.39206,19.32734,18.26263,17.32423,16.36779,15.37525,14.52709,13.73306,13.42628,13.318,13.42628,13.29996,13.19168,12.75857,12.99317,12.99317,13.64283,13.80525,14.43686,15.14066,15.19479,15.80836,16.24147,15.98882,16.2956,16.87308,17.7032,18.22653,18.78596,19.02056,19.65217,20.15746,20.19356,19.95896,20.06723,20.06723,20.03114,19.76045,19.00252,18.89424,18.56941,18.28067,18.00998,18.22653,18.22653,17.73929,17.61297,17.73929,16.54825,16.40388,16.62043,16.3317,16.40388,16.13319,16.31365,16.58434,16.11514,16.31365,16.80089,17.03549,17.50469,18.6055,19.23711,19.95896,20.84321,21.6192,21.96207,21.96207,21.96207,21.96207,21.65529,21.25827,21.09586,20.95149,20.51839,20.51839,20.66275,20.62666,20.30183,19.977,19.977,19.977,19.56194,20.46425,21.56506,22.44932,24.29001,23.53208,22.7561,24.43438,23.98323,44,18.749163298969076
2015,23.53208,22.68391,21.40264,22.23276,21.94403,20.66275,19.45367,18.47918,17.52274,16.51216,15.70008,14.81583,14.11203,13.91352,13.39019,12.92099,12.92099,12.8488,12.97513,13.19168,13.10145,13.19168,13.19168,13.37214,13.89548,14.27444,14.27444,14.27444,14.27444,14.29249,14.76169,15.42939,16.42193,17.25205,17.84757,18.47918,18.62355,18.78596,19.05665,19.7785,20.55448,21.31241,21.24023,20.50034,20.48229,20.13942,20.13942,19.83263,19.39953,18.10021,18.8401,18.71378,18.40699,18.58746,18.15435,18.1363,18.73182,18.73182,18.87619,18.65964,18.8401,18.67769,18.67769,19.21907,19.63413,20.0131,20.4462,20.86126,21.3846,22.64782,23.64036,23.96519,23.96519,24.32611,24.14565,23.83886,23.55013,23.26139,23.11702,22.88242,22.88242,22.66587,22.68391,22.21472,22.14253,21.83575,21.63724,21.45678,21.42069,22.7561,23.35162,24.81335,24.27197,23.55013,25.10209,24.41634,45,19.511641340206182
2015,24.03737,22.97265,21.69138,22.43127,21.96207,20.96954,19.94091,18.94838,18.04607,17.17986,16.07905,15.44744,14.88801,14.56318,14.09398,14.16617,14.05789,14.05789,14.36467,14.59927,15.37525,16.47606,17.7032,18.53332,20.33792,21.76356,23.4599,24.74117,25.01186,26.2029,27.14129,27.46612,27.23152,26.59991,26.34727,26.11267,25.46301,25.37278,25.066,24.8314,24.27197,23.893,23.49599,23.58622,23.44185,23.02679,22.53955,22.44932,21.94403,21.67333,21.27632,21.29437,21.31241,21.31241,21.3846,21.5831,21.56506,21.76356,21.56506,21.60115,21.25827,21.51092,21.40264,21.98012,22.53955,23.09897,23.55013,24.70507,25.67956,27.37589,28.29624,28.36843,28.62107,28.63912,28.4767,28.0436,27.62854,27.3398,27.1052,27.17739,26.96083,26.58187,26.2029,25.86002,25.42692,25.31864,24.97577,24.25392,24.39829,25.37278,25.82393,27.35785,26.31117,25.35473,26.88865,26.00439,46,23.119630103092785
2015,25.64347,24.56071,22.77414,23.82082,23.62231,22.30495,21.13195,20.08528,19.47171,18.38895,17.55883,16.96331,16.58434,15.6279,14.85192,14.61732,14.50904,14.63537,14.81583,15.44744,16.07905,17.12572,18.42504,19.52585,21.18609,22.57564,23.82082,24.77726,25.22841,26.49164,26.9067,27.28566,26.97888,26.52773,25.71565,25.22841,24.95772,24.52461,24.09151,23.85691,23.4238,23.13507,22.77414,22.73805,22.26885,22.23276,22.21472,22.08839,21.94403,21.49287,21.25827,21.05977,21.51092,21.88989,22.03426,22.01621,22.12449,22.17862,21.79966,21.29437,21.31241,21.70943,21.8177,22.19667,22.86437,23.62231,23.893,24.75921,25.53519,26.69014,27.17739,27.39394,27.1052,26.58187,26.54577,26.45554,26.25704,25.69761,25.71565,25.42692,25.10209,25.10209,24.5968,23.83886,23.60426,22.91851,22.86437,22.57564,22.70196,23.80277,24.25392,25.87807,24.97577,23.76668,25.51715,24.86749,47,22.910596082474235
2015,24.68703,23.55013,22.07035,23.09897,22.95461,21.65529,20.46425,19.48976,18.11826,17.19791,16.11514,15.55572,15.42939,14.83387,14.31054,14.11203,13.84134,13.85938,14.50904,14.9241,15.77227,16.45802,17.14377,18.08217,20.19356,21.52897,22.88242,23.51403,24.00128,24.92163,25.60738,25.87807,25.64347,25.60738,24.74117,24.38025,24.48852,24.00128,23.64036,23.1892,22.46736,22.30495,22.0523,21.88989,21.74552,21.63724,21.6192,21.72747,21.20414,21.04172,20.95149,21.02368,20.80712,20.75298,20.98758,21.04172,21.15,20.9154,20.78908,20.69885,20.66275,20.50034,21.02368,21.63724,21.87184,22.34104,23.13507,23.83886,24.48852,25.66152,26.29313,26.34727,26.29313,26.05853,26.22094,26.18485,25.71565,25.31864,25.21036,25.17427,25.22841,24.54266,24.07346,23.38771,23.2253,23.13507,22.73805,22.2869,22.86437,23.87496,24.93967,26.636,25.55324,24.56071,26.02244,25.24646,48,22.263433402061867
2015,24.54266,23.4238,22.26885,23.17116,23.00874,21.90793,20.64471,19.70631,18.89424,18.04607,17.03549,16.31365,15.59181,15.14066,14.7256,14.491,14.18421,14.23835,14.36467,14.56318,15.57376,16.69262,17.48665,18.6055,20.2116,21.69138,22.82828,23.82082,23.87496,25.22841,25.87807,25.87807,25.60738,24.84944,24.68703,24.16369,24.07346,23.71254,23.38771,23.27943,22.9907,22.59368,22.39518,21.99816,21.67333,21.70943,21.63724,21.51092,21.31241,21.24023,20.84321,21.25827,21.22218,21.16804,21.40264,21.11391,21.70943,21.36655,20.77103,20.77103,20.73494,21.47483,21.3485,21.96207,21.88989,22.43127,23.2253,23.78472,24.45243,25.71565,25.9683,26.2029,25.82393,25.82393,25.48106,25.21036,25.12013,24.63289,24.5968,24.3622,24.09151,23.69449,23.6584,23.4238,23.15311,22.73805,22.34104,22.08839,22.2869,23.36966,23.87496,25.48106,24.61484,23.76668,25.19232,24.54266,49,22.22723123711342
2015,24.09151,22.84633,21.52897,22.43127,21.88989,20.98758,19.76045,18.56941,17.73929,16.85503,16.13319,15.32112,15.10456,14.76169,14.0218,13.91352,13.93157,13.94961,13.84134,14.4549,15.28502,16.22342,16.96331,17.99194,19.63413,20.84321,22.0523,23.17116,23.38771,24.63289,25.53519,25.71565,25.95025,25.19232,24.30806,23.80277,23.64036,23.58622,23.09897,23.04484,22.86437,22.10644,22.12449,21.76356,21.29437,20.66275,21.87184,22.21472,21.52897,21.67333,21.54701,21.6192,21.6192,21.90793,21.20414,21.09586,21.02368,21.92598,21.45678,21.27632,20.55448,20.39206,20.78908,20.82517,21.16804,21.72747,22.12449,22.97265,23.64036,24.92163,25.48106,25.91416,25.91416,25.95025,25.60738,24.92163,24.90358,24.61484,24.34415,24.41634,24.1276,23.6584,23.33357,23.02679,22.68391,22.0523,21.92598,21.76356,21.90793,22.66587,23.31553,25.0299,24.38025,23.69449,25.42692,24.30806,50,21.89131680412371
2015,24.18174,22.84633,21.43874,22.37713,22.19667,20.95149,19.47171,18.31676,17.36032,16.42193,15.75422,15.14066,14.491,14.4549,13.98571,13.73306,13.62479,13.67892,13.06536,13.29996,13.58869,14.0218,14.50904,15.06847,15.3933,15.97077,16.51216,16.78285,16.51216,16.96331,17.52274,18.19044,18.38895,18.94838,19.09275,19.41757,19.48976,19.11079,19.3093,18.89424,18.40699,18.64159,18.11826,17.9378,17.9017,17.52274,17.28814,17.19791,16.5663,16.0971,16.27756,15.89859,15.79031,15.79031,15.53767,15.35721,15.32112,15.01433,14.81583,15.1587,15.14066,15.24893,15.24893,15.46548,16.5302,16.96331,17.54078,18.40699,19.34539,20.62666,21.5831,22.03426,22.07035,22.08839,21.90793,21.63724,21.63724,21.63724,21.54701,21.20414,20.87931,20.78908,20.62666,20.30183,20.6808,20.30183,20.41011,20.10333,20.2116,21.5831,22.55759,24.34415,23.71254,22.91851,24.77726,24.30806,51,18.644216701030924
2015,23.76668,23.02679,21.90793,22.41322,22.23276,21.05977,19.47171,18.38895,17.59492,16.5663,15.75422,15.05043,14.43686,14.29249,13.46237,13.19168,12.6503,12.59616,12.32547,12.56007,12.56007,12.56007,12.57811,13.02926,13.33605,13.69697,13.84134,14.07594,14.03985,14.34663,14.97824,15.6279,16.2956,17.12572,17.59492,17.9017,18.20849,18.74987,19.20102,18.93033,19.03861,19.32734,19.32734,19.63413,19.76045,18.96642,18.62355,17.12572,17.36032,16.31365,16.16928,15.80836,15.53767,15.23089,14.70755,14.70755,14.70755,14.61732,14.34663,14.29249,14.29249,14.6895,15.1587,15.55572,16.18733,16.87308,17.37837,18.69573,19.61608,21.04172,22.16058,22.73805,23.13507,23.27943,23.27943,22.81024,22.86437,22.93656,22.66587,22.66587,22.39518,22.19667,22.19667,21.94403,21.74552,21.42069,21.3846,20.73494,21.11391,22.17862,22.90047,24.32611,23.56817,22.55759,24.32611,23.85691,52,18.51443670103093
