year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,32.63418,30.57078,28.81509,31.71108,30.87848,28.86939,28.01869,26.2811,25.1408,23.67471,23.18601,22.42581,21.53892,20.83302,20.56152,20.25382,19.85562,20.18142,20.47102,21.21312,22.40771,23.49371,24.27201,26.3354,28.72459,31.63868,33.50297,32.36268,34.57087,36.19986,36.59806,36.38086,36.36276,35.16817,34.57087,34.57087,34.64327,34.80617,34.46227,33.39437,32.95997,32.57988,32.29028,31.98258,32.41698,31.92828,31.38528,30.87848,30.76988,30.46218,30.57078,30.73368,30.84228,30.98708,30.62508,30.13639,30.51648,30.38978,30.57078,30.55268,30.62508,30.84228,31.36718,31.87398,31.91018,32.85137,33.93737,34.64327,36.16366,38.10035,38.42615,38.10035,38.17275,37.84696,37.88316,37.34016,36.65236,35.94646,36.03696,35.71116,35.24057,35.18627,34.51657,33.86497,33.75637,32.79707,32.12738,32.45318,34.62517,35.89216,39.25875,37.23156,35.67496,33.97357,35.83786,34.51657,31.52649687500001
2009,32.50748,30.38978,28.86939,31.47578,30.02779,28.54359,27.72909,26.0096,24.70641,23.72901,22.62491,21.71992,21.21312,20.79682,20.34432,20.39862,20.41672,20.41672,20.79682,21.48462,22.58871,23.34891,24.70641,26.7698,28.83319,31.20428,33.43057,32.63418,34.19077,35.60256,35.98266,36.05506,36.16366,35.00527,34.20887,34.08217,33.82877,33.28577,33.44867,33.59347,33.05047,32.36268,32.74278,32.30838,32.79707,32.30838,32.79707,32.79707,32.85137,32.52558,32.47128,31.92828,31.91018,31.87398,31.31288,31.65678,31.85588,31.27668,30.89658,31.05948,30.98708,31.71108,31.87398,32.14548,33.17717,34.13647,36.38086,38.00985,38.77005,40.16375,40.32665,40.12755,40.54385,40.16375,39.63885,39.07775,38.49855,37.90126,37.99176,37.68406,37.57546,37.35826,36.27226,35.60256,35.45776,34.24507,33.59347,33.26767,35.60256,36.97816,40.45335,38.98725,37.17726,34.95097,37.35826,35.16817,32.24276458333333
2009,33.77447,31.49388,29.75629,33.05047,31.60248,29.30379,28.65219,26.9327,25.7924,24.59781,23.40321,22.78781,22.29911,21.33982,21.01402,20.88732,21.06832,21.37602,21.01402,22.37151,22.86021,24.10911,25.4485,27.2585,29.70199,31.80158,33.50297,32.88757,35.56636,36.63426,36.90576,36.92386,36.81526,35.71116,34.84237,34.19077,34.19077,33.99167,33.48487,33.15907,32.36268,31.96448,32.34458,31.87398,31.98258,31.54818,31.80158,31.58438,31.96448,31.87398,31.63868,31.63868,31.65678,31.04138,31.54818,31.47578,31.49388,31.69298,31.63868,31.16808,31.20428,31.71108,31.85588,32.57988,32.67038,33.43057,33.66587,34.37177,37.35826,38.66145,39.09585,39.51215,40.18185,40.12755,39.24065,39.24065,38.64335,38.17275,38.17275,37.44876,37.66596,37.66596,37.24966,36.59806,36.41706,35.29487,34.62517,34.20887,37.14106,37.52116,41.59364,40.12755,38.06415,36.52566,38.49855,36.38086,32.49710645833334
2009,33.99167,31.92828,30.24498,32.45318,31.11378,29.46669,28.23589,27.0232,26.3173,24.86931,23.54801,22.64301,22.40771,21.48462,21.23122,21.26742,21.21312,21.59322,21.75612,22.96881,23.07741,24.48921,25.6295,27.3128,29.84679,31.58438,33.17717,32.52558,34.40797,36.10936,36.05506,36.70666,36.43516,35.94646,35.02337,34.19077,33.97357,33.66587,33.61157,33.64777,32.77897,32.01878,31.87398,32.07308,31.49388,31.47578,31.92828,31.43958,31.25858,31.27668,30.46218,30.87848,30.40788,30.08209,29.95539,29.52099,29.32189,29.30379,29.10469,29.79249,29.59339,29.32189,29.70199,30.13639,30.78798,31.92828,32.61608,33.23147,36.16366,36.97816,37.61166,38.22705,37.61166,37.52116,37.03246,37.01436,36.48946,36.03696,35.92836,35.65686,35.07767,34.75187,34.37177,33.77447,33.64777,32.94187,32.67038,32.61608,35.92836,36.90576,40.54385,38.93295,37.44876,35.60256,37.82886,35.38536,31.642073437500002
2009,33.88307,31.96448,29.84679,32.30838,30.78798,28.72459,28.18159,27.1318,25.9553,24.41681,23.49371,22.51631,21.81042,20.77872,20.68822,20.74252,20.25382,20.47102,20.61582,20.56152,21.15882,21.39412,22.08192,22.46201,23.71091,25.0322,25.1227,24.81501,26.3716,27.58429,28.72459,29.81059,30.44408,30.98708,31.20428,31.22238,31.04138,30.78798,31.22238,30.62508,30.17258,29.43049,29.19519,28.81509,28.54359,28.23589,27.89199,27.2947,27.4033,26.7698,26.2811,26.2811,25.9553,24.9236,25.2856,24.59781,24.54351,24.52541,24.47111,24.19961,24.38061,24.68831,24.81501,25.4485,26.2087,27.4214,28.32639,29.81059,32.12738,33.44867,34.51657,34.48037,34.78807,34.58897,34.04597,33.99167,33.50297,33.01427,32.12738,31.98258,31.80158,31.42148,31.04138,30.87848,30.67938,30.02779,30.22688,30.33548,33.44867,34.67947,38.66145,37.52116,36.32656,35.05957,37.46686,35.56636,28.48552052083333
2009,32.12738,29.86489,28.67029,30.76988,29.52099,27.91009,26.6974,25.6295,24.70641,23.16791,22.04572,21.53892,20.94162,19.98232,20.29002,19.58413,19.36693,19.27643,19.81942,20.77872,21.37602,22.48011,24.30821,26.2811,28.16349,29.90109,31.63868,30.00969,31.38528,33.75637,34.67947,34.64327,34.26317,34.13647,33.99167,33.61157,33.88307,34.02787,33.64777,33.81067,33.23147,33.93737,33.86497,33.50297,33.75637,33.50297,33.43057,33.15907,33.21337,33.05047,33.91927,33.93737,33.43057,32.99617,32.95997,33.01427,33.12287,33.01427,32.68848,31.98258,32.67038,32.68848,32.83327,33.37627,34.73377,35.76546,36.81526,38.42615,39.94655,40.45335,41.08684,40.81534,40.81534,40.27235,39.78365,38.53475,38.33565,37.23156,37.55736,36.92386,36.68856,36.36276,35.76546,34.62517,33.88307,33.01427,32.72468,31.98258,34.48037,35.18627,39.45785,37.12296,35.83786,33.70207,36.16366,33.86497,32.06591281250001
2009,32.41698,30.08209,28.16349,30.46218,29.19519,27.94629,26.6974,25.6295,24.52541,23.43941,22.46201,21.48462,21.06832,20.29002,19.85562,19.42123,19.36693,19.80132,20.19952,21.17692,21.26742,22.67921,24.00051,26.0096,28.43499,29.73819,31.85588,31.58438,32.41698,33.88307,35.05957,35.76546,36.81526,36.14556,35.60256,35.38536,35.51206,35.05957,34.80617,35.05957,34.40797,34.78807,34.58897,34.80617,34.78807,34.95097,35.89216,35.65686,35.67496,36.03696,35.29487,35.60256,35.43966,35.07767,35.33107,35.87406,36.05506,36.86956,36.09126,36.32656,36.10936,36.57996,37.72026,38.53475,38.87865,39.56645,40.56195,40.97824,42.46244,43.27693,43.71133,43.47603,43.00544,42.44434,41.90134,41.15924,40.67054,39.94655,39.85605,38.86055,38.10035,37.77456,37.34016,36.96006,35.83786,34.91477,34.04597,33.75637,36.36276,36.48946,39.85605,38.10035,36.68856,35.11387,36.81526,35.05957,33.57537177083332
2009,34.75187,32.52558,30.55268,32.57988,31.38528,29.64769,28.83319,27.1499,26.2087,25.0684,23.49371,23.07741,22.20862,21.17692,21.21312,21.15882,21.06832,21.26742,21.44842,22.35341,23.40321,24.03671,25.1408,26.1001,28.76079,30.29928,32.72468,31.69298,33.48487,34.91477,36.03696,36.41706,36.36276,35.87406,35.72926,34.86047,35.45776,34.96907,35.22247,35.45776,35.11387,34.91477,34.67947,34.78807,34.51657,33.75637,33.88307,33.50297,33.17717,32.47128,32.29028,32.30838,32.30838,32.50748,32.47128,32.23598,31.81968,31.60248,31.20428,31.31288,31.14998,31.25858,31.96448,32.29028,32.85137,33.34007,34.42607,35.29487,37.57546,39.47595,40.10945,40.48955,40.21805,40.12755,39.78365,39.51215,38.75195,38.28135,38.04605,37.17726,37.03246,36.43516,35.98266,35.51206,34.96907,34.40797,34.04597,33.44867,36.86956,38.04605,41.95564,40.43525,38.87865,37.24966,39.25875,36.36276,32.79160760416667
2009,31.49388,29.68389,28.05489,30.55268,29.37619,27.58429,26.6069,25.2313,23.83761,22.53441,21.70182,20.68822,19.92802,19.49363,19.25833,19.00493,19.05923,19.09543,19.47553,19.98232,21.10452,22.02762,23.16791,24.9055,27.4214,28.94179,31.91018,31.65678,32.47128,34.51657,35.62066,36.19986,36.19986,35.43966,35.38536,34.86047,35.33107,35.62066,35.16817,35.29487,34.95097,34.84237,34.19077,33.82877,34.10027,35.11387,34.48037,34.57087,34.64327,33.86497,33.34007,33.10477,33.34007,33.01427,32.47128,32.57988,32.85137,32.52558,32.07308,32.01878,31.98258,32.18168,32.47128,32.63418,33.01427,33.86497,35.13197,35.83786,38.66145,39.69315,40.48955,40.99634,41.14114,40.88774,39.94655,39.62075,39.09585,38.66145,38.71575,38.11845,37.23156,37.23156,36.43516,35.49396,35.02337,34.40797,33.50297,32.88757,35.13197,36.25416,40.01895,38.26325,36.36276,34.95097,36.63426,34.73377,32.244838645833326
2009,33.39437,31.36718,29.43049,31.74728,30.89658,28.12729,27.2947,26.2087,25.1951,24.14531,22.51631,21.99142,21.23122,20.03662,20.01852,19.96422,19.69272,19.96422,20.30812,21.48462,22.15432,23.16791,24.16341,25.6114,29.03229,30.49838,32.34458,31.96448,33.53917,34.91477,35.72926,36.38086,36.25416,35.67496,34.15457,34.37177,34.04597,33.64777,33.50297,33.59347,33.21337,32.83327,32.74278,33.86497,33.48487,33.23147,32.74278,32.30838,32.14548,32.41698,31.76538,31.71108,31.31288,31.42148,31.33098,30.87848,30.78798,30.71558,30.62508,30.33548,30.06399,30.87848,32.03688,32.45318,33.59347,34.19077,35.72926,37.30396,39.94655,41.81084,42.35384,42.89684,43.54843,43.16834,42.02804,42.13664,41.53934,40.83344,40.83344,40.67054,39.85605,40.10945,38.91485,38.44425,37.66596,36.92386,36.25416,35.56636,38.80625,40.07325,43.81993,41.95564,40.54385,38.58905,41.10494,38.22705,32.96355604166667
2009,36.36276,34.29937,32.07308,34.19077,32.56178,30.98708,29.91919,28.21779,26.7698,25.6657,24.41681,23.33081,22.80591,22.15432,21.75612,21.17692,21.23122,20.90542,21.05022,21.23122,21.71992,22.02762,22.69731,23.18601,24.74261,25.6295,26.5888,25.7381,26.6431,27.89199,29.53909,30.62508,31.87398,32.68848,32.50748,33.23147,34.10027,33.86497,33.10477,32.85137,33.23147,33.06857,33.32197,32.56178,32.39888,32.72468,32.39888,31.85588,31.31288,31.80158,31.65678,30.95088,30.46218,30.35358,29.79249,30.71558,30.38978,30.40788,30.62508,30.95088,31.25858,31.25858,31.81968,32.50748,33.48487,34.15457,34.91477,36.74286,38.28135,39.72935,40.12755,40.59815,40.56195,40.29045,39.69315,39.31305,38.60715,38.66145,38.33565,37.90126,37.46686,37.14106,36.63426,36.10936,36.09126,35.65686,35.13197,34.89667,38.28135,39.56645,43.47603,42.13664,40.54385,39.45785,41.73844,39.85605,32.143403645833324
2009,37.84696,35.40346,33.12287,36.00076,34.02787,31.91018,30.84228,28.99609,26.8784,25.6114,24.47111,23.33081,22.57061,21.53892,21.28552,20.63392,20.25382,19.98232,20.23572,20.18142,20.25382,20.56152,20.99592,21.37602,21.59322,22.37151,22.89641,22.24482,23.02311,23.33081,24.59781,25.72,27.0413,28.23589,28.70649,30.02779,30.55268,31.96448,31.76538,32.79707,32.18168,32.29028,32.36268,32.41698,32.14548,31.74728,31.65678,32.03688,31.43958,31.31288,31.00518,30.49838,30.28118,29.97349,28.99609,28.50739,28.29019,28.00059,28.21779,28.23589,29.81059,29.52099,30.73368,31.22238,31.65678,32.41698,33.01427,35.60256,37.61166,38.82435,39.53025,39.69315,40.05515,39.67505,39.72935,38.86055,38.53475,37.90126,37.50306,37.82886,37.24966,36.86956,35.98266,35.71116,35.00527,34.02787,33.12287,32.77897,35.18627,36.57996,40.18185,37.99176,36.43516,35.16817,36.85146,35.05957,30.736510937499997
2009,32.95997,30.44408,28.65219,31.11378,30.02779,28.59789,28.27209,26.444,24.9779,23.62041,22.91451,22.35341,21.44842,21.32172,20.77872,20.56152,20.45292,20.14522,20.50722,21.77422,22.64301,23.38511,24.48921,26.3354,27.94629,30.71558,32.61608,31.96448,33.34007,34.75187,35.43966,35.65686,35.71116,35.07767,33.82877,32.57988,32.67038,33.05047,32.79707,32.68848,32.56178,31.81968,31.76538,31.98258,32.30838,31.92828,31.71108,31.54818,31.36718,31.49388,31.54818,31.42148,31.00518,30.87848,31.09568,30.62508,31.20428,30.89658,31.16808,31.00518,31.54818,32.01878,32.34458,32.52558,33.01427,33.59347,35.07767,36.10936,38.04605,38.82435,38.37185,38.71575,38.87865,38.77005,38.26325,37.88316,36.70666,36.43516,37.06866,36.59806,35.98266,35.83786,35.27677,34.53467,33.43057,33.17717,32.45318,31.53008,34.35367,35.92836,39.42165,37.62976,35.62066,34.19077,35.81976,33.81067,31.606061249999993
2009,32.41698,30.33548,28.83319,31.74728,30.13639,28.45309,27.96439,26.6431,24.9236,24.03671,23.00501,22.15432,21.82852,21.05022,20.74252,20.41672,20.67012,20.45292,20.47102,21.10452,22.51631,23.22221,24.09101,25.7743,27.96439,29.79249,31.76538,31.05948,32.68848,33.99167,34.31747,35.13197,34.75187,34.26317,34.37177,33.93737,34.31747,34.08217,34.10027,33.88307,33.81067,33.70207,33.93737,33.91927,33.15907,33.32197,33.50297,33.55727,33.17717,32.61608,32.19978,32.50748,31.98258,31.69298,31.87398,31.27668,31.09568,30.55268,30.55268,30.24498,30.29928,31.09568,31.36718,32.34458,33.17717,34.42607,35.87406,36.36276,37.62976,39.13205,39.53025,39.29495,39.25875,38.77005,38.11845,37.79266,37.01436,36.57996,36.74286,36.30846,36.03696,35.29487,34.91477,34.42607,33.91927,33.32197,33.43057,33.05047,35.62066,36.70666,40.32665,38.91485,37.12296,35.43966,37.24966,35.02337,31.916776979166666
2009,33.82877,31.05948,29.62959,32.14548,30.78798,29.37619,28.16349,26.6974,25.0865,24.30821,23.27651,22.08192,21.64752,20.79682,20.25382,20.34432,20.45292,20.67012,20.41672,19.90992,20.29002,20.90542,21.48462,21.86472,22.95071,23.67471,24.81501,23.56611,24.9236,25.5028,26.5888,27.63859,28.70649,29.03229,29.57529,29.53909,29.75629,29.81059,29.91919,29.70199,29.15899,29.19519,29.52099,29.21329,28.56169,28.38069,28.00059,27.74719,27.63859,26.806,26.3173,26.1544,25.901,26.2087,25.6114,25.2856,25.3037,24.9055,25.0322,25.0684,25.0141,25.3399,25.9372,26.2268,27.3671,27.83769,30.02779,31.69298,34.46227,35.78356,36.30846,36.76096,37.23156,37.01436,36.65236,36.30846,35.34917,35.34917,35.49396,35.24057,34.57087,34.31747,33.66587,33.15907,32.94187,32.52558,32.07308,32.30838,35.38536,37.17726,41.10494,39.58455,38.04605,36.85146,39.18635,36.85146,28.98270270833333
2009,35.67496,34.04597,31.63868,33.97357,32.25408,30.17258,29.41239,27.78339,26.1182,25.0322,23.83761,22.31721,22.02762,21.05022,20.34432,20.23572,19.87372,20.34432,20.12712,19.76512,19.80132,20.77872,20.67012,21.15882,21.82852,22.58871,21.97332,21.26742,21.91902,22.73351,24.38061,24.9598,26.263,27.2042,27.80149,28.38069,28.56169,28.45309,28.00059,27.94629,27.83769,27.72909,27.349,27.1499,26.7517,26.6612,26.2811,26.5345,25.9553,26.0458,25.5209,26.263,25.6838,25.9915,26.0458,26.0096,25.1951,25.2313,25.5028,25.4485,26.0639,25.6114,25.6295,26.4259,27.3128,28.81509,30.29928,31.71108,34.51657,36.16366,37.08676,37.61166,37.72026,38.26325,38.15465,38.31755,37.99176,37.99176,37.41256,37.41256,38.00985,37.84696,37.17726,36.81526,36.21796,35.34917,34.75187,34.20887,36.63426,37.73836,41.43074,39.58455,37.57546,35.76546,37.90126,36.30846,29.080366770833326
2009,34.64327,32.41698,30.84228,33.10477,31.96448,29.84679,29.26759,28.01869,26.6974,25.2494,23.94621,23.13171,22.37151,21.66562,21.32172,20.83302,21.05022,20.90542,21.66562,22.24482,23.56611,24.09101,25.8467,27.4214,30.57078,33.93737,35.87406,35.02337,37.14106,39.13205,40.21805,40.32665,40.48955,39.62075,39.31305,38.49855,38.15465,38.49855,37.52116,36.96006,36.52566,36.10936,36.43516,36.32656,36.27226,36.00076,35.92836,35.33107,35.22247,35.07767,34.42607,34.86047,34.02787,33.81067,33.88307,33.66587,33.39437,33.05047,32.68848,32.30838,33.01427,33.66587,34.48037,34.91477,35.67496,37.50306,39.91035,41.43074,43.60273,45.34033,46.40822,46.67972,47.45802,47.56662,46.67972,46.80642,46.48062,45.91952,45.97382,45.64803,45.64803,45.17743,44.63443,43.22264,42.49864,41.21354,40.27235,38.98725,41.03254,42.19094,44.96023,42.82444,41.24974,39.02345,40.99634,38.98725,35.80015520833333
2009,38.42615,35.71116,33.70207,35.89216,34.13647,32.25408,30.57078,29.03229,27.80149,26.6069,25.4666,24.54351,23.62041,23.13171,22.58871,22.15432,22.40771,22.31721,21.88282,22.29911,22.42581,23.24031,23.45751,24.09101,25.4666,26.7517,27.4214,26.987,28.23589,29.53909,30.98708,32.19978,32.77897,33.66587,34.19077,34.40797,33.99167,33.75637,33.50297,32.99617,32.77897,32.19978,31.81968,31.43958,31.09568,30.28118,29.70199,29.30379,28.65219,28.43499,27.94629,26.8603,26.3897,26.3716,25.8467,25.5571,25.6657,25.7381,25.3037,25.6838,25.5028,25.6295,25.901,26.7517,27.52999,28.86939,30.28118,32.30838,35.22247,37.17726,37.61166,38.42615,38.87865,38.91485,38.49855,38.42615,38.04605,37.82886,37.06866,37.23156,36.76096,36.27226,35.71116,35.72926,34.73377,34.96907,34.64327,34.42607,37.55736,39.07775,42.73394,41.37644,40.21805,38.82435,41.24974,39.18635,31.159219062499997
2009,37.57546,35.43966,33.15907,35.94646,34.51657,32.63418,30.57078,29.73819,28.12729,26.5345,25.6114,24.47111,23.60231,23.22221,21.93712,21.55702,21.28552,21.32172,21.10452,21.26742,21.21312,21.28552,21.64752,21.81042,22.89641,23.78331,23.94621,23.24031,24.63401,25.4485,26.6974,27.96439,29.14089,30.24498,31.20428,31.04138,31.22238,31.09568,30.93278,30.00969,30.11829,29.26759,28.67029,28.10919,27.91009,27.1499,26.9327,26.4983,26.1182,26.1725,25.72,25.2856,25.0322,24.63401,24.10911,24.16341,23.78331,23.43941,22.91451,22.95071,23.24031,23.34891,23.29461,24.09101,25.3942,26.0639,27.4757,29.30379,32.50748,35.05957,36.30846,37.23156,37.79266,38.58905,38.31755,38.64335,38.64335,38.58905,38.11845,37.84696,38.42615,37.99176,37.52116,37.44876,36.79716,35.92836,35.29487,34.35367,37.44876,38.42615,41.79274,40.00085,38.11845,36.90576,39.24065,36.97816,29.693691041666657
2009,38.06415,35.81976,33.72017,36.03696,34.40797,32.74278,31.49388,29.73819,28.61599,27.5119,26.1001,24.9598,23.81951,23.76521,23.34891,22.96881,23.00501,23.07741,23.22221,24.32631,24.9779,26.3173,27.2404,29.10469,32.07308,34.13647,36.86956,36.09126,37.99176,39.89225,40.76104,41.24974,41.70224,41.15924,41.05064,41.21354,41.52124,40.70674,40.61625,39.74745,40.92394,40.16375,39.53025,38.37185,37.77456,37.01436,36.92386,38.37185,37.84696,37.17726,37.82886,37.68406,37.06866,38.10035,38.33565,37.44876,36.70666,36.70666,36.10936,35.62066,36.10936,37.62976,38.64335,39.20445,40.12755,40.65244,42.00994,42.82444,44.99643,45.99192,46.95122,46.69782,46.67972,46.19102,46.08242,45.23173,44.58013,44.23623,43.76563,43.38553,42.33574,41.81084,40.81534,40.21805,39.72935,39.02345,38.10035,37.73836,40.00085,41.59364,44.72493,43.09594,41.41264,39.42165,41.57554,39.31305,37.1851765625
2009,37.50306,35.34917,33.01427,35.49396,34.37177,32.23598,31.27668,29.43049,28.43499,26.9327,25.7743,24.59781,23.83761,22.96881,22.78781,22.62491,22.53441,22.08192,21.70182,21.71992,22.20862,22.46201,22.91451,23.83761,25.0684,25.7743,26.9146,26.0639,26.7517,27.69289,29.59339,30.55268,32.09118,32.39888,33.17717,33.48487,33.50297,34.04597,33.82877,32.74278,32.23598,32.01878,31.20428,30.95088,30.49838,30.87848,30.06399,29.37619,28.45309,28.01869,27.58429,27.91009,27.80149,28.10919,28.83319,28.81509,28.72459,28.86939,28.67029,28.83319,29.14089,29.70199,30.00969,30.02779,30.66128,31.76538,33.43057,34.02787,36.36276,37.93746,39.07775,39.04155,38.82435,38.98725,38.66145,38.33565,38.17275,37.82886,37.12296,37.30396,36.68856,36.57996,36.32656,35.89216,35.45776,35.34917,34.96907,35.18627,38.55285,39.83795,43.42173,42.29954,40.92394,39.47595,41.57554,39.51215,31.626046875000014
2009,37.99176,35.81976,33.99167,36.65236,35.11387,32.85137,31.87398,29.90109,28.56169,26.8784,25.7924,24.65211,23.83761,23.11361,22.89641,22.08192,21.71992,21.64752,21.26742,21.28552,21.39412,21.88282,22.02762,21.82852,22.58871,23.49371,23.78331,23.29461,24.05481,24.85121,26.4802,27.67479,29.08659,29.70199,30.49838,31.25858,31.00518,31.00518,30.89658,30.84228,30.29928,29.90109,28.94179,28.77889,28.10919,28.21779,28.27209,27.4033,26.8784,26.7698,26.4983,26.4259,25.3942,25.2856,24.48921,24.32631,23.71091,23.89191,24.10911,24.09101,24.85121,25.9553,26.3173,27.67479,28.38069,29.26759,31.14998,32.57988,35.40346,36.74286,37.35826,38.20895,38.96915,38.60715,38.37185,38.20895,38.17275,37.73836,38.00985,37.55736,37.61166,37.44876,37.03246,37.08676,36.47136,35.22247,35.00527,34.69757,37.52116,38.91485,42.24524,40.48955,38.60715,37.08676,39.40355,37.14106,30.196718541666666
2009,36.03696,33.12287,31.91018,34.84237,33.37627,31.71108,30.11829,28.81509,27.58429,25.9915,24.9055,23.76521,23.27651,22.37151,22.08192,21.70182,22.29911,22.26292,22.24482,22.91451,24.00051,24.9055,26.2087,27.67479,30.02779,31.92828,34.20887,32.30838,33.34007,35.38536,36.25416,36.85146,38.00985,38.37185,38.80625,38.15465,38.06415,37.46686,37.66596,37.55736,37.95556,36.52566,35.94646,35.76546,35.29487,35.67496,35.29487,34.84237,34.35367,34.13647,34.46227,33.99167,34.13647,33.53917,33.44867,32.50748,32.61608,32.29028,32.23598,31.71108,32.01878,31.98258,31.47578,31.63868,32.41698,33.17717,34.64327,35.83786,38.38995,40.27235,41.14114,40.76104,41.64794,40.97824,41.48504,40.94204,39.85605,39.72935,39.51215,38.93295,39.02345,38.48045,38.58905,37.82886,37.28586,36.41706,35.76546,35.27677,37.99176,39.15015,42.39004,40.32665,38.75195,36.79716,39.31305,36.79716,33.9820546875
2009,38.37185,36.09126,34.13647,36.19986,34.48037,32.85137,31.49388,29.97349,28.67029,26.9327,26.1182,25.5028,24.32631,23.71091,23.54801,23.54801,23.67471,23.54801,23.94621,24.19961,25.5752,26.5526,28.01869,29.95539,33.44867,35.56636,37.34016,36.09126,37.17726,39.09585,40.45335,40.81534,41.32214,40.99634,41.35834,41.05064,41.21354,40.65244,40.00085,39.74745,38.93295,38.66145,38.44425,38.15465,38.11845,37.46686,37.34016,36.65236,36.86956,36.85146,37.19536,37.24966,37.01436,37.39446,36.68856,37.35826,37.57546,37.57546,37.12296,37.24966,37.90126,38.93295,40.16375,41.35834,42.29954,44.90593,46.95122,48.74311,50.64361,52.0554,52.5984,53.2681,52.8156,52.5984,52.164,52.0192,50.82461,50.60741,49.82911,49.06891,49.57571,48.48971,47.67522,46.53492,45.12313,44.63443,43.27693,42.40814,44.61633,45.70233,49.01461,46.95122,44.23623,42.11854,43.92853,41.68414,38.9936615625
2009,39.72935,37.34016,35.16817,37.88316,36.36276,34.02787,32.88757,31.22238,29.46669,28.50739,27.3128,26.4802,25.2856,24.9236,23.94621,24.47111,24.54351,24.38061,24.63401,25.4123,26.2087,26.9327,28.81509,31.27668,33.06857,35.78356,37.62976,36.19986,38.17275,39.62075,40.76104,41.90134,42.33574,41.68414,42.06424,42.98734,43.49413,43.81993,43.15024,43.05974,42.46244,42.24524,42.00994,41.19544,40.38095,40.29045,39.40355,39.15015,38.00985,38.31755,37.90126,37.84696,37.30396,38.10035,38.75195,37.95556,37.12296,37.01436,36.48946,36.48946,36.74286,36.09126,36.74286,36.76096,37.61166,38.93295,39.96465,41.68414,44.90593,46.96932,48.27252,48.85171,48.74311,49.06891,48.86981,48.59831,47.98292,47.67522,47.49422,47.02362,46.75212,46.37202,45.97382,44.72493,44.34483,43.20454,42.62534,41.73844,44.41723,45.34033,48.79741,46.62542,44.39913,42.17284,44.50773,42.00994,38.795693749999984
