year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,35.83786,33.63101,31.65049,34.14028,32.57473,30.4056,29.29274,28.10443,26.29367,24.65268,23.78502,22.70989,21.40841,21.3141,20.16351,19.99376,20.05034,19.824,20.10693,19.97489,20.57848,20.84255,21.40841,22.06858,22.84192,23.99251,24.55837,23.82275,25.19968,26.10505,26.95385,28.59484,29.10412,29.82087,30.31129,30.38674,31.1978,30.87715,30.53763,29.91518,29.23615,29.25501,28.42508,28.27419,28.2176,28.31191,28.6137,28.25533,27.8215,27.31222,27.46312,26.61433,26.82181,26.65205,26.91612,26.95385,27.02929,26.61433,26.16164,25.61464,25.31285,25.76554,25.82212,26.40685,27.06702,28.25533,29.95291,32.27294,35.0268,36.74324,37.32796,37.61089,37.25252,37.15821,36.81869,36.63007,36.19624,36.06421,36.08307,35.6681,35.23428,35.34745,34.725,34.08369,33.68759,33.36694,32.89539,32.91425,36.57348,38.34651,43.21292,41.66623,39.85548,38.17676,40.60996,38.89351,26,29.594030721649492
2007,36.81869,34.4798,32.6879,35.34745,33.76304,31.76366,30.42446,28.16102,26.55774,24.67154,23.72844,22.33265,21.61589,21.23865,20.63506,20.0692,19.824,19.54107,19.57879,19.31472,19.48448,19.61651,20.25782,20.46531,20.88027,21.48386,21.82337,20.78596,21.80451,22.6533,24.1434,24.80357,25.9353,26.61433,26.84067,27.14247,27.63288,27.59515,27.01043,26.91612,26.14278,25.85985,25.76554,25.27512,24.86016,24.76585,24.63382,24.18113,23.69071,23.52096,23.06827,22.6533,22.37037,22.33265,21.65361,21.91768,21.67248,21.3141,21.93654,21.33296,21.69134,21.69134,22.1063,23.40778,23.97364,25.0865,27.06702,29.10412,32.32953,34.98907,35.89445,36.34714,36.79983,37.25252,37.15821,37.13934,36.74324,36.98845,36.61121,36.12079,35.9699,35.95104,35.83786,35.10224,34.38549,33.57442,32.66904,31.93342,35.44176,37.19593,41.62851,39.59141,36.96959,35.00793,37.59203,35.29086,27,27.78386195876289
2007,33.72532,31.59391,29.55681,32.55587,30.74511,29.23615,27.8215,26.38798,24.82244,23.70958,22.38923,21.52158,20.78596,19.93717,19.72969,19.88058,19.48448,19.33358,19.84286,20.33327,21.42727,22.50241,24.12454,25.7844,28.53826,31.53732,34.70614,34.725,37.19593,38.7992,39.76117,39.76117,39.72344,38.74262,38.04472,36.85641,36.85641,36.57348,35.68697,35.47948,34.91362,34.95135,34.23459,33.5367,33.42352,32.93311,32.89539,32.55587,31.87684,31.91456,31.82025,31.76366,31.53732,32.12204,32.08432,31.55618,32.21635,32.32953,32.46156,32.63132,33.15945,33.64987,33.70645,34.4798,35.21542,36.79983,38.70489,40.77972,44.17488,45.8536,46.60808,45.81588,46.32515,46.47605,46.13653,45.87246,45.41978,44.77847,44.72188,44.09943,43.36381,43.2695,42.28868,41.45875,40.42134,39.06327,38.12017,37.08276,40.76085,41.3833,45.62726,43.47699,40.85516,39.02555,41.06265,39.11986,28,34.444690824742274
2007,36.85641,34.49866,32.89539,35.49835,34.08369,32.06546,30.99032,29.12298,27.57629,26.40685,25.02992,23.91706,23.21916,22.6533,22.37037,21.72906,21.61589,21.97427,22.42696,22.95509,24.06795,25.16195,26.27481,28.31191,31.08463,34.42321,36.63007,36.10193,38.15789,40.51565,40.93061,40.77972,40.06296,38.38424,38.27107,38.17676,38.83693,40.02523,39.91206,39.68572,38.28993,39.02555,38.21448,37.0639,36.29055,36.02648,35.55493,34.725,35.15883,34.76273,35.4229,35.25314,35.49835,35.55493,35.23428,34.83818,34.81931,34.78159,36.366,36.12079,35.68697,35.91331,35.91331,36.06421,37.38455,38.66717,40.08182,41.7794,45.81588,47.23053,48.85267,48.24908,49.1356,49.43739,48.68291,47.90956,46.72126,47.04191,46.41946,46.36288,46.07995,45.3066,45.02367,43.49585,42.06233,41.15696,39.98751,39.00668,42.34526,43.4204,47.26826,44.74074,42.13778,40.15727,41.89258,39.96865,29,36.79467
2007,37.32796,35.15883,33.00856,36.25283,34.38549,32.23521,31.42415,29.23615,27.8215,26.29367,25.31285,24.2943,23.84161,23.12485,23.21916,22.42696,22.14403,22.27606,22.72875,23.55868,24.33202,25.44488,26.97271,28.70801,31.53732,35.21542,37.08276,37.32796,39.57255,41.21354,41.51534,41.28899,40.30817,39.68572,38.21448,37.66748,37.32796,36.47917,36.2151,35.272,34.3289,34.21573,33.85735,33.63101,33.59328,33.36694,33.34807,32.72563,32.46156,32.00887,32.8388,32.38611,32.63132,32.17863,32.8388,31.93342,32.91425,32.89539,33.2349,32.87652,33.15945,34.04597,34.31004,35.21542,35.95104,36.47917,37.87496,39.23303,42.6282,43.64675,45.00481,44.62757,45.25002,45.0614,44.62757,43.94854,43.60902,43.08088,42.8734,42.64706,42.30754,41.66623,41.17582,40.42134,39.62913,37.81838,37.3091,36.23397,39.85548,41.11923,45.13685,43.2695,41.06265,38.57286,40.70427,38.554,30,35.21473515463916
2007,36.29055,34.08369,31.82025,34.36662,32.89539,31.21667,29.76429,28.2176,26.63319,25.3883,24.46406,23.27575,22.55899,21.76679,21.63475,21.18206,21.48386,21.01231,21.40841,22.21948,23.0494,23.78502,24.86016,27.59515,30.08494,32.34839,34.42321,33.87621,36.17738,37.64862,38.28993,38.28993,37.61089,36.59234,36.59234,36.04535,35.6681,34.80045,35.15883,34.55524,33.64987,32.72563,32.65018,32.48042,32.32953,32.32953,32.55587,32.32953,32.42384,31.83911,31.87684,31.83911,31.82025,31.00918,31.10349,30.93373,30.99032,30.68853,30.72625,30.70739,31.14122,31.99001,32.89539,32.95197,34.25345,35.46062,37.13934,38.51627,40.77972,41.72282,41.96802,42.28868,42.02461,42.0812,41.79827,41.25127,40.55337,40.49679,40.42134,40.10068,39.93092,39.45937,38.61058,37.7052,37.76179,36.98845,36.12079,35.55493,38.96896,40.19499,44.40123,42.8734,40.60996,38.27107,40.72313,38.21448,31,33.642966804123695
2007,36.64893,33.85735,31.66935,34.66842,33.34807,31.02804,29.91518,28.53826,27.08588,25.69009,24.70926,23.25689,22.99282,22.35151,21.89882,21.52158,21.57817,21.63475,21.80451,22.89851,23.52096,24.31316,25.36943,27.78378,30.53763,33.63101,35.78128,35.6681,38.32765,39.02555,40.08182,40.15727,39.42165,38.28993,37.47886,37.27138,37.38455,37.38455,37.15821,37.19593,37.21479,37.27138,36.87528,36.79983,36.72438,36.13966,36.00762,37.19593,36.913,36.25283,36.81869,36.98845,37.49772,37.53545,38.08245,38.554,38.57286,38.34651,38.23334,38.10131,39.23303,40.38361,41.60965,43.13747,44.94823,46.43833,48.21136,49.70146,51.34245,51.62539,51.90832,51.64425,52.07807,51.70083,50.90863,50.83318,50.11642,49.30536,48.68291,48.07932,47.06077,47.0985,46.36288,44.94823,43.89195,42.13778,41.45875,41.04378,44.23147,45.96678,49.47511,47.38143,44.55212,42.36413,44.32578,41.89258,32,38.01118432989691
2007,40.0441,37.02617,34.36662,37.25252,35.57379,33.64987,31.4996,29.72656,27.99126,26.61433,25.44488,24.57723,23.76616,22.82306,22.42696,22.16289,21.84223,21.44613,21.25751,21.59703,22.14403,22.44582,23.23803,23.72844,25.01106,25.61464,26.53888,25.59578,27.25564,27.63288,28.84005,30.63194,31.95228,32.72563,33.14059,34.21573,34.25345,34.89476,34.70614,34.93249,35.00793,34.19687,33.64987,33.64987,33.5367,33.48011,33.2349,32.70677,32.61246,31.85797,31.82025,30.8017,30.06608,30.02836,29.93405,29.44363,29.10412,29.10412,28.6137,28.19874,28.04784,28.38736,28.55712,28.87777,30.02836,31.04691,32.97083,35.17769,37.64862,39.70458,40.55337,41.04378,40.4402,40.32703,39.87434,39.17644,39.02555,38.554,38.4031,37.72407,37.04503,37.32796,36.30941,36.00762,35.55493,35.29086,34.70614,34.725,38.12017,39.93092,44.89164,43.19406,41.40216,40.08182,42.30754,40.27044,33,32.34402082474225
2007,38.12017,35.63038,33.5367,36.42259,34.8759,32.66904,31.16008,29.57567,27.76491,26.23709,24.87902,23.80389,23.10599,22.12517,21.52158,21.23865,20.69165,20.40872,20.27669,20.14465,20.6162,20.371,20.63506,21.12548,21.57817,22.44582,22.87965,21.91768,23.44551,24.03023,25.19968,26.21823,27.14247,27.50084,28.31191,29.00981,29.40591,29.4625,28.84005,28.65143,28.04784,28.16102,27.63288,26.99157,27.06702,27.1236,27.25564,27.14247,26.91612,26.70864,25.97302,25.7844,25.69009,25.40716,25.55806,25.85985,24.95447,25.72781,26.3314,26.42571,26.7275,27.51971,27.59515,27.91581,28.78346,30.19812,31.97115,33.74418,37.32796,39.27075,40.51565,40.94947,41.21354,41.27013,41.21354,41.42103,41.68509,41.06265,40.94947,40.76085,40.55337,40.23272,39.4971,39.28962,38.9501,38.36538,36.7621,36.40372,39.4971,40.94947,45.19343,42.57161,40.21385,38.34651,40.66654,38.47855,34,30.57527134020619
2007,36.57348,34.59297,32.34839,35.36631,33.3858,30.93373,29.34932,28.2176,26.76523,25.19968,23.93592,22.87965,22.20061,21.37068,20.91799,21.18206,20.54075,20.6162,21.1632,21.27637,22.06858,23.27575,24.4452,26.53888,29.48136,32.10318,35.30973,35.21542,37.74293,39.94979,40.85516,41.10037,41.43989,40.64768,40.17613,40.89289,41.19468,40.21385,40.85516,40.96834,41.2324,40.79858,40.85516,41.08151,41.62851,41.94916,42.17551,42.57161,41.2324,41.3833,41.36444,41.04378,40.89289,40.96834,40.53451,40.32703,40.30817,40.30817,40.62882,41.10037,41.28899,43.55243,44.45781,44.94823,45.57067,47.94729,49.32422,50.68228,51.53107,52.71938,52.96459,53.00231,52.49304,52.70052,52.26669,52.02149,50.75773,49.70146,49.15446,49.00356,47.90956,47.04191,45.98564,44.9105,43.32609,42.13778,40.94947,39.70458,42.70364,43.87309,47.51346,45.15571,42.59047,40.27044,42.19437,39.91206,35,38.99940783505155
2007,37.57317,35.17769,33.14059,35.76242,33.98938,32.00887,30.93373,29.27388,27.38767,25.7844,25.02992,23.99251,23.53982,22.31379,22.33265,22.2572,21.91768,21.63475,21.61589,22.38923,23.16258,24.53951,25.55806,27.59515,29.8586,33.17832,35.91331,35.00793,37.95041,40.11954,41.42103,42.19437,41.43989,40.93061,40.21385,40.42134,40.49679,40.0441,40.21385,40.27044,38.62944,37.89382,37.13934,36.23397,36.63007,36.64893,37.51658,36.70552,36.66779,35.74355,35.83786,35.46062,35.6681,34.74387,34.68728,34.57411,33.95166,33.74418,33.5367,32.76335,33.25376,34.10256,34.93249,35.17769,36.78096,37.42227,39.45937,41.19468,43.94854,46.07995,47.43801,47.32484,47.73981,47.77753,47.00419,46.06109,46.43833,45.72157,45.68384,44.75961,44.77847,44.15602,43.15633,42.19437,40.77972,39.85548,39.04441,38.23334,41.51534,42.81682,46.92874,44.62757,42.06233,39.85548,42.02461,39.76117,36,36.489205670103104
2007,37.21479,34.93249,32.97083,36.25283,34.40435,31.93342,30.46218,28.9155,27.72719,26.04847,25.10537,24.33202,23.38892,22.14403,21.91768,21.33296,21.37068,21.3141,21.65361,22.55899,23.46437,24.40747,26.06733,28.17988,29.95291,33.10287,35.91331,35.0268,37.66748,39.51596,40.60996,40.38361,39.38393,39.42165,38.554,38.34651,38.10131,37.51658,36.49803,36.29055,35.19655,34.78159,34.61183,34.3289,34.3289,33.95166,34.725,34.08369,34.64956,34.44207,33.48011,33.15945,32.81994,32.57473,31.87684,31.95228,31.99001,32.08432,31.63163,31.57504,31.70708,31.97115,32.76335,32.81994,33.70645,35.10224,36.61121,38.49741,42.02461,43.70333,44.55212,44.57098,45.75929,45.11798,44.68416,44.62757,44.43895,43.49585,43.40154,43.43926,42.8734,42.60933,42.0812,40.62882,40.15727,39.51596,38.13903,37.49772,40.60996,42.64706,46.26857,44.5144,41.66623,39.93092,42.15664,39.57255,37,35.19064484536082
2007,37.40341,35.55493,33.29149,36.04535,34.15914,32.40497,31.00918,29.00981,27.89695,26.59547,25.70895,24.65268,23.7473,23.33234,22.55899,22.12517,21.95541,21.78565,22.2572,23.50209,24.48292,25.33171,26.52002,28.10443,31.14122,34.29118,37.04503,36.2151,39.101,40.13841,41.27013,41.04378,40.72313,38.47855,37.66748,37.40341,37.25252,36.74324,36.57348,35.98876,35.29086,34.66842,34.19687,33.63101,33.64987,33.32921,32.78221,32.53701,32.46156,32.57473,33.17832,32.80108,32.46156,32.34839,32.34839,31.93342,32.00887,31.83911,31.61277,31.82025,32.12204,32.25408,32.9897,33.32921,33.83849,35.34745,37.47886,38.21448,41.57192,43.2695,43.85423,43.64675,44.92936,44.64643,43.94854,43.40154,42.92999,42.6282,42.83568,42.64706,42.30754,41.62851,41.32671,40.34589,39.25189,38.74262,38.27107,37.51658,40.79858,42.70364,46.89101,44.81619,42.42071,40.27044,41.87371,39.51596,38,35.16031391752576
2007,37.25252,35.10224,32.2918,35.23428,33.9328,32.08432,31.04691,29.51908,28.12329,26.61433,25.2374,24.40747,23.67185,22.95509,22.16289,21.93654,22.04972,22.04972,22.35151,22.82306,23.97364,24.93561,25.85985,27.9724,30.29243,32.70677,35.6681,34.44207,37.02617,38.68603,39.98751,39.87434,39.70458,39.08213,38.53513,38.44082,38.9501,38.78034,37.96927,37.49772,36.81869,36.64893,36.08307,36.10193,35.64924,36.15852,36.29055,35.57379,35.46062,35.21542,34.85704,34.66842,34.3289,34.29118,33.89507,34.44207,34.00825,33.95166,33.51783,33.12173,33.72532,34.8759,35.55493,36.47917,38.21448,38.7992,39.13872,41.10037,43.15633,43.47699,44.08057,44.1183,44.28805,44.17488,43.98626,42.70364,41.85485,41.10037,40.9872,39.8932,39.47824,39.59141,38.554,37.62976,37.29024,36.42259,35.21542,35.06452,38.45969,40.32703,44.9105,43.21292,40.60996,38.74262,41.45875,39.32734,39,35.35379855670104
2007,36.913,34.31004,32.10318,34.80045,33.40466,31.44301,30.27356,28.46281,26.80295,25.55806,24.23771,23.44551,22.48354,21.99313,21.76679,20.86141,20.82368,20.46531,20.18238,20.31441,20.91799,20.97458,21.18206,21.84223,23.03054,23.48323,24.35088,23.33234,24.42633,25.55806,26.16164,26.8784,28.44395,29.14184,29.65112,30.51877,30.9526,31.76366,31.85797,31.8957,32.08432,32.38611,31.72594,32.61246,32.21635,31.8957,31.44301,31.61277,31.08463,31.55618,31.1978,31.17894,31.25439,31.3487,31.40529,31.48073,31.57504,30.89601,30.66967,30.72625,30.6508,30.31129,31.02804,31.25439,31.76366,33.87621,35.13997,37.29024,38.70489,39.55368,40.15727,40.13841,39.91206,39.19531,38.85579,38.7992,38.04472,38.21448,37.49772,37.21479,36.85641,36.23397,35.34745,35.17769,34.49866,34.00825,33.42352,33.55556,37.04503,39.17644,43.55243,42.13778,39.66686,38.12017,40.85516,38.93124,40,31.479889793814426
2007,37.0639,34.95135,32.57473,35.57379,33.46125,31.14122,29.61339,28.06671,26.21823,24.89788,23.46437,22.78534,21.42727,20.40872,20.23896,19.61651,19.5222,19.03179,19.54107,20.05034,20.25782,20.29555,20.67279,20.93686,21.20093,21.46499,22.23834,20.57848,21.40841,22.08744,22.61558,23.97364,25.02992,26.48229,27.53857,28.72688,28.72688,29.76429,29.55681,29.80201,29.99063,30.33015,30.16039,30.34901,30.59422,31.38642,31.31098,31.59391,31.78253,32.08432,32.34839,32.17863,32.19749,32.27294,32.9897,32.91425,33.04628,33.14059,32.95197,33.00856,32.95197,33.49897,33.57442,34.23459,35.21542,36.46031,37.78065,39.28962,41.76054,43.04316,43.15633,43.72219,43.85423,44.06171,43.77878,43.30723,43.06202,42.4773,42.66592,42.53389,42.19437,42.64706,41.5342,41.13809,40.72313,40.10068,39.51596,39.28962,42.25095,44.55212,48.36225,46.87215,44.45781,42.70364,44.87278,42.57161,41,32.6273662886598
2007,40.47792,37.64862,35.68697,38.21448,36.13966,33.68759,32.57473,31.1978,28.89664,27.68946,26.50116,25.3883,24.42633,23.52096,22.99282,22.69103,21.99313,21.99313,22.1063,21.99313,22.50241,22.59672,23.38892,23.57754,24.21885,25.04878,26.01074,24.78471,26.08619,27.36881,28.78346,30.17925,31.29211,32.42384,33.17832,33.97052,34.4798,35.00793,34.89476,35.272,34.68728,34.3289,33.74418,33.40466,32.91425,32.23521,31.4996,30.93373,30.55649,29.97177,29.25501,28.70801,27.80264,27.48198,27.18019,27.2745,26.3314,26.46343,26.50116,26.31254,26.55774,27.02929,27.85922,28.50053,29.78315,31.66935,34.23459,37.57317,41.21354,43.72219,44.5144,45.0614,45.8536,45.96678,45.92905,45.87246,45.41978,44.85392,45.15571,45.13685,44.57098,44.06171,43.4204,42.6282,42.17551,40.93061,39.96865,39.51596,43.11861,44.23147,49.02242,47.11736,44.85392,43.34495,45.81588,43.77878,42,33.72097814432991
2007,42.04347,39.44051,37.61089,39.30848,36.98845,34.66842,33.29149,31.70708,29.74543,27.99126,26.80295,25.27512,24.19999,23.67185,22.78534,22.20061,22.37037,22.14403,22.59672,23.33234,24.35088,24.63382,26.3314,28.82119,32.1409,34.66842,38.007,37.12048,39.57255,42.3264,43.47699,43.51471,43.25064,42.0812,40.70427,40.36475,39.62913,39.8932,38.98782,38.7992,37.81838,37.7052,37.46,37.19593,36.64893,36.13966,35.61152,35.59266,34.4798,34.49866,34.19687,33.98938,33.85735,33.32921,32.91425,32.95197,32.70677,32.27294,32.49928,32.12204,32.78221,33.12173,33.80076,34.27231,35.83786,37.12048,39.02555,41.10037,45.00481,46.4006,48.47543,48.5886,48.85267,48.96584,48.75836,48.32453,47.77753,47.62663,47.73981,47.06077,46.77784,46.1554,45.23116,44.17488,43.60902,42.40185,40.5911,40.13841,43.13747,44.66529,48.36225,46.43833,44.21261,41.91144,43.64675,41.55306,43,37.396744948453616
2007,39.13872,36.93186,34.78159,37.64862,35.63038,34.31004,32.21635,30.68853,29.42477,28.04784,26.52002,25.48261,24.42633,23.72844,23.23803,23.18144,23.06827,23.37006,24.46406,24.70926,26.12392,27.53857,28.74574,30.76398,33.91394,36.70552,39.36506,38.62944,41.34558,42.85454,44.45781,44.66529,43.83537,42.45844,41.91144,40.72313,40.60996,40.70427,39.68572,38.85579,38.17676,37.95041,37.81838,37.02617,36.25283,36.12079,35.91331,35.46062,34.93249,34.04597,34.36662,34.53638,34.23459,33.66873,33.57442,33.25376,33.06514,32.87652,32.87652,32.61246,32.63132,33.17832,33.87621,34.98907,36.25283,37.59203,40.36475,42.45844,45.53295,47.62663,48.92811,49.17332,49.87122,49.98439,50.26732,49.70146,49.32422,48.75836,49.21104,48.5886,48.07932,47.77753,47.60777,46.60808,45.25002,44.49554,43.25064,42.06233,44.89164,45.47636,49.81463,47.57005,44.55212,42.70364,44.94823,42.64706,44,38.07947577319587
2007,40.36475,38.04472,35.68697,38.34651,36.25283,34.66842,33.02742,31.8957,29.97177,28.27419,26.95385,25.89757,25.0865,24.86016,24.12454,23.78502,23.91706,23.86047,24.08682,24.87902,25.99188,27.34995,28.74574,30.97146,34.14028,36.81869,40.15727,40.06296,42.45844,43.87309,45.25002,44.85392,44.09943,43.19406,42.6282,41.83599,41.72282,41.40216,40.93061,40.08182,39.17644,38.10131,38.12017,37.87496,37.21479,37.21479,36.30941,36.06421,35.47948,35.34745,35.38517,35.15883,34.97021,34.4798,34.27231,34.38549,33.70645,33.7819,33.97052,33.97052,33.97052,35.10224,36.2151,36.74324,37.83724,39.81775,42.10006,43.75992,46.9476,49.3808,49.70146,50.17301,50.77659,50.88977,50.60684,50.38049,49.26763,49.04129,49.30536,49.36194,48.96584,48.79608,47.4946,46.58922,45.81588,44.77847,43.49585,42.96771,45.79702,47.21167,50.94635,48.45656,46.21198,44.15602,45.81588,43.53357,45,38.89637979381442
2007,41.27013,38.68603,36.57348,38.96896,36.96959,34.81931,33.59328,32.63132,30.4056,29.21729,28.25533,27.16133,25.76554,25.14309,24.80357,24.52064,24.12454,24.23771,24.55837,25.3883,26.50116,27.51971,28.48167,30.8017,34.02711,37.13934,40.02523,39.64799,42.02461,44.04285,45.58953,45.96678,45.11798,43.70333,42.4773,42.30754,41.96802,41.21354,39.70458,39.23303,38.64831,38.17676,37.79951,37.08276,36.83755,36.00762,35.98876,35.21542,34.76273,33.81963,33.64987,33.34807,32.97083,32.55587,32.32953,31.72594,31.66935,31.08463,31.25439,31.38642,31.25439,32.46156,33.10287,34.12142,35.63038,36.7621,38.96896,41.32671,44.74074,47.06077,48.13591,48.41884,48.90925,48.64518,47.85298,48.15477,47.72094,47.11736,46.24971,46.1554,46.07995,45.92905,44.85392,44.87278,43.32609,43.21292,42.19437,41.51534,44.83505,46.5515,50.34277,48.39998,46.26857,43.87309,46.24971,43.2695,46,38.056342164948475
2007,41.27013,39.08213,36.47917,39.51596,37.49772,35.32859,33.70645,32.15977,30.14153,28.55712,27.63288,26.27481,25.19968,24.40747,23.52096,23.27575,22.99282,23.08713,22.2572,22.91737,23.29461,23.80389,24.12454,24.63382,26.12392,27.08588,28.29305,27.51971,28.6137,30.29243,31.7448,33.00856,33.87621,34.725,34.63069,34.89476,35.21542,34.66842,34.76273,34.04597,32.8388,32.34839,31.91456,31.59391,30.70739,30.31129,29.61339,28.99095,28.7646,28.25533,27.85922,27.25564,26.85954,26.91612,26.29367,25.82212,25.7844,25.9353,26.38798,26.55774,26.36912,27.01043,27.29336,28.02898,29.29274,31.04691,33.5367,36.23397,39.76117,41.83599,42.81682,43.2695,43.49585,43.60902,42.91113,42.57161,41.60965,42.30754,41.74168,41.83599,41.43989,40.89289,40.74199,40.13841,39.59141,38.9501,38.17676,37.72407,41.15696,43.8165,48.53201,47.32484,45.4575,43.53357,45.87246,43.66561,47,33.42542494845361
2007,42.11892,39.70458,37.47886,39.79889,37.78065,35.83786,34.21573,32.46156,30.70739,28.99095,27.65174,26.7275,25.52033,24.76585,23.44551,23.0494,22.54013,22.4081,22.08744,22.57785,22.67216,22.59672,22.87965,23.8982,24.46406,25.10537,25.53919,24.48292,25.0865,26.91612,27.48198,28.87777,30.2547,30.8017,30.87715,31.87684,32.12204,32.06546,31.93342,31.10349,30.8017,30.2547,29.72656,29.33046,29.38705,28.57598,27.91581,27.63288,27.21791,26.42571,26.08619,25.50147,25.31285,24.80357,24.18113,23.84161,23.97364,24.18113,23.69071,24.93561,24.95447,26.35026,27.25564,27.9724,29.50022,30.70739,32.85766,34.98907,38.27107,40.10068,41.55306,42.17551,42.74137,42.6282,42.98657,43.0243,43.43926,43.09975,42.74137,42.53389,42.17551,42.13778,41.91144,41.00606,40.10068,39.45937,38.45969,37.36569,40.47792,42.17551,46.32515,44.83505,42.53389,40.0441,42.45844,40.66654,48,32.316456804123725
2007,39.3462,36.79983,34.81931,37.76179,36.08307,34.42321,32.97083,31.93342,31.14122,29.74543,28.59484,27.76491,26.50116,26.25595,24.93561,23.38892,22.31379,22.61558,22.69103,23.21916,23.7473,25.0865,26.52002,28.33077,30.8017,33.19718,36.63007,35.70583,39.30848,41.28899,42.36413,42.79795,42.02461,41.74168,40.93061,39.91206,40.40248,40.21385,39.55368,39.38393,38.45969,37.89382,37.53545,36.70552,35.9699,35.61152,36.13966,35.78128,35.68697,35.44176,34.8759,35.23428,35.29086,34.81931,35.04566,34.91362,35.23428,35.55493,35.49835,35.47948,34.44207,35.44176,35.83786,36.5169,38.32765,39.28962,41.32671,42.64706,45.38205,46.9476,48.02274,48.00387,48.53201,48.9847,48.07932,47.4946,46.98532,46.38174,45.75929,45.81588,45.40091,44.68416,43.4204,42.92999,41.60965,41.19468,39.76117,38.554,41.57192,42.91113,46.98532,45.08026,42.4773,40.76085,42.4773,40.08182,49,37.52101989690722
2007,38.7992,36.47917,34.93249,37.19593,35.23428,33.29149,32.49928,30.59422,29.00981,27.59515,26.5766,25.31285,24.57723,23.44551,22.93623,22.72875,22.37037,23.21916,23.40778,23.8982,24.97333,26.21823,27.23678,29.61339,32.08432,35.23428,37.44114,37.59203,39.17644,41.28899,42.76023,42.23209,41.62851,40.5911,39.11986,38.45969,37.49772,37.47886,36.366,35.6681,35.72469,35.32859,34.78159,34.23459,34.21573,33.63101,33.51783,33.06514,32.8388,32.80108,32.55587,32.91425,32.46156,32.06546,31.78253,32.19749,32.2918,32.80108,33.31035,32.78221,32.15977,33.12173,33.63101,34.38549,35.272,36.38486,38.28993,40.10068,43.0243,44.43895,45.08026,45.62726,45.09912,45.92905,45.25002,45.34433,44.77847,44.13716,44.32578,43.17519,43.49585,42.85454,42.40185,41.55306,40.32703,39.45937,37.95041,37.19593,40.5911,41.91144,45.81588,43.85423,41.70396,39.51596,41.89258,39.93092,50,36.00078257731959
