year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,34.76418,33.28977,31.7443,33.36083,32.6325,30.69622,29.0797,27.96056,26.48615,25.06503,23.78602,22.89782,22.48925,21.99185,21.19247,20.46415,20.69508,20.74837,21.19247,21.90303,22.68465,23.82155,25.11832,26.64603,28.88429,30.83834,32.4371,33.85822,34.33785,36.06096,37.1268,37.85512,37.33997,36.91363,36.59388,36.41624,36.34518,36.2386,36.32742,36.04319,35.2971,34.76418,34.12468,33.82269,33.69834,33.21871,32.49039,32.52592,32.82791,32.50815,32.31275,32.70356,32.45486,32.24169,32.38381,32.34828,32.17064,32.54368,32.40157,32.52592,32.72132,32.86343,33.91151,35.24381,36.04319,36.18531,36.46953,36.434,37.49984,38.92096,39.41836,39.27624,38.99202,38.95649,38.19264,38.08606,37.67748,37.28667,36.64717,36.13201,35.5458,34.99512,34.47996,34.03586,33.25424,32.59697,32.4371,31.61995,31.88641,33.28977,34.88853,37.00245,35.47474,33.85822,35.90108,34.62207,32.56810656250001
2014,34.32008,32.93449,31.35349,32.72132,32.02852,30.35871,28.72442,27.12566,26.04205,24.44329,23.34192,22.5603,22.15173,21.49446,20.80167,20.67732,21.13918,21.26353,21.49446,21.81421,22.68465,24.23012,25.66901,26.48615,28.67113,30.67846,32.73909,33.94704,34.2135,36.07872,37.67748,37.89065,37.97947,37.53537,37.16233,36.82481,37.1268,37.14456,36.94916,36.89587,36.62941,36.16754,36.06096,36.04319,35.40369,34.78195,34.4089,33.69834,32.81014,32.68579,32.47263,32.40157,32.65027,32.93449,32.73909,32.24169,31.51337,32.22393,32.61474,32.81014,32.59697,32.91673,33.28977,33.69834,33.92927,34.26679,35.01288,35.83002,36.78928,38.47686,39.40059,39.36506,38.83214,38.05053,37.53537,37.44655,37.07351,36.71823,36.22083,35.70568,34.95959,34.56878,33.85822,33.64505,33.09437,32.24169,31.9397,31.28244,31.85088,33.21871,34.853,36.6827,35.58133,33.82269,35.84779,34.81748,32.54257114583334
2014,34.37338,32.77461,31.24691,32.82791,32.38381,30.00343,28.91982,27.9428,26.09534,24.40776,23.59062,22.75571,22.22279,21.54775,21.01483,20.74837,20.85496,21.19247,21.37011,21.70763,22.96888,24.33671,25.70453,26.93025,29.32839,30.94492,32.89896,34.4089,34.92406,36.41624,37.39326,37.48208,37.39326,36.8781,35.97214,35.33263,34.88853,34.56878,34.39114,34.28456,33.91151,33.59176,33.20095,33.18319,32.73909,32.1884,32.15287,32.66803,32.09958,31.7443,31.58442,31.31796,31.95747,31.95747,32.34828,31.76206,31.85088,31.65548,31.63772,31.69101,31.81536,31.88641,32.22393,32.20617,32.17064,32.98778,33.43188,34.51549,35.15499,36.66493,37.14456,37.39326,36.91363,36.61164,36.46953,36.27413,36.2386,35.36816,34.97735,34.88853,34.37338,33.9648,33.69834,33.18319,32.77461,32.01076,31.35349,30.83834,31.5489,33.23648,34.08915,36.45177,35.19052,33.23648,35.81226,35.01288,31.799813333333343
2014,34.32008,32.68579,31.03374,32.20617,31.61995,30.412,28.70665,27.17895,25.4736,24.31894,23.91037,22.66689,22.02738,21.37011,20.85496,20.73061,20.80167,20.74837,20.83719,21.35235,23.02217,24.33671,25.54466,26.64603,28.77771,30.94492,32.81014,33.55623,34.19574,35.22605,35.7945,35.9899,35.97214,35.47474,34.4622,34.47996,33.92927,33.41412,33.43188,33.27201,32.89896,32.95225,32.66803,32.11735,32.06405,32.4371,32.04629,31.69101,31.51337,31.06927,30.73175,30.57188,30.48306,30.62517,30.58964,30.28765,30.00343,29.64815,29.77249,29.55933,29.32839,29.20405,29.64815,30.05672,30.48306,30.46529,30.92716,31.9397,32.77461,34.58654,34.99512,34.74642,34.14244,33.73387,33.0766,32.75685,32.36604,31.993,31.42455,31.1048,30.19883,30.00343,29.63038,29.15075,28.79547,28.54678,28.58231,27.87174,28.47572,30.6074,31.79759,34.30232,33.12989,31.76206,34.26679,33.34306,30.29671833333333
2014,32.77461,31.19362,29.7192,31.08703,30.30542,28.1382,26.55721,25.15385,23.6972,21.93856,21.38788,20.48191,20.02005,19.4516,18.58116,18.40352,18.59893,18.42129,17.97719,18.42129,19.11408,19.61148,19.43384,20.12663,21.13918,21.58328,22.06291,22.72018,22.63136,23.21757,23.75049,24.49658,24.85186,24.90515,25.58019,25.74006,25.43807,26.1664,26.27298,26.00652,26.25522,25.88217,26.23745,25.61571,24.99397,25.22491,25.20714,24.62093,24.78081,24.76304,24.40776,24.81633,24.74528,24.30118,24.44329,24.24788,24.39,24.40776,24.81633,25.08279,25.31373,25.70453,26.00652,26.43286,26.89472,27.55199,28.20926,29.61262,30.26989,31.21138,31.69101,31.69101,31.60219,31.21138,30.98045,30.64293,30.32318,29.9679,29.39945,29.0797,28.60007,28.22703,27.81845,27.81845,27.72963,26.91249,27.39212,27.32106,28.12044,29.47051,30.87386,33.84045,32.8812,31.44231,34.12468,33.00555,25.99764041666668
2014,32.31275,31.06927,29.54156,31.3002,30.1633,28.72442,26.91249,25.22491,23.57285,22.04515,21.06813,20.3398,19.66477,18.8121,18.3147,18.22588,18.19035,17.26663,17.21333,17.26663,17.26663,17.26663,17.6752,17.99495,18.63446,18.77657,18.74104,19.22067,19.07856,19.18514,19.73582,20.76614,21.35235,22.32937,23.67944,24.54987,25.34925,25.65124,26.23745,27.00131,27.99609,28.61783,28.91982,29.25734,29.68367,29.7192,29.9679,30.35871,30.57188,30.57188,30.26989,30.07448,29.50603,29.29287,29.29287,28.86653,28.45796,27.58752,26.27298,26.18416,26.29075,26.4151,26.27298,26.48615,26.32628,27.76516,29.2751,30.48306,31.72654,34.49772,35.51027,35.93661,35.7945,35.63462,35.86555,35.63462,35.08394,34.67536,34.63984,34.39114,33.62729,33.12989,33.12989,32.75685,32.40157,31.92194,31.72654,31.17585,31.83312,33.0766,33.69834,36.16754,34.92406,33.02331,35.27934,34.28456,27.500551041666668
2014,34.03586,32.38381,30.71399,32.29499,31.67324,30.30542,28.6356,26.62826,25.20714,24.19459,23.18204,22.41819,21.68987,21.0326,20.44639,19.80688,20.19769,20.57073,20.69508,21.06813,22.70242,24.35447,25.86441,27.01907,29.82579,32.09958,33.3253,35.08394,35.93661,37.78407,38.83214,39.11637,38.60121,37.78407,37.33997,37.05574,36.34518,36.07872,36.13201,36.25636,35.56356,35.04841,35.13723,35.1017,34.4622,34.30232,34.03586,33.84045,33.43188,33.12989,33.05884,32.8812,33.0766,32.98778,32.56145,32.49039,32.24169,32.08182,32.40157,32.25946,31.77983,31.67324,32.73909,33.23648,33.43188,34.14244,34.88853,35.65238,37.39326,39.82693,41.10594,41.49675,40.87501,40.9283,40.82171,40.66184,40.75066,39.82693,39.20519,39.16966,38.56568,37.99724,37.80183,37.21562,36.73599,36.16754,35.52804,34.79971,35.40369,36.73599,37.81959,39.57823,38.12158,36.434,38.63674,37.10903,33.32363312500002
2014,36.93139,35.19052,33.18319,34.58654,33.69834,32.01076,30.55411,28.3869,27.23224,25.4736,24.72751,23.8926,23.30639,22.66689,21.95633,21.40564,21.51223,21.90303,22.31161,22.70242,23.66167,25.17161,27.01907,28.15597,30.8561,33.20095,34.58654,36.2386,37.09127,38.6545,39.70258,39.77364,39.50718,38.76109,37.60643,37.10903,36.29189,35.83002,36.09649,36.06096,35.42145,35.13723,34.47996,34.10692,33.73387,33.82269,34.03586,34.14244,33.55623,32.98778,32.72132,32.82791,32.56145,32.41933,32.47263,32.20617,32.25946,32.41933,32.25946,31.97523,31.83312,32.01076,32.29499,32.56145,32.70356,33.18319,34.16021,35.01288,36.86034,39.68482,40.44867,40.87501,40.30656,40.43091,40.30656,39.98681,40.02233,39.82693,39.27624,39.3473,38.84991,38.44134,38.05053,37.39326,36.66493,36.02543,35.70568,35.04841,35.26158,36.64717,37.83736,40.0401,38.40581,36.66493,38.83214,37.46431,33.7397925
2014,37.18009,35.5458,33.68058,35.22605,34.12468,32.08182,30.90939,29.13299,27.97833,26.75261,25.66901,24.81633,23.98142,23.14652,22.82676,22.54254,22.06291,22.02738,22.41819,22.96888,24.23012,25.66901,27.10789,28.42243,31.33573,33.71611,35.45698,37.00245,37.55313,39.24072,40.25327,41.1237,40.59078,39.95128,39.70258,39.22295,39.38283,39.47165,39.3473,38.77885,37.92618,36.48729,36.22083,36.50506,35.83002,35.52804,35.43922,34.87077,35.42145,35.3504,34.76418,34.81748,35.47474,35.01288,34.53325,34.92406,35.01288,34.60431,34.23126,34.53325,34.12468,34.26679,34.71089,35.17276,35.97214,36.34518,36.94916,38.29922,39.38283,41.19476,41.94085,41.8165,41.58557,41.28358,41.31911,41.19476,40.59078,39.7914,39.64929,39.11637,38.56568,37.44655,37.19785,36.46953,36.39847,35.52804,35.11946,34.23126,34.74642,36.06096,37.07351,39.64929,38.08606,35.93661,38.12158,37.07351,34.818031145833324
2014,36.84257,34.9063,33.11213,34.71089,33.91151,32.09958,30.32318,28.70665,27.55199,26.14863,25.08279,24.12354,23.14652,22.72018,22.02738,21.29906,21.56552,21.72539,22.02738,22.04515,23.14652,24.94068,26.43286,27.85398,30.57188,32.98778,34.94182,36.13201,36.22083,37.78407,39.08084,39.56047,39.20519,38.44134,37.25115,36.96692,37.18009,37.03798,36.80705,36.66493,36.46953,36.75375,36.57611,36.11425,35.7412,35.2971,35.65238,35.90108,34.67536,34.94182,34.74642,34.74642,35.01288,35.31487,35.20828,35.06617,34.4622,34.4622,35.03064,34.74642,34.32008,34.74642,35.68791,36.54059,36.96692,37.46431,37.96171,38.97426,39.48941,40.16445,40.80395,40.59078,39.89799,39.80916,39.75587,39.40059,38.6545,38.37028,37.89065,36.98469,36.64717,36.57611,36.2386,35.45698,34.94182,33.89375,33.37859,32.68579,33.41412,34.81748,35.81226,38.37028,37.21562,35.19052,37.92618,36.91363,34.10580447916667
2014,36.20307,34.49772,32.4371,34.08915,32.95225,31.4956,29.89684,28.1382,26.45062,25.29596,24.31894,23.19981,22.63136,21.97409,21.29906,21.56552,21.37011,20.96154,20.92601,21.63657,22.63136,23.78602,24.95845,26.20193,28.88429,30.90939,31.993,33.30753,33.25424,34.53325,35.7945,36.45177,36.22083,36.29189,36.20307,35.67015,35.43922,35.81226,35.68791,35.77673,35.36816,34.55102,34.05362,34.49772,34.33785,33.57399,34.55102,34.00033,33.28977,32.72132,33.87598,34.4089,33.20095,32.75685,32.75685,32.66803,31.60219,31.28244,31.47784,30.80281,30.99821,31.61995,32.1884,32.45486,32.52592,32.65027,33.36083,34.24903,34.94182,36.84257,37.3222,37.23338,36.39847,36.09649,35.86555,35.47474,34.83524,34.44443,34.03586,33.82269,32.82791,32.47263,32.08182,31.4956,31.53113,31.01598,30.99821,31.08703,31.56666,32.75685,34.2135,37.03798,35.81226,34.24903,36.93139,35.7412,31.93859416666668
2014,35.84779,33.62729,31.83312,33.43188,32.31275,30.39424,28.831,27.23224,25.49137,23.99919,23.02217,22.41819,21.56552,20.81943,20.44639,20.32204,19.75359,19.2562,19.27396,19.82464,19.93123,20.55297,20.89049,21.74316,22.27608,22.34713,23.37745,23.6972,23.07546,23.66167,24.53211,25.33149,25.52689,26.53944,26.94802,27.14342,27.60528,28.01386,27.92504,27.96056,27.87174,28.01386,27.10789,27.09013,27.09013,27.55199,26.73485,26.8059,26.50392,26.32628,26.02429,26.55721,26.53944,26.62826,26.32628,26.55721,26.53944,26.13087,26.02429,26.13087,26.62826,26.91249,26.87696,27.3033,27.90727,28.91982,30.09225,31.15809,31.92194,33.25424,33.43188,33.66281,33.36083,33.04107,32.8812,32.31275,31.95747,31.58442,31.1048,30.8561,30.69622,30.32318,29.75473,29.18628,29.18628,29.23957,29.5238,28.97311,30.30542,32.31275,33.71611,36.13201,34.95959,33.80493,36.64717,35.36816,27.69410479166666
2014,34.88853,33.37859,31.70877,33.09437,32.77461,30.78504,28.77771,27.00131,25.65124,24.30118,23.0044,21.84974,20.76614,20.25098,19.80688,19.16738,19.13185,19.13185,19.14961,18.86539,18.72328,19.14961,19.38054,19.2029,19.78912,20.69508,20.69508,20.80167,20.17992,20.92601,22.1162,22.45372,23.09322,24.10577,24.01695,24.49658,25.33149,25.36702,25.36702,25.22491,24.94068,24.94068,24.67422,24.35447,23.6972,23.6972,23.28863,22.89782,23.07546,22.82676,22.70242,22.66689,22.22279,22.27608,22.08067,22.15173,22.22279,22.22279,21.88527,21.86751,21.95633,22.22279,22.22279,22.82676,23.4485,24.08801,25.26043,26.62826,27.72963,29.57709,30.55411,30.8561,30.8561,30.8561,30.69622,30.50082,30.23436,29.77249,29.75473,29.77249,29.57709,29.16852,29.00864,28.831,28.88429,28.88429,28.831,27.97833,29.55933,31.46008,32.82791,34.94182,33.92927,33.09437,35.65238,34.853,25.547803645833337
2014,33.87598,32.38381,30.74952,32.50815,31.95747,30.02119,28.12044,26.21969,25.10056,23.57285,22.52478,21.06813,20.3398,19.50489,19.43384,18.88315,18.49234,18.49234,18.70551,18.68775,18.70551,19.2029,19.13185,19.82464,21.28129,22.00962,22.50701,21.93856,21.49446,22.47148,23.35968,24.12354,25.4736,26.23745,26.07758,26.57497,27.4987,27.23224,27.33882,28.10268,28.12044,28.01386,27.51646,26.78814,25.89994,25.79335,26.29075,26.84143,26.21969,25.86441,25.82888,24.95845,25.40255,25.74006,25.93547,26.25522,26.78814,27.10789,27.10789,27.96056,28.44019,28.84877,29.36392,30.14554,30.69622,31.56666,32.11735,32.68579,33.73387,35.77673,36.77152,36.78928,36.64717,36.82481,36.36295,36.52282,35.68791,35.11946,35.22605,34.67536,34.14244,34.03586,33.43188,32.77461,32.77461,32.33051,32.11735,31.61995,32.40157,33.64505,34.63984,36.91363,35.24381,33.68058,36.55835,35.26158,28.200378541666662
2014,34.55102,32.86343,31.17585,33.34306,32.38381,30.62517,29.0797,27.3033,25.98876,24.92292,23.78602,22.95111,22.1162,21.12142,20.55297,20.26874,20.26874,20.51744,20.51744,20.87272,22.20502,24.03472,25.20714,26.50392,29.11523,31.17585,33.64505,35.42145,36.39847,38.31699,39.1519,39.7914,40.02233,39.596,38.83214,38.2637,38.35252,37.94394,37.1268,36.82481,36.36295,35.58133,35.33263,34.6576,34.17797,34.33785,34.99512,34.72866,33.9648,33.23648,33.37859,33.43188,33.12989,33.41412,33.50294,33.12989,32.95225,32.72132,32.50815,32.70356,33.25424,33.36083,33.80493,34.00033,33.84045,34.37338,35.20828,36.62941,38.10382,40.35985,41.1237,41.58557,41.39016,41.39016,40.87501,40.99935,40.73289,40.37761,39.95128,39.75587,39.1519,38.22817,38.15711,37.7663,37.09127,36.61164,36.09649,34.83524,35.38592,37.26891,38.06829,40.2355,38.22817,36.2386,38.88544,37.55313,33.774024791666655
2014,36.62941,35.01288,33.34306,34.92406,34.23126,32.1884,30.51858,29.61262,28.56454,26.73485,25.17161,24.24788,23.76826,23.30639,22.89782,22.06291,21.68987,21.74316,22.22279,22.89782,23.85708,25.22491,26.75261,28.51125,31.88641,33.78716,35.84779,37.39326,37.55313,39.27624,40.78619,41.5678,41.51451,40.80395,40.64407,40.69737,40.83948,40.6796,40.2355,40.18221,40.98159,41.40793,42.04743,42.9534,41.86979,41.49675,41.14147,41.79874,42.27836,42.31389,41.83426,42.36718,41.79874,41.42569,41.42569,41.49675,41.17699,39.45388,38.19264,37.39326,37.21562,37.51761,37.89065,38.84991,39.80916,40.02233,40.55525,41.88756,43.05998,45.60023,46.54173,46.45291,45.91999,45.77788,45.51141,45.29825,44.64098,44.05477,43.50408,43.16656,42.31389,41.49675,40.64407,39.88022,38.77885,37.87289,37.51761,36.29189,36.16754,37.80183,38.95649,40.94606,39.18742,36.75375,39.52494,38.61898,37.298887083333334
2014,37.78407,35.81226,34.4622,36.06096,34.71089,32.86343,31.06927,29.70144,28.35137,26.98354,25.11832,23.8926,23.51956,23.2531,22.68465,22.18726,21.6721,21.77869,22.27608,22.89782,23.87484,25.24267,26.57497,28.3869,31.37126,33.75163,35.45698,36.96692,37.41102,38.86767,40.27103,40.55525,40.16445,38.92096,37.97947,37.07351,36.59388,36.14978,35.83002,35.70568,35.36816,35.15499,35.03064,34.76418,33.94704,33.80493,33.75163,33.69834,33.20095,33.14766,33.57399,33.20095,33.68058,33.55623,33.48517,33.78716,33.92927,33.71611,33.48517,33.28977,32.73909,32.91673,33.04107,34.35561,34.97735,35.36816,36.29189,37.41102,38.56568,40.44867,41.21252,41.99414,41.28358,41.07041,40.43091,40.44867,40.07563,39.93351,39.63152,38.99202,38.47686,38.08606,37.78407,37.35773,36.8781,36.25636,35.75897,35.13723,35.84779,37.09127,38.31699,40.25327,38.79662,37.07351,40.05786,38.44134,34.31878781249999
2014,37.39326,35.51027,33.7694,35.51027,34.62207,32.68579,31.1048,29.41721,27.92504,26.66379,25.50913,24.69199,23.60838,23.11099,22.88006,22.50701,22.29384,22.38266,21.99185,22.47148,24.17683,25.45584,26.71708,28.28032,31.22914,33.41412,35.31487,36.98469,37.10903,38.83214,39.50718,39.77364,39.48941,38.86767,38.22817,37.23338,36.93139,36.54059,36.14978,36.04319,35.2971,34.74642,34.72866,34.30232,34.05362,33.66281,34.12468,33.91151,33.20095,33.23648,33.0766,32.33051,32.38381,32.84567,32.89896,32.52592,32.15287,31.42455,31.67324,32.11735,32.09958,32.4371,33.5207,34.2135,34.39114,35.36816,36.2386,37.35773,38.54792,39.98681,40.46643,40.14668,39.52494,39.38283,39.20519,38.72556,38.4591,37.96171,37.51761,37.14456,36.46953,35.81226,35.52804,35.24381,34.87077,34.2135,34.0181,33.36083,34.03586,35.24381,36.64717,39.29401,37.89065,36.25636,38.83214,37.5709,33.697972604166665
2014,36.77152,35.1017,32.93449,34.49772,33.55623,31.76206,30.03895,28.06715,26.52168,25.58019,24.35447,22.79124,22.45372,21.86751,21.35235,20.67732,20.60626,20.65955,20.39309,20.19769,20.74837,21.38788,21.97409,22.50701,22.82676,23.6972,24.39,24.35447,24.26565,25.24267,26.34404,27.33882,28.26255,27.92504,28.51125,28.31585,28.44019,28.49349,28.65336,28.45796,28.1915,27.7474,27.48094,27.28553,27.83622,27.92504,27.64081,27.14342,27.0546,26.8059,26.84143,26.37957,26.32628,26.3618,26.45062,26.45062,25.93547,26.05981,26.23745,26.30851,26.78814,26.6105,26.52168,26.69932,26.78814,27.85398,28.93759,30.44753,31.61995,33.82269,34.72866,35.24381,35.06617,34.55102,34.28456,33.78716,33.82269,33.23648,33.09437,32.56145,32.34828,32.22393,32.20617,31.92194,31.76206,31.33573,31.31796,31.35349,32.13511,33.91151,35.40369,37.78407,36.8781,35.97214,38.76109,37.41102,28.645590000000002
2014,36.50506,35.22605,33.62729,35.11946,34.14244,31.90418,30.69622,28.75995,26.8059,25.89994,24.95845,23.82155,22.809,21.76092,21.4767,20.92601,20.41086,20.10887,19.93123,20.0911,19.91346,20.25098,20.55297,20.69508,21.06813,21.35235,21.90303,22.09844,21.49446,22.22279,22.91558,24.31894,25.08279,25.98876,26.30851,26.46839,27.21448,27.58752,27.7474,27.35659,26.96578,26.66379,25.95323,25.82888,25.36702,25.04727,24.65646,24.60317,24.01695,23.96366,23.78602,23.16428,23.34192,23.23534,23.0044,22.68465,23.03993,22.57807,22.84453,23.34192,23.75049,23.4485,23.64391,24.70975,25.7223,26.11311,27.3033,29.11523,30.73175,32.8812,34.56878,35.3504,35.63462,36.00767,36.18531,36.27413,35.86555,35.59909,35.5458,35.47474,35.59909,35.45698,35.1017,34.4089,34.26679,33.50294,33.0766,32.34828,32.86343,34.4089,35.52804,37.7663,36.11425,34.97735,37.7663,36.434,27.86619354166667
2014,35.51027,33.89375,32.61474,34.37338,33.48517,31.83312,29.87908,28.36914,27.3033,25.77559,24.72751,23.53732,22.77347,22.41819,21.90303,21.68987,21.38788,21.05036,22.08067,22.77347,23.46627,25.20714,26.39733,28.08491,31.92194,34.17797,36.16754,37.69525,37.96171,40.41314,41.83426,42.27836,42.33166,41.90532,41.17699,40.46643,39.98681,40.12892,40.02233,39.50718,38.97426,38.2104,37.62419,37.26891,37.19785,37.51761,37.92618,37.14456,35.72344,35.2971,35.56356,34.99512,35.86555,36.32742,36.02543,35.88332,36.02543,36.62941,36.27413,36.00767,35.84779,36.57611,36.94916,38.10382,38.08606,38.31699,39.13413,40.44867,41.92308,44.44557,45.15613,45.31601,44.83638,44.35675,44.32123,44.037,44.01924,43.61066,43.32644,42.54482,41.97638,41.33687,40.83948,40.05786,39.61376,38.76109,38.24593,37.67748,37.83736,38.38804,39.7914,41.35463,39.89799,37.87289,40.12892,38.51239,36.090008541666656
2014,38.37028,36.57611,34.51549,36.22083,35.2971,33.44965,31.63772,30.05672,29.09746,27.6941,26.1664,24.86963,24.17683,24.01695,23.75049,23.67944,23.30639,22.79124,23.34192,24.24788,25.43807,26.50392,27.88951,29.64815,32.97002,35.1017,37.02021,38.88544,39.48941,41.08817,41.76321,42.91787,42.77576,41.78097,40.55525,40.16445,39.48941,39.0986,38.86767,38.42357,37.92618,37.33997,37.35773,36.80705,36.14978,36.13201,35.88332,35.70568,34.95959,34.35561,34.14244,33.91151,33.60952,33.64505,33.3253,33.75163,33.30753,33.44965,33.28977,32.95225,33.0766,34.24903,35.36816,37.07351,38.2104,38.97426,40.19997,41.35463,42.68694,45.12061,45.68906,45.63576,45.74235,45.74235,45.31601,45.1739,44.76533,44.23241,43.85936,43.5929,42.79352,42.15402,41.51451,40.82171,39.84469,38.51239,38.53016,37.53537,37.80183,38.97426,39.73811,41.30134,39.7914,37.80183,40.16445,38.7078,36.283192604166665
2014,37.48208,35.65238,34.19574,36.16754,35.27934,33.34306,31.3002,29.64815,28.79547,27.32106,26.53944,25.17161,24.12354,23.80378,23.18204,22.98664,22.5603,22.68465,23.02217,23.60838,24.8341,26.43286,27.40988,29.34616,32.24169,34.47996,36.75375,37.67748,38.2637,40.80395,41.65662,42.27836,42.24284,41.33687,40.46643,39.7914,39.64929,39.66705,39.45388,39.50718,38.93873,38.47686,37.65972,37.21562,37.14456,36.29189,36.14978,35.93661,35.47474,35.08394,35.36816,35.58133,36.00767,36.34518,36.59388,36.73599,35.65238,36.39847,37.55313,37.09127,36.45177,36.36295,37.05574,37.3222,37.83736,38.49463,39.88022,41.95861,43.62843,45.56471,46.43514,46.9503,46.38185,46.23974,46.07986,45.72458,45.12061,44.85415,44.33899,44.10806,43.36197,42.68694,42.5093,41.8165,40.78619,39.64929,39.40059,38.4591,38.51239,39.64929,40.32432,42.29613,40.78619,39.04531,41.3724,39.50718,36.81056166666668
2014,38.86767,37.39326,35.43922,36.96692,36.02543,33.87598,32.29499,30.98045,29.68367,28.17373,26.59274,25.49137,24.72751,24.42553,23.48403,23.18204,23.12875,23.28863,23.51956,23.8926,25.26043,26.50392,28.24479,29.7192,32.73909,34.51549,37.07351,39.11637,39.596,41.08817,42.15402,42.52706,42.27836,42.08296,41.01712,40.4842,40.2355,39.48941,39.36506,38.9032,38.74332,38.2104,37.67748,37.14456,36.41624,36.46953,36.75375,36.18531,35.63462,34.78195,34.55102,35.45698,35.97214,36.29189,36.13201,35.38592,34.6576,34.72866,34.63984,35.24381,34.56878,34.74642,35.59909,37.25115,38.22817,38.86767,40.05786,41.76321,42.79352,44.81862,45.90222,46.41738,45.79564,45.74235,45.42259,45.12061,44.62321,44.35675,44.05477,43.64619,43.02445,43.07774,42.52706,42.43824,41.53227,40.62631,40.18221,39.45388,39.86246,41.10594,41.86979,43.61066,41.79874,40.2355,42.63364,40.85724,36.97413854166667
2014,40.02233,38.38804,36.25636,37.78407,36.94916,34.99512,32.91673,30.92716,29.47051,28.61783,27.4987,26.25522,25.11832,24.47882,24.19459,23.8926,23.53732,23.16428,23.39521,24.39,25.68677,26.93025,28.49349,30.30542,33.30753,35.24381,37.44655,38.92096,39.18742,41.01712,42.54482,43.29091,43.3975,42.18954,41.39016,41.21252,40.83948,40.39538,39.64929,39.08084,38.12158,38.06829,37.81959,37.37549,36.57611,36.41624,35.83002,35.58133,35.24381,34.53325,34.24903,33.87598,34.10692,34.28456,34.49772,34.63984,33.7694,33.57399,33.46741,33.28977,33.34306,33.59176,34.28456,35.31487,35.49251,36.13201,37.42879,39.36506,40.43091,42.56259,43.94818,44.00147,43.87713,43.98371,43.64619,43.41526,43.02445,43.27315,43.11327,42.79352,42.0652,40.99935,40.55525,40.28879,39.80916,38.86767,38.69003,38.22817,38.88544,40.41314,41.5678,43.16656,41.76321,40.25327,42.82905,41.33687,36.46712364583333
