Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,15.093238645833331,0.0,28.1,19.3,27.4
2020,1,1,18.842904479166663,0.0,28.1,19.3,27.4
2020,1,1,22.211253437499995,0.0,28.1,19.3,27.4
2020,1,1,18.874929583333337,0.0,28.1,19.3,27.4
2020,1,1,17.368958854166674,0.0,28.1,19.3,27.4
2020,1,1,17.305094062499993,0.0,28.1,19.3,27.4
2020,1,1,14.553478749999998,0.0,28.1,19.3,27.4
2020,1,1,14.243520312499998,0.0,28.1,19.3,27.4
2020,1,1,18.526764375,0.0,28.1,19.3,27.4
2020,1,1,20.765962916666663,0.0,28.1,19.3,27.4
2020,1,1,22.0039278125,0.0,28.1,19.3,27.4
2020,1,1,18.287411875000004,0.0,28.1,19.3,27.4
2020,1,1,17.186541770833337,0.0,28.1,19.3,27.4
2020,1,1,14.655737812499998,0.0,28.1,19.3,27.4
2020,1,1,17.08915260416668,0.0,28.1,19.3,27.4
2020,1,1,21.560619791666667,0.0,28.1,19.3,27.4
2020,1,1,18.212310416666664,0.0,28.1,19.3,27.4
2020,1,1,18.075590833333333,0.0,28.1,19.3,27.4
2020,1,1,18.767427812500003,0.0,28.1,19.3,27.4
2020,1,1,18.573585833333333,0.0,28.1,19.3,27.4
2020,1,1,14.348025729166665,0.0,28.1,19.3,27.4
2020,1,1,13.682034687499998,0.0,28.1,19.3,27.4
2020,1,1,17.115747187500002,0.0,28.1,19.3,27.4
2020,1,1,17.53227229166667,0.0,28.1,19.3,27.4
2020,1,1,17.482267083333337,0.0,28.1,19.3,27.4
2020,1,1,17.746715937499996,0.0,28.1,19.3,27.4
2020,1,1,17.225496874999994,0.0,28.1,19.3,27.4
2020,1,1,15.783203125,0.0,28.1,19.3,27.4
2020,1,1,14.579137604166668,0.0,28.1,19.3,27.4
2020,1,1,17.783049687499997,0.0,28.1,19.3,27.4
2020,1,1,17.904973125000005,0.0,28.1,19.3,27.4
2020,1,1,17.775370729166664,0.0,28.1,19.3,27.4
2020,1,1,19.969245416666663,0.0,28.1,19.3,27.4
2020,1,1,22.1037509375,0.0,28.1,19.3,27.4
2020,1,1,15.576625833333331,0.0,28.1,19.3,27.4
2020,1,1,15.353193229166656,0.0,28.1,19.3,27.4
2020,1,1,17.2221259375,0.0,28.1,19.3,27.4
2020,1,1,17.571977187500003,0.0,28.1,19.3,27.4
2020,1,1,17.727425625,0.0,28.1,19.3,27.4
2020,1,1,17.742969687500004,0.0,28.1,19.3,27.4
2020,1,1,16.965917812500003,0.0,28.1,19.3,27.4
2020,1,1,14.699937604166664,0.0,28.1,19.3,27.4
2020,1,1,14.643938854166658,0.0,28.1,19.3,27.4
2020,1,1,17.8072090625,0.0,28.1,19.3,27.4
2020,1,1,17.820319687500007,0.0,28.1,19.3,27.4
2020,1,1,18.076153124999998,0.0,28.1,19.3,27.4
2020,1,1,18.10724291666667,0.0,28.1,19.3,27.4
2020,1,1,17.480769166666665,0.0,28.1,19.3,27.4
2020,1,1,14.394847708333335,0.0,28.1,19.3,27.4
2020,1,1,13.727732708333331,0.0,28.1,19.3,27.4
2020,1,1,16.80091791666667,0.0,28.1,19.3,27.4
2020,1,1,17.060123541666655,0.0,28.1,19.3,27.4
2020,1,1,18.0682871875,0.0,28.1,19.3,27.4
2020,1,1,17.3689590625,0.0,28.1,19.3,27.4
2020,1,1,15.235015208333325,0.0,28.1,19.3,27.4
2020,1,1,14.284910416666664,0.0,28.1,19.3,27.4
2020,1,1,13.880558541666671,0.0,28.1,19.3,27.4
2020,1,1,14.666413124999998,0.0,28.1,19.3,27.4
2020,1,1,16.670005208333336,0.0,28.1,19.3,27.4
2020,1,1,17.239355833333327,0.0,28.1,19.3,27.4
2020,1,1,17.651948854166662,0.0,28.1,19.3,27.4
2020,1,1,16.523359583333324,0.0,28.1,19.3,27.4
2020,1,1,14.329859166666663,0.0,28.1,19.3,27.4
2020,1,1,14.29502395833332,0.0,28.1,19.3,27.4
2020,1,1,18.07222,0.0,28.1,19.3,27.4
2020,1,1,17.506801875000004,0.0,28.1,19.3,27.4
2020,1,1,17.327193645833336,0.0,28.1,19.3,27.4
2020,1,1,17.478896458333338,0.0,28.1,19.3,27.4
2020,1,1,17.310525416666668,0.0,28.1,19.3,27.4
2020,1,1,14.395783645833331,0.0,28.1,19.3,27.4
2020,1,1,14.723348541666672,0.0,28.1,19.3,27.4
2020,1,1,17.8090815625,0.0,28.1,19.3,27.4
2020,1,1,18.113234687500007,0.0,28.1,19.3,27.4
2020,1,1,18.073343333333334,0.0,28.1,19.3,27.4
2020,1,1,19.4781803125,0.0,28.1,19.3,27.4
2023,1,1,16.077988749999992,5.6,22.9,18.8,27.1
2023,1,1,18.516115520833328,5.6,22.9,18.8,27.1
2023,1,1,18.263337083333337,5.6,22.9,18.8,27.1
2023,1,1,18.31294104166667,5.6,22.9,18.8,27.1
2023,1,1,18.7893434375,5.6,22.9,18.8,27.1
2023,1,1,18.44449489583334,5.6,22.9,18.8,27.1
2023,1,1,17.79559708333333,5.6,22.9,18.8,27.1
2023,1,1,17.675170624999993,5.6,22.9,18.8,27.1
2023,1,1,21.735640729166672,5.6,22.9,18.8,27.1
2023,1,1,20.09221208333333,5.6,22.9,18.8,27.1
2023,1,1,22.39250145833334,5.6,22.9,18.8,27.1
2023,1,1,22.55445604166667,5.6,22.9,18.8,27.1
2023,1,1,21.352933333333336,5.6,22.9,18.8,27.1
2023,1,1,18.158425416666667,5.6,22.9,18.8,27.1
2023,1,1,18.080869270833333,5.6,22.9,18.8,27.1
2023,1,1,19.610264791666676,5.6,22.9,18.8,27.1
2023,1,1,20.377835,5.6,22.9,18.8,27.1
2023,1,1,21.899850625,5.6,22.9,18.8,27.1
2023,1,1,23.3975109375,5.6,22.9,18.8,27.1
2023,1,1,25.851776458333337,5.6,22.9,18.8,27.1
2023,1,1,21.32983885416668,5.6,22.9,18.8,27.1
2023,1,1,19.893041875,5.6,22.9,18.8,27.1
2023,1,1,22.282410312499994,5.6,22.9,18.8,27.1
2023,1,1,22.5592765625,5.6,22.9,18.8,27.1
2023,1,1,21.995864270833334,5.6,22.9,18.8,27.1
2023,1,1,21.199285625,5.6,22.9,18.8,27.1
2023,1,1,20.208735208333337,5.6,22.9,18.8,27.1
2023,1,1,18.247130625,5.6,22.9,18.8,27.1
2023,1,1,19.363436979166664,5.6,22.9,18.8,27.1
2023,1,1,26.818179999999995,5.6,22.9,18.8,27.1
2023,1,1,22.007306875,5.6,22.9,18.8,27.1
2023,1,1,26.60894760416667,5.6,22.9,18.8,27.1
2023,1,1,27.11100218750001,5.6,22.9,18.8,27.1
2023,1,1,28.16605541666667,5.6,22.9,18.8,27.1
2023,1,1,22.242887604166672,5.6,22.9,18.8,27.1
2023,1,1,22.64449875,5.6,22.9,18.8,27.1
2023,1,1,25.38496156250001,5.6,22.9,18.8,27.1
2023,1,1,25.98276218749999,5.6,22.9,18.8,27.1
2023,1,1,27.456428854166678,5.6,22.9,18.8,27.1
2023,1,1,27.941313750000003,5.6,22.9,18.8,27.1
2023,1,1,26.66107697916665,5.6,22.9,18.8,27.1
2023,1,1,23.44706375,5.6,22.9,18.8,27.1
2023,1,1,22.167114270833327,5.6,22.9,18.8,27.1
2023,1,1,23.465567916666675,5.6,22.9,18.8,27.1
2023,1,1,27.46114718749999,5.6,22.9,18.8,27.1
2023,1,1,27.103200729166645,5.6,22.9,18.8,27.1
2023,1,1,25.481537291666672,5.6,22.9,18.8,27.1
2023,1,1,24.723255520833323,5.6,22.9,18.8,27.1
2023,1,1,21.466197083333338,5.6,22.9,18.8,27.1
2023,1,1,20.934947708333336,5.6,22.9,18.8,27.1
2023,1,1,23.845987291666663,5.6,22.9,18.8,27.1
2023,1,1,24.5821528125,5.6,22.9,18.8,27.1
2023,1,1,25.3941578125,5.6,22.9,18.8,27.1
2023,1,1,25.4919503125,5.6,22.9,18.8,27.1
2023,1,1,25.63766322916668,5.6,22.9,18.8,27.1
2023,1,1,21.187664166666668,5.6,22.9,18.8,27.1
2023,1,1,22.56558802083333,5.6,22.9,18.8,27.1
2023,1,1,27.48940052083334,5.6,22.9,18.8,27.1
2023,1,1,27.646106145833333,5.6,22.9,18.8,27.1
2023,1,1,26.097020208333344,5.6,22.9,18.8,27.1
2023,1,1,26.101381875,5.6,22.9,18.8,27.1
2023,1,1,28.512770416666672,5.6,22.9,18.8,27.1
2023,1,1,25.164081458333325,5.6,22.9,18.8,27.1
2023,1,1,23.6533025,5.6,22.9,18.8,27.1
2023,1,1,25.786483125000007,5.6,22.9,18.8,27.1
2023,1,1,26.100707604166654,5.6,22.9,18.8,27.1
2023,1,1,25.820215416666677,5.6,22.9,18.8,27.1
2023,1,1,24.34462114583334,5.6,22.9,18.8,27.1
2023,1,1,26.212467291666663,5.6,22.9,18.8,27.1
2023,1,1,23.364231354166677,5.6,22.9,18.8,27.1
2023,1,1,24.97537833333333,5.6,22.9,18.8,27.1
2023,1,1,26.300626979166665,5.6,22.9,18.8,27.1
2023,1,1,26.272992812500007,5.6,22.9,18.8,27.1
2023,1,1,26.751289479166665,5.6,22.9,18.8,27.1
2023,1,1,27.837474166666663,5.6,22.9,18.8,27.1
2023,1,1,26.5244565625,5.6,22.9,18.8,27.1
2023,1,1,26.685898645833337,5.6,22.9,18.8,27.1
2023,1,1,20.878992604166665,5.6,22.9,18.8,27.1
2023,1,1,25.45156770833333,5.6,22.9,18.8,27.1
2023,1,1,28.59284729166665,5.6,22.9,18.8,27.1
2023,1,1,27.80681208333334,5.6,22.9,18.8,27.1
2023,1,1,28.18567145833333,5.6,22.9,18.8,27.1
2023,1,1,25.872767395833336,5.6,22.9,18.8,27.1
2023,1,1,23.816742916666676,5.6,22.9,18.8,27.1
2023,1,1,20.932631458333333,5.6,22.9,18.8,27.1
2023,1,1,24.029894895833323,5.6,22.9,18.8,27.1
2023,1,1,25.08122354166666,5.6,22.9,18.8,27.1
2023,1,1,24.9841984375,5.6,22.9,18.8,27.1
2023,1,1,24.243453854166663,5.6,22.9,18.8,27.1
2023,1,1,24.16159239583332,5.6,22.9,18.8,27.1
2023,1,1,23.128316666666667,5.6,22.9,18.8,27.1
2023,1,1,24.211513854166657,5.6,22.9,18.8,27.1
2023,1,1,23.549129583333325,5.6,22.9,18.8,27.1
2023,1,1,24.253783124999995,5.6,22.9,18.8,27.1
2023,1,1,23.049748333333326,5.6,22.9,18.8,27.1
2023,1,1,22.55126510416667,5.6,22.9,18.8,27.1
2023,1,1,20.18999979166666,5.6,22.9,18.8,27.1
2023,1,1,17.124438333333334,5.6,22.9,18.8,27.1
2023,1,1,17.75242114583334,5.6,22.9,18.8,27.1
2023,1,1,22.517833020833336,5.6,22.9,18.8,27.1
2023,1,1,25.67000010416667,5.6,22.9,18.8,27.1
2023,1,1,24.40245010416667,5.6,22.9,18.8,27.1
2023,1,1,26.382557916666677,5.6,22.9,18.8,27.1
2023,1,1,24.679006145833338,5.6,22.9,18.8,27.1
2023,1,1,20.19266104166667,5.6,22.9,18.8,27.1
2023,1,1,19.706141770833337,5.6,22.9,18.8,27.1
2023,1,1,23.66093416666666,5.6,22.9,18.8,27.1
2023,1,1,22.61237364583333,5.6,22.9,18.8,27.1
2023,1,1,21.81376958333334,5.6,22.9,18.8,27.1
2023,1,1,22.71089458333334,5.6,22.9,18.8,27.1
2023,1,1,22.590159062500003,5.6,22.9,18.8,27.1
2023,1,1,20.691400312500004,5.6,22.9,18.8,27.1
2023,1,1,17.79782072916667,5.6,22.9,18.8,27.1
2023,1,1,21.036934166666672,5.6,22.9,18.8,27.1
2023,1,1,24.06376541666666,5.6,22.9,18.8,27.1
2023,1,1,23.401633020833334,5.6,22.9,18.8,27.1
2023,1,1,24.07876760416666,5.6,22.9,18.8,27.1
2023,1,1,22.384351979166667,5.6,22.9,18.8,27.1
2023,1,1,20.372846875000004,5.6,22.9,18.8,27.1
2023,1,1,18.49870802083334,5.6,22.9,18.8,27.1
2023,1,1,22.105952187500005,5.6,22.9,18.8,27.1
2023,1,1,19.591224062500007,5.6,22.9,18.8,27.1
2023,1,1,19.8727359375,5.6,22.9,18.8,27.1
2023,1,1,19.23277177083332,5.6,22.9,18.8,27.1
2023,1,1,21.41293864583333,5.6,22.9,18.8,27.1
2023,1,1,22.440099687500005,5.6,22.9,18.8,27.1
2023,1,1,19.62786739583333,5.6,22.9,18.8,27.1
2023,1,1,22.31649989583333,5.6,22.9,18.8,27.1
2023,1,1,22.663320520833327,5.6,22.9,18.8,27.1
2023,1,1,21.312753229166663,5.6,22.9,18.8,27.1
2023,1,1,19.93587833333334,5.6,22.9,18.8,27.1
2023,1,1,20.26277958333333,5.6,22.9,18.8,27.1
2023,1,1,15.981554479166665,5.6,22.9,18.8,27.1
2023,1,1,14.925752916666667,5.6,22.9,18.8,27.1
2023,1,1,15.006673333333362,5.6,22.9,18.8,27.1
2023,1,1,13.038628437500002,5.6,22.9,18.8,27.1
2023,1,1,18.53509833333333,5.6,22.9,18.8,27.1
2023,1,1,22.564255208333325,5.6,22.9,18.8,27.1
2023,1,1,17.987000624999986,5.6,22.9,18.8,27.1
2023,1,1,15.903248541666663,5.6,22.9,18.8,27.1
2023,1,1,14.924696354166665,5.6,22.9,18.8,27.1
2023,1,1,18.0727915625,5.6,22.9,18.8,27.1
2023,1,1,18.626821458333332,5.6,22.9,18.8,27.1
2023,1,1,19.3863128125,5.6,22.9,18.8,27.1
2023,1,1,17.699930312499994,5.6,22.9,18.8,27.1
2023,1,1,19.1766103125,5.6,22.9,18.8,27.1
2023,1,1,16.94810083333334,5.6,22.9,18.8,27.1
2023,1,1,14.84073583333334,5.6,22.9,18.8,27.1
2023,1,1,19.05487395833333,5.6,22.9,18.8,27.1
2023,1,1,19.391528125000004,5.6,22.9,18.8,27.1
2023,1,1,17.98786677083334,5.6,22.9,18.8,27.1
2023,1,1,19.05450927083333,5.6,22.9,18.8,27.1
2023,1,1,19.709304166666666,5.6,22.9,18.8,27.1
2023,1,1,17.299045104166673,5.6,22.9,18.8,27.1
2023,1,1,15.816209166666662,5.6,22.9,18.8,27.1
2023,1,1,18.018910937500003,5.6,22.9,18.8,27.1
2023,1,1,21.57439166666666,5.6,22.9,18.8,27.1
2023,1,1,21.24516750000001,5.6,22.9,18.8,27.1
2023,1,1,19.323869895833333,5.6,22.9,18.8,27.1
2023,1,1,17.38940645833335,5.6,22.9,18.8,27.1
2023,1,1,17.022258750000002,5.6,22.9,18.8,27.1
2023,1,1,21.162001875,5.6,22.9,18.8,27.1
2023,1,1,19.994769270833327,5.6,22.9,18.8,27.1
2023,1,1,19.81923989583333,5.6,22.9,18.8,27.1
2023,1,1,19.09067947916666,5.6,22.9,18.8,27.1
2023,1,1,17.1465140625,5.6,22.9,18.8,27.1
2023,1,1,13.974688750000004,5.6,22.9,18.8,27.1
2023,1,1,13.981704479166664,5.6,22.9,18.8,27.1
2023,1,1,18.43524822916666,5.6,22.9,18.8,27.1
2023,1,1,19.041235624999995,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.10954864583334,5.6,22.9,18.8,27.1
2023,1,1,16.169404375,5.6,22.9,18.8,27.1
2023,1,1,16.123671354166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,15.945192604166664,5.6,22.9,18.8,27.1
2023,1,1,13.726113958333334,5.6,22.9,18.8,27.1
2023,1,1,12.729266666666662,5.6,22.9,18.8,27.1
2023,1,1,15.111152916666668,5.6,22.9,18.8,27.1
2023,1,1,15.33853583333334,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.959278229166658,5.6,22.9,18.8,27.1
2023,1,1,15.411248229166668,5.6,22.9,18.8,27.1
2023,1,1,14.9345334375,5.6,22.9,18.8,27.1
2023,1,1,15.663446875,5.6,22.9,18.8,27.1
2023,1,1,19.34889708333333,5.6,22.9,18.8,27.1
2023,1,1,18.604596354166663,5.6,22.9,18.8,27.1
2023,1,1,16.315876562499994,5.6,22.9,18.8,27.1
2023,1,1,17.6613696875,5.6,22.9,18.8,27.1
2023,1,1,14.429427395833338,5.6,22.9,18.8,27.1
2023,1,1,12.779271458333335,5.6,22.9,18.8,27.1
2023,1,1,16.61606979166666,5.6,22.9,18.8,27.1
2023,1,1,16.91659510416667,5.6,22.9,18.8,27.1
2023,1,1,18.48096989583333,5.6,22.9,18.8,27.1
2023,1,1,18.9959115625,5.6,22.9,18.8,27.1
2023,1,1,18.9059821875,5.6,22.9,18.8,27.1
2023,1,1,15.788402187500004,5.6,22.9,18.8,27.1
2023,1,1,17.830155624999996,5.6,22.9,18.8,27.1
2023,1,1,21.33462770833333,5.6,22.9,18.8,27.1
2023,1,1,21.05978322916667,5.6,22.9,18.8,27.1
2023,1,1,22.632359270833334,5.6,22.9,18.8,27.1
2023,1,1,22.632359270833334,5.6,22.9,18.8,27.1
2023,1,1,17.603457708333327,5.6,22.9,18.8,27.1
2023,1,1,14.120485937500003,5.6,22.9,18.8,27.1
2023,1,1,15.660355000000004,5.6,22.9,18.8,27.1
2023,1,1,17.42315749999999,5.6,22.9,18.8,27.1
2023,1,1,19.426021979166663,5.6,22.9,18.8,27.1
2023,1,1,20.130183125,5.6,22.9,18.8,27.1
2023,1,1,20.69956458333333,5.6,22.9,18.8,27.1
2023,1,1,21.07621,5.6,22.9,18.8,27.1
2023,1,1,22.446808229166667,5.6,22.9,18.8,27.1
2023,1,1,23.260815520833336,5.6,22.9,18.8,27.1
2023,1,1,21.844576875,5.6,22.9,18.8,27.1
2023,1,1,20.26978833333333,5.6,22.9,18.8,27.1
2023,1,1,20.028005625,5.6,22.9,18.8,27.1
2023,1,1,24.20369947916666,5.6,22.9,18.8,27.1
2023,1,1,19.895960520833334,5.6,22.9,18.8,27.1
2023,1,1,14.159226979166672,5.6,22.9,18.8,27.1
2023,1,1,15.018600833333332,5.6,22.9,18.8,27.1
2023,1,1,21.839492291666676,5.6,22.9,18.8,27.1
2023,1,1,21.97591739583333,5.6,22.9,18.8,27.1
2023,1,1,20.3014696875,5.6,22.9,18.8,27.1
2023,1,1,19.3787059375,5.6,22.9,18.8,27.1
2023,1,1,20.43394958333333,5.6,22.9,18.8,27.1
2023,1,1,21.6744609375,5.6,22.9,18.8,27.1
2023,1,1,17.632328854166676,5.6,22.9,18.8,27.1
2023,1,1,18.696002708333346,5.6,22.9,18.8,27.1
2023,1,1,18.562622083333327,5.6,22.9,18.8,27.1
2023,1,1,17.989405,5.6,22.9,18.8,27.1
2023,1,1,19.9811534375,5.6,22.9,18.8,27.1
2023,1,1,21.8976696875,5.6,22.9,18.8,27.1
2023,1,1,21.740841354166665,5.6,22.9,18.8,27.1
2023,1,1,18.156106666666663,5.6,22.9,18.8,27.1
2023,1,1,24.815704791666672,5.6,22.9,18.8,27.1
2023,1,1,23.278824895833328,5.6,22.9,18.8,27.1
2023,1,1,19.169402812499992,5.6,22.9,18.8,27.1
2023,1,1,17.685874166666665,5.6,22.9,18.8,27.1
2023,1,1,16.983402187499998,5.6,22.9,18.8,27.1
2023,1,1,15.396212083333335,5.6,22.9,18.8,27.1
2023,1,1,18.22451166666666,5.6,22.9,18.8,27.1
2023,1,1,20.43214520833333,5.6,22.9,18.8,27.1
2023,1,1,20.41587083333334,5.6,22.9,18.8,27.1
2023,1,1,20.057941145833336,5.6,22.9,18.8,27.1
2023,1,1,19.4923528125,5.6,22.9,18.8,27.1
2023,1,1,18.988742812500004,5.6,22.9,18.8,27.1
2023,1,1,16.373191875,5.6,22.9,18.8,27.1
2023,1,1,16.99102260416667,5.6,22.9,18.8,27.1
2023,1,1,27.706464791666654,5.6,22.9,18.8,27.1
2023,1,1,25.88859479166666,5.6,22.9,18.8,27.1
2023,1,1,20.264078541666663,5.6,22.9,18.8,27.1
2023,1,1,17.555480104166673,5.6,22.9,18.8,27.1
2023,1,1,18.34430947916667,5.6,22.9,18.8,27.1
2023,1,1,19.144983854166668,5.6,22.9,18.8,27.1
2023,1,1,17.476332395833335,5.6,22.9,18.8,27.1
2023,1,1,18.82252791666667,5.6,22.9,18.8,27.1
2023,1,1,18.61340145833333,5.6,22.9,18.8,27.1
2023,1,1,19.79373406249999,5.6,22.9,18.8,27.1
2023,1,1,24.679373645833337,5.6,22.9,18.8,27.1
2023,1,1,22.050971979166675,5.6,22.9,18.8,27.1
2023,1,1,21.042452604166662,5.6,22.9,18.8,27.1
2023,1,1,23.18902416666667,5.6,22.9,18.8,27.1
2023,1,1,20.13743770833334,5.6,22.9,18.8,27.1
2023,1,1,18.39052302083333,5.6,22.9,18.8,27.1
2023,1,1,18.4320271875,5.6,22.9,18.8,27.1
2023,1,1,18.764254375000004,5.6,22.9,18.8,27.1
2023,1,1,17.795310625000003,5.6,22.9,18.8,27.1
2023,1,1,16.351219375000003,5.6,22.9,18.8,27.1
2023,1,1,15.8095775,5.6,22.9,18.8,27.1
2023,1,1,19.11434989583334,5.6,22.9,18.8,27.1
2023,1,1,19.26982416666666,5.6,22.9,18.8,27.1
2023,1,1,18.3956540625,5.6,22.9,18.8,27.1
2023,1,1,15.928917083333332,5.6,22.9,18.8,27.1
2023,1,1,15.65002604166667,5.6,22.9,18.8,27.1
2023,1,1,16.656911249999997,5.6,22.9,18.8,27.1
2023,1,1,17.29831406250001,5.6,22.9,18.8,27.1
2023,1,1,17.0561975,5.6,22.9,18.8,27.1
2023,1,1,16.95438843750001,5.6,22.9,18.8,27.1
2023,1,1,17.468093437499995,5.6,22.9,18.8,27.1
2023,1,1,14.870162604166666,5.6,22.9,18.8,27.1
2023,1,1,13.28913104166667,5.6,22.9,18.8,27.1
2023,1,1,12.759493541666666,5.6,22.9,18.8,27.1
2023,1,1,13.846111562499996,5.6,22.9,18.8,27.1
2023,1,1,17.04080208333333,5.6,22.9,18.8,27.1
2023,1,1,17.395855,5.6,22.9,18.8,27.1
2023,1,1,17.137439895833335,5.6,22.9,18.8,27.1
2023,1,1,16.971029479166663,5.6,22.9,18.8,27.1
2023,1,1,14.151854062500002,5.6,22.9,18.8,27.1
2023,1,1,15.24162166666666,5.6,22.9,18.8,27.1
2023,1,1,17.132708854166655,5.6,22.9,18.8,27.1
2023,1,1,17.608275312499995,5.6,22.9,18.8,27.1
2023,1,1,16.989477187499993,5.6,22.9,18.8,27.1
2023,1,1,19.43051677083334,5.6,22.9,18.8,27.1
2023,1,1,16.842131979166663,5.6,22.9,18.8,27.1
2023,1,1,16.209458854166666,5.6,22.9,18.8,27.1
2023,1,1,15.432755729166669,5.6,22.9,18.8,27.1
2023,1,1,16.858253854166666,5.6,22.9,18.8,27.1
2023,1,1,14.928376041666668,5.6,22.9,18.8,27.1
2023,1,1,17.606596666666665,5.6,22.9,18.8,27.1
2023,1,1,17.221921875000003,5.6,22.9,18.8,27.1
2023,1,1,16.643183125,5.6,22.9,18.8,27.1
2023,1,1,17.129591145833334,5.6,22.9,18.8,27.1
2023,1,1,16.114964479166666,5.6,22.9,18.8,27.1
2022,1,1,15.82628461494792,0.0,28.9,17.2,29.1
2022,1,1,15.244251086583333,0.0,28.9,17.2,29.1
2022,1,1,17.69748837810417,0.0,28.9,17.2,29.1
2022,1,1,20.622982665291666,0.0,28.9,17.2,29.1
2022,1,1,20.19699008380209,0.0,28.9,17.2,29.1
2022,1,1,19.18942069190625,0.0,28.9,17.2,29.1
2022,1,1,18.214300973291667,0.0,28.9,17.2,29.1
2022,1,1,15.418005187958329,0.0,28.9,17.2,29.1
2022,1,1,16.007656393677074,0.0,28.9,17.2,29.1
2022,1,1,17.836099683322914,0.0,28.9,17.2,29.1
2022,1,1,18.79040976232292,0.0,28.9,17.2,29.1
2022,1,1,18.61448424317709,0.0,28.9,17.2,29.1
2022,1,1,17.88810669728125,0.0,28.9,17.2,29.1
2022,1,1,18.122487535937505,0.0,28.9,17.2,29.1
2022,1,1,18.32112028641668,0.0,28.9,17.2,29.1
