year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,35.62066,34.75187,33.77447,32.52558,31.94638,31.34908,30.35358,29.61149,29.10469,28.50739,27.96439,27.72909,27.4214,27.0232,26.9146,26.4983,26.444,26.444,26.6793,26.5526,26.7517,27.4214,27.4033,28.07299,28.74269,29.35809,29.66579,30.37168,31.34908,32.23598,33.24957,34.55277,35.49396,36.39896,36.92386,37.55736,38.17275,38.62525,39.02345,39.58455,39.85605,40.19995,40.12755,40.21805,39.87415,39.92845,39.67505,39.76555,39.16825,39.36735,39.56645,39.49405,38.98725,38.60715,38.48045,38.89675,38.98725,38.35375,38.13655,38.42615,38.69765,38.96915,39.04155,39.45785,40.23615,40.92394,42.00994,43.13214,45.26793,47.02362,47.94672,48.54401,48.43542,48.81551,48.85171,48.96031,48.90601,48.48971,48.05532,47.80192,47.22272,47.31322,46.98742,46.40822,45.79283,44.92403,44.03713,42.84254,41.99184,40.32665,39.20445,37.99176,36.63426,35.45776,35.04147,33.86497,26,37.3803637113402
2013,32.90567,31.94638,30.91468,30.17258,29.53909,29.15899,28.61599,28.09109,27.81959,27.2947,27.0594,26.7698,26.6612,26.263,26.263,26.5526,26.3535,26.6612,27.0413,27.349,28.18159,28.90559,30.11829,31.49388,33.66587,35.65686,37.77456,39.87415,42.89684,44.90593,45.97382,46.66162,46.93312,46.80642,46.78832,46.66162,46.80642,46.58922,46.44442,45.86522,45.75663,45.75663,46.15482,45.70233,45.95572,45.62993,45.55753,45.30413,45.08693,45.57563,45.59373,45.06883,44.86973,44.76113,45.05073,44.79733,44.48963,44.52583,44.25433,44.03713,44.18193,44.14573,44.63443,45.01453,46.02812,46.64352,47.80192,49.23181,51.1685,52.9061,53.2319,52.9785,52.9604,53.0509,53.0328,53.0328,52.8337,52.4898,51.621,51.1504,50.42641,49.99201,49.34041,48.65261,47.71142,47.05982,46.31772,45.34033,44.39913,43.04164,41.44884,40.00085,38.35375,37.19536,36.05506,34.80617,27,41.357170309278374
2013,33.84687,32.68848,31.56628,30.89658,30.17258,29.75629,29.12279,28.39879,27.87389,27.54809,27.4757,27.2042,27.0232,27.0232,27.0232,27.0232,26.8241,27.0956,27.2404,27.3671,28.32639,29.08659,30.26308,31.34908,33.48487,35.49396,37.99176,39.87415,42.62534,44.72493,45.79283,46.80642,46.77022,47.15032,47.00552,46.87882,47.34942,46.80642,47.15032,47.02362,47.05982,47.22272,47.72952,47.47612,47.45802,47.65712,47.72952,47.58472,47.53042,47.60282,47.02362,46.96932,46.80642,46.84262,46.42632,46.17292,46.02812,45.91952,46.08242,45.82903,46.04622,46.01002,46.13672,46.86072,47.87432,48.14582,48.67071,50.10061,51.8563,53.6482,53.73869,53.5034,53.6301,53.7025,53.82919,53.5034,53.3767,53.0509,52.707,52.4717,51.7839,51.1142,50.60741,50.11871,49.52141,48.50781,47.83812,46.78832,45.50323,43.78373,42.33574,40.88774,39.31305,37.81076,37.21346,36.38086,28,42.27471525773196
2013,35.05957,33.68397,32.19978,31.60248,30.78798,30.40788,29.79249,29.33999,28.74269,28.30829,27.71099,27.63859,27.63859,27.5119,27.1861,27.1861,27.1318,27.4033,27.76529,28.07299,28.74269,29.55719,30.64318,32.00068,34.10027,36.39896,38.48045,40.50765,43.38553,44.90593,46.31772,46.84262,47.74762,47.54852,47.56662,46.95122,47.25892,47.38562,47.09602,47.02362,47.33132,46.67972,46.39012,46.80642,46.69782,46.75212,46.84262,46.48062,46.49872,46.53492,46.19102,46.20912,46.11862,45.61183,45.21363,45.23173,45.12313,44.79733,44.79733,44.74303,44.68873,44.97833,45.06883,45.68423,46.17292,47.09602,48.30872,49.86531,51.6934,53.5034,53.4129,53.3224,53.0509,53.0328,53.0509,52.6527,52.5441,52.526,52.2183,51.3133,49.30421,48.90601,48.32682,47.89242,46.95122,46.13672,45.26793,44.54393,43.33123,41.95564,40.72484,39.34925,37.88316,36.19986,35.18627,34.84237,29,41.821330309278345
2013,34.49847,33.12287,32.18168,31.47578,30.84228,30.19068,29.64769,29.01419,28.10919,27.89199,27.52999,27.3852,26.9327,26.8603,26.9689,26.3716,26.444,26.8422,27.2042,27.4033,28.09109,28.92369,29.84679,31.13188,33.19527,35.07767,37.53926,39.29495,42.04614,43.76563,44.65253,45.41273,45.66613,46.01002,45.73853,45.53943,46.24532,46.40822,46.95122,46.08242,45.41273,45.52133,45.26793,45.15933,45.06883,45.14123,44.97833,45.01453,44.97833,44.81543,44.76113,44.83353,44.70683,44.18193,44.16383,44.18193,44.36293,44.30863,44.45343,44.39913,44.32673,44.27243,44.56203,45.17743,45.52133,46.11862,47.40372,49.17751,51.09611,52.4536,52.5984,52.888,52.888,52.6889,52.5079,52.8699,52.4898,52.5622,52.3088,51.5667,50.75221,50.95131,50.49881,49.34041,47.87432,46.82452,45.75663,44.54393,43.36743,42.60724,41.46694,39.96465,38.31755,37.12296,36.67046,35.56636,30,41.31289969072163
2013,34.46227,32.99617,31.54818,30.69748,30.19068,29.35809,28.83319,28.34449,27.91009,27.4576,27.4576,26.987,26.9146,26.625,26.4259,26.4259,26.6793,26.6974,27.0775,27.60239,28.18159,28.77889,29.48479,30.93278,32.68848,34.66137,36.86956,38.87865,41.61174,43.49413,45.15933,45.86522,46.04622,46.19102,45.84713,46.04622,46.86072,46.58922,46.40822,46.22722,46.37202,46.46252,45.91952,45.70233,45.73853,45.70233,45.82903,45.50323,45.24983,45.43083,45.17743,45.34033,44.88783,44.96023,45.24983,45.57563,45.88332,45.82903,45.61183,45.68423,45.93762,45.37653,45.53943,46.15482,46.75212,47.43992,48.10962,49.66621,50.96941,51.7115,51.4038,50.93321,50.35401,49.90151,49.84721,49.17751,48.47162,47.96482,47.67522,46.84262,46.39012,46.24532,46.02812,45.10503,44.47153,43.91043,43.40363,42.80634,41.82894,41.08684,40.19995,39.34925,38.37185,37.15916,36.72476,35.98266,31,40.82387453608248
2013,35.51206,34.31747,33.03237,31.92828,31.02328,30.28118,29.90109,29.06849,28.43499,27.96439,27.4033,27.1137,26.7517,26.5526,26.3897,26.0096,26.082,26.5707,26.444,26.444,26.6974,27.3309,27.2766,27.91009,28.59789,29.28569,30.08209,30.80608,31.98258,32.92377,34.44417,35.49396,36.68856,37.26776,38.51665,40.03705,40.99634,41.35834,41.66604,41.99184,41.99184,41.81084,41.61174,41.86514,42.26334,42.67964,42.58914,42.71584,42.62534,42.64344,43.15024,43.29503,43.60273,42.96924,42.73394,43.13214,43.53033,43.67513,43.42173,43.34933,43.40363,43.53033,44.16383,44.21813,44.72493,45.01453,45.55753,46.60732,47.45802,48.38112,48.45352,48.30872,47.78382,47.62092,47.22272,46.84262,46.37202,45.68423,45.41273,44.45343,43.80183,43.51223,43.33123,42.93304,42.46244,41.97374,41.70224,40.79724,40.61625,39.47595,38.89675,38.02795,36.86956,36.21796,36.25416,35.24057,32,38.2429080412371
2013,34.48037,33.81067,32.45318,31.80158,31.22238,30.51648,29.59339,28.90559,28.39879,27.92819,27.58429,27.0594,26.987,26.7155,26.5526,26.263,26.1001,26.4078,26.2449,26.1544,26.444,26.5164,26.8784,27.1137,27.81959,28.19969,28.97799,29.50289,30.57078,31.14998,32.05498,33.03237,34.46227,35.27677,36.03696,36.76096,37.66596,38.82435,39.92845,40.67054,41.93754,42.28144,42.58914,43.05974,43.04164,43.31313,43.69323,43.56653,43.49413,44.12763,44.05523,44.23623,44.03713,43.65703,43.38553,43.63893,43.72943,43.80183,43.27693,43.33123,43.54843,43.05974,43.45793,43.18644,43.98283,44.23623,44.43533,45.59373,46.87882,47.94672,48.54401,48.92411,48.94221,48.85171,49.05081,48.36302,48.27252,47.92862,47.60282,47.07792,46.91502,46.48062,46.28152,45.55753,44.79733,44.30863,43.80183,42.80634,42.00994,41.08684,39.63885,38.15465,36.83336,35.81976,35.02337,34.08217,33,38.327855670103084
2013,33.55727,32.34458,31.42148,30.53458,30.00969,29.32189,28.67029,28.39879,27.71099,27.0594,26.8603,26.625,26.4983,26.4259,26.5888,26.1544,26.1544,26.444,26.9146,26.8603,27.76529,28.65219,29.48479,31.02328,32.86947,35.07767,37.14106,39.18635,41.66604,43.60273,45.50323,45.90142,45.88332,45.81093,45.62993,45.57563,46.13672,45.79283,45.66613,45.59373,45.55753,45.48513,45.10503,45.28603,45.10503,44.88783,44.92403,45.17743,44.56203,44.70683,45.08693,45.03263,44.74303,44.23623,44.20003,44.74303,44.81543,44.50773,43.98283,43.65703,43.58463,43.54843,43.83803,44.25433,44.99643,45.75663,46.19102,47.78382,49.46711,51.4038,51.09611,51.09611,50.77031,50.71601,50.93321,50.66171,50.95131,50.78841,50.29971,49.66621,49.41281,49.12321,48.63451,48.32682,47.29512,46.62542,45.70233,44.70683,43.94663,42.64344,41.24974,39.76555,38.49855,37.19536,36.54376,35.31297,34,40.836143092783495
2013,34.10027,33.14097,31.83778,30.84228,30.24498,29.59339,29.32189,28.72459,27.92819,27.89199,27.4033,27.0775,27.0775,26.9689,26.9689,26.9689,27.0232,27.2042,27.58429,27.63859,28.54359,29.62959,30.69748,31.76538,34.00977,36.39896,38.75195,40.00085,42.98734,45.23173,46.78832,47.45802,47.45802,47.62092,48.12772,47.87432,47.45802,47.53042,47.85622,47.31322,47.58472,47.00552,46.84262,47.02362,46.89692,46.35392,46.17292,46.15482,45.81093,45.66613,45.61183,45.68423,46.13672,46.71592,47.15032,47.00552,47.38562,47.89242,47.78382,47.91052,48.16392,49.28611,51.1504,52.8699,54.13689,55.13239,56.03739,56.90618,57.90168,58.80668,58.78858,58.28178,57.73878,57.97408,57.82928,57.66638,56.90618,56.43558,55.96499,55.74779,54.80659,53.82919,53.3043,52.4536,51.7839,50.95131,50.04631,48.34492,47.02362,45.64803,43.96473,42.39004,40.94204,39.56645,38.86055,37.59356,35,43.75326381443299
2013,36.50756,35.22247,33.72017,32.95997,31.85588,31.27668,30.75178,30.02779,29.41239,29.10469,28.70649,28.27209,28.14539,27.85579,27.85579,27.83769,27.62049,28.03679,28.12729,28.57979,29.30379,29.86489,31.07758,32.34458,34.51657,36.67046,39.38545,41.35834,44.14573,46.62542,47.82002,48.48971,48.54401,48.56211,48.65261,48.70691,48.59831,48.36302,47.94672,47.49422,47.07792,47.16842,47.05982,46.89692,46.67972,47.00552,46.51682,46.20912,46.35392,47.05982,47.24082,47.11412,47.25892,46.13672,46.37202,46.82452,46.48062,47.49422,47.47612,46.93312,47.51232,47.51232,48.36302,49.17751,49.95581,51.621,52.5984,53.5939,55.09619,56.38128,56.30889,56.68898,56.27269,56.58038,56.52608,56.07359,56.05549,55.87449,55.29529,54.73419,54.22739,53.93779,53.91969,53.77489,52.4355,51.4219,50.60741,49.73861,47.87432,46.48062,44.65253,43.24074,41.59364,39.94655,39.33115,38.10035,36,43.88877865979379
2013,36.47136,35.27677,33.61157,32.63418,31.91018,31.24048,30.64318,30.24498,29.52099,29.10469,28.65219,28.27209,28.27209,28.27209,28.05489,27.83769,27.89199,28.21779,28.59789,28.83319,29.44859,30.37168,31.31288,32.79707,34.98717,37.19536,39.33115,41.64794,44.68873,47.16842,48.74311,49.15941,49.52141,49.43091,49.28611,49.01461,49.10511,48.70691,48.39922,48.09152,47.71142,47.42182,47.40372,47.05982,46.58922,46.53492,46.37202,46.31772,46.19102,45.81093,45.95572,45.86522,45.66613,45.66613,45.34033,45.32223,45.01453,44.76113,44.79733,44.96023,44.58013,44.76113,45.01453,45.37653,46.62542,47.71142,48.96031,50.58931,52.4717,54.20929,55.00569,55.36769,55.42199,55.74779,56.05549,56.16409,56.01929,55.80209,55.78399,55.27719,54.69799,54.08259,54.04639,53.79299,52.4536,51.1866,50.51691,49.66621,48.30872,46.89692,45.17743,43.80183,42.17284,40.47145,39.60265,38.08225,37,43.52197546391752
2013,36.72476,35.36727,33.66587,32.72468,32.07308,31.16808,30.49838,30.10019,29.32189,28.99609,28.68839,28.27209,28.01869,28.01869,27.74719,27.85579,27.71099,28.05489,28.54359,28.74269,29.53909,30.28118,31.60248,33.05047,35.47586,37.46686,39.83795,42.04614,45.39463,47.38562,49.26801,50.66171,50.87891,50.69791,50.46261,50.66171,50.77031,50.40831,49.99201,49.39471,49.34041,49.06891,48.25442,48.12772,47.82002,47.43992,46.91502,46.80642,46.31772,46.10052,46.15482,45.93762,45.34033,45.12313,44.96023,44.92403,44.88783,44.96023,44.99643,44.96023,44.67063,44.61633,45.17743,45.91952,46.95122,47.71142,48.72501,50.24541,52.0192,54.06449,54.62559,54.28169,54.17309,54.19119,54.19119,54.20929,54.11879,53.97399,53.3405,52.5622,52.0011,51.6934,51.1504,50.91511,50.01011,49.55761,49.35851,48.56211,47.36752,46.29962,45.19553,43.83803,42.80634,41.46694,40.79724,39.49405,38,43.44626319587629
2013,38.29945,37.10486,35.54826,34.46227,33.73827,32.81517,31.92828,31.25858,30.62508,30.02779,29.62959,29.19519,28.85129,28.70649,28.32639,28.21779,28.14539,28.12729,28.23589,28.23589,28.59789,28.70649,28.85129,29.66579,30.57078,31.72918,32.56178,33.55727,34.71567,36.27226,37.86506,38.96915,40.29045,41.50314,42.95114,43.87423,44.88783,45.28603,45.35843,45.39463,44.83353,44.38103,44.29053,44.14573,43.81993,43.54843,43.45793,43.04164,42.64344,42.15474,42.02804,42.04614,41.68414,41.26784,40.94204,40.77914,40.76104,40.70674,40.56195,40.30855,40.56195,40.83344,41.05064,41.61174,42.48054,43.29503,44.27243,46.08242,48.00102,49.64811,50.55311,51.04181,51.1142,51.09611,51.09611,50.73411,50.06441,49.50331,49.30421,48.72501,48.16392,48.05532,48.01912,47.53042,46.96932,46.86072,46.58922,45.72043,45.15933,44.14573,43.15024,42.15474,40.90584,39.81985,39.56645,38.51665,39,40.22564185567009
2013,37.52116,36.21796,34.84237,34.33557,33.44867,32.50748,31.71108,30.76988,30.13639,29.53909,29.10469,28.52549,28.19969,27.91009,27.91009,27.62049,27.52999,27.1499,27.52999,27.62049,27.52999,28.00059,28.10919,28.36259,29.24949,29.75629,30.67938,31.47578,32.10928,33.17717,33.86497,34.96907,35.96456,37.26776,38.20895,38.87865,39.47595,40.39905,40.56195,41.10494,41.99184,42.71584,42.58914,42.69774,43.33123,43.47603,43.67513,43.74753,43.58463,43.62083,43.74753,43.72943,43.72943,43.71133,43.40363,43.16834,42.98734,42.82444,43.20454,43.58463,43.72943,44.12763,44.41723,44.54393,45.03263,46.15482,47.40372,48.92411,49.84721,50.69791,50.91511,51.1866,51.4219,51.00561,50.66171,50.73411,50.22731,50.06441,49.68431,49.44901,49.03271,48.70691,48.29062,48.05532,47.24082,46.69782,46.20912,45.34033,45.26793,45.03263,44.23623,43.07784,41.57554,41.05064,41.01444,39.63885,40,40.05663082474226
2013,39.31305,38.40805,36.56186,36.29036,35.62066,34.57087,33.35817,32.50748,31.49388,30.75178,30.06399,29.35809,29.15899,28.52549,28.45309,27.91009,27.89199,27.89199,28.09109,28.25399,28.34449,28.43499,28.90559,29.37619,30.64318,31.20428,32.34458,32.79707,33.88307,34.66137,36.25416,37.26776,38.49855,39.91035,40.96014,42.17284,43.27693,44.20003,44.99643,45.90142,46.80642,47.09602,48.00102,48.94221,49.86531,49.66621,49.64811,49.55761,49.57571,49.64811,50.29971,50.20921,49.91961,49.79291,49.75671,49.59381,49.72051,49.66621,50.31781,50.57121,50.48071,50.89701,51.5124,51.7296,52.707,53.5034,54.33599,55.67539,55.72969,55.74779,55.62109,55.72969,55.04189,54.44459,54.20929,54.02829,53.90159,53.2319,52.5622,52.2545,51.7658,51.259,50.77031,50.46261,49.43091,49.06891,47.89242,46.71592,46.28152,45.44893,44.12763,42.19094,40.52575,39.74745,39.58455,38.42615,41,43.2495424742268
2013,38.08225,36.94196,35.34917,34.86047,34.58897,33.81067,32.92377,31.83778,30.82418,30.15448,29.64769,29.12279,28.59789,28.29019,28.29019,28.03679,27.91009,27.91009,28.00059,28.79699,29.33999,30.04589,31.11378,32.50748,34.53467,36.83336,38.78815,40.38095,43.13214,45.24983,46.93312,47.47612,47.20462,47.04172,47.49422,47.42182,47.85622,47.89242,48.43542,48.48971,48.27252,47.89242,47.43992,46.98742,47.24082,47.42182,47.56662,46.57112,47.31322,47.16842,46.57112,46.46252,46.53492,46.55302,46.15482,45.88332,45.61183,45.34033,45.52133,45.57563,45.06883,45.10503,45.91952,47.07792,48.16392,49.08701,50.42641,51.6029,52.9242,54.17309,54.17309,54.29979,53.95589,53.95589,53.86539,53.73869,53.73869,53.431,53.3586,52.5079,52.0011,51.5848,51.2771,51.07801,49.91961,49.30421,48.25442,47.24082,46.80642,46.13672,45.10503,43.45793,41.28594,40.58005,40.03705,38.89675,42,43.37908752577321
2013,38.37185,37.21346,35.40346,34.62517,34.06407,33.19527,32.41698,31.42148,30.62508,29.72009,29.21329,28.76079,28.45309,28.10919,27.92819,27.52999,27.76529,27.78339,27.96439,28.12729,29.05039,29.72009,30.55268,31.91018,34.31747,36.59806,38.77005,40.25425,43.33123,45.24983,46.39012,46.87882,47.11412,47.00552,47.25892,47.45802,47.71142,47.51232,46.96932,46.77022,46.39012,46.55302,46.84262,46.95122,47.60282,47.89242,47.92862,48.30872,48.05532,48.05532,48.10962,48.12772,48.34492,48.23632,48.16392,48.07342,47.82002,47.58472,47.13222,47.25892,46.95122,46.75212,47.13222,47.71142,48.50781,49.10511,51.00561,52.9604,54.35409,55.63919,55.40389,55.04189,54.78849,54.51699,54.08259,54.08259,54.08259,54.08259,53.77489,53.1414,52.526,51.8744,51.3676,51.00561,50.15491,49.73861,48.90601,47.56662,46.86072,46.55302,45.08693,43.67513,41.99184,41.24974,40.72484,39.42165,43,43.68832546391752
2013,38.64335,37.43066,35.60256,35.38536,34.69757,33.57537,32.50748,31.56628,30.42598,30.00969,29.39429,29.03229,28.86939,28.43499,28.00059,27.5119,27.63859,27.91009,27.81959,28.03679,28.76079,29.70199,30.51648,31.87398,34.02787,36.25416,38.58905,39.85605,42.49864,44.50773,45.91952,46.20912,46.40822,47.11412,47.15032,47.04172,47.34942,47.02362,46.71592,46.06432,46.11862,45.86522,45.73853,45.35843,45.66613,45.35843,45.05073,45.01453,44.92403,44.47153,44.48963,44.45343,44.41723,44.20003,44.45343,44.30863,43.98283,44.09143,43.53033,43.67513,43.71133,43.62083,44.03713,44.38103,45.15933,46.11862,47.04172,48.36302,50.20921,51.8925,52.4536,52.8699,52.8337,53.0328,52.6527,52.8156,52.3812,52.6527,52.2907,52.1097,51.8382,51.5305,50.55311,50.35401,49.30421,48.03722,47.13222,46.13672,45.73853,45.24983,44.56203,43.00544,41.32214,40.47145,40.34475,38.98725,44,42.37566041237114
2013,38.37185,37.10486,35.38536,34.89667,34.10027,33.62967,32.54368,31.43958,30.71558,29.93729,29.26759,28.68839,28.16349,27.85579,27.69289,27.69289,27.3309,27.4033,27.78339,28.19969,28.85129,29.86489,30.89658,32.12738,34.02787,35.83786,38.13655,39.53025,41.84704,44.18193,45.72043,46.84262,46.87882,46.95122,47.22272,47.07792,47.65712,47.69332,47.24082,46.98742,46.87882,46.39012,46.31772,46.40822,46.62542,45.57563,45.95572,45.86522,45.66613,45.35843,45.64803,45.70233,45.10503,44.96023,45.34033,44.96023,44.85163,44.21813,44.18193,43.96473,43.65703,43.76563,43.98283,44.38103,44.79733,45.57563,46.42632,47.63902,48.85171,50.53501,50.67981,50.29971,49.72051,49.52141,49.44901,49.44901,49.15941,48.61641,48.41732,47.92862,47.43992,47.13222,46.91502,46.46252,45.95572,45.82903,45.21363,44.16383,44.01903,44.09143,43.40363,42.31764,41.10494,40.83344,40.86964,39.67505,45,41.825058350515455
2013,38.86055,38.04605,36.23606,35.91026,35.31297,34.00977,32.95997,31.98258,30.91468,29.93729,29.28569,28.85129,28.32639,27.71099,27.52999,27.168,27.2766,26.9146,26.9146,26.9146,27.3852,27.87389,28.34449,28.67029,29.70199,30.46218,31.27668,31.96448,33.14097,33.93737,35.15007,36.32656,37.99176,39.05965,40.43525,41.73844,42.98734,43.62083,44.12763,44.77923,44.74303,45.37653,45.82903,45.86522,45.75663,46.19102,46.31772,46.13672,46.15482,46.57112,46.48062,47.13222,46.87882,46.53492,46.26342,46.26342,46.46252,46.42632,46.29962,46.35392,46.84262,46.84262,47.05982,47.13222,48.21822,48.63451,49.15941,49.84721,50.42641,51.1504,51.4762,51.802,51.4038,51.1142,50.62551,50.64361,50.20921,49.64811,49.01461,48.56211,48.09152,47.40372,47.29512,46.78832,46.08242,45.68423,45.35843,44.94213,44.67063,44.54393,43.74753,42.82444,41.50314,41.57554,41.59364,40.43525,46,41.26214082474227
2013,39.76555,38.69765,37.01436,36.61616,36.23606,34.91477,33.73827,32.52558,31.78348,30.67938,29.95539,29.43049,29.06849,28.56169,28.10919,27.89199,27.89199,27.54809,27.83769,27.78339,28.03679,28.19969,28.61599,29.08659,29.28569,30.48028,31.11378,31.20428,32.19978,32.90567,33.84687,34.84237,36.16366,37.06866,38.04605,38.33565,39.00535,39.53025,40.10945,40.38095,40.90584,41.17734,41.01444,40.76104,40.68864,40.58005,40.77914,40.32665,39.89225,39.98275,40.12755,39.98275,39.69315,39.87415,39.71125,39.13205,38.91485,38.80625,38.58905,38.66145,38.93295,38.86055,39.34925,39.27685,40.00085,41.73844,43.04164,44.79733,46.75212,48.48971,48.97841,50.24541,50.17301,50.20921,50.40831,50.33591,50.33591,50.06441,49.52141,49.46711,49.24991,48.94221,48.63451,48.38112,48.00102,47.27702,46.69782,45.61183,45.03263,44.23623,43.09594,41.39454,39.89225,39.22255,38.98725,37.86506,47,39.11967814432989
2013,37.35826,36.74286,34.95097,34.62517,34.37177,33.24957,32.36268,31.58438,30.73368,30.02779,29.62959,28.85129,28.65219,28.48929,28.03679,27.89199,27.65669,28.07299,28.39879,28.76079,29.28569,30.46218,31.36718,32.90567,35.05957,37.17726,39.72935,41.26784,43.87423,45.99192,47.71142,47.98292,48.23632,48.56211,48.50781,48.16392,48.36302,48.09152,47.91052,47.60282,47.38562,47.43992,46.87882,46.57112,46.49872,46.35392,45.93762,45.82903,45.53943,45.39463,45.32223,45.12313,44.74303,44.74303,44.58013,44.12763,44.36293,44.18193,44.00093,44.18193,43.91043,44.00093,44.39913,44.99643,45.52133,46.37202,47.60282,49.50331,50.77031,52.9604,52.9604,52.9785,52.5984,53.069,52.8337,53.0147,53.1052,53.3224,53.2319,52.526,51.8744,51.6753,51.04181,50.13681,49.57571,49.17751,48.96031,47.65712,46.96932,46.60732,44.99643,43.45793,41.57554,40.77914,40.43525,39.43975,48,42.98900505154639
2013,35.45776,33.90117,32.74278,32.09118,31.47578,30.71558,30.22688,29.44859,29.26759,28.74269,28.29019,28.00059,27.89199,27.89199,27.89199,27.72909,27.89199,27.67479,28.45309,29.03229,29.72009,30.51648,31.36718,32.97807,35.18627,37.52116,39.74745,41.66604,44.94213,47.07792,48.74311,49.19561,49.28611,49.59381,49.28611,49.17751,48.97841,48.72501,48.52591,48.16392,47.78382,47.71142,47.63902,47.31322,46.95122,46.39012,46.48062,46.87882,46.73402,46.42632,45.88332,45.61183,45.34033,45.28603,45.30413,45.12313,45.28603,44.97833,44.90593,45.14123,45.28603,45.12313,45.50323,45.81093,46.69782,47.98292,49.14131,50.75221,52.0916,54.73419,55.38579,55.44009,55.36769,55.42199,55.71159,55.87449,55.42199,55.20479,54.95139,54.73419,54.20929,53.6482,53.4129,53.0509,52.0735,51.2771,50.39021,49.24991,48.21822,46.84262,45.15933,43.40363,42.04614,40.77914,39.71125,38.26325,50,43.57482628865979
2013,36.77906,35.22247,33.75637,32.68848,32.19978,31.62058,30.93278,30.46218,30.04589,29.75629,29.24949,28.88749,28.65219,28.29019,28.27209,28.27209,28.50739,28.43499,28.74269,28.85129,29.84679,30.48028,31.85588,33.24957,35.71116,38.02795,40.43525,42.00994,45.23173,47.29512,49.24991,50.24541,50.29971,50.58931,50.78841,51.1866,51.1323,51.1142,51.00561,50.91511,50.75221,50.24541,50.29971,50.06441,49.77481,49.77481,49.72051,49.41281,49.52141,48.92411,49.14131,48.81551,48.65261,48.48971,48.61641,48.20012,48.01912,47.51232,47.09602,46.69782,46.60732,46.73402,47.53042,48.09152,48.74311,49.46711,50.02821,51.7477,53.3767,55.29529,56.25459,56.65278,56.68898,57.10528,57.46728,57.53968,57.23198,56.99668,56.88808,56.47178,55.89259,55.53059,54.75229,54.48079,53.3224,52.2002,51.3857,50.02821,48.85171,48.03722,46.46252,44.47153,42.48054,40.97824,39.94655,38.55285,51,45.00327432989689
