year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,33.89997,33.25317,32.07371,31.00839,31.06546,30.32354,29.33431,28.70654,27.73634,27.01344,26.80418,26.46176,25.77691,25.77691,25.77691,25.26327,25.22523,25.22523,25.22523,25.58667,26.48078,27.14661,27.92657,29.2392,31.48398,33.00586,34.96528,36.56326,38.6939,40.19676,41.58548,41.87083,41.85181,41.85181,41.49036,41.24306,41.0338,40.61528,40.12067,39.79727,39.6641,38.82707,38.71292,38.73195,38.27538,37.78077,38.00905,37.81882,38.00905,37.66663,37.30518,37.19104,37.26713,37.11495,36.81057,36.71545,37.17202,37.05788,37.01983,36.86764,37.3242,38.18026,38.44659,38.59878,38.56074,39.07437,39.64508,40.48211,41.52841,43.01225,44.38194,45.238,45.71359,45.80871,45.39019,45.50433,45.25703,44.85753,44.57218,44.49608,44.02049,43.52588,42.93615,42.47959,41.56646,40.57723,39.83531,39.11242,38.29441,37.24811,36.37303,35.30771,34.56579,34.07118,33.57657,32.60636,36.61339822916667
2021,31.78835,31.44593,30.8562,30.00014,29.46748,28.68751,27.79341,27.18465,26.53785,26.13836,25.75789,25.33937,25.09206,24.86378,24.57843,24.57843,24.57843,24.57843,24.57843,24.90183,25.5296,26.10031,27.10856,28.1929,30.11428,31.48398,32.91074,34.54677,36.84862,38.40855,39.68313,40.08262,40.00653,39.91141,39.75922,39.28363,40.32993,40.59626,39.62605,39.87336,40.08262,40.97673,40.50114,40.40602,40.32993,39.75922,41.62353,41.88986,42.28935,42.27033,40.80551,40.387,40.78649,40.46309,40.55821,40.69137,40.6343,40.46309,40.42504,40.36797,40.50114,40.50114,40.80551,41.56646,42.11814,42.89811,43.43076,44.40097,44.87655,46.18918,47.33059,47.84423,47.40669,46.96914,46.66477,46.51258,46.43649,46.13211,45.48531,45.06679,44.83851,44.83851,44.38194,43.52588,42.74592,42.08009,41.69962,40.57723,39.79727,39.15047,38.38952,37.21006,36.27791,35.65013,35.4599,34.37555,37.48947270833333
2021,33.19609,32.73953,31.71226,31.08448,30.74206,29.84795,29.08701,28.09778,27.66024,26.69004,26.29055,25.91008,25.35839,25.26327,25.14913,24.74964,24.74964,24.74964,24.44526,24.29307,24.82573,24.82573,25.51058,25.91008,26.8993,27.75536,28.269,28.63044,29.4865,30.47573,31.38886,32.37808,32.66344,32.72051,33.15805,33.31024,33.61461,33.48145,33.8429,33.67168,33.88094,33.55754,33.65266,33.13902,33.32926,33.88094,33.36731,33.4434,33.23414,32.81562,33.4434,34.18532,33.55754,34.75603,34.29946,32.73953,32.51125,33.17707,32.89172,32.54929,33.42438,34.50872,34.92724,35.55501,35.91646,36.08767,36.62033,37.97101,39.18851,39.72117,40.84356,42.19423,42.27033,42.11814,41.77572,41.77572,41.62353,41.3572,41.07184,40.78649,40.387,39.89238,40.23481,39.94945,39.39777,38.73195,38.29441,38.02808,37.59053,37.09592,36.48717,35.87842,34.69896,34.35653,34.18532,33.4434,33.348283125
2021,32.62539,31.92152,31.04643,30.36159,30.09526,29.2392,28.49728,27.67927,26.97539,26.55688,25.853,25.26327,25.24425,24.74964,24.74964,24.50233,24.236,24.236,24.236,24.236,24.236,24.236,24.5594,24.74964,25.87203,26.30957,26.80418,27.66024,28.15485,28.74458,29.5626,30.28549,30.62792,31.44593,31.61714,31.503,31.48398,31.48398,31.35081,31.57909,32.28296,32.20687,32.30199,32.30199,32.30199,32.30199,32.30199,32.28296,31.99761,32.07371,31.36983,31.27472,31.73128,31.23667,30.93229,30.68499,30.68499,30.68499,31.02741,31.36983,31.38886,32.09273,32.45418,32.66344,33.34828,34.10923,34.83212,35.65013,36.79155,38.35148,39.85434,41.41427,42.21326,42.70787,43.05029,43.2976,43.2976,43.05029,42.80299,42.38447,42.04205,42.08009,41.71865,41.30013,40.99575,39.94945,39.39777,38.48464,37.66663,36.50619,35.82134,34.64188,33.57657,33.00586,32.81562,32.1498,32.45655447916667
2021,31.31276,30.7801,29.94307,29.04896,28.85873,28.32607,27.24172,26.74711,26.02422,25.62472,25.09206,24.65452,24.65452,24.65452,24.65452,24.236,24.14088,24.14088,24.6355,24.65452,25.14913,26.00519,26.63297,27.67927,29.82893,31.16057,32.68246,34.52774,36.39205,37.89491,39.0173,39.53094,39.47387,39.35972,38.80804,38.75097,38.75097,38.40855,38.29441,38.02808,38.0471,37.81882,37.57151,37.49542,37.4003,37.30518,37.21006,37.03885,36.79155,36.39205,36.79155,36.73447,36.46815,36.354,36.52522,36.46815,36.08767,36.01158,36.01158,36.01158,36.27791,36.73447,37.22909,37.47639,38.16124,38.61781,39.18851,40.12067,40.67235,41.6806,43.31662,44.85753,45.39019,45.35214,45.14288,44.85753,44.74339,44.28682,43.98245,43.96342,43.43076,42.89811,42.38447,42.02302,41.52841,40.74844,40.10164,39.03632,37.99003,37.43835,36.31596,35.57404,34.62286,33.48145,33.46242,32.53027,35.49952916666666
2021,31.7503,30.93229,30.09526,29.35334,29.2392,28.5163,27.71731,26.88028,26.27152,25.79593,25.30132,25.14913,25.14913,24.92085,24.6355,24.19796,24.12186,24.12186,24.33112,24.84476,25.51058,25.71984,26.97539,27.79341,29.886,31.00839,32.54929,34.45165,36.73447,38.90316,40.57723,41.39524,41.62353,41.54743,40.00653,40.59626,40.72942,39.91141,39.60703,39.75922,39.60703,39.03632,38.44659,38.50367,38.54171,38.0471,38.00905,37.49542,38.19929,38.02808,37.78077,37.85686,38.31343,37.45737,38.57976,38.6939,37.97101,39.26461,37.41932,37.85686,37.89491,38.56074,39.39777,39.4168,39.07437,40.0636,40.23481,41.09087,41.96595,43.06932,44.34389,46.11309,46.07504,45.78968,45.69457,45.69457,45.14288,43.31662,42.89811,42.86006,42.38447,41.96595,41.26208,40.72942,39.87336,39.22656,38.57976,37.76175,37.09592,36.27791,35.49794,34.67993,33.72875,32.77758,32.85367,31.95956,36.03199072916666
2021,30.95132,30.24744,29.42943,28.89677,28.82068,28.13583,27.01344,26.65199,25.77691,25.37742,25.09206,24.86378,24.44526,24.36917,24.36917,24.00772,23.89358,24.04577,24.40721,24.40721,25.05402,25.5296,26.48078,27.69829,29.65771,30.49475,32.16882,33.7668,35.40283,37.26713,38.02808,38.56074,38.08515,37.99003,37.99003,37.91394,37.57151,37.83784,37.36225,37.26713,36.96276,36.65838,36.33498,36.37303,36.48717,37.68565,37.81882,37.95198,37.64761,39.11242,37.57151,38.16124,37.93296,36.96276,36.46815,37.09592,36.54424,36.82959,37.19104,38.31343,37.7237,36.62033,37.36225,38.00905,38.65585,39.49289,39.6641,41.16696,42.74592,43.98245,44.9907,46.41746,46.74086,47.31157,47.34962,47.34962,46.74086,46.2843,45.71359,45.27605,44.62925,44.5912,44.09659,43.41174,42.46056,41.81376,41.14794,40.04457,39.07437,38.35148,37.34323,36.1067,35.02236,34.50872,34.05215,32.75855,35.858797187499974
2021,31.95956,31.27472,30.28549,29.58162,29.42943,28.85873,27.75536,27.37489,26.5759,26.06226,25.58667,25.54863,25.43449,24.99694,24.8828,24.48331,24.48331,24.48331,24.48331,24.67354,25.58667,26.2525,27.20368,28.32607,30.1333,31.16057,32.87269,34.52774,36.79155,37.91394,39.07437,39.11242,39.39777,39.30265,39.03632,38.92218,38.52269,38.48464,38.19929,38.16124,38.12319,37.95198,37.99003,37.64761,37.3242,37.30518,37.09592,37.09592,37.09592,37.3242,37.36225,37.01983,36.86764,36.37303,36.58229,36.79155,36.84862,36.65838,36.52522,36.54424,36.62033,37.28616,38.00905,38.44659,38.99828,39.35972,40.15871,40.69137,41.58548,43.31662,44.89558,46.89305,47.46376,47.99642,48.30079,48.39591,48.20568,47.69204,47.31157,46.89305,46.36039,45.86578,45.42824,44.87655,44.00147,43.08834,42.11814,41.10989,39.93043,39.15047,38.33245,37.11495,35.89744,34.83212,34.4136,33.70973,36.40076979166667
2021,32.75855,32.07371,31.04643,30.49475,30.2094,29.18213,28.53532,27.75536,27.12758,26.82321,26.53785,25.83398,25.77691,25.32034,25.32034,24.99694,24.80671,24.80671,24.80671,25.2062,26.11933,26.76613,27.5461,28.63044,30.58987,31.54105,34.01411,35.34576,37.60956,39.0934,39.89238,40.00653,40.91966,41.33817,40.91966,40.27286,39.83531,39.37875,39.30265,38.92218,38.88414,38.57976,38.59878,39.24558,38.59878,37.28616,38.48464,37.55249,38.82707,37.64761,37.17202,37.22909,37.45737,36.62033,36.71545,37.03885,37.45737,37.99003,38.31343,36.98178,37.15299,38.10417,38.25636,38.61781,38.90316,39.79727,40.29188,40.99575,41.87083,43.14541,44.78144,46.58867,46.77891,46.68379,46.49356,46.30332,45.61847,45.27605,44.85753,44.74339,44.05854,43.83026,43.83026,43.01225,42.70787,42.13716,41.47134,40.76747,40.15871,39.60703,38.65585,37.7237,36.60131,35.72623,35.53599,34.66091,36.665514583333355
2021,33.72875,33.19609,32.18785,31.14155,30.79913,30.05721,29.39138,28.49728,27.83145,27.03246,26.55688,26.32859,25.91008,25.87203,25.39644,25.39644,25.39644,25.09206,24.8828,24.8828,25.2823,25.91008,26.1764,26.59492,27.77438,28.32607,29.33431,29.82893,31.31276,32.20687,32.7966,33.70973,34.4897,35.61209,36.31596,36.0306,36.04963,35.95451,35.68818,36.06865,35.91646,35.87842,36.25889,35.82134,36.52522,37.60956,36.6774,36.48717,36.14474,35.19357,35.00333,35.34576,34.39458,34.24239,33.74778,33.95704,33.72875,34.69896,36.12572,34.67993,34.64188,35.11747,35.59306,36.29693,37.95198,37.91394,38.78902,39.77824,41.16696,42.6508,44.03952,45.86578,46.34137,46.34137,46.56965,46.75989,46.37941,46.39844,46.07504,45.69457,45.35214,45.00972,45.00972,44.53413,44.09659,43.64002,43.08834,42.91713,41.96595,41.24306,40.32993,38.99828,38.21831,37.7237,37.47639,36.50619,35.52033656249998
2021,35.7072,34.71798,33.63364,32.81562,32.11175,31.54105,30.41866,29.71479,28.89677,28.47825,27.83145,27.5461,26.91832,26.48078,26.46176,25.96715,25.64375,25.45351,25.45351,25.45351,25.96715,26.00519,26.1764,26.51883,28.05974,28.63044,28.93482,29.79088,30.43768,31.31276,31.95956,32.43515,32.98684,33.32926,34.05215,33.78582,33.97606,34.28044,34.737,34.79407,34.98431,35.26966,35.23161,35.11747,35.61209,35.32673,34.98431,34.4897,34.29946,34.29946,34.29946,34.22337,33.67168,33.51949,33.72875,33.99508,33.70973,34.39458,33.74778,34.14727,34.10923,34.10923,34.8131,35.34576,36.01158,36.7535,37.62858,39.56898,40.72942,42.28935,43.69709,45.54238,46.36039,46.98817,47.06426,47.42571,47.5779,47.14036,47.14036,47.00719,47.00719,46.56965,46.2082,45.86578,44.83851,44.21073,42.99322,41.9279,40.88161,40.17774,39.11242,37.95198,36.48717,35.82134,35.44087,34.33751,35.26668895833331
2021,33.42438,32.83465,31.67421,30.83717,30.7801,30.03819,29.2392,28.53532,27.81243,27.29879,27.20368,26.46176,26.19543,26.19543,26.10031,25.87203,26.10031,25.71984,25.71984,26.13836,26.91832,27.8695,28.85873,29.60064,32.34003,33.67168,35.82134,37.3242,39.85434,41.6806,42.61275,43.2976,43.52588,43.46881,43.18346,42.80299,42.87908,42.66982,42.40349,42.09912,41.45232,41.43329,41.30013,40.80551,40.69137,40.67235,39.68313,39.91141,39.89238,39.56898,39.68313,39.45484,39.0934,39.28363,38.61781,38.18026,38.0471,38.06612,38.06612,38.06612,38.23734,38.84609,39.4168,39.9875,40.46309,41.12891,41.64255,42.93615,43.86831,45.14288,46.81696,48.51005,49.29002,49.53732,49.87975,50.14608,49.70854,49.53732,48.81443,48.66224,48.20568,48.09153,47.06426,46.75989,45.92285,45.10484,44.21073,43.27858,42.19423,41.24306,40.12067,38.54171,37.30518,36.4301,35.85939,34.87017,38.50842093749999
2021,33.93801,33.25317,32.1498,31.33179,31.12253,30.38061,29.61967,29.20115,28.47825,27.69829,27.45098,27.18465,26.93735,26.70906,26.40469,26.40469,26.40469,26.40469,26.40469,26.63297,27.37489,28.24997,29.08701,30.19037,32.77758,34.24239,36.354,38.42757,40.34895,42.06107,43.84928,44.57218,44.43901,44.2678,44.38194,44.05854,43.92538,43.60198,42.95518,42.47959,42.11814,41.54743,41.24306,40.80551,40.80551,40.46309,39.96848,40.29188,40.40602,39.96848,39.39777,39.54996,39.13144,40.3109,40.61528,41.18599,41.05282,40.99575,41.24306,40.69137,41.2811,41.01477,41.43329,42.42252,42.91713,43.52588,44.11561,45.08581,46.07504,47.88228,49.36611,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,49.42318,48.18665,45.06679,45.06679,45.06679,45.06679,40.97673,38.0471,37.0769,39.931421770833275
2021,35.55501,34.98431,33.88094,33.10098,32.58734,31.80738,31.14155,30.66596,29.67674,29.42943,28.63044,27.85048,27.85048,27.85048,27.35586,27.31782,27.31782,27.31782,27.31782,27.58415,28.70654,29.52455,30.24744,31.25569,33.89997,35.42185,37.62858,39.85434,41.96595,43.54491,44.95265,45.37117,45.25703,45.46628,45.04777,45.08581,44.87655,44.61022,43.84928,43.05029,42.86006,42.38447,42.08009,41.54743,41.14794,41.0338,40.57723,40.19676,40.12067,40.21578,39.79727,39.4168,39.4168,39.0934,38.94121,38.97925,38.86511,38.52269,38.76999,38.63683,38.99828,39.43582,39.89238,40.67235,41.37622,42.08009,42.6508,43.65905,44.61022,46.47453,47.67302,49.70854,49.61342,49.63244,49.57537,49.82268,49.68951,49.23295,49.04271,48.79541,48.37689,48.11056,47.71106,47.12133,46.49356,45.75164,45.00972,43.60198,42.53666,41.69962,40.72942,39.3407,37.7237,36.81057,36.33498,35.17454,39.54797895833334
2021,34.24239,33.53852,32.49222,31.59812,31.14155,30.58987,29.71479,29.02994,28.5924,28.02169,27.26075,27.03246,27.03246,26.61395,26.51883,26.51883,26.51883,26.11933,26.10031,26.53785,26.8993,28.04071,28.93482,30.36159,32.53027,34.33751,36.65838,38.29441,40.0636,41.73767,42.89811,43.98245,44.00147,43.98245,43.64002,43.43076,44.36292,43.48784,42.51763,42.17521,41.2811,40.7104,40.15871,39.96848,40.08262,39.49289,39.37875,38.78902,38.78902,38.63683,38.61781,38.12319,37.87589,37.70468,37.66663,37.4003,37.03885,37.38128,37.47639,38.00905,37.83784,38.18026,38.56074,38.97925,39.15047,39.94945,40.42504,40.97673,41.94693,43.2976,44.97167,46.41746,47.46376,48.03446,48.24372,48.66224,48.18665,47.67302,47.5779,47.5779,47.2545,46.79793,46.09406,45.48531,44.9146,43.67807,42.76494,41.56646,40.72942,39.79727,39.07437,37.66663,36.65838,35.74525,35.26966,34.14727,38.0613678125
2021,33.23414,32.54929,31.57909,30.62792,30.15233,29.4865,28.70654,28.24997,27.41294,26.82321,26.5759,26.1764,25.79593,25.45351,25.2823,25.2823,25.2823,25.2823,25.2823,25.6057,26.23348,26.86125,27.66024,29.06798,30.66596,32.24492,33.93801,35.32673,37.28616,38.71292,39.7402,39.77824,39.91141,39.89238,39.39777,39.43582,39.7402,39.60703,39.13144,38.88414,38.59878,38.35148,38.35148,38.06612,37.89491,37.89491,37.78077,37.49542,37.43835,37.4003,37.01983,37.3242,36.98178,36.37303,36.44912,36.4301,36.20182,36.31596,36.63936,36.44912,36.63936,36.88666,37.59053,37.99003,38.86511,39.4168,39.91141,40.88161,41.58548,42.5747,43.84928,45.02874,45.59945,45.92285,46.2082,46.36039,46.22723,45.48531,45.25703,45.25703,44.72437,44.72437,44.03952,43.71612,43.50686,42.95518,42.30838,41.14794,40.34895,39.93043,38.92218,38.0471,37.0008,36.29693,36.18279,35.17454,36.56643385416667
2021,34.0902,33.53852,32.22589,31.71226,31.31276,30.60889,29.92404,28.95384,28.44021,27.39391,26.93735,26.65199,26.61395,26.13836,25.77691,25.37742,25.41546,25.18718,25.56765,25.62472,25.96715,26.1764,26.42371,27.08954,28.13583,29.1631,30.00014,30.30452,31.19862,32.1498,33.15805,33.25317,33.93801,34.33751,34.56579,35.40283,35.26966,35.04138,35.04138,35.04138,34.98431,34.737,34.10923,33.99508,33.55754,33.55754,33.55754,33.19609,33.08195,32.92976,32.4732,32.89172,32.51125,31.88347,31.99761,32.13078,32.01663,32.01663,32.41613,32.56832,32.56832,32.68246,33.25317,33.7668,34.18532,34.71798,35.4599,35.68818,36.48717,37.53346,38.52269,40.02555,40.86259,41.41427,41.54743,41.26208,41.26208,41.26208,41.26208,40.88161,40.74844,40.387,40.04457,39.72117,39.35972,38.94121,38.75097,38.44659,37.7237,37.28616,37.0769,36.16377,35.26966,34.56579,34.52774,33.67168,33.5113703125
2021,32.77758,31.94054,31.31276,30.60889,30.1333,29.61967,28.63044,28.07876,27.10856,26.74711,26.51883,25.94812,25.49156,25.49156,25.13011,24.97792,24.67354,24.42624,24.42624,24.42624,24.42624,24.82573,25.09206,25.66277,26.19543,26.70906,27.83145,28.38314,28.95384,29.37236,29.886,30.26647,30.22842,30.87522,31.27472,31.61714,31.76933,31.76933,31.76933,31.76933,32.07371,32.26394,32.22589,32.22589,32.11175,31.59812,31.84542,31.52202,31.29374,31.14155,30.98936,31.08448,30.7801,30.72303,30.64694,30.5328,30.36159,30.66596,30.68499,31.06546,31.16057,31.25569,31.44593,31.99761,32.34003,33.13902,33.59559,34.01411,34.35653,35.49794,36.88666,38.0471,38.92218,39.15047,39.22656,39.30265,39.13144,38.71292,38.90316,38.67488,38.27538,38.16124,37.91394,37.62858,36.98178,36.48717,36.16377,35.4599,34.75603,34.1663,33.78582,32.37808,31.59812,31.1796,30.95132,30.05721,31.50716000000001
2021,29.4865,29.20115,28.32607,27.56512,27.52708,26.88028,26.15738,25.51058,24.99694,24.46429,24.46429,23.85553,23.43701,23.43701,23.43701,23.43701,23.43701,23.43701,23.43701,23.43701,24.29307,25.03499,25.56765,26.32859,28.07876,29.04896,30.5328,31.61714,33.27219,34.69896,35.42185,36.04963,36.18279,36.18279,35.80232,35.61209,35.65013,35.59306,35.55501,35.47892,35.40283,35.3838,35.49794,35.25064,35.15552,35.09845,35.15552,35.28869,35.26966,35.51697,35.80232,35.59306,35.53599,35.44087,35.04138,34.94626,35.17454,35.02236,35.09845,35.0604,35.11747,35.51697,36.48717,37.68565,37.81882,38.14222,38.90316,39.77824,40.36797,41.39524,42.30838,43.64002,43.64002,43.96342,44.02049,43.67807,43.14541,42.55568,42.19423,41.64255,41.33817,40.99575,40.13969,39.93043,38.84609,37.95198,37.3242,36.63936,35.34576,35.09845,34.43263,33.36731,32.30199,31.90249,31.36983,30.70401,33.82664541666664
2021,29.83136,29.13277,28.0377,27.358,27.28247,26.79158,25.80979,25.46994,24.90352,24.45038,24.29934,23.94061,23.63852,23.18538,23.26091,23.44971,23.44971,23.44971,23.44971,23.94061,24.22382,24.9224,25.92307,26.56501,28.41531,29.49151,30.90755,32.11591,34.74031,37.15703,37.9689,38.32763,38.21435,37.44024,37.78009,37.95002,37.95002,37.57241,37.34584,37.04375,37.23255,37.72345,37.21367,36.83606,36.77942,36.17524,36.7983,36.66614,36.68502,36.60949,37.3836,37.76121,37.51576,37.478,36.98711,36.7983,36.49621,36.60949,36.36405,36.51509,36.96823,37.08151,37.64793,38.47867,38.72412,39.34718,39.80032,40.36673,40.89539,42.08487,43.19883,45.03024,45.95539,46.20084,45.99316,46.27636,45.80435,45.10577,44.86032,44.36942,44.31278,43.95405,43.08554,42.61353,41.74502,40.6877,40.31009,39.64927,38.42203,37.9689,37.34584,36.08084,34.96688,34.2683,33.94733,33.26763,35.235733437499995
2021,32.53128,31.88934,31.07748,30.22785,30.20897,29.51039,28.92509,28.41531,27.39576,27.20695,26.88598,26.65942,26.39509,25.94195,25.94195,25.56434,25.90419,25.94195,25.94195,25.94195,26.58389,27.39576,28.56636,29.47263,31.2474,32.45576,34.23054,35.4389,37.49688,38.44091,39.61151,39.87584,39.57375,39.61151,39.00733,39.17726,39.15838,38.76188,38.66748,37.87449,37.98778,37.85561,37.40248,37.53464,37.76121,37.49688,37.66681,37.81785,37.89338,37.51576,38.5542,37.40248,36.76054,37.55352,37.45912,37.3836,38.23323,37.85561,38.59196,38.38427,38.78076,38.68636,39.30942,39.68703,39.9136,39.80032,39.98912,40.44226,40.32897,41.63174,42.40584,43.27435,43.97293,43.85965,43.97293,43.53868,43.46315,42.82121,42.38696,41.89606,40.95203,40.85763,40.66882,40.19681,39.57375,38.62972,38.1577,37.25143,36.72278,36.45845,35.30673,34.43822,33.43755,32.89001,32.85225,31.81382,35.90245437499999
2021,30.85091,30.36001,29.58591,28.83068,28.83068,28.49083,27.52792,27.20695,26.7727,26.50837,26.14964,25.65874,25.24337,25.24337,24.75247,24.73359,24.73359,24.86576,24.75247,24.9224,25.6021,26.22516,27.05591,27.56568,29.28382,30.30337,31.37957,32.87113,34.11725,35.23121,36.3074,36.13748,36.47733,36.68502,36.7039,36.93046,37.04375,37.19479,37.10039,37.19479,37.34584,38.04442,38.0633,38.1577,38.28987,38.61084,38.57308,39.30942,39.10173,39.34718,40.17793,38.91293,39.68703,38.96957,40.27233,40.89539,41.34853,41.63174,41.40517,41.1786,40.27233,41.21636,42.33032,42.40584,41.23524,41.57509,41.99047,41.89606,41.87718,42.46248,42.97226,43.55756,43.84077,44.21838,43.55756,43.50092,42.57577,42.06599,41.91494,41.12196,40.38562,40.08353,39.66815,39.04509,38.34651,37.13815,36.34517,35.38225,34.83472,34.24942,33.5886,33.26763,31.90822,31.41733,31.36069,30.5677,35.48885135416667
2021,30.05792,29.85024,28.69852,28.07546,27.9433,27.41464,26.84822,26.11188,25.82867,25.24337,24.62031,24.56367,24.77135,24.12941,24.18606,23.77068,23.77068,24.28046,23.88397,24.16718,24.58255,25.28113,25.90419,26.75382,28.18874,28.86845,30.11457,31.07748,32.77673,34.04173,35.06128,35.38225,36.00531,36.7983,36.45845,38.08218,38.6486,39.29054,39.51711,39.85696,40.36673,40.21569,40.74435,40.4045,40.4045,40.83875,40.83875,41.14084,41.273,41.6695,41.273,40.93315,40.83875,40.008,40.38562,40.34785,40.10241,40.32897,39.66815,39.89472,39.44158,40.04576,40.21569,40.83875,40.81987,40.4989,40.97091,41.63174,42.00935,42.40584,42.63241,43.0289,42.48136,42.84009,42.55688,41.80166,41.48069,40.53666,40.21569,39.93248,39.80032,39.53599,38.76188,38.30875,37.62905,37.45912,34.2683,33.75852,33.92845,33.70188,33.07882,32.26695,31.62501,30.96419,30.98307,30.24673,35.159227395833334
2021,29.41598,28.79292,27.92442,27.41464,27.39576,26.54613,25.6965,25.07344,24.16718,23.95949,23.563,23.18538,22.93994,22.82665,22.33576,21.97702,21.97702,21.97702,21.97702,21.97702,22.44904,22.84553,23.563,23.60076,24.22382,24.63919,25.33777,26.14964,26.7727,27.28247,27.90553,28.32091,28.86845,29.11389,29.22718,29.85024,30.26561,30.32225,30.11457,30.41666,30.75651,31.11524,31.34181,31.09636,31.2474,31.2474,31.39845,30.90755,30.71875,30.73763,30.92643,31.0586,30.6621,30.45442,30.83203,30.90755,30.36001,30.75651,30.81315,30.90755,31.22852,30.94531,31.30404,31.9271,31.85158,32.36136,33.07882,33.73964,33.73964,34.11725,34.75919,35.74099,36.59061,36.59061,36.59061,36.59061,36.47733,36.1186,36.1186,35.64658,35.30673,34.91024,34.49487,34.3627,33.96621,33.96621,33.683,33.0977,32.9089,32.45576,32.02151,31.62501,30.83203,30.36001,30.60546,29.9824,29.799298750000002
2021,29.45374,28.90621,27.84889,27.32024,27.13143,26.39509,25.67762,25.03568,24.35598,24.26158,23.46859,22.71337,22.71337,22.71337,22.71337,22.60008,22.71337,22.35464,22.20359,22.20359,22.41128,22.71337,22.71337,23.10986,23.7518,24.46926,24.96016,25.46994,25.6965,26.88598,27.79225,27.30136,26.9615,27.84889,28.28315,28.54748,28.47195,29.18942,28.94397,29.24606,30.5677,30.64322,30.4733,31.7383,30.62434,29.92576,31.77606,32.15367,31.98375,30.24673,30.73763,30.00128,31.22852,30.90755,29.01949,29.54815,30.32225,30.15233,29.35934,29.22718,29.47263,29.9824,30.28449,30.41666,31.17188,31.75718,32.04039,32.58793,33.05994,34.00397,34.87248,36.06196,37.32696,37.57241,37.68569,38.27099,37.95002,37.98778,37.42136,37.27032,36.91158,36.68502,36.36405,36.28852,35.68434,34.8536,34.72143,34.15502,33.47531,32.77673,32.17255,31.00195,30.34113,29.83136,29.7936,28.84957,29.680115625
