Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,29.775336875000004,5.8,21.1,18.5,26.7
2023,1,1,34.171780416666664,5.8,21.1,18.5,26.7
2023,1,1,32.931356875,5.8,21.1,18.5,26.7
2023,1,1,34.51166364583333,5.8,21.1,18.5,26.7
2023,1,1,34.57144041666667,5.8,21.1,18.5,26.7
2023,1,1,33.75569750000001,5.8,21.1,18.5,26.7
2023,1,1,30.99913802083334,5.8,21.1,18.5,26.7
2023,1,1,30.372883333333338,5.8,21.1,18.5,26.7
2023,1,1,31.774949375,5.8,21.1,18.5,26.7
2023,1,1,31.883701458333334,5.8,21.1,18.5,26.7
2023,1,1,33.11921562499999,5.8,21.1,18.5,26.7
2023,1,1,34.6813978125,5.8,21.1,18.5,26.7
2023,1,1,37.44915874999999,5.8,21.1,18.5,26.7
2023,1,1,33.90004604166668,5.8,21.1,18.5,26.7
2023,1,1,33.42336677083332,5.8,21.1,18.5,26.7
2023,1,1,36.386745104166685,5.8,21.1,18.5,26.7
2023,1,1,36.3244771875,5.8,21.1,18.5,26.7
2023,1,1,35.37067364583333,5.8,21.1,18.5,26.7
2023,1,1,35.01086781249999,5.8,21.1,18.5,26.7
2023,1,1,34.12180114583333,5.8,21.1,18.5,26.7
2023,1,1,32.02459114583333,5.8,21.1,18.5,26.7
2023,1,1,32.17803177083333,5.8,21.1,18.5,26.7
2023,1,1,40.077553125000016,5.8,21.1,18.5,26.7
2023,1,1,37.20382312500002,5.8,21.1,18.5,26.7
2023,1,1,43.875995208333336,5.8,21.1,18.5,26.7
2023,1,1,41.107890416666656,5.8,21.1,18.5,26.7
2023,1,1,42.36684354166669,5.8,21.1,18.5,26.7
2023,1,1,37.30029427083333,5.8,21.1,18.5,26.7
2023,1,1,37.84131156250002,5.8,21.1,18.5,26.7
2023,1,1,40.994080104166656,5.8,21.1,18.5,26.7
2023,1,1,41.16356687500001,5.8,21.1,18.5,26.7
2023,1,1,42.621279375,5.8,21.1,18.5,26.7
2023,1,1,43.065779062500006,5.8,21.1,18.5,26.7
2023,1,1,41.63630239583333,5.8,21.1,18.5,26.7
2023,1,1,38.211091562500016,5.8,21.1,18.5,26.7
2023,1,1,36.797195,5.8,21.1,18.5,26.7
2023,1,1,38.528761145833336,5.8,21.1,18.5,26.7
2023,1,1,42.16530979166668,5.8,21.1,18.5,26.7
2023,1,1,41.56087,5.8,21.1,18.5,26.7
2023,1,1,39.65022333333333,5.8,21.1,18.5,26.7
2023,1,1,39.141779375000006,5.8,21.1,18.5,26.7
2023,1,1,36.17807677083333,5.8,21.1,18.5,26.7
2023,1,1,35.466576979166675,5.8,21.1,18.5,26.7
2023,1,1,38.93385708333334,5.8,21.1,18.5,26.7
2023,1,1,38.74127197916666,5.8,21.1,18.5,26.7
2023,1,1,39.40989104166668,5.8,21.1,18.5,26.7
2023,1,1,39.38061822916666,5.8,21.1,18.5,26.7
2023,1,1,38.8075328125,5.8,21.1,18.5,26.7
2023,1,1,34.274604375,5.8,21.1,18.5,26.7
2023,1,1,34.68536812500001,5.8,21.1,18.5,26.7
2023,1,1,39.87333229166668,5.8,21.1,18.5,26.7
2023,1,1,40.684615416666674,5.8,21.1,18.5,26.7
2023,1,1,39.24468333333334,5.8,21.1,18.5,26.7
2023,1,1,38.932979270833336,5.8,21.1,18.5,26.7
2023,1,1,41.489004479166674,5.8,21.1,18.5,26.7
2023,1,1,38.87729416666668,5.8,21.1,18.5,26.7
2023,1,1,37.725074687500005,5.8,21.1,18.5,26.7
2023,1,1,39.1715025,5.8,21.1,18.5,26.7
2023,1,1,39.39645270833335,5.8,21.1,18.5,26.7
2023,1,1,38.86857010416665,5.8,21.1,18.5,26.7
2023,1,1,37.36903083333333,5.8,21.1,18.5,26.7
2023,1,1,38.651060833333325,5.8,21.1,18.5,26.7
2023,1,1,36.596309895833336,5.8,21.1,18.5,26.7
2023,1,1,39.40920822916666,5.8,21.1,18.5,26.7
2023,1,1,40.889874375,5.8,21.1,18.5,26.7
2023,1,1,39.683543750000005,5.8,21.1,18.5,26.7
2023,1,1,41.08019458333333,5.8,21.1,18.5,26.7
2023,1,1,42.41523645833332,5.8,21.1,18.5,26.7
2023,1,1,40.89859552083333,5.8,21.1,18.5,26.7
2023,1,1,40.60560312500001,5.8,21.1,18.5,26.7
2023,1,1,35.50737229166666,5.8,21.1,18.5,26.7
2023,1,1,39.861217500000016,5.8,21.1,18.5,26.7
2023,1,1,42.96569541666668,5.8,21.1,18.5,26.7
2023,1,1,42.3087190625,5.8,21.1,18.5,26.7
2023,1,1,42.1266534375,5.8,21.1,18.5,26.7
2023,1,1,40.03234802083334,5.8,21.1,18.5,26.7
2023,1,1,37.55266614583334,5.8,21.1,18.5,26.7
2023,1,1,34.57395385416667,5.8,21.1,18.5,26.7
2023,1,1,38.05818927083333,5.8,21.1,18.5,26.7
2023,1,1,38.477485625,5.8,21.1,18.5,26.7
2023,1,1,38.70512020833334,5.8,21.1,18.5,26.7
2023,1,1,37.77057291666667,5.8,21.1,18.5,26.7
2023,1,1,37.732267083333326,5.8,21.1,18.5,26.7
2023,1,1,36.5766715625,5.8,21.1,18.5,26.7
2023,1,1,37.29245458333333,5.8,21.1,18.5,26.7
2023,1,1,37.618017604166674,5.8,21.1,18.5,26.7
2023,1,1,37.773380520833335,5.8,21.1,18.5,26.7
2023,1,1,36.40388437500001,5.8,21.1,18.5,26.7
2023,1,1,35.72717166666667,5.8,21.1,18.5,26.7
2023,1,1,33.38575635416666,5.8,21.1,18.5,26.7
2023,1,1,31.38210531249999,5.8,21.1,18.5,26.7
2023,1,1,32.47350999999998,5.8,21.1,18.5,26.7
2023,1,1,36.419573229166666,5.8,21.1,18.5,26.7
2023,1,1,38.46239104166666,5.8,21.1,18.5,26.7
2023,1,1,37.97390499999999,5.8,21.1,18.5,26.7
2023,1,1,39.32099166666666,5.8,21.1,18.5,26.7
2023,1,1,38.468940520833335,5.8,21.1,18.5,26.7
2023,1,1,33.84989833333335,5.8,21.1,18.5,26.7
2023,1,1,33.81730406250001,5.8,21.1,18.5,26.7
2023,1,1,37.9157340625,5.8,21.1,18.5,26.7
2023,1,1,36.50459375,5.8,21.1,18.5,26.7
2023,1,1,35.98442760416667,5.8,21.1,18.5,26.7
2023,1,1,36.478758125000006,5.8,21.1,18.5,26.7
2023,1,1,35.78645520833334,5.8,21.1,18.5,26.7
2023,1,1,34.16024947916667,5.8,21.1,18.5,26.7
2023,1,1,31.867227499999984,5.8,21.1,18.5,26.7
2023,1,1,35.916675104166686,5.8,21.1,18.5,26.7
2023,1,1,43.70057031250002,5.8,21.1,18.5,26.7
2023,1,1,37.84124958333335,5.8,21.1,18.5,26.7
2023,1,1,38.66835864583333,5.8,21.1,18.5,26.7
2023,1,1,37.10953531249999,5.8,21.1,18.5,26.7
2023,1,1,34.14479468750001,5.8,21.1,18.5,26.7
2023,1,1,32.254187187500015,5.8,21.1,18.5,26.7
2023,1,1,35.36852614583334,5.8,21.1,18.5,26.7
2023,1,1,33.09968562499997,5.8,21.1,18.5,26.7
2023,1,1,32.663102812500014,5.8,21.1,18.5,26.7
2023,1,1,31.57747395833336,5.8,21.1,18.5,26.7
2023,1,1,33.0258621875,5.8,21.1,18.5,26.7
2023,1,1,33.98151791666668,5.8,21.1,18.5,26.7
2023,1,1,31.40241218749996,5.8,21.1,18.5,26.7
2023,1,1,34.071880729166665,5.8,21.1,18.5,26.7
2023,1,1,33.6526746875,5.8,21.1,18.5,26.7
2023,1,1,32.722915625000006,5.8,21.1,18.5,26.7
2023,1,1,31.72086875000002,5.8,21.1,18.5,26.7
2023,1,1,32.19094072916666,5.8,21.1,18.5,26.7
2023,1,1,28.409122187499992,5.8,21.1,18.5,26.7
2023,1,1,27.18127447916667,5.8,21.1,18.5,26.7
2023,1,1,30.92147072916668,5.8,21.1,18.5,26.7
2023,1,1,31.915855104166653,5.8,21.1,18.5,26.7
2023,1,1,32.05330302083334,5.8,21.1,18.5,26.7
2023,1,1,33.57644395833336,5.8,21.1,18.5,26.7
2023,1,1,30.083164270833336,5.8,21.1,18.5,26.7
2023,1,1,27.732682291666677,5.8,21.1,18.5,26.7
2023,1,1,26.57726208333334,5.8,21.1,18.5,26.7
2023,1,1,29.22722447916667,5.8,21.1,18.5,26.7
2023,1,1,29.59322875,5.8,21.1,18.5,26.7
2023,1,1,30.136940208333325,5.8,21.1,18.5,26.7
2023,1,1,28.49093947916666,5.8,21.1,18.5,26.7
2023,1,1,29.773931979166665,5.8,21.1,18.5,26.7
2023,1,1,27.993222395833325,5.8,21.1,18.5,26.7
2023,1,1,26.278926770833333,5.8,21.1,18.5,26.7
2023,1,1,29.50130177083334,5.8,21.1,18.5,26.7
2023,1,1,29.611684374999985,5.8,21.1,18.5,26.7
2023,1,1,29.001284479166667,5.8,21.1,18.5,26.7
2023,1,1,29.7987715625,5.8,21.1,18.5,26.7
2023,1,1,30.49795489583333,5.8,21.1,18.5,26.7
2023,1,1,28.077318020833346,5.8,21.1,18.5,26.7
2023,1,1,27.41141208333333,5.8,21.1,18.5,26.7
2023,1,1,28.731789895833334,5.8,21.1,18.5,26.7
2023,1,1,31.43303395833332,5.8,21.1,18.5,26.7
2023,1,1,31.64316083333333,5.8,21.1,18.5,26.7
2023,1,1,30.229303229166675,5.8,21.1,18.5,26.7
2023,1,1,28.685406354166663,5.8,21.1,18.5,26.7
2023,1,1,28.0184428125,5.8,21.1,18.5,26.7
2023,1,1,30.939389583333323,5.8,21.1,18.5,26.7
2023,1,1,30.42211031250001,5.8,21.1,18.5,26.7
2023,1,1,30.29451697916668,5.8,21.1,18.5,26.7
2023,1,1,29.980064583333345,5.8,21.1,18.5,26.7
2023,1,1,28.73912000000003,5.8,21.1,18.5,26.7
2023,1,1,26.26830979166667,5.8,21.1,18.5,26.7
2023,1,1,26.079160520833344,5.8,21.1,18.5,26.7
2023,1,1,29.79400802083335,5.8,21.1,18.5,26.7
2023,1,1,29.91960208333333,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,31.558668020833316,5.8,21.1,18.5,26.7
2023,1,1,28.94716114583333,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,28.82200666666667,5.8,21.1,18.5,26.7
2023,1,1,26.255127187499998,5.8,21.1,18.5,26.7
2023,1,1,26.00672302083333,5.8,21.1,18.5,26.7
2023,1,1,28.0443915625,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,27.18688562499999,5.8,21.1,18.5,26.7
2023,1,1,28.01296979166665,5.8,21.1,18.5,26.7
2023,1,1,26.838572916666653,5.8,21.1,18.5,26.7
2023,1,1,28.977766354166665,5.8,21.1,18.5,26.7
2023,1,1,31.8173271875,5.8,21.1,18.5,26.7
2023,1,1,31.19703437499999,5.8,21.1,18.5,26.7
2023,1,1,27.957246666666663,5.8,21.1,18.5,26.7
2023,1,1,28.412275729166662,5.8,21.1,18.5,26.7
2023,1,1,26.34962343750001,5.8,21.1,18.5,26.7
2023,1,1,25.105296249999995,5.8,21.1,18.5,26.7
2023,1,1,28.9057534375,5.8,21.1,18.5,26.7
2023,1,1,29.712244374999987,5.8,21.1,18.5,26.7
2023,1,1,30.765474062500008,5.8,21.1,18.5,26.7
2023,1,1,31.64916239583333,5.8,21.1,18.5,26.7
2023,1,1,32.20402145833335,5.8,21.1,18.5,26.7
2023,1,1,29.578103125000016,5.8,21.1,18.5,26.7
2023,1,1,30.687132291666654,5.8,21.1,18.5,26.7
2023,1,1,35.023109166666664,5.8,21.1,18.5,26.7
2023,1,1,35.175840416666674,5.8,21.1,18.5,26.7
2023,1,1,35.175840416666674,5.8,21.1,18.5,26.7
2023,1,1,35.175840416666674,5.8,21.1,18.5,26.7
2023,1,1,35.175840416666674,5.8,21.1,18.5,26.7
2023,1,1,27.086636875,5.8,21.1,18.5,26.7
2023,1,1,27.34624208333332,5.8,21.1,18.5,26.7
2023,1,1,29.670659375000003,5.8,21.1,18.5,26.7
2023,1,1,32.12807416666666,5.8,21.1,18.5,26.7
2023,1,1,33.40141416666666,5.8,21.1,18.5,26.7
2023,1,1,33.40141416666666,5.8,21.1,18.5,26.7
2023,1,1,35.55031760416668,5.8,21.1,18.5,26.7
2023,1,1,36.939924479166685,5.8,21.1,18.5,26.7
2023,1,1,38.37512427083335,5.8,21.1,18.5,26.7
2023,1,1,37.13181760416666,5.8,21.1,18.5,26.7
2023,1,1,34.40161479166668,5.8,21.1,18.5,26.7
2023,1,1,34.59987999999999,5.8,21.1,18.5,26.7
2023,1,1,39.597590520833336,5.8,21.1,18.5,26.7
2023,1,1,34.93462083333333,5.8,21.1,18.5,26.7
2023,1,1,28.92193760416667,5.8,21.1,18.5,26.7
2023,1,1,29.046341666666667,5.8,21.1,18.5,26.7
2023,1,1,36.63088781249999,5.8,21.1,18.5,26.7
2023,1,1,37.13170395833335,5.8,21.1,18.5,26.7
2023,1,1,35.41700312500001,5.8,21.1,18.5,26.7
2023,1,1,33.78730739583333,5.8,21.1,18.5,26.7
2023,1,1,34.546346250000006,5.8,21.1,18.5,26.7
2023,1,1,35.9820834375,5.8,21.1,18.5,26.7
2023,1,1,32.020809479166665,5.8,21.1,18.5,26.7
2023,1,1,32.66180177083334,5.8,21.1,18.5,26.7
2023,1,1,31.434984479166676,5.8,21.1,18.5,26.7
2023,1,1,31.432948541666665,5.8,21.1,18.5,26.7
2023,1,1,33.260727708333334,5.8,21.1,18.5,26.7
2023,1,1,35.61882677083332,5.8,21.1,18.5,26.7
2023,1,1,35.671096875,5.8,21.1,18.5,26.7
2023,1,1,32.34764854166667,5.8,21.1,18.5,26.7
2023,1,1,39.3159696875,5.8,21.1,18.5,26.7
2023,1,1,37.964349062500006,5.8,21.1,18.5,26.7
2023,1,1,32.02778958333333,5.8,21.1,18.5,26.7
2023,1,1,30.636236875000005,5.8,21.1,18.5,26.7
2023,1,1,30.41278916666668,5.8,21.1,18.5,26.7
2023,1,1,28.92153364583333,5.8,21.1,18.5,26.7
2023,1,1,31.25995895833333,5.8,21.1,18.5,26.7
2023,1,1,34.27705260416666,5.8,21.1,18.5,26.7
2023,1,1,34.79738062500001,5.8,21.1,18.5,26.7
2023,1,1,35.28009614583333,5.8,21.1,18.5,26.7
2023,1,1,34.40230875,5.8,21.1,18.5,26.7
2023,1,1,33.611413437500005,5.8,21.1,18.5,26.7
2023,1,1,30.5763425,5.8,21.1,18.5,26.7
2023,1,1,30.96790499999999,5.8,21.1,18.5,26.7
2023,1,1,43.363725833333326,5.8,21.1,18.5,26.7
2023,1,1,42.94332166666667,5.8,21.1,18.5,26.7
2023,1,1,36.4604978125,5.8,21.1,18.5,26.7
2023,1,1,32.91353083333333,5.8,21.1,18.5,26.7
2023,1,1,33.30332093750001,5.8,21.1,18.5,26.7
2023,1,1,33.70598354166667,5.8,21.1,18.5,26.7
2023,1,1,32.285356770833324,5.8,21.1,18.5,26.7
2023,1,1,33.14560406249999,5.8,21.1,18.5,26.7
2023,1,1,33.026344062499994,5.8,21.1,18.5,26.7
2023,1,1,34.202613020833326,5.8,21.1,18.5,26.7
2023,1,1,39.94778187500001,5.8,21.1,18.5,26.7
2023,1,1,38.103878020833335,5.8,21.1,18.5,26.7
2023,1,1,36.89053875,5.8,21.1,18.5,26.7
2023,1,1,38.32976395833333,5.8,21.1,18.5,26.7
2023,1,1,35.81135385416666,5.8,21.1,18.5,26.7
2023,1,1,32.34217104166668,5.8,21.1,18.5,26.7
2023,1,1,32.55697427083333,5.8,21.1,18.5,26.7
2023,1,1,33.454394375,5.8,21.1,18.5,26.7
2023,1,1,32.32276510416667,5.8,21.1,18.5,26.7
2023,1,1,29.767928854166684,5.8,21.1,18.5,26.7
2023,1,1,28.70511375000001,5.8,21.1,18.5,26.7
2023,1,1,33.040258854166666,5.8,21.1,18.5,26.7
2023,1,1,32.94718531250002,5.8,21.1,18.5,26.7
2023,1,1,32.55024322916666,5.8,21.1,18.5,26.7
2023,1,1,29.828455312499983,5.8,21.1,18.5,26.7
2023,1,1,27.554267291666672,5.8,21.1,18.5,26.7
2023,1,1,28.421506145833344,5.8,21.1,18.5,26.7
2023,1,1,29.81910229166667,5.8,21.1,18.5,26.7
2023,1,1,29.655751875000004,5.8,21.1,18.5,26.7
2023,1,1,29.82242510416667,5.8,21.1,18.5,26.7
2023,1,1,30.186403333333327,5.8,21.1,18.5,26.7
2023,1,1,26.249333020833333,5.8,21.1,18.5,26.7
2023,1,1,25.613831458333323,5.8,21.1,18.5,26.7
2023,1,1,23.31405416666667,5.8,21.1,18.5,26.7
2023,1,1,25.693383125,5.8,21.1,18.5,26.7
2023,1,1,28.34637729166667,5.8,21.1,18.5,26.7
2023,1,1,28.947325208333343,5.8,21.1,18.5,26.7
2023,1,1,29.186419374999986,5.8,21.1,18.5,26.7
2023,1,1,28.72825770833333,5.8,21.1,18.5,26.7
2023,1,1,26.58007729166667,5.8,21.1,18.5,26.7
2023,1,1,26.842940520833327,5.8,21.1,18.5,26.7
2023,1,1,28.811929374999995,5.8,21.1,18.5,26.7
2023,1,1,29.33008239583332,5.8,21.1,18.5,26.7
2023,1,1,29.53353572916666,5.8,21.1,18.5,26.7
2023,1,1,30.745493541666665,5.8,21.1,18.5,26.7
2023,1,1,29.403636354166675,5.8,21.1,18.5,26.7
2023,1,1,28.2480390625,5.8,21.1,18.5,26.7
2023,1,1,27.16199708333335,5.8,21.1,18.5,26.7
2023,1,1,29.956000104166662,5.8,21.1,18.5,26.7
2023,1,1,27.564386458333328,5.8,21.1,18.5,26.7
2023,1,1,30.44418895833333,5.8,21.1,18.5,26.7
2023,1,1,30.48535614583335,5.8,21.1,18.5,26.7
2023,1,1,30.39509572916668,5.8,21.1,18.5,26.7
2023,1,1,29.274868333333348,5.8,21.1,18.5,26.7
2023,1,1,27.345162916666656,5.8,21.1,18.5,26.7
2018,1,1,37.08519427083333,0.0,31.1,19.4,29.5
2018,1,1,37.27828812500002,0.0,31.1,19.4,29.5
2018,1,1,37.85082479166669,0.0,31.1,19.4,29.5
2018,1,1,38.4682625,0.0,31.1,19.4,29.5
2018,1,1,37.54634562500001,0.0,31.1,19.4,29.5
2018,1,1,33.028875729166664,0.0,31.1,19.4,29.5
2018,1,1,37.88512666666667,0.0,31.1,19.4,29.5
2018,1,1,38.91746562500001,0.0,31.1,19.4,29.5
2018,1,1,39.33834104166667,0.0,31.1,19.4,29.5
2018,1,1,39.24449166666668,0.0,31.1,19.4,29.5
2018,1,1,38.66386156250001,0.0,31.1,19.4,29.5
2018,1,1,34.15043843749999,0.0,31.1,19.4,29.5
2018,1,1,38.188257083333326,0.0,31.1,19.4,29.5
2018,1,1,38.439163645833325,0.0,31.1,19.4,29.5
2018,1,1,38.54900739583334,0.0,31.1,19.4,29.5
2018,1,1,39.32061166666664,0.0,31.1,19.4,29.5
2018,1,1,39.33121072916666,0.0,31.1,19.4,29.5
2018,1,1,35.8753715625,0.0,31.1,19.4,29.5
2018,1,1,33.78756854166666,0.0,31.1,19.4,29.5
2018,1,1,36.59051208333333,0.0,31.1,19.4,29.5
2018,1,1,37.17499645833335,0.0,31.1,19.4,29.5
2018,1,1,37.53555395833333,0.0,31.1,19.4,29.5
2018,1,1,39.92147749999999,0.0,31.1,19.4,29.5
2018,1,1,35.2284496875,0.0,31.1,19.4,29.5
2018,1,1,35.990610833333335,0.0,31.1,19.4,29.5
2018,1,1,40.551246875,0.0,31.1,19.4,29.5
2018,1,1,42.9188625,0.0,31.1,19.4,29.5
2018,1,1,43.64074916666667,0.0,31.1,19.4,29.5
2018,1,1,43.93597802083332,0.0,31.1,19.4,29.5
2018,1,1,44.01672229166667,0.0,31.1,19.4,29.5
2018,1,1,40.19338833333333,0.0,31.1,19.4,29.5
2018,1,1,38.637653229166666,0.0,31.1,19.4,29.5
2018,1,1,42.57083104166666,0.0,31.1,19.4,29.5
2018,1,1,44.789483958333335,0.0,31.1,19.4,29.5
2018,1,1,47.30741260416667,0.0,31.1,19.4,29.5
2018,1,1,45.029983854166666,0.0,31.1,19.4,29.5
2018,1,1,44.28612854166667,0.0,31.1,19.4,29.5
2018,1,1,39.935159166666665,0.0,31.1,19.4,29.5
2018,1,1,38.65249177083332,0.0,31.1,19.4,29.5
2018,1,1,38.89858052083333,0.0,31.1,19.4,29.5
2018,1,1,41.39164854166668,0.0,31.1,19.4,29.5
2018,1,1,41.15153374999999,0.0,31.1,19.4,29.5
2018,1,1,42.724034687500016,0.0,31.1,19.4,29.5
2018,1,1,42.75178437500001,0.0,31.1,19.4,29.5
2018,1,1,39.8133671875,0.0,31.1,19.4,29.5
2018,1,1,39.68502302083334,0.0,31.1,19.4,29.5
2018,1,1,42.836961145833335,0.0,31.1,19.4,29.5
2018,1,1,43.26053447916666,0.0,31.1,19.4,29.5
2018,1,1,44.49907145833333,0.0,31.1,19.4,29.5
2018,1,1,43.32220145833332,0.0,31.1,19.4,29.5
2018,1,1,44.08975854166668,0.0,31.1,19.4,29.5
2018,1,1,40.86150854166666,0.0,31.1,19.4,29.5
2018,1,1,40.4423671875,0.0,31.1,19.4,29.5
2018,1,1,44.459759895833365,0.0,31.1,19.4,29.5
2018,1,1,46.014724166666674,0.0,31.1,19.4,29.5
2018,1,1,46.15443770833332,0.0,31.1,19.4,29.5
2018,1,1,45.76844291666668,0.0,31.1,19.4,29.5
2018,1,1,46.10240739583332,0.0,31.1,19.4,29.5
2018,1,1,44.671354375000014,0.0,31.1,19.4,29.5
2018,1,1,43.200797604166645,0.0,31.1,19.4,29.5
2018,1,1,48.700501770833306,0.0,31.1,19.4,29.5
2018,1,1,44.43644187500001,0.0,31.1,19.4,29.5
2018,1,1,43.14587333333333,0.0,31.1,19.4,29.5
2018,1,1,43.53302458333334,0.0,31.1,19.4,29.5
2018,1,1,44.47016562499999,0.0,31.1,19.4,29.5
2018,1,1,42.052638854166666,0.0,31.1,19.4,29.5
2018,1,1,41.17639375000001,0.0,31.1,19.4,29.5
2018,1,1,45.44546343750002,0.0,31.1,19.4,29.5
2018,1,1,46.37605312500002,0.0,31.1,19.4,29.5
2018,1,1,47.54810552083333,0.0,31.1,19.4,29.5
2018,1,1,45.73433416666668,0.0,31.1,19.4,29.5
2018,1,1,45.34698875,0.0,31.1,19.4,29.5
2018,1,1,40.710425625000006,0.0,31.1,19.4,29.5
2018,1,1,40.46587802083334,0.0,31.1,19.4,29.5
2018,1,1,46.12244781249998,0.0,31.1,19.4,29.5
2018,1,1,43.40506687500001,0.0,31.1,19.4,29.5
2018,1,1,43.92711416666666,0.0,31.1,19.4,29.5
2018,1,1,45.910854895833324,0.0,31.1,19.4,29.5
2018,1,1,43.03680124999999,0.0,31.1,19.4,29.5
2018,1,1,40.93570166666667,0.0,31.1,19.4,29.5
2018,1,1,43.65886343750001,0.0,31.1,19.4,29.5
2018,1,1,43.75059281249997,0.0,31.1,19.4,29.5
2018,1,1,42.62055031250001,0.0,31.1,19.4,29.5
2018,1,1,43.33068072916666,0.0,31.1,19.4,29.5
2018,1,1,42.875118229166674,0.0,31.1,19.4,29.5
2018,1,1,39.84632135416668,0.0,31.1,19.4,29.5
2018,1,1,36.71153364583331,0.0,31.1,19.4,29.5
2018,1,1,42.02064822916667,0.0,31.1,19.4,29.5
2018,1,1,43.2237275,0.0,31.1,19.4,29.5
2018,1,1,44.14949947916667,0.0,31.1,19.4,29.5
2018,1,1,43.87122791666667,0.0,31.1,19.4,29.5
2018,1,1,43.09422729166667,0.0,31.1,19.4,29.5
2018,1,1,39.260102083333344,0.0,31.1,19.4,29.5
2018,1,1,37.52803854166666,0.0,31.1,19.4,29.5
2018,1,1,42.25498208333333,0.0,31.1,19.4,29.5
2018,1,1,43.10212854166667,0.0,31.1,19.4,29.5
