year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,37.10829,35.49644,34.58306,34.69052,33.77714,32.72048,31.84292,31.00118,30.24899,29.74752,29.06696,28.1894,28.09986,27.50885,27.40139,26.89993,27.24021,26.91784,27.16857,27.13275,27.43721,27.6163,27.67003,28.52968,29.58634,29.87289,30.49972,30.62508,31.52055,32.66676,33.83087,34.54724,36.19491,36.62473,37.64557,38.68432,39.00668,39.70515,39.97379,40.81553,41.20954,40.60062,40.99463,41.04836,40.67226,40.29616,40.77972,41.42445,40.67226,40.11707,40.18871,39.86634,40.08125,39.27533,39.25742,39.47233,39.32905,38.89923,38.89923,38.88132,39.0425,39.09623,39.54397,40.51107,40.99463,41.63937,42.82139,44.14668,45.02425,46.40327,46.15254,46.51073,46.72564,46.18836,45.8839,45.61526,45.38243,45.3287,44.95261,44.03923,43.82431,43.73477,43.51986,43.12585,43.14376,42.05128,41.6931,40.40362,40.76181,40.9409,40.27825,39.5977,38.18285,38.29031,37.91421,37.01874,37,37.62211350515463
2010,36.85756,35.87254,34.63679,34.79797,33.99205,32.72048,32.1832,31.037,30.03407,29.44306,28.95951,28.40432,28.13568,27.75958,27.50885,27.50885,27.93867,27.75958,27.43721,27.88494,28.24313,27.97449,28.40432,28.83414,31.037,31.89665,32.12947,32.21902,33.58014,34.8517,35.55017,36.64264,37.6993,38.12912,38.52313,39.63351,40.61853,41.56773,42.05128,42.31992,42.44529,42.82139,42.53484,43.19749,42.82139,42.69602,42.6602,42.49902,42.42738,41.96174,42.23038,42.48111,41.80055,41.74682,41.47818,41.35282,40.99463,41.10209,40.88717,41.24536,41.42445,41.6931,42.31992,42.55275,43.84222,44.03923,46.09881,48.46285,49.78815,50.88062,50.70153,49.8956,50.54034,50.16424,49.53742,49.53742,48.40912,48.24794,47.8002,47.28083,47.53156,46.83309,46.52864,46.02717,45.27498,44.25414,43.44822,42.58857,41.37073,40.99463,40.27825,38.93505,37.17993,37.10829,36.58892,35.55017,38,39.23577577319587
2010,35.67554,34.31442,32.9354,33.40104,32.70257,31.53846,30.73254,29.96244,29.33561,28.72669,28.24313,28.15359,27.81331,27.40139,27.38348,27.29393,27.65212,27.75958,27.6163,28.42223,28.69087,29.64007,30.62508,31.96829,35.33526,37.39484,39.52606,40.88717,43.87804,45.93762,46.99428,47.81811,47.58529,47.53156,47.53156,47.81811,48.35539,48.46285,48.49867,48.46285,48.19421,48.08675,48.19421,48.46285,48.24794,48.14048,47.92557,48.08675,48.24794,48.78522,48.78522,48.5524,48.30167,47.53156,47.71066,47.37038,47.69275,47.6032,47.33456,47.58529,47.44201,48.30167,48.5524,49.19714,49.8956,51.0239,52.5462,53.97895,56.77281,57.27428,57.32801,56.61163,56.23553,56.07435,56.02062,55.50125,54.74905,54.85651,54.40877,53.97895,53.24466,53.01184,52.25964,51.29254,50.70153,49.62696,48.57031,47.04801,45.99135,45.54362,44.20041,42.2662,40.99463,40.40362,39.5977,38.36195,39,43.85267989690721
2010,39.90216,38.14703,36.80383,37.43066,36.26655,35.01289,34.11742,33.36522,32.34439,31.84292,31.37728,30.84,30.39226,30.33853,30.01616,29.81916,29.87289,30.03407,30.51763,30.39226,31.26982,32.50557,33.56223,35.24571,39.2216,41.514,44.37951,45.23916,48.71358,51.45372,52.76111,53.19093,53.22675,53.49539,53.22675,53.56703,54.0864,53.65658,52.81484,53.01184,52.68947,52.38501,52.27755,52.1701,51.82982,51.52536,51.45372,51.20299,51.25672,51.25672,51.04181,51.18508,50.82689,50.48661,49.59114,49.96724,49.85978,49.80606,49.6986,49.14341,49.62696,49.75233,50.39707,50.98808,51.68654,52.59992,54.78487,56.03853,58.93985,60.87407,61.51881,62.43219,62.30682,62.52173,61.94863,61.44717,61.41135,61.17853,61.30389,60.33679,60.31888,59.4055,59.26222,58.18766,56.30717,54.85651,53.29839,52.06264,50.61198,50.00306,47.96139,47.28083,44.68397,44.25414,43.17958,41.20954,41,47.738221649484515
2010,40.9409,39.38278,37.75303,38.02167,37.10829,35.49644,34.6547,33.95623,33.20404,32.32648,31.73547,31.43101,31.19818,30.73254,30.60717,30.62508,30.49972,30.4639,30.73254,31.14446,32.05784,32.82794,33.84878,35.76508,39.27533,41.85428,44.3616,45.56153,49.37623,51.39999,53.02975,53.78194,53.97895,53.17302,53.13721,53.29839,53.83567,53.87149,53.44167,53.06557,53.62076,53.06557,52.47456,52.04473,52.06264,51.90146,51.04181,50.80898,51.25672,50.77316,50.61198,50.39707,49.96724,50.0747,49.53742,49.42996,49.48369,49.19714,48.71358,49.10759,48.60613,48.57031,49.19714,50.02097,50.59407,51.991,53.13721,54.91024,57.75783,58.88612,58.81449,57.90111,57.59665,57.48919,57.54292,56.88027,56.61163,56.3609,56.14599,55.32215,54.85651,54.85651,54.4625,53.71031,52.70738,51.82982,51.14926,50.18215,50.11052,49.78815,48.5524,47.04801,45.43616,44.95261,44.11087,42.44529,42,47.02126206185568
2010,42.17665,40.5648,38.95296,38.8455,37.71721,36.32027,35.35317,34.38606,33.61595,32.82794,31.96829,32.00411,31.21609,30.73254,30.30271,30.24899,30.12362,30.17735,29.98034,30.33853,30.49972,30.87581,31.09073,32.00411,33.74132,34.43979,35.51435,35.67554,37.48439,38.39777,40.08125,41.56773,43.01839,43.82431,45.02425,46.63609,47.44201,48.35539,47.96139,47.47783,47.42411,47.20919,46.68982,46.88682,46.68982,46.457,46.31372,46.36745,45.61526,45.16752,45.22125,44.79142,44.37951,43.84222,43.87804,43.73477,43.89595,43.9855,43.93177,44.20041,44.48696,45.11379,45.65107,46.83309,47.49574,48.19421,49.62696,51.45372,53.40585,54.4625,54.80278,54.42668,53.5133,53.78194,53.19093,52.59992,52.04473,51.95518,50.97017,51.0239,50.05679,50.11052,49.68069,49.21505,48.76731,48.39121,47.33456,46.61818,46.34954,46.36745,45.81226,44.64815,43.51986,43.44822,42.76766,41.29909,43,43.072853195876306
2010,40.86926,39.49024,38.25449,38.25449,36.91128,36.03372,34.70843,33.56223,32.64885,31.8071,31.35937,30.71463,30.55345,29.49679,29.42515,29.26397,29.17442,29.04906,29.10278,29.53261,29.76543,29.85498,30.0878,30.4639,31.84292,32.00411,32.66676,32.39811,34.04578,34.86961,36.32027,37.77094,39.57979,40.81553,42.01546,42.53484,42.64229,43.66313,44.14668,45.7048,46.56445,46.457,46.67191,47.06592,47.26292,47.20919,47.54947,48.1763,48.65985,48.98222,49.73442,49.51951,50.2717,49.6986,49.64487,49.64487,50.32543,49.85978,50.2717,50.34334,51.39999,50.80898,50.54034,50.45079,51.0239,51.74027,52.00891,53.40585,55.26842,56.62954,56.98773,56.66536,56.98773,57.00564,56.95191,56.45045,56.09226,55.37588,55.28633,54.89233,54.73114,54.56996,53.92522,53.40585,52.63574,51.45372,50.39707,49.21505,47.85393,47.71066,45.7048,44.16459,42.92884,42.01546,41.24536,40.13498,44,44.01426680412369
2010,39.92006,38.95296,37.37693,37.75303,36.73219,35.35317,34.74425,33.74132,32.86376,32.12947,31.43101,31.09073,30.87581,30.6609,30.41017,30.24899,30.2848,30.30271,30.60717,31.10864,32.07574,32.54139,33.93832,35.33526,39.14996,41.53191,44.41533,45.45407,50.05679,51.63282,52.42083,53.06557,53.19093,52.49247,52.11637,53.02975,53.67449,53.13721,53.02975,52.76111,52.49247,51.82982,51.82982,51.47163,51.31045,50.80898,51.20299,51.29254,50.82689,50.77316,50.75525,50.48661,49.64487,49.68069,49.21505,48.83895,49.21505,48.46285,48.51658,49.51951,49.35832,49.00013,49.41205,49.64487,50.88062,51.794,53.13721,54.99978,57.36383,58.43839,58.33093,58.11602,58.38466,58.13393,57.36383,57.32801,56.88027,56.62954,56.23553,55.32215,55.71616,55.39379,54.99978,54.15804,53.13721,52.00891,50.86271,49.37623,48.67776,48.08675,46.61818,45.29289,42.92884,42.39156,41.74682,39.86634,45,46.73018907216493
2010,39.63351,38.41567,36.91128,37.17993,36.10536,34.95916,33.45477,32.66676,31.86083,31.037,31.09073,30.55345,30.23108,29.87289,29.60425,29.58634,29.69379,29.92662,30.17735,30.2848,31.25191,31.57428,33.29358,34.74425,38.23658,40.18871,42.91094,43.94968,47.54947,49.26877,50.48661,51.04181,51.14926,50.71944,51.20299,51.95518,53.06557,53.17302,52.52829,51.31045,51.68654,51.13135,51.4179,50.16424,50.48661,50.93435,50.21797,49.78815,50.75525,50.55825,51.14926,50.98808,50.93435,50.59407,50.71944,50.54034,50.82689,50.93435,50.71944,50.59407,50.39707,51.09553,51.29254,51.88355,52.3671,53.44167,54.21177,55.9848,58.67121,59.90696,59.51295,58.00856,58.70703,58.86822,58.22348,58.18766,57.52501,57.00564,56.39672,55.76989,55.16097,55.01769,54.58787,53.76403,52.92229,52.22383,50.93435,49.19714,48.24794,48.03303,46.74355,44.91679,43.09003,42.82139,41.47818,39.74097,47,46.611594536082464
2010,39.06041,38.14703,36.85756,37.05456,35.81881,34.70843,33.68759,32.59512,31.73547,31.32355,30.78627,30.39226,29.96244,29.76543,29.74752,29.69379,29.76543,29.60425,29.98034,30.49972,31.05491,31.64592,32.97122,34.36815,37.98585,40.02752,42.37365,43.50195,47.49574,48.67776,50.0747,50.2717,50.59407,49.6986,49.62696,50.28961,51.61491,53.01184,52.85066,52.7432,52.20592,51.90146,51.88355,51.52536,50.98808,50.82689,50.59407,50.18215,49.84188,49.26877,50.05679,50.23588,50.45079,49.91351,50.34334,50.77316,49.91351,49.41205,49.08968,49.6986,49.46578,49.84188,51.04181,51.77609,53.49539,55.16097,56.34299,56.68327,58.11602,60.28306,60.42633,60.65916,60.21142,60.42633,60.42633,59.74578,59.36968,59.58459,59.36968,58.77867,57.95484,57.54292,57.57874,56.46836,54.56996,53.17302,51.47163,50.28961,49.30459,48.1763,46.63609,45.16752,43.35867,42.39156,41.8901,40.02752,48,46.86986597938143
2010,39.86634,38.55895,37.23365,37.43066,36.64264,35.19198,34.04578,33.04285,32.32648,31.73547,30.94745,30.41017,30.4639,30.17735,30.01616,29.85498,29.81916,30.03407,30.06989,30.35644,30.92954,31.78919,33.02494,34.8517,38.0754,40.54689,42.58857,43.7885,47.47783,49.42996,50.80898,51.36417,51.0239,50.75525,50.55825,51.04181,50.80898,50.55825,50.80898,50.45079,50.61198,50.71944,49.91351,49.53742,49.78815,49.68069,49.41205,49.30459,49.6986,49.37623,49.53742,48.78522,48.89268,48.89268,48.28376,49.00013,48.89268,48.83895,48.62404,48.03303,47.33456,47.87184,48.73149,49.51951,49.53742,50.75525,52.15219,53.13721,56.23553,57.20264,56.82654,56.02062,55.07142,55.26842,55.12515,54.42668,53.94313,53.99686,53.24466,52.5462,52.42083,52.22383,51.50745,51.04181,50.97017,49.6986,48.89268,47.87184,47.54947,47.26292,46.34954,44.41533,43.51986,43.44822,42.91094,40.67226,49,45.499304845360825
2010,40.65435,38.93505,37.6993,37.48439,36.46355,35.01289,34.42188,33.15031,32.39811,31.48473,31.19818,30.71463,30.0878,29.7117,29.15651,28.9416,29.17442,29.21024,29.15651,29.28188,29.44306,29.76543,29.81916,30.60717,32.43393,33.07867,34.42188,34.2786,35.62181,37.00083,38.63059,39.75888,41.37073,42.64229,42.82139,44.00341,45.18543,45.3287,46.15254,46.67191,47.31665,49.00013,48.39121,47.6032,47.81811,48.30167,48.67776,48.40912,47.96139,47.96139,47.58529,47.2271,47.47783,46.63609,47.37038,46.68982,46.90473,46.68982,46.94055,47.42411,48.14048,47.11965,47.69275,48.60613,49.19714,49.21505,50.18215,51.39999,53.1193,53.81776,53.5133,53.19093,52.63574,51.95518,51.29254,50.66571,50.11052,49.41205,49.42996,49.00013,48.28376,47.71066,47.92557,46.94055,46.04508,45.43616,44.91679,44.3616,44.14668,44.37951,43.84222,43.19749,41.85428,42.69602,41.19163,40.08125,50,42.66460309278351
2010,38.39777,37.05456,35.72926,36.05163,35.19198,33.74132,33.07867,31.96829,31.32355,30.92954,30.35644,29.96244,29.69379,29.28188,29.44306,28.99533,29.44306,28.88787,29.17442,29.49679,29.81916,31.52055,32.7563,34.00996,37.39484,39.20369,41.8901,42.92884,46.74355,48.76731,49.48369,49.94933,50.50452,50.39707,50.11052,50.23588,50.91644,50.39707,50.21797,50.55825,50.6478,49.41205,49.57323,49.53742,49.68069,48.83895,48.60613,48.40912,48.49867,48.82104,48.46285,47.96139,47.81811,47.9793,47.47783,47.71066,48.01512,47.63902,47.20919,47.44201,47.31665,48.40912,48.03303,49.03595,51.13135,51.47163,52.63574,54.10431,56.5579,57.68619,58.06229,57.59665,58.22348,58.16975,58.22348,57.54292,57.09518,56.66536,56.934,56.84445,56.30717,55.53707,55.01769,54.14013,52.47456,51.04181,49.64487,48.30167,47.38829,46.94055,45.8839,44.03923,42.21247,41.67519,41.1379,39.68724,55,45.5042931958763
2010,39.31114,37.93212,36.73219,37.16202,35.49644,34.58306,33.84878,32.54139,31.89665,31.73547,30.6609,30.01616,29.92662,29.69379,29.33561,29.3177,29.3177,29.60425,29.85498,29.85498,30.71463,31.35937,32.70257,34.22487,37.64557,39.49024,41.83637,42.91094,45.5078,48.06884,49.73442,49.68069,49.96724,50.02097,49.78815,50.11052,50.32543,50.55825,50.82689,50.50452,50.32543,49.85978,49.96724,49.51951,48.62404,49.05386,49.08968,49.14341,48.46285,47.76438,48.14048,48.23003,47.76438,47.87184,47.69275,47.37038,47.65693,47.47783,47.42411,47.33456,47.11965,47.15546,47.17337,48.39121,49.00013,50.00306,50.91644,52.22383,54.62369,55.76989,55.76989,55.10724,53.67449,53.45957,53.62076,53.29839,52.76111,52.52829,52.27755,51.82982,50.80898,50.98808,50.02097,49.64487,49.05386,47.92557,47.54947,46.74355,46.40327,46.13463,45.77644,44.37951,42.80348,42.76766,41.74682,40.38571,56,44.73618979381442
2010,39.11414,37.44857,37.05456,37.23365,36.03372,34.79797,33.68759,32.81003,31.89665,31.037,30.62508,30.01616,29.76543,29.10278,28.72669,28.47595,28.47595,28.31477,28.52968,28.5655,28.95951,29.12069,29.92662,30.19526,31.00118,31.30564,31.96829,32.07574,33.25777,34.31442,35.40689,36.14118,37.96794,39.0425,39.92006,40.65435,41.15581,41.35282,41.94383,42.60648,42.74975,42.58857,42.48111,42.85721,42.44529,42.17665,41.63937,41.67519,42.01546,41.63937,41.78264,41.08418,41.24536,40.45735,41.26327,40.9409,40.49317,40.34989,40.99463,40.70808,40.60062,40.9409,40.9409,41.56773,42.49902,42.76766,44.80933,47.20919,48.39121,49.19714,49.68069,50.37916,50.55825,50.32543,49.85978,49.3225,49.26877,49.37623,49.16132,49.00013,48.57031,48.5524,48.06884,47.38829,47.01219,46.15254,45.23916,44.37951,43.6094,43.30494,42.06919,41.10209,39.63351,39.32905,38.50522,36.89338,58,39.951363608247426
2010,37.07247,36.19491,34.69052,35.06662,33.72341,32.81003,32.02202,30.78627,30.51763,29.85498,29.3177,28.85205,28.67296,28.45805,28.51177,28.45805,28.29686,28.3685,28.72669,28.78041,29.42515,30.60717,31.91456,32.61303,35.55017,37.64557,40.27825,41.1379,43.62731,45.99135,47.26292,47.76438,48.40912,47.9793,48.87477,48.82104,49.46578,50.45079,50.55825,50.2717,49.57323,49.96724,50.55825,50.39707,50.28961,49.84188,50.0747,50.11052,50.48661,49.6986,50.00306,49.84188,49.37623,49.64487,49.14341,49.05386,49.21505,48.98222,49.10759,48.24794,48.03303,48.44494,48.23003,48.67776,49.05386,49.94933,50.43289,51.88355,54.15804,56.09226,55.42961,54.67741,53.72822,53.56703,53.56703,53.17302,52.33128,51.90146,51.52536,50.61198,50.28961,50.18215,49.35832,49.19714,48.39121,47.71066,46.95846,45.7048,44.80933,44.37951,43.0363,41.80055,39.47233,38.30822,37.43066,36.46355,60,44.12788783505155
2010,35.40689,36.89338,35.67554,35.71135,34.69052,33.47268,32.54139,31.68174,30.73254,30.2848,29.81916,29.3177,28.40432,28.58341,28.26104,28.29686,28.3685,28.35059,28.69087,28.99533,29.44306,30.06989,31.43101,32.88167,35.51435,37.07247,39.52606,39.68724,43.35867,44.41533,45.23916,45.8839,46.18836,45.99135,45.97344,46.61818,47.76438,47.87184,47.71066,48.01512,47.9793,48.28376,47.58529,47.71066,48.14048,48.08675,48.14048,48.67776,48.39121,47.6032,48.14048,48.08675,47.76438,47.76438,47.53156,47.33456,47.31665,47.38829,47.04801,47.11965,46.83309,47.44201,47.69275,48.08675,47.58529,48.82104,49.84188,50.97017,52.81484,54.74905,53.49539,53.38794,52.00891,51.63282,51.63282,51.14926,50.21797,49.94933,49.25086,48.87477,48.60613,48.24794,47.65693,47.74647,46.95846,45.91972,45.3287,43.62731,43.17958,43.28703,41.80055,40.99463,39.09623,38.8455,38.79177,36.9471,61,43.045354020618554
2010,36.83965,35.51435,34.26069,34.52933,33.58014,32.59512,31.69965,30.76836,30.0878,29.58634,29.15651,28.79832,28.63714,28.24313,28.13568,28.09986,27.83122,27.88494,28.29686,28.7446,29.49679,30.24899,31.32355,33.02494,35.65763,37.26947,39.32905,40.34989,44.16459,45.66898,46.52864,47.06592,47.53156,47.42411,47.76438,48.33749,48.28376,48.98222,49.00013,48.78522,48.60613,47.96139,48.49867,47.87184,47.44201,47.65693,47.76438,48.40912,48.28376,48.30167,48.60613,48.12257,48.46285,48.01512,47.53156,47.38829,47.33456,46.99428,46.63609,46.99428,46.61818,47.28083,47.92557,48.23003,49.53742,49.48369,50.66571,51.72236,53.87149,55.71616,56.61163,56.3609,55.82362,56.09226,56.28926,56.03853,55.39379,55.23261,54.73114,54.42668,53.87149,53.56703,52.92229,51.88355,49.6986,48.24794,47.58529,45.99135,45.3287,45.16752,43.84222,42.80348,40.72599,40.40362,39.86634,38.03958,62,44.08665443298968
2010,37.75303,36.374,35.38898,35.67554,34.63679,33.52641,32.32648,31.8071,30.92954,30.82209,30.19526,29.22815,29.22815,28.99533,28.83414,28.52968,28.40432,28.78041,29.10278,29.21024,29.74752,30.49972,31.64592,32.9354,35.76508,37.96794,39.92006,40.86926,44.59442,46.18836,47.28083,48.46285,48.78522,48.9464,49.19714,50.11052,50.02097,50.12843,50.66571,49.94933,50.00306,49.46578,49.21505,49.35832,49.16132,48.49867,48.5524,48.65985,48.67776,48.28376,47.90766,47.96139,48.30167,48.1763,48.33749,48.24794,48.03303,47.71066,47.2271,47.53156,47.33456,47.76438,48.51658,48.87477,49.6986,50.05679,52.00891,53.06557,55.50125,57.05937,56.934,56.14599,56.39672,55.96689,55.44752,55.48334,54.14013,53.94313,52.97602,52.52829,52.06264,51.66863,51.23881,50.45079,49.75233,48.60613,48.49867,47.33456,46.77937,46.63609,46.09881,44.46905,42.98257,43.09003,42.37365,41.03045,63,44.72840886597938
2010,40.60062,38.63059,37.39484,38.0754,36.62473,35.49644,34.79797,33.83087,32.9354,32.32648,31.43101,31.16237,30.49972,30.0878,29.87289,29.47888,29.55052,29.64007,29.49679,29.06696,29.76543,30.19526,30.6609,31.35937,32.43393,33.40104,34.47561,34.33233,36.26655,37.55602,39.06041,39.95588,41.58564,42.31992,43.17958,44.37951,45.11379,45.61526,45.7048,45.56153,45.86599,45.65107,45.38243,44.91679,45.29289,45.34661,44.86306,44.52278,44.03923,44.09296,43.55567,43.34076,42.82139,42.53484,42.92884,43.09003,43.07212,42.49902,42.31992,42.33783,42.87512,42.49902,43.34076,43.4124,44.25414,45.29289,47.01219,48.83895,49.8956,51.82982,52.43874,52.70738,53.06557,52.20592,51.20299,51.4179,50.82689,50.00306,49.48369,49.26877,48.73149,48.5524,48.08675,47.74647,47.10174,46.42118,46.36745,45.61526,45.23916,45.16752,44.7556,43.46613,42.74975,42.44529,41.85428,40.51107,64,41.88742969072165
2010,40.34989,39.11414,37.82466,37.98585,36.80383,35.35317,33.99205,33.02494,32.43393,31.64592,31.21609,30.84,30.01616,29.90871,29.22815,29.06696,29.12069,29.06696,28.9416,28.95951,29.47888,29.81916,29.92662,30.12362,31.95038,32.16529,32.72048,32.61303,34.26069,35.24571,36.57101,37.21574,38.72013,39.16787,40.33198,40.65435,41.63937,41.99756,42.17665,42.91094,43.17958,42.82139,43.4124,42.74975,42.69602,42.76766,42.71393,42.64229,42.44529,42.37365,41.96174,41.42445,41.56773,40.88717,40.45735,40.86926,40.60062,40.38571,40.54689,40.97672,40.60062,40.99463,41.62146,42.21247,42.60648,43.44822,44.91679,46.51073,47.90766,49.73442,50.71944,51.25672,52.22383,52.43874,52.47456,52.52829,52.1701,52.09846,51.93728,51.77609,51.14926,51.20299,50.45079,49.96724,49.41205,48.30167,47.44201,46.52864,45.72271,45.56153,44.41533,42.69602,41.08418,41.1379,40.51107,39.14996,65,40.94817123711341
2010,39.06041,38.18285,36.57101,37.17993,36.21282,34.95916,34.00996,33.31149,32.64885,32.07574,31.78919,30.98327,30.84,30.51763,30.17735,29.81916,29.81916,29.92662,30.24899,30.44599,30.94745,31.84292,33.25777,34.63679,37.50229,39.43651,42.12292,43.01839,46.61818,49.3225,50.93435,51.39999,52.04473,52.04473,52.09846,53.02975,53.49539,53.28048,52.58201,52.43874,52.43874,52.5462,51.88355,51.57909,51.25672,51.36417,51.23881,50.70153,50.59407,50.6478,50.61198,50.21797,50.21797,49.75233,49.10759,49.94933,49.37623,49.37623,48.71358,49.16132,49.26877,49.84188,49.84188,51.31045,51.991,53.72822,55.23261,56.82654,59.19058,60.15769,59.62041,59.15477,59.13686,58.8324,58.51003,58.54585,57.7041,57.36383,56.45045,56.19971,55.76989,55.48334,54.56996,54.15804,53.1193,52.15219,51.04181,49.59114,48.76731,47.87184,46.88682,45.16752,43.2333,42.33783,41.58564,40.24243,66,46.89129412371134
2010,39.68724,38.30822,36.83965,36.85756,35.65763,35.06662,33.93832,33.1324,32.54139,31.62801,31.19818,31.19818,30.78627,30.23108,30.06989,29.96244,29.85498,30.0878,30.57135,30.57135,31.30564,32.1832,33.41895,35.01289,37.64557,39.86634,42.31992,43.6094,46.95846,48.51658,50.28961,50.70153,51.39999,51.56118,52.09846,52.52829,52.76111,52.70738,52.1701,51.84773,51.794,51.0239,51.74027,51.04181,52.31337,51.61491,52.09846,51.36417,51.88355,51.66863,50.75525,50.98808,50.66571,50.61198,49.91351,50.05679,49.57323,50.55825,50.21797,49.64487,49.96724,51.63282,52.49247,53.92522,54.48041,54.89233,56.62954,56.934,58.88612,61.03525,60.7487,60.21142,60.39051,59.96069,59.94278,59.26222,58.77867,57.75783,57.84738,57.04146,56.19971,55.9848,55.55498,55.66243,54.48041,53.33421,52.81484,51.23881,50.70153,49.64487,48.24794,46.851,44.16459,44.11087,42.91094,41.15581,67,47.417468041237136
2010,40.65435,39.36487,38.02167,37.91421,36.7501,35.65763,34.92334,34.04578,32.9354,32.34439,32.02202,31.68174,31.26982,31.10864,30.78627,30.6609,30.6609,30.73254,31.00118,31.25191,31.84292,32.86376,33.72341,35.12034,37.98585,40.02752,42.96466,43.7885,47.33456,49.30459,49.94933,50.70153,51.18508,51.14926,51.47163,52.06264,52.15219,52.90438,52.92229,52.27755,52.86856,52.81484,53.33421,52.00891,51.45372,51.18508,51.45372,51.13135,50.71944,50.71944,50.48661,50.00306,50.43289,50.37916,51.47163,51.90146,52.09846,51.56118,50.6478,50.21797,49.6986,50.34334,50.48661,50.97017,51.09553,52.04473,52.95811,54.78487,56.88027,58.93985,58.70703,58.18766,57.73992,58.13393,58.02647,58.00856,56.98773,56.737,56.14599,55.39379,54.94606,54.6416,54.48041,53.94313,53.01184,52.22383,51.39999,50.00306,49.3225,48.35539,46.90473,45.66898,43.94968,43.46613,42.15874,40.45735,68,47.08879092783505
2010,40.60062,38.79177,37.17993,37.43066,36.26655,35.29944,34.26069,33.02494,32.1832,31.78919,31.00118,30.44599,30.12362,29.53261,28.78041,28.95951,29.21024,28.95951,29.17442,28.85205,29.06696,29.69379,30.35644,30.49972,31.4131,32.97122,33.40104,33.31149,35.2278,35.72926,37.75303,38.72013,40.22452,41.46027,42.96466,44.52278,45.27498,45.1317,46.04508,45.29289,45.45407,45.29289,46.15254,46.0809,45.97344,45.99135,45.7048,45.72271,45.27498,44.57651,44.7556,44.84515,44.09296,43.46613,43.66313,42.98257,43.07212,43.51986,43.9855,44.73769,45.06006,44.91679,45.22125,44.97052,45.29289,45.66898,46.72564,48.60613,50.0747,51.34627,51.39999,52.00891,51.13135,50.86271,50.48661,50.21797,49.57323,49.26877,48.82104,48.12257,47.85393,47.49574,47.26292,47.10174,46.79728,46.20627,45.34661,44.57651,44.20041,44.43323,44.05714,42.87512,41.74682,41.63937,41.35282,39.65142,71,41.74892783505155
2010,39.43651,38.36195,36.73219,37.21574,36.48146,34.92334,33.74132,32.82794,32.21902,31.62801,31.037,30.33853,29.64007,29.60425,29.15651,28.72669,28.83414,28.40432,28.26104,28.26104,28.7446,29.17442,28.83414,29.44306,30.84,30.71463,32.00411,31.62801,32.66676,33.72341,34.8517,36.48146,37.91421,39.25742,39.97379,41.46027,42.06919,43.12585,44.09296,45.06006,46.09881,46.20627,46.90473,46.74355,46.31372,47.11965,47.81811,47.53156,48.28376,47.42411,46.95846,46.67191,46.09881,45.83017,46.0809,45.5078,45.18543,43.9855,43.51986,44.09296,44.11087,43.89595,43.87804,43.44822,43.77059,44.25414,45.23916,46.51073,47.58529,49.84188,50.93435,51.20299,51.31045,51.4179,51.31045,51.34627,51.0239,50.6478,50.21797,50.34334,49.53742,49.62696,48.76731,48.30167,48.03303,46.77937,46.52864,45.11379,44.52278,44.20041,43.50195,42.23038,40.51107,40.22452,39.68724,37.91421,72,41.56740443298969
2010,37.86048,36.53519,35.49644,35.6039,34.54724,33.34731,32.21902,31.48473,31.09073,30.2848,29.80125,29.47888,29.10278,28.85205,28.63714,28.47595,28.47595,28.5655,28.72669,28.85205,29.37142,30.35644,30.78627,32.27275,35.51435,37.3232,39.70515,39.47233,41.83637,43.87804,45.18543,45.11379,46.63609,46.61818,46.42118,47.54947,48.03303,48.14048,48.67776,48.44494,48.14048,48.62404,48.12257,48.06884,47.71066,47.92557,48.06884,47.71066,47.38829,47.76438,47.2271,47.20919,47.20919,47.31665,46.74355,47.06592,46.72564,46.34954,46.58236,46.90473,46.42118,47.10174,47.26292,47.87184,48.39121,48.9285,50.32543,51.20299,53.13721,54.6416,55.12515,54.31923,54.62369,53.72822,54.03268,53.67449,53.45957,53.08348,52.86856,52.1701,52.27755,52.15219,51.794,51.09553,50.02097,48.51658,48.23003,47.65693,46.13463,45.54362,44.68397,43.17958,41.8901,41.37073,40.54689,39.09623,73,43.88858010309277
