year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,47.05989,45.89093,44.66541,42.9874,42.62917,41.59219,40.4798,39.27313,38.78293,38.19845,37.48199,36.69012,36.40731,35.97366,35.20064,34.14481,33.37179,33.37179,33.37179,33.14554,32.90044,32.91929,33.42836,33.69231,34.57846,35.48346,36.70897,37.7648,39.89532,41.61104,43.11937,43.81698,45.81551,46.73937,47.53124,47.51238,47.26728,47.68207,48.79446,50.30279,49.05842,49.07728,49.28467,49.888,49.92571,49.75602,49.6429,49.45436,49.45436,50.20852,50.20852,49.69946,49.4355,49.09613,49.22811,49.34123,49.96342,49.1904,49.1904,49.60519,49.8503,49.37894,49.62405,49.41665,50.22738,50.81186,51.60373,52.07508,52.33904,52.75383,52.88581,52.90466,50.94383,49.60519,48.60592,48.34197,47.94603,47.55009,47.1353,46.56968,46.36228,46.96561,47.00332,46.73937,45.70239,45.09906,44.89166,44.70312,43.72271,43.4776,42.72344,41.79959,40.64948,40.0273,39.46167,38.2173,268,46.959860618556704
2020,37.02949,36.23762,35.23835,34.65387,34.08825,33.48492,32.14628,31.3544,30.58138,29.78951,29.35587,29.03535,28.88451,28.69597,28.33774,28.16806,27.64014,27.33848,27.73441,27.30077,27.30077,27.30077,27.30077,27.31962,28.05493,28.45087,28.94108,29.24274,30.2043,31.07159,32.14628,32.78732,34.37106,35.54002,36.93522,37.89678,38.53782,39.80105,40.32896,41.13969,41.13969,41.91271,43.49646,44.59,45.0802,45.85322,46.15489,46.26801,46.21145,47.02218,47.7952,48.4928,49.28467,49.81259,49.62405,49.69946,49.54863,49.07728,48.86988,49.22811,49.20926,50.05769,49.96342,49.94457,50.75529,51.56602,51.52831,51.60373,52.01852,51.22665,51.13238,50.81186,50.37821,49.51092,48.86988,49.11498,48.66249,48.2854,48.66249,48.56821,48.2854,48.56821,48.75676,48.70019,47.98374,47.5878,47.55009,47.04103,46.36228,45.64583,45.17447,44.09979,42.9874,42.17667,41.68646,40.4798,269,43.4524194845361
2020,38.93376,38.27387,36.97293,36.10564,36.06793,35.08752,33.95627,33.35294,32.35367,31.76919,31.07159,30.61909,30.18545,30.01576,29.58212,29.11076,28.95993,28.95993,28.95993,28.95993,28.75253,28.67712,28.95993,28.46972,28.90337,29.09191,29.41243,29.60097,30.39284,31.82576,32.16513,33.1644,34.3145,35.69085,37.14262,38.29272,39.49938,41.04542,42.12011,43.81698,45.57041,47.02218,48.47394,49.71832,51.22665,52.26362,52.92352,53.28175,53.50799,53.96049,54.60153,55.78934,56.16643,56.41153,57.07142,58.03298,57.67476,58.07069,58.54204,59.27736,58.42892,59.29621,60.72912,60.1635,58.91913,55.24257,53.24404,55.48768,56.88288,58.39121,59.0134,59.22079,58.01413,56.88288,56.41153,56.03445,55.31799,54.62039,54.33758,53.71539,53.96049,54.14903,54.63924,54.62039,54.28101,53.69654,53.3006,52.90466,52.50873,51.37748,50.58561,49.20926,47.7952,46.81478,45.77781,44.57114,270,47.73989288659792
2020,42.59146,41.40365,39.70678,38.46241,37.67053,36.50158,34.89898,33.84315,33.23981,32.57992,32.0143,31.67492,31.18472,30.61909,30.12888,30.07232,29.73295,29.73295,29.2616,29.22389,29.54441,29.7518,29.52555,29.24274,30.14774,30.46826,31.05274,32.12742,33.25867,34.42762,35.04981,35.76627,37.01064,37.95335,39.04688,39.76334,41.02657,41.93156,42.28979,43.42104,44.1375,44.60885,45.58926,45.92864,46.62624,47.30499,47.56895,47.56895,47.70093,48.71905,48.83217,49.45436,49.6429,49.81259,50.41592,50.94383,50.94383,51.26435,52.01852,52.43331,52.52758,53.43258,53.43258,53.94164,54.60153,55.1483,55.46882,56.27955,56.73205,57.16569,57.6559,57.56163,56.41153,54.97862,54.01706,54.07362,53.3006,53.16862,52.41446,51.88654,51.67914,51.99966,52.09394,51.64144,50.62331,50.37821,49.69946,48.96415,48.4928,47.22957,46.26801,44.72197,43.36448,42.02584,41.06427,39.31084,271,46.119806391752576
2020,37.55741,36.48272,35.74741,34.65387,34.33335,33.05127,32.42909,31.44867,30.73222,30.54368,30.50597,29.56326,29.07305,28.94108,28.86566,28.24347,27.94181,27.94181,27.94181,27.94181,28.20576,28.69597,29.18618,29.77066,31.22242,32.05201,33.14554,35.0121,36.85981,38.59439,39.97074,41.34709,43.06281,44.3826,44.79739,45.06135,45.38187,45.72124,46.32457,46.77707,46.75822,47.21072,47.94603,47.90832,46.98447,47.87061,49.13384,50.05769,50.3405,50.58561,49.81259,50.37821,51.30206,51.81112,52.03737,51.9431,52.1505,51.60373,51.98081,52.35789,53.33831,53.84737,53.52685,53.63997,53.62112,54.03591,53.86622,53.62112,53.13091,53.03664,53.11206,52.8481,50.37821,48.96415,48.45509,48.34197,47.94603,47.04103,46.66395,46.55082,46.17374,46.11718,46.2303,46.06062,45.04249,44.21291,43.32677,42.76115,41.53563,41.02657,39.93303,38.76407,37.48199,36.53929,35.72856,34.71044,273,44.88963865979383
2020,33.50377,32.61763,31.90117,30.84534,30.82649,30.12888,29.11076,28.56399,28.03608,27.52702,27.14993,26.96139,26.52775,26.41462,26.05639,25.90556,25.90556,25.90556,25.56619,25.90556,25.94327,26.3015,26.52775,27.28191,28.95993,29.92149,31.33555,32.86273,34.61617,36.59585,37.9722,38.8772,40.32896,41.57334,42.34636,43.10052,44.1752,44.87281,45.21218,45.36301,45.87208,46.64509,47.17301,47.47468,48.70019,48.88874,49.4355,49.8503,50.17082,50.07654,50.56675,50.86842,51.698,52.73498,52.81039,53.62112,53.79081,54.46955,54.6958,55.03518,55.26143,55.6008,56.52465,57.25996,57.75017,58.29694,58.63632,58.93798,58.74944,58.82486,58.806,58.48548,57.44851,56.90174,56.09101,55.8082,54.73351,54.11133,53.41372,53.14977,52.54643,52.43331,52.75383,52.30133,50.49134,49.22811,48.41738,47.3427,46.00405,45.43843,44.09979,42.89312,41.32823,40.12157,39.14115,37.82137,274,45.93051010309279
2020,36.44502,35.57773,34.42762,33.29638,32.99471,32.12742,31.22242,30.37399,29.9592,29.71409,29.09191,28.95993,28.6017,28.28118,27.92295,27.92295,27.54587,27.71556,27.84754,28.03608,28.03608,28.58285,29.22389,30.01576,31.24128,32.52336,33.95627,35.25721,37.74595,39.87647,41.02657,42.85542,44.11864,45.26874,46.72051,47.92717,49.22811,50.32165,51.33977,52.22591,53.33831,54.24331,55.09174,56.10986,56.82632,57.93871,58.91913,59.9561,60.55944,60.72912,61.82266,61.91693,62.53912,62.2186,62.10547,62.95391,63.18016,63.99089,64.87703,65.15984,65.04672,65.89515,66.83786,67.4789,68.34619,68.93067,69.96764,70.08077,70.00535,70.08077,69.91108,69.04379,66.95098,65.57463,64.61307,63.44412,62.52026,61.59641,60.52173,59.88069,58.806,58.39121,58.52319,58.05184,56.97715,56.20413,54.92205,54.18674,53.16862,52.26362,50.84956,49.52978,48.24769,46.77707,45.89093,44.3826,275,52.15393268041237
2020,42.38406,41.34709,40.23469,39.19772,38.82063,37.33116,36.38845,35.38918,34.59731,33.862,33.18325,32.5045,32.5045,32.14628,31.54294,31.50524,31.03388,30.76993,30.52482,30.50597,30.43055,30.43055,30.43055,30.69451,31.03388,31.54294,31.71263,32.61763,33.56033,34.97439,36.35074,37.84022,40.06501,41.98813,44.25062,46.1926,48.39853,50.62331,52.05623,53.60227,54.97862,57.16569,58.73059,60.35204,62.06777,63.85891,65.19755,66.47963,67.49775,68.30848,68.77983,69.534,69.74139,70.13733,70.57097,70.77837,70.60868,70.91035,71.15545,71.57024,71.81535,71.92847,72.11701,72.32441,72.5318,72.7392,72.7392,73.13513,73.30482,73.34253,72.75805,72.19243,70.83493,69.85452,69.34546,68.83639,68.00681,67.32807,67.00755,66.53619,66.51734,66.87557,66.63046,66.29109,66.34765,65.81974,65.70661,65.02786,63.91547,63.10474,61.78495,60.4086,58.50434,56.88288,55.37455,53.69654,276,56.6037069072165
2020,51.81112,50.35936,48.77561,47.55009,46.70166,44.92937,43.66614,42.74229,41.49792,40.59292,39.87647,39.46167,39.02803,38.50011,37.95335,37.3123,37.3123,36.89751,36.50158,36.19991,35.65314,35.23835,35.23835,35.44575,35.672,35.63429,35.59658,35.80398,36.63356,37.61397,37.87793,38.85834,40.10271,41.00771,42.51604,44.15635,45.68353,46.34343,47.05989,47.49353,48.56821,49.11498,49.68061,50.05769,49.34123,50.15196,50.84956,51.88654,52.32019,53.22518,54.01706,54.09247,54.26216,54.6958,54.77122,54.26216,53.97935,53.39487,53.43258,53.11206,53.33831,53.39487,54.03591,54.48841,54.39414,53.67768,53.26289,52.07508,51.64144,51.56602,52.11279,51.84883,50.49134,49.1904,48.4928,48.11572,47.75749,47.7952,47.68207,47.55009,47.88947,47.55009,47.55009,47.30499,46.32457,45.68353,45.30645,44.45802,43.70385,42.9874,42.00698,40.80032,39.51824,38.36814,38.00991,36.72783,277,48.10944721649486
2020,35.72856,35.16294,34.37106,33.6169,33.14554,32.2594,31.52409,30.69451,30.24201,30.18545,29.73295,29.52555,29.33701,29.22389,29.22389,29.09191,28.71483,28.71483,28.71483,28.71483,29.11076,29.7518,30.63795,31.20357,32.91929,33.93742,35.33262,36.89751,39.10345,41.34709,42.78,44.19406,45.81551,47.09759,48.0403,48.64363,49.32238,49.77488,50.05769,49.94457,49.8503,50.47248,50.84956,51.01925,50.86842,50.18967,49.51092,49.11498,49.07728,48.88874,49.45436,49.75602,50.47248,50.60446,51.18894,51.77342,52.37675,53.31945,53.9982,54.71466,54.52612,55.26143,55.39341,56.39268,57.25996,57.54278,57.42965,57.14684,56.31726,56.14757,56.22299,54.73351,52.32019,50.88727,49.60519,47.92717,46.2303,45.06135,43.87354,43.25135,42.91198,42.83656,41.89386,41.13969,39.80105,38.89605,38.2173,37.36887,36.29418,35.74741,35.06866,34.35221,32.90044,32.16513,31.78805,30.67565,278,45.10232
2020,29.97805,29.39357,28.88451,28.26233,28.18691,27.41389,26.45233,25.79244,25.33994,25.13254,24.75546,24.32182,24.32182,24.32182,24.0013,23.81275,23.81275,23.81275,23.81275,23.81275,24.17098,24.92515,24.92515,25.88671,27.4516,28.46972,29.65753,30.69451,31.95773,33.88085,34.61617,35.50231,36.55814,37.33116,37.48199,37.3123,37.91564,38.29272,38.51897,38.59439,38.61324,38.63209,38.51897,39.14115,39.02803,38.78293,39.40511,39.40511,39.59365,39.89532,39.95188,39.93303,40.2724,40.51751,41.21511,41.10198,40.80032,41.13969,40.9323,40.70605,40.44209,40.25355,40.46094,40.42323,40.34782,39.98959,40.53636,40.34782,40.2724,40.34782,39.97074,39.42397,38.27387,38.04762,37.42543,37.14262,36.93522,36.91637,36.67126,36.99178,36.97293,36.72783,36.84095,36.84095,36.03022,35.27606,35.04981,34.95554,33.74888,32.957,32.84388,32.22169,31.37326,30.54368,30.03461,28.97878,279,36.7934911340206
2020,28.48858,27.80983,27.16879,26.96139,26.69743,25.81129,25.43421,24.92515,24.43494,23.90703,23.69963,23.30369,23.30369,23.28484,22.8889,22.8889,22.8889,22.8889,22.8889,22.8889,23.17171,23.94473,24.83088,25.18911,26.50889,27.43275,28.28118,30.18545,31.58065,32.90044,34.37106,35.12523,36.48272,37.23689,37.46314,38.02876,38.6698,39.3297,39.78219,40.17813,40.7249,40.59292,40.83803,41.19625,41.6299,41.57334,41.875,42.55375,42.3275,42.96854,42.0824,41.79959,41.78073,41.44136,41.70532,42.10125,41.83729,42.62917,42.15781,42.28979,42.21438,42.12011,42.62917,43.0251,42.9874,43.17594,43.21364,43.43989,43.77927,44.19406,43.53416,43.49646,42.15781,41.15855,40.70605,40.10271,39.65022,39.70678,39.55595,39.51824,39.3674,39.40511,39.08459,38.97147,38.08532,37.55741,37.0672,36.27533,35.48346,35.10637,34.99325,34.05054,32.69305,32.14628,31.61836,30.67565,280,37.858853814432976
2020,29.80836,29.11076,28.52628,27.79097,27.77212,27.37618,26.13181,25.41535,25.26452,25.24567,24.83088,24.77431,24.26525,23.81275,23.81275,23.81275,23.81275,23.81275,23.81275,23.81275,24.2464,24.77431,25.24567,26.24494,27.37618,28.8091,29.90264,31.52409,33.01357,34.59731,35.74741,37.12376,38.25501,38.89605,39.40511,40.51751,41.06427,41.98813,42.49719,42.21438,41.96927,42.25208,42.02584,42.36521,42.45948,42.27094,42.78,42.49719,42.68573,42.55375,42.47833,42.45948,42.55375,42.40292,42.36521,41.51677,41.76188,41.79959,42.10125,41.72417,41.85615,41.70532,41.74302,42.02584,41.81844,41.49792,41.66761,41.64875,41.875,41.53563,41.46021,41.64875,40.81917,40.49865,39.97074,40.10271,39.80105,39.65022,39.8199,39.5748,39.5748,39.95188,40.21584,39.87647,38.08532,36.91637,35.9171,35.29491,34.54075,33.95627,33.22096,32.39138,31.46753,31.07159,30.61909,29.67639,281,38.205815567010305
2020,29.18618,28.75253,27.99837,27.43275,27.30077,26.45233,26.11296,25.62275,24.6989,24.13327,24.13327,23.98244,23.62421,23.62421,23.62421,23.37911,23.62421,23.90703,23.62421,23.62421,23.92588,24.64234,24.64234,25.3965,26.77285,28.1492,29.33701,30.78878,32.61763,34.78585,36.04908,37.38772,38.02876,38.76407,39.29199,39.59365,40.19699,40.25355,40.25355,40.32896,40.81917,40.36667,40.68719,41.29052,41.38479,41.44136,41.38479,41.85615,41.55448,41.61104,41.68646,41.36594,41.57334,41.32823,40.81917,41.66761,41.66761,41.1774,41.02657,40.10271,39.83876,40.83803,40.91344,40.70605,39.87647,39.93303,40.53636,40.64948,40.44209,40.21584,39.72563,39.08459,37.67053,37.44428,36.89751,36.27533,36.03022,36.03022,36.23762,36.48272,36.48272,36.42616,36.48272,35.65314,34.93669,34.48419,34.25794,33.84315,32.99471,33.12669,33.50377,32.29711,31.31669,31.12815,30.71336,29.65753,282,37.072048865979376
2020,28.99764,28.50743,28.16806,27.28191,27.2065,26.754,25.90556,25.28338,24.75546,24.32182,24.07671,23.68078,23.11515,22.77578,22.77578,22.77578,22.77578,22.77578,22.77578,22.77578,23.05859,23.19057,23.11515,23.28484,23.71848,24.45379,24.944,25.43421,26.20723,27.4516,28.1492,29.03535,29.58212,31.37326,33.31523,34.12596,34.72929,35.7097,35.72856,36.10564,36.38845,37.0672,36.80324,36.95408,37.63282,37.70824,38.82063,38.65095,37.93449,37.82137,37.2746,37.21803,37.25574,37.68939,37.36887,37.57626,37.10491,36.91637,36.46387,36.38845,37.0672,37.19918,36.3696,36.46387,36.97293,37.0672,37.10491,36.95408,36.6147,37.01064,37.42543,37.65168,36.59585,36.1622,35.82283,35.78512,35.61543,35.27606,35.55887,35.86054,35.63429,35.35148,35.672,35.35148,34.37106,34.25794,33.59804,33.18325,32.84388,32.84388,32.4668,31.95773,31.24128,30.82649,30.75107,30.16659,283,34.6528986597938
2020,29.2616,28.62056,28.03608,27.96066,27.80983,26.98025,26.26379,25.79244,24.83088,24.68004,24.30296,24.05786,23.86932,23.5488,23.36026,23.20942,23.05859,22.54953,22.4364,22.51182,23.02088,22.71922,22.49297,22.49297,23.28484,23.62421,24.13327,24.2464,25.07598,26.07525,26.9991,27.77212,28.8091,29.78951,30.80763,31.82576,32.33482,32.88159,33.29638,34.29565,35.44575,35.9171,36.18106,36.33189,36.76554,36.93522,37.18033,37.16147,39.14115,38.59439,38.50011,37.85907,37.10491,37.21803,37.36887,37.3123,37.10491,37.16147,36.95408,36.65241,36.8221,36.50158,36.08679,36.1245,36.78439,37.19918,37.50085,38.10418,38.53782,38.97147,39.00918,38.78293,38.33043,38.02876,37.68939,37.50085,37.08606,37.44428,37.68939,37.50085,37.61397,37.04835,37.35001,37.02949,36.38845,35.672,34.82356,34.1071,33.95627,33.22096,32.16513,31.39211,30.88305,30.35513,29.63868,28.67712,284,34.72190886597937
2020,27.80983,27.82868,26.92368,26.37691,26.47119,26.05639,25.35879,24.86859,24.35952,23.96359,23.90703,23.45453,23.45453,23.45453,23.0963,22.71922,22.4364,22.90776,23.28484,22.94546,23.24713,23.90703,24.62348,25.50963,26.50889,27.92295,28.92222,31.05274,32.42909,34.33335,35.06866,36.1622,37.14262,37.84022,38.57553,38.82063,39.46167,39.85761,40.70605,41.85615,42.0824,42.27094,43.04396,43.13823,43.0251,42.61031,43.34562,43.60958,43.60958,43.42104,44.06208,43.96781,43.4776,44.06208,41.53563,41.95042,41.21511,42.15781,41.93156,42.42177,42.79885,43.40219,43.72271,43.85468,44.66541,45.49499,45.00479,45.19333,45.40072,45.77781,45.00479,44.81624,43.66614,42.38406,41.19625,41.72417,41.25282,40.89459,40.61178,40.76261,40.57407,40.36667,40.06501,39.40511,38.65095,38.34928,37.21803,36.1245,35.61543,35.38918,34.78585,33.69231,32.48565,31.76919,31.29784,30.05347,285,38.56737855670104
2020,29.22389,28.46972,27.82868,27.41389,27.4516,26.50889,25.79244,25.20796,24.71775,24.71775,24.0013,23.69963,23.26598,23.22828,23.22828,23.22828,22.94546,22.71922,22.71922,23.17171,23.24713,23.47338,24.71775,25.01942,26.65973,28.03608,29.0542,30.29857,32.16513,34.08825,35.2195,35.57773,37.21803,38.55668,38.80178,39.21657,39.76334,40.31011,40.87573,41.6299,41.89386,42.30865,42.81771,43.13823,43.91125,43.96781,45.19333,46.00405,45.7401,46.04176,45.90978,46.75822,47.24843,47.85176,48.32311,49.30353,49.69946,49.51092,49.75602,50.01998,49.28467,48.43624,48.81332,48.79446,49.36009,49.90686,50.24623,49.90686,50.37821,50.18967,50.64217,50.24623,48.60592,46.94676,45.62697,45.41958,44.57114,44.15635,44.23177,44.26948,44.06208,43.21364,42.62917,42.0824,41.34709,40.59292,39.72563,38.89605,37.99105,37.57626,37.0672,35.69085,34.50304,33.6169,33.39065,32.12742,286,40.715590000000006
2020,31.05274,30.46826,29.48784,29.03535,29.16732,28.22462,27.13108,27.07452,26.52775,26.11296,25.849,25.17025,24.79317,24.58577,24.58577,24.58577,24.17098,24.41609,24.58577,24.62348,25.09483,25.09483,25.3965,26.35806,28.45087,29.60097,30.54368,31.95773,34.03169,36.23762,37.53855,38.80178,39.91417,40.7249,41.70532,42.66688,44.04323,44.32604,44.43916,44.74083,45.09906,45.19333,45.79666,46.39999,46.90905,46.81478,46.62624,47.47468,47.21072,47.39926,46.38114,45.36301,47.8329,47.1353,47.36155,48.02145,47.09759,47.38041,47.38041,47.22957,47.1353,46.45655,46.56968,46.62624,47.11645,46.96561,46.41885,46.39999,46.98447,47.05989,46.17374,46.38114,44.98593,43.66614,42.79885,42.74229,41.81844,41.72417,41.66761,41.74302,41.47907,41.34709,41.34709,40.74375,39.91417,39.23543,38.68866,37.85907,37.10491,36.53929,35.97366,34.80471,33.46606,32.52336,32.10857,31.18472,287,40.84718762886599
2020,30.07232,29.61982,28.77139,28.45087,28.6017,27.62129,26.60316,26.01869,25.50963,25.50963,25.28338,24.88744,24.4915,24.4915,24.39723,23.98244,23.98244,23.98244,23.98244,24.41609,24.4915,24.86859,25.54733,26.0941,27.86639,29.31816,30.12888,32.07086,33.99398,35.69085,36.85981,38.55668,40.23469,41.25282,41.78073,42.04469,43.04396,44.23177,44.79739,44.98593,45.32531,45.21218,45.75895,46.28687,46.72051,46.90905,47.41811,46.73937,46.83364,46.85249,46.55082,46.34343,46.6828,46.6828,46.28687,45.9852,46.6828,46.96561,46.02291,44.92937,45.13677,44.66541,44.87281,44.98593,45.00479,45.17447,44.70312,44.81624,45.09906,45.26874,45.38187,45.36301,44.81624,44.70312,44.45802,43.89239,43.27021,42.49719,42.64802,42.87427,42.51604,42.40292,42.44063,42.27094,40.59292,39.5748,38.59439,37.46314,36.65241,35.84168,35.35148,34.5219,33.44721,32.57992,32.03315,31.03388,288,40.52239886597939
2020,30.22316,29.43128,28.58285,27.94181,28.09264,27.80983,26.96139,26.11296,25.79244,25.33994,25.26452,24.83088,24.09557,23.81275,23.81275,23.81275,23.81275,23.81275,23.81275,23.81275,24.22755,24.60463,25.33994,25.62275,27.50816,28.77139,29.33701,30.8642,32.63648,34.89898,36.25647,37.02949,38.25501,38.76407,39.59365,40.34782,41.25282,41.85615,41.96927,42.36521,42.40292,42.64802,42.15781,42.36521,42.74229,43.19479,43.685,43.53416,43.81698,43.64729,44.00552,43.87354,43.81698,43.62844,44.19406,44.00552,43.91125,43.96781,44.53343,44.59,43.94896,43.59073,44.25062,45.06135,45.06135,45.06135,44.91052,44.96708,45.11791,45.26874,45.23104,45.11791,43.85468,42.19552,41.53563,41.30938,40.78146,39.66907,39.48053,39.3297,39.23543,38.91491,38.80178,38.36814,37.80251,37.55741,36.91637,36.21877,35.50231,35.40804,35.03096,34.03169,33.42836,32.69305,32.57992,31.65607,289,39.15752412371132
2020,30.12888,29.60097,28.90337,28.62056,28.28118,27.16879,26.35806,25.75473,25.32108,25.00056,24.32182,23.69963,23.69963,23.60536,23.22828,23.0963,22.71922,22.71922,22.71922,23.00203,23.22828,23.22828,23.22828,23.64307,24.41609,24.81202,24.81202,25.26452,26.22608,27.28191,28.11149,28.82795,30.33628,31.75034,32.56107,33.23981,34.61617,35.12523,35.57773,35.80398,36.14335,37.12376,37.59512,37.55741,38.00991,38.50011,39.23543,40.53636,39.98959,39.87647,40.15928,40.36667,40.17813,42.02584,42.5726,41.85615,41.19625,40.25355,40.0273,39.17886,38.57553,38.14189,38.70751,39.59365,40.21584,41.04542,42.13896,41.74302,41.61104,41.46021,41.23396,41.23396,40.59292,40.36667,39.51824,39.3297,38.51897,38.55668,39.06574,39.06574,38.65095,38.27387,38.06647,38.06647,37.59512,36.80324,36.27533,35.55887,35.10637,34.95554,34.54075,33.99398,33.22096,32.80617,32.5045,31.54294,290,36.40308051546392
2020,30.46826,30.27972,29.60097,29.07305,28.77139,27.9041,27.37618,26.81056,25.62275,25.33994,24.944,24.71775,24.30296,24.28411,23.41682,23.45453,23.81275,23.51109,23.30369,23.30369,23.37911,23.81275,23.41682,23.28484,24.0013,24.43494,24.43494,24.47265,25.26452,26.20723,27.39504,28.30004,29.2993,30.2043,30.99617,31.54294,32.37253,32.957,33.6169,34.23908,35.2195,35.54002,35.40804,35.86054,36.38845,36.65241,37.33116,37.29345,36.87866,37.21803,37.93449,37.93449,37.93449,37.93449,38.23616,38.72636,38.65095,39.23543,39.40511,38.95261,38.34928,38.34928,37.91564,38.14189,38.80178,39.10345,39.5748,39.68792,38.99032,39.19772,40.19699,40.17813,39.42397,37.95335,38.04762,38.2173,38.02876,37.93449,37.23689,37.5197,37.93449,37.99105,38.33043,37.93449,37.74595,37.12376,36.74668,36.08679,35.50231,34.71044,34.0694,33.20211,32.33482,31.54294,31.39211,30.75107,291,35.56612030927833
2020,29.45014,28.94108,28.45087,28.11149,27.94181,26.9991,26.28264,25.62275,25.24567,24.81202,24.68004,24.30296,24.13327,23.7939,23.7939,23.7939,23.7939,23.7939,23.7939,23.7939,23.98244,24.75546,25.26452,26.05639,27.71556,29.0542,30.05347,31.84461,33.67346,35.48346,36.74668,37.99105,39.40511,40.19699,40.2724,40.57407,40.97,41.74302,42.81771,43.0251,43.59073,44.72197,44.43916,43.89239,44.94822,44.79739,45.5327,45.17447,45.0802,44.64656,44.43916,43.96781,44.74083,43.59073,42.5349,44.08093,43.85468,44.21291,45.58926,45.09906,45.02364,44.64656,44.57114,44.49572,45.04249,44.55229,44.15635,44.49572,44.28833,44.28833,44.45802,44.25062,42.96854,41.85615,41.38479,41.21511,40.83803,40.66834,40.38553,40.38553,39.87647,39.87647,39.87647,39.48053,38.51897,37.78366,37.55741,36.74668,35.33262,35.14408,34.5219,33.69231,32.35367,31.65607,31.61836,30.29857,292,39.4061481443299
2020,29.39357,28.75253,28.20576,27.659,27.67785,26.86712,25.71702,25.11369,25.11369,24.90629,24.51036,24.039,23.62421,23.62421,23.62421,23.32255,23.11515,23.13401,23.64307,23.64307,23.7939,24.07671,24.83088,25.3965,27.11223,28.30004,29.2616,30.93961,32.39138,34.35221,35.48346,36.89751,38.19845,38.68866,39.40511,40.19699,40.80032,41.08313,41.46021,41.81844,42.23323,42.87427,43.57187,43.98666,44.6277,45.32531,45.83437,46.26801,46.85249,47.64436,48.20999,48.79446,49.62405,50.03884,50.24623,51.26435,52.07508,53.13091,54.14903,53.52685,52.69727,52.62185,52.28248,53.69654,54.22445,53.88508,53.77195,53.56456,53.35716,52.88581,52.24477,51.96196,50.13311,49.92571,48.92644,48.79446,48.00259,47.28613,47.22957,47.45582,46.6828,46.87134,46.66395,46.11718,45.79666,44.85395,44.08093,43.60958,42.64802,41.6299,40.78146,38.10418,35.672,34.23908,33.80544,32.56107,293,42.500175360824755
2020,31.27899,30.6568,30.2043,29.41243,28.88451,28.07379,27.31962,26.39577,26.03754,25.79244,25.58504,25.18911,24.28411,24.26525,24.26525,24.26525,24.26525,24.26525,24.26525,24.26525,24.26525,24.73661,25.24567,26.0941,27.75327,28.90337,30.05347,31.50524,32.91929,34.54075,35.37033,36.6147,37.59512,38.02876,38.44355,38.72636,39.65022,40.51751,40.97,40.55521,40.40438,40.87573,41.10198,41.32823,41.47907,41.68646,42.12011,42.59146,42.44063,42.19552,42.38406,42.61031,43.10052,43.28906,43.4776,43.06281,44.26948,44.42031,44.28833,44.11864,44.19406,44.72197,46.00405,46.32457,46.06062,44.96708,45.41958,45.62697,45.70239,46.32457,46.38114,46.02291,44.34489,43.49646,42.94969,42.36521,41.61104,40.98886,40.98886,41.04542,40.40438,40.36667,40.40438,39.83876,38.70751,37.63282,37.36887,36.42616,35.57773,34.80471,34.14481,33.03242,31.93888,31.07159,30.4494,29.80836,294,39.218788247422665
2020,28.90337,28.56399,27.56472,27.2065,27.26306,26.60316,25.66046,24.73661,24.64234,24.17098,24.13327,23.64307,23.11515,23.11515,22.70036,22.60609,22.60609,22.60609,22.60609,22.60609,23.26598,23.85046,24.56692,25.11369,26.3015,27.62129,28.41316,29.67639,31.29784,32.80617,33.95627,34.88012,35.95481,36.19991,36.97293,37.23689,38.08532,39.19772,39.40511,39.8199,39.5748,39.68792,39.14115,39.80105,40.95115,40.36667,40.32896,40.4798,40.38553,39.91417,40.10271,39.91417,39.34855,39.31084,39.29199,38.95261,39.17886,39.06574,39.1223,38.89605,38.93376,39.21657,39.95188,39.97074,40.34782,40.46094,41.27167,41.1774,41.00771,41.76188,41.53563,41.57334,40.95115,40.66834,40.21584,39.89532,39.17886,38.78293,38.85834,39.10345,39.08459,38.82063,38.51897,38.2173,36.89751,35.76627,35.08752,34.54075,33.56033,33.12669,32.78732,31.78805,30.82649,29.9592,29.56326,29.0542,295,36.917038041237106
