year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,37.96202,36.87052,36.01952,35.42752,35.44602,34.87252,33.30002,32.19002,31.96801,31.06151,30.63601,30.00701,30.24751,30.46951,30.59901,30.59901,30.19201,30.61751,30.82101,31.46851,32.22702,33.24452,34.07702,34.76152,36.66702,38.88702,40.31152,41.77302,44.67752,46.60152,47.54502,47.71152,47.58202,48.13702,48.30352,47.87802,47.69302,47.82252,47.84102,47.11952,46.73102,46.21302,45.76902,46.28702,45.58402,45.49152,45.39902,44.93652,44.75152,44.23352,44.56652,44.30752,43.71552,43.29002,43.77102,43.27152,43.08652,42.71652,42.47602,42.75352,43.21602,43.64152,44.10402,44.84402,45.58402,46.21302,46.80502,48.37752,49.48752,50.94902,51.94802,52.78052,51.65202,50.80102,50.94902,51.46702,52.07752,52.74352,52.11452,51.91102,52.07752,51.09702,50.57902,50.93052,48.91402,48.11852,47.30452,46.39802,45.82452,45.34352,44.41852,43.03102,41.58802,41.21802,40.95902,39.75652,42.918862499999996
2018,38.94252,38.16552,36.74102,36.33402,35.74202,34.85402,34.28052,33.11502,32.37502,31.67201,31.43151,30.96901,30.69151,30.04401,29.71101,29.63701,29.98851,30.34001,30.65451,30.74701,31.98651,32.74502,34.35452,35.46452,37.00002,38.72052,40.16352,41.31052,44.43702,46.45352,47.08252,46.37952,46.37952,46.28702,46.06502,46.00952,45.76902,46.23152,46.49052,45.71352,45.86152,46.37952,45.67652,45.34352,45.25102,44.28902,44.73302,44.27052,44.56652,45.06602,45.08452,45.28802,45.28802,45.10302,45.06602,44.99202,44.14102,45.01052,45.04752,44.91802,44.47402,44.04852,44.93652,45.51002,46.06502,47.24902,48.34052,49.65402,51.35602,53.02102,54.37153,54.90803,54.44553,54.05703,54.27903,54.53803,54.13103,54.83403,54.76003,54.31603,54.42703,53.48352,53.44652,53.57603,52.42902,51.07852,50.09802,48.67352,48.19252,47.41552,45.97252,44.32602,42.79052,41.58802,40.82952,39.03502,43.64074916666667
2018,38.57252,37.81402,36.72252,36.59302,36.14902,35.13152,34.13252,32.87452,32.52302,31.87551,31.35751,31.06151,30.95051,30.95051,30.52501,30.34001,30.52501,30.67301,31.06151,31.89401,33.09652,33.81802,34.79852,35.98252,37.68452,39.33102,40.66302,42.79052,46.06502,47.58202,49.37652,49.19152,49.21002,48.89552,48.58102,48.11852,47.67452,47.34152,47.47102,46.30552,45.60252,45.62102,45.38052,45.84302,45.45452,44.84402,45.04752,44.88102,44.58502,44.49252,45.08452,44.91802,44.58502,44.69602,44.36302,44.62202,44.23352,44.41852,44.64052,44.65902,44.25202,44.58502,44.56652,45.04752,45.78752,47.08252,48.69202,48.96952,50.59752,52.52152,53.20602,54.02003,54.64903,53.31702,53.61303,53.74253,53.37252,53.50202,54.16803,54.40853,54.29753,53.66853,53.44652,53.33552,52.87302,51.24502,50.61602,49.15452,49.08052,48.30352,46.60152,44.56652,43.40102,41.79152,41.55102,40.14502,43.93597802083332
2018,39.70102,38.79452,37.85102,37.31452,36.77802,35.92702,35.02052,34.33602,33.42952,32.61552,31.85701,31.85701,31.20951,31.13551,30.48801,30.72851,30.59901,30.58051,30.65451,30.96901,31.93101,33.15202,34.42852,35.81602,37.66602,38.72052,40.27452,41.62502,44.47402,47.23052,48.34052,48.74752,48.50702,48.59952,47.95202,48.06302,47.28602,47.45252,47.63752,47.04552,46.60152,46.25002,45.65802,45.58402,46.52752,46.34252,46.25002,46.41652,47.19352,46.95302,46.49052,46.08352,46.78652,47.00852,46.95302,46.32402,45.80602,45.38052,44.88102,44.71452,44.78852,45.36202,45.47302,46.58302,47.34152,49.04352,50.22752,50.89352,51.31902,53.68703,53.94603,53.94603,52.96552,52.81752,52.26252,51.96652,52.37352,52.65102,52.15152,51.59652,51.74452,51.15252,50.98602,50.57902,49.59852,48.98802,48.96952,47.74852,47.65602,46.97152,45.73202,44.27052,43.06802,42.86452,42.19852,40.68152,44.01672229166667
2018,40.27452,39.14602,37.79552,37.11102,36.33402,35.39052,34.09552,33.59602,32.57852,32.41202,31.93101,31.76451,31.63501,31.54251,31.43151,31.30201,31.08001,30.22901,30.39551,30.72851,31.45001,31.52401,31.35751,32.07901,32.56002,32.85602,34.04002,34.04002,35.40902,36.79652,38.31352,39.75652,40.38552,40.94052,42.06902,42.23552,42.62402,42.92002,43.36402,43.40102,43.34552,43.17902,43.67852,43.95602,43.32702,43.25302,42.86452,43.78952,43.84502,43.64152,43.95602,43.47502,42.29102,41.97652,42.21702,42.14302,42.77202,42.53152,42.64252,42.71652,42.51302,43.29002,43.27152,43.38252,43.66002,43.88202,44.84402,46.13902,47.28602,48.21102,48.52552,48.50702,47.10102,46.41652,45.76902,45.78752,45.54702,44.88102,44.73302,44.99202,44.54802,44.17802,44.25202,43.91902,43.62302,43.30852,42.79052,42.16152,42.43902,41.77302,41.16252,40.42252,39.38652,39.03502,38.75752,37.57352,40.19338833333333
2018,37.31452,36.46352,35.15002,34.66902,34.42852,33.31852,32.70802,31.82001,30.98751,30.06251,29.54451,29.35951,29.11901,29.02651,28.50851,28.32351,28.74901,28.93401,28.93401,28.78601,29.19301,29.65551,29.58151,30.58051,31.06151,30.67301,30.67301,31.74601,32.93002,33.94752,35.05752,35.92702,37.42552,37.57352,38.33202,38.90552,39.94152,40.01552,40.55202,40.58902,40.71852,40.77402,40.70002,40.40402,39.97852,39.81202,39.88602,39.70102,39.49752,40.01552,40.86652,40.97752,40.97752,41.29202,40.25602,40.08952,40.45952,39.47902,39.62702,37.24052,37.18502,38.36902,40.21902,40.94052,41.53252,42.99402,43.80802,44.93652,46.26852,48.28502,48.72902,48.89552,48.41452,47.93352,46.95302,47.41552,47.80402,48.00752,47.78552,47.73002,47.32302,46.95302,47.06402,46.89752,46.13902,45.32502,44.43702,43.71552,42.67952,42.03202,40.57052,39.12752,38.01752,37.66602,37.44402,36.29702,38.637653229166666
2018,36.26002,35.74202,34.72452,34.53952,34.24352,32.70802,31.91251,31.56101,30.37701,30.17351,29.65551,29.04501,28.87851,29.06351,28.58251,28.74901,28.34201,28.61951,28.43451,28.49001,29.30401,30.98751,32.30102,33.52202,35.53852,36.90752,38.55402,40.53352,44.43702,46.37952,47.28602,47.89652,47.34152,47.10102,46.76802,47.02702,47.52652,47.54502,46.82352,46.04652,46.28702,46.02802,45.47302,45.38052,45.43602,44.91802,45.01052,44.82552,44.99202,44.77002,44.30752,44.41852,44.36302,44.21502,43.78952,43.49352,43.03102,43.08652,43.27152,42.90152,43.41952,43.67852,44.54802,45.10302,45.51002,45.89852,47.61902,49.06202,50.26452,52.91002,53.87203,53.79803,53.05802,52.22552,51.80002,52.29952,52.24402,52.72502,52.24402,52.42902,52.37352,51.91102,51.37452,50.94902,50.67152,49.45052,48.87702,47.47102,47.04552,45.65802,44.03002,42.58702,41.32902,40.20052,39.73802,38.49852,42.57083104166666
2018,37.62902,36.48202,35.44602,34.78002,34.41002,33.30002,33.02252,31.91251,31.43151,30.98751,30.28451,30.69151,31.11701,30.80251,30.91351,30.91351,30.93201,30.91351,31.20951,31.94951,33.04102,33.35552,34.29902,35.29802,37.35152,39.16452,40.16352,41.73602,45.80602,48.72902,49.59852,49.43202,49.30252,49.09902,48.58102,47.93352,48.11852,47.67452,47.30452,47.56352,46.60152,46.23152,45.91702,46.04652,45.38052,45.01052,44.80702,45.39902,46.02802,46.65702,46.58302,45.99102,46.54602,45.71352,46.56452,46.19452,46.02802,46.87902,46.49052,47.28602,46.62002,46.10202,46.04652,47.39702,47.54502,48.43302,50.26452,51.70752,53.42802,54.09403,55.55553,56.36953,55.59253,55.27803,55.29653,55.83303,56.12903,56.42503,56.59153,57.10953,56.79503,55.88853,56.20303,55.79603,54.50103,54.16803,53.07652,51.30052,50.37552,49.15452,47.69302,45.76902,44.54802,43.58602,42.60552,41.47702,44.789483958333335
2018,40.55202,39.51602,38.11002,37.27752,37.11102,35.96402,35.26102,34.96502,33.96602,33.37402,33.17052,32.61552,32.44902,32.17152,31.48701,31.50551,31.59801,31.87551,32.30102,32.56002,32.93002,33.96602,35.64952,36.79652,38.18402,39.22002,41.10702,43.66002,47.47102,49.15452,50.04252,49.63552,49.65402,50.06102,50.48652,51.07852,51.17102,51.63352,52.00352,52.04052,51.76302,51.39302,51.39302,50.89352,49.52452,50.28302,51.68902,51.65202,50.46802,49.98702,49.89452,49.43202,49.96852,49.43202,49.30252,49.50602,50.24602,50.78252,51.44852,51.74452,51.33752,52.48452,54.02003,54.31603,55.14853,56.20303,56.98003,58.14553,58.75603,59.49603,59.79203,59.90303,58.66353,59.08903,58.51553,57.99753,57.97903,58.21953,57.99753,57.99753,57.42403,55.90703,55.22253,54.90803,54.46403,52.91002,51.80002,50.33852,49.54302,49.02502,46.97152,45.14002,43.62302,43.03102,42.71652,40.86652,47.30741260416667
2018,40.14502,39.55302,37.96202,37.62902,36.85202,36.18602,35.07602,34.29902,34.05852,33.39252,33.04102,32.76352,32.26402,32.57852,31.76451,31.15401,30.82101,30.56201,31.20951,31.96801,33.30002,33.79952,35.20552,36.05652,37.09252,39.33102,40.70002,41.79152,44.89952,46.62002,48.11852,48.74752,48.52552,48.30352,48.47002,48.93252,49.17302,49.74652,49.54302,48.56252,48.19252,46.74952,46.52752,47.08252,46.65702,46.99002,47.00852,47.10102,47.48952,47.50802,47.37852,47.82252,47.00852,46.50902,46.89752,47.98902,48.10002,48.58102,48.41452,48.56252,48.41452,48.04452,47.87802,48.10002,48.65502,49.28402,50.41252,51.61502,52.46602,53.20602,54.24203,54.64903,54.66753,54.02003,54.29753,54.07553,54.02003,53.48352,53.96453,54.16803,53.55752,53.26152,52.70652,52.92852,51.94802,50.65302,49.45052,48.52552,48.39602,47.91502,47.08252,46.54602,44.38152,42.73502,42.77202,41.58802,45.029983854166666
2018,40.94052,40.36702,38.62802,38.01752,37.70302,36.27852,35.37202,34.92802,33.74402,32.91152,32.19002,31.67201,31.70901,31.67201,31.69051,31.45001,31.54251,31.59801,31.24651,31.63501,32.54152,33.39252,35.26102,36.24152,37.46252,38.68352,39.81202,41.97652,44.89952,47.24902,48.71052,48.71052,49.06202,48.71052,49.22852,48.30352,48.37752,48.28502,48.41452,48.50702,48.76602,48.67352,48.28502,47.26752,46.86052,47.15652,47.80402,46.69402,46.06502,46.41652,46.25002,45.95402,45.47302,46.15752,46.00952,45.39902,45.67652,44.95502,44.56652,44.58502,44.41852,44.97352,46.17602,47.37852,47.74852,48.98802,50.46802,51.55952,52.11452,53.20602,53.68703,53.55752,52.52152,52.54002,51.59652,51.52252,50.91202,50.78252,50.85652,50.59752,50.20902,50.06102,50.72702,50.30152,49.87602,49.33952,49.08052,48.34052,48.02602,46.89752,46.39802,45.43602,44.23352,43.69702,43.38252,41.71752,44.28612854166667
2018,41.25502,40.73702,38.88702,38.38752,37.57352,36.33402,35.39052,34.57652,33.78102,33.00402,32.37502,31.67201,31.56101,31.76451,31.76451,30.82101,31.39451,31.39451,30.87651,30.80251,31.00601,31.50551,31.54251,31.41301,32.11601,32.54152,32.91152,33.52202,34.20652,35.18702,36.42652,36.79652,37.35152,38.11002,38.90552,39.88602,41.05152,41.82852,42.40202,42.77202,43.01252,43.51202,43.82652,43.58602,43.78952,43.71552,43.21602,43.36402,42.93852,43.01252,42.55002,42.29102,41.79152,41.77302,41.86552,41.10702,41.32902,41.64352,42.06902,42.03202,41.58802,41.99502,42.27252,42.23552,42.99402,43.93752,44.77002,45.65802,46.69402,47.32302,47.84102,47.93352,47.30452,46.02802,45.36202,45.62102,45.86152,45.34352,44.99202,45.26952,44.93652,44.52952,44.64052,44.21502,43.41952,42.99402,42.77202,42.60552,42.34652,42.23552,41.34752,40.73702,39.96002,39.64552,39.75652,38.35052,39.935159166666665
2018,37.79552,36.98152,35.40902,34.68752,34.02152,33.61452,32.94852,32.13451,31.35751,30.63601,29.93301,29.47051,29.17451,29.02651,28.45301,28.08301,28.06451,28.04601,28.23101,28.12001,28.86001,29.30401,30.00701,30.28451,30.78401,30.54351,30.71001,31.00601,32.20852,33.78102,34.83552,35.44602,35.61252,36.55602,37.75852,38.62802,39.40502,40.45952,41.03302,41.36602,41.34752,41.58802,41.95802,41.99502,41.47702,42.23552,42.12452,41.77302,42.32802,42.34652,41.88402,42.01352,41.58802,41.21802,41.45852,41.75452,41.32902,41.18102,41.73602,41.49552,41.23652,41.56952,41.05152,41.08852,41.84702,42.38352,42.97552,43.66002,44.91802,46.34252,47.13802,46.62002,46.69402,46.04652,45.02902,45.10302,45.51002,45.15852,44.78852,44.97352,44.32602,44.34452,44.15952,43.88202,43.99302,43.51202,43.17902,42.92002,42.95702,42.84602,42.21702,41.03302,40.08952,39.38652,39.42352,38.62802,38.65249177083332
2018,38.36902,37.85102,36.59302,35.98252,35.27952,34.00302,33.02252,32.17152,31.50551,30.78401,30.39551,29.60001,29.41501,29.15601,29.30401,28.80451,28.47151,28.54551,28.56401,28.63801,28.98951,29.41501,29.97001,30.46951,31.94951,31.70901,31.70901,32.70802,34.07702,35.35352,36.61152,36.63002,37.85102,38.96102,39.81202,40.62602,40.51502,40.94052,41.95802,41.88402,42.69802,43.32702,43.03102,42.53152,42.62402,41.49552,41.21802,41.10702,40.99602,40.82952,40.16352,39.79352,39.23852,39.23852,39.60852,39.12752,38.85002,39.31252,39.10902,39.20152,39.38652,39.71952,40.01552,40.77402,41.55102,42.40202,44.10402,44.82552,46.39802,48.35902,48.98802,49.00652,48.69202,47.89652,46.97152,47.30452,47.13802,47.13802,46.26852,46.25002,46.13902,45.84302,45.73202,45.12152,44.73302,43.91902,43.17902,41.99502,41.93952,41.68052,40.68152,39.09052,37.77702,37.64752,37.37002,36.13052,38.89858052083333
2018,35.57552,34.79852,33.74402,33.52202,33.18902,32.19002,31.63501,30.85801,30.34001,29.78501,29.45201,28.95251,29.17451,28.91551,28.19401,28.71201,28.86001,28.78601,28.74901,29.21151,30.13651,31.22801,32.44902,33.57752,35.29802,36.48202,38.09152,40.10802,42.88302,45.65802,46.54602,46.52752,46.13902,46.10202,46.37952,46.63852,46.32402,46.26852,45.93552,45.52852,45.14002,44.78852,44.51102,44.84402,44.60352,44.43702,43.99302,44.06702,44.21502,44.38152,43.78952,43.88202,43.67852,43.30852,43.19752,42.77202,42.18002,42.80902,42.60552,42.29102,42.62402,42.69802,42.60552,43.12352,43.34552,44.47402,45.65802,47.48952,48.84002,50.41252,51.31902,52.04052,50.96752,50.09802,49.74652,49.89452,49.85752,49.91302,50.06102,49.56152,49.41352,49.09902,49.28402,48.93252,47.87802,46.95302,44.95502,43.93752,43.51202,42.67952,41.34752,40.51502,39.03502,38.22102,38.18402,36.48202,41.391648541666676
2018,35.89002,35.27952,34.20652,33.70702,33.28152,31.94951,31.26501,30.50651,30.28451,29.65551,29.32251,28.37901,27.95351,27.65751,27.67601,27.02851,27.43551,27.76851,28.39751,28.56401,29.28551,29.91451,30.85801,32.26402,34.24352,35.89002,36.77802,38.88702,41.40302,43.27152,44.43702,44.95502,45.10302,44.77002,44.91802,44.58502,44.64052,44.54802,43.86352,43.30852,43.54902,43.80802,44.06702,43.78952,43.56752,43.75252,43.78952,43.41952,44.03002,44.27052,44.56652,43.88202,44.25202,43.75252,43.21602,43.32702,43.60452,43.45652,43.99302,43.21602,43.29002,43.49352,44.27052,45.23252,45.02902,45.32502,46.36102,48.24802,49.67252,50.76402,51.43002,51.70752,50.57902,49.67252,49.63552,49.04352,48.67352,48.78452,48.84002,48.59952,47.97052,48.04452,48.15552,48.22952,47.67452,46.84202,46.43502,45.47302,44.82552,44.38152,42.71652,42.25402,41.01452,40.03402,39.40502,38.99802,41.15153374999999
2018,37.90652,37.92502,36.96302,36.13052,35.29802,34.61352,33.87352,33.59602,33.05952,32.87452,32.09751,31.82001,30.76551,30.82101,30.74701,30.58051,30.89501,31.06151,31.48701,32.20852,32.43052,33.15202,34.02152,34.87252,36.14902,37.88802,38.86852,40.51502,43.71552,45.49152,46.65702,47.58202,46.99002,46.62002,46.93452,46.65702,46.54602,47.08252,46.84202,46.17602,45.95402,45.34352,44.75152,45.02902,45.17702,45.08452,44.75152,44.60352,43.86352,44.45552,44.82552,44.14102,44.28902,43.38252,43.45652,43.03102,42.30952,42.38352,42.84602,42.60552,42.73502,42.84602,44.21502,44.54802,44.58502,45.14002,46.84202,49.11752,50.93052,52.02202,52.61402,52.37352,51.61502,51.18952,51.54102,52.26252,52.09602,52.18852,51.68902,51.48552,50.67152,49.76502,49.96852,49.19152,48.82152,48.00752,47.04552,45.89852,46.15752,45.36202,44.40002,42.67952,40.77402,40.08952,40.10802,38.33202,42.724034687500016
2018,37.74002,36.81502,35.44602,35.09452,34.61352,34.28052,33.26302,32.56002,32.57852,32.11601,31.32051,30.83951,30.98751,30.98751,31.13551,31.06151,30.52501,30.45101,31.02451,31.39451,31.54251,32.52302,33.42952,34.41002,35.59402,36.64852,38.38752,39.70102,42.62402,44.36302,45.51002,46.17602,46.02802,45.63952,46.26852,47.02702,47.19352,46.82352,46.37952,45.97252,46.15752,46.43502,46.69402,46.43502,46.63852,46.91602,46.41652,46.86052,46.87902,46.87902,46.87902,46.78652,46.28702,45.75052,45.76902,45.82452,45.19552,44.58502,44.64052,44.47402,44.58502,44.45552,45.19552,45.97252,46.62002,47.26752,49.35802,50.43102,50.96752,52.04052,52.54002,51.94802,50.70852,50.04252,49.65402,48.95102,49.02502,49.43202,48.95102,48.80302,48.00752,48.13702,47.69302,46.87902,46.45352,46.49052,46.00952,45.58402,45.63952,44.84402,44.30752,43.30852,42.16152,41.66202,41.27352,39.79352,42.75178437500001
2018,39.44202,38.94252,37.79552,37.31452,36.44502,35.35352,34.94652,33.91052,33.26302,32.50452,32.07901,31.72751,30.89501,30.34001,30.06251,29.69251,29.61851,29.48901,29.24851,29.23001,29.21151,29.72951,30.95051,31.13551,31.61651,31.46851,31.74601,32.65252,33.79952,34.52102,35.64952,36.94452,38.27652,39.27552,40.68152,40.84802,41.92102,42.42052,42.67952,43.19752,43.41952,43.67852,43.95602,43.71552,43.21602,43.53052,43.86352,43.90052,43.54902,43.99302,43.30852,43.47502,43.19752,42.58702,41.53252,41.49552,41.44002,41.49552,42.23552,42.97552,43.10502,42.79052,43.32702,43.34552,43.99302,44.78852,45.63952,46.17602,47.00852,48.30352,48.78452,48.30352,48.22952,46.82352,46.00952,45.82452,46.02802,45.45452,45.23252,44.27052,44.15952,43.97452,43.75252,43.56752,43.17902,42.84602,42.30952,41.77302,41.99502,41.53252,41.23652,40.49652,39.57152,39.47902,39.10902,38.07302,39.8133671875
2018,37.48102,37.12952,36.22302,35.90852,35.33502,34.22502,33.05952,32.13451,31.56101,30.76551,30.08101,29.72951,29.34101,28.82301,28.60101,28.37901,28.17551,28.21251,28.82301,28.39751,28.91551,28.76751,29.58151,29.97001,30.32151,30.76551,31.52401,32.07901,32.76352,33.67002,34.89102,35.77902,36.70402,37.48102,38.27652,38.85002,39.34952,40.27452,41.29202,41.82852,42.49452,42.79052,42.95702,43.43802,43.53052,43.14202,43.32702,42.16152,41.71752,41.58802,41.93952,41.97652,42.30952,42.08752,41.88402,42.30952,41.81002,41.23652,41.47702,41.66202,40.77402,41.19952,41.62502,41.66202,42.21702,43.12352,44.71452,45.93552,47.08252,48.71052,49.28402,49.96852,49.58002,48.37752,48.37752,48.80302,48.45152,48.72902,48.39602,48.63652,48.61802,48.52552,48.58102,47.82252,47.63752,47.41552,46.71252,45.62102,45.51002,44.64052,43.21602,41.56952,40.31152,39.60852,39.09052,37.92502,39.68502302083334
2018,37.22202,36.53752,35.15002,34.55802,34.15102,33.13352,32.22702,31.76451,31.45001,30.78401,30.43251,29.93301,29.39651,29.50751,28.80451,28.56401,28.65651,28.95251,28.89701,29.35951,30.30301,31.24651,32.46752,33.59602,35.70502,37.46252,38.42452,40.36702,43.34552,46.26852,47.24902,47.87802,47.28602,47.08252,46.67552,47.21202,47.08252,46.62002,46.23152,46.23152,45.97252,45.21402,45.01052,45.45452,45.65802,46.21302,47.26752,47.17502,46.37952,45.75052,45.12152,45.51002,45.38052,45.25102,44.80702,44.47402,45.28802,45.67652,45.78752,45.41752,45.49152,45.23252,45.75052,46.39802,47.19352,48.06302,49.58002,50.43102,51.39302,53.11352,53.15052,53.46502,53.00252,53.07652,52.13302,52.02202,52.26252,52.20702,51.98502,51.85552,51.35602,50.89352,49.78352,49.43202,48.93252,47.52652,47.41552,46.23152,45.54702,44.80702,43.29002,41.58802,40.33002,39.31252,38.96102,38.11002,42.836961145833335
2018,37.79552,37.16652,35.66802,35.27952,34.85402,34.20652,33.26302,33.04102,32.54152,32.06051,31.06151,31.28351,30.96901,30.30301,30.61751,30.82101,30.58051,30.39551,30.82101,31.08001,31.65351,32.78202,33.63302,34.74302,35.76052,37.14802,38.94252,40.73702,44.40002,46.23152,47.00852,47.04552,47.23052,46.50902,46.45352,46.95302,46.82352,47.24902,47.32302,46.78652,46.45352,46.06502,46.00952,45.99102,45.93552,45.51002,45.14002,44.71452,45.10302,45.43602,45.41752,45.49152,46.13902,45.86152,45.89852,46.25002,45.32502,44.73302,43.84502,44.19652,44.06702,44.25202,44.64052,45.10302,45.73202,46.74952,47.97052,49.28402,50.80102,52.72502,53.03952,53.76103,52.76202,52.85452,52.07752,52.22552,52.39202,52.37352,52.41052,52.22552,51.76302,51.11552,51.13402,50.87502,50.20902,48.85852,48.43302,47.82252,47.17502,46.04652,44.65902,43.45652,42.08752,41.68052,41.40302,40.10802,43.26053447916666
2018,39.62702,38.79452,37.55502,37.20352,35.72352,35.29802,34.66902,33.91052,32.91152,32.33802,32.07901,31.63501,31.57951,31.74601,31.26501,31.26501,31.61651,31.65351,31.57951,32.20852,33.18902,34.04002,34.81702,35.57552,37.33302,39.53452,41.05152,43.03102,45.97252,47.78552,47.93352,48.91402,48.58102,47.87802,47.98902,48.82152,47.78552,48.26652,47.67452,48.21102,48.17402,48.37752,48.11852,47.17502,46.97152,47.34152,47.91502,47.63752,46.74952,46.71252,46.45352,46.78652,46.39802,46.15752,45.80602,46.26852,46.26852,46.23152,45.69502,45.49152,44.95502,45.25102,45.97252,46.89752,47.63752,48.41452,48.59952,49.95002,52.09602,53.50202,54.76003,55.11153,54.00153,53.39102,53.42802,53.31702,53.05802,53.40952,53.22452,53.29852,52.78052,52.89152,52.63252,52.48452,51.61502,50.50502,49.54302,48.59952,48.17402,47.26752,46.28702,44.89952,43.19752,42.16152,42.29102,40.53352,44.49907145833333
2018,39.86752,38.72052,37.72152,37.00002,36.48202,36.00102,35.03902,34.50252,34.13252,33.46652,32.26402,31.74601,32.19002,32.13451,31.52401,31.33901,31.43151,31.33901,31.63501,32.04201,32.89302,33.61452,35.05752,36.29702,37.61052,38.81302,40.18202,42.03202,45.93552,47.61902,48.61802,48.67352,47.80402,47.30452,47.71152,46.82352,46.17602,46.69402,46.06502,45.95402,45.23252,44.97352,45.04752,44.49252,44.15952,44.23352,43.73402,43.40102,43.47502,43.10502,43.06802,42.73502,42.27252,43.06802,42.69802,42.18002,41.84702,41.90252,42.40202,42.53152,42.64252,43.03102,43.84502,44.49252,45.43602,45.73202,46.82352,48.06302,49.32102,51.94802,52.63252,52.78052,52.55852,52.66952,53.13202,53.07652,52.85452,53.33552,53.50202,52.92852,52.50302,52.59552,52.59552,52.46602,50.93052,49.28402,48.13702,47.19352,47.41552,46.69402,45.71352,44.43702,43.38252,42.92002,41.97652,40.86652,43.32220145833332
2018,40.42252,39.36802,38.03602,37.22202,37.05552,36.11202,35.05752,34.59502,33.79952,33.09652,32.07901,32.07901,31.70901,31.54251,31.76451,31.02451,30.71001,31.48701,31.59801,31.87551,32.98552,33.35552,34.70602,35.57552,37.46252,38.92402,39.99702,41.34752,44.58502,46.71252,47.19352,48.10002,48.82152,49.24702,49.11752,49.04352,49.30252,49.63552,49.50602,49.50602,48.43302,46.99002,47.15652,46.41652,46.78652,47.21202,48.19252,47.39702,46.84202,46.87902,46.74952,46.60152,46.28702,45.10302,44.95502,45.04752,45.12152,45.25102,44.71452,44.75152,45.04752,44.91802,45.65802,45.78752,46.54602,47.30452,48.59952,49.65402,51.17102,52.18852,52.81752,53.20602,52.15152,52.09602,51.15252,51.17102,50.91202,50.67152,50.74552,51.39302,51.18952,50.67152,50.46802,49.96852,49.04352,48.78452,48.78452,48.54402,47.98902,47.54502,46.67552,45.15852,43.58602,43.16052,43.29002,41.92102,44.089758541666676
