year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,34.54724,33.40104,32.00411,33.04285,32.12947,31.037,29.98034,29.04906,28.1894,27.43721,26.91784,26.4701,26.14773,25.87909,25.46717,25.39554,25.46717,25.55672,25.62836,26.094,27.27602,28.13568,29.64007,31.32355,34.17115,36.05163,37.93212,38.63059,41.80055,43.12585,44.86306,44.52278,44.70188,45.56153,45.45407,46.13463,46.851,46.47491,46.15254,46.58236,46.25999,46.02717,46.13463,46.09881,45.91972,46.15254,45.72271,46.04508,45.66898,45.59735,45.59735,46.09881,45.43616,45.22125,45.56153,45.34661,45.48989,45.22125,45.1317,45.43616,44.59442,44.79142,45.18543,45.91972,46.72564,47.2271,47.63902,49.16132,51.0239,52.7432,52.63574,52.00891,52.09846,52.00891,51.20299,50.86271,49.21505,48.9285,48.06884,47.81811,46.77937,46.36745,46.20627,45.48989,44.16459,42.98257,42.21247,41.08418,40.67226,41.26327,41.1379,39.0425,37.50229,37.53811,36.374,35.0308,18,40.73301453608248
2005,35.06662,33.84878,32.43393,33.84878,32.3802,31.30564,30.30271,29.69379,28.90578,27.83122,27.54467,26.95366,26.79247,26.36264,25.897,25.57463,25.98655,25.98655,26.21937,26.52383,27.24021,28.09986,29.90871,32.16529,34.60097,36.64264,38.82759,39.86634,43.6094,45.00634,46.72564,46.457,46.34954,46.40327,46.74355,47.28083,47.63902,47.28083,46.95846,47.06592,47.15546,46.63609,46.58236,46.0809,46.15254,46.51073,45.75853,45.97344,45.61526,46.29581,45.86599,45.93762,45.54362,45.81226,46.0809,45.65107,45.83017,45.91972,45.45407,45.22125,45.02425,45.81226,45.83017,46.36745,46.94055,47.65693,47.8002,49.00013,51.57909,53.87149,54.03268,54.96397,54.40877,54.40877,54.51623,53.94313,52.95811,52.38501,51.57909,50.98808,50.12843,50.34334,49.78815,48.62404,46.79728,44.05714,42.37365,41.19163,41.67519,41.90801,41.80055,40.1708,38.39777,38.55895,37.60975,35.81881,19,41.718740927835064
2005,35.06662,33.9025,33.02494,33.74132,32.3802,31.4131,30.60717,29.28188,28.63714,27.97449,27.16857,27.02529,26.68501,26.36264,26.05818,25.46717,25.57463,25.66418,26.11191,26.30892,27.67003,28.42223,29.76543,31.91456,34.81588,36.69637,38.14703,38.89923,42.15874,44.05714,45.11379,45.27498,45.48989,45.7048,45.56153,46.34954,46.51073,46.851,46.20627,46.51073,47.01219,47.04801,46.61818,46.61818,46.851,46.79728,46.42118,46.47491,45.8839,46.09881,45.93762,46.13463,46.13463,45.97344,46.20627,45.75853,45.93762,45.34661,45.40034,45.07797,44.80933,45.00634,45.43616,45.77644,46.56445,47.10174,47.9793,49.05386,51.29254,52.47456,51.66863,51.36417,50.93435,50.2717,49.53742,49.14341,47.87184,48.08675,46.56445,46.02717,45.45407,45.07797,43.17958,42.87512,42.42738,41.317,40.45735,39.38278,40.1708,40.13498,41.03045,39.09623,38.03958,38.25449,37.37693,35.65763,20,40.73406195876288
2005,36.08745,34.74425,33.45477,34.09951,32.43393,31.46683,30.67881,29.7117,28.79832,27.77749,27.45512,26.75665,26.32683,25.73582,25.73582,25.39554,25.18062,24.96571,25.14481,25.35972,25.50299,26.11191,26.52383,27.27602,28.20731,28.9416,29.42515,29.98034,31.43101,32.88167,34.33233,36.53519,37.80675,38.41567,39.75888,40.72599,41.317,41.24536,42.17665,41.56773,41.67519,42.10501,41.56773,41.20954,41.96174,40.99463,41.46027,41.53191,40.92299,40.92299,40.99463,40.67226,40.45735,41.08418,40.49317,40.06334,39.65142,39.5977,39.5977,39.68724,39.81261,39.7947,39.47233,39.95588,40.08125,41.08418,41.40655,43.19749,44.3616,46.04508,45.8839,45.7048,45.3287,44.86306,44.32578,43.7885,42.85721,42.42738,40.77972,40.40362,40.02752,40.18871,39.65142,39.2216,38.8455,38.03958,37.21574,36.40982,37.39484,38.57686,39.32905,37.75303,37.34111,37.48439,36.374,35.38898,21,36.65918103092783
2005,35.0308,33.77714,32.61303,33.74132,32.66676,31.59219,30.60717,29.74752,28.78041,27.93867,27.02529,26.54174,25.98655,25.5209,24.98362,24.69707,24.7508,24.58961,24.85825,24.92989,25.50299,25.25226,25.62836,26.04028,27.00738,27.93867,27.77749,27.32975,28.90578,29.81916,30.94745,32.23693,33.18613,33.68759,35.28153,36.15909,37.01874,37.59184,37.00083,38.20076,38.23658,38.77386,38.50522,38.89923,38.68432,39.14996,38.39777,38.77386,38.20076,38.72013,38.30822,38.50522,38.29031,38.30822,37.64557,37.50229,37.44857,37.3232,37.01874,37.01874,36.89338,37.17993,37.59184,37.96794,38.09331,38.89923,40.60062,41.85428,43.62731,44.14668,44.11087,44.3616,44.30787,44.70188,43.93177,43.34076,43.0363,42.87512,43.01839,42.33783,42.05128,41.62146,40.92299,40.61853,39.52606,38.79177,37.87839,36.67846,37.1262,37.48439,37.93212,36.30236,35.76508,35.62181,34.76216,33.74132,22,35.240245360824765
2005,33.52641,32.64885,31.68174,32.27275,31.14446,30.06989,29.21024,28.31477,27.83122,26.8462,26.4701,25.87909,25.82536,25.18062,25.5209,25.19853,24.96571,25.09108,25.28808,25.77163,26.6492,27.24021,28.5655,30.57135,32.82794,34.90543,37.3232,37.50229,41.47818,42.98257,44.52278,44.80933,45.29289,45.18543,45.45407,46.47491,46.58236,46.56445,47.10174,47.53156,46.95846,47.11965,47.33456,46.94055,46.88682,46.67191,46.63609,46.83309,47.2271,47.92557,47.28083,47.11965,46.99428,46.79728,46.77937,46.72564,45.81226,46.18836,45.86599,45.91972,45.91972,46.18836,46.77937,46.90473,47.9793,48.49867,49.68069,50.93435,52.90438,52.7432,53.56703,52.86856,51.4179,51.61491,51.66863,50.88062,49.62696,49.26877,48.9464,47.63902,46.61818,46.58236,45.81226,44.63024,43.62731,41.80055,40.77972,39.5977,39.49024,40.27825,40.22452,37.91421,36.58892,36.78592,36.19491,34.49351,23,40.873923402061855
2005,34.52933,33.07867,31.62801,33.02494,31.59219,30.39226,29.17442,28.5655,27.93867,27.2223,26.48801,26.41637,25.95073,25.62836,25.30599,25.19853,25.28808,24.96571,25.46717,25.66418,26.81038,27.49094,29.06696,30.98327,33.88459,35.24571,37.98585,38.18285,42.28411,43.17958,44.05714,45.11379,45.5078,45.34661,45.65107,46.67191,46.36745,47.49574,47.28083,48.14048,47.69275,47.26292,47.37038,47.33456,47.11965,47.26292,47.04801,47.28083,47.71066,47.53156,47.31665,46.52864,46.90473,46.74355,46.56445,47.53156,46.83309,46.77937,46.61818,46.18836,47.17337,47.58529,48.12257,48.30167,49.21505,50.37916,51.90146,52.86856,53.29839,53.97895,52.65365,52.7432,51.56118,51.20299,50.00306,50.18215,48.35539,48.49867,47.33456,46.99428,45.48989,45.07797,44.54069,44.25414,43.66313,41.94383,41.26327,39.68724,39.4186,39.63351,40.22452,37.82466,36.80383,36.91128,36.15909,34.26069,24,41.08659010309278
2005,34.11742,32.48766,31.64592,32.66676,31.25191,30.4639,29.55052,28.45805,27.6163,26.91784,26.81038,26.32683,25.46717,25.03735,24.92989,24.85825,25.03735,25.1269,25.46717,25.95073,26.68501,27.70585,29.21024,30.98327,33.52641,35.13825,37.44857,38.23658,41.90801,43.01839,44.09296,43.82431,44.20041,44.30787,44.80933,44.91679,45.16752,45.75853,46.13463,46.74355,46.42118,46.29581,46.0809,46.58236,46.25999,46.94055,46.24208,46.20627,46.74355,46.90473,46.457,46.31372,46.24208,45.91972,45.97344,45.93762,45.65107,45.34661,45.5078,44.80933,45.02425,45.43616,45.93762,46.457,46.90473,48.08675,49.46578,50.37916,52.22383,54.03268,52.95811,51.88355,51.18508,51.09553,50.45079,50.00306,48.5524,48.62404,47.69275,47.54947,46.0809,45.23916,44.7556,44.68397,43.01839,42.53484,41.26327,39.95588,40.49317,40.61853,40.67226,38.8455,37.10829,37.39484,36.58892,35.2278,25,40.6212850515464
2005,35.0308,33.72341,31.96829,32.86376,31.96829,30.98327,29.92662,29.3177,28.15359,27.50885,26.8462,26.68501,26.2731,25.93282,25.98655,25.87909,25.5209,25.34181,25.87909,26.4701,27.02529,27.88494,29.55052,31.52055,33.61595,35.51435,38.20076,38.0754,42.2662,43.87804,45.8839,45.72271,45.93762,46.47491,46.68982,46.90473,47.17337,47.71066,47.42411,47.96139,47.71066,47.10174,46.63609,46.24208,46.47491,46.24208,45.59735,46.58236,46.31372,47.06592,46.29581,46.52864,45.97344,46.79728,45.56153,46.04508,46.67191,46.18836,45.75853,46.13463,45.7048,45.83017,47.15546,47.10174,48.65985,48.46285,49.57323,51.39999,53.29839,56.03853,56.737,56.77281,56.68327,57.22055,57.04146,56.52208,55.17888,54.69532,54.4625,53.94313,53.01184,53.02975,52.15219,51.14926,49.10759,47.04801,44.84515,44.37951,44.27205,44.48696,44.09296,42.48111,41.24536,40.24243,39.2216,37.50229,26,42.49841917525773
2005,36.91128,35.49644,34.15324,34.92334,33.41895,32.16529,31.25191,30.06989,29.12069,28.5655,28.15359,27.70585,27.40139,26.79247,26.75665,26.38055,26.2731,26.16564,26.63129,27.18648,28.02822,29.47888,31.05491,32.88167,35.38898,37.50229,39.75888,40.40362,44.73769,46.67191,47.6032,48.06884,48.5524,48.82104,48.71358,49.26877,49.00013,49.03595,49.03595,48.89268,48.83895,48.98222,48.44494,48.30167,48.30167,47.76438,47.85393,47.81811,47.63902,47.49574,47.26292,46.95846,46.34954,46.88682,46.67191,46.51073,47.20919,46.56445,45.66898,45.59735,45.75853,45.29289,46.13463,46.79728,47.8002,48.33749,49.08968,51.07762,54.03268,55.48334,54.78487,54.51623,54.91024,54.56996,54.35505,53.5133,52.31337,52.25964,50.82689,50.77316,50.71944,48.9464,48.71358,47.8002,46.88682,45.8839,45.18543,43.68104,43.93177,44.64815,44.7556,43.30494,41.46027,41.67519,40.38571,39.0425,27,42.9091969072165
2005,38.98878,37.28738,36.05163,36.9471,35.51435,33.79505,33.18613,32.11156,31.037,30.35644,29.28188,28.52968,28.15359,27.59839,27.27602,27.06111,26.97156,26.75665,27.02529,27.16857,27.88494,27.75958,28.31477,28.79832,30.4639,31.00118,31.57428,31.96829,33.95623,35.65763,37.34111,38.18285,39.7947,40.9409,41.80055,42.48111,44.11087,43.94968,44.16459,43.73477,44.11087,43.73477,43.44822,43.39449,43.55567,43.07212,42.60648,42.80348,42.92884,42.33783,41.80055,42.12292,41.62146,41.26327,40.92299,40.97672,40.33198,40.22452,40.22452,40.00961,40.22452,40.24243,40.67226,41.24536,42.53484,43.84222,44.91679,46.40327,49.35832,50.18215,50.75525,50.59407,50.82689,50.82689,50.34334,49.68069,48.82104,47.90766,47.81811,46.88682,46.31372,46.24208,45.48989,45.43616,44.20041,43.19749,42.74975,41.6931,42.71393,43.09003,43.57358,41.74682,40.60062,40.9409,40.27825,38.36195,28,39.537951752577314
2005,38.45149,37.1262,35.51435,36.69637,35.28153,34.54724,33.18613,31.96829,31.46683,30.4639,29.42515,28.78041,28.45805,27.83122,27.38348,26.75665,27.18648,26.48801,26.79247,26.52383,27.34766,26.21937,26.89993,27.38348,28.51177,28.69087,28.99533,29.33561,30.33853,31.91456,32.98912,34.36815,34.95916,36.32027,37.34111,38.03958,39.0425,39.5977,39.74097,40.60062,40.86926,40.65435,40.60062,40.34989,40.18871,39.68724,39.75888,39.5977,39.75888,39.16787,39.25742,38.57686,38.66641,37.98585,37.75303,37.37693,37.1262,37.10829,37.07247,37.17993,37.23365,37.26947,37.53811,38.0754,39.63351,40.40362,42.10501,44.80933,47.63902,49.37623,50.11052,50.50452,50.71944,50.55825,50.28961,50.11052,49.75233,49.64487,50.39707,49.78815,49.19714,48.89268,47.96139,47.6032,46.56445,45.40034,44.59442,43.28703,43.55567,43.89595,43.71686,41.42445,39.97379,39.65142,38.98878,37.07247,29,38.19010134020619
2005,37.17993,36.08745,35.12034,35.81881,34.38606,33.25777,32.7563,31.21609,30.67881,29.74752,29.38933,28.9416,27.83122,27.70585,27.75958,27.72376,27.40139,27.24021,27.24021,27.75958,29.12069,29.85498,31.75338,33.58014,36.7501,38.79177,41.83637,42.80348,47.49574,49.37623,50.23588,50.50452,50.71944,50.05679,50.66571,51.09553,51.0239,50.71944,51.04181,50.37916,50.48661,49.59114,49.78815,48.82104,48.83895,48.5524,48.71358,48.19421,48.28376,48.40912,48.44494,48.06884,48.12257,47.11965,47.2271,47.47783,46.88682,46.68982,46.72564,46.77937,46.24208,46.40327,47.26292,47.65693,49.16132,49.85978,51.34627,53.5133,55.96689,57.63247,57.05937,57.43546,57.52501,57.52501,56.88027,57.3101,55.6087,55.23261,54.14013,54.24759,53.40585,53.13721,52.90438,51.31045,50.21797,49.57323,47.81811,46.36745,45.93762,45.91972,45.72271,43.07212,41.67519,41.47818,40.45735,38.61268,30,44.45245474226806
2005,38.45149,36.78592,35.89045,36.40982,34.70843,33.5085,32.50557,31.53846,30.82209,30.23108,29.53261,28.95951,28.31477,27.93867,28.02822,27.56257,27.72376,27.70585,27.86703,27.88494,29.53261,30.39226,32.11156,34.00996,36.58892,39.47233,42.60648,43.30494,47.10174,49.10759,50.02097,50.28961,50.45079,50.21797,49.51951,50.6478,50.50452,50.18215,49.46578,49.57323,48.82104,49.14341,48.57031,48.76731,48.33749,47.92557,48.03303,48.14048,47.85393,48.01512,47.92557,47.49574,46.74355,47.20919,46.77937,46.90473,46.67191,46.88682,46.63609,46.04508,46.24208,46.74355,47.63902,47.71066,48.33749,49.53742,50.75525,52.70738,55.82362,56.95191,56.66536,56.41463,56.1818,56.39672,56.1818,55.05351,54.48041,54.78487,53.60285,53.49539,52.38501,52.52829,51.794,50.70153,49.73442,48.78522,47.63902,46.09881,45.43616,45.45407,45.29289,42.96466,41.62146,41.63937,40.43944,38.77386,31,44.21000134020622
2005,38.52313,37.07247,35.65763,36.58892,35.38898,33.83087,33.15031,32.07574,31.25191,30.14153,29.76543,28.88787,28.90578,28.67296,28.40432,27.9924,28.09986,28.08195,28.35059,28.51177,29.92662,30.71463,32.29066,34.15324,37.00083,39.11414,41.62146,43.25121,46.68982,49.37623,50.23588,50.37916,49.94933,50.88062,51.04181,51.95518,51.95518,51.20299,50.77316,50.23588,49.94933,49.68069,49.08968,49.19714,48.82104,48.9464,49.10759,49.21505,49.21505,49.16132,49.57323,50.16424,49.05386,49.16132,49.80606,49.53742,49.85978,49.8956,49.53742,49.6986,49.59114,49.6986,50.66571,50.71944,51.991,52.86856,53.92522,55.76989,57.57874,58.00856,58.16975,58.22348,56.934,57.16682,56.28926,55.9848,55.64452,54.8386,54.14013,53.01184,52.09846,51.52536,50.50452,50.11052,48.87477,47.2271,46.24208,44.95261,44.09296,44.59442,44.43323,42.31992,40.97672,40.9409,39.4186,37.87839,32,44.95034938144329
2005,37.80675,36.14118,34.95916,35.67554,34.47561,33.36522,32.59512,31.64592,30.2848,29.80125,29.22815,28.90578,28.15359,27.88494,27.43721,27.11484,27.27602,27.40139,27.27602,27.59839,28.79832,29.06696,31.25191,32.9354,35.56808,37.37693,39.92006,41.74682,45.16752,46.457,47.87184,47.74647,48.35539,48.51658,48.33749,48.62404,49.37623,49.48369,49.3225,49.26877,48.9464,48.30167,48.24794,47.85393,48.08675,48.03303,47.81811,47.74647,47.65693,47.96139,47.90766,47.85393,47.54947,47.81811,47.17337,46.79728,47.65693,47.53156,47.63902,47.6032,47.01219,47.38829,47.8002,48.12257,48.03303,48.40912,49.48369,51.68654,53.22675,54.96397,55.59079,55.82362,55.9848,55.59079,55.53707,55.42961,54.40877,53.65658,53.72822,53.56703,52.92229,52.63574,52.38501,51.66863,49.25086,47.42411,45.3287,44.48696,44.79142,44.84515,44.30787,42.60648,41.85428,41.26327,40.08125,38.14703,33,43.69943000000002
2005,37.86048,36.10536,34.76216,35.62181,34.31442,33.29358,32.48766,31.26982,30.67881,29.98034,29.10278,28.85205,28.20731,27.54467,27.75958,27.75958,27.88494,27.49094,27.88494,28.29686,28.69087,29.69379,31.25191,32.91749,35.6039,37.91421,40.61853,41.40655,45.22125,46.51073,47.85393,47.90766,47.69275,47.31665,47.47783,48.12257,48.03303,47.90766,47.69275,47.47783,47.33456,48.01512,47.33456,46.99428,47.11965,47.15546,46.31372,46.68982,46.851,46.24208,46.851,46.31372,46.09881,45.99135,46.04508,45.59735,46.0809,45.54362,45.5078,44.86306,45.77644,45.56153,45.3287,46.20627,46.95846,48.30167,49.14341,50.82689,53.76403,54.21177,54.4625,54.30132,53.8894,53.72822,52.42083,53.01184,51.61491,50.66571,50.77316,49.96724,49.48369,48.35539,47.85393,47.15546,45.99135,45.83017,45.72271,44.11087,44.84515,45.43616,46.24208,43.82431,42.55275,42.55275,41.24536,39.90216,34,42.88073721649485
2005,39.20369,37.98585,36.51728,36.96501,35.67554,34.20696,33.52641,32.43393,31.09073,30.62508,29.98034,29.44306,28.67296,27.97449,28.04613,27.67003,27.6163,27.54467,27.72376,28.02822,28.42223,28.72669,29.37142,29.69379,31.00118,32.27275,32.77421,32.64885,34.54724,36.67846,38.14703,39.20369,40.67226,41.56773,42.92884,43.73477,44.91679,44.89888,45.06006,44.80933,45.16752,44.27205,44.14668,43.9855,43.68104,43.68104,43.35867,42.33783,42.33783,42.44529,42.23038,42.05128,41.46027,41.67519,41.62146,41.20954,40.38571,40.1708,40.67226,40.70808,40.76181,40.99463,41.26327,41.8901,42.28411,43.07212,44.48696,47.28083,49.19714,51.18508,51.57909,52.25964,51.93728,51.39999,50.82689,50.16424,50.05679,49.35832,48.89268,48.23003,47.74647,46.67191,46.31372,46.31372,46.09881,44.73769,43.62731,43.46613,44.3616,44.91679,45.65107,43.68104,42.6602,42.85721,41.83637,39.84843,35,40.3455106185567
2005,40.06334,38.72013,37.00083,37.82466,36.57101,35.19198,34.09951,33.1324,32.5593,31.30564,30.23108,29.80125,29.37142,28.5655,28.5655,27.88494,27.83122,27.72376,27.34766,27.38348,27.93867,28.42223,28.67296,28.63714,29.76543,30.6609,31.37728,30.87581,32.54139,34.2786,35.24571,36.32027,37.80675,38.63059,39.63351,40.67226,40.83344,41.63937,41.03045,42.01546,42.39156,42.6602,42.76766,42.01546,42.06919,41.83637,41.72891,41.317,41.24536,41.19163,40.54689,40.61853,40.22452,39.63351,39.36487,38.57686,39.38278,38.88132,38.89923,38.50522,39.11414,39.31114,39.81261,40.67226,41.80055,43.25121,44.52278,46.58236,48.9464,50.12843,50.61198,51.63282,51.77609,51.68654,51.39999,50.6478,50.88062,50.59407,50.50452,50.50452,49.85978,49.48369,49.46578,48.28376,46.99428,45.81226,44.54069,43.44822,43.82431,44.20041,44.14668,42.23038,40.34989,40.51107,39.32905,38.02167,36,39.617656185567
2005,38.18285,36.58892,34.95916,36.24864,34.74425,33.36522,32.82794,32.16529,30.98327,30.06989,29.49679,29.06696,28.47595,28.29686,28.26104,27.9924,28.20731,27.59839,28.15359,28.35059,29.21024,30.41017,32.00411,33.83087,36.9471,38.63059,41.94383,42.85721,46.74355,48.24794,50.00306,49.80606,49.80606,50.2717,50.05679,50.28961,50.0747,50.55825,50.32543,50.05679,49.75233,49.48369,49.05386,49.30459,48.98222,48.71358,48.67776,48.51658,48.44494,48.49867,47.92557,47.87184,47.63902,47.06592,47.6032,46.90473,47.20919,47.04801,46.851,46.51073,46.36745,46.851,47.49574,47.8002,48.57031,50.50452,51.50745,53.78194,56.30717,57.43546,57.32801,57.36383,56.71909,57.32801,56.28926,56.23553,55.59079,55.64452,54.58787,53.94313,53.19093,52.70738,52.04473,51.09553,49.96724,48.89268,47.65693,45.93762,44.84515,45.5078,45.29289,42.91094,41.24536,41.04836,39.95588,37.87839,37,44.4638751546392
2005,37.93212,36.32027,35.33526,36.30236,34.58306,33.47268,32.82794,31.59219,30.57135,29.87289,29.38933,28.7446,28.08195,27.97449,27.88494,27.93867,27.72376,27.72376,27.75958,28.29686,29.33561,30.33853,31.91456,33.36522,36.64264,38.93505,41.53191,41.90801,47.38829,48.98222,49.30459,49.78815,49.48369,49.14341,48.9464,49.94933,49.48369,49.51951,49.00013,49.25086,48.35539,48.62404,48.44494,48.23003,47.9793,47.92557,47.90766,47.44201,47.31665,47.69275,47.69275,47.53156,47.31665,47.31665,46.95846,47.06592,46.83309,46.72564,46.18836,46.56445,45.86599,46.51073,47.10174,47.69275,49.19714,49.8956,51.0239,52.95811,54.89233,56.79072,56.07435,55.87734,56.03853,55.96689,55.12515,54.6416,53.08348,53.19093,52.58201,52.38501,51.56118,51.25672,50.75525,49.57323,49.10759,47.58529,46.31372,45.23916,44.86306,45.45407,45.27498,42.76766,41.63937,41.20954,39.74097,37.86048,38,43.914930927835066
2005,37.60975,36.05163,34.63679,35.38898,34.11742,33.56223,32.16529,31.00118,29.96244,29.28188,28.9416,28.1894,28.26104,27.92076,27.67003,27.32975,27.43721,28.26104,28.40432,28.09986,29.12069,30.82209,32.00411,34.06369,36.69637,38.57686,41.24536,41.8901,45.75853,47.20919,48.5524,48.83895,49.10759,48.9285,48.24794,48.89268,48.71358,48.82104,48.83895,48.51658,48.08675,48.03303,48.1763,48.46285,48.28376,47.42411,46.90473,47.53156,48.01512,47.31665,47.2271,47.9793,47.11965,47.20919,46.95846,46.42118,46.851,46.99428,46.83309,46.95846,46.94055,46.83309,47.11965,47.74647,48.19421,49.19714,50.45079,51.93728,54.14013,55.53707,55.76989,54.85651,54.2655,54.85651,54.58787,53.92522,53.33421,52.65365,52.22383,51.84773,50.86271,50.37916,49.6986,48.76731,48.23003,46.851,45.75853,44.57651,44.27205,44.32578,44.21832,41.96174,40.61853,40.34989,39.14996,37.44857,39,43.51350886597938
2005,37.71721,35.71135,34.33233,35.13825,33.83087,32.77421,31.62801,30.62508,29.87289,29.28188,28.08195,27.97449,27.54467,27.18648,27.18648,26.6492,26.38055,26.81038,27.11484,26.79247,28.1894,29.53261,30.82209,32.72048,34.97707,37.17993,40.72599,40.5648,44.09296,45.7048,47.10174,47.47783,47.63902,46.72564,47.06592,47.63902,48.1763,47.76438,47.65693,46.51073,47.53156,47.42411,47.42411,47.11965,46.90473,46.52864,47.15546,46.851,46.94055,46.58236,46.90473,46.40327,46.36745,46.52864,46.25999,46.63609,46.13463,46.24208,45.97344,46.20627,45.91972,46.68982,46.94055,47.15546,47.92557,48.40912,49.53742,51.68654,54.48041,55.34006,55.50125,55.16097,54.80278,55.05351,53.83567,53.45957,52.58201,51.93728,51.18508,50.77316,49.30459,49.25086,48.51658,48.03303,47.20919,46.67191,45.22125,44.27205,44.73769,45.07797,45.11379,43.4124,41.8901,41.90801,40.97672,39.4186,41,42.94237814432991
2005,39.09623,38.03958,36.51728,37.71721,35.87254,35.01289,33.68759,32.72048,31.69965,30.67881,29.85498,29.69379,28.78041,28.3685,27.92076,27.43721,27.38348,27.34766,27.24021,27.72376,28.1894,28.29686,28.47595,29.3177,31.05491,31.69965,32.82794,32.86376,34.74425,36.91128,37.59184,39.47233,40.67226,41.56773,43.0363,43.68104,44.59442,44.59442,45.16752,45.16752,45.23916,44.89888,44.80933,44.3616,44.54069,44.09296,43.50195,43.2333,43.2333,42.71393,42.48111,41.94383,41.56773,41.53191,40.9409,40.61853,41.35282,40.72599,40.86926,40.65435,41.04836,41.42445,41.42445,42.28411,42.85721,44.46905,46.58236,48.35539,49.96724,51.04181,51.07762,51.31045,51.14926,50.61198,50.05679,49.30459,48.62404,48.12257,47.81811,46.94055,46.29581,45.65107,45.34661,44.70188,44.32578,43.34076,42.60648,42.21247,42.58857,43.44822,43.77059,42.15874,40.97672,41.29909,40.61853,38.89923,42,40.21384092783506
2005,38.73804,37.43066,36.19491,37.01874,35.38898,34.43979,33.63386,32.32648,31.48473,30.78627,30.0878,29.26397,28.61923,28.47595,27.77749,27.54467,27.24021,27.29393,27.27602,27.29393,27.50885,28.09986,28.13568,28.95951,29.98034,30.44599,31.32355,30.94745,32.48766,33.63386,35.01289,36.15909,37.23365,38.4694,39.16787,40.54689,40.29616,40.49317,41.35282,41.29909,41.317,41.03045,41.58564,40.83344,40.1708,40.13498,39.92006,40.40362,39.92006,40.13498,39.74097,39.0425,39.38278,38.68432,38.41567,38.25449,38.30822,37.50229,38.0754,37.91421,37.75303,38.12912,38.68432,38.18285,39.92006,40.81553,42.33783,43.51986,45.43616,46.24208,46.36745,46.99428,46.83309,46.77937,46.72564,46.457,45.8839,45.61526,45.65107,45.54362,44.32578,44.21832,44.20041,43.57358,42.76766,42.23038,41.08418,40.43944,41.15581,41.46027,41.96174,40.27825,39.16787,39.11414,38.50522,37.17993,43,38.03274041237114
2005,37.1262,35.89045,34.26069,35.38898,33.93832,32.70257,32.00411,31.14446,30.23108,29.38933,28.83414,28.51177,27.86703,27.45512,27.38348,27.02529,27.00738,26.97156,27.2223,26.86411,27.06111,27.38348,27.97449,29.28188,30.24899,31.037,31.57428,31.25191,33.29358,34.04578,35.13825,36.24864,37.17993,38.25449,38.88132,38.89923,39.47233,40.00961,40.33198,41.58564,42.28411,42.05128,42.44529,41.96174,42.01546,42.39156,41.6931,41.58564,41.35282,41.317,41.1379,41.08418,40.27825,40.49317,40.1708,40.22452,39.7947,39.54397,39.36487,39.68724,40.13498,39.81261,39.95588,40.13498,41.04836,41.78264,42.76766,44.41533,45.83017,47.28083,47.20919,47.04801,47.06592,47.04801,46.56445,46.09881,45.16752,45.34661,44.54069,43.62731,42.96466,43.2333,42.10501,41.83637,41.46027,40.45735,39.11414,38.68432,39.09623,39.36487,39.25742,37.64557,36.69637,37.17993,35.9979,34.33233,44,37.87171020618556
2005,34.58306,33.1324,32.39811,33.34731,31.8071,31.10864,30.41017,29.60425,28.45805,27.92076,27.54467,27.02529,26.41637,26.2731,26.2731,25.68209,25.98655,25.82536,26.32683,26.43428,27.07902,28.15359,29.10278,31.69965,33.68759,35.40689,38.12912,39.06041,42.17665,43.39449,44.86306,45.06006,45.07797,45.81226,45.11379,46.36745,46.77937,46.67191,46.56445,46.56445,47.06592,46.20627,46.15254,47.04801,46.31372,46.47491,46.74355,46.25999,46.851,46.79728,46.25999,46.457,46.36745,45.27498,45.45407,46.09881,45.93762,45.86599,45.40034,45.34661,44.80933,45.75853,46.09881,46.25999,47.15546,48.12257,49.57323,50.82689,53.1193,54.21177,54.0864,53.97895,53.22675,53.5133,52.52829,52.59992,51.56118,51.34627,50.55825,50.75525,49.42996,49.48369,49.00013,47.96139,47.28083,46.13463,45.00634,43.34076,43.14376,43.46613,43.34076,41.35282,39.86634,40.06334,38.63059,37.10829,45,41.931945360824756
