year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,30.33191,29.85242,28.52052,27.98776,27.65034,26.81568,25.98102,25.1286,24.47153,24.15187,23.56583,23.37049,23.37049,22.83773,22.64238,22.53583,22.55359,22.78445,22.73117,23.22842,23.58359,24.16963,24.75567,25.71464,27.52603,29.03552,30.40294,31.57502,33.67055,35.25108,36.33436,36.76057,37.48868,37.55971,37.55971,37.16902,37.36437,37.71954,38.73179,38.89162,38.90937,39.17576,39.03369,38.94489,38.87386,39.44214,39.42438,39.28231,39.47765,39.85059,39.70852,39.05144,39.14024,39.40662,39.51317,39.22903,39.53093,39.42438,39.12248,38.92713,39.05144,39.4599,39.44214,39.90386,40.77404,40.68525,40.88059,41.6087,42.83405,43.98837,44.18372,44.53889,43.98837,43.8463,43.59768,43.17147,42.88733,42.7275,42.26577,41.64422,41.05818,40.4899,40.188,39.47765,38.37661,37.20454,36.60074,35.89039,35.39315,35.37539,34.29211,33.12003,32.10778,31.82364,32.00123,30.97122,28,34.95974020618556
2015,30.7226,30.26087,28.94673,28.50276,28.11207,27.17086,26.37171,25.75016,24.9155,24.64912,24.0098,23.60135,23.33497,23.28169,22.83773,22.85548,22.71341,22.80221,22.90876,23.17514,23.65463,24.22291,24.95101,25.75016,27.50827,29.01776,30.36743,31.2376,33.54624,35.32211,37.02695,37.20454,37.93264,37.7373,37.52419,38.11023,38.48317,38.66075,39.01593,39.08696,39.08696,38.8561,38.76731,39.51317,39.53093,39.30007,39.53093,39.86835,39.31783,39.74404,39.3711,39.69076,39.158,39.40662,39.26455,39.10472,38.83834,38.74955,39.42438,39.44214,38.71403,38.90937,39.14024,39.21127,40.09921,40.50766,40.96939,41.78629,42.4256,43.49113,43.73975,43.68647,42.30129,41.76853,41.43111,40.36559,39.70852,39.31783,38.76731,38.58972,38.16351,37.64851,37.00919,36.67178,36.22781,35.69504,35.35763,34.91366,34.61176,34.43418,33.91917,32.99572,32.00123,31.98347,32.10778,31.30864,29,34.6209169072165
2015,31.3264,30.79364,29.51501,29.01776,28.64483,27.70362,26.74465,25.9455,25.25291,24.68463,24.15187,23.86773,23.7079,23.69014,23.13962,23.08635,23.08635,23.10411,22.92652,22.81997,23.26393,23.53032,23.69014,23.84997,24.41825,25.46602,26.22964,26.44275,27.3662,28.04103,28.98225,29.92346,31.04226,32.26761,32.42744,33.2621,34.16779,34.6828,35.05573,35.28659,35.57073,35.55298,35.83711,35.74832,36.1035,36.19229,36.47643,36.52971,36.72505,36.90264,36.70729,36.76057,36.05022,35.85487,35.41091,35.21556,35.00245,35.09125,35.02021,34.66504,34.78935,34.9847,35.12677,35.18004,35.39315,35.92591,36.44091,37.20454,38.69627,40.08145,40.93387,40.36559,39.44214,38.80282,38.07471,37.75506,37.24005,36.6185,36.33436,36.21005,35.51746,35.41091,35.46418,35.10901,34.64728,34.22107,34.079,33.35089,33.04899,32.80037,32.46296,31.69933,31.18433,30.90019,31.21985,30.61605,30,32.13768072164948
2015,30.17208,29.76363,28.60931,28.04103,27.75689,26.81568,25.92774,25.39498,25.05757,24.20515,24.0098,23.88549,23.10411,22.99755,22.73117,22.6779,22.41152,22.48255,22.30496,22.21617,22.53583,22.9798,22.99755,23.10411,23.92101,24.40049,24.93326,25.09308,25.89223,26.74465,27.33068,28.16534,28.98225,30.61605,31.11329,31.3264,32.4452,33.15555,33.72383,34.73607,34.9847,34.78935,35.05573,35.37539,35.41091,35.10901,35.30435,35.58849,35.90815,35.92591,35.69504,35.53522,35.4997,35.44642,35.26884,35.14452,34.80711,35.03797,35.23332,35.1978,35.35763,35.53522,35.89039,35.94367,38.21678,39.61972,42.31905,42.56767,43.68647,44.4501,44.89407,44.46786,43.52664,42.85181,42.30129,41.6975,41.16473,40.73852,40.04593,39.65524,39.08696,38.60748,38.58972,38.37661,37.63075,37.16902,36.56522,35.7128,35.02021,33.99021,32.83589,31.77037,30.90019,30.04777,29.72811,28.94673,31,32.59781659793814
2015,28.20086,27.47275,26.95775,26.38947,25.98102,25.34171,24.93326,24.48929,24.02756,23.54807,23.4948,23.06859,23.01531,22.5891,22.69566,22.6779,22.60686,22.83773,22.92652,23.06859,23.69014,24.25842,24.89774,25.9455,27.79241,29.33742,30.84691,32.16106,34.82487,36.90264,37.77282,38.21678,38.71403,38.99817,38.94489,38.48317,38.87386,39.0692,39.56645,39.90386,39.72628,39.40662,39.58421,39.35334,39.17576,38.57196,38.57196,38.58972,38.99817,38.90937,38.74955,38.92713,38.90937,38.51868,38.41213,38.50092,38.74955,38.48317,38.42989,38.53644,38.37661,38.37661,38.53644,39.01593,39.54869,40.47214,41.11146,42.46112,43.61544,44.60993,44.60993,44.32579,43.66871,43.22475,42.95837,42.60319,42.30129,41.51991,41.25353,40.77404,40.24128,39.77955,39.35334,39.10472,38.58972,38.0392,37.31109,36.58298,36.21005,35.65953,34.78935,33.68831,32.24985,31.96571,31.87692,31.36192,32,34.89479134020619
2015,31.04226,30.2076,28.91121,28.485,28.09431,27.18861,26.33619,25.66136,25.00429,24.6136,24.13411,23.77894,23.69014,23.37049,23.22842,23.21066,23.10411,23.21066,23.21066,23.406,23.77894,24.5248,25.57257,26.72689,28.39621,29.95898,31.75261,32.97796,35.23332,37.36437,39.19351,39.49541,39.40662,39.33558,39.30007,39.0692,39.21127,39.24679,39.24679,39.35334,38.98041,38.99817,39.03369,39.158,39.08696,38.83834,38.58972,38.32334,38.57196,39.10472,39.03369,38.80282,38.76731,39.21127,39.12248,38.92713,39.05144,39.03369,38.89162,38.69627,38.58972,39.01593,38.92713,39.58421,39.72628,40.66749,41.25353,42.53216,43.70423,45.12493,45.62217,45.5689,45.03614,44.82303,44.76976,44.43234,44.29027,43.9351,43.6332,43.2425,42.54991,42.15922,41.78629,41.27129,40.98715,40.2768,39.19351,38.46541,38.12799,37.29333,36.28108,34.94918,33.79486,33.33313,33.17331,32.10778,33,35.778207628865985
2015,32.09002,31.69933,30.08329,29.3907,29.15983,28.14759,27.45499,26.56706,25.76792,25.4305,25.03981,24.70239,24.0986,23.7967,23.53032,23.58359,23.7967,23.95653,23.95653,24.11635,24.89774,25.51929,26.15861,27.24189,29.33742,30.75812,32.78261,34.18555,36.40539,38.32334,39.65524,40.33007,40.70301,40.64973,40.17024,39.72628,39.93938,40.01042,39.70852,39.53093,39.31783,39.12248,38.99817,38.98041,39.17576,38.8561,38.89162,39.14024,38.98041,39.14024,38.89162,39.03369,39.12248,38.82058,38.62524,38.94489,39.19351,39.19351,39.01593,39.05144,39.05144,39.0692,39.42438,39.54869,40.63197,41.07594,41.76853,42.47888,44.00613,45.53338,45.49786,45.30252,44.73424,44.52113,44.4501,44.04165,43.26026,42.90509,42.74526,42.24802,41.71525,41.46663,40.56094,40.11697,39.83283,38.90937,38.3411,37.50644,37.38212,36.67178,35.76608,34.48745,33.564,33.2621,33.38641,32.32089,34,36.02560525773197
2015,31.94795,31.37967,30.01225,29.40845,28.96449,28.07655,27.09982,26.49602,25.76792,25.46602,24.95101,24.20515,24.15187,23.92101,23.61911,23.15738,23.4948,23.63687,23.63687,23.83221,24.38273,24.93326,25.6436,26.7624,28.25414,29.71035,31.64605,32.97796,35.41091,37.18678,38.87386,38.8561,39.31783,39.86835,39.81507,39.83283,40.20576,40.47214,40.2768,40.22352,40.4899,40.34783,40.68525,40.80956,41.11146,41.3956,41.20025,41.12922,41.0049,41.36008,41.46663,40.86284,40.61421,40.36559,40.96939,40.82732,40.64973,40.09921,40.02817,40.06369,39.85059,39.9749,40.188,41.25353,42.2125,42.79854,43.38457,44.18372,45.32028,46.03063,46.3858,46.3858,46.1727,46.40356,46.04838,45.33803,44.9651,44.85855,44.60993,44.1482,43.45561,43.01164,42.63871,42.03491,40.95163,39.86835,39.10472,38.3411,37.98592,37.20454,36.21005,35.32211,33.91917,33.45745,33.4752,32.56951,35,36.684748659793826
2015,32.1433,31.45071,29.97673,29.47949,29.3019,28.75138,27.75689,26.90447,26.51378,25.78567,25.37722,24.80894,24.66687,24.25842,24.06308,23.90325,23.60135,23.7967,24.02756,24.16963,24.70239,25.05757,25.90999,26.5493,28.50276,29.94122,31.69933,32.78261,34.93142,36.77833,38.32334,38.64299,39.158,39.14024,39.54869,39.88611,40.02817,40.22352,40.73852,40.02817,40.02817,40.36559,40.11697,40.33007,40.41887,40.25904,39.90386,40.06369,40.25904,40.45438,40.88059,40.88059,40.56094,40.43663,40.34783,40.22352,40.34783,40.45438,40.45438,40.29456,40.36559,40.43663,40.72077,41.11146,41.43111,42.1237,42.53216,43.57992,44.39682,45.782,45.49786,45.10717,44.57441,43.95285,43.01164,42.60319,42.19474,41.67974,41.34232,41.0049,40.4899,40.01042,40.01042,39.70852,39.22903,38.73179,38.39437,38.02144,37.75506,37.47092,36.52971,35.76608,34.87814,34.27435,34.64728,33.97245,36,36.28587422680413
2015,33.7771,33.10227,31.52174,30.90019,30.22536,29.31966,28.12983,27.3662,26.31844,25.83895,25.57257,25.07533,24.54256,24.34722,23.93877,23.90325,23.44152,23.81446,23.90325,23.99204,24.13411,24.43601,24.5248,24.87998,25.85671,26.8512,27.49051,27.54379,29.31966,29.92346,30.90019,31.6283,32.58727,33.42193,34.29211,34.8959,35.99694,36.17453,36.1035,36.15677,36.03246,35.97918,36.03246,36.08574,36.45867,36.3166,36.51195,35.85487,35.42866,35.58849,35.65953,35.32211,35.21556,34.93142,34.77159,34.77159,34.29211,34.64728,34.20331,34.13228,34.15004,34.62952,34.61176,35.12677,35.60625,36.03246,36.81384,37.91489,39.35334,40.68525,41.57318,41.44887,41.0049,40.36559,39.9749,39.63748,39.40662,38.73179,38.39437,38.02144,37.75506,37.4354,37.18678,36.88488,36.54746,36.42315,36.15677,36.0147,36.06798,36.26332,35.57073,34.77159,33.84814,33.8659,34.16779,33.54624,37,33.2718906185567
2015,33.63503,32.97796,31.20209,30.74036,30.56277,29.62156,28.34293,27.6681,26.90447,26.38947,25.83895,25.37722,24.9155,24.43601,24.15187,24.06308,23.74342,23.7967,23.76118,23.61911,23.77894,23.97428,24.24066,24.27618,25.21739,25.75016,26.56706,26.53154,27.86345,28.50276,29.33742,29.85242,30.65157,31.80588,32.56951,32.9602,33.63503,33.99021,34.13228,34.46969,34.87814,34.94918,34.82487,34.78935,34.57625,34.50521,34.41642,34.18555,34.61176,35.51746,35.69504,35.05573,34.91366,34.75383,34.64728,34.93142,35.09125,34.94918,34.9847,35.1978,35.39315,35.41091,35.32211,35.90815,36.51195,37.4354,38.42989,39.56645,40.38335,41.59094,42.44336,42.65647,42.14146,41.80405,41.28904,41.36008,41.11146,40.86284,40.31231,40.09921,39.673,39.47765,39.158,38.66075,38.48317,38.07471,37.50644,37.2223,37.32885,37.25781,36.81384,35.94367,34.75383,34.77159,34.82487,33.95469,38,33.41511587628866
2015,33.70607,33.01348,31.80588,31.46847,31.16657,29.83466,29.14207,28.20086,27.57931,26.74465,26.10533,25.4305,25.09308,24.66687,24.38273,24.13411,24.41825,24.5248,24.16963,24.48929,24.56032,24.80894,25.48378,25.71464,26.62033,26.92223,27.82793,28.57379,30.15432,31.41519,32.4452,33.15555,34.13228,35.02021,35.58849,36.33436,36.72505,36.90264,37.59523,38.11023,38.46541,38.14575,37.89713,37.93264,37.47092,37.52419,38.19903,38.94489,38.28782,38.51868,38.58972,39.3711,38.02144,37.57747,38.11023,39.05144,39.12248,38.42989,37.86161,38.41213,38.89162,39.81507,40.77404,41.96388,42.74526,43.65096,44.25475,44.84079,46.10166,47.32701,47.75322,47.52236,46.81201,46.10166,45.58666,45.55114,45.23148,44.80527,44.53889,43.98837,43.50889,43.0294,41.57318,40.66749,40.15249,39.31783,38.35885,37.79058,37.32885,36.79609,35.7128,34.62952,33.2621,32.71158,32.48072,31.71709,39,35.77726649484534
2015,31.09553,30.47398,29.05328,29.03552,28.76914,27.77465,27.24189,26.53154,25.96326,25.41274,24.98653,24.29394,24.06308,24.06308,23.74342,23.69014,23.63687,23.81446,24.16963,24.36498,25.02205,25.46602,25.99878,27.08206,29.37294,30.77588,32.64054,33.93693,36.86712,39.12248,40.56094,40.86284,41.0937,40.95163,40.43663,40.31231,41.27129,41.99939,41.99939,42.17698,41.73301,41.43111,41.16473,41.12922,41.3068,40.72077,41.25353,41.20025,41.89284,41.53767,41.53767,41.32456,40.64973,40.63197,40.38335,40.04593,39.77955,39.69076,39.61972,39.33558,39.30007,39.26455,39.65524,40.01042,40.96939,41.89284,43.10043,44.30803,45.79976,46.9008,47.78874,47.69995,47.25598,46.63442,46.61666,46.19045,45.83528,45.67545,45.39131,45.30252,44.84079,44.04165,43.56216,43.6332,44.07717,43.52664,42.49664,41.50215,40.86284,40.40111,39.54869,37.77282,36.40539,35.58849,35.10901,34.13228,40,37.418449793814425
2015,33.72383,33.03124,31.46847,30.88243,30.01225,28.80466,27.70362,26.99327,26.30068,26.12309,25.7324,25.18188,24.79119,24.59584,24.50705,24.77343,24.79119,25.21739,24.93326,25.41274,25.69688,26.49602,27.17086,28.44948,30.43846,32.23209,34.36314,35.60625,38.48317,40.56094,42.44336,43.34906,43.88182,43.57992,43.13595,42.2125,42.1237,42.60319,42.37233,41.67974,41.76853,41.3068,41.0937,41.02266,41.12922,41.3068,41.18249,40.5787,40.63197,40.82732,41.57318,41.66198,41.78629,41.16473,40.72077,41.27129,41.62646,41.44887,41.0049,40.88059,40.31231,40.15249,41.02266,41.51991,41.64422,42.14146,43.22475,44.68096,46.51011,47.66443,48.3215,48.12616,47.57563,47.5046,47.07839,46.40356,46.33252,46.29701,45.85304,45.62217,45.33803,44.78751,44.23699,43.68647,43.38457,43.22475,42.69198,41.05818,40.77404,40.33007,39.0692,37.68402,36.13901,35.53522,35.30435,34.22107,41,38.16803463917526
2015,33.75934,33.08451,31.69933,31.27312,30.77588,29.72811,28.92897,27.84569,27.3662,27.08206,26.28292,25.67912,25.55481,25.34171,25.02205,24.54256,24.22291,24.8267,24.96877,24.98653,25.92774,26.37171,27.50827,28.46724,30.40294,31.8414,33.63503,35.05573,38.12799,40.17024,42.01715,42.35457,42.74526,42.49664,42.70974,41.85732,42.07043,41.89284,41.92836,41.3956,41.48439,41.07594,40.56094,40.5787,40.2768,40.59645,40.50766,40.50766,40.98715,40.63197,40.56094,40.08145,40.02817,39.93938,39.76179,39.42438,39.31783,39.60197,39.72628,39.35334,39.42438,39.49541,39.79731,40.08145,41.0049,41.75077,42.88733,43.97061,45.40907,47.04287,47.66443,47.61115,47.77098,48.0196,47.62891,47.52236,47.25598,47.27374,47.11391,47.02511,46.19045,45.85304,45.72873,45.12493,43.95285,42.62095,41.53767,40.88059,40.33007,40.02817,38.78506,37.54195,36.26332,35.37539,35.18004,34.15004,42,37.981898969072176
2015,33.74158,32.87141,31.37967,31.06002,30.36743,29.26639,28.46724,27.63258,27.0643,26.69137,25.92774,25.62585,25.34171,25.18188,24.72015,24.64912,24.89774,25.02205,25.02205,25.35946,26.17637,26.51378,27.56155,28.82242,30.56277,32.24985,33.75934,35.44642,38.60748,40.34783,41.73301,42.14146,42.63871,42.65647,42.33681,41.98164,41.85732,41.94612,42.07043,41.41336,41.57318,41.48439,41.05818,41.28904,41.46663,40.93387,41.3956,41.44887,41.43111,41.62646,41.0937,40.52542,40.50766,40.75628,40.38335,39.54869,39.9749,40.31231,40.15249,40.08145,40.01042,40.34783,40.68525,41.41336,42.14146,42.53216,43.34906,44.752,45.67545,46.70546,47.07839,47.07839,46.47459,45.92407,45.39131,44.9651,44.52113,44.02389,43.65096,43.52664,42.99388,42.47888,42.01715,41.46663,40.91611,40.40111,39.95714,39.51317,39.3711,38.8561,38.19903,36.97367,35.74832,35.30435,35.42866,34.62952,43,37.68719793814434
2015,34.32762,33.59951,31.85916,31.34416,30.7226,29.47949,28.84018,28.25414,27.33068,26.70913,26.06981,25.59033,25.05757,24.8267,24.56032,24.16963,24.06308,24.06308,24.06308,24.06308,24.48929,24.80894,25.05757,25.4305,26.31844,27.18861,28.07655,28.64483,30.56277,31.48623,32.7471,33.58176,34.80711,35.62401,36.13901,37.16902,38.35885,39.21127,39.21127,39.19351,39.51317,39.47765,39.58421,38.74955,38.50092,38.82058,38.42989,37.77282,37.71954,38.07471,38.02144,37.29333,36.95591,37.18678,36.72505,36.24557,36.58298,36.28108,36.05022,35.87263,36.12125,36.22781,36.13901,36.36988,36.76057,37.55971,38.53644,39.93938,41.36008,42.54991,43.57992,43.70423,42.99388,42.49664,42.01715,41.96388,41.59094,41.66198,41.02266,40.91611,40.33007,39.673,39.56645,39.14024,38.73179,38.41213,38.27006,37.32885,37.47092,37.31109,36.63626,36.0147,35.28659,35.02021,35.41091,34.62952,44,34.92476536082474
2015,34.23883,33.27986,31.8414,31.18433,31.0245,29.87018,28.84018,28.04103,27.31292,26.40723,25.9455,25.19964,24.93326,24.63136,24.57808,24.06308,24.08084,24.06308,24.06308,24.06308,24.06308,24.25842,24.73791,25.00429,25.71464,26.30068,27.1531,27.41948,28.69811,29.76363,30.45622,31.61054,32.46296,33.45745,34.23883,35.42866,36.38764,36.35212,36.49419,37.31109,39.158,39.74404,39.673,40.15249,40.188,39.9749,40.09921,39.90386,39.60197,38.48317,38.89162,39.03369,38.8561,38.90937,38.50092,38.23454,38.76731,38.99817,39.03369,38.99817,39.05144,39.30007,39.28231,39.69076,40.45438,41.05818,41.55543,42.31905,43.47337,45.46235,46.13718,45.97735,46.03063,45.60442,45.30252,45.46235,45.0539,44.62769,44.53889,44.07717,43.73975,43.42009,43.06492,42.56767,42.07043,41.55543,41.05818,40.04593,39.44214,38.89162,37.79058,36.17453,34.84263,34.62952,34.55849,33.7771,45,35.84809453608246
2015,33.45745,32.76485,31.27312,30.93571,30.82915,29.56828,28.62707,27.89896,26.99327,26.60258,26.30068,25.87447,25.16412,24.93326,24.93326,24.73791,24.6136,24.93326,24.93326,25.23515,25.92774,26.58482,27.3662,28.69811,30.75812,32.67606,34.91366,36.44091,39.54869,42.03491,43.8463,44.11268,44.46786,44.41458,44.00613,43.91734,43.95285,43.70423,43.31354,43.01164,42.54991,41.80405,41.85732,41.37784,41.23577,41.05818,41.23577,40.7918,40.88059,40.68525,40.77404,40.54318,40.4899,40.41887,40.45438,40.36559,39.93938,40.15249,40.22352,39.93938,39.81507,39.88611,40.15249,40.68525,41.18249,42.5144,43.2425,44.6632,46.56339,48.55236,49.28047,49.47582,49.12064,48.87202,48.64116,49.10289,48.74771,48.55236,48.35702,47.68219,47.45132,47.07839,46.52787,46.15494,45.94183,45.03614,44.18372,42.97612,42.28353,41.66198,40.15249,38.62524,37.06247,36.35212,35.96143,35.02021,46,38.810745670103096
2015,34.39866,33.59951,31.96571,31.68157,31.30864,30.40294,29.46173,28.80466,28.16534,27.59706,27.1531,26.58482,26.53154,26.26516,25.71464,25.60809,25.41274,25.4305,25.57257,26.01654,26.5493,27.02879,28.16534,29.37294,31.20209,33.17331,35.42866,36.77833,39.99266,42.19474,43.57992,43.82854,43.59768,43.49113,43.13595,42.94061,43.17147,42.79854,42.26577,41.82181,41.76853,41.50215,41.20025,40.86284,41.07594,41.21801,41.27129,40.80956,41.07594,40.86284,40.47214,40.40111,40.40111,40.188,40.36559,40.38335,40.4899,40.43663,40.43663,40.188,40.4899,40.188,41.0049,41.75077,42.49664,42.90509,43.86406,45.17821,46.79425,48.44581,48.99633,49.10289,48.53461,48.21495,47.89529,47.85977,47.68219,47.23822,47.36253,47.09615,46.1727,45.42683,45.10717,44.53889,44.27251,43.56216,42.5144,41.78629,41.3068,40.59645,39.31783,38.00368,36.52971,35.57073,35.28659,34.23883,47,38.74159835051547
2015,33.58176,32.85365,31.27312,31.00674,30.45622,29.40845,28.73362,27.89896,27.22413,26.65585,26.08757,25.83895,25.60809,25.32395,24.89774,24.63136,24.87998,24.87998,25.07533,25.27067,25.85671,26.40723,27.63258,28.50276,30.40294,32.24985,34.04348,36.08574,38.62524,40.66749,41.9106,42.23026,42.14146,41.78629,41.92836,41.41336,41.37784,41.43111,41.0937,40.80956,40.70301,40.56094,40.64973,40.36559,40.17024,39.85059,40.56094,39.9749,39.79731,39.76179,39.90386,39.49541,39.61972,39.72628,39.63748,39.3711,39.22903,39.19351,39.12248,39.10472,38.8561,39.42438,39.83283,39.93938,40.70301,41.12922,41.92836,43.11819,45.24924,46.79425,47.55788,47.27374,46.88304,46.56339,46.43908,46.43908,45.85304,46.1727,46.01287,45.99511,45.40907,44.6632,44.04165,43.97061,43.38457,42.99388,42.24802,41.21801,40.73852,40.4899,39.56645,38.50092,37.25781,36.12125,36.24557,35.07349,48,37.80483628865979
2015,34.36314,33.54624,32.33865,31.91244,31.45071,30.40294,29.6038,28.82242,28.39621,27.97,27.0643,26.95775,26.47826,26.37171,26.17637,25.98102,25.53705,25.27067,25.37722,26.01654,26.19413,26.79792,27.72138,28.64483,30.36743,32.12554,33.90141,35.30435,38.21678,40.34783,41.82181,42.14146,42.65647,42.24802,41.87508,41.73301,41.51991,41.71525,41.50215,41.3956,40.75628,40.66749,40.25904,40.13473,40.13473,40.09921,39.90386,40.20576,40.33007,40.02817,40.01042,39.90386,40.02817,39.86835,39.35334,39.35334,39.77955,39.86835,39.3711,39.24679,39.40662,39.31783,39.54869,39.81507,40.77404,41.07594,42.70974,43.72199,44.9651,46.82977,47.54012,47.94857,47.5046,47.27374,47.16718,46.91856,46.75873,46.72322,46.56339,45.99511,45.99511,45.24924,45.00062,44.55665,43.0294,41.98164,41.28904,40.38335,39.88611,39.31783,38.0392,36.76057,35.4997,34.84263,34.62952,33.70607,49,37.992732989690715
2015,33.13779,32.55175,31.07778,30.56277,30.40294,29.33742,28.59155,27.82793,27.20637,26.67361,26.14085,25.50153,25.18188,24.8267,24.80894,24.68463,24.5248,24.80894,24.84446,25.23515,25.57257,26.35395,27.09982,28.07655,29.83466,31.59278,33.15555,34.62952,37.2223,38.66075,40.40111,41.04042,41.80405,41.25353,41.04042,40.93387,41.02266,40.72077,40.77404,40.66749,40.61421,40.7918,40.59645,40.06369,40.09921,39.81507,39.9749,40.91611,40.66749,40.29456,40.22352,39.93938,39.90386,39.72628,39.95714,39.56645,40.08145,39.70852,39.85059,39.28231,39.4599,39.19351,39.42438,39.88611,40.06369,40.95163,41.78629,42.60319,43.95285,45.58666,46.24373,46.15494,45.60442,45.08941,44.50337,44.07717,43.5444,43.01164,42.92285,42.76302,42.44336,41.98164,41.51991,41.20025,40.82732,40.11697,39.65524,38.92713,38.82058,38.28782,37.45316,36.58298,35.51746,34.77159,35.09125,34.13228,50,37.07226484536082
2015,33.91917,33.38641,31.75261,31.13105,30.70484,29.63932,28.87569,28.07655,27.33068,26.72689,26.30068,25.75016,25.62585,25.25291,24.79119,24.77343,24.38273,24.29394,24.29394,24.29394,24.70239,25.03981,25.18188,25.57257,26.31844,27.0643,27.97,28.36069,30.1188,31.27312,32.00123,32.7471,33.8659,35.02021,35.62401,36.52971,37.24005,37.41764,37.29333,37.25781,37.1335,37.16902,37.04471,36.77833,36.65402,36.42315,36.65402,36.56522,36.38764,36.15677,36.0147,35.60625,35.37539,35.14452,34.77159,34.57625,34.71831,34.41642,34.80711,35.10901,34.54073,34.80711,35.64177,35.65953,36.05022,36.70729,37.71954,38.94489,40.33007,42.1237,42.95837,43.15371,42.8163,41.94612,41.64422,41.57318,41.23577,40.80956,40.64973,40.20576,39.86835,39.63748,39.42438,39.42438,39.10472,38.57196,38.37661,37.68402,37.52419,37.48868,37.1335,36.13901,35.16228,35.12677,35.55298,34.66504,51,34.40009092783504
2015,34.41642,33.43969,31.71709,31.18433,30.93571,29.83466,28.96449,28.30741,27.70362,26.97551,26.28292,25.92774,25.46602,25.03981,24.50705,24.41825,24.20515,24.15187,24.11635,24.0098,24.32946,24.40049,24.54256,25.02205,25.7324,26.10533,26.99327,27.11758,28.34293,29.33742,30.18984,31.29088,32.81813,33.91917,34.62952,35.35763,36.17453,36.6185,36.97367,37.38212,38.02144,38.07471,38.28782,38.44765,38.27006,38.07471,37.82609,37.08023,36.3166,36.0147,36.13901,35.53522,35.35763,35.39315,34.87814,34.62952,34.594,34.34538,34.32762,34.64728,34.57625,34.6828,35.03797,35.1978,35.57073,36.33436,37.75506,39.158,40.98715,42.83405,44.1482,44.3613,44.55665,44.11268,43.89958,43.91734,43.68647,43.36682,43.3313,43.13595,42.79854,42.78078,42.14146,41.59094,41.55543,41.11146,40.5787,39.49541,39.17576,38.42989,37.55971,36.03246,35.10901,34.48745,34.39866,33.24434,52,34.724564845360824
