year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,31.12664,30.51773,29.2222,28.76017,28.59714,27.68688,26.95368,26.30937,25.9608,25.16163,25.05931,24.60925,24.60925,24.60925,24.15332,23.88196,23.74812,24.12672,24.12672,24.49854,25.06764,25.69759,26.41232,27.14206,28.66725,29.79476,31.46704,32.6734,35.1207,36.58853,37.71012,37.55983,38.09626,37.94107,37.7496,37.68962,37.18057,36.45851,36.25099,35.88823,35.72908,35.6217,35.43172,35.21547,35.03981,35.01697,34.8692,35.01526,34.62536,34.75183,34.40299,34.66642,34.40186,34.88936,34.85618,34.61929,35.34848,35.62239,35.80781,36.24684,36.42091,36.50785,37.81284,38.59065,38.85821,39.13651,39.7042,40.22567,41.50476,42.22616,42.80184,42.85633,42.27294,41.89963,41.28991,40.93749,40.22071,40.0353,39.99358,39.67571,39.14917,38.85752,38.66225,38.07952,37.92426,37.25838,37.06999,36.66098,36.108,35.53724,34.86838,34.23949,33.34445,32.92587,32.73642,32.247,26,34.0380712371134
2023,31.84305,30.9105,29.89241,29.29267,29.29267,28.56449,27.56243,26.73803,26.16081,25.40889,25.03662,24.6944,24.63683,24.18349,24.18349,24.18349,23.8853,24.21187,24.21187,24.20279,24.34478,24.38218,24.63651,25.01592,26.1121,26.61104,27.05031,27.52951,28.52658,29.41601,30.19314,30.42385,31.12775,31.03457,31.33816,31.93242,32.39316,31.76337,31.92089,31.61405,31.67137,31.97426,32.28157,31.72655,31.85358,31.72917,33.19818,33.16344,33.22401,32.68166,32.92766,34.38335,34.38463,34.09573,32.06902,33.18826,34.21021,34.38031,33.31318,34.93933,33.33555,33.20972,33.66828,35.20415,36.46177,37.20439,37.30472,37.89339,38.54598,39.1846,39.5962,39.92714,39.7558,39.00061,38.50952,38.18372,38.23375,38.05612,37.66606,37.51562,37.23778,37.12676,36.75866,36.69199,36.49023,36.11836,35.9545,35.33816,35.114,34.45863,34.09698,33.43042,32.73423,32.46953,32.2282,31.79736,27,31.972791237113395
2023,31.55785,30.8365,29.86736,29.1719,29.14113,28.49971,27.62003,26.5276,26.19878,25.75991,25.16341,24.9519,24.62545,24.12672,24.12672,24.12672,24.12672,24.12672,24.12672,24.12672,24.21742,24.60925,24.60925,25.0432,25.9178,26.17039,26.6652,27.24779,27.96481,28.95754,29.46298,29.86337,30.47641,30.71189,30.73925,31.01453,31.22281,31.16147,30.74028,31.21723,31.32894,31.31514,31.34066,31.00913,31.2512,31.0002,30.84271,30.74028,30.35207,30.71189,30.38205,30.54963,30.51609,30.45067,30.50044,30.60167,30.92154,31.51764,31.57443,31.75037,32.48608,33.20604,33.64133,34.83281,35.86281,36.85823,38.09713,39.28299,40.81182,42.49517,43.44697,44.00558,43.16028,42.02221,41.88529,41.71935,41.71835,41.51892,41.48817,41.09278,40.85052,40.49952,40.63933,39.99571,39.48931,39.04717,38.33576,37.6794,36.61537,35.80433,34.46166,33.32657,32.6847,32.17506,31.62019,30.75595,28,32.13495927835051
2023,30.31986,29.55807,28.79541,28.90905,29.53822,28.8342,28.12867,27.59166,26.91866,26.43064,26.28393,25.7197,25.23371,25.23371,25.23371,25.23371,24.75118,25.0708,25.2208,25.8014,26.20159,26.82323,27.65239,28.49294,30.70147,32.53402,34.46306,36.48625,38.92076,40.70951,41.58603,41.72484,41.89314,41.97943,42.12249,41.69552,42.87416,43.03025,40.98959,41.75199,42.90224,42.59747,43.25894,44.24131,44.17166,45.3049,45.56483,45.22832,40.81002,43.62106,43.60246,44.68646,44.67956,43.12951,42.97577,43.39535,43.62459,43.48786,44.48543,44.50298,44.93701,45.28203,45.72548,46.91078,47.23002,48.0953,49.11881,50.05417,52.35021,52.87245,52.79867,53.24595,52.77209,52.07684,51.89817,51.7501,51.24099,51.18152,50.80803,50.59172,50.26333,49.57738,48.87528,48.27602,46.9837,46.16979,45.05244,44.16962,43.08138,41.67545,40.23426,39.01524,37.35383,36.62767,36.3642,35.0747,29,39.96335154639176
2023,34.02616,33.19036,32.09221,31.32794,30.79705,30.15506,29.35561,28.57208,28.35599,27.50395,27.25357,26.79485,26.79485,26.42841,25.95203,25.77301,25.77301,25.77301,26.27428,26.63078,26.97405,27.97624,28.80857,29.99873,31.94803,33.6568,35.84169,37.70725,40.12272,41.8884,42.53362,42.58977,42.6146,41.88136,41.32057,40.92245,40.98704,40.11397,39.55436,38.92559,38.71225,38.21974,38.34729,38.13281,37.90473,37.74116,37.50912,37.02284,37.45646,37.4142,37.78553,39.63591,38.34307,37.36081,37.67578,39.32809,39.5056,40.39632,40.86273,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,30,37.12955690721651
2023,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.27088,41.3313,41.47872,41.17521,41.44748,40.96775,41.22359,41.08227,41.0438,40.67308,40.69657,40.78722,40.86906,40.6555,41.02391,41.16867,41.51659,41.61075,41.86352,42.65413,43.96449,44.91162,46.00787,47.58325,48.25461,49.77721,51.36992,53.26586,54.52586,55.15047,54.71551,54.52638,54.39475,54.40726,53.77866,53.08093,53.32331,52.9213,52.60548,51.88888,51.46913,50.9033,50.3155,49.13082,48.07332,46.80397,45.6494,44.07673,42.64984,41.38527,39.96694,38.61263,37.97032,36.71779,31,43.743252989690724
2023,36.01021,35.34431,33.94815,33.04047,32.53733,31.64441,30.70711,30.28613,29.60113,28.97013,28.24245,27.95543,27.70315,27.17209,27.16385,27.16385,27.16385,27.18487,27.81669,27.81669,28.77415,29.33677,30.36058,31.08756,33.34027,35.40568,37.76499,39.64048,42.28893,44.37828,45.4441,45.43019,46.18087,46.36512,44.79359,44.70789,44.51699,44.09608,44.62419,44.82393,45.82054,45.13242,46.32317,45.98883,44.68952,43.85233,42.98624,43.25602,42.53974,41.57149,40.69125,40.69096,41.42379,41.8332,40.92842,41.50577,40.30288,39.70125,40.09612,40.08,40.56989,41.17196,42.02438,42.93539,44.72449,45.4079,46.41876,47.80815,49.42816,51.35483,51.8502,52.87396,52.5215,52.93016,52.86125,52.9345,52.18479,51.73128,52.11638,52.04373,51.55044,51.29966,51.02272,50.54439,49.234,47.80923,47.19566,45.72742,44.78336,43.60715,42.46446,41.46343,39.83645,38.554,38.01267,37.1139,32,41.01399463917525
2023,36.01254,35.21151,34.03317,33.07174,32.39042,31.27511,30.46827,29.96798,29.63329,28.77528,28.10053,27.78708,27.58961,27.58961,27.22923,27.10708,27.10708,27.10708,27.49804,27.96601,28.63004,29.42488,30.35596,31.28429,33.33924,35.09008,37.2581,38.9499,41.95578,43.60252,45.23987,45.82247,46.47309,46.57455,47.14108,47.12272,48.02897,46.77531,46.38905,44.88577,45.12058,45.99964,46.60714,46.27866,45.81465,45.0983,44.09312,44.2292,43.83589,44.33509,43.49232,44.56921,45.18792,45.79,45.99235,45.65552,46.0188,46.75406,45.88545,46.07738,46.01347,47.24688,48.32814,48.84,49.90621,50.33405,51.38351,52.59437,53.16393,54.06477,54.26812,54.40089,53.83946,53.58268,52.72796,52.77892,52.20456,52.18965,51.53384,50.8299,50.34449,49.85593,49.56168,49.01489,48.25655,47.6289,46.89677,46.05533,45.03705,44.13952,43.06797,41.83889,40.45521,39.53943,39.53943,38.65402,33,42.270278144329914
2023,37.59926,36.5798,35.36265,34.40459,33.7913,32.77248,31.99876,31.29365,30.35912,29.4349,29.40621,28.64738,28.38076,27.93022,27.93022,27.61672,27.4193,27.58046,27.4193,27.95442,28.10763,28.50086,28.94514,29.56468,30.17329,31.05743,32.22391,33.01616,34.58098,35.12236,35.87152,36.31417,37.31658,37.69445,38.19967,38.50767,38.45359,38.33155,37.83977,37.52414,37.5117,37.12676,36.63763,36.25504,36.19634,36.00205,35.74457,35.58776,35.34406,35.67916,35.32781,35.25339,35.14175,35.2991,35.06485,34.99793,35.24128,35.48047,35.96369,36.26685,36.93,37.61575,38.23211,38.94444,40.02488,40.86214,41.93695,43.22468,44.37953,46.01301,47.15881,47.94121,47.6393,47.681,47.20375,47.03291,46.66768,46.48778,46.41534,45.88264,45.84366,45.62059,45.74673,45.4594,44.96456,44.56347,44.30105,43.76085,42.90469,42.31425,41.86354,40.70111,40.07161,39.38463,39.30477,38.40019,34,37.266270618556696
2023,37.33594,36.54968,35.28106,34.37348,34.06502,33.16777,32.01128,31.15194,30.3558,29.77891,29.28406,28.48318,28.38437,27.90753,27.70117,27.4639,27.36254,27.36254,27.36254,27.39105,27.42116,27.69876,27.64309,28.39389,29.08818,29.69005,30.39057,30.95901,31.64192,32.30834,33.40522,33.59601,33.95691,34.7186,36.75834,37.78823,37.68086,37.68094,37.82885,37.99139,39.11791,39.10316,38.84911,37.92434,37.07915,35.89521,34.59802,34.75042,34.79548,35.55584,34.46335,34.92379,35.83624,35.96461,37.29707,37.32692,37.74956,38.0624,38.45796,39.04584,39.51337,40.15745,40.91788,41.69279,42.56188,43.48191,44.4936,45.44057,46.83701,48.76222,49.70197,50.48912,50.388,50.30812,49.96941,50.08989,49.89105,49.60387,49.05528,49.30366,49.17704,48.59237,48.14987,47.53721,47.09341,46.32016,45.49377,44.67974,43.59109,42.28133,41.12112,39.90752,38.65574,37.62411,37.39956,36.27236,35,37.81201969072166
2023,35.52065,34.75256,33.56992,32.74524,32.30074,31.5028,30.62316,29.80359,29.14483,28.45791,28.18775,27.75992,27.32539,27.1954,26.79485,26.79485,26.79485,26.79485,27.33309,27.68243,28.25923,29.26329,30.34299,31.04309,33.24887,34.93755,37.33353,38.94523,41.97811,44.0956,45.10277,45.42941,45.63985,45.25967,45.31784,45.13115,45.09312,44.47431,43.76181,43.30085,42.92961,42.87545,42.44572,41.90472,41.79361,41.52382,42.01439,41.27742,41.02065,40.93129,41.24159,41.10917,40.52455,40.26493,40.30675,40.3987,40.54973,40.71703,40.6308,41.26254,41.35485,41.56801,42.84963,44.02435,45.36184,46.49054,47.58393,48.73551,50.26853,52.15662,53.7339,55.14284,54.43902,54.29931,53.87772,53.47298,53.17241,52.88009,52.62358,52.28402,51.99196,51.7731,51.2621,50.74527,49.71359,48.49349,47.94586,46.53934,45.20699,44.05805,42.4492,40.95866,39.38534,38.76804,38.10456,36.95094,36,40.94259474226803
2023,36.06256,35.32333,34.11362,33.39001,32.66916,31.77389,30.84446,29.99778,29.37783,28.99597,28.82314,28.08382,28.32236,27.93022,27.53533,27.71693,27.39092,27.39092,27.84035,28.09824,29.05862,29.6399,30.37889,31.42433,33.67448,35.44845,38.09951,39.51088,42.59789,44.4842,45.81788,45.65385,45.5893,45.00434,44.90403,44.63799,44.38439,43.94135,43.47782,42.88573,42.30574,41.65112,41.87695,41.72106,41.64163,41.03142,40.77105,40.04138,39.73352,39.80491,39.53943,39.24725,39.24006,39.72987,39.85166,39.85166,39.89014,40.0367,40.41051,40.77018,41.99227,42.36584,43.04278,43.91139,45.34728,46.43098,47.3085,48.72232,50.76312,52.686,53.97397,54.6977,54.24254,54.17844,54.02017,54.50578,53.99275,53.50514,53.39243,53.19248,52.81659,52.6101,51.90713,51.34959,50.36697,49.18173,47.94931,47.20917,45.88227,44.73075,43.71028,42.13305,40.92467,39.94938,39.31632,37.95232,37,41.120643505154646
2023,36.94397,36.29513,35.02551,34.06364,33.58109,32.72165,31.86309,31.06152,30.1486,29.66608,29.27364,28.98045,28.98045,28.66028,28.5263,28.06022,27.98699,28.26693,28.71081,29.1828,30.05686,30.84128,31.4604,32.92757,35.11047,36.89913,39.22873,41.06995,44.12603,46.4561,47.26849,47.47834,47.20321,47.25156,46.90015,46.5223,46.19021,45.56064,45.27308,44.79245,44.48582,44.04674,43.25532,42.77267,42.13428,41.91856,41.57123,41.29548,41.30576,41.34894,41.27473,41.33205,41.01897,40.77439,40.89983,40.9839,41.00828,41.33551,41.4476,41.81923,42.30421,43.1172,44.08805,44.98932,46.02437,47.65314,49.21212,50.55564,52.43224,54.22082,55.3958,56.5068,56.1355,56.39435,56.23314,56.47229,56.27448,56.16666,56.41804,55.99251,55.43388,54.9159,54.34334,53.39823,52.52988,51.69939,50.26305,49.055,47.8062,46.36738,45.45968,43.81777,42.28818,41.18541,40.68379,39.16367,38,42.57363731958763
2023,37.86048,37.04374,35.80424,34.85185,34.54965,33.42053,32.48905,31.88447,31.4028,30.67358,29.96141,29.93843,29.21126,28.92368,28.92368,28.54892,28.41276,28.84259,28.92368,29.18888,30.16504,30.84432,32.02706,33.2483,35.5375,37.81006,40.28028,42.04567,45.4747,47.52581,48.70795,48.93991,49.27592,48.86354,48.50557,48.06514,48.04183,47.22034,46.39608,46.45644,45.6993,44.85156,44.29288,43.58166,43.14451,43.08748,42.63218,42.38799,42.08254,41.99939,41.62924,41.79466,41.68062,41.01831,41.01134,41.0854,41.03952,41.71197,41.71409,41.647,42.67635,43.25954,44.49635,45.63965,46.78614,47.70945,49.13524,50.30438,52.00205,54.06256,55.19732,55.95773,55.83105,56.35934,56.28097,56.44848,56.59844,56.03064,55.62721,55.44743,55.06568,54.79928,54.46043,53.90903,52.33149,50.5518,49.665,48.7064,48.02653,46.47796,45.04035,43.61708,41.81083,40.71665,40.10549,38.80169,39,43.02386381443299
2023,37.82661,36.78724,35.64329,34.73278,34.33191,33.21073,32.12803,31.25378,30.5067,30.0743,29.45086,29.29267,29.29267,28.50554,28.24245,28.24245,28.24245,28.27705,28.83852,29.06524,30.13391,30.79108,32.0051,33.07339,35.03827,36.67672,38.79269,41.0178,43.90634,45.78404,47.15899,47.66367,48.47722,48.06562,47.53837,47.53496,47.15461,46.73584,46.05891,45.60818,44.77586,43.90711,43.46838,42.51234,42.10386,41.59047,41.28559,40.84511,40.84511,40.75649,40.84634,40.51395,40.36258,40.15347,40.06748,40.19016,40.03875,40.11789,40.40388,40.887,41.18573,41.72706,43.22882,44.21122,45.23475,46.38841,47.82493,48.86505,50.33654,51.52098,52.24057,52.99643,52.73151,52.50445,51.98369,51.88239,51.56512,51.08273,50.88597,50.2504,50.47693,50.30795,49.7246,49.24017,49.02591,48.15106,47.48695,46.64118,45.74942,45.01954,43.89662,42.74555,41.44001,40.58978,40.19387,38.91594,40,41.61943329896907
2023,38.01563,37.26113,35.90115,35.02994,34.7887,33.73421,32.46291,31.60993,31.07566,30.4858,29.88224,29.36097,28.89644,28.43875,28.21407,28.21407,28.21407,28.21407,28.21407,28.21407,28.86898,29.01694,29.35361,30.16203,31.23828,31.51538,32.60046,33.47041,34.51132,35.85072,36.76036,37.7846,38.42411,39.18098,39.65315,39.79489,40.24394,39.63561,39.34074,38.84155,38.29751,38.06255,37.4068,36.86077,36.9486,36.48161,36.36325,35.89546,35.53867,35.54598,35.43464,35.45149,35.12879,34.67069,34.54378,34.57828,34.68242,36.0902,36.65526,36.4748,37.09388,37.58783,38.45806,39.7262,40.2618,41.6709,42.76871,44.50304,46.01222,47.47831,48.66198,49.18775,49.01384,48.96327,48.50889,48.50889,48.33569,48.21588,48.27541,48.38472,47.99925,48.07741,47.96959,47.62539,46.89098,46.54776,46.37572,45.57449,45.00344,44.3772,43.45121,42.0508,41.2315,40.54125,40.16103,39.18301,41,38.239843195876304
2023,38.20306,37.48689,36.18304,35.27677,34.84311,33.62772,32.73247,31.90785,31.14193,30.4572,29.69005,29.41729,29.15075,28.78937,28.25145,28.18568,28.31442,28.1573,28.1573,28.1573,28.1573,28.16267,28.55468,29.16438,29.86245,30.60592,31.0979,31.63642,32.3361,33.33357,34.06161,34.87128,35.74223,36.19703,36.58746,36.58746,36.60781,36.36397,36.13331,35.82309,35.87458,35.46753,35.27771,34.75582,34.34234,34.28081,33.92605,33.9094,33.6071,33.86464,33.54455,33.28073,33.24446,32.93377,33.09619,33.40661,33.34856,33.57112,33.923,34.57591,35.45193,36.11869,36.39096,37.61877,38.96394,39.96838,41.13129,42.60302,44.12506,46.30375,47.19465,47.68262,47.94121,47.79212,47.66342,47.64581,47.37014,47.12519,46.94775,46.94775,46.75303,46.6723,46.27482,45.60723,45.04913,44.97018,44.48279,44.02264,43.11326,42.88879,42.15979,41.20701,39.9416,39.19083,38.88659,38.07581,42,36.85083216494844
2023,37.20353,36.3099,35.27352,34.30406,33.96404,32.77745,32.08124,31.14435,30.39217,29.68948,29.11823,28.75745,28.56976,28.12891,28.12891,28.12891,27.84409,27.9613,27.78648,28.12891,28.2073,28.64058,29.14646,29.5281,30.45569,31.46577,32.84475,33.83237,35.47624,36.22252,37.0039,37.69233,38.60041,39.17044,39.34109,39.55799,39.30049,39.18477,39.3515,38.95291,38.92654,38.66733,38.14818,37.96556,37.52043,37.00278,36.583,36.31733,35.77725,35.56098,35.66993,35.49821,35.327,35.23384,35.4675,35.52357,34.96528,35.33991,35.94557,36.64525,37.55253,37.95532,38.86923,40.41097,41.3766,42.8214,44.38726,46.04363,47.74633,49.87965,51.15898,51.65663,51.58226,51.69985,51.26964,51.28951,50.93278,50.83318,50.56895,50.39127,50.35206,50.00251,49.63518,49.56052,48.61399,47.63789,46.86488,45.83157,44.58788,43.33957,42.12554,40.94674,39.55234,38.59319,38.06669,36.87081,43,38.57485639175258
2023,36.0036,35.47113,34.05842,33.535,33.17688,32.38831,31.15843,30.43411,30.08618,29.36226,29.17914,28.7917,28.54264,28.1573,27.9175,27.64638,27.64638,27.8115,28.24245,28.44135,29.22578,30.33488,31.1838,32.20628,34.87851,37.18533,39.59136,41.47602,44.55603,47.10179,48.36122,48.56995,48.88265,48.55601,48.50836,48.48072,47.90728,47.42896,47.00969,46.67763,46.21252,45.64241,44.98347,44.57159,43.93193,43.60656,43.28656,43.02833,42.42581,42.73716,42.33852,41.91432,41.51538,41.43482,40.88096,40.88185,41.10057,40.79728,41.01693,41.13673,41.6139,42.15032,43.20219,43.98342,44.90873,45.94662,47.21225,48.82421,50.78116,52.56506,53.705,54.11987,53.39689,53.87354,53.87354,53.98858,53.51474,53.58241,53.25196,53.05039,52.79955,52.89476,52.07717,51.43243,50.48478,49.41907,48.58922,47.39117,46.24173,45.24316,43.63724,42.22892,40.75975,39.94144,39.61317,37.95479,44,42.18422412371135
2023,36.81207,35.7938,34.71587,33.93307,33.70604,32.44916,31.83851,31.19986,30.63862,29.76369,29.37783,29.19589,28.86691,28.4948,27.84948,27.84507,28.26452,28.19104,28.41276,28.82372,30.02588,30.67434,31.94064,33.07929,34.98666,37.24246,39.95333,41.85468,45.16864,47.45629,49.05606,49.24385,49.26236,48.95376,48.70211,48.61729,48.10664,47.01447,46.52025,45.67772,44.9927,44.29942,43.92721,43.20622,42.72594,42.3284,42.04729,41.43507,41.5253,40.87362,41.02904,40.81444,40.27352,40.12897,40.02197,40.08018,39.65774,40.16389,40.16389,40.16389,40.68946,40.93907,41.99572,43.0882,43.92224,44.56304,45.97765,47.50658,49.63958,51.0927,51.84641,52.91898,52.48614,52.24184,51.81443,52.08029,51.6659,51.29218,51.27212,51.16054,50.71177,50.62235,49.91657,49.4238,48.91303,47.83254,47.27145,46.76906,45.37958,44.42061,43.08365,41.72063,40.46923,39.23728,38.59563,37.71514,45,41.5963249484536
2023,36.51036,35.49677,34.5107,33.39929,33.08605,32.12286,31.11808,30.60871,29.8045,29.13684,28.61145,28.61145,28.27579,27.67476,27.82393,27.70315,27.70315,27.70315,28.11537,28.57581,29.53938,30.25369,31.45968,32.01323,34.2062,36.10426,38.23468,40.39838,43.20786,45.00527,46.30804,46.0568,45.94187,45.7665,45.38725,44.98598,44.56036,43.6516,42.58892,42.14636,41.53539,38.23901,37.9496,37.0616,38.83802,39.2706,38.74611,38.60369,38.07738,38.17059,38.22467,37.97688,37.72283,37.84825,38.25781,38.34097,39.81585,39.85444,38.45407,38.42531,40.47017,41.29156,41.74412,42.28593,43.46292,44.27148,44.82249,45.97836,47.10073,48.47467,49.26756,49.63667,49.38228,49.19458,49.69915,49.58685,49.11983,49.26663,49.01707,49.03122,48.14715,48.06815,47.5391,47.51146,46.1636,45.03205,44.41805,43.76563,42.8827,41.91833,41.02913,39.9277,38.90278,38.1493,37.58091,36.45958,46,39.71568494845361
2023,35.61579,34.53441,33.35272,32.36448,32.35776,31.32855,30.34849,29.77852,29.34944,28.53335,28.14732,27.62434,27.64207,27.46747,27.22061,27.22061,27.22061,27.22061,27.78655,27.7883,28.6037,29.14014,30.427,31.03806,32.99373,34.66933,36.43605,38.5284,41.12906,43.04373,43.89258,44.49058,44.8675,44.48523,44.06641,43.7382,43.49728,42.68239,42.37625,41.73911,41.45314,40.75747,40.10497,39.92465,39.65587,39.61353,39.1879,38.62628,38.59458,38.33588,38.23818,37.69613,37.53251,39.43348,39.70715,39.66477,40.46735,40.76117,41.10872,41.39029,41.85928,41.89514,41.69926,42.68547,43.61022,44.42749,45.16563,46.53409,47.99994,49.26862,49.47165,49.89125,49.12301,48.524,47.97951,47.79928,47.49066,46.9733,46.7123,46.7169,45.48796,45.415,44.8775,44.49126,44.01028,43.29764,42.69721,41.97351,41.32765,41.01665,40.24361,39.41778,38.3737,37.81762,37.64696,36.68874,47,39.22279195876289
2023,35.97214,35.12411,34.0541,33.14279,33.1198,31.89697,30.94679,30.19751,29.58249,28.68587,28.1573,27.97023,27.62869,27.42327,27.08369,26.75369,26.61785,26.97575,27.10708,26.62597,27.41923,27.76813,27.8248,28.42973,29.50289,30.07807,31.0076,31.87565,32.25922,33.79617,34.56968,35.5139,36.19607,36.32417,36.74898,36.80573,36.90686,36.67901,36.23458,36.08498,36.14404,35.78804,36.00979,36.99138,38.20845,38.58919,38.29749,38.89231,39.06195,38.64639,37.74548,36.82388,35.35784,36.20124,36.03505,35.25984,34.5125,34.68135,34.96086,35.48157,35.56562,35.99817,36.8014,37.51463,38.2124,39.07993,40.24969,41.42173,43.08197,44.2057,45.17739,45.69454,45.42753,45.30304,44.87569,44.83628,44.59362,44.12097,43.51598,43.51324,43.18685,42.72909,42.60494,42.22118,42.03726,41.67571,41.4973,40.98063,40.28302,39.7402,39.29711,38.63476,37.74196,37.15877,37.2714,36.06549,48,36.29995226804123
2023,35.54949,34.76684,34.22012,33.11183,32.95711,32.03026,31.19672,30.31457,29.3705,28.82862,28.58306,27.75407,27.31983,27.07869,27.07869,26.90048,26.75099,26.72597,26.59616,26.65046,26.65293,27.02184,27.66762,27.94382,28.57376,29.04926,29.76302,30.29845,31.102,31.80739,32.85301,33.78319,34.52962,34.53213,34.60845,35.11462,35.03219,34.83031,34.78284,34.67849,34.61312,34.66487,35.87024,34.33463,33.60848,33.4075,33.19833,32.85953,33.99728,35.37099,35.64299,34.10988,33.55541,35.33204,34.7838,33.59477,33.39215,33.64802,33.54042,33.71171,34.20315,34.87269,35.54706,36.34161,37.75338,38.46856,39.67039,41.15272,42.81885,44.42544,45.28613,45.75912,46.01234,46.33616,46.31676,46.07345,46.08975,45.83614,45.57723,45.4046,45.11171,44.8895,44.89719,44.64268,43.59322,42.92158,42.21243,41.43582,40.7554,39.55934,38.82026,37.61265,36.54829,36.26164,35.78667,34.15192,49,35.606096804123716
2023,33.55697,32.82407,31.78389,30.94223,30.82926,29.95652,29.16833,28.57137,27.96954,27.50431,27.22508,26.73808,26.30316,26.25555,26.13378,25.74463,25.74463,26.18463,26.25555,26.37236,27.14134,27.8121,28.96671,29.86329,31.76478,33.28487,35.18786,37.02365,39.1806,40.94945,41.67936,42.2019,41.85466,41.89947,41.22157,41.90993,41.53262,42.8462,41.63276,42.04782,42.21221,41.31104,40.3416,39.95285,38.85923,38.65775,41.27367,42.352,41.78418,40.86432,40.23324,39.6283,40.84815,41.56295,41.92372,42.38263,41.74659,41.41501,41.63961,41.66696,40.96569,41.76884,42.45598,43.04493,43.01022,43.65166,44.7549,45.88697,47.08674,48.44637,49.70586,50.4655,50.00662,49.95123,49.64491,49.15106,48.89669,48.06396,47.63665,47.62724,47.34358,46.80167,46.10306,45.88932,45.07776,44.61697,43.95905,42.90022,41.77822,40.74896,39.62549,38.66207,37.40986,36.5842,36.19814,35.0088,50,39.047941030927845
