year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,10.1574,10.3356,10.03266,11.42262,12.24234,11.0484,9.7119,8.50014,7.85862,6.87852,6.09444,5.72022,5.55984,5.2569,5.27472,5.23908,5.18562,5.31036,5.31036,5.41728,5.84496,6.09444,6.8607,7.28838,7.76952,8.35758,9.1773,8.48232,8.23284,8.80308,8.57142,8.57142,8.5536,8.51796,8.44668,8.3754,8.25066,8.25066,8.30412,8.26848,7.96554,7.94772,8.1081,7.98336,7.94772,7.94772,7.94772,8.17938,8.1081,8.09028,8.07246,8.12592,8.26848,8.66052,8.6427,9.03474,8.92782,9.0882,9.30204,9.05256,9.30204,9.40896,9.7119,9.99702,9.94356,10.29996,10.37124,10.53162,10.47816,10.56726,10.74546,10.9593,10.9593,11.03058,11.0484,10.92366,10.72764,10.5138,10.29996,10.0683,10.13958,10.01484,10.19304,10.03266,9.67626,9.4446,9.33768,8.91,9.42678,9.8901,9.5337,8.96346,8.51796,9.87228,10.28214,9.51588,274,11.511532989690721
2014,10.0683,10.21086,9.99702,10.85238,11.45826,10.29996,9.05256,7.91208,7.23492,6.7716,6.09444,5.63112,5.50638,5.4351,5.2569,5.11434,5.22126,5.29254,5.32818,5.80932,6.04098,6.4152,6.7716,7.11018,7.91208,8.57142,8.94564,8.35758,8.32194,8.58924,8.71398,8.50014,8.41104,8.42886,8.44668,8.35758,8.14374,8.1081,8.1972,8.1972,8.16156,8.14374,8.1972,8.2863,8.17938,8.23284,8.41104,8.33976,8.48232,8.7318,8.87436,8.98128,9.1773,9.42678,9.56934,9.96138,10.22868,10.37124,10.44252,10.44252,10.72764,10.83456,10.99494,11.38698,11.45826,11.86812,12.2067,12.43836,12.5631,12.7413,12.99078,13.25808,13.24026,13.11552,13.0086,12.6522,12.42054,12.15324,11.81466,11.45826,11.2266,11.28006,11.17314,10.88802,10.49598,10.21086,9.90792,9.60498,10.10394,10.54944,10.4247,9.76536,9.2664,10.38906,10.8702,9.85446,275,12.103839793814432
2014,10.5138,10.46034,10.1574,11.11968,11.68992,10.47816,9.31986,8.07246,7.35966,6.82506,6.3261,5.9697,5.63112,5.4351,5.27472,5.27472,5.27472,5.27472,5.27472,5.27472,5.27472,5.27472,5.27472,5.45292,5.66676,5.7915,5.91624,5.72022,5.7915,6.1479,6.4152,6.5043,6.5043,6.5043,6.75378,6.8607,6.84288,6.75378,6.96762,7.09236,7.09236,7.11018,7.07454,6.89634,6.9498,7.05672,7.128,7.16364,7.43094,7.59132,7.71606,8.03682,8.23284,8.42886,8.41104,8.51796,8.69616,8.78526,8.96346,9.03474,9.24858,9.5337,9.72972,9.85446,9.9792,9.9792,10.0683,10.38906,10.54944,10.56726,10.85238,10.8702,10.81674,10.79892,10.79892,10.74546,10.29996,10.1574,9.76536,9.58716,9.31986,9.40896,9.40896,9.19512,8.8209,8.57142,8.39322,8.21502,8.92782,9.51588,9.33768,8.69616,8.39322,9.72972,10.1574,9.4446,276,10.896510309278353
2014,10.08612,10.31778,9.96138,11.06622,11.90376,10.692,9.55152,8.33976,7.69824,7.11018,6.5934,6.1479,5.80932,5.73804,5.39946,5.29254,5.29254,5.27472,5.06088,5.31036,5.18562,5.18562,5.18562,5.18562,5.32818,5.31036,5.31036,5.346,5.29254,5.5242,5.77368,5.89842,6.09444,6.3261,6.52212,6.75378,6.87852,7.00326,7.11018,7.25274,7.43094,7.16364,7.14582,7.14582,7.0389,6.8607,6.8607,7.18146,7.35966,7.3953,7.4844,7.62696,7.62696,7.78734,7.60914,7.76952,8.09028,8.1081,8.1081,8.1081,8.39322,8.60706,8.69616,8.92782,8.91,9.03474,9.33768,9.55152,9.72972,9.83664,10.19304,10.29996,10.53162,10.62072,10.53162,10.46034,10.40688,10.03266,9.83664,9.7119,9.49806,9.51588,9.48024,9.40896,9.19512,8.71398,8.51796,8.2863,8.87436,9.28422,9.19512,8.66052,8.2863,9.37332,9.85446,9.10602,277,10.68985649484536
2014,9.8901,10.0683,9.83664,11.10186,11.79684,10.72764,9.72972,8.66052,8.019,7.25274,6.53994,5.9697,5.7915,5.45292,5.29254,5.29254,5.29254,5.31036,5.77368,5.84496,5.86278,6.25482,6.36174,6.93198,7.46658,8.25066,8.87436,8.48232,8.4645,8.74962,8.76744,8.62488,8.50014,8.4645,8.4645,8.30412,8.26848,8.17938,8.25066,8.25066,8.23284,8.14374,8.25066,8.3754,8.26848,8.23284,8.23284,8.23284,8.32194,8.50014,8.57142,8.74962,8.76744,8.92782,9.05256,9.05256,9.19512,9.31986,9.19512,9.0882,9.31986,9.60498,9.85446,9.87228,9.87228,9.8901,10.12176,10.38906,10.44252,10.44252,10.90584,11.28006,11.28006,11.24442,11.29788,11.11968,11.11968,10.9593,10.5138,10.3356,10.13958,10.13958,9.99702,9.85446,9.55152,9.39114,9.12384,8.8209,9.3555,9.90792,9.58716,8.8209,8.23284,9.49806,9.99702,9.07038,278,11.602923298969074
2014,9.83664,9.8901,9.56934,10.692,11.35134,10.28214,9.19512,8.05464,7.50222,6.5934,6.21918,5.72022,5.45292,5.38164,5.23908,5.18562,5.27472,5.13216,5.39946,5.8806,5.98752,6.13008,6.43302,6.82506,7.59132,8.33976,8.96346,8.2863,8.09028,8.4645,8.5536,8.5536,8.26848,8.33976,8.33976,8.16156,8.07246,8.1081,8.32194,8.25066,8.1081,8.32194,8.44668,8.30412,8.35758,8.4645,8.66052,8.78526,8.7318,8.66052,8.53578,8.50014,8.39322,8.30412,8.30412,8.30412,8.12592,8.00118,8.03682,8.03682,8.03682,8.019,8.07246,8.35758,8.32194,8.2863,8.41104,8.51796,8.57142,8.76744,8.89218,9.51588,9.55152,9.46242,9.74754,9.78318,9.48024,9.30204,9.30204,9.30204,9.10602,8.7318,8.71398,8.6427,8.39322,8.35758,8.09028,7.76952,8.58924,9.19512,8.91,8.32194,7.80516,9.23076,9.7119,9.05256,279,11.016905567010307
2014,9.76536,10.12176,9.9792,11.28006,12.01068,10.94148,9.7119,8.35758,7.68042,7.02108,6.30828,5.77368,5.55984,5.32818,5.11434,5.11434,5.1678,5.18562,5.45292,5.59548,5.84496,6.09444,6.66468,7.07454,7.9299,8.83872,9.4446,8.91,9.12384,9.03474,9.10602,9.19512,8.96346,8.91,8.67834,8.35758,8.16156,8.14374,7.96554,7.82298,7.80516,7.94772,7.78734,7.69824,7.78734,7.80516,7.59132,7.62696,7.68042,7.68042,7.73388,7.69824,7.76952,7.69824,7.68042,7.87644,7.78734,7.6626,7.4844,7.52004,7.71606,7.59132,7.71606,7.87644,7.87644,7.87644,7.87644,8.09028,8.17938,8.4645,8.57142,9.07038,9.21294,9.4446,9.51588,9.55152,9.51588,9.49806,9.28422,9.49806,9.49806,9.49806,9.3555,9.12384,8.87436,8.71398,8.42886,8.00118,8.78526,9.46242,9.40896,8.85654,8.57142,9.90792,10.38906,9.64062,280,11.020601237113404
2014,10.58508,10.90584,10.72764,11.97504,12.81258,11.83248,10.65636,9.3555,8.66052,7.91208,7.18146,6.55776,6.34392,5.93406,5.66676,5.41728,5.39946,5.14998,5.27472,5.45292,5.95188,6.25482,6.53994,6.91416,7.80516,8.58924,9.49806,8.87436,8.9991,9.81882,10.0683,9.7119,9.58716,9.67626,9.28422,9.0882,8.5536,8.07246,8.00118,8.00118,8.17938,8.1972,8.14374,8.03682,7.80516,7.80516,7.80516,7.80516,7.80516,7.85862,8.16156,8.35758,8.30412,8.35758,8.35758,8.35758,8.35758,8.16156,8.1972,8.03682,7.94772,7.71606,7.71606,7.9299,7.87644,7.87644,7.87644,8.00118,8.23284,8.50014,8.60706,8.62488,8.67834,8.89218,9.01692,8.92782,8.92782,8.92782,8.92782,8.92782,8.92782,9.21294,9.23076,9.23076,9.03474,8.85654,8.48232,8.33976,8.98128,9.56934,9.49806,8.91,8.58924,9.81882,10.47816,9.64062,281,11.248608453608247
2014,10.62072,10.92366,10.76328,11.9394,12.72348,11.60082,10.2465,8.98128,8.21502,7.41312,6.52212,6.07662,5.7915,5.45292,5.39946,5.39946,5.39946,5.20344,5.5242,5.82714,6.04098,6.30828,6.6825,7.02108,7.89426,8.67834,9.67626,9.01692,8.71398,9.07038,9.07038,8.96346,8.58924,8.76744,8.4645,8.41104,8.09028,7.85862,7.89426,8.00118,8.00118,7.91208,7.73388,7.64478,7.4844,7.4844,7.4844,7.55568,7.34184,7.37748,7.60914,7.50222,7.5735,7.53786,7.34184,7.59132,7.59132,7.4844,7.25274,7.53786,7.59132,7.85862,7.98336,7.98336,8.05464,8.12592,8.39322,8.53578,8.35758,8.60706,8.9991,9.33768,9.5337,9.39114,9.6228,9.5337,9.58716,9.40896,9.33768,9.33768,9.3555,9.49806,9.56934,9.31986,9.15948,8.8209,8.62488,8.39322,9.24858,9.72972,9.55152,8.87436,8.60706,9.72972,10.2465,9.49806,282,11.134912577319588
2014,10.29996,10.46034,10.13958,11.33352,12.18888,11.06622,9.83664,8.69616,8.05464,7.2171,6.70032,6.36174,5.7915,5.39946,5.39946,5.39946,5.29254,5.32818,5.68458,5.63112,5.55984,5.48856,5.4351,5.4351,5.68458,6.04098,6.18354,6.11226,6.237,6.46866,6.87852,7.18146,7.23492,7.3062,7.59132,7.59132,7.59132,7.59132,7.59132,7.59132,7.59132,7.78734,7.80516,7.60914,7.60914,7.34184,7.50222,7.4844,7.71606,7.78734,7.82298,7.82298,7.82298,7.82298,7.82298,8.09028,8.1972,8.35758,8.35758,8.42886,8.74962,8.91,9.05256,9.19512,9.28422,9.55152,9.64062,10.05048,10.05048,10.05048,10.35342,10.53162,10.4247,10.44252,10.54944,10.31778,10.28214,9.90792,9.83664,9.83664,9.83664,9.74754,9.67626,9.7119,9.31986,9.12384,8.67834,8.41104,9.05256,9.60498,9.58716,8.98128,8.51796,10.03266,10.692,10.1574,283,11.103151958762883
2014,10.63854,10.76328,10.38906,11.72556,12.5631,11.54736,10.13958,8.9991,8.2863,7.4844,6.98544,6.45084,6.00534,5.75586,5.5242,5.45292,5.38164,5.41728,5.29254,5.45292,5.63112,6.11226,5.89842,5.68458,5.75586,5.95188,5.91624,5.72022,5.80932,6.04098,6.39738,6.64686,6.8607,6.89634,7.19928,7.43094,7.59132,7.5735,7.7517,7.7517,7.7517,7.91208,7.91208,7.82298,7.98336,8.05464,8.05464,8.05464,8.35758,8.57142,8.6427,8.85654,9.10602,9.30204,9.48024,9.74754,9.92574,10.37124,10.63854,10.7811,10.83456,11.0484,11.19096,11.54736,11.68992,11.68992,11.97504,12.26016,12.49182,12.81258,13.06206,13.16898,13.34718,13.47192,13.13334,13.06206,12.84822,12.474,12.18888,12.1176,11.90376,11.86812,11.583,11.19096,10.67418,10.47816,10.01484,9.5337,10.19304,10.692,10.58508,9.7119,9.19512,10.26432,10.56726,9.81882,284,12.029813402061857
2014,10.58508,10.76328,10.40688,11.7612,12.5631,11.51172,10.3356,9.07038,8.14374,7.46658,6.98544,6.36174,5.98752,5.7915,5.7915,5.7024,5.63112,5.7915,6.02316,6.0588,6.0588,6.43302,6.89634,7.14582,7.76952,8.80308,9.48024,9.14166,9.15948,9.30204,9.30204,9.4446,9.30204,9.42678,9.30204,9.1773,9.03474,9.01692,8.94564,8.8209,8.76744,8.7318,8.80308,8.80308,8.6427,8.48232,8.4645,8.57142,8.51796,8.4645,8.35758,8.25066,8.1972,8.26848,8.26848,8.44668,8.67834,8.50014,8.60706,8.60706,8.67834,8.71398,8.74962,8.87436,9.03474,8.87436,8.83872,9.03474,9.10602,9.28422,9.5337,9.94356,10.13958,10.17522,10.17522,10.10394,9.85446,9.85446,9.78318,9.76536,9.74754,9.85446,9.74754,9.48024,9.31986,9.07038,8.76744,8.57142,8.78526,9.67626,9.42678,8.96346,8.5536,9.7119,10.10394,9.46242,285,11.627690721649483
2014,10.31778,10.6029,10.26432,11.45826,11.99286,10.97712,9.92574,8.67834,7.87644,7.07454,6.45084,6.04098,5.86278,5.55984,5.36382,5.36382,5.346,5.23908,5.64894,5.9697,6.18354,6.25482,6.6825,7.19928,7.85862,8.74962,9.37332,8.98128,8.87436,9.1773,9.14166,9.03474,8.98128,8.66052,8.53578,8.57142,8.51796,8.39322,8.26848,8.26848,8.26848,8.26848,8.26848,8.14374,7.8408,7.60914,7.59132,8.1081,8.25066,8.17938,7.89426,7.87644,8.05464,8.14374,8.05464,8.1081,8.26848,8.05464,8.09028,8.12592,8.25066,8.2863,8.2863,8.09028,8.1972,8.53578,8.58924,8.6427,8.83872,9.31986,9.33768,9.83664,9.87228,9.87228,9.87228,9.87228,9.87228,9.94356,10.13958,10.13958,10.13958,10.13958,10.08612,9.81882,9.65844,9.76536,9.3555,8.91,9.49806,10.21086,9.9792,9.33768,8.94564,10.0683,10.58508,9.51588,286,11.430222474226806
2014,10.53162,10.7811,10.47816,11.4939,12.2958,11.33352,9.9792,8.71398,8.09028,7.14582,6.55776,6.18354,5.82714,5.7915,5.57766,5.54202,5.54202,5.54202,5.68458,5.7915,6.27264,6.46866,6.87852,7.43094,7.98336,8.89218,9.49806,9.33768,9.12384,9.12384,9.46242,9.39114,9.07038,8.9991,8.9991,9.03474,9.03474,9.10602,9.03474,9.03474,9.03474,9.03474,9.03474,9.03474,8.91,8.85654,8.76744,8.94564,8.98128,8.76744,8.76744,8.57142,8.74962,8.80308,8.94564,8.74962,8.69616,8.92782,9.03474,9.2664,9.31986,9.24858,9.3555,9.76536,9.83664,9.83664,9.87228,10.13958,10.22868,10.44252,10.70982,10.70982,10.88802,11.24442,11.24442,11.24442,11.24442,11.0484,10.88802,11.03058,10.81674,10.56726,10.4247,10.4247,10.3356,9.90792,9.6228,9.23076,10.12176,10.72764,10.37124,9.60498,9.14166,10.44252,10.90584,9.96138,287,12.029326597938146
2014,10.76328,10.97712,10.692,11.97504,12.54528,11.19096,9.85446,8.51796,7.7517,7.0389,6.52212,6.20136,5.95188,5.80932,5.7024,5.45292,5.45292,5.55984,5.7024,5.7915,5.91624,6.20136,7.07454,7.46658,8.07246,8.87436,9.56934,9.05256,8.80308,8.89218,9.05256,9.23076,8.94564,8.94564,8.85654,8.71398,8.78526,8.42886,8.50014,8.53578,8.62488,8.3754,8.4645,8.53578,8.4645,8.44668,8.57142,8.60706,8.78526,8.71398,8.8209,8.7318,9.23076,9.30204,9.55152,9.58716,9.6228,9.65844,9.46242,9.37332,9.58716,9.58716,9.30204,9.69408,9.76536,9.7119,9.67626,9.4446,9.56934,9.65844,9.81882,10.01484,9.81882,10.05048,10.19304,10.08612,9.92574,10.05048,9.94356,10.13958,10.21086,10.1574,10.10394,9.9792,9.74754,9.56934,9.30204,8.94564,9.58716,10.13958,9.78318,8.98128,8.58924,9.85446,10.38906,9.4446,288,11.805403917525776
2014,10.35342,10.46034,10.19304,11.33352,11.99286,10.8702,9.64062,8.42886,7.78734,7.11018,6.46866,6.00534,5.75586,5.55984,5.2569,5.36382,5.2569,5.36382,5.82714,6.25482,6.21918,6.4152,6.84288,7.2171,7.85862,8.94564,9.49806,9.19512,9.0882,9.14166,9.28422,9.23076,8.76744,8.8209,8.74962,8.5536,8.4645,8.3754,8.25066,8.30412,8.50014,8.4645,8.32194,8.16156,8.16156,8.16156,8.03682,8.07246,8.07246,8.07246,8.33976,8.39322,8.39322,8.39322,8.32194,8.16156,8.16156,7.9299,7.82298,7.82298,7.80516,7.78734,8.14374,8.2863,8.2863,8.2863,8.57142,8.48232,8.3754,8.69616,9.03474,9.48024,9.31986,9.55152,9.72972,9.7119,9.58716,9.4446,9.5337,9.72972,9.72972,9.65844,9.58716,9.40896,9.10602,8.85654,8.66052,8.48232,9.2664,9.96138,9.6228,9.01692,8.78526,10.12176,10.54944,9.6228,289,11.376826804123708
2014,10.6029,10.8702,10.53162,11.60082,12.474,11.26224,9.96138,8.60706,8.019,7.09236,6.45084,6.16572,5.91624,5.68458,5.41728,5.23908,5.23908,5.23908,5.23908,5.23908,5.4351,5.72022,6.0588,5.95188,6.21918,6.3261,6.62904,6.5934,6.57558,6.98544,7.34184,7.64478,7.78734,7.78734,8.17938,8.41104,8.60706,8.83872,9.0882,9.10602,9.1773,9.10602,8.98128,8.51796,8.2863,8.51796,8.25066,8.16156,8.23284,8.21502,8.23284,8.30412,8.25066,8.14374,8.16156,8.019,8.16156,8.16156,8.32194,8.50014,8.44668,8.23284,8.25066,8.4645,8.58924,8.62488,8.48232,8.71398,8.85654,9.24858,9.5337,9.83664,10.03266,10.21086,10.2465,10.44252,10.2465,10.21086,10.10394,10.0683,9.9792,9.9792,9.81882,9.51588,9.31986,9.10602,8.8209,8.5536,9.42678,10.1574,10.01484,9.33768,8.94564,10.47816,11.0484,10.1574,290,11.354068041237113
2014,10.9593,11.2266,10.97712,12.15324,13.13334,11.95722,10.76328,9.37332,8.62488,7.76952,7.128,6.61122,6.21918,5.72022,5.6133,5.54202,5.55984,5.38164,5.38164,5.38164,5.39946,5.39946,5.68458,5.8806,6.00534,6.25482,6.5043,6.0588,6.0588,6.64686,6.6825,7.14582,7.34184,7.68042,7.91208,8.21502,8.58924,8.7318,8.7318,8.8209,8.9991,8.96346,9.03474,9.10602,8.96346,8.89218,8.98128,9.23076,9.28422,9.28422,9.28422,9.23076,9.01692,8.94564,8.92782,8.92782,8.9991,9.23076,9.07038,8.8209,8.51796,8.87436,8.80308,8.9991,9.23076,9.23076,9.46242,9.72972,10.0683,10.46034,10.9593,11.1375,11.15532,11.45826,11.06622,10.99494,10.74546,10.4247,10.4247,10.37124,10.10394,9.83664,9.74754,9.39114,9.10602,9.01692,8.69616,8.3754,9.15948,9.81882,9.65844,9.14166,8.76744,10.28214,10.63854,10.0683,291,11.663275670103095
2014,10.92366,11.1375,10.99494,12.54528,13.38282,12.50964,11.26224,9.801,9.0882,8.30412,7.3953,6.61122,6.02316,5.91624,5.50638,5.20344,5.20344,5.20344,5.31036,5.7024,6.18354,6.6825,7.11018,7.59132,8.32194,9.15948,9.9792,9.5337,9.31986,9.4446,9.4446,9.4446,9.28422,9.07038,9.1773,9.14166,8.78526,8.67834,8.8209,8.87436,8.67834,8.92782,8.85654,8.96346,8.87436,8.5536,8.25066,8.32194,8.2863,8.4645,8.23284,8.12592,8.12592,7.94772,7.82298,7.73388,7.80516,7.87644,7.9299,8.16156,7.91208,7.91208,8.03682,8.14374,8.1081,8.1081,8.03682,8.25066,8.41104,8.62488,9.01692,9.42678,9.64062,9.64062,9.64062,9.7119,9.67626,9.6228,9.6228,9.65844,9.87228,9.69408,9.60498,9.40896,9.14166,8.91,8.76744,8.33976,8.89218,9.6228,9.4446,8.85654,8.41104,9.5337,10.08612,9.37332,292,11.599732989690722
2014,10.12176,10.49598,10.2465,11.70774,12.58092,11.26224,10.21086,8.98128,8.03682,7.3062,6.46866,6.04098,5.77368,5.5242,5.45292,5.23908,5.20344,5.20344,5.20344,5.346,6.00534,6.45084,6.6825,7.16364,8.1081,9.03474,9.76536,9.37332,9.19512,9.40896,9.60498,9.51588,9.12384,9.23076,9.19512,8.74962,8.67834,8.71398,8.5536,8.5536,8.57142,8.57142,8.33976,8.41104,8.6427,8.41104,8.39322,8.39322,8.39322,8.30412,8.07246,7.82298,8.03682,8.16156,7.91208,8.00118,8.25066,8.26848,8.3754,8.30412,8.2863,8.35758,8.2863,8.12592,8.1972,8.25066,8.50014,8.50014,8.50014,8.66052,8.91,9.28422,9.60498,9.76536,9.83664,9.83664,9.83664,9.83664,9.9792,9.92574,9.96138,10.08612,9.90792,9.65844,9.33768,9.2664,9.01692,8.6427,9.28422,10.08612,9.94356,9.30204,8.8209,10.08612,10.63854,9.67626,293,11.549968659793812
2014,10.5138,10.74546,10.5138,11.92158,12.84822,11.6721,10.49598,9.19512,8.51796,7.6626,6.87852,6.30828,6.00534,5.73804,5.64894,5.346,5.54202,5.32818,5.59548,5.8806,6.25482,6.53994,7.11018,7.52004,8.51796,9.21294,9.96138,9.60498,9.3555,9.6228,9.90792,9.72972,9.55152,9.40896,9.14166,8.9991,9.10602,9.01692,8.94564,8.67834,8.83872,8.83872,8.80308,9.03474,9.33768,9.58716,9.58716,9.64062,9.48024,9.31986,9.19512,9.55152,9.31986,9.30204,9.801,9.67626,9.64062,9.74754,9.64062,9.46242,9.49806,9.30204,9.30204,9.30204,9.31986,9.46242,9.37332,9.69408,9.64062,9.83664,10.28214,10.72764,10.85238,10.8702,10.99494,10.99494,10.8702,10.692,10.5138,10.6029,10.46034,10.13958,10.08612,10.01484,9.6228,9.5337,9.31986,8.87436,9.56934,10.26432,10.05048,9.1773,8.7318,10.13958,10.4247,9.64062,294,12.149807628865979
2014,10.62072,10.83456,10.62072,11.97504,12.7413,11.56518,10.17522,8.91,8.21502,7.4844,6.89634,6.21918,6.04098,5.82714,5.54202,5.54202,5.54202,5.54202,5.77368,6.20136,6.34392,6.75378,7.16364,7.43094,8.25066,9.15948,9.83664,9.49806,8.9991,9.40896,9.40896,9.40896,9.1773,8.98128,8.91,8.6427,8.53578,8.53578,8.6427,8.42886,8.39322,8.21502,8.26848,8.25066,8.09028,7.76952,7.87644,8.019,8.05464,7.96554,8.07246,8.14374,8.00118,8.16156,8.3754,8.21502,8.33976,8.48232,8.48232,8.48232,8.48232,8.66052,8.78526,9.07038,9.10602,9.12384,9.33768,9.55152,9.5337,9.5337,9.58716,9.801,10.10394,10.1574,9.90792,9.99702,9.801,9.65844,9.65844,9.83664,10.05048,10.10394,9.9792,9.87228,9.56934,9.21294,8.98128,8.76744,9.14166,9.74754,9.7119,9.01692,8.71398,9.81882,10.38906,9.5337,295,11.69845030927835
2014,10.29996,10.46034,10.2465,11.54736,12.2958,11.17314,9.94356,8.60706,7.94772,7.128,6.45084,6.11226,5.73804,5.55984,5.45292,5.29254,5.20344,5.22126,5.73804,5.84496,6.16572,6.4152,6.75378,7.18146,7.94772,8.6427,9.2664,8.94564,8.87436,9.0882,9.14166,9.10602,8.69616,8.6427,8.41104,8.25066,8.23284,8.03682,7.94772,7.89426,7.69824,7.6626,7.73388,7.62696,7.4844,7.3953,7.32402,7.2171,7.46658,7.46658,7.46658,7.46658,7.46658,7.46658,7.37748,7.43094,7.43094,7.43094,7.43094,7.43094,7.4844,7.68042,7.78734,7.80516,7.91208,7.98336,8.1081,8.23284,8.23284,8.25066,8.51796,8.80308,8.87436,8.96346,8.98128,9.05256,9.05256,8.96346,9.15948,9.37332,9.37332,9.37332,9.24858,9.12384,8.92782,8.62488,8.33976,8.16156,8.9991,9.58716,9.42678,8.94564,8.53578,9.7119,10.10394,9.21294,296,11.137049896907222
2014,10.12176,10.38906,10.10394,11.36916,12.1176,10.7811,9.67626,8.51796,7.80516,7.09236,6.46866,5.91624,5.66676,5.39946,5.2569,5.1678,4.9896,4.84704,4.75794,4.91832,5.29254,5.346,5.346,5.346,5.73804,5.8806,6.0588,6.00534,6.09444,6.62904,6.73596,6.82506,7.2171,7.19928,6.96762,7.0389,7.25274,7.43094,7.4844,7.25274,7.25274,7.18146,7.128,7.2171,7.44876,7.28838,7.18146,6.96762,6.93198,7.00326,6.7716,6.52212,6.45084,6.73596,6.66468,6.55776,6.52212,6.53994,6.78942,6.61122,6.70032,6.80724,6.80724,6.8607,6.80724,6.9498,7.2171,7.3953,7.32402,7.44876,7.73388,8.09028,8.25066,8.07246,8.26848,8.33976,8.53578,8.42886,8.42886,8.6427,8.44668,8.41104,8.17938,7.94772,7.94772,7.73388,7.4844,7.44876,8.07246,8.92782,8.78526,8.25066,7.94772,9.30204,10.08612,9.40896,297,10.337743298969073
2014,10.31778,10.6029,10.44252,11.74338,12.75912,11.61864,10.54944,9.3555,8.58924,7.68042,6.87852,6.4152,5.9697,5.64894,5.41728,5.41728,5.18562,5.1678,5.09652,4.93614,5.1678,5.1678,5.31036,5.1678,5.346,5.4351,5.4351,5.346,5.4351,5.82714,6.04098,6.39738,6.66468,6.66468,6.9498,7.09236,7.23492,7.23492,7.18146,7.35966,7.19928,7.0389,6.9498,6.9498,6.70032,6.9498,6.93198,6.75378,6.52212,6.57558,6.39738,6.36174,6.43302,6.37956,6.20136,6.1479,6.16572,6.37956,6.237,6.36174,6.36174,6.36174,6.6825,6.6825,6.91416,6.98544,7.18146,7.37748,7.5735,7.85862,8.2863,8.58924,8.80308,9.10602,9.28422,9.21294,9.14166,8.94564,8.96346,9.14166,9.15948,9.01692,8.89218,8.60706,8.42886,8.16156,7.94772,7.69824,8.39322,8.96346,8.89218,8.32194,7.96554,9.39114,10.03266,9.31986,298,10.417862886597943
2014,10.17522,10.58508,10.31778,11.65428,12.45618,11.56518,10.4247,9.21294,8.4645,7.7517,7.07454,6.45084,6.0588,5.73804,5.57766,5.38164,5.41728,5.55984,5.55984,5.57766,6.04098,6.27264,6.6825,7.19928,7.94772,8.9991,9.55152,9.05256,8.92782,9.40896,9.33768,8.9991,8.83872,8.92782,8.92782,8.71398,8.60706,8.53578,8.4645,8.33976,8.41104,8.41104,8.4645,8.41104,8.3754,8.23284,8.1972,8.07246,7.96554,7.7517,7.76952,7.98336,8.17938,8.23284,8.23284,8.23284,8.23284,7.98336,7.98336,8.30412,8.25066,8.2863,8.2863,8.48232,8.48232,8.41104,8.48232,8.6427,8.87436,9.07038,9.56934,9.99702,10.2465,10.37124,10.35342,10.28214,10.0683,9.99702,9.99702,9.99702,9.99702,9.9792,9.7119,9.51588,9.33768,9.0882,8.94564,8.57142,9.15948,9.81882,9.60498,8.78526,8.44668,9.7119,10.2465,9.42678,299,11.625786391752577
2014,10.17522,10.35342,10.08612,11.20878,11.86812,10.97712,9.801,8.74962,8.03682,7.14582,6.30828,5.86278,5.48856,5.39946,5.36382,5.13216,5.13216,5.13216,5.38164,5.7024,6.11226,6.25482,6.66468,7.0389,7.62696,8.57142,9.0882,8.67834,8.57142,9.03474,9.2664,9.12384,8.78526,8.85654,8.76744,8.44668,8.41104,8.53578,8.53578,8.71398,8.66052,8.62488,8.67834,8.50014,8.32194,8.3754,8.25066,8.23284,8.14374,8.12592,8.14374,8.35758,8.39322,8.42886,8.41104,8.57142,8.51796,8.76744,8.67834,8.85654,8.85654,8.91,8.9991,9.37332,9.46242,9.33768,9.31986,9.49806,9.65844,9.9792,10.26432,10.74546,10.83456,10.85238,10.79892,10.70982,10.62072,10.56726,10.63854,10.83456,10.70982,10.31778,10.31778,9.9792,9.87228,9.51588,9.1773,8.87436,9.42678,10.0683,9.90792,9.12384,8.62488,9.90792,10.44252,9.67626,300,11.790045773195875
