year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,10.83614,11.14822,10.45471,11.54699,12.56993,11.26959,10.09062,9.05035,8.27014,7.45527,6.88312,6.44967,6.06824,6.06824,5.89486,5.9122,5.72148,5.72148,5.72148,5.7735,6.15493,6.50169,6.74442,7.21254,7.90605,8.89431,9.46645,8.981,8.92898,9.60516,9.84789,10.07328,10.05594,10.07328,9.98659,9.88256,9.96925,9.95191,10.35068,10.02126,10.28133,10.36802,10.24666,10.36802,10.36802,10.36802,10.48939,10.64543,10.64543,10.64543,10.64543,10.64543,10.90549,11.02686,11.02686,11.02686,11.02686,10.92283,10.74945,10.74945,10.74945,10.50672,10.50672,10.71478,10.71478,10.71478,10.47205,10.64543,10.85348,11.35628,11.63368,11.94576,12.15382,12.43122,12.43122,12.39655,12.15382,12.15382,11.77239,11.51232,11.51232,11.51232,11.3216,10.88816,10.95751,10.5414,10.28133,9.98659,10.33335,10.73212,10.74945,9.91724,9.67451,10.73212,11.16556,10.33335,272,12.650759484536081
2010,11.13089,11.20024,10.47205,11.44297,12.50057,11.16556,10.17731,8.96366,8.13144,7.3339,6.62305,6.10292,6.0509,5.84285,5.72148,5.72148,5.72148,5.72148,5.72148,5.73882,6.06824,6.415,6.60571,7.0565,7.71533,8.72093,9.43178,9.08502,8.85963,9.10236,9.17171,9.27574,9.20639,9.51847,9.58782,9.41444,9.69185,9.74386,9.69185,9.88256,10.0386,10.4027,10.4027,10.6801,10.71478,10.71478,10.71478,10.73212,11.07887,11.26959,11.47764,11.56433,11.66836,11.66836,11.61635,11.85907,11.99778,12.18849,12.37921,12.56993,12.56993,12.56993,12.72597,13.21143,13.21143,13.21143,13.21143,13.21143,13.21143,13.31545,13.28078,13.28078,13.03805,12.93402,12.93402,12.69129,12.34453,12.03245,11.92843,11.94576,12.08447,11.99778,11.72037,11.72037,11.52966,11.35628,11.00952,10.66276,11.21758,11.56433,11.65102,11.0442,10.22932,11.23491,11.73771,10.83614,273,13.122934536082473
2010,11.20024,11.3216,10.64543,11.52966,12.29252,11.00952,9.88256,9.01567,8.18346,7.61131,6.95247,6.5537,6.32831,6.10292,6.10292,5.9122,5.80817,5.80817,5.80817,5.80817,5.80817,6.03356,6.12025,6.12025,6.27629,6.1896,6.60571,6.62305,6.51902,6.95247,7.71533,7.88871,7.88871,8.16612,8.56489,8.6169,8.91164,8.96366,9.10236,9.17171,9.24106,8.981,9.05035,8.73827,8.87697,8.87697,8.87697,8.87697,8.94632,9.08502,9.05035,9.34509,9.34509,9.34509,9.50113,9.63983,9.53581,9.65717,9.65717,9.58782,9.63983,9.63983,9.63983,9.98659,10.02126,10.02126,10.07328,10.29867,10.64543,10.66276,10.66276,10.99218,11.13089,11.35628,11.35628,11.35628,11.0442,11.00952,11.06153,10.97485,10.95751,11.20024,11.21758,11.16556,10.90549,10.80147,10.62809,10.47205,10.97485,11.61635,11.51232,10.78413,10.29867,11.44297,11.99778,11.02686,274,11.947478865979381
2010,11.54699,11.87641,11.11355,12.29252,13.21143,11.87641,10.66276,9.50113,8.82495,7.81936,7.36858,6.74442,6.48435,6.17227,5.9122,5.80817,5.80817,5.80817,5.80817,5.80817,5.80817,5.80817,5.86019,6.20694,6.20694,6.10292,6.27629,6.50169,6.34565,6.65773,6.84844,7.22987,7.66332,7.99274,8.42618,8.84229,9.06768,9.18905,9.44912,9.46645,9.46645,9.46645,9.67451,9.72652,9.44912,9.44912,9.62249,9.69185,9.84789,9.93458,9.7612,9.93458,9.93458,9.93458,9.93458,9.72652,10.05594,9.93458,9.81321,9.8999,10.09062,10.09062,10.09062,10.29867,10.45471,10.6801,10.61075,10.33335,10.48939,10.69744,11.16556,11.39095,11.39095,11.70303,11.58167,11.42563,11.42563,11.13089,11.13089,11.13089,11.13089,11.20024,11.37362,11.11355,11.09621,10.64543,10.14263,9.83055,10.21198,10.59341,10.73212,10.26399,9.79587,10.73212,11.42563,10.47205,275,12.110611443298968
2010,10.97485,11.33894,10.83614,11.75505,12.56993,11.35628,10.22932,9.10236,8.46086,7.76735,7.0565,6.64039,6.29363,6.17227,5.92954,5.84285,5.84285,5.84285,5.84285,5.84285,5.92954,6.31097,6.62305,7.16052,7.8367,8.96366,9.81321,9.24106,8.72093,9.36243,9.55314,9.69185,9.88256,10.05594,10.05594,9.93458,9.7612,9.95191,10.33335,10.10795,10.19464,10.43737,10.43737,10.33335,10.29867,10.43737,10.43737,10.73212,10.80147,10.80147,11.13089,11.1829,11.40829,11.47764,11.37362,11.4603,11.56433,11.70303,11.59901,11.66836,11.80706,11.56433,11.78972,11.85907,11.85907,12.22317,11.9631,11.92843,12.13648,12.3272,12.58726,12.77798,13.09006,13.15941,13.09006,12.79532,12.63928,12.25784,12.03245,12.03245,12.11914,12.36187,12.11914,11.89375,11.58167,11.1829,10.76679,10.50672,10.55874,11.07887,11.28693,10.43737,9.79587,10.78413,11.21758,10.19464,276,13.0337481443299
2010,10.85348,11.11355,10.45471,11.39095,12.30986,11.13089,10.0386,8.80762,8.21813,7.73267,7.07383,6.48435,6.29363,6.12025,5.92954,5.92954,5.92954,5.92954,5.92954,5.92954,5.92954,6.29363,6.67506,7.3339,8.07943,8.70359,9.57048,9.34509,8.981,9.08502,9.17171,9.36243,9.60516,9.43178,9.37977,9.74386,9.7612,9.53581,9.77854,9.77854,9.77854,9.77854,9.77854,9.91724,9.81321,9.84789,9.77854,9.83055,9.93458,9.93458,9.93458,9.77854,9.74386,9.96925,9.69185,9.69185,9.84789,9.8999,9.79587,9.67451,9.63983,9.63983,9.77854,9.96925,9.96925,9.96925,9.96925,10.17731,10.24666,10.57608,10.6801,11.0442,11.09621,11.23491,11.40829,11.1829,11.33894,11.0442,11.0442,11.09621,11.3216,11.3216,11.3216,11.25225,10.61075,10.17731,9.7612,9.51847,9.93458,10.28133,10.64543,10.29867,9.7612,10.69744,10.97485,10.26399,277,12.286734948453613
2010,10.76679,10.95751,10.5414,11.70303,12.70863,11.25225,10.07328,8.77294,8.1141,7.42059,6.96981,6.44967,6.36298,6.08558,5.72148,5.72148,5.75616,5.99889,5.99889,5.66947,6.01623,6.51902,6.72708,7.16052,8.20079,8.981,9.60516,9.10236,8.72093,9.17171,9.3971,9.79587,9.95191,10.14263,10.05594,10.05594,10.05594,10.05594,10.00393,9.72652,9.83055,9.7612,9.79587,9.93458,10.02126,10.10795,10.02126,10.15997,10.15997,10.22932,10.42003,10.35068,10.33335,10.14263,10.14263,10.36802,10.43737,10.45471,10.45471,10.45471,10.45471,10.15997,10.29867,10.57608,10.43737,10.43737,10.45471,10.71478,10.71478,11.00952,11.37362,11.4603,11.91109,11.91109,11.91109,11.58167,11.58167,11.58167,11.58167,11.58167,11.78972,11.94576,11.94576,11.94576,11.85907,11.52966,11.0442,10.69744,11.39095,11.52966,11.63368,10.87082,10.17731,11.09621,11.72037,10.88816,278,12.65845618556701
2010,11.23491,11.39095,10.81881,11.84174,12.72597,11.20024,10.10795,9.10236,8.32216,7.59397,7.07383,6.65773,6.65773,6.50169,5.86019,5.56544,5.80817,5.84285,5.99889,6.0509,6.17227,6.43233,6.84844,7.45527,8.39151,9.22372,10.0386,9.8999,9.62249,9.95191,10.21198,10.47205,10.48939,10.76679,10.76679,10.5414,10.38536,10.57608,10.57608,10.73212,10.55874,10.35068,10.35068,10.35068,10.35068,10.35068,10.36802,10.62809,10.62809,10.62809,10.62809,10.62809,10.66276,10.88816,10.74945,10.74945,10.87082,10.87082,10.87082,10.87082,10.87082,10.87082,10.59341,10.74945,10.95751,10.95751,10.95751,10.74945,10.95751,11.07887,11.39095,11.58167,11.58167,11.6857,11.94576,11.6857,11.66836,11.66836,11.66836,11.66836,11.94576,11.94576,11.78972,11.49498,11.26959,11.21758,10.90549,10.38536,10.6801,11.40829,11.42563,10.76679,10.09062,11.11355,11.56433,10.6801,279,12.89934092783505
2010,11.20024,11.33894,10.6801,11.6857,12.69129,11.33894,10.28133,9.2584,8.54755,7.62864,7.07383,6.6924,6.38032,6.1896,6.0509,5.89486,5.9122,5.99889,5.99889,5.99889,6.1896,6.91779,7.09117,7.61131,8.30482,9.06768,10.0386,9.36243,9.10236,9.3971,9.70918,9.72652,10.10795,10.45471,10.45471,10.19464,10.47205,10.66276,10.71478,10.43737,10.43737,10.43737,10.64543,10.74945,10.74945,10.74945,10.74945,10.90549,11.09621,11.35628,11.35628,11.51232,11.40829,11.65102,11.78972,11.91109,11.78972,12.01512,11.70303,11.23491,10.90549,10.81881,10.66276,10.43737,10.73212,11.06153,11.06153,11.06153,11.06153,11.30426,11.65102,12.06713,11.89375,12.1018,11.99778,12.1018,12.1018,12.1018,12.44856,12.36187,12.22317,12.34453,12.11914,11.85907,11.72037,11.40829,11.3216,10.88816,11.25225,11.84174,12.06713,11.35628,10.78413,11.99778,12.37921,11.25225,280,13.132538453608246
2010,11.56433,11.94576,11.44297,12.30986,13.22876,12.01512,10.57608,9.2584,8.82495,7.88871,7.29923,6.84844,6.62305,6.32831,6.15493,6.13759,5.79083,5.79083,5.79083,5.84285,6.06824,6.10292,6.39766,6.39766,6.415,6.72708,7.22987,7.24721,7.16052,7.36858,7.62864,8.09677,8.6169,9.01567,9.13704,9.58782,9.86522,9.98659,9.98659,10.07328,10.14263,10.4027,10.35068,10.10795,10.07328,10.07328,10.07328,10.07328,10.07328,10.00393,9.86522,9.98659,10.0386,9.8999,9.8999,9.58782,9.58782,9.58782,9.50113,9.53581,9.32775,9.44912,9.65717,9.77854,10.02126,10.07328,10.36802,10.52406,10.76679,10.52406,11.25225,10.95751,11.0442,11.25225,11.28693,11.28693,11.42563,11.21758,10.78413,10.71478,10.71478,10.71478,10.47205,10.21198,9.91724,9.84789,9.58782,9.32775,9.65717,10.48939,10.47205,10.19464,9.7612,11.0442,11.49498,11.11355,281,12.240924742268044
2010,11.77239,12.06713,11.54699,12.79532,13.78357,12.6046,11.56433,10.22932,9.37977,8.66891,7.76735,7.38591,6.86578,5.94688,5.53077,5.30538,5.56544,5.72148,5.37473,5.39206,5.42674,7.03916,6.90046,6.43233,6.58837,6.46701,6.64039,6.29363,6.1896,6.46701,6.70974,7.24721,7.66332,8.13144,8.59956,8.70359,9.22372,9.43178,9.57048,9.72652,9.84789,9.84789,9.96925,9.79587,9.79587,10.10795,10.10795,10.10795,10.10795,10.10795,10.10795,10.24666,10.07328,9.98659,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.88256,9.70918,9.86522,9.98659,10.0386,10.29867,10.29867,10.31601,10.74945,11.02686,11.11355,11.65102,11.85907,11.9631,12.04979,11.99778,11.92843,11.6857,11.66836,12.11914,12.30986,12.30986,11.98044,11.66836,11.30426,10.69744,10.21198,9.93458,10.47205,11.13089,11.33894,10.71478,9.96925,11.33894,11.61635,10.88816,282,12.410312164948458
2010,11.61635,11.75505,11.25225,12.34453,13.31545,12.04979,11.11355,9.7612,9.08502,8.4782,7.75001,6.98714,6.57104,6.24162,6.01623,5.70415,5.94688,5.63479,5.58278,5.66947,6.10292,6.46701,6.91779,7.43793,8.35683,9.46645,10.31601,9.62249,9.22372,9.81321,10.10795,10.28133,10.29867,10.42003,10.42003,10.42003,10.42003,10.42003,10.42003,10.42003,10.35068,10.29867,10.38536,10.48939,10.35068,10.4027,10.6801,10.43737,10.71478,10.71478,10.73212,10.99218,10.99218,10.87082,10.99218,10.99218,11.28693,11.33894,11.06153,11.00952,11.21758,11.21758,11.21758,11.21758,11.52966,11.54699,11.63368,11.80706,12.01512,12.22317,12.62194,12.7433,12.7433,12.7433,12.7433,12.7433,12.7433,12.4659,12.36187,12.36187,12.36187,12.36187,12.36187,12.06713,11.94576,11.42563,11.0442,10.69744,11.11355,11.58167,10.43737,9.8999,9.48379,10.00393,10.6801,9.67451,283,13.168650309278348
2010,10.10795,10.31601,9.67451,10.73212,11.35628,10.35068,9.48379,8.56489,7.90605,7.48994,6.91779,6.27629,6.15493,5.92954,5.54811,5.42674,5.42674,5.42674,5.42674,5.42674,5.75616,6.03356,6.58837,7.07383,7.68066,8.56489,9.46645,9.36243,8.99833,9.15437,9.41444,9.51847,9.36243,9.53581,9.53581,9.63983,9.69185,9.88256,9.93458,9.74386,9.81321,10.02126,10.02126,10.02126,10.02126,10.02126,10.02126,10.09062,10.36802,10.36802,10.47205,10.26399,10.43737,10.59341,10.28133,10.52406,10.6801,10.69744,10.71478,11.02686,11.02686,11.11355,11.3216,11.77239,12.65661,12.48324,12.48324,12.53525,12.53525,13.12474,13.57552,13.67955,13.67955,13.67955,13.85293,13.59286,13.41948,13.31545,12.9687,12.93402,13.03805,13.14207,12.91668,12.88201,12.41389,11.85907,11.4603,11.14822,11.33894,11.77239,11.75505,10.88816,10.19464,11.33894,11.85907,10.83614,284,13.030247938144328
2010,11.52966,11.56433,10.85348,11.87641,12.67395,11.35628,10.28133,9.17171,8.40885,7.698,7.07383,6.72708,6.43233,6.27629,6.10292,5.96421,5.96421,5.96421,6.08558,6.25896,6.36298,6.74442,7.29923,7.62864,8.40885,9.13704,10.02126,9.62249,9.36243,9.60516,9.84789,9.91724,9.67451,9.98659,10.09062,10.0386,10.10795,9.96925,10.31601,10.52406,10.52406,10.6801,10.6801,10.73212,10.92283,11.14822,11.14822,11.14822,11.40829,11.51232,11.70303,11.99778,11.99778,12.43122,12.51791,12.63928,12.95136,13.26344,13.26344,13.26344,13.29811,13.6102,13.92228,14.45975,14.28637,14.47709,14.51176,14.85852,14.85852,14.85852,14.73715,14.89319,14.99722,14.96255,14.97988,14.58111,14.35572,14.14767,13.8876,14.04364,13.99163,14.00897,13.73156,13.28078,12.91668,12.48324,11.98044,11.35628,11.42563,11.9631,11.85907,11.0442,10.21198,11.21758,11.52966,10.64543,285,13.981804948453602
2010,11.16556,11.26959,10.57608,11.49498,12.17116,11.00952,9.96925,8.94632,8.39151,7.68066,7.0565,6.58837,6.31097,6.31097,6.03356,5.94688,5.94688,5.94688,5.94688,5.94688,6.10292,6.57104,7.03916,7.54196,8.28748,9.1197,10.00393,9.58782,8.89431,9.31041,9.86522,9.79587,9.7612,9.88256,10.07328,10.07328,10.26399,10.62809,10.64543,10.64543,11.00952,11.02686,11.28693,11.3216,11.3216,11.39095,11.51232,11.72037,11.98044,12.01512,12.03245,12.30986,12.36187,12.79532,13.02071,13.15941,13.59286,13.87026,13.8876,14.21702,14.26903,14.33838,14.58111,14.58111,14.44241,14.14767,13.95695,13.93961,13.67955,13.76624,13.7489,13.7489,13.7489,13.93961,14.09565,13.78357,13.67955,13.41948,13.41948,13.41948,13.64487,13.83559,13.64487,13.29811,12.70863,12.48324,11.98044,10.36802,10.28133,10.43737,10.36802,9.8999,10.33335,11.51232,11.73771,10.81881,286,13.883440309278352
2010,11.30426,11.42563,10.71478,11.56433,12.51791,11.3216,10.33335,9.17171,8.54755,7.90605,7.31656,6.79643,6.58837,6.44967,6.24162,6.24162,6.24162,6.24162,6.24162,6.24162,6.48435,6.81377,7.38591,7.698,8.42618,9.24106,10.38536,9.95191,9.60516,10.02126,10.43737,10.55874,10.90549,11.16556,11.39095,11.56433,11.6857,11.84174,11.98044,12.30986,12.6046,12.76064,13.03805,13.1074,13.50617,13.64487,14.13033,14.5291,14.68514,14.99722,15.41333,15.89879,15.96814,16.3149,16.36691,16.76568,16.97373,16.97373,17.12977,17.58056,16.17619,14.82384,15.04924,15.32664,15.36132,15.32664,15.25729,17.75394,17.54588,17.35517,17.49387,17.12977,16.55763,16.36691,15.77742,15.18794,14.73715,14.71982,14.3904,14.3904,14.3904,14.3904,14.21702,13.87026,13.22876,12.9687,12.55259,12.15382,12.55259,12.93402,12.84733,12.1018,11.21758,12.25784,12.79532,11.63368,287,15.273089587628862
2010,11.70303,11.72037,10.85348,11.80706,12.63928,11.13089,9.95191,8.85963,8.35683,7.61131,7.12585,6.77909,6.415,6.415,6.415,6.31097,6.1896,6.43233,6.43233,6.43233,6.43233,6.43233,6.43233,6.43233,6.6924,6.8311,7.00448,7.22987,7.16052,7.61131,7.95806,8.35683,8.59956,9.08502,9.34509,9.58782,9.63983,9.86522,9.83055,9.60516,9.93458,9.93458,10.14263,10.17731,9.88256,9.88256,9.88256,9.88256,9.88256,9.88256,9.70918,9.69185,9.7612,9.88256,9.88256,9.88256,9.88256,10.21198,10.22932,10.22932,10.22932,10.62809,10.83614,10.83614,10.92283,10.99218,11.11355,11.11355,11.11355,11.3216,11.72037,11.66836,11.80706,12.08447,12.22317,11.89375,11.65102,11.59901,11.59901,11.59901,11.49498,10.95751,10.97485,10.83614,10.48939,10.28133,10.12529,9.81321,10.24666,10.88816,11.02686,10.33335,9.88256,10.88816,11.70303,11.0442,288,12.520606597938146
2010,11.66836,11.72037,11.13089,12.1018,13.02071,11.77239,10.48939,9.41444,8.7556,7.95806,7.55929,6.90046,6.48435,6.38032,6.38032,6.03356,6.01623,6.01623,6.01623,5.84285,5.9122,6.0509,5.84285,6.01623,6.15493,6.31097,6.10292,5.89486,5.87752,6.39766,6.64039,6.95247,7.26455,7.68066,8.16612,8.72093,8.92898,9.08502,9.29308,9.55314,9.43178,9.74386,10.02126,10.02126,10.02126,10.02126,10.02126,10.02126,10.29867,10.42003,10.42003,10.42003,10.42003,10.42003,10.42003,10.42003,10.29867,10.14263,10.10795,9.95191,10.14263,10.14263,10.14263,10.14263,10.45471,10.52406,10.62809,10.90549,11.16556,11.26959,11.52966,11.91109,12.1018,12.39655,12.58726,12.3272,12.22317,12.17116,12.34453,12.62194,12.29252,12.03245,11.58167,11.20024,10.74945,10.38536,9.98659,9.51847,9.93458,10.43737,10.48939,9.83055,9.31041,10.69744,11.09621,10.38536,289,12.414555773195879
2010,11.30426,11.44297,10.74945,11.77239,12.69129,11.54699,10.28133,9.15437,8.7556,7.85404,7.16052,6.65773,6.415,6.29363,6.29363,6.20694,5.92954,5.68681,5.58278,5.84285,6.24162,6.65773,7.21254,8.01008,8.70359,9.43178,10.05594,9.67451,9.24106,9.65717,9.96925,8.1141,8.01008,8.3395,8.04475,7.94073,7.88871,7.68066,7.81936,7.92339,8.68625,9.69185,9.8999,9.8999,10.12529,10.78413,10.55874,10.81881,10.92283,11.14822,11.40829,11.47764,11.52966,11.84174,11.92843,12.18849,12.24051,12.4659,12.67395,12.81266,13.17675,13.26344,13.59286,13.85293,14.14767,14.33838,14.56378,14.94521,15.04924,15.34398,15.63872,15.82944,15.58671,15.82944,15.82944,15.55203,15.23995,15.01456,14.58111,14.45975,14.45975,14.45975,14.32105,13.93961,13.67955,13.19409,12.67395,12.01512,12.24051,12.53525,12.29252,11.47764,10.64543,11.37362,11.6857,10.64543,290,13.864084742268037
2010,11.4603,11.63368,10.71478,11.59901,12.55259,11.21758,10.21198,9.13704,8.58223,7.85404,7.31656,6.74442,6.48435,6.08558,6.06824,5.94688,5.87752,5.89486,6.15493,6.15493,6.15493,6.46701,6.81377,7.4726,8.35683,9.18905,10.22932,9.83055,9.08502,9.41444,9.41444,9.63983,9.57048,9.72652,9.72652,9.72652,9.57048,9.70918,9.77854,9.67451,9.48379,9.48379,9.48379,9.48379,9.50113,9.70918,9.7612,9.63983,9.63983,9.60516,9.7612,9.69185,9.72652,9.72652,9.72652,9.88256,9.7612,9.63983,9.63983,9.63983,9.63983,9.63983,9.63983,9.44912,9.29308,9.29308,9.63983,9.63983,9.63983,9.8999,10.15997,10.42003,10.42003,10.55874,10.76679,10.83614,10.57608,10.33335,10.48939,10.50672,10.69744,10.88816,10.88816,10.71478,10.33335,9.98659,9.83055,9.44912,9.86522,10.43737,10.5414,9.96925,9.50113,10.47205,11.16556,10.21198,291,12.340442268041235
2010,10.83614,11.16556,10.48939,11.52966,12.48324,11.23491,10.26399,9.05035,8.39151,7.57663,6.90046,6.57104,6.15493,5.82551,5.66947,5.66947,5.66947,5.66947,5.66947,5.70415,5.99889,6.51902,6.98714,7.36858,8.20079,9.08502,9.77854,9.57048,8.80762,9.15437,9.3971,9.60516,9.48379,9.57048,9.50113,9.65717,9.31041,9.29308,9.29308,9.29308,9.29308,9.29308,9.29308,9.44912,9.58782,9.58782,9.44912,9.50113,9.2584,9.20639,9.20639,9.20639,9.31041,9.50113,9.50113,9.50113,9.50113,9.3971,9.36243,9.50113,9.3971,9.41444,9.57048,9.57048,9.74386,9.88256,10.05594,10.15997,9.95191,10.15997,10.26399,10.5414,10.74945,11.13089,11.13089,10.99218,10.62809,10.62809,10.62809,10.90549,11.11355,11.21758,11.14822,10.87082,10.81881,10.31601,9.86522,9.63983,10.05594,10.38536,10.61075,10.12529,9.41444,10.64543,11.1829,10.29867,292,12.283724226804123
2010,11.13089,11.20024,10.59341,11.66836,12.55259,11.58167,10.42003,9.13704,8.51287,7.75001,7.0565,6.34565,6.10292,5.79083,5.75616,5.49609,5.4094,5.4094,5.65213,5.87752,6.17227,6.27629,6.84844,7.26455,7.85404,8.981,9.98659,9.67451,9.17171,9.43178,9.43178,9.43178,9.43178,9.43178,9.43178,9.34509,9.15437,9.15437,9.15437,9.15437,9.15437,8.91164,9.01567,9.17171,9.17171,9.17171,9.10236,9.29308,9.13704,9.01567,8.84229,8.94632,9.15437,9.1197,8.80762,8.96366,8.84229,9.08502,9.22372,9.17171,9.13704,9.08502,9.13704,9.13704,9.13704,9.13704,9.13704,9.36243,9.27574,9.41444,9.48379,9.91724,9.93458,10.21198,10.24666,10.14263,9.91724,9.91724,9.91724,10.17731,10.6801,10.64543,10.64543,10.59341,10.29867,9.8999,9.62249,9.3971,9.81321,10.31601,10.43737,10.02126,9.48379,10.52406,11.06153,10.33335,293,12.042545463917525
2010,11.07887,11.40829,10.61075,11.66836,12.4659,11.39095,10.47205,9.2584,8.4782,7.88871,7.10851,6.5537,6.15493,5.99889,5.89486,5.61746,5.61746,5.61746,5.61746,5.66947,6.10292,6.44967,6.77909,7.17786,7.90605,8.70359,10.17731,9.72652,9.20639,9.72652,9.67451,9.69185,9.77854,10.05594,10.05594,9.74386,9.81321,9.81321,9.81321,9.60516,9.44912,9.44912,9.51847,9.37977,9.37977,9.37977,9.37977,9.37977,9.18905,9.43178,9.43178,9.43178,9.43178,9.43178,9.43178,9.36243,9.44912,9.41444,9.10236,9.10236,9.29308,9.22372,9.01567,9.01567,9.01567,9.29308,9.31041,9.31041,9.31041,9.37977,9.55314,9.70918,9.72652,10.00393,10.12529,9.98659,10.21198,9.91724,10.17731,10.47205,10.6801,10.50672,10.42003,10.33335,10.14263,9.86522,9.63983,9.36243,9.79587,10.52406,10.87082,10.28133,9.79587,10.81881,11.21758,10.33335,294,12.193166494845364
2010,10.97485,11.37362,10.85348,12.08447,12.86467,11.61635,10.59341,9.36243,8.54755,7.81936,7.21254,6.72708,6.39766,6.24162,5.98155,5.7735,5.75616,5.75616,5.75616,5.75616,5.75616,6.0509,5.9122,5.70415,5.94688,6.22428,6.65773,6.44967,6.77909,7.1952,7.38591,7.88871,8.02741,8.32216,8.58223,8.85963,9.1197,9.17171,9.17171,9.17171,9.06768,9.13704,9.06768,8.94632,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.55314,9.63983,9.91724,9.91724,9.93458,10.22932,10.22932,10.22932,10.50672,10.50672,10.50672,10.66276,10.81881,10.81881,11.11355,11.14822,11.42563,11.44297,11.44297,11.44297,11.16556,11.06153,10.97485,10.78413,11.14822,11.21758,11.13089,10.85348,10.62809,10.26399,10.14263,9.72652,9.36243,9.88256,10.66276,10.85348,10.31601,9.86522,11.07887,11.58167,10.81881,295,12.201151340206192
2010,11.51232,11.61635,11.09621,12.17116,13.15941,12.03245,10.59341,9.48379,8.981,8.04475,7.36858,6.91779,6.58837,6.20694,5.9122,5.82551,5.82551,5.82551,5.82551,5.56544,5.49609,5.82551,5.87752,5.54811,5.87752,6.10292,6.10292,5.87752,5.72148,5.99889,6.34565,6.72708,7.03916,7.31656,7.71533,7.9754,8.53021,8.53021,8.87697,8.89431,9.06768,9.17171,9.17171,9.34509,9.46645,9.62249,9.77854,9.93458,10.43737,10.62809,11.07887,11.28693,11.47764,11.58167,11.77239,11.9631,12.3272,12.43122,12.67395,13.03805,13.41948,13.7489,13.85293,14.19968,14.42507,14.80651,14.99722,15.25729,15.51736,15.72541,15.9508,15.9508,16.3149,16.07217,16.02015,15.76009,15.65606,15.32664,15.08391,14.96255,15.04924,15.23995,14.59845,14.40774,13.81825,13.07272,12.48324,11.8244,12.06713,12.34453,12.04979,11.25225,10.31601,11.30426,11.84174,10.99218,296,13.658722680412373
2010,11.44297,11.75505,11.23491,12.20583,13.02071,11.6857,10.6801,9.50113,8.96366,8.21813,7.4726,7.09117,6.65773,6.58837,6.32831,6.32831,6.32831,6.32831,6.32831,6.32831,6.48435,6.90046,7.24721,7.75001,8.46086,9.50113,10.15997,9.58782,9.18905,9.72652,9.83055,10.02126,10.10795,10.21198,10.4027,10.61075,10.83614,10.97485,11.1829,11.35628,11.58167,11.59901,12.06713,12.25784,12.55259,12.82999,13.00337,13.48883,13.73156,14.06098,14.32105,14.6678,14.75449,14.89319,15.08391,15.08391,15.27463,15.58671,16.03749,16.17619,16.54029,16.48827,16.93906,17.32049,17.58056,17.85796,18.18738,18.5168,18.84622,19.00226,19.43571,19.85181,20.07721,20.19857,20.37195,20.18123,19.90383,19.52239,19.38369,19.10629,19.10629,19.0196,18.6555,18.34342,17.64991,17.04309,16.33223,15.36132,15.15326,15.11859,14.56378,13.31545,12.37921,13.33279,13.69688,12.44856,297,16.164070618556703
2010,12.89934,12.82999,12.08447,12.95136,13.57552,12.08447,10.85348,9.74386,9.13704,8.49554,7.99274,7.61131,7.45527,7.31656,7.00448,6.72708,7.09117,6.8311,6.72708,6.84844,7.09117,7.28189,7.64598,8.20079,9.06768,9.95191,10.50672,9.81321,9.83055,10.22932,10.47205,10.78413,10.97485,11.14822,11.3216,11.63368,11.63368,11.91109,12.04979,12.04979,12.15382,12.36187,12.62194,12.76064,12.88201,12.77798,12.77798,12.77798,12.77798,12.72597,12.41389,12.41389,12.41389,12.41389,12.27518,12.01512,11.94576,11.63368,11.33894,11.33894,11.06153,10.78413,10.52406,10.33335,10.10795,9.95191,10.36802,10.19464,10.22932,10.35068,10.55874,10.73212,10.99218,11.3216,11.35628,11.35628,11.21758,10.99218,10.99218,10.99218,10.99218,10.78413,10.66276,10.33335,10.17731,9.88256,9.74386,9.32775,9.43178,10.21198,10.17731,9.63983,9.01567,10.26399,10.94017,9.86522,298,13.5107887628866
