year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,12.88124,13.28783,12.23441,12.97365,13.69441,12.30833,11.07011,9.96125,9.05568,8.13163,7.20758,6.72708,6.37594,6.0248,5.87695,5.6367,5.41493,5.39645,5.80303,5.9324,5.85847,5.82151,6.00632,6.24657,6.65315,7.04125,7.59568,7.37391,7.13366,7.55872,7.81746,7.92834,8.13163,8.31644,8.20556,8.29796,8.27948,8.29796,8.02075,7.92834,7.9653,7.63265,7.54024,7.35543,7.17062,7.13366,7.1891,7.15214,7.11518,7.11518,7.11518,7.11518,7.17062,7.20758,7.26303,7.28151,7.24454,7.24454,7.07822,7.11518,7.41087,7.59568,7.83594,8.00227,8.261,8.57518,9.12961,9.75796,10.16454,10.73745,11.05163,11.2734,11.40277,11.31036,11.16251,10.95922,10.38631,10.21998,9.96125,9.61011,9.31441,9.14809,9.0372,8.85239,8.72302,8.6491,8.68606,8.6491,9.44378,9.97973,9.92429,9.3329,8.83391,10.16454,11.86479,11.3658,23,8.65453391752577
2015,13.08454,13.43567,12.32682,13.1215,13.93466,12.67795,11.47669,10.23846,9.3329,8.40885,7.39239,6.83796,6.3205,6.06176,5.76607,5.48885,5.30404,5.17467,5.00835,5.23012,5.23012,5.23012,5.45189,5.47037,5.76607,5.98784,6.17265,5.9324,5.9324,6.0248,6.43138,6.81948,7.13366,7.68809,7.98378,8.00227,8.29796,8.40885,8.44581,8.55669,8.6491,8.48277,8.18708,8.02075,7.44784,7.33695,7.26303,7.24454,7.11518,7.20758,7.29999,6.93037,6.74556,6.65315,6.57923,6.67163,6.74556,6.7086,6.7086,6.94885,6.96733,6.96733,6.96733,7.13366,7.39239,7.72505,8.22404,8.75999,9.53619,10.46024,11.10707,11.6615,11.71694,11.62454,11.34732,10.99618,10.53416,10.23846,10.07214,9.77644,9.55467,9.18505,8.9448,8.72302,8.55669,8.261,8.20556,8.00227,8.88935,9.61011,9.48074,9.0372,8.51973,9.90581,11.58758,11.23644,24,8.427258350515464
2015,12.7334,13.2139,12.21593,13.23238,14.06403,12.8258,11.56909,10.29391,9.29593,8.57518,7.76201,7.0967,6.52379,6.35746,5.83999,5.67366,5.69214,5.69214,5.74759,6.04328,6.46834,6.78252,7.52176,7.89138,8.92631,10.03517,10.84834,10.36783,9.57315,9.48074,9.59163,9.27745,9.20353,9.16657,9.20353,8.88935,8.37188,8.29796,8.20556,8.05771,7.79897,7.68809,7.55872,7.55872,7.35543,7.0967,7.15214,7.33695,7.22606,7.17062,7.24454,7.20758,7.15214,7.15214,7.29999,7.31847,7.55872,7.70657,7.52176,7.85442,7.66961,7.72505,7.81746,8.03923,8.33492,8.39037,8.75999,9.27745,9.92429,10.77441,11.45821,11.93871,11.86479,11.88327,11.84631,11.67998,11.45821,11.31036,10.99618,10.68201,10.40479,10.12758,9.77644,9.64707,9.35138,9.12961,9.01872,8.90783,9.68403,10.29391,10.12758,9.61011,9.11112,10.40479,11.88327,11.47669,25,9.1789018556701
2015,12.95517,13.32479,12.25289,13.02909,13.63896,12.45618,11.25492,9.86884,8.70454,7.92834,7.26303,6.59771,6.08024,5.71062,5.48885,5.43341,5.47037,5.56278,5.58126,5.98784,6.56075,7.04125,7.52176,8.07619,9.12961,10.03517,10.86682,10.55264,9.75796,9.68403,9.73948,9.64707,9.70252,9.53619,9.25897,9.0372,8.70454,8.55669,8.46429,8.22404,8.261,8.03923,7.83594,7.76201,7.65113,7.65113,7.78049,7.89138,7.8729,7.65113,7.63265,7.42935,7.54024,7.66961,7.68809,7.8729,7.92834,7.81746,7.9653,7.83594,7.78049,7.78049,7.66961,7.83594,8.00227,8.22404,8.3534,8.87087,9.51771,10.40479,11.25492,11.80935,11.9572,12.06808,12.08656,11.77239,11.58758,11.3658,11.25492,11.05163,10.51568,10.16454,10.09062,9.73948,9.38834,9.18505,9.11112,8.88935,9.77644,10.29391,10.07214,9.25897,8.88935,10.16454,11.69846,11.23644,26,9.232842164948451
2015,12.49314,12.99213,12.0496,12.89973,13.71289,12.40074,11.16251,9.94277,8.83391,8.00227,7.28151,6.65315,6.22809,6.00632,5.71062,5.52581,5.61822,5.47037,5.58126,6.15417,6.61619,6.96733,7.4848,8.15011,9.16657,10.21998,10.95922,10.42327,9.48074,9.96125,9.86884,9.8134,9.88733,9.73948,9.40682,9.07416,8.75999,8.53821,8.03923,8.00227,7.94682,7.61416,7.83594,7.74353,7.65113,7.65113,7.65113,7.65113,7.44784,7.42935,7.54024,7.5772,7.63265,7.59568,7.5772,7.54024,7.59568,7.61416,7.79897,7.79897,7.79897,7.79897,7.85442,8.22404,8.261,8.3534,8.53821,8.96328,9.77644,10.38631,11.16251,11.69846,11.92023,12.10504,12.4377,12.0496,11.7539,11.56909,11.42125,11.03315,10.8853,10.47872,10.01669,9.75796,9.70252,9.53619,9.38834,9.22201,9.96125,10.70049,10.51568,9.61011,9.16657,10.5896,12.10504,11.62454,27,9.294211649484536
2015,12.86276,13.30631,12.36378,13.01061,13.73137,12.51162,11.38428,10.2015,9.16657,8.15011,7.33695,6.72708,6.28353,5.89543,5.67366,5.52581,5.6367,5.67366,6.00632,6.20961,6.37594,6.89341,7.31847,8.29796,9.38834,10.51568,11.32884,10.79289,10.03517,10.34935,10.42327,10.40479,10.36783,10.05365,9.8134,9.29593,8.88935,8.87087,8.59366,8.37188,8.27948,8.02075,8.05771,8.16859,7.90986,7.76201,7.66961,7.50328,7.50328,7.39239,7.35543,7.54024,7.54024,7.66961,7.65113,7.68809,8.03923,7.94682,8.16859,8.16859,8.27948,8.31644,8.22404,8.3534,8.46429,8.72302,8.96328,9.59163,10.25695,10.94074,11.62454,12.10504,12.36378,12.3453,12.3453,12.06808,11.92023,11.7539,11.53213,11.31036,11.10707,10.71897,10.53416,10.29391,9.99821,9.77644,9.51771,9.31441,9.99821,10.66353,10.4972,9.86884,9.38834,10.79289,12.21593,11.86479,28,9.526864020618552
2015,13.32479,13.73137,12.56707,13.28783,14.02707,12.62251,11.42125,10.25695,9.16657,8.18708,7.35543,6.83796,6.59771,6.08024,6.0248,5.74759,5.43341,5.41493,5.69214,6.4129,6.76404,6.76404,7.31847,7.74353,9.01872,10.14606,10.92226,10.66353,9.92429,10.42327,10.31239,10.27543,10.34935,10.23846,9.90581,9.61011,9.51771,9.35138,9.25897,9.18505,9.25897,8.92631,8.87087,8.66758,8.6491,8.63062,8.51973,8.31644,8.261,8.46429,8.33492,8.15011,8.03923,8.20556,8.16859,8.02075,7.78049,7.89138,7.85442,7.90986,7.90986,7.90986,8.09467,8.24252,8.3534,8.53821,9.0372,9.68403,10.18302,10.9777,11.56909,11.92023,12.03112,12.17897,12.25289,12.16049,11.84631,11.43973,11.29188,10.9777,10.77441,10.64505,10.38631,10.16454,10.01669,9.57315,9.53619,9.46226,10.36783,10.92226,10.66353,10.03517,9.68403,10.9777,12.47466,12.01264,29,9.671113298969074
2015,13.43567,13.87922,12.88124,13.47264,14.35972,12.91821,11.53213,10.33087,9.11112,8.11315,7.52176,6.85644,6.46834,6.09872,5.7291,5.43341,5.54429,5.41493,5.43341,5.43341,5.52581,5.69214,5.69214,5.78455,6.46834,6.94885,7.26303,7.17062,7.04125,7.33695,7.89138,8.261,8.39037,8.39037,8.61214,8.61214,8.31644,8.27948,8.37188,8.24252,8.05771,8.39037,8.3534,8.15011,8.13163,7.5772,7.41087,7.55872,7.5772,7.54024,7.55872,7.54024,7.59568,7.50328,7.05974,7.11518,7.00429,6.96733,6.96733,6.96733,7.13366,7.26303,7.41087,7.52176,7.65113,8.11315,8.51973,9.20353,9.83188,10.77441,11.31036,11.64302,11.84631,11.71694,11.45821,11.25492,10.82986,10.5896,10.42327,10.05365,9.57315,9.27745,9.20353,9.0372,9.0372,8.7415,8.7415,8.55669,9.46226,10.2015,10.01669,9.44378,9.00024,10.25695,12.10504,11.69846,30,8.847300824742266
2015,13.26935,13.8977,12.84428,13.71289,14.47061,13.10302,12.10504,10.71897,9.70252,8.75999,8.02075,7.35543,6.76404,6.17265,5.78455,5.56278,5.47037,5.35948,5.32252,5.32252,5.32252,5.32252,5.32252,5.32252,5.74759,6.15417,6.06176,5.91391,5.83999,6.39442,6.57923,7.00429,7.46632,7.72505,8.00227,8.261,8.53821,8.68606,8.70454,8.98176,9.01872,8.77847,8.53821,8.53821,8.53821,8.51973,8.44581,8.18708,8.46429,8.20556,8.09467,8.03923,8.03923,8.03923,8.09467,8.03923,8.03923,8.09467,8.29796,8.18708,8.37188,8.75999,8.92631,9.62859,10.34935,10.8853,11.18099,11.60606,12.41922,13.01061,13.5096,14.08251,14.15643,14.02707,13.71289,13.28783,12.8258,12.49314,12.01264,11.67998,11.34732,11.21796,10.79289,10.53416,10.12758,9.8134,9.70252,9.46226,10.12758,10.68201,10.4972,9.8134,9.25897,10.73745,12.25289,11.88327,31,9.520068556701029
2015,13.26935,14.11947,13.04757,13.93466,14.7663,13.62048,12.4377,11.32884,10.12758,9.29593,8.44581,7.74353,7.13366,6.72708,6.30201,5.96936,5.76607,5.74759,5.76607,6.17265,6.7086,7.28151,7.74353,8.53821,9.66555,10.75593,11.67998,11.31036,10.90378,11.08859,11.08859,10.95922,10.75593,10.51568,9.99821,9.721,9.57315,9.4253,9.22201,9.18505,9.05568,9.00024,8.98176,8.85239,8.44581,8.16859,7.90986,7.90986,7.8729,7.81746,7.81746,7.61416,7.61416,7.79897,7.59568,7.66961,7.83594,7.90986,8.16859,8.20556,7.94682,7.72505,7.98378,8.261,8.46429,8.68606,8.90783,9.53619,10.38631,11.60606,12.32682,12.80732,13.01061,13.15846,13.15846,13.15846,13.01061,12.77036,12.7334,12.54859,11.97568,11.56909,11.55061,11.19948,10.99618,10.66353,10.51568,10.12758,10.94074,11.42125,11.07011,10.34935,9.8134,11.07011,12.51162,12.16049,32,10.084616597938144
2015,13.69441,14.13795,13.10302,13.93466,14.71086,13.39871,12.16049,10.95922,9.73948,8.68606,8.02075,7.41087,6.91189,6.44986,6.13569,6.19113,5.87695,5.76607,6.15417,6.3205,7.15214,7.83594,8.13163,8.88935,10.42327,11.71694,12.77036,12.30833,11.55061,11.88327,11.88327,11.90175,11.79087,11.6615,11.19948,10.4972,10.01669,9.77644,9.55467,9.22201,8.90783,8.63062,8.48277,8.39037,8.18708,8.03923,8.07619,8.09467,7.98378,7.94682,8.02075,7.72505,7.72505,7.72505,7.78049,7.70657,7.70657,7.70657,7.8729,8.05771,8.07619,8.18708,8.39037,8.75999,9.07416,9.3329,9.59163,10.27543,11.21796,12.38226,13.39871,13.95314,14.23036,14.54453,14.74782,14.59998,14.35972,14.24884,14.24884,13.84226,13.41719,13.17694,12.88124,12.58555,12.10504,11.67998,11.3658,11.05163,11.60606,12.25289,11.67998,10.70049,10.01669,11.21796,12.91821,12.51162,33,10.539422371134021
2015,13.93466,14.65542,13.49112,14.24884,15.08048,13.69441,12.51162,11.32884,10.33087,9.25897,8.70454,7.85442,7.20758,6.81948,6.44986,6.26505,6.24657,6.24657,6.3205,6.72708,7.26303,7.8729,8.63062,9.59163,10.73745,12.38226,13.39871,12.78884,12.0496,12.14201,12.16049,12.08656,12.01264,11.77239,11.62454,10.99618,10.36783,9.99821,9.62859,9.48074,9.29593,9.01872,8.79695,8.59366,8.59366,8.44581,8.50125,8.3534,8.07619,8.00227,8.00227,8.02075,8.02075,7.8729,8.22404,8.15011,8.09467,8.07619,8.09467,8.22404,8.33492,8.33492,8.50125,8.42733,8.87087,9.11112,9.62859,10.36783,11.23644,12.27137,12.91821,13.30631,13.5096,13.5096,13.74985,13.67593,13.28783,12.93669,12.77036,12.51162,12.14201,11.86479,11.64302,11.51365,11.16251,10.84834,10.68201,10.21998,10.82986,11.2734,10.84834,10.34935,9.8134,11.01467,12.27137,11.9572,34,10.520771855670105
2015,13.38023,13.8977,12.80732,13.67593,14.43365,13.28783,11.99416,10.90378,9.96125,9.11112,8.31644,7.44784,6.7086,6.28353,5.95088,5.95088,5.82151,5.80303,6.06176,6.50531,6.801,7.13366,7.63265,8.33492,9.55467,10.44175,11.25492,11.14403,10.44175,10.5896,10.47872,10.64505,10.64505,10.53416,10.46024,10.23846,9.75796,9.61011,9.18505,9.01872,9.14809,9.18505,9.25897,9.27745,9.25897,9.14809,9.14809,9.29593,9.25897,8.98176,9.0372,9.11112,9.12961,8.9448,8.72302,8.81543,8.63062,8.70454,8.61214,8.81543,8.6491,8.75999,9.12961,9.18505,9.46226,9.79492,10.1091,10.70049,11.23644,12.03112,12.56707,13.23238,13.39871,13.62048,13.67593,13.69441,13.58352,13.39871,12.91821,12.7334,12.60403,12.36378,11.9572,11.58758,11.18099,10.92226,10.73745,10.46024,11.25492,11.77239,11.32884,10.51568,10.03517,11.14403,12.69643,12.27137,35,10.437152164948452
2015,13.58352,14.19339,12.99213,13.93466,14.74782,13.45415,11.9572,10.81137,9.75796,8.7415,7.94682,7.26303,6.72708,6.44986,6.30201,6.13569,5.96936,6.26505,6.43138,6.7086,6.56075,7.13366,7.74353,8.261,9.25897,10.53416,11.38428,11.31036,10.70049,10.82986,11.19948,11.18099,11.23644,11.25492,10.84834,10.64505,10.23846,10.18302,10.16454,9.88733,9.83188,9.99821,10.09062,9.99821,9.77644,9.86884,9.86884,9.79492,9.75796,9.55467,9.79492,9.92429,9.8134,9.55467,9.721,9.8134,9.79492,9.48074,9.24049,9.31441,9.36986,9.59163,9.97973,10.47872,10.68201,11.14403,11.67998,12.28985,12.97365,13.78681,14.3782,14.91415,15.26529,15.24681,15.4501,15.26529,14.85871,14.39669,14.13795,13.74985,13.49112,13.2139,12.88124,12.69643,12.45618,12.14201,11.77239,11.34732,12.25289,12.71492,12.56707,11.90175,11.16251,12.49314,13.91618,13.34327,36,11.153738865979383
2015,14.80327,15.33922,14.00858,14.84023,15.67187,14.61846,13.13998,11.84631,10.77441,9.70252,8.88935,8.00227,7.63265,7.05974,6.72708,6.65315,6.44986,6.24657,6.28353,6.28353,6.39442,6.48682,6.24657,6.37594,6.94885,7.46632,7.89138,7.66961,7.85442,8.44581,8.90783,9.48074,9.90581,10.07214,10.16454,10.05365,9.97973,9.721,9.48074,9.46226,9.35138,8.72302,8.42733,8.27948,7.90986,7.76201,7.5772,7.37391,7.29999,7.29999,7.29999,7.39239,7.72505,7.81746,7.94682,7.72505,7.46632,7.41087,7.81746,7.83594,7.90986,7.92834,8.00227,8.3534,8.70454,9.11112,9.75796,10.44175,11.45821,12.23441,12.95517,13.39871,13.78681,13.602,13.38023,13.10302,12.88124,12.64099,12.41922,12.12352,11.77239,11.47669,11.29188,11.10707,10.81137,10.68201,10.70049,10.18302,11.01467,11.56909,11.18099,10.70049,10.34935,11.58758,13.08454,12.64099,37,10.018227525773192
2015,14.19339,14.72934,13.63896,14.59998,15.32073,14.26732,12.86276,11.60606,10.4972,9.53619,8.75999,7.9653,7.28151,7.1891,6.63467,6.22809,6.30201,6.17265,5.98784,5.85847,5.9324,5.9324,6.09872,6.19113,6.57923,6.94885,7.0967,6.94885,7.04125,7.44784,8.09467,8.40885,8.92631,9.38834,9.59163,9.721,9.68403,9.8134,9.57315,9.38834,9.22201,9.07416,8.7415,8.42733,8.24252,8.18708,7.8729,7.70657,7.72505,7.70657,7.79897,7.83594,7.90986,7.66961,7.90986,7.92834,7.98378,8.20556,8.59366,8.66758,8.81543,8.68606,8.7415,9.00024,9.59163,9.79492,10.70049,11.7539,12.7334,13.67593,14.13795,14.45213,14.39669,14.39669,14.39669,14.23036,13.80529,13.47264,13.32479,12.69643,12.45618,12.23441,11.93871,11.71694,11.47669,11.23644,10.94074,10.60808,11.49517,12.01264,11.47669,10.73745,10.16454,11.49517,13.13998,12.60403,38,10.189531134020617
2015,14.11947,14.82175,13.87922,14.48909,15.50554,14.30428,13.10302,11.79087,10.81137,9.83188,8.75999,8.31644,7.66961,7.24454,6.85644,6.46834,6.4129,6.43138,6.43138,6.09872,6.17265,6.30201,6.39442,6.39442,6.94885,7.22606,7.4848,7.4848,7.39239,7.90986,8.44581,9.11112,9.61011,9.97973,10.23846,10.46024,10.47872,10.27543,10.40479,10.2015,9.721,9.38834,9.14809,8.59366,8.37188,8.11315,8.05771,8.05771,8.05771,8.05771,7.79897,8.02075,9.721,10.12758,9.11112,8.70454,9.14809,9.68403,9.75796,9.94277,9.96125,9.721,10.01669,10.51568,11.3658,12.38226,13.02909,13.91618,14.85871,15.33922,16.17086,16.48504,16.31871,16.11542,15.89364,15.4501,14.98808,14.69238,14.02707,13.58352,13.2139,12.77036,12.49314,11.9572,11.67998,11.40277,11.08859,10.60808,11.21796,11.79087,11.40277,10.86682,10.18302,11.43973,12.78884,12.40074,39,10.834862268041237
2015,14.23036,14.72934,13.73137,14.74782,15.7458,14.54453,13.30631,12.0496,11.12555,10.34935,9.29593,8.50125,7.76201,7.24454,6.85644,6.44986,6.30201,6.28353,6.28353,6.63467,7.28151,7.94682,8.61214,9.24049,10.38631,11.69846,12.8258,12.65947,11.99416,12.28985,12.17897,12.28985,12.30833,12.40074,11.97568,11.08859,10.94074,10.82986,10.8853,11.34732,10.94074,10.36783,10.4972,10.84834,10.73745,10.64505,10.31239,10.05365,9.99821,9.55467,9.79492,9.85036,10.09062,10.01669,9.88733,9.721,9.59163,9.59163,9.53619,9.57315,9.36986,9.36986,9.36986,9.53619,10.05365,10.4972,11.21796,12.36378,13.45415,14.69238,15.72732,16.26326,16.46656,16.44807,16.85466,16.83617,16.70681,16.55896,16.37415,15.91213,15.54251,15.11744,14.91415,14.3782,14.00858,13.47264,13.02909,12.4377,12.93669,13.28783,12.69643,11.58758,10.94074,12.21593,13.602,13.1215,40,11.920878659793816
2015,14.52605,15.19137,14.15643,14.95111,15.76428,14.56301,13.32479,12.17897,10.8853,9.77644,8.92631,8.18708,7.66961,7.20758,6.76404,6.72708,6.37594,6.50531,6.54227,6.96733,7.74353,8.33492,8.63062,9.8134,11.12555,12.3453,13.56504,13.34327,12.62251,12.80732,12.75188,12.95517,13.06605,12.64099,11.73542,11.23644,10.95922,10.60808,9.85036,9.85036,9.61011,9.64707,9.49922,9.14809,9.09264,9.07416,8.98176,8.98176,9.05568,9.05568,8.83391,8.85239,8.9448,8.85239,8.79695,8.88935,8.90783,9.00024,8.77847,9.00024,9.07416,9.31441,9.40682,9.51771,9.77644,10.38631,11.05163,11.84631,13.01061,13.8977,14.6739,15.15441,15.56099,15.54251,15.61643,15.81972,15.57947,15.04352,14.74782,14.35972,14.11947,13.63896,13.32479,13.02909,12.67795,12.32682,11.88327,11.56909,12.19745,12.54859,12.19745,11.23644,10.51568,11.92023,13.32479,12.91821,41,11.484405567010308
2015,14.34124,14.72934,13.82377,14.58149,15.28377,14.15643,12.84428,11.56909,10.47872,9.4253,8.7415,7.90986,7.44784,7.13366,6.74556,6.48682,6.54227,6.56075,6.63467,6.94885,7.35543,7.70657,8.50125,9.53619,10.79289,12.01264,13.01061,12.65947,11.79087,12.08656,12.14201,12.38226,12.23441,12.10504,11.58758,11.03315,10.60808,10.46024,9.99821,9.68403,9.31441,9.16657,9.4253,9.0372,8.79695,8.81543,8.55669,8.42733,8.37188,8.33492,8.27948,8.27948,8.15011,8.33492,8.261,8.27948,8.33492,8.29796,8.07619,8.16859,8.24252,8.24252,8.3534,8.63062,8.9448,9.22201,9.8134,10.57112,11.69846,12.78884,13.58352,14.2858,14.74782,14.95111,14.98808,15.08048,15.00656,14.89567,14.74782,14.41517,14.08251,14.04555,13.87922,13.45415,13.13998,12.65947,12.36378,11.9572,12.53011,12.95517,12.69643,11.7539,11.14403,12.17897,13.52808,13.06605,42,11.148719896907219
2015,14.59998,15.02504,13.91618,14.82175,15.69035,14.48909,13.08454,11.67998,10.5896,9.61011,8.70454,7.94682,7.42935,6.93037,6.37594,6.28353,6.4129,6.17265,6.56075,6.56075,7.20758,7.63265,8.29796,9.48074,10.82986,11.86479,12.97365,12.53011,12.03112,12.41922,12.36378,12.40074,12.40074,12.08656,11.84631,11.43973,10.81137,10.47872,10.33087,9.85036,9.721,9.721,9.49922,9.36986,9.36986,9.14809,9.14809,9.29593,9.3329,9.20353,9.0372,8.98176,8.7415,8.42733,8.27948,8.20556,8.37188,8.39037,8.51973,8.51973,8.59366,8.81543,9.46226,9.53619,9.94277,10.57112,11.10707,11.69846,12.56707,13.28783,14.02707,14.32276,14.48909,14.54453,14.61846,14.54453,14.24884,14.13795,13.91618,13.56504,13.47264,13.2139,12.8258,12.64099,12.28985,11.90175,11.69846,11.31036,12.08656,12.58555,12.19745,11.43973,10.86682,11.9572,13.41719,12.99213,43,11.230286494845359
2015,14.32276,14.6739,13.65745,14.45213,15.4501,14.19339,12.75188,11.29188,10.18302,9.20353,8.40885,7.89138,7.41087,6.91189,6.50531,6.30201,6.15417,6.06176,6.06176,6.06176,6.06176,6.09872,6.30201,6.30201,6.89341,7.74353,8.11315,7.89138,8.11315,8.66758,9.29593,9.77644,10.03517,10.33087,10.42327,10.86682,10.9777,10.81137,10.40479,10.23846,10.53416,10.4972,9.92429,9.92429,9.8134,9.38834,9.01872,8.70454,8.81543,8.6491,8.77847,8.51973,8.50125,8.31644,8.261,8.15011,8.24252,8.03923,7.83594,7.83594,7.8729,7.92834,8.24252,8.57518,8.83391,9.12961,9.51771,10.44175,11.42125,12.62251,13.45415,13.8977,13.93466,13.93466,13.78681,13.5096,13.34327,13.08454,12.78884,12.53011,12.4377,12.03112,11.73542,11.42125,11.25492,11.01467,10.99618,10.71897,11.58758,12.21593,11.88327,11.16251,10.5896,11.82783,13.43567,13.17694,44,10.42667010309278
2015,14.65542,15.26529,14.21188,15.04352,15.91213,14.74782,13.47264,12.08656,10.92226,10.05365,9.20353,8.51973,7.83594,7.29999,7.04125,6.61619,6.46834,6.22809,6.17265,6.06176,6.06176,6.26505,6.57923,6.61619,7.07822,7.55872,7.66961,7.66961,7.55872,8.33492,8.9448,9.51771,10.09062,10.68201,11.29188,11.42125,11.80935,11.73542,11.62454,12.03112,12.14201,12.56707,12.77036,12.97365,12.8258,12.53011,12.16049,12.0496,11.86479,11.42125,10.92226,10.4972,10.47872,10.27543,10.55264,10.79289,10.9777,11.01467,11.03315,11.45821,11.79087,11.97568,12.32682,12.91821,13.26935,13.5096,13.93466,14.63694,15.17289,15.93061,16.46656,16.96554,16.94706,16.76225,16.59592,16.20782,15.67187,15.3577,15.08048,14.6739,14.3782,13.93466,13.65745,13.23238,12.67795,12.27137,11.88327,11.43973,12.08656,12.45618,12.0496,11.2734,10.64505,11.84631,13.47264,13.01061,45,11.97090164948454
2015,14.65542,15.33922,14.34124,15.13592,16.1339,15.24681,13.97162,12.80732,11.69846,10.75593,9.88733,9.09264,8.27948,7.5772,7.07822,6.91189,6.7086,6.56075,6.69012,6.81948,7.37391,7.81746,8.51973,9.40682,10.73745,12.14201,13.71289,13.5096,12.75188,12.88124,12.91821,12.62251,12.58555,12.16049,11.67998,11.40277,10.68201,10.27543,10.23846,9.79492,9.49922,9.25897,8.9448,8.63062,8.37188,8.37188,8.22404,8.09467,8.09467,8.09467,8.00227,7.81746,7.81746,7.81746,7.81746,7.81746,7.61416,7.72505,7.81746,7.78049,8.02075,8.03923,8.20556,8.59366,8.90783,9.57315,10.07214,11.08859,12.25289,13.78681,14.7663,15.67187,15.67187,16.1339,16.17086,16.04149,16.04149,16.04149,15.70883,15.4501,15.19137,14.74782,14.34124,13.97162,13.47264,13.19542,12.80732,12.12352,12.67795,13.10302,12.56707,11.64302,11.01467,12.27137,13.80529,13.15846,46,11.493274536082469
2015,14.65542,15.26529,14.23036,15.02504,15.80124,14.78479,13.67593,12.40074,11.14403,10.23846,9.38834,8.59366,8.09467,7.54024,7.15214,6.96733,6.76404,6.76404,7.05974,7.37391,7.8729,8.40885,9.09264,10.25695,11.6615,13.04757,14.35972,13.71289,12.91821,13.10302,12.99213,12.78884,12.71492,12.53011,11.92023,10.9777,10.62656,10.03517,9.88733,9.55467,9.27745,8.7415,8.61214,8.3534,8.46429,8.39037,8.39037,8.3534,8.07619,8.07619,8.07619,7.89138,7.81746,7.90986,7.94682,7.78049,8.02075,8.20556,8.53821,8.63062,8.37188,8.39037,8.77847,9.14809,9.61011,10.2015,10.51568,11.38428,12.58555,13.8977,14.80327,15.33922,15.63491,15.67187,15.69035,15.48706,15.61643,15.41314,15.26529,15.00656,14.80327,14.2858,13.8977,13.63896,13.23238,12.86276,12.32682,11.97568,12.62251,13.10302,12.47466,11.7539,10.95922,12.10504,13.45415,12.95517,47,11.517492061855672
2015,14.13795,14.80327,13.8977,14.84023,15.76428,14.59998,13.43567,12.10504,10.84834,9.90581,9.11112,8.50125,7.83594,7.39239,6.94885,6.56075,6.56075,6.54227,6.67163,6.98581,7.52176,7.9653,8.51973,9.27745,10.84834,12.16049,13.17694,12.84428,12.0496,12.10504,11.80935,11.86479,11.80935,11.67998,10.99618,10.33087,10.25695,9.75796,9.38834,9.27745,9.00024,8.75999,8.51973,8.37188,8.24252,8.20556,8.20556,8.20556,8.02075,7.85442,7.83594,7.63265,7.59568,7.59568,7.59568,7.59568,7.59568,7.59568,7.68809,7.81746,7.81746,7.81746,7.76201,7.8729,8.42733,8.83391,9.27745,9.86884,10.86682,12.0496,12.8258,13.54656,14.15643,14.48909,14.74782,14.74782,14.3782,14.30428,14.19339,13.84226,13.58352,13.28783,12.8258,12.54859,12.30833,12.06808,11.82783,11.47669,12.25289,12.77036,12.41922,11.43973,10.68201,11.9572,13.30631,12.84428,48,10.91183206185567
2015,14.23036,14.7663,13.54656,14.35972,15.09896,13.71289,12.60403,11.49517,10.66353,9.68403,8.79695,8.13163,7.68809,7.44784,7.13366,6.76404,6.50531,6.33898,6.50531,6.61619,7.07822,7.66961,8.37188,9.3329,10.92226,11.9572,12.89973,12.54859,11.77239,12.0496,11.88327,11.84631,11.51365,11.45821,10.95922,10.33087,9.92429,9.8134,9.53619,9.27745,9.00024,8.66758,8.51973,8.261,8.02075,8.00227,7.89138,7.63265,7.65113,7.63265,7.66961,7.50328,7.35543,7.35543,7.52176,7.41087,7.44784,7.54024,7.44784,7.50328,7.52176,7.78049,7.85442,8.07619,8.48277,8.96328,9.31441,10.07214,11.10707,12.14201,12.8258,13.43567,13.82377,14.02707,14.10099,14.13795,14.17491,14.17491,13.97162,13.49112,13.49112,13.17694,12.99213,12.65947,12.25289,12.01264,11.6615,11.16251,11.90175,12.47466,12.01264,11.32884,10.68201,11.62454,13.15846,12.56707,49,10.751621340206185
