year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,11.01334,11.33256,10.87146,12.00649,13.08831,11.74047,10.5877,9.23985,8.58366,7.892,7.023,6.65057,6.38454,6.08305,5.72835,5.53327,5.53327,5.53327,5.71062,6.02985,6.11852,6.45548,7.04073,7.46637,8.1935,9.45267,10.33941,9.73643,9.20438,9.93151,9.96698,9.94925,9.87831,9.8251,9.98472,9.87831,9.48814,9.43494,9.43494,9.29306,9.22212,9.22212,9.34626,9.29306,9.48814,9.43494,9.43494,9.45267,9.31079,9.16891,9.0625,8.99157,9.02703,8.93836,9.04477,9.29306,9.27532,9.27532,9.23985,9.0625,9.0625,9.18665,9.15118,9.15118,9.0625,9.11571,9.20438,9.32853,9.31079,9.38173,9.64775,10.05566,10.14433,10.25074,10.19753,10.46356,10.46356,10.51676,10.48129,10.39262,10.76505,10.64091,10.49903,10.39262,10.12659,9.68322,9.4172,9.23985,9.8251,10.37488,10.33941,9.68322,9.20438,10.35715,10.85372,10.02019,290,12.146536907216491
2011,10.69411,10.96013,10.67638,11.88234,13.03511,11.74047,10.39262,9.0625,8.47725,7.67919,7.04073,6.42001,6.18946,5.88797,5.79929,5.81703,5.69288,5.62195,5.51554,5.9057,6.15399,6.6151,6.81018,7.39543,8.10482,9.39947,9.93151,9.55908,9.34626,9.78963,9.78963,9.78963,9.71869,9.47041,9.59455,9.70096,9.48814,9.32853,9.45267,9.45267,9.45267,9.50588,9.25759,9.23985,9.23985,9.09797,9.16891,9.45267,9.57681,9.64775,9.64775,9.38173,9.25759,9.32853,9.54135,9.78963,9.78963,9.93151,9.98472,9.91378,9.98472,9.91378,9.7719,10.07339,9.96698,9.84284,9.84284,10.03792,10.19753,10.30394,10.72958,10.88919,11.04881,11.04881,11.04881,11.03107,11.24389,11.43897,11.27936,11.27936,11.27936,11.10201,10.9956,10.78278,10.48129,10.12659,9.8251,9.63002,10.12659,10.62317,10.62317,10.05566,9.50588,10.67638,11.15522,10.21527,291,12.399649072164946
2011,10.9424,11.04881,10.5877,11.7582,12.94643,11.63406,10.39262,9.20438,8.53046,7.8388,7.16488,6.6151,6.24266,5.99438,5.92344,5.92344,5.92344,5.83476,6.02985,6.15399,6.24266,6.57963,6.91659,7.53731,8.14029,9.54135,10.28621,9.71869,9.4172,9.80737,9.80737,10.02019,9.96698,10.33941,10.37488,10.39262,10.12659,10.07339,10.05566,10.03792,10.10886,9.96698,10.02019,9.80737,10.10886,10.1798,10.30394,10.30394,10.55223,10.76505,10.90693,11.10201,11.26162,11.20842,11.45671,11.84687,12.13063,12.30798,12.36119,12.82229,12.66268,12.53853,12.43212,12.36119,11.98875,11.74047,11.66953,11.66953,11.88234,12.1129,12.53853,12.76909,12.84003,13.05284,12.84003,12.69815,12.76909,12.80456,12.34345,12.66268,12.99964,13.24793,13.19472,12.71588,12.46759,12.04196,11.61632,11.38577,11.705,11.93555,11.705,10.90693,10.32168,11.26162,11.72273,10.62317,292,13.420844948453606
2011,11.29709,11.45671,10.83599,11.88234,12.8755,11.65179,10.46356,9.16891,8.26444,7.75013,7.16488,6.75697,6.50869,6.34907,6.18946,6.01211,6.01211,6.01211,6.17173,6.22493,6.84565,7.11167,7.32449,7.67919,8.42405,9.61228,10.30394,10.09113,9.7719,10.05566,10.41035,10.62317,10.46356,10.48129,10.49903,10.44582,10.44582,10.48129,10.41035,10.19753,10.14433,10.21527,10.32168,10.26847,10.19753,10.1798,10.39262,10.19753,10.32168,10.09113,10.19753,10.07339,10.09113,10.03792,10.07339,10.09113,10.28621,10.1798,10.12659,10.07339,10.07339,10.07339,10.07339,10.42809,10.55223,10.55223,10.55223,10.72958,10.67638,10.97787,11.24389,11.4035,11.54538,11.66953,11.8114,11.66953,11.79367,11.79367,11.95328,11.95328,11.95328,11.91781,11.72273,11.72273,11.38577,11.10201,10.80052,10.48129,11.06654,11.65179,11.56312,10.90693,10.26847,11.33256,12.05969,10.81825,293,12.985222783505158
2011,11.27936,11.63406,11.19069,12.13063,13.03511,11.77594,10.46356,9.18665,8.47725,7.85654,7.27129,6.73924,6.43775,6.3136,6.3136,6.10079,6.06532,6.06532,5.9057,6.06532,6.10079,6.33134,6.33134,6.33134,6.40228,6.75697,7.25355,7.34222,7.32449,7.57278,8.17576,8.38858,8.45952,8.79648,9.0625,9.27532,9.55908,9.52361,9.48814,9.73643,9.78963,9.78963,10.00245,10.05566,10.05566,10.1798,10.14433,10.37488,10.49903,10.74731,11.04881,11.36803,11.66953,12.07743,12.62721,12.78682,13.3366,14.01053,14.40069,14.54257,15.02141,15.60666,16.01456,16.28059,16.68849,17.07865,17.34468,17.53976,17.73484,17.73484,17.91219,18.00086,18.24915,18.24915,18.24915,18.17821,17.87672,17.78805,17.69937,17.91219,18.00086,17.69937,17.45108,16.97224,16.56434,16.17418,15.64213,15.19876,15.30517,15.80174,15.60666,14.66671,13.62036,14.47163,14.96821,13.76224,294,14.95971175257732
2011,14.22334,14.24108,13.53168,14.32975,15.14556,13.62036,12.1129,10.81825,10.21527,9.54135,8.92063,8.6014,8.1935,7.90974,7.69692,7.67919,7.75013,7.75013,7.51957,7.20035,7.4309,7.4309,7.4309,7.4309,7.57278,7.57278,7.51957,7.51957,7.53731,7.80333,7.8388,8.45952,8.97383,9.364,9.80737,10.14433,10.60544,11.43897,12.05969,12.44986,12.89323,13.51395,13.81544,14.27655,14.47163,14.61351,15.16329,15.35837,15.57119,15.97909,16.38699,16.68849,17.11412,17.29147,17.13186,16.93677,16.61755,16.33379,16.01456,16.10324,15.94362,15.6776,15.78401,16.01456,16.4402,16.40473,16.56434,16.4934,16.4934,16.4402,16.68849,16.83037,16.67075,16.67075,16.58208,16.29832,15.94362,15.6244,15.41158,15.37611,15.50025,15.41158,15.19876,14.64898,14.046,13.40754,12.69815,12.07743,12.04196,12.43212,12.14837,11.26162,10.60544,11.52765,12.1129,11.17295,295,15.683620309278348
2011,11.58085,11.74047,11.08428,12.02422,12.89323,11.65179,10.33941,9.02703,8.63687,7.82107,7.20035,6.91659,6.70377,6.68604,6.63283,6.43775,6.59736,6.63283,6.45548,6.40228,6.6151,7.0762,7.7856,8.29991,8.92063,9.57681,10.16206,9.48814,9.45267,9.91378,9.94925,10.1798,10.19753,10.16206,10.16206,10.07339,10.09113,9.84284,9.93151,9.93151,10.09113,9.96698,9.91378,9.93151,9.94925,9.78963,9.70096,9.7719,9.8251,9.57681,9.57681,9.57681,9.61228,9.54135,9.54135,9.73643,9.8251,9.8251,9.94925,9.94925,9.8251,9.73643,9.8251,9.84284,9.84284,9.75416,9.73643,9.66549,9.75416,10.16206,10.5345,10.85372,11.19069,11.22616,11.3503,11.54538,11.49218,11.54538,11.38577,11.20842,10.88919,10.65864,10.48129,10.21527,9.96698,9.66549,9.38173,8.97383,9.32853,9.87831,10.05566,9.57681,9.22212,10.25074,10.71184,9.87831,296,12.603495979381448
2011,10.42809,10.74731,10.21527,11.20842,12.44986,11.36803,10.09113,8.86742,8.26444,7.32449,6.63283,6.34907,5.87023,5.67515,5.62195,5.56874,5.63968,5.67515,5.63968,5.83476,6.08305,6.45548,6.98753,7.53731,8.06935,9.31079,10.21527,9.57681,9.48814,9.91378,10.05566,10.00245,9.93151,9.87831,9.98472,9.73643,9.52361,9.4172,9.27532,9.32853,9.09797,9.09797,9.23985,9.364,9.15118,9.0093,9.23985,9.27532,8.83195,9.0625,9.02703,9.02703,9.02703,9.08024,9.16891,9.08024,8.99157,8.99157,8.99157,8.99157,8.84969,8.83195,8.67234,9.04477,9.02703,8.74328,8.92063,9.34626,9.38173,9.45267,9.73643,9.87831,10.16206,10.26847,10.48129,10.56997,10.56997,10.65864,10.80052,10.81825,10.67638,10.5877,10.51676,10.12659,9.89604,9.52361,9.38173,9.38173,9.70096,10.28621,10.233,9.70096,9.16891,10.35715,10.90693,10.16206,297,12.10114
2011,10.81825,11.10201,10.5877,11.74047,12.89323,11.68726,10.49903,9.16891,8.6014,7.87427,7.20035,6.36681,6.10079,6.04758,5.8525,5.8525,5.67515,5.62195,5.62195,5.8525,6.02985,6.43775,6.88112,7.73239,8.47725,9.63002,10.32168,9.73643,9.31079,9.68322,9.94925,10.02019,10.05566,10.00245,9.91378,9.86057,9.68322,9.64775,9.55908,9.55908,9.50588,9.364,9.39947,9.4172,9.52361,9.54135,9.25759,9.23985,9.20438,9.08024,8.93836,8.99157,9.20438,9.25759,9.08024,9.08024,9.09797,8.86742,8.72554,8.88516,8.93836,8.81422,8.81422,8.88516,9.02703,9.04477,9.13344,9.22212,9.0625,9.45267,9.63002,9.91378,10.39262,10.49903,10.42809,10.72958,10.51676,10.39262,10.42809,10.44582,10.69411,10.56997,10.60544,10.41035,10.05566,9.93151,9.68322,9.43494,9.93151,10.44582,10.5877,9.96698,9.45267,10.5345,10.96013,10.10886,298,12.231571649484536
2011,10.80052,11.17295,10.76505,11.68726,12.82229,11.65179,10.49903,8.99157,8.42405,7.67919,6.98753,6.45548,6.20719,6.02985,5.71062,5.71062,5.71062,5.71062,5.71062,5.71062,6.08305,6.52642,6.73924,7.39543,8.26444,9.364,10.05566,9.70096,9.16891,9.73643,9.94925,9.91378,9.86057,9.86057,9.71869,9.63002,9.61228,9.38173,9.22212,9.16891,9.16891,9.16891,9.15118,8.99157,8.93836,9.02703,8.99157,9.0093,9.02703,8.97383,8.88516,9.02703,9.0625,9.11571,9.27532,9.15118,9.20438,9.45267,9.45267,9.68322,9.68322,9.64775,9.66549,9.89604,9.89604,9.94925,10.07339,10.19753,10.19753,10.25074,10.5345,10.81825,10.81825,10.88919,10.88919,10.88919,10.88919,10.88919,10.85372,11.20842,11.33256,11.20842,11.13748,10.87146,10.49903,10.05566,9.80737,9.4172,9.89604,10.37488,10.49903,10.07339,9.38173,10.44582,11.01334,9.96698,299,12.367669278350515
2011,10.62317,10.92466,10.49903,11.705,12.71588,11.3503,10.1798,9.0093,8.33538,7.50184,6.98753,6.65057,6.3136,6.17173,5.87023,5.79929,5.74609,5.83476,5.83476,5.83476,5.92344,6.49095,6.91659,7.34222,8.12256,9.43494,10.1798,9.7719,9.29306,9.68322,9.57681,9.71869,9.68322,9.66549,9.55908,9.364,9.4172,9.4172,9.364,9.29306,9.364,9.364,9.27532,9.27532,8.92063,8.97383,9.20438,9.27532,9.54135,9.55908,9.39947,9.31079,9.23985,9.50588,9.27532,9.25759,9.4172,9.32853,9.32853,9.47041,9.38173,9.50588,9.47041,9.70096,9.68322,9.84284,9.93151,10.05566,10.05566,10.10886,10.25074,10.39262,10.67638,10.67638,10.60544,10.42809,10.37488,10.35715,10.60544,11.10201,11.20842,11.01334,10.71184,10.49903,10.21527,9.87831,9.63002,9.45267,9.8251,10.44582,10.65864,10.1798,9.59455,10.37488,10.9956,10.25074,300,12.335379381443298
2011,10.80052,11.01334,10.44582,11.56312,12.574,11.43897,10.49903,9.22212,8.53046,7.71466,6.84565,6.47322,6.20719,5.97664,5.97664,5.83476,5.72835,5.72835,5.78156,5.97664,5.97664,5.97664,5.97664,5.97664,6.24266,6.6151,7.23582,7.14714,7.04073,7.37769,7.55504,7.94521,8.1935,8.33538,8.35311,8.6546,8.77875,8.92063,9.04477,8.9561,9.16891,9.18665,9.45267,9.45267,9.31079,9.15118,9.29306,9.47041,9.66549,9.64775,9.8251,10.09113,10.02019,10.03792,10.44582,10.51676,10.88919,10.87146,11.19069,11.15522,11.10201,11.26162,11.31483,11.61632,11.66953,11.8114,11.66953,11.88234,11.7582,11.68726,11.97102,12.13063,12.13063,12.20157,11.95328,11.7582,11.56312,11.49218,11.58085,11.58085,11.58085,11.58085,11.33256,10.96013,10.72958,10.32168,10.02019,9.84284,10.21527,10.69411,10.85372,10.28621,9.70096,10.85372,11.43897,10.69411,301,12.57441247422681
2011,11.29709,11.65179,10.96013,11.98875,12.96417,11.66953,10.44582,9.364,8.6014,7.8388,7.32449,6.73924,6.34907,6.13626,6.01211,5.8525,5.87023,6.01211,6.01211,5.87023,5.74609,5.79929,5.69288,5.8525,6.02985,6.22493,6.22493,5.95891,5.88797,6.33134,6.34907,6.79244,7.12941,7.50184,7.76786,7.90974,7.96294,8.1935,8.58366,8.72554,8.72554,8.84969,8.58366,8.49499,8.63687,8.77875,8.54819,8.33538,8.29991,8.45952,8.67234,8.67234,8.81422,8.79648,8.6546,8.6546,8.6546,8.79648,8.9561,8.9561,8.9561,8.9561,9.04477,9.13344,9.04477,9.08024,9.364,9.80737,9.98472,10.37488,10.62317,10.74731,11.13748,11.50991,11.74047,11.82914,11.7582,11.59859,11.56312,11.58085,11.58085,11.58085,11.43897,11.20842,10.72958,10.32168,9.80737,9.47041,9.66549,10.21527,10.48129,10.02019,9.45267,10.46356,11.04881,10.42809,302,11.924876391752578
2011,11.27936,11.43897,10.90693,11.86461,12.99964,11.86461,10.78278,9.61228,8.92063,7.99841,7.25355,6.72151,6.52642,6.42001,6.40228,6.18946,6.18946,6.18946,6.18946,6.49095,6.70377,7.35996,7.80333,7.99841,8.67234,9.66549,10.21527,9.75416,9.364,9.75416,10.26847,10.49903,10.32168,10.21527,10.09113,10.05566,10.02019,9.96698,9.96698,9.93151,10.07339,10.05566,10.00245,9.98472,9.98472,9.98472,9.98472,10.233,10.1798,10.39262,10.37488,10.37488,10.5345,10.71184,10.65864,10.51676,10.62317,10.74731,10.9424,11.08428,10.9956,11.17295,11.13748,11.17295,11.20842,11.31483,10.9956,10.97787,10.97787,11.17295,11.36803,11.74047,11.84687,12.09516,12.46759,12.5208,12.5208,12.20157,12.02422,12.1661,11.97102,11.86461,11.63406,11.42124,11.13748,10.83599,10.42809,10.12659,10.49903,11.06654,11.13748,10.56997,9.84284,10.92466,11.49218,10.5877,303,13.184851958762884
2011,11.17295,11.33256,10.64091,11.72273,12.64494,11.47444,10.37488,9.13344,8.47725,7.69692,7.09394,6.50869,6.18946,6.08305,6.08305,6.08305,6.08305,6.15399,6.18946,6.11852,6.63283,6.88112,7.20035,7.92747,8.44178,9.39947,10.12659,9.98472,9.63002,9.93151,10.25074,10.35715,10.33941,10.35715,10.39262,10.44582,10.60544,10.51676,10.81825,10.92466,11.22616,11.31483,11.50991,11.47444,11.54538,11.49218,11.33256,11.4035,11.52765,11.52765,11.63406,11.7582,11.7582,11.65179,11.49218,11.49218,11.63406,11.74047,11.68726,11.77594,12.04196,12.04196,12.29025,12.55627,12.64494,12.62721,12.59174,12.62721,12.68041,12.89323,13.15925,13.08831,12.84003,12.68041,12.60947,12.43212,12.32572,12.27251,12.23704,12.46759,12.37892,12.13063,11.8114,11.65179,11.27936,10.74731,10.41035,10.32168,10.48129,10.92466,10.9956,10.10886,9.57681,10.56997,10.92466,10.03792,304,13.596480206185568
2011,10.85372,11.22616,10.85372,11.97102,12.99964,11.82914,10.71184,9.45267,8.84969,7.99841,7.16488,6.56189,6.34907,6.08305,5.97664,5.97664,5.97664,5.65741,5.87023,5.9057,6.11852,6.49095,7.05847,7.69692,8.58366,9.61228,10.42809,9.94925,9.55908,9.80737,9.8251,9.91378,9.80737,9.91378,9.78963,9.66549,9.71869,9.64775,9.55908,9.29306,9.32853,9.23985,9.29306,9.364,9.22212,9.22212,9.18665,9.22212,9.08024,9.02703,8.97383,9.18665,9.15118,9.32853,9.38173,9.45267,9.68322,9.70096,9.84284,9.91378,9.93151,10.19753,10.28621,10.21527,10.21527,10.39262,10.35715,10.42809,10.5877,10.60544,10.5877,10.72958,11.04881,11.06654,10.9424,11.10201,11.04881,10.85372,11.11975,11.36803,11.59859,11.38577,11.20842,10.90693,10.41035,10.10886,9.68322,9.34626,9.8251,10.35715,10.37488,9.8251,9.364,10.46356,11.08428,10.21527,306,12.60566463917526
2011,10.9424,11.29709,10.83599,11.97102,13.12378,11.56312,10.56997,9.13344,8.28217,7.64372,7.05847,6.50869,5.99438,5.94117,5.71062,5.71062,5.71062,5.81703,5.8525,5.83476,6.29587,6.72151,7.0762,7.4841,8.15803,8.97383,10.233,9.7719,9.25759,9.64775,9.68322,9.73643,9.52361,9.55908,9.45267,9.47041,9.39947,9.25759,9.15118,9.22212,9.23985,9.23985,9.25759,9.15118,9.38173,9.38173,9.54135,9.48814,9.45267,9.54135,9.68322,9.59455,9.64775,9.78963,9.80737,9.68322,9.54135,9.87831,9.86057,9.80737,9.96698,10.09113,10.19753,10.21527,10.44582,10.64091,10.55223,10.80052,10.72958,10.80052,10.80052,10.96013,11.10201,11.10201,11.04881,11.11975,11.27936,11.4035,11.3503,11.50991,11.31483,11.01334,11.01334,10.56997,10.25074,9.84284,9.52361,9.32853,9.80737,10.5345,10.5877,9.84284,9.39947,10.44582,11.04881,10.33941,307,12.603358865979382
2011,10.71184,11.04881,10.44582,11.43897,12.62721,11.50991,10.35715,9.0625,8.22897,7.4841,6.72151,6.36681,6.06532,5.87023,5.87023,5.87023,5.69288,5.8525,5.63968,5.78156,5.9057,5.9057,5.95891,6.17173,6.17173,6.33134,7.023,6.89885,6.93432,7.21808,7.53731,7.98068,8.21123,8.40632,8.6546,8.83195,8.81422,8.93836,9.09797,9.04477,9.04477,8.97383,8.79648,8.74328,8.6014,8.56593,8.61913,8.6546,8.6014,8.33538,8.51272,8.58366,8.58366,8.42405,8.15803,8.03388,8.1935,8.12256,8.22897,8.26444,8.08709,8.06935,8.2467,8.31764,8.42405,8.42405,8.45952,8.70781,8.88516,9.23985,9.48814,9.50588,9.86057,10.16206,10.1798,10.10886,10.10886,10.05566,10.09113,9.91378,9.7719,9.63002,9.50588,9.27532,9.04477,8.67234,8.31764,8.14029,8.77875,9.63002,9.70096,9.45267,9.0093,10.233,10.96013,10.233,308,11.602233195876288
2011,11.04881,11.47444,11.11975,12.29025,13.38981,12.20157,11.13748,9.73643,9.09797,8.26444,7.4309,6.91659,6.24266,5.99438,5.83476,5.63968,5.4978,5.62195,5.4978,5.4978,5.4978,5.4978,5.4978,5.55101,5.72835,5.72835,5.9057,5.58648,5.67515,6.04758,6.33134,6.50869,6.79244,7.28902,7.60825,7.8388,8.01615,7.98068,8.06935,8.33538,8.37085,8.15803,8.12256,8.12256,8.12256,7.92747,7.90974,7.69692,7.85654,7.85654,8.08709,7.94521,7.92747,7.64372,7.67919,7.51957,7.51957,7.39543,7.64372,7.50184,7.4841,7.4841,7.4841,7.55504,7.60825,7.7856,7.76786,7.92747,8.2467,8.47725,8.74328,8.97383,9.29306,9.61228,9.98472,10.09113,10.05566,10.12659,10.233,10.49903,10.30394,10.03792,9.91378,9.68322,9.4172,9.04477,8.54819,8.2467,8.84969,9.39947,9.48814,9.29306,8.97383,10.14433,10.76505,10.07339,309,11.28911030927835
2011,10.85372,11.4035,11.08428,12.21931,13.30113,12.25478,11.27936,10.02019,9.27532,8.53046,7.55504,6.93432,6.57963,6.18946,6.10079,5.99438,5.99438,5.99438,5.79929,5.99438,6.40228,6.89885,7.30676,7.8388,8.69007,9.50588,10.21527,9.59455,9.43494,9.64775,9.96698,10.19753,9.73643,9.87831,9.86057,9.47041,9.47041,9.39947,9.34626,9.4172,9.20438,9.32853,9.13344,8.90289,8.86742,9.18665,9.08024,8.99157,9.11571,9.11571,8.99157,8.97383,8.90289,8.67234,8.81422,8.9561,8.99157,8.86742,8.72554,8.84969,8.63687,8.6014,8.69007,8.90289,8.90289,8.92063,8.97383,8.97383,9.02703,9.45267,9.52361,10.00245,10.30394,10.35715,10.42809,10.51676,10.67638,10.81825,11.04881,11.20842,11.04881,10.76505,10.30394,10.19753,10.12659,9.8251,9.54135,9.29306,9.80737,10.16206,10.26847,9.84284,9.22212,10.35715,11.13748,10.26847,310,12.385998865979381
2011,10.85372,11.06654,10.65864,11.7582,12.9819,11.88234,10.78278,9.45267,8.77875,8.03388,7.32449,6.6683,6.36681,6.24266,5.8525,5.63968,5.74609,5.58648,5.60421,5.99438,6.11852,6.43775,6.98753,7.59051,8.37085,9.4172,10.21527,9.71869,9.39947,9.86057,9.89604,9.8251,9.57681,9.63002,9.57681,9.27532,9.15118,9.04477,9.04477,9.04477,8.99157,9.0093,8.72554,8.70781,8.77875,8.88516,8.83195,8.84969,8.76101,8.81422,8.67234,8.83195,8.83195,8.9561,9.0625,9.11571,9.31079,9.39947,9.64775,9.68322,9.59455,9.75416,9.71869,9.71869,9.86057,10.03792,10.10886,10.1798,10.19753,10.37488,10.71184,10.96013,11.15522,11.19069,11.42124,11.43897,11.15522,11.13748,11.42124,11.56312,11.29709,11.17295,11.15522,10.83599,10.64091,10.39262,9.96698,9.61228,9.78963,10.25074,10.35715,9.80737,9.18665,10.32168,11.17295,10.30394,311,12.518440206185572
2011,10.71184,10.83599,10.42809,11.68726,12.66268,11.45671,10.28621,9.32853,8.6014,7.67919,7.05847,6.49095,6.20719,5.99438,5.97664,5.87023,5.69288,5.71062,5.87023,5.95891,6.10079,6.56189,7.11167,7.64372,8.44178,9.25759,10.25074,9.89604,9.68322,9.98472,10.03792,10.03792,10.09113,9.84284,9.84284,9.66549,9.64775,9.4172,9.4172,9.48814,9.66549,9.55908,9.48814,9.38173,9.31079,9.16891,9.29306,9.08024,9.0625,9.34626,9.39947,9.16891,9.20438,9.45267,9.66549,9.66549,9.66549,9.70096,9.78963,9.91378,9.91378,10.03792,10.14433,10.14433,10.37488,10.10886,10.30394,10.48129,10.44582,10.62317,11.04881,11.59859,11.88234,12.05969,12.00649,12.04196,12.27251,12.1661,12.23704,12.30798,12.14837,11.93555,11.8114,11.54538,11.17295,10.9956,10.55223,10.19753,10.65864,11.08428,10.97787,10.37488,9.86057,11.06654,11.66953,10.51676,312,12.852364639175256
2011,11.33256,11.38577,10.81825,11.86461,12.73362,11.42124,10.30394,9.27532,8.54819,7.69692,7.05847,6.65057,6.33134,6.18946,6.18946,5.94117,5.92344,5.92344,5.92344,5.94117,6.36681,6.65057,7.14714,7.80333,8.38858,9.20438,10.16206,9.87831,9.75416,10.05566,10.233,10.44582,10.37488,10.35715,10.12659,10.07339,10.05566,9.87831,9.63002,9.75416,9.91378,9.70096,9.63002,9.71869,9.71869,9.71869,9.87831,9.93151,9.70096,9.68322,9.61228,9.45267,9.61228,9.57681,9.63002,9.71869,9.7719,9.80737,9.80737,9.94925,9.75416,9.8251,9.87831,10.00245,9.93151,9.91378,9.87831,10.09113,10.12659,10.30394,10.5345,10.74731,10.9956,11.08428,11.26162,11.06654,11.26162,11.54538,11.8114,12.00649,11.8114,11.7582,11.52765,11.33256,10.81825,10.60544,10.16206,9.89604,10.48129,10.85372,10.9956,10.48129,9.93151,10.78278,11.42124,10.30394,313,12.850606391752578
2011,10.9956,11.22616,10.78278,11.77594,12.82229,11.82914,10.46356,9.09797,8.42405,7.67919,7.12941,6.47322,6.06532,5.94117,6.01211,5.94117,5.72835,5.72835,5.94117,5.94117,6.13626,6.68604,7.0762,7.57278,8.21123,9.20438,9.91378,9.96698,9.57681,9.96698,10.03792,10.32168,10.233,10.19753,10.19753,10.16206,10.12659,9.89604,9.80737,9.84284,9.80737,9.70096,9.70096,9.70096,9.61228,9.59455,9.71869,9.96698,9.91378,9.91378,10.05566,10.09113,10.16206,10.00245,9.91378,9.78963,9.54135,9.54135,9.38173,9.27532,9.23985,9.38173,9.52361,9.52361,9.52361,9.54135,9.75416,9.91378,9.78963,9.7719,9.93151,10.26847,10.09113,10.19753,10.48129,10.96013,11.08428,11.13748,11.43897,11.43897,11.29709,11.03107,10.90693,10.65864,10.25074,10.03792,9.68322,9.45267,10.00245,10.51676,10.37488,9.86057,9.39947,10.60544,11.22616,10.28621,314,12.671135051546388
2011,10.87146,11.3503,10.90693,12.1661,13.12378,11.88234,10.80052,9.364,8.67234,7.7856,7.04073,6.6151,6.38454,6.13626,5.94117,5.88797,5.81703,5.74609,5.87023,5.88797,5.94117,5.95891,5.95891,6.15399,6.29587,6.79244,7.30676,7.11167,7.05847,7.28902,7.60825,8.05162,8.2467,8.56593,8.84969,8.99157,9.15118,9.38173,9.39947,9.39947,9.364,9.25759,9.27532,9.27532,9.16891,8.92063,9.20438,9.13344,9.27532,9.31079,9.45267,9.64775,9.75416,9.80737,9.96698,10.00245,10.00245,9.80737,10.19753,10.233,10.32168,10.32168,10.28621,10.1798,10.233,10.14433,10.14433,10.14433,10.19753,10.41035,10.48129,10.72958,10.72958,10.72958,10.72958,10.72958,10.72958,10.87146,11.24389,11.4035,11.26162,10.81825,10.64091,10.42809,10.12659,9.89604,9.57681,9.32853,9.78963,10.28621,10.48129,10.02019,9.48814,10.49903,11.31483,10.72958,315,12.40481762886598
2011,11.13748,11.36803,10.80052,12.02422,13.05284,11.88234,10.80052,9.66549,8.81422,7.90974,7.35996,7.00526,6.43775,6.17173,6.06532,5.92344,5.71062,5.67515,5.67515,5.71062,5.74609,5.69288,5.69288,5.83476,5.94117,6.15399,6.18946,5.83476,5.71062,6.20719,6.42001,6.75697,7.16488,7.4309,7.7856,7.92747,8.31764,8.22897,8.37085,8.38858,8.49499,8.49499,8.49499,8.49499,8.61913,8.69007,8.54819,8.88516,9.22212,9.23985,9.50588,9.73643,9.7719,9.98472,10.09113,10.39262,10.5345,10.62317,10.80052,10.9956,11.06654,11.11975,11.47444,11.74047,11.88234,11.90008,12.18384,12.41439,12.60947,12.75135,12.84003,12.76909,12.94643,13.01737,12.85776,12.73362,12.55627,12.71588,12.99964,12.89323,12.75135,12.29025,12.18384,11.93555,11.68726,11.13748,10.76505,10.25074,10.46356,11.11975,11.03107,10.32168,9.50588,10.64091,11.33256,10.42809,316,12.741484845360821
2011,11.10201,11.38577,10.83599,11.8114,13.01737,11.7582,10.67638,9.45267,8.72554,8.01615,7.44863,6.81018,6.56189,6.36681,6.33134,6.33134,6.10079,6.08305,5.9057,6.04758,6.27813,6.70377,7.20035,8.06935,8.45952,9.31079,10.12659,9.63002,9.364,9.50588,9.8251,9.89604,9.86057,9.94925,9.91378,10.12659,10.10886,9.93151,10.19753,10.19753,10.21527,10.12659,10.42809,10.46356,10.46356,10.46356,10.5345,10.44582,10.44582,10.44582,10.30394,10.30394,10.21527,10.19753,10.16206,10.14433,10.02019,10.02019,10.00245,9.75416,9.68322,9.45267,9.63002,9.84284,9.93151,9.80737,9.8251,9.98472,10.05566,10.44582,10.96013,11.22616,11.3503,11.63406,11.61632,11.52765,11.58085,11.72273,11.61632,11.52765,10.96013,10.72958,10.51676,10.41035,10.03792,9.75416,9.48814,9.15118,9.63002,10.07339,10.35715,9.66549,9.04477,10.30394,10.88919,10.19753,317,12.909395876288656
