year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,16.44312,15.56518,14.13852,17.43081,16.55286,15.63834,14.63237,13.4252,12.30948,11.35837,10.62676,9.7671,9.14523,8.52335,7.8649,7.59054,7.26131,7.22473,7.38934,7.55396,7.93806,8.52335,9.69394,11.04744,12.76674,15.03476,16.38825,14.12023,14.97988,15.18108,14.99817,15.03476,14.70553,14.52262,13.791,13.4252,12.82161,12.47409,12.19973,11.48641,11.21205,11.01085,10.77308,10.66334,10.18778,10.00488,9.5842,9.85856,9.74881,9.87685,9.52933,9.54762,9.34642,9.51104,9.54762,9.25497,9.2001,9.36471,9.51104,9.36471,9.52933,9.69394,10.18778,10.33411,11.17547,11.76076,12.58383,14.01049,15.49202,16.97354,18.12584,18.72943,19.13182,19.42446,19.27814,19.38788,19.18669,18.65627,18.27217,17.97952,17.22961,17.10158,16.97354,16.46141,15.78466,15.29082,14.72382,14.13852,14.33972,14.97988,14.72382,13.24229,12.87648,11.94367,15.18108,14.57749,12.897439166666658
2006,16.88209,16.11389,15.03476,18.47336,17.21132,16.05902,14.85185,13.64468,12.52896,11.24863,10.44385,9.52933,9.03549,8.30387,7.90148,7.64541,7.44422,7.37105,7.42593,7.71857,8.37703,8.96232,9.95001,11.44983,13.58981,15.10792,17.2479,14.41288,15.21766,15.16279,15.43715,15.10792,15.07134,14.28485,13.86417,13.4252,12.96793,12.34606,12.03512,11.59615,11.19376,11.01085,11.06573,10.99256,10.62676,10.57188,10.49872,10.27924,10.13291,10.00488,9.73052,9.74881,9.91343,9.87685,9.74881,9.71223,9.60249,9.73052,9.7671,9.80368,9.84027,9.85856,10.44385,10.38898,11.17547,12.0717,12.62042,13.791,15.60176,16.69919,17.85149,18.54652,18.98549,19.40617,19.29643,19.33301,18.82088,18.67456,18.45507,18.18071,17.70516,17.43081,17.08329,16.22363,16.07731,15.51031,14.85185,13.9922,14.50433,15.05305,14.63237,13.09597,12.49238,15.58347,15.38227,14.01049,13.105874479166664
2006,16.36996,15.16279,14.19339,17.54055,16.53457,15.18108,14.30314,12.98622,12.2729,10.93769,10.13291,9.5842,9.0172,8.55993,8.10267,7.59054,7.49909,7.4808,7.44422,7.64541,8.35874,9.10865,9.71223,11.26692,13.09597,15.1445,16.69919,14.46775,14.79698,15.40056,15.27253,14.72382,14.26656,13.71784,13.37032,13.00451,12.43751,12.08999,11.65102,11.32179,10.7365,10.90111,10.62676,10.33411,10.29753,10.31582,10.09633,10.22437,10.04146,9.91343,9.91343,9.80368,9.69394,9.62078,9.63907,9.5842,9.49275,9.65736,9.45617,9.69394,9.82198,9.74881,10.00488,10.48043,10.84624,11.87051,12.25461,13.86417,15.69321,16.77235,18.25388,18.80259,19.25985,19.5525,19.46105,19.24156,19.15011,18.83917,18.61968,18.30875,17.79661,17.54055,16.99183,16.6809,15.72979,15.45544,14.81527,14.04707,14.63237,15.10792,14.26656,13.02281,12.58383,15.7115,15.5286,14.41288,12.95478791666667
2006,16.33338,15.43715,14.33972,17.52226,16.53457,15.49202,14.28485,13.26058,12.12657,11.13889,10.40727,9.67565,9.0172,8.59651,8.02951,7.55396,7.26131,7.2796,7.64541,7.91977,8.48677,9.30984,9.89514,11.43154,13.46178,14.9433,16.93696,14.46775,15.1445,15.47373,15.45544,15.18108,14.57749,14.12023,13.69955,13.18742,12.74845,12.23632,11.76076,11.23034,11.1206,10.9194,10.38898,10.40727,10.11462,10.00488,10.00488,9.9683,9.89514,9.73052,9.62078,9.30984,9.41959,9.34642,9.41959,9.45617,9.54762,9.30984,9.40129,9.51104,9.49275,9.47446,9.84027,10.02317,10.71821,11.26692,12.25461,13.37032,14.96159,16.31509,17.30277,17.632,18.03439,18.38191,18.61968,18.45507,18.199,18.12584,18.0161,17.79661,17.41251,17.11987,16.82722,16.46141,15.96757,15.89441,15.01646,14.26656,14.87014,15.41885,14.96159,13.68126,12.82161,15.80295,15.67492,14.46775,12.869241458333335
2006,16.4797,15.56518,14.41288,17.65029,16.53457,15.29082,14.50433,13.20571,12.25461,11.24863,10.42556,9.60249,8.98061,8.50506,7.99293,7.6637,7.4808,7.31618,7.53567,7.93806,8.46848,8.79771,9.85856,11.44983,13.20571,14.35801,16.33338,13.68126,14.74211,15.30911,15.30911,15.10792,14.81527,14.46775,14.08365,13.48007,13.26058,12.69358,12.49238,12.34606,12.25461,11.70589,11.61444,11.23034,10.90111,10.90111,10.44385,10.40727,10.18778,10.20607,10.00488,9.80368,9.84027,9.49275,9.51104,9.30984,9.34642,9.29155,9.45617,9.23668,9.18181,9.383,9.67565,9.9683,10.49872,11.10231,12.10828,13.00451,14.96159,16.04073,16.77235,17.13816,17.74174,17.74174,17.76003,17.76003,17.35764,17.10158,16.64432,16.51628,15.98586,15.89441,15.78466,15.23595,15.01646,14.39459,14.06536,13.51665,14.57749,15.54689,14.9433,14.02878,13.37032,16.15047,15.72979,14.79698,12.786362395833338
2006,16.38825,15.5286,14.46775,17.46739,16.53457,15.16279,14.06536,12.98622,11.85222,10.77308,9.91343,9.49275,9.05378,8.34045,7.88319,7.33447,7.31618,7.20644,7.16986,7.15157,7.20644,7.2796,7.60883,8.26729,8.4319,9.14523,9.78539,8.96232,9.98659,10.77308,11.06573,11.48641,12.05341,12.32777,12.32777,11.99854,11.85222,11.55957,10.95598,10.82795,10.55359,10.02317,10.05975,9.73052,9.52933,9.07207,8.9989,8.816,8.85258,8.76113,8.83429,8.54164,8.79771,8.46848,8.32216,8.41361,8.06609,8.26729,8.13925,8.13925,8.26729,8.45019,8.68797,9.05378,9.73052,10.09633,11.01085,12.38264,13.84588,14.85185,15.65663,15.93099,16.04073,15.76637,15.60176,15.21766,15.12621,14.3763,14.13852,14.06536,13.64468,13.4252,13.20571,12.54725,12.43751,12.41922,11.99854,11.57786,12.76674,13.68126,13.58981,12.73016,12.49238,15.62005,15.41885,14.32143,11.234913124999997
2006,16.6809,15.56518,14.12023,17.90636,16.66261,15.34569,14.19339,13.09597,12.14486,11.06573,10.05975,9.41959,8.85258,8.19412,7.64541,7.35276,7.04183,7.06012,6.69431,6.78576,6.7126,6.73089,6.7126,7.11499,7.46251,7.53567,8.19412,7.42593,7.93806,8.70626,9.25497,9.71223,10.46214,10.75479,11.61444,11.55957,11.39495,11.79734,11.74247,11.57786,11.35837,10.97427,10.77308,10.51701,9.98659,10.05975,9.73052,9.73052,9.56591,9.56591,9.41959,9.383,8.96232,8.96232,8.92574,8.92574,8.83429,8.70626,8.92574,9.10865,9.23668,9.47446,9.7671,10.5353,10.95598,11.81563,12.94964,14.19339,15.38227,16.53457,17.13816,17.52226,17.76003,17.74174,17.15645,16.75406,16.49799,16.38825,15.87612,15.49202,15.07134,14.97988,14.74211,14.19339,13.95562,12.91306,12.41922,11.96196,12.85819,13.46178,13.09597,11.48641,11.41324,14.24827,14.19339,13.4069,11.523749479166668
2006,15.5286,14.72382,13.55323,17.11987,16.13218,15.10792,14.02878,12.82161,11.76076,10.79137,9.74881,8.90745,8.39532,7.79173,7.33447,7.00524,6.93208,6.93208,7.11499,7.2796,7.6637,8.52335,9.63907,10.60846,12.03512,13.31545,14.57749,12.47409,12.93135,13.86417,13.31545,13.0411,12.91306,12.2729,11.94367,11.48641,11.17547,10.82795,10.44385,10.51701,10.55359,10.24266,10.07804,10.09633,9.71223,9.67565,9.87685,9.7671,9.73052,9.40129,9.5842,9.52933,9.62078,9.41959,9.40129,9.36471,9.51104,9.18181,9.40129,9.45617,9.52933,9.49275,9.65736,9.98659,10.29753,10.62676,11.85222,12.63871,14.28485,15.56518,16.55286,17.08329,17.30277,17.43081,17.32106,17.17474,16.88209,16.57115,16.2968,15.98586,15.49202,15.18108,15.10792,14.63237,13.80929,13.48007,13.07768,12.657,13.44349,13.9922,13.35203,12.32777,12.10828,14.96159,14.77869,13.51665,11.985774375
2006,15.56518,14.66895,13.57152,16.93696,15.93099,14.88843,13.84588,12.54725,11.65102,10.48043,9.98659,9.05378,8.65139,7.77344,7.49909,7.31618,7.0967,6.96866,6.96866,7.29789,7.95635,8.52335,9.51104,10.82795,12.36435,14.13852,15.67492,13.11426,13.75442,14.22998,14.33972,13.9922,13.26058,13.0411,12.67529,12.0717,11.70589,11.37666,10.9194,10.7365,10.40727,10.29753,10.16949,10.09633,9.85856,9.5842,9.45617,9.43788,9.32813,9.29155,9.36471,9.0172,8.90745,9.09036,8.96232,9.18181,9.14523,9.2001,9.34642,8.98061,8.92574,9.25497,9.5842,10.07804,10.49872,11.15718,11.85222,12.49238,14.39459,15.1445,15.9127,16.31509,16.69919,17.11987,16.99183,16.77235,16.51628,16.44312,15.85783,15.74808,15.67492,15.25424,14.85185,14.5592,14.02878,13.4252,12.67529,11.87051,12.96793,14.06536,13.48007,12.10828,11.72418,14.72382,14.26656,13.37032,11.967102916666668
2006,15.25424,14.22998,13.224,16.64432,15.82124,14.57749,13.46178,12.19973,11.37666,10.27924,9.54762,8.54164,8.30387,7.8649,7.37105,7.26131,7.11499,6.95037,7.22473,7.26131,8.01122,8.57822,9.54762,10.71821,12.69358,13.84588,15.78466,13.4252,14.01049,14.26656,14.28485,13.791,13.35203,13.224,12.71187,11.94367,11.57786,11.26692,10.64505,10.51701,10.20607,10.1512,10.05975,9.89514,9.67565,9.41959,9.40129,9.56591,9.36471,9.25497,9.14523,9.36471,9.25497,9.25497,8.90745,9.12694,9.14523,9.14523,8.87087,9.03549,9.03549,9.2001,9.29155,9.73052,10.16949,10.80966,11.44983,12.19973,13.46178,14.52262,15.1445,15.3274,15.60176,16.16876,15.76637,15.56518,15.60176,15.19937,15.18108,15.05305,14.9433,14.57749,14.12023,13.80929,13.07768,12.60212,12.2729,11.77905,12.63871,13.31545,12.76674,11.43154,11.37666,14.22998,14.12023,13.15084,11.683791145833334
2006,15.16279,14.15681,13.0411,16.24193,15.23595,14.1751,12.91306,11.87051,10.75479,10.07804,9.07207,8.32216,7.8649,7.40763,6.95037,6.78576,6.8955,6.76747,6.7126,6.78576,7.49909,8.19412,8.85258,10.00488,11.72418,13.05939,13.90075,11.99854,12.36435,13.53494,13.07768,12.58383,12.32777,11.74247,11.55957,10.99256,10.75479,10.42556,10.05975,10.1512,9.89514,9.5842,9.51104,9.32813,9.34642,9.18181,9.14523,9.12694,9.12694,9.05378,8.87087,8.85258,8.6331,8.76113,8.41361,8.74284,8.6331,8.72455,8.70626,8.68797,8.41361,8.41361,8.85258,8.72455,9.60249,10.18778,10.79137,11.98025,13.24229,13.95562,14.22998,14.79698,15.07134,15.19937,15.3274,15.10792,15.05305,14.61407,14.28485,13.91904,13.84588,13.57152,13.37032,13.0411,12.94964,12.41922,12.10828,11.76076,12.58383,13.73613,13.58981,12.38264,12.16315,15.01646,14.66895,13.44349,11.1952840625
2006,15.43715,14.30314,13.37032,16.8638,15.27253,14.12023,13.0411,11.94367,10.90111,9.67565,9.25497,8.35874,7.8649,7.33447,6.95037,6.82234,6.47482,6.60285,6.45653,6.49311,6.74918,6.7126,6.78576,6.93208,7.42593,7.93806,8.41361,7.4808,8.19412,8.77942,9.51104,9.82198,10.00488,10.1512,10.48043,10.3524,10.33411,10.24266,10.1512,10.26095,10.27924,10.22437,10.3524,9.91343,9.87685,9.9683,9.69394,9.67565,9.74881,9.67565,9.78539,9.85856,9.9683,10.38898,10.27924,10.49872,10.7365,10.57188,10.93769,11.08402,11.34008,11.48641,11.52299,11.72418,12.30948,12.657,13.09597,13.69955,14.46775,15.07134,15.7115,15.89441,16.0956,15.9127,15.65663,15.23595,14.79698,14.32143,14.19339,13.86417,13.4069,13.29716,12.78503,12.52896,12.25461,11.98025,11.59615,11.28521,12.60212,13.15084,12.76674,11.87051,11.76076,14.63237,14.63237,13.58981,11.156035729166662
2006,15.56518,14.57749,13.224,16.62602,15.49202,14.52262,13.37032,12.41922,11.32179,10.13291,9.47446,8.48677,8.13925,7.53567,7.06012,6.73089,6.60285,6.20046,6.43824,6.40166,6.25534,6.3285,6.73089,6.7126,6.95037,7.0967,7.60883,6.67602,7.46251,8.0478,8.48677,9.18181,9.5842,9.82198,9.95001,10.27924,10.20607,10.16949,10.04146,9.98659,9.89514,9.73052,9.40129,9.16352,9.05378,8.83429,8.61481,8.6331,8.35874,8.32216,8.19412,8.26729,7.97464,7.88319,7.79173,7.70028,7.64541,7.6637,7.71857,7.59054,7.6637,7.82832,7.99293,8.41361,8.79771,9.49275,10.37069,11.28521,13.15084,14.06536,14.61407,14.99817,15.07134,15.19937,14.96159,14.57749,14.35801,14.13852,14.01049,13.90075,13.4252,13.37032,12.93135,12.89477,12.58383,12.16315,11.77905,11.44983,12.58383,13.20571,12.98622,11.83393,11.61444,14.52262,14.39459,13.4252,10.379071874999998
2006,15.60176,14.52262,13.57152,16.82722,15.51031,14.35801,13.4252,12.05341,10.95598,10.09633,9.51104,8.96232,8.15754,7.55396,7.16986,7.00524,6.65773,6.7126,6.62115,6.41995,6.56627,6.78576,6.49311,7.06012,7.49909,7.59054,7.79173,7.31618,7.8649,8.54164,9.10865,9.47446,9.95001,10.7365,10.90111,10.88282,11.02915,11.1206,11.01085,10.71821,10.57188,10.46214,10.38898,10.44385,10.13291,10.24266,10.22437,10.22437,10.09633,10.46214,10.00488,9.40129,9.14523,8.85258,8.74284,8.9989,8.74284,8.48677,8.72455,9.12694,9.78539,10.24266,10.68163,11.48641,12.38264,13.224,14.10194,14.92501,15.87612,16.44312,17.59542,17.46739,17.17474,17.08329,16.38825,16.35167,15.98586,15.60176,14.99817,14.74211,14.39459,14.06536,13.86417,13.49836,12.85819,12.41922,11.81563,11.37666,12.03512,12.73016,12.657,11.46812,10.84624,14.01049,13.91904,13.0411,11.261968020833338
2006,15.45544,14.59578,13.09597,16.57115,15.67492,14.54091,13.6081,12.76674,11.59615,10.64505,9.63907,8.92574,8.35874,7.91977,7.4808,7.11499,7.0967,6.82234,6.52969,6.60285,7.11499,7.81002,8.52335,9.80368,11.48641,12.657,14.19339,11.77905,12.05341,12.38264,12.41922,12.47409,12.30948,11.72418,11.39495,10.93769,10.62676,10.9194,10.27924,10.22437,9.95001,9.69394,9.89514,9.73052,9.69394,9.52933,9.34642,9.12694,9.23668,9.07207,9.23668,9.05378,9.18181,8.96232,9.18181,9.383,9.32813,9.21839,9.34642,9.36471,9.52933,9.56591,9.91343,9.98659,10.29753,10.93769,11.61444,12.41922,13.97391,14.54091,15.3274,15.36398,15.56518,15.54689,15.63834,15.29082,15.27253,15.25424,14.97988,14.50433,14.39459,13.88246,13.58981,13.24229,12.78503,12.2729,11.92538,11.59615,12.73016,13.15084,12.89477,11.70589,11.44983,14.1751,13.93733,13.09597,11.417055312499999
2006,15.23595,13.69955,12.60212,15.96757,14.85185,13.97391,12.93135,11.66931,10.7365,9.78539,9.07207,8.13925,7.6637,7.22473,6.82234,6.78576,6.76747,6.84063,6.85892,7.26131,7.82832,8.19412,9.2001,10.29753,11.6876,13.48007,15.34569,12.47409,13.18742,13.46178,13.58981,13.26058,12.96793,12.54725,12.30948,11.74247,11.46812,11.19376,10.82795,10.66334,10.05975,10.33411,10.00488,9.80368,9.67565,10.02317,9.69394,9.80368,9.73052,9.85856,9.65736,9.5842,9.5842,9.29155,9.30984,9.30984,9.10865,9.25497,9.36471,9.30984,9.36471,9.29155,9.9683,10.07804,10.93769,11.44983,12.47409,13.53494,15.41885,16.6809,17.4491,18.10755,18.5831,18.76601,18.80259,18.83917,18.74772,18.14413,18.25388,18.03439,17.54055,17.46739,17.19303,16.8638,16.31509,15.51031,15.05305,14.21168,14.68724,15.3274,14.48604,13.07768,12.58383,15.60176,15.27253,14.01049,12.307381249999999
2006,16.16876,15.3274,13.91904,17.33935,16.2968,14.97988,13.9922,12.76674,11.54128,10.51701,9.67565,9.32813,8.57822,8.10267,7.82832,7.4808,7.53567,7.26131,7.22473,7.49909,7.91977,8.6331,9.73052,11.26692,12.93135,14.9433,16.58944,14.19339,14.83356,14.77869,15.03476,14.85185,14.44946,13.90075,13.84588,13.13255,12.41922,11.98025,11.57786,11.15718,10.93769,10.60846,10.55359,10.27924,10.07804,10.02317,10.07804,10.22437,10.02317,9.78539,9.65736,9.5842,9.40129,9.47446,9.69394,9.71223,9.52933,9.80368,9.67565,10.11462,10.18778,10.31582,10.90111,11.48641,12.03512,12.8399,13.44349,14.5592,16.36996,17.52226,18.47336,19.15011,19.07695,19.18669,18.98549,19.1684,18.94891,18.72943,18.80259,18.54652,18.21729,18.27217,17.77832,17.35764,16.53457,15.74808,15.21766,14.28485,15.05305,15.36398,14.81527,13.46178,12.80332,15.69321,15.41885,14.52262,13.021280520833335
2006,16.69919,15.41885,14.21168,17.54055,16.60773,15.56518,14.39459,13.20571,12.30948,10.93769,10.07804,9.49275,8.83429,8.45019,7.8649,7.82832,7.51738,7.64541,7.70028,7.97464,8.65139,9.25497,10.29753,11.44983,13.38861,15.10792,16.75406,14.7604,15.51031,16.02244,15.94928,15.54689,15.69321,14.83356,14.24827,13.58981,13.224,12.74845,12.657,12.14486,11.92538,12.03512,11.63273,11.37666,11.10231,11.08402,11.06573,10.66334,10.77308,10.7365,10.59017,10.40727,10.49872,10.38898,10.29753,10.07804,9.98659,9.89514,10.18778,10.3524,10.27924,10.49872,10.99256,11.35837,11.94367,12.52896,13.82759,15.12621,16.79064,17.94294,18.56481,19.13182,19.84515,20.08292,19.91831,19.7354,19.57079,19.60737,19.36959,19.18669,18.63798,17.99781,17.90636,17.4491,17.065,16.44312,16.26022,15.45544,15.82124,16.88209,15.87612,14.61407,14.28485,17.13816,16.49799,15.60176,13.618960312499999
2006,17.2479,16.31509,15.07134,18.5831,17.26619,15.7115,14.97988,13.69955,12.60212,11.57786,10.84624,9.80368,9.25497,8.77942,8.32216,7.90148,7.64541,7.53567,7.55396,7.46251,7.6637,7.97464,8.13925,8.26729,9.03549,9.85856,10.77308,11.83393,13.4252,14.50433,15.51031,16.46141,16.99183,16.97354,17.632,17.35764,17.33935,13.15084,12.82161,12.69358,11.99854,12.03512,11.65102,11.15718,11.01085,10.55359,10.7365,10.46214,10.09633,10.02317,9.87685,9.56591,9.80368,9.51104,9.40129,9.383,9.05378,9.36471,9.36471,9.51104,9.95001,10.27924,10.24266,10.68163,11.87051,12.93135,14.72382,15.72979,17.2479,18.74772,19.18669,19.68053,19.46105,19.68053,19.22327,18.7843,18.21729,18.14413,17.92465,17.41251,17.43081,16.99183,16.58944,16.05902,15.47373,15.19937,14.79698,14.22998,15.01646,15.85783,15.38227,14.3763,13.88246,16.64432,16.57115,15.16279,13.238670625
2006,17.02842,15.80295,14.30314,17.70516,16.13218,14.77869,13.64468,12.41922,11.24863,10.3524,9.60249,9.03549,8.57822,8.10267,7.90148,7.46251,7.26131,7.20644,7.0967,7.00524,7.37105,7.49909,7.44422,7.62712,7.95635,8.59651,9.09036,8.52335,8.90745,9.41959,10.18778,11.02915,11.81563,12.30948,12.73016,12.58383,12.67529,12.93135,13.09597,13.0411,12.98622,12.85819,12.58383,12.41922,12.49238,12.30948,11.76076,11.1206,10.97427,10.62676,10.51701,10.66334,10.51701,10.1512,9.98659,9.84027,9.63907,9.67565,9.41959,9.45617,9.52933,9.80368,10.3524,10.93769,11.5047,12.16315,13.26058,14.22998,16.05902,17.2479,18.199,18.67456,19.22327,18.87575,18.87575,18.52823,17.97952,17.54055,17.26619,17.17474,16.69919,16.33338,15.83954,15.40056,14.87014,14.3763,13.66297,13.20571,13.95562,14.19339,13.68126,12.657,12.38264,15.36398,15.10792,14.30314,12.364158229166664
2006,16.26022,15.38227,14.15681,17.65029,16.60773,15.43715,14.41288,13.35203,12.36435,11.19376,10.3524,9.51104,9.03549,8.30387,7.97464,7.22473,7.4808,7.22473,7.24302,7.29789,7.84661,8.94403,9.47446,10.88282,12.87648,14.15681,15.36398,13.09597,13.58981,14.52262,14.54091,14.59578,14.1751,13.31545,13.0411,12.71187,12.34606,11.98025,11.57786,11.5047,11.10231,10.77308,10.57188,10.38898,10.3524,10.13291,10.16949,10.11462,9.85856,9.73052,9.93172,9.95001,9.63907,9.73052,9.52933,9.60249,9.51104,9.5842,9.85856,9.80368,9.82198,9.80368,10.20607,10.62676,11.59615,12.19973,13.18742,14.35801,16.38825,17.8149,19.27814,19.71711,20.22924,20.30241,20.26583,20.04634,19.88173,18.14413,17.70516,17.46739,17.02842,16.69919,16.27851,16.05902,15.30911,14.77869,14.22998,13.37032,14.15681,14.87014,14.1751,12.82161,12.30948,15.01646,15.07134,14.28485,12.862954166666663
2006,16.44312,15.40056,14.02878,17.54055,16.26022,15.16279,14.39459,13.02281,11.92538,11.06573,10.16949,9.41959,8.83429,8.37703,7.81002,7.59054,7.38934,7.38934,7.2796,7.82832,8.50506,9.05378,10.11462,11.37666,12.94964,14.61407,16.2968,13.64468,14.44946,14.5592,14.79698,14.22998,14.46775,14.02878,13.37032,13.02281,12.74845,12.2729,11.8888,12.05341,11.70589,11.54128,11.3035,10.79137,10.90111,10.49872,10.71821,10.51701,10.49872,10.44385,10.75479,10.55359,10.7365,10.44385,10.62676,10.24266,10.3524,10.11462,9.9683,10.29753,10.49872,10.75479,11.01085,11.52299,11.83393,12.657,13.53494,14.68724,16.55286,18.07097,18.89404,19.5525,19.3513,19.33301,19.44276,19.60737,19.44276,18.56481,18.56481,18.18071,18.12584,17.85149,17.37593,16.84551,16.40654,15.87612,14.90672,14.22998,14.99817,15.10792,14.5592,13.29716,12.74845,15.78466,15.38227,14.30314,13.215045416666669
2006,16.36996,15.36398,14.08365,17.59542,16.71748,15.54689,14.77869,13.31545,12.38264,11.10231,10.40727,9.47446,9.05378,8.57822,8.08438,7.93806,7.81002,7.44422,7.6637,7.88319,8.46848,9.34642,10.29753,11.43154,13.51665,15.23595,16.42483,14.35801,15.03476,15.05305,14.97988,14.70553,14.28485,13.73613,13.24229,12.80332,12.38264,12.10828,11.54128,11.55957,11.3035,10.99256,10.71821,10.75479,10.68163,10.57188,10.5353,10.27924,10.05975,10.00488,10.07804,10.22437,10.18778,10.38898,10.31582,10.40727,10.57188,10.66334,10.84624,10.99256,11.15718,11.6876,12.29119,12.91306,13.58981,14.10194,15.10792,16.35167,18.36362,19.66224,20.68651,21.05232,21.50958,21.6559,21.6559,21.52787,21.41812,20.94257,20.61334,20.17437,20.00976,19.82685,19.44276,18.76601,18.03439,17.41251,16.77235,15.83954,16.51628,16.60773,15.67492,14.22998,13.6081,16.71748,16.36996,15.27253,13.85673583333333
2006,17.28448,16.22363,15.19937,18.18071,17.22961,16.15047,15.10792,13.86417,13.13255,12.01683,11.02915,10.18778,9.62078,9.12694,8.6331,8.50506,8.19412,8.08438,8.249,8.59651,9.2001,10.1512,11.10231,12.74845,14.61407,16.15047,17.65029,15.43715,16.4797,17.10158,17.33935,17.02842,16.75406,15.85783,15.60176,15.03476,14.44946,14.04707,13.97391,13.791,13.69955,13.37032,13.16913,13.33374,13.05939,12.85819,13.09597,13.11426,13.02281,13.15084,13.09597,13.20571,13.16913,13.35203,13.37032,13.53494,13.46178,13.82759,13.86417,13.95562,14.08365,14.57749,15.58347,16.22363,17.15645,17.86978,18.47336,18.85746,20.44873,21.0889,22.2229,22.8082,22.84478,22.95452,23.06427,22.84478,22.40581,22.09487,22.36923,21.82051,21.36325,21.05232,20.43044,19.5525,18.7843,18.47336,17.37593,16.27851,17.2479,17.33935,16.55286,15.07134,14.66895,17.41251,17.32106,16.00415,15.526692499999998
2006,17.92465,16.82722,15.56518,19.13182,17.94294,16.6809,15.69321,14.63237,13.24229,12.41922,11.35837,10.33411,9.69394,9.30984,8.57822,8.4319,8.46848,8.249,8.13925,8.34045,8.65139,9.36471,10.44385,12.0717,13.53494,15.23595,16.62602,14.12023,15.41885,15.93099,16.51628,15.78466,15.76637,15.34569,14.96159,14.61407,14.22998,13.68126,13.6081,13.20571,13.18742,12.51067,12.32777,12.18144,11.70589,12.41922,12.30948,12.52896,12.67529,12.14486,11.87051,11.6876,11.28521,11.17547,11.39495,11.44983,11.1206,11.17547,11.32179,11.26692,11.32179,11.24863,11.54128,12.40093,13.35203,14.08365,14.74211,15.7115,17.2479,18.4002,19.22327,19.38788,19.88173,19.99147,20.08292,19.69882,19.57079,19.24156,19.09524,18.61968,18.12584,17.96123,17.72345,17.01012,16.79064,16.33338,15.40056,15.18108,16.0956,16.82722,16.60773,14.97988,14.85185,17.26619,16.75406,15.41885,14.229021979166667
2006,17.35764,16.13218,14.99817,18.45507,17.37593,16.00415,14.63237,13.57152,12.71187,11.54128,10.51701,9.95001,9.29155,9.03549,8.32216,7.57225,7.59054,7.49909,7.46251,7.26131,7.55396,7.82832,7.97464,8.15754,8.87087,9.10865,10.16949,9.29155,10.09633,11.13889,11.55957,12.0717,12.29119,12.51067,13.35203,13.53494,13.29716,12.96793,12.47409,12.30948,12.54725,12.76674,12.14486,11.87051,11.77905,11.59615,11.70589,11.66931,11.8888,11.66931,11.77905,11.61444,11.77905,11.76076,11.35837,11.04744,11.21205,11.26692,10.97427,10.79137,10.75479,10.80966,11.01085,11.21205,11.94367,12.69358,14.01049,15.27253,17.10158,17.79661,18.67456,18.60139,18.89404,18.83917,18.05268,17.88807,17.57713,17.43081,16.80893,16.44312,16.11389,15.93099,15.93099,15.36398,14.90672,14.46775,13.82759,13.49836,14.87014,15.45544,15.01646,14.02878,13.69955,16.8638,16.44312,15.56518,12.925636875000004
