year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,10.90717,11.2264,10.80075,12.1841,13.0886,11.91807,10.8717,9.75438,8.90308,8.01632,7.23597,6.63298,6.26054,5.9413,5.65754,5.62207,5.30283,5.16095,5.16095,5.16095,5.16095,5.16095,5.16095,5.24963,5.55113,5.6398,5.48019,5.30283,5.23189,5.49792,5.85263,6.11865,6.22507,6.63298,6.8458,7.18277,7.34238,7.51974,7.71482,7.67935,7.51974,7.48427,7.32465,7.25371,7.25371,6.96994,7.12956,7.18277,7.18277,7.02315,6.93447,6.93447,6.93447,6.93447,6.93447,6.93447,6.93447,6.93447,6.93447,7.18277,7.2005,7.23597,7.64388,7.90991,8.74347,9.20458,9.09817,9.0095,8.84988,9.16911,9.13364,9.25779,9.32873,9.52382,9.73664,9.91399,9.54155,9.43514,9.24005,9.29326,9.34647,9.52382,9.24005,9.16911,8.95629,8.67253,8.35329,7.90991,8.30009,9.02723,8.93856,8.58385,8.30009,9.57702,10.10908,9.61249,287,10.715090824742266
2012,10.49926,10.65887,10.3219,11.93581,12.80483,11.66978,10.65887,9.50608,8.72573,7.85671,7.25371,6.49109,6.17186,5.71074,5.37377,5.12548,5.17869,5.37377,5.37377,5.51566,5.81715,6.17186,6.57977,6.88127,7.96312,9.04497,9.80758,9.34647,8.61932,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.92082,8.77894,8.74347,8.74347,8.60159,8.4597,8.708,8.74347,8.65479,8.56612,8.67253,8.44197,8.60159,8.7612,8.88535,8.72573,8.61932,8.86761,8.708,8.7612,8.72573,8.84988,9.0627,9.08044,9.39967,9.70117,9.75438,9.75438,9.71891,9.9672,10.33964,10.42831,10.72981,10.69434,10.58793,10.49926,10.44605,10.14455,9.87852,10.14455,10.07361,9.98493,9.77211,9.52382,9.34647,8.97403,8.74347,9.08044,9.73664,9.82532,9.45288,8.84988,9.9672,10.69434,9.86079,288,11.786040721649485
2012,10.72981,10.80075,10.19776,11.5811,12.4324,11.13772,10.28643,9.04497,8.35329,7.55521,6.65071,6.36695,6.06545,5.65754,5.37377,5.37377,5.37377,5.37377,5.35604,5.48019,5.69301,6.15412,6.5443,7.18277,8.17594,9.64796,10.18002,9.29326,8.83214,9.32873,9.3642,9.3642,9.09817,9.18685,8.97403,9.02723,8.93856,9.04497,8.95629,8.88535,8.99176,8.74347,8.84988,8.7612,8.54838,8.54838,8.54838,8.54838,8.54838,8.49517,8.7612,9.11591,9.0627,8.65479,8.65479,8.61932,8.56612,8.47744,8.4597,8.4597,8.44197,8.53064,8.65479,8.7612,8.53064,8.53064,8.58385,8.88535,9.0095,9.11591,9.25779,9.63023,9.77211,9.80758,10.03814,9.93173,9.93173,9.93173,9.93173,9.93173,9.93173,10.05587,9.98493,9.98493,9.64796,9.47061,9.02723,8.74347,9.29326,9.91399,10.19776,9.63023,9.16911,10.37511,10.83622,9.86079,289,11.699079793814432
2012,10.71208,10.80075,10.37511,11.75846,12.60975,11.27961,10.41058,9.25779,8.38876,7.51974,6.91674,6.42015,6.06545,5.67527,5.53339,5.3383,5.35604,5.21416,5.40924,5.6398,5.76395,6.22507,6.49109,7.11183,8.28235,9.34647,10.18002,9.47061,8.99176,9.24005,9.22232,9.16911,8.86761,8.99176,8.92082,8.95629,8.95629,8.69026,8.61932,8.61932,8.77894,8.65479,8.63706,8.63706,8.47744,8.60159,8.65479,8.81441,8.61932,8.31782,8.31782,8.42423,8.44197,8.54838,8.69026,8.60159,8.63706,8.51291,8.69026,8.69026,8.56612,8.4065,8.44197,8.4597,8.4597,8.54838,8.56612,8.708,8.74347,9.02723,9.13364,9.47061,9.70117,10.00267,9.98493,10.05587,9.93173,9.87852,9.89626,9.98493,10.10908,10.0204,10.0204,9.94946,9.50608,9.13364,8.86761,8.67253,9.18685,9.73664,10.00267,9.32873,8.86761,10.07361,10.71208,9.9672,290,11.656366391752579
2012,10.71208,10.80075,10.23323,11.66978,12.36145,11.31508,10.07361,8.90308,7.99859,7.16503,6.72165,6.18959,5.85263,5.60433,5.44472,5.23189,5.21416,5.49792,5.39151,5.56886,5.87036,6.22507,6.43789,7.02315,7.96312,9.52382,9.98493,9.27552,8.83214,9.08044,9.15138,9.31099,9.08044,9.25779,9.31099,8.88535,8.81441,8.92082,8.90308,8.81441,8.84988,8.7612,8.65479,8.58385,8.58385,8.58385,8.58385,8.54838,8.38876,8.4597,8.51291,8.69026,8.72573,8.67253,8.7612,8.708,8.708,8.65479,8.77894,8.74347,8.84988,8.67253,8.51291,8.7612,8.99176,8.92082,8.99176,9.13364,9.13364,9.18685,9.32873,9.59476,9.63023,9.93173,9.91399,9.93173,9.75438,9.98493,9.93173,9.94946,10.19776,10.09135,10.09135,10.09135,9.77211,9.38194,9.0627,8.77894,9.29326,9.86079,9.84305,9.27552,8.88535,10.23323,10.76528,9.73664,291,11.701415051546393
2012,10.48152,10.71208,10.12682,11.35055,12.05996,10.97811,9.78985,8.77894,8.03406,7.27144,6.70392,6.01224,5.78168,5.5866,5.42698,5.19642,5.37377,5.19642,5.21416,5.46245,5.56886,6.01224,6.38468,6.81033,7.94538,9.0627,9.45288,8.77894,8.37103,8.81441,8.99176,8.84988,8.69026,9.08044,9.0627,8.83214,8.74347,8.67253,8.60159,8.42423,8.49517,8.44197,8.4597,8.56612,8.44197,8.38876,8.38876,8.33556,8.37103,8.42423,8.56612,8.65479,8.44197,8.47744,8.708,8.81441,9.24005,9.32873,8.99176,8.84988,8.77894,8.86761,8.81441,8.84988,8.99176,9.08044,9.20458,9.34647,9.34647,9.34647,9.59476,9.68343,9.52382,9.64796,9.68343,9.52382,9.55929,9.68343,9.61249,9.93173,10.10908,9.94946,9.91399,9.63023,9.38194,9.09817,8.90308,8.54838,9.02723,9.64796,9.91399,9.25779,8.83214,10.18002,10.78302,10.12682,292,11.602570412371133
2012,10.55246,10.65887,10.18002,11.5279,12.25504,10.96037,9.78985,8.61932,8.05179,7.34238,6.65071,6.15412,5.97677,5.65754,5.48019,5.46245,5.3383,5.46245,5.2851,5.21416,5.37377,5.48019,5.48019,5.71074,5.85263,6.20733,6.65071,6.73939,6.56203,6.899,7.16503,7.53747,7.59068,7.59068,7.94538,8.47744,8.69026,8.69026,8.90308,8.93856,9.0095,8.88535,8.88535,8.86761,8.86761,8.69026,8.81441,8.79667,8.7612,8.83214,9.11591,8.99176,8.77894,8.90308,9.02723,9.22232,9.18685,9.02723,8.95629,9.02723,9.09817,9.31099,9.50608,9.27552,9.13364,9.0627,8.97403,9.02723,9.04497,9.22232,9.38194,9.59476,9.73664,10.07361,9.93173,9.70117,9.47061,9.24005,9.27552,9.34647,9.54155,9.63023,9.41741,9.34647,9.16911,8.93856,8.77894,8.47744,8.93856,9.71891,9.82532,9.29326,8.86761,10.10908,10.80075,9.91399,293,11.432235979381446
2012,10.85396,11.01358,10.53473,11.77619,12.60975,11.5279,10.35737,9.18685,8.47744,7.62615,7.04089,6.56203,6.10092,5.81715,5.51566,5.51566,5.2851,5.26736,5.26736,5.09001,5.17869,5.17869,5.23189,5.39151,5.44472,5.44472,5.44472,5.37377,5.23189,5.53339,5.79942,6.13639,6.42015,6.5975,6.79259,7.2005,7.30691,7.39559,7.4488,7.28918,7.39559,7.502,7.48427,7.53747,7.32465,7.37786,7.55521,7.51974,7.36012,7.39559,7.39559,7.43106,7.32465,7.39559,7.39559,7.39559,7.62615,7.87444,7.92765,8.06953,8.38876,8.53064,8.90308,9.02723,9.02723,9.13364,9.38194,9.59476,9.6657,10.03814,10.49926,10.83622,10.99584,11.10225,11.24413,11.24413,11.11999,11.19093,11.36828,11.38602,10.94264,10.71208,10.58793,10.35737,9.98493,9.47061,9.0627,8.69026,9.04497,9.64796,10.19776,9.55929,8.60159,9.84305,10.60567,9.93173,294,11.211073505154642
2012,10.67661,10.76528,10.39284,11.45696,12.27278,11.19093,10.10908,8.99176,8.4065,7.46653,6.79259,6.22507,5.8881,5.49792,5.37377,5.37377,5.19642,5.32057,5.24963,5.55113,5.67527,6.06545,6.33148,6.82806,7.82124,9.04497,9.64796,9.18685,8.93856,8.92082,9.02723,9.13364,9.08044,9.0627,8.90308,9.18685,8.97403,8.88535,8.88535,8.83214,9.16911,9.15138,9.0095,8.99176,8.99176,8.99176,9.08044,9.15138,9.04497,9.15138,9.04497,9.0627,9.09817,9.24005,9.08044,9.3642,9.59476,9.52382,9.64796,9.75438,9.64796,9.68343,9.54155,9.48835,9.50608,9.47061,9.64796,9.63023,9.47061,9.94946,10.35737,10.81849,11.04905,11.17319,11.40375,11.33281,11.24413,11.13772,10.99584,10.9249,10.67661,10.39284,10.0204,9.93173,9.70117,9.61249,9.16911,8.86761,9.02723,9.68343,9.91399,9.48835,8.92082,10.12682,10.64114,9.9672,295,12.045247731958764
2012,10.60567,10.58793,10.21549,11.68752,12.45013,11.26187,10.0204,8.69026,7.94538,7.18277,6.5443,6.13639,5.85263,5.62207,5.46245,5.46245,5.46245,5.46245,5.46245,5.46245,5.71074,6.11865,6.45562,7.02315,7.85671,9.24005,10.12682,9.48835,9.31099,9.63023,9.47061,9.59476,9.59476,9.64796,9.39967,9.20458,9.22232,9.13364,9.09817,8.97403,8.95629,8.92082,8.92082,8.72573,8.69026,8.74347,8.99176,9.08044,8.95629,8.83214,8.69026,8.54838,8.72573,8.77894,8.44197,8.47744,8.42423,8.60159,8.63706,8.28235,8.26462,8.33556,8.4065,8.4597,8.38876,8.35329,8.61932,8.81441,8.84988,8.97403,9.29326,9.61249,10.0204,10.16229,10.14455,10.23323,10.07361,10.14455,10.14455,10.14455,10.44605,10.37511,10.18002,9.94946,9.54155,9.34647,9.0095,8.7612,9.18685,9.86079,9.94946,9.3642,8.95629,10.25096,10.78302,9.98493,296,11.790625773195877
2012,10.67661,10.74755,10.35737,11.8294,12.59201,11.35055,10.10908,8.90308,8.15821,7.34238,6.82806,6.22507,5.85263,5.69301,5.69301,5.48019,5.17869,5.24963,5.42698,5.42698,5.79942,6.15412,6.5443,7.1473,8.105,9.11591,10.03814,9.48835,8.74347,9.0095,9.0095,9.0627,9.08044,9.13364,8.90308,8.60159,8.56612,8.56612,8.65479,8.47744,8.56612,8.56612,8.56612,8.56612,8.4597,8.26462,8.05179,8.12273,8.17594,8.19368,8.24688,8.42423,8.19368,8.12273,8.15821,8.06953,8.15821,8.17594,8.21141,8.42423,8.33556,8.21141,8.21141,8.37103,8.69026,8.72573,8.67253,8.88535,8.79667,8.84988,8.93856,9.31099,9.41741,9.54155,9.57702,9.75438,9.86079,9.68343,9.64796,9.82532,10.07361,9.98493,9.86079,9.55929,9.20458,9.13364,8.7612,8.58385,9.15138,9.86079,9.93173,9.34647,8.92082,10.2687,10.67661,9.82532,297,11.59268412371134
2012,10.72981,10.71208,10.30417,11.68752,12.4856,11.35055,10.3219,9.0095,8.15821,7.43106,6.75712,6.40242,5.83489,5.65754,5.2851,5.19642,5.30283,5.21416,5.42698,5.42698,5.74621,6.04771,6.40242,6.93447,8.105,9.11591,10.16229,9.47061,8.97403,9.0095,8.92082,9.25779,9.15138,9.08044,8.95629,8.92082,8.95629,8.84988,8.88535,8.74347,8.77894,8.56612,8.53064,8.53064,8.51291,8.31782,8.33556,8.49517,8.51291,8.60159,8.54838,8.54838,8.69026,8.74347,8.90308,8.88535,9.0095,8.93856,8.99176,9.24005,9.29326,9.25779,9.54155,9.6657,9.75438,9.75438,10.03814,10.0204,10.07361,10.30417,10.53473,10.97811,11.11999,11.10225,11.04905,11.13772,11.08452,11.08452,11.03131,10.81849,11.04905,11.13772,10.99584,10.78302,10.53473,9.98493,9.70117,9.38194,9.61249,10.21549,10.25096,9.57702,8.99176,10.14455,10.48152,9.75438,298,12.065023195876284
2012,10.37511,10.3219,9.89626,11.20866,12.00675,10.83622,9.80758,8.56612,7.78577,7.02315,6.38468,6.02998,5.76395,5.48019,5.2851,5.2851,5.2851,5.2851,5.2851,5.53339,5.81715,6.18959,6.5443,6.93447,7.60841,8.81441,9.94946,9.22232,8.65479,9.02723,9.22232,9.13364,9.15138,9.15138,9.15138,9.0095,8.99176,8.88535,8.88535,8.72573,8.93856,8.93856,8.81441,8.67253,8.79667,8.90308,8.93856,8.92082,9.04497,9.08044,9.08044,9.08044,9.25779,9.15138,9.20458,9.47061,9.32873,9.50608,9.47061,9.57702,9.70117,9.70117,9.70117,9.89626,10.09135,10.21549,10.25096,10.46378,10.49926,10.71208,10.71208,10.94264,11.13772,11.15546,11.03131,11.03131,10.9249,10.81849,10.55246,10.81849,11.08452,10.99584,10.71208,10.49926,10.25096,9.87852,9.68343,9.38194,9.73664,10.3219,10.39284,9.68343,9.20458,10.48152,10.83622,9.9672,299,12.13566845360825
2012,10.37511,10.53473,10.14455,11.35055,12.02448,10.69434,9.61249,8.4065,7.73256,6.93447,6.50883,6.13639,5.79942,5.67527,5.55113,5.42698,5.42698,5.42698,5.24963,5.42698,5.42698,5.42698,5.42698,5.76395,6.02998,6.52656,6.82806,6.72165,6.47336,6.96994,7.502,7.83897,7.71482,7.82124,8.19368,8.4065,8.42423,8.42423,8.42423,8.56612,8.47744,8.44197,8.38876,8.4065,8.4065,8.4065,8.4065,8.22915,8.24688,8.33556,8.05179,8.19368,8.06953,7.85671,8.12273,8.12273,8.12273,8.105,8.44197,8.4597,8.4597,8.54838,8.69026,8.69026,8.69026,8.86761,8.99176,8.99176,9.20458,9.6657,9.94946,9.93173,9.94946,9.84305,9.91399,9.91399,9.80758,9.68343,9.75438,9.98493,9.98493,9.77211,9.64796,9.29326,9.11591,8.93856,8.77894,8.54838,9.02723,9.82532,10.03814,9.3642,8.92082,10.16229,10.85396,10.12682,300,11.366724329896911
2012,10.78302,10.97811,10.33964,11.56337,12.53881,11.31508,10.2687,9.13364,8.4065,7.48427,6.93447,6.26054,5.99451,5.74621,5.67527,5.46245,5.40924,5.24963,5.44472,5.39151,5.19642,5.35604,5.44472,5.44472,5.44472,5.5866,5.74621,5.6398,5.48019,5.74621,6.11865,6.43789,6.61524,6.8458,7.04089,7.23597,7.502,7.502,7.59068,7.85671,7.66162,7.66162,7.66162,7.73256,7.69709,7.62615,7.46653,7.46653,7.46653,7.55521,7.98085,7.98085,7.98085,7.98085,8.08726,8.21141,8.14047,7.99859,8.22915,8.22915,8.30009,8.08726,7.98085,8.12273,8.47744,8.67253,8.72573,8.84988,9.13364,9.43514,9.68343,9.86079,10.16229,10.41058,10.46378,10.39284,10.2687,10.23323,10.39284,10.48152,10.48152,10.2687,10.09135,9.94946,9.55929,9.13364,8.60159,8.4065,8.93856,9.54155,9.61249,9.04497,8.74347,10.03814,10.67661,9.77211,301,11.185786391752579
2012,10.5702,10.83622,10.51699,11.8294,12.68069,11.59884,10.48152,9.16911,8.44197,7.59068,6.98768,6.45562,6.02998,5.79942,5.49792,5.44472,5.44472,5.39151,5.44472,5.71074,5.79942,6.27827,6.66845,7.27144,7.96312,8.95629,9.87852,9.18685,8.93856,9.09817,9.3642,9.39967,9.39967,9.39967,9.20458,9.31099,9.31099,9.08044,9.02723,9.04497,9.16911,8.92082,8.86761,8.86761,9.09817,9.13364,9.13364,9.13364,9.20458,9.45288,9.64796,9.6657,10.00267,10.23323,10.42831,10.76528,10.76528,11.17319,11.27961,11.27961,11.27961,11.27961,11.27961,11.27961,11.36828,11.40375,11.51016,11.66978,11.66978,11.72299,12.11316,12.16637,12.29051,12.52107,12.75163,12.46787,12.39692,12.39692,12.68069,12.87578,12.71616,12.4324,12.27278,11.95354,11.49243,11.15546,10.83622,10.41058,10.72981,11.2264,11.19093,10.46378,9.73664,10.76528,10.99584,10.25096,302,12.89154639175258
2012,10.97811,10.88943,10.10908,11.24413,11.95354,10.81849,9.70117,8.58385,7.73256,7.16503,6.57977,6.33148,5.97677,5.72848,5.56886,5.49792,5.49792,5.49792,5.69301,5.92357,6.06545,6.52656,6.72165,7.25371,8.05179,9.22232,10.12682,9.70117,9.16911,9.57702,9.78985,9.87852,9.71891,9.87852,9.77211,9.68343,9.59476,9.64796,9.63023,9.61249,9.70117,9.91399,10.2687,10.23323,10.33964,10.18002,10.30417,10.6234,10.69434,10.69434,10.99584,11.2264,11.36828,11.49243,11.74072,12.07769,12.09543,12.11316,12.46787,12.62748,12.75163,12.96445,13.01766,13.4433,13.51424,13.51424,13.63839,13.95762,13.88668,13.9931,14.38327,14.54289,14.63156,14.73797,14.73797,14.73797,14.54289,14.20592,14.36554,14.43648,14.08177,13.72707,13.63839,13.31916,12.71616,12.02448,11.63431,11.20866,11.40375,11.8294,11.70525,10.78302,10.07361,11.29734,11.38602,10.49926,303,13.737971030927836
2012,11.01358,11.01358,10.33964,11.40375,12.07769,10.85396,9.82532,8.72573,7.92765,7.2005,6.73939,6.52656,6.17186,5.87036,5.65754,5.62207,5.62207,5.62207,5.62207,5.76395,6.17186,6.61524,6.899,7.36012,8.44197,9.31099,10.21549,9.61249,9.34647,9.82532,10.12682,10.19776,9.94946,9.98493,9.9672,9.75438,9.73664,9.70117,9.59476,9.38194,9.61249,9.50608,9.3642,9.3642,9.52382,9.45288,9.09817,9.22232,8.90308,8.81441,9.0095,9.02723,9.02723,9.02723,9.02723,9.02723,9.02723,9.0095,8.77894,8.61932,8.93856,8.97403,8.93856,9.11591,9.27552,9.3642,9.41741,9.64796,9.48835,10.10908,10.42831,10.55246,10.60567,11.01358,11.20866,11.20866,11.03131,11.04905,10.99584,10.90717,10.64114,10.58793,10.30417,10.14455,9.80758,9.41741,9.18685,8.92082,9.3642,10.07361,10.00267,9.59476,9.20458,10.37511,10.80075,10.07361,304,12.257790412371135
2012,10.9249,10.99584,10.3219,11.5811,12.29051,11.15546,10.03814,8.72573,7.99859,7.25371,6.56203,6.06545,5.9413,5.6398,5.5866,5.37377,5.32057,5.32057,5.53339,5.6398,6.08318,6.43789,6.65071,7.25371,7.67935,8.54838,9.57702,9.3642,8.99176,9.64796,9.82532,9.91399,9.73664,9.94946,9.80758,9.93173,9.73664,9.39967,9.52382,9.59476,9.61249,9.59476,9.31099,9.31099,9.27552,9.09817,9.25779,8.99176,9.08044,9.25779,9.25779,9.0627,8.90308,8.90308,8.93856,8.88535,8.88535,8.88535,8.7612,8.65479,8.54838,8.44197,8.49517,8.69026,8.54838,8.83214,8.93856,9.04497,9.08044,9.43514,9.93173,10.28643,10.3219,10.44605,10.55246,10.96037,10.71208,10.58793,10.58793,10.64114,10.39284,10.14455,9.93173,9.71891,9.39967,9.11591,8.97403,8.67253,9.22232,9.89626,10.16229,9.75438,9.25779,10.5702,11.15546,10.49926,306,12.101056082474228
2012,11.17319,11.13772,10.69434,12.07769,12.87578,11.86487,10.69434,9.54155,8.63706,7.75029,6.95221,6.45562,5.97677,5.83489,5.69301,5.44472,5.19642,5.19642,5.19642,5.19642,5.2851,5.42698,5.42698,5.56886,5.85263,6.50883,6.96994,6.75712,6.73939,6.88127,7.25371,7.59068,7.96312,8.24688,8.7612,9.02723,9.48835,9.75438,9.77211,9.73664,9.82532,9.70117,9.64796,9.59476,9.47061,9.24005,9.32873,9.43514,9.29326,9.25779,9.25779,9.25779,9.0627,8.99176,9.0627,9.13364,8.97403,8.88535,8.69026,8.69026,8.54838,8.44197,8.44197,8.58385,8.92082,9.02723,9.0627,9.43514,9.52382,10.12682,10.55246,11.06678,11.11999,10.8717,11.01358,10.97811,10.97811,10.97811,10.72981,10.48152,10.28643,9.91399,9.78985,9.41741,9.16911,9.02723,8.60159,8.4065,9.16911,10.03814,10.18002,9.59476,9.27552,10.81849,11.13772,10.49926,307,11.944435051546398
2012,11.49243,11.68752,11.19093,12.53881,13.3901,12.4324,11.31508,10.05587,9.29326,8.44197,7.69709,7.1473,6.50883,6.2428,5.8881,5.49792,5.26736,5.12548,5.12548,5.23189,5.12548,5.16095,5.19642,5.37377,5.37377,5.72848,5.72848,5.49792,5.46245,5.81715,6.18959,6.52656,6.56203,7.07636,7.4488,7.83897,7.82124,7.85671,7.98085,8.03406,7.96312,7.78577,7.92765,7.89218,7.69709,7.69709,7.67935,7.73256,7.62615,7.75029,7.75029,7.75029,7.75029,7.87444,7.82124,7.98085,8.14047,8.24688,8.4597,8.708,8.86761,9.18685,9.38194,9.55929,9.70117,9.82532,10.07361,10.30417,10.41058,10.6234,11.04905,11.40375,11.95354,12.34372,12.57428,12.36145,11.93581,11.61657,11.54563,11.29734,10.90717,10.74755,10.51699,10.18002,9.78985,9.32873,9.0627,8.77894,9.16911,9.70117,9.71891,9.31099,8.81441,10.16229,10.65887,10.0204,308,11.736984948453605
2012,10.88943,11.11999,10.72981,12.05996,12.96445,11.81166,10.65887,9.54155,8.81441,8.06953,7.32465,6.65071,6.45562,6.06545,5.85263,5.51566,5.49792,5.76395,5.53339,5.78168,5.81715,6.40242,6.79259,7.18277,8.06953,9.31099,10.18002,9.25779,8.84988,9.22232,9.34647,9.45288,9.20458,9.3642,9.16911,8.99176,8.95629,8.95629,8.86761,8.86761,8.79667,8.63706,8.58385,8.60159,8.42423,8.33556,8.33556,8.53064,8.53064,8.53064,8.53064,8.53064,8.708,8.79667,8.79667,8.86761,9.0095,9.02723,8.93856,8.93856,8.74347,8.56612,8.86761,8.97403,8.83214,9.08044,9.13364,9.13364,9.27552,9.38194,9.59476,9.80758,10.05587,10.3219,10.46378,10.48152,10.48152,10.48152,10.48152,10.64114,10.46378,10.23323,10.23323,10.12682,9.43514,9.15138,8.84988,8.56612,8.97403,9.61249,9.82532,9.22232,8.67253,9.89626,10.42831,9.57702,309,12.04001670103093
2012,10.37511,10.55246,10.05587,11.45696,12.39692,11.10225,9.9672,8.83214,8.105,7.25371,6.65071,6.22507,5.87036,5.65754,5.44472,5.23189,5.42698,5.26736,5.19642,5.62207,5.78168,6.01224,6.49109,7.28918,7.89218,8.83214,9.98493,9.50608,8.93856,9.16911,9.34647,9.24005,9.0627,9.22232,9.20458,9.0627,8.83214,8.63706,8.84988,8.72573,8.72573,8.47744,8.42423,8.4597,8.54838,8.31782,8.24688,8.19368,8.14047,8.15821,8.58385,8.51291,8.4065,8.22915,8.26462,8.03406,8.15821,8.03406,8.03406,8.03406,8.03406,8.03406,8.03406,8.22915,8.31782,8.26462,8.53064,8.708,8.67253,8.84988,9.15138,9.47061,9.71891,9.91399,9.93173,9.91399,9.93173,10.18002,10.53473,10.67661,10.5702,10.28643,10.00267,9.6657,9.45288,9.13364,8.81441,8.47744,9.15138,9.78985,9.91399,9.31099,8.84988,10.16229,10.64114,9.86079,310,11.751935876288657
2012,11.17319,11.26187,10.76528,12.09543,12.92898,11.79393,10.78302,9.39967,8.54838,7.69709,7.09409,6.52656,6.2428,6.02998,5.74621,5.48019,5.35604,5.42698,5.60433,5.60433,5.69301,6.27827,6.52656,7.07636,8.28235,9.34647,10.35737,9.78985,9.39967,9.9672,10.41058,10.58793,10.58793,10.81849,10.60567,10.44605,10.21549,10.21549,10.21549,10.25096,10.3219,10.33964,10.09135,9.89626,9.75438,9.41741,9.16911,9.22232,9.34647,9.04497,9.20458,9.47061,9.29326,8.90308,8.84988,8.84988,8.53064,8.47744,8.56612,8.54838,8.30009,8.17594,8.33556,8.42423,8.31782,8.4065,8.47744,8.83214,8.90308,9.15138,9.63023,9.70117,9.71891,9.93173,10.19776,10.19776,10.14455,10.35737,10.44605,10.69434,10.58793,10.25096,9.93173,9.91399,9.63023,9.38194,9.25779,8.81441,9.43514,10.09135,10.2687,9.6657,9.29326,10.55246,10.85396,10.00267,312,12.31137618556701
2012,10.96037,11.11999,10.60567,12.07769,12.98219,12.05996,10.9249,9.78985,8.93856,8.06953,7.28918,6.65071,6.29601,6.01224,5.67527,5.49792,5.39151,5.39151,5.39151,5.46245,5.85263,6.29601,6.65071,6.98768,8.01632,9.15138,10.09135,9.64796,9.20458,9.75438,9.94946,9.73664,9.73664,9.70117,9.48835,9.13364,8.99176,8.56612,8.708,8.58385,8.51291,8.44197,8.21141,8.22915,8.19368,7.98085,8.105,7.92765,7.87444,7.87444,7.87444,7.85671,7.57294,7.57294,7.87444,8.12273,8.12273,8.24688,8.17594,8.19368,8.05179,7.92765,8.03406,8.24688,8.44197,8.56612,8.63706,8.81441,8.7612,8.7612,8.95629,9.34647,9.63023,9.50608,9.63023,9.63023,9.63023,9.86079,9.98493,10.16229,10.23323,10.03814,9.84305,9.61249,9.34647,9.02723,8.77894,8.56612,9.04497,9.71891,9.9672,9.29326,8.95629,10.14455,10.72981,9.9672,313,11.841737628865978
2012,10.88943,10.99584,10.48152,11.66978,12.50334,11.42149,10.33964,9.15138,8.26462,7.51974,6.93447,6.45562,6.02998,5.76395,5.44472,5.37377,5.37377,5.37377,5.37377,5.37377,5.37377,5.49792,5.69301,5.69301,5.8881,6.5443,6.81033,6.36695,6.43789,6.81033,7.23597,7.48427,7.55521,7.59068,7.92765,8.33556,8.49517,8.38876,8.38876,8.26462,8.05179,8.06953,7.85671,7.85671,7.85671,7.73256,7.82124,7.62615,7.51974,7.51974,7.55521,7.51974,7.59068,7.51974,7.51974,7.66162,7.57294,7.76803,7.76803,7.62615,7.75029,7.55521,7.87444,7.98085,7.82124,7.76803,7.98085,8.08726,8.31782,8.61932,8.65479,8.84988,9.08044,9.16911,9.13364,9.32873,9.3642,9.3642,9.63023,9.82532,9.57702,9.34647,9.09817,8.84988,8.4065,8.22915,7.94538,7.53747,8.30009,9.09817,9.27552,8.77894,8.56612,9.98493,10.6234,9.89626,314,11.187615567010306
2012,10.72981,11.03131,10.72981,12.20184,12.84031,11.70525,10.55246,9.27552,8.58385,7.69709,7.21824,6.50883,5.99451,5.76395,5.53339,5.35604,5.2851,5.2851,5.14322,5.07228,5.30283,5.30283,5.30283,5.30283,5.32057,5.67527,5.85263,5.42698,5.17869,5.56886,5.83489,6.27827,6.49109,6.8458,7.00542,7.21824,7.37786,7.43106,7.57294,7.43106,7.36012,7.32465,7.12956,7.11183,7.11183,7.1473,7.25371,7.18277,7.18277,7.18277,7.12956,7.07636,7.04089,6.98768,6.98768,6.899,6.91674,6.88127,6.75712,6.81033,6.899,6.899,7.02315,7.12956,7.25371,7.53747,7.69709,7.8035,8.12273,8.37103,8.60159,8.65479,8.84988,9.24005,9.34647,9.45288,9.45288,9.61249,10.00267,9.9672,9.80758,9.47061,9.32873,9.18685,8.7612,8.61932,8.12273,7.64388,8.14047,8.83214,9.11591,8.708,8.38876,9.57702,10.07361,9.48835,315,10.864794845360827
