year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,15.24681,15.87516,14.56301,15.41314,16.24478,15.11744,13.97162,12.69643,11.53213,10.4972,9.70252,8.79695,8.27948,7.63265,7.33695,6.89341,6.65315,6.67163,6.65315,6.87493,7.20758,7.94682,8.53821,9.29593,10.51568,12.06808,13.23238,12.71492,12.0496,12.36378,12.64099,12.64099,12.27137,11.56909,11.32884,10.77441,10.29391,10.1091,9.83188,9.55467,9.4253,9.07416,8.77847,8.57518,8.42733,8.24252,8.18708,8.18708,8.3534,8.13163,7.9653,7.9653,7.9653,7.74353,7.83594,7.9653,7.9653,7.9653,8.00227,8.31644,8.31644,8.42733,8.85239,9.24049,9.55467,9.75796,10.55264,11.40277,12.41922,13.76833,14.82175,15.32073,15.80124,16.20782,16.07845,16.15238,15.81972,15.39466,15.13592,14.9696,14.74782,14.30428,14.04555,13.71289,13.47264,13.1215,12.89973,12.54859,13.32479,13.69441,13.19542,12.27137,11.73542,13.34327,14.80327,14.43365,26,11.32290731958763
2017,15.98605,16.26326,15.13592,16.02301,16.76225,15.50554,14.35972,13.1215,11.97568,10.8853,10.07214,9.14809,8.61214,8.07619,7.55872,7.28151,6.96733,6.94885,6.89341,6.94885,6.94885,6.94885,7.29999,7.55872,8.16859,8.7415,9.38834,9.55467,9.3329,9.59163,10.40479,11.03315,11.55061,12.17897,12.3453,12.56707,13.23238,13.71289,13.71289,14.00858,14.08251,14.24884,14.45213,14.11947,14.10099,14.04555,13.84226,13.58352,13.65745,13.52808,13.32479,13.02909,12.88124,13.08454,12.89973,12.80732,12.53011,12.53011,12.27137,11.99416,11.6615,11.55061,11.55061,11.86479,12.17897,12.75188,13.52808,14.10099,15.00656,16.2263,17.03947,17.24276,17.51997,17.79719,17.79719,17.33516,16.92858,16.55896,16.42959,16.15238,15.87516,15.54251,15.30225,14.89567,14.82175,14.24884,14.13795,13.74985,14.80327,15.24681,14.84023,13.84226,13.04757,14.45213,16.1339,15.69035,27,13.03784979381444
2017,17.40909,17.90807,16.79921,17.66782,18.68427,17.26124,15.7458,14.59998,13.15846,12.10504,11.25492,10.29391,9.55467,8.96328,8.42733,7.90986,7.65113,7.31847,7.17062,7.04125,7.04125,7.37391,7.63265,7.76201,7.94682,8.39037,9.0372,8.98176,9.16657,9.92429,10.79289,11.14403,11.7539,12.56707,12.49314,12.38226,12.38226,12.32682,11.97568,11.58758,11.38428,10.92226,10.55264,10.07214,9.79492,9.70252,9.51771,9.3329,9.0372,8.81543,8.70454,8.70454,8.70454,8.70454,8.44581,8.40885,8.68606,8.53821,8.72302,8.77847,9.07416,9.31441,9.57315,9.86884,10.51568,11.3658,12.41922,13.38023,14.47061,16.07845,17.20579,17.70478,18.22225,18.24073,18.09288,17.92655,17.50149,17.3906,17.05795,16.9101,16.44807,16.1339,15.70883,15.28377,14.84023,14.39669,14.00858,13.56504,14.08251,14.45213,13.76833,12.86276,12.10504,13.28783,14.9696,14.78479,28,12.228136391752573
2017,16.59592,17.37212,16.33719,17.27972,17.88959,16.79921,15.63491,14.48909,13.47264,12.3453,11.67998,10.75593,9.88733,9.35138,8.61214,8.39037,7.98378,7.63265,7.78049,7.9653,8.31644,8.92631,9.70252,10.68201,12.36378,14.43365,15.54251,15.54251,15.08048,15.61643,15.91213,15.56099,15.3577,14.95111,14.45213,13.58352,12.91821,12.47466,12.01264,11.69846,11.3658,11.05163,10.66353,10.27543,9.88733,9.75796,9.85036,9.53619,9.29593,9.18505,9.01872,8.88935,8.92631,9.14809,9.01872,8.90783,8.81543,8.85239,9.22201,9.22201,9.12961,9.27745,9.59163,10.27543,10.71897,11.31036,11.97568,13.15846,14.39669,16.18934,17.63086,18.49946,19.05389,19.46047,19.57136,19.57136,19.57136,19.20174,18.83212,18.53643,18.03744,17.76022,17.31668,16.68833,16.17086,15.57947,15.22833,14.47061,14.93263,15.17289,14.30428,13.23238,12.54859,13.5096,15.00656,14.6739,29,13.235657113402066
2017,16.05997,16.65136,15.85668,16.81769,17.66782,16.57744,15.22833,14.10099,12.84428,11.82783,10.95922,9.99821,9.36986,8.6491,8.16859,7.89138,7.63265,7.29999,7.59568,7.61416,8.261,9.20353,9.79492,10.94074,12.71492,14.32276,15.80124,15.7458,14.9696,15.26529,15.33922,15.08048,14.47061,14.19339,13.56504,12.99213,12.53011,12.03112,11.25492,10.95922,10.4972,9.96125,9.68403,9.46226,9.31441,9.44378,9.64707,9.8134,10.31239,10.51568,10.2015,9.57315,9.46226,10.2015,10.31239,9.83188,9.721,9.83188,9.51771,9.49922,9.49922,9.51771,9.94277,10.53416,11.08859,11.99416,12.7334,13.602,14.41517,15.57947,16.72529,17.3906,17.83415,18.03744,18.05592,17.982,17.81567,17.42757,16.94706,16.70681,16.31871,16.15238,15.52402,14.98808,14.6739,14.13795,13.78681,13.13998,14.02707,14.32276,13.49112,12.28985,11.55061,12.8258,14.39669,14.23036,30,12.832334845360823
2017,15.67187,16.55896,15.43162,16.39263,17.18731,16.04149,14.69238,13.39871,12.28985,11.2734,10.14606,9.31441,8.44581,8.27948,7.89138,7.39239,7.20758,7.00429,7.1891,7.29999,7.68809,8.42733,9.11112,10.03517,11.53213,12.91821,14.02707,13.74985,12.88124,13.30631,13.41719,13.34327,13.1215,12.75188,12.36378,12.06808,11.79087,11.90175,11.82783,11.82783,11.53213,11.16251,10.86682,10.62656,10.44175,10.01669,9.94277,9.94277,10.25695,10.31239,10.46024,10.55264,10.82986,10.86682,10.82986,10.94074,10.8853,10.82986,10.66353,10.84834,10.90378,11.10707,11.38428,11.90175,11.90175,12.30833,12.86276,14.06403,14.91415,16.15238,17.02098,17.74174,18.09288,18.27769,18.49946,18.44402,18.22225,17.72326,17.42757,17.20579,16.66985,16.28175,15.7458,15.30225,15.00656,14.56301,14.26732,13.78681,14.58149,15.00656,14.15643,13.25086,12.17897,13.28783,14.95111,14.56301,31,12.894466701030932
2017,15.96757,16.74377,15.63491,16.37415,17.27972,16.09694,14.7663,13.5096,12.30833,11.18099,10.40479,9.68403,9.00024,8.37188,8.05771,7.55872,7.24454,7.46632,7.5772,7.63265,7.92834,8.53821,9.36986,10.38631,11.71694,13.23238,14.56301,14.32276,13.49112,13.91618,14.08251,13.5096,13.26935,12.89973,12.16049,11.9572,11.43973,10.77441,10.42327,10.21998,10.03517,10.27543,10.09062,9.49922,9.4253,9.49922,9.4253,9.61011,9.49922,9.14809,8.98176,9.07416,8.75999,8.70454,8.85239,8.79695,8.63062,8.63062,8.98176,8.98176,9.16657,9.31441,9.62859,9.92429,10.31239,10.8853,11.45821,12.40074,13.34327,14.23036,14.98808,15.94909,16.18934,16.54048,16.522,16.28175,16.28175,16.00453,15.57947,15.3577,15.3577,15.08048,14.72934,14.15643,13.97162,13.5096,13.02909,12.65947,13.52808,13.95314,13.5096,12.4377,11.80935,13.19542,14.74782,14.39669,32,12.148389896907224
2017,15.96757,16.39263,15.41314,16.24478,17.07643,15.50554,14.24884,13.08454,11.86479,10.99618,10.03517,9.40682,8.55669,8.03923,7.76201,7.33695,7.26303,7.02277,7.00429,7.50328,7.76201,8.29796,9.09264,9.94277,11.42125,12.7334,13.84226,13.34327,12.58555,13.602,13.45415,13.01061,12.8258,12.51162,11.77239,11.31036,11.56909,11.3658,11.25492,10.60808,10.4972,10.2015,9.88733,9.99821,10.03517,9.99821,9.68403,9.68403,9.73948,9.8134,9.68403,9.48074,9.36986,9.29593,9.07416,9.3329,9.4253,9.31441,9.31441,9.38834,9.20353,9.29593,9.59163,10.14606,10.60808,11.14403,11.73542,12.40074,13.10302,14.00858,14.72934,15.19137,15.52402,15.59795,15.43162,15.43162,15.17289,14.82175,14.41517,14.19339,14.19339,13.95314,13.41719,12.97365,12.7334,12.3453,12.40074,11.88327,12.7334,13.25086,12.7334,11.7539,11.32884,12.80732,14.47061,14.04555,33,11.897106701030927
2017,15.57947,16.18934,14.98808,16.00453,16.79921,15.43162,13.91618,12.69643,11.47669,10.44175,9.59163,8.9448,8.09467,7.68809,7.13366,6.93037,6.85644,6.48682,6.57923,6.93037,7.00429,7.00429,7.1891,7.35543,7.54024,7.83594,8.16859,8.20556,9.18505,9.88733,10.66353,11.21796,11.71694,12.38226,12.8258,13.36175,13.63896,14.06403,14.48909,14.2858,14.43365,14.69238,14.89567,14.95111,14.91415,14.59998,14.21188,14.02707,14.00858,13.73137,13.71289,13.63896,13.71289,13.43567,13.26935,13.39871,13.39871,13.39871,13.39871,13.25086,13.38023,13.54656,13.54656,13.65745,13.8977,14.59998,15.48706,15.89364,13.93466,14.41517,14.93263,15.24681,15.43162,15.39466,15.39466,14.98808,14.56301,14.02707,13.49112,13.13998,13.04757,12.38226,12.10504,12.10504,11.79087,11.47669,11.45821,11.16251,11.99416,12.93669,12.54859,11.60606,11.10707,12.58555,14.21188,14.08251,34,12.633319278350518
2017,15.7458,15.69035,14.50757,15.4501,16.46656,15.09896,13.69441,12.32682,11.08859,10.14606,9.35138,8.57518,7.94682,7.59568,7.05974,6.54227,6.13569,5.9324,5.9324,5.9324,5.98784,6.11721,6.09872,6.11721,6.48682,6.83796,6.89341,6.96733,6.74556,7.15214,7.50328,7.94682,8.48277,9.09264,8.15011,7.54024,7.66961,7.66961,8.00227,8.00227,8.00227,8.16859,8.3534,8.16859,6.28353,6.26505,6.26505,6.26505,6.28353,6.59771,6.59771,6.59771,6.59771,6.43138,6.26505,6.26505,6.26505,6.4129,6.35746,6.26505,6.44986,6.59771,6.44986,7.70657,7.89138,8.46429,9.16657,10.9777,11.43973,12.19745,13.13998,13.38023,13.2139,13.45415,13.17694,12.86276,13.34327,13.87922,13.54656,13.58352,13.26935,12.97365,12.67795,12.36378,12.0496,11.79087,11.64302,11.34732,12.14201,12.38226,11.97568,11.23644,10.51568,11.93871,13.26935,12.97365,35,9.709915567010311
2017,14.39669,14.80327,14.02707,14.54453,15.37618,14.2858,13.10302,11.97568,10.95922,9.90581,8.96328,8.33492,7.59568,7.13366,6.83796,6.65315,6.3205,6.22809,6.35746,6.4129,6.81948,7.22606,7.79897,8.68606,9.85036,10.99618,12.30833,11.93871,11.18099,11.56909,11.69846,11.69846,11.69846,11.45821,11.05163,11.01467,10.86682,10.40479,9.8134,9.57315,9.75796,9.59163,9.55467,9.55467,9.35138,9.61011,9.61011,9.61011,9.38834,9.25897,8.9448,8.9448,8.83391,8.37188,8.27948,8.27948,8.27948,8.22404,8.33492,8.51973,8.51973,8.55669,8.81543,9.05568,9.31441,9.92429,10.4972,11.56909,12.71492,14.00858,15.09896,15.76428,16.28175,16.70681,16.83617,16.79921,16.50352,16.20782,15.98605,15.63491,15.56099,15.22833,14.74782,14.32276,13.95314,13.62048,13.25086,12.65947,13.25086,13.86074,13.17694,12.12352,11.23644,12.49314,13.602,13.30631,36,11.436669278350518
2017,14.85871,15.54251,14.61846,15.57947,16.42959,15.30225,14.13795,12.97365,11.97568,10.82986,9.8134,9.14809,8.50125,7.9653,7.5772,7.37391,6.96733,6.76404,6.76404,6.76404,7.26303,8.11315,8.6491,9.73948,11.23644,12.67795,13.9901,13.58352,12.67795,12.67795,12.97365,12.78884,12.3453,12.14201,12.06808,11.60606,11.05163,10.64505,10.25695,9.79492,9.44378,9.16657,8.98176,8.75999,8.50125,8.27948,8.55669,8.53821,8.50125,8.53821,8.53821,8.09467,7.90986,8.31644,8.31644,8.24252,8.66758,8.85239,8.46429,8.48277,8.98176,9.31441,9.48074,9.66555,9.92429,10.68201,11.25492,12.17897,13.1215,14.13795,15.15441,15.87516,16.2263,16.54048,16.63288,16.57744,16.522,16.26326,16.05997,15.67187,15.26529,15.15441,14.84023,14.21188,13.80529,13.58352,13.06605,12.67795,13.25086,13.80529,13.28783,12.23441,11.38428,12.65947,14.06403,14.47061,37,11.776778556701036
2017,16.17086,16.92858,15.8382,16.55896,17.55693,16.33719,14.98808,13.56504,12.45618,11.42125,10.44175,9.61011,9.14809,8.42733,7.8729,7.70657,7.31847,7.37391,7.31847,7.35543,7.83594,8.61214,9.27745,10.47872,11.86479,13.602,14.85871,14.6739,13.69441,14.06403,13.82377,13.74985,13.36175,12.80732,12.23441,11.77239,11.31036,10.8853,10.40479,10.07214,9.88733,9.38834,9.00024,8.87087,8.79695,8.51973,8.261,8.13163,8.13163,8.13163,8.13163,8.11315,8.07619,8.24252,8.261,8.46429,8.24252,8.22404,8.53821,8.57518,8.66758,8.48277,8.81543,9.18505,9.68403,10.01669,10.42327,11.3658,12.3453,13.65745,14.89567,15.81972,16.09694,16.46656,16.57744,16.81769,16.50352,16.20782,15.91213,15.50554,15.46858,15.02504,14.84023,14.56301,14.10099,13.36175,12.95517,12.47466,13.1215,13.71289,13.1215,12.25289,11.7539,12.65947,14.2858,13.63896,38,11.985044226804122
2017,15.32073,15.81972,14.93263,15.8382,16.79921,15.48706,14.24884,12.95517,11.90175,11.03315,10.01669,9.14809,8.66758,8.00227,7.63265,7.29999,7.00429,6.74556,6.98581,7.46632,7.74353,8.20556,8.79695,9.62859,10.68201,11.99416,13.13998,12.84428,11.82783,12.14201,11.93871,11.99416,11.86479,11.47669,11.42125,11.34732,11.05163,11.03315,10.90378,10.70049,10.42327,9.99821,9.68403,9.92429,10.05365,9.55467,9.53619,8.70454,8.90783,9.07416,8.61214,8.20556,8.00227,8.00227,7.92834,7.92834,7.8729,8.09467,8.13163,8.31644,8.42733,8.63062,8.53821,8.98176,9.24049,9.48074,9.90581,10.71897,11.38428,12.54859,13.49112,14.06403,14.72934,14.95111,14.95111,14.98808,14.72934,14.63694,14.50757,14.39669,14.26732,14.26732,13.8977,13.52808,13.08454,12.75188,12.49314,12.08656,12.93669,13.62048,12.91821,12.0496,11.51365,12.65947,14.06403,13.73137,39,11.475980927835053
2017,15.3577,15.7458,15.00656,15.93061,16.522,15.54251,13.97162,12.80732,11.60606,10.55264,9.59163,8.90783,8.27948,7.85442,7.37391,6.91189,6.57923,6.7086,7.02277,7.1891,7.42935,8.05771,8.55669,9.27745,10.51568,11.86479,12.91821,12.64099,11.86479,12.10504,12.27137,12.16049,11.97568,11.69846,11.23644,10.60808,10.27543,10.03517,9.57315,9.25897,8.92631,8.68606,8.48277,8.24252,8.24252,8.03923,8.16859,8.16859,7.66961,7.59568,7.78049,7.83594,7.65113,7.83594,7.63265,7.61416,7.61416,7.68809,7.72505,7.70657,7.70657,7.76201,8.07619,8.44581,8.83391,9.27745,9.53619,10.44175,11.19948,12.25289,13.34327,13.58352,13.80529,13.9901,14.11947,14.35972,14.23036,14.04555,13.69441,13.62048,13.36175,13.23238,12.99213,12.75188,12.67795,12.28985,12.28985,11.80935,12.64099,13.17694,12.47466,12.01264,11.32884,12.58555,14.21188,14.04555,40,11.023693711340206
2017,15.57947,16.11542,14.72934,15.57947,16.44807,15.04352,13.65745,12.40074,11.31036,10.34935,9.62859,8.88935,8.16859,7.72505,7.35543,7.07822,6.85644,6.87493,7.13366,7.13366,7.13366,7.13366,7.17062,7.44784,8.05771,8.31644,9.0372,9.40682,9.35138,10.29391,10.70049,10.90378,11.2734,11.62454,11.42125,11.3658,11.10707,11.03315,10.86682,10.42327,10.03517,9.721,9.27745,8.88935,8.79695,8.63062,8.44581,8.29796,8.61214,8.53821,8.31644,8.3534,8.20556,8.31644,8.24252,8.3534,8.05771,8.44581,9.00024,8.7415,8.85239,8.92631,9.16657,9.49922,9.721,10.23846,10.86682,11.9572,12.99213,14.23036,14.89567,15.46858,15.67187,15.67187,15.67187,15.67187,15.41314,15.15441,14.80327,14.52605,14.41517,13.86074,13.69441,13.5096,13.39871,12.91821,12.80732,12.60403,13.39871,13.91618,13.52808,12.77036,12.14201,13.38023,15.062,14.72934,41,11.360183092783508
2017,16.00453,16.68833,15.81972,16.66985,17.44605,16.35567,15.20985,14.11947,13.19542,12.08656,10.86682,10.09062,9.55467,9.05568,8.46429,7.98378,7.44784,7.35543,7.33695,7.35543,7.55872,7.59568,7.59568,7.70657,8.13163,8.61214,8.88935,8.98176,9.12961,9.721,10.33087,10.84834,11.49517,11.97568,12.3453,12.41922,12.25289,12.10504,12.30833,12.7334,12.80732,12.62251,12.45618,12.0496,11.69846,11.40277,11.12555,10.66353,10.12758,9.88733,9.44378,9.29593,9.27745,8.85239,8.77847,8.59366,8.51973,8.59366,8.77847,8.90783,9.11112,9.25897,9.8134,10.07214,10.51568,11.16251,11.88327,12.8258,14.04555,15.46858,16.37415,16.81769,17.20579,17.24276,16.87314,16.87314,16.81769,16.65136,16.26326,16.17086,15.89364,15.65339,15.20985,15.04352,14.93263,14.52605,14.15643,13.87922,14.59998,14.93263,14.3782,13.71289,12.8258,14.15643,15.7458,15.28377,42,12.41342917525773
2017,16.89162,17.44605,16.59592,17.2982,18.03744,16.98402,15.43162,14.21188,12.95517,11.79087,10.92226,10.25695,9.46226,8.96328,8.40885,8.05771,7.83594,7.5772,7.44784,7.31847,7.33695,7.63265,7.94682,7.9653,8.44581,8.77847,9.14809,8.9448,9.01872,9.73948,10.4972,10.95922,11.49517,11.97568,12.51162,12.99213,12.97365,12.64099,12.45618,12.12352,11.93871,11.93871,11.77239,11.64302,11.49517,11.32884,11.25492,10.95922,10.2015,9.79492,9.4253,8.96328,9.05568,8.9448,8.81543,8.92631,8.92631,8.92631,8.92631,8.92631,9.16657,9.44378,9.8134,10.42327,10.9777,11.58758,12.49314,13.65745,14.61846,15.76428,16.83617,17.24276,17.42757,17.40909,17.42757,17.07643,16.63288,16.24478,15.89364,15.61643,15.32073,14.85871,14.54453,14.19339,13.9901,13.43567,13.13998,12.53011,13.08454,13.62048,13.13998,12.36378,11.69846,12.88124,14.72934,14.32276,43,12.353053505154643
2017,15.70883,16.31871,15.24681,16.30023,17.07643,16.02301,14.65542,13.43567,12.25289,11.18099,10.2015,9.48074,8.9448,8.42733,7.98378,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,7.92834,8.98176,8.98176,8.98176,8.98176,8.98176,8.98176,8.98176,8.98176,8.98176,8.98176,8.98176,8.98176,8.50125,8.51973,8.29796,8.20556,8.31644,8.22404,8.22404,8.261,8.51973,8.72302,8.72302,8.98176,9.05568,9.35138,9.68403,10.71897,11.93871,11.79087,12.67795,13.38023,13.93466,14.21188,14.21188,14.21188,14.08251,13.95314,13.95314,13.65745,13.602,13.602,13.26935,12.91821,12.51162,12.25289,12.16049,11.7539,12.4377,12.84428,12.16049,11.58758,10.84834,11.7539,13.13998,12.84428,46,10.79614103092783
2017,13.95314,14.56301,13.5096,14.47061,15.20985,14.11947,13.02909,11.79087,11.03315,9.90581,9.24049,8.68606,8.09467,7.46632,7.17062,6.85644,6.69012,6.52379,6.72708,6.96733,7.26303,7.94682,8.59366,9.51771,10.71897,12.0496,12.99213,12.75188,12.27137,12.49314,12.47466,12.16049,12.49314,12.0496,11.6615,11.21796,10.70049,9.86884,9.75796,9.61011,9.73948,9.86884,9.75796,9.66555,9.66555,9.49922,9.73948,9.96125,9.70252,9.61011,9.3329,9.25897,9.09264,9.01872,8.77847,8.3534,8.50125,8.68606,8.68606,8.68606,8.68606,8.68606,8.96328,9.18505,9.46226,9.77644,10.23846,11.01467,11.7539,12.64099,13.36175,13.62048,14.02707,14.2858,14.21188,14.06403,13.93466,13.74985,13.30631,12.97365,12.7334,12.56707,12.32682,11.99416,11.71694,11.40277,11.23644,11.05163,11.77239,12.21593,11.77239,11.16251,10.68201,11.6615,12.88124,12.69643,47,11.185787113402062
2017,13.9901,14.54453,13.65745,14.56301,15.32073,13.93466,12.45618,11.40277,10.47872,9.53619,8.68606,7.98378,7.66961,7.13366,6.72708,6.4129,6.4129,6.11721,6.22809,6.4129,6.50531,6.46834,6.4129,6.56075,7.07822,7.31847,7.54024,7.85442,7.8729,8.44581,8.98176,9.20353,9.51771,9.83188,10.01669,10.31239,10.4972,10.4972,10.4972,10.18302,9.90581,9.79492,9.57315,9.31441,8.96328,8.85239,8.22404,8.20556,7.90986,7.89138,7.89138,7.79897,7.68809,7.59568,7.33695,7.63265,7.52176,7.52176,7.8729,8.09467,8.261,8.53821,8.53821,8.53821,8.53821,8.85239,9.40682,10.09062,10.71897,11.73542,12.25289,12.80732,12.88124,12.88124,13.02909,12.7334,12.28985,12.10504,11.7539,11.6615,11.32884,11.07011,10.71897,10.51568,10.5896,10.31239,10.2015,10.03517,10.8853,11.49517,11.23644,10.53416,10.09062,11.19948,12.71492,12.4377,48,10.080759381443304
2017,13.86074,14.34124,13.25086,13.80529,14.6739,13.76833,12.80732,11.51365,10.57112,9.73948,8.85239,8.16859,7.63265,7.07822,6.65315,6.33898,6.17265,6.00632,5.96936,5.65518,5.65518,5.89543,6.00632,6.24657,6.59771,6.81948,6.96733,6.94885,6.7086,6.94885,7.52176,8.09467,8.40885,8.83391,9.4253,9.79492,9.86884,10.21998,10.55264,10.73745,10.94074,10.94074,10.94074,10.70049,10.66353,10.66353,10.79289,11.21796,11.19948,11.2734,11.34732,11.64302,11.71694,11.71694,11.71694,11.71694,11.62454,11.7539,11.7539,11.7539,11.7539,11.99416,12.06808,12.45618,12.97365,13.10302,13.23238,13.62048,14.00858,14.59998,14.98808,15.50554,15.4501,15.19137,15.09896,14.56301,14.43365,13.76833,13.47264,13.06605,12.84428,12.54859,11.9572,11.77239,11.25492,10.8853,10.81137,10.57112,11.32884,11.77239,11.55061,10.71897,10.25695,11.38428,12.65947,12.51162,49,11.240890103092784
2017,14.15643,14.74782,13.8977,14.7663,15.4501,14.23036,13.23238,12.06808,11.07011,10.18302,9.57315,8.72302,8.05771,7.46632,6.98581,6.56075,6.56075,6.30201,6.46834,6.48682,6.83796,7.28151,7.79897,8.44581,9.73948,10.5896,11.53213,10.92226,10.25695,10.75593,10.9777,10.77441,10.79289,10.79289,10.57112,10.2015,10.21998,9.97973,9.85036,9.44378,9.20353,8.59366,8.44581,8.03923,8.03923,7.8729,7.8729,7.92834,8.11315,8.11315,7.8729,7.55872,7.5772,7.9653,7.44784,7.61416,7.8729,7.94682,8.18708,8.50125,8.75999,8.87087,9.24049,9.59163,10.03517,10.77441,11.67998,12.28985,12.95517,13.97162,14.9696,15.37618,15.70883,16.05997,15.98605,15.81972,15.69035,15.57947,15.3577,15.24681,14.78479,14.41517,14.17491,14.02707,13.71289,13.28783,12.86276,12.36378,12.91821,13.13998,12.41922,11.51365,11.03315,12.10504,13.36175,12.91821,50,11.221858556701033
2017,13.93466,14.63694,13.78681,14.59998,15.41314,14.26732,13.15846,11.99416,10.86682,9.86884,9.18505,8.59366,7.98378,7.50328,7.0967,6.83796,6.59771,6.50531,6.91189,6.91189,7.15214,7.79897,8.42733,9.24049,10.68201,12.14201,13.15846,12.62251,11.77239,12.40074,12.4377,12.21593,12.06808,11.71694,11.40277,10.73745,10.66353,10.44175,10.55264,10.34935,10.47872,10.25695,9.85036,9.90581,9.49922,9.85036,9.12961,9.29593,9.29593,9.12961,9.0372,8.77847,8.27948,8.261,8.261,8.261,8.261,8.53821,8.59366,8.59366,8.66758,8.75999,9.25897,9.57315,10.07214,10.46024,11.14403,12.0496,13.17694,14.39669,15.4501,16.15238,16.87314,17.11339,17.37212,17.26124,16.92858,16.72529,16.42959,16.04149,16.04149,15.52402,15.15441,14.95111,14.34124,13.71289,13.38023,12.78884,13.56504,13.8977,13.26935,12.16049,11.45821,12.40074,13.80529,13.28783,51,11.864332577319587
2017,14.61846,15.37618,14.30428,15.15441,16.05997,14.84023,13.65745,12.49314,11.53213,10.79289,9.85036,9.07416,8.44581,7.83594,7.44784,7.24454,6.93037,6.93037,6.93037,7.0967,7.39239,8.16859,8.87087,9.86884,11.25492,12.3453,13.34327,12.84428,12.14201,12.62251,12.80732,12.45618,12.06808,11.60606,11.19948,10.64505,10.2015,9.85036,9.49922,9.40682,9.25897,9.29593,9.00024,8.9448,8.72302,8.42733,8.50125,8.31644,8.22404,8.16859,8.02075,8.02075,8.05771,8.03923,8.03923,8.03923,8.03923,8.03923,8.03923,8.03923,8.03923,8.22404,8.66758,8.7415,9.16657,9.721,10.14606,11.10707,12.23441,13.54656,14.52605,15.28377,16.00453,16.35567,16.46656,16.33719,16.11542,16.17086,15.91213,15.78276,15.50554,15.04352,14.93263,14.47061,14.2858,13.82377,13.45415,12.89973,13.54656,13.8977,13.45415,12.64099,11.60606,12.62251,13.8977,13.63896,52,11.67744762886598
2017,14.7663,15.15441,14.39669,15.062,15.59795,14.56301,13.36175,12.21593,11.31036,10.62656,9.73948,9.20353,8.66758,8.05771,7.39239,7.39239,7.20758,6.96733,6.96733,7.1891,7.83594,8.27948,9.00024,9.86884,11.21796,12.51162,14.17491,14.06403,13.602,14.08251,13.8977,13.8977,13.49112,12.93669,11.73542,10.62656,10.1091,9.83188,9.59163,9.29593,9.05568,8.63062,9.64707,9.0372,8.90783,8.90783,9.00024,8.88935,8.48277,8.51973,8.20556,8.00227,8.20556,8.15011,8.24252,8.48277,8.42733,8.50125,8.261,8.61214,8.72302,8.90783,9.4253,10.03517,10.4972,11.18099,11.69846,12.45618,13.08454,14.21188,14.98808,15.76428,16.07845,16.39263,16.41111,16.41111,16.31871,16.07845,16.11542,15.89364,15.50554,15.32073,15.02504,14.45213,13.9901,13.52808,13.26935,12.56707,13.04757,13.56504,13.1215,12.0496,11.14403,12.3453,13.49112,12.97365,53,11.92915226804123
2017,14.30428,14.95111,13.95314,15.19137,16.00453,14.89567,13.602,12.64099,11.56909,10.70049,9.94277,9.12961,8.57518,8.00227,7.72505,7.50328,7.07822,6.801,6.801,6.87493,7.41087,8.07619,8.70454,9.59163,10.75593,12.30833,13.39871,13.02909,12.77036,13.08454,13.56504,13.39871,12.86276,12.53011,12.06808,11.42125,10.77441,10.42327,10.42327,10.46024,10.9777,10.99618,10.86682,10.60808,10.38631,10.25695,9.73948,9.01872,9.09264,8.46429,8.51973,8.70454,8.79695,8.57518,8.59366,8.61214,8.57518,8.57518,8.75999,8.83391,9.22201,9.48074,9.8134,10.90378,11.90175,12.41922,13.23238,14.08251,14.89567,16.11542,17.22428,17.90807,18.0744,18.53643,18.3701,18.24073,18.38858,18.09288,17.85263,17.70478,17.63086,17.26124,16.96554,16.522,16.18934,15.63491,15.43162,14.84023,15.32073,15.67187,15.15441,14.19339,13.15846,13.8977,15.15441,14.7663,54,12.726904226804123
