year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,15.5165,16.36941,16.12028,15.96939,16.78096,15.68496,14.63487,13.71636,12.66815,11.90204,11.35388,10.78038,10.24029,9.84257,9.31837,9.00092,8.98765,8.87335,8.78926,8.71532,9.13088,9.55058,9.89633,10.2778,11.36061,12.7427,14.81301,15.92733,14.63589,14.80431,14.57652,15.19558,15.11749,14.28369,13.83181,13.76914,13.77011,12.92376,12.22757,12.12268,12.32099,12.50871,12.29641,12.1395,11.70442,11.4308,11.08759,10.81475,10.28522,11.07305,10.83176,9.4061,9.84074,10.04752,9.73503,10.35915,10.07214,10.48763,10.96848,10.63785,10.9502,11.18461,11.48239,11.90374,11.98491,12.46311,13.09968,14.20047,14.86896,15.72309,16.80277,17.46726,17.76548,17.78503,17.63086,17.50606,17.35364,17.31494,17.08512,16.7441,16.45767,16.13825,15.82938,15.37777,15.07198,14.5016,14.15235,13.60099,13.83481,14.0482,14.08664,13.58772,13.62689,13.99895,14.90797,14.66363,13.1194975
2023,15.21709,16.26365,15.59149,15.66511,16.03028,15.11474,13.97046,13.2198,12.49154,11.56103,10.8385,10.02125,9.51771,9.10004,8.58422,8.17159,7.81746,7.81746,7.81746,7.78784,7.8956,8.55669,9.59184,10.01213,10.33676,11.35885,12.46056,13.22663,12.38509,12.97056,14.08635,14.38906,14.16446,14.31164,13.84517,13.19372,12.98064,12.9177,12.6465,12.39457,12.63934,13.07673,12.58924,12.7334,12.6303,12.40561,12.18166,10.76242,11.60068,12.04953,10.95834,10.32691,11.0407,11.34982,11.89767,12.1137,12.47003,12.20278,12.22989,12.1952,12.36668,12.3051,12.54538,13.04742,13.39753,13.6028,14.17106,15.03103,15.358,15.92543,16.55138,17.06732,17.50099,17.53845,17.45904,17.32305,17.07353,16.60055,16.3594,16.18934,15.87708,15.49489,15.1834,14.80327,14.5893,14.11872,14.00067,13.55391,13.85125,14.41605,14.23036,13.85363,13.71363,13.84015,15.20749,14.94683,13.071576041666667
2023,15.33038,16.09127,15.52301,15.31325,16.06194,15.00091,14.05931,13.00419,12.29096,11.21754,10.56896,9.9794,9.43001,9.00514,8.51403,8.2106,7.73872,7.51454,7.64802,7.72505,7.72505,7.72505,7.74404,8.05771,8.05771,8.50598,9.22658,9.51069,10.19206,10.21105,9.98401,9.50725,9.80829,10.01669,9.52361,9.33802,9.96988,9.76883,9.80264,10.11273,11.01751,10.63768,6.75629,6.11832,5.66939,5.25666,5.26857,5.33975,5.21035,5.03743,7.07279,6.86125,4.97138,5.81175,6.23109,7.41196,6.29456,5.70561,6.18168,5.83999,6.21445,6.77917,8.48395,9.27919,9.55467,9.57629,10.17801,11.01939,11.57463,12.50111,13.52086,14.49737,14.93952,15.31638,15.46858,15.37803,15.36673,15.11744,15.11744,14.75783,14.59899,14.24473,14.06403,13.84045,13.64749,13.12916,13.08454,12.8067,12.89687,13.40056,13.2734,13.10106,12.89973,13.37338,14.55972,14.44969,10.476256770833334
2023,14.80072,15.79867,15.16452,15.28047,16.14292,14.99541,14.00743,13.16746,12.17389,11.64413,10.89834,10.06972,9.81019,9.29443,8.91624,8.48277,8.48277,8.0891,7.94586,7.65113,7.8199,7.98378,7.98378,8.11583,8.46774,8.6491,9.05204,9.55241,9.38349,9.81532,10.37901,10.62317,10.49776,11.26248,10.09324,10.46876,11.03604,10.76002,8.65032,7.96926,7.50166,6.99493,7.10059,6.43146,6.64589,5.27875,4.95925,5.22078,5.9245,5.51698,5.26075,5.22485,6.11876,6.87342,7.04468,8.02216,7.7984,6.73149,7.06118,7.49018,8.24099,7.57732,7.75691,8.52604,9.37376,10.13497,10.75906,11.83437,12.58473,13.91252,15.09782,16.09556,16.61525,16.90979,17.02098,17.02098,16.59521,16.24052,15.95884,15.65339,15.50364,15.02993,14.82675,14.44424,14.00073,13.69655,13.16548,12.69856,12.8799,13.17524,12.93669,12.87804,12.62479,12.81372,14.21737,14.09867,10.76541239583333
2023,14.72319,15.6187,15.07256,15.28924,16.28284,15.31483,14.36674,13.51372,12.70847,11.93857,11.34011,10.53852,10.2015,10.10963,10.28437,9.40363,9.58329,9.50847,9.05487,8.96328,9.35838,9.73592,9.73923,10.47492,11.53427,12.35226,13.7419,14.52683,13.82271,14.02796,14.32121,13.60098,13.39595,13.12003,12.30356,12.24107,11.17685,9.86813,9.50857,8.75565,7.92083,7.67679,7.57062,6.8076,6.51168,6.63169,7.42789,7.3746,6.24316,7.99658,8.21767,7.61935,8.7043,8.85621,9.68322,9.21973,8.19412,8.60444,7.99413,8.09146,9.55439,10.05752,11.02425,11.90957,12.14075,12.56851,13.48711,14.12577,14.53666,15.37496,16.32313,17.52522,18.14246,18.49585,18.56275,18.37731,18.09789,18.02846,17.50053,17.35337,16.95296,16.40732,15.99164,15.65795,15.19918,14.69583,14.32138,13.75196,13.87572,13.99233,13.74503,13.32513,13.20991,13.52978,14.70786,14.74201,12.250639895833338
2023,15.0865,15.67953,15.43456,15.51796,16.19065,15.33424,14.35758,13.54468,12.86652,12.00848,11.2711,10.66988,10.25337,9.7614,9.43611,8.9332,8.6069,8.66139,8.44581,8.73585,8.97612,9.46226,9.7649,10.72384,12.4877,13.36652,14.70544,15.24425,14.31789,14.54721,14.73131,14.42993,13.95654,13.18904,12.34791,11.44206,10.87355,9.8123,9.43297,9.045,8.34151,7.64164,7.08412,6.48951,5.96593,5.85866,5.35935,5.31406,5.39122,5.29657,5.77063,6.24005,6.39693,6.0797,6.4345,6.22472,7.29189,8.21799,8.43888,8.66779,8.77726,9.21064,8.57885,9.16483,9.71073,10.37694,11.10629,11.58208,12.49695,13.60103,14.82663,15.99365,17.10545,17.38994,17.49116,17.36042,17.4113,17.18297,16.80325,16.44396,16.06852,15.89172,15.66584,15.53036,15.02673,14.2698,14.00858,13.62106,13.80838,14.49255,14.09301,13.76483,13.38711,13.72925,14.98968,14.7558,11.6862046875
2023,15.15109,15.98085,15.61814,15.41242,15.97984,15.06553,14.10549,13.1566,12.57754,11.86089,11.0049,10.56153,9.98309,9.68216,9.02635,8.62801,8.3534,8.37646,8.39037,8.39037,8.69085,9.11288,9.58429,10.23885,11.60794,12.97401,15.30184,16.08622,15.16931,15.37825,14.75982,14.28918,13.90125,13.20378,12.12725,11.2406,10.5524,9.76925,9.09424,8.71956,8.13743,7.91123,7.1147,6.7259,6.48311,5.93146,5.60026,5.41175,5.2963,5.05962,5.26911,5.25546,5.39143,5.44373,5.77268,5.8977,5.8324,6.07778,6.37725,6.80805,7.2954,7.5643,8.00197,8.49895,9.02482,9.56299,10.07581,10.67076,11.2635,12.39555,13.64506,15.05826,15.8287,16.27791,16.47224,16.61097,16.44628,16.10748,15.96631,15.97127,15.75601,15.43409,15.00358,14.65336,14.35946,14.097,13.86573,13.48611,13.55927,13.97101,14.0598,13.61528,13.35882,13.47262,14.93266,14.91977,11.272783854166667
2023,15.46215,15.98071,15.49268,15.46015,16.15466,14.91414,14.19471,13.36599,12.56825,11.53106,10.8451,10.42678,10.0949,9.60923,9.19054,8.95673,8.73211,8.6173,8.49153,8.77304,9.05048,9.40851,9.97721,10.59065,11.77576,13.75122,14.62038,15.10273,14.358,14.87745,14.70052,13.88172,13.90568,14.30721,14.12654,13.80939,13.89656,13.9813,14.18155,14.10918,13.83464,13.44711,12.3042,11.62961,10.58494,9.40814,8.83781,6.7376,6.29126,5.80987,5.69984,5.94137,5.69819,5.76294,5.82613,5.47593,6.1931,6.0576,5.94653,6.20116,6.77351,6.70375,7.27071,8.45699,9.64468,10.21159,10.5896,11.19994,11.43448,12.14958,12.88773,13.80419,14.53981,14.95653,15.19093,15.52881,15.4128,14.94502,14.89876,14.57649,14.25067,14.24888,14.09518,13.76197,13.23771,13.06587,12.98167,12.43524,12.60738,12.9823,13.21572,13.02277,12.86245,13.08644,14.50208,14.50042,11.635358541666667
2023,14.8047,15.54644,14.8726,14.89914,15.39231,14.37925,13.51433,12.51331,11.71251,10.9181,10.26657,9.79368,9.41372,8.72895,8.22793,8.13163,7.86942,7.77736,7.46632,7.51009,7.78652,8.17261,8.35873,8.81328,9.6318,10.4405,12.13704,13.43351,11.907,12.84671,12.96655,12.62121,12.7765,12.62479,12.32557,11.93478,12.22568,12.28805,12.42831,12.41618,11.73809,11.78034,11.01658,9.60809,8.69373,6.76128,5.7696,8.16363,9.52373,8.93694,8.52045,7.94106,7.10667,7.56475,7.18723,7.84286,7.53752,8.38521,7.09297,7.80698,8.26582,9.54379,9.88474,9.94368,9.9893,10.60927,11.28111,11.74167,12.07333,13.13256,13.97557,14.97775,15.271,15.49683,15.7971,15.56178,15.42195,15.39764,15.10752,14.92926,14.72304,14.68536,14.35541,14.12901,13.91198,13.46851,13.42449,13.29214,13.67487,14.01823,13.92086,13.84706,13.63062,13.89963,15.34473,15.04928,11.506544583333332
2023,15.22861,16.25419,15.48718,15.33201,16.12239,15.04397,14.12718,13.06415,12.30558,11.49854,10.8033,10.15257,9.76567,9.22703,8.6516,8.42733,8.42347,8.12688,7.79897,7.79897,8.11861,8.28487,8.48277,8.52875,8.90686,9.82435,11.15869,11.34524,10.91353,11.03313,10.9777,11.15961,11.24205,11.18051,11.43761,11.17001,10.23118,9.33853,8.53436,7.92547,7.27527,6.76401,6.93554,6.66327,6.01598,5.62906,6.62763,7.08854,8.52432,9.53884,9.83866,10.18427,10.12758,10.42993,10.78606,10.6915,10.59728,10.11278,9.66871,9.54655,9.29971,8.9932,8.38394,8.56341,8.93231,9.71114,10.37107,11.10041,11.6638,12.69764,13.71321,14.48515,14.9216,15.28305,15.32518,15.314,15.21507,15.19162,14.92891,14.63273,14.41517,14.39195,14.26792,13.94453,13.90572,13.71276,13.7947,13.2609,13.68523,14.0864,13.9495,13.78561,13.70601,13.95415,15.05077,14.99473,11.251170833333333
2023,15.5727,16.16994,15.54426,15.35757,16.00592,14.92818,13.98149,13.22042,12.23533,11.40359,10.75181,9.90826,9.5888,9.28601,8.85307,8.33534,7.87391,7.44784,7.44784,7.53469,7.68809,7.6506,7.61695,7.73164,8.22254,8.35735,8.83472,9.92363,9.86155,9.86359,9.99292,10.10636,10.06741,9.57423,9.62861,9.49698,8.56226,7.91533,7.45206,6.88731,6.5251,5.95697,5.56515,5.15221,4.82758,4.58498,4.37216,4.09286,4.00339,3.94966,3.80012,3.89883,4.016,3.97579,3.95844,4.39958,4.29542,4.58928,4.98163,4.99689,5.55552,6.26576,6.75222,7.17821,7.94577,8.67647,9.57036,10.23283,10.95475,12.20781,13.26245,14.38171,15.06274,15.40811,15.80896,15.64817,15.62889,15.38967,15.03642,14.56515,14.36486,14.12965,13.79775,13.53771,13.36844,12.96201,12.61127,12.0776,12.3494,12.78241,12.70071,12.30484,12.16049,12.44722,13.69021,13.41562,9.823492708333331
2023,14.09783,14.89567,14.44037,14.7864,15.6197,14.71419,13.82532,12.941,12.03859,11.43365,10.78147,10.27913,9.7172,9.25058,8.93576,8.51436,8.39131,9.22338,8.62551,8.616,9.17897,9.38538,9.60235,11.05008,11.89984,12.65262,13.62479,14.623,13.79965,13.97727,13.6192,13.57548,13.39807,12.94795,11.82284,10.9741,10.26699,9.48973,8.70934,8.0685,7.70297,7.15657,6.3389,5.86309,5.87262,5.61629,5.3198,5.31897,5.46956,5.23911,4.96397,4.93055,4.78374,4.81591,4.74938,4.76333,5.10907,5.48554,5.65918,5.94239,6.3427,6.79755,7.46147,8.12137,8.66065,9.46912,10.17555,10.611,11.3997,12.17111,13.31244,14.65843,15.58756,15.85531,16.01848,16.02848,15.78294,15.54251,15.34705,14.79063,14.70059,14.43365,14.2726,13.79715,13.28411,13.28318,12.78505,12.41659,12.64275,13.30433,13.11244,12.7065,12.51252,12.88262,13.62048,13.48417,10.752784270833336
2023,14.11304,14.9696,14.46473,14.37201,15.10075,14.1432,13.19085,12.31257,11.40727,10.80034,10.2804,9.61443,9.21797,8.73599,8.31387,7.93147,7.86905,7.55134,7.63725,7.65706,8.22839,8.66252,8.93122,9.53566,10.564,12.57698,13.34529,14.31429,13.24507,13.11754,12.22346,11.54811,10.9307,10.70718,9.5712,8.58932,8.42118,7.51066,6.7314,6.37639,6.03074,5.61855,5.51422,5.32894,5.4377,4.93531,5.00476,6.79978,7.88309,6.60895,7.43433,7.84768,5.64153,6.08899,6.69076,7.50927,9.53169,10.46975,10.76013,10.56676,10.57603,11.0084,11.81918,12.98567,13.2812,14.02388,14.84425,15.48482,16.27991,17.43565,18.06328,19.16734,19.47896,19.84343,20.07035,19.60289,19.68856,19.79362,19.38655,19.06881,18.79516,18.31571,17.96437,17.60498,16.91164,16.42959,16.06345,15.19017,15.34284,15.63708,15.29258,14.77311,14.41474,14.59341,15.7026,15.20384,12.048486770833334
2023,15.8453,16.63288,16.15556,16.28742,16.99314,16.07494,15.07244,14.17071,13.23989,12.54608,11.78699,11.23145,10.99086,10.47834,9.77727,9.70237,9.19322,9.25576,9.27467,9.22531,9.84429,10.27248,10.86906,11.91338,13.87431,14.84386,16.38171,17.47217,16.46852,16.58983,16.30023,16.00212,15.13937,14.62792,13.60944,12.35254,11.60651,10.92543,10.30054,9.71177,9.11418,8.30289,7.75892,7.27036,6.53526,6.30978,6.26512,5.87907,5.7765,5.57821,5.47239,5.55604,5.5589,5.67431,5.57036,5.65117,5.79113,6.19458,6.50104,6.99532,7.22528,7.59432,8.2193,8.91511,9.42893,9.89803,10.662,11.55227,12.40409,13.77003,14.88092,16.20974,17.29611,18.06254,18.27257,18.23669,17.9767,17.93782,17.58636,17.55693,17.14065,17.12418,16.8369,16.38298,15.94175,15.27671,14.96707,14.39421,14.51463,14.99887,14.74233,14.21751,14.0478,14.14955,15.66713,15.26464,12.189044375
2023,15.62917,16.42114,15.92116,16.0704,16.8609,15.62105,14.43228,13.70189,12.8993,11.98815,11.23714,10.61427,10.15779,10.01335,9.31991,9.16197,8.94767,8.92847,8.69242,8.72812,9.27512,9.81863,10.40505,11.05249,12.20149,13.46008,15.18012,16.8282,15.86648,15.92293,15.40074,14.92304,14.0607,13.44909,12.66944,12.04128,12.21748,11.56889,10.67544,10.51038,9.42159,8.45847,7.43793,7.54263,7.41235,6.13641,6.8156,7.42547,7.8578,8.26809,6.9822,7.21841,7.7416,8.08867,8.00654,8.33033,9.49213,10.32567,10.53594,10.96205,11.26892,11.6414,11.81075,11.5317,11.63781,12.24362,12.52191,12.95073,13.70087,14.49493,15.4071,16.48879,16.81769,17.28325,17.79719,18.00199,17.90807,17.41414,17.35364,16.97868,16.81769,16.69843,16.12531,15.74229,15.30225,15.10589,14.82175,14.21753,14.43701,14.75469,14.48694,13.84619,13.78191,13.91657,15.43403,15.18456,12.533955416666663
2023,15.47767,16.08285,15.38632,15.77313,16.30275,15.18529,14.13936,13.16688,12.36829,11.48437,10.7937,10.4159,10.03929,9.457,9.39088,8.96278,8.5326,8.5595,8.57242,8.59279,9.08376,9.39479,9.94996,10.25126,11.19987,12.34934,13.54267,15.10961,14.00432,14.17491,14.1059,13.95042,13.46425,12.93381,12.34298,11.5291,11.6359,10.9207,9.83595,8.19655,8.41642,8.80114,9.19051,8.20482,7.56795,8.30353,8.89418,9.42618,8.80459,9.34465,9.55125,8.58082,9.42475,9.53708,8.49677,9.14752,8.04598,7.96186,8.6011,8.97803,8.80233,9.22774,10.54473,10.80829,10.53256,10.40217,11.1719,11.90159,13.02445,14.16124,15.03902,15.96855,16.42239,16.79792,16.59952,16.30469,15.90937,15.815,15.77548,15.421,15.24681,14.91104,14.76124,14.32276,13.99668,13.60071,13.74893,13.11876,13.45048,13.7694,13.70593,13.24802,13.01263,13.35422,14.71617,14.45434,11.937364687499999
2023,14.87682,15.50501,14.78205,14.83631,15.58478,14.38212,13.51039,12.75645,11.88938,11.09542,10.31585,9.45159,8.94056,8.52823,8.34861,8.02075,7.74249,7.5963,7.59648,7.61948,7.94456,7.971,8.00835,8.10086,8.3811,9.30603,10.76095,10.8945,10.60188,11.04633,11.17155,11.03657,11.27217,10.93603,10.47726,10.42192,10.53307,9.11189,8.81492,9.13309,8.87605,8.68351,9.32946,10.0385,9.33731,9.33628,8.51716,8.22679,9.44634,10.25992,10.06651,8.96915,9.22052,9.51876,9.02697,8.90549,9.12992,9.59929,9.93738,10.54894,10.66308,10.6921,11.11167,11.15971,11.31994,11.44433,11.892,12.38174,12.52141,12.96938,13.84036,14.86616,15.46143,15.80124,15.87851,16.07763,16.01162,15.27933,15.24681,14.81572,14.95875,14.67476,14.43052,14.109,13.69441,13.56721,13.35811,12.51279,12.98725,13.53574,13.49717,13.24475,13.3393,13.4073,14.86633,14.60587,11.421883125000008
2023,15.0161,15.74709,15.23358,15.32164,16.23032,15.02122,14.12156,13.21084,12.40995,11.66101,10.96811,10.30673,9.83799,9.24135,8.78493,8.41987,8.23535,7.85623,7.70991,7.64845,7.78379,7.64482,7.74039,8.00341,8.0564,8.49397,9.0061,9.34694,8.91401,9.35762,9.20609,9.32273,9.58707,9.31441,9.20245,8.40265,7.77013,7.85106,7.7034,7.28021,6.52544,6.05457,5.4681,5.07782,5.03249,4.71527,4.58903,3.95427,3.1596,2.91955,2.78662,2.85566,2.76787,3.00621,3.05399,3.21085,3.45282,3.73466,4.09111,4.3957,4.70345,5.10844,5.71376,6.58034,7.17664,7.78527,8.91822,9.87875,10.54914,12.38954,12.95132,13.45588,13.97622,14.26732,14.14059,13.92927,14.14394,13.28783,13.18927,12.86039,12.72065,12.53112,12.18458,11.96949,11.88717,11.44109,11.2927,10.70443,11.15909,11.73188,11.84126,11.50631,11.56962,11.72334,13.14785,13.12394,9.264183437499996
2023,13.8861,14.54017,13.89561,13.94378,14.93221,14.35352,13.14682,12.24265,11.41963,10.94832,10.32453,10.16821,9.64789,8.99094,8.45426,8.27695,7.95639,8.00542,8.10302,8.14452,8.41208,8.78005,9.13409,9.70222,10.5469,11.6518,12.68048,13.08842,12.05836,12.47822,12.13142,11.82307,11.6109,10.85301,9.99813,9.08804,9.44214,10.45186,10.59025,9.55084,8.75067,7.47947,6.59819,6.5113,6.06854,6.10093,5.54907,6.9689,7.47858,8.04287,8.32302,7.02077,6.82058,7.61605,8.89258,9.05625,8.17277,9.03214,9.28705,9.57941,9.88483,10.20534,10.6883,11.34096,11.69952,11.74901,12.1114,12.85515,13.02894,13.77921,14.56295,15.60449,15.854,16.1585,16.05707,15.94909,15.45738,14.8799,14.5988,14.38906,14.01477,13.81854,13.54162,13.10302,12.73278,12.27596,12.08459,11.89328,12.25283,12.83426,12.78956,12.46429,12.32752,12.63666,13.66316,13.3058,11.097863541666667
2023,13.92753,14.74782,14.24051,14.22622,14.91955,13.85042,12.8744,11.92705,10.90059,10.48679,9.72541,9.02558,8.69615,8.0686,7.7012,7.48706,7.38086,7.15878,7.08843,7.21059,7.71313,7.96921,8.53393,9.27881,10.20155,11.41367,13.09454,13.65697,12.4462,12.67217,12.46585,12.41918,12.39555,11.59169,11.21274,11.06737,10.1683,9.28612,7.91077,9.3963,7.98308,7.98495,7.67852,6.43472,5.62141,5.32327,5.08049,4.76193,4.83362,4.80761,4.58206,4.49625,4.77131,4.65604,4.69163,4.87521,5.13648,5.89342,6.30273,6.19861,6.30771,6.59397,7.02249,7.52544,8.14875,8.55349,8.94589,9.5628,10.06445,10.67009,11.43146,12.25972,12.58394,13.13998,13.13998,13.13998,12.95702,12.6974,12.54061,12.17051,12.05378,11.78575,11.45583,11.18483,11.1697,11.05924,11.03491,10.78357,11.11791,11.70445,11.7539,11.7539,11.5939,11.81975,13.20782,13.14445,9.736773958333334
2023,13.51429,14.3782,13.75399,13.82342,14.66403,13.65213,12.60466,11.73842,10.81841,10.19091,9.51893,8.91432,8.53381,8.14973,7.6689,7.4657,7.32924,7.28446,7.21278,7.4578,7.92683,8.39611,8.82967,9.31185,11.08566,12.32739,13.04082,12.96072,11.80281,11.632,11.4886,11.34963,11.08908,10.45804,10.32019,9.6518,8.52822,7.88735,8.77488,8.20997,7.22827,6.8831,6.62543,5.45339,6.21872,5.91577,6.5989,6.69228,5.96012,7.03422,6.33267,5.25213,6.11826,5.36989,5.52683,5.69346,6.66082,6.78587,7.18369,7.59434,7.67874,7.99948,8.28681,8.83015,8.87818,9.03712,10.09649,11.00688,11.36847,12.12805,12.80698,13.49665,14.33702,14.78134,15.10756,14.79204,14.56423,14.23653,13.88634,13.50481,13.27255,13.03262,12.56783,12.54704,12.20315,11.73965,11.62364,11.10355,11.39343,12.56605,12.77292,12.41015,12.39619,12.71126,13.85413,13.85315,10.184844687500004
2023,14.07349,14.70605,14.06347,14.10115,14.70351,13.70777,12.74422,11.76969,10.96054,10.09816,9.41711,8.91229,8.671,8.08307,7.62157,7.41955,7.23215,7.17097,7.19356,7.31555,7.9009,8.00055,8.2366,8.65845,9.60743,10.45815,11.43532,12.58277,10.83772,10.65447,9.87584,9.83562,9.88151,9.02089,8.32768,9.1235,9.24909,8.85399,8.52954,7.33727,6.99252,6.70028,6.05194,5.77629,6.08622,5.95503,5.75826,6.28116,5.70883,5.16239,4.95338,3.98805,4.34182,6.19701,6.08866,6.33078,5.85227,5.71522,5.9032,6.63336,6.80802,7.09056,6.64516,7.04399,7.40106,7.80615,8.34346,9.00319,9.5276,10.12022,10.52302,11.52238,12.13581,12.4671,12.48787,12.48646,12.38599,12.38599,12.14758,11.90226,11.77079,11.58632,11.58632,11.70131,11.53549,11.21314,11.21314,11.02697,11.6232,11.88459,11.89078,11.63371,11.4797,11.88618,12.83617,12.66464,9.402241145833331
2023,12.99306,13.6534,13.15787,13.20929,13.8674,12.88691,11.83449,11.12846,10.31055,9.50714,8.73906,8.1327,7.93889,7.4952,7.06347,6.80343,6.74285,6.81684,6.76026,6.63624,7.30671,7.96297,9.18603,9.0247,9.95386,10.96753,11.30415,11.82116,11.10403,11.26895,11.46365,11.58251,11.60278,11.18034,10.72359,10.9301,10.54384,10.09582,10.00709,10.36936,10.68739,10.26383,9.91496,9.66389,8.37369,7.63553,7.96105,7.74845,7.68736,7.9908,8.60762,7.45163,7.35975,8.22639,8.43574,8.7752,8.80166,8.85864,8.83187,8.81134,9.0184,9.01901,9.72895,10.75067,11.14513,11.51524,11.84401,12.35821,12.77874,13.34269,13.8953,14.62386,15.2671,15.60099,15.86661,15.41231,15.02013,14.8422,14.49767,14.36116,14.06674,14.04411,13.88902,13.70518,13.32872,12.87814,12.87349,12.55715,13.00881,13.58925,13.38333,13.05374,13.14166,13.44032,14.48549,14.08923,10.964439895833337
2023,14.46811,15.17138,14.40013,14.25538,14.79453,13.83075,12.92183,11.90303,11.10439,10.13355,9.62431,9.14995,8.7241,8.45388,7.93905,7.5979,7.34482,7.21649,7.12764,7.09822,7.38137,7.41003,7.47436,7.58537,8.20267,9.34217,10.31663,10.89379,10.10538,10.76537,11.29432,11.61323,11.91367,12.77771,12.70586,12.86038,13.05825,12.80769,13.27396,13.11274,13.33868,13.41277,13.26841,12.81384,12.35343,12.51159,12.31709,12.62202,12.46681,11.81427,11.92399,10.87193,11.63729,10.95315,10.99314,10.91487,10.37816,11.39363,12.68099,12.75076,12.79807,12.88386,13.20615,13.49198,13.64654,13.50801,14.04993,14.42072,14.95621,15.60004,16.07879,16.65675,16.79379,16.45231,16.33103,16.33103,16.11932,16.03954,15.73199,15.48889,15.30034,14.78279,14.54082,14.05975,13.87111,13.54035,13.67247,13.50984,13.84347,14.04123,14.2766,13.96185,13.63075,13.90792,15.11414,14.8628,12.469504062500002
2023,15.38292,15.78361,15.28025,15.22535,15.84458,14.68346,13.69622,12.82083,11.89769,11.10679,10.41952,9.89536,9.6855,9.26882,8.66141,8.17701,7.85458,7.75162,7.50096,7.36957,7.53257,7.67014,7.73014,7.73014,7.56874,8.01231,8.52938,8.80509,8.88655,9.27931,9.16404,8.89956,9.23992,9.28262,9.36955,8.97495,8.2402,9.57778,9.64032,7.63006,6.57947,6.76535,6.38158,8.20082,8.30143,7.3994,6.28482,7.97566,7.88316,6.39173,6.67658,6.14311,6.00908,6.50606,8.68951,7.9631,8.48668,7.55008,8.97651,9.00755,8.83117,9.55448,10.61996,10.49796,10.47886,10.82219,10.8822,11.41415,11.9708,12.64159,13.54974,14.57976,15.14256,15.72588,15.83346,15.83346,15.35531,15.33588,15.22815,14.82224,14.42959,14.2142,14.11433,13.68527,13.31093,12.77595,12.46362,11.90816,12.10658,12.38779,12.46119,12.09483,12.02387,12.34891,13.64686,13.66546,10.572900416666664
2023,14.8967,15.77646,15.01492,14.78734,15.53034,14.58941,13.7855,12.94834,12.32739,11.4622,10.77408,10.21593,9.6011,9.14361,8.8133,8.39037,8.68544,9.19871,8.56705,8.58195,8.92822,9.18089,9.58826,10.11242,10.83136,12.15539,13.26919,13.80183,12.44981,12.29567,12.28817,11.94556,11.73766,11.19101,10.02955,9.77938,9.80695,8.9574,8.12523,7.44481,6.61418,5.85308,5.7582,6.13744,6.61076,6.67878,6.74983,6.52435,7.35634,5.69299,6.06272,6.66631,5.62362,7.19182,7.36703,8.07021,8.98328,8.29636,7.7009,8.57848,8.52289,8.6803,9.27271,9.32927,9.2099,10.11446,10.79294,11.48795,12.11055,13.20572,14.45228,15.56483,16.66869,17.19081,17.36157,17.60641,17.44041,17.23336,16.68644,16.67917,16.09978,16.10062,16.01866,15.34457,14.81285,14.27322,13.88393,13.23694,13.18841,13.60643,13.29044,12.92979,12.64977,12.99688,14.07922,13.78986,11.264975104166664
2023,14.40318,15.42474,14.97267,15.13064,15.4596,14.70496,13.6401,12.92288,11.9551,11.07303,10.47229,9.84759,9.34643,9.02323,8.51765,8.17875,7.87771,7.83971,7.72946,7.96545,8.48704,9.02994,9.40561,10.37889,12.25556,13.34114,13.99846,14.24736,13.38904,13.39891,12.90211,12.39359,11.33847,10.83207,10.43587,9.53914,8.64756,8.60064,8.44433,7.99783,6.99464,7.22891,7.39355,6.88915,6.99456,8.42163,8.44119,8.50977,7.86526,7.08849,6.81302,6.21688,5.50684,6.67829,7.75078,9.34831,8.89852,7.84492,9.00123,9.91776,10.2052,10.17507,10.48095,11.05269,11.25191,11.55044,11.90103,12.35051,12.80884,13.74781,14.62724,15.4818,16.46977,16.93326,17.33046,17.21955,17.08146,16.8171,16.67126,16.27531,15.68676,15.39363,15.19221,14.6423,14.31695,13.9652,13.56529,13.03978,13.56585,13.80557,13.74364,13.23899,12.8651,13.26688,14.47322,14.23775,11.508158437499999
