Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,10.830047499999994,5.2,31.8,19.6,
2019,1,1,9.778749166666673,5.2,31.8,19.6,
2019,1,1,10.7809578125,5.2,31.8,19.6,
2019,1,1,12.096957708333331,5.2,31.8,19.6,
2019,1,1,11.31421145833333,5.2,31.8,19.6,
2019,1,1,10.493540312500004,5.2,31.8,19.6,
2019,1,1,9.789337395833329,5.2,31.8,19.6,
2019,1,1,11.195624583333336,5.2,31.8,19.6,
2019,1,1,10.747268749999998,5.2,31.8,19.6,
2019,1,1,11.53887072916667,5.2,31.8,19.6,
2019,1,1,12.953628541666667,5.2,31.8,19.6,
2019,1,1,12.414214166666667,5.2,31.8,19.6,
2019,1,1,12.063268229166663,5.2,31.8,19.6,
2019,1,1,11.686526562499992,5.2,31.8,19.6,
2019,1,1,11.358681249999997,5.2,31.8,19.6,
2019,1,1,11.411044062500002,5.2,31.8,19.6,
2019,1,1,11.340970104166663,5.2,31.8,19.6,
2019,1,1,13.35558947916667,5.2,31.8,19.6,
2019,1,1,12.99059010416667,5.2,31.8,19.6,
2019,1,1,12.889329375000008,5.2,31.8,19.6,
2019,1,1,12.28715802083333,5.2,31.8,19.6,
2019,1,1,12.653889687499996,5.2,31.8,19.6,
2019,1,1,9.95926010416667,5.2,31.8,19.6,
2019,1,1,10.775204895833332,5.2,31.8,19.6,
2019,1,1,12.660726770833342,5.2,31.8,19.6,
2019,1,1,11.363194895833336,5.2,31.8,19.6,
2019,1,1,11.373724479166668,5.2,31.8,19.6,
2019,1,1,10.484073020833335,5.2,31.8,19.6,
2019,1,1,9.529951145833332,5.2,31.8,19.6,
2019,1,1,11.172370833333328,5.2,31.8,19.6,
2019,1,1,9.00162802083333,5.2,31.8,19.6,
2019,1,1,9.56671239583333,5.2,31.8,19.6,
2019,1,1,9.381983645833332,5.2,31.8,19.6,
2019,1,1,8.793993645833329,5.2,31.8,19.6,
2019,1,1,8.681678437499999,5.2,31.8,19.6,
2019,1,1,8.387221354166664,5.2,31.8,19.6,
2019,1,1,8.300214583333336,5.2,31.8,19.6,
2019,1,1,8.513945312499999,5.2,31.8,19.6,
2019,1,1,10.2598125,5.2,31.8,19.6,
2019,1,1,9.229768020833331,5.2,31.8,19.6,
2019,1,1,8.904830312500001,5.2,31.8,19.6,
2019,1,1,10.027054791666664,5.2,31.8,19.6,
2019,1,1,9.501133229166667,5.2,31.8,19.6,
2019,1,1,8.583033958333335,5.2,31.8,19.6,
2019,1,1,8.205448854166667,5.2,31.8,19.6,
2019,1,1,11.054513749999996,5.2,31.8,19.6,
2019,1,1,10.056611458333329,5.2,31.8,19.6,
2019,1,1,11.655250937500004,5.2,31.8,19.6,
2019,1,1,10.145281041666676,5.2,31.8,19.6,
2019,1,1,8.94934979166667,5.2,31.8,19.6,
2019,1,1,8.619609791666667,5.2,31.8,19.6,
2019,1,1,7.930757604166662,5.2,31.8,19.6,
2019,1,1,7.817704166666669,5.2,31.8,19.6,
2019,1,1,8.669301250000002,5.2,31.8,19.6,
2019,1,1,8.77921479166667,5.2,31.8,19.6,
2019,1,1,9.632844375,5.2,31.8,19.6,
2019,1,1,10.885302708333333,5.2,31.8,19.6,
2019,1,1,9.884074999999998,5.2,31.8,19.6,
2019,1,1,9.631366562499998,5.2,31.8,19.6,
2019,1,1,8.769609062499997,5.2,31.8,19.6,
2019,1,1,10.787027604166669,5.2,31.8,19.6,
2019,1,1,10.459134791666669,5.2,31.8,19.6,
2019,1,1,10.2021778125,5.2,31.8,19.6,
2019,1,1,9.206861354166664,5.2,31.8,19.6,
2019,1,1,8.936418645833333,5.2,31.8,19.6,
2019,1,1,9.505382083333336,5.2,31.8,19.6,
2019,1,1,8.775336145833334,5.2,31.8,19.6,
2019,1,1,9.129644166666663,5.2,31.8,19.6,
2019,1,1,8.820409479166665,5.2,31.8,19.6,
2019,1,1,8.723057395833331,5.2,31.8,19.6,
2019,1,1,8.549967499999998,5.2,31.8,19.6,
2019,1,1,8.254771354166666,5.2,31.8,19.6,
2019,1,1,8.37835489583333,5.2,31.8,19.6,
2019,1,1,8.421765937499998,5.2,31.8,19.6,
2019,1,1,8.843869791666666,5.2,31.8,19.6,
2019,1,1,8.359327604166667,5.2,31.8,19.6,
2019,1,1,8.329401458333333,5.2,31.8,19.6,
2019,1,1,7.770782604166668,5.2,31.8,19.6,
2019,1,1,7.916533541666673,5.2,31.8,19.6,
2019,1,1,8.934016875,5.2,31.8,19.6,
2019,1,1,8.447628124999998,5.2,31.8,19.6,
2019,1,1,8.629215624999999,5.2,31.8,19.6,
2019,1,1,9.073302395833332,5.2,31.8,19.6,
2019,1,1,11.103097812500003,5.2,31.8,19.6,
2019,1,1,9.474901979166669,5.2,31.8,19.6,
2019,1,1,7.949599999999998,5.2,31.8,19.6,
2019,1,1,9.318252500000002,5.2,31.8,19.6,
2019,1,1,10.103163020833332,5.2,31.8,19.6,
2019,1,1,9.295345729166671,5.2,31.8,19.6,
2019,1,1,8.169426458333332,5.2,31.8,19.6,
2019,1,1,8.26179104166667,5.2,31.8,19.6,
2019,1,1,7.960314166666663,5.2,31.8,19.6,
2019,1,1,7.598616145833334,5.2,31.8,19.6,
2019,1,1,8.419733333333333,5.2,31.8,19.6,
2019,1,1,8.315362291666665,5.2,31.8,19.6,
2019,1,1,8.748550208333333,5.2,31.8,19.6,
2019,1,1,8.580447395833335,5.2,31.8,19.6,
2019,1,1,8.9133275,5.2,31.8,19.6,
2019,1,1,8.241840312499999,5.2,31.8,19.6,
2019,1,1,7.153605416666667,5.2,31.8,19.6,
2019,1,1,8.546088125000002,5.2,31.8,19.6,
2019,1,1,8.279525520833333,5.2,31.8,19.6,
2019,1,1,9.480812812499998,5.2,31.8,19.6,
2019,1,1,8.65969583333333,5.2,31.8,19.6,
2019,1,1,8.449474791666667,5.2,31.8,19.6,
2019,1,1,8.151507708333336,5.2,31.8,19.6,
2019,1,1,7.959760416666668,5.2,31.8,19.6,
2019,1,1,8.712343541666666,5.2,31.8,19.6,
2019,1,1,8.971516979166667,5.2,31.8,19.6,
2019,1,1,9.87373041666667,5.2,31.8,19.6,
2019,1,1,9.338572187500002,5.2,31.8,19.6,
2019,1,1,8.629769895833336,5.2,31.8,19.6,
2019,1,1,8.562158854166668,5.2,31.8,19.6,
2019,1,1,9.043746145833332,5.2,31.8,19.6,
2019,1,1,9.373855729166666,5.2,31.8,19.6,
2019,1,1,9.005506979166668,5.2,31.8,19.6,
2019,1,1,9.044115312500006,5.2,31.8,19.6,
2019,1,1,8.678722812499997,5.2,31.8,19.6,
2019,1,1,8.784387500000001,5.2,31.8,19.6,
2019,1,1,8.911295625,5.2,31.8,19.6,
2019,1,1,8.939559479166668,5.2,31.8,19.6,
2019,1,1,9.554519687500004,5.2,31.8,19.6,
2019,1,1,9.056492395833333,5.2,31.8,19.6,
2019,1,1,9.310308854166664,5.2,31.8,19.6,
2019,1,1,9.578719166666666,5.2,31.8,19.6,
2019,1,1,9.407476458333331,5.2,31.8,19.6,
2019,1,1,9.479150416666666,5.2,31.8,19.6,
2019,1,1,9.65519729166667,5.2,31.8,19.6,
2019,1,1,10.25039125,5.2,31.8,19.6,
2019,1,1,9.903102395833333,5.2,31.8,19.6,
2019,1,1,9.458831145833331,5.2,31.8,19.6,
2019,1,1,10.627422083333334,5.2,31.8,19.6,
2019,1,1,9.152365624999996,5.2,31.8,19.6,
2019,1,1,8.371519583333335,5.2,31.8,19.6,
2019,1,1,7.780758333333336,5.2,31.8,19.6,
2019,1,1,8.403107916666666,5.2,31.8,19.6,
2019,1,1,8.651567499999997,5.2,31.8,19.6,
2019,1,1,8.942515312499998,5.2,31.8,19.6,
2019,1,1,10.804391874999997,5.2,31.8,19.6,
2019,1,1,11.857343541666664,5.2,31.8,19.6,
2019,1,1,11.920890208333333,5.2,31.8,19.6,
2019,1,1,11.3776034375,5.2,31.8,19.6,
2019,1,1,10.193310312499998,5.2,31.8,19.6,
2019,1,1,10.344048645833333,5.2,31.8,19.6,
2019,1,1,10.773173020833331,5.2,31.8,19.6,
2019,1,1,9.777486562499998,5.2,31.8,19.6,
2019,1,1,11.310917395833334,5.2,31.8,19.6,
2019,1,1,11.325510729166666,5.2,31.8,19.6,
2019,1,1,8.204340833333333,5.2,31.8,19.6,
2019,1,1,9.121516875,5.2,31.8,19.6,
2019,1,1,9.842696354166668,5.2,31.8,19.6,
2019,1,1,10.397435520833334,5.2,31.8,19.6,
2019,1,1,9.327119062499998,5.2,31.8,19.6,
2019,1,1,9.769174479166669,5.2,31.8,19.6,
2019,1,1,11.442258749999995,5.2,31.8,19.6,
2019,1,1,9.244915208333332,5.2,31.8,19.6,
2019,1,1,10.702052083333337,5.2,31.8,19.6,
2019,1,1,12.660912291666662,5.2,31.8,19.6,
2019,1,1,13.782213020833332,5.2,31.8,19.6,
2019,1,1,13.243545104166673,5.2,31.8,19.6,
2019,1,1,14.09920666666666,5.2,31.8,19.6,
2019,1,1,10.010799062500004,5.2,31.8,19.6,
2019,1,1,8.750951354166666,5.2,31.8,19.6,
2019,1,1,9.934875833333331,5.2,31.8,19.6,
2019,1,1,11.90444958333333,5.2,31.8,19.6,
2019,1,1,11.117690833333333,5.2,31.8,19.6,
2019,1,1,10.372127395833331,5.2,31.8,19.6,
2019,1,1,13.434923750000005,5.2,31.8,19.6,
2019,1,1,14.082396770833334,5.2,31.8,19.6,
2019,1,1,12.707648437500003,5.2,31.8,19.6,
2019,1,1,9.854149374999992,5.2,31.8,19.6,
2019,1,1,12.157341875000002,5.2,31.8,19.6,
2019,1,1,12.87501177083333,5.2,31.8,19.6,
2019,1,1,9.095839479166669,5.2,31.8,19.6,
2019,1,1,9.292205937500002,5.2,31.8,19.6,
2019,1,1,10.776497604166662,5.2,31.8,19.6,
2019,1,1,12.337082812500007,5.2,31.8,19.6,
2019,1,1,10.844108124999998,5.2,31.8,19.6,
2019,1,1,10.755254166666669,5.2,31.8,19.6,
2019,1,1,10.936288333333335,5.2,31.8,19.6,
2019,1,1,10.127547395833334,5.2,31.8,19.6,
2019,1,1,9.589618541666663,5.2,31.8,19.6,
2019,1,1,8.443748229166665,5.2,31.8,19.6,
2019,1,1,10.038138541666664,5.2,31.8,19.6,
2019,1,1,11.10383625,5.2,31.8,19.6,
2019,1,1,9.229582395833331,5.2,31.8,19.6,
2019,1,1,9.556736458333331,5.2,31.8,19.6,
2019,1,1,9.528657812500002,5.2,31.8,19.6,
2019,1,1,9.075704270833334,5.2,31.8,19.6,
2019,1,1,10.504023333333333,5.2,31.8,19.6,
2019,1,1,11.751678750000004,5.2,31.8,19.6,
2019,1,1,10.32058854166667,5.2,31.8,19.6,
2019,1,1,9.838447604166666,5.2,31.8,19.6,
2019,1,1,9.781735833333332,5.2,31.8,19.6,
2019,1,1,9.299594375000003,5.2,31.8,19.6,
2019,1,1,8.932355208333332,5.2,31.8,19.6,
2019,1,1,8.320719375000001,5.2,31.8,19.6,
2019,1,1,8.779399375000002,5.2,31.8,19.6,
2019,1,1,8.6822321875,5.2,31.8,19.6,
2019,1,1,9.088265625000004,5.2,31.8,19.6,
2019,1,1,9.214434895833334,5.2,31.8,19.6,
2019,1,1,9.164188020833334,5.2,31.8,19.6,
2019,1,1,8.718254687499998,5.2,31.8,19.6,
2019,1,1,8.987588229166665,5.2,31.8,19.6,
2019,1,1,9.978656249999997,5.2,31.8,19.6,
2019,1,1,9.782844062500004,5.2,31.8,19.6,
2019,1,1,9.867635208333333,5.2,31.8,19.6,
2019,1,1,8.585435208333337,5.2,31.8,19.6,
2019,1,1,8.857724895833332,5.2,31.8,19.6,
2019,1,1,8.7012596875,5.2,31.8,19.6,
2019,1,1,9.37477958333333,5.2,31.8,19.6,
2019,1,1,9.4747175,5.2,31.8,19.6,
2019,1,1,10.494972395833331,5.2,31.8,19.6,
2019,1,1,8.96597541666667,5.2,31.8,19.6,
2019,1,1,9.2620946875,5.2,31.8,19.6,
2019,1,1,8.677983645833331,5.2,31.8,19.6,
2019,1,1,8.725089687500004,5.2,31.8,19.6,
2019,1,1,8.530016458333334,5.2,31.8,19.6,
2019,1,1,9.347069583333337,5.2,31.8,19.6,
2019,1,1,9.105815104166664,5.2,31.8,19.6,
2019,1,1,9.208708333333332,5.2,31.8,19.6,
2019,1,1,9.048733124999996,5.2,31.8,19.6,
2019,1,1,8.8741659375,5.2,31.8,19.6,
2019,1,1,8.35785,5.2,31.8,19.6,
2019,1,1,9.117082708333331,5.2,31.8,19.6,
2019,1,1,9.3559371875,5.2,31.8,19.6,
2019,1,1,8.325522083333334,5.2,31.8,19.6,
2019,1,1,8.610742812499998,5.2,31.8,19.6,
2019,1,1,8.473304687499999,5.2,31.8,19.6,
2019,1,1,8.880446354166667,5.2,31.8,19.6,
2019,1,1,8.324783541666664,5.2,31.8,19.6,
2019,1,1,7.531374687499999,5.2,31.8,19.6,
2019,1,1,9.108955625,5.2,31.8,19.6,
2019,1,1,8.813205000000005,5.2,31.8,19.6,
2019,1,1,8.66320552083333,5.2,31.8,19.6,
2019,1,1,8.978906145833333,5.2,31.8,19.6,
2019,1,1,9.0836471875,5.2,31.8,19.6,
2019,1,1,8.299475624999998,5.2,31.8,19.6,
2019,1,1,8.287283541666667,5.2,31.8,19.6,
2019,1,1,9.250457083333332,5.2,31.8,19.6,
2019,1,1,8.612775104166667,5.2,31.8,19.6,
2019,1,1,8.498797291666664,5.2,31.8,19.6,
2019,1,1,8.9539678125,5.2,31.8,19.6,
2019,1,1,8.845532708333332,5.2,31.8,19.6,
2019,1,1,8.125461250000003,5.2,31.8,19.6,
2019,1,1,7.909329062499999,5.2,31.8,19.6,
2019,1,1,8.9510125,5.2,31.8,19.6,
2019,1,1,8.692392187499996,5.2,31.8,19.6,
2019,1,1,8.603168958333333,5.2,31.8,19.6,
2019,1,1,8.387775729166666,5.2,31.8,19.6,
2019,1,1,7.045724791666667,5.2,31.8,19.6,
2019,1,1,6.826636875000001,5.2,31.8,19.6,
2019,1,1,6.668139479166669,5.2,31.8,19.6,
2019,1,1,6.867091249999999,5.2,31.8,19.6,
2019,1,1,8.62866072916667,5.2,31.8,19.6,
2019,1,1,8.60630875,5.2,31.8,19.6,
2019,1,1,7.068999687500003,5.2,31.8,19.6,
2019,1,1,8.310189375000002,5.2,31.8,19.6,
2019,1,1,7.96363947916667,5.2,31.8,19.6,
2019,1,1,8.190116458333332,5.2,31.8,19.6,
2019,1,1,8.949718854166663,5.2,31.8,19.6,
2019,1,1,8.772010729166665,5.2,31.8,19.6,
2016,1,1,9.904843958333329,0.0,32.0,15.3,24.3
2016,1,1,8.643324062500001,0.0,32.0,15.3,24.3
2016,1,1,8.840647604166662,0.0,32.0,15.3,24.3
2016,1,1,8.85874354166667,0.0,32.0,15.3,24.3
2016,1,1,8.397295625000002,0.0,32.0,15.3,24.3
2016,1,1,8.717632916666664,0.0,32.0,15.3,24.3
2016,1,1,9.378905937499995,0.0,32.0,15.3,24.3
2016,1,1,9.382370833333336,0.0,32.0,15.3,24.3
2016,1,1,8.842379895833336,0.0,32.0,15.3,24.3
2016,1,1,8.9184215625,0.0,32.0,15.3,24.3
2016,1,1,9.055296145833328,0.0,32.0,15.3,24.3
2016,1,1,9.025072500000002,0.0,32.0,15.3,24.3
2016,1,1,10.4267390625,0.0,32.0,15.3,24.3
2016,1,1,11.396413020833334,0.0,32.0,15.3,24.3
2016,1,1,9.848823645833331,0.0,32.0,15.3,24.3
2016,1,1,10.039408541666663,0.0,32.0,15.3,24.3
2016,1,1,10.789428749999994,0.0,32.0,15.3,24.3
2016,1,1,10.156454791666665,0.0,32.0,15.3,24.3
2016,1,1,9.540999583333326,0.0,32.0,15.3,24.3
2016,1,1,9.273218437499995,0.0,32.0,15.3,24.3
2016,1,1,11.36830635416667,0.0,32.0,15.3,24.3
2016,1,1,10.61655395833333,0.0,32.0,15.3,24.3
2016,1,1,10.878946354166668,0.0,32.0,15.3,24.3
2016,1,1,11.625885208333337,0.0,32.0,15.3,24.3
2016,1,1,11.622997708333337,0.0,32.0,15.3,24.3
2016,1,1,11.045082291666665,0.0,32.0,15.3,24.3
2016,1,1,10.253672708333331,0.0,32.0,15.3,24.3
2016,1,1,10.380151770833336,0.0,32.0,15.3,24.3
2016,1,1,10.056543749999994,0.0,32.0,15.3,24.3
2016,1,1,12.021108333333329,0.0,32.0,15.3,24.3
2016,1,1,12.88547947916667,0.0,32.0,15.3,24.3
2016,1,1,13.201774375,0.0,32.0,15.3,24.3
2016,1,1,12.667943333333334,0.0,32.0,15.3,24.3
2016,1,1,12.316419791666666,0.0,32.0,15.3,24.3
2016,1,1,12.630403645833333,0.0,32.0,15.3,24.3
2016,1,1,10.5568759375,0.0,32.0,15.3,24.3
2016,1,1,10.229993854166668,0.0,32.0,15.3,24.3
2016,1,1,9.535416875,0.0,32.0,15.3,24.3
2016,1,1,10.379766145833331,0.0,32.0,15.3,24.3
2016,1,1,12.172421875000005,0.0,32.0,15.3,24.3
2016,1,1,11.803379375,0.0,32.0,15.3,24.3
2016,1,1,11.157508020833337,0.0,32.0,15.3,24.3
2016,1,1,10.393627604166666,0.0,32.0,15.3,24.3
2016,1,1,11.188309583333334,0.0,32.0,15.3,24.3
2016,1,1,11.813774895833332,0.0,32.0,15.3,24.3
2016,1,1,11.860940624999998,0.0,32.0,15.3,24.3
2016,1,1,11.852854895833332,0.0,32.0,15.3,24.3
2016,1,1,11.735230520833332,0.0,32.0,15.3,24.3
2016,1,1,13.231998229166672,0.0,32.0,15.3,24.3
2016,1,1,12.113898645833336,0.0,32.0,15.3,24.3
2016,1,1,12.257703437500004,0.0,32.0,15.3,24.3
2016,1,1,12.337595208333331,0.0,32.0,15.3,24.3
2016,1,1,11.818588437500006,0.0,32.0,15.3,24.3
2016,1,1,11.063370312499998,0.0,32.0,15.3,24.3
2016,1,1,11.2468321875,0.0,32.0,15.3,24.3
2016,1,1,11.146341770833333,0.0,32.0,15.3,24.3
2016,1,1,10.671611666666664,0.0,32.0,15.3,24.3
2016,1,1,11.469951874999998,0.0,32.0,15.3,24.3
2016,1,1,11.750247395833334,0.0,32.0,15.3,24.3
2016,1,1,12.19475322916667,0.0,32.0,15.3,24.3
2016,1,1,11.995120000000002,0.0,32.0,15.3,24.3
2016,1,1,12.963639166666663,0.0,32.0,15.3,24.3
2016,1,1,12.971916979166664,0.0,32.0,15.3,24.3
2016,1,1,12.67679895833333,0.0,32.0,15.3,24.3
2016,1,1,12.683151770833332,0.0,32.0,15.3,24.3
2016,1,1,13.242586041666671,0.0,32.0,15.3,24.3
2016,1,1,13.436828958333328,0.0,32.0,15.3,24.3
2016,1,1,13.085690520833335,0.0,32.0,15.3,24.3
2016,1,1,12.095994687500005,0.0,32.0,15.3,24.3
2016,1,1,11.880383645833328,0.0,32.0,15.3,24.3
2016,1,1,10.633687708333332,0.0,32.0,15.3,24.3
2016,1,1,12.25731895833333,0.0,32.0,15.3,24.3
2016,1,1,13.100706354166666,0.0,32.0,15.3,24.3
2016,1,1,12.041515,0.0,32.0,15.3,24.3
2016,1,1,12.435968229166663,0.0,32.0,15.3,24.3
2016,1,1,13.168662499999998,0.0,32.0,15.3,24.3
2016,1,1,14.318718437500005,0.0,32.0,15.3,24.3
2016,1,1,12.640992083333336,0.0,32.0,15.3,24.3
2016,1,1,11.92697114583333,0.0,32.0,15.3,24.3
2016,1,1,12.286580520833327,0.0,32.0,15.3,24.3
2016,1,1,11.513844166666672,0.0,32.0,15.3,24.3
2016,1,1,12.189747916666663,0.0,32.0,15.3,24.3
2016,1,1,11.340007083333331,0.0,32.0,15.3,24.3
2016,1,1,10.513946041666658,0.0,32.0,15.3,24.3
2016,1,1,9.90561416666667,0.0,32.0,15.3,24.3
2016,1,1,10.28274145833333,0.0,32.0,15.3,24.3
2016,1,1,12.161256354166667,0.0,32.0,15.3,24.3
2016,1,1,12.135652083333335,0.0,32.0,15.3,24.3
2016,1,1,11.790289375000002,0.0,32.0,15.3,24.3
2016,1,1,11.5140371875,0.0,32.0,15.3,24.3
2016,1,1,11.025831354166671,0.0,32.0,15.3,24.3
2016,1,1,10.462161145833331,0.0,32.0,15.3,24.3
2016,1,1,9.932565416666664,0.0,32.0,15.3,24.3
2016,1,1,11.376777083333332,0.0,32.0,15.3,24.3
2016,1,1,13.677851875000004,0.0,32.0,15.3,24.3
2016,1,1,14.643482812500004,0.0,32.0,15.3,24.3
2016,1,1,13.19599864583333,0.0,32.0,15.3,24.3
2016,1,1,12.186090520833336,0.0,32.0,15.3,24.3
2016,1,1,12.08502229166666,0.0,32.0,15.3,24.3
2016,1,1,11.332885208333332,0.0,32.0,15.3,24.3
2016,1,1,11.65187416666666,0.0,32.0,15.3,24.3
2016,1,1,11.1913896875,0.0,32.0,15.3,24.3
2016,1,1,12.85872072916667,0.0,32.0,15.3,24.3
2016,1,1,12.02630666666667,0.0,32.0,15.3,24.3
2016,1,1,11.577758541666666,0.0,32.0,15.3,24.3
2016,1,1,11.194470000000004,0.0,32.0,15.3,24.3
2016,1,1,9.862684791666668,0.0,32.0,15.3,24.3
2016,1,1,11.072611145833337,0.0,32.0,15.3,24.3
2016,1,1,11.575639375000002,0.0,32.0,15.3,24.3
2016,1,1,11.763914895833333,0.0,32.0,15.3,24.3
2016,1,1,10.788080729166667,0.0,32.0,15.3,24.3
2016,1,1,9.86826729166667,0.0,32.0,15.3,24.3
2016,1,1,8.773269166666667,0.0,32.0,15.3,24.3
2016,1,1,9.38968625,0.0,32.0,15.3,24.3
2016,1,1,11.014665416666668,0.0,32.0,15.3,24.3
2016,1,1,10.569196666666665,0.0,32.0,15.3,24.3
2016,1,1,10.59942083333333,0.0,32.0,15.3,24.3
2016,1,1,10.121225833333334,0.0,32.0,15.3,24.3
2016,1,1,9.961826666666669,0.0,32.0,15.3,24.3
2016,1,1,9.279378437500002,0.0,32.0,15.3,24.3
2016,1,1,9.85190333333333,0.0,32.0,15.3,24.3
2016,1,1,10.187641875000002,0.0,32.0,15.3,24.3
2016,1,1,9.823443333333328,0.0,32.0,15.3,24.3
2016,1,1,9.746851458333335,0.0,32.0,15.3,24.3
2016,1,1,9.382574374999995,0.0,32.0,15.3,24.3
2016,1,1,9.639177083333331,0.0,32.0,15.3,24.3
2016,1,1,8.733943645833332,0.0,32.0,15.3,24.3
2016,1,1,9.61327739583333,0.0,32.0,15.3,24.3
2016,1,1,9.20089927083333,0.0,32.0,15.3,24.3
2016,1,1,10.112977604166671,0.0,32.0,15.3,24.3
2016,1,1,9.852859374999996,0.0,32.0,15.3,24.3
2016,1,1,9.71447520833333,0.0,32.0,15.3,24.3
2016,1,1,8.834586770833335,0.0,32.0,15.3,24.3
2016,1,1,8.089197395833333,0.0,32.0,15.3,24.3
2016,1,1,8.035916562500002,0.0,32.0,15.3,24.3
2016,1,1,8.391868020833337,0.0,32.0,15.3,24.3
2016,1,1,8.409257916666668,0.0,32.0,15.3,24.3
2016,1,1,8.730798645833335,0.0,32.0,15.3,24.3
2016,1,1,8.791480833333337,0.0,32.0,15.3,24.3
2016,1,1,8.93449020833333,0.0,32.0,15.3,24.3
2016,1,1,9.059554062500007,0.0,32.0,15.3,24.3
2016,1,1,8.660125937499998,0.0,32.0,15.3,24.3
2016,1,1,8.780750520833333,0.0,32.0,15.3,24.3
2016,1,1,10.176434791666663,0.0,32.0,15.3,24.3
2016,1,1,10.921823437499995,0.0,32.0,15.3,24.3
2016,1,1,11.36731802083333,0.0,32.0,15.3,24.3
2016,1,1,9.825108854166666,0.0,32.0,15.3,24.3
2016,1,1,9.6804340625,0.0,32.0,15.3,24.3
2016,1,1,9.066769374999998,0.0,32.0,15.3,24.3
2016,1,1,8.471050624999998,0.0,32.0,15.3,24.3
2016,1,1,8.454954791666667,0.0,32.0,15.3,24.3
2016,1,1,8.29381489583333,0.0,32.0,15.3,24.3
2016,1,1,7.902527812499998,0.0,32.0,15.3,24.3
2016,1,1,7.850910729166668,0.0,32.0,15.3,24.3
2016,1,1,8.265138541666667,0.0,32.0,15.3,24.3
2016,1,1,10.055071145833333,0.0,32.0,15.3,24.3
2016,1,1,8.372442187499994,0.0,32.0,15.3,24.3
2016,1,1,8.457730000000002,0.0,32.0,15.3,24.3
2016,1,1,7.949888229166661,0.0,32.0,15.3,24.3
2016,1,1,7.617063333333333,0.0,32.0,15.3,24.3
2016,1,1,7.823344479166664,0.0,32.0,15.3,24.3
2016,1,1,8.359676666666669,0.0,32.0,15.3,24.3
2016,1,1,8.468460416666668,0.0,32.0,15.3,24.3
2016,1,1,8.03943166666667,0.0,32.0,15.3,24.3
2016,1,1,8.06163166666667,0.0,32.0,15.3,24.3
2016,1,1,8.641811354166668,0.0,32.0,15.3,24.3
2016,1,1,7.850170729166666,0.0,32.0,15.3,24.3
2016,1,1,7.744716979166668,0.0,32.0,15.3,24.3
2016,1,1,8.327671458333334,0.0,32.0,15.3,24.3
2016,1,1,8.751889166666668,0.0,32.0,15.3,24.3
2016,1,1,8.375587708333336,0.0,32.0,15.3,24.3
2016,1,1,8.234613333333336,0.0,32.0,15.3,24.3
2016,1,1,7.607812187499999,0.0,32.0,15.3,24.3
2016,1,1,7.691249791666667,0.0,32.0,15.3,24.3
2016,1,1,8.41813885416667,0.0,32.0,15.3,24.3
2016,1,1,8.629414895833337,0.0,32.0,15.3,24.3
2016,1,1,8.133044270833336,0.0,32.0,15.3,24.3
2016,1,1,8.432384166666667,0.0,32.0,15.3,24.3
2016,1,1,8.350056458333333,0.0,32.0,15.3,24.3
2016,1,1,7.619283124999999,0.0,32.0,15.3,24.3
2016,1,1,8.010385104166668,0.0,32.0,15.3,24.3
2016,1,1,8.632930416666664,0.0,32.0,15.3,24.3
2016,1,1,8.40259802083333,0.0,32.0,15.3,24.3
2016,1,1,8.765210104166664,0.0,32.0,15.3,24.3
2016,1,1,8.84235770833333,0.0,32.0,15.3,24.3
2016,1,1,8.393532500000005,0.0,32.0,15.3,24.3
2016,1,1,8.226841979166666,0.0,32.0,15.3,24.3
2016,1,1,8.091418645833334,0.0,32.0,15.3,24.3
2016,1,1,8.19039645833333,0.0,32.0,15.3,24.3
2016,1,1,8.176890520833334,0.0,32.0,15.3,24.3
2016,1,1,8.290854687500001,0.0,32.0,15.3,24.3
2016,1,1,8.168565104166666,0.0,32.0,15.3,24.3
2016,1,1,8.298255416666667,0.0,32.0,15.3,24.3
2016,1,1,7.790969374999999,0.0,32.0,15.3,24.3
2016,1,1,8.014455937499998,0.0,32.0,15.3,24.3
2016,1,1,8.138039895833328,0.0,32.0,15.3,24.3
2016,1,1,8.108807916666663,0.0,32.0,15.3,24.3
2016,1,1,9.705410000000004,0.0,32.0,15.3,24.3
2016,1,1,10.8015690625,0.0,32.0,15.3,24.3
2016,1,1,12.669944791666666,0.0,32.0,15.3,24.3
2016,1,1,7.626497604166668,0.0,32.0,15.3,24.3
2016,1,1,7.837960000000002,0.0,32.0,15.3,24.3
2016,1,1,8.322675833333335,0.0,32.0,15.3,24.3
2016,1,1,8.14211020833333,0.0,32.0,15.3,24.3
2016,1,1,9.271015729166669,0.0,32.0,15.3,24.3
2016,1,1,10.484840104166668,0.0,32.0,15.3,24.3
2016,1,1,7.808544270833331,0.0,32.0,15.3,24.3
2016,1,1,7.62760854166667,0.0,32.0,15.3,24.3
2016,1,1,8.055341458333329,0.0,32.0,15.3,24.3
2016,1,1,8.528772916666664,0.0,32.0,15.3,24.3
2016,1,1,10.976955520833334,0.0,32.0,15.3,24.3
2016,1,1,7.956549583333328,0.0,32.0,15.3,24.3
2016,1,1,7.2346559375,0.0,32.0,15.3,24.3
2016,1,1,7.739906041666668,0.0,32.0,15.3,24.3
2016,1,1,7.467764374999999,0.0,32.0,15.3,24.3
