year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,12.37502,11.46354,10.3242,13.35661,12.18221,10.99028,10.06128,8.86935,8.06304,7.44955,6.62572,6.32774,6.18751,6.06481,5.92458,5.76683,5.95964,5.78436,5.83694,5.83694,5.90706,6.48549,7.0464,7.53719,7.71248,8.57137,9.18486,8.64148,8.81676,9.25497,9.07969,9.32508,9.76329,9.95611,9.97363,9.86846,10.27162,9.92105,9.81588,10.16645,10.00869,10.11386,9.99116,10.0788,10.06128,10.27162,10.21903,10.02622,10.02622,10.25409,10.16645,10.3242,10.23656,10.11386,10.34173,10.21903,10.13139,10.06128,9.92105,9.90352,10.16645,10.11386,9.93858,10.21903,10.21903,10.02622,10.09633,10.13139,10.23656,10.42937,10.63971,10.79747,10.97275,11.02533,10.90264,10.95522,10.79747,10.53454,10.6923,10.4469,10.48196,10.4469,10.55207,10.3242,10.06128,10.06128,9.64059,9.58801,10.53454,11.07792,10.58713,9.76329,9.69318,12.02445,11.70894,10.58713,269,12.275191030927836
2005,12.32243,11.41096,10.02622,13.07615,12.11209,10.74488,9.72824,8.64148,7.76506,7.01134,6.5556,6.13492,5.66166,5.52143,5.59154,5.39873,5.52143,5.3812,5.32862,5.43379,5.66166,5.55649,5.7493,5.73177,5.66166,6.01223,6.02975,5.69672,5.872,6.13492,6.43291,6.74842,7.39697,7.90529,7.9754,8.04551,8.36102,8.57137,8.60642,8.86935,8.74665,8.65901,8.58889,8.69406,8.83429,8.71159,8.64148,8.74665,8.69406,8.39608,8.53631,8.48372,8.50125,8.36102,8.39608,8.30844,8.32597,8.32597,8.32597,8.36102,8.37855,8.55384,8.71159,8.79923,8.86935,9.09722,9.07969,9.07969,9.18486,9.32508,9.41273,9.37767,9.44778,9.79835,9.85094,9.72824,9.88599,9.57048,9.64059,9.58801,9.74576,9.85094,9.90352,9.78082,9.37767,9.25497,9.16733,8.62395,9.76329,10.34173,10.0788,9.44778,9.37767,11.84917,11.76153,10.6923,270,11.148686082474224
2005,12.5503,11.44602,10.27162,13.33908,12.21726,11.04286,9.90352,8.99205,8.11563,7.09898,6.64325,6.27515,5.95964,5.64413,5.69672,5.53896,5.60907,5.5039,5.48637,5.53896,5.97717,6.20504,6.87111,7.69495,7.90529,8.78171,9.65812,8.27338,8.62395,8.57137,8.97452,8.99205,9.62307,9.62307,9.83341,10.0788,9.76329,9.88599,9.78082,9.97363,9.95611,9.81588,10.16645,10.16645,10.13139,10.18397,10.27162,10.34173,10.39431,10.28914,10.30667,10.18397,10.3242,10.21903,10.34173,10.49948,10.5696,10.62218,10.74488,10.76241,10.72735,10.55207,10.60465,10.70982,10.81499,10.99028,10.74488,10.48196,10.53454,10.72735,10.86758,11.20062,11.34085,11.32332,11.04286,11.11298,10.83252,10.99028,10.81499,10.90264,11.16556,11.34085,11.4986,11.23568,10.95522,10.63971,10.42937,10.23656,10.85005,11.23568,11.1305,10.11386,9.83341,12.39255,11.84917,10.97275,271,12.458262474226801
2005,12.673,11.44602,10.23656,13.28649,12.21726,10.81499,9.88599,8.71159,7.80012,7.34438,6.6783,6.32774,5.97717,6.06481,5.95964,5.76683,5.85447,5.81941,5.83694,6.08234,6.5556,6.39785,6.99381,7.55472,8.16821,8.32597,9.30756,8.27338,8.53631,8.76418,8.95699,9.1498,9.30756,9.50037,9.79835,9.95611,10.23656,10.18397,10.28914,10.46443,10.49948,10.6923,10.55207,10.63971,10.67477,10.79747,10.63971,10.4469,10.6923,10.81499,10.95522,10.85005,11.02533,11.07792,11.34085,11.32332,11.23568,11.39343,11.67388,11.67388,11.77905,11.53366,11.4986,11.44602,11.76153,11.90175,11.60377,11.69141,11.72647,11.91928,12.19973,12.25232,12.4276,12.53277,12.35749,12.33996,11.95434,12.02445,11.90175,11.69141,11.79658,11.90175,11.93681,11.93681,11.58624,11.11298,10.86758,10.53454,11.6213,12.33996,11.44602,10.79747,10.58713,12.90087,12.60289,11.44602,272,12.95322154639175
2005,12.7957,11.65636,10.53454,13.37413,12.28738,10.76241,9.62307,8.83429,7.87023,7.30932,6.90617,6.52055,6.27515,6.24009,6.08234,6.09987,5.81941,5.81941,5.85447,5.94211,6.02975,5.97717,5.88953,6.24009,6.34526,6.50302,6.85359,6.36279,6.59066,6.87111,7.08146,7.43202,7.80012,7.95787,8.18574,8.43114,8.48372,8.43114,8.85182,9.29003,9.29003,9.71071,9.29003,9.16733,9.20239,9.32508,9.55295,9.74576,9.85094,9.81588,10.13139,10.02622,10.55207,10.48196,10.60465,10.77994,10.76241,11.1305,11.3759,11.27073,11.46354,11.44602,11.90175,12.11209,12.44513,12.39255,12.51524,12.37502,12.673,12.70806,12.70806,12.86581,13.14627,12.95345,12.88334,12.46266,12.32243,12.14715,11.69141,11.42849,11.6213,11.65636,11.44602,11.18309,11.16556,10.72735,10.48196,9.93858,11.04286,11.55119,11.48107,10.6923,10.4469,12.97098,12.62042,11.58624,273,12.52098505154639
2005,12.98851,11.81411,10.81499,13.602,12.48019,10.95522,9.86846,9.0271,8.16821,7.20415,6.85359,6.45043,6.29268,6.25762,6.27515,5.83694,5.7493,5.872,5.81941,5.95964,5.95964,5.97717,5.94211,6.24009,6.29268,6.15245,6.48549,5.88953,5.97717,6.38032,6.801,6.99381,7.57225,7.80012,8.01046,8.30844,8.51878,8.69406,8.67654,8.64148,8.86935,9.00957,9.37767,9.29003,9.29003,9.64059,9.43025,9.57048,9.60554,9.34261,9.36014,9.30756,9.3952,9.36014,8.99205,9.13227,8.92193,8.9044,8.81676,8.92193,8.81676,8.88688,8.86935,8.97452,9.36014,9.23744,9.25497,9.46531,9.86846,9.58801,10.02622,10.16645,10.51701,10.85005,10.81499,10.85005,10.65724,10.62218,10.81499,10.76241,10.79747,10.4469,10.0788,9.93858,9.76329,9.2725,9.23744,9.0271,10.21903,10.74488,10.51701,9.46531,9.30756,11.83164,11.63883,10.85005,274,11.646202164948454
2005,12.44513,11.39343,10.21903,13.37413,12.23479,10.93769,9.86846,8.86935,8.01046,7.23921,6.64325,6.34526,5.94211,5.7493,5.53896,5.59154,5.60907,5.59154,5.69672,5.7493,6.1174,6.50302,6.87111,8.02799,8.72912,9.11474,9.92105,8.0981,8.74665,8.9044,9.09722,9.3952,9.97363,9.69318,9.55295,9.69318,9.69318,9.58801,9.64059,9.5179,9.58801,9.79835,9.86846,9.58801,9.74576,10.09633,9.90352,10.11386,10.04375,10.13139,9.97363,10.14892,9.95611,10.02622,10.37679,10.39431,10.28914,10.76241,10.63971,10.70982,10.81499,10.79747,10.83252,11.16556,11.21815,11.6213,11.4986,11.83164,11.76153,11.90175,12.35749,12.11209,12.49772,12.51524,12.49772,12.09456,12.00692,11.8667,11.53366,11.41096,11.744,11.90175,11.55119,11.11298,10.85005,10.55207,10.28914,9.95611,10.60465,11.1305,11.04286,9.85094,9.76329,11.83164,11.76153,11.07792,275,12.643701443298971
2005,12.9184,11.70894,10.30667,13.21638,11.95434,10.72735,9.64059,8.60642,7.71248,7.02887,6.64325,6.27515,6.31021,5.90706,5.872,5.81941,5.88953,5.85447,5.83694,5.97717,6.25762,6.59066,6.87111,7.90529,8.57137,9.34261,10.60465,9.00957,9.21991,9.48284,9.67565,9.37767,9.88599,9.97363,9.78082,9.83341,9.64059,9.74576,9.97363,10.00869,10.06128,9.97363,9.95611,10.18397,10.42937,10.70982,10.88511,11.11298,11.4986,11.42849,11.60377,11.744,12.07704,12.32243,12.28738,12.5503,12.97098,13.02357,13.30402,13.21638,13.42672,13.91751,14.02268,14.23302,14.32067,14.81146,14.88157,14.8991,15.05686,15.23214,15.68788,15.56518,15.79305,15.74046,15.75799,15.44248,15.03933,14.61865,14.32067,14.30314,14.07527,13.98763,13.56695,13.18132,12.83076,12.32243,11.79658,11.60377,12.12962,12.58536,11.91928,10.53454,10.09633,12.74311,12.53277,11.30579,276,13.892560824742269
2005,12.7957,11.60377,10.39431,13.07615,12.07704,10.90264,9.74576,8.79923,7.78259,7.15157,6.62572,6.39785,6.34526,6.27515,6.32774,5.94211,5.95964,5.97717,6.1174,6.36279,6.43291,6.78347,7.02887,7.65989,8.74665,9.64059,10.90264,9.11474,10.0788,10.37679,10.3242,10.34173,10.3242,10.18397,9.78082,9.76329,9.92105,9.81588,9.95611,10.00869,10.11386,9.13227,9.97363,10.23656,10.27162,10.37679,10.92016,10.90264,11.16556,11.02533,11.07792,11.3759,11.34085,11.76153,11.95434,12.19973,12.5503,12.60289,12.86581,13.11121,13.35661,13.26896,13.16379,12.86581,13.16379,13.25144,12.58536,12.4276,12.63794,12.58536,12.60289,12.58536,12.65547,12.48019,12.11209,11.79658,11.35837,10.90264,10.77994,10.86758,10.81499,11.00781,10.70982,10.41184,9.92105,9.60554,9.3952,9.00957,9.85094,10.60465,10.37679,9.30756,9.21991,11.84917,11.76153,12.07704,277,13.084277938144332
2005,13.7247,12.49772,11.00781,14.07527,12.88334,11.51613,10.48196,9.0271,8.16821,7.44955,7.51966,6.88864,6.59066,5.39873,5.43379,5.3812,5.29356,5.34615,5.45132,5.55649,5.83694,6.20504,6.73089,7.37944,8.48372,9.48284,10.4469,8.08057,8.71159,8.97452,9.11474,9.06216,9.2725,9.34261,9.07969,9.06216,8.74665,8.79923,8.60642,8.4662,8.65901,8.39608,8.44867,8.43114,8.51878,8.65901,8.51878,8.86935,8.81676,8.76418,8.53631,8.67654,8.53631,8.69406,8.64148,8.65901,8.69406,8.64148,8.72912,8.48372,8.71159,8.65901,8.58889,8.64148,8.67654,8.97452,8.79923,8.58889,8.74665,9.00957,9.21991,9.3952,9.53542,9.44778,9.53542,9.76329,9.69318,9.48284,9.65812,9.72824,10.0788,10.3242,10.00869,9.90352,9.64059,9.37767,9.37767,9.1498,10.13139,10.55207,10.55207,9.64059,9.13227,11.65636,11.67388,10.6923,278,11.697920515463919
2005,12.44513,11.55119,10.55207,13.39166,12.25232,10.83252,10.02622,8.9044,8.02799,7.34438,6.69583,6.27515,5.97717,5.7493,5.59154,5.3812,5.43379,5.69672,5.55649,5.95964,6.02975,6.13492,6.81853,7.51966,8.3435,9.34261,10.51701,8.3435,8.51878,8.76418,8.95699,9.30756,9.46531,9.32508,9.09722,9.21991,9.13227,9.20239,9.11474,9.13227,9.29003,9.13227,9.09722,8.97452,9.16733,9.20239,9.3952,9.30756,9.30756,9.13227,8.97452,9.18486,8.99205,9.29003,9.3952,9.50037,9.48284,9.44778,9.58801,9.64059,9.67565,9.55295,9.69318,9.41273,9.85094,9.74576,9.76329,9.62307,9.50037,9.46531,9.97363,10.04375,10.0788,10.0788,10.06128,10.0788,9.85094,10.16645,10.09633,10.37679,10.5696,10.6923,10.39431,10.30667,10.11386,9.83341,9.58801,9.16733,10.28914,11.16556,10.60465,9.71071,9.72824,12.12962,11.98939,10.81499,279,12.006392783505158
2005,12.37502,11.42849,9.81588,12.65547,11.95434,10.70982,9.60554,8.65901,7.65989,6.83606,6.52055,5.872,5.872,5.5039,5.5039,5.32862,5.41626,5.59154,5.34615,5.39873,5.41626,5.43379,5.53896,5.80189,5.76683,5.95964,6.43291,5.80189,5.97717,6.34526,6.74842,7.1691,7.48461,7.78259,7.64236,7.9754,8.23833,8.01046,8.39608,8.36102,8.32597,8.27338,8.30844,8.3435,8.53631,8.41361,8.29091,8.3435,8.43114,8.37855,8.43114,8.39608,8.37855,8.37855,8.50125,8.27338,8.2208,8.06304,8.2208,8.29091,8.29091,8.37855,8.50125,8.62395,8.60642,8.71159,8.86935,8.93946,9.06216,9.30756,9.3952,9.74576,9.81588,9.83341,9.85094,9.64059,9.60554,9.67565,9.41273,9.41273,9.46531,9.65812,9.58801,9.34261,9.16733,8.86935,8.72912,8.44867,9.55295,10.21903,10.13139,9.23744,8.99205,11.69141,11.65636,10.58713,280,11.135586185567014
2005,12.62042,11.6213,10.62218,13.40919,12.58536,11.27073,9.92105,8.79923,7.92282,7.30932,6.62572,6.18751,5.7493,5.67919,5.52143,5.17086,5.22345,5.34615,5.22345,5.18839,5.32862,5.29356,5.36368,5.43379,5.6266,5.90706,5.7493,5.18839,5.45132,5.64413,6.02975,6.50302,6.69583,7.08146,7.36191,7.55472,7.81765,7.95787,7.99293,8.04551,7.94034,7.92282,8.15068,8.08057,8.08057,8.25585,8.13316,8.01046,8.25585,8.08057,8.48372,8.27338,8.36102,8.36102,8.4662,8.71159,8.72912,8.92193,9.0271,9.04463,9.32508,9.44778,9.55295,9.79835,10.06128,10.18397,10.37679,10.34173,10.60465,10.76241,11.04286,10.97275,10.95522,10.92016,11.07792,10.81499,10.76241,10.48196,10.49948,10.11386,10.58713,10.70982,10.58713,10.18397,9.99116,9.55295,9.25497,8.65901,9.64059,10.23656,9.81588,8.85182,8.81676,11.23568,11.39343,10.62218,281,11.40773577319588
2005,12.4276,11.42849,10.34173,13.26896,12.19973,11.02533,9.92105,8.81676,7.92282,7.18663,6.53808,6.16998,5.78436,5.57402,5.34615,5.46885,5.60907,5.3812,5.39873,5.78436,6.29268,6.60819,7.23921,7.80012,8.44867,9.23744,10.58713,8.48372,8.64148,9.25497,9.34261,9.50037,9.30756,9.53542,9.48284,9.3952,9.23744,9.46531,9.50037,9.64059,9.53542,9.60554,9.85094,9.85094,9.92105,10.00869,10.14892,10.28914,10.25409,9.78082,9.95611,10.06128,10.2015,11.4986,11.20062,12.02445,11.69141,11.91928,12.18221,12.05951,12.33996,12.65547,12.90087,13.4793,13.82987,14.05774,14.37325,14.51348,15.00427,15.21461,15.58271,15.74046,15.81058,15.81058,15.65282,15.54765,15.31978,14.74135,14.33819,14.19797,14.2155,13.9701,13.68964,13.12874,13.02357,12.3049,11.97187,11.21815,12.00692,12.32243,11.3759,10.28914,10.00869,12.58536,12.02445,10.79747,282,13.59463381443299
2005,12.32243,11.27073,10.23656,13.00604,12.12962,10.48196,9.53542,8.71159,7.90529,7.15157,6.64325,6.25762,6.32774,6.02975,5.9947,5.83694,5.76683,5.80189,5.80189,6.15245,6.45043,6.6783,7.06393,7.71248,8.86935,9.55295,10.5696,8.44867,9.3952,9.69318,9.55295,9.64059,10.0788,9.86846,10.25409,10.21903,10.21903,10.25409,10.49948,10.53454,10.99028,10.97275,11.18309,11.3759,11.58624,11.69141,12.26985,12.46266,12.60289,13.12874,13.37413,13.58447,13.79481,14.47842,14.74135,14.84652,14.98674,15.44248,15.91575,16.16114,16.12609,16.26631,16.38901,16.59935,16.96745,17.17779,16.84475,17.0025,17.44071,17.63352,18.01915,17.96656,18.50994,18.65017,18.52747,18.65017,18.12432,18.07173,17.77375,17.70364,17.4933,17.38813,17.3706,16.79216,16.33643,15.75799,14.98674,14.40831,14.58359,14.47842,13.61953,12.05951,11.44602,13.93504,13.70717,12.19973,283,15.304289587628867
2005,13.53189,12.39255,11.07792,13.79481,12.74311,11.41096,10.49948,9.43025,8.85182,8.01046,7.51966,7.32685,7.09898,7.13404,6.9237,6.9237,6.9237,6.88864,6.97628,7.06393,7.37944,7.64236,7.94034,8.58889,9.37767,10.04375,10.86758,9.29003,9.34261,9.34261,9.90352,9.76329,9.99116,10.11386,10.25409,10.14892,10.0788,10.21903,10.04375,9.93858,10.27162,10.37679,10.37679,10.3242,10.74488,10.76241,11.00781,10.63971,10.58713,10.42937,10.74488,10.65724,10.70982,10.70982,10.95522,11.02533,11.00781,10.95522,10.97275,10.92016,11.06039,10.97275,11.06039,11.27073,11.02533,10.85005,10.76241,10.58713,10.6923,10.53454,10.88511,11.02533,11.23568,11.58624,11.48107,11.58624,11.3759,11.21815,11.3759,11.34085,11.27073,10.88511,10.81499,10.4469,10.06128,9.85094,9.79835,9.32508,10.11386,10.60465,10.42937,9.48284,9.25497,11.84917,11.76153,10.49948,284,12.98296608247423
2005,12.26985,11.07792,10.00869,12.56783,11.4986,10.23656,9.16733,8.30844,7.43202,6.66077,6.27515,5.97717,5.80189,5.71424,5.85447,5.80189,5.73177,5.69672,5.78436,5.94211,6.22257,6.60819,7.13404,7.74753,8.41361,9.53542,10.70982,9.07969,9.65812,9.65812,9.92105,9.64059,9.85094,9.74576,9.69318,8.53631,8.55384,8.53631,8.62395,8.50125,8.53631,8.44867,8.32597,8.37855,8.08057,8.36102,8.27338,8.2208,8.20327,8.18574,8.23833,8.16821,8.27338,8.02799,8.06304,7.90529,7.9754,7.9754,8.18574,7.99293,8.27338,7.92282,7.71248,7.94034,9.76329,9.3952,9.06216,9.0271,9.23744,9.06216,9.64059,9.79835,10.13139,10.13139,9.97363,10.42937,10.2015,10.04375,9.83341,10.00869,10.2015,10.39431,10.16645,9.95611,9.65812,9.34261,9.25497,9.2725,9.99116,11.02533,10.60465,9.55295,9.55295,12.00692,12.04198,10.92016,285,11.69617701030928
2005,12.65547,11.48107,10.37679,13.18132,12.11209,11.18309,10.06128,8.78171,7.74753,6.87111,6.45043,6.08234,6.01223,5.7493,5.46885,5.46885,5.59154,5.71424,5.59154,5.92458,6.02975,6.31021,6.85359,7.74753,8.58889,9.44778,10.28914,8.39608,9.30756,9.3952,9.48284,9.44778,9.29003,9.34261,9.37767,9.32508,9.07969,9.16733,9.11474,9.13227,9.00957,8.88688,8.9044,9.11474,9.09722,9.13227,9.48284,9.13227,9.16733,8.99205,9.11474,9.04463,9.07969,9.00957,9.07969,9.37767,9.23744,9.16733,9.2725,9.23744,9.13227,9.1498,9.13227,9.36014,9.30756,9.43025,9.34261,9.00957,9.18486,9.29003,9.34261,9.65812,9.57048,9.55295,9.64059,9.53542,9.48284,9.3952,9.57048,9.69318,10.3242,10.28914,10.00869,9.74576,9.62307,9.53542,9.07969,8.9044,9.90352,10.48196,10.58713,9.65812,9.44778,12.00692,11.98939,10.95522,286,11.922608659793815
2005,12.673,11.2532,9.90352,12.7957,11.67388,10.28914,9.53542,8.55384,7.53719,6.97628,6.29268,5.95964,5.92458,5.6266,5.55649,5.55649,5.34615,5.5039,5.18839,5.46885,5.43379,5.53896,5.71424,6.01223,6.25762,6.43291,6.53808,5.92458,6.16998,6.46796,6.85359,6.95876,7.53719,7.80012,8.23833,8.20327,8.37855,8.29091,8.44867,8.57137,8.58889,8.58889,8.41361,8.27338,8.43114,8.76418,8.53631,8.69406,8.95699,8.64148,8.53631,8.60642,8.55384,8.58889,8.55384,8.41361,8.41361,8.30844,8.37855,8.43114,8.58889,8.48372,8.13316,8.29091,8.50125,8.48372,8.53631,8.51878,8.62395,8.74665,8.86935,8.41361,8.50125,8.51878,8.51878,8.44867,8.36102,8.43114,8.23833,8.36102,8.41361,8.57137,8.29091,8.13316,7.90529,7.74753,7.43202,7.34438,8.15068,8.93946,8.85182,8.32597,8.01046,10.25409,10.16645,9.65812,287,10.936332371134021
2005,10.95522,9.92105,8.95699,11.07792,10.28914,9.34261,8.53631,7.64236,7.01134,6.31021,5.78436,5.52143,5.18839,4.96052,4.75018,4.66254,4.80277,4.80277,4.68007,4.48726,4.59243,4.6976,4.6976,4.92547,5.03064,5.24098,5.08322,4.55737,4.8203,5.06569,5.3812,5.60907,5.872,6.13492,6.38032,6.76594,6.85359,6.9237,6.95876,7.01134,7.0464,6.94123,7.11651,7.08146,6.87111,6.95876,7.08146,7.18663,7.11651,6.95876,6.97628,6.87111,6.87111,6.81853,6.71336,6.78347,6.801,6.66077,6.801,6.64325,6.59066,6.73089,6.66077,6.76594,6.78347,6.76594,6.90617,7.27427,7.13404,7.36191,7.81765,7.90529,8.2208,8.36102,8.23833,8.27338,8.04551,8.23833,8.13316,8.30844,8.74665,8.69406,8.69406,8.36102,8.01046,7.8527,7.39697,7.2918,7.90529,8.74665,8.57137,7.8527,7.69495,9.79835,9.71071,8.9044,288,9.931261855670105
2005,10.34173,9.55295,8.79923,11.16556,10.48196,9.29003,8.67654,7.92282,7.32685,6.46796,5.9947,5.59154,5.27603,5.06569,4.89041,4.90794,4.92547,4.73266,4.90794,5.06569,5.34615,5.7493,6.22257,6.74842,7.50214,8.37855,9.48284,7.55472,7.90529,8.23833,8.16821,8.37855,8.50125,8.3435,8.41361,8.2208,8.50125,8.39608,8.55384,8.44867,8.3435,8.32597,8.39608,8.55384,8.30844,8.60642,8.36102,8.60642,8.55384,8.4662,8.62395,8.43114,8.69406,8.74665,9.11474,8.97452,9.06216,9.16733,9.16733,9.11474,9.09722,9.0271,9.20239,9.2725,9.20239,9.53542,9.50037,9.50037,9.43025,9.48284,9.79835,9.74576,9.83341,9.88599,9.86846,9.81588,9.90352,9.53542,9.76329,9.85094,9.86846,10.04375,9.62307,9.23744,9.0271,8.74665,8.58889,8.32597,9.25497,9.74576,9.04463,8.50125,8.0981,10.3242,10.14892,9.25497,289,11.341671340206185
2005,10.58713,9.69318,8.57137,11.07792,9.90352,9.04463,8.29091,7.34438,6.94123,6.43291,5.95964,5.73177,5.52143,5.45132,5.41626,5.5039,5.17086,5.43379,5.55649,5.7493,5.7493,6.1174,6.31021,6.97628,7.92282,9.25497,9.97363,8.18574,8.74665,8.95699,9.0271,9.00957,9.69318,9.44778,9.41273,9.60554,9.64059,9.37767,9.43025,9.57048,9.50037,9.67565,9.72824,9.67565,9.78082,9.74576,9.81588,10.00869,10.02622,10.04375,9.88599,9.90352,10.18397,10.2015,10.00869,9.92105,10.11386,10.06128,9.92105,10.00869,9.79835,9.55295,9.55295,9.2725,9.16733,9.20239,8.95699,9.00957,9.18486,9.1498,9.60554,9.71071,9.90352,9.95611,10.00869,9.76329,9.95611,9.57048,9.86846,10.06128,9.72824,9.76329,9.48284,9.20239,9.07969,8.60642,8.41361,8.2208,8.76418,9.3952,9.07969,8.23833,8.18574,10.18397,10.09633,8.86935,291,11.768694845360827
2005,10.23656,9.32508,8.4662,10.93769,10.11386,9.20239,8.37855,7.48461,6.90617,6.45043,5.7493,5.48637,5.25851,5.11828,5.01311,5.06569,4.99558,5.03064,5.13581,5.25851,5.48637,5.80189,6.32774,6.801,8.74665,8.65901,9.69318,7.71248,8.37855,8.18574,8.3435,8.32597,8.64148,8.69406,8.62395,8.50125,8.43114,8.39608,8.30844,8.44867,8.39608,8.30844,8.44867,8.43114,8.43114,8.43114,8.44867,8.50125,8.37855,8.3435,8.2208,8.2208,8.16821,7.9754,8.27338,8.27338,8.37855,8.27338,8.53631,8.30844,8.37855,8.16821,8.08057,8.08057,8.18574,8.27338,8.15068,8.13316,8.20327,8.32597,8.65901,8.69406,9.07969,9.07969,9.18486,9.23744,9.11474,9.11474,9.2725,9.3952,9.36014,9.48284,9.25497,9.23744,8.58889,8.62395,8.43114,8.25585,8.86935,9.36014,9.55295,8.65901,8.37855,10.48196,10.41184,9.71071,292,11.116901855670104
2005,10.42937,9.92105,8.69406,10.99028,10.09633,8.97452,8.18574,7.50214,7.0464,6.34526,6.08234,5.5039,5.31109,5.01311,4.943,4.80277,4.76771,4.96052,5.03064,5.15334,5.3812,5.69672,5.95964,6.6783,7.51966,8.44867,9.53542,7.81765,8.30844,8.79923,8.92193,9.00957,9.0271,9.00957,9.07969,8.78171,8.85182,9.00957,8.9044,8.86935,8.86935,8.83429,8.85182,8.76418,8.62395,8.97452,8.95699,8.88688,9.00957,8.85182,8.99205,8.95699,9.11474,9.18486,9.23744,9.07969,9.29003,9.30756,9.34261,9.3952,9.58801,9.32508,9.71071,10.02622,10.18397,10.11386,10.06128,9.86846,10.02622,10.2015,10.35926,10.23656,10.28914,10.37679,10.48196,10.21903,10.13139,10.18397,10.11386,10.34173,10.34173,10.23656,10.00869,9.57048,9.29003,9.18486,9.11474,8.88688,9.50037,10.13139,9.71071,9.07969,8.69406,10.76241,10.42937,9.48284,293,11.681974845360823
2005,9.64059,8.86935,7.9754,10.0788,9.06216,8.11563,7.50214,6.74842,6.04728,5.48637,5.13581,4.87288,4.52232,4.39962,4.3295,4.41715,4.39962,4.34703,4.29445,4.25939,4.41715,4.53984,4.39962,4.60996,4.66254,4.75018,4.59243,4.25939,4.68007,4.97805,5.18839,5.39873,5.64413,5.95964,6.08234,6.27515,6.27515,6.43291,6.66077,6.85359,6.76594,6.71336,6.69583,6.74842,6.88864,6.87111,6.97628,6.90617,7.11651,6.95876,6.71336,6.85359,6.87111,6.71336,6.85359,6.73089,6.87111,6.801,6.9237,6.85359,7.44955,7.46708,7.11651,7.53719,7.67742,7.92282,8.37855,8.53631,9.00957,9.44778,9.64059,9.67565,9.58801,9.50037,9.2725,9.09722,9.04463,8.65901,8.86935,8.65901,8.50125,8.55384,8.44867,8.29091,7.57225,7.48461,7.18663,7.11651,7.76506,8.29091,8.51878,7.60731,7.44955,9.71071,9.79835,9.00957,295,9.967466907216496
2005,10.4469,9.71071,8.69406,10.97275,10.11386,9.00957,8.2208,7.71248,6.81853,6.22257,5.71424,5.27603,4.92547,4.75018,4.8203,4.73266,4.71513,4.50479,4.59243,4.89041,5.18839,5.36368,5.83694,6.60819,7.0464,7.95787,9.16733,7.22168,7.87023,7.9754,8.27338,8.48372,8.48372,8.65901,8.44867,8.39608,8.48372,8.64148,8.72912,8.62395,8.37855,8.62395,8.44867,8.3435,8.27338,8.3435,8.48372,8.74665,8.78171,9.0271,9.0271,8.88688,8.97452,8.76418,9.04463,9.16733,9.48284,9.43025,9.50037,9.53542,9.74576,9.81588,10.09633,10.04375,10.13139,10.27162,10.41184,10.3242,10.46443,10.4469,10.67477,11.00781,11.4986,11.21815,11.18309,11.06039,11.06039,10.58713,10.77994,11.18309,11.18309,11.1305,11.00781,10.34173,10.16645,9.50037,9.37767,9.16733,9.69318,9.86846,9.86846,8.78171,8.65901,10.74488,10.41184,9.72824,296,11.72374505154639
2005,11.06039,9.92105,9.18486,11.53366,10.48196,9.30756,8.60642,7.65989,6.9237,6.34526,5.69672,5.60907,5.39873,5.29356,5.17086,5.08322,5.22345,5.34615,5.29356,5.18839,5.73177,5.88953,6.32774,7.06393,7.8527,8.50125,9.71071,7.74753,8.41361,8.43114,8.71159,8.55384,8.81676,8.74665,8.86935,8.92193,9.11474,9.21991,9.13227,9.23744,9.13227,9.16733,9.2725,9.18486,9.21991,9.09722,9.32508,9.16733,9.3952,9.3952,9.2725,9.18486,9.3952,9.72824,9.57048,9.46531,9.92105,10.02622,9.76329,9.95611,10.0788,9.93858,10.3242,10.28914,10.65724,10.51701,10.23656,10.23656,10.14892,10.48196,10.42937,10.28914,10.65724,10.72735,10.53454,10.4469,10.63971,10.37679,10.18397,10.4469,10.41184,10.2015,10.41184,9.92105,9.60554,9.36014,9.06216,8.79923,9.48284,9.95611,9.60554,8.83429,8.60642,10.58713,10.70982,9.81588,297,11.937888865979382
