year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,13.14055,12.21745,11.38486,13.70165,13.01385,12.18125,11.25816,10.02736,8.97757,8.47077,7.92777,7.45717,6.89607,6.69697,6.31688,6.04538,6.13588,6.00918,6.42548,6.67887,7.05897,7.52957,8.16307,9.12237,10.55226,11.69256,12.99575,11.52966,11.98215,12.01835,12.03645,11.90975,11.71066,11.56586,11.38486,10.87806,10.73326,10.64276,10.38936,10.24456,9.95496,9.84636,9.39386,9.48436,9.39386,9.17666,9.08617,9.01377,8.97757,9.03187,9.35766,9.26716,9.41196,9.32146,9.44816,9.43006,9.43006,9.28526,9.28526,9.41196,9.53866,9.44816,9.32146,9.57486,9.62916,9.81016,10.51606,11.20386,12.41655,13.59305,14.20845,14.64284,14.96864,15.38494,15.05914,14.98674,14.84194,14.44374,14.44374,14.31705,14.19035,13.88265,13.39395,13.08625,12.70615,12.03645,11.71066,11.16766,11.65636,12.01835,11.49346,10.80566,10.29886,12.39845,12.21745,11.40296,10.717986666666667
2009,13.37585,12.52515,11.45726,13.99125,13.50255,12.18125,11.43916,10.31696,9.44816,8.70607,7.89157,7.58387,7.22187,6.64267,6.40738,6.09968,6.22638,6.35308,6.44358,6.78747,7.11327,7.78297,8.41647,9.37576,10.87806,12.43465,13.82835,11.74686,12.45275,12.45275,12.14505,11.89165,11.92785,11.58396,11.14956,10.73326,10.19026,9.77396,9.50246,9.66536,9.39386,9.19476,9.48436,9.28526,8.95947,9.17666,8.83277,8.86897,8.70607,8.65177,8.68797,8.54317,8.81467,9.01377,8.85087,9.03187,9.19476,9.23096,9.15857,8.94137,8.90517,8.70607,8.68797,8.94137,9.03187,9.61106,9.99116,10.73326,11.89165,12.86905,13.53875,13.93695,14.26275,14.42564,14.33515,14.49804,14.49804,14.15415,14.17225,13.93695,14.02745,13.66545,13.57495,13.12245,12.72425,12.05455,11.85545,11.04096,11.34866,11.83735,11.60206,10.71516,10.20836,12.38035,12.25365,11.34866,10.568286041666665
2009,12.86905,12.12695,11.36676,13.71975,13.26725,12.09075,11.20386,10.19026,9.55676,8.77847,8.05447,7.42097,6.93227,6.49788,6.29878,6.04538,6.24448,6.06348,6.58837,6.58837,7.11327,7.43907,8.43457,9.17666,10.76946,12.34415,13.15865,11.78306,12.05455,12.25365,11.94595,12.41655,12.27175,11.58396,11.33056,10.44366,10.26266,10.06356,9.93686,9.75586,9.62916,9.26716,9.35766,9.39386,9.33956,9.14047,8.94137,9.01377,8.74227,8.74227,8.99567,8.68797,8.92327,8.85087,8.61557,8.72417,8.54317,8.79657,8.43457,8.45267,8.54317,8.65177,8.48887,8.70607,8.90517,9.14047,9.81016,10.60656,11.67446,12.54325,13.32155,13.55685,14.19035,14.17225,14.24465,14.19035,13.93695,13.75595,13.82835,13.43015,13.19485,12.90525,12.47085,12.45275,12.10885,11.85545,11.49346,11.18576,11.62016,11.83735,12.10885,11.13146,10.93236,12.50705,12.59755,11.56586,10.444791979166668
2009,13.50255,12.54325,11.62016,13.97315,13.23105,12.28985,11.54776,10.40746,9.48436,8.61557,8.10877,7.60197,7.07707,6.85987,6.51598,6.42548,6.29878,6.19018,6.26258,6.42548,6.26258,6.53408,6.73317,6.96847,7.27617,7.74677,8.88707,8.09067,8.70607,9.19476,9.73776,10.17216,10.29886,10.33506,10.44366,10.22646,10.15406,10.08166,9.84636,9.68346,9.21286,9.15857,8.90517,8.70607,8.65177,8.10877,8.10877,8.00017,8.01827,8.05447,7.69247,7.87347,7.72867,7.54767,7.65627,7.87347,7.78297,7.85537,7.90967,8.07257,8.03637,8.25357,8.28977,8.50697,8.95947,9.55676,9.93686,11.02286,11.87355,12.79665,13.26725,13.70165,13.62925,13.68355,13.64735,13.19485,12.90525,12.74235,12.39845,12.43465,11.81925,11.83735,11.81925,11.47536,11.02286,10.93236,10.67896,10.38936,10.76946,11.33056,11.33056,10.55226,10.15406,12.18125,12.32605,11.58396,9.732483958333335
2009,13.44825,12.56135,11.71066,14.47994,13.90075,12.77855,12.09075,10.87806,10.15406,9.15857,8.57937,7.98207,7.34857,7.09517,6.62457,6.24448,6.19018,6.15398,6.04538,6.00918,6.19018,6.00918,6.33498,6.44358,6.82367,7.22187,7.69247,6.98657,7.45717,7.98207,8.52507,8.99567,9.35766,9.68346,10.02736,10.00926,10.33506,10.69706,10.62466,10.58846,10.20836,9.82826,9.81016,9.62916,9.44816,9.21286,9.28526,9.43006,9.23096,8.97757,8.99567,9.03187,8.95947,8.86897,8.63367,8.90517,9.48436,9.50246,9.53866,9.79206,9.79206,9.99116,10.08166,10.04546,11.02286,11.34866,12.12695,13.01385,13.61115,14.15415,14.46184,14.71524,14.84194,14.58854,14.26275,13.79215,13.50255,13.26725,13.12245,12.66995,12.39845,12.21745,12.00025,11.49346,10.93236,10.42556,10.04546,9.43006,9.84636,10.51606,10.13596,9.50246,9.19476,11.09526,11.25816,10.53416,10.100326770833338
2009,12.48895,11.63826,10.98666,13.46635,13.01385,11.90975,10.95046,10.33506,9.28526,8.79657,8.01827,7.36667,7.00467,6.66077,6.22638,6.04538,6.00918,5.93678,6.15398,6.19018,6.64267,7.02277,7.72867,8.28977,9.84636,10.80566,12.28985,10.22646,10.91426,11.04096,10.91426,11.22196,11.07716,10.85996,10.67896,10.58846,10.26266,10.08166,9.81016,9.99116,10.28076,9.90066,9.82826,9.82826,9.81016,9.86446,9.79206,10.08166,9.91876,10.04546,9.81016,9.79206,10.02736,9.68346,9.82826,9.66536,9.73776,9.55676,9.48436,9.48436,9.23096,9.46626,9.57486,9.86446,10.22646,10.80566,11.33056,12.28985,13.48445,13.97315,14.64284,14.86004,15.18584,15.14964,14.96864,14.73334,14.78764,14.08175,13.91885,13.48445,13.33965,12.74235,12.41655,12.03645,11.62016,11.14956,10.89616,10.31696,10.37126,10.87806,10.66086,9.93686,9.62916,11.34866,11.72876,10.58846,10.530388333333335
2009,12.61565,11.62016,10.75136,13.39395,12.72425,11.65636,10.80566,9.79206,8.95947,8.23547,7.67437,7.27617,6.58837,6.24448,6.11778,5.84628,5.79198,5.97298,6.15398,6.29878,6.47978,6.93227,7.62007,8.72417,9.90066,10.49796,11.85545,10.49796,11.22196,11.47536,11.52966,11.27626,11.47536,11.29436,11.00476,10.91426,10.47986,10.19026,10.08166,10.49796,10.42556,10.49796,10.35316,10.20836,10.22646,10.09976,10.17216,10.15406,9.91876,10.02736,10.31696,10.24456,10.15406,10.31696,10.64276,10.49796,10.62466,10.37126,10.24456,10.40746,10.40746,11.20386,11.45726,11.74686,11.89165,11.85545,12.48895,13.23105,14.13605,14.76954,15.40304,15.20394,15.63834,15.38494,15.29444,15.22204,14.95054,14.51614,14.31705,13.81025,13.39395,12.92335,12.65185,12.54325,12.00025,11.51156,11.34866,10.78756,11.00476,11.33056,11.02286,10.24456,10.00926,11.83735,11.43916,10.75136,10.855245312500001
2009,12.68805,11.62016,10.85996,13.43015,12.81475,11.72876,10.73326,9.73776,8.99567,8.05447,7.56577,7.20377,6.55217,6.40738,6.15398,5.84628,5.88248,5.84628,5.93678,6.35308,7.25807,7.14947,7.78297,8.48887,10.19026,11.04096,12.77855,10.85996,10.98666,11.42106,11.31246,11.38486,11.45726,11.47536,11.11336,11.00476,10.87806,10.66086,10.76946,10.75136,10.84186,10.82376,10.98666,10.58846,10.82376,10.47986,10.82376,10.76946,10.64276,10.69706,10.71516,10.57036,10.60656,10.55226,10.67896,10.82376,10.60656,10.58846,10.58846,10.67896,10.66086,10.75136,11.22196,11.25816,11.60206,11.87355,12.52515,12.97765,14.26275,15.27634,15.87364,15.58404,16.16324,16.25374,16.21754,15.89174,15.60214,15.22204,15.27634,14.78764,14.69714,14.46184,13.97315,13.50255,12.77855,12.16315,11.96405,11.63826,11.83735,12.23555,11.58396,11.09526,10.44366,12.30795,12.28985,11.51156,11.196127708333329
2009,13.26725,12.43465,11.58396,14.24465,13.64735,12.54325,11.42106,10.13596,9.50246,8.41647,7.83727,7.45717,7.02277,6.71507,6.31688,6.22638,6.04538,6.11778,6.42548,6.46168,7.09517,7.20377,8.27167,8.95947,10.00926,10.96856,12.68805,11.09526,11.85545,11.81925,11.76496,11.96405,11.85545,11.65636,11.67446,11.29436,11.29436,11.14956,10.62466,10.84186,10.71516,10.82376,10.66086,10.57036,10.78756,10.71516,10.67896,10.76946,10.93236,11.02286,10.85996,10.95046,10.75136,10.71516,10.69706,10.80566,11.09526,11.09526,10.98666,10.84186,10.75136,10.66086,11.14956,11.54776,12.05455,12.27175,12.54325,12.97765,14.15415,14.78764,15.72884,15.85554,15.92794,16.01844,15.96414,15.71074,15.60214,15.25824,15.34874,15.04104,14.60664,14.44374,14.02745,13.86455,13.33965,12.99575,12.50705,12.16315,11.92785,12.25365,11.87355,10.93236,10.76946,12.88715,12.48895,11.51156,11.4201140625
2009,13.50255,12.65185,11.71066,14.04555,13.53875,12.41655,11.51156,10.44366,9.32146,8.70607,8.05447,7.58387,7.29427,6.62457,6.42548,6.19018,6.19018,6.22638,6.60647,6.64267,7.25807,7.43907,8.07257,8.72417,10.22646,11.07716,12.66995,11.47536,11.83735,11.96405,11.89165,12.25365,12.30795,12.12695,11.78306,11.60206,11.16766,11.07716,10.78756,10.40746,10.64276,10.85996,10.46176,10.49796,10.53416,10.02736,10.19026,9.82826,9.84636,9.97306,9.91876,9.68346,9.93686,9.68346,9.64726,9.55676,9.55676,9.55676,9.43006,9.46626,9.61106,9.61106,9.97306,10.29886,10.47986,10.80566,11.09526,11.54776,12.86905,13.86455,14.35325,15.00484,15.27634,15.51164,15.47544,15.13154,15.36684,15.05914,14.58854,14.49804,14.04555,13.84645,13.79215,13.33965,13.03195,12.79665,12.34415,12.05455,12.41655,12.70615,12.45275,11.71066,11.14956,13.28535,13.01385,12.25365,11.102044583333338
2009,14.00935,12.86905,11.62016,14.02745,13.37585,12.52515,11.42106,10.38936,9.48436,8.52507,7.94587,7.27617,6.85987,6.53408,6.58837,6.19018,6.06348,5.81008,6.11778,6.24448,6.20828,6.35308,6.51598,6.66077,6.95037,7.29427,7.81917,7.36667,7.92777,8.54317,8.83277,9.73776,10.20836,10.37126,10.37126,10.02736,10.09976,10.04546,10.09976,9.79206,9.62916,9.46626,9.14047,8.70607,8.48887,8.45267,8.28977,8.47077,8.54317,8.43457,8.38027,8.30787,8.30787,8.27167,8.32597,8.28977,8.28977,8.18117,8.14497,8.32597,8.32597,8.63367,8.70607,9.30336,9.48436,10.15406,10.95046,11.74686,13.01385,13.93695,14.73334,15.22204,14.91434,14.98674,14.82384,14.38945,14.29895,14.08175,13.71975,13.39395,12.99575,12.83285,12.52515,12.28985,11.89165,11.67446,11.24006,10.95046,11.38486,12.01835,11.90975,11.14956,10.60656,12.85095,12.92335,11.98215,10.05828291666667
2009,13.73785,12.86905,11.92785,14.58854,13.75595,12.36225,11.81925,10.80566,9.91876,9.12237,8.41647,7.92777,7.40287,6.96847,6.53408,6.33498,6.09968,6.13588,6.02728,6.20828,6.26258,6.24448,6.29878,6.53408,6.73317,6.71507,6.93227,6.46168,6.85987,7.36667,7.94587,8.68797,9.21286,9.93686,10.15406,10.33506,10.62466,10.78756,10.66086,10.93236,10.73326,10.80566,10.76946,10.64276,10.82376,10.64276,10.64276,10.57036,10.66086,10.47986,10.51606,10.42556,10.51606,10.58846,10.51606,10.38936,10.00926,9.88256,9.68346,9.53866,9.50246,9.41196,9.32146,9.64726,9.84636,10.42556,11.14956,11.89165,12.99575,13.64735,14.11795,14.17225,14.26275,14.19035,13.95505,13.59305,13.59305,13.32155,13.12245,12.77855,12.50705,12.21745,11.83735,11.51156,11.31246,11.16766,10.62466,10.33506,10.85996,11.05906,10.85996,10.11786,9.97306,11.90975,11.92785,11.07716,10.288868124999999
2009,12.97765,12.25365,11.27626,13.86455,13.03195,11.98215,11.14956,9.95496,9.57486,8.56127,8.16307,7.54767,7.27617,6.66077,6.73317,6.11778,6.24448,5.84628,5.97298,6.08158,6.13588,6.20828,6.28068,6.42548,6.80557,6.84177,7.07707,6.44358,6.80557,7.29427,7.43907,7.96397,8.56127,8.88707,9.71966,10.02736,10.44366,10.66086,10.64276,10.51606,10.47986,10.57036,10.08166,10.15406,9.73776,9.48436,9.30336,9.04997,9.04997,9.06807,9.30336,9.26716,9.03187,9.14047,8.94137,9.08617,9.01377,8.99567,9.06807,9.19476,9.59296,10.11786,10.22646,10.55226,11.09526,11.47536,12.09075,12.81475,13.82835,14.58854,15.14964,15.31254,15.33064,15.11344,14.87814,14.51614,14.29895,13.77405,13.77405,13.57495,13.35775,12.92335,12.57945,12.32605,11.63826,11.25816,10.67896,10.35316,10.62466,10.78756,10.60656,9.77396,9.53866,11.52966,11.51156,10.78756,10.133887604166661
2009,12.92335,12.03645,11.36676,13.81025,13.23105,12.05455,11.22196,10.57036,9.79206,8.94137,8.43457,7.63817,7.38477,6.71507,6.28068,6.24448,6.24448,6.13588,6.31688,6.40738,6.87797,7.36667,8.25357,8.88707,10.49796,11.63826,12.99575,11.31246,11.92785,12.14505,11.92785,12.05455,12.09075,11.65636,11.47536,11.09526,11.20386,10.89616,10.93236,10.73326,10.57036,10.85996,10.47986,10.66086,10.67896,10.60656,10.95046,10.64276,10.17216,9.99116,9.84636,9.62916,9.90066,9.68346,9.44816,9.59296,9.59296,9.61106,9.46626,9.24906,9.43006,9.26716,9.41196,9.35766,9.82826,10.11786,10.76946,11.52966,12.66995,13.77405,14.47994,14.87814,15.20394,15.45734,15.20394,14.98674,14.73334,14.71524,14.38945,14.13605,13.95505,13.79215,13.46635,12.95955,12.43465,12.01835,11.60206,11.22196,11.63826,12.03645,11.20386,10.49796,10.08166,12.28985,12.07265,11.34866,10.919914270833337
2009,13.17675,12.25365,11.13146,13.81025,13.26725,12.18125,11.27626,10.26266,9.61106,8.68797,8.09067,7.36667,7.07707,6.73317,6.44358,6.11778,6.15398,6.17208,6.38928,6.57027,7.11327,7.40287,8.07257,8.94137,10.71516,11.24006,12.90525,11.25816,11.85545,12.19935,11.80115,12.03645,12.03645,11.40296,11.33056,11.13146,10.78756,10.47986,10.31696,10.38936,10.35316,10.38936,10.00926,9.97306,9.86446,9.52056,9.79206,9.93686,9.77396,9.79206,9.53866,9.48436,9.59296,9.61106,9.37576,9.53866,9.73776,9.59296,9.33956,9.73776,9.61106,9.71966,9.90066,10.11786,10.55226,10.84186,11.27626,11.85545,12.85095,13.23105,14.06365,14.40755,14.69714,14.66094,14.49804,14.46184,13.95505,13.61115,13.81025,13.33965,13.28535,12.66995,12.39845,12.32605,11.89165,11.29436,11.05906,10.57036,11.09526,11.54776,11.14956,10.37126,9.84636,11.90975,11.80115,11.04096,10.696492812499999
2009,12.85095,12.16315,10.89616,13.97315,13.12245,12.05455,10.98666,9.97306,8.95947,8.43457,7.69247,7.27617,6.58837,6.42548,6.28068,6.04538,6.02728,5.95488,6.00918,6.37118,6.89607,7.20377,7.98207,9.10427,9.97306,10.76946,12.41655,10.76946,11.18576,11.72876,11.65636,11.27626,11.45726,11.24006,10.66086,10.17216,10.08166,10.17216,9.71966,9.70156,9.55676,9.79206,9.41196,9.24906,9.08617,9.17666,8.79657,8.76037,8.77847,8.77847,8.86897,8.88707,8.97757,8.66987,8.72417,8.47077,8.47077,8.66987,8.54317,8.81467,8.74227,8.54317,8.74227,8.74227,8.76037,9.32146,9.50246,10.20836,11.09526,12.00025,12.74235,13.10435,13.03195,13.05005,13.37585,13.17675,13.15865,12.92335,12.79665,12.68805,12.27175,12.38035,12.14505,12.00025,11.56586,11.27626,11.11336,10.31696,10.66086,11.07716,10.67896,10.26266,9.77396,11.78306,11.72876,11.13146,10.068841458333333
2009,14.13605,13.23105,12.09075,14.35325,13.90075,12.52515,11.76496,10.76946,9.93686,9.10427,8.34407,7.94587,7.54767,7.14947,6.75127,6.66077,6.60647,6.53408,6.46168,6.62457,6.85987,6.76937,7.22187,7.85537,8.18117,8.52507,9.57486,9.23096,9.88256,10.53416,11.54776,12.10885,10.96856,10.75136,10.62466,10.85996,10.51606,10.73326,10.51606,10.19026,10.19026,9.75586,9.64726,9.46626,9.26716,8.95947,8.85087,8.94137,8.94137,8.99567,9.04997,9.32146,9.59296,9.37576,9.57486,9.70156,10.00926,9.95496,10.22646,10.22646,10.53416,10.73326,11.18576,13.05005,13.14055,12.72425,13.79215,14.20845,15.07724,15.89174,16.45284,17.01394,16.88724,16.79674,16.61574,16.03654,15.92794,15.65644,15.33064,14.71524,14.40755,14.31705,13.82835,13.66545,13.17675,13.17675,12.66995,12.25365,12.81475,13.39395,12.99575,12.16315,12.03645,14.11795,14.08175,13.14055,11.249484270833335
2009,14.93244,13.90075,12.92335,15.54784,14.89624,13.86455,12.86905,11.83735,10.96856,10.17216,9.55676,8.65177,7.94587,7.69247,7.25807,6.80557,6.57027,6.51598,6.60647,6.62457,6.60647,6.58837,6.98657,6.91417,7.20377,7.38477,7.74677,7.33047,8.03637,8.77847,9.23096,10.02736,10.53416,11.18576,11.83735,12.23555,12.45275,12.59755,12.70615,12.65185,12.63375,12.56135,12.57945,12.61565,12.43465,12.50705,12.38035,12.50705,12.83285,12.63375,12.66995,12.16315,12.28985,11.52966,11.52966,11.56586,11.33056,11.38486,11.49346,11.60206,11.98215,12.09075,12.28985,12.43465,13.08625,13.66545,14.47994,14.76954,15.80124,16.81484,17.35783,17.12253,17.24923,17.17683,16.68814,16.38044,16.00034,15.54784,15.45734,14.87814,14.75144,14.55234,13.90075,13.43015,12.88715,12.27175,10.46176,11.11336,11.29436,11.71066,11.25816,10.33506,10.09976,12.09075,12.03645,11.31246,11.804170625000006
2009,13.64735,12.72425,11.90975,14.51614,14.09985,13.12245,12.39845,11.60206,10.76946,9.82826,9.08617,8.47077,7.67437,7.25807,7.04087,6.55217,6.60647,6.55217,6.44358,6.87797,7.13137,7.60197,8.54317,9.84636,10.96856,12.09075,13.82835,11.81925,12.18125,12.52515,12.36225,12.79665,12.66995,12.30795,12.23555,12.03645,11.60206,11.33056,11.07716,10.96856,11.04096,10.64276,10.49796,10.49796,10.47986,10.60656,10.71516,10.66086,10.71516,10.98666,10.91426,10.64276,10.84186,10.67896,10.64276,10.95046,10.87806,10.75136,10.78756,10.62466,10.66086,10.67896,11.29436,11.56586,12.21745,12.56135,13.21295,13.66545,15.04104,15.96414,16.70624,16.95964,17.30353,17.48453,17.14063,16.85104,16.67004,16.07274,15.87364,15.47544,15.24014,14.84194,14.57044,13.82835,13.59305,12.66995,12.19935,11.65636,11.76496,12.34415,11.90975,11.04096,10.57036,12.63375,12.59755,11.78306,11.815672499999993
2009,13.61115,12.50705,11.94595,14.67904,13.88265,12.74235,12.10885,10.93236,10.09976,9.06807,8.56127,8.03637,7.56577,7.04087,6.64267,6.51598,6.28068,6.22638,6.51598,6.67887,7.25807,7.90967,8.76037,9.55676,11.16766,12.50705,13.75595,11.72876,11.96405,12.57945,12.38035,12.27175,12.38035,11.98215,11.67446,11.09526,10.85996,10.49796,10.40746,10.55226,10.20836,10.35316,10.26266,10.17216,10.02736,9.77396,9.70156,10.02736,9.64726,9.81016,9.84636,9.77396,9.64726,9.59296,10.15406,9.82826,9.84636,9.93686,9.93686,10.04546,10.15406,10.09976,10.09976,10.22646,10.78756,10.89616,11.45726,11.89165,13.08625,13.71975,14.60664,15.29444,15.65644,15.56594,15.80124,15.47544,15.16774,14.76954,14.58854,14.44374,14.00935,13.99125,13.43015,13.26725,12.59755,12.09075,11.63826,11.02286,11.29436,11.83735,11.36676,10.60656,10.20836,12.14505,12.27175,11.40296,11.13013708333333
2009,13.50255,12.57945,11.69256,14.11795,13.19485,12.01835,11.20386,10.40746,9.46626,8.77847,7.96397,7.40287,7.18567,6.84177,6.46168,6.33498,6.28068,6.17208,6.37118,6.58837,7.05897,7.81917,8.47077,9.32146,10.82376,11.74686,13.15865,11.36676,11.71066,11.89165,12.12695,11.90975,11.56586,11.34866,11.27626,10.93236,11.05906,10.58846,10.11786,10.13596,9.73776,9.73776,9.50246,9.52056,9.41196,9.39386,9.08617,8.99567,8.99567,9.17666,9.35766,9.39386,9.39386,9.43006,9.61106,9.41196,9.48436,9.37576,9.28526,9.15857,9.14047,8.95947,9.17666,9.24906,9.35766,9.52056,10.13596,10.96856,12.09075,13.08625,14.02745,14.26275,14.55234,14.87814,14.71524,14.80574,14.57044,14.17225,13.90075,13.52065,13.61115,13.10435,12.79665,12.25365,11.94595,11.58396,11.24006,10.71516,11.13146,11.63826,11.18576,10.57036,9.99116,12.21745,12.07265,11.29436,10.613535208333333
2009,13.37585,12.23555,11.34866,13.77405,13.37585,12.14505,11.27626,10.35316,9.64726,8.66987,7.76487,7.38477,6.91417,6.42548,6.38928,6.31688,5.93678,6.06348,6.42548,6.64267,7.16757,7.62007,8.38027,9.44816,10.73326,11.67446,13.10435,11.43916,11.89165,11.89165,12.05455,11.87355,11.81925,11.45726,11.27626,10.85996,10.38936,10.29886,9.90066,10.04546,10.00926,9.70156,9.79206,8.34407,9.43006,9.35766,9.35766,9.12237,8.86897,8.92327,8.50697,8.56127,8.38027,8.76037,8.97757,8.92327,8.90517,9.10427,8.48887,8.70607,8.74227,8.99567,8.97757,9.35766,10.19026,10.38936,11.04096,11.54776,12.56135,13.10435,13.90075,14.04555,14.44374,14.42564,14.22655,14.02745,13.86455,13.53875,13.62925,13.28535,13.15865,12.95955,12.59755,12.14505,11.72876,11.16766,11.00476,10.64276,11.00476,11.25816,10.66086,10.20836,9.44816,11.62016,11.80115,11.11336,10.446111770833335
2009,13.26725,12.05455,11.22196,13.61115,13.08625,12.00025,11.04096,10.35316,9.50246,8.63367,8.01827,7.58387,6.95037,6.76937,6.38928,6.29878,6.19018,6.24448,6.20828,6.46168,7.00467,7.42097,8.38027,9.12237,10.31696,11.36676,12.66995,11.34866,11.52966,11.90975,12.09075,11.89165,12.00025,11.56586,11.45726,11.34866,11.27626,11.11336,10.49796,10.57036,10.22646,10.13596,10.31696,10.20836,10.19026,10.02736,10.00926,10.02736,10.06356,9.82826,9.90066,9.68346,9.57486,9.35766,9.57486,9.64726,9.53866,9.73776,9.15857,9.26716,8.90517,9.04997,9.10427,9.59296,10.31696,10.80566,11.22196,11.90975,13.14055,13.68355,14.20845,14.47994,15.00484,15.16774,14.84194,15.07724,15.16774,14.67904,14.55234,14.35325,13.93695,13.66545,13.30345,12.88715,12.79665,12.47085,12.07265,11.58396,12.18125,12.86905,12.47085,11.94595,11.42106,13.15865,12.68805,11.80115,10.9349975
2009,13.59305,12.97765,11.89165,14.37135,13.48445,12.00025,11.31246,10.64276,9.68346,8.65177,7.94587,7.22187,6.89607,6.80557,6.46168,6.44358,6.22638,6.37118,6.35308,6.44358,6.67887,6.51598,6.80557,7.09517,7.45717,7.83727,8.70607,8.12687,8.76037,9.50246,9.48436,10.15406,10.58846,10.46176,10.53416,10.55226,10.37126,10.13596,9.93686,9.88256,9.55676,9.57486,9.21286,8.99567,8.79657,8.70607,8.45267,8.43457,8.34407,8.25357,8.05447,8.09067,8.03637,8.07257,7.92777,8.03637,8.16307,8.07257,8.23547,8.21737,8.14497,8.25357,8.61557,8.79657,9.46626,10.40746,11.07716,11.78306,13.01385,14.08175,14.95054,15.51164,15.54784,15.40304,15.09534,15.00484,14.57044,14.40755,14.09985,13.86455,13.61115,13.44825,13.01385,12.92335,12.72425,12.34415,11.92785,11.69256,12.32605,12.77855,12.65185,12.09075,11.60206,13.64735,13.61115,12.90525,10.312435937499998
2009,14.71524,13.79215,12.86905,15.34874,14.69714,13.39395,12.59755,11.45726,10.85996,9.91876,9.41196,8.83277,8.19927,7.76487,7.42097,7.00467,6.69697,6.78747,6.58837,6.71507,6.82367,6.82367,6.85987,7.11327,7.47527,7.76487,8.45267,7.92777,8.25357,8.85087,9.30336,9.91876,10.69706,11.07716,11.18576,11.36676,11.34866,11.31246,11.18576,10.85996,10.71516,10.53416,10.08166,9.79206,9.55676,9.23096,9.43006,9.44816,9.24906,9.46626,9.71966,9.59296,9.86446,10.13596,10.22646,10.29886,9.86446,9.91876,9.97306,10.33506,10.31696,10.22646,10.51606,10.71516,11.18576,11.89165,12.74235,13.88265,15.14964,16.14514,17.08633,17.37593,17.52073,17.35783,17.17683,16.97774,16.68814,16.38044,16.10894,15.67454,15.47544,14.98674,14.69714,14.26275,13.75595,13.19485,12.77855,12.21745,12.30795,12.74235,12.34415,11.33056,10.98666,13.14055,12.72425,11.80115,11.322637083333333
2009,14.00935,13.28535,12.39845,14.93244,14.47994,13.52065,12.57945,11.74686,11.00476,10.20836,9.44816,8.65177,8.25357,7.74677,7.31237,7.07707,6.93227,6.82367,6.85987,6.85987,7.52957,8.39837,9.03187,10.11786,11.94595,13.30345,14.96864,15.69264,14.04555,14.26275,14.02745,14.06365,13.75595,13.48445,12.59755,12.52515,12.30795,11.83735,11.43916,11.20386,11.00476,10.75136,10.95046,10.69706,10.85996,10.71516,10.66086,10.55226,10.29886,10.31696,10.37126,10.35316,10.20836,10.08166,10.38936,9.91876,9.90066,9.77396,9.39386,9.86446,9.88256,9.86446,10.35316,10.38936,11.14956,11.54776,12.77855,13.84645,15.31254,16.86914,17.53883,18.35333,18.86013,18.89633,18.96873,19.07733,18.46193,18.37143,18.40763,17.86463,17.62933,17.35783,16.88724,16.57954,15.98224,14.96864,14.31705,13.26725,13.39395,13.62925,12.85095,11.96405,11.49346,13.84645,13.57495,12.61565,12.44671916666667
2009,14.47994,13.57495,12.68805,15.38494,14.55234,13.24915,12.39845,11.63826,10.64276,9.86446,9.01377,8.79657,8.14497,7.74677,7.47527,7.07707,7.14947,7.18567,7.31237,7.23997,8.07257,8.52507,9.62916,10.71516,12.63375,13.88265,15.78314,13.73785,14.20845,14.76954,14.60664,14.42564,14.49804,13.62925,13.21295,12.59755,12.39845,11.92785,11.54776,11.22196,11.05906,10.71516,10.62466,10.46176,10.26266,10.08166,10.00926,9.77396,9.64726,9.84636,9.77396,9.55676,9.48436,9.48436,9.59296,9.37576,9.71966,9.66536,9.55676,9.46626,9.41196,9.32146,9.33956,9.77396,9.99116,10.75136,11.71066,12.48895,14.02745,15.11344,15.96414,16.56144,17.19493,17.12253,17.15873,16.97774,17.06823,16.77864,16.63384,16.27184,16.09084,15.65644,15.54784,14.89624,14.37135,14.00935,13.55685,12.92335,12.95955,13.30345,12.57945,11.60206,10.96856,13.10435,13.05005,12.28985,12.003835729166667
