year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.69493,12.76738,12.76738,12.76738,12.76738,12.67645,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.82165,13.14931,13.84042,14.74978,15.11353,16.78674,16.95043,18.00528,18.87827,19.40569,20.22412,20.13318,19.47844,19.47844,19.47844,20.16955,20.55148,20.55148,19.24201,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.9516,21.44266,20.76973,20.22412,19.62394,19.07832,19.07832,19.07832,19.07832,19.07832,19.07832,18.29628,17.93253,17.93253,17.93253,17.78704,16.69581,16.69581,16.69581,16.69581,16.69581,15.64095,15.55002,15.55002,14.42241,13.69493,14.33148,14.33148,26,17.155844742268044
2011,13.42212,13.18569,13.18569,13.18569,12.91288,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,10.89411,10.63949,10.63949,10.63949,10.63949,10.63949,10.63949,10.67586,11.45791,11.45791,11.45791,11.65797,13.24025,13.60399,14.56791,15.31358,16.55031,16.95043,17.9871,19.29657,19.40569,19.69669,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,19.91493,19.64213,19.49663,18.49634,18.49634,18.49634,18.49634,18.47815,17.44148,17.44148,17.44148,17.44148,16.78674,16.29569,16.29569,16.29569,16.29569,16.29569,15.25902,14.98622,14.98622,14.98622,14.98622,14.98622,13.96773,13.74949,27,17.051593814432973
2011,13.74949,13.74949,13.74949,12.6037,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.4582,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.85802,12.53095,12.53095,12.53095,12.53095,12.80376,13.5858,13.5858,14.04048,14.7316,14.7316,14.7316,15.20446,15.87739,15.87739,15.87739,15.87739,15.87739,16.38663,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.2775,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,16.85949,16.45937,16.2775,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,14.98622,15.05896,15.05896,15.05896,14.16779,13.84042,28,15.01275525773197
2011,13.84042,13.84042,13.7313,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,11.62159,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,12.25814,12.69463,12.69463,12.69463,12.69463,12.78557,13.42212,13.42212,13.42212,13.96773,14.16779,14.16779,14.16779,14.16779,14.16779,14.16779,14.67703,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.75008,16.29569,16.29569,16.29569,16.29569,16.29569,16.29569,16.82312,17.02318,17.02318,17.02318,17.02318,16.62306,15.87739,15.87739,15.87739,15.87739,15.87739,15.87739,15.87739,15.87739,15.45908,14.7316,14.7316,14.7316,14.7316,13.60399,13.5858,13.5858,13.5858,29,14.426824742268058
2011,12.38545,12.36726,12.36726,11.76709,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.78528,13.00382,13.64037,14.24054,14.5861,16.45937,17.47786,18.20534,19.07832,19.824,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.67879,21.11529,21.11529,21.11529,20.29686,20.71517,20.71517,20.71517,20.71517,19.60575,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,19.89675,19.80581,19.33295,19.07832,19.07832,17.9871,18.42359,18.42359,18.42359,18.42359,18.42359,17.36873,17.2778,16.96862,17.18686,16.96862,16.04107,16.04107,16.04107,15.84101,14.89528,14.89528,14.04048,13.84042,13.84042,12.82194,30,17.04127175257732
2011,12.69463,12.67645,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.82165,12.56732,13.74949,14.45879,14.98622,16.47756,17.44148,18.44177,19.33295,19.89675,19.89675,19.95131,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,21.18803,21.53359,21.00616,20.29686,20.29686,20.29686,21.44266,20.84248,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.11499,19.40569,19.40569,19.40569,19.40569,19.40569,18.78733,18.2599,18.2599,18.2599,18.2599,17.75066,17.51423,17.51423,17.47786,16.36844,16.36844,16.36844,16.02288,15.55002,15.11353,14.40423,14.40423,14.40423,13.54943,13.18569,31,17.162204639175258
2011,13.18569,13.18569,13.04019,11.94896,11.94896,11.94896,11.94896,11.94896,11.29422,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,10.80317,11.7489,11.94896,13.1675,13.85861,14.65885,14.93165,16.58668,17.11411,18.5509,19.824,20.06043,20.06043,20.06043,20.06043,20.06043,20.66061,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,21.31534,21.60634,21.60634,21.60634,21.60634,20.5333,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.18774,19.24201,19.24201,19.24201,19.24201,19.24201,19.24201,18.36903,18.00528,17.73248,17.44148,17.31417,16.85949,16.85949,16.85949,16.85949,15.67733,15.55002,15.55002,15.55002,14.47697,14.40423,14.40423,14.25873,32,17.251637835051554
2011,13.25844,13.25844,12.34908,12.11264,12.11264,12.11264,12.11264,12.11264,12.11264,11.53066,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,12.09446,12.20358,13.34937,13.51306,14.51335,15.31358,16.91405,17.2778,18.2599,18.87827,19.64213,19.64213,20.33324,21.04254,21.04254,21.04254,21.04254,21.04254,21.33353,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.15166,21.62453,20.62423,20.62423,20.78792,21.36991,21.36991,21.36991,21.36991,21.02435,20.29686,20.8061,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.22412,19.47844,19.47844,19.47844,19.47844,18.47815,18.33265,18.33265,18.33265,18.33265,18.33265,17.40511,17.18686,17.18686,17.18686,17.18686,17.1323,15.96832,15.96832,15.96832,15.22265,14.7316,14.7316,14.64066,13.51306,33,17.39206958762887
2011,13.51306,13.51306,12.96744,12.36726,12.36726,12.36726,12.36726,12.36726,12.13083,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,11.13054,12.29452,12.78557,13.5858,14.71341,15.02259,16.49575,17.20505,18.71458,19.56938,19.6785,20.62423,20.62423,20.62423,20.62423,20.62423,21.27897,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,20.89704,20.62423,20.62423,19.98768,19.40569,19.40569,19.40569,19.40569,18.93283,18.16897,18.16897,18.16897,17.6961,17.02318,17.02318,17.02318,16.9868,15.87739,15.87739,15.87739,15.87739,15.87739,15.20446,14.7316,14.7316,14.7316,14.7316,34,17.544502577319584
2011,14.20417,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,12.69463,12.36726,12.36726,12.36726,12.36726,12.36726,12.36726,12.36726,11.7489,11.05779,11.05779,11.05779,11.05779,11.71253,11.78528,11.78528,11.78528,11.78528,12.80376,12.93107,12.93107,12.93107,13.62218,14.07686,14.07686,14.96803,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,15.62277,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,15.8592,15.80464,15.80464,15.80464,16.423,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,18.16897,18.16897,17.58698,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,15.8592,15.80464,15.80464,15.80464,15.27721,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,14.31329,13.91317,35,15.205667525773187
2011,13.91317,13.91317,13.91317,13.91317,13.91317,13.49487,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.00352,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,12.11264,12.76738,12.76738,12.76738,12.76738,12.76738,12.94925,13.91317,13.91317,13.91317,13.91317,13.91317,14.24054,15.1499,15.1499,15.1499,15.1499,15.2954,16.05926,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,14.93165,14.87709,15.47727,15.47727,15.47727,15.47727,15.47727,16.25932,16.62306,16.62306,16.67762,17.35055,17.35055,17.35055,17.35055,18.16897,18.49634,18.49634,18.49634,18.49634,17.93253,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,16.35025,16.13201,16.13201,16.13201,16.13201,15.13171,14.89528,14.89528,14.2951,13.67674,13.67674,36,15.059979690721644
2011,13.67674,12.56732,12.44001,12.44001,12.44001,12.44001,12.44001,12.09446,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.91259,12.53095,13.40393,14.13142,14.89528,15.69551,16.67762,17.56879,19.00558,20.09681,20.56967,21.27897,21.27897,21.27897,21.27897,21.27897,21.77002,22.02464,22.02464,21.58815,21.20622,20.87885,20.87885,20.98798,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,20.98798,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,21.27897,21.77002,21.64271,20.89704,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,19.49663,19.47844,19.27838,18.75096,18.75096,18.75096,18.02347,17.51423,17.51423,16.82312,16.45937,16.45937,15.76826,15.31358,15.31358,14.24054,14.16779,37,17.933733195876304
2011,13.98592,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,11.96715,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.16691,11.62159,11.62159,12.07627,12.76738,13.76768,14.56791,15.53183,16.36844,17.05955,18.22353,19.04195,20.06043,20.71517,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,20.46055,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.36961,21.04254,21.04254,21.04254,21.04254,19.89675,19.80581,19.80581,19.80581,19.80581,19.80581,19.80581,19.66031,18.75096,18.75096,18.75096,18.75096,18.45996,17.60517,17.60517,17.60517,16.89587,16.45937,16.45937,15.53183,15.22265,15.22265,14.67703,14.00411,38,17.864733917525776
2011,14.00411,12.87651,12.85832,12.85832,12.85832,12.85832,12.4582,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,12.20358,13.65855,14.16779,15.13171,15.47727,16.64125,17.93253,19.24201,19.80581,20.16955,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,20.55148,20.3878,20.3878,20.3878,21.40628,21.33353,21.49722,20.82429,20.35143,21.44266,21.44266,21.44266,21.44266,21.26078,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,19.73306,20.78792,20.78792,20.78792,20.78792,20.78792,20.78792,20.78792,20.78792,20.78792,20.78792,20.18774,19.47844,19.47844,19.47844,19.47844,19.47844,19.47844,18.4054,18.2599,18.2599,18.2599,18.2599,18.07803,17.11411,17.11411,16.33206,15.87739,15.80464,14.7316,14.7316,14.7316,39,17.865481134020623
2011,14.20417,13.51306,13.51306,13.51306,13.51306,13.51306,12.82194,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.87651,14.11323,14.56791,15.53183,15.80464,17.25961,18.20534,19.58757,20.46055,20.76973,21.69728,21.69728,21.69728,21.69728,21.64271,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.26078,21.11529,21.69728,21.16985,20.55148,20.55148,20.55148,20.78792,21.27897,20.89704,20.22412,20.22412,20.22412,20.35143,21.44266,21.44266,21.44266,21.13347,20.62423,20.62423,19.91493,19.89675,19.89675,19.89675,19.89675,19.89675,19.89675,19.89675,19.13289,18.8237,18.8237,18.8237,18.67821,17.67791,17.67791,17.67791,17.38692,16.45937,16.45937,16.20475,15.31358,15.31358,40,18.265782989690734
2011,15.31358,14.24054,14.16779,14.16779,14.0223,12.93107,12.93107,12.93107,12.93107,12.93107,12.76738,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,12.76738,12.93107,12.93107,14.04048,15.07715,15.47727,16.67762,17.6961,19.00558,19.86037,21.16985,21.53359,22.20652,22.26108,22.26108,22.26108,21.69728,22.18833,22.67938,22.67938,21.91552,21.44266,21.44266,21.44266,22.02464,22.18833,21.82459,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.15137,21.0971,20.76973,20.22412,20.84248,21.36991,20.31505,20.13318,21.13347,21.27897,21.27897,21.27897,21.35172,21.33353,21.2426,20.22412,20.22412,19.66031,19.40569,19.40569,19.40569,19.40569,18.87827,18.66002,18.60546,17.93253,17.93253,17.93253,17.93253,17.6961,17.18686,17.18686,17.18686,16.91405,16.04107,16.04107,16.04107,16.04107,16.04107,41,18.27027917525774
2011,15.67733,14.82253,14.53154,14.07686,14.07686,14.07686,14.07686,14.07686,13.022,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,13.67674,13.74949,13.74949,13.74949,13.74949,13.74949,13.74949,14.89528,14.98622,14.49516,15.64095,15.64095,15.64095,15.64095,15.64095,15.64095,16.423,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.24113,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.45937,17.2778,17.2778,17.2778,17.2778,18.00528,18.42359,18.42359,18.42359,18.42359,18.42359,18.42359,18.42359,17.76885,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,16.423,16.36844,16.36844,16.36844,16.36844,16.36844,16.36844,16.36844,16.36844,16.36844,15.64095,42,15.959194536082482
2011,15.22265,15.22265,15.22265,15.16809,14.00411,14.00411,14.00411,14.00411,14.00411,14.00411,13.09475,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.05808,12.76738,12.76738,12.76738,12.76738,12.76738,13.44031,14.00411,14.00411,14.00411,14.00411,14.00411,14.00411,14.47697,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,15.78645,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,15.60458,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,16.29569,16.53212,16.53212,16.53212,16.64125,17.76885,17.76885,17.76885,17.76885,17.76885,17.76885,17.76885,17.76885,17.76885,17.76885,17.07774,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,16.73218,15.87739,15.87739,15.87739,15.87739,15.87739,15.87739,15.04078,14.7316,43,15.626572577319592
2011,14.7316,14.7316,14.09504,13.5858,13.5858,13.5858,13.5858,13.5858,13.5858,12.93107,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.93107,13.5858,13.5858,13.5858,13.5858,13.5858,14.7316,14.82253,15.44089,15.55002,15.7137,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,17.42329,17.93253,17.93253,17.93253,17.93253,17.93253,17.93253,17.93253,17.09593,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.73218,17.44148,17.82341,18.58727,18.58727,18.58727,18.76914,19.31476,18.69639,18.16897,18.16897,18.16897,18.16897,18.16897,18.16897,18.13259,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,16.24113,15.96832,15.96832,15.75008,14.82253,14.82253,14.7316,13.5858,13.5858,44,16.1061850515464
2011,13.5858,13.5858,12.64007,12.36726,12.36726,12.36726,12.36726,12.36726,12.36726,12.36726,12.11264,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.85802,12.44001,12.69463,13.5858,14.64066,15.22265,15.87739,17.36873,18.2599,19.27838,20.36961,21.38809,21.53359,21.53359,21.53359,21.8064,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,21.60634,21.04254,21.04254,21.04254,21.40628,20.98798,21.27897,21.27897,21.27897,20.91523,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,19.31476,20.55148,20.55148,20.55148,21.56997,21.00616,20.35143,19.73306,19.73306,19.73306,19.73306,19.73306,19.73306,19.60575,18.66002,18.66002,18.66002,18.66002,18.66002,17.82341,17.44148,17.44148,17.18686,16.20475,16.04107,14.98622,14.98622,14.98622,14.31329,13.91317,45,17.960146907216505
2011,13.60399,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,11.73071,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,12.02171,12.6037,13.45849,14.2951,15.27721,16.13201,17.1323,17.87797,19.18745,20.07862,20.9516,20.9516,21.46084,21.69728,21.69728,20.8061,20.46055,20.46055,20.46055,20.46055,20.89704,21.69728,21.69728,21.69728,20.71517,20.55148,20.55148,20.55148,20.55148,21.02435,21.27897,21.27897,21.27897,20.87885,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.64242,21.20622,20.06043,20.40599,20.11499,20.06043,19.91493,18.91464,18.91464,18.91464,18.91464,18.91464,18.91464,18.91464,18.09622,17.67791,17.67791,17.67791,17.67791,17.47786,16.53212,16.53212,15.95013,15.38633,15.38633,14.93165,14.24054,14.24054,46,17.703085670103096
2011,13.74949,13.09475,13.09475,13.09475,13.09475,12.23995,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.83984,10.73042,10.73042,10.73042,10.73042,10.73042,11.27604,11.87621,11.87621,12.02171,12.93107,14.0223,14.5861,15.22265,16.40481,17.60517,18.60546,19.49663,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,21.29716,21.77002,21.77002,21.77002,21.42447,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,20.91523,20.22412,20.22412,20.22412,20.62423,20.87885,21.13347,21.36991,21.36991,21.0971,20.56967,20.47874,19.73306,19.73306,19.09651,18.75096,18.75096,18.75096,18.75096,18.75096,18.75096,18.38721,17.35055,17.35055,17.35055,17.35055,17.35055,16.38663,16.13201,16.13201,15.91376,14.89528,14.89528,14.89528,14.22235,47,17.734958865979397
2011,13.74949,13.71311,12.6037,12.6037,12.6037,12.6037,12.6037,12.4582,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,12.62189,13.42212,13.91317,15.05896,15.22265,16.60487,17.60517,19.09651,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.67879,21.15166,20.13318,21.06072,21.27897,21.27897,21.27897,21.27897,20.91523,21.27897,21.27897,21.27897,20.93341,21.11529,21.36991,21.36991,20.91523,20.84248,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,19.13289,18.98739,18.98739,18.98739,18.98739,18.98739,18.60546,18.2599,18.2599,18.2599,18.2599,18.11441,17.11411,17.11411,17.11411,17.11411,17.11411,16.2775,15.87739,15.87739,15.87739,15.78645,14.7316,48,17.68039536082475
2011,14.7316,14.7316,13.82224,13.5858,13.5858,13.5858,13.18569,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.25814,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.94925,13.42212,13.42212,13.42212,13.42212,13.42212,14.14961,15.76826,14.62247,15.22265,15.22265,15.22265,15.80464,15.87739,15.87739,15.87739,16.62306,17.11411,17.11411,17.11411,17.11411,17.11411,16.35025,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,16.95043,15.96832,15.96832,15.96832,15.96832,16.13201,16.69581,16.69581,16.69581,16.69581,16.55031,15.55002,16.33206,16.69581,16.69581,17.87797,17.93253,17.93253,17.93253,17.93253,17.93253,17.93253,17.93253,17.93253,17.85979,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.05926,15.47727,15.47727,15.47727,15.47727,15.47727,15.47727,15.47727,15.11353,14.33148,49,15.744865360824745
2011,14.33148,14.33148,14.33148,14.33148,14.33148,13.29481,13.18569,13.18569,13.18569,13.18569,12.89469,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,11.94896,12.18539,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.94925,13.84042,13.84042,13.84042,13.89499,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.73189,16.29569,16.29569,16.29569,16.29569,16.29569,16.29569,16.29569,16.29569,16.29569,16.29569,16.29569,15.07715,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.05896,15.36815,16.29569,16.29569,17.22324,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,16.51394,16.20475,16.20475,16.20475,16.20475,16.16838,14.98622,14.98622,14.98622,14.04048,13.84042,13.84042,50,15.177871649484535
