year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,12.31419,11.7867,11.7867,11.7867,11.7867,11.75032,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,10.64077,11.62299,11.9504,12.55065,13.55106,14.3332,15.91568,16.87971,17.84375,17.84375,18.82597,18.2621,19.38984,18.88054,19.28071,19.57174,19.57174,19.26252,19.20795,20.06285,20.06285,20.06285,19.68087,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,19.69906,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.13519,19.08062,19.08062,19.08062,19.08062,19.08062,19.08062,19.08062,19.08062,19.08062,19.08062,19.08062,18.11659,17.84375,17.84375,17.84375,17.66185,17.11617,17.11617,17.11617,17.11617,16.98885,15.97025,15.97025,15.97025,15.97025,15.97025,15.69741,14.82432,14.82432,14.82432,14.82432,13.64201,13.51468,13.51468,13.29641,16.11102364583333
2012,12.27781,12.27781,12.27781,12.27781,12.27781,11.64118,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.51344,10.2406,10.2406,10.98636,11.38653,11.38653,12.40513,12.69616,13.53287,14.95164,15.78835,16.95247,17.42539,18.0984,18.68046,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.22614,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.9719,19.77182,19.53536,20.39026,20.39026,20.39026,20.22655,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,19.24433,18.28029,18.2621,18.2621,18.2621,18.2621,17.26169,17.18893,17.18893,16.07938,16.33403,16.62506,16.00662,16.043,16.043,15.69741,14.89707,14.89707,14.89707,14.55148,13.84209,13.84209,13.84209,13.84209,13.84209,13.84209,16.185107604166667
2012,13.35098,12.60522,12.60522,12.60522,12.60522,12.60522,12.60522,12.05954,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,10.9318,10.14965,10.14965,10.31336,11.29558,11.29558,11.29558,11.29558,11.29558,12.51427,12.60522,12.60522,12.60522,13.78752,13.84209,13.84209,13.84209,15.00621,15.06078,15.06078,15.06078,15.06078,15.06078,15.06078,15.06078,15.06078,15.06078,15.84292,16.20671,16.20671,16.20671,16.20671,16.20671,15.69741,14.98802,14.98802,14.98802,14.98802,14.98802,15.57008,15.71559,15.24267,14.49691,14.49691,14.49691,14.8607,15.22448,15.22448,15.22448,15.22448,15.22448,16.29765,16.37041,16.37041,16.37041,16.37041,16.37041,16.37041,15.78835,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,14.58786,14.0058,14.0058,14.0058,14.0058,13.27822,13.26003,13.26003,13.968659166666669
2012,13.26003,13.00538,12.1141,12.1141,12.1141,12.1141,12.1141,11.93221,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.65937,12.53246,12.53246,12.53246,12.53246,12.53246,12.6416,13.67839,13.67839,13.73296,14.49691,14.49691,14.49691,14.49691,14.49691,14.75156,15.22448,15.22448,15.22448,15.13354,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,14.49691,15.16991,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.64284,15.0244,14.40596,14.40596,14.40596,13.96942,13.26003,13.26003,13.09633,12.1141,12.1141,12.1141,13.605820416666653
2012,11.2592,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.44068,9.82225,9.82225,9.82225,9.82225,9.82225,9.82225,9.82225,9.82225,9.82225,9.82225,9.82225,9.82225,9.91319,10.96818,10.96818,11.87764,12.22324,13.42374,13.89666,15.31543,16.64325,17.49815,18.24391,18.98968,18.98968,18.98968,18.98968,18.98968,18.98968,18.98968,18.98968,18.98968,18.98968,18.98968,18.89873,19.51717,19.89914,19.89914,19.89914,19.88095,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,18.6077,18.17116,18.17116,18.17116,18.17116,18.17116,17.91651,17.02523,17.02523,17.02523,17.02523,17.02523,17.02523,17.02523,16.18852,15.97025,15.97025,14.8607,14.73337,14.73337,13.75115,13.51468,13.51468,13.26003,15.914352291666662
2012,13.26003,13.26003,13.26003,12.44151,12.04135,12.04135,12.04135,12.04135,12.04135,12.04135,12.04135,10.89542,10.89542,10.89542,10.89542,10.89542,10.89542,10.89542,10.89542,10.89542,10.89542,10.94999,12.1141,12.1141,12.84168,13.26003,14.40596,14.93345,16.60687,17.82556,18.57132,19.31709,19.31709,19.49898,20.55396,19.66268,19.31709,19.79001,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.3175,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,20.19017,20.22655,20.22655,20.22655,20.08104,19.31709,19.89914,20.46301,20.46301,19.91733,19.73544,19.73544,19.73544,19.73544,19.73544,19.00787,18.49856,18.29848,17.68004,17.68004,17.68004,17.68004,17.68004,17.4072,16.62506,16.62506,16.62506,16.62506,16.62506,15.80654,15.47913,15.47913,15.47913,15.37,14.73337,14.26045,16.892975
2012,14.0058,14.0058,14.0058,14.0058,14.0058,12.89625,12.85987,12.85987,12.36876,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.98719,13.42374,13.42374,14.04217,14.56967,14.56967,14.56967,14.56967,15.67922,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,16.27946,16.95247,16.95247,16.043,15.71559,15.71559,15.71559,15.71559,15.37,14.98802,14.98802,14.98802,14.98802,14.98802,14.98802,14.98802,14.98802,16.00662,16.20671,16.20671,16.33403,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.35264,17.09798,16.20671,16.20671,16.20671,16.20671,16.20671,16.20671,16.20671,16.15214,15.22448,15.22448,15.22448,15.22448,15.22448,15.22448,14.27864,14.829811145833341
2012,14.0058,14.0058,13.87847,12.85987,12.85987,12.85987,12.85987,12.85987,12.18686,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,12.98719,13.42374,13.42374,13.42374,13.42374,13.42374,13.64201,14.80613,14.89707,14.89707,14.89707,14.89707,14.89707,14.89707,14.89707,14.89707,14.89707,14.89707,15.11535,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,15.20629,14.98802,14.98802,14.98802,14.98802,14.98802,14.98802,14.98802,15.47913,16.043,16.043,16.043,16.043,16.17033,16.80696,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,17.27988,16.66144,16.20671,16.20671,16.20671,15.95206,14.98802,14.98802,14.76975,13.75115,13.75115,13.22365,14.610401770833343
2012,12.93262,12.93262,12.93262,12.93262,12.93262,12.53246,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,12.15048,13.02357,13.71477,14.24226,15.04259,16.71601,18.00745,19.17157,20.29931,20.29931,20.29931,20.29931,20.29931,20.35388,21.04507,20.13561,20.13561,20.13561,20.13561,20.73585,20.88137,20.29931,20.29931,20.29931,20.29931,20.29931,20.97232,20.62672,20.62672,20.62672,20.62672,20.62672,20.62672,20.11742,19.91733,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,19.58993,19.57174,19.57174,19.57174,19.77182,20.29931,20.29931,20.29931,20.29931,20.15379,19.55355,18.82597,18.82597,18.82597,18.82597,18.82597,18.82597,18.82597,17.73461,17.68004,17.68004,17.68004,17.4072,16.37041,16.31584,15.71559,15.27905,14.40596,14.40596,14.40596,13.6602,13.26003,17.099879895833347
2012,13.26003,12.13229,12.1141,12.1141,12.1141,12.1141,12.1141,12.1141,11.15007,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,11.82307,12.1141,12.76892,13.35098,14.15131,15.31543,16.33403,17.33445,18.66227,18.82597,19.77182,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,20.06285,19.57174,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,19.64449,19.15338,18.49856,18.49856,18.13478,17.77099,17.77099,17.77099,17.77099,17.57091,17.02523,17.02523,17.38901,17.77099,16.86152,16.53412,16.27946,15.38819,15.38819,15.33362,14.24226,14.24226,13.67839,13.09633,16.701040833333327
2012,13.09633,13.09633,12.62341,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.9504,11.53205,10.80447,10.80447,10.80447,10.80447,10.80447,10.80447,10.80447,10.80447,10.80447,10.91361,11.9504,11.9504,13.07814,13.18728,14.20588,15.16991,16.27946,17.51634,18.78959,19.75363,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,20.35388,21.04507,20.84499,19.89914,19.89914,20.24474,20.95413,20.95413,19.86277,20.39026,20.39026,20.39026,19.53536,19.31709,19.31709,19.40803,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,20.46301,19.71725,19.57174,19.57174,19.57174,19.57174,18.35305,18.33486,18.33486,18.33486,18.33486,18.33486,18.06202,17.02523,17.02523,17.02523,17.02523,16.95247,15.97025,15.97025,15.62465,14.73337,14.73337,14.55148,13.51468,16.949248645833325
2012,13.29641,12.36876,12.36876,12.36876,12.36876,12.36876,12.36876,12.20505,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.22283,11.76851,12.36876,13.33279,13.51468,14.38777,15.0244,16.58868,17.47996,18.2621,18.2621,19.26252,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.91733,20.35388,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.15338,19.117,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.57174,19.51717,18.58951,19.26252,19.31709,18.38943,18.17116,18.17116,18.17116,18.17116,18.17116,17.11617,17.11617,17.11617,17.11617,17.11617,16.78877,16.37041,16.37041,16.37041,15.73378,15.06078,15.06078,14.91526,13.91485,16.746325208333342
2012,13.91485,13.49649,12.76892,12.76892,12.76892,12.76892,12.53246,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,11.62299,12.69616,13.16909,14.07855,14.89707,15.22448,16.35222,17.91651,19.2989,19.9719,19.9719,21.1724,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,21.20878,20.79042,20.29931,21.37248,21.44524,21.44524,21.44524,21.44524,21.44524,21.44524,21.44524,20.84499,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.55396,20.62672,21.28153,21.06326,19.9719,19.9719,19.9719,19.9719,19.22614,18.91692,18.78959,17.68004,17.68004,17.68004,17.68004,17.68004,17.68004,17.68004,17.06161,16.62506,16.62506,16.62506,16.60687,15.47913,15.47913,15.47913,15.47913,14.55148,17.491897291666664
2012,14.24226,14.24226,14.24226,14.07855,13.09633,13.09633,13.09633,13.09633,13.09633,13.09633,13.09633,12.35057,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,11.7867,12.296,12.58703,12.20505,12.969,13.35098,13.35098,13.35098,14.0058,14.56967,14.56967,14.56967,14.56967,15.69741,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.8793,16.78877,16.78877,15.95206,16.00662,16.37041,15.67922,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.15172,15.64284,16.20671,16.20671,16.86152,17.18893,17.18893,17.18893,17.18893,17.18893,16.24309,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,16.13395,15.5337,14.98802,14.98802,14.98802,14.98802,14.98802,14.98802,14.76975,13.84209,14.647159999999987
2012,13.84209,13.84209,13.84209,13.67839,12.60522,12.60522,12.60522,12.60522,12.60522,12.60522,12.60522,12.60522,12.60522,12.4597,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,11.38653,12.31419,12.60522,12.60522,12.8053,13.35098,13.35098,13.35098,13.35098,13.87847,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.80613,15.31543,15.31543,15.31543,15.24267,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,15.04259,15.38819,15.38819,15.38819,15.38819,16.35222,16.53412,16.53412,16.53412,17.09798,17.27988,17.27988,16.84333,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,15.57008,14.98802,14.98802,14.04217,13.84209,13.84209,13.84209,13.38736,14.116828124999984
2012,12.60522,12.60522,12.60522,12.60522,12.60522,12.18686,11.45929,11.45929,11.45929,11.45929,11.18645,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.98636,11.9504,11.9504,11.9504,11.9504,13.07814,13.8239,14.64242,16.51593,17.26169,18.17116,19.06243,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.89914,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,20.39026,19.8082,20.62672,20.62672,20.00828,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.28071,19.15338,19.15338,19.15338,19.17157,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.04424,18.91692,18.91692,18.91692,18.91692,18.91692,18.53494,17.68004,17.68004,17.68004,17.68004,17.68004,17.68004,17.68004,17.02523,16.46136,16.46136,15.69741,15.15172,15.15172,14.22407,14.0058,14.0058,13.76933,16.67887177083332
2012,12.76892,12.76892,12.76892,12.76892,12.4597,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.55023,11.16826,10.47706,10.47706,10.47706,10.47706,10.47706,10.47706,10.47706,10.9318,11.7867,11.7867,12.95081,13.13271,14.1695,15.06078,16.42498,17.73461,18.0984,18.98968,18.98968,20.09923,19.86277,19.48079,20.17198,20.22655,20.19017,19.08062,19.95371,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,19.71725,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.17157,18.49856,18.49856,18.49856,18.49856,18.49856,18.49856,18.15297,17.35264,17.35264,17.35264,17.0798,16.97066,17.02523,16.84333,15.8793,15.8793,15.78835,14.73337,14.73337,14.73337,14.15131,13.51468,13.51468,16.663145312500003
2012,12.82349,11.71394,11.71394,11.71394,11.71394,11.71394,11.71394,11.71394,11.33196,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.9318,11.9504,11.9504,12.22324,13.18728,14.09674,14.73337,15.75197,16.86152,17.68004,18.00745,18.9533,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,19.15338,20.04466,19.57174,19.57174,19.57174,19.75363,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,20.29931,19.86277,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,18.64408,18.42581,18.42581,18.42581,18.08021,17.27988,17.27988,17.27988,17.27988,17.27988,16.93428,16.53412,16.53412,16.53412,16.53412,16.53412,15.42457,15.38819,15.38819,15.38819,14.29683,14.1695,13.64201,13.02357,16.369653645833328
2012,13.02357,13.02357,13.02357,12.53246,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.87764,11.47748,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,10.73171,11.55023,12.04135,12.22324,13.26003,14.11493,14.76975,16.11576,17.29807,18.06202,18.66227,18.86235,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,18.98968,18.82597,18.82597,18.82597,18.82597,18.82597,18.04383,17.60729,17.60729,17.60729,17.60729,16.57049,16.13395,16.13395,16.13395,16.13395,16.06119,15.15172,15.15172,15.15172,15.15172,15.11535,14.3332,14.3332,14.3332,14.3332,13.69658,16.48314458333333
2012,13.26003,13.26003,12.65978,12.53246,12.53246,12.53246,12.53246,12.53246,11.56842,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.29558,11.31377,12.44151,12.44151,12.44151,12.62341,13.58744,13.58744,13.58744,13.58744,13.98761,14.73337,14.73337,14.73337,14.73337,14.73337,15.71559,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.0244,14.66061,14.66061,14.66061,14.66061,14.66061,15.49732,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.80654,15.13354,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.56967,14.29683,13.42374,14.153394166666688
2012,13.42374,13.42374,13.42374,13.42374,13.42374,13.42374,12.38694,12.27781,12.27781,12.27781,12.27781,12.27781,12.27781,11.4411,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.13188,11.36834,12.04135,12.04135,12.04135,12.04135,12.04135,12.35057,13.09633,13.09633,13.09633,13.09633,13.95123,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.1695,14.75156,14.89707,14.89707,15.49732,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.02481,14.82432,14.82432,14.82432,14.82432,14.82432,14.09674,14.0058,14.0058,14.0058,14.0058,12.91444,12.85987,12.85987,12.85987,13.606199479166646
2012,12.85987,11.84126,11.71394,11.71394,11.71394,11.71394,11.71394,11.71394,11.27739,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.56801,10.5862,11.7867,11.7867,12.58703,13.11452,14.24226,15.64284,16.62506,18.06202,18.66227,18.66227,18.66227,19.22614,19.73544,19.73544,19.73544,19.73544,18.9533,19.71725,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.93552,19.91733,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.89914,19.15338,18.66227,18.66227,18.66227,18.66227,18.6077,17.44358,17.44358,17.44358,17.44358,17.44358,17.44358,17.17074,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,16.46136,15.31543,15.31543,15.31543,14.80613,14.1695,14.1695,13.13271,13.02357,13.02357,16.20916937500001
2012,12.4597,11.87764,11.87764,11.87764,11.87764,11.16826,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.96818,10.33155,10.31336,10.31336,10.31336,10.31336,10.31336,10.34974,12.1141,12.1141,13.3146,14.02399,14.71518,16.33403,17.37083,18.17116,18.17116,19.17157,19.48079,19.48079,19.48079,19.48079,19.48079,19.48079,19.9719,19.91733,19.91733,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,20.22655,19.86277,19.20795,20.00828,18.91692,18.91692,18.91692,18.91692,18.91692,18.91692,18.91692,19.13519,19.15338,18.68046,18.00745,18.00745,18.00745,18.00745,17.47996,17.18893,17.18893,17.18893,17.18893,17.18893,17.18893,16.3886,16.043,16.043,16.043,15.42457,14.82432,14.82432,14.82432,13.86028,13.58744,13.58744,12.67797,16.339337499999985
2012,12.53246,12.16867,11.38653,11.38653,11.38653,11.38653,11.38653,10.98636,10.47706,10.47706,10.47706,10.47706,10.47706,10.47706,10.47706,10.47706,10.40431,10.40431,10.40431,10.40431,10.40431,10.40431,10.89542,11.62299,11.73213,12.76892,13.71477,14.89707,15.95206,16.95247,17.47996,18.58951,18.58951,19.00787,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,19.73544,20.04466,20.6631,20.06285,20.06285,20.06285,20.06285,19.49898,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,19.31709,18.49856,18.2621,18.2621,18.2621,18.2621,17.51634,18.0984,17.17074,17.02523,17.02523,16.20671,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.71559,15.47913,14.49691,14.49691,14.24226,13.35098,13.35098,13.35098,16.111023854166667
2012,12.33234,11.88937,11.88937,11.88937,11.88937,11.88937,11.76534,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,11.30465,11.96024,12.08428,13.3246,13.59038,14.51176,15.50402,16.21277,17.25819,18.12641,18.49851,18.49851,19.65024,19.70339,19.70339,19.70339,18.78201,19.17183,19.77427,19.31358,19.40217,19.77427,19.77427,19.77427,19.13639,19.06551,20.02233,20.02233,20.02233,20.02233,19.8983,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.69342,18.65798,18.09098,17.94923,17.94923,17.87835,16.83294,16.83294,16.83294,16.83294,16.83294,16.05331,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.52174,14.44089,14.44089,14.44089,13.90932,13.16513,13.16513,13.16513,15.985567916666673
