year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,19.57641,19.20705,19.02236,18.44985,18.44985,18.44985,17.80345,17.71111,17.71111,17.26787,16.95391,16.95391,16.95391,16.41833,16.12284,16.12284,16.12284,16.12284,16.12284,16.8431,16.88004,17.15706,17.71111,17.96967,18.96696,19.39173,20.88766,22.27279,24.72907,26.44663,28.07184,28.92138,30.3065,31.56235,32.33802,32.89207,33.66774,34.0371,34.60962,34.66502,34.66502,35.32988,35.53304,35.64385,35.92087,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,36.06862,35.847,35.5515,35.81006,35.60691,35.40376,35.71772,35.40376,35.0898,34.25872,33.20603,30.98983,30.08488,29.4939,29.32768,28.51508,28.51508,27.92409,27.684,27.07455,26.9268,26.42816,26.18807,25.89258,25.43087,24.96916,24.69214,24.28583,23.62097,23.1962,22.58675,22.23585,21.55252,20.86919,20.46289,282,30.051259381443305
2019,19.83497,19.37326,19.22551,18.61606,18.57912,17.78499,17.78499,17.78499,17.61877,17.04625,17.04625,17.04625,17.04625,16.93544,16.28905,16.28905,16.28905,16.28905,16.28905,16.28905,16.69536,17.12013,17.76652,17.96967,19.0593,19.72416,21.01694,22.21738,24.74754,26.55743,27.48085,28.68129,29.9556,30.95289,31.7655,32.33802,32.74432,33.15062,33.00288,33.46458,34.09251,34.49881,34.49881,34.75737,35.32988,35.32988,35.75466,35.71772,36.32717,36.32717,36.32717,36.32717,36.32717,36.62267,36.73348,36.34564,36.32717,36.41951,36.40105,36.45645,36.06862,35.9024,35.9024,35.71772,35.51457,35.12673,35.56997,35.07133,34.57268,33.96323,32.67045,31.80244,29.93714,28.81057,28.01643,28.01643,27.2777,26.42816,25.70789,25.30159,24.93222,24.47052,24.10115,24.10115,23.6025,23.02999,22.91918,22.53134,21.82955,21.70027,21.70027,21.6264,20.94307,20.35208,20.11199,20.11199,283,29.497236701030925
2019,19.26245,19.04083,18.44985,18.26516,17.71111,17.71111,17.71111,17.30481,16.95391,16.95391,16.95391,16.95391,16.17824,16.12284,16.12284,16.12284,15.47645,15.38411,15.38411,15.38411,16.0305,16.12284,16.12284,16.12284,16.86157,16.88004,16.88004,17.45256,17.98814,18.37597,18.72687,19.29939,20.03812,20.31514,20.77685,21.29397,21.82955,22.56828,23.02999,23.02999,23.47323,23.86106,24.11962,24.06421,24.69214,24.69214,24.69214,24.95069,25.43087,25.43087,25.43087,25.43087,25.43087,25.43087,25.43087,25.33853,24.59979,24.59979,24.59979,24.59979,24.59979,24.37817,24.2489,24.59979,24.59979,24.59979,24.98763,25.35699,25.19078,25.35699,24.78448,24.59979,24.59979,24.45205,23.86106,23.67638,23.39935,23.17773,23.02999,23.02999,23.02999,23.02999,23.02999,22.91918,21.99576,21.44171,21.44171,21.44171,21.44171,21.14622,20.70298,20.70298,20.31514,19.94578,19.68722,19.20705,284,23.99485010309279
2019,18.85615,18.44985,18.44985,17.9512,17.71111,17.71111,16.97238,16.7877,16.21518,16.21518,16.21518,16.21518,15.84581,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.735,16.12284,16.12284,16.80617,17.06472,17.61877,17.87733,18.37597,18.67147,19.1147,19.4656,19.28092,20.03812,20.25974,19.77956,20.42595,20.53676,20.53676,20.53676,20.53676,20.53676,20.53676,20.53676,20.2228,19.77956,20.33361,20.53676,19.83497,19.77956,19.77956,19.77956,19.77956,20.1674,19.79803,19.77956,19.77956,19.77956,19.77956,19.77956,19.77956,20.5183,20.61064,20.61064,20.61064,20.61064,20.61064,20.61064,20.61064,20.03812,20.1674,20.18587,19.87191,19.87191,20.38902,20.03812,20.03812,20.03812,20.03812,19.83497,19.28092,19.20705,18.54219,18.54219,17.84039,17.71111,17.10166,16.88004,16.88004,285,21.2539518556701
2019,16.15977,15.95662,15.95662,15.95662,15.45798,15.21789,15.21789,15.21789,15.21789,14.9224,14.46069,14.46069,14.46069,14.46069,13.77736,13.8143,14.46069,14.46069,14.46069,14.46069,14.51609,15.21789,15.60573,15.95662,16.4368,16.8431,18.26516,18.74534,21.09081,22.42053,24.41511,25.35699,26.96374,27.20383,28.09031,28.36733,29.17994,29.16147,29.58624,30.14029,30.58353,30.73127,31.08217,31.08217,31.69163,31.83937,31.74703,31.83937,31.83937,31.83937,31.83937,31.83937,31.83937,31.83937,31.83937,31.83937,31.83937,31.83937,32.13487,32.00559,31.91325,31.91325,31.91325,31.91325,31.91325,31.91325,31.78397,31.91325,31.69163,31.08217,31.08217,30.39884,28.18265,27.35157,26.77905,26.59437,25.87411,25.85564,25.57861,25.02456,25.02456,25.02456,24.47052,24.26736,23.58404,23.28854,22.77143,22.3836,21.6264,21.10928,20.5183,20.24127,19.59488,18.87462,18.67147,18.11742,286,26.92260938144331
2019,18.00661,17.37868,17.1386,16.62148,16.62148,16.62148,15.99356,15.88275,15.88275,15.88275,15.88275,15.53185,15.12555,15.12555,15.12555,15.12555,15.12555,15.12555,15.12555,15.12555,15.19942,16.04896,16.04896,16.38139,17.39715,18.39444,19.17011,20.53676,22.25432,23.9534,25.57861,26.66824,27.90562,28.77363,29.42002,29.64164,30.6574,31.13758,31.67316,31.78397,32.41189,32.41189,32.59657,33.16909,33.29837,33.85242,33.90782,34.42494,34.62809,34.66502,34.66502,34.66502,35.36682,35.12673,35.66231,35.66231,35.66231,35.66231,35.82853,35.847,35.71772,35.56997,36.12402,36.32717,36.3087,35.56997,35.60691,35.56997,35.56997,35.56997,34.92358,33.74161,31.85784,30.89749,30.50965,29.91867,29.29075,28.55201,28.42273,28.42273,27.9795,27.684,27.46238,26.9268,26.31735,26.09573,25.43087,25.11691,24.43358,23.69485,23.10386,22.49441,21.58946,21.36784,20.88766,20.38902,287,29.165299278350513
2019,19.57641,19.1147,18.28363,18.28363,18.20976,17.5449,17.5449,17.1386,16.7877,16.7877,16.7877,16.73229,15.95662,15.95662,15.95662,15.95662,15.95662,15.95662,15.95662,15.95662,15.95662,16.25212,16.7877,16.95391,17.8958,18.59759,19.68722,20.79532,22.8453,24.32277,25.48627,26.35428,27.73941,28.42273,28.42273,28.84751,29.93714,30.01101,30.01101,30.01101,30.08488,30.15876,30.84208,30.84208,30.84208,30.84208,30.84208,30.84208,31.0083,30.74974,30.74974,30.74974,31.15605,30.80515,31.34073,31.0083,30.93443,30.74974,30.74974,30.74974,30.62046,30.26957,30.26957,30.74974,30.74974,30.74974,30.74974,30.74974,30.74974,30.74974,29.69705,29.17994,27.49932,26.26194,25.92951,25.74483,25.11691,24.43358,24.43358,24.43358,23.76872,23.58404,22.93765,22.93765,22.14351,22.10657,21.94036,21.94036,21.20162,21.18316,20.37055,20.07506,19.37326,18.7084,18.7084,18.09895,288,27.09325907216493
2019,17.74805,17.12013,16.38139,16.38139,16.38139,16.38139,16.38139,16.34446,15.55032,15.55032,15.55032,15.55032,15.55032,15.36564,14.71925,14.71925,15.45798,15.45798,15.45798,15.45798,15.45798,15.99356,16.21518,16.32599,17.41562,17.8958,19.0593,20.31514,22.10657,23.51016,24.83988,25.67096,26.96374,27.59166,28.21958,28.99525,29.66011,30.17722,30.41731,30.86055,31.0637,31.08217,31.58082,31.48847,31.8209,31.83937,31.61775,31.50694,31.96865,31.54388,30.97136,31.0083,31.0637,30.91596,31.56235,31.67316,31.74703,31.85784,31.74703,31.74703,31.74703,31.74703,31.74703,31.74703,31.67316,31.71009,31.59928,31.0083,31.0083,30.97136,30.2511,29.45696,27.96103,27.01914,26.31735,26.18807,25.57861,24.93222,24.69214,24.43358,24.00881,23.93493,23.23314,23.1962,22.86377,22.36513,22.36513,21.58946,21.53405,21.53405,20.83226,20.70298,20.07506,19.31786,19.0593,18.37597,289,27.12146525773197
2019,17.96967,17.61877,17.30481,16.88004,16.88004,16.88004,16.27058,16.12284,16.12284,16.12284,15.42104,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.64266,16.04896,16.04896,16.41833,17.41562,17.78499,18.81921,20.64757,22.34666,23.58404,25.35699,26.18807,27.59166,28.88444,29.21687,29.75245,30.17722,30.62046,31.0083,31.4146,31.74703,32.13487,32.24568,32.24568,32.31955,32.83666,32.24568,32.24568,32.5227,32.65198,32.74432,32.59657,32.79972,32.76279,32.61504,32.83666,32.91053,32.68892,32.31955,32.28261,32.74432,32.74432,32.74432,32.13487,32.00559,32.00559,32.00559,32.00559,31.45154,31.13758,30.39884,29.60471,27.77634,26.50203,25.92951,25.92951,25.17231,24.91376,24.19349,23.76872,23.43629,23.43629,22.82684,22.69756,22.62368,21.94036,21.94036,21.94036,21.2755,21.20162,21.16469,20.44442,20.44442,19.8165,19.70569,19.20705,290,27.47638958762887
2019,18.87462,18.20976,18.20976,18.15435,17.37868,17.37868,17.194,16.62148,16.62148,16.38139,15.79041,15.79041,15.79041,15.79041,15.79041,15.62419,15.05168,15.05168,15.05168,15.05168,15.05168,15.05168,15.77194,15.79041,15.79041,15.79041,16.0859,16.60301,17.6003,18.04354,18.61606,18.94849,19.61335,20.2228,20.64757,21.20162,21.99576,22.60522,22.60522,22.82684,23.36242,23.36242,23.898,24.19349,24.19349,24.19349,24.19349,24.21196,24.93222,24.6552,24.19349,24.19349,24.19349,24.19349,24.19349,24.19349,24.19349,24.19349,24.19349,24.19349,24.19349,24.19349,23.71331,24.19349,23.36242,23.84259,24.10115,24.10115,24.10115,24.10115,23.45476,22.88224,22.60522,22.60522,22.60522,22.60522,22.60522,22.60522,22.60522,22.60522,22.60522,22.56828,21.86648,21.86648,21.86648,21.86648,21.86648,21.86648,21.12775,21.10928,21.10928,21.10928,20.46289,20.37055,19.77956,19.61335,291,23.53543216494845
2019,19.37326,18.78227,18.37597,18.04354,18.04354,17.91426,17.28634,17.28634,17.28634,16.56608,16.54761,16.54761,16.54761,16.54761,15.97509,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.79041,15.93815,15.79041,16.30752,16.54761,16.54761,16.7877,17.45256,17.8958,18.33904,19.04083,19.37326,19.77956,20.42595,20.70298,21.16469,21.60793,22.01423,22.36513,22.8453,23.10386,23.10386,23.10386,23.10386,23.10386,23.10386,23.10386,23.10386,23.10386,23.10386,23.10386,22.47594,22.36513,22.8453,22.77143,22.36513,22.56828,23.10386,23.10386,23.10386,22.40206,22.19891,22.19891,22.19891,22.19891,22.54981,22.93765,22.93765,22.93765,22.93765,22.93765,22.93765,22.69756,22.19891,22.19891,22.19891,22.19891,22.19891,22.19891,22.19891,22.19891,22.19891,22.18044,21.36784,21.36784,20.73992,20.61064,20.14893,19.77956,19.0593,19.04083,18.43138,18.20976,292,22.98769350515465
2019,17.47102,17.21247,16.71382,16.71382,16.71382,16.71382,16.01203,15.95662,15.95662,15.95662,15.95662,15.95662,15.36564,15.21789,15.21789,15.21789,15.21789,15.21789,15.21789,15.21789,15.40257,16.04896,16.12284,16.89851,17.98814,18.56066,19.8165,21.10928,23.6025,25.28312,26.74212,28.09031,29.40156,30.78668,31.58082,31.7655,32.74432,33.13215,33.33531,33.66774,33.66774,34.27719,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.40647,34.05557,33.83395,34.35106,34.40647,33.94476,33.66774,33.66774,33.66774,33.66774,33.66774,33.15062,32.91053,32.20874,31.4146,29.17994,28.25652,27.55472,27.42545,26.94527,26.5205,25.87411,25.7633,25.44934,24.93222,24.93222,24.10115,23.97187,23.1962,23.15927,22.439,21.6818,21.23856,20.94307,20.62911,20.20434,19.53948,19.44713,18.68993,293,28.592188762886586
2019,18.15435,17.78499,17.78499,16.95391,16.88004,16.88004,16.88004,16.88004,16.32599,16.12284,16.12284,16.12284,16.12284,16.12284,16.12284,16.12284,16.12284,16.12284,16.12284,16.12284,16.12284,16.76923,17.194,17.87733,18.37597,19.22551,20.75838,22.19891,24.39664,26.15113,27.48085,28.66282,30.08488,30.86055,31.8209,32.00559,32.65198,33.31684,33.57539,33.64927,34.3326,35.10826,35.16367,35.16367,34.86818,35.16367,34.49881,34.20332,34.49881,34.49881,34.49881,34.49881,34.49881,34.09251,33.6862,33.85242,33.87089,34.22179,33.76008,33.74161,33.11369,33.31684,33.15062,32.91053,32.67045,31.80244,27.55472,27.18536,26.88986,26.26194,25.37546,24.69214,23.25161,22.75296,22.27279,22.25432,21.53405,20.94307,20.70298,20.61064,19.94578,19.65029,19.1147,19.1147,18.44985,18.32057,17.61877,17.61877,16.89851,16.88004,16.69536,16.12284,15.90122,15.38411,14.99627,14.6269,294,27.153211546391766
2019,14.10979,13.79583,13.79583,13.79583,13.79583,13.51881,12.96476,12.96476,12.96476,12.96476,12.96476,12.96476,12.92782,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.81701,12.96476,13.51881,13.79583,14.53456,15.18095,16.45527,17.15706,18.83768,20.14893,21.38631,21.86648,23.1962,23.58404,24.10115,24.41511,24.85835,24.85835,24.85835,25.20925,25.59708,25.59708,25.15384,25.59708,25.59708,25.35699,25.32006,25.59708,25.59708,25.59708,25.59708,25.59708,25.59708,25.59708,25.59708,25.59708,25.59708,25.19078,25.24618,25.37546,25.32006,24.85835,24.85835,24.85835,24.54439,24.10115,24.02728,24.02728,24.02728,24.02728,23.52863,23.02999,21.88495,21.07235,20.94307,20.90613,20.20434,20.20434,20.20434,19.66875,19.44713,18.93002,18.7084,18.7084,18.37597,17.87733,18.3021,17.91426,17.6003,16.95391,16.95391,16.95391,16.45527,15.99356,15.45798,15.45798,295,22.62107639175257
2019,14.79312,14.55303,13.88817,13.88817,13.88817,13.88817,13.88817,13.26025,13.13097,13.13097,13.13097,13.13097,13.13097,12.65079,12.2999,12.2999,12.2999,12.2999,12.39224,13.13097,13.13097,13.408,13.88817,14.10979,14.9224,15.79041,16.71382,17.50796,19.44713,20.53676,21.73721,22.19891,23.6025,24.35971,24.78448,25.09844,25.59708,25.85564,25.85564,25.85564,25.85564,26.13266,26.24347,22.25432,25.83717,26.24347,26.5205,25.74483,25.24618,25.48627,24.96916,25.68942,26.42816,26.9268,27.03761,26.42816,26.42816,26.42816,26.05879,25.68942,25.52321,25.7633,25.7633,25.7633,25.09844,24.93222,24.93222,24.93222,24.67367,24.10115,23.65791,23.1962,21.94036,21.44171,21.2755,21.09081,20.11199,19.77956,19.77956,19.77956,19.50254,19.09624,19.04083,19.04083,18.44985,17.80345,17.5449,17.5449,17.08319,16.7877,16.51067,16.04896,16.04896,15.53185,15.29176,15.07014,296,22.91812030927835
2019,14.55303,14.46069,13.79583,13.79583,13.79583,13.79583,13.64808,12.96476,12.96476,12.96476,12.96476,12.96476,12.96476,12.96476,12.53998,12.22602,12.22602,12.22602,12.22602,12.22602,12.66926,12.96476,13.37106,13.79583,14.29447,15.10708,15.62419,16.60301,18.13588,19.48407,20.59217,20.9246,22.21738,22.66062,23.10386,23.1962,23.86106,23.86106,24.21196,22.49441,22.75296,23.27008,23.27008,23.27008,23.27008,23.27008,23.27008,23.27008,23.27008,23.27008,23.27008,23.27008,23.27008,23.25161,22.82684,22.8453,22.93765,23.36242,23.36242,23.36242,23.36242,22.75296,22.60522,22.60522,22.60522,22.60522,22.42053,21.77414,21.77414,21.77414,21.53405,20.68451,19.59488,18.7084,18.7084,18.09895,17.9512,17.34175,17.21247,17.21247,17.21247,17.08319,16.38139,16.38139,15.77194,15.62419,15.62419,14.9224,14.88546,14.88546,14.88546,14.46069,14.12826,14.12826,14.12826,13.50034,297,21.213542989690712
2019,12.89088,12.63233,12.63233,12.63233,12.63233,12.07828,11.89359,11.89359,11.89359,11.89359,11.89359,11.45035,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.30261,11.89359,11.89359,11.89359,12.52152,13.22331,13.38953,13.38953,13.98051,14.2206,14.95933,14.95933,14.95933,15.36564,15.71653,15.71653,15.71653,15.71653,16.21518,16.45527,16.45527,16.45527,16.45527,16.60301,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.41833,15.97509,16.45527,16.01203,16.25212,16.23365,16.4368,16.45527,16.17824,16.45527,15.90122,15.71653,15.71653,15.71653,15.71653,15.71653,15.71653,15.71653,15.71653,15.71653,15.71653,15.36564,14.95933,14.95933,14.95933,14.95933,14.95933,14.94087,14.12826,14.12826,14.12826,14.12826,13.96205,13.38953,298,17.348360927835046
2019,13.38953,13.1125,12.63233,12.63233,12.63233,12.13368,11.89359,11.89359,11.87513,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.13639,11.87513,11.89359,12.11521,12.72467,12.72467,13.14944,13.55574,13.57421,14.38682,14.38682,14.38682,15.10708,15.21789,15.21789,15.21789,15.21789,15.21789,15.21789,15.42104,15.34717,15.40257,15.34717,15.42104,15.29176,15.29176,15.735,15.21789,15.62419,16.04896,15.45798,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,14.51609,14.46069,14.46069,13.75889,13.62962,13.62962,13.62962,13.62962,13.24178,12.79854,12.79854,299,16.689240618556695
2019,12.50305,12.05981,12.05981,12.05981,12.02287,11.30261,11.30261,11.30261,11.30261,11.30261,11.30261,11.30261,10.73009,10.56388,10.56388,10.56388,10.56388,10.56388,10.56388,10.56388,11.13639,11.39495,11.949,12.13368,12.7616,13.66655,14.03592,14.79312,16.4368,17.37868,18.61606,19.59488,20.62911,21.51559,21.92189,22.47594,22.53134,22.53134,22.53134,23.12233,23.27008,23.27008,23.45476,23.58404,23.27008,23.65791,24.02728,24.02728,24.02728,24.02728,24.02728,24.02728,24.02728,24.02728,23.34395,23.51016,23.52863,23.27008,23.82412,23.38089,23.71331,23.43629,23.27008,23.27008,23.27008,23.15927,22.53134,22.53134,22.53134,22.23585,21.42324,20.94307,19.72416,19.44713,18.83768,18.7084,18.44985,17.87733,17.87733,17.87733,17.6003,17.12013,17.12013,16.82463,16.28905,16.28905,15.51338,15.45798,14.84852,14.6269,14.6269,14.60844,13.79583,13.79583,13.62962,13.0571,300,20.778955567010318
2019,12.94629,12.22602,12.22602,11.83819,11.85666,11.39495,11.39495,11.39495,11.39495,11.2472,10.63775,11.06252,10.91477,11.30261,11.13639,10.56388,10.56388,10.56388,10.56388,11.2472,11.30261,11.30261,11.74585,12.13368,12.79854,13.29719,13.98051,14.68231,16.23365,17.17553,18.41291,19.20705,20.24127,20.85073,21.44171,21.64486,22.0881,22.27279,22.8453,23.02999,23.41782,23.76872,23.76872,23.76872,23.86106,24.52592,24.52592,24.52592,24.52592,24.52592,24.52592,24.89529,25.07997,25.26465,25.26465,25.26465,25.26465,25.26465,25.26465,25.26465,25.02456,24.52592,24.52592,24.52592,24.52592,24.52592,24.52592,24.52592,24.10115,23.71331,23.6025,22.8453,21.47865,20.62911,20.37055,20.37055,19.65029,19.61335,19.61335,19.61335,18.89308,18.43138,18.11742,18.11742,17.74805,17.37868,16.95391,16.54761,16.25212,16.23365,15.79041,15.64266,15.05168,14.55303,14.29447,13.72196,301,21.471829793814443
2019,13.55574,12.96476,12.79854,12.79854,12.79854,12.79854,12.79854,12.18909,12.05981,12.05981,12.05981,12.05981,12.05981,12.05981,11.30261,11.30261,11.30261,11.30261,11.30261,11.30261,11.70891,12.13368,12.57692,12.89088,13.61115,14.2206,14.90393,16.17824,17.45256,18.61606,19.79803,20.66604,21.82955,22.60522,23.21467,23.69485,24.50745,24.59979,24.85835,25.44934,25.70789,26.05879,26.35428,26.35428,26.35428,26.35428,26.35428,26.35428,26.83446,27.09302,27.05608,26.85293,26.46509,26.74212,27.16689,27.25923,27.25923,27.14842,27.18536,26.59437,26.59437,25.87411,25.85564,25.68942,25.02456,25.02456,25.02456,25.02456,24.78448,24.26736,23.67638,23.21467,21.64486,21.14622,20.44442,20.44442,19.87191,19.70569,19.70569,19.70569,19.24398,18.94849,18.72687,18.20976,17.63724,17.45256,17.45256,17.36021,16.62148,16.54761,16.39986,15.79041,15.77194,15.05168,14.5715,14.29447,302,22.54378123711341
2019,13.85124,13.4634,13.4634,13.4634,13.29719,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,12.44764,12.63233,13.38953,13.98051,14.55303,15.49492,16.65842,18.09895,19.50254,20.5183,21.14622,22.51287,23.01152,23.69485,24.2489,24.85835,24.72907,24.98763,25.26465,25.26465,25.74483,26.02185,26.02185,26.44663,26.68671,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.85293,26.44663,26.1142,26.31735,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.00339,25.26465,24.80295,24.23043,22.47594,21.36784,21.36784,21.36784,20.14893,19.77956,19.77956,19.77956,19.77956,19.77956,19.26245,19.04083,18.43138,18.28363,17.8958,17.5449,17.5449,17.1386,16.7877,16.34446,16.04896,15.62419,15.29176,15.07014,303,22.922885979381444
2019,14.55303,14.10979,13.79583,13.79583,13.79583,13.79583,13.0571,12.96476,12.96476,12.96476,12.96476,12.96476,12.26296,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.22602,12.28143,12.96476,13.57421,14.07285,14.71925,15.71653,16.88004,18.24669,19.31786,20.61064,21.53405,22.64215,22.93765,23.67638,23.84259,24.82141,25.26465,25.72636,26.02185,26.29888,26.68671,26.68671,26.68671,26.68671,26.68671,27.11148,27.2777,27.35157,27.35157,27.75788,27.9795,27.9795,27.90562,27.72094,27.42545,27.46238,27.77634,27.81328,28.18265,28.09031,27.42545,27.42545,27.42545,27.42545,27.42545,27.42545,27.42545,27.11148,26.40969,25.92951,25.0615,22.82684,21.82955,21.2755,21.18316,20.44442,20.40749,19.70569,19.70569,19.31786,18.87462,18.87462,18.87462,18.28363,18.11742,18.11742,17.41562,17.37868,17.37868,16.80617,16.62148,16.38139,15.88275,15.88275,15.88275,304,23.397188041237108
2019,15.14402,15.12555,14.71925,14.38682,14.38682,13.68502,13.62962,13.62962,13.62962,13.22331,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.79854,12.41071,12.05981,12.05981,12.15215,12.79854,12.79854,12.79854,12.79854,13.4634,13.55574,13.8143,14.29447,15.05168,15.12555,15.58726,15.88275,16.25212,16.62148,16.89851,17.6003,18.11742,18.11742,18.48678,18.87462,18.87462,18.87462,19.31786,19.70569,19.70569,19.70569,19.70569,20.01965,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.70569,19.4656,18.94849,18.94849,19.15164,18.94849,18.94849,18.94849,18.94849,18.50525,18.11742,17.80345,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,17.21247,16.65842,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.45527,16.06743,15.55032,305,19.550285670103083
2019,15.55032,14.9778,14.79312,14.79312,14.79312,14.51609,14.05439,14.05439,13.99898,13.29719,13.29719,13.29719,13.29719,13.29719,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.55845,12.90935,13.29719,13.29719,13.29719,13.29719,14.01745,14.12826,14.12826,14.60844,14.88546,15.40257,15.62419,16.12284,16.45527,16.45527,16.51067,17.8958,16.88004,16.88004,17.47102,17.61877,17.61877,17.61877,17.61877,17.61877,17.61877,17.61877,17.61877,18.20976,18.37597,17.56337,17.45256,17.78499,18.20976,18.20976,18.20976,18.20976,18.20976,18.20976,17.5449,17.45256,17.45256,17.45256,17.45256,17.74805,18.20976,18.20976,18.20976,18.13588,17.45256,17.45256,17.45256,17.45256,17.45256,17.45256,17.45256,17.45256,17.45256,17.37868,16.62148,16.62148,16.62148,16.4922,15.88275,15.88275,15.88275,15.12555,15.12555,14.95933,14.38682,14.38682,306,18.820910515463908
2019,13.68502,13.62962,13.62962,13.57421,12.89088,12.89088,12.89088,12.89088,12.81701,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.13368,12.24449,12.89088,13.51881,14.14673,14.77465,15.80888,16.62148,18.83768,20.35208,21.36784,22.54981,23.71331,24.21196,24.89529,25.43087,26.1142,26.18807,26.59437,27.01914,27.09302,27.81328,27.92409,27.92409,27.92409,27.92409,28.07184,28.01643,28.23805,28.23805,28.01643,28.33039,28.51508,28.75516,28.14571,28.66282,28.45967,28.47814,28.31192,28.51508,28.4412,28.09031,28.09031,28.09031,28.09031,27.94256,27.73941,27.35157,27.35157,27.2777,26.37275,25.39393,23.47323,22.30972,22.27279,21.92189,20.99847,20.70298,20.70298,20.62911,19.77956,19.77956,19.53948,18.94849,18.68993,18.11742,17.6003,17.37868,16.54761,16.54761,16.28905,15.79041,15.23636,15.05168,14.58997,14.29447,307,23.706853711340216
2019,13.88817,13.38953,13.38953,13.38953,13.38953,12.81701,12.63233,12.63233,12.63233,12.63233,12.63233,12.63233,12.53998,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,11.89359,12.44764,12.63233,13.37106,14.07285,14.84852,16.15977,17.04625,18.78227,20.01965,21.25703,21.95882,23.32548,24.28583,24.35971,24.91376,25.65249,25.92951,25.92951,26.66824,26.76059,26.76059,26.76059,26.76059,27.42545,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,27.51779,26.79752,26.76059,26.76059,26.1696,25.56015,25.11691,24.26736,23.36242,22.30972,21.86648,21.86648,21.29397,21.10928,21.10928,21.01694,20.11199,19.61335,19.61335,19.50254,18.87462,18.37597,17.91426,17.37868,17.12013,16.54761,16.39986,15.79041,15.77194,15.05168,15.05168,14.40528,308,23.43423659793816
