Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,19.73445260416665,0.0,12.7,21.6,27.2
2017,1,1,19.067833229166663,0.0,12.7,21.6,27.2
2017,1,1,23.79753666666667,0.0,12.7,21.6,27.2
2017,1,1,23.451630625000004,0.0,12.7,21.6,27.2
2017,1,1,22.960386875,0.0,12.7,21.6,27.2
2017,1,1,22.590063437499992,0.0,12.7,21.6,27.2
2017,1,1,22.318764895833343,0.0,12.7,21.6,27.2
2017,1,1,19.02423197916666,0.0,12.7,21.6,27.2
2017,1,1,17.818697083333333,0.0,12.7,21.6,27.2
2017,1,1,21.8211271875,0.0,12.7,21.6,27.2
2017,1,1,21.29577645833333,0.0,12.7,21.6,27.2
2017,1,1,22.926474791666674,0.0,12.7,21.6,27.2
2017,1,1,23.425469791666668,0.0,12.7,21.6,27.2
2017,1,1,23.131110104166662,0.0,12.7,21.6,27.2
2017,1,1,19.52768333333333,0.0,12.7,21.6,27.2
2017,1,1,17.97101197916666,0.0,12.7,21.6,27.2
2017,1,1,21.10489864583333,0.0,12.7,21.6,27.2
2017,1,1,20.636907604166662,0.0,12.7,21.6,27.2
2017,1,1,21.01730760416668,0.0,12.7,21.6,27.2
2017,1,1,20.794066979166665,0.0,12.7,21.6,27.2
2017,1,1,20.520055937500004,0.0,12.7,21.6,27.2
2017,1,1,17.412136874999998,0.0,12.7,21.6,27.2
2017,1,1,18.089026145833333,0.0,12.7,21.6,27.2
2017,1,1,22.069751458333347,0.0,12.7,21.6,27.2
2017,1,1,22.00115208333333,0.0,12.7,21.6,27.2
2017,1,1,21.681406875000004,0.0,12.7,21.6,27.2
2017,1,1,21.96956541666668,0.0,12.7,21.6,27.2
2017,1,1,22.227492916666662,0.0,12.7,21.6,27.2
2017,1,1,18.73917458333333,0.0,12.7,21.6,27.2
2017,1,1,17.64448447916666,0.0,12.7,21.6,27.2
2017,1,1,21.4885925,0.0,12.7,21.6,27.2
2017,1,1,22.07983010416667,0.0,12.7,21.6,27.2
2017,1,1,22.63540947916665,0.0,12.7,21.6,27.2
2017,1,1,22.533285520833346,0.0,12.7,21.6,27.2
2017,1,1,23.021429062500005,0.0,12.7,21.6,27.2
2017,1,1,19.768945833333333,0.0,12.7,21.6,27.2
2017,1,1,18.767272291666675,0.0,12.7,21.6,27.2
2017,1,1,22.389884374999998,0.0,12.7,21.6,27.2
2017,1,1,21.12388885416668,0.0,12.7,21.6,27.2
2017,1,1,20.382081041666662,0.0,12.7,21.6,27.2
2017,1,1,20.19624218750001,0.0,12.7,21.6,27.2
2017,1,1,20.65958,0.0,12.7,21.6,27.2
2017,1,1,17.33249135416668,0.0,12.7,21.6,27.2
2017,1,1,16.396511770833346,0.0,12.7,21.6,27.2
2017,1,1,20.293327604166663,0.0,12.7,21.6,27.2
2017,1,1,20.133649166666675,0.0,12.7,21.6,27.2
2017,1,1,20.12531583333332,0.0,12.7,21.6,27.2
2017,1,1,19.95943697916667,0.0,12.7,21.6,27.2
2017,1,1,19.660233229166668,0.0,12.7,21.6,27.2
2017,1,1,16.716061562500002,0.0,12.7,21.6,27.2
2017,1,1,15.901778958333333,0.0,12.7,21.6,27.2
2017,1,1,21.15004979166667,0.0,12.7,21.6,27.2
2017,1,1,21.03242239583333,0.0,12.7,21.6,27.2
2017,1,1,21.768998750000005,0.0,12.7,21.6,27.2
2017,1,1,21.724233437500008,0.0,12.7,21.6,27.2
2017,1,1,21.624046875000005,0.0,12.7,21.6,27.2
2017,1,1,17.860359687500008,0.0,12.7,21.6,27.2
2017,1,1,16.80694781250001,0.0,12.7,21.6,27.2
2017,1,1,20.64175322916668,0.0,12.7,21.6,27.2
2017,1,1,20.29545937500001,0.0,12.7,21.6,27.2
2017,1,1,19.82398156250001,0.0,12.7,21.6,27.2
2017,1,1,19.44807125,0.0,12.7,21.6,27.2
2017,1,1,19.583232916666663,0.0,12.7,21.6,27.2
2017,1,1,16.069059270833343,0.0,12.7,21.6,27.2
2017,1,1,15.151681666666668,0.0,12.7,21.6,27.2
2017,1,1,19.124829062499995,0.0,12.7,21.6,27.2
2017,1,1,19.16709020833333,0.0,12.7,21.6,27.2
2017,1,1,19.168041145833325,0.0,12.7,21.6,27.2
2017,1,1,19.156619791666664,0.0,12.7,21.6,27.2
2017,1,1,19.18974427083333,0.0,12.7,21.6,27.2
2017,1,1,15.65824791666666,0.0,12.7,21.6,27.2
2017,1,1,14.841954270833329,0.0,12.7,21.6,27.2
2017,1,1,19.7330503125,0.0,12.7,21.6,27.2
2017,1,1,20.36259437499999,0.0,12.7,21.6,27.2
2017,1,1,20.671940104166666,0.0,12.7,21.6,27.2
2017,1,1,20.248754687499996,0.0,12.7,21.6,27.2
2017,1,1,20.210681249999997,0.0,12.7,21.6,27.2
2017,1,1,16.84061687499999,0.0,12.7,21.6,27.2
2017,1,1,16.487677187500008,0.0,12.7,21.6,27.2
2017,1,1,20.01574510416665,0.0,12.7,21.6,27.2
2017,1,1,19.895051979166677,0.0,12.7,21.6,27.2
2017,1,1,20.14195947916668,0.0,12.7,21.6,27.2
2017,1,1,20.341273541666663,0.0,12.7,21.6,27.2
2017,1,1,20.35459937499999,0.0,12.7,21.6,27.2
2017,1,1,17.26570510416668,0.0,12.7,21.6,27.2
2017,1,1,16.447320520833326,0.0,12.7,21.6,27.2
2017,1,1,20.10617,0.0,12.7,21.6,27.2
2017,1,1,20.229337187500004,0.0,12.7,21.6,27.2
2017,1,1,20.221722187500003,0.0,12.7,21.6,27.2
2017,1,1,20.37744270833332,0.0,12.7,21.6,27.2
2017,1,1,19.99594760416668,0.0,12.7,21.6,27.2
2017,1,1,16.57848135416665,0.0,12.7,21.6,27.2
2017,1,1,16.66090968750002,0.0,12.7,21.6,27.2
2017,1,1,20.172036562499983,0.0,12.7,21.6,27.2
2017,1,1,20.035162604166658,0.0,12.7,21.6,27.2
2017,1,1,20.858690000000013,0.0,12.7,21.6,27.2
2017,1,1,21.546867187499995,0.0,12.7,21.6,27.2
2017,1,1,17.438367604166675,0.0,12.7,21.6,27.2
2017,1,1,16.215071145833328,0.0,12.7,21.6,27.2
2017,1,1,21.721622812500016,0.0,12.7,21.6,27.2
2017,1,1,20.299582604166662,0.0,12.7,21.6,27.2
2017,1,1,20.03916,0.0,12.7,21.6,27.2
2017,1,1,20.0945575,0.0,12.7,21.6,27.2
2017,1,1,20.12768145833334,0.0,12.7,21.6,27.2
2017,1,1,16.88154562499998,0.0,12.7,21.6,27.2
2017,1,1,16.257141458333326,0.0,12.7,21.6,27.2
2017,1,1,20.220389270833337,0.0,12.7,21.6,27.2
2017,1,1,20.40923427083332,0.0,12.7,21.6,27.2
2017,1,1,20.220770312500004,0.0,12.7,21.6,27.2
2017,1,1,20.38658031249999,0.0,12.7,21.6,27.2
2017,1,1,21.023167708333343,0.0,12.7,21.6,27.2
2017,1,1,17.209547291666667,0.0,12.7,21.6,27.2
2017,1,1,15.75571604166666,0.0,12.7,21.6,27.2
2017,1,1,19.811670729166664,0.0,12.7,21.6,27.2
2017,1,1,20.29863114583335,0.0,12.7,21.6,27.2
2017,1,1,20.85145666666668,0.0,12.7,21.6,27.2
2017,1,1,20.983380208333333,0.0,12.7,21.6,27.2
2017,1,1,20.190502708333327,0.0,12.7,21.6,27.2
2017,1,1,17.720492291666684,0.0,12.7,21.6,27.2
2017,1,1,17.271034583333325,0.0,12.7,21.6,27.2
2017,1,1,20.28492416666667,0.0,12.7,21.6,27.2
2017,1,1,20.201924062500005,0.0,12.7,21.6,27.2
2017,1,1,20.52611906249998,0.0,12.7,21.6,27.2
2017,1,1,21.275212916666668,0.0,12.7,21.6,27.2
2017,1,1,22.04696,0.0,12.7,21.6,27.2
2017,1,1,17.757043333333332,0.0,12.7,21.6,27.2
2017,1,1,16.335572812499997,0.0,12.7,21.6,27.2
2017,1,1,21.828228854166653,0.0,12.7,21.6,27.2
2017,1,1,22.403136354166666,0.0,12.7,21.6,27.2
2017,1,1,21.55067395833333,0.0,12.7,21.6,27.2
2017,1,1,21.983948645833323,0.0,12.7,21.6,27.2
2017,1,1,21.86725364583333,0.0,12.7,21.6,27.2
2017,1,1,19.08618416666668,0.0,12.7,21.6,27.2
2017,1,1,17.619597916666677,0.0,12.7,21.6,27.2
2017,1,1,21.36430499999999,0.0,12.7,21.6,27.2
2017,1,1,20.703351041666664,0.0,12.7,21.6,27.2
2017,1,1,21.30776552083333,0.0,12.7,21.6,27.2
2017,1,1,21.527259062499997,0.0,12.7,21.6,27.2
2017,1,1,23.212196874999997,0.0,12.7,21.6,27.2
2017,1,1,18.65233697916666,0.0,12.7,21.6,27.2
2017,1,1,17.435894687500014,0.0,12.7,21.6,27.2
2017,1,1,24.2217128125,0.0,12.7,21.6,27.2
2017,1,1,24.387521354166665,0.0,12.7,21.6,27.2
2017,1,1,23.545528854166665,0.0,12.7,21.6,27.2
2017,1,1,21.41932062500001,0.0,12.7,21.6,27.2
2017,1,1,22.852592499999982,0.0,12.7,21.6,27.2
2017,1,1,19.374208229166666,0.0,12.7,21.6,27.2
2017,1,1,18.43532010416669,0.0,12.7,21.6,27.2
2017,1,1,25.08312229166665,0.0,12.7,21.6,27.2
2017,1,1,24.49412624999999,0.0,12.7,21.6,27.2
2017,1,1,24.61634208333333,0.0,12.7,21.6,27.2
2017,1,1,24.56056520833333,0.0,12.7,21.6,27.2
2017,1,1,25.04657114583333,0.0,12.7,21.6,27.2
2017,1,1,19.68507864583334,0.0,12.7,21.6,27.2
2017,1,1,18.80158520833335,0.0,12.7,21.6,27.2
2017,1,1,26.18629833333334,0.0,12.7,21.6,27.2
2017,1,1,24.474137916666677,0.0,12.7,21.6,27.2
2017,1,1,23.66089145833332,0.0,12.7,21.6,27.2
2017,1,1,24.97156666666668,0.0,12.7,21.6,27.2
2017,1,1,22.88762072916666,0.0,12.7,21.6,27.2
2017,1,1,18.60265135416665,0.0,12.7,21.6,27.2
2017,1,1,18.27845708333332,0.0,12.7,21.6,27.2
2017,1,1,24.21352593750001,0.0,12.7,21.6,27.2
2017,1,1,26.532195000000005,0.0,12.7,21.6,27.2
2017,1,1,27.49868635416665,0.0,12.7,21.6,27.2
2017,1,1,22.71629052083335,0.0,12.7,21.6,27.2
2017,1,1,22.252176354166668,0.0,12.7,21.6,27.2
2017,1,1,20.48290562500001,0.0,12.7,21.6,27.2
2017,1,1,17.61559979166666,0.0,12.7,21.6,27.2
2017,1,1,21.820994791666667,0.0,12.7,21.6,27.2
2017,1,1,23.09588239583334,0.0,12.7,21.6,27.2
2017,1,1,22.59978572916667,0.0,12.7,21.6,27.2
2017,1,1,21.983187083333338,0.0,12.7,21.6,27.2
2017,1,1,21.42655427083332,0.0,12.7,21.6,27.2
2017,1,1,17.675374687500007,0.0,12.7,21.6,27.2
2017,1,1,15.818537083333323,0.0,12.7,21.6,27.2
2017,1,1,18.068101250000016,0.0,12.7,21.6,27.2
2017,1,1,19.14329468750001,0.0,12.7,21.6,27.2
2017,1,1,20.75722500000001,0.0,12.7,21.6,27.2
2017,1,1,22.56837479166666,0.0,12.7,21.6,27.2
2017,1,1,22.87200947916668,0.0,12.7,21.6,27.2
2017,1,1,19.782546875000016,0.0,12.7,21.6,27.2
2017,1,1,18.448263645833343,0.0,12.7,21.6,27.2
2017,1,1,19.04506416666668,0.0,12.7,21.6,27.2
2017,1,1,21.678843333333344,0.0,12.7,21.6,27.2
2017,1,1,21.810714166666656,0.0,12.7,21.6,27.2
2017,1,1,21.945685625000007,0.0,12.7,21.6,27.2
2017,1,1,22.35668802083333,0.0,12.7,21.6,27.2
2017,1,1,19.04278156249997,0.0,12.7,21.6,27.2
2017,1,1,18.32281270833334,0.0,12.7,21.6,27.2
2017,1,1,25.20819291666668,0.0,12.7,21.6,27.2
2017,1,1,26.19200895833333,0.0,12.7,21.6,27.2
2017,1,1,28.234073854166663,0.0,12.7,21.6,27.2
2017,1,1,26.21713729166666,0.0,12.7,21.6,27.2
2017,1,1,26.72598791666669,0.0,12.7,21.6,27.2
2017,1,1,23.119868124999996,0.0,12.7,21.6,27.2
2017,1,1,19.971009166666654,0.0,12.7,21.6,27.2
2017,1,1,25.86952697916668,0.0,12.7,21.6,27.2
2017,1,1,27.966989479166667,0.0,12.7,21.6,27.2
2017,1,1,28.638032916666656,0.0,12.7,21.6,27.2
2017,1,1,24.457766145833336,0.0,12.7,21.6,27.2
2017,1,1,26.02182104166666,0.0,12.7,21.6,27.2
2017,1,1,19.94740354166666,0.0,12.7,21.6,27.2
2017,1,1,19.240382083333323,0.0,12.7,21.6,27.2
2017,1,1,26.60796052083333,0.0,12.7,21.6,27.2
2017,1,1,28.63099010416667,0.0,12.7,21.6,27.2
2017,1,1,24.71380958333334,0.0,12.7,21.6,27.2
2017,1,1,20.218296562500004,0.0,12.7,21.6,27.2
2017,1,1,24.18154562500001,0.0,12.7,21.6,27.2
2017,1,1,21.718767708333328,0.0,12.7,21.6,27.2
2017,1,1,21.102741458333348,0.0,12.7,21.6,27.2
2017,1,1,29.244161250000012,0.0,12.7,21.6,27.2
2017,1,1,29.39912041666665,0.0,12.7,21.6,27.2
2017,1,1,25.696674687500007,0.0,12.7,21.6,27.2
2017,1,1,25.512589375000005,0.0,12.7,21.6,27.2
2017,1,1,25.82802770833332,0.0,12.7,21.6,27.2
2017,1,1,23.31766000000001,0.0,12.7,21.6,27.2
2017,1,1,23.213528541666665,0.0,12.7,21.6,27.2
2017,1,1,31.0623546875,0.0,12.7,21.6,27.2
2017,1,1,26.86419447916664,0.0,12.7,21.6,27.2
2017,1,1,26.9115953125,0.0,12.7,21.6,27.2
2017,1,1,28.365426666666654,0.0,12.7,21.6,27.2
2017,1,1,30.482307187500027,0.0,12.7,21.6,27.2
2017,1,1,25.624335520833316,0.0,12.7,21.6,27.2
2017,1,1,22.92074343750001,0.0,12.7,21.6,27.2
2017,1,1,25.218282708333344,0.0,12.7,21.6,27.2
2017,1,1,24.57312895833333,0.0,12.7,21.6,27.2
2017,1,1,24.68278104166666,0.0,12.7,21.6,27.2
2017,1,1,26.69324541666667,0.0,12.7,21.6,27.2
2017,1,1,27.06788625,0.0,12.7,21.6,27.2
2017,1,1,21.67898031250001,0.0,12.7,21.6,27.2
2017,1,1,19.240191770833324,0.0,12.7,21.6,27.2
2017,1,1,23.44196874999999,0.0,12.7,21.6,27.2
2017,1,1,24.0968315625,0.0,12.7,21.6,27.2
2017,1,1,24.823461875000017,0.0,12.7,21.6,27.2
2017,1,1,24.987557708333338,0.0,12.7,21.6,27.2
2017,1,1,25.447673958333343,0.0,12.7,21.6,27.2
2017,1,1,19.26550875,0.0,12.7,21.6,27.2
2017,1,1,18.17775385416669,0.0,12.7,21.6,27.2
2017,1,1,23.66622052083335,0.0,12.7,21.6,27.2
2017,1,1,25.01211541666667,0.0,12.7,21.6,27.2
2017,1,1,25.223230833333343,0.0,12.7,21.6,27.2
2017,1,1,25.3610578125,0.0,12.7,21.6,27.2
2017,1,1,25.05247281249999,0.0,12.7,21.6,27.2
2017,1,1,20.3869603125,0.0,12.7,21.6,27.2
2017,1,1,18.637489479166693,0.0,12.7,21.6,27.2
2017,1,1,23.101973229166664,0.0,12.7,21.6,27.2
2017,1,1,22.738562812500003,0.0,12.7,21.6,27.2
2017,1,1,22.34792979166666,0.0,12.7,21.6,27.2
2017,1,1,22.53296729166665,0.0,12.7,21.6,27.2
2017,1,1,22.669269895833335,0.0,12.7,21.6,27.2
2017,1,1,18.83337677083335,0.0,12.7,21.6,27.2
2017,1,1,17.31253572916665,0.0,12.7,21.6,27.2
2017,1,1,24.18440010416668,0.0,12.7,21.6,27.2
2017,1,1,24.952910416666658,0.0,12.7,21.6,27.2
2017,1,1,25.12576364583332,0.0,12.7,21.6,27.2
2017,1,1,25.340879166666657,0.0,12.7,21.6,27.2
2017,1,1,23.370771770833333,0.0,12.7,21.6,27.2
2017,1,1,20.14747989583334,0.0,12.7,21.6,27.2
2017,1,1,19.7728375,0.0,12.7,21.6,27.2
2017,1,1,26.34601614583333,0.0,12.7,21.6,27.2
2017,1,1,26.58663885416665,0.0,12.7,21.6,27.2
2017,1,1,26.723894791666662,0.0,12.7,21.6,27.2
2017,1,1,24.21333489583334,0.0,12.7,21.6,27.2
2017,1,1,23.31480354166665,0.0,12.7,21.6,27.2
2017,1,1,19.491475,0.0,12.7,21.6,27.2
2017,1,1,18.94759604166665,0.0,12.7,21.6,27.2
2017,1,1,24.927021041666663,0.0,12.7,21.6,27.2
2017,1,1,24.249314479166667,0.0,12.7,21.6,27.2
2017,1,1,26.51715520833335,0.0,12.7,21.6,27.2
2017,1,1,25.52458239583333,0.0,12.7,21.6,27.2
2017,1,1,22.603974166666674,0.0,12.7,21.6,27.2
2017,1,1,18.306250729166653,0.0,12.7,21.6,27.2
2017,1,1,17.482152499999977,0.0,12.7,21.6,27.2
2017,1,1,21.500227708333345,0.0,12.7,21.6,27.2
2017,1,1,21.683359375,0.0,12.7,21.6,27.2
2017,1,1,21.812427812500005,0.0,12.7,21.6,27.2
2017,1,1,21.776639479166672,0.0,12.7,21.6,27.2
2017,1,1,22.049624791666677,0.0,12.7,21.6,27.2
2017,1,1,18.479484895833327,0.0,12.7,21.6,27.2
2017,1,1,17.57181729166667,0.0,12.7,21.6,27.2
2017,1,1,20.8725875,0.0,12.7,21.6,27.2
2017,1,1,21.33613020833334,0.0,12.7,21.6,27.2
2017,1,1,21.41646479166666,0.0,12.7,21.6,27.2
2017,1,1,21.23047625,0.0,12.7,21.6,27.2
2017,1,1,17.203836458333345,0.0,12.7,21.6,27.2
2017,1,1,16.646251145833343,0.0,12.7,21.6,27.2
2017,1,1,16.051736458333345,0.0,12.7,21.6,27.2
2017,1,1,17.346803645833333,0.0,12.7,21.6,27.2
2017,1,1,21.54515333333333,0.0,12.7,21.6,27.2
2017,1,1,21.764075208333335,0.0,12.7,21.6,27.2
2017,1,1,22.12310739583333,0.0,12.7,21.6,27.2
2017,1,1,21.9715753125,0.0,12.7,21.6,27.2
2017,1,1,18.38925052083334,0.0,12.7,21.6,27.2
2017,1,1,17.429041249999994,0.0,12.7,21.6,27.2
2017,1,1,21.721243229166674,0.0,12.7,21.6,27.2
2017,1,1,18.43779385416668,0.0,12.7,21.6,27.2
2017,1,1,21.726381770833324,0.0,12.7,21.6,27.2
2017,1,1,21.26017406249999,0.0,12.7,21.6,27.2
2017,1,1,21.271786354166668,0.0,12.7,21.6,27.2
2017,1,1,18.04792395833333,0.0,12.7,21.6,27.2
2017,1,1,17.139872604166673,0.0,12.7,21.6,27.2
2015,1,1,21.268703541666653,0.0,31.0,21.2,30.7
2015,1,1,21.13951802083334,0.0,31.0,21.2,30.7
2015,1,1,17.854520208333337,0.0,31.0,21.2,30.7
2015,1,1,17.09077739583333,0.0,31.0,21.2,30.7
2015,1,1,21.34428729166665,0.0,31.0,21.2,30.7
2015,1,1,21.49622895833333,0.0,31.0,21.2,30.7
2015,1,1,21.45245729166665,0.0,31.0,21.2,30.7
2015,1,1,21.5835709375,0.0,31.0,21.2,30.7
2015,1,1,21.374559479166663,0.0,31.0,21.2,30.7
2015,1,1,17.903109791666672,0.0,31.0,21.2,30.7
2015,1,1,16.810233229166652,0.0,31.0,21.2,30.7
2015,1,1,21.03732677083333,0.0,31.0,21.2,30.7
2015,1,1,21.39711802083332,0.0,31.0,21.2,30.7
2015,1,1,21.459976979166655,0.0,31.0,21.2,30.7
2015,1,1,21.33503239583333,0.0,31.0,21.2,30.7
2015,1,1,21.253855937499992,0.0,31.0,21.2,30.7
2015,1,1,18.005494999999996,0.0,31.0,21.2,30.7
2015,1,1,16.80483239583334,0.0,31.0,21.2,30.7
2015,1,1,20.934940833333325,0.0,31.0,21.2,30.7
2015,1,1,21.619242708333346,0.0,31.0,21.2,30.7
2015,1,1,21.5311259375,0.0,31.0,21.2,30.7
2015,1,1,17.978886354166637,0.0,31.0,21.2,30.7
2015,1,1,17.06320635416664,0.0,31.0,21.2,30.7
2015,1,1,22.039388541666664,0.0,31.0,21.2,30.7
2015,1,1,22.06291177083334,0.0,31.0,21.2,30.7
2015,1,1,21.743995520833337,0.0,31.0,21.2,30.7
2015,1,1,21.378416458333334,0.0,31.0,21.2,30.7
2015,1,1,21.323271770833344,0.0,31.0,21.2,30.7
2015,1,1,17.713380937499988,0.0,31.0,21.2,30.7
2015,1,1,16.877524166666678,0.0,31.0,21.2,30.7
2015,1,1,20.8499090625,0.0,31.0,21.2,30.7
2015,1,1,20.91643010416666,0.0,31.0,21.2,30.7
2015,1,1,21.277960937500005,0.0,31.0,21.2,30.7
2015,1,1,21.35007239583333,0.0,31.0,21.2,30.7
2015,1,1,21.348722187500016,0.0,31.0,21.2,30.7
2015,1,1,17.93666072916667,0.0,31.0,21.2,30.7
2015,1,1,17.32389406249999,0.0,31.0,21.2,30.7
2015,1,1,18.37396552083336,0.0,31.0,21.2,30.7
2015,1,1,21.824591666666677,0.0,31.0,21.2,30.7
2015,1,1,21.904801979166667,0.0,31.0,21.2,30.7
2015,1,1,21.806853020833334,0.0,31.0,21.2,30.7
2015,1,1,21.5683390625,0.0,31.0,21.2,30.7
2015,1,1,18.260397916666676,0.0,31.0,21.2,30.7
2015,1,1,17.911981562500007,0.0,31.0,21.2,30.7
2015,1,1,21.885712916666677,0.0,31.0,21.2,30.7
2015,1,1,22.072744479166648,0.0,31.0,21.2,30.7
2015,1,1,21.92312041666666,0.0,31.0,21.2,30.7
2015,1,1,21.94953520833333,0.0,31.0,21.2,30.7
2015,1,1,21.491213854166677,0.0,31.0,21.2,30.7
2015,1,1,18.212,0.0,31.0,21.2,30.7
2015,1,1,17.527312083333324,0.0,31.0,21.2,30.7
2015,1,1,21.784291875000005,0.0,31.0,21.2,30.7
2015,1,1,22.1789859375,0.0,31.0,21.2,30.7
2015,1,1,22.109765416666644,0.0,31.0,21.2,30.7
2015,1,1,21.94278677083332,0.0,31.0,21.2,30.7
2015,1,1,21.62425583333332,0.0,31.0,21.2,30.7
2015,1,1,18.344079270833323,0.0,31.0,21.2,30.7
2015,1,1,18.124847604166654,0.0,31.0,21.2,30.7
2015,1,1,22.739500000000007,0.0,31.0,21.2,30.7
2015,1,1,23.06073114583336,0.0,31.0,21.2,30.7
2015,1,1,23.0508971875,0.0,31.0,21.2,30.7
2015,1,1,22.80158666666665,0.0,31.0,21.2,30.7
2015,1,1,22.3062453125,0.0,31.0,21.2,30.7
2015,1,1,18.9092215625,0.0,31.0,21.2,30.7
2015,1,1,18.03248864583332,0.0,31.0,21.2,30.7
2015,1,1,22.475342604166663,0.0,31.0,21.2,30.7
2015,1,1,22.798117500000007,0.0,31.0,21.2,30.7
2015,1,1,22.687054375,0.0,31.0,21.2,30.7
2015,1,1,22.651191666666666,0.0,31.0,21.2,30.7
2015,1,1,22.536466875,0.0,31.0,21.2,30.7
2015,1,1,19.329173124999997,0.0,31.0,21.2,30.7
2015,1,1,18.856775312499988,0.0,31.0,21.2,30.7
2015,1,1,23.39488114583335,0.0,31.0,21.2,30.7
2015,1,1,22.58119885416666,0.0,31.0,21.2,30.7
2015,1,1,23.281119375000003,0.0,31.0,21.2,30.7
2015,1,1,20.33335614583332,0.0,31.0,21.2,30.7
2015,1,1,18.922333541666667,0.0,31.0,21.2,30.7
2015,1,1,23.261645729166645,0.0,31.0,21.2,30.7
2015,1,1,22.69206968750001,0.0,31.0,21.2,30.7
2015,1,1,22.534344791666665,0.0,31.0,21.2,30.7
2015,1,1,22.385299166666652,0.0,31.0,21.2,30.7
2015,1,1,22.21832093750001,0.0,31.0,21.2,30.7
2015,1,1,18.62019239583336,0.0,31.0,21.2,30.7
2015,1,1,17.67790145833335,0.0,31.0,21.2,30.7
2015,1,1,21.95223479166666,0.0,31.0,21.2,30.7
2015,1,1,21.6009246875,0.0,31.0,21.2,30.7
2015,1,1,21.36299125,0.0,31.0,21.2,30.7
2015,1,1,21.154364375000032,0.0,31.0,21.2,30.7
2015,1,1,18.82881770833332,0.0,31.0,21.2,30.7
2015,1,1,18.16611093749999,0.0,31.0,21.2,30.7
2015,1,1,22.33362322916665,0.0,31.0,21.2,30.7
2015,1,1,22.340565312499997,0.0,31.0,21.2,30.7
2015,1,1,22.44584281250002,0.0,31.0,21.2,30.7
2015,1,1,22.41017114583333,0.0,31.0,21.2,30.7
2015,1,1,22.1248053125,0.0,31.0,21.2,30.7
2015,1,1,18.335789375,0.0,31.0,21.2,30.7
2015,1,1,17.533676354166676,0.0,31.0,21.2,30.7
2015,1,1,22.600480520833333,0.0,31.0,21.2,30.7
2015,1,1,23.5824896875,0.0,31.0,21.2,30.7
2015,1,1,23.188375208333344,0.0,31.0,21.2,30.7
2015,1,1,23.081361770833336,0.0,31.0,21.2,30.7
2015,1,1,22.46415958333336,0.0,31.0,21.2,30.7
2015,1,1,19.220233541666666,0.0,31.0,21.2,30.7
2015,1,1,18.256348229166665,0.0,31.0,21.2,30.7
2015,1,1,23.032386666666657,0.0,31.0,21.2,30.7
2015,1,1,22.77382208333334,0.0,31.0,21.2,30.7
2015,1,1,22.76977364583335,0.0,31.0,21.2,30.7
2015,1,1,22.56403833333333,0.0,31.0,21.2,30.7
2015,1,1,21.968238229166666,0.0,31.0,21.2,30.7
2015,1,1,18.63214489583335,0.0,31.0,21.2,30.7
2015,1,1,17.42704833333333,0.0,31.0,21.2,30.7
2015,1,1,21.2733315625,0.0,31.0,21.2,30.7
2015,1,1,21.83153302083332,0.0,31.0,21.2,30.7
2015,1,1,21.527270208333345,0.0,31.0,21.2,30.7
2015,1,1,21.481571666666664,0.0,31.0,21.2,30.7
2015,1,1,21.765976666666656,0.0,31.0,21.2,30.7
2015,1,1,18.91982479166668,0.0,31.0,21.2,30.7
2015,1,1,17.14052437500001,0.0,31.0,21.2,30.7
2015,1,1,20.349062291666677,0.0,31.0,21.2,30.7
2015,1,1,20.886983541666662,0.0,31.0,21.2,30.7
2015,1,1,21.81228145833334,0.0,31.0,21.2,30.7
2015,1,1,21.80229572916668,0.0,31.0,21.2,30.7
2015,1,1,21.55057552083333,0.0,31.0,21.2,30.7
2015,1,1,18.23166677083332,0.0,31.0,21.2,30.7
2015,1,1,17.009051250000017,0.0,31.0,21.2,30.7
2015,1,1,20.6655959375,0.0,31.0,21.2,30.7
2015,1,1,20.504126458333328,0.0,31.0,21.2,30.7
2015,1,1,20.28971145833332,0.0,31.0,21.2,30.7
2015,1,1,20.33229364583333,0.0,31.0,21.2,30.7
2015,1,1,24.095670624999983,0.0,31.0,21.2,30.7
2015,1,1,17.224973854166677,0.0,31.0,21.2,30.7
2015,1,1,16.172304687500016,0.0,31.0,21.2,30.7
2015,1,1,20.15386520833332,0.0,31.0,21.2,30.7
2015,1,1,20.40539729166667,0.0,31.0,21.2,30.7
2015,1,1,20.47906739583332,0.0,31.0,21.2,30.7
2015,1,1,20.433659687499983,0.0,31.0,21.2,30.7
2015,1,1,20.37638208333334,0.0,31.0,21.2,30.7
2015,1,1,17.18936416666667,0.0,31.0,21.2,30.7
2015,1,1,16.506363333333333,0.0,31.0,21.2,30.7
2015,1,1,20.18193895833333,0.0,31.0,21.2,30.7
2015,1,1,20.450805625,0.0,31.0,21.2,30.7
2015,1,1,20.455704062500008,0.0,31.0,21.2,30.7
2015,1,1,20.357728124999998,0.0,31.0,21.2,30.7
2015,1,1,20.11429854166665,0.0,31.0,21.2,30.7
2015,1,1,16.74546072916667,0.0,31.0,21.2,30.7
2015,1,1,15.993877708333343,0.0,31.0,21.2,30.7
2015,1,1,21.22876500000001,0.0,31.0,21.2,30.7
2015,1,1,22.16424000000001,0.0,31.0,21.2,30.7
2015,1,1,20.774688125000008,0.0,31.0,21.2,30.7
2015,1,1,20.417832916666672,0.0,31.0,21.2,30.7
