year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,13.55494,13.14741,13.12969,13.02338,12.77531,12.54497,12.3855,12.35006,12.11971,12.04884,11.90709,11.83621,11.90709,11.88937,11.80077,11.85393,11.76534,11.90709,11.81849,12.15515,12.36778,12.68672,13.25372,14.05107,14.51176,15.30911,16.12418,17.13416,18.37448,19.57936,20.41215,21.01459,21.5816,21.74107,21.79422,21.88282,22.16632,22.06001,22.29035,22.50298,22.53842,22.78648,22.69788,22.69788,22.64473,22.87507,22.76876,22.68017,22.82192,22.62701,22.4321,22.57385,22.55613,22.39666,22.32579,22.20176,22.13088,22.20176,22.04229,21.93597,21.82966,21.81194,21.95369,21.8651,21.75878,21.88282,22.02457,22.25491,22.21948,21.72335,21.40441,20.58934,20.16409,19.66796,19.45533,19.13639,18.72886,18.62254,18.32132,17.91379,17.68344,17.59485,17.27591,17.25819,16.99241,16.85065,16.69118,16.44312,16.12418,16.01787,15.73437,15.5749,15.41543,15.07877,14.81298,14.45861,29,18.23741742268042
2009,14.21054,13.96248,13.85616,13.62582,13.41319,13.28916,13.12969,12.93478,12.82847,12.77531,12.54497,12.43865,12.40322,12.40322,12.22603,12.27918,12.13743,12.13743,12.0134,12.11971,12.19059,12.24375,12.65128,13.18285,13.236,13.57266,13.69669,14.1751,14.38773,14.67123,14.81298,15.29139,15.73437,16.05331,16.26593,16.58487,16.88609,17.081,17.47082,17.61257,17.89607,17.87835,17.7366,17.78976,17.77204,17.80747,17.80747,17.89607,18.0201,18.00238,17.80747,17.63029,17.55941,17.55941,17.50625,17.59485,17.52397,17.39994,17.34678,17.38222,17.16959,17.24047,17.22275,17.25819,17.32906,17.59485,18.0201,18.44535,18.46307,18.53395,18.44535,18.23273,18.16185,18.14413,18.14413,17.82519,17.84291,17.47082,17.31135,16.77978,16.65575,16.44312,16.38996,16.47856,16.4254,16.21277,16.24821,16.01787,15.89384,15.69893,15.5749,15.43314,15.27367,15.07877,14.84842,14.56492,30,15.95176082474226
2009,14.24598,13.99792,13.9802,13.8916,13.62582,13.41319,13.21828,13.09425,12.84619,12.68672,12.47409,12.45637,12.3855,12.19059,12.19059,12.15515,12.13743,12.15515,12.04884,11.90709,12.04884,12.19059,12.3855,12.68672,12.81075,12.89934,13.00566,13.18285,13.236,13.51951,13.55494,13.96248,14.37001,14.8307,15.07877,15.1142,15.36227,15.5749,15.87612,16.28365,16.46084,16.58487,16.47856,16.4254,16.74434,16.88609,16.85065,16.83294,16.93925,17.02784,16.93925,16.81522,16.69118,16.69118,16.58487,16.65575,16.54943,16.53171,16.58487,16.62031,16.62031,16.69118,16.67347,16.95697,17.081,17.25819,17.43538,17.94923,18.00238,18.00238,17.93151,17.96694,18.0201,18.07326,17.93151,17.71888,17.78976,17.55941,17.31135,17.11644,16.99241,16.95697,16.90381,16.7975,16.56715,16.35453,16.30137,15.89384,15.55718,15.16736,14.84842,14.45861,14.10423,13.78529,13.44863,12.89934,31,15.433975154639166
2009,12.97022,12.75759,12.5804,12.40322,12.33234,12.11971,12.0134,11.81849,11.62359,11.4464,11.53499,11.41096,11.4464,11.41096,11.30465,11.32236,11.48183,11.41096,11.60587,11.90709,12.11971,12.43865,13.11197,14.01563,14.63579,15.61033,16.53171,17.75432,18.71114,19.56164,20.5539,21.26266,21.65247,21.98913,22.07772,22.13088,22.36123,22.32579,22.37895,22.62701,22.57385,22.8042,22.76876,22.83964,22.76876,22.76876,22.78648,22.53842,22.62701,22.59157,22.87507,22.83964,22.73332,22.76876,22.98139,22.57385,22.37895,22.34351,22.4321,22.30807,22.20176,22.07772,22.21948,22.11316,22.11316,22.18404,22.59157,22.62701,22.5207,22.21948,21.70563,20.5539,20.41215,20.28812,20.09321,19.70339,19.45533,19.36674,19.13639,18.81745,18.6757,18.40992,18.0201,18.26817,17.77204,17.48853,17.11644,16.72662,16.35453,15.98243,15.41543,15.07877,14.79526,14.28142,13.71441,13.44863,33,18.36085525773197
2009,13.18285,12.89934,12.93478,12.75759,12.43865,12.33234,12.20831,12.08428,11.85393,11.65902,11.67674,11.57043,11.58815,11.55271,11.51727,11.60587,11.53499,11.71218,11.76534,11.87165,12.17287,12.56269,12.93478,13.90932,14.40545,15.22052,16.19506,17.43538,18.35676,19.22498,20.16409,21.2095,21.70563,21.93597,21.93597,21.98913,22.07772,22.06001,22.29035,22.39666,22.1486,22.27263,22.64473,22.68017,22.48526,22.5207,22.82192,22.59157,22.59157,22.4321,22.62701,22.46754,22.4321,22.68017,22.50298,22.34351,22.29035,22.34351,22.25491,22.13088,22.18404,22.20176,22.25491,22.23719,22.23719,22.53842,22.68017,22.92823,22.64473,22.30807,22.02457,20.96143,20.81968,20.1818,20.14637,19.88058,19.84515,19.73883,19.56164,19.18955,18.97692,18.65798,18.26817,18.32132,17.78976,17.59485,17.38222,17.081,16.77978,16.37224,15.89384,15.46858,15.06105,14.65351,14.31685,13.85616,34,18.425051649484544
2009,13.30688,13.05881,12.9525,12.75759,12.59812,12.36778,12.27918,12.08428,11.97796,11.74762,11.71218,11.67674,11.69446,11.6413,11.58815,11.60587,11.65902,11.62359,11.65902,11.85393,12.08428,12.56269,13.02338,13.96248,14.61808,15.66349,16.60259,17.59485,18.60482,19.6148,20.25268,21.24494,21.68791,22.13088,22.23719,22.41438,22.13088,22.25491,22.34351,22.4321,22.78648,22.75104,22.68017,22.68017,22.89279,22.82192,22.62701,22.68017,22.85735,22.87507,22.91051,23.10542,22.99911,22.99911,22.94595,22.8042,22.87507,22.59157,22.55613,22.50298,22.32579,22.30807,22.32579,22.23719,22.46754,22.46754,22.36123,22.5207,22.55613,22.18404,22.06001,21.01459,20.60706,20.21724,20.19952,19.88058,19.93374,19.80971,19.52621,19.45533,19.29586,18.90604,18.71114,18.48079,18.16185,18.28588,17.98466,17.63029,17.02784,16.514,16.1419,15.78752,15.53946,15.00789,14.56492,14.21054,35,18.60780030927836
2009,13.64354,13.36004,13.16513,12.97022,12.79303,12.5804,12.47409,12.35006,12.11971,11.87165,11.87165,11.81849,11.67674,11.83621,11.65902,11.7299,11.69446,11.78306,11.80077,12.08428,12.36778,12.70444,13.07653,14.06879,14.68895,15.55718,16.33681,17.47082,18.42763,19.40217,20.41215,21.22722,21.5816,22.11316,22.20176,22.39666,22.46754,22.4321,22.5207,22.60929,22.69788,22.64473,22.48526,22.50298,22.55613,22.7156,22.60929,22.30807,22.25491,22.30807,22.18404,22.18404,22.16632,22.18404,22.06001,22.06001,21.98913,21.95369,22.04229,21.95369,21.70563,21.61703,21.493,21.52844,21.43984,21.36897,21.65247,21.84738,21.90054,21.31581,21.19178,20.1818,19.70339,19.45533,19.6148,19.26042,19.03008,18.90604,18.56939,18.28588,18.00238,17.63029,17.52397,17.70116,17.34678,17.27591,17.13416,16.69118,16.53171,16.21277,15.91155,15.62805,15.52174,15.29139,14.88386,14.58264,36,18.30044814432991
2009,14.24598,13.82073,13.82073,13.55494,13.3246,13.20057,12.93478,12.73987,12.70444,12.5804,12.47409,12.3855,12.22603,12.22603,12.13743,12.08428,12.13743,12.10199,11.99568,12.06656,12.22603,12.3855,12.669,12.93478,13.14741,13.14741,13.39547,13.83845,13.96248,14.08651,14.12195,14.37001,14.74211,15.27367,15.52174,15.71665,16.03559,16.46084,16.65575,16.7089,17.081,17.25819,17.081,16.97469,17.27591,17.47082,17.41766,17.20503,17.27591,17.20503,17.27591,17.11644,17.06328,17.01012,16.97469,16.90381,16.88609,16.83294,16.88609,16.90381,16.60259,16.7975,17.04556,16.72662,16.62031,16.86837,17.24047,17.55941,18.00238,18.0201,18.0201,18.0201,17.89607,17.86063,17.86063,17.59485,17.61257,17.54169,17.43538,17.13416,16.86837,16.67347,16.49628,16.65575,16.54943,16.47856,16.4254,16.19506,15.98243,15.69893,15.61033,15.34455,15.32683,15.04333,14.70667,14.40545,37,15.713206804123702
2009,14.12195,13.87388,13.87388,13.71441,13.43091,13.21828,13.02338,12.89934,12.70444,12.61584,12.47409,12.3855,12.2969,12.17287,12.06656,12.17287,12.08428,12.10199,12.08428,12.13743,12.19059,12.42093,12.68672,12.88163,13.16513,13.21828,13.48407,13.41319,13.50179,13.64354,13.96248,14.24598,14.42317,14.68895,14.99017,15.14964,15.50402,15.75208,15.84068,16.19506,16.31909,16.38996,16.40768,16.49628,16.37224,16.31909,16.47856,16.40768,16.514,16.4254,16.40768,16.46084,16.54943,16.53171,16.46084,16.40768,16.38996,16.35453,16.31909,16.19506,16.19506,16.30137,16.46084,16.58487,16.58487,16.7975,17.15188,17.66572,17.70116,17.54169,17.54169,17.34678,17.31135,17.27591,17.29363,17.15188,16.93925,16.93925,16.88609,16.53171,16.4254,16.31909,16.10646,16.40768,16.40768,16.07102,15.82296,16.00015,15.69893,15.36227,15.23824,15.00789,14.88386,14.63579,14.38773,13.9802,38,15.381194123711332
2009,13.67898,13.43091,13.39547,13.14741,12.93478,12.79303,12.5804,12.40322,12.11971,12.11971,12.13743,12.03112,11.96024,11.94252,11.76534,11.78306,11.85393,11.83621,11.97796,12.08428,12.11971,12.40322,12.47409,12.79303,13.12969,13.41319,13.53722,13.94476,14.13967,14.42317,14.70667,15.00789,15.25596,15.5749,15.91155,15.91155,16.44312,16.56715,16.85065,16.74434,16.95697,16.97469,17.081,17.06328,16.93925,16.97469,17.081,17.43538,17.22275,17.081,17.11644,17.09872,17.27591,17.22275,17.32906,17.20503,17.24047,17.22275,17.09872,17.081,17.06328,17.081,17.24047,17.50625,17.66572,17.82519,18.12641,18.5871,18.81745,18.85289,18.87061,18.42763,18.23273,18.05554,18.03782,17.80747,17.63029,17.47082,17.25819,17.081,16.88609,16.69118,16.46084,16.58487,16.44312,16.24821,16.05331,15.68121,15.39771,15.00789,14.60036,14.22826,13.9802,13.64354,13.30688,13.09425,39,15.700761649484528
2009,12.59812,12.36778,12.22603,12.26146,12.10199,11.90709,11.78306,11.62359,11.53499,11.48183,11.3578,11.37552,11.3578,11.34008,11.21605,11.4464,11.48183,11.37552,11.51727,11.78306,12.11971,12.52725,13.00566,13.78529,14.28142,15.16736,15.89384,17.16959,17.94923,18.94148,19.79199,20.48303,20.97915,21.31581,21.63475,21.75878,21.81194,21.95369,22.04229,22.32579,22.20176,22.20176,22.48526,22.83964,22.62701,22.68017,22.41438,22.29035,22.06001,22.23719,22.1486,22.36123,22.39666,22.32579,22.16632,22.36123,22.25491,22.00685,21.84738,21.79422,21.81194,21.82966,21.65247,21.65247,21.72335,22.04229,21.97141,22.09544,22.07772,21.68791,21.35125,20.23496,20.00462,19.70339,19.80971,19.52621,19.10095,19.15411,19.06551,18.78201,18.62254,18.35676,18.12641,17.93151,17.71888,17.34678,16.99241,16.514,16.12418,15.66349,15.18508,14.9193,14.65351,14.22826,13.99792,13.64354,40,18.145133917525776
2009,13.11197,12.72216,12.61584,12.54497,12.26146,12.10199,11.88937,11.78306,11.62359,11.49955,11.46412,11.48183,11.37552,11.32236,11.3578,11.42868,11.39324,11.49955,11.49955,11.7299,12.03112,12.669,13.236,14.06879,14.47632,15.53946,16.37224,17.4531,18.3922,19.47305,20.2704,21.10319,21.35125,21.68791,21.79422,21.79422,21.97141,22.13088,22.06001,22.30807,22.37895,22.34351,22.09544,22.27263,22.44982,22.5207,22.55613,22.41438,22.4321,22.4321,22.34351,22.34351,22.5207,22.5207,22.4321,22.37895,22.36123,22.30807,22.27263,22.23719,22.00685,21.93597,22.07772,22.20176,22.13088,22.09544,22.29035,22.57385,22.37895,22.07772,21.82966,21.08547,20.44759,20.02233,19.93374,19.68568,19.63252,19.41989,19.17183,18.81745,18.49851,18.23273,17.98466,17.89607,17.7366,17.41766,17.29363,16.83294,16.47856,16.12418,15.73437,15.18508,14.72439,14.45861,14.03335,13.62582,41,18.34614958762887
2009,13.28916,12.97022,12.91706,12.81075,12.59812,12.43865,12.17287,12.04884,12.0134,11.67674,11.65902,11.58815,11.55271,11.57043,11.48183,11.46412,11.55271,11.62359,11.60587,11.83621,12.04884,12.5804,13.0411,13.83845,14.52948,15.36227,16.17734,17.55941,18.53395,19.50849,20.44759,21.2095,21.54616,21.70563,21.91825,21.90054,21.91825,21.74107,22.09544,22.20176,22.1486,22.1486,22.20176,22.44982,22.32579,22.5207,22.13088,22.34351,22.48526,22.53842,22.50298,22.41438,22.50298,22.46754,22.4321,22.44982,22.34351,22.36123,22.1486,22.34351,22.34351,21.95369,21.88282,21.98913,22.11316,22.23719,22.13088,22.29035,22.23719,21.79422,21.67019,20.62478,19.96918,19.59708,19.70339,19.26042,19.01236,18.9592,18.87061,18.44535,18.3036,18.05554,17.86063,17.68344,17.3645,17.09872,16.7089,16.38996,16.03559,15.64577,15.2028,14.93702,14.74211,14.35229,13.90932,13.55494,42,18.2981875257732
2009,13.09425,12.81075,12.669,12.52725,12.35006,12.19059,11.99568,11.90709,11.71218,11.65902,11.42868,11.42868,11.46412,11.30465,11.26921,11.32236,11.25149,11.26921,11.41096,11.69446,11.90709,12.35006,12.82847,13.44863,13.96248,14.84842,15.66349,16.93925,17.98466,19.01236,19.59708,20.37671,21.15634,21.72335,21.79422,22.00685,21.98913,21.93597,22.06001,22.34351,22.27263,22.13088,22.04229,22.06001,22.04229,22.20176,22.13088,22.20176,22.11316,22.1486,21.8651,22.04229,22.00685,21.88282,21.91825,22.06001,22.02457,21.95369,21.5816,21.75878,21.52844,21.54616,21.40441,21.52844,21.42213,21.47528,21.43984,21.63475,21.59931,21.17406,20.87284,20.16409,19.27814,19.22498,18.88833,18.99464,18.69342,18.65798,18.48079,18.07326,17.87835,17.648,17.48853,17.29363,16.99241,16.69118,16.4254,16.37224,16.10646,15.80524,15.53946,15.2028,15.09649,14.8307,14.49404,14.24598,43,18.023898865979383
2009,13.82073,13.48407,13.236,13.27144,12.88163,12.70444,12.59812,12.40322,12.40322,12.19059,12.0134,11.97796,11.81849,11.88937,11.83621,11.90709,11.90709,11.96024,11.97796,11.85393,11.99568,12.33234,12.52725,12.93478,13.12969,13.36004,13.44863,13.80301,14.29914,14.63579,14.72439,15.13192,15.34455,15.87612,16.21277,16.33681,16.514,16.83294,17.24047,17.47082,17.54169,17.59485,17.98466,17.89607,17.89607,17.98466,17.84291,17.75432,17.61257,17.91379,17.82519,17.78976,17.70116,17.94923,17.91379,18.00238,17.87835,18.03782,18.14413,18.23273,18.09098,18.07326,18.19729,18.25045,18.40992,18.62254,18.76429,19.2427,19.50849,19.63252,19.45533,19.08323,18.87061,18.87061,18.87061,18.5871,18.42763,18.33904,17.87835,17.52397,17.59485,17.27591,17.29363,17.11644,17.01012,16.93925,16.65575,16.47856,16.24821,16.00015,16.01787,15.52174,15.50402,15.27367,15.04333,14.51176,44,16.257388144329884
2009,14.24598,13.90932,13.73213,13.64354,13.28916,13.12969,12.81075,12.73987,12.61584,12.61584,12.3855,12.2969,12.35006,12.15515,12.19059,12.06656,12.06656,12.04884,12.11971,11.92481,12.04884,12.27918,12.49181,13.00566,12.93478,13.236,13.14741,13.3246,13.48407,13.66126,13.76757,14.08651,14.37001,14.86614,15.14964,15.43314,15.69893,16.05331,16.10646,16.40768,16.88609,17.04556,17.29363,17.13416,17.16959,17.13416,17.32906,17.31135,17.32906,17.38222,17.52397,17.648,17.61257,17.77204,17.71888,17.7366,17.75432,17.84291,17.82519,17.66572,17.648,17.648,17.71888,17.78976,17.98466,18.16185,18.71114,19.11867,19.2427,19.15411,19.13639,19.15411,18.9592,19.01236,18.99464,18.87061,18.69342,18.64026,18.42763,18.25045,18.21501,17.93151,17.78976,17.55941,17.25819,17.09872,16.88609,16.47856,16.05331,15.62805,15.27367,14.93702,14.67123,14.13967,13.69669,12.45637,45,16.055618350515456
2009,13.25372,12.91706,12.81075,12.54497,12.33234,12.11971,11.87165,11.74762,11.62359,10.95027,10.5073,10.4187,10.29467,10.33011,10.24151,11.16289,11.62359,11.53499,11.74762,11.94252,11.42868,12.52725,13.25372,14.03335,14.77755,15.62805,16.54943,17.87835,19.06551,20.09321,20.69565,21.17406,21.70563,22.04229,22.13088,22.44982,22.44982,22.30807,22.27263,22.32579,22.16632,22.06001,22.34351,22.25491,22.25491,22.23719,22.07772,22.07772,22.13088,22.20176,22.21948,22.18404,22.20176,22.20176,22.18404,22.04229,21.97141,21.79422,21.7765,21.72335,21.5816,21.45756,21.47528,21.52844,21.63475,21.8651,21.95369,22.16632,22.16632,21.72335,21.22722,20.44759,20.21724,19.82743,19.95146,19.79199,19.57936,19.50849,19.27814,18.9592,18.85289,18.72886,18.60482,18.55167,18.25045,17.87835,17.48853,16.99241,16.90381,16.44312,15.87612,15.34455,15.06105,14.77755,14.37001,13.87388,47,18.35265670103093
2009,13.41319,13.16513,13.02338,13.0411,12.72216,12.47409,12.20831,12.08428,12.04884,11.99568,12.0134,11.94252,11.78306,11.85393,11.78306,11.6413,11.71218,11.76534,11.83621,12.08428,12.40322,12.97022,13.43091,14.21054,14.72439,15.45086,16.31909,17.68344,18.71114,19.72111,20.51846,21.08547,21.26266,21.33353,21.38669,21.42213,21.493,21.67019,21.70563,22.00685,22.1486,22.13088,22.11316,22.39666,22.44982,22.16632,22.13088,22.21948,22.27263,22.27263,22.16632,22.32579,22.34351,22.16632,21.95369,22.04229,21.95369,22.00685,21.95369,22.00685,21.97141,22.07772,22.04229,22.02457,21.90054,21.98913,22.07772,22.37895,22.23719,21.79422,21.42213,20.58934,20.16409,19.77427,19.65024,19.54392,19.57936,19.2427,18.97692,18.74657,18.5871,18.37448,18.0201,18.0201,17.66572,17.38222,17.13416,16.74434,16.35453,16.01787,15.5749,15.1142,14.88386,14.52948,14.13967,13.51951,48,18.407902577319593
2009,13.21828,12.81075,12.82847,12.77531,12.56269,12.45637,12.24375,11.83621,11.74762,11.74762,11.6413,11.53499,11.58815,11.62359,11.57043,11.58815,11.55271,11.58815,11.67674,11.97796,12.24375,12.68672,13.25372,14.21054,14.74211,15.52174,16.23049,17.59485,18.87061,19.8983,20.51846,21.2095,21.493,21.79422,21.70563,21.45756,21.61703,21.5816,21.7765,21.98913,21.90054,22.07772,22.06001,22.21948,22.1486,22.29035,22.11316,22.36123,22.11316,22.18404,22.27263,22.16632,21.93597,21.91825,21.75878,22.09544,22.02457,22.07772,22.04229,22.00685,21.88282,21.72335,21.84738,21.90054,21.90054,21.8651,22.1486,22.32579,22.30807,21.70563,21.31581,20.25268,19.79199,19.47305,19.26042,19.17183,18.92376,18.74657,18.64026,18.35676,18.14413,18.07326,17.98466,17.98466,17.71888,17.57713,17.16959,16.85065,16.65575,16.35453,15.89384,15.29139,15.09649,14.58264,14.06879,13.6081,49,18.3332706185567
2009,13.28916,13.05881,12.91706,12.91706,12.70444,12.49181,12.2969,12.17287,11.97796,11.83621,11.81849,11.74762,11.69446,11.58815,11.60587,11.62359,11.69446,11.67674,11.69446,11.96024,12.17287,12.50953,12.97022,14.03335,14.63579,15.4863,16.15962,17.43538,18.56939,19.3313,20.07549,20.926,21.40441,21.5816,21.61703,21.84738,21.91825,22.09544,22.07772,22.37895,22.48526,22.29035,22.46754,22.60929,22.60929,22.59157,22.5207,22.37895,22.21948,22.34351,22.07772,22.16632,22.16632,22.09544,22.09544,22.39666,22.44982,22.44982,22.23719,22.29035,21.93597,21.67019,21.67019,21.79422,21.65247,21.91825,22.11316,22.37895,22.21948,21.68791,21.15634,20.07549,19.54392,19.3313,19.31358,19.03008,18.78201,18.62254,18.19729,17.94923,17.63029,17.43538,17.29363,17.3645,17.01012,16.88609,16.7975,16.56715,16.31909,16.01787,15.8584,15.50402,15.34455,14.93702,14.75983,14.45861,50,18.352165154639177
2009,14.13967,13.94476,13.87388,13.59038,13.46635,13.14741,12.97022,12.81075,12.65128,12.54497,12.49181,12.33234,12.33234,12.2969,12.06656,12.10199,12.03112,11.94252,12.0134,12.06656,12.13743,12.35006,12.86391,13.30688,13.36004,13.43091,13.28916,13.78529,14.03335,14.28142,14.47632,14.84842,15.07877,15.46858,15.87612,16.12418,16.33681,16.76206,17.04556,17.32906,17.25819,17.20503,17.32906,17.15188,17.34678,17.34678,17.4531,17.43538,17.24047,17.081,17.04556,16.97469,16.81522,16.85065,16.81522,16.72662,16.83294,16.77978,16.7975,16.65575,16.83294,16.63803,16.77978,16.77978,17.06328,17.38222,17.7366,18.1087,18.33904,18.49851,18.33904,18.21501,18.09098,18.03782,18.07326,17.86063,17.68344,17.39994,17.25819,16.99241,16.88609,16.86837,16.58487,16.85065,16.67347,16.65575,16.37224,16.12418,16.10646,15.71665,15.62805,15.37999,15.16736,14.88386,14.90158,14.38773,51,15.942660206185552
2009,14.05107,13.94476,13.92704,14.12195,13.73213,13.43091,13.21828,12.98794,12.91706,12.65128,12.68672,12.54497,12.49181,12.31462,12.24375,12.22603,12.19059,12.06656,12.10199,12.13743,12.26146,12.36778,12.73987,13.07653,13.25372,13.39547,13.34232,13.53722,13.59038,13.94476,14.15738,14.13967,14.21054,14.65351,14.8307,15.09649,15.16736,15.36227,15.61033,16.19506,16.24821,16.38996,16.37224,16.35453,16.38996,16.40768,16.44312,16.4254,16.31909,16.47856,16.7089,16.53171,16.56715,16.44312,16.46084,16.35453,16.38996,16.24821,16.19506,16.17734,16.21277,16.24821,16.21277,16.56715,16.60259,16.88609,17.25819,17.86063,18.17957,18.23273,18.17957,17.96694,18.21501,18.35676,18.48079,18.37448,18.23273,18.0201,18.09098,17.98466,17.80747,17.50625,17.48853,17.57713,17.61257,17.29363,17.11644,16.77978,16.53171,15.91155,15.66349,15.09649,14.86614,14.52948,14.12195,13.82073,52,15.780529278350501
2009,13.21828,13.11197,12.89934,12.81075,12.56269,12.47409,12.11971,12.10199,11.90709,11.97796,11.78306,11.85393,11.69446,11.81849,11.71218,11.85393,11.65902,11.90709,12.10199,12.42093,12.63356,13.11197,13.51951,14.45861,15.27367,16.23049,17.01012,18.16185,19.34902,20.50074,21.33353,22.06001,22.39666,22.82192,22.92823,22.8042,22.8042,22.82192,22.92823,22.92823,22.92823,22.89279,22.92823,22.78648,22.75104,22.7156,22.53842,22.50298,22.46754,22.5207,22.25491,22.27263,22.11316,22.16632,22.21948,22.27263,22.02457,22.02457,21.8651,21.79422,21.7765,21.75878,21.72335,21.65247,21.81194,21.97141,22.06001,22.30807,22.34351,22.06001,21.79422,21.08547,20.80196,20.81968,20.90828,20.96143,20.85512,20.90828,20.42987,20.28812,20.05777,20.05777,19.70339,19.52621,19.06551,18.9592,18.42763,17.98466,17.41766,16.85065,16.38996,15.7698,15.30911,14.88386,14.47632,13.99792,53,18.951557938144326
2009,13.66126,13.34232,13.25372,13.20057,13.11197,12.70444,12.52725,12.47409,12.33234,12.26146,12.24375,12.11971,12.03112,12.03112,12.11971,12.19059,12.13743,12.19059,12.24375,12.59812,12.70444,13.43091,13.8916,14.99017,15.62805,16.38996,17.20503,18.5871,19.52621,20.69565,21.74107,22.48526,22.66245,23.06998,23.10542,23.24717,23.24717,23.06998,22.94595,22.91051,22.78648,22.96367,22.75104,22.98139,22.66245,22.94595,22.89279,22.85735,22.7156,22.55613,22.57385,22.55613,22.53842,22.36123,22.4321,22.29035,22.27263,22.36123,22.25491,22.09544,21.88282,21.74107,21.90054,21.72335,21.7765,21.93597,22.07772,21.97141,22.18404,21.68791,21.42213,20.67793,20.74881,20.58934,20.5539,20.37671,20.16409,20.16409,19.8983,19.6148,19.43761,19.2427,18.92376,18.9592,18.49851,18.42763,17.93151,17.54169,17.04556,16.58487,16.03559,15.50402,15.06105,14.65351,14.22826,13.8916,54,19.002237422680416
2009,13.57266,13.30688,12.97022,12.9525,12.669,12.59812,12.24375,12.22603,12.04884,11.94252,11.81849,11.81849,11.83621,11.78306,11.90709,11.88937,12.03112,11.90709,12.0134,12.36778,12.77531,13.07653,13.6081,14.60036,15.27367,16.21277,17.16959,18.33904,19.15411,20.41215,21.28037,22.32579,22.48526,22.66245,22.68017,22.73332,22.41438,22.5207,22.50298,22.48526,22.57385,22.48526,22.7156,22.73332,22.55613,22.57385,22.89279,22.50298,22.48526,22.50298,22.50298,22.62701,22.37895,22.34351,22.09544,22.27263,22.06001,22.20176,21.8651,21.75878,21.74107,21.68791,21.67019,21.56388,21.74107,21.74107,21.7765,22.02457,22.00685,21.75878,21.51072,20.96143,20.67793,20.46531,20.37671,20.19952,20.19952,19.65024,19.68568,19.34902,19.34902,18.99464,18.69342,18.48079,18.23273,18.00238,17.84291,17.32906,16.93925,16.44312,15.92927,15.61033,15.43314,14.77755,14.44089,14.03335,55,18.815081855670112
