year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,8.27472,8.13297,7.99121,7.84946,7.76087,7.61912,7.53052,7.38877,7.3179,7.28246,7.10527,7.08755,7.08755,7.05211,6.98124,6.9458,6.96352,6.91036,6.9458,6.83949,6.91036,6.98124,7.08755,7.30018,7.37105,7.38877,7.53052,7.99121,8.29244,8.41647,8.46962,8.77085,9.01891,9.30241,9.42644,9.69223,9.74538,9.8517,9.81626,10.20607,10.36554,10.25923,10.1352,10.15292,10.08204,9.99345,9.90485,9.92257,9.99345,9.74538,9.69223,9.58591,9.58591,9.55048,9.39101,9.32013,9.17838,9.03663,9.01891,9.03663,9.12522,9.00119,9.08979,9.08979,9.16066,9.46188,9.49732,9.55048,9.70995,9.86942,10.11748,10.24151,10.09976,10.09976,10.09976,10.01117,10.02889,9.8517,9.78082,9.79854,9.74538,9.63907,9.49732,9.40873,9.32013,9.24926,9.05435,9.1075,8.9126,8.824,8.80628,8.71769,8.57594,8.257,8.20384,8.04437,112,9.893152061855663
2005,7.84946,7.68999,7.56596,7.40649,7.28246,7.19387,7.05211,6.91036,6.91036,6.80405,6.71546,6.6623,6.55599,6.50283,6.52055,6.3788,6.41423,6.36108,6.43195,6.43195,6.48511,6.55599,6.75089,6.75089,6.76861,6.75089,6.87493,7.19387,7.33562,7.40649,7.65456,7.84946,7.76087,7.93806,8.07981,8.23928,8.39875,8.50506,8.5405,8.68225,8.77085,8.75313,8.89488,8.80628,8.94803,8.93032,8.87716,8.84172,8.9126,8.96575,8.84172,8.71769,8.84172,8.85944,8.73541,8.71769,8.61138,8.64681,8.59366,8.57594,8.57594,8.57594,8.68225,8.69997,8.69997,8.78856,8.78856,8.89488,9.1075,9.37329,9.62135,9.72766,9.88713,9.90485,9.90485,9.90485,9.81626,9.74538,9.5682,9.42644,9.42644,9.23154,9.35557,9.21382,8.98347,8.85944,8.73541,8.68225,8.27472,8.13297,7.95578,7.72543,7.53052,7.33562,7.3179,7.17615,113,9.243661649484537
2005,6.98124,6.78633,6.69774,6.69774,6.44967,6.53827,6.43195,6.36108,6.2902,6.18389,6.13073,6.09529,6.05986,6.09529,6.05986,6.05986,6.13073,6.11301,6.13073,6.20161,6.48511,6.73317,7.06983,7.58368,7.9735,8.22156,8.62909,9.30241,9.90485,10.38326,10.82624,11.41096,11.62359,11.92481,12.06656,12.22603,12.31462,12.3855,12.35006,12.36778,12.47409,12.61584,12.54497,12.5804,12.5804,12.65128,12.49181,12.49181,12.5804,12.669,12.56269,12.3855,12.3855,12.2969,12.27918,12.27918,12.33234,12.24375,12.13743,12.04884,12.0134,12.06656,12.0134,12.0134,11.94252,11.92481,11.94252,11.94252,11.7299,11.62359,11.78306,11.57043,11.4464,11.46412,11.42868,11.10974,11.02114,10.91483,10.95027,10.57817,10.52501,10.34783,10.15292,9.79854,9.63907,9.44416,9.30241,8.98347,8.80628,8.61138,8.41647,8.29244,7.83174,7.54824,7.37105,7.17615,114,10.975624948453605
2005,6.96352,6.87493,6.69774,6.60914,6.50283,6.41423,6.27248,6.2902,6.21933,6.11301,6.13073,6.02442,6.02442,6.0067,5.93582,5.91811,6.02442,6.02442,6.13073,6.20161,6.44967,6.60914,6.96352,7.24702,7.70771,8.11525,8.59366,9.39101,9.79854,10.34783,10.77308,11.23377,11.62359,11.78306,11.87165,12.11971,12.19059,12.20831,12.35006,12.43865,12.5804,12.45637,12.3855,12.43865,12.42093,12.35006,12.43865,12.42093,12.47409,12.3855,12.54497,12.40322,12.26146,12.24375,12.26146,12.24375,12.2969,12.19059,12.15515,12.20831,12.35006,12.2969,12.26146,12.31462,12.10199,12.19059,12.15515,12.11971,11.97796,11.81849,11.96024,11.58815,11.55271,11.4464,11.21605,10.77308,10.7908,10.80852,10.61361,10.38326,10.24151,10.0466,9.95801,9.78082,9.65679,9.4796,9.26697,9.1961,8.87716,8.59366,8.41647,8.07981,7.83174,7.54824,7.44193,7.17615,115,10.945016082474226
2005,6.91036,6.83949,6.78633,6.71546,6.44967,6.46739,6.39652,6.23705,6.20161,6.18389,6.11301,6.05986,6.11301,6.02442,6.02442,6.02442,6.02442,6.09529,6.18389,6.16617,6.32564,6.55599,6.82177,7.28246,7.61912,7.93806,8.45191,9.28469,9.81626,10.25923,10.77308,11.41096,11.57043,11.87165,12.04884,12.17287,12.2969,12.24375,12.22603,12.3855,12.33234,12.2969,12.43865,12.3855,12.40322,12.47409,12.40322,12.47409,12.47409,12.45637,12.47409,12.35006,12.36778,12.26146,12.33234,12.33234,12.36778,12.27918,12.26146,12.19059,12.15515,12.20831,12.27918,12.20831,12.19059,12.22603,12.13743,11.97796,11.88937,11.74762,11.69446,11.4464,11.3578,11.37552,11.21605,10.7908,10.7022,10.56045,10.43642,10.11748,10.17064,9.90485,9.86942,9.69223,9.39101,9.28469,9.08979,8.89488,8.52278,8.34559,8.18612,7.84946,7.63684,7.40649,7.38877,7.24702,116,10.910571958762887
2005,6.92808,6.87493,6.71546,6.59142,6.44967,6.44967,6.2902,6.34336,6.21933,6.18389,6.16617,6.09529,6.07758,6.09529,6.02442,5.93582,5.93582,5.98898,6.04214,6.14845,6.34336,6.59142,6.91036,7.15843,7.65456,7.9735,8.41647,9.21382,9.60363,10.0466,10.64905,11.25149,11.48183,11.76534,12.0134,12.13743,12.24375,12.3855,12.33234,12.50953,12.61584,12.52725,12.49181,12.5804,12.5804,12.70444,12.669,12.59812,12.56269,12.68672,12.72216,12.56269,12.56269,12.43865,12.63356,12.68672,12.50953,12.61584,12.49181,12.52725,12.36778,12.47409,12.54497,12.47409,12.35006,12.40322,12.35006,12.3855,12.03112,11.87165,11.85393,11.46412,11.51727,11.49955,11.26921,10.77308,10.68448,10.71992,10.63133,10.40098,10.29467,10.06432,9.97573,9.8517,9.74538,9.60363,9.40873,9.1075,8.89488,8.66453,8.57594,8.18612,7.9735,7.72543,7.58368,7.33562,117,11.031578556701028
2005,7.19387,7.08755,6.92808,6.80405,6.76861,6.68002,6.59142,6.5737,6.50283,6.30792,6.32564,6.2902,6.21933,6.21933,6.18389,6.20161,6.25476,6.16617,6.14845,6.23705,6.30792,6.50283,6.82177,7.17615,7.6014,8.00893,8.55822,9.39101,10.01117,10.47186,10.82624,11.25149,11.57043,11.92481,12.17287,12.17287,12.31462,12.3855,12.36778,12.49181,12.54497,12.54497,12.50953,12.70444,12.669,12.91706,12.79303,12.79303,12.75759,12.59812,12.59812,12.59812,12.63356,12.77531,12.5804,12.669,12.65128,12.61584,12.68672,12.61584,12.52725,12.43865,12.36778,12.47409,12.50953,12.43865,12.19059,12.19059,11.83621,11.58815,11.83621,11.32236,11.19833,11.0743,11.00342,10.63133,10.36554,10.25923,10.08204,9.90485,9.83398,9.62135,9.39101,9.1961,9.17838,9.00119,8.9126,8.824,8.61138,8.48734,8.36331,8.20384,8.07981,7.83174,7.76087,7.65456,118,11.035676804123714
2005,7.42421,7.30018,7.19387,7.12299,7.01668,6.85721,6.68002,6.62686,6.46739,6.52055,6.46739,6.39652,6.32564,6.30792,6.30792,6.27248,6.23705,6.16617,6.2902,6.23705,6.32564,6.3788,6.39652,6.59142,6.52055,6.62686,6.87493,7.37105,7.45965,7.76087,7.81403,8.02665,8.18612,8.5405,8.89488,9.24926,9.53276,9.72766,9.8517,10.18836,10.17064,10.11748,10.17064,10.15292,10.08204,10.15292,10.15292,10.01117,10.02889,9.90485,9.8517,9.67451,9.58591,9.4796,9.35557,9.26697,9.24926,9.12522,9.1075,9.1075,9.14294,9.26697,9.1075,9.1961,9.39101,9.35557,9.39101,9.63907,9.51504,9.79854,10.11748,10.0466,10.01117,9.94029,9.83398,9.5682,9.53276,9.35557,9.28469,9.30241,9.12522,9.03663,8.87716,8.87716,8.66453,8.55822,8.45191,8.41647,8.34559,8.32787,8.22156,8.06209,7.9735,7.79631,7.68999,7.58368,119,9.578242371134019
2005,7.51281,7.33562,7.12299,7.10527,6.98124,6.83949,6.75089,6.68002,6.60914,6.46739,6.3788,6.3788,6.41423,6.32564,6.27248,6.30792,6.32564,6.36108,6.25476,6.21933,6.32564,6.41423,6.64458,6.71546,6.6623,6.64458,6.73317,7.0344,7.21158,7.26474,7.51281,7.54824,7.72543,7.86718,7.99121,8.15068,8.22156,8.38103,8.38103,8.59366,8.77085,8.84172,8.85944,8.84172,8.80628,8.824,9.01891,8.94803,9.05435,9.03663,9.01891,9.03663,9.00119,8.89488,8.77085,8.75313,8.66453,8.61138,8.66453,8.64681,8.85944,8.824,8.75313,8.89488,8.9126,9.03663,9.12522,9.37329,9.62135,9.81626,9.97573,9.78082,9.83398,9.78082,9.7631,9.65679,9.60363,9.4796,9.4796,9.32013,9.24926,9.1961,9.23154,8.98347,8.84172,8.80628,8.5405,8.41647,8.18612,8.07981,8.04437,7.68999,7.51281,7.44193,7.2293,7.10527,120,9.259564536082472
2005,6.85721,6.69774,6.68002,6.60914,6.44967,6.39652,6.34336,6.23705,6.11301,6.05986,6.07758,6.02442,6.02442,5.97126,5.97126,6.04214,6.05986,6.09529,6.14845,6.32564,6.36108,6.52055,6.80405,7.44193,7.86718,8.20384,8.62909,9.44416,9.8517,10.47186,10.87939,11.51727,11.76534,11.97796,12.0134,12.11971,12.22603,12.3855,12.31462,12.42093,12.45637,12.45637,12.49181,12.43865,12.54497,12.43865,12.47409,12.56269,12.56269,12.72216,12.72216,12.68672,12.68672,12.59812,12.49181,12.47409,12.3855,12.22603,12.27918,12.22603,12.15515,12.06656,12.03112,12.13743,12.06656,11.96024,11.94252,12.17287,11.92481,11.71218,11.7299,11.32236,11.18061,11.32236,11.12746,10.64905,10.5073,10.45414,10.34783,9.99345,9.78082,9.67451,9.55048,9.37329,9.14294,9.08979,8.93032,8.77085,8.59366,8.38103,8.20384,7.95578,7.51281,7.24702,7.06983,12.22603,121,11.006507216494846
2005,6.28353,6.20256,6.0892,6.02442,5.95964,5.87867,5.7815,5.74911,5.63575,5.61955,5.53858,5.52238,5.45761,5.50619,5.44141,5.4738,5.55477,5.55477,5.53858,5.68433,5.79769,5.92725,6.13778,6.54265,7.14185,7.41716,7.95159,8.48601,8.87468,9.47388,9.97592,10.29981,10.42937,10.6399,10.67229,10.97999,10.86663,10.91521,10.9476,11.27149,11.2391,11.41725,11.35247,11.32008,11.32008,11.28769,11.28769,11.27149,11.36866,11.43344,11.41725,11.30388,11.2391,11.27149,11.17433,11.10955,11.12574,10.97999,11.02857,11.02857,11.09335,11.04477,10.99618,11.01238,11.04477,11.04477,11.09335,11.19052,10.89902,10.75326,10.59132,10.49415,10.51034,10.44557,10.42937,10.08928,9.87875,9.84636,9.74919,9.40911,9.31194,9.21477,9.1176,9.1176,8.98804,8.92327,8.69654,8.43743,8.38884,8.01636,7.88681,7.64389,7.35238,7.17424,7.06088,6.91513,123,10.176113917525774
2005,6.75318,6.54265,6.3969,6.36451,6.25114,6.12159,6.02442,5.94345,5.89486,5.89486,5.83008,5.7653,5.7815,5.73291,5.71672,5.68433,5.74911,5.7815,5.7653,5.74911,5.95964,6.12159,6.3807,6.76937,7.48194,7.74105,8.2107,8.8261,9.31194,9.66822,10.13787,10.59132,10.88282,11.02857,11.04477,11.2553,11.19052,11.2553,11.38486,11.30388,11.43344,11.43344,11.46583,11.53061,11.49822,11.57919,11.53061,11.57919,11.53061,11.5468,11.5468,11.41725,11.33627,11.30388,11.27149,11.28769,11.27149,11.10955,11.17433,11.14194,11.15813,11.12574,11.12574,11.15813,11.12574,11.06096,10.99618,10.97999,10.93141,10.68849,10.67229,10.51034,10.44557,10.46176,10.54273,10.28362,10.08928,10.05689,10.0245,9.71681,9.55486,9.31194,9.21477,8.98804,8.98804,8.93946,8.77751,8.58318,8.35645,8.22689,8.09734,7.83822,7.54672,7.31999,7.10946,6.88274,124,10.362561030927838
2005,6.73698,6.6884,6.52645,6.42929,6.34831,6.25114,6.20256,6.05681,5.89486,5.87867,5.83008,5.91106,5.89486,5.86247,5.7815,5.86247,5.89486,5.87867,5.91106,5.91106,5.97584,6.13778,6.46168,6.81796,7.31999,7.72486,8.09734,8.76132,9.14999,9.63583,10.00831,10.42937,10.75326,10.97999,10.89902,10.93141,11.14194,11.2391,11.27149,11.27149,11.35247,11.41725,11.40105,11.44964,11.5468,11.44964,11.38486,11.38486,11.32008,11.33627,11.33627,11.19052,11.28769,11.17433,11.14194,11.22291,11.07716,11.07716,10.99618,10.93141,10.91521,10.89902,11.04477,11.06096,10.99618,11.02857,10.91521,10.9638,10.68849,10.60751,10.60751,10.23503,10.10548,10.26742,10.12167,9.87875,9.78158,9.60344,9.4253,9.24716,9.10141,9.06902,8.98804,8.74512,8.72893,8.61557,8.42123,8.37265,8.12973,7.93539,7.85442,7.85442,7.6115,7.54672,7.38477,7.23902,125,10.280711546391753
2005,7.04468,6.85035,6.78557,6.67221,6.65601,6.57504,6.3969,6.29973,6.21876,6.0892,6.073,6.13778,6.05681,5.87867,5.86247,5.81389,5.84628,5.86247,5.89486,5.87867,5.92725,5.91106,6.12159,6.18637,6.28353,6.36451,6.65601,6.91513,7.02849,7.14185,7.2876,7.51433,7.72486,7.96778,8.19451,8.43743,8.5022,8.55079,8.72893,8.79371,8.87468,8.93946,8.90707,8.85849,8.93946,9.08521,9.14999,9.08521,9.03663,9.08521,9.02043,8.93946,8.92327,8.8261,8.8099,8.64796,8.55079,8.56698,8.45362,8.46982,8.48601,8.43743,8.55079,8.55079,8.55079,8.5022,8.61557,8.68035,8.8099,9.1176,9.4415,9.45769,9.39291,9.39291,9.32813,9.21477,9.21477,9.08521,9.03663,8.85849,8.76132,8.55079,8.55079,8.58318,8.46982,8.35645,8.29167,8.32406,8.2107,8.14592,8.08114,8.04875,7.87061,7.62769,7.5953,7.38477,126,9.112148659793817
2005,7.19044,7.07707,6.89893,6.85035,6.7046,6.59123,6.51026,6.3969,6.36451,6.28353,6.20256,6.12159,6.0892,6.0892,5.97584,5.99203,6.00822,5.92725,6.05681,5.99203,6.02442,6.13778,6.21876,6.20256,6.25114,6.33212,6.55884,6.6884,6.76937,6.9961,7.12566,7.25521,7.38477,7.48194,7.62769,7.72486,7.88681,7.9192,8.08114,8.19451,8.32406,8.40504,8.48601,8.35645,8.45362,8.5022,8.48601,8.58318,8.45362,8.29167,8.32406,8.25928,8.24309,8.27548,8.12973,8.12973,8.27548,8.27548,8.32406,8.37265,8.45362,8.55079,8.68035,8.74512,8.93946,8.92327,9.05282,9.05282,9.06902,9.14999,9.4253,9.57105,9.66822,9.68442,9.63583,9.65203,9.63583,9.55486,9.47388,9.26335,9.27955,9.31194,9.14999,9.10141,9.10141,8.87468,8.74512,8.59937,8.32406,8.2107,8.03256,7.74105,7.36858,7.23902,7.23902,7.14185,127,9.069866701030929
2005,6.81796,6.67221,6.60743,6.49406,6.41309,6.33212,6.25114,6.20256,6.10539,6.04061,5.94345,5.95964,5.87867,5.83008,5.84628,5.87867,5.92725,5.97584,6.02442,6.073,6.12159,6.31592,6.55884,7.23902,7.69247,8.16212,8.61557,9.10141,9.47388,9.86256,10.36459,11.09335,11.22291,11.36866,11.22291,11.33627,11.38486,11.53061,11.57919,11.59539,11.75733,11.66017,11.62778,11.61158,11.53061,11.48202,11.66017,11.51441,11.62778,11.53061,11.57919,11.46583,11.36866,11.36866,11.36866,11.30388,11.28769,11.17433,11.01238,11.07716,10.97999,10.9638,10.91521,10.99618,11.02857,11.10955,11.01238,10.9476,10.76946,10.6561,10.68849,10.60751,10.59132,10.60751,10.60751,10.26742,10.28362,10.26742,10.12167,9.92734,9.78158,9.66822,9.63583,9.40911,9.34433,9.1176,8.97185,8.76132,8.43743,8.22689,8.08114,7.74105,7.46575,7.31999,6.9961,6.80176,128,10.528180309278351
2005,6.63982,6.49406,6.36451,6.29973,6.20256,6.10539,5.95964,5.99203,5.87867,5.74911,5.7815,5.7653,5.74911,5.73291,5.74911,5.73291,5.70053,5.73291,5.7815,5.83008,6.02442,6.21876,6.52645,6.81796,7.54672,7.87061,8.25928,8.97185,9.32813,9.92734,10.28362,10.81804,11.01238,10.9638,11.07716,11.22291,11.20672,11.27149,11.28769,11.43344,11.62778,11.70875,11.80592,11.80592,11.80592,12.01645,11.93548,11.90309,11.96786,11.78972,11.80592,11.74114,11.74114,11.69256,11.74114,11.62778,11.48202,11.40105,11.5468,11.48202,11.36866,11.48202,11.46583,11.5468,11.46583,11.62778,11.61158,11.48202,11.32008,11.19052,11.17433,10.89902,10.91521,10.83424,10.76946,10.47795,10.36459,10.44557,10.31601,10.07309,9.91114,9.89495,9.68442,9.52247,9.47388,9.26335,9.1338,8.90707,8.46982,8.22689,8.09734,7.78964,7.43336,7.2876,7.09327,6.9961,129,10.607776288659792
2005,6.72079,6.49406,6.3807,6.33212,6.26734,6.17017,5.99203,5.94345,5.89486,5.86247,5.70053,5.70053,5.66814,5.65194,5.66814,5.70053,5.70053,5.7815,5.73291,5.81389,5.94345,6.12159,6.49406,6.85035,7.36858,7.72486,8.17831,8.84229,9.39291,9.91114,10.3322,10.6561,10.93141,11.06096,11.04477,11.28769,11.2553,11.38486,11.53061,11.69256,11.66017,11.77353,11.69256,11.74114,11.74114,11.74114,11.72494,11.75733,11.77353,11.82211,11.78972,11.77353,11.83831,11.66017,11.67636,11.66017,11.72494,11.61158,11.61158,11.62778,11.57919,11.44964,11.44964,11.44964,11.43344,11.35247,11.28769,11.14194,10.88282,10.80185,10.47795,10.42937,10.54273,10.47795,10.21884,9.87875,9.71681,9.50627,9.49008,9.34433,9.29574,9.21477,9.21477,9.08521,8.90707,8.69654,8.42123,8.25928,8.06495,7.85442,7.67628,7.44955,7.20663,6.9799,6.93132,6.78557,130,10.459144226804126
2005,6.52645,6.42929,6.29973,6.23495,6.10539,5.97584,5.89486,5.95964,5.89486,5.83008,5.70053,5.66814,5.60336,5.57097,5.61955,5.60336,5.66814,5.65194,5.68433,5.66814,5.86247,6.00822,6.26734,6.67221,7.10946,7.57911,8.08114,8.74512,9.24716,9.70061,10.08928,10.51034,10.78565,10.86663,10.99618,11.17433,11.19052,11.20672,11.32008,11.46583,11.35247,11.27149,11.49822,11.46583,11.28769,11.27149,11.41725,11.2391,11.27149,11.20672,11.44964,11.14194,11.19052,11.2391,11.35247,11.28769,11.27149,11.06096,11.19052,11.19052,11.09335,11.14194,11.27149,11.27149,11.27149,11.14194,11.01238,11.12574,10.81804,10.51034,10.41318,10.31601,10.18645,10.20265,10.0407,9.68442,9.60344,9.50627,9.49008,9.37672,9.24716,9.23096,9.14999,9.14999,8.87468,8.66415,8.42123,8.32406,8.06495,7.903,7.77344,7.62769,7.49813,7.17424,7.12566,6.89893,131,10.30650443298969
2005,6.83415,6.60743,6.41309,6.3807,6.26734,6.20256,6.02442,5.95964,5.84628,5.83008,5.87867,5.79769,5.68433,5.68433,5.66814,5.70053,5.71672,5.7815,5.84628,5.79769,5.95964,6.15398,6.3807,6.7046,7.22283,7.48194,8.00017,8.69654,9.03663,9.55486,9.91114,10.44557,10.6399,10.80185,10.83424,11.02857,11.07716,11.19052,11.22291,11.38486,11.57919,11.38486,11.32008,11.30388,11.27149,11.27149,11.30388,11.32008,11.35247,11.27149,11.28769,11.27149,11.22291,11.06096,11.12574,11.07716,11.01238,10.97999,10.9638,11.10955,10.91521,10.97999,10.81804,10.9476,11.09335,10.88282,10.81804,10.86663,10.6561,10.23503,10.31601,10.0245,10.0407,10.12167,10.05689,9.52247,9.40911,9.37672,9.21477,9.03663,8.79371,8.74512,8.72893,8.61557,8.53459,8.35645,8.2107,8.06495,7.96778,7.85442,7.72486,7.6115,7.54672,7.33619,7.20663,7.14185,132,10.24652587628866
2005,7.01229,6.94752,6.76937,6.6884,6.46168,6.34831,6.15398,6.12159,6.05681,5.95964,5.91106,5.87867,5.79769,5.74911,5.73291,5.61955,5.66814,5.66814,5.61955,5.70053,5.63575,5.81389,5.99203,6.073,6.18637,6.29973,6.47787,6.73698,6.93132,7.12566,7.33619,7.51433,7.69247,7.77344,7.95159,8.30787,8.46982,8.55079,8.61557,8.72893,8.76132,8.85849,8.92327,8.97185,9.03663,8.90707,8.92327,9.14999,9.02043,8.95566,8.89088,8.93946,8.72893,8.71274,8.74512,8.64796,8.58318,8.66415,8.58318,8.40504,8.37265,8.2107,8.11353,8.29167,8.29167,8.29167,8.45362,8.63176,8.66415,8.76132,8.89088,8.95566,8.90707,8.93946,8.84229,8.8099,8.76132,8.64796,8.66415,8.48601,8.46982,8.35645,8.32406,8.16212,8.14592,8.06495,7.903,7.87061,7.74105,7.70867,7.6115,7.62769,7.48194,7.3038,7.33619,7.09327,133,8.996656082474228
2005,6.94752,6.86654,6.75318,6.65601,6.55884,6.47787,6.28353,6.26734,6.18637,6.12159,6.05681,6.12159,6.05681,5.91106,5.91106,5.91106,5.95964,5.97584,5.91106,5.95964,5.97584,5.95964,6.10539,6.18637,6.25114,6.29973,6.46168,6.76937,6.80176,6.81796,6.94752,6.9799,7.14185,7.22283,7.41716,7.57911,7.82203,7.93539,7.93539,8.09734,8.12973,8.16212,8.25928,8.32406,8.42123,8.45362,8.35645,8.25928,8.32406,8.19451,8.19451,8.08114,8.19451,8.2107,7.95159,8.04875,8.01636,7.9192,7.93539,7.88681,7.9192,7.85442,7.85442,8.00017,8.01636,8.09734,8.22689,8.42123,8.45362,8.61557,9.02043,9.29574,9.36052,9.37672,9.45769,9.39291,9.32813,9.26335,9.03663,8.92327,8.8261,8.79371,8.85849,8.76132,8.61557,8.5184,8.32406,8.19451,8.03256,8.03256,7.66008,7.46575,7.3038,6.9961,6.83415,6.83415,134,8.89577298969072
2005,6.7046,6.62362,6.47787,6.47787,6.3807,6.18637,6.0892,6.02442,5.97584,5.94345,5.87867,5.81389,5.86247,5.86247,5.7815,5.83008,5.86247,5.91106,5.87867,5.91106,6.20256,6.3807,6.60743,7.19044,7.67628,8.00017,8.40504,8.95566,9.40911,9.91114,10.25123,10.80185,11.06096,11.15813,11.36866,11.35247,11.32008,11.35247,11.35247,11.49822,11.43344,11.46583,11.59539,11.59539,11.51441,11.59539,11.563,11.5468,11.49822,11.563,11.5468,11.41725,11.27149,11.22291,11.04477,11.19052,11.22291,11.12574,11.15813,10.99618,10.9638,10.83424,10.93141,10.99618,10.89902,10.9638,10.93141,10.9476,10.78565,10.6561,10.72087,10.59132,10.6561,10.6561,10.60751,10.29981,10.36459,10.17026,10.0407,9.74919,9.78158,9.50627,9.45769,9.36052,9.31194,9.06902,8.90707,8.68035,8.53459,8.14592,8.04875,7.82203,7.46575,7.17424,7.10946,6.89893,135,10.539574123711342
2005,6.62362,6.52645,6.41309,6.33212,6.21876,6.20256,6.073,6.05681,5.91106,5.83008,5.79769,5.91106,5.91106,5.7815,5.7815,5.70053,5.81389,5.83008,5.81389,5.95964,6.05681,6.23495,6.3969,6.83415,7.46575,7.93539,8.48601,9.06902,9.47388,9.87875,10.15406,10.68849,10.81804,10.97999,11.15813,11.38486,11.28769,11.35247,11.2553,11.20672,11.43344,11.36866,11.46583,11.43344,11.41725,11.53061,11.57919,11.563,11.5468,11.49822,11.59539,11.33627,11.44964,11.41725,11.41725,11.27149,11.36866,11.33627,11.17433,11.14194,11.06096,10.97999,11.01238,11.02857,11.04477,11.01238,10.97999,10.86663,10.72087,10.3484,10.42937,10.29981,10.3322,10.31601,10.23503,9.97592,9.87875,9.79778,9.733,9.66822,9.4253,9.40911,9.26335,9.08521,8.93946,8.74512,8.68035,8.40504,8.19451,8.03256,7.70867,7.64389,7.31999,7.02849,6.93132,6.81796,136,10.45672206185567
2005,6.63982,6.47787,6.33212,6.23495,6.15398,5.99203,5.95964,5.86247,5.79769,5.7815,5.66814,5.63575,5.63575,5.63575,5.63575,5.58716,5.60336,5.55477,5.61955,5.71672,5.71672,5.99203,6.25114,6.67221,7.17424,7.67628,8.19451,8.85849,9.18238,9.53866,9.86256,10.26742,10.67229,10.88282,11.04477,10.9476,11.09335,11.06096,11.09335,11.20672,11.07716,11.12574,11.22291,11.30388,11.36866,11.36866,11.33627,11.40105,11.40105,11.35247,11.38486,11.28769,11.15813,11.27149,11.2553,11.27149,11.27149,11.17433,11.15813,11.14194,11.10955,10.97999,10.9638,11.04477,11.02857,11.02857,10.97999,10.88282,10.72087,10.38079,10.70468,10.73707,10.73707,10.70468,10.73707,10.41318,10.20265,10.15406,10.07309,9.83017,9.66822,9.52247,9.53866,9.24716,9.08521,8.93946,8.85849,8.66415,8.38884,8.2107,8.03256,7.85442,7.54672,7.33619,7.09327,6.89893,137,10.428297525773193
2005,6.78557,6.59123,6.3807,6.29973,6.28353,6.13778,6.073,6.02442,5.95964,5.87867,5.79769,5.74911,5.74911,5.71672,5.73291,5.74911,5.73291,5.74911,5.7653,5.84628,6.02442,6.25114,6.46168,6.76937,7.36858,7.85442,8.27548,8.92327,9.29574,9.76539,10.0407,10.70468,10.91521,10.86663,10.93141,11.17433,11.14194,11.27149,11.38486,11.40105,11.44964,11.49822,11.51441,11.53061,11.59539,11.59539,11.46583,11.5468,11.563,11.43344,11.40105,11.40105,11.36866,11.30388,11.38486,11.40105,11.28769,11.33627,11.22291,11.36866,11.20672,11.14194,11.40105,11.33627,11.32008,11.22291,11.22291,11.27149,10.88282,10.6561,10.80185,10.59132,10.6561,10.73707,10.55893,10.17026,10.18645,10.0407,9.84636,9.61964,9.4253,9.4253,9.24716,9.16619,9.08521,8.90707,8.8099,8.59937,8.38884,8.22689,8.01636,7.83822,7.5953,7.27141,7.10946,7.01229,138,10.541117113402061
2005,6.83415,6.62362,6.55884,6.49406,6.34831,6.29973,6.23495,6.12159,6.12159,6.02442,5.92725,5.95964,5.95964,5.91106,5.86247,5.86247,5.81389,5.92725,5.86247,5.91106,6.00822,6.10539,6.42929,6.65601,7.27141,7.82203,8.42123,9.1176,9.58725,9.87875,10.20265,10.51034,10.73707,10.89902,11.12574,11.28769,11.44964,11.41725,11.36866,11.51441,11.5468,11.62778,11.61158,11.59539,11.62778,11.51441,11.69256,11.66017,11.66017,11.59539,11.57919,11.57919,11.66017,11.61158,11.33627,11.33627,11.36866,11.32008,11.33627,11.32008,11.27149,11.27149,11.36866,11.33627,11.28769,11.33627,11.20672,11.17433,10.91521,10.73707,10.70468,10.49415,10.41318,10.44557,10.36459,9.81397,9.79778,9.55486,9.39291,9.21477,9.08521,9.02043,8.85849,8.8099,8.77751,8.58318,8.53459,8.43743,8.29167,8.17831,8.00017,7.82203,7.62769,7.51433,7.35238,7.22283,139,10.559440309278353
